color,lat,long,date
#1C0608,49.279573,-123.138529,241_SatAug29
#020102,49.250000,-123.100000,241_SatAug29
#7D7574,49.279270,-123.129776,241_SatAug29
#86E4B4,49.293751,-123.149306,241_SatAug29
#F8E2F1,49.267799,-123.148918,241_SatAug29
#050204,49.281593,-123.116981,241_SatAug29
#AE6392,49.272312,-123.128288,241_SatAug29
#EDE4E8,49.268231,-123.155153,241_SatAug29
#BFD0C8,49.266575,-123.135323,241_SatAug29
#0D0B07,49.275470,-123.136643,241_SatAug29
#050200,49.263117,-123.086179,241_SatAug29
#040103,49.261774,-123.097862,241_SatAug29
#1A060E,49.276100,-123.121140,241_SatAug29
#68776F,49.250000,-123.100000,241_SatAug29
#050402,49.263250,-123.106190,241_SatAug29
#088522,49.300000,-123.140000,241_SatAug29
#030303,49.284222,-123.100403,241_SatAug29
#0F1713,49.294399,-123.136726,241_SatAug29
#000000,49.255546,-123.068660,241_SatAug29
#0A1610,49.286169,-123.127023,241_SatAug29
#0D0B0B,49.286228,-123.143023,241_SatAug29
#995981,49.275173,-123.120865,241_SatAug29
#060504,49.250000,-123.100000,241_SatAug29
#CDD1CB,49.282834,-123.120458,241_SatAug29
#14080C,49.264049,-123.115051,241_SatAug29
#E4E4E8,49.283691,-123.103455,241_SatAug29
#020101,49.284678,-123.120699,241_SatAug29
#040502,49.263250,-123.106190,241_SatAug29
#1B0F13,49.257382,-123.136793,241_SatAug29
#050305,49.282799,-123.104073,241_SatAug29
#DBE4DC,49.252350,-123.100825,241_SatAug29
#060D09,49.274063,-123.154361,241_SatAug29
#977283,49.263378,-123.114151,241_SatAug29
#030408,49.300000,-123.140000,241_SatAug29
#CBE1D4,49.250000,-123.100000,241_SatAug29
#AB99AA,49.276295,-123.121407,241_SatAug29
#030401,49.300743,-123.130331,241_SatAug29
#040402,49.263250,-123.106190,241_SatAug29
#190D12,49.280907,-123.108658,241_SatAug29
#050405,49.288128,-123.114868,241_SatAug29
#22171E,49.281593,-123.116981,241_SatAug29
#07120A,49.272625,-123.135620,241_SatAug29
#130B09,49.263250,-123.106190,241_SatAug29
#977088,49.219219,-123.118942,241_SatAug29
#030503,49.280796,-123.117943,241_SatAug29
#1C100C,49.263250,-123.106190,241_SatAug29
#6B6B75,49.262348,-123.101410,241_SatAug29
#8A1755,49.277297,-123.114493,241_SatAug29
#130B0D,49.272625,-123.135620,241_SatAug29
#CEC7CE,49.257313,-123.136675,241_SatAug29
#DDF0F0,49.250000,-123.100000,241_SatAug29
#1C110E,49.263250,-123.106190,241_SatAug29
#030405,49.288311,-123.116730,241_SatAug29
#DCF2F2,49.250000,-123.100000,241_SatAug29
#5D5C5C,49.288033,-123.114475,241_SatAug29
#0E0A08,49.288128,-123.116347,241_SatAug29
#050305,49.286872,-123.140898,241_SatAug29
#010001,49.261620,-123.101227,241_SatAug29
#AEC2BF,49.242222,-123.115000,241_SatAug29
#E3D1DC,49.300000,-123.140000,241_SatAug29
#C7B7C6,49.244112,-123.107414,241_SatAug29
#080101,49.279690,-123.097519,241_SatAug29
#CDD4CF,49.304062,-123.156487,241_SatAug29
#050502,49.263250,-123.106190,241_SatAug29
#FBEBF1,49.285888,-123.117194,241_SatAug29
#FCFCFC,49.279934,-123.125610,241_SatAug29
#1A0611,49.250000,-123.100000,241_SatAug29
#0E1812,49.273845,-123.127803,241_SatAug29
#010101,49.280509,-123.138430,241_SatAug29
#030403,49.283909,-123.116691,241_SatAug29
#61635E,49.283288,-123.103398,241_SatAug29
#B6C7C2,49.300000,-123.140000,241_SatAug29
#160E0B,49.263250,-123.106190,241_SatAug29
#130A0A,49.264561,-123.101112,241_SatAug29
#887478,49.300000,-123.140000,241_SatAug29
#020302,49.279270,-123.129776,241_SatAug29
#480609,49.262962,-123.097885,241_SatAug29
#120D09,49.263250,-123.106190,241_SatAug29
#030204,49.286675,-123.143220,241_SatAug29
#140202,49.244112,-123.107414,241_SatAug29
#A66C87,49.304062,-123.156487,241_SatAug29
#BAA2A7,49.280126,-123.121808,241_SatAug29
#141312,49.274063,-123.154361,241_SatAug29
#A5A9A8,49.250000,-123.100000,241_SatAug29
#110C13,49.283630,-123.106369,241_SatAug29
#071311,49.272697,-123.152794,241_SatAug29
#F7D9EA,49.290722,-123.133995,241_SatAug29
#030102,49.279836,-123.109821,241_SatAug29
#040303,49.263250,-123.106190,241_SatAug29
#EBE8EC,49.281312,-123.087722,241_SatAug29
#B9AEBF,49.289331,-123.117620,241_SatAug29
#D9AFCF,49.277621,-123.098601,241_SatAug29
#110D10,49.272114,-123.135780,241_SatAug29
#110B08,49.284042,-123.107463,241_SatAug29
#0E1412,49.289711,-123.116074,241_SatAug29
#020805,49.284153,-123.097755,241_SatAug29
#A07B84,49.283329,-123.093552,241_SatAug29
#A17C92,49.260178,-123.138489,241_SatAug29
#B0A0A5,49.287441,-123.141958,241_SatAug29
#B775A2,49.281967,-123.106255,241_SatAug29
#050602,49.263250,-123.106190,241_SatAug29
#010101,49.280126,-123.121808,241_SatAug29
#0F180F,49.250000,-123.100000,241_SatAug29
#B5B8B8,49.289711,-123.116074,241_SatAug29
#010101,49.269527,-123.095039,241_SatAug29
#E2E7E7,49.250000,-123.100000,241_SatAug29
#010202,49.278056,-123.100000,241_SatAug29
#070504,49.265282,-123.151108,241_SatAug29
#F5EDF2,49.262302,-123.101204,241_SatAug29
#920615,49.304062,-123.156487,241_SatAug29
#08020A,49.215530,-123.113960,241_SatAug29
#BDCAC0,49.238990,-123.129839,241_SatAug29
#170309,49.280704,-123.117167,241_SatAug29
#100709,49.274445,-123.123054,241_SatAug29
#80A697,49.287941,-123.113132,241_SatAug29
#030202,49.263250,-123.106190,241_SatAug29
#D7A2C1,49.283424,-123.109367,241_SatAug29
#040202,49.281041,-123.102000,241_SatAug29
#15130E,49.300000,-123.140000,241_SatAug29
#EAEBEA,49.245834,-123.090012,241_SatAug29
#030101,49.281537,-123.095219,241_SatAug29
#861157,49.285290,-123.122795,241_SatAug29
#0D1714,49.267193,-123.077278,241_SatAug29
#040203,49.288635,-123.131332,241_SatAug29
#110807,49.263250,-123.106190,241_SatAug29
#090606,49.266151,-123.152603,241_SatAug29
#890312,49.284661,-123.112716,241_SatAug29
#070506,49.271856,-123.135008,241_SatAug29
#B9CAC9,49.260185,-123.145938,241_SatAug29
#0C0809,49.289711,-123.116074,241_SatAug29
#778573,49.287441,-123.141958,241_SatAug29
#030202,49.300000,-123.140000,241_SatAug29
#650A22,49.276097,-123.119497,241_SatAug29
#1B0A0B,49.263250,-123.106190,241_SatAug29
#F5F4F6,49.276089,-123.119476,241_SatAug29
#040404,49.283775,-123.122683,241_SatAug29
#B8AAA2,49.269527,-123.095039,241_SatAug29
#060505,49.286820,-123.114495,241_SatAug29
#89C6A9,49.288128,-123.114868,241_SatAug29
#090609,49.300000,-123.140000,241_SatAug29
#090507,49.262959,-123.115059,241_SatAug29
#130107,49.231475,-123.119214,241_SatAug29
#070205,49.250000,-123.100000,241_SatAug29
#BC8695,49.258157,-123.115155,241_SatAug29
#B87599,49.283211,-123.116531,241_SatAug29
#070506,49.272697,-123.152794,241_SatAug29
#030203,49.238990,-123.129839,241_SatAug29
#10070C,49.264713,-123.114540,241_SatAug29
#664E6B,40.740379,-74.000511,241_SatAug29
#040302,49.263250,-123.106190,241_SatAug29
#791F5B,49.282324,-123.104399,241_SatAug29
#E0DDDF,49.250000,-123.100000,241_SatAug29
#030101,49.282684,-123.115288,241_SatAug29
#7A1943,49.257912,-123.095200,241_SatAug29
#1B1D17,49.271484,-123.106384,241_SatAug29
#1C0916,49.282375,-123.110000,241_SatAug29
#131312,49.300900,-123.116900,241_SatAug29
#040304,49.282791,-123.104782,241_SatAug29
#040403,49.263250,-123.106190,241_SatAug29
#110A10,49.300000,-123.140000,241_SatAug29
#0D170E,49.288128,-123.114868,241_SatAug29
#040503,49.262959,-123.115059,241_SatAug29
#C77A96,49.290722,-123.133995,241_SatAug29
#9AA599,49.288033,-123.114475,241_SatAug29
#D86FA8,49.284042,-123.107463,241_SatAug29
#15030B,49.234852,-123.156418,241_SatAug29
#0C0305,49.257629,-123.100838,241_SatAug29
#000000,49.284111,-123.111565,241_SatAug29
#030203,49.250000,-123.100000,241_SatAug29
#C2C1D9,49.279519,-123.115608,241_SatAug29
#771861,49.250000,-123.100000,241_SatAug29
#160A11,49.272916,-123.119220,241_SatAug29
#A6848C,49.298828,-123.133521,241_SatAug29
#030203,49.250000,-123.100000,241_SatAug29
#B12100,49.250000,-123.100000,241_SatAug29
#160204,49.280960,-123.077370,241_SatAug29
#030404,49.284170,-123.114225,241_SatAug29
#031309,49.250000,-123.100000,241_SatAug29
#CAC1CA,49.250000,-123.100000,241_SatAug29
#8CA2A2,49.283864,-123.111991,241_SatAug29
#060506,49.242222,-123.115000,241_SatAug29
#8F6A81,49.258939,-123.100895,241_SatAug29
#020100,49.279810,-123.121969,241_SatAug29
#8D6D81,49.281967,-123.106255,241_SatAug29
#77AEA0,49.280294,-123.125283,241_SatAug29
#040202,49.273353,-123.103411,241_SatAug29
#14090D,49.264675,-123.112160,241_SatAug29
#040303,49.273312,-123.145538,241_SatAug29
#0D1805,49.280720,-123.121391,241_SatAug29
#858282,49.242222,-123.115000,241_SatAug29
#7E0B0C,49.262348,-123.101410,241_SatAug29
#110A0F,49.272697,-123.152794,241_SatAug29
#F2E2E4,49.263279,-123.107536,241_SatAug29
#0C080A,49.274529,-123.069639,241_SatAug29
#040401,49.260390,-123.113360,241_SatAug29
#120808,49.263250,-123.106190,241_SatAug29
#605667,49.270460,-123.100585,241_SatAug29
#7F968C,49.250000,-123.100000,241_SatAug29
#030303,49.280720,-123.121391,241_SatAug29
#A47888,49.282661,-123.109276,241_SatAug29
#76606D,49.273353,-123.103411,241_SatAug29
#5AE6AC,49.250000,-123.100000,241_SatAug29
#050304,49.300000,-123.140000,241_SatAug29
#080909,49.274548,-123.121872,241_SatAug29
#796A68,49.250000,-123.100000,241_SatAug29
#010400,49.284439,-123.110268,241_SatAug29
#0F0809,49.250000,-123.100000,241_SatAug29
#15071B,49.250000,-123.100000,241_SatAug29
#1A161A,49.280371,-123.129529,241_SatAug29
#160202,49.280659,-123.100861,241_SatAug29
#040402,49.263250,-123.106190,241_SatAug29
#110907,49.259182,-123.100921,241_SatAug29
#070506,49.276097,-123.119497,241_SatAug29
#090707,49.262500,-123.068889,241_SatAug29
#040603,49.284651,-123.112038,241_SatAug29
#FBFAFB,49.282655,-123.130107,241_SatAug29
#F8F8F8,49.264240,-123.101410,241_SatAug29
#0B0708,49.280910,-123.119471,241_SatAug29
#1D0B0C,49.263250,-123.106190,241_SatAug29
#C8C8CF,49.276295,-123.121407,241_SatAug29
#0C0F0B,49.288128,-123.114868,241_SatAug29
#7A9793,49.282834,-123.120458,241_SatAug29
#D4B1CE,49.260006,-123.138896,241_SatAug29
#030402,49.282556,-123.107694,241_SatAug29
#160202,49.280659,-123.100861,241_SatAug29
#030303,49.285000,-123.134000,241_SatAug29
#040603,49.263250,-123.106190,241_SatAug29
#14040A,49.280404,-123.121227,241_SatAug29
#C0A4B2,49.265228,-123.069534,241_SatAug29
#0F0B10,49.293240,-123.140152,241_SatAug29
#665861,49.271856,-123.135008,241_SatAug29
#150704,49.283100,-123.104393,241_SatAug29
#A5BFB6,49.249550,-123.089684,241_SatAug29
#020101,49.263531,-123.154121,241_SatAug29
#1C1C1C,49.280720,-123.121391,241_SatAug29
#0C0A09,49.288915,-123.111009,241_SatAug29
#070606,49.270863,-123.136085,241_SatAug29
#816267,49.300743,-123.130331,241_SatAug29
#000100,49.242477,-123.089092,241_SatAug29
#010101,49.277997,-123.087693,241_SatAug29
#020202,49.250000,-123.100000,241_SatAug29
#1C150C,49.273353,-123.103411,241_SatAug29
#040807,49.282834,-123.120458,241_SatAug29
#6F8677,49.272617,-123.132584,241_SatAug29
#030403,49.288830,-123.117691,241_SatAug29
#D8D6D6,49.281944,-123.121944,241_SatAug29
#060304,49.280739,-123.117157,241_SatAug29
#B0C8B9,49.276171,-123.144431,241_SatAug29
#603D32,49.267193,-123.077278,241_SatAug29
#1C110F,49.263250,-123.106190,241_SatAug29
#E7E7E7,49.250000,-123.100000,241_SatAug29
#9B909F,49.232006,-123.117801,241_SatAug29
#010101,49.277997,-123.087693,241_SatAug29
#020102,49.250000,-123.100000,241_SatAug29
#0F0B08,49.263250,-123.106190,241_SatAug29
#A2B1A9,49.289711,-123.116074,241_SatAug29
#151519,49.267410,-123.145439,241_SatAug29
#201E1C,49.250000,-123.100000,241_SatAug29
#040703,49.290562,-123.133602,241_SatAug29
#060702,49.273158,-123.119131,241_SatAug29
#BDA0AE,49.265228,-123.069534,241_SatAug29
#201716,49.282791,-123.104782,241_SatAug29
#020202,49.283539,-123.105263,241_SatAug29
#E5DFE4,49.263466,-123.100739,241_SatAug29
#F7FAFC,49.247800,-123.101123,241_SatAug29
#020102,49.279270,-123.129776,241_SatAug29
#050503,49.263250,-123.106190,241_SatAug29
#010000,49.283398,-123.104515,241_SatAug29
#FCFBFB,49.270865,-123.151236,241_SatAug29
#070E0B,49.286228,-123.143023,241_SatAug29
#451E29,49.282556,-123.107694,241_SatAug29
#040402,49.263250,-123.106190,241_SatAug29
#0F0C0A,49.276725,-123.142249,241_SatAug29
#D1CDCE,49.263550,-123.069550,241_SatAug29
#13050A,49.283108,-123.118874,241_SatAug29
#845070,49.281250,-123.116425,241_SatAug29
#E6DCDF,49.282892,-123.108087,241_SatAug29
#00EB57,49.300743,-123.130331,241_SatAug29
#030101,49.288033,-123.114475,241_SatAug29
#170D0F,49.287431,-123.112809,241_SatAug29
#040202,49.263250,-123.106190,241_SatAug29
#BDA7B1,49.265213,-123.069923,241_SatAug29
#010101,49.282620,-123.116921,241_SatAug29
#B1A6AF,49.283909,-123.116691,241_SatAug29
#070806,49.271856,-123.135008,241_SatAug29
#BEBEBE,49.273353,-123.103411,241_SatAug29
#041E0C,49.267193,-123.077278,241_SatAug29
#110908,49.263250,-123.106190,241_SatAug29
#FBFBFA,49.279669,-123.122709,241_SatAug29
#060501,49.279251,-123.120506,241_SatAug29
#040303,49.263250,-123.106190,241_SatAug29
#050102,49.278045,-123.127718,241_SatAug29
#030102,49.283108,-123.118874,241_SatAug29
#040303,49.266232,-123.105431,241_SatAug29
#0A090B,49.284264,-123.109198,241_SatAug29
#030204,49.279270,-123.129776,241_SatAug29
#190C0C,49.283852,-123.105453,241_SatAug29
#F4EFF5,49.282390,-123.124200,241_SatAug29
#755D6A,49.265213,-123.069923,241_SatAug29
#1E5400,49.280720,-123.121391,241_SatAug29
#040503,49.304062,-123.156487,241_SatAug29
#C597B4,49.265514,-123.140099,241_SatAug29
#BC77BD,49.272267,-123.097947,241_SatAug29
#5F5D51,49.250000,-123.100000,241_SatAug29
#D5B7B4,49.260390,-123.113360,241_SatAug29
#F5F6F6,49.373406,-123.279915,241_SatAug29
#131811,49.258804,-123.139069,241_SatAug29
#02AE51,49.264240,-123.101410,241_SatAug29
#8C7280,49.282661,-123.109276,241_SatAug29
#0C0D0C,49.300743,-123.130331,241_SatAug29
#0B0505,49.276932,-123.077072,241_SatAug29
#040905,49.250000,-123.100000,241_SatAug29
#040705,49.279573,-123.138529,241_SatAug29
#EAE7EA,49.266472,-123.140701,241_SatAug29
#1A0C0B,49.270931,-123.115402,241_SatAug29
#15090D,49.275276,-123.121262,241_SatAug29
#5A5156,49.279011,-123.123599,241_SatAug29
#140C0E,49.280126,-123.121808,241_SatAug29
#F1DEE9,49.281056,-123.102051,241_SatAug29
#050503,49.300000,-123.140000,241_SatAug29
#F5F5F6,49.272451,-123.123960,241_SatAug29
#120808,49.263250,-123.106190,241_SatAug29
#010000,49.283398,-123.104515,241_SatAug29
#160B09,49.268967,-123.102936,241_SatAug29
#150708,49.258804,-123.139069,241_SatAug29
#B4018B,49.288218,-123.116783,241_SatAug29
#589776,49.288349,-123.122169,241_SatAug29
#825F71,49.275955,-123.124746,241_SatAug29
#110C07,49.250000,-123.100000,241_SatAug29
#070809,49.300743,-123.130331,241_SatAug29
#010100,49.283484,-123.104265,241_SatAug29
#DDB9D1,49.275555,-123.123474,241_SatAug29
#050503,49.263250,-123.106190,241_SatAug29
#1C050F,49.267769,-123.146744,241_SatAug29
#030202,49.284572,-123.124657,241_SatAug29
#050403,49.258804,-123.139069,241_SatAug29
#92C7B0,49.262740,-123.114880,241_SatAug29
#140712,49.279309,-123.102247,241_SatAug29
#A36B89,49.283327,-123.119291,241_SatAug29
#050506,49.269400,-123.123800,241_SatAug29
#DDCAD4,49.279309,-123.102247,241_SatAug29
#190B12,49.274063,-123.154361,241_SatAug29
#050304,49.272697,-123.152794,241_SatAug29
#020101,49.302448,-123.144623,241_SatAug29
#010202,49.272979,-123.132646,241_SatAug29
#F4F2F4,49.274917,-123.121505,241_SatAug29
#030203,49.287500,-123.116944,241_SatAug29
#141B07,49.260773,-123.125763,241_SatAug29
#73646B,49.282482,-123.102776,241_SatAug29
#020101,49.262001,-123.070488,241_SatAug29
#F4F5F5,49.288994,-123.111904,241_SatAug29
#0C0909,49.287500,-123.116944,241_SatAug29
#080705,49.250000,-123.100000,241_SatAug29
#07210E,49.276809,-123.112154,241_SatAug29
#19181A,49.287500,-123.116944,241_SatAug29
#9E5483,49.302448,-123.144623,241_SatAug29
#0A090A,49.279836,-123.109821,241_SatAug29
#040202,49.273640,-123.118431,241_SatAug29
#DFD0D8,49.291458,-123.135155,241_SatAug29
#971F60,49.283327,-123.119291,241_SatAug29
#DCABC5,49.260799,-123.100670,241_SatAug29
#060708,49.276680,-123.086778,241_SatAug29
#A35D8E,49.289955,-123.133354,241_SatAug29
#090506,49.257382,-123.136793,241_SatAug29
#FCFCFC,49.250000,-123.100000,241_SatAug29
#060101,49.283691,-123.106049,241_SatAug29
#1B0509,49.290365,-123.133573,241_SatAug29
#090909,49.280659,-123.100861,241_SatAug29
#AC1A5E,49.281056,-123.102051,241_SatAug29
#050206,49.242222,-123.115000,241_SatAug29
#020101,49.242222,-123.115000,241_SatAug29
#EEEBEE,49.250000,-123.100000,241_SatAug29
#A7A7A7,49.282162,-123.107964,241_SatAug29
#91788B,49.288128,-123.114868,241_SatAug29
#F0E7F2,49.282325,-123.108887,241_SatAug29
#10090E,49.259758,-123.070007,241_SatAug29
#010201,49.276668,-123.121681,241_SatAug29
#AF808C,49.288349,-123.122780,241_SatAug29
#8F6B90,49.284153,-123.097755,241_SatAug29
#120B11,49.284918,-123.135800,241_SatAug29
#010101,49.262798,-123.108467,241_SatAug29
#767A79,49.300000,-123.140000,241_SatAug29
#060906,49.279573,-123.138529,241_SatAug29
#12090A,49.279836,-123.109821,241_SatAug29
#09110E,49.303401,-123.156563,241_SatAug29
#020101,49.280659,-123.100861,241_SatAug29
#100804,49.281342,-123.077103,241_SatAug29
#050606,49.284468,-123.130295,241_SatAug29
#0A100D,49.263302,-123.109878,241_SatAug29
#130A15,49.300000,-123.140000,241_SatAug29
#0D080A,49.286301,-123.115692,241_SatAug29
#1E1F1D,49.274345,-123.118765,241_SatAug29
#DEEBE7,49.289923,-123.126048,241_SatAug29
#020401,49.288311,-123.116730,241_SatAug29
#110A0B,49.250000,-123.100000,241_SatAug29
#030301,49.263250,-123.106190,241_SatAug29
#F9FBFA,49.284572,-123.124657,241_SatAug29
#040303,49.284599,-123.108887,241_SatAug29
#030202,49.282482,-123.102776,241_SatAug29
#707972,49.288128,-123.114868,241_SatAug29
#897E89,49.244119,-123.107394,241_SatAug29
#060606,49.288128,-123.114868,241_SatAug29
#130509,49.284313,-123.095337,241_SatAug29
#F2F3F3,49.264666,-123.138611,241_SatAug29
#17080B,49.300000,-123.140000,241_SatAug29
#FCFDFD,49.256962,-123.089303,241_SatAug29
#030302,49.281434,-123.100603,241_SatAug29
#130706,49.283764,-123.109230,241_SatAug29
#CFCDD0,49.300000,-123.140000,241_SatAug29
#151F19,49.289711,-123.116074,241_SatAug29
#201C20,49.300000,-123.140000,241_SatAug29
#070707,49.280189,-123.121010,241_SatAug29
#010202,49.272511,-123.077927,241_SatAug29
#000201,49.278038,-123.109234,241_SatAug29
#DAE9E1,49.279934,-123.125610,241_SatAug29
#110506,49.271856,-123.135008,241_SatAug29
#11050D,49.271856,-123.135008,241_SatAug29
#FAEBF6,49.281056,-123.102051,241_SatAug29
#201E21,49.267929,-123.157021,241_SatAug29
#9B1669,49.254387,-123.115372,241_SatAug29
#A36078,49.283428,-123.102821,241_SatAug29
#0B0116,49.282655,-123.130107,241_SatAug29
#5EC794,49.288590,-123.113842,241_SatAug29
#050406,49.250000,-123.100000,241_SatAug29
#F0F3F1,49.250000,-123.100000,241_SatAug29
#170509,49.281804,-123.106025,241_SatAug29
#F2EBF0,49.282040,-123.118492,241_SatAug29
#CE7CB5,49.288033,-123.114475,241_SatAug29
#B165AA,49.275276,-123.121262,241_SatAug29
#185C13,49.250000,-123.100000,241_SatAug29
#0E1411,49.300000,-123.140000,241_SatAug29
#581122,49.283100,-123.104393,241_SatAug29
#F3F1F2,49.276272,-123.119202,241_SatAug29
#7A5972,49.257085,-123.090434,241_SatAug29
#020102,49.263427,-123.136850,241_SatAug29
#100B0D,49.264671,-123.114647,241_SatAug29
#040304,49.271856,-123.135008,241_SatAug29
#060705,49.283156,-123.109243,241_SatAug29
#100C0A,49.268967,-123.102936,241_SatAug29
#EEE7EC,49.278114,-123.117172,241_SatAug29
#826974,49.271856,-123.135008,241_SatAug29
#060904,49.278618,-123.110296,241_SatAug29
#F2E3EC,49.288128,-123.114868,241_SatAug29
#EAEEEC,49.250000,-123.100000,241_SatAug29
#050305,49.280404,-123.121227,241_SatAug29
#0D0805,49.280339,-123.124896,241_SatAug29
#D7AECE,49.268940,-123.098877,241_SatAug29
#667A72,49.280144,-123.109810,241_SatAug29
#EFF2F1,49.272819,-123.095560,241_SatAug29
#524852,49.263970,-123.096523,241_SatAug29
#DFF7E8,49.283921,-123.142666,241_SatAug29
#030202,49.282556,-123.107694,241_SatAug29
#101A12,49.282711,-123.112396,241_SatAug29
#010001,49.266678,-123.069557,241_SatAug29
#C6CBC8,49.288033,-123.114475,241_SatAug29
#E5ECEE,49.279309,-123.102247,241_SatAug29
#030202,49.250000,-123.100000,241_SatAug29
#19110B,49.272697,-123.152794,241_SatAug29
#F7E8F5,49.272005,-123.114896,241_SatAug29
#110C0D,49.284462,-123.117621,241_SatAug29
#8F8468,49.217308,-123.090893,241_SatAug29
#9FA8A7,49.256276,-123.093676,241_SatAug29
#A0A0A0,49.250000,-123.100000,241_SatAug29
#010303,49.266510,-123.069351,241_SatAug29
#080808,49.287894,-123.120479,241_SatAug29
#0F0B0C,49.261120,-123.101697,241_SatAug29
#D0D5DC,49.300000,-123.140000,241_SatAug29
#21191F,49.266222,-123.139545,241_SatAug29
#0F0409,49.273811,-123.132599,241_SatAug29
#140A0E,49.278604,-123.125696,241_SatAug29
#CDA4D0,49.282661,-123.104080,241_SatAug29
#180D0E,49.279610,-123.113098,241_SatAug29
#070404,49.272697,-123.152794,241_SatAug29
#8C7180,49.285301,-123.118294,241_SatAug29
#110303,49.267811,-123.149033,241_SatAug29
#CCCDD6,49.300000,-123.140000,241_SatAug29
#924675,49.283428,-123.102821,241_SatAug29
#150B0D,49.284313,-123.095337,241_SatAug29
#BAB6B8,49.274753,-123.207183,241_SatAug29
#A5A5A5,49.284264,-123.109198,241_SatAug29
#9597A3,49.285739,-123.123934,241_SatAug29
#810721,49.280907,-123.108658,241_SatAug29
#140F0F,49.244112,-123.107414,241_SatAug29
#7FC2B0,49.300000,-123.140000,241_SatAug29
#180F1A,49.250000,-123.100000,241_SatAug29
#E5D6E2,49.300000,-123.140000,241_SatAug29
#C5C5C5,49.284313,-123.095337,241_SatAug29
#0F0A0B,49.250000,-123.100000,241_SatAug29
#AE7193,49.284264,-123.109198,241_SatAug29
#7E5969,49.281921,-123.069969,241_SatAug29
#B98AAA,49.278191,-123.129982,241_SatAug29
#190E1B,49.263970,-123.096523,241_SatAug29
#141A13,49.280842,-123.089973,241_SatAug29
#05160F,49.300000,-123.140000,241_SatAug29
#040202,49.279270,-123.129776,241_SatAug29
#1B1718,49.280720,-123.121391,241_SatAug29
#704E66,49.283652,-123.139732,241_SatAug29
#ECDBE0,49.265282,-123.151108,241_SatAug29
#8A6B85,49.290684,-123.134278,241_SatAug29
#010101,49.250000,-123.100000,241_SatAug29
#9D246A,49.282966,-123.118633,241_SatAug29
#040304,49.251598,-123.120247,241_SatAug29
#030303,49.271856,-123.135008,241_SatAug29
#0D0306,49.285290,-123.122795,241_SatAug29
#694F6C,49.264183,-123.108990,241_SatAug29
#0C1E11,49.284572,-123.124657,241_SatAug29
#886276,49.259600,-123.138900,241_SatAug29
#FBF7F8,49.256206,-123.101044,241_SatAug29
#19090D,49.282162,-123.107964,241_SatAug29
#1B0D13,49.256138,-123.101051,241_SatAug29
#050203,49.282966,-123.118633,241_SatAug29
#000101,49.289711,-123.116074,241_SatAug29
#040304,49.282834,-123.120458,241_SatAug29
#121115,49.277254,-123.117247,241_SatAug29
#040405,49.242477,-123.089092,241_SatAug29
#828685,49.278573,-123.116909,241_SatAug29
#08060C,49.280371,-123.129529,241_SatAug29
#9B717A,49.265736,-123.115730,241_SatAug29
#D9C9D2,49.272610,-123.082340,241_SatAug29
#F1DBEC,49.283630,-123.106369,241_SatAug29
#6D5965,49.278840,-123.088728,241_SatAug29
#030102,49.263329,-123.141701,241_SatAug29
#171013,49.270460,-123.100585,241_SatAug29
#7F6373,49.270126,-123.069516,241_SatAug29
#071408,49.289478,-123.138286,241_SatAug29
#D0C5CA,49.250000,-123.100000,241_SatAug29
#13060B,49.282966,-123.118633,241_SatAug29
#030302,49.275363,-123.099876,241_SatAug29
#655360,49.278683,-123.126463,241_SatAug29
#957092,49.283668,-123.114502,241_SatAug29
#020602,49.294399,-123.136726,241_SatAug29
#17170E,49.278038,-123.109234,241_SatAug29
#020303,49.242039,-123.111942,241_SatAug29
#150816,49.281151,-123.125969,241_SatAug29
#E5E5E5,49.264141,-123.100082,241_SatAug29
#010101,49.282556,-123.107694,241_SatAug29
#040303,49.271856,-123.135008,241_SatAug29
#F0E4EA,49.300000,-123.140000,241_SatAug29
#CEC4CB,49.284468,-123.130295,241_SatAug29
#5F131B,49.283142,-123.103722,241_SatAug29
#010101,49.280910,-123.119471,241_SatAug29
#0B0907,49.286320,-123.125687,241_SatAug29
#0F081A,49.234798,-123.116760,241_SatAug29
#726862,49.250000,-123.100000,241_SatAug29
#0F0405,49.284546,-123.125153,241_SatAug29
#1C1A1C,49.272625,-123.135620,241_SatAug29
#DF9FD4,49.242222,-123.115000,241_SatAug29
#66646A,49.282353,-123.099529,241_SatAug29
#E9F1EE,49.278683,-123.126463,241_SatAug29
#E3D4E3,49.235402,-123.086538,241_SatAug29
#040404,49.284042,-123.107463,241_SatAug29
#040505,49.271547,-123.139439,241_SatAug29
#7C6D7E,49.249290,-123.089996,241_SatAug29
#070807,49.275276,-123.121262,241_SatAug29
#AA72AC,49.285739,-123.123934,241_SatAug29
#180B13,49.250000,-123.100000,241_SatAug29
#BBA7B6,49.250000,-123.100000,241_SatAug29
#220309,49.264061,-123.104498,241_SatAug29
#030304,49.284042,-123.107463,241_SatAug29
#1A1819,49.273353,-123.103411,241_SatAug29
#A9C0B1,49.242100,-123.113800,241_SatAug29
#08080A,49.258541,-123.138344,241_SatAug29
#0B080A,49.274755,-123.130484,241_SatAug29
#10050A,49.279535,-123.101236,241_SatAug29
#1D211D,49.271856,-123.135008,241_SatAug29
#935A83,49.256748,-123.101532,241_SatAug29
#030203,49.276171,-123.144431,241_SatAug29
#050204,49.238990,-123.129839,241_SatAug29
#030101,49.242039,-123.111942,241_SatAug29
