color,lat,long,date
#0B0707,49.281804,-123.106025,112_WedApr22
#866F7E,49.275009,-123.122002,112_WedApr22
#030101,49.283150,-123.106422,112_WedApr22
#F7F6F8,49.254456,-123.080432,112_WedApr22
#100608,49.284153,-123.097755,112_WedApr22
#3D0F37,49.270813,-123.147293,112_WedApr22
#071207,49.273353,-123.103411,112_WedApr22
#151614,49.282834,-123.120458,112_WedApr22
#1D1B1C,49.280110,-123.101789,112_WedApr22
#79686D,49.271298,-123.154225,112_WedApr22
#F5FAF7,49.285763,-123.124598,112_WedApr22
#080506,49.278652,-123.129837,112_WedApr22
#1F171A,49.242222,-123.115000,112_WedApr22
#E1E2E2,49.280237,-123.123904,112_WedApr22
#040302,49.290722,-123.133995,112_WedApr22
#735E7E,49.279170,-123.116480,112_WedApr22
#637368,49.281895,-123.107414,112_WedApr22
#030304,49.277681,-123.120479,112_WedApr22
#932658,49.266232,-123.105431,112_WedApr22
#04850F,49.280491,-123.120567,112_WedApr22
#76A48F,49.280414,-123.126281,112_WedApr22
#1B442B,49.300000,-123.140000,112_WedApr22
#170E14,49.279373,-123.087387,112_WedApr22
#010101,49.271580,-123.106979,112_WedApr22
#010001,49.283718,-123.121109,112_WedApr22
#1A1A1A,49.287500,-123.116944,112_WedApr22
#040203,49.289711,-123.116074,112_WedApr22
#A881A0,49.275540,-123.120090,112_WedApr22
#AE96A0,49.215684,-123.131690,112_WedApr22
#09070D,49.242222,-123.115000,112_WedApr22
#DEDCDE,49.270222,-123.154613,112_WedApr22
#F8F5F7,49.273353,-123.103411,112_WedApr22
#050302,49.254456,-123.080432,112_WedApr22
#D1D1D1,49.280751,-123.117423,112_WedApr22
#10070B,49.266232,-123.105431,112_WedApr22
#020303,49.183741,-122.843543,112_WedApr22
#724A61,49.285099,-123.114316,112_WedApr22
#901564,49.265535,-123.145107,112_WedApr22
#150406,49.279266,-123.097359,112_WedApr22
#040404,49.234502,-123.070149,112_WedApr22
#EAE5E8,49.280404,-123.121227,112_WedApr22
#060706,49.264900,-123.109734,112_WedApr22
#010501,49.242039,-123.111942,112_WedApr22
#1D2018,49.288248,-123.118069,112_WedApr22
#D0C4E9,49.269106,-123.115298,112_WedApr22
#040304,49.283718,-123.121109,112_WedApr22
#1D191C,49.288248,-123.118069,112_WedApr22
#F5F1F9,49.273353,-123.103411,112_WedApr22
#76A78B,49.300000,-123.140000,112_WedApr22
#040403,49.263351,-123.125471,112_WedApr22
#0B0D0A,49.288248,-123.118069,112_WedApr22
#010101,49.287281,-123.113837,112_WedApr22
#D2C8DB,49.268210,-123.100032,112_WedApr22
#050503,49.280350,-123.122208,112_WedApr22
#070C0A,49.276809,-123.112154,112_WedApr22
#634B59,49.288248,-123.118069,112_WedApr22
#D9F6EF,49.300000,-123.140000,112_WedApr22
#A5608E,49.288033,-123.114475,112_WedApr22
#050105,49.262500,-123.068889,112_WedApr22
#81166C,49.273353,-123.103411,112_WedApr22
#070605,49.288248,-123.118069,112_WedApr22
#6A6E64,49.279220,-123.110210,112_WedApr22
#20181A,49.282834,-123.120458,112_WedApr22
#F2F2F1,49.281422,-123.123583,112_WedApr22
#130409,49.266762,-123.105797,112_WedApr22
#090B04,49.283156,-123.119579,112_WedApr22
#85A397,49.288248,-123.118069,112_WedApr22
#966075,49.283333,-123.119217,112_WedApr22
#1D1C1E,49.273353,-123.103411,112_WedApr22
#03B428,49.262500,-123.068889,112_WedApr22
#120C17,49.280000,-123.099444,112_WedApr22
#0F0804,49.276051,-123.120064,112_WedApr22
#0F0907,49.288248,-123.118069,112_WedApr22
#E8DEE3,49.281271,-123.098454,112_WedApr22
#040504,49.280159,-123.101311,112_WedApr22
#A3095A,49.290100,-123.140402,112_WedApr22
#020101,49.282834,-123.120458,112_WedApr22
#030103,49.299042,-123.119904,112_WedApr22
#020202,49.267956,-123.069794,112_WedApr22
#0D1009,49.284792,-123.115374,112_WedApr22
#52DCA9,49.289583,-123.117568,112_WedApr22
#1B0707,49.274311,-123.123123,112_WedApr22
#040306,49.288248,-123.118069,112_WedApr22
#DBC3D4,49.269955,-123.108247,112_WedApr22
#F6F3F5,49.242222,-123.115000,112_WedApr22
#D7F8F8,49.278005,-123.124641,112_WedApr22
#7E5E68,49.288248,-123.118069,112_WedApr22
#7F9E8B,49.282374,-123.123953,112_WedApr22
#151011,49.242222,-123.115000,112_WedApr22
#E6E9EB,49.287290,-123.129217,112_WedApr22
#6E0213,49.275795,-123.121590,112_WedApr22
#F2E1EB,49.263954,-123.105247,112_WedApr22
#010601,49.269634,-123.145126,112_WedApr22
#48474D,49.285359,-123.113844,112_WedApr22
#1A0D12,49.242222,-123.115000,112_WedApr22
#060304,49.285688,-123.127385,112_WedApr22
#22090D,49.266222,-123.139545,112_WedApr22
#E5D6DE,49.283718,-123.121109,112_WedApr22
#DADEDC,49.267700,-123.096718,112_WedApr22
#110E0F,49.288311,-123.116730,112_WedApr22
#130F0F,49.281921,-123.108414,112_WedApr22
#1B1E19,49.285833,-123.111667,112_WedApr22
#080806,49.283336,-123.109054,112_WedApr22
#F3F0F3,49.281702,-123.127695,112_WedApr22
#619D7B,49.279573,-123.138529,112_WedApr22
#050000,49.250000,-123.100000,112_WedApr22
#D8CBF3,49.286651,-123.121833,112_WedApr22
#F8F5F7,49.266667,-123.166667,112_WedApr22
#724454,49.266222,-123.139545,112_WedApr22
#050403,49.271790,-123.105713,112_WedApr22
#7DA794,49.275470,-123.136643,112_WedApr22
#020303,49.280659,-123.100861,112_WedApr22
#C896B0,49.274311,-123.123123,112_WedApr22
#010000,49.276097,-123.119497,112_WedApr22
#0C0510,49.243370,-123.117310,112_WedApr22
#D9CAD0,49.285274,-123.115844,112_WedApr22
#E2DCE2,49.282325,-123.108887,112_WedApr22
#BDBCB9,49.276295,-123.121407,112_WedApr22
#030203,49.277778,-123.143333,112_WedApr22
#EAE9F1,49.287092,-123.129157,112_WedApr22
#030202,49.283726,-123.109711,112_WedApr22
#010401,49.269634,-123.145126,112_WedApr22
#070604,49.284538,-123.109901,112_WedApr22
#BDE3D3,49.290437,-123.121587,112_WedApr22
#AC687A,49.266222,-123.139545,112_WedApr22
#050304,49.371860,-123.098798,112_WedApr22
#1C061C,49.298958,-123.121335,112_WedApr22
#0C0607,49.281311,-123.123551,112_WedApr22
#0F090A,49.282520,-123.107964,112_WedApr22
#030202,49.283726,-123.109711,112_WedApr22
#000501,49.278288,-123.120199,112_WedApr22
#1B1317,49.287227,-123.116520,112_WedApr22
#3C2B31,49.282782,-123.120842,112_WedApr22
#DD69A0,49.259808,-123.126072,112_WedApr22
#091B13,49.285000,-123.134000,112_WedApr22
#030202,49.271856,-123.135008,112_WedApr22
#E8F3ED,49.261501,-123.157282,112_WedApr22
#0F0D18,49.285671,-123.125870,112_WedApr22
#D7ACCB,49.282070,-123.102540,112_WedApr22
#F8F2F7,49.281895,-123.107414,112_WedApr22
#A5B2AA,49.268952,-123.102246,112_WedApr22
#110509,49.269859,-123.137917,112_WedApr22
#1F181A,49.245830,-123.094177,112_WedApr22
#FEFEFE,49.270348,-123.099569,112_WedApr22
#CA1F4E,49.283745,-123.109200,112_WedApr22
#BEBABD,49.285889,-123.125000,112_WedApr22
#060504,49.276326,-123.124607,112_WedApr22
#F2F7F4,49.274063,-123.154361,112_WedApr22
#170E0F,49.271358,-123.134056,112_WedApr22
#FAECF3,49.189755,-123.104833,112_WedApr22
#080502,49.287224,-123.113916,112_WedApr22
#CBD3D3,49.254955,-123.115277,112_WedApr22
#020402,49.277519,-123.114540,112_WedApr22
#060706,49.280120,-123.126540,112_WedApr22
#94757F,49.283485,-123.104973,112_WedApr22
#F6F5F6,49.289711,-123.116074,112_WedApr22
#F3D4DF,49.283342,-123.142372,112_WedApr22
#1A1819,49.280160,-123.101310,112_WedApr22
#FDFAFD,49.263920,-123.141258,112_WedApr22
#040E05,49.282589,-123.102959,112_WedApr22
#0F0910,49.249904,-123.075554,112_WedApr22
#DEDBDF,49.279690,-123.097519,112_WedApr22
#FDFDFD,49.282765,-123.109641,112_WedApr22
#170913,49.260937,-123.138969,112_WedApr22
#050301,49.287224,-123.113916,112_WedApr22
#87BAA6,49.288033,-123.114475,112_WedApr22
#01A263,49.300743,-123.130331,112_WedApr22
#D9F1E8,49.286300,-123.123300,112_WedApr22
#60D7AC,49.254456,-123.080432,112_WedApr22
#020202,49.283485,-123.104973,112_WedApr22
#180B11,49.231159,-123.117065,112_WedApr22
#0E070F,49.276782,-123.115194,112_WedApr22
#150B10,49.282834,-123.120458,112_WedApr22
#504C53,49.279326,-123.118927,112_WedApr22
#000000,49.224236,-123.117650,112_WedApr22
#161110,49.300743,-123.130331,112_WedApr22
#8F5976,49.266109,-123.099441,112_WedApr22
#150207,49.282390,-123.124200,112_WedApr22
#030803,49.284074,-123.106520,112_WedApr22
#0F0809,49.280404,-123.121227,112_WedApr22
#C6B2B7,49.259357,-123.101038,112_WedApr22
#050303,49.283156,-123.109243,112_WedApr22
#070607,49.293751,-123.149306,112_WedApr22
#040504,49.296917,-123.134216,112_WedApr22
#896A7C,49.293751,-123.149306,112_WedApr22
#D1CDCE,49.283160,-123.104253,112_WedApr22
#090909,49.281391,-123.132736,112_WedApr22
#050506,49.250000,-123.100000,112_WedApr22
#5C4E52,49.263073,-123.104656,112_WedApr22
#211F1B,49.282005,-123.108032,112_WedApr22
#F4F5F3,49.282325,-123.117577,112_WedApr22
#020202,49.283737,-123.109323,112_WedApr22
#A5769F,49.264759,-123.116791,112_WedApr22
#030303,49.287281,-123.113837,112_WedApr22
#6B947E,49.292648,-123.128988,112_WedApr22
#4D0814,49.282003,-123.122818,112_WedApr22
#030202,49.283737,-123.109323,112_WedApr22
#FEFEFE,49.283218,-123.110077,112_WedApr22
#030302,49.283737,-123.109323,112_WedApr22
#18051C,49.300000,-123.140000,112_WedApr22
#C5C5C5,49.267799,-123.148819,112_WedApr22
#0F060A,49.298040,-123.117550,112_WedApr22
#070405,49.287224,-123.113916,112_WedApr22
#03080A,49.268980,-123.109636,112_WedApr22
#B7B7B3,49.266370,-123.106138,112_WedApr22
#6B9181,49.279573,-123.138529,112_WedApr22
#EA52A9,49.287224,-123.113916,112_WedApr22
#0F040C,49.282390,-123.124200,112_WedApr22
#848785,49.270931,-123.115402,112_WedApr22
#0A090A,49.262690,-123.103592,112_WedApr22
#A5D9B9,49.263403,-123.105335,112_WedApr22
#F3E0EC,49.250000,-123.100000,112_WedApr22
#CFB7C2,49.284042,-123.107463,112_WedApr22
#1B0D15,49.266667,-123.166667,112_WedApr22
#030102,49.279776,-123.109901,112_WedApr22
#040504,49.289711,-123.116074,112_WedApr22
#030302,49.278975,-123.123279,112_WedApr22
#1C1C1C,49.280120,-123.126540,112_WedApr22
#A16B7B,49.272215,-123.146949,112_WedApr22
#060103,49.276028,-123.078834,112_WedApr22
#B1B6C7,49.281959,-123.106224,112_WedApr22
#0B0B08,49.274158,-123.112421,112_WedApr22
#16050D,49.294399,-123.136726,112_WedApr22
#1D070C,49.276028,-123.078834,112_WedApr22
#DAB1CD,49.287224,-123.113916,112_WedApr22
#0D0708,49.280414,-123.126281,112_WedApr22
#545D5B,49.269859,-123.137917,112_WedApr22
#821B49,49.262342,-123.074967,112_WedApr22
#090503,49.268421,-123.103920,112_WedApr22
#936D8F,49.264413,-123.136799,112_WedApr22
#030203,49.261858,-123.127797,112_WedApr22
#F0ECEE,49.287199,-123.114317,112_WedApr22
#DEC9D8,49.283091,-123.112478,112_WedApr22
#0E0103,49.283141,-123.117692,112_WedApr22
#10070A,49.248484,-123.085209,112_WedApr22
#29121A,49.276028,-123.078834,112_WedApr22
#FAF2F2,49.287224,-123.113916,112_WedApr22
#020202,49.283156,-123.109243,112_WedApr22
#726874,49.283108,-123.118874,112_WedApr22
#0E0705,49.287224,-123.113916,112_WedApr22
#1C251B,49.268980,-123.109636,112_WedApr22
#585857,49.288128,-123.114868,112_WedApr22
#F1EDEF,49.281895,-123.107414,112_WedApr22
#EACBE2,49.290780,-123.136454,112_WedApr22
#020101,49.277695,-123.115304,112_WedApr22
#000000,49.260325,-123.096513,112_WedApr22
#160406,49.286327,-123.117465,112_WedApr22
#BBB8C0,49.270325,-123.099545,112_WedApr22
#F7F6F6,49.275316,-123.121376,112_WedApr22
#AB9AA6,49.281516,-123.123181,112_WedApr22
#1D0910,49.283190,-123.106638,112_WedApr22
#BEBFBD,49.267879,-123.153900,112_WedApr22
#F7F9F9,49.289583,-123.117568,112_WedApr22
#0C0E12,48.877112,-123.318131,112_WedApr22
#020202,49.287224,-123.113916,112_WedApr22
#140A0A,49.280704,-123.117167,112_WedApr22
#BDB5B9,49.275219,-123.123123,112_WedApr22
#050604,49.282581,-123.105370,112_WedApr22
#57575B,49.282989,-123.124039,112_WedApr22
#F0E8D8,49.283909,-123.116691,112_WedApr22
#EAE0E5,49.279680,-123.126190,112_WedApr22
#D30001,49.266232,-123.105431,112_WedApr22
#AE9EA4,49.277831,-123.134076,112_WedApr22
#EDE8EA,49.260150,-123.095558,112_WedApr22
#0A0907,49.279720,-123.121712,112_WedApr22
#050704,49.250000,-123.100000,112_WedApr22
#0F0F0F,49.287224,-123.113916,112_WedApr22
#191B1C,49.283364,-123.116994,112_WedApr22
#F9F5F8,49.280704,-123.117167,112_WedApr22
#CEDAD4,49.289711,-123.116074,112_WedApr22
#E9B5E9,49.232700,-123.117190,112_WedApr22
#1C1B20,49.235511,-123.157756,112_WedApr22
#030101,49.302264,-123.142251,112_WedApr22
#60AD84,49.271246,-123.106612,112_WedApr22
#990B07,49.280154,-123.098871,112_WedApr22
#000100,49.281195,-123.135387,112_WedApr22
#941F4E,49.261858,-123.127797,112_WedApr22
#08040D,49.300000,-123.140000,112_WedApr22
#16170C,49.281944,-123.121944,112_WedApr22
#050304,49.270431,-123.147501,112_WedApr22
#AD8BA0,49.280870,-123.119726,112_WedApr22
#010501,49.278545,-123.123833,112_WedApr22
#441B2D,49.271856,-123.135008,112_WedApr22
#010101,49.280491,-123.120567,112_WedApr22
#234925,49.283966,-123.108908,112_WedApr22
#0F0808,49.262092,-123.136600,112_WedApr22
#CFC7D0,49.242222,-123.115000,112_WedApr22
#040103,49.287999,-123.137446,112_WedApr22
#B34C85,49.250000,-122.950000,112_WedApr22
#030403,49.284069,-123.090881,112_WedApr22
#D3D1D0,49.284992,-123.095489,112_WedApr22
#F5F1F4,49.282501,-123.109139,112_WedApr22
#000000,49.250000,-123.100000,112_WedApr22
#DFCFF4,49.287224,-123.113916,112_WedApr22
#69595D,49.243628,-123.124833,112_WedApr22
#0F0608,49.280414,-123.126281,112_WedApr22
#11140D,49.300743,-123.130331,112_WedApr22
#120B1A,49.274063,-123.154361,112_WedApr22
#D2D2D2,49.254726,-123.114944,112_WedApr22
#F1F5F4,49.269400,-123.123800,112_WedApr22
#0F0509,49.270401,-123.143789,112_WedApr22
#0B041A,49.250000,-123.100000,112_WedApr22
#615261,49.284569,-123.142807,112_WedApr22
#00B706,49.300743,-123.130331,112_WedApr22
#100B0B,49.234531,-123.157437,112_WedApr22
#F6F7F5,49.281271,-123.098454,112_WedApr22
#9E6D95,49.270409,-123.134079,112_WedApr22
#15120F,49.250000,-123.100000,112_WedApr22
#050403,49.289711,-123.116074,112_WedApr22
#F9F6F8,49.263329,-123.141701,112_WedApr22
#061304,49.288033,-123.114475,112_WedApr22
#E8DBEA,49.254456,-123.080432,112_WedApr22
#D06CAE,49.275833,-123.117943,112_WedApr22
#F9FBFA,49.273353,-123.103411,112_WedApr22
#020201,49.275604,-123.121522,112_WedApr22
#0F0E0C,49.271856,-123.135008,112_WedApr22
#C2BABC,49.271856,-123.135008,112_WedApr22
#120709,49.274914,-123.100136,112_WedApr22
#1C0319,49.263402,-123.138842,112_WedApr22
#100407,49.284167,-123.112000,112_WedApr22
#BDB4BA,49.275219,-123.123123,112_WedApr22
#7D8379,49.250000,-123.100000,112_WedApr22
#010103,49.279270,-123.129776,112_WedApr22
#FAF6FB,49.284569,-123.142807,112_WedApr22
#492B29,49.274753,-123.122558,112_WedApr22
#040505,49.279125,-123.108819,112_WedApr22
#A2BCB0,49.276409,-123.104156,112_WedApr22
#F6EFF5,49.285443,-123.112287,112_WedApr22
#AB6E9E,49.300000,-123.140000,112_WedApr22
#190C1A,49.283928,-123.107231,112_WedApr22
#080E08,49.280491,-123.120567,112_WedApr22
#8D6060,49.268285,-123.070005,112_WedApr22
#D8D6D5,49.250000,-123.100000,112_WedApr22
#FDF8FA,49.279270,-123.129776,112_WedApr22
#030302,49.278049,-123.099140,112_WedApr22
#030202,49.268021,-123.078033,112_WedApr22
#B156A3,49.274181,-123.120621,112_WedApr22
#030304,49.288201,-123.128189,112_WedApr22
#A690A7,49.263660,-123.136532,112_WedApr22
#0E1A14,49.280053,-123.120772,112_WedApr22
#7F021B,49.282390,-123.124200,112_WedApr22
#999393,49.275072,-123.121252,112_WedApr22
