color,lat,long,date
#DDDDDD,49.255203,-123.124633,012_MonJan12
#020101,49.283218,-123.122360,012_MonJan12
#906779,49.290562,-123.133602,012_MonJan12
#040203,49.283745,-123.109200,012_MonJan12
#14170A,49.270237,-123.134750,012_MonJan12
#5C5C5C,49.271034,-123.133629,012_MonJan12
#0E050B,49.290562,-123.133602,012_MonJan12
#710D28,49.282188,-123.108239,012_MonJan12
#030102,49.282575,-123.105775,012_MonJan12
#0F0608,49.224760,-123.107897,012_MonJan12
#F2F3F3,49.263370,-123.121950,012_MonJan12
#9E6481,49.261200,-123.123056,012_MonJan12
#000804,49.283679,-123.122309,012_MonJan12
#030303,49.280796,-123.117943,012_MonJan12
#0C0304,49.224760,-123.107897,012_MonJan12
#070201,49.271900,-123.135620,012_MonJan12
#E68FB6,49.264501,-123.105464,012_MonJan12
#E7E5EA,49.288414,-123.130440,012_MonJan12
#AFA2AA,49.250000,-123.100000,012_MonJan12
#080605,49.269413,-123.130710,012_MonJan12
#051605,49.283156,-123.109243,012_MonJan12
#E1640B,49.276173,-123.079216,012_MonJan12
#AB7595,49.243628,-123.124833,012_MonJan12
#E5EFEE,49.250000,-123.100000,012_MonJan12
#E7CDE6,49.289459,-123.132942,012_MonJan12
#0C0709,49.263038,-123.114722,012_MonJan12
#020102,49.274757,-123.122856,012_MonJan12
#600E1B,49.282126,-123.108160,012_MonJan12
#070406,49.232006,-123.117801,012_MonJan12
#D9ECE3,49.288071,-123.130814,012_MonJan12
#0E0301,49.282413,-123.102452,012_MonJan12
#FBE1F8,49.282429,-123.125298,012_MonJan12
#645C5D,49.281409,-123.114171,012_MonJan12
#0F070A,49.282955,-123.121039,012_MonJan12
#8B627A,49.279912,-123.106588,012_MonJan12
#040102,49.279776,-123.109901,012_MonJan12
#DC9ECA,49.300000,-123.140000,012_MonJan12
#FAF8FA,49.282834,-123.120458,012_MonJan12
#030304,49.300000,-123.140000,012_MonJan12
#020101,49.268094,-123.155494,012_MonJan12
#B394AF,49.283141,-123.117692,012_MonJan12
#D5D4D4,49.264675,-123.139557,012_MonJan12
#F7FCFC,49.282211,-123.123802,012_MonJan12
#DFE8E5,49.285339,-123.124076,012_MonJan12
#1C090C,49.282000,-123.107583,012_MonJan12
#F8F8F8,49.279270,-123.129776,012_MonJan12
#020502,49.284843,-123.115371,012_MonJan12
#D6AFC5,49.293240,-123.140152,012_MonJan12
#5A5656,49.263740,-123.129799,012_MonJan12
#730D1B,49.289373,-123.122981,012_MonJan12
#060604,49.276066,-123.144535,012_MonJan12
#9E9A99,49.292486,-123.098371,012_MonJan12
#1C0610,49.266151,-123.152603,012_MonJan12
#050204,49.278529,-123.098299,012_MonJan12
#D7CBD9,49.288920,-123.112369,012_MonJan12
#1B0208,49.283588,-123.113770,012_MonJan12
#E8E9E9,49.284313,-123.095337,012_MonJan12
#EAECED,49.285339,-123.124076,012_MonJan12
#100103,49.278339,-123.125778,012_MonJan12
#D0D8D6,49.266750,-123.113350,012_MonJan12
#071F13,49.272215,-123.146949,012_MonJan12
#050203,49.281548,-123.123627,012_MonJan12
#A7AFB0,49.300000,-123.140000,012_MonJan12
#F3E4EB,49.279976,-123.125542,012_MonJan12
#9F6271,49.260860,-123.116287,012_MonJan12
#5A081E,49.272350,-123.155327,012_MonJan12
#E5D9DD,49.263254,-123.113003,012_MonJan12
#100C10,49.273085,-123.136830,012_MonJan12
#CEDCD3,49.300000,-123.140000,012_MonJan12
#A66E7D,49.275777,-123.120392,012_MonJan12
#B469A3,49.280757,-123.080138,012_MonJan12
#040404,49.289711,-123.116074,012_MonJan12
#030001,49.282871,-123.103943,012_MonJan12
#77999D,49.282791,-123.104782,012_MonJan12
#1B1C1E,49.281323,-123.092026,012_MonJan12
#010101,49.281951,-123.115125,012_MonJan12
#020202,49.278645,-123.098022,012_MonJan12
#050401,49.285576,-123.115602,012_MonJan12
#876078,49.276482,-123.098473,012_MonJan12
#551020,49.279064,-123.129463,012_MonJan12
#EFF4F5,49.292648,-123.128988,012_MonJan12
#050303,49.252350,-123.100825,012_MonJan12
#EDEFEE,49.274420,-123.124968,012_MonJan12
#C9CBC7,49.277069,-123.125732,012_MonJan12
#120A0B,49.284538,-123.118347,012_MonJan12
#82558B,49.300000,-123.140000,012_MonJan12
#F3E1EC,49.289249,-123.122093,012_MonJan12
#010101,49.284825,-123.114416,012_MonJan12
#030402,49.282834,-123.120458,012_MonJan12
#050203,49.291870,-123.134582,012_MonJan12
#080808,49.268622,-123.181840,012_MonJan12
#A2919C,49.224627,-123.107865,012_MonJan12
#FCFEFD,49.290437,-123.121587,012_MonJan12
#14090E,49.280237,-123.123904,012_MonJan12
#000000,49.277519,-123.114540,012_MonJan12
#E9F1EF,49.285339,-123.124076,012_MonJan12
#FCF7FA,49.282830,-123.109650,012_MonJan12
#040203,49.283051,-123.110077,012_MonJan12
#020202,49.271856,-123.135008,012_MonJan12
#050301,49.240291,-123.089624,012_MonJan12
#10060B,49.243628,-123.124833,012_MonJan12
#59F9A6,49.271856,-123.135008,012_MonJan12
#1D0F15,49.288173,-123.116510,012_MonJan12
#BEBABA,49.268231,-123.155153,012_MonJan12
#F9F3F1,49.267101,-123.103561,012_MonJan12
#0C0F07,49.263084,-123.115303,012_MonJan12
#9B2004,49.280659,-123.100861,012_MonJan12
#9D7D83,49.282251,-123.104201,012_MonJan12
#010301,49.293240,-123.140152,012_MonJan12
#021202,49.262642,-123.115082,012_MonJan12
#F2E2EF,49.279976,-123.125542,012_MonJan12
#F2F3EC,49.343915,-123.018122,012_MonJan12
#1E050F,49.280704,-123.117167,012_MonJan12
#030302,49.280687,-123.118894,012_MonJan12
#03770D,49.275404,-123.109266,012_MonJan12
#231C1D,49.272350,-123.155327,012_MonJan12
#030202,49.288311,-123.116730,012_MonJan12
#050401,49.272511,-123.077927,012_MonJan12
#09090D,49.284311,-123.143344,012_MonJan12
#776367,49.224500,-123.101667,012_MonJan12
#040603,49.283573,-123.103950,012_MonJan12
#F8F4F6,49.253231,-123.100319,012_MonJan12
#C2BFBD,49.268013,-123.154892,012_MonJan12
#010101,49.250000,-123.100000,012_MonJan12
#737F8D,49.282791,-123.104782,012_MonJan12
#030101,49.286095,-123.126602,012_MonJan12
#5A635C,49.265924,-123.082130,012_MonJan12
#060705,49.290016,-123.133453,012_MonJan12
#1E070E,49.280704,-123.117167,012_MonJan12
#030303,49.274181,-123.121383,012_MonJan12
#E8EFEA,49.276742,-123.115061,012_MonJan12
#F2F7F4,49.276742,-123.115061,012_MonJan12
#190C0E,49.276295,-123.121407,012_MonJan12
#070302,49.288043,-123.117565,012_MonJan12
#977E82,49.282834,-123.120458,012_MonJan12
#E9DAE0,49.274925,-123.122307,012_MonJan12
#F7F2F4,49.280659,-123.100861,012_MonJan12
#020102,49.276470,-123.114105,012_MonJan12
#170F10,49.290298,-123.133347,012_MonJan12
#040103,49.263351,-123.125471,012_MonJan12
#140806,49.263084,-123.115303,012_MonJan12
#090408,49.270214,-123.133736,012_MonJan12
#69545D,49.291242,-123.139739,012_MonJan12
#E3E3D6,49.279790,-123.134040,012_MonJan12
#D287C4,49.276097,-123.119497,012_MonJan12
#D2189D,49.282219,-123.134659,012_MonJan12
#C1BFBD,49.271856,-123.135008,012_MonJan12
#13090B,49.231064,-123.117630,012_MonJan12
#F2F4F4,49.276097,-123.119497,012_MonJan12
#050401,49.300000,-123.140000,012_MonJan12
#0D0608,49.283768,-123.123222,012_MonJan12
#B94A7F,49.264141,-123.100082,012_MonJan12
#DFD6D7,49.285029,-123.127597,012_MonJan12
#C96EAC,49.262530,-123.138558,012_MonJan12
#110509,49.263035,-123.112511,012_MonJan12
#140B0A,49.270556,-123.133333,012_MonJan12
#160C10,49.282813,-123.132667,012_MonJan12
#100D0A,49.283218,-123.122360,012_MonJan12
#1A0309,49.285896,-123.127449,012_MonJan12
#010301,49.254256,-123.115038,012_MonJan12
#F1F3F3,49.276097,-123.119497,012_MonJan12
#D1CBCE,49.277600,-123.098503,012_MonJan12
#110A0F,49.268013,-123.154892,012_MonJan12
#14090B,49.260307,-123.096275,012_MonJan12
#E1C1DB,49.288201,-123.128189,012_MonJan12
#F9F9F9,49.286609,-123.090167,012_MonJan12
#17130C,49.278038,-123.109234,012_MonJan12
#030102,49.262948,-123.097179,012_MonJan12
#B8789B,49.276721,-123.090509,012_MonJan12
#11060A,49.263241,-123.101440,012_MonJan12
#0F0508,49.262131,-123.139053,012_MonJan12
#EFECED,49.270470,-123.135529,012_MonJan12
#F3EFF4,49.282009,-123.105713,012_MonJan12
#080903,49.216052,-123.101980,012_MonJan12
#ECECEC,49.284972,-123.138375,012_MonJan12
#8D6675,49.262199,-123.139053,012_MonJan12
#E6D8DE,49.263649,-123.123520,012_MonJan12
#0D1509,49.271856,-123.135008,012_MonJan12
#020101,49.277285,-123.114300,012_MonJan12
#9B7492,49.282009,-123.105713,012_MonJan12
#090B06,49.268013,-123.154892,012_MonJan12
#0B0607,49.284308,-123.095509,012_MonJan12
#7C0614,49.282320,-123.124331,012_MonJan12
#0C0E0C,49.285029,-123.127597,012_MonJan12
#020302,49.278695,-123.116694,012_MonJan12
#0D0207,49.278470,-123.113099,012_MonJan12
#DBDAD8,49.287290,-123.129217,012_MonJan12
#B0638C,49.278553,-123.115768,012_MonJan12
#020001,49.262500,-123.068889,012_MonJan12
#020202,49.284569,-123.142807,012_MonJan12
#000000,49.289593,-123.130326,012_MonJan12
#010101,49.269400,-123.123800,012_MonJan12
#010101,49.275814,-123.122162,012_MonJan12
#F2EBF0,49.278448,-123.112964,012_MonJan12
#020202,49.268058,-123.147322,012_MonJan12
#020001,49.262500,-123.068889,012_MonJan12
#0E090A,49.284308,-123.095509,012_MonJan12
#CBA7BA,49.283051,-123.110077,012_MonJan12
#190D10,49.284264,-123.109198,012_MonJan12
#0E0809,49.289711,-123.116074,012_MonJan12
#FDFCFC,49.250000,-123.100000,012_MonJan12
#F3EEF1,49.282127,-123.133621,012_MonJan12
#030402,49.272442,-123.095711,012_MonJan12
#14090F,49.276236,-123.069383,012_MonJan12
#030101,49.264061,-123.104498,012_MonJan12
#070707,49.282871,-123.114227,012_MonJan12
#0C0505,49.286438,-123.114539,012_MonJan12
#B0F4D6,49.250000,-123.100000,012_MonJan12
#080702,49.289633,-123.128414,012_MonJan12
#020101,49.276894,-123.119896,012_MonJan12
#010101,49.269400,-123.123800,012_MonJan12
#D886BD,49.280280,-123.100522,012_MonJan12
#FCFCFC,49.280659,-123.100861,012_MonJan12
#0E0709,49.262917,-123.121667,012_MonJan12
#060305,49.283051,-123.110077,012_MonJan12
#ABE4C3,49.250000,-123.100000,012_MonJan12
#020101,49.279845,-123.121982,012_MonJan12
#0B0404,49.255916,-123.101227,012_MonJan12
#AF7694,49.275219,-123.123123,012_MonJan12
#196784,49.274774,-123.082674,012_MonJan12
#A76D85,49.262302,-123.101204,012_MonJan12
#0A0B05,49.281430,-123.114175,012_MonJan12
#F3F3F3,49.283386,-123.103012,012_MonJan12
#DFDDEA,49.300000,-123.140000,012_MonJan12
#141012,49.284903,-123.091496,012_MonJan12
#0A0303,49.265244,-123.072052,012_MonJan12
#FEFEFE,49.277778,-123.143333,012_MonJan12
#F6F6F6,49.282636,-123.115015,012_MonJan12
#0F0405,49.279519,-123.115608,012_MonJan12
#AD6293,49.277805,-123.099243,012_MonJan12
#020102,49.250000,-123.100000,012_MonJan12
#090608,49.276111,-123.114168,012_MonJan12
#0E0408,49.263351,-123.125471,012_MonJan12
#15080C,49.283621,-123.110001,012_MonJan12
#FDFDFC,49.289711,-123.116074,012_MonJan12
#23151D,49.242477,-123.089092,012_MonJan12
#E7E6E7,49.286675,-123.143220,012_MonJan12
#020101,49.264061,-123.104498,012_MonJan12
#051409,49.290437,-123.121587,012_MonJan12
#F850AA,49.282245,-123.067163,012_MonJan12
#111612,49.284042,-123.107463,012_MonJan12
#030402,49.284679,-123.111893,012_MonJan12
#D8F7E1,50.114823,-122.955369,012_MonJan12
#040404,49.280659,-123.100861,012_MonJan12
#10060F,49.300743,-123.130331,012_MonJan12
#8093A0,49.287173,-123.116775,012_MonJan12
#E3CFFC,49.262466,-123.093732,012_MonJan12
#D2E9DC,49.280404,-123.075874,012_MonJan12
#F4F4F4,49.270556,-123.133333,012_MonJan12
#010001,49.266638,-123.104611,012_MonJan12
#B56AA6,49.284121,-123.107531,012_MonJan12
#060405,49.259209,-123.100873,012_MonJan12
#525052,49.269360,-123.133789,012_MonJan12
#9DAB9E,49.300534,-123.116936,012_MonJan12
#FEFEFE,49.286675,-123.143220,012_MonJan12
#E1DDDF,49.290016,-123.133453,012_MonJan12
#ECE2E7,49.270747,-123.131534,012_MonJan12
#000100,49.288130,-123.114870,012_MonJan12
#F4EDEE,49.290016,-123.133453,012_MonJan12
#E0DCDD,49.284903,-123.091496,012_MonJan12
#F0EBEE,49.282955,-123.121039,012_MonJan12
#EDEBEF,49.250000,-123.100000,012_MonJan12
#EFE6EB,49.272625,-123.135620,012_MonJan12
#020102,49.285660,-123.133697,012_MonJan12
#060501,49.275072,-123.121591,012_MonJan12
#11060C,49.280704,-123.117167,012_MonJan12
#F9F0F5,49.285801,-123.123894,012_MonJan12
#5C575B,49.281204,-123.085449,012_MonJan12
#0B0608,49.282324,-123.104399,012_MonJan12
#120604,49.283745,-123.109200,012_MonJan12
#020302,49.256113,-123.088777,012_MonJan12
#0E0404,49.281956,-123.116699,012_MonJan12
#57645A,49.280404,-123.121227,012_MonJan12
#C3B3C1,49.290170,-123.118142,012_MonJan12
#020302,49.272838,-123.127406,012_MonJan12
#150709,49.282852,-123.115857,012_MonJan12
#EEEDEC,49.276981,-123.132370,012_MonJan12
#030604,49.290460,-123.134040,012_MonJan12
#C9B9C0,49.269859,-123.137917,012_MonJan12
#B0A19E,49.250000,-123.100000,012_MonJan12
#020202,49.250000,-123.100000,012_MonJan12
#EBEEEA,49.279573,-123.138529,012_MonJan12
#F8F1F6,49.280704,-123.117167,012_MonJan12
#020202,49.300000,-123.140000,012_MonJan12
#B6C1C0,49.294900,-123.150161,012_MonJan12
#081109,49.300743,-123.130331,012_MonJan12
#100808,49.269447,-123.107483,012_MonJan12
#F0EBEB,49.279573,-123.138529,012_MonJan12
#060501,49.282183,-123.108512,012_MonJan12
#47FA9D,49.250000,-123.100000,012_MonJan12
#0D030A,49.275173,-123.120865,012_MonJan12
#7CA1B6,49.284029,-123.103533,012_MonJan12
#E4A6E3,49.263084,-123.115303,012_MonJan12
#1E0C11,49.282852,-123.115857,012_MonJan12
#020402,49.276744,-123.111956,012_MonJan12
#010400,49.269634,-123.145126,012_MonJan12
#0C070E,49.264545,-123.139161,012_MonJan12
#110A0D,49.300000,-123.140000,012_MonJan12
#93A398,49.288128,-123.114868,012_MonJan12
#040F07,49.290437,-123.121587,012_MonJan12
#060404,49.264545,-123.139161,012_MonJan12
#4A2318,49.280965,-123.119910,012_MonJan12
#0C090A,49.270833,-123.106667,012_MonJan12
#EEDDE3,49.280371,-123.129529,012_MonJan12
#060505,49.264545,-123.139161,012_MonJan12
#10080B,49.233189,-123.157089,012_MonJan12
#0D0509,49.280704,-123.117167,012_MonJan12
#010100,49.281271,-123.098454,012_MonJan12
#AA92A3,49.282520,-123.107964,012_MonJan12
#15070E,49.282852,-123.115857,012_MonJan12
#060505,49.264545,-123.139161,012_MonJan12
#010001,49.282661,-123.109276,012_MonJan12
#BCBCD6,49.304030,-123.156496,012_MonJan12
#FCFEFD,49.280796,-123.117943,012_MonJan12
#140808,49.282501,-123.109139,012_MonJan12
#0F070D,49.242222,-123.115000,012_MonJan12
#111107,49.264759,-123.116791,012_MonJan12
#1B0305,49.261764,-123.100807,012_MonJan12
#F5F8F8,49.277682,-123.129141,012_MonJan12
#A6C5A3,49.280796,-123.117943,012_MonJan12
#030102,49.283090,-123.108332,012_MonJan12
#B4BAB5,49.264545,-123.139161,012_MonJan12
#A8165F,49.256286,-123.119066,012_MonJan12
#EBE4E4,49.245830,-123.094177,012_MonJan12
#030102,49.264019,-123.105309,012_MonJan12
#130503,49.279828,-123.121642,012_MonJan12
#0D0307,49.282673,-123.109285,012_MonJan12
#BF5F96,49.304391,-123.156524,012_MonJan12
#DBCED4,49.282673,-123.109285,012_MonJan12
#BA486F,49.285805,-123.130433,012_MonJan12
#FCFDFD,49.284000,-123.141899,012_MonJan12
#BBD7C4,49.273353,-123.103411,012_MonJan12
#B7A8C1,49.271795,-123.135053,012_MonJan12
#F7F8F9,49.259603,-123.070535,012_MonJan12
#AC5295,49.278603,-123.115845,012_MonJan12
#010201,49.286944,-123.112500,012_MonJan12
#23191E,49.273353,-123.103411,012_MonJan12
#030203,49.300000,-123.140000,012_MonJan12
#676466,49.284016,-123.114159,012_MonJan12
#FAF8F9,49.265060,-123.112137,012_MonJan12
#000100,49.273476,-123.113510,012_MonJan12
#040302,49.284042,-123.107463,012_MonJan12
#020101,49.286944,-123.112500,012_MonJan12
#1B0D0D,49.285063,-123.120397,012_MonJan12
#050303,49.279732,-123.077431,012_MonJan12
#F8F8F8,49.258938,-123.100898,012_MonJan12
#030303,49.278711,-123.116800,012_MonJan12
#141212,49.280796,-123.117943,012_MonJan12
#C09FB5,49.300000,-123.140000,012_MonJan12
#00A21F,49.300743,-123.130331,012_MonJan12
#090605,49.275112,-123.122772,012_MonJan12
#060504,49.301526,-123.134138,012_MonJan12
#FFC2C4,49.282051,-123.120850,012_MonJan12
#FBF3FA,49.263210,-123.099579,012_MonJan12
#FCFBFB,49.250000,-123.100000,012_MonJan12
#020101,49.284538,-123.118347,012_MonJan12
#17211C,49.288128,-123.114868,012_MonJan12
#B48399,49.261864,-123.138351,012_MonJan12
#0C0B08,49.228255,-123.154557,012_MonJan12
#020102,49.250000,-123.100000,012_MonJan12
#DFDEE0,49.288128,-123.114868,012_MonJan12
#010001,49.282959,-123.115181,012_MonJan12
#757278,49.288128,-123.114868,012_MonJan12
#030600,49.300743,-123.130331,012_MonJan12
#011603,49.262466,-123.093732,012_MonJan12
#8E6075,49.288128,-123.114868,012_MonJan12
#C8CAC6,49.276665,-123.122788,012_MonJan12
#E36CA7,49.270556,-123.133333,012_MonJan12
#DCD2D8,49.292465,-123.129150,012_MonJan12
#0A1112,49.286675,-123.143220,012_MonJan12
#100B0A,49.293286,-123.139987,012_MonJan12
#010101,49.263125,-123.109800,012_MonJan12
#0A0305,49.283420,-123.104110,012_MonJan12
#C5C9E5,49.293286,-123.139987,012_MonJan12
#7D6771,49.254256,-123.115038,012_MonJan12
#1C1E1C,49.290437,-123.121587,012_MonJan12
#190E14,49.299042,-123.119904,012_MonJan12
#D6D7D3,49.292427,-123.134285,012_MonJan12
#6B5661,49.274181,-123.121383,012_MonJan12
#010201,49.278038,-123.109234,012_MonJan12
#744D65,49.293286,-123.139987,012_MonJan12
#FDFCFD,49.249466,-123.127853,012_MonJan12
#DFEAE7,49.250000,-123.100000,012_MonJan12
#0B0506,49.272636,-123.149818,012_MonJan12
#F6F6F6,49.266049,-123.092182,012_MonJan12
#040102,49.264687,-123.144761,012_MonJan12
#040300,49.280781,-123.132072,012_MonJan12
#64F4C1,49.288093,-123.130385,012_MonJan12
#7F8B81,49.282051,-123.107887,012_MonJan12
#030303,49.250000,-123.100000,012_MonJan12
#020601,49.280796,-123.117943,012_MonJan12
#FBFBFB,49.262790,-123.080023,012_MonJan12
#020001,49.282148,-123.122156,012_MonJan12
#D0789F,49.275276,-123.121262,012_MonJan12
#F0E1ED,49.282834,-123.120458,012_MonJan12
#0A0A09,49.242222,-123.115000,012_MonJan12
#7F021B,49.282661,-123.109276,012_MonJan12
#040204,49.300000,-123.140000,012_MonJan12
#020102,49.285294,-123.111887,012_MonJan12
#030102,49.300000,-123.140000,012_MonJan12
#F8F2F6,49.259209,-123.100873,012_MonJan12
#FAFBFB,49.266049,-123.092182,012_MonJan12
#080101,49.283141,-123.117692,012_MonJan12
#000102,49.280212,-123.117270,012_MonJan12
#1C201B,49.284569,-123.142807,012_MonJan12
#6A666C,49.276802,-123.126465,012_MonJan12
#0E0F0D,49.250000,-123.100000,012_MonJan12
#030202,49.282959,-123.115181,012_MonJan12
#FDFDFD,49.204757,-123.135958,012_MonJan12
#18070E,49.249752,-123.100830,012_MonJan12
#EBE8E7,49.250000,-123.100000,012_MonJan12
#B28F96,49.279585,-123.107150,012_MonJan12
#E4BED4,49.275814,-123.122162,012_MonJan12
#010101,49.250000,-123.100000,012_MonJan12
#FBECF8,49.274063,-123.154361,012_MonJan12
#030001,49.284222,-123.100403,012_MonJan12
#010101,49.262466,-123.093732,012_MonJan12
#6E927D,49.290437,-123.121587,012_MonJan12
#1F141B,49.282500,-123.110000,012_MonJan12
#D8C1BE,49.278191,-123.114655,012_MonJan12
#020201,49.276066,-123.144535,012_MonJan12
#0A250E,49.287022,-123.140892,012_MonJan12
#D3E2DB,49.250000,-123.100000,012_MonJan12
#030402,49.275593,-123.122135,012_MonJan12
#030202,49.281410,-123.133690,012_MonJan12
#FEFDFE,49.250000,-123.100000,012_MonJan12
#050304,49.284313,-123.095337,012_MonJan12
#472C41,49.287231,-123.141441,012_MonJan12
#076014,49.274063,-123.154361,012_MonJan12
#4A7953,49.250000,-123.100000,012_MonJan12
#1A0104,49.280960,-123.077370,012_MonJan12
#A19599,49.281704,-123.104149,012_MonJan12
#040102,49.276894,-123.119896,012_MonJan12
#1C0A0B,49.265861,-123.138090,012_MonJan12
#5F8B6A,49.286675,-123.143220,012_MonJan12
#DBDFDB,49.271702,-123.094684,012_MonJan12
#937280,49.281967,-123.106255,012_MonJan12
#150B0F,49.287500,-123.116944,012_MonJan12
#E7E0E6,49.290016,-123.133453,012_MonJan12
#1A1711,49.282913,-123.106989,012_MonJan12
#040604,49.273705,-123.070654,012_MonJan12
#E7E0E5,49.271034,-123.133629,012_MonJan12
#07160C,49.248819,-123.097660,012_MonJan12
#040303,49.264061,-123.104498,012_MonJan12
#8A737B,49.290016,-123.133453,012_MonJan12
#040203,49.289955,-123.133354,012_MonJan12
#5E5961,49.287173,-123.116775,012_MonJan12
#040202,49.280159,-123.101410,012_MonJan12
#180409,49.260799,-123.100670,012_MonJan12
#040303,49.274921,-123.123207,012_MonJan12
#E4C2DE,49.265720,-123.117015,012_MonJan12
#036B13,49.277778,-123.143333,012_MonJan12
#000000,49.269400,-123.123800,012_MonJan12
#EFE8EE,49.281472,-123.111323,012_MonJan12
#1D0405,49.276594,-123.099906,012_MonJan12
#0E0305,49.282188,-123.108239,012_MonJan12
#EBE0E0,49.278664,-123.099243,012_MonJan12
#E2B5CE,49.287937,-123.116281,012_MonJan12
#7B8285,49.259476,-123.095455,012_MonJan12
#050204,49.282623,-123.104462,012_MonJan12
#020101,49.250000,-123.100000,012_MonJan12
#EAF4EF,49.290437,-123.121587,012_MonJan12
#CD88B0,49.290562,-123.133602,012_MonJan12
#E4F9F1,49.300000,-123.140000,012_MonJan12
#AF7688,49.250000,-123.100000,012_MonJan12
#2B1423,49.281804,-123.106025,012_MonJan12
#115626,49.250000,-123.100000,012_MonJan12
#EAE1E7,49.284572,-123.124657,012_MonJan12
#E7EBE9,49.288128,-123.114868,012_MonJan12
#010302,49.278038,-123.109234,012_MonJan12
#170C0F,49.279251,-123.120506,012_MonJan12
#13060A,49.291290,-123.134880,012_MonJan12
#E2F3EE,49.300000,-123.140000,012_MonJan12
#EAE9E9,49.219564,-123.100810,012_MonJan12
#7C9E95,49.288128,-123.114868,012_MonJan12
#FAECF3,49.219564,-123.100810,012_MonJan12
#13050A,49.254471,-123.115326,012_MonJan12
#F1E3ED,49.287041,-123.128807,012_MonJan12
#040201,49.280350,-123.122208,012_MonJan12
#E4DBE0,49.282899,-123.120155,012_MonJan12
#010101,49.271034,-123.133629,012_MonJan12
#0C0507,49.244112,-123.107414,012_MonJan12
#AAEAC4,49.250000,-123.100000,012_MonJan12
#FDFCFC,49.219564,-123.100810,012_MonJan12
#020201,49.285683,-123.124107,012_MonJan12
#0E0307,49.290562,-123.133602,012_MonJan12
#1E1411,49.275363,-123.099876,012_MonJan12
#030604,49.288130,-123.114870,012_MonJan12
#000100,49.219553,-123.100885,012_MonJan12
#8E7981,49.289249,-123.122093,012_MonJan12
#76616F,49.291859,-123.135139,012_MonJan12
#FCF8FB,49.219553,-123.100885,012_MonJan12
#060301,49.279776,-123.109901,012_MonJan12
#82CEB7,49.279843,-123.117194,012_MonJan12
#040101,49.246136,-123.101163,012_MonJan12
#080908,49.279461,-123.122124,012_MonJan12
#040303,49.300000,-123.140000,012_MonJan12
#000000,49.275470,-123.136643,012_MonJan12
#030503,49.242222,-123.115000,012_MonJan12
#EFD7E8,49.279705,-123.115615,012_MonJan12
#FEFDFE,49.219553,-123.100885,012_MonJan12
#DCB5D0,49.285683,-123.124107,012_MonJan12
#ECEFE9,49.219274,-123.101015,012_MonJan12
#030202,49.284042,-123.107463,012_MonJan12
#141210,49.300743,-123.130331,012_MonJan12
#060600,49.273361,-123.119415,012_MonJan12
#D5B4CB,49.280179,-123.117022,012_MonJan12
#0C0206,49.284098,-123.125517,012_MonJan12
#030202,49.285524,-123.118666,012_MonJan12
#F5F4F5,49.267700,-123.096718,012_MonJan12
#98778A,49.236592,-123.084522,012_MonJan12
#020101,49.252879,-123.084416,012_MonJan12
#011101,49.281990,-123.124237,012_MonJan12
#070204,49.279294,-123.075063,012_MonJan12
#040303,49.250000,-123.100000,012_MonJan12
#D6D6D6,49.284042,-123.107463,012_MonJan12
#826270,49.262958,-123.101069,012_MonJan12
#58011C,49.285063,-123.120397,012_MonJan12
#E6E7EA,49.284672,-123.114822,012_MonJan12
#020401,49.242254,-123.090430,012_MonJan12
#410A10,49.275959,-123.119938,012_MonJan12
#060606,49.285524,-123.118666,012_MonJan12
#020101,49.284042,-123.107463,012_MonJan12
#020101,49.290562,-123.133602,012_MonJan12
#F3EEF3,49.227051,-123.081663,012_MonJan12
#160309,49.284042,-123.107463,012_MonJan12
#CB88A5,49.285524,-123.118666,012_MonJan12
#010402,49.269400,-123.123800,012_MonJan12
#010101,49.216901,-123.077238,012_MonJan12
#CD1F85,49.283141,-123.117692,012_MonJan12
#050304,49.284018,-123.108928,012_MonJan12
#F7F2F4,49.219312,-123.100795,012_MonJan12
#040203,49.278855,-123.123825,012_MonJan12
#040200,49.288071,-123.130814,012_MonJan12
#0D0308,49.287837,-123.141003,012_MonJan12
#010101,49.283331,-123.114662,012_MonJan12
#0A0706,49.269400,-123.123800,012_MonJan12
#060504,49.283352,-123.122070,012_MonJan12
#1E2220,49.285679,-123.122568,012_MonJan12
#030202,49.280870,-123.126872,012_MonJan12
#D2A8C4,49.285763,-123.124598,012_MonJan12
#E4E1E2,49.282009,-123.105713,012_MonJan12
#040202,49.274550,-123.121900,012_MonJan12
#0D0F0D,49.268574,-123.104553,012_MonJan12
#7B0313,49.279776,-123.109901,012_MonJan12
#F5F2F5,49.281990,-123.124237,012_MonJan12
#9FA6C3,49.269080,-123.135232,012_MonJan12
#081012,49.250000,-123.100000,012_MonJan12
#120304,49.262520,-123.069489,012_MonJan12
#1C1C1C,49.260958,-123.109171,012_MonJan12
#0E0B06,49.274155,-123.111470,012_MonJan12
#F5E5F1,49.279461,-123.122124,012_MonJan12
#010301,49.271580,-123.106979,012_MonJan12
#101611,49.279169,-123.119842,012_MonJan12
#060805,49.260860,-123.116287,012_MonJan12
#040802,49.273522,-123.116121,012_MonJan12
#A5586F,49.264061,-123.104498,012_MonJan12
#071304,49.281321,-123.132986,012_MonJan12
#1E1B1D,49.218153,-123.070241,012_MonJan12
#6E9375,49.271580,-123.106979,012_MonJan12
#0D080F,49.263149,-123.105270,012_MonJan12
#0A0907,49.268051,-123.105987,012_MonJan12
#B6BABA,49.263038,-123.114722,012_MonJan12
