color,lat,long,date
#1A0F17,49.281944,-123.121944,083_TueMar24
#170307,49.275837,-123.126650,083_TueMar24
#D7CFD3,49.281422,-123.088203,083_TueMar24
#E3EBE6,49.239953,-123.068538,083_TueMar24
#DEDFDE,49.282088,-123.124219,083_TueMar24
#CA699D,49.225111,-123.130216,083_TueMar24
#E8E6E6,49.269316,-123.151202,083_TueMar24
#520A12,49.259182,-123.100921,083_TueMar24
#DD1A5C,49.278912,-123.122932,083_TueMar24
#C5799C,49.278912,-123.122932,083_TueMar24
#526359,49.290437,-123.121587,083_TueMar24
#040104,49.290437,-123.121587,083_TueMar24
#B3B1B5,49.285866,-123.124962,083_TueMar24
#826178,49.299592,-123.133758,083_TueMar24
#09110A,49.283909,-123.116691,083_TueMar24
#030202,49.245830,-123.094177,083_TueMar24
#130808,49.288033,-123.114475,083_TueMar24
#FFFDFE,49.285063,-123.120397,083_TueMar24
#E5EDE2,49.242222,-123.115000,083_TueMar24
#907C89,49.242222,-123.115000,083_TueMar24
#854E6C,49.280111,-123.132316,083_TueMar24
#C573A7,49.277069,-123.081642,083_TueMar24
#D9B7C6,49.280111,-123.132316,083_TueMar24
#080507,49.300000,-123.140000,083_TueMar24
#050301,49.280404,-123.121227,083_TueMar24
#050603,49.268185,-123.148155,083_TueMar24
#110909,49.274067,-123.100618,083_TueMar24
#79A79F,49.288033,-123.114475,083_TueMar24
#BFACAE,49.277500,-123.088889,083_TueMar24
#F5F4F4,49.250000,-123.100000,083_TueMar24
#161E19,49.283138,-123.130570,083_TueMar24
#0F0306,49.254456,-123.080432,083_TueMar24
#050605,49.288311,-123.116730,083_TueMar24
#030403,49.277381,-123.134325,083_TueMar24
#FAFAFA,49.257912,-123.095200,083_TueMar24
#150E15,49.282013,-123.122910,083_TueMar24
#E1F0F0,49.300000,-123.140000,083_TueMar24
#040404,49.237870,-123.090130,083_TueMar24
#061C09,49.278038,-123.109234,083_TueMar24
#21080D,49.267811,-123.149033,083_TueMar24
#9F8E9D,49.290475,-123.116000,083_TueMar24
#120509,49.250000,-123.100000,083_TueMar24
#0D0D0B,49.274914,-123.100136,083_TueMar24
#6B6766,49.284031,-123.123360,083_TueMar24
#645962,49.258939,-123.100895,083_TueMar24
#050204,49.250000,-123.100000,083_TueMar24
#927D8E,49.264099,-123.114197,083_TueMar24
#030204,49.250000,-123.100000,083_TueMar24
#E9B6D9,49.275723,-123.128128,083_TueMar24
#170F0C,49.284042,-123.107463,083_TueMar24
#1B9565,49.250000,-123.100000,083_TueMar24
#15090B,49.277069,-123.081642,083_TueMar24
#160508,49.283588,-123.113770,083_TueMar24
#EDE8ED,49.293751,-123.149306,083_TueMar24
#0E0407,49.281868,-123.122691,083_TueMar24
#CBC0C0,49.279933,-123.119072,083_TueMar24
#0E0D19,49.279270,-123.129776,083_TueMar24
#170A0F,49.264690,-123.079002,083_TueMar24
#1C1C1F,49.289756,-123.123016,083_TueMar24
#7DADAF,49.280616,-123.104973,083_TueMar24
#B70F65,49.269281,-123.118655,083_TueMar24
#E8E3EA,49.282834,-123.120458,083_TueMar24
#060303,49.280404,-123.121227,083_TueMar24
#022211,49.290170,-123.118142,083_TueMar24
#070607,49.262362,-123.103732,083_TueMar24
#8E516F,49.282834,-123.120458,083_TueMar24
#200611,49.282324,-123.104399,083_TueMar24
#8E205A,49.260307,-123.096275,083_TueMar24
#020101,49.282520,-123.107964,083_TueMar24
#ECE2E5,49.280960,-123.119827,083_TueMar24
#020103,49.285389,-123.123360,083_TueMar24
#060604,49.281895,-123.107414,083_TueMar24
#030102,49.280804,-123.107742,083_TueMar24
#561026,49.256377,-123.120106,083_TueMar24
#F3F4F4,49.272435,-123.149863,083_TueMar24
#646661,49.262001,-123.144772,083_TueMar24
#080702,49.289331,-123.117620,083_TueMar24
#F5F0F3,49.275650,-123.117990,083_TueMar24
#21A56B,49.271856,-123.135008,083_TueMar24
#D8CBD1,49.265746,-123.100333,083_TueMar24
#111214,49.263757,-123.157647,083_TueMar24
#201A1A,49.293286,-123.139987,083_TueMar24
#08BACB,49.266232,-123.105431,083_TueMar24
#030101,49.278350,-123.120178,083_TueMar24
#120A0E,49.259603,-123.070535,083_TueMar24
#FBA1CE,49.254456,-123.080432,083_TueMar24
#180F13,49.270833,-123.106667,083_TueMar24
#B08F9B,49.259357,-123.101038,083_TueMar24
#8A777A,49.254724,-123.086641,083_TueMar24
#F4F2F3,49.289588,-123.127209,083_TueMar24
#A4AA9C,49.245830,-123.094177,083_TueMar24
#1E171C,49.285616,-123.120157,083_TueMar24
#1E1117,49.272551,-123.133049,083_TueMar24
#030301,49.286213,-123.118645,083_TueMar24
#050203,49.269527,-123.095039,083_TueMar24
#020202,49.284029,-123.103533,083_TueMar24
#070608,49.283247,-123.122508,083_TueMar24
#030303,49.278249,-123.111732,083_TueMar24
#5CEDB1,49.278532,-123.125118,083_TueMar24
#020101,49.268144,-123.153132,083_TueMar24
#FFFFFF,49.279373,-123.087387,083_TueMar24
#410E2B,49.268144,-123.153132,083_TueMar24
#201618,49.266667,-123.166667,083_TueMar24
#1D2020,49.284042,-123.107463,083_TueMar24
#C3739E,49.245645,-123.101320,083_TueMar24
#0E3E2C,49.243774,-123.107234,083_TueMar24
#020302,49.284042,-123.107463,083_TueMar24
#C3D6CE,49.278304,-123.112944,083_TueMar24
#D2E0D6,49.266667,-123.166667,083_TueMar24
#140918,49.271547,-123.139439,083_TueMar24
#020202,49.272223,-123.146941,083_TueMar24
#91D3AC,49.283553,-123.104690,083_TueMar24
#DACBD7,49.270325,-123.099545,083_TueMar24
#C8C1C3,49.258628,-123.138520,083_TueMar24
#EDA2C4,49.291996,-123.134235,083_TueMar24
#E2E9E6,49.271856,-123.135008,083_TueMar24
#E6E6E6,49.287999,-123.137446,083_TueMar24
#A88A9D,49.274250,-123.069748,083_TueMar24
#8D7A82,49.280796,-123.117943,083_TueMar24
#030303,49.285739,-123.123934,083_TueMar24
#020202,49.283156,-123.109243,083_TueMar24
#AEBAB0,49.268880,-123.102845,083_TueMar24
#030202,49.280289,-123.106751,083_TueMar24
#B2CFBF,49.278604,-123.125696,083_TueMar24
#0B0C04,49.271995,-123.096547,083_TueMar24
#050404,49.281173,-123.108091,083_TueMar24
#9B6072,49.278366,-123.118240,083_TueMar24
#3D3223,49.285999,-123.127571,083_TueMar24
#5A5F5F,49.281411,-123.105211,083_TueMar24
#D4E3D0,49.290437,-123.121587,083_TueMar24
#F0F0F0,49.277736,-123.115903,083_TueMar24
#0E1109,49.281579,-123.082107,083_TueMar24
#E1DDE0,49.285359,-123.113844,083_TueMar24
#170E1B,49.300000,-123.140000,083_TueMar24
#78775E,49.300000,-123.140000,083_TueMar24
#21A152,49.287224,-123.113916,083_TueMar24
#020201,49.224760,-123.107897,083_TueMar24
#2AAB5E,49.274063,-123.154361,083_TueMar24
#B882A0,49.269475,-123.140831,083_TueMar24
#936D7B,49.224760,-123.107897,083_TueMar24
#668A92,49.290437,-123.121587,083_TueMar24
#080909,49.279422,-123.098447,083_TueMar24
#050000,49.250000,-123.100000,083_TueMar24
#BFD6D1,49.290437,-123.121587,083_TueMar24
#F1EAED,49.250000,-123.100000,083_TueMar24
#776371,49.285940,-123.132159,083_TueMar24
#EAEBE9,49.281173,-123.108091,083_TueMar24
#EAF4EF,49.290437,-123.121587,083_TueMar24
#070F06,49.280870,-123.106490,083_TueMar24
#DBDAD9,49.283420,-123.104110,083_TueMar24
#957A91,49.288990,-123.127533,083_TueMar24
#040304,49.299042,-123.119904,083_TueMar24
#0F050B,49.270460,-123.100585,083_TueMar24
#130409,49.264671,-123.114647,083_TueMar24
#020402,49.284133,-123.112850,083_TueMar24
#C4C0C3,49.283420,-123.104110,083_TueMar24
#1A1017,49.278191,-123.099327,083_TueMar24
#130B1C,49.274285,-123.123491,083_TueMar24
#608D6F,49.286675,-123.143220,083_TueMar24
#58584E,49.285616,-123.120157,083_TueMar24
#100603,49.275461,-123.123156,083_TueMar24
#C10801,49.276642,-123.092400,083_TueMar24
#536B6A,49.278532,-123.125118,083_TueMar24
#F1F5F5,49.268265,-123.127766,083_TueMar24
#1C2621,49.272451,-123.123960,083_TueMar24
#020001,49.280609,-123.132118,083_TueMar24
#E896BF,49.250000,-123.100000,083_TueMar24
#F7EAEF,49.264413,-123.136799,083_TueMar24
#040302,49.272864,-123.057641,083_TueMar24
#0C0708,49.269955,-123.108247,083_TueMar24
#ED7AB8,49.270189,-123.137231,083_TueMar24
#E3B9D0,49.261319,-123.156503,083_TueMar24
#020101,49.240686,-123.101475,083_TueMar24
#977186,49.234531,-123.157437,083_TueMar24
#020101,49.289711,-123.116074,083_TueMar24
#C6AAC9,49.274273,-123.124512,083_TueMar24
#C6B9BF,49.284992,-123.095489,083_TueMar24
#070509,49.289379,-123.110741,083_TueMar24
#010101,49.288617,-123.116876,083_TueMar24
#130307,49.288248,-123.118069,083_TueMar24
#13150A,49.242222,-123.115000,083_TueMar24
#A67A93,49.250000,-123.100000,083_TueMar24
#020102,49.288071,-123.130814,083_TueMar24
#68646C,49.285763,-123.124598,083_TueMar24
#B8BDBB,49.261023,-123.156054,083_TueMar24
#ABC9B9,49.304062,-123.156487,083_TueMar24
#010101,49.288350,-123.113277,083_TueMar24
#060403,49.293751,-123.149306,083_TueMar24
#030202,49.284599,-123.108887,083_TueMar24
#CECACD,49.284750,-123.121650,083_TueMar24
#C8DBC9,49.290437,-123.121587,083_TueMar24
#EEEAEB,49.268980,-123.109636,083_TueMar24
#D2DCD9,49.276795,-123.123628,083_TueMar24
#A99FA9,49.287350,-123.143180,083_TueMar24
#B89FB3,49.280237,-123.123904,083_TueMar24
#050505,49.288396,-123.130503,083_TueMar24
#BDDBC9,49.242222,-123.115000,083_TueMar24
#87777F,49.274917,-123.121505,083_TueMar24
#E1DBDB,49.267101,-123.103561,083_TueMar24
#845169,49.271798,-123.134801,083_TueMar24
#594F55,49.275009,-123.122002,083_TueMar24
#080303,49.280096,-123.120196,083_TueMar24
#020202,49.260860,-123.116287,083_TueMar24
#010101,49.262001,-123.070488,083_TueMar24
#FAF9FB,49.224228,-123.090675,083_TueMar24
#F398BF,49.292648,-123.128988,083_TueMar24
#897385,49.263232,-123.110453,083_TueMar24
#FAFAFA,49.280570,-123.104691,083_TueMar24
#190D08,49.278957,-123.123207,083_TueMar24
#020103,49.239083,-123.111539,083_TueMar24
#F0DEE3,49.277706,-123.125633,083_TueMar24
#070805,49.260368,-123.155296,083_TueMar24
#040505,49.277069,-123.125732,083_TueMar24
#ECE7EC,49.284782,-123.123183,083_TueMar24
#B2779D,49.269400,-123.123800,083_TueMar24
#070702,49.250000,-123.100000,083_TueMar24
#D067A2,49.273820,-123.126748,083_TueMar24
#04011C,49.282375,-123.110000,083_TueMar24
#040404,49.259235,-123.115212,083_TueMar24
#130F12,49.287399,-123.125815,083_TueMar24
#FCFAFB,49.280248,-123.114811,083_TueMar24
#F8F9F8,49.280404,-123.121227,083_TueMar24
#CDA1AE,49.293945,-123.149925,083_TueMar24
#C280AA,49.283364,-123.116994,083_TueMar24
#031705,49.298958,-123.121335,083_TueMar24
#111413,49.250000,-123.100000,083_TueMar24
#010101,49.283331,-123.123250,083_TueMar24
#EAEEEC,49.288435,-123.113141,083_TueMar24
#010100,49.284264,-123.109198,083_TueMar24
#020101,49.267879,-123.153412,083_TueMar24
#FDFDFD,49.258541,-123.138344,083_TueMar24
#A0778B,49.289137,-123.141394,083_TueMar24
#040102,49.279519,-123.115608,083_TueMar24
#CBCECA,49.289373,-123.122981,083_TueMar24
#06110B,49.288033,-123.114475,083_TueMar24
#6A6363,49.266210,-123.106523,083_TueMar24
#020101,49.278049,-123.099140,083_TueMar24
#050805,49.264019,-123.105309,083_TueMar24
#F2EFEF,49.278800,-123.127496,083_TueMar24
#030606,49.278606,-123.115820,083_TueMar24
#060203,49.279573,-123.138529,083_TueMar24
#110907,49.243379,-123.150514,083_TueMar24
#020202,49.270966,-123.155212,083_TueMar24
#E2BABD,49.289822,-123.127922,083_TueMar24
#D792AE,49.263860,-123.111419,083_TueMar24
#D4CBD2,49.266506,-123.111097,083_TueMar24
#A25E8F,49.244444,-123.125556,083_TueMar24
#10A57C,49.279633,-123.122586,083_TueMar24
#D8D8D5,49.290433,-123.138789,083_TueMar24
#050503,49.286213,-123.118645,083_TueMar24
#020102,49.282834,-123.120458,083_TueMar24
#17150B,49.115268,-123.125096,083_TueMar24
#080A06,49.289331,-123.117620,083_TueMar24
#020203,49.274349,-123.126862,083_TueMar24
#010101,49.274917,-123.121505,083_TueMar24
#535D5F,49.262500,-123.068889,083_TueMar24
#060403,49.268980,-123.109636,083_TueMar24
#F1EDEE,49.280659,-123.100861,083_TueMar24
#FCF7F9,49.285801,-123.123894,083_TueMar24
#FBF8F9,49.282765,-123.109641,083_TueMar24
#020601,49.254116,-123.101013,083_TueMar24
#CDD5CF,49.265746,-123.100333,083_TueMar24
#010000,49.284222,-123.100403,083_TueMar24
#AF7C93,49.284222,-123.100403,083_TueMar24
#9E5F79,49.284222,-123.100403,083_TueMar24
#0F0A0B,49.282501,-123.109139,083_TueMar24
#150608,49.280796,-123.117943,083_TueMar24
#C6CCCB,49.277462,-123.115761,083_TueMar24
#060103,49.276100,-123.121140,083_TueMar24
#8D1F6B,49.283662,-123.104497,083_TueMar24
#71A687,49.271856,-123.135008,083_TueMar24
#0D0C0C,49.299592,-123.133758,083_TueMar24
#140D0D,49.266667,-123.166667,083_TueMar24
#DAD1D7,49.266638,-123.104611,083_TueMar24
#0D0805,49.281548,-123.123627,083_TueMar24
#12050C,49.276249,-123.132004,083_TueMar24
#5BD79E,49.274220,-123.120952,083_TueMar24
#5B7674,49.289711,-123.116074,083_TueMar24
#EEE6F1,49.263125,-123.109800,083_TueMar24
#120A0A,49.272452,-123.135197,083_TueMar24
#F2EDED,49.279146,-123.109522,083_TueMar24
#060303,49.275604,-123.121522,083_TueMar24
#060403,49.281059,-123.119690,083_TueMar24
#0D0D0C,49.278664,-123.099243,083_TueMar24
#060304,49.280479,-123.119751,083_TueMar24
#D1CACC,49.260307,-123.096275,083_TueMar24
#F5F4F4,49.267793,-123.096310,083_TueMar24
#100C09,49.281158,-123.121567,083_TueMar24
#0F0B0E,49.284714,-123.098921,083_TueMar24
#3B323D,49.285713,-123.131950,083_TueMar24
#180F17,49.300000,-123.140000,083_TueMar24
#BC82A5,49.281548,-123.123627,083_TueMar24
#F3F4F3,49.275961,-123.128805,083_TueMar24
#1E1C1F,49.293751,-123.149306,083_TueMar24
#BFBCBC,49.268967,-123.102936,083_TueMar24
#F1EEEE,49.266575,-123.135323,083_TueMar24
#C0B5BA,49.260307,-123.096275,083_TueMar24
#251817,49.250000,-123.100000,083_TueMar24
#420816,49.279760,-123.124192,083_TueMar24
#99939F,49.284814,-123.129635,083_TueMar24
#0C0707,49.250000,-123.100000,083_TueMar24
#1F6971,49.227638,-123.092033,083_TueMar24
#0A0709,49.281195,-123.135387,083_TueMar24
#030503,49.280404,-123.121227,083_TueMar24
#C788A5,49.300743,-123.130331,083_TueMar24
#241220,49.282020,-123.118750,083_TueMar24
#020201,49.284321,-123.119797,083_TueMar24
#FCF8FB,49.280159,-123.122253,083_TueMar24
#665E63,49.280100,-123.112800,083_TueMar24
#DEEEE7,49.258366,-123.097796,083_TueMar24
#000000,49.280404,-123.121227,083_TueMar24
#E1DDE2,49.273353,-123.103411,083_TueMar24
#010101,49.283035,-123.115830,083_TueMar24
#E296DB,49.269901,-123.095398,083_TueMar24
#232019,49.288128,-123.116347,083_TueMar24
#7B8A82,49.284620,-123.098896,083_TueMar24
#020102,49.282834,-123.120458,083_TueMar24
#E46BA5,49.283333,-123.119217,083_TueMar24
#030101,49.262669,-123.102570,083_TueMar24
#110D08,49.263847,-123.100723,083_TueMar24
#605354,49.263660,-123.136532,083_TueMar24
#B7699A,49.264684,-123.117215,083_TueMar24
#B30C79,49.272625,-123.135620,083_TueMar24
#0E050B,49.250000,-123.100000,083_TueMar24
#030202,49.281895,-123.107414,083_TueMar24
#EEECED,49.281982,-123.122955,083_TueMar24
#FCF6FA,49.280885,-123.107655,083_TueMar24
#1B0E14,49.283539,-123.105263,083_TueMar24
#F3EFF0,49.280775,-123.107644,083_TueMar24
#040001,49.281339,-123.132770,083_TueMar24
#070301,49.275349,-123.080353,083_TueMar24
#B6D0C5,49.288311,-123.116730,083_TueMar24
#F9F6F7,49.284616,-123.095534,083_TueMar24
#010101,49.276170,-123.119655,083_TueMar24
#130403,47.691017,-122.400473,083_TueMar24
#B70A68,49.300743,-123.130331,083_TueMar24
#535E56,49.276920,-123.127190,083_TueMar24
#6E917B,49.279333,-123.110473,083_TueMar24
#020101,49.267879,-123.153412,083_TueMar24
#AE9B9F,49.287231,-123.142052,083_TueMar24
#1B1E1B,49.250000,-123.100000,083_TueMar24
#B4020A,49.289711,-123.116074,083_TueMar24
#040303,49.278045,-123.128646,083_TueMar24
#B54579,49.281959,-123.106224,083_TueMar24
#1A0A0E,49.291637,-123.129234,083_TueMar24
#6C5E66,49.275072,-123.121252,083_TueMar24
#210D10,49.277817,-123.125465,083_TueMar24
#020402,49.282834,-123.120458,083_TueMar24
#13140D,49.288311,-123.116730,083_TueMar24
#020303,49.272079,-123.120377,083_TueMar24
#090D08,49.285063,-123.120397,083_TueMar24
#0D0C0C,49.271856,-123.135008,083_TueMar24
#020101,49.264821,-123.079198,083_TueMar24
#625C5B,49.282829,-123.109650,083_TueMar24
#B56688,49.277817,-123.125465,083_TueMar24
#020101,49.250000,-123.100000,083_TueMar24
#17060B,49.262455,-123.101047,083_TueMar24
#BCC0B8,49.249550,-123.089684,083_TueMar24
#A4969E,49.275347,-123.135593,083_TueMar24
#15080D,49.288513,-123.121247,083_TueMar24
#DDDFE1,49.288617,-123.116876,083_TueMar24
#1A0F12,49.282834,-123.120458,083_TueMar24
#5A5D5A,49.279995,-123.127570,083_TueMar24
#ABC5C5,49.274917,-123.121505,083_TueMar24
#0E090C,49.278938,-123.123251,083_TueMar24
#190C10,49.260487,-123.116701,083_TueMar24
#F4E4EB,49.263901,-123.117241,083_TueMar24
#AC7D93,49.263241,-123.101440,083_TueMar24
#020102,49.276066,-123.144535,083_TueMar24
#756265,49.282634,-123.111740,083_TueMar24
#570B18,49.262140,-123.098850,083_TueMar24
#180D0F,49.274349,-123.126862,083_TueMar24
#0D0505,49.268285,-123.070005,083_TueMar24
#030101,49.282959,-123.115181,083_TueMar24
#0F0D09,49.281944,-123.121944,083_TueMar24
#040505,49.277768,-123.096956,083_TueMar24
#E7E0E1,49.274273,-123.124512,083_TueMar24
#070805,49.281944,-123.121944,083_TueMar24
#070506,49.263073,-123.104656,083_TueMar24
#C0AECE,49.293286,-123.139987,083_TueMar24
#C7A2AC,49.275192,-123.121925,083_TueMar24
#766B71,49.274063,-123.154361,083_TueMar24
#010101,49.287029,-123.115623,083_TueMar24
#030102,49.278350,-123.120178,083_TueMar24
#040504,49.273353,-123.103411,083_TueMar24
#010001,49.283156,-123.109243,083_TueMar24
#CAAFBC,49.276619,-123.122849,083_TueMar24
#AD9AA9,49.284992,-123.095489,083_TueMar24
#1C0B0F,49.285000,-123.134000,083_TueMar24
#15070A,49.284992,-123.095489,083_TueMar24
#110407,49.284861,-123.122912,083_TueMar24
#010201,49.274914,-123.100136,083_TueMar24
#030202,49.270460,-123.100585,083_TueMar24
#411C2F,49.263308,-123.118152,083_TueMar24
#0D0102,49.264048,-123.108680,083_TueMar24
#070606,49.250000,-123.100000,083_TueMar24
#050404,49.282039,-123.099933,083_TueMar24
#150206,49.263403,-123.090586,083_TueMar24
#BABFBD,49.265896,-123.114395,083_TueMar24
#040403,49.271034,-123.133629,083_TueMar24
#1D1D1E,49.281944,-123.121944,083_TueMar24
#830117,49.279716,-123.133080,083_TueMar24
#030303,49.289711,-123.116074,083_TueMar24
#ECB0EA,49.242222,-123.115000,083_TueMar24
#B6A3A6,49.269318,-123.103066,083_TueMar24
#D9E4DD,49.259603,-123.070535,083_TueMar24
#BD729F,49.281195,-123.135387,083_TueMar24
#E2DDD7,49.269554,-123.103283,083_TueMar24
#040304,49.289711,-123.116074,083_TueMar24
#E2E4E1,49.282425,-123.124291,083_TueMar24
#170F10,49.259603,-123.070535,083_TueMar24
#080404,49.263037,-123.149589,083_TueMar24
#1E1623,49.259603,-123.070535,083_TueMar24
#CCA5BA,49.275219,-123.123123,083_TueMar24
#040203,49.260911,-123.116733,083_TueMar24
#0C100C,49.270410,-123.135680,083_TueMar24
#F1EDF1,49.282162,-123.107964,083_TueMar24
#0B0406,49.247261,-123.101352,083_TueMar24
#F9F3F7,49.277263,-123.095208,083_TueMar24
#050405,49.300000,-123.140000,083_TueMar24
#FDFEFD,49.263545,-123.135211,083_TueMar24
#0B080A,49.288617,-123.116876,083_TueMar24
#11150F,49.234058,-123.071640,083_TueMar24
#126326,49.277575,-123.096968,083_TueMar24
#E1CEE4,49.284386,-123.105174,083_TueMar24
#ADB3AD,49.285833,-123.111667,083_TueMar24
#FBFBFB,49.264240,-123.101410,083_TueMar24
#060201,49.289711,-123.116074,083_TueMar24
#11050B,49.285763,-123.124598,083_TueMar24
#010303,49.283253,-123.115349,083_TueMar24
#7AB199,49.250000,-123.100000,083_TueMar24
#BBB1B8,49.263641,-123.111702,083_TueMar24
#E0DBDD,49.282433,-123.108856,083_TueMar24
#756C7E,49.278599,-123.070747,083_TueMar24
#0A0F0C,49.278049,-123.126708,083_TueMar24
#08030C,49.250000,-123.100000,083_TueMar24
#EAEBE9,49.283288,-123.103398,083_TueMar24
#050306,49.271856,-123.135008,083_TueMar24
#0F080B,49.282009,-123.105713,083_TueMar24
#BEBFBD,49.271856,-123.135008,083_TueMar24
#877C81,49.287431,-123.112809,083_TueMar24
#D0CFC8,49.269554,-123.103283,083_TueMar24
#AB969B,49.281845,-123.107133,083_TueMar24
#0D0B0A,49.262740,-123.114880,083_TueMar24
#E3E6E0,49.279796,-123.121661,083_TueMar24
#EACFE4,49.264127,-123.080852,083_TueMar24
#AFD9BE,49.250000,-123.100000,083_TueMar24
#5F2D3F,49.277297,-123.114493,083_TueMar24
#E4C0CE,49.253365,-123.082755,083_TueMar24
#A48A88,49.271484,-123.106384,083_TueMar24
#F4F8F8,49.304062,-123.156487,083_TueMar24
#EFEDEF,49.285274,-123.127460,083_TueMar24
#030604,49.299592,-123.133758,083_TueMar24
#1E1011,49.282661,-123.109276,083_TueMar24
#F8F8F8,49.282834,-123.120458,083_TueMar24
#DCBDD5,49.279551,-123.103416,083_TueMar24
#D1C7C9,49.276421,-123.120934,083_TueMar24
#010301,49.278618,-123.110296,083_TueMar24
#F2F0F2,49.267766,-123.098302,083_TueMar24
#100909,49.270655,-123.106396,083_TueMar24
#E5D5D6,49.290722,-123.133995,083_TueMar24
#0F0407,45.533741,-73.602058,083_TueMar24
#030001,49.287022,-123.140892,083_TueMar24
#060704,49.282970,-123.101840,083_TueMar24
#070304,45.533741,-73.602058,083_TueMar24
#060301,49.283150,-123.106422,083_TueMar24
#AC6389,49.281952,-123.124168,083_TueMar24
#0E060A,49.290184,-123.133713,083_TueMar24
#050501,49.282834,-123.120458,083_TueMar24
#030403,49.293286,-123.139987,083_TueMar24
#DAC3CF,49.283375,-123.102371,083_TueMar24
#140A10,49.289711,-123.116074,083_TueMar24
#020202,49.284752,-123.114418,083_TueMar24
#FAF5F8,49.285000,-123.134000,083_TueMar24
#12040B,49.289923,-123.126048,083_TueMar24
#110A0D,49.287022,-123.140892,083_TueMar24
#141712,49.273237,-123.115696,083_TueMar24
#221A1A,49.281448,-123.108070,083_TueMar24
#010203,49.269554,-123.103283,083_TueMar24
#020102,49.282834,-123.120458,083_TueMar24
#100512,49.238990,-123.129839,083_TueMar24
#EBEAEC,49.292648,-123.128988,083_TueMar24
#040304,49.267700,-123.096718,083_TueMar24
#13080E,49.278652,-123.098618,083_TueMar24
#B07997,49.261120,-123.101697,083_TueMar24
#9C6499,49.262140,-123.098850,083_TueMar24
#684F5B,49.279519,-123.115608,083_TueMar24
#030303,49.231515,-123.157753,083_TueMar24
#9F7087,49.225470,-123.095154,083_TueMar24
#0B0806,49.300000,-123.140000,083_TueMar24
#020704,49.300743,-123.130331,083_TueMar24
#FEFBFD,49.285839,-123.118203,083_TueMar24
#120C0C,49.283852,-123.105453,083_TueMar24
#858E7A,49.250000,-123.100000,083_TueMar24
#000801,49.290199,-123.117536,083_TueMar24
#030102,49.281180,-123.126125,083_TueMar24
#B5B1B3,49.270460,-123.100585,083_TueMar24
#7B677B,49.250000,-123.100000,083_TueMar24
#E2D6DE,49.288313,-123.140235,083_TueMar24
#020102,49.273026,-123.125679,083_TueMar24
#040503,49.282970,-123.101840,083_TueMar24
#020101,49.288311,-123.116730,083_TueMar24
#E7EFEC,49.285000,-123.134000,083_TueMar24
#030102,49.284599,-123.108887,083_TueMar24
#B4708D,49.265350,-123.071114,083_TueMar24
#0F0709,49.279339,-123.107475,083_TueMar24
#0D090A,49.281982,-123.122955,083_TueMar24
#BE7596,49.281101,-123.089753,083_TueMar24
#BFB9C1,49.283420,-123.104110,083_TueMar24
#8DA394,49.300000,-123.140000,083_TueMar24
#F7F7F7,49.284651,-123.112038,083_TueMar24
#030302,49.268799,-123.092918,083_TueMar24
