color,lat,long,date
#A75D9A,49.269513,-123.075685,220_SatAug8
#070705,49.273267,-123.129337,220_SatAug8
#0E1710,49.218710,-123.102690,220_SatAug8
#040203,49.284789,-123.115067,220_SatAug8
#130B16,49.269513,-123.075685,220_SatAug8
#010101,49.300743,-123.130331,220_SatAug8
#87B698,49.275112,-123.122772,220_SatAug8
#C684A0,49.282661,-123.104080,220_SatAug8
#1D1918,49.274063,-123.154361,220_SatAug8
#030501,49.385000,-122.935278,220_SatAug8
#1D0C15,49.281813,-123.104357,220_SatAug8
#CFCFD4,49.264671,-123.114647,220_SatAug8
#D1D4D1,49.274063,-123.154361,220_SatAug8
#A3717C,49.282661,-123.104080,220_SatAug8
#A07495,49.285595,-123.119945,220_SatAug8
#18060A,49.274445,-123.123054,220_SatAug8
#040203,49.272697,-123.152794,220_SatAug8
#040302,49.278179,-123.124046,220_SatAug8
#000100,49.280720,-123.121391,220_SatAug8
#000002,49.283630,-123.106369,220_SatAug8
#B6C7C7,49.250000,-123.100000,220_SatAug8
#D8DDDA,49.271856,-123.135008,220_SatAug8
#B07099,49.282661,-123.104080,220_SatAug8
#97587A,49.283093,-123.106964,220_SatAug8
#B977A2,49.282661,-123.104080,220_SatAug8
#E8EBE7,49.272241,-123.134001,220_SatAug8
#0D021B,49.282661,-123.104080,220_SatAug8
#0A0607,49.250000,-123.100000,220_SatAug8
#F4F4F3,49.281391,-123.132736,220_SatAug8
#0F0D0B,49.285290,-123.122795,220_SatAug8
#D284B0,49.282688,-123.104805,220_SatAug8
#120B06,49.299592,-123.133758,220_SatAug8
#94517D,49.273640,-123.118431,220_SatAug8
#F4F6F5,49.260010,-123.141667,220_SatAug8
#120B0A,49.272241,-123.134001,220_SatAug8
#050203,49.264240,-123.101410,220_SatAug8
#EDECF1,49.274063,-123.154361,220_SatAug8
#CEC6D2,49.285290,-123.122795,220_SatAug8
#010101,49.280720,-123.121391,220_SatAug8
#0A0508,49.288563,-123.138597,220_SatAug8
#FDFBFC,49.284569,-123.142807,220_SatAug8
#130A06,49.285079,-123.113636,220_SatAug8
#030202,49.279147,-123.123006,220_SatAug8
#0D080B,49.271856,-123.135008,220_SatAug8
#040D04,49.274063,-123.154361,220_SatAug8
#030102,49.284599,-123.108887,220_SatAug8
#0D0203,49.282739,-123.106424,220_SatAug8
#6F948D,49.302264,-123.142251,220_SatAug8
#060204,49.264240,-123.101410,220_SatAug8
#FEFEFF,49.286675,-123.143220,220_SatAug8
#D1B4B1,49.269583,-123.069642,220_SatAug8
#030402,49.280404,-123.121227,220_SatAug8
#0B0701,49.281559,-123.074852,220_SatAug8
#740821,49.324660,-123.121929,220_SatAug8
#F8F1F6,49.250000,-123.100000,220_SatAug8
#010101,49.279270,-123.129776,220_SatAug8
#010000,49.272552,-123.134292,220_SatAug8
#040403,49.249290,-123.089996,220_SatAug8
#010101,49.279270,-123.129776,220_SatAug8
#110B1D,49.300000,-123.140000,220_SatAug8
#030202,49.272552,-123.134292,220_SatAug8
#83D708,49.281368,-123.133431,220_SatAug8
#040102,49.279669,-123.122709,220_SatAug8
#F5FBF9,49.300000,-123.140000,220_SatAug8
#EAEFEF,49.290731,-123.143984,220_SatAug8
#A08C95,49.284538,-123.109901,220_SatAug8
#020301,49.281380,-123.085930,220_SatAug8
#B78989,49.284569,-123.142807,220_SatAug8
#F8FAF9,49.283092,-123.127533,220_SatAug8
#080604,49.275153,-123.110006,220_SatAug8
#000100,49.280289,-123.106751,220_SatAug8
#0A0706,49.264561,-123.101112,220_SatAug8
#030303,49.270931,-123.115402,220_SatAug8
#060503,49.269513,-123.075685,220_SatAug8
#C9C8CC,49.277577,-123.098100,220_SatAug8
#C5E3D6,49.243853,-123.151495,220_SatAug8
#030503,49.276157,-123.115860,220_SatAug8
#FCF7FA,49.283327,-123.119291,220_SatAug8
#030500,49.285079,-123.113636,220_SatAug8
#FBF1F8,49.283327,-123.119291,220_SatAug8
#101419,49.271856,-123.135008,220_SatAug8
#0C0704,49.278149,-123.125290,220_SatAug8
#030402,49.279270,-123.129776,220_SatAug8
#030102,49.282314,-123.118322,220_SatAug8
#050404,49.288830,-123.117691,220_SatAug8
#FCFBFB,49.287419,-123.124465,220_SatAug8
#090607,49.286240,-123.116974,220_SatAug8
#5E8B7A,49.288020,-123.125709,220_SatAug8
#09170B,49.290540,-123.128006,220_SatAug8
#19984F,49.300000,-123.140000,220_SatAug8
#AC7E8C,49.288406,-123.134521,220_SatAug8
#120317,49.277912,-123.114204,220_SatAug8
#526A5F,49.277912,-123.114204,220_SatAug8
#071910,49.288907,-123.129061,220_SatAug8
#769A8D,49.267769,-123.146744,220_SatAug8
#090607,49.279270,-123.129776,220_SatAug8
#040404,49.267769,-123.146744,220_SatAug8
#030401,49.278179,-123.124046,220_SatAug8
#010000,49.260307,-123.096275,220_SatAug8
#110D0D,49.276100,-123.121140,220_SatAug8
#A48A97,49.250000,-123.100000,220_SatAug8
#1A0B12,49.276100,-123.121140,220_SatAug8
#020301,49.279270,-123.129776,220_SatAug8
#7C8D7D,49.276100,-123.121140,220_SatAug8
#4B5E4B,49.276100,-123.121140,220_SatAug8
#6B806F,49.218710,-123.102690,220_SatAug8
#637F69,49.276100,-123.121140,220_SatAug8
#061409,49.289711,-123.116074,220_SatAug8
#040103,49.300000,-123.140000,220_SatAug8
#120E0B,49.273361,-123.119415,220_SatAug8
#F5FCF9,49.266150,-123.144648,220_SatAug8
#20201B,49.273361,-123.119415,220_SatAug8
#545D51,49.273361,-123.119415,220_SatAug8
#201904,49.285079,-123.113636,220_SatAug8
#130508,49.289337,-123.131859,220_SatAug8
#040700,49.276979,-123.126573,220_SatAug8
#130C0A,49.277950,-123.113739,220_SatAug8
#020101,49.272552,-123.134292,220_SatAug8
#251516,49.277950,-123.113739,220_SatAug8
#010000,49.277880,-123.127212,220_SatAug8
#72827C,49.274774,-123.118720,220_SatAug8
#678279,49.274774,-123.118720,220_SatAug8
#04BB5A,49.302264,-123.142251,220_SatAug8
#0B0A0A,49.282051,-123.107887,220_SatAug8
#110B0B,49.282051,-123.107887,220_SatAug8
#0D0307,49.282051,-123.107887,220_SatAug8
#8D9598,49.269520,-123.103729,220_SatAug8
#170108,49.269520,-123.103729,220_SatAug8
#0B080B,49.269520,-123.103729,220_SatAug8
#060601,49.250362,-123.076248,220_SatAug8
#4F9B67,49.288830,-123.117691,220_SatAug8
#010101,49.269520,-123.103729,220_SatAug8
#747D7E,49.269520,-123.103729,220_SatAug8
#060203,49.283573,-123.103950,220_SatAug8
#879C9B,49.269520,-123.103729,220_SatAug8
#60525C,49.269520,-123.103729,220_SatAug8
#05191D,49.253722,-123.083427,220_SatAug8
#060E03,49.276918,-123.126951,220_SatAug8
#0F060A,49.280010,-123.121262,220_SatAug8
#80848A,49.266222,-123.139545,220_SatAug8
#1D021A,49.266222,-123.139545,220_SatAug8
#97086D,49.266222,-123.139545,220_SatAug8
#170411,49.282539,-123.123589,220_SatAug8
#120418,49.282539,-123.123589,220_SatAug8
#88838E,49.282539,-123.123589,220_SatAug8
#030302,49.276352,-123.119621,220_SatAug8
#8F9D91,49.276352,-123.119621,220_SatAug8
#CCDAD0,49.270126,-123.069516,220_SatAug8
#020102,49.276352,-123.119621,220_SatAug8
#B8AAB6,49.266094,-123.069832,220_SatAug8
#041808,49.280310,-123.122030,220_SatAug8
#D0B9C3,49.279573,-123.138529,220_SatAug8
#020601,49.279270,-123.129776,220_SatAug8
#AA5190,49.279270,-123.129776,220_SatAug8
#1B161F,-8.507400,115.239644,220_SatAug8
#6A9281,49.281097,-123.120304,220_SatAug8
#060607,49.281097,-123.120304,220_SatAug8
#FEFEFB,49.284111,-123.111565,220_SatAug8
#FBFBFB,49.284111,-123.111565,220_SatAug8
#E6E3E7,49.283909,-123.116691,220_SatAug8
#070702,49.257540,-123.114790,220_SatAug8
#ABD9E0,49.255130,-123.110109,220_SatAug8
#E8EBE3,49.287399,-123.125815,220_SatAug8
#5A0925,49.283108,-123.118874,220_SatAug8
#0F0508,49.243166,-123.106213,220_SatAug8
#96546B,49.276725,-123.142249,220_SatAug8
#050707,49.235737,-123.155747,220_SatAug8
#040102,49.279164,-123.137844,220_SatAug8
#050405,-8.506875,115.262358,220_SatAug8
#0D080A,49.280509,-123.138430,220_SatAug8
#7E5F70,49.284569,-123.142807,220_SatAug8
#0C0908,49.300000,-123.140000,220_SatAug8
#060405,49.275470,-123.136643,220_SatAug8
#1A1C19,49.291466,-123.127777,220_SatAug8
#010202,49.300000,-123.140000,220_SatAug8
#7DC3AA,49.250000,-123.100000,220_SatAug8
#F6FCFA,49.282513,-123.120096,220_SatAug8
#87506A,49.281704,-123.104149,220_SatAug8
#151107,49.280102,-123.127808,220_SatAug8
#C64680,49.276157,-123.115860,220_SatAug8
#030102,49.284989,-123.143061,220_SatAug8
#030203,49.287318,-123.109527,220_SatAug8
#1B1C1A,49.282673,-123.118187,220_SatAug8
#10060D,49.278800,-123.127496,220_SatAug8
#7A5A6D,49.284569,-123.142807,220_SatAug8
#CA85A0,49.286675,-123.143220,220_SatAug8
#13090C,49.284569,-123.142807,220_SatAug8
#D2EFEC,49.302264,-123.142251,220_SatAug8
#030103,49.279573,-123.138529,220_SatAug8
#030501,49.264191,-123.100785,220_SatAug8
#0F080B,49.284569,-123.142807,220_SatAug8
#090F0A,49.288128,-123.114868,220_SatAug8
#0B0508,49.284569,-123.142807,220_SatAug8
#1D1215,49.284569,-123.142807,220_SatAug8
#040203,49.284569,-123.142807,220_SatAug8
#040204,49.287318,-123.109527,220_SatAug8
#030303,49.294900,-123.150161,220_SatAug8
#020102,49.284569,-123.142807,220_SatAug8
#000100,49.294900,-123.150161,220_SatAug8
#080304,49.284569,-123.142807,220_SatAug8
#0A0608,49.289711,-123.116074,220_SatAug8
#1E1417,49.283921,-123.142666,220_SatAug8
#160F0F,49.249249,-123.075127,220_SatAug8
#1F1315,49.283921,-123.142666,220_SatAug8
#1B1D19,49.284569,-123.142807,220_SatAug8
#120C0D,49.203003,-122.907341,220_SatAug8
#020102,49.283921,-123.142666,220_SatAug8
#C1EDD7,49.279029,-123.123316,220_SatAug8
#020102,49.284569,-123.142807,220_SatAug8
#020102,49.284569,-123.142807,220_SatAug8
#020102,49.284569,-123.142807,220_SatAug8
#020102,49.284569,-123.142807,220_SatAug8
#030202,49.284569,-123.142807,220_SatAug8
#F0DFE4,49.253876,-123.097480,220_SatAug8
#030202,49.284569,-123.142807,220_SatAug8
#EBE3E7,49.288128,-123.114868,220_SatAug8
#E8E7E5,49.274063,-123.154361,220_SatAug8
#120205,49.283100,-123.104393,220_SatAug8
#020202,49.284569,-123.142807,220_SatAug8
#B5D3C1,49.289711,-123.116074,220_SatAug8
#020202,49.284569,-123.142807,220_SatAug8
#020302,49.284569,-123.142807,220_SatAug8
#78737A,49.285106,-123.102149,220_SatAug8
#030302,49.284569,-123.142807,220_SatAug8
#030302,49.284569,-123.142807,220_SatAug8
#8E6B83,49.283317,-123.117537,220_SatAug8
#010201,49.259666,-123.108222,220_SatAug8
#020202,49.284569,-123.142807,220_SatAug8
#161211,49.287441,-123.141958,220_SatAug8
#020202,49.284569,-123.142807,220_SatAug8
#1D0D0D,49.271790,-123.105713,220_SatAug8
#FCE8F7,49.274063,-123.154361,220_SatAug8
#E9E1E5,49.268215,-123.150085,220_SatAug8
#020202,49.284569,-123.142807,220_SatAug8
#F9F9F9,49.279910,-123.110623,220_SatAug8
#010302,49.284569,-123.142807,220_SatAug8
#E6DFE6,49.255165,-123.115341,220_SatAug8
#020303,49.284569,-123.142807,220_SatAug8
#050706,49.274345,-123.118765,220_SatAug8
#020403,49.287168,-123.142805,220_SatAug8
#1AD869,49.242222,-123.115000,220_SatAug8
#050503,49.281074,-123.130712,220_SatAug8
#051409,49.302264,-123.142251,220_SatAug8
#110B0F,49.272625,-123.135620,220_SatAug8
#7DA293,49.281092,-123.107735,220_SatAug8
#E9EDD5,49.263270,-123.084288,220_SatAug8
#F6F2F6,49.283333,-123.119217,220_SatAug8
#0E0B12,49.242222,-123.115000,220_SatAug8
#976C82,49.283428,-123.102821,220_SatAug8
#080E0A,49.291566,-123.135276,220_SatAug8
#F3F9F8,49.274063,-123.154361,220_SatAug8
#F0EEEF,49.277822,-123.117669,220_SatAug8
#0E0707,49.282834,-123.120458,220_SatAug8
#A8DFBD,49.274063,-123.154361,220_SatAug8
#12080B,49.274345,-123.118765,220_SatAug8
#D1DBD3,49.274063,-123.154361,220_SatAug8
#EBFAF3,49.274063,-123.154361,220_SatAug8
#FBFAFA,49.284692,-123.112833,220_SatAug8
#07100C,49.289711,-123.116074,220_SatAug8
#030203,49.239083,-123.111539,220_SatAug8
#171819,49.302264,-123.142251,220_SatAug8
#C5E2E1,49.289696,-123.141580,220_SatAug8
#0B0907,49.287609,-123.119720,220_SatAug8
#977D8B,49.288128,-123.114868,220_SatAug8
#F5F4F6,49.231845,-123.118188,220_SatAug8
#8F6D7B,49.275293,-123.103790,220_SatAug8
#F2DFEA,49.278664,-123.099243,220_SatAug8
#EAD1DF,49.289085,-123.132637,220_SatAug8
#886B76,49.272350,-123.155327,220_SatAug8
#040204,49.278938,-123.123251,220_SatAug8
#580A1A,49.283100,-123.104393,220_SatAug8
#081310,49.237760,-123.116078,220_SatAug8
#836E6E,49.274727,-123.109360,220_SatAug8
#10070A,49.244037,-123.076227,220_SatAug8
#B7B1B4,49.278751,-123.127524,220_SatAug8
#84958F,49.302264,-123.142251,220_SatAug8
#080A07,49.284111,-123.111565,220_SatAug8
#020D08,49.276454,-123.118826,220_SatAug8
#B57EA4,49.291080,-123.136429,220_SatAug8
#040101,49.258939,-123.100895,220_SatAug8
#030203,49.278049,-123.126708,220_SatAug8
#EDF2F0,49.275955,-123.124746,220_SatAug8
#191013,49.288311,-123.116730,220_SatAug8
#E1E2E0,49.289158,-123.128036,220_SatAug8
#170406,49.271856,-123.135008,220_SatAug8
#DCD6D8,49.265896,-123.114395,220_SatAug8
#859899,49.278481,-123.128649,220_SatAug8
#0F130F,49.284969,-123.128151,220_SatAug8
#10040A,49.270470,-123.135529,220_SatAug8
#5E5F62,49.273188,-123.119481,220_SatAug8
#566260,49.300629,-123.117593,220_SatAug8
#060502,49.264229,-123.137550,220_SatAug8
#63BF9A,49.278481,-123.128649,220_SatAug8
#C1D1CA,49.255489,-123.144910,220_SatAug8
#218659,49.287941,-123.113132,220_SatAug8
#160709,49.291080,-123.136429,220_SatAug8
#4D614C,49.271185,-123.110774,220_SatAug8
#C690B6,49.218710,-123.102690,220_SatAug8
#581021,49.282558,-123.106278,220_SatAug8
#050101,49.286675,-123.143220,220_SatAug8
#0A0508,49.276295,-123.121407,220_SatAug8
#2B0713,49.284569,-123.142807,220_SatAug8
#030103,49.273267,-123.129337,220_SatAug8
#EEE4EB,49.265896,-123.114395,220_SatAug8
#FCFCFD,49.288020,-123.125709,220_SatAug8
#0C0A0E,49.257382,-123.136793,220_SatAug8
#020102,49.291080,-123.136429,220_SatAug8
#F1EFF0,49.302264,-123.142251,220_SatAug8
#100003,49.284569,-123.142807,220_SatAug8
#030303,49.276097,-123.119497,220_SatAug8
#010100,49.287517,-123.120659,220_SatAug8
#030403,49.271856,-123.135008,220_SatAug8
#F7F0F3,49.263382,-123.116341,220_SatAug8
#0B130B,49.263329,-123.141701,220_SatAug8
#170305,49.286556,-123.142616,220_SatAug8
#038620,49.270931,-123.115402,220_SatAug8
#F1EDED,49.269577,-123.107366,220_SatAug8
#221D1E,49.280659,-123.100861,220_SatAug8
#110507,49.218710,-123.102690,220_SatAug8
#CC61B5,49.250000,-123.100000,220_SatAug8
#A7A7A7,49.284918,-123.135800,220_SatAug8
#A81F69,49.286537,-123.134079,220_SatAug8
#130810,49.283100,-123.104393,220_SatAug8
#0A080A,49.283691,-123.103455,220_SatAug8
#EFD0E7,49.280509,-123.138430,220_SatAug8
#0E0908,49.250000,-123.100000,220_SatAug8
#E26088,49.270340,-123.069964,220_SatAug8
#030303,49.282211,-123.103750,220_SatAug8
#030503,49.282556,-123.107694,220_SatAug8
#B0EBCD,49.284433,-123.122158,220_SatAug8
#120E10,49.263883,-123.105347,220_SatAug8
#080606,49.294399,-123.136726,220_SatAug8
#5AE7DE,49.276452,-123.125431,220_SatAug8
#1E1E1E,49.231845,-123.118188,220_SatAug8
#040303,49.283336,-123.109054,220_SatAug8
#030301,49.235350,-123.073659,220_SatAug8
#F5EBEF,49.287041,-123.128807,220_SatAug8
#A9B5AA,49.283745,-123.109200,220_SatAug8
#8E7B89,49.284390,-123.119364,220_SatAug8
#09070A,49.291566,-123.135276,220_SatAug8
#F0F0F0,49.276702,-123.115403,220_SatAug8
#0D0A0B,49.260300,-123.096588,220_SatAug8
#68A481,49.272625,-123.135620,220_SatAug8
#010102,49.302264,-123.142251,220_SatAug8
#AF6190,49.237006,-123.155129,220_SatAug8
#A8A1AB,49.232006,-123.117801,220_SatAug8
#020603,49.250517,-123.115492,220_SatAug8
#D6AABD,49.263002,-123.107589,220_SatAug8
#070807,49.293861,-123.135883,220_SatAug8
#957A97,49.264742,-123.119092,220_SatAug8
#F5FBF8,49.292648,-123.128988,220_SatAug8
#051809,49.280659,-123.100861,220_SatAug8
#15091A,49.252987,-123.089806,220_SatAug8
#1A070E,49.278972,-123.123570,220_SatAug8
#F2F2F2,49.268455,-123.097483,220_SatAug8
#D0C5CC,49.281844,-123.122392,220_SatAug8
#12060A,49.260300,-123.096588,220_SatAug8
#050306,49.280659,-123.100861,220_SatAug8
#81080D,49.282655,-123.130107,220_SatAug8
#70D397,49.279164,-123.137844,220_SatAug8
#010101,49.280796,-123.117943,220_SatAug8
#F6ECF0,49.291000,-123.134102,220_SatAug8
#030203,49.272697,-123.152794,220_SatAug8
#030304,49.302264,-123.142251,220_SatAug8
#E2E6E6,49.271856,-123.135008,220_SatAug8
#0A0406,49.280796,-123.117943,220_SatAug8
#D5E7DF,49.256935,-123.122712,220_SatAug8
#C6C8C3,49.285000,-123.134000,220_SatAug8
#15060D,49.272697,-123.152794,220_SatAug8
#CAD7D1,49.269426,-123.081167,220_SatAug8
#010202,49.218710,-123.102690,220_SatAug8
#141310,49.279221,-123.127490,220_SatAug8
#F2F2F3,49.280110,-123.101789,220_SatAug8
#0B1C0F,49.277644,-123.127207,220_SatAug8
#100A04,49.292791,-123.134601,220_SatAug8
#020101,49.288830,-123.117691,220_SatAug8
#181115,49.280110,-123.101789,220_SatAug8
#EEF8F6,49.284569,-123.142807,220_SatAug8
#E4F7E7,49.224228,-123.090675,220_SatAug8
#E6E7E5,49.280960,-123.077370,220_SatAug8
#1B090E,49.284006,-123.106930,220_SatAug8
#CDDCD5,49.273158,-123.119131,220_SatAug8
#040102,49.283862,-123.112415,220_SatAug8
#9A8097,49.290562,-123.133602,220_SatAug8
#CF6D9E,49.288383,-123.112904,220_SatAug8
#838C8E,49.274063,-123.154361,220_SatAug8
#020304,49.270813,-123.105107,220_SatAug8
