color,lat,long,date
#050203,49.284042,-123.107463,332_SatNov28
#E0DCDD,49.283985,-123.109139,332_SatNov28
#0D0A0B,49.250000,-123.100000,332_SatNov28
#020302,49.283730,-123.094467,332_SatNov28
#B6C6BE,49.250000,-123.100000,332_SatNov28
#040203,49.259289,-123.070320,332_SatNov28
#010102,49.260307,-123.096275,332_SatNov28
#050404,49.275280,-123.123581,332_SatNov28
#D0DED5,49.279373,-123.087387,332_SatNov28
#050402,49.260799,-123.100670,332_SatNov28
#120A0E,49.300743,-123.130331,332_SatNov28
#020202,49.280404,-123.121227,332_SatNov28
#119F5D,49.250000,-123.100000,332_SatNov28
#8F677B,49.279312,-123.119591,332_SatNov28
#030102,49.271221,-123.135757,332_SatNov28
#010302,49.281271,-123.098454,332_SatNov28
#87929D,49.250000,-123.100000,332_SatNov28
#020202,49.281271,-123.098454,332_SatNov28
#012501,49.250000,-123.100000,332_SatNov28
#0E0505,49.260860,-123.116287,332_SatNov28
#010301,49.260307,-123.096275,332_SatNov28
#030304,49.280659,-123.100861,332_SatNov28
#06150B,49.280567,-123.102707,332_SatNov28
#090C08,49.268013,-123.154892,332_SatNov28
#0C060A,49.250000,-123.100000,332_SatNov28
#020102,49.283913,-123.124016,332_SatNov28
#0C050B,49.250000,-123.100000,332_SatNov28
#221919,49.283745,-123.109200,332_SatNov28
#342F31,49.250000,-123.100000,332_SatNov28
#CCC9CA,49.274998,-123.121220,332_SatNov28
#664E5A,49.282955,-123.121039,332_SatNov28
#EADEE7,49.250000,-123.100000,332_SatNov28
#030504,49.277670,-123.126891,332_SatNov28
#010101,49.288910,-123.131203,332_SatNov28
#A8577D,49.220833,-123.124444,332_SatNov28
#74988E,49.288559,-123.120972,332_SatNov28
#8A627B,49.271671,-123.105240,332_SatNov28
#6B4E5B,49.272442,-123.095711,332_SatNov28
#030202,49.250707,-123.101068,332_SatNov28
#6C2D45,49.244119,-123.107394,332_SatNov28
#055818,49.284229,-123.069977,332_SatNov28
#820310,49.278553,-123.115768,332_SatNov28
#9A667A,49.250000,-123.100000,332_SatNov28
#C8C6C6,49.250000,-123.100000,332_SatNov28
#020103,49.250000,-123.100000,332_SatNov28
#0F0508,49.262222,-123.117500,332_SatNov28
#F9F8F9,49.281944,-123.121944,332_SatNov28
#101010,49.250000,-123.100000,332_SatNov28
#150807,49.283237,-123.109058,332_SatNov28
#06110C,49.250000,-123.100000,332_SatNov28
#7D9594,49.271354,-123.089764,332_SatNov28
#0F0B0C,49.277006,-123.070314,332_SatNov28
#9D7EA4,49.285615,-123.123408,332_SatNov28
#C5CCC6,49.243310,-123.105677,332_SatNov28
#E4CBE1,49.233952,-123.140137,332_SatNov28
#C772A9,49.273563,-123.122391,332_SatNov28
#4D5E60,49.288311,-123.116730,332_SatNov28
#96778A,49.250000,-123.100000,332_SatNov28
#A58895,49.283745,-123.109200,332_SatNov28
#6FA083,49.250000,-123.100000,332_SatNov28
#14080B,49.267151,-123.069663,332_SatNov28
#17090C,49.287441,-123.141958,332_SatNov28
#050504,49.271580,-123.106979,332_SatNov28
#815F71,49.283745,-123.109200,332_SatNov28
#030302,49.288071,-123.130814,332_SatNov28
#020204,49.249229,-123.101026,332_SatNov28
#070707,49.243100,-123.106300,332_SatNov28
#190908,49.250000,-123.100000,332_SatNov28
#046E26,49.284042,-123.107463,332_SatNov28
#010202,49.250000,-123.100000,332_SatNov28
#150D11,49.275298,-123.139675,332_SatNov28
#030202,49.270351,-123.142700,332_SatNov28
#B29EA1,49.286658,-123.140926,332_SatNov28
#FDF8FB,49.278038,-123.109234,332_SatNov28
#430304,49.283484,-123.104265,332_SatNov28
#17120E,49.283745,-123.109200,332_SatNov28
#ECF0EE,49.252350,-123.100825,332_SatNov28
#EBF6F5,49.287441,-123.141958,332_SatNov28
#D8CBD9,49.280960,-123.077370,332_SatNov28
#DBBEEA,49.285683,-123.124107,332_SatNov28
#99868E,49.256897,-123.121414,332_SatNov28
#5E4F66,49.282698,-123.128576,332_SatNov28
#020202,49.288218,-123.116783,332_SatNov28
#C25481,49.263283,-123.125379,332_SatNov28
#F3F2F5,49.263641,-123.149834,332_SatNov28
#9A5573,49.281773,-123.116715,332_SatNov28
#060605,49.281059,-123.101677,332_SatNov28
#F8F6F5,49.283833,-123.111275,332_SatNov28
#964D67,49.275349,-123.080353,332_SatNov28
#EFEEEF,49.271156,-123.139790,332_SatNov28
#717E7A,49.264191,-123.156807,332_SatNov28
#B8B2B6,49.283488,-123.104572,332_SatNov28
#0B0809,49.250000,-123.100000,332_SatNov28
#AA7E90,49.280704,-123.117167,332_SatNov28
#8CA6B1,49.279910,-123.119061,332_SatNov28
#620414,49.283588,-123.113770,332_SatNov28
#030502,49.285580,-123.111520,332_SatNov28
#8E6688,49.250000,-123.100000,332_SatNov28
#6F717A,49.300000,-123.140000,332_SatNov28
#B05888,49.270966,-123.155212,332_SatNov28
#F8F6F5,49.283833,-123.111275,332_SatNov28
#040504,49.250000,-123.100000,332_SatNov28
#13120F,49.280414,-123.126281,332_SatNov28
#BB11A5,49.271354,-123.089764,332_SatNov28
#892845,49.283745,-123.109200,332_SatNov28
#050304,49.275452,-123.121330,332_SatNov28
#5F5558,49.250000,-123.100000,332_SatNov28
#C5D5D6,49.271856,-123.135008,332_SatNov28
#C4B9CD,49.280509,-123.138430,332_SatNov28
#110C05,49.250000,-123.100000,332_SatNov28
#010101,49.273353,-123.103411,332_SatNov28
#7DB594,49.300000,-123.140000,332_SatNov28
#030202,49.280491,-123.120567,332_SatNov28
#040404,49.262726,-123.152603,332_SatNov28
#020302,49.278038,-123.109234,332_SatNov28
#0C0C07,49.282028,-123.125763,332_SatNov28
#E9A9D0,49.276581,-123.125580,332_SatNov28
#7E7872,49.285580,-123.111520,332_SatNov28
#F5F5F4,49.250000,-123.100000,332_SatNov28
#010001,49.287231,-123.141441,332_SatNov28
#020403,49.270985,-123.155136,332_SatNov28
#030303,49.301526,-123.134138,332_SatNov28
#020205,49.246183,-123.070500,332_SatNov28
#64BD90,49.280109,-123.128975,332_SatNov28
#67756E,49.285912,-123.126251,332_SatNov28
#130A0B,49.282826,-123.104485,332_SatNov28
#896E8E,49.250000,-123.100000,332_SatNov28
#070604,49.285294,-123.111887,332_SatNov28
#050705,49.250000,-123.100000,332_SatNov28
#12EB8F,49.250000,-123.100000,332_SatNov28
#030203,49.280376,-123.113297,332_SatNov28
#070607,49.277823,-123.124630,332_SatNov28
#E7E0E5,49.283428,-123.102821,332_SatNov28
#12090D,49.288349,-123.122169,332_SatNov28
#010502,49.283642,-123.106773,332_SatNov28
#0B080A,49.261620,-123.101227,332_SatNov28
#0C0C08,49.271744,-123.105446,332_SatNov28
#7C050B,49.255650,-123.115318,332_SatNov28
#06170A,49.250000,-123.100000,332_SatNov28
#EEE0E3,49.281311,-123.132904,332_SatNov28
#140A0C,49.284063,-123.108673,332_SatNov28
#010102,49.242222,-123.115000,332_SatNov28
#0D0103,49.270126,-123.069516,332_SatNov28
#050203,49.250000,-123.100000,332_SatNov28
#846275,49.271856,-123.135008,332_SatNov28
#0F1B16,49.275082,-123.121017,332_SatNov28
#D8C0D0,49.284789,-123.115067,332_SatNov28
#010101,49.250000,-123.100000,332_SatNov28
#0F0508,49.270470,-123.135529,332_SatNov28
#090304,49.263241,-123.101440,332_SatNov28
#100709,49.285858,-123.122192,332_SatNov28
#040605,49.271856,-123.135008,332_SatNov28
#639784,49.272625,-123.135620,332_SatNov28
#050605,49.257489,-123.092249,332_SatNov28
#030201,49.276979,-123.126573,332_SatNov28
#030203,49.280495,-123.070793,332_SatNov28
#030103,49.300000,-123.140000,332_SatNov28
#080706,49.272625,-123.135620,332_SatNov28
#080707,49.262832,-123.093160,332_SatNov28
#120712,49.282219,-123.134659,332_SatNov28
#80BEA3,49.271854,-123.105133,332_SatNov28
#040503,49.277889,-123.075996,332_SatNov28
#C8C5CA,49.250000,-123.100000,332_SatNov28
#D5D5D5,49.278366,-123.118240,332_SatNov28
#1A1C1D,49.272551,-123.133049,332_SatNov28
#050704,49.270745,-123.069713,332_SatNov28
#101308,49.277069,-123.125732,332_SatNov28
#021808,49.250000,-123.100000,332_SatNov28
#120B0E,49.283588,-123.113770,332_SatNov28
#01551A,49.300743,-123.130331,332_SatNov28
#520B22,49.281773,-123.116715,332_SatNov28
#10090B,49.278972,-123.123570,332_SatNov28
#190B17,49.272625,-123.135620,332_SatNov28
#010101,49.276932,-123.077072,332_SatNov28
#59031B,49.257252,-123.127106,332_SatNov28
#0A0A09,49.284792,-123.115374,332_SatNov28
#190C10,49.288128,-123.116347,332_SatNov28
#0D080D,49.285106,-123.102149,332_SatNov28
#0C0305,49.280132,-123.109833,332_SatNov28
#9D2254,49.285961,-123.124161,332_SatNov28
#030203,49.280371,-123.129529,332_SatNov28
#0C0209,49.279551,-123.103416,332_SatNov28
#030202,49.279796,-123.121661,332_SatNov28
#051808,49.223761,-123.089225,332_SatNov28
#030303,49.274921,-123.123207,332_SatNov28
#6E6D6E,49.267929,-123.157021,332_SatNov28
#010101,49.276979,-123.126573,332_SatNov28
#060504,49.270351,-123.144737,332_SatNov28
#636566,49.250000,-123.100000,332_SatNov28
#150C0F,49.282318,-123.122810,332_SatNov28
#80C5AA,49.289861,-123.145284,332_SatNov28
#F7F3F5,49.282513,-123.122131,332_SatNov28
#090506,49.255960,-123.101870,332_SatNov28
#997481,49.288910,-123.131203,332_SatNov28
#090E0A,49.273158,-123.119131,332_SatNov28
#A4A4A4,49.282673,-123.118187,332_SatNov28
#625459,49.285833,-123.111667,332_SatNov28
#C7C7C7,49.250000,-123.100000,332_SatNov28
#040505,49.250000,-123.100000,332_SatNov28
#581229,49.250000,-123.100000,332_SatNov28
#011F03,49.285580,-123.111520,332_SatNov28
#041509,49.250000,-123.100000,332_SatNov28
#684C58,49.250000,-123.100000,332_SatNov28
#020802,49.284792,-123.115374,332_SatNov28
#FBFBFB,49.250000,-123.100000,332_SatNov28
#707372,49.281944,-123.121944,332_SatNov28
#D1D9DD,49.250000,-123.100000,332_SatNov28
#070506,49.250000,-123.100000,332_SatNov28
#060404,49.285294,-123.111887,332_SatNov28
#9A95A5,49.304062,-123.156487,332_SatNov28
#C3BCC4,49.271671,-123.105240,332_SatNov28
#111015,49.271856,-123.135008,332_SatNov28
#130406,49.277817,-123.125465,332_SatNov28
#B9B5BF,49.250000,-123.100000,332_SatNov28
#040806,49.282324,-123.104399,332_SatNov28
#160C0D,49.279781,-123.091553,332_SatNov28
#7C7B89,49.263576,-123.145393,332_SatNov28
#F9F7F4,49.284572,-123.124657,332_SatNov28
#A66592,49.250000,-123.100000,332_SatNov28
#1C161B,49.264158,-123.108072,332_SatNov28
#000000,49.300000,-123.140000,332_SatNov28
#061209,49.262552,-123.100871,332_SatNov28
#030102,49.263496,-123.100739,332_SatNov28
#0E070B,49.250000,-123.100000,332_SatNov28
#AB6B90,49.290258,-123.134422,332_SatNov28
#E7EEEF,49.271744,-123.105446,332_SatNov28
#020101,49.281929,-123.100098,332_SatNov28
#0A170D,49.261650,-123.151890,332_SatNov28
#0B060A,49.283730,-123.094467,332_SatNov28
#168805,49.261650,-123.151890,332_SatNov28
#57FBBB,49.236829,-123.086297,332_SatNov28
#030303,49.279270,-123.129776,332_SatNov28
#17313C,49.250000,-123.100000,332_SatNov28
#1E0D13,49.281368,-123.085503,332_SatNov28
#110102,49.250000,-123.100000,332_SatNov28
#D7CDCD,49.282834,-123.120458,332_SatNov28
#8F858C,49.234322,-123.157333,332_SatNov28
#20181D,49.300000,-123.140000,332_SatNov28
#150E0F,49.285610,-123.126968,332_SatNov28
#F4F2F3,49.282620,-123.116921,332_SatNov28
#020604,49.250000,-123.100000,332_SatNov28
#A18D9A,49.283428,-123.102821,332_SatNov28
#95ADA8,49.283277,-123.105656,332_SatNov28
#010101,49.284439,-123.110268,332_SatNov28
#A18198,49.284759,-123.122697,332_SatNov28
#7F0510,49.276225,-123.102867,332_SatNov28
#6A6369,49.250000,-123.100000,332_SatNov28
#070606,49.284042,-123.107463,332_SatNov28
#141313,49.270133,-123.109198,332_SatNov28
#7C9F86,49.258541,-123.138344,332_SatNov28
#090603,49.266964,-123.118904,332_SatNov28
#1A0913,49.277782,-123.098061,332_SatNov28
#B58EA0,49.250000,-123.100000,332_SatNov28
#0B0C0C,49.269420,-123.130701,332_SatNov28
#054406,49.288128,-123.114868,332_SatNov28
#B5B5B5,49.250000,-123.100000,332_SatNov28
#0C0B0C,49.283555,-123.109332,332_SatNov28
#030704,49.283156,-123.109243,332_SatNov28
#010202,49.250000,-123.100000,332_SatNov28
#6B061B,49.260799,-123.100670,332_SatNov28
#171D18,49.242477,-123.089092,332_SatNov28
#015108,49.288128,-123.114868,332_SatNov28
#020203,49.280495,-123.070793,332_SatNov28
#D5739F,49.250000,-123.100000,332_SatNov28
#1D0A09,49.280100,-123.112800,332_SatNov28
#1CA260,49.250000,-123.100000,332_SatNov28
#A26481,49.263378,-123.114151,332_SatNov28
#0E0408,49.283428,-123.102821,332_SatNov28
#040303,49.285580,-123.111520,332_SatNov28
#020703,49.270985,-123.155136,332_SatNov28
#A57E9C,49.250000,-123.100000,332_SatNov28
#060404,49.257374,-123.090424,332_SatNov28
#074920,49.283109,-123.108402,332_SatNov28
#2D241D,49.252033,-123.100769,332_SatNov28
#837178,49.278652,-123.098618,332_SatNov28
#050505,49.288128,-123.114868,332_SatNov28
#11110F,49.283051,-123.110077,332_SatNov28
#010000,49.250000,-123.100000,332_SatNov28
#090F0C,49.271856,-123.135008,332_SatNov28
#A05B87,49.290901,-123.134270,332_SatNov28
#1F0610,49.278652,-123.098618,332_SatNov28
#ECF1F2,49.277290,-123.148804,332_SatNov28
#8A687C,49.279705,-123.076996,332_SatNov28
#050204,49.280159,-123.122253,332_SatNov28
#020102,49.250000,-123.100000,332_SatNov28
#0D0408,49.300629,-123.117593,332_SatNov28
#000000,49.279677,-123.119916,332_SatNov28
#201A1C,49.262302,-123.101204,332_SatNov28
#120A0F,49.284275,-123.121506,332_SatNov28
#120609,49.273640,-123.118431,332_SatNov28
#BFBFBF,49.242222,-123.115000,332_SatNov28
#030303,49.279938,-123.130775,332_SatNov28
#090305,49.289711,-123.116074,332_SatNov28
#050304,49.250000,-123.100000,332_SatNov28
#57B294,49.283864,-123.111991,332_SatNov28
#1A2420,49.283185,-123.107820,332_SatNov28
#EDF0EE,49.278413,-123.148618,332_SatNov28
#9A0E6A,49.282834,-123.120458,332_SatNov28
#020202,49.280376,-123.113297,332_SatNov28
#020302,49.283573,-123.103950,332_SatNov28
#ECF0EF,49.288033,-123.114475,332_SatNov28
#FCFBFB,49.284572,-123.124657,332_SatNov28
#040101,49.276894,-123.119896,332_SatNov28
#060603,49.279669,-123.122709,332_SatNov28
#020303,49.260963,-123.138466,332_SatNov28
#1E0A15,49.290610,-123.137140,332_SatNov28
#030102,47.609256,-122.341039,332_SatNov28
#19060B,49.289247,-123.126792,332_SatNov28
#D9DAE1,49.290437,-123.121587,332_SatNov28
#810205,49.282834,-123.120458,332_SatNov28
#020202,49.283921,-123.142666,332_SatNov28
#EDB4D1,49.277069,-123.125732,332_SatNov28
#110308,49.250000,-123.100000,332_SatNov28
#6A061D,49.268280,-123.146431,332_SatNov28
#A77A8D,49.283642,-123.106773,332_SatNov28
#121D13,49.250000,-123.100000,332_SatNov28
#D0C9D1,49.269426,-123.081167,332_SatNov28
#020303,49.272380,-123.135830,332_SatNov28
#B8B1A7,49.289371,-123.110730,332_SatNov28
#A56790,49.278529,-123.098299,332_SatNov28
#111913,49.266441,-123.140724,332_SatNov28
#6EF2DD,49.282555,-123.093599,332_SatNov28
#0F0B0B,49.275347,-123.135593,332_SatNov28
#020503,27.510577,-99.473748,332_SatNov28
#050605,49.264900,-123.109734,332_SatNov28
#AE778F,49.260963,-123.138466,332_SatNov28
#020403,49.250000,-123.100000,332_SatNov28
#050706,49.279270,-123.129776,332_SatNov28
#08130D,49.282834,-123.120458,332_SatNov28
#010101,49.283962,-123.108891,332_SatNov28
#09130C,49.300000,-123.140000,332_SatNov28
#A3A0A8,49.264179,-123.156601,332_SatNov28
#140F1A,49.300743,-123.130331,332_SatNov28
#030403,49.250000,-123.100000,332_SatNov28
#080403,49.281409,-123.120081,332_SatNov28
#FAE5F6,49.250000,-123.100000,332_SatNov28
#020101,49.250000,-123.100000,332_SatNov28
#020202,49.298218,-123.119104,332_SatNov28
#020302,49.286240,-123.116974,332_SatNov28
#9D738C,49.283428,-123.102821,332_SatNov28
#010101,49.282124,-123.120682,332_SatNov28
#F7F6F7,49.283066,-123.100586,332_SatNov28
#B276A4,49.280704,-123.117167,332_SatNov28
#030302,49.278038,-123.109234,332_SatNov28
#BE729D,49.282673,-123.118187,332_SatNov28
#A30A0A,49.261650,-123.151890,332_SatNov28
#D7A3D2,49.278366,-123.118240,332_SatNov28
#CCBAC0,49.275349,-123.080353,332_SatNov28
#FEFEFE,49.284069,-123.090881,332_SatNov28
#970311,49.263428,-123.138786,332_SatNov28
#B37792,49.284572,-123.124657,332_SatNov28
#030302,49.263241,-123.101440,332_SatNov28
#ADADAD,49.284599,-123.108887,332_SatNov28
#010102,49.250000,-123.100000,332_SatNov28
#010401,49.290610,-123.137140,332_SatNov28
#A48160,49.283129,-123.105364,332_SatNov28
#C6B6B8,49.250000,-123.100000,332_SatNov28
#1D8054,49.250000,-123.100000,332_SatNov28
#1A1719,49.243100,-123.106300,332_SatNov28
#050203,49.264019,-123.105309,332_SatNov28
#F4F9F7,49.268218,-123.155456,332_SatNov28
#070508,49.250000,-123.100000,332_SatNov28
#160A08,49.262390,-123.097580,332_SatNov28
#A06677,49.241739,-123.101029,332_SatNov28
#98B9A9,49.258572,-123.137995,332_SatNov28
#E0E7EC,49.294900,-123.150161,332_SatNov28
#030202,49.264237,-123.138359,332_SatNov28
#AED8CD,49.273055,-123.155155,332_SatNov28
#020401,49.289137,-123.141394,332_SatNov28
#C19DD1,49.267036,-123.119621,332_SatNov28
#070705,49.265060,-123.112137,332_SatNov28
#1C0A11,49.283220,-123.119157,332_SatNov28
#030202,49.282556,-123.107694,332_SatNov28
#7B3E66,49.250000,-123.100000,332_SatNov28
#0E060A,49.243310,-123.105677,332_SatNov28
#1B0609,49.267929,-123.157021,332_SatNov28
#08180F,49.250000,-123.100000,332_SatNov28
#130708,49.265850,-123.082100,332_SatNov28
#0F0F0D,49.250000,-123.100000,332_SatNov28
#030302,49.250000,-123.100000,332_SatNov28
#010301,49.250000,-123.100000,332_SatNov28
#C5D6D1,49.279934,-123.125610,332_SatNov28
#080F09,49.276352,-123.119621,332_SatNov28
#060604,49.271706,-123.069725,332_SatNov28
#010201,49.279678,-123.127632,332_SatNov28
#16D45B,49.277539,-123.147470,332_SatNov28
#1A070D,49.267151,-123.069663,332_SatNov28
#010201,49.242222,-123.115000,332_SatNov28
#050605,49.250000,-123.100000,332_SatNov28
#A6AFB0,49.281959,-123.106224,332_SatNov28
#F1EBF0,49.250000,-123.100000,332_SatNov28
#AF94AB,49.280132,-123.109833,332_SatNov28
#020603,49.260911,-123.116733,332_SatNov28
#1D1F20,49.264158,-123.108072,332_SatNov28
#030405,49.250000,-123.100000,332_SatNov28
#030203,49.268455,-123.097483,332_SatNov28
#060202,49.269447,-123.107483,332_SatNov28
#6E9F85,49.283745,-123.109200,332_SatNov28
#191719,49.284438,-123.124306,332_SatNov28
#200A11,49.250000,-123.100000,332_SatNov28
#030303,49.276482,-123.098473,332_SatNov28
#5C5257,49.250000,-123.100000,332_SatNov28
#1A1215,49.272625,-123.135620,332_SatNov28
#0A100B,49.272945,-123.122853,332_SatNov28
#A88BA8,49.286143,-123.126952,332_SatNov28
#080603,49.279270,-123.129776,332_SatNov28
#12060A,49.283710,-123.104706,332_SatNov28
#1D1B1B,49.250000,-123.100000,332_SatNov28
#040604,49.281436,-123.091432,332_SatNov28
#050303,49.250000,-123.100000,332_SatNov28
#010101,49.276230,-123.107307,332_SatNov28
#010101,49.286240,-123.116974,332_SatNov28
#D9D0D1,49.279978,-123.125541,332_SatNov28
#030302,49.257759,-123.069725,332_SatNov28
#9B9A9F,49.267929,-123.157021,332_SatNov28
#030101,49.273106,-123.100279,332_SatNov28
#866E78,49.284153,-123.097755,332_SatNov28
#110A0C,49.250000,-123.100000,332_SatNov28
#16070D,49.282124,-123.120682,332_SatNov28
#010201,49.279270,-123.129776,332_SatNov28
#040A04,49.250000,-123.100000,332_SatNov28
#080E0B,49.284042,-123.107463,332_SatNov28
#020101,49.281021,-123.127327,332_SatNov28
#010200,49.263028,-123.155667,332_SatNov28
#020101,49.279810,-123.121969,332_SatNov28
#040303,49.287999,-123.137446,332_SatNov28
#79908A,49.285900,-123.124458,332_SatNov28
#020503,49.276897,-123.130180,332_SatNov28
#1D060D,49.284313,-123.095337,332_SatNov28
#EBEBE7,49.287022,-123.140892,332_SatNov28
#0D0E00,49.264240,-123.101410,332_SatNov28
#B05C86,49.250000,-123.100000,332_SatNov28
#030102,49.300000,-123.140000,332_SatNov28
#050603,49.275404,-123.109266,332_SatNov28
#040303,49.250000,-123.100000,332_SatNov28
#122008,49.284111,-123.111565,332_SatNov28
#FBF2F6,49.282162,-123.107964,332_SatNov28
#030001,49.254017,-123.090187,332_SatNov28
#6E0913,49.283279,-123.118741,332_SatNov28
#092110,49.270833,-123.106667,332_SatNov28
#A17C8A,49.271221,-123.135757,332_SatNov28
#020101,49.250000,-123.100000,332_SatNov28
#160707,49.288503,-123.138649,332_SatNov28
#030302,49.284313,-123.095337,332_SatNov28
#A18491,49.281804,-123.106025,332_SatNov28
#850774,49.262896,-123.098184,332_SatNov28
#11090F,49.279551,-123.103416,332_SatNov28
#17091A,49.250000,-123.100000,332_SatNov28
#C8BBC3,49.279309,-123.102247,332_SatNov28
#1C060B,49.271856,-123.135008,332_SatNov28
#C5C6C2,49.290437,-123.121587,332_SatNov28
#010101,49.273353,-123.103411,332_SatNov28
#010101,49.281097,-123.120304,332_SatNov28
#989299,49.277805,-123.099243,332_SatNov28
#93C9C8,49.300000,-123.140000,332_SatNov28
#142119,49.268265,-123.127766,332_SatNov28
#5F0B20,49.264671,-123.114647,332_SatNov28
#010000,49.273055,-123.155155,332_SatNov28
#120407,49.279309,-123.102247,332_SatNov28
#110408,49.287029,-123.115623,332_SatNov28
#031808,49.275470,-123.136643,332_SatNov28
#030303,49.280110,-123.101789,332_SatNov28
#151711,49.237560,-123.155693,332_SatNov28
#987D93,49.250000,-123.100000,332_SatNov28
#071405,49.269081,-123.069786,332_SatNov28
#040102,49.279827,-123.116577,332_SatNov28
#0F6724,49.258221,-123.100777,332_SatNov28
#090606,49.271856,-123.135008,332_SatNov28
#180608,49.280704,-123.117167,332_SatNov28
#3A382F,49.286228,-123.143023,332_SatNov28
#090A09,49.250000,-123.100000,332_SatNov28
#B3442D,49.277069,-123.081642,332_SatNov28
#C070A4,49.288390,-123.130570,332_SatNov28
#E8DDE6,49.279309,-123.102247,332_SatNov28
#A1788E,49.290258,-123.134422,332_SatNov28
#030303,49.283120,-123.101914,332_SatNov28
#ACBFBA,49.300000,-123.140000,332_SatNov28
#020302,49.280000,-123.099444,332_SatNov28
#010401,49.276100,-123.121140,332_SatNov28
#050304,49.250000,-123.100000,332_SatNov28
#649B73,49.251839,-123.101189,332_SatNov28
#050502,49.280376,-123.113297,332_SatNov28
#131110,49.280330,-123.101658,332_SatNov28
#110C0C,49.283428,-123.102821,332_SatNov28
#020402,49.281944,-123.121944,332_SatNov28
#10090A,49.282325,-123.108887,332_SatNov28
#7D9190,49.250000,-123.100000,332_SatNov28
#B6A7AF,49.251839,-123.101189,332_SatNov28
#030302,49.280289,-123.106751,332_SatNov28
#D0C0CD,49.250000,-123.100000,332_SatNov28
#A7576D,49.258212,-123.115218,332_SatNov28
#070405,49.250000,-123.100000,332_SatNov28
#E8E6E6,49.268124,-123.157317,332_SatNov28
#060502,49.300000,-123.140000,332_SatNov28
#10060A,49.282280,-123.111750,332_SatNov28
#0C0409,49.300000,-123.140000,332_SatNov28
#150608,49.280132,-123.109833,332_SatNov28
#0A1307,49.250000,-123.100000,332_SatNov28
#A3A3A3,49.290169,-123.124901,332_SatNov28
#D7CECF,49.279309,-123.102247,332_SatNov28
#5A5B5B,49.251517,-123.077838,332_SatNov28
#130C0D,49.283428,-123.102821,332_SatNov28
#080A07,49.250000,-123.100000,332_SatNov28
#94929C,49.272584,-123.069539,332_SatNov28
#040403,49.250000,-123.100000,332_SatNov28
#020102,49.266529,-123.139580,332_SatNov28
#A8B3AE,49.277823,-123.124630,332_SatNov28
#050304,49.300743,-123.130331,332_SatNov28
#CCECD9,49.271856,-123.135008,332_SatNov28
#886F7D,49.250000,-123.100000,332_SatNov28
#57434F,49.269402,-123.134018,332_SatNov28
#717167,49.280491,-123.120567,332_SatNov28
#060404,49.275726,-123.120552,332_SatNov28
#0F090A,49.298958,-123.121335,332_SatNov28
#120B11,49.298958,-123.121335,332_SatNov28
#505153,49.222384,-123.091052,332_SatNov28
#E0DEE0,49.234162,-123.153609,332_SatNov28
#1B1B1B,49.287441,-123.141958,332_SatNov28
#0A0A08,49.290722,-123.133995,332_SatNov28
#B6C0C6,49.250000,-123.100000,332_SatNov28
#F2EBED,49.283156,-123.109243,332_SatNov28
#634F5C,49.269402,-123.134018,332_SatNov28
#030203,49.251219,-123.136169,332_SatNov28
#6E4D5F,49.272625,-123.135620,332_SatNov28
#010000,49.277805,-123.099243,332_SatNov28
#040304,49.277519,-123.114540,332_SatNov28
#10110E,49.284222,-123.100403,332_SatNov28
#08100B,49.288128,-123.114868,332_SatNov28
#CECECE,49.262348,-123.101410,332_SatNov28
#0C0C0B,49.285290,-123.122795,332_SatNov28
#050304,49.277519,-123.114540,332_SatNov28
#0D0508,49.234162,-123.153609,332_SatNov28
#A16A8F,49.268176,-123.154672,332_SatNov28
#5A9287,49.288311,-123.116730,332_SatNov28
#14050B,49.272625,-123.135620,332_SatNov28
#030403,49.276225,-123.102867,332_SatNov28
#938185,49.237560,-123.155693,332_SatNov28
#020101,49.283588,-123.113770,332_SatNov28
#12060A,49.280110,-123.101789,332_SatNov28
#040404,49.282020,-123.118750,332_SatNov28
#1D0A15,49.283691,-123.103455,332_SatNov28
#977180,49.283428,-123.102821,332_SatNov28
#040402,49.287029,-123.115623,332_SatNov28
#050C07,49.262199,-123.139053,332_SatNov28
#10060D,49.280335,-123.104073,332_SatNov28
#030D08,49.250000,-123.100000,332_SatNov28
#A6BDB3,49.279976,-123.125542,332_SatNov28
#040203,49.300000,-123.140000,332_SatNov28
#8A7582,49.281754,-123.107490,332_SatNov28
#160D0C,49.290722,-123.133995,332_SatNov28
#8E8E8E,49.283611,-123.106377,332_SatNov28
#CAC5CA,49.250000,-123.100000,332_SatNov28
#D2D5D2,49.271856,-123.135008,332_SatNov28
#020101,49.250000,-123.100000,332_SatNov28
#AB5F93,49.287029,-123.115623,332_SatNov28
#73827C,49.250000,-123.100000,332_SatNov28
#070907,49.263986,-123.100334,332_SatNov28
#050403,49.243055,-123.105691,332_SatNov28
#97A7A1,49.268841,-123.098732,332_SatNov28
#20734A,49.262940,-123.117279,332_SatNov28
#010101,49.250000,-123.100000,332_SatNov28
#8D6376,49.280306,-123.119188,332_SatNov28
#726D6A,49.283342,-123.142372,332_SatNov28
#D8D5D9,49.283424,-123.109367,332_SatNov28
#279C49,49.250000,-123.100000,332_SatNov28
#1E1615,49.289371,-123.110730,332_SatNov28
#0E0307,49.276859,-123.126373,332_SatNov28
#9A6F83,49.267910,-123.155884,332_SatNov28
#0E0307,49.250000,-123.100000,332_SatNov28
#F9F7F9,49.268144,-123.153132,332_SatNov28
#9DDECF,49.250000,-123.100000,332_SatNov28
