color,lat,long,date
#0A0605,49.279251,-123.120506,040_MonFeb9
#EAD0E3,49.280491,-123.120567,040_MonFeb9
#020001,49.262066,-123.138428,040_MonFeb9
#290813,49.286637,-123.127554,040_MonFeb9
#F9F6F7,49.279452,-123.122732,040_MonFeb9
#040600,49.279669,-123.122709,040_MonFeb9
#0A1501,49.280491,-123.120567,040_MonFeb9
#010101,49.220833,-123.124444,040_MonFeb9
#FDFDF7,49.279669,-123.122709,040_MonFeb9
#1B8509,49.280491,-123.120567,040_MonFeb9
#000201,49.279669,-123.122709,040_MonFeb9
#010201,49.280720,-123.121391,040_MonFeb9
#72A687,49.284391,-123.112503,040_MonFeb9
#10100F,49.279270,-123.129776,040_MonFeb9
#1F100C,49.284752,-123.114418,040_MonFeb9
#020101,49.211166,-123.089920,040_MonFeb9
#10070A,49.279810,-123.121969,040_MonFeb9
#010000,49.282471,-123.105858,040_MonFeb9
#030403,49.280491,-123.120567,040_MonFeb9
#EACFEA,49.280491,-123.120567,040_MonFeb9
#000000,49.280491,-123.120567,040_MonFeb9
#0D0109,49.272625,-123.135620,040_MonFeb9
#040604,49.288033,-123.114475,040_MonFeb9
#FCF1FB,49.290562,-123.133602,040_MonFeb9
#080808,49.279669,-123.122709,040_MonFeb9
#EEE7ED,49.277358,-123.125280,040_MonFeb9
#E5ECE5,49.279669,-123.122709,040_MonFeb9
#010501,49.280491,-123.120567,040_MonFeb9
#201A20,49.281804,-123.106025,040_MonFeb9
#030302,49.281982,-123.116661,040_MonFeb9
#010201,49.279270,-123.129776,040_MonFeb9
#020402,49.279639,-123.122613,040_MonFeb9
#030503,49.278912,-123.122932,040_MonFeb9
#010100,49.279669,-123.122709,040_MonFeb9
#211E03,49.280491,-123.120567,040_MonFeb9
#000100,49.285833,-123.042778,040_MonFeb9
#030101,49.283180,-123.114578,040_MonFeb9
#0F0E0E,49.279270,-123.129776,040_MonFeb9
#040501,49.280491,-123.120567,040_MonFeb9
#E0F6EB,49.271856,-123.135008,040_MonFeb9
#110A09,49.278351,-123.122139,040_MonFeb9
#060303,49.279452,-123.122732,040_MonFeb9
#030202,49.279669,-123.122709,040_MonFeb9
#010101,49.279669,-123.122709,040_MonFeb9
#050604,49.279444,-123.109444,040_MonFeb9
#BEB8B8,49.278351,-123.122139,040_MonFeb9
#FCF8F8,49.250000,-123.100000,040_MonFeb9
#BD9BC2,49.278351,-123.122139,040_MonFeb9
#030101,49.279669,-123.122709,040_MonFeb9
#9B1C67,49.278351,-123.122139,040_MonFeb9
#791F6A,49.278351,-123.122139,040_MonFeb9
#080305,49.271580,-123.106979,040_MonFeb9
#000500,49.279461,-123.122124,040_MonFeb9
#FBFCFB,49.285833,-123.042778,040_MonFeb9
#020202,49.279519,-123.115608,040_MonFeb9
#040503,49.263329,-123.141701,040_MonFeb9
#000100,49.279669,-123.122709,040_MonFeb9
#010100,49.279669,-123.122709,040_MonFeb9
#627A6A,49.300000,-123.140000,040_MonFeb9
#181512,49.300000,-123.140000,040_MonFeb9
#020101,49.279669,-123.122709,040_MonFeb9
#021401,49.285272,-123.111095,040_MonFeb9
#060705,49.284042,-123.107463,040_MonFeb9
#0E070A,49.273722,-123.097917,040_MonFeb9
#0C0605,49.287834,-123.141212,040_MonFeb9
#060A05,49.250000,-123.100000,040_MonFeb9
#EAE9E9,49.288128,-123.114868,040_MonFeb9
#072006,49.270747,-123.131534,040_MonFeb9
#030102,49.280248,-123.114811,040_MonFeb9
#140B0F,49.269131,-123.144661,040_MonFeb9
#020001,49.270747,-123.131534,040_MonFeb9
#CCCACA,49.242224,-123.083007,040_MonFeb9
#030303,49.235040,-123.154362,040_MonFeb9
#0E0406,49.276337,-123.115747,040_MonFeb9
#101511,49.286675,-123.143220,040_MonFeb9
#EBEEEC,49.271856,-123.135008,040_MonFeb9
#FCFDFD,49.277715,-123.099286,040_MonFeb9
#19B95C,49.250000,-123.100000,040_MonFeb9
#060101,49.277539,-123.147470,040_MonFeb9
#020302,49.285996,-123.115241,040_MonFeb9
#030202,49.280701,-123.120544,040_MonFeb9
#FBCEF4,49.283480,-123.123337,040_MonFeb9
#120B11,49.282834,-123.120458,040_MonFeb9
#E3ECE5,49.216901,-123.077238,040_MonFeb9
#190C0B,49.250000,-123.100000,040_MonFeb9
#030203,49.280369,-123.130890,040_MonFeb9
#FBFBFB,49.282051,-123.120850,040_MonFeb9
#050504,49.283218,-123.122360,040_MonFeb9
#090A08,49.263073,-123.104656,040_MonFeb9
#DEBFDE,49.281846,-123.114606,040_MonFeb9
#64A0AD,49.285046,-123.123662,040_MonFeb9
#040303,49.272350,-123.155327,040_MonFeb9
#7E0507,49.272625,-123.135620,040_MonFeb9
#030201,49.283077,-123.104843,040_MonFeb9
#0F0C0C,49.289137,-123.141394,040_MonFeb9
#252527,49.282698,-123.128576,040_MonFeb9
#020102,49.284042,-123.107463,040_MonFeb9
#CFBCC2,49.271580,-123.106979,040_MonFeb9
#040202,49.280371,-123.129529,040_MonFeb9
#002005,49.271580,-123.106979,040_MonFeb9
#F5F4F5,49.271856,-123.135008,040_MonFeb9
#010401,49.280491,-123.120567,040_MonFeb9
#DCB7C8,49.271580,-123.106979,040_MonFeb9
#FDF8FC,49.219269,-123.128494,040_MonFeb9
#0D0B0D,49.292486,-123.098371,040_MonFeb9
#9EF5D2,49.244112,-123.107414,040_MonFeb9
#191114,49.260918,-123.100838,040_MonFeb9
#CAC7CA,49.254456,-123.080432,040_MonFeb9
#FCFEFD,49.292648,-123.128988,040_MonFeb9
#010101,49.280491,-123.120567,040_MonFeb9
#9E7D95,49.265746,-123.100333,040_MonFeb9
#F9F3FA,49.270833,-123.106667,040_MonFeb9
#F1F2F0,49.289331,-123.117620,040_MonFeb9
#040102,49.280491,-123.120567,040_MonFeb9
#030303,49.250000,-123.100000,040_MonFeb9
#EADEE4,49.280063,-123.114161,040_MonFeb9
#030103,49.250000,-123.100000,040_MonFeb9
#5D4A4B,49.266010,-123.149994,040_MonFeb9
#DED1D4,49.291313,-123.129738,040_MonFeb9
#7F6673,49.278957,-123.123207,040_MonFeb9
#040203,49.251987,-123.100608,040_MonFeb9
#F9FAFA,49.285610,-123.126970,040_MonFeb9
#975B72,49.283108,-123.118874,040_MonFeb9
#C8BCBD,49.275072,-123.121252,040_MonFeb9
#040704,49.276894,-123.119896,040_MonFeb9
#516559,49.288033,-123.114475,040_MonFeb9
#0F1C00,49.280796,-123.117943,040_MonFeb9
#030102,49.281204,-123.120316,040_MonFeb9
#827D82,49.291466,-123.127777,040_MonFeb9
#060604,49.266472,-123.140701,040_MonFeb9
#020301,49.250000,-123.100000,040_MonFeb9
#110709,49.280237,-123.123904,040_MonFeb9
#030403,49.300000,-123.140000,040_MonFeb9
#C1C1C0,49.275072,-123.121252,040_MonFeb9
#C7E2D7,49.276805,-123.124283,040_MonFeb9
#E5CCE2,49.273102,-123.119949,040_MonFeb9
#040102,49.282325,-123.108887,040_MonFeb9
#EFE8F8,49.283098,-123.117951,040_MonFeb9
#070401,49.272200,-123.134013,040_MonFeb9
#F7F6F6,49.278351,-123.122139,040_MonFeb9
#DD6BAA,49.275219,-123.123123,040_MonFeb9
#0C0807,49.276454,-123.118826,040_MonFeb9
#100406,49.289337,-123.131859,040_MonFeb9
#F6E1E3,49.277920,-123.121169,040_MonFeb9
#040101,49.282126,-123.108160,040_MonFeb9
#0D0809,49.250000,-123.100000,040_MonFeb9
#630602,49.276495,-123.121473,040_MonFeb9
#72706B,49.252861,-123.090019,040_MonFeb9
#13170F,49.283138,-123.130570,040_MonFeb9
#E3F1EF,49.248150,-123.100906,040_MonFeb9
#020301,49.277706,-123.125633,040_MonFeb9
#EEACE5,49.293286,-123.139987,040_MonFeb9
#020204,49.281462,-123.127088,040_MonFeb9
#110F0B,49.283218,-123.122360,040_MonFeb9
#F9F7F9,49.234617,-123.157637,040_MonFeb9
#0C1210,49.278953,-123.119214,040_MonFeb9
#030303,49.300000,-123.140000,040_MonFeb9
#011101,49.281380,-123.085930,040_MonFeb9
#090202,49.278980,-123.123196,040_MonFeb9
#060706,49.250000,-123.100000,040_MonFeb9
#EBF7EF,49.250000,-123.100000,040_MonFeb9
#151011,49.245830,-123.094177,040_MonFeb9
#0E1A12,49.239675,-123.090109,040_MonFeb9
#060603,49.282989,-123.096069,040_MonFeb9
#050201,49.280659,-123.100861,040_MonFeb9
#13050A,49.277920,-123.121169,040_MonFeb9
#020102,49.278014,-123.109052,040_MonFeb9
#040304,49.280404,-123.121227,040_MonFeb9
#565654,49.278688,-123.110505,040_MonFeb9
#161A0E,49.271856,-123.135008,040_MonFeb9
#110407,49.282028,-123.125763,040_MonFeb9
#190206,49.260918,-123.100838,040_MonFeb9
#612A46,49.250000,-123.100000,040_MonFeb9
#0F0709,49.280281,-123.101837,040_MonFeb9
#B5A1A5,49.282834,-123.120458,040_MonFeb9
#011806,49.300743,-123.130331,040_MonFeb9
#B57465,49.285453,-123.136668,040_MonFeb9
#FAF6F9,49.281326,-123.108086,040_MonFeb9
#020002,49.288990,-123.127533,040_MonFeb9
#694854,49.280499,-123.099358,040_MonFeb9
#937B88,49.288311,-123.116730,040_MonFeb9
#FDFDFD,49.250000,-123.100000,040_MonFeb9
#AFACAD,49.290722,-123.133995,040_MonFeb9
#AD6197,49.279461,-123.122124,040_MonFeb9
#050401,49.283123,-123.122654,040_MonFeb9
#CAACC1,49.273353,-123.103411,040_MonFeb9
#0C0906,49.300000,-123.140000,040_MonFeb9
#FCF9FB,49.285889,-123.125000,040_MonFeb9
#996C81,49.285210,-123.116015,040_MonFeb9
#040101,49.284861,-123.122912,040_MonFeb9
#180C0D,49.270801,-123.133972,040_MonFeb9
#FAE8F5,49.249378,-123.128009,040_MonFeb9
#C280A7,49.266222,-123.139545,040_MonFeb9
#879C94,49.284714,-123.098921,040_MonFeb9
#511251,49.267353,-123.124526,040_MonFeb9
#76446E,49.283718,-123.121109,040_MonFeb9
#DEC3E7,49.250000,-123.100000,040_MonFeb9
#ACB4B4,49.266472,-123.140701,040_MonFeb9
#D6D2D6,49.275349,-123.080353,040_MonFeb9
#0C541E,49.280248,-123.114811,040_MonFeb9
#040404,49.272350,-123.155327,040_MonFeb9
#12060A,49.275795,-123.121590,040_MonFeb9
#E7E0E1,49.283909,-123.116691,040_MonFeb9
#B0CDBA,49.279164,-123.137844,040_MonFeb9
#AA757F,49.268013,-123.154892,040_MonFeb9
#F4D3F1,49.284398,-123.121018,040_MonFeb9
#F5F2F5,49.283260,-123.109092,040_MonFeb9
#030001,49.283327,-123.119291,040_MonFeb9
#050405,49.288311,-123.116730,040_MonFeb9
#F2F0EB,49.281422,-123.115646,040_MonFeb9
#040404,49.272350,-123.155327,040_MonFeb9
#BC638E,49.216713,-123.116539,040_MonFeb9
#151813,49.284380,-123.137980,040_MonFeb9
#E2E4E3,49.277794,-123.098709,040_MonFeb9
#11802D,49.250000,-123.100000,040_MonFeb9
#1B0A10,49.269447,-123.107483,040_MonFeb9
#13140C,49.280491,-123.120567,040_MonFeb9
#02F305,49.272350,-123.155327,040_MonFeb9
#DFC0D9,49.290437,-123.121587,040_MonFeb9
#050504,49.280371,-123.129529,040_MonFeb9
#090405,49.250000,-123.100000,040_MonFeb9
#10060A,49.283019,-123.104865,040_MonFeb9
#060507,49.290437,-123.121587,040_MonFeb9
#050302,49.284530,-123.123130,040_MonFeb9
#070203,49.259600,-123.138900,040_MonFeb9
#75937E,49.279029,-123.123316,040_MonFeb9
#030102,49.279461,-123.122124,040_MonFeb9
#030001,49.276020,-123.069551,040_MonFeb9
#130D0E,49.271990,-123.155210,040_MonFeb9
#B594B7,49.253344,-123.082736,040_MonFeb9
#22221A,49.250000,-123.100000,040_MonFeb9
#060907,49.291466,-123.127777,040_MonFeb9
#AF7499,49.289711,-123.116074,040_MonFeb9
#F8F5F4,49.270460,-123.100585,040_MonFeb9
#10090A,49.281944,-123.121944,040_MonFeb9
#E7EAE7,49.288311,-123.116730,040_MonFeb9
#201C20,49.250000,-123.100000,040_MonFeb9
#6AB589,49.289331,-123.117620,040_MonFeb9
#1C1819,49.282520,-123.107964,040_MonFeb9
#DDF5EE,49.290437,-123.121587,040_MonFeb9
#050401,49.283718,-123.121109,040_MonFeb9
#0B0807,49.288043,-123.117565,040_MonFeb9
#0F0404,49.250000,-123.100000,040_MonFeb9
#F2F3F3,49.293286,-123.139987,040_MonFeb9
#967386,49.281993,-123.121065,040_MonFeb9
#24162F,49.272209,-123.155342,040_MonFeb9
#040503,49.284398,-123.121018,040_MonFeb9
#020101,49.283119,-123.103912,040_MonFeb9
#B4879E,49.283745,-123.109200,040_MonFeb9
#09090A,49.284087,-123.143586,040_MonFeb9
#020402,49.280100,-123.112800,040_MonFeb9
#060604,49.254017,-123.090187,040_MonFeb9
#705B71,49.278304,-123.112944,040_MonFeb9
#0C0606,49.279707,-123.122093,040_MonFeb9
#373035,49.285359,-123.113844,040_MonFeb9
#0D0B0C,49.271856,-123.135008,040_MonFeb9
#0F0407,49.280371,-123.129529,040_MonFeb9
#030302,49.263901,-123.117241,040_MonFeb9
#020102,49.250000,-123.100000,040_MonFeb9
#160709,49.285147,-123.140755,040_MonFeb9
#BCC0BB,49.280491,-123.120567,040_MonFeb9
#C2CBBF,49.271601,-123.069718,040_MonFeb9
#211916,49.293751,-123.149306,040_MonFeb9
#040503,49.250544,-123.100853,040_MonFeb9
#770E1A,49.288662,-123.131371,040_MonFeb9
#796D9C,49.279725,-123.108721,040_MonFeb9
#A50102,49.279433,-123.125190,040_MonFeb9
#E6E7E6,49.282765,-123.109641,040_MonFeb9
#61829E,49.264229,-123.137550,040_MonFeb9
#060704,49.253211,-123.101105,040_MonFeb9
#050202,49.248316,-123.114724,040_MonFeb9
#100A10,49.275464,-123.128106,040_MonFeb9
#0E110D,49.284962,-123.124396,040_MonFeb9
#820A02,49.271856,-123.135008,040_MonFeb9
#211919,49.273548,-123.070302,040_MonFeb9
#96898A,49.264019,-123.105309,040_MonFeb9
#060604,49.280339,-123.124896,040_MonFeb9
#0C0B09,49.259357,-123.101038,040_MonFeb9
#090606,49.275698,-123.119131,040_MonFeb9
#060303,49.271856,-123.135008,040_MonFeb9
#79726C,49.280491,-123.120567,040_MonFeb9
#030102,49.279758,-123.130360,040_MonFeb9
#FAFAFA,49.284563,-123.110250,040_MonFeb9
#D4CDCE,49.250000,-123.100000,040_MonFeb9
#B3DDBB,49.300000,-123.140000,040_MonFeb9
#020101,49.278737,-123.116661,040_MonFeb9
#B4B1B5,49.292648,-123.128988,040_MonFeb9
#040204,49.280570,-123.104915,040_MonFeb9
#010101,49.282562,-123.122055,040_MonFeb9
#907885,49.266472,-123.140701,040_MonFeb9
#F4F2F3,49.276516,-123.069633,040_MonFeb9
#120B0F,49.284572,-123.124657,040_MonFeb9
#FCFAFC,49.279810,-123.121969,040_MonFeb9
#010201,49.289331,-123.117620,040_MonFeb9
#D7C0C9,49.263191,-123.138662,040_MonFeb9
#042002,49.300743,-123.130331,040_MonFeb9
#565D5D,49.275470,-123.136643,040_MonFeb9
#070501,49.280960,-123.077370,040_MonFeb9
#847983,49.300743,-123.130331,040_MonFeb9
#110406,49.271393,-123.106682,040_MonFeb9
#5F565D,49.279333,-123.110473,040_MonFeb9
#0C0707,49.271393,-123.106682,040_MonFeb9
#D4CACE,49.274749,-123.127231,040_MonFeb9
#945C7F,48.466700,-81.333300,040_MonFeb9
#170F12,49.278737,-123.116661,040_MonFeb9
#170404,49.272275,-123.069382,040_MonFeb9
#010101,49.278000,-123.127667,040_MonFeb9
#808182,49.271856,-123.135008,040_MonFeb9
#8D7C87,49.250000,-123.100000,040_MonFeb9
#AC6387,49.265766,-123.100643,040_MonFeb9
#020001,49.283211,-123.116531,040_MonFeb9
#29174F,49.267545,-123.125880,040_MonFeb9
#020201,49.280491,-123.120567,040_MonFeb9
#E7CEE3,49.304062,-123.156487,040_MonFeb9
#020100,49.280491,-123.120567,040_MonFeb9
#030303,49.265881,-123.138901,040_MonFeb9
#110C09,49.290758,-123.134401,040_MonFeb9
#952059,49.289433,-123.138390,040_MonFeb9
#040101,49.280491,-123.120567,040_MonFeb9
#020202,49.265881,-123.138901,040_MonFeb9
#0B1409,49.250000,-123.100000,040_MonFeb9
#100709,49.271393,-123.106682,040_MonFeb9
#EAE1E7,49.265896,-123.114395,040_MonFeb9
#090706,49.268052,-123.114041,040_MonFeb9
#FBE2F9,49.284695,-123.119241,040_MonFeb9
#030303,49.278652,-123.098618,040_MonFeb9
#B08094,49.283588,-123.113770,040_MonFeb9
#91BBAA,49.285833,-123.042778,040_MonFeb9
#010001,49.281736,-123.124978,040_MonFeb9
#FC90DC,49.284695,-123.119241,040_MonFeb9
#CEDADE,49.286825,-123.132689,040_MonFeb9
#031508,49.248634,-123.152152,040_MonFeb9
#090306,49.278652,-123.098618,040_MonFeb9
#020202,49.280376,-123.113297,040_MonFeb9
#E275B1,49.284695,-123.119241,040_MonFeb9
#A16A83,49.275219,-123.123123,040_MonFeb9
#090406,49.235737,-123.155747,040_MonFeb9
#040304,49.278492,-123.128532,040_MonFeb9
#020101,49.280704,-123.117167,040_MonFeb9
#DED0C9,49.250000,-123.100000,040_MonFeb9
#020102,49.268242,-123.152428,040_MonFeb9
#0B0B0B,49.232006,-123.117801,040_MonFeb9
#231B1C,49.280491,-123.120567,040_MonFeb9
#E5F4EA,49.266472,-123.140701,040_MonFeb9
#EC69AA,49.283691,-123.103455,040_MonFeb9
#D7AFC4,49.264141,-123.100082,040_MonFeb9
#A0738E,49.296917,-123.134216,040_MonFeb9
#F8E2F2,49.275871,-123.119797,040_MonFeb9
#C6D9C1,49.250000,-123.100000,040_MonFeb9
#070907,49.275452,-123.121330,040_MonFeb9
#D3C4CF,49.278688,-123.110505,040_MonFeb9
#0A0504,49.281704,-123.104149,040_MonFeb9
#070305,49.283751,-123.105466,040_MonFeb9
#0F0309,49.278889,-123.128733,040_MonFeb9
#010101,49.280491,-123.120567,040_MonFeb9
#71C094,49.285091,-123.105553,040_MonFeb9
#EAEDEC,49.280212,-123.117270,040_MonFeb9
#CEC3C8,49.266472,-123.140701,040_MonFeb9
#030101,49.283718,-123.121109,040_MonFeb9
#090706,49.259808,-123.126072,040_MonFeb9
#16120F,49.242222,-123.115000,040_MonFeb9
#E9DDE7,49.294900,-123.150161,040_MonFeb9
#E8DCE2,49.268013,-123.154892,040_MonFeb9
#050704,49.280491,-123.120567,040_MonFeb9
#F6F3F1,49.280404,-123.121227,040_MonFeb9
#080205,49.250633,-123.076739,040_MonFeb9
#030201,49.268967,-123.102936,040_MonFeb9
#E8D4DC,49.234428,-123.153473,040_MonFeb9
#F8F3F7,49.290363,-123.137383,040_MonFeb9
#070704,49.264941,-123.100093,040_MonFeb9
#EDE8ED,49.280995,-123.071323,040_MonFeb9
