color,lat,long,date
#081108,49.279828,-123.121642,167_TueJun16
#030102,49.280659,-123.100861,167_TueJun16
#040302,49.205290,-123.139474,167_TueJun16
#140B01,49.280371,-123.129529,167_TueJun16
#040101,49.279828,-123.121642,167_TueJun16
#F8F0F6,49.263740,-123.129799,167_TueJun16
#030503,49.280491,-123.120567,167_TueJun16
#010201,49.280659,-123.100861,167_TueJun16
#FBECF8,49.282244,-123.121151,167_TueJun16
#020102,49.284592,-123.124557,167_TueJun16
#FCFBFC,49.264121,-123.085414,167_TueJun16
#1A0E09,49.276898,-123.125873,167_TueJun16
#0C0603,49.272636,-123.149818,167_TueJun16
#FCFBFC,49.279828,-123.121642,167_TueJun16
#161102,49.283325,-123.109012,167_TueJun16
#030402,49.280659,-123.100861,167_TueJun16
#82A89B,49.289935,-123.145554,167_TueJun16
#1C0D06,49.277069,-123.081642,167_TueJun16
#030301,49.287158,-123.141899,167_TueJun16
#0B060F,49.241908,-123.137204,167_TueJun16
#181611,49.271856,-123.135008,167_TueJun16
#010101,49.279828,-123.121642,167_TueJun16
#057114,49.279828,-123.121642,167_TueJun16
#996F8F,49.250000,-123.100000,167_TueJun16
#EDFDF7,49.280910,-123.119471,167_TueJun16
#CBC8CA,49.287224,-123.113916,167_TueJun16
#F6F8FB,49.280910,-123.119471,167_TueJun16
#1C0E0F,41.881319,-87.630138,167_TueJun16
#F5FBF8,49.280910,-123.119471,167_TueJun16
#EFF2EF,49.280910,-123.119471,167_TueJun16
#7ED6BD,49.277806,-123.151405,167_TueJun16
#C1AAB6,49.270460,-123.100585,167_TueJun16
#F6F7F9,49.280910,-123.119471,167_TueJun16
#050204,49.269955,-123.108247,167_TueJun16
#185944,49.271856,-123.135008,167_TueJun16
#F5F9F9,49.280910,-123.119471,167_TueJun16
#050605,49.276979,-123.126573,167_TueJun16
#07110F,49.280910,-123.119471,167_TueJun16
#0C050A,49.286675,-123.143220,167_TueJun16
#E7EEEE,49.280910,-123.119471,167_TueJun16
#9A7C77,49.277778,-123.143333,167_TueJun16
#E6EEF1,49.280910,-123.119471,167_TueJun16
#ECEAEE,49.280910,-123.119471,167_TueJun16
#F1F1F2,49.280910,-123.119471,167_TueJun16
#0F1410,49.277778,-123.143333,167_TueJun16
#EDF1ED,49.280910,-123.119471,167_TueJun16
#010302,49.280910,-123.119471,167_TueJun16
#A8CBB3,49.274063,-123.154361,167_TueJun16
#F1F1F1,49.275363,-123.099876,167_TueJun16
#E8E4E5,49.280910,-123.119471,167_TueJun16
#E8EDE8,49.280910,-123.119471,167_TueJun16
#020202,49.283691,-123.103455,167_TueJun16
#0A0202,49.231568,-123.118837,167_TueJun16
#ECE9E6,49.283333,-123.119217,167_TueJun16
#030205,49.294399,-123.136726,167_TueJun16
#EFE5ED,49.277476,-123.099126,167_TueJun16
#EBE3E5,49.280384,-123.119629,167_TueJun16
#010002,49.283195,-123.106605,167_TueJun16
#010201,49.287379,-123.142961,167_TueJun16
#231517,49.285683,-123.124107,167_TueJun16
#E4EAE3,49.269302,-123.259677,167_TueJun16
#C8C7CF,49.267079,-123.137473,167_TueJun16
#010200,49.281312,-123.087722,167_TueJun16
#F5F2F4,49.288918,-123.112056,167_TueJun16
#010101,49.264154,-123.093219,167_TueJun16
#1E0F12,49.272380,-123.075275,167_TueJun16
#DCA4C3,49.218032,-123.132496,167_TueJun16
#FCFAFC,49.277762,-123.134756,167_TueJun16
#EEE4EA,49.288128,-123.114868,167_TueJun16
#000300,49.281312,-123.087722,167_TueJun16
#B85084,49.286349,-123.125694,167_TueJun16
#121315,49.288830,-123.117691,167_TueJun16
#986D78,49.283331,-123.123250,167_TueJun16
#D0C0D0,49.294399,-123.136726,167_TueJun16
#7A818C,49.283342,-123.142372,167_TueJun16
#7F6786,49.302448,-123.144623,167_TueJun16
#030302,49.292465,-123.129150,167_TueJun16
#828B97,49.274063,-123.154361,167_TueJun16
#63A18C,49.286060,-123.127083,167_TueJun16
#201017,49.285683,-123.124107,167_TueJun16
#BBB2B4,49.274273,-123.124512,167_TueJun16
#13062C,49.276809,-123.112154,167_TueJun16
#030503,49.238990,-123.129839,167_TueJun16
#EDFAF9,49.278727,-123.115164,167_TueJun16
#88AD9C,49.286510,-123.127190,167_TueJun16
#8D7E83,49.289923,-123.126048,167_TueJun16
#DDDEE4,49.281796,-123.108649,167_TueJun16
#DDE7E1,49.289711,-123.116074,167_TueJun16
#250C4A,49.276809,-123.112154,167_TueJun16
#190C08,49.250000,-123.100000,167_TueJun16
#665A5F,49.274063,-123.154361,167_TueJun16
#4E296A,49.294399,-123.136726,167_TueJun16
#614E53,49.261200,-123.123056,167_TueJun16
#A37A8E,49.269657,-123.150328,167_TueJun16
#799883,49.286675,-123.143220,167_TueJun16
#E0F0E7,49.289711,-123.116074,167_TueJun16
#FBF5FB,49.288406,-123.134521,167_TueJun16
#020201,49.280380,-123.130837,167_TueJun16
#020202,49.250000,-123.100000,167_TueJun16
#010101,49.281188,-123.135197,167_TueJun16
#F9F6F9,49.300743,-123.130331,167_TueJun16
#010400,49.281188,-123.135197,167_TueJun16
#131611,49.294399,-123.136726,167_TueJun16
#FCFAFC,49.276685,-123.112000,167_TueJun16
#8A90A7,49.281188,-123.135197,167_TueJun16
#9A8D90,49.268246,-123.154979,167_TueJun16
#121415,49.294399,-123.136726,167_TueJun16
#F5FAF9,49.286675,-123.143220,167_TueJun16
#F7EBF9,49.262940,-123.074665,167_TueJun16
#130C13,49.261501,-123.157282,167_TueJun16
#010203,49.233762,-123.083794,167_TueJun16
#AF9FAA,49.288311,-123.116730,167_TueJun16
#70D49D,49.295363,-123.151353,167_TueJun16
#7B6B76,49.299992,-123.127189,167_TueJun16
#FDFDFD,49.288830,-123.117691,167_TueJun16
#8E6C84,49.289711,-123.116074,167_TueJun16
#171A17,49.288128,-123.114868,167_TueJun16
#1C241D,49.280796,-123.117943,167_TueJun16
#080902,49.276668,-123.115097,167_TueJun16
#10090F,49.291466,-123.127777,167_TueJun16
#B18395,49.275812,-123.126869,167_TueJun16
#171219,49.293240,-123.140152,167_TueJun16
#DAEEDF,49.260280,-123.149389,167_TueJun16
#700907,49.275587,-123.121974,167_TueJun16
#150716,49.263696,-123.100887,167_TueJun16
#030403,49.283718,-123.121109,167_TueJun16
#060A07,49.290432,-123.141325,167_TueJun16
#060403,49.271790,-123.105713,167_TueJun16
#020204,49.286060,-123.127083,167_TueJun16
#20181B,49.288248,-123.118069,167_TueJun16
#030305,49.281838,-123.133451,167_TueJun16
#B19DA7,49.258572,-123.137995,167_TueJun16
#130D08,49.228040,-123.145348,167_TueJun16
#D3D2D3,49.268012,-123.099672,167_TueJun16
#93BCA1,49.279828,-123.121642,167_TueJun16
#1B201C,49.279958,-123.092396,167_TueJun16
#120E0E,49.273769,-123.078194,167_TueJun16
#ECE7E4,49.281224,-123.135785,167_TueJun16
#FEFEFE,49.276425,-123.128064,167_TueJun16
#EFF6F3,49.249633,-123.115325,167_TueJun16
#07100A,49.273158,-123.119131,167_TueJun16
#030202,49.280491,-123.120567,167_TueJun16
#060504,49.280659,-123.100861,167_TueJun16
#D5C5CA,49.276090,-123.119290,167_TueJun16
#6E4864,49.288311,-123.116730,167_TueJun16
#010101,49.279828,-123.121642,167_TueJun16
#040302,49.280491,-123.120567,167_TueJun16
#010500,49.279828,-123.121642,167_TueJun16
#07140A,49.300743,-123.130331,167_TueJun16
#7AB18E,49.272005,-123.114896,167_TueJun16
#110409,49.300743,-123.130331,167_TueJun16
#031B09,49.300743,-123.130331,167_TueJun16
#040504,49.267936,-123.157419,167_TueJun16
#241B23,49.282698,-123.128576,167_TueJun16
#B1D1C0,49.294900,-123.150161,167_TueJun16
#0D0E09,49.291466,-123.127777,167_TueJun16
#040404,49.273460,-123.114807,167_TueJun16
#060F0A,49.290170,-123.118142,167_TueJun16
#031204,49.273071,-123.157333,167_TueJun16
#120A0A,49.262133,-123.112373,167_TueJun16
#590523,49.250000,-123.100000,167_TueJun16
#010101,49.231852,-123.071374,167_TueJun16
#0B060F,49.275668,-123.069507,167_TueJun16
#ECE4E9,49.283421,-123.104652,167_TueJun16
#ADA3AB,49.279011,-123.114670,167_TueJun16
#0D0508,49.273769,-123.078194,167_TueJun16
#040102,49.287140,-123.124657,167_TueJun16
#060705,49.259357,-123.101038,167_TueJun16
#F0DCDE,49.284752,-123.114418,167_TueJun16
#060908,49.288033,-123.114475,167_TueJun16
#1A0908,49.281796,-123.108649,167_TueJun16
#62515D,49.268263,-123.155014,167_TueJun16
#FEFEFE,49.285980,-123.126640,167_TueJun16
#95A393,49.280000,-123.099444,167_TueJun16
#10120F,49.280597,-123.134740,167_TueJun16
#D0D3CF,49.266575,-123.135323,167_TueJun16
#E6DFE0,49.289588,-123.127209,167_TueJun16
#929A9A,49.277519,-123.114540,167_TueJun16
#C9B8C1,49.269421,-123.139839,167_TueJun16
#CCC6CC,49.285359,-123.113844,167_TueJun16
#8A617A,49.270813,-123.147293,167_TueJun16
#160D1A,49.289341,-123.138947,167_TueJun16
#07150D,49.271484,-123.106384,167_TueJun16
#FCFBFB,49.280491,-123.120567,167_TueJun16
#82A194,49.286944,-123.112500,167_TueJun16
#050404,49.299042,-123.119904,167_TueJun16
#271222,49.270528,-123.069457,167_TueJun16
#020101,49.279573,-123.138529,167_TueJun16
#07080A,49.265773,-123.099442,167_TueJun16
#F1F0F2,49.260007,-123.121927,167_TueJun16
#D6DCDC,49.287399,-123.125815,167_TueJun16
#030202,49.284759,-123.122697,167_TueJun16
#13080B,49.257304,-123.116936,167_TueJun16
#060505,49.278781,-123.120097,167_TueJun16
#A08696,49.279776,-123.109901,167_TueJun16
#070505,49.288128,-123.114868,167_TueJun16
#9E7C85,49.280796,-123.117943,167_TueJun16
#050504,49.278209,-123.024312,167_TueJun16
#FEFEFE,49.273594,-123.125180,167_TueJun16
#040E0C,49.264152,-123.104593,167_TueJun16
#1E1A20,49.270336,-123.069459,167_TueJun16
#EBF7F3,49.293751,-123.149306,167_TueJun16
#5B5756,49.286273,-123.117450,167_TueJun16
#06140D,49.276809,-123.112154,167_TueJun16
#7C578E,49.282520,-123.107964,167_TueJun16
#A78E95,49.265789,-123.105423,167_TueJun16
#020403,49.252833,-123.104833,167_TueJun16
#FEFEFE,49.276090,-123.119290,167_TueJun16
#565A59,49.288128,-123.114868,167_TueJun16
#951A54,49.283288,-123.103398,167_TueJun16
#0C0A09,49.267910,-123.152626,167_TueJun16
#8D0510,49.272625,-123.135620,167_TueJun16
#1A9251,49.287224,-123.113916,167_TueJun16
#080404,49.265961,-123.069710,167_TueJun16
#010301,49.284264,-123.109198,167_TueJun16
#8C9989,49.288841,-123.117737,167_TueJun16
#43303E,49.225856,-123.101426,167_TueJun16
#000000,49.280491,-123.120567,167_TueJun16
#020101,49.279120,-123.114520,167_TueJun16
#B0A8B9,49.276470,-123.114105,167_TueJun16
#030104,49.300000,-123.140000,167_TueJun16
#030103,49.283333,-123.119217,167_TueJun16
#010202,49.279828,-123.121642,167_TueJun16
#CFB9D8,49.282117,-123.123020,167_TueJun16
#EAE0E4,49.270742,-123.146548,167_TueJun16
#020302,49.281418,-123.112306,167_TueJun16
#010201,49.279828,-123.121642,167_TueJun16
#1D070E,49.254256,-123.115038,167_TueJun16
#040202,49.279011,-123.114670,167_TueJun16
#FCFAFC,49.282348,-123.101948,167_TueJun16
#99587F,49.273724,-123.069344,167_TueJun16
#DFD5D1,49.262555,-123.103408,167_TueJun16
#927182,49.289711,-123.116074,167_TueJun16
#060806,49.284630,-123.113430,167_TueJun16
#010000,49.279828,-123.121642,167_TueJun16
#606060,49.244298,-123.127707,167_TueJun16
#160809,49.280096,-123.120196,167_TueJun16
#08090C,49.282834,-123.120458,167_TueJun16
#20D151,49.287123,-123.142566,167_TueJun16
#F8F8F8,49.277462,-123.115761,167_TueJun16
#000101,49.289923,-123.126048,167_TueJun16
#040505,49.299042,-123.119904,167_TueJun16
#070906,49.281185,-123.104233,167_TueJun16
#A5A9A2,49.288311,-123.116730,167_TueJun16
#C874AC,49.282348,-123.101948,167_TueJun16
#635D5C,49.284283,-123.110031,167_TueJun16
#030606,49.276127,-123.123821,167_TueJun16
#100A0A,49.272275,-123.069382,167_TueJun16
#AD9EA8,49.279519,-123.115608,167_TueJun16
#040101,49.279011,-123.114670,167_TueJun16
#050904,49.279690,-123.097519,167_TueJun16
#B55187,43.671650,-79.384218,167_TueJun16
#0A0F0C,49.273353,-123.103411,167_TueJun16
#5F6768,49.269568,-123.102990,167_TueJun16
#AFC5B4,49.283079,-123.117487,167_TueJun16
#DECAD7,49.284630,-123.113430,167_TueJun16
#12090F,49.286675,-123.143220,167_TueJun16
#271721,49.288556,-123.120416,167_TueJun16
#AEB5AC,49.262623,-123.101096,167_TueJun16
#020202,49.276097,-123.119497,167_TueJun16
#6B9685,49.286477,-123.118190,167_TueJun16
#ECE7EB,49.275173,-123.120865,167_TueJun16
#0A0E0E,49.284630,-123.113430,167_TueJun16
#D8D4D1,49.270460,-123.100585,167_TueJun16
#F0EDEE,49.264019,-123.105309,167_TueJun16
#9D728C,49.265746,-123.100333,167_TueJun16
#020403,49.282834,-123.120458,167_TueJun16
#010202,49.300000,-123.140000,167_TueJun16
#957889,49.282013,-123.122910,167_TueJun16
#040103,49.279828,-123.121642,167_TueJun16
#030102,49.264294,-123.117165,167_TueJun16
#748B7F,49.267877,-123.157472,167_TueJun16
#739ECA,49.282834,-123.120458,167_TueJun16
#797F7E,49.274063,-123.154361,167_TueJun16
#020001,49.304062,-123.156487,167_TueJun16
#030202,49.284321,-123.112030,167_TueJun16
#AF8299,49.279976,-123.125542,167_TueJun16
#545955,49.268980,-123.109636,167_TueJun16
#10130E,49.283218,-123.122360,167_TueJun16
#14694D,49.280491,-123.120567,167_TueJun16
#516B58,49.268980,-123.109636,167_TueJun16
#B18DAE,49.272015,-123.125992,167_TueJun16
#060805,49.300000,-123.140000,167_TueJun16
#130A0F,49.285732,-123.117319,167_TueJun16
#16071B,49.250000,-123.100000,167_TueJun16
#0F0809,49.282875,-123.132133,167_TueJun16
#E4E5E5,49.283182,-123.128528,167_TueJun16
#0B0904,49.249290,-123.089996,167_TueJun16
#9F7E86,49.278664,-123.099243,167_TueJun16
#E00222,49.271034,-123.133629,167_TueJun16
#F0F3F3,49.271580,-123.106979,167_TueJun16
#ECF3F2,49.266777,-123.102750,167_TueJun16
#62595B,49.279925,-123.099716,167_TueJun16
#1D0F11,49.280796,-123.117943,167_TueJun16
#102112,49.291466,-123.127777,167_TueJun16
#1D070E,49.284759,-123.122697,167_TueJun16
#19221E,49.279843,-123.117194,167_TueJun16
#8D7B85,49.276470,-123.114105,167_TueJun16
#FBFDFC,49.290170,-123.118142,167_TueJun16
#96788B,49.279362,-123.113243,167_TueJun16
#030503,49.280491,-123.120567,167_TueJun16
#030405,49.294900,-123.150161,167_TueJun16
#6C756E,49.286675,-123.143220,167_TueJun16
#66C28B,49.294399,-123.136726,167_TueJun16
#A07E8B,49.279976,-123.125542,167_TueJun16
#FCFBFB,49.286675,-123.143220,167_TueJun16
#6EAE8E,49.271614,-123.136299,167_TueJun16
#892749,49.244692,-123.099611,167_TueJun16
#0C0D0D,49.289583,-123.117568,167_TueJun16
#11040A,49.282324,-123.104399,167_TueJun16
#040203,49.280796,-123.117943,167_TueJun16
#BDC9C6,49.263092,-123.102646,167_TueJun16
#1B1419,49.283745,-123.109200,167_TueJun16
#080708,49.271854,-123.105133,167_TueJun16
#D0CFCA,49.267220,-123.103482,167_TueJun16
#FCFAFC,49.272350,-123.155327,167_TueJun16
#06050F,49.294399,-123.136726,167_TueJun16
#EAE6E7,49.280237,-123.123904,167_TueJun16
#955073,49.274063,-123.154361,167_TueJun16
#FCFCFD,40.693203,-74.000835,167_TueJun16
#140A0C,49.284042,-123.107463,167_TueJun16
#4E4549,49.278427,-123.120428,167_TueJun16
#D3DDCD,49.269527,-123.095039,167_TueJun16
#07CE01,49.279828,-123.121642,167_TueJun16
#F2E9EE,49.289711,-123.116074,167_TueJun16
#7A5973,49.282325,-123.108887,167_TueJun16
#010706,49.240006,-123.078526,167_TueJun16
#010001,49.279573,-123.138529,167_TueJun16
#58706D,49.284541,-123.093578,167_TueJun16
#030503,49.280491,-123.120567,167_TueJun16
#17080F,49.276809,-123.112154,167_TueJun16
#030403,49.286675,-123.143220,167_TueJun16
#E4C5DC,49.269281,-123.118655,167_TueJun16
#D8D0D1,49.268127,-123.143501,167_TueJun16
#020302,49.279828,-123.121642,167_TueJun16
#DEA3D5,49.273476,-123.113510,167_TueJun16
#E2BFD1,49.282325,-123.108887,167_TueJun16
#010101,49.279573,-123.138529,167_TueJun16
#020101,49.280491,-123.120567,167_TueJun16
#F3F7F9,49.276809,-123.112154,167_TueJun16
#D0F9E8,49.957525,-123.120213,167_TueJun16
#13060B,49.290170,-123.118142,167_TueJun16
#030302,49.262896,-123.098184,167_TueJun16
#F1F1F1,49.279270,-123.129776,167_TueJun16
#6B636C,49.270348,-123.099569,167_TueJun16
#020202,49.250000,-123.100000,167_TueJun16
#020202,49.277119,-123.115112,167_TueJun16
#0E0606,49.272625,-123.135620,167_TueJun16
#130406,49.288319,-123.140495,167_TueJun16
#C9C7C6,49.284572,-123.124657,167_TueJun16
#E6BFC7,49.275811,-123.130892,167_TueJun16
#19C86F,49.286675,-123.143220,167_TueJun16
#90758B,49.269623,-123.079248,167_TueJun16
#10071B,49.270460,-123.100585,167_TueJun16
#020302,49.267879,-123.153412,167_TueJun16
#C29C9F,49.281959,-123.106224,167_TueJun16
#930710,49.276809,-123.112154,167_TueJun16
#0C0303,49.279839,-123.116882,167_TueJun16
#180D16,49.277038,-123.126295,167_TueJun16
#040102,49.282501,-123.109139,167_TueJun16
#CDAFCA,49.251839,-123.101189,167_TueJun16
#171215,49.294900,-123.150161,167_TueJun16
#E3D6DE,49.269955,-123.108247,167_TueJun16
#FBFBFC,49.288469,-123.124041,167_TueJun16
#010101,49.279117,-123.114967,167_TueJun16
#020302,49.279951,-123.116664,167_TueJun16
#060604,49.280796,-123.117943,167_TueJun16
#19040A,49.284308,-123.095509,167_TueJun16
#CFD0CF,49.258160,-123.138977,167_TueJun16
#060506,49.276445,-123.087142,167_TueJun16
#050103,49.276621,-123.125521,167_TueJun16
#FCFBFB,49.262888,-123.102243,167_TueJun16
#95B5A4,49.286512,-123.121137,167_TueJun16
#030101,49.277924,-123.126739,167_TueJun16
#1A201F,49.271856,-123.135008,167_TueJun16
#F2F0F1,49.263943,-123.145973,167_TueJun16
#F4EBF4,49.282872,-123.110018,167_TueJun16
#020505,49.283364,-123.116994,167_TueJun16
#040703,49.277998,-123.070639,167_TueJun16
#EDD9E0,49.288029,-123.124537,167_TueJun16
#050304,49.280704,-123.117167,167_TueJun16
#090909,49.260307,-123.096275,167_TueJun16
#010102,49.263302,-123.140259,167_TueJun16
#020101,49.261820,-123.098150,167_TueJun16
#020101,49.218088,-123.070212,167_TueJun16
#0F090C,49.280449,-123.102127,167_TueJun16
#010402,49.278656,-123.114548,167_TueJun16
#9C597F,49.253344,-123.082736,167_TueJun16
#18070A,49.283100,-123.104393,167_TueJun16
#ADA6AD,49.247330,-123.100777,167_TueJun16
#CECBCC,49.282765,-123.109641,167_TueJun16
#0A0606,49.284161,-123.112701,167_TueJun16
#040202,49.282896,-123.089551,167_TueJun16
#0C0D0C,49.267105,-123.124484,167_TueJun16
#C26B98,49.281704,-123.104149,167_TueJun16
#040504,49.271856,-123.135008,167_TueJun16
#040202,49.279011,-123.114670,167_TueJun16
#C7F2DC,49.284484,-123.098024,167_TueJun16
#A66C9B,49.286675,-123.143220,167_TueJun16
#020102,49.288349,-123.122169,167_TueJun16
#F0F0F0,49.276836,-123.125878,167_TueJun16
#140D16,49.271580,-123.106979,167_TueJun16
#010000,49.262092,-123.136600,167_TueJun16
#BF9CB2,49.283745,-123.109200,167_TueJun16
#D1DEDE,49.267635,-123.100361,167_TueJun16
#5D745F,49.250000,-123.100000,167_TueJun16
#09130D,49.274063,-123.154361,167_TueJun16
#163F28,49.373406,-123.279915,167_TueJun16
#E9034B,49.186230,-123.107880,167_TueJun16
#F7C662,49.276080,-123.123439,167_TueJun16
#F6E5EE,49.259257,-123.138420,167_TueJun16
#051A0C,49.283495,-123.091313,167_TueJun16
#020101,49.278049,-123.099140,167_TueJun16
#020302,49.283333,-123.119217,167_TueJun16
#DC78A0,49.277372,-123.116266,167_TueJun16
#020101,49.284090,-123.108605,167_TueJun16
#EFEAF1,49.359684,-123.108492,167_TueJun16
#140A10,49.281391,-123.107781,167_TueJun16
#7DB098,49.270082,-123.116893,167_TueJun16
#98889F,49.277472,-123.125704,167_TueJun16
#1B060A,49.283390,-123.117911,167_TueJun16
#7B1B48,49.282896,-123.089551,167_TueJun16
#FAFAFB,49.276882,-123.075351,167_TueJun16
#011802,49.278656,-123.114548,167_TueJun16
#231524,49.283497,-123.117544,167_TueJun16
#AA949E,49.273953,-123.112447,167_TueJun16
#F5F9F6,49.273131,-123.097311,167_TueJun16
#F8F9FA,49.280720,-123.121391,167_TueJun16
#1B161A,49.282834,-123.120458,167_TueJun16
#A8DBC1,49.268062,-123.155011,167_TueJun16
#F3F3F4,49.288910,-123.131203,167_TueJun16
#110508,49.264675,-123.112160,167_TueJun16
#13050B,49.288988,-123.139189,167_TueJun16
#1B231B,49.264222,-123.100772,167_TueJun16
#050907,49.288406,-123.134521,167_TueJun16
#020202,49.286906,-123.109314,167_TueJun16
#0A0A0A,49.279828,-123.121642,167_TueJun16
#0D0709,49.293240,-123.140152,167_TueJun16
#90828F,49.268013,-123.154892,167_TueJun16
#010402,49.279120,-123.114520,167_TueJun16
#AEAEAE,49.281551,-123.095200,167_TueJun16
#090C0C,49.249633,-123.115325,167_TueJun16
#030303,49.284042,-123.107463,167_TueJun16
#100205,49.234322,-123.157333,167_TueJun16
#C5C8D3,49.276497,-123.115837,167_TueJun16
#22030C,49.281804,-123.106025,167_TueJun16
#08834F,49.271650,-123.106480,167_TueJun16
#63BB9F,49.284618,-123.112020,167_TueJun16
#040405,49.280294,-123.125283,167_TueJun16
#561B5E,49.250000,-123.100000,167_TueJun16
#281F25,49.282879,-123.121910,167_TueJun16
#A14F79,49.304062,-123.156487,167_TueJun16
#D0D6D5,49.279934,-123.125610,167_TueJun16
#EBF3EF,49.278663,-123.112843,167_TueJun16
