color,lat,long,date
#020303,49.264574,-123.076440,252_WedSep9
#EAA3C1,49.300743,-123.130331,252_WedSep9
#040403,49.267700,-123.101242,252_WedSep9
#020202,49.279934,-123.125610,252_WedSep9
#B97999,49.250000,-123.100000,252_WedSep9
#0A0810,49.274063,-123.154361,252_WedSep9
#1D060F,49.215530,-123.113960,252_WedSep9
#020103,49.238990,-123.129839,252_WedSep9
#67091D,49.276097,-123.119497,252_WedSep9
#0A0807,49.271259,-123.109848,252_WedSep9
#C6C2C4,49.276171,-123.144431,252_WedSep9
#F0EBED,49.253231,-123.100319,252_WedSep9
#010101,49.271856,-123.135008,252_WedSep9
#010101,49.271856,-123.135008,252_WedSep9
#090606,49.285984,-123.118980,252_WedSep9
#69294C,49.276407,-123.120628,252_WedSep9
#050204,49.300000,-123.140000,252_WedSep9
#020202,49.271856,-123.135008,252_WedSep9
#A9768A,49.287446,-123.116579,252_WedSep9
#DEE6E4,49.281418,-123.112306,252_WedSep9
#000000,49.281982,-123.116661,252_WedSep9
#69294C,49.276482,-123.120544,252_WedSep9
#030202,49.282324,-123.104399,252_WedSep9
#010101,49.283156,-123.109243,252_WedSep9
#050505,49.300000,-123.140000,252_WedSep9
#131111,49.283218,-123.122360,252_WedSep9
#140908,49.283844,-123.110023,252_WedSep9
#E1EBE8,49.283218,-123.122360,252_WedSep9
#DFDDDE,49.263660,-123.124649,252_WedSep9
#0C0709,49.250000,-123.100000,252_WedSep9
#0DCC64,49.292648,-123.128988,252_WedSep9
#020503,49.263942,-123.105888,252_WedSep9
#B896AE,49.285290,-123.122795,252_WedSep9
#8C868E,49.224760,-123.107897,252_WedSep9
#020501,49.280704,-123.117167,252_WedSep9
#0E0E0E,49.275470,-123.136643,252_WedSep9
#010601,49.292465,-123.129150,252_WedSep9
#040203,49.300000,-123.140000,252_WedSep9
#020302,49.263860,-123.149219,252_WedSep9
#1C0813,49.223705,-123.088104,252_WedSep9
#020101,49.282834,-123.120458,252_WedSep9
#191111,49.270865,-123.151236,252_WedSep9
#1E060D,49.265381,-123.106903,252_WedSep9
#180B0F,49.277062,-123.080322,252_WedSep9
#010101,49.260390,-123.113360,252_WedSep9
#D38FC5,49.280704,-123.117167,252_WedSep9
#101008,49.264511,-123.100304,252_WedSep9
#FEFDFE,49.282765,-123.109641,252_WedSep9
#050706,49.289137,-123.141394,252_WedSep9
#B4B4B4,49.259342,-123.138519,252_WedSep9
#150C08,49.224760,-123.107897,252_WedSep9
#091816,49.267227,-123.113930,252_WedSep9
#14010A,49.288390,-123.130570,252_WedSep9
#0C0C0A,49.234162,-123.153609,252_WedSep9
#020101,49.282730,-123.089180,252_WedSep9
#0B0F1D,49.272697,-123.152794,252_WedSep9
#505050,49.224760,-123.107897,252_WedSep9
#060E09,49.293240,-123.140152,252_WedSep9
#0D0D0D,49.284789,-123.115067,252_WedSep9
#11090B,49.265381,-123.106903,252_WedSep9
#100509,49.271049,-123.154739,252_WedSep9
#758886,49.258320,-123.130364,252_WedSep9
#FBF9FA,49.300743,-123.130331,252_WedSep9
#070808,49.278740,-123.126389,252_WedSep9
#D2E7DC,49.271856,-123.135008,252_WedSep9
#FC9BCA,49.276196,-123.123047,252_WedSep9
#F3F3F3,49.271798,-123.134801,252_WedSep9
#080505,49.224760,-123.107897,252_WedSep9
#020101,49.284538,-123.109901,252_WedSep9
#040404,49.282675,-123.094254,252_WedSep9
#CE9DBC,49.250000,-123.100000,252_WedSep9
#9C7D94,49.263363,-123.119583,252_WedSep9
#AE7DA7,49.267361,-123.141281,252_WedSep9
#0D0C0A,49.224760,-123.107897,252_WedSep9
#F9FCFB,49.279011,-123.114670,252_WedSep9
#00AA1E,49.250000,-123.100000,252_WedSep9
#520918,49.282501,-123.109139,252_WedSep9
#020A04,49.273158,-123.119131,252_WedSep9
#E3E4E6,49.274081,-123.119387,252_WedSep9
#27090F,49.264895,-123.069458,252_WedSep9
#6A7D75,49.224760,-123.107897,252_WedSep9
#945678,49.275219,-123.123123,252_WedSep9
#EDE0E3,49.274063,-123.154361,252_WedSep9
#1C0910,49.280509,-123.138430,252_WedSep9
#131212,49.250000,-123.100000,252_WedSep9
#D5C1D6,49.292648,-123.128988,252_WedSep9
#D2B4BB,49.289711,-123.116074,252_WedSep9
#BDB3B5,49.288559,-123.120972,252_WedSep9
#0D1107,49.273353,-123.103411,252_WedSep9
#B0B5B9,49.282124,-123.120682,252_WedSep9
#200A11,49.262371,-123.095703,252_WedSep9
#A9B6AC,49.270460,-123.100585,252_WedSep9
#CDDCCC,49.284081,-123.106010,252_WedSep9
#040104,49.300000,-123.140000,252_WedSep9
#A49095,49.284755,-123.109377,252_WedSep9
#A45F73,49.279270,-123.129776,252_WedSep9
#CCC5B1,49.250000,-123.100000,252_WedSep9
#1D1E1B,49.269400,-123.123800,252_WedSep9
#5C676D,49.289711,-123.116074,252_WedSep9
#151909,49.285739,-123.123934,252_WedSep9
#876177,49.284042,-123.107463,252_WedSep9
#7E6970,49.274063,-123.154361,252_WedSep9
#070302,49.224760,-123.107897,252_WedSep9
#A0C2B2,49.276978,-123.125764,252_WedSep9
#1E0910,49.281754,-123.107490,252_WedSep9
#EAC6D7,49.266683,-123.111492,252_WedSep9
#070B0C,49.272625,-123.135620,252_WedSep9
#060606,49.269421,-123.139839,252_WedSep9
#9B7893,49.279519,-123.115608,252_WedSep9
#0F090D,49.284599,-123.108887,252_WedSep9
#B4C1BC,49.277794,-123.098709,252_WedSep9
#8E7F7D,49.260963,-123.138466,252_WedSep9
#040504,49.288915,-123.111009,252_WedSep9
#020201,49.279270,-123.129776,252_WedSep9
#D9ABC8,49.270332,-123.077141,252_WedSep9
#626262,49.274063,-123.154361,252_WedSep9
#76516D,49.278397,-123.099243,252_WedSep9
#9F6F68,49.263561,-123.076149,252_WedSep9
#F3EEF2,49.282021,-123.116608,252_WedSep9
#967079,49.268269,-123.153946,252_WedSep9
#010101,49.242222,-123.115000,252_WedSep9
#050605,49.242222,-123.115000,252_WedSep9
#040D0C,49.298909,-123.140010,252_WedSep9
#628F7F,49.280404,-123.121227,252_WedSep9
#010101,49.280491,-123.120567,252_WedSep9
#1D1B1A,49.280414,-123.126281,252_WedSep9
#A6C1A2,49.273071,-123.157333,252_WedSep9
#ACB1AB,49.270931,-123.115402,252_WedSep9
#7AAE97,49.271856,-123.135008,252_WedSep9
#EEF0EE,49.266529,-123.139580,252_WedSep9
#F7F7F9,49.242222,-123.115000,252_WedSep9
#1C1C1C,49.284042,-123.107463,252_WedSep9
#030102,49.281455,-123.111310,252_WedSep9
#0F070A,49.271259,-123.109848,252_WedSep9
#4A0A13,49.282353,-123.099529,252_WedSep9
#C1AFB9,49.292185,-123.146553,252_WedSep9
#140609,49.280704,-123.117167,252_WedSep9
#F6A0C8,49.271580,-123.106979,252_WedSep9
#030202,49.280159,-123.122253,252_WedSep9
#060E08,49.278038,-123.109234,252_WedSep9
#141113,49.245830,-123.094177,252_WedSep9
#0F0809,49.264099,-123.114197,252_WedSep9
#C1B6B5,49.283718,-123.121109,252_WedSep9
#B698AC,49.279915,-123.105011,252_WedSep9
#E6E0E6,49.284340,-123.107437,252_WedSep9
#D79DC6,49.281455,-123.111310,252_WedSep9
#0E4950,49.271856,-123.135008,252_WedSep9
#080807,49.280960,-123.077370,252_WedSep9
#080908,49.287123,-123.142566,252_WedSep9
#190F12,49.277462,-123.115761,252_WedSep9
#9B597D,49.270931,-123.115402,252_WedSep9
#012700,49.280491,-123.120567,252_WedSep9
#8E7F89,49.283142,-123.103722,252_WedSep9
#C1DACF,49.273158,-123.119131,252_WedSep9
#140D06,49.224760,-123.107897,252_WedSep9
#030101,49.250000,-123.100000,252_WedSep9
#060502,49.250000,-123.100000,252_WedSep9
#DBAFCA,49.270332,-123.077141,252_WedSep9
#BFA4BA,49.242222,-123.115000,252_WedSep9
#454748,49.242222,-123.115000,252_WedSep9
#010101,49.289923,-123.126048,252_WedSep9
#020101,49.282210,-123.104227,252_WedSep9
#020102,49.268139,-123.099663,252_WedSep9
#100F16,49.300000,-123.140000,252_WedSep9
#530F1D,49.282082,-123.102859,252_WedSep9
#EFEEEF,49.250000,-123.100000,252_WedSep9
#DED8DC,49.282834,-123.120458,252_WedSep9
#030202,49.282556,-123.107694,252_WedSep9
#915674,49.283073,-123.121315,252_WedSep9
#040302,49.280126,-123.121808,252_WedSep9
#020202,49.282799,-123.109215,252_WedSep9
#0A0406,49.234162,-123.153609,252_WedSep9
#120511,49.279309,-123.102247,252_WedSep9
#9D285A,49.278664,-123.099243,252_WedSep9
#A68F9D,49.279677,-123.119916,252_WedSep9
#BBD2C4,49.274063,-123.154361,252_WedSep9
#DAC5D4,49.279309,-123.102247,252_WedSep9
#03D674,49.285091,-123.105553,252_WedSep9
#0B0B0F,49.300000,-123.140000,252_WedSep9
#1C0D12,49.249290,-123.089996,252_WedSep9
#A15D78,49.268104,-123.148375,252_WedSep9
#14C068,49.279677,-123.119916,252_WedSep9
#040302,49.279617,-123.101364,252_WedSep9
#EAC8DC,49.249290,-123.089996,252_WedSep9
#010201,49.275504,-123.108325,252_WedSep9
#040404,49.224760,-123.107897,252_WedSep9
#0F100C,49.284069,-123.090881,252_WedSep9
#E2CCDC,49.279309,-123.102247,252_WedSep9
#020701,49.280339,-123.124896,252_WedSep9
#C17397,49.262669,-123.102570,252_WedSep9
#A85D87,49.283428,-123.102821,252_WedSep9
#121711,49.224760,-123.107897,252_WedSep9
#1A2759,49.271798,-123.134801,252_WedSep9
#160810,49.270556,-123.133333,252_WedSep9
#647270,49.290437,-123.121587,252_WedSep9
#120A0B,49.274917,-123.121505,252_WedSep9
#A28386,49.284183,-123.113342,252_WedSep9
#16A956,49.286910,-123.116510,252_WedSep9
#040102,49.250000,-123.100000,252_WedSep9
#CAEADC,49.288128,-123.114868,252_WedSep9
#0B0A08,49.276809,-123.112154,252_WedSep9
#D11561,49.284170,-123.114225,252_WedSep9
#F3EAF4,49.263187,-123.121170,252_WedSep9
#0A0F0A,49.287762,-123.118332,252_WedSep9
#0A0F0A,49.287762,-123.118332,252_WedSep9
#030303,49.300000,-123.140000,252_WedSep9
#060304,49.250000,-123.100000,252_WedSep9
#CCB2C1,49.281231,-123.124123,252_WedSep9
#154827,49.287152,-123.116048,252_WedSep9
#F3EFF1,49.243100,-123.106300,252_WedSep9
#0E0A08,49.288033,-123.114475,252_WedSep9
#93657F,49.281593,-123.116981,252_WedSep9
#8A9269,49.272625,-123.135620,252_WedSep9
#0B0608,49.224760,-123.107897,252_WedSep9
#A0627A,49.255158,-123.115341,252_WedSep9
#0B0409,49.284161,-123.112701,252_WedSep9
#A57192,49.252625,-123.068123,252_WedSep9
#BA83A5,49.272625,-123.135620,252_WedSep9
#6B4C5E,49.284992,-123.095489,252_WedSep9
#540518,49.283588,-123.113770,252_WedSep9
#040102,49.283329,-123.093552,252_WedSep9
#011105,49.285739,-123.123934,252_WedSep9
#020102,49.275153,-123.110006,252_WedSep9
#0F0A0B,49.284599,-123.108887,252_WedSep9
#060604,49.284161,-123.112701,252_WedSep9
#050304,49.284599,-123.108887,252_WedSep9
#EED6E6,49.271856,-123.135008,252_WedSep9
#160808,49.280132,-123.109833,252_WedSep9
#261A1D,49.282896,-123.089551,252_WedSep9
#209658,49.250000,-123.100000,252_WedSep9
#B9B9B9,49.284391,-123.112503,252_WedSep9
#58C483,49.250000,-123.100000,252_WedSep9
#62555F,49.284992,-123.095489,252_WedSep9
#DBBED2,49.284386,-123.105174,252_WedSep9
#F3FAF9,49.286300,-123.123300,252_WedSep9
#040504,49.283909,-123.116691,252_WedSep9
#0E0A09,49.263079,-123.100128,252_WedSep9
#686163,49.269527,-123.095039,252_WedSep9
#040F0A,49.287441,-123.141958,252_WedSep9
#D2DDD7,49.283859,-123.112185,252_WedSep9
#020202,49.278660,-123.099358,252_WedSep9
#120E0C,49.252625,-123.068123,252_WedSep9
#000001,49.284364,-123.109425,252_WedSep9
#1F1A22,49.270460,-123.100585,252_WedSep9
#F1E4EC,49.289711,-123.116074,252_WedSep9
#ECF4F2,49.287290,-123.129217,252_WedSep9
#020202,49.284861,-123.122912,252_WedSep9
#1D171A,49.278065,-123.109294,252_WedSep9
#030303,49.284294,-123.107849,252_WedSep9
#09070D,49.242222,-123.115000,252_WedSep9
#937F8F,49.262352,-123.095703,252_WedSep9
#1B100F,49.247341,-123.105336,252_WedSep9
#041808,49.287762,-123.118332,252_WedSep9
#040507,49.288590,-123.113842,252_WedSep9
#10180D,49.305017,-123.138446,252_WedSep9
#F4F6F4,49.270865,-123.151236,252_WedSep9
#A0ABA7,49.270556,-123.133333,252_WedSep9
#889C94,49.284042,-123.107463,252_WedSep9
#7D7270,49.284672,-123.109268,252_WedSep9
#010101,49.280720,-123.121391,252_WedSep9
#050F0E,49.268120,-123.141052,252_WedSep9
#050505,49.271856,-123.135008,252_WedSep9
#141214,49.300000,-123.140000,252_WedSep9
#C1BBBB,49.282486,-123.102943,252_WedSep9
#6ABC8D,49.288311,-123.116730,252_WedSep9
#858782,49.260307,-123.096275,252_WedSep9
#A3A6A4,49.271856,-123.135008,252_WedSep9
#520E1E,49.270931,-123.115402,252_WedSep9
#32313B,49.279934,-123.125610,252_WedSep9
#1C0907,49.280960,-123.077370,252_WedSep9
#081B08,49.279270,-123.129776,252_WedSep9
#AC839D,49.283909,-123.116691,252_WedSep9
#030403,49.284042,-123.107463,252_WedSep9
#000100,49.286675,-123.143220,252_WedSep9
#0A0507,49.282556,-123.107694,252_WedSep9
#986A86,49.283329,-123.093552,252_WedSep9
#DAD8D8,49.279011,-123.114670,252_WedSep9
#041F12,49.274445,-123.123054,252_WedSep9
#DAC7D3,49.270460,-123.100585,252_WedSep9
#051108,49.286675,-123.143220,252_WedSep9
#D0CDCF,49.270363,-123.100838,252_WedSep9
#020401,49.250000,-123.100000,252_WedSep9
#79AE8A,49.287773,-123.123749,252_WedSep9
#6B226D,49.224760,-123.107897,252_WedSep9
#0C2012,49.285000,-123.114593,252_WedSep9
#758D8D,49.286556,-123.142616,252_WedSep9
#8BAD9B,49.261120,-123.101697,252_WedSep9
#130C0C,49.294185,-123.133082,252_WedSep9
#110B0B,49.266253,-123.143117,252_WedSep9
#8A84A1,49.285683,-123.124107,252_WedSep9
#020202,49.280159,-123.122253,252_WedSep9
#B6D4C8,49.284538,-123.109901,252_WedSep9
#885E72,49.282834,-123.120458,252_WedSep9
#DCCBE0,49.300000,-123.140000,252_WedSep9
#FDFBFC,49.250000,-123.100000,252_WedSep9
#DED3D2,49.250000,-123.100000,252_WedSep9
#A59AA8,49.257540,-123.114790,252_WedSep9
#75B2A4,49.288128,-123.114868,252_WedSep9
#795D63,49.282829,-123.109650,252_WedSep9
#946478,49.287290,-123.129217,252_WedSep9
#9D7481,49.268285,-123.070005,252_WedSep9
#020202,49.280404,-123.121227,252_WedSep9
#090707,49.279461,-123.122124,252_WedSep9
#1F1F1A,49.250000,-123.100000,252_WedSep9
#F0EEF1,49.283573,-123.103950,252_WedSep9
#A495B3,49.251839,-123.101189,252_WedSep9
#E3E0E4,49.280371,-123.129529,252_WedSep9
#04130A,49.284599,-123.108887,252_WedSep9
#15060B,49.257540,-123.114790,252_WedSep9
#1D071A,49.242222,-123.115000,252_WedSep9
#1D160A,49.268285,-123.070005,252_WedSep9
#CDABB6,49.270556,-123.133333,252_WedSep9
#080907,49.300000,-123.140000,252_WedSep9
#8FC0AC,49.250000,-123.100000,252_WedSep9
#020202,49.284688,-123.110953,252_WedSep9
#170C1B,49.218710,-123.102690,252_WedSep9
#917E60,49.250000,-123.100000,252_WedSep9
#0A0507,49.284752,-123.114418,252_WedSep9
#D7B4BF,49.270690,-123.146600,252_WedSep9
#101814,49.227564,-123.115014,252_WedSep9
#060404,49.225750,-123.101588,252_WedSep9
#020303,49.281895,-123.107414,252_WedSep9
#FCFCFC,49.286820,-123.114495,252_WedSep9
#0A0A0A,49.271856,-123.135008,252_WedSep9
#0A1511,49.300000,-123.140000,252_WedSep9
#9A8D84,49.269405,-123.105370,252_WedSep9
#130612,49.246710,-123.100830,252_WedSep9
#010202,49.250000,-123.100000,252_WedSep9
#A8E6EA,49.300000,-123.140000,252_WedSep9
#020302,49.300743,-123.130331,252_WedSep9
#090807,49.269447,-123.107483,252_WedSep9
#9A8999,49.250000,-123.100000,252_WedSep9
#030303,49.284431,-123.098427,252_WedSep9
#040503,49.274063,-123.154361,252_WedSep9
#120E09,49.271856,-123.135008,252_WedSep9
#D9E9E4,49.250000,-123.100000,252_WedSep9
#E5E3E5,49.281895,-123.107414,252_WedSep9
#10080D,49.269405,-123.105370,252_WedSep9
#16090E,49.257540,-123.114790,252_WedSep9
#77A495,49.300000,-123.140000,252_WedSep9
#C6BDCE,49.250000,-123.100000,252_WedSep9
#0C0210,49.300000,-123.140000,252_WedSep9
#17080C,49.277462,-123.115761,252_WedSep9
#0F0B19,49.250000,-123.100000,252_WedSep9
#11020E,49.300000,-123.140000,252_WedSep9
#BCA7B5,49.250000,-123.100000,252_WedSep9
#BFC5C1,49.275961,-123.128805,252_WedSep9
#F3EAEF,49.264019,-123.105309,252_WedSep9
#0B0508,49.287231,-123.142052,252_WedSep9
#020101,49.287334,-123.128918,252_WedSep9
#151509,49.268055,-123.157196,252_WedSep9
#6C0826,49.263496,-123.100739,252_WedSep9
#FBFBFB,49.264817,-123.077504,252_WedSep9
#DFDCDF,49.281408,-123.101973,252_WedSep9
#040202,49.276809,-123.112154,252_WedSep9
#020001,49.250000,-123.100000,252_WedSep9
#020001,49.280100,-123.112800,252_WedSep9
#0F0408,49.286556,-123.142616,252_WedSep9
#020201,49.287441,-123.141958,252_WedSep9
#010102,49.284918,-123.135800,252_WedSep9
#BBA5BE,49.293240,-123.140152,252_WedSep9
#E4E0E5,49.283530,-123.109368,252_WedSep9
#D0A0B8,49.300000,-123.140000,252_WedSep9
#8E6C7A,49.288304,-123.141446,252_WedSep9
#630214,49.286675,-123.143220,252_WedSep9
#C9C5C7,49.293240,-123.140152,252_WedSep9
#1B0E17,49.242222,-123.115000,252_WedSep9
#0A010B,49.300000,-123.140000,252_WedSep9
#1C0A0D,49.250000,-123.100000,252_WedSep9
#DEDDE1,49.284226,-123.108662,252_WedSep9
#1C1718,49.261620,-123.101227,252_WedSep9
#010101,49.289711,-123.116074,252_WedSep9
#050201,49.272312,-123.128288,252_WedSep9
#8884A2,49.239083,-123.111539,252_WedSep9
#EADBE7,49.243628,-123.124833,252_WedSep9
#21B16A,49.284599,-123.108887,252_WedSep9
#040403,49.280315,-123.121681,252_WedSep9
#050406,49.239083,-123.111539,252_WedSep9
#110F1B,49.300000,-123.140000,252_WedSep9
#130605,49.263161,-123.100594,252_WedSep9
#DAD2D8,49.283398,-123.104515,252_WedSep9
#0B0506,49.287941,-123.113132,252_WedSep9
#100205,49.278408,-123.118713,252_WedSep9
#140D11,49.288313,-123.140235,252_WedSep9
#040405,49.258572,-123.137995,252_WedSep9
#020302,49.283093,-123.106964,252_WedSep9
#D7F8F5,49.260937,-123.138969,252_WedSep9
#0B0709,49.277462,-123.115761,252_WedSep9
#141210,49.264794,-123.114958,252_WedSep9
#F4F0F1,49.273987,-123.122307,252_WedSep9
#0F0710,49.224760,-123.107897,252_WedSep9
#E9E2E9,49.276421,-123.071640,252_WedSep9
#F8F3F7,49.282673,-123.115265,252_WedSep9
#030302,49.289711,-123.116074,252_WedSep9
#070707,49.271856,-123.135008,252_WedSep9
#FAFDFB,49.274687,-123.109443,252_WedSep9
#030203,49.300000,-123.140000,252_WedSep9
#030206,49.273106,-123.100279,252_WedSep9
#050305,49.283218,-123.122360,252_WedSep9
#945D79,49.287894,-123.120479,252_WedSep9
#08080A,49.250000,-123.100000,252_WedSep9
#1B0D13,49.300000,-123.140000,252_WedSep9
#A00D11,49.238990,-123.129839,252_WedSep9
#998DA4,49.282021,-123.120796,252_WedSep9
#F5F5F5,49.262974,-123.098572,252_WedSep9
#FBFBFB,49.276171,-123.144431,252_WedSep9
#CFCDCE,49.270363,-123.100838,252_WedSep9
#010503,49.300743,-123.130331,252_WedSep9
#130A10,49.284599,-123.108887,252_WedSep9
#858585,49.293240,-123.140152,252_WedSep9
#09180D,49.247341,-123.105336,252_WedSep9
#050A07,49.300743,-123.130331,252_WedSep9
#AFB0A5,49.285106,-123.102149,252_WedSep9
#A08395,49.282120,-123.109520,252_WedSep9
#020102,49.276600,-123.125717,252_WedSep9
#F1F8F5,49.289711,-123.116074,252_WedSep9
#0A0103,49.280248,-123.114811,252_WedSep9
#9B1B55,49.282566,-123.120400,252_WedSep9
#8E6178,49.274548,-123.121872,252_WedSep9
#C76A9C,49.257721,-123.100960,252_WedSep9
#D305A9,49.276171,-123.144431,252_WedSep9
#80294C,49.274860,-123.121147,252_WedSep9
#10090E,49.290731,-123.143984,252_WedSep9
#62565E,49.270689,-123.147340,252_WedSep9
#010001,49.271221,-123.135757,252_WedSep9
#130A0B,49.280704,-123.117167,252_WedSep9
#020504,49.281101,-123.117699,252_WedSep9
#786C76,49.270689,-123.147340,252_WedSep9
#030503,49.279519,-123.115608,252_WedSep9
#091415,49.300743,-123.130331,252_WedSep9
#C9CED7,49.305017,-123.138446,252_WedSep9
#BEB6B7,49.284069,-123.090881,252_WedSep9
#030203,49.224760,-123.107897,252_WedSep9
#1A1513,49.271856,-123.135008,252_WedSep9
#656160,49.272697,-123.152794,252_WedSep9
#0D1411,49.284599,-123.108887,252_WedSep9
#05781C,49.261069,-123.125861,252_WedSep9
#1E1E1E,49.281841,-123.118523,252_WedSep9
#040303,49.283120,-123.101914,252_WedSep9
#11BA55,49.274063,-123.154361,252_WedSep9
#1A0D13,49.284153,-123.097755,252_WedSep9
#010201,49.272350,-123.134666,252_WedSep9
#6EC69E,49.272625,-123.135620,252_WedSep9
#7E8D7F,49.292465,-123.129150,252_WedSep9
#7A2206,49.263035,-123.112511,252_WedSep9
#080C0A,49.289923,-123.126048,252_WedSep9
#100A13,49.278809,-123.098930,252_WedSep9
#010302,49.276097,-123.119497,252_WedSep9
#020201,49.280479,-123.119751,252_WedSep9
#AA9B9C,49.287441,-123.141958,252_WedSep9
#B7C2C6,49.265301,-123.104050,252_WedSep9
#FAF3F8,49.280100,-123.112800,252_WedSep9
#070F02,49.282124,-123.120682,252_WedSep9
#83978F,49.271580,-123.106979,252_WedSep9
#92707F,49.272660,-123.147371,252_WedSep9
#ECD4DC,49.280100,-123.112800,252_WedSep9
#050101,49.288746,-123.131500,252_WedSep9
#D1D0CC,49.272551,-123.133049,252_WedSep9
#060504,49.283484,-123.104265,252_WedSep9
#0B0608,49.281982,-123.122955,252_WedSep9
#7E7E7E,49.281944,-123.121944,252_WedSep9
#0A1512,49.271856,-123.135008,252_WedSep9
#1B0518,49.305017,-123.138446,252_WedSep9
#020303,49.283611,-123.106377,252_WedSep9
#A78BA8,49.250000,-123.100000,252_WedSep9
#F6F6F6,49.282513,-123.122131,252_WedSep9
#050303,49.280289,-123.106751,252_WedSep9
#0F0B0D,49.268185,-123.148155,252_WedSep9
#C6BBC3,49.263265,-123.115249,252_WedSep9
#14070C,49.263265,-123.115249,252_WedSep9
#555555,49.282513,-123.122131,252_WedSep9
#575757,49.288033,-123.114475,252_WedSep9
#D5DDE1,49.283802,-123.106659,252_WedSep9
#AF2852,49.279976,-123.125542,252_WedSep9
#0C0206,49.284355,-123.121300,252_WedSep9
#0A0D09,49.283668,-123.109627,252_WedSep9
#050802,49.292465,-123.129150,252_WedSep9
#691C52,49.285625,-123.119121,252_WedSep9
#E3E5E6,49.284229,-123.109673,252_WedSep9
#010102,49.250000,-123.100000,252_WedSep9
#152012,49.267870,-123.153200,252_WedSep9
#020103,49.287441,-123.141958,252_WedSep9
#E7D4E4,49.280628,-123.131287,252_WedSep9
#C5D6D6,49.279976,-123.125542,252_WedSep9
#020601,49.282063,-123.102809,252_WedSep9
#DAE4DC,49.284042,-123.107463,252_WedSep9
#E51105,49.268215,-123.150085,252_WedSep9
#D2CBD0,49.269583,-123.069642,252_WedSep9
#080505,49.282955,-123.121039,252_WedSep9
#A7909B,49.278019,-123.127274,252_WedSep9
#D9D2D8,49.284210,-123.110336,252_WedSep9
#0D0304,49.275173,-123.120865,252_WedSep9
#1C0A14,49.260937,-123.138969,252_WedSep9
#050202,49.286537,-123.134079,252_WedSep9
#040202,49.242477,-123.089092,252_WedSep9
#13080D,49.284283,-123.110031,252_WedSep9
#040204,49.279677,-123.119916,252_WedSep9
#040304,49.282834,-123.120458,252_WedSep9
#DBD7DC,49.284390,-123.109605,252_WedSep9
#037815,49.288128,-123.114868,252_WedSep9
#8A83A8,49.272625,-123.135620,252_WedSep9
#D2D5D3,49.242039,-123.111942,252_WedSep9
#908F93,49.281150,-123.086092,252_WedSep9
#C6CBCE,49.264019,-123.105309,252_WedSep9
#B7B9BB,49.279974,-123.114584,252_WedSep9
#020202,49.285290,-123.122795,252_WedSep9
#8B8597,49.294900,-123.150161,252_WedSep9
#030202,49.224760,-123.107897,252_WedSep9
#EAE4E9,49.284283,-123.110031,252_WedSep9
#13AF45,49.275330,-123.120725,252_WedSep9
#CCD5D3,49.278652,-123.098618,252_WedSep9
#030203,49.283691,-123.106049,252_WedSep9
#180907,49.242477,-123.089092,252_WedSep9
#030703,49.267391,-123.144310,252_WedSep9
#110C0C,49.281593,-123.116981,252_WedSep9
#070704,49.278175,-123.124924,252_WedSep9
#041509,49.278604,-123.125696,252_WedSep9
#290512,49.283398,-123.104515,252_WedSep9
#0D0508,49.271992,-123.155212,252_WedSep9
#2C0713,49.250000,-123.100000,252_WedSep9
#030304,49.261120,-123.101697,252_WedSep9
#08090A,49.283204,-123.104778,252_WedSep9
#050102,49.288746,-123.131500,252_WedSep9
#030503,49.293751,-123.149306,252_WedSep9
#16050C,49.270747,-123.131534,252_WedSep9
#210209,49.234638,-123.153038,252_WedSep9
#A1B2AA,49.284861,-123.122912,252_WedSep9
#190C0F,49.270985,-123.155136,252_WedSep9
#080502,49.263554,-123.101334,252_WedSep9
#D52350,49.280659,-123.100861,252_WedSep9
#C45F7F,49.283730,-123.122075,252_WedSep9
#020201,49.280659,-123.100861,252_WedSep9
#D1CBCF,49.250000,-123.100000,252_WedSep9
#12060B,49.270985,-123.155136,252_WedSep9
#EEE7E8,49.278941,-123.116053,252_WedSep9
#DCD6DD,49.283493,-123.109367,252_WedSep9
#060202,49.270985,-123.155136,252_WedSep9
#7F7378,49.282433,-123.108856,252_WedSep9
#05170B,49.292648,-123.128988,252_WedSep9
#221920,49.270985,-123.155136,252_WedSep9
#140910,49.270985,-123.155136,252_WedSep9
#1F0B13,49.270985,-123.155136,252_WedSep9
#EFEBEE,49.283733,-123.109184,252_WedSep9
#040103,49.270985,-123.155136,252_WedSep9
#0F0206,49.270985,-123.155136,252_WedSep9
#E4D5D6,49.287029,-123.115623,252_WedSep9
#1A0107,49.270985,-123.155136,252_WedSep9
#1A0910,49.278542,-123.110207,252_WedSep9
#050103,49.270985,-123.155136,252_WedSep9
#A71469,49.270634,-123.069466,252_WedSep9
#97778B,49.264412,-123.069595,252_WedSep9
#170A11,49.270985,-123.155136,252_WedSep9
#A384A0,49.264671,-123.114647,252_WedSep9
#75120E,49.283142,-123.103722,252_WedSep9
#060405,49.267956,-123.069794,252_WedSep9
#73AB95,49.288026,-123.113001,252_WedSep9
#020202,49.280659,-123.100861,252_WedSep9
#030002,49.288746,-123.131500,252_WedSep9
#D52350,49.280659,-123.100861,252_WedSep9
#FAFAFA,49.280598,-123.097488,252_WedSep9
#655A5D,49.279111,-123.121306,252_WedSep9
#100308,49.268280,-123.146431,252_WedSep9
#08120E,49.283991,-123.109813,252_WedSep9
#020201,49.280659,-123.100861,252_WedSep9
#766575,49.269859,-123.137917,252_WedSep9
