color,lat,long,date
#EFF0F0,49.284161,-123.112701,236_MonAug24
#141318,49.272005,-123.114896,236_MonAug24
#12E157,49.250000,-123.100000,236_MonAug24
#010101,49.300000,-123.140000,236_MonAug24
#EBE0E8,49.252625,-123.068123,236_MonAug24
#1B0D10,49.283156,-123.109243,236_MonAug24
#9F828D,49.290187,-123.140974,236_MonAug24
#0A0507,49.283141,-123.117692,236_MonAug24
#091614,49.284226,-123.108662,236_MonAug24
#010101,49.304062,-123.156487,236_MonAug24
#B877A3,49.286675,-123.143220,236_MonAug24
#11110B,49.288026,-123.113001,236_MonAug24
#6F0209,49.271856,-123.135008,236_MonAug24
#F1F2F2,49.279678,-123.127632,236_MonAug24
#DDDDDE,49.282494,-123.109116,236_MonAug24
#020304,49.293751,-123.149306,236_MonAug24
#F8EFF5,49.286910,-123.116510,236_MonAug24
#B7C4B7,49.263232,-123.110453,236_MonAug24
#050303,49.284572,-123.124657,236_MonAug24
#F1F1F1,49.242100,-123.113800,236_MonAug24
#1D040A,49.250000,-123.100000,236_MonAug24
#020101,49.283379,-123.102486,236_MonAug24
#081911,49.250000,-123.100000,236_MonAug24
#060706,49.237128,-123.121865,236_MonAug24
#070705,49.277092,-123.122125,236_MonAug24
#AA8296,49.274917,-123.121505,236_MonAug24
#09070C,49.288128,-123.114868,236_MonAug24
#020102,49.284160,-123.129904,236_MonAug24
#D8E2DD,49.300000,-123.140000,236_MonAug24
#040302,49.282989,-123.124039,236_MonAug24
#724A57,49.258939,-123.100895,236_MonAug24
#C1C6C2,49.957525,-123.120213,236_MonAug24
#050607,49.279551,-123.103416,236_MonAug24
#879399,49.286910,-123.116510,236_MonAug24
#40242D,49.282834,-123.120458,236_MonAug24
#12050E,49.284160,-123.129904,236_MonAug24
#180E11,49.250000,-123.100000,236_MonAug24
#AC8A9C,49.274311,-123.123123,236_MonAug24
#C290AB,49.282896,-123.089551,236_MonAug24
#050203,49.274311,-123.123123,236_MonAug24
#060404,49.284599,-123.108887,236_MonAug24
#141818,49.250000,-123.100000,236_MonAug24
#150E11,49.273297,-123.069632,236_MonAug24
#CFC5C4,49.274063,-123.154361,236_MonAug24
#191213,49.283283,-123.098007,236_MonAug24
#040203,49.279262,-123.124189,236_MonAug24
#0F0E09,49.288033,-123.114475,236_MonAug24
#BBC8BA,49.281841,-123.118523,236_MonAug24
#060606,49.300000,-123.140000,236_MonAug24
#B45F95,49.289923,-123.126048,236_MonAug24
#F0DCEC,49.304062,-123.156487,236_MonAug24
#050204,49.265644,-123.100494,236_MonAug24
#D6B0C7,49.283691,-123.103455,236_MonAug24
#07140A,49.287086,-123.113482,236_MonAug24
#F2EDED,49.279706,-123.104097,236_MonAug24
#5A6253,49.272225,-123.090731,236_MonAug24
#050503,49.280096,-123.120196,236_MonAug24
#192018,49.250000,-123.100000,236_MonAug24
#AAC8B1,49.279470,-123.099883,236_MonAug24
#6EBE8C,49.250000,-123.100000,236_MonAug24
#A68098,49.260417,-123.115751,236_MonAug24
#F3EDF0,49.289711,-123.116074,236_MonAug24
#050204,49.287290,-123.129217,236_MonAug24
#030102,49.291566,-123.135276,236_MonAug24
#040203,49.276409,-123.104156,236_MonAug24
#FAF7FA,49.263496,-123.100739,236_MonAug24
#F5E1F3,49.286675,-123.143220,236_MonAug24
#F1ECEE,49.287140,-123.124657,236_MonAug24
#090607,49.296917,-123.134216,236_MonAug24
#EEDBED,49.276409,-123.104156,236_MonAug24
#130F14,49.276409,-123.104156,236_MonAug24
#8E7B76,49.261349,-123.153427,236_MonAug24
#030303,49.268307,-123.155998,236_MonAug24
#997576,49.287254,-123.128609,236_MonAug24
#251818,49.223692,-123.112583,236_MonAug24
#DCD1DD,49.264530,-123.105271,236_MonAug24
#E5E6E7,49.289923,-123.126048,236_MonAug24
#040303,49.281841,-123.118523,236_MonAug24
#FEFEFE,49.282765,-123.109641,236_MonAug24
#E9EBE7,49.288859,-123.109865,236_MonAug24
#B09FA0,49.304062,-123.156487,236_MonAug24
#D5B8D0,49.280509,-123.138430,236_MonAug24
#090B06,49.286213,-123.118645,236_MonAug24
#020201,49.288033,-123.114475,236_MonAug24
#020607,49.250000,-123.100000,236_MonAug24
#B27281,49.282834,-123.120458,236_MonAug24
#130F18,49.279573,-123.138529,236_MonAug24
#030403,49.271856,-123.135008,236_MonAug24
#23181C,49.250000,-123.100000,236_MonAug24
#8E5E6C,49.266139,-123.157372,236_MonAug24
#C3A4C4,49.278604,-123.125696,236_MonAug24
#717B78,49.250000,-123.100000,236_MonAug24
#251A1B,49.274373,-123.117753,236_MonAug24
#353133,49.271259,-123.109848,236_MonAug24
#DAEDE1,49.957525,-123.120213,236_MonAug24
#B8A1B0,49.283428,-123.102821,236_MonAug24
#D0BBC2,49.282852,-123.115857,236_MonAug24
#000000,49.250000,-123.100000,236_MonAug24
#130504,49.277462,-123.115761,236_MonAug24
#EDA0D8,49.265284,-123.128631,236_MonAug24
#0F0B09,49.276390,-123.109489,236_MonAug24
#FCF8FC,49.274063,-123.154361,236_MonAug24
#E9F2ED,49.280659,-123.100861,236_MonAug24
#16590F,49.281929,-123.100098,236_MonAug24
#060604,49.250000,-123.100000,236_MonAug24
#161415,49.250000,-123.100000,236_MonAug24
#A10905,49.271856,-123.135008,236_MonAug24
#1E1C25,49.272451,-123.123960,236_MonAug24
#1E0E0F,49.266441,-123.140724,236_MonAug24
#7A546D,49.223692,-123.112583,236_MonAug24
#1C050E,49.276360,-123.127685,236_MonAug24
#FBF9FA,49.250000,-123.100000,236_MonAug24
#020202,49.273252,-123.133269,236_MonAug24
#1D1D19,49.274063,-123.154361,236_MonAug24
#040203,9.933333,-84.083333,236_MonAug24
#090F0C,49.300000,-123.140000,236_MonAug24
#1A2327,49.280414,-123.126281,236_MonAug24
#1C1111,49.279573,-123.138529,236_MonAug24
#C4BDBB,49.250000,-123.100000,236_MonAug24
#060301,49.263942,-123.105888,236_MonAug24
#606B5E,49.283218,-123.122360,236_MonAug24
#F3E5ED,49.250000,-123.100000,236_MonAug24
#A39CA7,49.271145,-123.085113,236_MonAug24
#030203,49.279573,-123.138529,236_MonAug24
#88858D,49.284992,-123.095489,236_MonAug24
#F65743,49.273158,-123.119131,236_MonAug24
#EBD1EB,49.258939,-123.100895,236_MonAug24
#850C09,49.272625,-123.135620,236_MonAug24
#160508,49.263790,-123.122238,236_MonAug24
#030101,49.262642,-123.115082,236_MonAug24
#041306,49.271744,-123.105446,236_MonAug24
#020302,49.284882,-123.122894,236_MonAug24
#030102,49.250000,-123.100000,236_MonAug24
#CDCACA,49.274380,-123.121900,236_MonAug24
#13080B,49.269400,-123.123800,236_MonAug24
#EFEDF4,49.282566,-123.114380,236_MonAug24
#141416,49.261501,-123.157282,236_MonAug24
#020403,49.278049,-123.126708,236_MonAug24
#0C661E,49.293771,-123.130594,236_MonAug24
#F5F9F8,49.269400,-123.123800,236_MonAug24
#ACD4C4,49.288481,-123.113943,236_MonAug24
#120A0C,49.250000,-123.100000,236_MonAug24
#0D080A,49.283327,-123.119291,236_MonAug24
#16AA5F,49.287123,-123.142566,236_MonAug24
#8A9C98,49.300000,-123.140000,236_MonAug24
#EDFAF1,49.283185,-123.107820,236_MonAug24
#FBF9FB,49.276894,-123.119896,236_MonAug24
#F4E0EC,49.279810,-123.121969,236_MonAug24
#130C10,49.269426,-123.081167,236_MonAug24
#21191E,49.288181,-123.115578,236_MonAug24
#FBFBFB,49.260963,-123.138466,236_MonAug24
#E1EDEB,49.250000,-123.100000,236_MonAug24
#08110B,49.285106,-123.102149,236_MonAug24
#231117,49.269400,-123.123800,236_MonAug24
#F5F7F5,49.284042,-123.107463,236_MonAug24
#A98A9E,49.284572,-123.124657,236_MonAug24
#120A0D,49.274063,-123.154361,236_MonAug24
#B8758D,49.281944,-123.121944,236_MonAug24
#95A09A,49.272625,-123.135620,236_MonAug24
#765F6E,49.284321,-123.119797,236_MonAug24
#130710,49.288181,-123.115578,236_MonAug24
#010201,49.284016,-123.114159,236_MonAug24
#DCBEB8,49.274063,-123.154361,236_MonAug24
#E2E4E1,49.276809,-123.112154,236_MonAug24
#CAE4DB,49.287762,-123.118332,236_MonAug24
#7DA090,49.288181,-123.115578,236_MonAug24
#F3F7F6,49.250000,-123.100000,236_MonAug24
#010602,49.279941,-123.120540,236_MonAug24
#202020,49.220674,-123.119521,236_MonAug24
#120507,49.216901,-123.077238,236_MonAug24
#030302,49.283218,-123.122360,236_MonAug24
#040102,49.290365,-123.133573,236_MonAug24
#010201,49.278151,-123.148765,236_MonAug24
#040503,49.288033,-123.114475,236_MonAug24
#9A1E50,49.258939,-123.100895,236_MonAug24
#030403,49.287941,-123.113132,236_MonAug24
#779186,49.279573,-123.138529,236_MonAug24
#0A0B0E,49.300000,-123.140000,236_MonAug24
#90647F,49.276894,-123.119896,236_MonAug24
#141716,49.274585,-123.121854,236_MonAug24
#EBDFE2,49.283428,-123.102821,236_MonAug24
#565D5C,49.288181,-123.115578,236_MonAug24
#010100,49.260307,-123.096275,236_MonAug24
#050304,49.284679,-123.111893,236_MonAug24
#1D4423,49.278408,-123.118713,236_MonAug24
#08120A,49.288033,-123.114475,236_MonAug24
#55AD6E,49.272697,-123.152794,236_MonAug24
#A2E5BD,49.288033,-123.114475,236_MonAug24
#120509,49.271856,-123.135008,236_MonAug24
#FAFAFC,49.261413,-123.138482,236_MonAug24
#020101,49.285821,-123.115242,236_MonAug24
#E7BFDE,49.270690,-123.146600,236_MonAug24
#0C0205,49.273353,-123.103411,236_MonAug24
#E5D7E2,49.231515,-123.157753,236_MonAug24
#F4F6F1,49.302926,-123.156652,236_MonAug24
#13070B,49.272625,-123.135620,236_MonAug24
#D1C5DA,49.250000,-123.100000,236_MonAug24
#F5FCF8,49.294399,-123.136726,236_MonAug24
#BEB9BC,49.270690,-123.146600,236_MonAug24
#020201,49.291566,-123.135276,236_MonAug24
#0B0706,49.288033,-123.114475,236_MonAug24
#0F0E11,49.300000,-123.140000,236_MonAug24
#085115,49.295363,-123.151353,236_MonAug24
#040403,49.250000,-123.100000,236_MonAug24
#100D10,49.264061,-123.104498,236_MonAug24
#E5D8F4,49.285996,-123.115241,236_MonAug24
#929D98,49.272625,-123.135620,236_MonAug24
#725166,49.282834,-123.120458,236_MonAug24
#010503,49.281411,-123.074650,236_MonAug24
#000000,49.276524,-123.100084,236_MonAug24
#C1B6BC,49.270690,-123.146600,236_MonAug24
#030302,49.287029,-123.115623,236_MonAug24
#0D0207,49.275821,-123.121909,236_MonAug24
#030201,49.263401,-123.117020,236_MonAug24
#4F051E,49.272625,-123.135620,236_MonAug24
#C79FB7,49.275906,-123.119751,236_MonAug24
#A16789,49.288130,-123.114870,236_MonAug24
#C1BFBE,49.279573,-123.138529,236_MonAug24
#F1E4EC,49.283539,-123.105263,236_MonAug24
#C0B9BC,49.270690,-123.146600,236_MonAug24
#CABAC1,49.288311,-123.116730,236_MonAug24
#E4D2D8,49.246093,-123.101163,236_MonAug24
#010101,49.264019,-123.105309,236_MonAug24
#FBF6FA,49.270496,-123.109596,236_MonAug24
#B8B0B6,49.270690,-123.146600,236_MonAug24
#1C0E15,49.288033,-123.114475,236_MonAug24
#1D1115,49.273411,-123.121453,236_MonAug24
#A15782,49.263302,-123.109878,236_MonAug24
#010101,49.280404,-123.121227,236_MonAug24
#1C0407,49.283108,-123.118874,236_MonAug24
#C2BFBE,49.279573,-123.138529,236_MonAug24
#050403,49.280704,-123.117167,236_MonAug24
#FFFEFE,49.283647,-123.104132,236_MonAug24
#9F7A94,49.272414,-123.110831,236_MonAug24
#BBB3B9,49.270690,-123.146600,236_MonAug24
#805C71,49.284992,-123.095489,236_MonAug24
#DC9FB9,49.283288,-123.103398,236_MonAug24
#0A0806,49.261774,-123.097862,236_MonAug24
#160B0F,49.284386,-123.105174,236_MonAug24
#020201,49.282749,-123.109100,236_MonAug24
#180408,49.291637,-123.129234,236_MonAug24
#609073,49.379556,-123.081803,236_MonAug24
#D28BC1,49.290908,-123.131410,236_MonAug24
#BFB7BB,49.270690,-123.146600,236_MonAug24
#0F0809,49.281074,-123.130712,236_MonAug24
#090706,49.283360,-123.104197,236_MonAug24
#936D7D,49.280704,-123.117167,236_MonAug24
#0D080A,49.283642,-123.106773,236_MonAug24
#150A0B,49.270690,-123.146600,236_MonAug24
#FAF2F6,49.285888,-123.117194,236_MonAug24
#046E1D,49.279573,-123.138529,236_MonAug24
#D2679F,49.280509,-123.138430,236_MonAug24
#020101,49.286991,-123.127937,236_MonAug24
#D66698,49.283588,-123.113770,236_MonAug24
#100408,49.288575,-123.133555,236_MonAug24
#050503,49.283108,-123.118874,236_MonAug24
#64041C,49.275833,-123.117943,236_MonAug24
#040504,49.271856,-123.135008,236_MonAug24
#010000,49.304062,-123.156487,236_MonAug24
#D45AA0,49.277191,-123.115936,236_MonAug24
#E4C7D8,49.283108,-123.118874,236_MonAug24
#140307,49.267799,-123.148918,236_MonAug24
#E1CBDA,49.283930,-123.123721,236_MonAug24
#DCE9E2,49.288128,-123.114868,236_MonAug24
#6D4B5D,49.282834,-123.120458,236_MonAug24
#090707,49.284229,-123.069977,236_MonAug24
#CDCDCD,49.279519,-123.115608,236_MonAug24
#020601,49.250000,-123.100000,236_MonAug24
#020202,49.264240,-123.101410,236_MonAug24
#120805,49.280491,-123.120567,236_MonAug24
#130C11,49.298841,-123.133583,236_MonAug24
#020201,49.271856,-123.135008,236_MonAug24
#88D8BA,49.278781,-123.120097,236_MonAug24
#95765C,49.285063,-123.120397,236_MonAug24
#245719,49.250000,-123.100000,236_MonAug24
#9B7B7B,49.299592,-123.133758,236_MonAug24
#EFEAEF,49.250000,-123.100000,236_MonAug24
#826061,49.300000,-123.140000,236_MonAug24
#060101,49.277706,-123.125633,236_MonAug24
#060A07,49.217308,-123.090893,236_MonAug24
#020102,49.280509,-123.138430,236_MonAug24
#150B0F,49.263187,-123.121170,236_MonAug24
#D1BEC5,49.267738,-123.144592,236_MonAug24
#0E0D0F,49.293751,-123.149306,236_MonAug24
#1C0B0E,49.257382,-123.136793,236_MonAug24
#200A0C,49.283108,-123.118874,236_MonAug24
#B3E0CE,49.262500,-123.068889,236_MonAug24
#191013,49.283889,-123.103402,236_MonAug24
#060607,49.289923,-123.126048,236_MonAug24
#0D0D0C,49.280796,-123.117943,236_MonAug24
#5D5E5F,49.272660,-123.147371,236_MonAug24
#D4CAD9,49.283141,-123.117692,236_MonAug24
#060304,49.290722,-123.133995,236_MonAug24
#120710,49.281813,-123.133410,236_MonAug24
#D2CDCB,49.265896,-123.114395,236_MonAug24
#85889F,49.281959,-123.106224,236_MonAug24
#010101,49.272005,-123.114896,236_MonAug24
#FCFBFC,49.270350,-123.142700,236_MonAug24
#EBE8EB,49.270556,-123.133333,236_MonAug24
#130407,49.285063,-123.120397,236_MonAug24
#575E57,49.250000,-123.100000,236_MonAug24
#180D1A,49.279551,-123.103416,236_MonAug24
#020101,49.282494,-123.109116,236_MonAug24
#180808,49.280339,-123.124896,236_MonAug24
#020302,49.279461,-123.122124,236_MonAug24
#4A0B27,49.283421,-123.104652,236_MonAug24
#0F0F09,49.282879,-123.097412,236_MonAug24
#FFFFFF,49.284007,-123.116055,236_MonAug24
#771320,49.257382,-123.136793,236_MonAug24
#0C0809,49.255012,-123.100914,236_MonAug24
#D5D0D2,49.285079,-123.113636,236_MonAug24
#020101,49.250000,-123.100000,236_MonAug24
#010203,49.281537,-123.095219,236_MonAug24
#E3E4E1,49.283691,-123.103455,236_MonAug24
#752E47,49.268269,-123.153946,236_MonAug24
#030301,49.276687,-123.112086,236_MonAug24
#0F110E,49.256206,-123.101044,236_MonAug24
#CAD0CC,49.273353,-123.103411,236_MonAug24
#010101,49.267970,-123.102320,236_MonAug24
#0C1810,49.288033,-123.114475,236_MonAug24
#AB9A9C,49.244444,-123.125556,236_MonAug24
#728F83,49.270931,-123.115402,236_MonAug24
#040504,49.288311,-123.116730,236_MonAug24
#EEE7EA,49.250000,-123.100000,236_MonAug24
#010201,49.261774,-123.097862,236_MonAug24
#EDECF6,49.250000,-123.100000,236_MonAug24
#020101,49.250000,-123.100000,236_MonAug24
#130A0E,49.282811,-123.123575,236_MonAug24
#725A6C,49.281069,-123.125186,236_MonAug24
#E1C0DC,49.287744,-123.123850,236_MonAug24
#7B876F,49.291126,-123.127800,236_MonAug24
#020201,49.267769,-123.146744,236_MonAug24
#606060,49.284264,-123.109198,236_MonAug24
#CCEAED,49.288128,-123.114868,236_MonAug24
#110A06,49.279171,-123.075943,236_MonAug24
#1C1013,49.272697,-123.152794,236_MonAug24
#B4ABB4,49.281765,-123.107483,236_MonAug24
#DDDDDC,49.279171,-123.075943,236_MonAug24
#9D7189,49.283421,-123.104652,236_MonAug24
#FCF9FB,49.268242,-123.152428,236_MonAug24
#140709,49.270470,-123.135529,236_MonAug24
#14060E,49.279836,-123.109821,236_MonAug24
#040404,49.261501,-123.157282,236_MonAug24
#896476,49.273476,-123.113510,236_MonAug24
#702B47,49.283976,-123.130264,236_MonAug24
#EEDFDE,49.289859,-123.117044,236_MonAug24
#070F0F,49.280704,-123.117167,236_MonAug24
#010101,49.269001,-123.108803,236_MonAug24
#917B87,49.281967,-123.106255,236_MonAug24
#66A49D,49.267766,-123.098302,236_MonAug24
#060706,49.257185,-123.090494,236_MonAug24
#635963,49.293751,-123.149306,236_MonAug24
#0E0D0C,49.282581,-123.105370,236_MonAug24
#565656,49.270931,-123.115402,236_MonAug24
#0B150C,49.285778,-123.112885,236_MonAug24
#72BA9B,49.250000,-123.100000,236_MonAug24
#E3D2E1,49.304062,-123.156487,236_MonAug24
#0F060C,49.279610,-123.121071,236_MonAug24
#020102,49.284042,-123.107463,236_MonAug24
#EFF2EE,49.250000,-123.100000,236_MonAug24
#FBFBFB,49.254206,-123.142984,236_MonAug24
#0A100E,49.250000,-123.100000,236_MonAug24
#035B04,49.250000,-123.100000,236_MonAug24
#050A05,49.250000,-123.100000,236_MonAug24
#897F88,49.262740,-123.114880,236_MonAug24
#2E4041,49.264240,-123.101410,236_MonAug24
#8A6D7F,49.253174,-123.089798,236_MonAug24
#010101,49.254116,-123.101013,236_MonAug24
#8D697C,49.263744,-123.139267,236_MonAug24
#B5AEB0,49.252820,-123.100840,236_MonAug24
#B49CAD,49.283718,-123.121109,236_MonAug24
#DBDCD9,49.271856,-123.135008,236_MonAug24
#0F0D0D,49.274548,-123.121872,236_MonAug24
#F0EBEC,49.282834,-123.120458,236_MonAug24
#B18A9F,49.282913,-123.106989,236_MonAug24
#28C59E,49.262740,-123.114880,236_MonAug24
#020204,49.300000,-123.140000,236_MonAug24
#100D10,49.264061,-123.104498,236_MonAug24
#AC5483,49.275219,-123.123123,236_MonAug24
#1A061A,60.268520,-134.750676,236_MonAug24
#A25E84,49.269421,-123.139839,236_MonAug24
#141D14,49.279519,-123.115608,236_MonAug24
#16070D,49.264413,-123.136799,236_MonAug24
#000000,49.279461,-123.122124,236_MonAug24
#070705,49.283623,-123.103828,236_MonAug24
#555F5F,49.290722,-123.133995,236_MonAug24
#18A782,49.262740,-123.114880,236_MonAug24
#1A1012,49.258939,-123.100895,236_MonAug24
#040102,49.284042,-123.107463,236_MonAug24
#E0F7EF,49.271856,-123.135008,236_MonAug24
#000000,49.281101,-123.089753,236_MonAug24
#996F86,49.294900,-123.150161,236_MonAug24
#6EB487,49.300000,-123.140000,236_MonAug24
#824E62,49.304062,-123.156487,236_MonAug24
#140609,49.276295,-123.121407,236_MonAug24
#070505,49.260307,-123.096275,236_MonAug24
#C1CCCA,49.267929,-123.157021,236_MonAug24
#0F0406,49.264728,-123.136742,236_MonAug24
#8A6275,49.290722,-123.133995,236_MonAug24
#181813,49.249904,-123.075554,236_MonAug24
#9B0A5C,49.279186,-123.123406,236_MonAug24
#19120F,49.257382,-123.136793,236_MonAug24
#0E0A13,49.278386,-123.116439,236_MonAug24
#120D14,49.293040,-123.146367,236_MonAug24
#696563,49.283745,-123.109200,236_MonAug24
#99789D,49.284962,-123.124396,236_MonAug24
#0B0F0D,49.286675,-123.143220,236_MonAug24
#1D1D1D,49.267879,-123.146172,236_MonAug24
#FBF8FA,49.250000,-123.100000,236_MonAug24
#5E555B,49.232006,-123.117801,236_MonAug24
#739C8A,49.293751,-123.149306,236_MonAug24
#0D0606,49.282028,-123.125763,236_MonAug24
#040204,49.269400,-123.123800,236_MonAug24
#060304,49.258939,-123.100895,236_MonAug24
#100809,49.272697,-123.152794,236_MonAug24
#080707,49.269475,-123.140831,236_MonAug24
#130B0F,49.250000,-123.100000,236_MonAug24
#0D0612,49.252675,-123.101036,236_MonAug24
#0C0508,49.276171,-123.144431,236_MonAug24
#020302,49.288033,-123.114475,236_MonAug24
#040103,49.279551,-123.103416,236_MonAug24
#B60968,49.262740,-123.114880,236_MonAug24
#CFC8CB,49.279049,-123.127540,236_MonAug24
#020303,49.250000,-123.100000,236_MonAug24
#060606,49.280096,-123.120196,236_MonAug24
#C7C3C6,49.250000,-123.100000,236_MonAug24
#050103,49.283691,-123.103455,236_MonAug24
#010101,49.280796,-123.117943,236_MonAug24
#020302,49.283109,-123.108402,236_MonAug24
#412E3E,49.237006,-123.155129,236_MonAug24
#0A1506,49.258407,-123.127270,236_MonAug24
#1F1A1A,49.232037,-123.157140,236_MonAug24
#030503,49.289583,-123.117568,236_MonAug24
#0A090B,49.238670,-123.070297,236_MonAug24
#010100,49.252901,-123.080096,236_MonAug24
#BBB4B4,49.270460,-123.100585,236_MonAug24
#140F12,49.284572,-123.124657,236_MonAug24
#0F0B0A,49.282162,-123.107964,236_MonAug24
#060503,49.263101,-123.080677,236_MonAug24
#A66A98,49.250000,-123.100000,236_MonAug24
#E2EAE5,49.285106,-123.102149,236_MonAug24
#ADCDB2,49.272625,-123.135620,236_MonAug24
#070104,49.232037,-123.157140,236_MonAug24
#020808,49.300743,-123.130331,236_MonAug24
#C2E5D0,49.288435,-123.112562,236_MonAug24
#0B0807,49.285290,-123.122795,236_MonAug24
#17231B,49.279085,-123.122717,236_MonAug24
#FCFDFD,49.257489,-123.092249,236_MonAug24
#E7EBE9,49.288128,-123.116347,236_MonAug24
#070406,49.284692,-123.112833,236_MonAug24
#060505,49.270366,-123.135933,236_MonAug24
#111808,49.296917,-123.134216,236_MonAug24
#020102,49.287216,-123.118874,236_MonAug24
#EFEEED,49.272533,-123.074735,236_MonAug24
#BB568E,49.283142,-123.103722,236_MonAug24
#FBF8FB,49.285160,-123.126297,236_MonAug24
#050406,49.300000,-123.140000,236_MonAug24
#EEF2F4,49.286142,-123.135047,236_MonAug24
#61041C,49.272625,-123.135620,236_MonAug24
#090305,49.250000,-123.100000,236_MonAug24
#B9EFD3,49.282367,-123.114486,236_MonAug24
#B6B7B6,49.270460,-123.100585,236_MonAug24
#E6EAE8,49.288435,-123.112562,236_MonAug24
#CDC5C8,49.285996,-123.115241,236_MonAug24
#FAE7F5,49.283691,-123.103455,236_MonAug24
#AE889D,49.284791,-123.111144,236_MonAug24
#010203,49.250000,-123.100000,236_MonAug24
#A62252,49.284170,-123.114225,236_MonAug24
#816674,49.268150,-123.150797,236_MonAug24
#08110B,49.284918,-123.135800,236_MonAug24
#ECECEC,49.263592,-123.108719,236_MonAug24
#081C12,49.272005,-123.114896,236_MonAug24
#16090C,49.254116,-123.101013,236_MonAug24
#4FA66A,49.272625,-123.135620,236_MonAug24
#0E0705,49.270470,-123.135529,236_MonAug24
#050A04,49.260307,-123.096275,236_MonAug24
#FBE9F1,49.280509,-123.138430,236_MonAug24
#1C2018,49.284661,-123.112716,236_MonAug24
#010401,49.287590,-123.117531,236_MonAug24
#555554,49.274585,-123.121854,236_MonAug24
#0C060A,49.292465,-123.129150,236_MonAug24
#D40403,49.283623,-123.103828,236_MonAug24
#F8F2F6,49.283718,-123.121109,236_MonAug24
#221A1C,49.261774,-123.097862,236_MonAug24
#0A040F,49.300000,-123.140000,236_MonAug24
#060608,49.232037,-123.157140,236_MonAug24
#BCACB4,49.285900,-123.124458,236_MonAug24
#F3F2F4,49.293667,-123.129701,236_MonAug24
#090507,49.283119,-123.103912,236_MonAug24
#020201,49.260307,-123.096275,236_MonAug24
#DFDCE0,49.234562,-123.156531,236_MonAug24
#180E13,49.250000,-123.100000,236_MonAug24
#D987AF,49.288390,-123.130570,236_MonAug24
#EFF7F4,49.286910,-123.116510,236_MonAug24
#676165,49.282520,-123.107964,236_MonAug24
#030501,49.300743,-123.130331,236_MonAug24
#1A0B16,49.287441,-123.141958,236_MonAug24
#070510,49.274295,-123.093706,236_MonAug24
#010101,49.267970,-123.102320,236_MonAug24
#120D0F,49.278038,-123.109234,236_MonAug24
#1D1218,49.286228,-123.143023,236_MonAug24
#95607A,49.287894,-123.120479,236_MonAug24
#E8D9E0,49.283668,-123.109627,236_MonAug24
#EAF6EE,50.316656,-122.797774,236_MonAug24
#1D8D41,49.280796,-123.117943,236_MonAug24
#9F6A96,49.262009,-123.070908,236_MonAug24
#030202,49.274998,-123.121220,236_MonAug24
#F9F7F8,49.272350,-123.155327,236_MonAug24
#F5EDF2,49.293667,-123.129701,236_MonAug24
#0B0506,49.272350,-123.155327,236_MonAug24
#AB72A8,49.300000,-123.140000,236_MonAug24
#000101,49.280491,-123.120567,236_MonAug24
#C7B2BD,49.282955,-123.121039,236_MonAug24
#A1939D,49.264671,-123.114647,236_MonAug24
#080907,49.249290,-123.089996,236_MonAug24
#EBE3E6,49.288830,-123.117691,236_MonAug24
#E2E6E3,49.286910,-123.116510,236_MonAug24
#0F080C,49.286675,-123.143220,236_MonAug24
#141D17,49.289967,-123.132828,236_MonAug24
#10090A,49.289967,-123.132828,236_MonAug24
#6FCD9A,49.284572,-123.124657,236_MonAug24
#120B0B,49.274063,-123.154361,236_MonAug24
#010102,49.278038,-123.109234,236_MonAug24
#509570,49.286228,-123.143023,236_MonAug24
#C06999,49.281902,-123.107460,236_MonAug24
#1F1B1C,49.272551,-123.133049,236_MonAug24
#080406,49.289967,-123.132828,236_MonAug24
#010001,49.271856,-123.135008,236_MonAug24
#030202,49.280659,-123.100861,236_MonAug24
#090507,49.261620,-123.101227,236_MonAug24
#201417,49.289967,-123.132828,236_MonAug24
#020302,49.300743,-123.130331,236_MonAug24
#060505,49.281069,-123.125186,236_MonAug24
#060405,49.289967,-123.132828,236_MonAug24
#C2AFB5,49.289146,-123.127800,236_MonAug24
#D9DBD8,49.289923,-123.126048,236_MonAug24
#030203,49.289967,-123.132828,236_MonAug24
#0D0708,49.256624,-123.124708,236_MonAug24
#0C0808,49.261120,-123.101697,236_MonAug24
#E0E0DF,49.300405,-123.116889,236_MonAug24
#19090B,49.266441,-123.140724,236_MonAug24
#010101,49.281623,-123.116991,236_MonAug24
#E6E6E6,49.300000,-123.140000,236_MonAug24
#13070C,49.286556,-123.142616,236_MonAug24
#92637D,49.246093,-123.101163,236_MonAug24
#D1BEC9,49.263920,-123.141258,236_MonAug24
#DADADA,49.300000,-123.140000,236_MonAug24
#120B11,49.304062,-123.156487,236_MonAug24
#050604,49.277234,-123.085570,236_MonAug24
#FDFCFD,49.285739,-123.123934,236_MonAug24
#171114,49.280414,-123.126281,236_MonAug24
#EEDFEA,49.250000,-123.100000,236_MonAug24
#B689B2,49.285821,-123.115242,236_MonAug24
#689B99,49.263279,-123.107536,236_MonAug24
#FCFBFC,49.272636,-123.136124,236_MonAug24
#A47C9B,49.283141,-123.117692,236_MonAug24
#271213,49.300000,-123.140000,236_MonAug24
#110617,49.250000,-123.100000,236_MonAug24
#110808,49.257185,-123.090494,236_MonAug24
#10040D,49.283859,-123.112185,236_MonAug24
#CEA8BD,49.283708,-123.119312,236_MonAug24
#010101,49.286228,-123.143023,236_MonAug24
#061315,49.288128,-123.114868,236_MonAug24
