color,lat,long,date
#C4B8B9,49.284153,-123.097755,071_ThuMar12
#60595A,49.266575,-123.135323,071_ThuMar12
#210D05,49.278428,-123.129867,071_ThuMar12
#F4F0F0,49.262798,-123.108467,071_ThuMar12
#AC93A1,49.264557,-123.105057,071_ThuMar12
#C82C02,49.253197,-123.089980,071_ThuMar12
#200B0C,49.261858,-123.127797,071_ThuMar12
#160E0C,49.279843,-123.117194,071_ThuMar12
#8F2646,49.287517,-123.120659,071_ThuMar12
#0C0513,49.274250,-123.069748,071_ThuMar12
#B9C0C1,49.266506,-123.111097,071_ThuMar12
#040502,49.274642,-123.122509,071_ThuMar12
#6A8776,49.276809,-123.112154,071_ThuMar12
#090909,49.280491,-123.120567,071_ThuMar12
#DBCDD5,49.282765,-123.109641,071_ThuMar12
#1C0D12,49.274307,-123.123518,071_ThuMar12
#CEC6CA,49.281820,-123.107910,071_ThuMar12
#8F7B83,49.274038,-123.120531,071_ThuMar12
#D6BAC5,49.288311,-123.116730,071_ThuMar12
#020101,49.272625,-123.135620,071_ThuMar12
#DCCAD7,49.279309,-123.102247,071_ThuMar12
#021901,49.281929,-123.100098,071_ThuMar12
#030303,49.284042,-123.107463,071_ThuMar12
#C7B5BF,49.279309,-123.102247,071_ThuMar12
#0B1107,49.281440,-123.126022,071_ThuMar12
#B7B7B7,49.284069,-123.090881,071_ThuMar12
#DDEDDA,49.287999,-123.137446,071_ThuMar12
#010204,49.262199,-123.139053,071_ThuMar12
#E19FDA,49.281929,-123.100098,071_ThuMar12
#9D7287,49.278049,-123.099140,071_ThuMar12
#050303,49.278568,-123.117168,071_ThuMar12
#779D8B,49.276075,-123.124396,071_ThuMar12
#220A0E,49.282765,-123.109641,071_ThuMar12
#D7D1D4,49.223467,-123.098023,071_ThuMar12
#E7E6E5,49.273563,-123.122391,071_ThuMar12
#A4A1A3,49.276075,-123.124396,071_ThuMar12
#BC83A1,49.263740,-123.129799,071_ThuMar12
#110205,49.277817,-123.125465,071_ThuMar12
#CF8DBE,49.293286,-123.139987,071_ThuMar12
#0B090C,49.276075,-123.124396,071_ThuMar12
#D5BAC6,49.245830,-123.094177,071_ThuMar12
#040203,49.264179,-123.156601,071_ThuMar12
#B1C1B5,49.303039,-123.130539,071_ThuMar12
#796A84,49.283642,-123.106773,071_ThuMar12
#6C515F,49.281448,-123.108070,071_ThuMar12
#030203,49.250000,-123.100000,071_ThuMar12
#020202,49.273135,-123.100583,071_ThuMar12
#C89AB0,49.250000,-123.100000,071_ThuMar12
#1A1B18,49.250000,-123.100000,071_ThuMar12
#A1EBC0,49.303039,-123.130539,071_ThuMar12
#130509,49.263610,-123.111613,071_ThuMar12
#030302,49.249685,-123.095554,071_ThuMar12
#0F0907,49.264019,-123.105309,071_ThuMar12
#63937A,49.244570,-123.126094,071_ThuMar12
#6D6A72,49.249685,-123.095554,071_ThuMar12
#678069,49.272551,-123.133049,071_ThuMar12
#9C487B,49.282879,-123.121910,071_ThuMar12
#100102,49.284371,-123.110200,071_ThuMar12
#FEFBFD,49.256854,-123.089547,071_ThuMar12
#F5EAF0,49.266383,-123.102605,071_ThuMar12
#090D05,49.279129,-123.113586,071_ThuMar12
#EED9E5,49.282806,-123.105927,071_ThuMar12
#020202,49.263200,-123.132963,071_ThuMar12
#100102,49.284371,-123.110200,071_ThuMar12
#F2E3E8,49.267971,-123.102318,071_ThuMar12
#030201,49.278038,-123.109234,071_ThuMar12
#620822,49.284371,-123.110200,071_ThuMar12
#A2234E,49.277617,-123.084946,071_ThuMar12
#12050A,49.280704,-123.117167,071_ThuMar12
#041006,49.284661,-123.112716,071_ThuMar12
#E7CFE8,49.276668,-123.121681,071_ThuMar12
#D1C6CF,49.279309,-123.102247,071_ThuMar12
#8E787B,49.274273,-123.124512,071_ThuMar12
#F2E6F6,49.288071,-123.130814,071_ThuMar12
#000000,49.280491,-123.120567,071_ThuMar12
#180414,49.261522,-123.156711,071_ThuMar12
#1C1C1C,49.250000,-123.100000,071_ThuMar12
#DDB7D9,49.276668,-123.121681,071_ThuMar12
#010001,49.268980,-123.109636,071_ThuMar12
#010000,49.276211,-123.099480,071_ThuMar12
#DBF0E5,49.289923,-123.126048,071_ThuMar12
#A86A96,49.282324,-123.104399,071_ThuMar12
#1E4819,49.282799,-123.104073,071_ThuMar12
#070101,49.284655,-123.120492,071_ThuMar12
#FDFDFD,49.263920,-123.141258,071_ThuMar12
#080806,49.250000,-123.100000,071_ThuMar12
#E7DADF,49.284790,-123.093086,071_ThuMar12
#010102,49.263781,-123.115645,071_ThuMar12
#ADC1B7,49.286300,-123.123300,071_ThuMar12
#D1C8CA,49.266210,-123.106523,071_ThuMar12
#9C6484,49.260178,-123.138489,071_ThuMar12
#020202,49.278553,-123.115768,071_ThuMar12
#010102,49.276211,-123.099480,071_ThuMar12
#F9F4F6,49.275560,-123.121710,071_ThuMar12
#010400,49.269634,-123.145126,071_ThuMar12
#130912,49.286078,-123.133545,071_ThuMar12
#010201,49.260307,-123.096275,071_ThuMar12
#030503,49.250000,-123.100000,071_ThuMar12
#E8F1E4,49.283718,-123.121109,071_ThuMar12
#0E0407,49.268185,-123.148155,071_ThuMar12
#DADADB,49.285106,-123.102149,071_ThuMar12
#E4C2D7,49.245830,-123.094177,071_ThuMar12
#030403,49.283718,-123.121109,071_ThuMar12
#666768,49.300000,-123.140000,071_ThuMar12
#A36482,49.250000,-123.100000,071_ThuMar12
#020301,49.276211,-123.099480,071_ThuMar12
#110F0F,49.250000,-123.100000,071_ThuMar12
#050204,49.283190,-123.106638,071_ThuMar12
#071509,49.300743,-123.130331,071_ThuMar12
#BBB6BB,49.281959,-123.106224,071_ThuMar12
#051105,49.269634,-123.145126,071_ThuMar12
#010000,49.288500,-123.130810,071_ThuMar12
#10090A,49.282501,-123.109139,071_ThuMar12
#1A040D,49.241222,-123.101677,071_ThuMar12
#985579,49.280563,-123.109177,071_ThuMar12
#E1F1EB,49.263395,-123.099397,071_ThuMar12
#050305,49.290437,-123.121587,071_ThuMar12
#B3DBC3,49.273055,-123.155155,071_ThuMar12
#D7E2DD,49.266468,-123.111282,071_ThuMar12
#FEFEFE,49.263395,-123.099397,071_ThuMar12
#E1E6E3,49.287237,-123.122310,071_ThuMar12
#16050A,49.283642,-123.106773,071_ThuMar12
#110C0B,49.249290,-123.089996,071_ThuMar12
#D3D7D2,56.833300,53.183300,071_ThuMar12
#764C5C,49.267109,-123.069817,071_ThuMar12
#1D0A12,49.283108,-123.118874,071_ThuMar12
#010501,49.250000,-123.100000,071_ThuMar12
#E7DBE1,49.268967,-123.102936,071_ThuMar12
#7B7270,49.263395,-123.099397,071_ThuMar12
#020303,49.271856,-123.135008,071_ThuMar12
#1C0C12,49.274616,-123.069305,071_ThuMar12
#010201,49.274063,-123.154361,071_ThuMar12
#0B0304,49.286675,-123.143220,071_ThuMar12
#B88A9E,49.224675,-123.108283,071_ThuMar12
#010202,49.283745,-123.109200,071_ThuMar12
#895B7E,49.268532,-123.069511,071_ThuMar12
#8A7179,49.224675,-123.108283,071_ThuMar12
#0B3943,49.275593,-123.122135,071_ThuMar12
#0A0307,49.280315,-123.131554,071_ThuMar12
#010001,49.281804,-123.106025,071_ThuMar12
#120504,49.281158,-123.121567,071_ThuMar12
#010201,49.224760,-123.107897,071_ThuMar12
#020102,49.280315,-123.131554,071_ThuMar12
#020001,49.300743,-123.130331,071_ThuMar12
#10040A,49.287431,-123.112809,071_ThuMar12
#100406,49.267013,-123.144989,071_ThuMar12
#BEB9BE,49.280192,-123.076149,071_ThuMar12
#000000,49.288830,-123.117691,071_ThuMar12
#55A4B0,49.256748,-123.101532,071_ThuMar12
#0C0609,49.283190,-123.106638,071_ThuMar12
#000000,49.288830,-123.117691,071_ThuMar12
#040103,49.273106,-123.100279,071_ThuMar12
#030101,49.285017,-123.119924,071_ThuMar12
#65594B,49.257374,-123.090424,071_ThuMar12
#000000,49.288830,-123.117691,071_ThuMar12
#B265A0,49.280704,-123.117167,071_ThuMar12
#F4D3EB,49.283678,-123.113311,071_ThuMar12
#A6B6AD,49.250000,-123.100000,071_ThuMar12
#231518,49.263512,-123.098672,071_ThuMar12
#A19D9E,49.269547,-123.140945,071_ThuMar12
#0D080E,49.283928,-123.107231,071_ThuMar12
#665C52,49.274063,-123.154361,071_ThuMar12
#BBA6B0,49.270655,-123.106396,071_ThuMar12
#AF5885,49.265610,-123.145096,071_ThuMar12
#B795AC,49.263340,-123.112747,071_ThuMar12
#010101,49.280796,-123.117943,071_ThuMar12
#4B6058,49.300000,-123.140000,071_ThuMar12
#191312,49.290135,-123.119744,071_ThuMar12
#011804,49.245960,-123.100861,071_ThuMar12
#6D575E,49.271484,-123.106384,071_ThuMar12
#1D050B,49.275112,-123.122772,071_ThuMar12
#0F0D0D,49.283484,-123.104265,071_ThuMar12
#050203,49.300743,-123.130331,071_ThuMar12
#80686C,49.271484,-123.106384,071_ThuMar12
#040404,49.300000,-123.140000,071_ThuMar12
#789985,49.283366,-123.114010,071_ThuMar12
#F5EFF5,49.245830,-123.094177,071_ThuMar12
#0C0B0E,49.289711,-123.116074,071_ThuMar12
#93CA73,49.269031,-123.131782,071_ThuMar12
#1D0103,49.284313,-123.095337,071_ThuMar12
#FBF0F7,49.258344,-123.138745,071_ThuMar12
#A18192,49.267742,-123.096358,071_ThuMar12
#030202,49.283066,-123.100586,071_ThuMar12
#F9F8F9,49.261501,-123.157282,071_ThuMar12
#EFDBEE,49.258344,-123.138745,071_ThuMar12
#EEF3F3,49.282855,-123.115228,071_ThuMar12
#A1AEA7,49.263395,-123.099397,071_ThuMar12
#F2EFEE,49.283260,-123.109092,071_ThuMar12
#F5F5F5,49.264240,-123.101410,071_ThuMar12
#030403,49.283141,-123.117692,071_ThuMar12
#69AD72,49.268295,-123.155342,071_ThuMar12
#E7DDE2,49.282834,-123.120458,071_ThuMar12
#110B0C,49.278504,-123.134778,071_ThuMar12
#F1E9EF,49.219703,-123.101761,071_ThuMar12
#ECEDEC,49.250000,-123.100000,071_ThuMar12
#9D6E84,49.266854,-123.098771,071_ThuMar12
#D4DCDA,49.265896,-123.114395,071_ThuMar12
#0D0B08,49.282871,-123.114227,071_ThuMar12
#F1F9F9,49.291763,-123.128235,071_ThuMar12
#650719,49.278332,-123.127739,071_ThuMar12
#110808,49.278332,-123.127739,071_ThuMar12
#F7EFF3,49.282834,-123.120458,071_ThuMar12
#060606,49.281929,-123.100098,071_ThuMar12
#1ED790,49.280237,-123.123904,071_ThuMar12
#171111,49.271856,-123.135008,071_ThuMar12
#0F150D,49.267097,-123.145409,071_ThuMar12
#030104,49.245830,-123.094177,071_ThuMar12
#961B60,49.280804,-123.107742,071_ThuMar12
#BFB1B8,49.275219,-123.123123,071_ThuMar12
#050403,49.282834,-123.120458,071_ThuMar12
#24191D,49.282834,-123.120458,071_ThuMar12
#110408,49.280248,-123.114811,071_ThuMar12
#B9548B,49.284572,-123.121211,071_ThuMar12
#130408,49.278307,-123.116641,071_ThuMar12
#B97AA1,49.253162,-123.101067,071_ThuMar12
#995F76,49.282834,-123.120458,071_ThuMar12
#010303,49.290724,-123.129221,071_ThuMar12
#C4CFCA,49.283119,-123.103912,071_ThuMar12
#0AB35D,49.250000,-123.100000,071_ThuMar12
#140C08,49.281348,-123.122896,071_ThuMar12
#EBF3F2,49.271431,-123.076981,071_ThuMar12
#B19DAE,49.282905,-123.107658,071_ThuMar12
#010101,49.250000,-123.100000,071_ThuMar12
#A36B7B,49.275192,-123.121925,071_ThuMar12
#1D1D1D,49.283288,-123.103398,071_ThuMar12
#0A0A07,49.253231,-123.100319,071_ThuMar12
#000100,49.279720,-123.121712,071_ThuMar12
#FDEFFB,49.287029,-123.115623,071_ThuMar12
#E9DDE6,49.289923,-123.126048,071_ThuMar12
#D6BBCD,49.279934,-123.125610,071_ThuMar12
#E1E7E1,49.215386,-122.900241,071_ThuMar12
#5B080C,49.250000,-123.100000,071_ThuMar12
#010101,49.283421,-123.104652,071_ThuMar12
#21221E,49.279028,-123.123137,071_ThuMar12
#020101,49.280804,-123.107742,071_ThuMar12
#010201,49.252950,-123.089040,071_ThuMar12
#E8E5E7,49.284791,-123.111144,071_ThuMar12
#261B1D,49.284988,-123.116981,071_ThuMar12
#A38491,25.044375,121.505792,071_ThuMar12
#0B0709,49.284170,-123.114225,071_ThuMar12
#BEBCBE,49.288150,-123.121546,071_ThuMar12
#EDE0EA,55.949400,-3.160300,071_ThuMar12
#F9F7EE,49.282684,-123.115288,071_ThuMar12
#020102,49.283375,-123.102371,071_ThuMar12
#CCCFCA,49.282834,-123.120458,071_ThuMar12
#F5E9F5,49.284170,-123.114225,071_ThuMar12
#D1C6CA,49.274273,-123.124512,071_ThuMar12
#0B0608,49.276573,-123.120972,071_ThuMar12
#DCDFD8,49.252350,-123.100825,071_ThuMar12
#020102,49.286703,-123.125626,071_ThuMar12
#95889E,49.242039,-123.111942,071_ThuMar12
#E0DEEA,49.286675,-123.143220,071_ThuMar12
#E0E1E3,49.270813,-123.147293,071_ThuMar12
#F8E6F6,49.264061,-123.104498,071_ThuMar12
#070303,49.282558,-123.106278,071_ThuMar12
#10090B,49.281788,-123.107942,071_ThuMar12
#624B5E,49.277771,-123.099190,071_ThuMar12
#E1FCF2,49.289331,-123.117620,071_ThuMar12
#BFD3CB,49.387238,-122.941096,071_ThuMar12
#040603,49.276211,-123.099480,071_ThuMar12
#AE0726,49.285961,-123.124161,071_ThuMar12
#040503,49.274311,-123.123123,071_ThuMar12
#D6B4CE,49.250000,-123.100000,071_ThuMar12
#DFD1F8,49.222738,-123.071804,071_ThuMar12
#1B0E1B,49.285616,-123.120157,071_ThuMar12
#5A3043,49.273055,-123.155155,071_ThuMar12
#CE92B3,49.281077,-123.132313,071_ThuMar12
#C1B0DB,49.282371,-123.108775,071_ThuMar12
#0A180E,49.280567,-123.102707,071_ThuMar12
#95D1B0,49.288128,-123.114868,071_ThuMar12
#DAB7D1,49.250000,-123.100000,071_ThuMar12
#080705,49.249290,-123.089996,071_ThuMar12
#C0B0CF,49.288128,-123.114868,071_ThuMar12
#ECE8E9,49.276114,-123.115190,071_ThuMar12
#030604,49.278038,-123.109234,071_ThuMar12
#B87C9D,49.257629,-123.100838,071_ThuMar12
#8C687E,49.300000,-123.140000,071_ThuMar12
#190D0C,49.279519,-123.115608,071_ThuMar12
#0A0405,49.263395,-123.099397,071_ThuMar12
#816367,49.280315,-123.121681,071_ThuMar12
#F6E6F0,49.277539,-123.147470,071_ThuMar12
#DAD8D9,49.196283,-123.177276,071_ThuMar12
#A798AE,49.300000,-123.140000,071_ThuMar12
#FCF9FC,49.276114,-123.115190,071_ThuMar12
#BD6E93,49.300743,-123.130331,071_ThuMar12
#0E0305,49.285961,-123.124161,071_ThuMar12
#1F1A1E,49.282855,-123.115228,071_ThuMar12
#140A10,49.276114,-123.115190,071_ThuMar12
#080806,49.288311,-123.116730,071_ThuMar12
#060601,49.273102,-123.119949,071_ThuMar12
#D4E2DC,49.285716,-123.124686,071_ThuMar12
#EFE9EC,49.280704,-123.117167,071_ThuMar12
#A7778E,49.279655,-123.097891,071_ThuMar12
#160707,49.279776,-123.109901,071_ThuMar12
#020202,49.224760,-123.107897,071_ThuMar12
#050205,49.281944,-123.121944,071_ThuMar12
#040001,49.282375,-123.110000,071_ThuMar12
#0A0D0A,49.287431,-123.112809,071_ThuMar12
#050E08,49.269229,-123.107823,071_ThuMar12
#080D05,49.232662,-123.076689,071_ThuMar12
#020101,49.288128,-123.114868,071_ThuMar12
#BA7CA2,49.260937,-123.138969,071_ThuMar12
#F7FBF8,49.279989,-123.103934,071_ThuMar12
#E9AFCC,49.290722,-123.133995,071_ThuMar12
#C4A1C6,49.274273,-123.124512,071_ThuMar12
#191E16,49.285616,-123.120157,071_ThuMar12
#110D0A,49.271580,-123.106979,071_ThuMar12
#050505,49.288915,-123.111009,071_ThuMar12
#D491BB,49.285896,-123.127449,071_ThuMar12
#0C0C0B,49.277786,-123.098450,071_ThuMar12
#9C808C,49.265746,-123.100333,071_ThuMar12
#16100C,49.269400,-123.123800,071_ThuMar12
#EBD9DE,49.285359,-123.113844,071_ThuMar12
#C6C0C7,49.286820,-123.114495,071_ThuMar12
#1B0305,49.291859,-123.135139,071_ThuMar12
#0F080D,49.276479,-123.121269,071_ThuMar12
#FBFAFB,49.256748,-123.101532,071_ThuMar12
#D2C3C8,49.242451,-123.101227,071_ThuMar12
#DFDFDF,49.280659,-123.100861,071_ThuMar12
#1A040F,49.290610,-123.137140,071_ThuMar12
#020202,49.291763,-123.128235,071_ThuMar12
#040305,49.268577,-123.091497,071_ThuMar12
#261B21,49.271484,-123.106384,071_ThuMar12
#0A0B0B,49.277786,-123.098450,071_ThuMar12
#19100C,49.289923,-123.126048,071_ThuMar12
#E3D6E5,49.269859,-123.137917,071_ThuMar12
#241E22,49.269400,-123.123800,071_ThuMar12
#090203,49.253162,-123.101067,071_ThuMar12
#CCE0D8,49.304062,-123.156487,071_ThuMar12
#010101,49.279933,-123.121841,071_ThuMar12
#8A6D7D,49.279679,-123.103760,071_ThuMar12
#060602,49.262390,-123.097580,071_ThuMar12
#050103,49.282375,-123.110000,071_ThuMar12
#F0E2E7,49.264061,-123.104498,071_ThuMar12
#94848F,49.275009,-123.122002,071_ThuMar12
#049229,49.271856,-123.135008,071_ThuMar12
#040603,49.257864,-123.141909,071_ThuMar12
#0A0307,49.283909,-123.118500,071_ThuMar12
#020102,49.267070,-123.130918,071_ThuMar12
#B9BDBD,49.283345,-123.104855,071_ThuMar12
#9E7A83,49.262726,-123.101181,071_ThuMar12
#A58DA3,49.288830,-123.117691,071_ThuMar12
#120C0E,49.285616,-123.120157,071_ThuMar12
#E5E4E5,49.265375,-123.142448,071_ThuMar12
#1A0917,49.300743,-123.130331,071_ThuMar12
#FAD6F7,49.285961,-123.124161,071_ThuMar12
#050103,49.282834,-123.120458,071_ThuMar12
#040202,49.266383,-123.102605,071_ThuMar12
#010101,49.281503,-123.101743,071_ThuMar12
#050404,49.263321,-123.117072,071_ThuMar12
#0C0205,49.282558,-123.106278,071_ThuMar12
#FAFBFB,49.282271,-123.103734,071_ThuMar12
#040801,49.276211,-123.099480,071_ThuMar12
#6D9A7E,49.290437,-123.121587,071_ThuMar12
#EDEDEE,49.282089,-123.137046,071_ThuMar12
#FBF6FA,49.280414,-123.126281,071_ThuMar12
#030101,49.276524,-123.100084,071_ThuMar12
#0E0808,49.270813,-123.147293,071_ThuMar12
#B4B9B9,49.282638,-123.114670,071_ThuMar12
#040604,49.259043,-123.099839,071_ThuMar12
#B079AE,49.247028,-123.100800,071_ThuMar12
#685966,49.280318,-123.137187,071_ThuMar12
#C3C6BD,49.242100,-123.113800,071_ThuMar12
#515151,49.301006,-123.131899,071_ThuMar12
#C57FA3,49.263758,-123.144349,071_ThuMar12
#090404,49.273640,-123.118431,071_ThuMar12
#080907,49.219034,-123.088892,071_ThuMar12
#F0ECEF,49.266667,-123.166667,071_ThuMar12
#577165,49.288026,-123.113001,071_ThuMar12
#020202,49.270863,-123.136085,071_ThuMar12
#E0CDD7,49.263191,-123.138662,071_ThuMar12
#F6E2EF,49.277786,-123.098450,071_ThuMar12
#DBDBDC,49.238990,-123.129839,071_ThuMar12
#CAAABA,49.282834,-123.120458,071_ThuMar12
#070304,49.282661,-123.104080,071_ThuMar12
#E1EDE5,49.282100,-123.110200,071_ThuMar12
#1B1A17,49.270460,-123.100585,071_ThuMar12
#C3C3C3,49.283810,-123.142241,071_ThuMar12
#DFDBDB,49.259603,-123.070535,071_ThuMar12
#BFBFBE,49.262500,-123.068889,071_ThuMar12
#63636D,49.300000,-123.140000,071_ThuMar12
#7C9A9D,49.250000,-123.100000,071_ThuMar12
#EDEEED,49.282325,-123.108887,071_ThuMar12
#C2BDC4,49.270150,-123.133127,071_ThuMar12
#E9E3E6,49.196283,-123.177276,071_ThuMar12
#D6DEDB,49.271805,-123.122069,071_ThuMar12
#050304,49.281391,-123.132736,071_ThuMar12
#ECF4F2,49.250000,-123.100000,071_ThuMar12
#5F8464,49.242222,-123.115000,071_ThuMar12
#D9A6D0,49.272420,-123.123886,071_ThuMar12
#0F070B,49.266578,-123.105009,071_ThuMar12
#C4B8C5,49.282834,-123.120458,071_ThuMar12
#241E1F,49.287937,-123.116281,071_ThuMar12
#0D0708,49.257374,-123.090424,071_ThuMar12
#160B06,49.275970,-123.123201,071_ThuMar12
#241014,49.272420,-123.123886,071_ThuMar12
#8A707B,49.273230,-123.101501,071_ThuMar12
#160707,49.263232,-123.110453,071_ThuMar12
#A46987,49.264671,-123.114647,071_ThuMar12
#181216,49.280170,-123.118309,071_ThuMar12
#FAFAF9,49.242477,-123.089092,071_ThuMar12
#020202,49.279011,-123.114670,071_ThuMar12
#0B100D,49.281754,-123.107490,071_ThuMar12
#ACB2C8,49.285163,-123.125396,071_ThuMar12
#0F0608,49.284159,-123.123984,071_ThuMar12
#020101,49.245830,-123.094177,071_ThuMar12
#FBFAFB,49.279549,-123.122833,071_ThuMar12
#17080B,49.284679,-123.111893,071_ThuMar12
#ACA5B1,49.300000,-123.140000,071_ThuMar12
#011505,49.274490,-123.127708,071_ThuMar12
#FDFEFD,49.281929,-123.100098,071_ThuMar12
#DBE9DD,49.300000,-123.140000,071_ThuMar12
#C7BBD6,49.292648,-123.128988,071_ThuMar12
#5A5E4F,49.263073,-123.104656,071_ThuMar12
#010201,49.279669,-123.122709,071_ThuMar12
#050503,49.259357,-123.101038,071_ThuMar12
#070305,49.300000,-123.140000,071_ThuMar12
#D9F0E9,49.279989,-123.103934,071_ThuMar12
#644B5C,49.282009,-123.105713,071_ThuMar12
#A77189,49.275818,-123.100098,071_ThuMar12
#040403,49.279934,-123.125610,071_ThuMar12
#6D5F61,49.274273,-123.124512,071_ThuMar12
#020102,49.278362,-123.116426,071_ThuMar12
#EBE7EA,49.282325,-123.108887,071_ThuMar12
#D1F4E6,49.300000,-123.140000,071_ThuMar12
#BC79A2,49.282400,-123.124322,071_ThuMar12
#12030D,49.269475,-123.140831,071_ThuMar12
#030301,49.260310,-123.140563,071_ThuMar12
#030303,49.282520,-123.107964,071_ThuMar12
#020101,49.281151,-123.125969,071_ThuMar12
#B17E9B,49.260250,-123.139107,071_ThuMar12
#030402,49.269955,-123.108247,071_ThuMar12
#0C0807,49.259603,-123.070535,071_ThuMar12
#190D13,49.283550,-123.115517,071_ThuMar12
#150308,49.284283,-123.110031,071_ThuMar12
#150709,49.290562,-123.133602,071_ThuMar12
#C8A3B4,49.278366,-123.118240,071_ThuMar12
#040101,49.271856,-123.135008,071_ThuMar12
#B4DDC6,49.271856,-123.135008,071_ThuMar12
#180506,49.284283,-123.110031,071_ThuMar12
#BFC4BD,49.279454,-123.129859,071_ThuMar12
#FFFDFE,49.282829,-123.109650,071_ThuMar12
#010001,49.288033,-123.114475,071_ThuMar12
#E8DFE7,49.256987,-123.138916,071_ThuMar12
#F7F8F7,49.285833,-123.111667,071_ThuMar12
#030102,49.281929,-123.100098,071_ThuMar12
#030102,49.232006,-123.117801,071_ThuMar12
#020202,49.264049,-123.115051,071_ThuMar12
#DBC9D3,49.282834,-123.120458,071_ThuMar12
#070605,49.263270,-123.107360,071_ThuMar12
#BA8980,49.257198,-123.100853,071_ThuMar12
#020101,49.276793,-123.074822,071_ThuMar12
#9B6291,49.290562,-123.133602,071_ThuMar12
#785A64,49.269810,-123.102877,071_ThuMar12
#0B060D,49.283218,-123.122360,071_ThuMar12
#F5F1F4,49.272636,-123.149818,071_ThuMar12
#D4B9D7,49.284802,-123.115623,071_ThuMar12
#D8D2DA,49.290435,-123.132335,071_ThuMar12
#080406,49.293286,-123.139987,071_ThuMar12
#B6BEAB,49.281370,-123.101870,071_ThuMar12
#D3B7D1,40.761285,-73.977804,071_ThuMar12
#262020,49.287937,-123.116281,071_ThuMar12
#DBDDDF,49.277462,-123.115761,071_ThuMar12
#040203,49.277462,-123.115761,071_ThuMar12
#CDC7C9,49.258572,-123.137995,071_ThuMar12
#B28C9D,49.279333,-123.110473,071_ThuMar12
#060102,49.263378,-123.114151,071_ThuMar12
#898284,49.285000,-123.134000,071_ThuMar12
#F2F1F1,49.286675,-123.143220,071_ThuMar12
#181916,49.285000,-123.134000,071_ThuMar12
#D0D8D3,49.286675,-123.143220,071_ThuMar12
#050303,49.272625,-123.135620,071_ThuMar12
#E7F7EE,49.286800,-123.114930,071_ThuMar12
#100C0C,49.280704,-123.117167,071_ThuMar12
#BAC7C1,49.250000,-123.100000,071_ThuMar12
#10220A,49.283138,-123.130570,071_ThuMar12
#685764,49.272625,-123.135620,071_ThuMar12
#1B0B14,49.285833,-123.111667,071_ThuMar12
#090905,49.281929,-123.100098,071_ThuMar12
#100D0B,49.280404,-123.121227,071_ThuMar12
#C2B5A8,49.289711,-123.116074,071_ThuMar12
#21041E,49.272929,-123.155974,071_ThuMar12
#0E0E0B,49.265639,-123.149891,071_ThuMar12
#FCF9FC,49.272850,-123.069778,071_ThuMar12
#180916,49.300000,-123.140000,071_ThuMar12
#AB91A1,49.249550,-123.089684,071_ThuMar12
#F7F6F7,49.280449,-123.102127,071_ThuMar12
#DADCDE,49.278304,-123.112944,071_ThuMar12
#070305,49.281204,-123.120316,071_ThuMar12
#181C19,49.271856,-123.135008,071_ThuMar12
#0F0A0F,49.288813,-123.112139,071_ThuMar12
#030102,49.284545,-123.131162,071_ThuMar12
#EFDDEA,49.284887,-123.122996,071_ThuMar12
#020101,49.300000,-123.140000,071_ThuMar12
#E2D9DF,49.282390,-123.104116,071_ThuMar12
#ECE6EB,49.250000,-123.100000,071_ThuMar12
#12060D,49.266357,-123.069763,071_ThuMar12
#100D0C,49.280704,-123.117167,071_ThuMar12
#0C160F,49.291058,-123.144508,071_ThuMar12
#5E6162,49.249290,-123.089996,071_ThuMar12
#130708,49.288128,-123.114868,071_ThuMar12
#1C1A1A,49.250000,-123.100000,071_ThuMar12
#080402,49.272005,-123.114896,071_ThuMar12
#C2E7C9,49.239349,-123.128951,071_ThuMar12
#6F4552,49.282533,-123.117387,071_ThuMar12
#505952,49.284167,-123.090541,071_ThuMar12
#FAEDF7,49.272636,-123.149818,071_ThuMar12
#B26A8C,49.250000,-123.100000,071_ThuMar12
#C9C1A6,49.250000,-123.100000,071_ThuMar12
#8B706B,49.279469,-123.116945,071_ThuMar12
#060201,49.288395,-123.139831,071_ThuMar12
#010601,49.281929,-123.100098,071_ThuMar12
#7D9499,49.288033,-123.114475,071_ThuMar12
#4B0E1E,49.273640,-123.118431,071_ThuMar12
#F0F2F1,49.283749,-123.112060,071_ThuMar12
#020103,49.269521,-123.144305,071_ThuMar12
#D2D2D2,49.234562,-123.156531,071_ThuMar12
#030102,49.263943,-123.145973,071_ThuMar12
#CDBDC6,49.274998,-123.121220,071_ThuMar12
#0E1912,49.284530,-123.109892,071_ThuMar12
#F6F8FB,49.283240,-123.114790,071_ThuMar12
#966F83,49.268421,-123.155147,071_ThuMar12
#DDD3D9,49.250000,-123.100000,071_ThuMar12
#030303,49.232006,-123.117801,071_ThuMar12
#625359,49.250000,-123.100000,071_ThuMar12
#8B527A,49.269489,-123.138687,071_ThuMar12
#010101,49.285616,-123.120157,071_ThuMar12
#0B0606,49.289711,-123.116074,071_ThuMar12
#F7F8FA,49.281151,-123.125752,071_ThuMar12
#B9AFB7,49.267872,-123.097078,071_ThuMar12
#3D0A45,49.284311,-123.143344,071_ThuMar12
#020201,49.289711,-123.116074,071_ThuMar12
#0E0B0F,49.287029,-123.115623,071_ThuMar12
#6C5C64,49.290437,-123.121587,071_ThuMar12
#DA6C9B,49.283909,-123.116691,071_ThuMar12
#000000,49.288830,-123.117691,071_ThuMar12
#571722,49.279976,-123.125542,071_ThuMar12
