color,lat,long,date
#140A10,49.273300,-123.122650,277_SunOct4
#89081B,49.276836,-123.125878,277_SunOct4
#030303,49.281648,-123.119988,277_SunOct4
#FCFBFC,49.286556,-123.142616,277_SunOct4
#040102,49.250000,-123.100000,277_SunOct4
#010000,49.283623,-123.103828,277_SunOct4
#060604,49.283484,-123.104265,277_SunOct4
#55F7AF,49.300000,-123.140000,277_SunOct4
#030503,49.263445,-123.117238,277_SunOct4
#171213,49.250000,-123.100000,277_SunOct4
#040303,49.265848,-123.120036,277_SunOct4
#030303,49.280067,-123.103790,277_SunOct4
#020101,49.281391,-123.107781,277_SunOct4
#705764,49.250000,-123.100000,277_SunOct4
#181316,49.279989,-123.103934,277_SunOct4
#030101,49.283623,-123.103828,277_SunOct4
#020202,49.277992,-123.109113,277_SunOct4
#180A13,49.276809,-123.112154,277_SunOct4
#010101,49.300000,-123.140000,277_SunOct4
#15130D,49.258939,-123.100895,277_SunOct4
#011704,49.250000,-123.100000,277_SunOct4
#786271,49.288390,-123.130570,277_SunOct4
#1B1D1B,49.280659,-123.100861,277_SunOct4
#1FD560,49.300000,-123.140000,277_SunOct4
#040102,49.289923,-123.126048,277_SunOct4
#0F0C0C,49.286675,-123.143220,277_SunOct4
#050101,49.283852,-123.105453,277_SunOct4
#020101,49.273300,-123.122650,277_SunOct4
#0B0D0B,49.286675,-123.143220,277_SunOct4
#000101,49.287123,-123.142566,277_SunOct4
#C1CFC7,49.288128,-123.114868,277_SunOct4
#AC6B84,49.290365,-123.133573,277_SunOct4
#050400,49.281271,-123.098454,277_SunOct4
#050505,49.288128,-123.114868,277_SunOct4
#020202,49.270634,-123.069466,277_SunOct4
#F8E3F5,49.260148,-123.102327,277_SunOct4
#6B0C15,49.288390,-123.130570,277_SunOct4
#15080A,49.282556,-123.107694,277_SunOct4
#1B1308,49.292465,-123.129150,277_SunOct4
#010445,49.254456,-123.080432,277_SunOct4
#050804,49.279270,-123.129776,277_SunOct4
#020202,49.280067,-123.103790,277_SunOct4
#090909,49.279617,-123.101364,277_SunOct4
#030202,49.280067,-123.103790,277_SunOct4
#020101,49.279549,-123.122833,277_SunOct4
#000000,49.280491,-123.120567,277_SunOct4
#050303,49.284599,-123.108887,277_SunOct4
#080B06,49.278038,-123.109234,277_SunOct4
#9C8CA6,49.231852,-123.071374,277_SunOct4
#836170,49.288390,-123.130570,277_SunOct4
#010101,49.281271,-123.098454,277_SunOct4
#030403,49.285079,-123.113636,277_SunOct4
#100A0C,49.275497,-123.069641,277_SunOct4
#D49FBE,49.276222,-123.129038,277_SunOct4
#060501,49.280704,-123.117167,277_SunOct4
#06140F,49.281448,-123.112228,277_SunOct4
#020601,49.250000,-123.100000,277_SunOct4
#DAA9C7,49.281593,-123.116981,277_SunOct4
#709E8C,49.287441,-123.141958,277_SunOct4
#A796A3,49.250000,-123.100000,277_SunOct4
#CBCECD,49.269400,-123.123800,277_SunOct4
#0D0307,49.250000,-123.100000,277_SunOct4
#020201,49.281391,-123.107781,277_SunOct4
#D8EEEB,49.250000,-123.100000,277_SunOct4
#010101,49.280720,-123.121391,277_SunOct4
#0D120A,49.277988,-123.110321,277_SunOct4
#040404,49.280067,-123.103790,277_SunOct4
#230204,49.281847,-123.078731,277_SunOct4
#6B4956,49.268799,-123.092918,277_SunOct4
#C4B3C2,49.304062,-123.156487,277_SunOct4
#010101,49.288033,-123.114475,277_SunOct4
#21191B,49.278038,-123.109234,277_SunOct4
#000000,49.281213,-123.132479,277_SunOct4
#020201,49.283642,-123.106773,277_SunOct4
#050403,49.281391,-123.107781,277_SunOct4
#1D0710,49.280132,-123.109833,277_SunOct4
#030102,49.273353,-123.103411,277_SunOct4
#060705,49.300000,-123.140000,277_SunOct4
#050304,49.284000,-123.122383,277_SunOct4
#010100,49.273353,-123.103411,277_SunOct4
#150B10,49.250000,-123.100000,277_SunOct4
#040703,49.279270,-123.129776,277_SunOct4
#FBFAFB,49.288170,-123.123738,277_SunOct4
#010000,49.273353,-123.103411,277_SunOct4
#030101,49.246155,-123.101036,277_SunOct4
#0A0404,49.260872,-123.113953,277_SunOct4
#040703,49.294185,-123.133082,277_SunOct4
#090908,49.280067,-123.103790,277_SunOct4
#1B0910,49.284599,-123.108887,277_SunOct4
#020202,49.284572,-123.124657,277_SunOct4
#020602,49.270556,-123.133333,277_SunOct4
#8D9DA7,49.287431,-123.112809,277_SunOct4
#0E280F,49.250000,-123.100000,277_SunOct4
#131F18,49.288333,-123.117778,277_SunOct4
#0F0B0C,49.278160,-123.135536,277_SunOct4
#13080E,49.300000,-123.140000,277_SunOct4
#796071,49.283642,-123.106773,277_SunOct4
#080807,49.279270,-123.129776,277_SunOct4
#1B0A14,49.250000,-123.100000,277_SunOct4
#72D9A1,49.300000,-123.140000,277_SunOct4
#0F0809,49.280096,-123.120196,277_SunOct4
#040302,49.267971,-123.102318,277_SunOct4
#252526,49.287431,-123.112809,277_SunOct4
#13050A,49.279560,-123.121971,277_SunOct4
#040504,49.283718,-123.121109,277_SunOct4
#B86E9D,49.290365,-123.133573,277_SunOct4
#060B08,49.271856,-123.135008,277_SunOct4
#020202,49.282501,-123.109139,277_SunOct4
#C799B4,49.283327,-123.119291,277_SunOct4
#E2DFE0,49.284042,-123.107463,277_SunOct4
#060102,49.292099,-123.134781,277_SunOct4
#E0DBDC,49.270865,-123.151236,277_SunOct4
#8A698B,49.250000,-123.100000,277_SunOct4
#648F79,49.281250,-123.116425,277_SunOct4
#020402,49.271650,-123.106480,277_SunOct4
#9DF2CC,49.287431,-123.112809,277_SunOct4
#010201,49.278038,-123.109234,277_SunOct4
#000000,49.281380,-123.085930,277_SunOct4
#120702,49.278038,-123.109234,277_SunOct4
#C0688B,49.278553,-123.115768,277_SunOct4
#99B0A4,49.250000,-123.100000,277_SunOct4
#1DD25A,49.300000,-123.140000,277_SunOct4
#030303,49.288830,-123.117691,277_SunOct4
#825069,49.280371,-123.129529,277_SunOct4
#050605,49.280067,-123.103790,277_SunOct4
#020602,49.278038,-123.109234,277_SunOct4
#040302,49.280404,-123.121227,277_SunOct4
#BB95B2,49.290154,-123.134682,277_SunOct4
#190E03,49.269204,-123.069556,277_SunOct4
#030502,49.281311,-123.132904,277_SunOct4
#5D061A,49.280096,-123.120196,277_SunOct4
#6B2741,49.274774,-123.118720,277_SunOct4
#93818C,49.278038,-123.109234,277_SunOct4
#0B080B,49.271856,-123.135008,277_SunOct4
#0A7F70,49.261267,-123.124407,277_SunOct4
#030302,49.285719,-123.116375,277_SunOct4
#030202,49.278912,-123.122932,277_SunOct4
#050505,49.197045,-123.140293,277_SunOct4
#B26C87,49.279989,-123.103934,277_SunOct4
#030101,49.284042,-123.107463,277_SunOct4
#0C1710,49.300000,-123.140000,277_SunOct4
#E9CDE7,49.271856,-123.135008,277_SunOct4
#28B65C,49.300000,-123.140000,277_SunOct4
#FCFDFC,49.281271,-123.098454,277_SunOct4
#050203,49.250000,-123.100000,277_SunOct4
#030201,49.270470,-123.135529,277_SunOct4
#050201,49.281704,-123.104149,277_SunOct4
#F1E6ED,49.265013,-123.145817,277_SunOct4
#020202,49.271856,-123.135008,277_SunOct4
#000400,49.281929,-123.100098,277_SunOct4
#040503,49.290365,-123.133573,277_SunOct4
#010202,49.288128,-123.114868,277_SunOct4
#130907,49.279270,-123.129776,277_SunOct4
#160F0D,49.250000,-123.100000,277_SunOct4
#FAF5F8,49.250000,-123.100000,277_SunOct4
#010103,49.282799,-123.104073,277_SunOct4
#A57587,49.282791,-123.104782,277_SunOct4
#635056,49.250000,-123.100000,277_SunOct4
#020502,49.280067,-123.103790,277_SunOct4
#000600,49.284111,-123.111565,277_SunOct4
#252523,49.263394,-123.103390,277_SunOct4
#B3ADAD,49.258366,-123.097796,277_SunOct4
#030202,49.283169,-123.102859,277_SunOct4
#020102,49.284861,-123.122912,277_SunOct4
#5A081C,49.269447,-123.107483,277_SunOct4
#020202,49.274445,-123.123054,277_SunOct4
#030402,49.280067,-123.103790,277_SunOct4
#020302,49.250000,-123.100000,277_SunOct4
#050404,49.278038,-123.109234,277_SunOct4
#060203,49.281271,-123.098454,277_SunOct4
#734F71,49.250000,-123.100000,277_SunOct4
#090B07,49.271856,-123.135008,277_SunOct4
#010101,49.280720,-123.121391,277_SunOct4
#030503,49.280067,-123.103790,277_SunOct4
#020600,49.284111,-123.111565,277_SunOct4
#0C0809,49.271856,-123.135008,277_SunOct4
#050504,49.285999,-123.127571,277_SunOct4
#0C0404,49.250000,-123.100000,277_SunOct4
#600800,49.276734,-123.124521,277_SunOct4
#21B055,49.271856,-123.135008,277_SunOct4
#C0C6C1,49.250000,-123.100000,277_SunOct4
#581C4F,49.250000,-123.100000,277_SunOct4
#011E06,49.275961,-123.128805,277_SunOct4
#1C050D,49.273114,-123.100348,277_SunOct4
#050403,49.279869,-123.122688,277_SunOct4
#AD6A8C,49.282834,-123.120458,277_SunOct4
#2A1420,49.270340,-123.141370,277_SunOct4
#060002,49.250000,-123.100000,277_SunOct4
#030403,49.280067,-123.103790,277_SunOct4
#010101,49.250000,-123.100000,277_SunOct4
#6F5F6C,49.270340,-123.141370,277_SunOct4
#202A09,49.282675,-123.106064,277_SunOct4
#C67DA6,49.280823,-123.088524,277_SunOct4
#030503,49.280067,-123.103790,277_SunOct4
#020201,49.250000,-123.100000,277_SunOct4
#E7E6E7,49.278341,-123.116711,277_SunOct4
#F1E3EA,49.280000,-123.099444,277_SunOct4
#040102,49.284111,-123.111565,277_SunOct4
#7D5758,49.276867,-123.126296,277_SunOct4
#040303,49.215530,-123.113960,277_SunOct4
#F4F7F4,49.274380,-123.123711,277_SunOct4
#000100,49.281312,-123.087722,277_SunOct4
#20040B,49.278645,-123.098022,277_SunOct4
#181818,49.279519,-123.115608,277_SunOct4
#090606,49.280144,-123.109810,277_SunOct4
#736E74,49.275404,-123.109266,277_SunOct4
#67525E,49.284264,-123.109198,277_SunOct4
#020102,49.279573,-123.138529,277_SunOct4
#150307,49.279270,-123.129776,277_SunOct4
#0B1509,49.280067,-123.103790,277_SunOct4
#2A7745,49.274687,-123.109443,277_SunOct4
#010000,49.283333,-123.119217,277_SunOct4
#795769,49.287431,-123.112809,277_SunOct4
#030303,49.273102,-123.119949,277_SunOct4
#060304,49.280144,-123.109810,277_SunOct4
#FCFBFC,49.250000,-123.100000,277_SunOct4
#20191A,49.280067,-123.103790,277_SunOct4
#040403,49.276894,-123.119896,277_SunOct4
#010101,49.284042,-123.107463,277_SunOct4
#C1D7C7,49.288128,-123.114868,277_SunOct4
#010000,49.288128,-123.114868,277_SunOct4
#8E6383,49.287431,-123.112809,277_SunOct4
#110306,49.280144,-123.109810,277_SunOct4
#070604,49.290722,-123.133995,277_SunOct4
#B9B1B8,49.280067,-123.103790,277_SunOct4
#160C10,49.258572,-123.137995,277_SunOct4
#010101,49.262001,-123.070488,277_SunOct4
#010301,49.280491,-123.120567,277_SunOct4
#030302,49.279215,-123.123009,277_SunOct4
#201B13,49.276203,-123.125030,277_SunOct4
#010101,49.293751,-123.149306,277_SunOct4
#120306,49.283005,-123.110008,277_SunOct4
#040203,49.250000,-123.100000,277_SunOct4
#010000,49.280144,-123.109810,277_SunOct4
#AC5A87,49.250000,-123.100000,277_SunOct4
#0E0406,49.269583,-123.069642,277_SunOct4
#010001,49.273353,-123.103411,277_SunOct4
#BC91B1,49.262455,-123.070091,277_SunOct4
#0D0604,49.250000,-123.100000,277_SunOct4
#060505,49.279270,-123.129776,277_SunOct4
#0D0B07,49.250000,-123.100000,277_SunOct4
#190E13,49.281117,-123.132416,277_SunOct4
#020302,49.273353,-123.103411,277_SunOct4
#060504,49.280067,-123.103790,277_SunOct4
#040303,49.262222,-123.117500,277_SunOct4
#090507,49.281312,-123.087722,277_SunOct4
#030002,49.280144,-123.109810,277_SunOct4
#ABABAB,49.281312,-123.087722,277_SunOct4
#07140E,49.301006,-123.131899,277_SunOct4
#060401,49.250000,-123.100000,277_SunOct4
#040504,49.280067,-123.103790,277_SunOct4
#030401,49.280067,-123.103790,277_SunOct4
#030102,49.283345,-123.104855,277_SunOct4
#CED5CC,49.250000,-123.100000,277_SunOct4
#010101,49.285079,-123.113636,277_SunOct4
#010101,49.276524,-123.100084,277_SunOct4
#040305,49.279461,-123.122124,277_SunOct4
#540412,49.277038,-123.126295,277_SunOct4
#010101,49.269911,-123.135094,277_SunOct4
#A26083,49.266361,-123.138596,277_SunOct4
#020102,49.250000,-123.100000,277_SunOct4
#111A09,49.278038,-123.109234,277_SunOct4
#010101,49.275330,-123.120725,277_SunOct4
#1BAE6A,49.288033,-123.114475,277_SunOct4
#020602,49.285079,-123.113636,277_SunOct4
#010201,49.268940,-123.098877,277_SunOct4
#F5F4F2,49.282739,-123.106424,277_SunOct4
#020201,49.278038,-123.109234,277_SunOct4
#E50429,49.284439,-123.110268,277_SunOct4
#030201,49.289711,-123.116074,277_SunOct4
#090909,49.269491,-123.130967,277_SunOct4
#040704,49.280067,-123.103790,277_SunOct4
#020203,49.258939,-123.100895,277_SunOct4
#010201,49.269911,-123.135094,277_SunOct4
#100407,49.277706,-123.125633,277_SunOct4
#5E0815,49.267401,-123.069575,277_SunOct4
#CACECE,49.250000,-123.100000,277_SunOct4
#060606,49.279720,-123.130350,277_SunOct4
#040505,49.287334,-123.128918,277_SunOct4
#010201,49.250000,-123.100000,277_SunOct4
#110B09,49.282850,-123.137537,277_SunOct4
#8A9E93,49.286910,-123.116510,277_SunOct4
#EEE8EF,49.278038,-123.109234,277_SunOct4
#010000,49.250000,-123.100000,277_SunOct4
#010201,49.250000,-123.100000,277_SunOct4
#1E0409,49.284759,-123.122697,277_SunOct4
#070506,49.271856,-123.135008,277_SunOct4
#B89BC6,49.250000,-123.100000,277_SunOct4
#7C8E84,49.284918,-123.135800,277_SunOct4
#0A110E,49.300000,-123.140000,277_SunOct4
#020101,49.300000,-123.140000,277_SunOct4
#100607,49.280371,-123.129529,277_SunOct4
#020201,49.260307,-123.096275,277_SunOct4
#010102,49.280720,-123.121391,277_SunOct4
#030101,49.250000,-123.100000,277_SunOct4
#010300,49.280659,-123.100861,277_SunOct4
#020102,49.279705,-123.122063,277_SunOct4
#010100,49.278038,-123.109234,277_SunOct4
#030202,49.250000,-123.100000,277_SunOct4
#140A05,49.275276,-123.121262,277_SunOct4
#7F637B,49.250000,-123.100000,277_SunOct4
#010101,49.280248,-123.114811,277_SunOct4
#0B0505,49.264240,-123.101410,277_SunOct4
#0C150B,49.250000,-123.100000,277_SunOct4
#64937D,49.250000,-123.100000,277_SunOct4
#020202,49.250000,-123.100000,277_SunOct4
#040404,49.250000,-123.100000,277_SunOct4
#E2EBE7,49.250000,-123.100000,277_SunOct4
#090507,49.280659,-123.100861,277_SunOct4
#191A1A,49.280371,-123.129529,277_SunOct4
#010201,49.284042,-123.107463,277_SunOct4
#7B7279,49.274311,-123.123123,277_SunOct4
#080309,49.238990,-123.129839,277_SunOct4
#100A0C,49.285000,-123.134000,277_SunOct4
#020102,49.260918,-123.100838,277_SunOct4
#FEFDFE,49.284572,-123.124657,277_SunOct4
#07100A,49.284989,-123.143061,277_SunOct4
#030302,49.277329,-123.131516,277_SunOct4
#030101,49.285719,-123.116375,277_SunOct4
#56C487,49.250000,-123.100000,277_SunOct4
#CE809A,49.280073,-123.103981,277_SunOct4
#6F4857,49.250000,-123.100000,277_SunOct4
#010101,49.282219,-123.134659,277_SunOct4
#000000,49.282799,-123.104073,277_SunOct4
#020303,49.283167,-123.110388,277_SunOct4
#050203,49.300000,-123.140000,277_SunOct4
#0A0608,49.283167,-123.110388,277_SunOct4
#767375,49.268783,-123.117692,277_SunOct4
#0D0A0A,49.300000,-123.140000,277_SunOct4
#140105,49.260918,-123.100838,277_SunOct4
#010202,49.300000,-123.140000,277_SunOct4
#FCF9FB,49.287441,-123.141958,277_SunOct4
#CD0C61,49.286302,-123.127228,277_SunOct4
#050401,49.274311,-123.123817,277_SunOct4
#EEEDF0,49.250000,-123.100000,277_SunOct4
#130F08,49.250000,-123.100000,277_SunOct4
#49EFA1,49.250000,-123.100000,277_SunOct4
#93737D,49.274311,-123.123817,277_SunOct4
#140F09,49.300000,-123.140000,277_SunOct4
#0F1810,49.271856,-123.135008,277_SunOct4
#ECC5E0,49.284323,-123.142789,277_SunOct4
#C26B9B,49.271856,-123.135008,277_SunOct4
#040503,49.274311,-123.123817,277_SunOct4
#060301,49.274311,-123.123817,277_SunOct4
#755E63,49.279989,-123.103934,277_SunOct4
#FCFCFC,49.281410,-123.087990,277_SunOct4
#080507,49.274311,-123.123817,277_SunOct4
#060502,49.278341,-123.116711,277_SunOct4
#F1EFEF,49.284042,-123.107463,277_SunOct4
#080507,49.274311,-123.123817,277_SunOct4
#030303,49.300000,-123.140000,277_SunOct4
#201B19,49.278545,-123.123833,277_SunOct4
#030103,49.282556,-123.107694,277_SunOct4
#080405,49.281163,-123.132326,277_SunOct4
#D6DCE1,49.293286,-123.139987,277_SunOct4
#040405,49.300000,-123.140000,277_SunOct4
#6ADF93,49.250000,-123.100000,277_SunOct4
#21171D,49.279519,-123.115608,277_SunOct4
#98FAC2,49.250000,-123.100000,277_SunOct4
#010602,49.250000,-123.100000,277_SunOct4
#040201,49.282402,-123.111076,277_SunOct4
#FEFDFB,49.279270,-123.129776,277_SunOct4
#545154,49.282402,-123.111076,277_SunOct4
#170C19,49.278341,-123.116711,277_SunOct4
#020101,49.270556,-123.133333,277_SunOct4
#D9E0DA,49.270556,-123.133333,277_SunOct4
#E3E3DF,49.270556,-123.133333,277_SunOct4
#030509,49.250000,-123.100000,277_SunOct4
#050204,49.276352,-123.119621,277_SunOct4
#151414,49.291566,-123.135276,277_SunOct4
#F6EBEF,49.250000,-123.100000,277_SunOct4
#AACABF,49.250000,-123.100000,277_SunOct4
#070506,49.284759,-123.122697,277_SunOct4
#020402,49.271856,-123.135008,277_SunOct4
#090305,49.284915,-123.124044,277_SunOct4
#010001,49.280914,-123.122635,277_SunOct4
#140202,49.275349,-123.080353,277_SunOct4
#14A14F,49.271856,-123.135008,277_SunOct4
#010001,49.250000,-123.100000,277_SunOct4
#000500,49.284111,-123.111565,277_SunOct4
#E9EEF2,49.288033,-123.114475,277_SunOct4
#A6E9C0,49.280067,-123.103790,277_SunOct4
#1C1B19,49.280404,-123.121227,277_SunOct4
#0E0F0E,49.280404,-123.121227,277_SunOct4
#101609,11.250000,75.766700,277_SunOct4
#020202,49.218710,-123.102690,277_SunOct4
#100609,49.250000,-123.100000,277_SunOct4
#531721,49.250000,-123.100000,277_SunOct4
#030201,49.300000,-123.140000,277_SunOct4
#010101,49.300000,-123.140000,277_SunOct4
#010101,49.300000,-123.140000,277_SunOct4
#010101,49.300000,-123.140000,277_SunOct4
#020302,49.273505,-123.120711,277_SunOct4
#020001,49.273722,-123.097917,277_SunOct4
#988690,49.258939,-123.100895,277_SunOct4
#E45897,49.283333,-123.119217,277_SunOct4
#070807,49.279519,-123.115608,277_SunOct4
#021403,49.300000,-123.140000,277_SunOct4
#020202,49.250000,-123.100000,277_SunOct4
#020200,49.279669,-123.122709,277_SunOct4
#061C0C,49.250000,-123.100000,277_SunOct4
#1D0D10,49.287431,-123.112809,277_SunOct4
#010100,49.280491,-123.120567,277_SunOct4
#C8BBC3,49.263550,-123.155022,277_SunOct4
#12071A,49.242222,-123.115000,277_SunOct4
#030404,49.271856,-123.135008,277_SunOct4
#000101,49.300000,-123.140000,277_SunOct4
#C8C1B0,49.271856,-123.135008,277_SunOct4
#020201,49.287441,-123.141958,277_SunOct4
#020101,49.280404,-123.121227,277_SunOct4
#AB7590,49.300000,-123.140000,277_SunOct4
#100104,49.284695,-123.119241,277_SunOct4
#0B7466,49.261501,-123.157282,277_SunOct4
#020505,49.250000,-123.100000,277_SunOct4
#003B0B,49.300743,-123.130331,277_SunOct4
#714D63,49.250000,-123.100000,277_SunOct4
#1D171A,49.287941,-123.113132,277_SunOct4
#A41B61,49.248702,-123.101225,277_SunOct4
#160B14,49.250000,-123.100000,277_SunOct4
#191415,49.291466,-123.127777,277_SunOct4
#040202,49.272698,-123.127967,277_SunOct4
#050203,49.285063,-123.120397,277_SunOct4
#F2F1F1,49.250000,-123.100000,277_SunOct4
#010101,49.250000,-123.100000,277_SunOct4
#053A10,49.278604,-123.125696,277_SunOct4
#050A03,49.280067,-123.103790,277_SunOct4
#071509,49.282020,-123.118750,277_SunOct4
#020202,49.259583,-123.099841,277_SunOct4
#0D0A09,49.250000,-123.100000,277_SunOct4
#0B0C0F,49.250000,-123.100000,277_SunOct4
#010401,49.269400,-123.123800,277_SunOct4
#010000,49.250000,-123.100000,277_SunOct4
#32CC6C,49.271856,-123.135008,277_SunOct4
#120103,49.287894,-123.120479,277_SunOct4
#180911,49.250000,-123.100000,277_SunOct4
#030102,49.285152,-123.118416,277_SunOct4
#020202,49.275853,-123.124041,277_SunOct4
#CC224A,49.283142,-123.103722,277_SunOct4
#DA7FB2,49.250000,-123.100000,277_SunOct4
#030403,49.250000,-123.100000,277_SunOct4
#030202,49.285152,-123.118416,277_SunOct4
#080B08,49.270556,-123.133333,277_SunOct4
#040301,49.280479,-123.119751,277_SunOct4
#010101,49.250000,-123.100000,277_SunOct4
#AE5D83,49.229000,-123.152000,277_SunOct4
#040102,49.247770,-123.107850,277_SunOct4
#0F0819,-8.646196,115.180664,277_SunOct4
#010101,49.279989,-123.103934,277_SunOct4
#FBFAFA,49.283859,-123.112185,277_SunOct4
#0F0409,49.270237,-123.134750,277_SunOct4
#5A6E61,49.270833,-123.106667,277_SunOct4
#D1E8E8,49.284042,-123.107463,277_SunOct4
#937F87,49.250000,-123.100000,277_SunOct4
#020202,49.250000,-123.100000,277_SunOct4
#888383,49.250000,-123.100000,277_SunOct4
#030001,49.278604,-123.125696,277_SunOct4
#D6CFC6,49.285106,-123.102149,277_SunOct4
#020101,49.283966,-123.108908,277_SunOct4
#0C0A09,49.288128,-123.114868,277_SunOct4
#010202,49.250000,-123.100000,277_SunOct4
#B0749F,49.280796,-123.117943,277_SunOct4
#9B8E8D,49.232141,-123.111148,277_SunOct4
#CFD1CC,49.242477,-123.089092,277_SunOct4
#E0DCE1,49.250000,-123.100000,277_SunOct4
