color,lat,long,date
#B1C9B9,49.288830,-123.117691,308_WedNov4
#020102,49.250000,-123.100000,308_WedNov4
#0C0906,49.274917,-123.121505,308_WedNov4
#050807,49.260307,-123.096275,308_WedNov4
#1A0A12,49.262222,-123.117500,308_WedNov4
#1A0D13,49.274642,-123.122509,308_WedNov4
#A8C4C0,49.250000,-123.100000,308_WedNov4
#CBD2CD,49.281224,-123.135785,308_WedNov4
#040604,49.280491,-123.120567,308_WedNov4
#090707,49.280659,-123.100861,308_WedNov4
#130707,49.250000,-123.100000,308_WedNov4
#050401,49.281254,-123.125526,308_WedNov4
#020202,49.281929,-123.100098,308_WedNov4
#89586A,49.280384,-123.119629,308_WedNov4
#E0BAC6,49.299592,-123.133758,308_WedNov4
#030203,49.250000,-123.100000,308_WedNov4
#9F5887,49.289510,-123.132288,308_WedNov4
#17110C,49.284042,-123.107463,308_WedNov4
#070604,49.219835,-123.137311,308_WedNov4
#0C060A,49.279677,-123.119916,308_WedNov4
#010202,49.281271,-123.098454,308_WedNov4
#A690A2,49.289711,-123.116074,308_WedNov4
#040203,49.282280,-123.111750,308_WedNov4
#000101,49.267879,-123.153412,308_WedNov4
#190207,49.262173,-123.152817,308_WedNov4
#B66A80,49.299592,-123.133758,308_WedNov4
#010000,49.250000,-123.100000,308_WedNov4
#010001,49.279270,-123.129776,308_WedNov4
#715C6B,49.290817,-123.123201,308_WedNov4
#C598B7,49.278603,-123.115845,308_WedNov4
#040303,49.250000,-123.100000,308_WedNov4
#090909,49.280491,-123.120567,308_WedNov4
#180D13,49.282834,-123.120458,308_WedNov4
#81589B,49.250000,-123.100000,308_WedNov4
#D1ACC6,49.250000,-123.100000,308_WedNov4
#0A090A,49.282695,-123.136646,308_WedNov4
#6A0314,49.262173,-123.152817,308_WedNov4
#0C050D,49.250000,-123.100000,308_WedNov4
#1B0A0F,49.271856,-123.135008,308_WedNov4
#020101,49.250000,-123.100000,308_WedNov4
#868490,49.262173,-123.152817,308_WedNov4
#FEFAFD,49.285801,-123.123894,308_WedNov4
#000000,49.250000,-123.100000,308_WedNov4
#47131B,49.299592,-123.133758,308_WedNov4
#1B131A,49.263986,-123.100334,308_WedNov4
#030303,49.250000,-123.100000,308_WedNov4
#817373,49.250000,-123.100000,308_WedNov4
#86516F,49.283066,-123.100586,308_WedNov4
#080203,49.276225,-123.102867,308_WedNov4
#0E0C0E,49.250000,-123.100000,308_WedNov4
#100710,49.279677,-123.119916,308_WedNov4
#1D0D14,49.281288,-123.089951,308_WedNov4
#1A1618,49.284792,-123.115374,308_WedNov4
#130808,49.250000,-123.100000,308_WedNov4
#D6D4DF,49.300000,-123.140000,308_WedNov4
#F5FAF6,49.250000,-123.100000,308_WedNov4
#000000,49.281929,-123.100098,308_WedNov4
#0A0505,49.250000,-123.100000,308_WedNov4
#030402,49.250000,-123.100000,308_WedNov4
#1D0510,49.250000,-123.100000,308_WedNov4
#B3BFB7,49.267692,-123.114410,308_WedNov4
#0A070B,49.279677,-123.119916,308_WedNov4
#110206,49.250000,-123.100000,308_WedNov4
#AEC6BF,49.234531,-123.157437,308_WedNov4
#F1F4F3,49.281097,-123.120304,308_WedNov4
#160E13,49.283141,-123.117692,308_WedNov4
#020602,49.287941,-123.113132,308_WedNov4
#C0E3D9,49.250000,-123.100000,308_WedNov4
#030502,49.285414,-123.118258,308_WedNov4
#0A1D10,49.285158,-123.125196,308_WedNov4
#060303,49.268455,-123.097483,308_WedNov4
#231A20,49.279677,-123.119916,308_WedNov4
#8A827A,49.274311,-123.123123,308_WedNov4
#20201F,49.250000,-123.100000,308_WedNov4
#69CC96,49.290437,-123.121587,308_WedNov4
#010501,49.286228,-123.143023,308_WedNov4
#050404,49.282834,-123.120458,308_WedNov4
#441222,49.284792,-123.115374,308_WedNov4
#B06D95,49.282834,-123.120458,308_WedNov4
#020101,49.282009,-123.105713,308_WedNov4
#0E040D,49.250000,-123.100000,308_WedNov4
#050303,49.282280,-123.111750,308_WedNov4
#1B0E0B,49.284599,-123.108887,308_WedNov4
#0D1610,49.278038,-123.109234,308_WedNov4
#010101,49.250000,-123.100000,308_WedNov4
#020302,49.250000,-123.100000,308_WedNov4
#020E00,49.280491,-123.120567,308_WedNov4
#D8BBC8,49.280628,-123.116508,308_WedNov4
#A5748E,49.277462,-123.115761,308_WedNov4
#0F0F08,49.273353,-123.103524,308_WedNov4
#EAE4F2,49.271856,-123.135008,308_WedNov4
#0D0B09,49.288128,-123.114868,308_WedNov4
#030303,49.281765,-123.107483,308_WedNov4
#885F6D,49.272551,-123.133049,308_WedNov4
#DF967B,49.250000,-123.100000,308_WedNov4
#A88EA2,49.268383,-123.100843,308_WedNov4
#13090B,49.283156,-123.109243,308_WedNov4
#C1A9B6,49.272625,-123.135620,308_WedNov4
#4C5852,49.271856,-123.135008,308_WedNov4
#B3B3B3,49.289711,-123.116074,308_WedNov4
#E1BFCD,49.281929,-123.100098,308_WedNov4
#F8E2F0,49.280563,-123.109177,308_WedNov4
#A2676D,49.271156,-123.139790,308_WedNov4
#A27693,49.279677,-123.119916,308_WedNov4
#010101,49.280159,-123.105342,308_WedNov4
#171717,49.250000,-123.100000,308_WedNov4
#1F060D,49.280132,-123.109833,308_WedNov4
#D1D2D0,49.250000,-123.100000,308_WedNov4
#F7EEF0,49.284340,-123.107437,308_WedNov4
#211E24,49.250000,-123.100000,308_WedNov4
#030303,49.282280,-123.111750,308_WedNov4
#8F7F90,49.225674,-123.108597,308_WedNov4
#A8B9A6,49.232037,-123.157140,308_WedNov4
#8C6B80,49.250000,-123.100000,308_WedNov4
#0F080C,49.281765,-123.107483,308_WedNov4
#B37898,49.283451,-123.105721,308_WedNov4
#9A808F,49.279373,-123.087387,308_WedNov4
#725872,49.273722,-123.097917,308_WedNov4
#020201,49.288503,-123.138649,308_WedNov4
#D9D9D9,49.288211,-123.122362,308_WedNov4
#CAD4D1,49.282124,-123.120682,308_WedNov4
#0F0909,49.262493,-123.138405,308_WedNov4
#0A0B0C,49.288311,-123.116730,308_WedNov4
#8F697B,49.284792,-123.115374,308_WedNov4
#070606,49.282673,-123.118187,308_WedNov4
#178775,49.250000,-123.100000,308_WedNov4
#D0CBD1,49.269089,-123.140938,308_WedNov4
#000000,49.283108,-123.118874,308_WedNov4
#050503,49.269859,-123.137917,308_WedNov4
#141013,49.290437,-123.121587,308_WedNov4
#A85D7E,49.282811,-123.123575,308_WedNov4
#0A0A0A,49.280491,-123.120567,308_WedNov4
#090507,49.250000,-123.100000,308_WedNov4
#110E0D,49.282280,-123.111750,308_WedNov4
#041109,49.216901,-123.077238,308_WedNov4
#D9DBDD,49.250000,-123.100000,308_WedNov4
#050303,49.250000,-123.100000,308_WedNov4
#857D7F,49.250000,-123.100000,308_WedNov4
#A0A79F,49.245830,-123.094177,308_WedNov4
#5A031D,49.250000,-123.100000,308_WedNov4
#E8DFD5,49.300000,-123.140000,308_WedNov4
#D5E5E3,49.225458,-123.102501,308_WedNov4
#060101,49.284599,-123.108887,308_WedNov4
#A57A98,49.263143,-123.113882,308_WedNov4
#C9C6C7,49.276171,-123.144431,308_WedNov4
#020F0A,49.271995,-123.096547,308_WedNov4
#050205,49.250000,-123.100000,308_WedNov4
#130408,49.250000,-123.100000,308_WedNov4
#070307,49.276894,-123.119896,308_WedNov4
#160408,49.283909,-123.118500,308_WedNov4
#050304,49.269508,-123.143677,308_WedNov4
#F9FAF9,49.279677,-123.119916,308_WedNov4
#D50507,49.285524,-123.118666,308_WedNov4
#B0CEC2,49.290169,-123.124901,308_WedNov4
#FEFDFE,49.280720,-123.121391,308_WedNov4
#D4A2B6,49.280499,-123.099358,308_WedNov4
#020202,49.285833,-123.111667,308_WedNov4
#050605,49.280491,-123.120567,308_WedNov4
#5E5458,49.265121,-123.138100,308_WedNov4
#050204,49.283295,-123.112457,308_WedNov4
#0F0707,49.280659,-123.100861,308_WedNov4
#806386,49.265220,-123.122960,308_WedNov4
#967A91,49.276295,-123.121407,308_WedNov4
#CECECE,49.279839,-123.116882,308_WedNov4
#BC8491,49.268285,-123.070005,308_WedNov4
#1C0B0F,49.288333,-123.117778,308_WedNov4
#030202,49.250000,-123.100000,308_WedNov4
#B8B8B8,49.278038,-123.109234,308_WedNov4
#150511,49.248560,-123.154510,308_WedNov4
#7D9484,49.250000,-123.100000,308_WedNov4
#0B0809,49.282834,-123.120458,308_WedNov4
#040203,49.250000,-123.100000,308_WedNov4
#7D6471,49.282280,-123.111750,308_WedNov4
#E787D2,49.272533,-123.074735,308_WedNov4
#FDFDFD,49.250000,-123.100000,308_WedNov4
#926479,49.250000,-123.100000,308_WedNov4
#1C1118,49.260860,-123.116287,308_WedNov4
#040403,49.282280,-123.111750,308_WedNov4
#EAEAEB,49.284912,-123.123474,308_WedNov4
#815575,49.282280,-123.111750,308_WedNov4
#F1F0F1,49.279677,-123.119916,308_WedNov4
#645264,49.300000,-123.140000,308_WedNov4
#4D5F4F,49.250000,-123.100000,308_WedNov4
#080406,49.281593,-123.116981,308_WedNov4
#060705,49.282280,-123.111750,308_WedNov4
#1E161B,49.263463,-123.133482,308_WedNov4
#E9C7D8,49.283108,-123.118874,308_WedNov4
#F7F7F7,49.288097,-123.138611,308_WedNov4
#14130B,49.278889,-123.123314,308_WedNov4
#010000,49.284992,-123.095489,308_WedNov4
#030403,49.272819,-123.095560,308_WedNov4
#C69AAD,49.271744,-123.105446,308_WedNov4
#EFEFF2,49.250000,-123.100000,308_WedNov4
#0F0E11,49.263172,-123.105949,308_WedNov4
#4B2C44,49.252033,-123.100769,308_WedNov4
#0C070B,49.250000,-123.100000,308_WedNov4
#FBFAFB,49.250000,-123.100000,308_WedNov4
#0D0D0D,49.250000,-123.100000,308_WedNov4
#FAF9FA,49.250000,-123.100000,308_WedNov4
#69898F,49.250000,-123.100000,308_WedNov4
#090605,49.268504,-123.090351,308_WedNov4
#5D5F5E,49.269859,-123.137917,308_WedNov4
#040102,49.250000,-123.100000,308_WedNov4
#010101,49.283120,-123.101914,308_WedNov4
#ECE9EA,49.258572,-123.137995,308_WedNov4
#EEEEEE,49.250000,-123.100000,308_WedNov4
#BBDBCC,49.300629,-123.117593,308_WedNov4
#0F0809,49.287941,-123.113132,308_WedNov4
#010101,49.250000,-123.100000,308_WedNov4
#1E171A,49.277069,-123.125732,308_WedNov4
#575955,49.250000,-123.100000,308_WedNov4
#DAE9E5,49.284180,-123.106552,308_WedNov4
#B0788C,49.289940,-123.130348,308_WedNov4
#1A1417,49.284792,-123.115374,308_WedNov4
#0F090C,49.280266,-123.101196,308_WedNov4
#020102,49.279519,-123.115608,308_WedNov4
#010101,49.282311,-123.115883,308_WedNov4
#CEBCC4,49.281959,-123.106224,308_WedNov4
#030202,49.290365,-123.133573,308_WedNov4
#EEE7F5,49.250000,-123.100000,308_WedNov4
#030303,49.259342,-123.138519,308_WedNov4
#020102,49.279270,-123.129776,308_WedNov4
#090A0D,49.283051,-123.110077,308_WedNov4
#FBF9FB,49.279537,-123.107384,308_WedNov4
#020202,49.282311,-123.115883,308_WedNov4
#B7F3DB,49.250000,-123.100000,308_WedNov4
#8F0850,49.279309,-123.102247,308_WedNov4
#12080C,49.262896,-123.098184,308_WedNov4
#030303,49.292648,-123.128988,308_WedNov4
#060706,49.250000,-123.100000,308_WedNov4
#030202,49.282280,-123.111750,308_WedNov4
#180E0A,49.250000,-123.100000,308_WedNov4
#030203,49.280720,-123.121391,308_WedNov4
#7E8F88,49.250000,-123.100000,308_WedNov4
#010101,49.268285,-123.070005,308_WedNov4
#020202,49.232006,-123.117801,308_WedNov4
#020202,49.288311,-123.116730,308_WedNov4
#B0727D,49.280704,-123.117167,308_WedNov4
#1A050B,49.286820,-123.114495,308_WedNov4
#ECB1C9,49.266468,-123.111282,308_WedNov4
#E6CDDD,49.279129,-123.113586,308_WedNov4
#040305,49.283726,-123.109711,308_WedNov4
#050405,49.263772,-123.153746,308_WedNov4
#C8C8C8,49.286820,-123.114495,308_WedNov4
#E7A1D3,49.231608,-123.076635,308_WedNov4
#090607,49.282854,-123.106375,308_WedNov4
#0F0607,49.280960,-123.077370,308_WedNov4
#BDCDD0,49.250000,-123.100000,308_WedNov4
#BF677A,49.283156,-123.109243,308_WedNov4
#E5CEE4,49.267227,-123.113930,308_WedNov4
#373536,49.250000,-123.100000,308_WedNov4
#A97193,49.279309,-123.102247,308_WedNov4
#020403,49.289711,-123.116074,308_WedNov4
#000000,49.250000,-123.100000,308_WedNov4
#010101,49.281929,-123.100098,308_WedNov4
#0C090B,49.273353,-123.103411,308_WedNov4
#1A0B11,49.279934,-123.125610,308_WedNov4
#DFCDB9,49.285889,-123.125000,308_WedNov4
#60EED0,49.271856,-123.135008,308_WedNov4
#010101,49.300743,-123.130331,308_WedNov4
#1D1216,49.283156,-123.109243,308_WedNov4
#131B13,49.276809,-123.112154,308_WedNov4
#FDFDFD,49.250000,-123.100000,308_WedNov4
#AB7C99,49.287941,-123.113132,308_WedNov4
#0B0305,49.283745,-123.109200,308_WedNov4
#0C040E,49.279309,-123.102247,308_WedNov4
#030203,49.281271,-123.098454,308_WedNov4
#9D0E68,49.250000,-123.100000,308_WedNov4
#100607,49.287431,-123.112809,308_WedNov4
#6B1019,49.269250,-123.118417,308_WedNov4
#759185,49.263279,-123.107536,308_WedNov4
#D1D1D1,49.281929,-123.100098,308_WedNov4
#100B0B,49.279011,-123.114670,308_WedNov4
#040602,49.250000,-123.100000,308_WedNov4
#020302,49.254524,-123.100678,308_WedNov4
#0B0304,49.290365,-123.133573,308_WedNov4
#070303,49.281929,-123.100098,308_WedNov4
#F6EEF2,49.286660,-123.140360,308_WedNov4
#170509,49.263265,-123.115249,308_WedNov4
#100209,49.238990,-123.129839,308_WedNov4
#020101,49.281271,-123.098454,308_WedNov4
#160508,49.287941,-123.113132,308_WedNov4
#1A141D,49.300000,-123.140000,308_WedNov4
#050304,49.270306,-123.100433,308_WedNov4
#050203,49.250000,-123.100000,308_WedNov4
#C7C7C7,49.287399,-123.125815,308_WedNov4
#996475,49.218710,-123.102690,308_WedNov4
#080305,49.281929,-123.100098,308_WedNov4
#011603,49.250000,-123.100000,308_WedNov4
#689B89,49.300000,-123.140000,308_WedNov4
#BF7C99,49.282082,-123.102859,308_WedNov4
#B6AFBB,49.278573,-123.116909,308_WedNov4
#040403,49.250000,-123.100000,308_WedNov4
#010102,49.262039,-123.138435,308_WedNov4
#0C0B11,49.250000,-123.100000,308_WedNov4
#B8B8B8,49.283421,-123.115280,308_WedNov4
#160B0F,49.291080,-123.136322,308_WedNov4
#11A963,49.300743,-123.130331,308_WedNov4
#E4EEE6,49.250000,-123.100000,308_WedNov4
#020101,49.282482,-123.102776,308_WedNov4
#030402,49.283484,-123.104265,308_WedNov4
#BDABB7,49.267879,-123.153900,308_WedNov4
#6F1304,49.250000,-123.100000,308_WedNov4
#111110,49.270039,-123.160894,308_WedNov4
#080407,49.263378,-123.114281,308_WedNov4
#150C12,49.250000,-123.100000,308_WedNov4
#C2BCC1,49.269859,-123.137917,308_WedNov4
#110408,49.280248,-123.114811,308_WedNov4
#0F0205,49.264759,-123.116791,308_WedNov4
#640A1B,49.284792,-123.115374,308_WedNov4
#040403,49.267700,-123.108551,308_WedNov4
#D8CACD,49.264557,-123.105057,308_WedNov4
#591623,49.287999,-123.137446,308_WedNov4
#100406,49.268494,-123.069511,308_WedNov4
#8D0816,49.270833,-123.106667,308_WedNov4
#020103,49.268531,-123.152994,308_WedNov4
#F6460F,49.250000,-123.100000,308_WedNov4
#090607,49.282661,-123.115341,308_WedNov4
#1D080C,49.283281,-123.097826,308_WedNov4
#D1BACA,49.250000,-123.100000,308_WedNov4
#DACCD0,49.266109,-123.099441,308_WedNov4
#EFEDEE,49.280570,-123.104915,308_WedNov4
#F0F0F2,49.262740,-123.114880,308_WedNov4
#070A06,49.232979,-123.077461,308_WedNov4
#0E0B10,49.279062,-123.119669,308_WedNov4
#C91610,49.280315,-123.121681,308_WedNov4
#F4F0F3,49.268280,-123.146431,308_WedNov4
#060503,49.254084,-123.101285,308_WedNov4
#050101,49.258939,-123.100895,308_WedNov4
#010101,49.250000,-123.100000,308_WedNov4
#060202,49.284042,-123.107463,308_WedNov4
#E8DEE3,49.279680,-123.126190,308_WedNov4
#151D14,49.270599,-123.090378,308_WedNov4
#0A1106,49.281582,-123.132782,308_WedNov4
#78206A,49.276249,-123.132004,308_WedNov4
#010101,49.283539,-123.105263,308_WedNov4
#A4B0A8,49.250000,-123.100000,308_WedNov4
#050304,49.250000,-123.100000,308_WedNov4
#AAAAAA,49.281929,-123.100098,308_WedNov4
#090606,49.281353,-123.108215,308_WedNov4
#BBBBBB,49.281929,-123.100098,308_WedNov4
#F9F6F8,49.279062,-123.119669,308_WedNov4
#130A0B,49.260307,-123.096275,308_WedNov4
#658172,49.274548,-123.121872,308_WedNov4
#000000,49.279186,-123.123406,308_WedNov4
#C7719E,49.283428,-123.102821,308_WedNov4
#180D14,49.271580,-123.106979,308_WedNov4
#160A0E,49.279309,-123.102247,308_WedNov4
#9B8E9B,49.283329,-123.093552,308_WedNov4
#020101,49.262493,-123.138405,308_WedNov4
#867B83,49.250000,-123.100000,308_WedNov4
#070401,49.281271,-123.098454,308_WedNov4
#040202,49.250000,-123.100000,308_WedNov4
#690315,49.250000,-123.100000,308_WedNov4
#0A0C0B,49.283112,-123.102730,308_WedNov4
#480A14,49.267151,-123.069663,308_WedNov4
#100F14,49.298958,-123.121335,308_WedNov4
#1F161E,49.250000,-123.100000,308_WedNov4
#125A76,49.292427,-123.134285,308_WedNov4
#040402,49.288160,-123.116580,308_WedNov4
#020303,49.284771,-123.117203,308_WedNov4
#200716,49.264145,-123.138771,308_WedNov4
#0D0B09,49.285728,-123.117828,308_WedNov4
#0C090B,49.300629,-123.117593,308_WedNov4
#030402,49.250000,-123.100000,308_WedNov4
#900C14,49.250000,-123.100000,308_WedNov4
#671422,49.250000,-123.100000,308_WedNov4
#0F1011,49.300629,-123.117593,308_WedNov4
#F1DCE3,49.278019,-123.127274,308_WedNov4
#90214F,49.283329,-123.093552,308_WedNov4
#151114,49.280491,-123.120567,308_WedNov4
#151417,49.300629,-123.117593,308_WedNov4
#020102,49.284111,-123.111565,308_WedNov4
#040304,49.250000,-123.100000,308_WedNov4
#94AB9F,49.250000,-123.100000,308_WedNov4
#10090B,49.285700,-123.112425,308_WedNov4
#1C0813,49.279758,-123.103279,308_WedNov4
#BC5288,49.279976,-123.125542,308_WedNov4
#4B1525,49.261200,-123.123056,308_WedNov4
#E3E4E6,49.288830,-123.117691,308_WedNov4
#010503,49.282433,-123.108856,308_WedNov4
#190406,49.283588,-123.113770,308_WedNov4
#EFE100,49.280659,-123.100861,308_WedNov4
#1B1013,49.280067,-123.121513,308_WedNov4
#0D0E0E,49.281244,-123.086220,308_WedNov4
#0D0809,49.284695,-123.119241,308_WedNov4
#EEEFEE,49.281056,-123.102051,308_WedNov4
#B76AA0,49.265481,-123.100674,308_WedNov4
#130913,49.292465,-123.129150,308_WedNov4
#092A01,49.288635,-123.111119,308_WedNov4
#060606,49.281929,-123.100098,308_WedNov4
#010101,49.270863,-123.136085,308_WedNov4
#BA879F,49.282989,-123.124039,308_WedNov4
#B8E3D2,49.258572,-123.137995,308_WedNov4
#180809,49.300000,-123.140000,308_WedNov4
#D3CBD4,49.270222,-123.135673,308_WedNov4
#070404,49.280132,-123.109833,308_WedNov4
#A6C1B3,49.250000,-123.100000,308_WedNov4
#CEA8C0,49.287941,-123.113132,308_WedNov4
#FBE1F0,49.250000,-123.100000,308_WedNov4
#020302,49.280491,-123.120567,308_WedNov4
#060806,49.264019,-123.105309,308_WedNov4
#010202,49.268021,-123.078033,308_WedNov4
#181353,49.263241,-123.101440,308_WedNov4
#769793,49.269402,-123.134018,308_WedNov4
#D97CA7,49.282124,-123.120682,308_WedNov4
#110711,49.281874,-123.124205,308_WedNov4
#DFE0E1,49.265990,-123.113870,308_WedNov4
#021B05,49.218710,-123.102690,308_WedNov4
#1C0812,49.300000,-123.140000,308_WedNov4
#B47490,49.282620,-123.116921,308_WedNov4
#1C1C1C,49.238990,-123.129839,308_WedNov4
#622C42,49.300555,-123.117554,308_WedNov4
#B1D1B7,49.267738,-123.144592,308_WedNov4
#8A2254,49.268021,-123.078033,308_WedNov4
#0E0508,49.279519,-123.115608,308_WedNov4
#C1E6D7,49.282620,-123.116921,308_WedNov4
#070505,49.280563,-123.109177,308_WedNov4
#F2F3F3,49.283051,-123.110077,308_WedNov4
#090406,49.286302,-123.127228,308_WedNov4
#E3DEE1,49.267151,-123.069663,308_WedNov4
#EADEEA,49.245830,-123.094177,308_WedNov4
#F2F3F3,49.283051,-123.110077,308_WedNov4
#010101,49.250000,-123.100000,308_WedNov4
#161115,49.263241,-123.101440,308_WedNov4
#05120A,49.291566,-123.135276,308_WedNov4
#070203,49.284433,-123.122158,308_WedNov4
#020101,49.280159,-123.105342,308_WedNov4
#8F717F,49.282955,-123.121039,308_WedNov4
#020101,49.250000,-123.100000,308_WedNov4
#C3A8B1,49.265481,-123.100674,308_WedNov4
#060505,49.263329,-123.141701,308_WedNov4
#0C0507,49.282280,-123.111750,308_WedNov4
#D9EBEE,49.250000,-123.100000,308_WedNov4
#AC6189,49.266640,-123.107727,308_WedNov4
#010101,49.278703,-123.115657,308_WedNov4
#6E0402,49.281271,-123.098454,308_WedNov4
#929595,49.277462,-123.115761,308_WedNov4
#DAE6F4,49.287029,-123.115623,308_WedNov4
#181816,49.250000,-123.100000,308_WedNov4
#CFF3E6,49.282620,-123.116921,308_WedNov4
#FBFBFB,49.280404,-123.121227,308_WedNov4
#010603,49.280491,-123.120567,308_WedNov4
#190F17,49.276809,-123.112154,308_WedNov4
#010302,49.281271,-123.098454,308_WedNov4
#A6A5A5,49.266472,-123.140701,308_WedNov4
#09170D,49.250000,-123.100000,308_WedNov4
#010101,49.280491,-123.120567,308_WedNov4
#DFDEDE,49.260963,-123.138466,308_WedNov4
#E9E2E5,49.283040,-123.104489,308_WedNov4
#050303,49.275600,-123.121101,308_WedNov4
#D7679F,49.280609,-123.132118,308_WedNov4
#656363,49.278652,-123.098618,308_WedNov4
#1E0408,49.284802,-123.115623,308_WedNov4
#030103,49.284042,-123.107463,308_WedNov4
#080406,49.250000,-123.100000,308_WedNov4
#020101,49.271820,-123.134785,308_WedNov4
#040303,49.284661,-123.112716,308_WedNov4
#040102,49.263649,-123.134377,308_WedNov4
#EBE9E6,49.250000,-123.100000,308_WedNov4
#BAABB3,49.264895,-123.069458,308_WedNov4
#160C15,49.250000,-123.100000,308_WedNov4
#54624E,49.250000,-123.100000,308_WedNov4
#E0C6D7,49.276524,-123.100084,308_WedNov4
#E1E6E3,49.285763,-123.124598,308_WedNov4
#080304,49.278191,-123.129982,308_WedNov4
#4F0505,49.276409,-123.104156,308_WedNov4
#1A0B0D,49.281220,-123.106810,308_WedNov4
#020202,49.250000,-123.100000,308_WedNov4
#050A07,49.284599,-123.108887,308_WedNov4
#051E00,49.280491,-123.120567,308_WedNov4
#C9C6BE,49.283218,-123.122360,308_WedNov4
#131B0E,49.281582,-123.132782,308_WedNov4
#A894A4,49.281765,-123.107483,308_WedNov4
#585858,49.280491,-123.120567,308_WedNov4
#020101,49.263329,-123.141701,308_WedNov4
#A27496,49.282620,-123.116921,308_WedNov4
#050503,49.281921,-123.069969,308_WedNov4
#91758B,49.278497,-123.098809,308_WedNov4
#F9F1F7,49.285063,-123.120397,308_WedNov4
#D1C6CD,49.282124,-123.120682,308_WedNov4
#8E7D8D,49.288311,-123.116730,308_WedNov4
#050505,49.250000,-123.100000,308_WedNov4
#C3C1C2,49.283488,-123.104572,308_WedNov4
#14C4B2,49.262740,-123.114880,308_WedNov4
#1A191C,49.271856,-123.135008,308_WedNov4
#A07D91,49.224760,-123.107897,308_WedNov4
#83617D,49.287941,-123.113132,308_WedNov4
#EFF3F3,49.261200,-123.068220,308_WedNov4
#987183,49.284035,-123.117516,308_WedNov4
#0C0A0C,49.277519,-123.114540,308_WedNov4
#030102,49.278912,-123.122932,308_WedNov4
#020202,49.284716,-123.122803,308_WedNov4
#050705,49.290787,-123.136369,308_WedNov4
#B96D98,49.279461,-123.122124,308_WedNov4
#241C20,49.250000,-123.100000,308_WedNov4
#040201,49.280159,-123.105342,308_WedNov4
#040102,49.272625,-123.135620,308_WedNov4
#0C0506,49.282215,-123.102875,308_WedNov4
#F4E8F3,49.249427,-123.101099,308_WedNov4
#0F0609,49.278652,-123.098618,308_WedNov4
#718581,49.242222,-123.115000,308_WedNov4
#100B0E,49.268249,-123.148290,308_WedNov4
#E2D5E0,49.244771,-123.125240,308_WedNov4
#605D63,49.247818,-123.101334,308_WedNov4
#010901,49.275404,-123.109266,308_WedNov4
#9B7591,49.282162,-123.107964,308_WedNov4
#210A0E,49.276171,-123.144431,308_WedNov4
#020301,49.280491,-123.120567,308_WedNov4
#EDE8E8,49.252268,-123.101160,308_WedNov4
#030102,49.245470,-123.157280,308_WedNov4
#CFACC4,49.282311,-123.115883,308_WedNov4
#041209,49.282322,-123.133919,308_WedNov4
#120411,49.298958,-123.121335,308_WedNov4
#6D9A9A,49.250000,-123.100000,308_WedNov4
#050101,49.250000,-123.100000,308_WedNov4
#D0759F,49.280609,-123.132118,308_WedNov4
#EEECEC,49.281130,-123.099872,308_WedNov4
#8C7F84,49.250000,-123.100000,308_WedNov4
#020202,49.275304,-123.127198,308_WedNov4
#040101,49.264895,-123.069458,308_WedNov4
#99BCAA,49.263523,-123.139489,308_WedNov4
#000000,49.282311,-123.115883,308_WedNov4
#040101,49.286213,-123.118645,308_WedNov4
#876D7F,49.282487,-123.109480,308_WedNov4
#688C77,49.268276,-123.154297,308_WedNov4
#22191E,49.250000,-123.100000,308_WedNov4
#060101,49.268285,-123.070005,308_WedNov4
#0F080B,49.288033,-123.114475,308_WedNov4
#A97386,49.281765,-123.107483,308_WedNov4
#A78BA2,49.278652,-123.098618,308_WedNov4
#BCAFB7,49.280525,-123.100281,308_WedNov4
#110A07,49.264637,-123.112717,308_WedNov4
#A9B6B0,49.227564,-123.115014,308_WedNov4
#FAF9FA,49.277577,-123.098100,308_WedNov4
#0C0608,49.282311,-123.115883,308_WedNov4
#100509,49.280404,-123.121227,308_WedNov4
#0D0509,49.267391,-123.113512,308_WedNov4
#798384,49.283401,-123.117752,308_WedNov4
#020101,49.281929,-123.100098,308_WedNov4
#040103,49.285152,-123.118416,308_WedNov4
#060404,49.262863,-123.104561,308_WedNov4
#060303,49.262642,-123.115082,308_WedNov4
#847D85,49.287762,-123.118332,308_WedNov4
#050707,49.271856,-123.135008,308_WedNov4
#0F0609,49.224760,-123.107897,308_WedNov4
#65485A,49.250000,-123.100000,308_WedNov4
#A3949B,49.284611,-123.122615,308_WedNov4
#010101,49.284340,-123.107437,308_WedNov4
#1B0D17,49.271798,-123.134801,308_WedNov4
#685B65,49.283691,-123.103455,308_WedNov4
#5A081F,49.267391,-123.113512,308_WedNov4
#393336,49.279519,-123.115608,308_WedNov4
#030305,49.250000,-123.100000,308_WedNov4
#605F65,49.272697,-123.152794,308_WedNov4
#010101,49.281271,-123.098454,308_WedNov4
#A7A0A4,49.282322,-123.133919,308_WedNov4
#030102,49.250000,-123.100000,308_WedNov4
#050504,49.234798,-123.116760,308_WedNov4
#F0EFF0,49.279677,-123.119916,308_WedNov4
#535864,49.279519,-123.115608,308_WedNov4
#205A4E,49.267100,-123.129005,308_WedNov4
#A36573,49.270984,-123.087410,308_WedNov4
#090A0B,49.261464,-123.155365,308_WedNov4
#030806,49.300743,-123.130331,308_WedNov4
#A20E0A,49.281929,-123.100098,308_WedNov4
#E7D8D9,49.250000,-123.100000,308_WedNov4
#010400,49.281929,-123.095070,308_WedNov4
