color,lat,long,date
#0E0D0A,49.282501,-123.109139,314_TueNov10
#707A7A,49.269131,-123.145210,314_TueNov10
#120E06,49.279828,-123.121642,314_TueNov10
#F00945,49.271744,-123.105446,314_TueNov10
#12090F,49.285106,-123.102149,314_TueNov10
#7C0508,49.283214,-123.103059,314_TueNov10
#060000,49.286820,-123.114495,314_TueNov10
#14070D,49.250000,-123.100000,314_TueNov10
#030303,49.290170,-123.118142,314_TueNov10
#031105,49.271846,-123.135907,314_TueNov10
#0B1218,49.250000,-123.100000,314_TueNov10
#020102,49.300629,-123.117593,314_TueNov10
#020001,49.282257,-123.133820,314_TueNov10
#8E6580,49.289711,-123.116074,314_TueNov10
#79666B,49.284918,-123.135800,314_TueNov10
#0B0803,49.284111,-123.111565,314_TueNov10
#010101,49.280159,-123.122253,314_TueNov10
#0D0804,49.282661,-123.109276,314_TueNov10
#2A1B24,49.264061,-123.104498,314_TueNov10
#BC6CA1,49.250000,-123.100000,314_TueNov10
#050601,49.250000,-123.100000,314_TueNov10
#150F09,49.280289,-123.106751,314_TueNov10
#020102,49.250000,-123.100000,314_TueNov10
#201A1C,49.285856,-123.127205,314_TueNov10
#0E0B0A,49.289711,-123.116074,314_TueNov10
#100D0C,49.250000,-123.100000,314_TueNov10
#616161,49.276809,-123.112154,314_TueNov10
#060202,49.279796,-123.121661,314_TueNov10
#0B0406,49.231621,-123.124206,314_TueNov10
#E6D9E1,49.279677,-123.119916,314_TueNov10
#040504,49.250000,-123.100000,314_TueNov10
#010501,49.283120,-123.101914,314_TueNov10
#0D120D,49.250000,-123.100000,314_TueNov10
#0F150B,49.300743,-123.130331,314_TueNov10
#040103,49.282501,-123.109139,314_TueNov10
#070706,49.281271,-123.098454,314_TueNov10
#DFE8E1,49.250000,-123.100000,314_TueNov10
#010203,49.274281,-123.076378,314_TueNov10
#030102,49.290915,-123.126694,314_TueNov10
#D4B8D1,49.289711,-123.116074,314_TueNov10
#010101,49.272533,-123.074735,314_TueNov10
#D6BBDC,49.283928,-123.116850,314_TueNov10
#0E090F,49.267786,-123.145078,314_TueNov10
#192116,49.276809,-123.112154,314_TueNov10
#010101,49.281097,-123.120304,314_TueNov10
#070A09,49.273945,-123.076973,314_TueNov10
#090909,49.250000,-123.100000,314_TueNov10
#695361,49.250000,-123.100000,314_TueNov10
#010001,49.250000,-123.100000,314_TueNov10
#B1768F,49.287773,-123.123749,314_TueNov10
#DFDFDF,49.283833,-123.111275,314_TueNov10
#907595,49.250000,-123.100000,314_TueNov10
#030203,49.250000,-123.100000,314_TueNov10
#010001,49.288128,-123.114868,314_TueNov10
#080907,49.265766,-123.100643,314_TueNov10
#B3BBB8,49.271856,-123.135008,314_TueNov10
#030202,49.276809,-123.112154,314_TueNov10
#190205,49.263301,-123.115804,314_TueNov10
#BBC5C1,49.289940,-123.130348,314_TueNov10
#010101,49.280659,-123.100861,314_TueNov10
#8F7C82,49.284710,-123.110920,314_TueNov10
#030101,49.281944,-123.121944,314_TueNov10
#549E6F,49.275470,-123.136643,314_TueNov10
#0E0407,49.242222,-123.115000,314_TueNov10
#060606,49.280659,-123.100861,314_TueNov10
#18080A,49.284721,-123.097282,314_TueNov10
#0F0F0F,49.250000,-123.100000,314_TueNov10
#618069,49.284439,-123.110268,314_TueNov10
#010201,49.285610,-123.126968,314_TueNov10
#D1BFCF,49.282829,-123.109650,314_TueNov10
#787F7F,49.276171,-123.144431,314_TueNov10
#B17D9C,49.281418,-123.112306,314_TueNov10
#150D0D,49.268421,-123.103920,314_TueNov10
#209E5B,49.272551,-123.133049,314_TueNov10
#12080A,49.282834,-123.120458,314_TueNov10
#FCFBFC,49.263187,-123.116896,314_TueNov10
#050505,49.280096,-123.120196,314_TueNov10
#C97699,49.262222,-123.117500,314_TueNov10
#060606,49.284439,-123.110268,314_TueNov10
#0A110F,49.271856,-123.135008,314_TueNov10
#8F7981,49.280704,-123.117167,314_TueNov10
#771223,49.279677,-123.119916,314_TueNov10
#C8D1C4,49.283108,-123.118874,314_TueNov10
#D7BCCA,49.283108,-123.118874,314_TueNov10
#040102,49.281723,-123.120350,314_TueNov10
#0A0A09,49.265766,-123.100643,314_TueNov10
#CAACB7,49.283428,-123.102821,314_TueNov10
#005164,49.300743,-123.130331,314_TueNov10
#221415,49.282324,-123.104399,314_TueNov10
#030203,49.272625,-123.135620,314_TueNov10
#070705,49.281254,-123.125526,314_TueNov10
#030101,49.251730,-123.116242,314_TueNov10
#040304,49.250000,-123.100000,314_TueNov10
#7D9496,49.250000,-123.100000,314_TueNov10
#030304,49.300000,-123.140000,314_TueNov10
#000201,49.284439,-123.110268,314_TueNov10
#0A1208,49.250000,-123.100000,314_TueNov10
#040404,49.289711,-123.116074,314_TueNov10
#F3F5F4,49.271798,-123.134801,314_TueNov10
#120B13,49.284933,-123.143065,314_TueNov10
#0D1110,49.284058,-123.125630,314_TueNov10
#190601,49.282452,-123.134117,314_TueNov10
#C6B7BB,49.282124,-123.120682,314_TueNov10
#050705,49.250000,-123.100000,314_TueNov10
#D6BDC3,49.277706,-123.125633,314_TueNov10
#140D1B,49.249840,-123.096624,314_TueNov10
#B5B4B9,49.278497,-123.098809,314_TueNov10
#7A7776,49.270133,-123.109198,314_TueNov10
#222521,49.276809,-123.112154,314_TueNov10
#050404,49.250000,-123.100000,314_TueNov10
#A35C7E,49.282305,-123.116794,314_TueNov10
#19432D,49.288033,-123.114475,314_TueNov10
#1C7449,49.250000,-123.100000,314_TueNov10
#A9A196,49.218594,-122.962440,314_TueNov10
#EDEBEB,49.275404,-123.109266,314_TueNov10
#D5C8E2,49.282318,-123.122810,314_TueNov10
#090B0A,49.280159,-123.122253,314_TueNov10
#030102,49.279668,-123.120385,314_TueNov10
#5C7B8B,49.282834,-123.120458,314_TueNov10
#947583,49.283588,-123.113770,314_TueNov10
#C4AEC1,49.284321,-123.112030,314_TueNov10
#9E859D,49.271856,-123.135008,314_TueNov10
#EBE5E7,49.218594,-122.962440,314_TueNov10
#E7DCE2,49.261267,-123.124407,314_TueNov10
#080507,49.250000,-123.100000,314_TueNov10
#060305,49.300000,-123.140000,314_TueNov10
#FEFEFE,49.282765,-123.109641,314_TueNov10
#0E0A04,49.278339,-123.125778,314_TueNov10
#0D0E0B,49.250000,-123.100000,314_TueNov10
#140E14,49.288128,-123.114868,314_TueNov10
#10120A,49.250000,-123.100000,314_TueNov10
#665F61,49.250000,-123.100000,314_TueNov10
#67B68C,49.271856,-123.135008,314_TueNov10
#17040A,49.282314,-123.118322,314_TueNov10
#020102,49.284321,-123.109962,314_TueNov10
#E5DDE4,49.245892,-123.100861,314_TueNov10
#050304,49.277462,-123.115761,314_TueNov10
#0F100F,49.250000,-123.100000,314_TueNov10
#1C1C1C,49.277908,-123.128357,314_TueNov10
#020202,49.251730,-123.116242,314_TueNov10
#5DC085,49.268402,-123.130849,314_TueNov10
#0E0803,49.264900,-123.109734,314_TueNov10
#DCC0C6,49.277857,-123.117651,314_TueNov10
#090407,49.250000,-123.100000,314_TueNov10
#0D1104,49.285826,-123.139719,314_TueNov10
#545D5A,49.293152,-123.135330,314_TueNov10
#AEB6AC,49.286129,-123.119728,314_TueNov10
#0B0908,49.287441,-123.141958,314_TueNov10
#1D1218,49.250000,-123.100000,314_TueNov10
#DDD5DB,49.287517,-123.120659,314_TueNov10
#DDF1F1,49.250000,-123.100000,314_TueNov10
#FBF7FA,49.283190,-123.106638,314_TueNov10
#E1B4C7,49.250000,-123.100000,314_TueNov10
#211F1F,49.250000,-123.100000,314_TueNov10
#AEA7A2,49.260860,-123.116287,314_TueNov10
#120809,49.272625,-123.135620,314_TueNov10
#010400,49.280159,-123.122253,314_TueNov10
#1A1D1D,49.300000,-123.140000,314_TueNov10
#29A156,49.284792,-123.115374,314_TueNov10
#CBCFC7,49.250000,-123.100000,314_TueNov10
#E5E1E3,49.232500,-123.093611,314_TueNov10
#7C7175,49.285069,-123.119362,314_TueNov10
#030102,49.279668,-123.120385,314_TueNov10
#E1CED7,49.278596,-123.106485,314_TueNov10
#020403,49.285069,-123.119362,314_TueNov10
#F0BDD5,49.283588,-123.113770,314_TueNov10
#F3F2F4,49.250000,-123.100000,314_TueNov10
#090909,49.285069,-123.119362,314_TueNov10
#1E1317,49.250000,-123.100000,314_TueNov10
#049D49,49.250000,-123.100000,314_TueNov10
#040202,49.291219,-123.132180,314_TueNov10
#DB9FBF,49.250000,-123.100000,314_TueNov10
#E3E8E8,49.250000,-123.100000,314_TueNov10
#120E05,49.264900,-123.109734,314_TueNov10
#130C0E,49.284042,-123.107463,314_TueNov10
#040101,49.280144,-123.109810,314_TueNov10
#880306,49.281804,-123.106025,314_TueNov10
#674F5C,49.262180,-123.092087,314_TueNov10
#022F54,49.268383,-123.100843,314_TueNov10
#100306,49.281071,-123.132874,314_TueNov10
#6F5065,49.273364,-123.097832,314_TueNov10
#070606,49.264237,-123.138359,314_TueNov10
#CC8DAD,49.267971,-123.101708,314_TueNov10
#ACAAAC,49.279610,-123.113098,314_TueNov10
#190408,49.279270,-123.129776,314_TueNov10
#A37098,49.282698,-123.128576,314_TueNov10
#BF9FA0,49.282829,-123.109650,314_TueNov10
#040303,49.286301,-123.115692,314_TueNov10
#18201A,49.269127,-123.069786,314_TueNov10
#120906,49.284395,-123.124516,314_TueNov10
#1E1C16,49.283420,-123.104110,314_TueNov10
#010001,49.280289,-123.106751,314_TueNov10
#030303,49.250000,-123.100000,314_TueNov10
#18110F,49.289711,-123.116074,314_TueNov10
#B67AA4,49.273724,-123.069344,314_TueNov10
#0F0A0C,49.252625,-123.068123,314_TueNov10
#CCCBCD,49.287441,-123.141958,314_TueNov10
#838982,49.284933,-123.143065,314_TueNov10
#2C3F32,49.284141,-123.121593,314_TueNov10
#886A7A,49.260460,-123.118710,314_TueNov10
#040302,49.287441,-123.141958,314_TueNov10
#061408,49.279551,-123.103416,314_TueNov10
#F6F6F1,49.278778,-123.126000,314_TueNov10
#14050A,49.269475,-123.140831,314_TueNov10
#F1EDF0,49.277462,-123.115761,314_TueNov10
#010903,49.278497,-123.098809,314_TueNov10
#B97DAB,49.267170,-123.107948,314_TueNov10
#C0AAB5,49.270556,-123.133333,314_TueNov10
#030102,49.280701,-123.103127,314_TueNov10
#5D081B,49.263986,-123.100334,314_TueNov10
#080506,49.268269,-123.153946,314_TueNov10
#600D1F,49.263028,-123.101016,314_TueNov10
#090505,49.250000,-123.100000,314_TueNov10
#070205,49.268531,-123.152994,314_TueNov10
#030603,49.250000,-123.100000,314_TueNov10
#4F2C46,49.287441,-123.141958,314_TueNov10
#010502,49.278497,-123.098809,314_TueNov10
#1A080C,49.289137,-123.141394,314_TueNov10
#76636F,49.277794,-123.098709,314_TueNov10
#060605,49.284042,-123.107463,314_TueNov10
#000400,49.278497,-123.098809,314_TueNov10
#4A4A4F,49.289822,-123.116087,314_TueNov10
#060405,49.249249,-123.075127,314_TueNov10
#B26D9C,49.300743,-123.130331,314_TueNov10
#948289,49.272442,-123.095711,314_TueNov10
#F2C2DF,49.245830,-123.094177,314_TueNov10
#020302,49.250000,-123.100000,314_TueNov10
#96869D,49.281895,-123.107414,314_TueNov10
#93879A,49.263101,-123.080677,314_TueNov10
#905D60,49.268285,-123.070005,314_TueNov10
#DEF3DE,49.283718,-123.121109,314_TueNov10
#190E0C,49.264061,-123.104498,314_TueNov10
#660A0C,49.268150,-123.150797,314_TueNov10
#050405,49.287086,-123.113482,314_TueNov10
#DFE3E1,49.250000,-123.100000,314_TueNov10
#140D18,49.250000,-123.100000,314_TueNov10
#A2E9C6,49.277539,-123.147470,314_TueNov10
#1C1A1D,49.300000,-123.140000,314_TueNov10
#FBF9FA,49.278038,-123.109234,314_TueNov10
#CE84AE,49.259321,-123.138882,314_TueNov10
#A4A79F,49.284069,-123.090881,314_TueNov10
#6B1F4D,49.285248,-123.139015,314_TueNov10
#030604,49.270931,-123.115402,314_TueNov10
#060908,49.242100,-123.113800,314_TueNov10
#0A0507,49.279835,-123.125771,314_TueNov10
#875F71,49.289923,-123.126048,314_TueNov10
#030403,49.250000,-123.100000,314_TueNov10
#050C08,49.272041,-123.135780,314_TueNov10
#030303,49.275837,-123.122124,314_TueNov10
#040404,49.250000,-123.100000,314_TueNov10
#020603,49.289711,-123.116074,314_TueNov10
#030203,49.264237,-123.138359,314_TueNov10
#1A1311,49.250000,-123.100000,314_TueNov10
#6C0C20,49.276516,-123.069633,314_TueNov10
#010101,49.284792,-123.115374,314_TueNov10
#190915,49.270931,-123.115402,314_TueNov10
#75636C,49.277794,-123.098709,314_TueNov10
#928191,49.272332,-123.102719,314_TueNov10
#D8D5D6,49.258939,-123.100895,314_TueNov10
#160910,49.285240,-123.123093,314_TueNov10
#070705,49.267692,-123.114410,314_TueNov10
#F6F0F3,49.258939,-123.100895,314_TueNov10
#040404,49.250000,-123.100000,314_TueNov10
#1A0612,49.272625,-123.135620,314_TueNov10
#050806,49.266151,-123.152603,314_TueNov10
#0E1B0D,49.250000,-123.100000,314_TueNov10
#A0949F,49.284992,-123.095489,314_TueNov10
#010101,49.283928,-123.116850,314_TueNov10
#060605,49.277817,-123.125465,314_TueNov10
#06B34E,49.278038,-123.109234,314_TueNov10
#231E23,49.263142,-123.110291,314_TueNov10
#ECDDE3,49.278604,-123.125696,314_TueNov10
#D7D7D1,49.278492,-123.128532,314_TueNov10
#0F0F0B,49.284918,-123.135800,314_TueNov10
#010101,49.242222,-123.115000,314_TueNov10
#040404,49.300000,-123.140000,314_TueNov10
#925D7F,49.281853,-123.107445,314_TueNov10
#7E6677,39.699982,-104.999657,314_TueNov10
#121112,49.287727,-123.123680,314_TueNov10
#946D85,49.284992,-123.095489,314_TueNov10
#B11D64,49.242222,-123.115000,314_TueNov10
#F8F7F8,49.281411,-123.074650,314_TueNov10
#14090D,49.283588,-123.113770,314_TueNov10
#020102,49.275814,-123.099678,314_TueNov10
#060704,49.283764,-123.109230,314_TueNov10
#0F0908,49.278408,-123.118713,314_TueNov10
#A9678F,49.270046,-123.103172,314_TueNov10
#4E6553,49.271156,-123.139790,314_TueNov10
#D7CCCD,49.268204,-123.156586,314_TueNov10
#030101,49.281185,-123.104233,314_TueNov10
#000000,49.281929,-123.100098,314_TueNov10
#F6EFF4,49.280659,-123.100861,314_TueNov10
#0C1806,49.250000,-123.100000,314_TueNov10
#9A598F,49.285996,-123.115241,314_TueNov10
#030302,49.300000,-123.140000,314_TueNov10
#B2ABA5,49.270556,-123.133333,314_TueNov10
#B40C55,49.279309,-123.102247,314_TueNov10
#550605,49.284731,-123.121399,314_TueNov10
#C7BAC4,49.283329,-123.093552,314_TueNov10
#040203,49.250000,-123.100000,314_TueNov10
#010202,49.275814,-123.099678,314_TueNov10
#070308,49.278151,-123.148765,314_TueNov10
#677C87,49.287941,-123.113132,314_TueNov10
#10A452,49.250000,-123.100000,314_TueNov10
#032B12,49.284820,-123.096760,314_TueNov10
#0E1108,49.293240,-123.140152,314_TueNov10
#BFD1C3,49.300000,-123.140000,314_TueNov10
#1C0E16,49.279186,-123.101967,314_TueNov10
#1C0A11,49.250000,-123.100000,314_TueNov10
#512E41,49.270556,-123.133333,314_TueNov10
#020101,49.286396,-123.127289,314_TueNov10
#030102,49.234798,-123.116760,314_TueNov10
#040202,49.283138,-123.086891,314_TueNov10
#130718,49.279309,-123.102247,314_TueNov10
#1C070D,49.284992,-123.095489,314_TueNov10
#D36489,49.283149,-123.118043,314_TueNov10
#25CF4A,49.250000,-123.100000,314_TueNov10
#956971,49.250000,-123.100000,314_TueNov10
#030201,49.266891,-123.112907,314_TueNov10
#FEFEFE,49.250000,-123.100000,314_TueNov10
#AE7A9C,49.282020,-123.118750,314_TueNov10
#761312,49.260826,-123.153290,314_TueNov10
#D00202,49.278038,-123.109234,314_TueNov10
#040203,49.280491,-123.120567,314_TueNov10
#B9849E,49.287506,-123.120857,314_TueNov10
#1C0A09,49.282082,-123.102859,314_TueNov10
#060606,49.284439,-123.110268,314_TueNov10
#6C061A,49.289137,-123.141394,314_TueNov10
#639E82,49.300000,-123.140000,314_TueNov10
#130B13,49.250000,-123.100000,314_TueNov10
#EAC8DF,49.269527,-123.095039,314_TueNov10
#E5DCDD,49.265896,-123.114395,314_TueNov10
#BCC0B7,49.250000,-123.100000,314_TueNov10
#05160A,49.250000,-123.100000,314_TueNov10
#14080A,49.276173,-123.079216,314_TueNov10
#F6F5F6,49.283342,-123.142372,314_TueNov10
#080805,49.279186,-123.101967,314_TueNov10
#948398,49.250000,-123.100000,314_TueNov10
#0A0505,49.289711,-123.116074,314_TueNov10
#040504,49.279677,-123.119916,314_TueNov10
#790608,49.287399,-123.125815,314_TueNov10
#481222,49.281967,-123.106255,314_TueNov10
#E4A89D,49.250000,-123.100000,314_TueNov10
#21190A,49.285889,-123.125000,314_TueNov10
#BFBFC9,49.271856,-123.135008,314_TueNov10
#180B13,49.284042,-123.107463,314_TueNov10
#1E1F20,49.250000,-123.100000,314_TueNov10
#030303,49.275470,-123.136643,314_TueNov10
#1E1017,49.266222,-123.139545,314_TueNov10
#791B3E,49.250000,-123.100000,314_TueNov10
#060605,49.281250,-123.116425,314_TueNov10
#FBF9FA,49.250000,-123.100000,314_TueNov10
#85536B,49.267879,-123.153900,314_TueNov10
#636C6A,49.260963,-123.138466,314_TueNov10
#99667A,49.275219,-123.123123,314_TueNov10
#110B0D,49.282834,-123.120458,314_TueNov10
#100103,49.266472,-123.140701,314_TueNov10
#050B07,49.250000,-123.100000,314_TueNov10
#ADACAC,49.270689,-123.147340,314_TueNov10
#F7E3ED,49.286575,-123.122147,314_TueNov10
#606060,49.277670,-123.126891,314_TueNov10
#D682B5,49.271601,-123.069718,314_TueNov10
#150604,49.283588,-123.113770,314_TueNov10
#010100,49.279857,-123.107995,314_TueNov10
#030302,49.284227,-123.132634,314_TueNov10
#040202,49.282556,-123.107694,314_TueNov10
#F6E8F4,49.279309,-123.102247,314_TueNov10
#1A1D16,49.273353,-123.103411,314_TueNov10
#080702,49.273353,-123.103411,314_TueNov10
#0A0307,49.280248,-123.114811,314_TueNov10
#E2CF96,49.263531,-123.154121,314_TueNov10
#040704,49.283995,-123.110176,314_TueNov10
#7B1115,49.264900,-123.109734,314_TueNov10
#F5DDE9,49.279635,-123.131398,314_TueNov10
#C7C2C4,49.263394,-123.103390,314_TueNov10
#B703CB,49.263270,-123.107360,314_TueNov10
#15060C,49.265121,-123.138100,314_TueNov10
#030303,49.265865,-123.128715,314_TueNov10
#000000,49.250000,-123.100000,314_TueNov10
#648464,49.280000,-123.099444,314_TueNov10
#D2D2D8,49.281071,-123.112518,314_TueNov10
#1B0E14,49.283440,-123.118910,314_TueNov10
#14040D,49.267786,-123.145078,314_TueNov10
#040204,49.250000,-123.100000,314_TueNov10
#020301,49.266370,-123.106138,314_TueNov10
#050001,49.264412,-123.069595,314_TueNov10
#010301,49.266370,-123.106138,314_TueNov10
#D3F1EF,49.271856,-123.135008,314_TueNov10
#BF9FB3,49.263265,-123.115249,314_TueNov10
#A35E71,49.260860,-123.116287,314_TueNov10
#2D131D,49.281271,-123.098454,314_TueNov10
#040002,49.264412,-123.069595,314_TueNov10
#040202,49.260860,-123.116287,314_TueNov10
#0F130A,49.271856,-123.135008,314_TueNov10
#691461,49.265018,-123.138740,314_TueNov10
#B2C2B7,49.300000,-123.140000,314_TueNov10
#F9FAFA,49.279934,-123.125610,314_TueNov10
#B90821,49.280315,-123.121681,314_TueNov10
#F7F5F6,49.266370,-123.106138,314_TueNov10
#020202,49.284910,-123.125319,314_TueNov10
#A38DA1,49.250000,-123.100000,314_TueNov10
#010101,49.260307,-123.096275,314_TueNov10
#AEA3BB,49.250000,-123.100000,314_TueNov10
#030200,49.277706,-123.125633,314_TueNov10
#6C8E84,49.280704,-123.117167,314_TueNov10
#15160E,49.250000,-123.100000,314_TueNov10
#050705,49.250000,-123.100000,314_TueNov10
#6B100B,49.273353,-123.103411,314_TueNov10
#030202,49.250000,-123.100000,314_TueNov10
#101312,49.250000,-123.100000,314_TueNov10
#040304,49.282009,-123.105713,314_TueNov10
#040102,49.270126,-123.069516,314_TueNov10
#8B1621,49.275913,-123.132217,314_TueNov10
#221821,49.300743,-123.130331,314_TueNov10
#070A0C,49.288830,-123.117691,314_TueNov10
#141508,49.284111,-123.111565,314_TueNov10
#8C7E84,49.255874,-123.079624,314_TueNov10
#050203,49.264759,-123.116791,314_TueNov10
#030403,49.283379,-123.102486,314_TueNov10
#957C8E,49.284321,-123.112030,314_TueNov10
#020302,49.281895,-123.107414,314_TueNov10
#010504,49.281056,-123.102051,314_TueNov10
#270813,49.270126,-123.069516,314_TueNov10
#020201,49.283156,-123.109243,314_TueNov10
#060702,49.248758,-123.101610,314_TueNov10
#130806,49.258572,-123.137995,314_TueNov10
#090907,49.250000,-123.100000,314_TueNov10
#0E0A05,49.258157,-123.115155,314_TueNov10
#010101,49.250000,-123.100000,314_TueNov10
#060C0B,49.300743,-123.130331,314_TueNov10
#080707,49.282297,-123.108941,314_TueNov10
#490921,49.283138,-123.118855,314_TueNov10
#020101,49.283379,-123.102486,314_TueNov10
#061E0C,49.250000,-123.100000,314_TueNov10
#1E101A,49.282556,-123.107694,314_TueNov10
#030504,49.250000,-123.100000,314_TueNov10
#D97587,49.300000,-123.140000,314_TueNov10
#010101,49.280828,-123.112607,314_TueNov10
#070705,49.271856,-123.135008,314_TueNov10
#021302,49.254256,-123.115038,314_TueNov10
#090909,49.282311,-123.115883,314_TueNov10
#010201,49.266964,-123.118904,314_TueNov10
#190B14,49.300000,-123.140000,314_TueNov10
#0C0606,49.250000,-123.100000,314_TueNov10
#070406,49.250000,-123.100000,314_TueNov10
#130A0F,49.262642,-123.115082,314_TueNov10
#020603,49.300743,-123.130331,314_TueNov10
#605C5D,49.272451,-123.123960,314_TueNov10
#F5F5F5,49.280491,-123.120567,314_TueNov10
#1D201D,49.279171,-123.075569,314_TueNov10
#010101,49.268099,-123.077561,314_TueNov10
#9F9F9F,49.250000,-123.100000,314_TueNov10
#B1BFC1,49.278038,-123.109234,314_TueNov10
#E8EEEF,49.288128,-123.114868,314_TueNov10
#C3D6CC,49.270556,-123.133333,314_TueNov10
#010101,49.282188,-123.108612,314_TueNov10
#FDFEFD,49.250000,-123.100000,314_TueNov10
#6CA087,49.300000,-123.140000,314_TueNov10
#E5CBDD,49.261200,-123.123056,314_TueNov10
#BABBB9,49.250000,-123.100000,314_TueNov10
#080606,49.276809,-123.112154,314_TueNov10
#BCA9B1,49.287441,-123.141958,314_TueNov10
#040400,49.275404,-123.109266,314_TueNov10
#050303,49.282257,-123.133820,314_TueNov10
#020302,49.250000,-123.100000,314_TueNov10
#057918,49.265535,-123.077173,314_TueNov10
#919191,49.284170,-123.114225,314_TueNov10
#1B0304,49.286690,-123.141220,314_TueNov10
#0F080A,49.282923,-123.108059,314_TueNov10
#0F0608,49.238990,-123.129839,314_TueNov10
#896770,49.282834,-123.120458,314_TueNov10
#020501,49.283379,-123.102486,314_TueNov10
#0E0606,49.274143,-123.069748,314_TueNov10
#EBE2E6,49.262230,-123.153229,314_TueNov10
#080807,49.250000,-123.100000,314_TueNov10
#08120C,49.250000,-123.100000,314_TueNov10
#080607,49.264561,-123.101112,314_TueNov10
#797979,49.275543,-123.130386,314_TueNov10
#21141E,49.253174,-123.089798,314_TueNov10
#232120,49.275726,-123.120552,314_TueNov10
#06DC6D,49.250000,-123.100000,314_TueNov10
#E7E5E8,49.252350,-123.100825,314_TueNov10
#4D0615,49.263496,-123.100739,314_TueNov10
#050102,49.276390,-123.069862,314_TueNov10
#081209,49.263241,-123.101440,314_TueNov10
#820A67,49.250000,-123.100000,314_TueNov10
#070202,49.250000,-123.100000,314_TueNov10
#C2EFE3,49.267700,-123.108551,314_TueNov10
#6B7A85,49.250000,-123.100000,314_TueNov10
#011005,49.288033,-123.114475,314_TueNov10
#0F0306,49.279885,-123.107221,314_TueNov10
#190208,49.263496,-123.100739,314_TueNov10
#190A11,49.285524,-123.118666,314_TueNov10
#A19B9F,49.284651,-123.112038,314_TueNov10
#9D1173,49.269455,-123.069511,314_TueNov10
#E3F2F2,49.250000,-123.100000,314_TueNov10
#5D5D5A,49.250000,-123.100000,314_TueNov10
#DECDDA,49.272533,-123.074735,314_TueNov10
#F7F3F6,49.263101,-123.080677,314_TueNov10
#020202,49.250000,-123.100000,314_TueNov10
#130B06,49.263084,-123.115303,314_TueNov10
#050D08,49.290170,-123.118142,314_TueNov10
#170A08,49.271856,-123.135008,314_TueNov10
#120506,49.277817,-123.125465,314_TueNov10
#890B1D,49.280865,-123.127216,314_TueNov10
#030302,49.300000,-123.140000,314_TueNov10
#040504,49.290915,-123.126694,314_TueNov10
#852756,49.244606,-123.120567,314_TueNov10
#080403,49.287441,-123.141958,314_TueNov10
#1B5742,49.272625,-123.135620,314_TueNov10
#0F080A,49.279796,-123.121661,314_TueNov10
#F7F4F5,49.218594,-122.962440,314_TueNov10
#DAD5D8,49.282433,-123.108856,314_TueNov10
#030202,49.276546,-123.125319,314_TueNov10
#C2D1CD,49.279976,-123.125542,314_TueNov10
#F3DFF0,49.283100,-123.104393,314_TueNov10
#99607E,49.286129,-123.119728,314_TueNov10
#110306,49.267799,-123.148819,314_TueNov10
#100709,49.250000,-123.100000,314_TueNov10
#7F7489,49.250000,-123.100000,314_TueNov10
#875E7B,49.289583,-123.117410,314_TueNov10
#C7C8C8,49.281874,-123.124205,314_TueNov10
#AB9B95,49.270556,-123.133333,314_TueNov10
#030203,49.249167,-123.115833,314_TueNov10
#010001,49.283379,-123.102486,314_TueNov10
#091117,49.242222,-123.115000,314_TueNov10
#BFD2D8,49.282100,-123.110200,314_TueNov10
#0C0707,49.278431,-123.114342,314_TueNov10
#020101,49.275153,-123.110006,314_TueNov10
#09101D,49.264895,-123.069458,314_TueNov10
#030303,49.250000,-123.100000,314_TueNov10
#040403,49.288915,-123.111009,314_TueNov10
#030203,49.280491,-123.120567,314_TueNov10
#EAEBEA,49.264145,-123.138771,314_TueNov10
#0E080A,49.272625,-123.135620,314_TueNov10
#020202,49.275404,-123.109266,314_TueNov10
#1A0E15,49.282673,-123.118187,314_TueNov10
#014924,49.300743,-123.130331,314_TueNov10
#1A1016,49.252820,-123.100840,314_TueNov10
#CAB7C7,49.287431,-123.112809,314_TueNov10
#B5C8C6,49.278151,-123.148765,314_TueNov10
#0E0505,49.250000,-123.100000,314_TueNov10
#BBBBBA,49.282513,-123.122131,314_TueNov10
#A69FA2,49.250000,-123.100000,314_TueNov10
#020202,49.250000,-123.100000,314_TueNov10
#517C6C,49.274181,-123.120621,314_TueNov10
#60987E,49.250000,-123.100000,314_TueNov10
#D9C4DD,49.279270,-123.129776,314_TueNov10
#050304,49.268242,-123.152428,314_TueNov10
#995C7C,49.290982,-123.136043,314_TueNov10
#050304,49.282513,-123.122131,314_TueNov10
#101B12,49.250000,-123.100000,314_TueNov10
#CBBEC9,49.242477,-123.089092,314_TueNov10
#020201,49.250000,-123.100000,314_TueNov10
#010101,49.269421,-123.139839,314_TueNov10
#1D1821,49.289711,-123.116074,314_TueNov10
#030202,49.278038,-123.109234,314_TueNov10
#C9BBC5,49.250000,-123.100000,314_TueNov10
#0D0A0D,49.250000,-123.100000,314_TueNov10
#060606,49.280152,-123.101571,314_TueNov10
#020102,49.281250,-123.116425,314_TueNov10
#D7BDC7,49.257198,-123.100853,314_TueNov10
#030202,49.282513,-123.122131,314_TueNov10
#070203,49.267204,-123.091989,314_TueNov10
#6C7068,49.279339,-123.107475,314_TueNov10
#030203,49.294408,-123.149493,314_TueNov10
#15060D,49.250000,-123.100000,314_TueNov10
#FBFBFB,49.250000,-123.100000,314_TueNov10
#010301,49.250000,-123.100000,314_TueNov10
