color,lat,long,date
#130705,49.282425,-123.124291,215_MonAug3
#10101C,49.291566,-123.135276,215_MonAug3
#8E6182,49.283588,-123.113770,215_MonAug3
#060506,49.289923,-123.126048,215_MonAug3
#0F0507,49.278952,-123.123126,215_MonAug3
#69D1BB,49.288013,-123.130127,215_MonAug3
#141009,49.280509,-123.138430,215_MonAug3
#712D49,49.284939,-123.124977,215_MonAug3
#000100,49.279270,-123.129776,215_MonAug3
#070705,49.277318,-123.126686,215_MonAug3
#6BA27D,49.293240,-123.140152,215_MonAug3
#030403,49.286190,-123.105614,215_MonAug3
#E5E4E9,49.280237,-123.123904,215_MonAug3
#836D6F,49.280414,-123.126281,215_MonAug3
#BDF8E5,49.294399,-123.136726,215_MonAug3
#E9E6EA,49.299592,-123.133758,215_MonAug3
#EBF7ED,49.280910,-123.119471,215_MonAug3
#090C0A,49.289713,-123.137979,215_MonAug3
#040404,49.287941,-123.113132,215_MonAug3
#F0FDF4,49.280910,-123.119471,215_MonAug3
#DCBCC9,49.285739,-123.123934,215_MonAug3
#000000,49.288128,-123.114868,215_MonAug3
#016503,49.300743,-123.130331,215_MonAug3
#020203,49.286675,-123.143220,215_MonAug3
#F6F8F5,49.272916,-123.119220,215_MonAug3
#181413,49.284939,-123.124977,215_MonAug3
#0B0D0A,49.274063,-123.154361,215_MonAug3
#A95F80,49.280509,-123.138430,215_MonAug3
#11060B,49.278545,-123.123833,215_MonAug3
#0B0C10,49.294399,-123.136726,215_MonAug3
#EBF7EF,49.280910,-123.119471,215_MonAug3
#030101,49.276894,-123.119896,215_MonAug3
#050203,49.293667,-123.129701,215_MonAug3
#AF84A2,49.276631,-123.112198,215_MonAug3
#047025,49.286675,-123.143220,215_MonAug3
#131714,49.285739,-123.123934,215_MonAug3
#81636F,49.250000,-123.100000,215_MonAug3
#060404,49.281990,-123.107941,215_MonAug3
#600F1E,49.281077,-123.132313,215_MonAug3
#030602,49.283180,-123.114578,215_MonAug3
#58161F,49.286675,-123.143220,215_MonAug3
#F9EDF4,49.249427,-123.101099,215_MonAug3
#877F84,49.282324,-123.104399,215_MonAug3
#050806,49.282936,-123.138383,215_MonAug3
#576E65,49.287431,-123.112809,215_MonAug3
#100D0E,49.289713,-123.137979,215_MonAug3
#E1D2D7,49.290722,-123.133995,215_MonAug3
#0C0808,49.263351,-123.125471,215_MonAug3
#71A786,49.278319,-123.120092,215_MonAug3
#200812,49.281210,-122.983037,215_MonAug3
#789684,49.284939,-123.124977,215_MonAug3
#100D06,49.286537,-123.134079,215_MonAug3
#9D748B,49.277229,-123.114952,215_MonAug3
#91707C,49.281678,-123.133362,215_MonAug3
#0F0910,49.258407,-123.127270,215_MonAug3
#190B0C,49.286754,-123.142382,215_MonAug3
#0C0C11,49.281250,-123.116425,215_MonAug3
#030101,49.284939,-123.124977,215_MonAug3
#0B0F0E,49.286675,-123.143220,215_MonAug3
#130A0C,49.293751,-123.149306,215_MonAug3
#69A67E,49.288128,-123.114868,215_MonAug3
#020202,49.282219,-123.134659,215_MonAug3
#170A0F,49.282162,-123.107964,215_MonAug3
#010201,49.281921,-123.069969,215_MonAug3
#010101,49.283051,-123.110077,215_MonAug3
#140B0E,49.279573,-123.138529,215_MonAug3
#C5CAC6,49.282028,-123.125763,215_MonAug3
#0E0A0C,49.279573,-123.138529,215_MonAug3
#021009,49.285806,-123.117698,215_MonAug3
#010101,49.278973,-123.107237,215_MonAug3
#050304,49.284569,-123.142807,215_MonAug3
#110305,49.279270,-123.129776,215_MonAug3
#180812,49.249290,-123.089996,215_MonAug3
#120D0D,49.286675,-123.143220,215_MonAug3
#020402,49.288128,-123.114868,215_MonAug3
#010201,49.276809,-123.112154,215_MonAug3
#030302,49.294399,-123.136726,215_MonAug3
#560615,49.263569,-123.156609,215_MonAug3
#B77DA1,49.278645,-123.098022,215_MonAug3
#C9B7CC,49.304062,-123.156487,215_MonAug3
#B398A5,49.260658,-123.134522,215_MonAug3
#010101,37.764919,-122.396408,215_MonAug3
#E8F3F3,49.269527,-123.095039,215_MonAug3
#75BD92,49.275470,-123.136643,215_MonAug3
#110206,49.286675,-123.143220,215_MonAug3
#021008,49.263743,-123.091449,215_MonAug3
#0D0608,49.281368,-123.133431,215_MonAug3
#020102,49.289711,-123.116074,215_MonAug3
#040102,49.275735,-123.122937,215_MonAug3
#8A0C02,49.276809,-123.112154,215_MonAug3
#D3CED0,49.279270,-123.129776,215_MonAug3
#141010,49.273158,-123.119131,215_MonAug3
#19070B,49.262959,-123.118820,215_MonAug3
#C57C98,49.276812,-123.120721,215_MonAug3
#10090B,49.280796,-123.117943,215_MonAug3
#714C61,49.279057,-123.111279,215_MonAug3
#090E0E,49.281084,-123.135293,215_MonAug3
#040503,49.284042,-123.107463,215_MonAug3
#DBDFDD,49.238990,-123.129839,215_MonAug3
#030202,49.287894,-123.120479,215_MonAug3
#A65C6F,49.286955,-123.128436,215_MonAug3
#010300,49.283379,-123.102486,215_MonAug3
#071D13,49.284042,-123.107463,215_MonAug3
#878884,49.275298,-123.139675,215_MonAug3
#050504,49.282244,-123.121151,215_MonAug3
#F6F8F6,49.282623,-123.094233,215_MonAug3
#D6F3E6,49.286041,-123.142517,215_MonAug3
#B25577,49.284569,-123.142807,215_MonAug3
#F1E8EC,49.264019,-123.105309,215_MonAug3
#5F5759,49.275298,-123.139675,215_MonAug3
#040403,49.284861,-123.122912,215_MonAug3
#F5F3F5,49.283066,-123.100586,215_MonAug3
#020201,49.283379,-123.102486,215_MonAug3
#040504,49.268940,-123.098877,215_MonAug3
#16081A,49.273067,-123.128258,215_MonAug3
#011C16,49.271856,-123.135008,215_MonAug3
#267546,49.270931,-123.115402,215_MonAug3
#0D090A,49.286675,-123.143220,215_MonAug3
#030202,49.272005,-123.114896,215_MonAug3
#020102,49.282039,-123.099933,215_MonAug3
#D4D3D3,49.250000,-123.100000,215_MonAug3
#1F171C,49.242625,-123.153250,215_MonAug3
#AAB9AC,49.275197,-123.133187,215_MonAug3
#695263,49.293751,-123.149306,215_MonAug3
#7D8B7C,49.289711,-123.116074,215_MonAug3
#021E04,49.275197,-123.133187,215_MonAug3
#060D09,49.293286,-123.139987,215_MonAug3
#6A936E,49.275298,-123.139675,215_MonAug3
#242B41,49.270460,-123.100585,215_MonAug3
#988387,49.281475,-123.113106,215_MonAug3
#EC58CC,49.266232,-123.105431,215_MonAug3
#161414,49.284569,-123.142807,215_MonAug3
#666E62,49.275197,-123.133187,215_MonAug3
#FEFDFD,49.280404,-123.121227,215_MonAug3
#925C8F,49.270126,-123.069516,215_MonAug3
#A97C97,49.283333,-123.119217,215_MonAug3
#0C0507,49.279758,-123.121886,215_MonAug3
#1B1217,49.250000,-123.100000,215_MonAug3
#040604,49.286041,-123.142517,215_MonAug3
#131210,49.284572,-123.124657,215_MonAug3
#F3F6F1,49.273220,-123.101820,215_MonAug3
#130D17,49.288590,-123.113842,215_MonAug3
#86A88C,49.275197,-123.133187,215_MonAug3
#AF6F7E,49.281391,-123.132736,215_MonAug3
#D0C8CB,49.255864,-123.118495,215_MonAug3
#000100,49.271268,-123.151461,215_MonAug3
#C04EA1,49.275197,-123.133187,215_MonAug3
#080304,49.250000,-123.100000,215_MonAug3
#EDE6E8,49.278942,-123.108599,215_MonAug3
#8E7583,49.270460,-123.100585,215_MonAug3
#040303,49.275197,-123.133187,215_MonAug3
#B1AAA9,49.286675,-123.143220,215_MonAug3
#010101,49.292283,-123.140660,215_MonAug3
#4E5353,49.282457,-123.110267,215_MonAug3
#010101,49.281944,-123.121944,215_MonAug3
#6B555F,49.250000,-123.100000,215_MonAug3
#100506,49.286675,-123.143220,215_MonAug3
#6A424A,49.288554,-123.114705,215_MonAug3
#E8E1E0,49.231845,-123.118188,215_MonAug3
#FCFCFC,49.284599,-123.108887,215_MonAug3
#0A160F,49.261501,-123.157282,215_MonAug3
#0F0B13,49.245830,-123.094177,215_MonAug3
#F5EBF1,49.295431,-123.127252,215_MonAug3
#020101,49.283379,-123.102486,215_MonAug3
#A8929E,49.291263,-123.135728,215_MonAug3
#058512,49.286148,-123.124516,215_MonAug3
#010102,49.263241,-123.101440,215_MonAug3
#728C64,49.293751,-123.149306,215_MonAug3
#050306,49.261501,-123.157282,215_MonAug3
#EDEDED,49.275726,-123.120552,215_MonAug3
#020302,49.275183,-123.117211,215_MonAug3
#86627C,49.250000,-123.100000,215_MonAug3
#05150B,49.269080,-123.135232,215_MonAug3
#0E0504,49.273158,-123.119131,215_MonAug3
#66BA97,49.286190,-123.105614,215_MonAug3
#090507,49.284572,-123.124657,215_MonAug3
#17201D,49.279519,-123.115608,215_MonAug3
#EBEEED,49.257313,-123.136675,215_MonAug3
#0D0B09,49.280796,-123.117943,215_MonAug3
#020202,49.289923,-123.126048,215_MonAug3
#688478,49.286190,-123.105614,215_MonAug3
#F8F5F5,49.282675,-123.094254,215_MonAug3
#CFB4CD,49.282325,-123.108887,215_MonAug3
#060E08,49.288128,-123.114868,215_MonAug3
#020702,49.279270,-123.129776,215_MonAug3
#1D0C0F,49.281608,-123.125131,215_MonAug3
#F7F9F9,49.258649,-123.088388,215_MonAug3
#CC7EBA,49.280509,-123.138430,215_MonAug3
#253F2D,49.288033,-123.114475,215_MonAug3
#C8CBCC,49.294399,-123.136726,215_MonAug3
#E8E9E8,49.277794,-123.098709,215_MonAug3
#DFE3C8,49.264240,-123.101410,215_MonAug3
#0F100E,49.286041,-123.142517,215_MonAug3
#020703,49.282739,-123.106424,215_MonAug3
#CC588B,49.287231,-123.141441,215_MonAug3
#EBEBEE,49.280960,-123.077370,215_MonAug3
#020201,49.279270,-123.129776,215_MonAug3
#020103,49.300000,-123.140000,215_MonAug3
#030104,20.920556,-156.312500,215_MonAug3
#67F8A3,49.300000,-123.140000,215_MonAug3
#190F0F,49.291044,-123.127072,215_MonAug3
#0C0D0B,49.272414,-123.110831,215_MonAug3
#635457,49.276542,-123.124178,215_MonAug3
#E0E0DA,49.275072,-123.121252,215_MonAug3
#191415,49.282162,-123.107964,215_MonAug3
#040203,49.231845,-123.118188,215_MonAug3
#16070E,49.273575,-123.124129,215_MonAug3
#EABFD1,49.283077,-123.104843,215_MonAug3
#66B985,49.288128,-123.114868,215_MonAug3
#010101,49.288033,-123.114475,215_MonAug3
#7B7C7F,49.288128,-123.114868,215_MonAug3
#F1F6F3,49.280144,-123.102579,215_MonAug3
#010502,49.283379,-123.102486,215_MonAug3
#0C1407,49.276809,-123.112154,215_MonAug3
#16090E,49.280509,-123.138430,215_MonAug3
#0B0708,49.259129,-123.100769,215_MonAug3
#74817F,49.288128,-123.114868,215_MonAug3
#666568,49.280335,-123.104073,215_MonAug3
#0A1A11,49.268616,-123.118454,215_MonAug3
#F2F9F6,49.293751,-123.149306,215_MonAug3
#CCF3F4,49.286675,-123.143220,215_MonAug3
#0B0707,49.296917,-123.134216,215_MonAug3
#030001,49.273353,-123.103411,215_MonAug3
#1A0D13,49.259758,-123.070007,215_MonAug3
#11040A,49.280509,-123.138430,215_MonAug3
#14080A,49.258572,-123.137995,215_MonAug3
#060706,49.244158,-123.124542,215_MonAug3
#4D0E25,49.290170,-123.118142,215_MonAug3
#1F1C1C,49.285086,-123.136308,215_MonAug3
#CB747F,49.278089,-123.136670,215_MonAug3
#120B1A,49.246710,-123.100830,215_MonAug3
#010100,49.283379,-123.102486,215_MonAug3
#030302,49.281074,-123.130712,215_MonAug3
#031D09,49.280910,-123.119471,215_MonAug3
#060606,49.281391,-123.132736,215_MonAug3
#599F76,49.280910,-123.119471,215_MonAug3
#1B0C12,49.280509,-123.138430,215_MonAug3
#0E7217,49.279995,-123.127570,215_MonAug3
#06120A,49.280910,-123.119471,215_MonAug3
#B9779B,49.253344,-123.082736,215_MonAug3
#0F0B0D,49.276097,-123.119497,215_MonAug3
#030302,49.283185,-123.107820,215_MonAug3
#8A9D98,49.281053,-123.122976,215_MonAug3
#8B8B8B,49.284559,-123.107286,215_MonAug3
#010001,49.281162,-123.135272,215_MonAug3
#C592BA,49.260937,-123.138969,215_MonAug3
#130907,49.274188,-123.123598,215_MonAug3
#FD0896,49.271873,-123.136238,215_MonAug3
#070F08,49.279461,-123.122124,215_MonAug3
#05140D,49.284524,-123.093493,215_MonAug3
#040102,49.282124,-123.098534,215_MonAug3
#180D11,49.280509,-123.138430,215_MonAug3
#1F1416,49.281163,-123.132326,215_MonAug3
#C0A9B6,49.283156,-123.109243,215_MonAug3
#050203,49.234146,-123.133382,215_MonAug3
#F9F7F8,49.284939,-123.124977,215_MonAug3
#287048,49.290170,-123.118142,215_MonAug3
#1D1114,49.280509,-123.138430,215_MonAug3
#050403,49.277891,-123.118181,215_MonAug3
#E1FAFA,49.276631,-123.112198,215_MonAug3
#10090D,49.282834,-123.120458,215_MonAug3
#D06EA3,49.288128,-123.114868,215_MonAug3
#070404,49.270237,-123.134750,215_MonAug3
#FCFCFC,49.276631,-123.112198,215_MonAug3
#EEECF0,49.289856,-123.140414,215_MonAug3
#CA4B5E,49.284933,-123.143065,215_MonAug3
#BDE9D6,49.273158,-123.119131,215_MonAug3
#010000,49.284569,-123.142807,215_MonAug3
#7A8A7E,49.290437,-123.121587,215_MonAug3
#0E0807,49.276631,-123.112198,215_MonAug3
#9A9197,49.272442,-123.095711,215_MonAug3
#0A0F0C,49.292648,-123.128988,215_MonAug3
#5F6D61,49.280910,-123.119471,215_MonAug3
#B9ADB4,49.274917,-123.121505,215_MonAug3
#E0DADD,49.288311,-123.116730,215_MonAug3
#1E1C1D,49.275906,-123.119751,215_MonAug3
#7EE4B5,49.287199,-123.142736,215_MonAug3
#F6F7F8,49.271335,-123.151460,215_MonAug3
#67101B,49.274113,-123.098229,215_MonAug3
#040504,49.274063,-123.154361,215_MonAug3
#F9F7F5,49.275640,-123.107713,215_MonAug3
#050604,49.279049,-123.127540,215_MonAug3
#F1F1F1,49.288712,-123.118418,215_MonAug3
#F9F3F6,49.274322,-123.127967,215_MonAug3
#0C0C0C,49.271856,-123.135008,215_MonAug3
#100E15,49.274063,-123.154361,215_MonAug3
#110302,49.281929,-123.100098,215_MonAug3
#0D0304,49.273353,-123.103411,215_MonAug3
#FCFCFC,49.276631,-123.112198,215_MonAug3
#040304,49.270062,-123.107261,215_MonAug3
#1B0D0B,49.280509,-123.138430,215_MonAug3
#040203,49.238010,-123.102730,215_MonAug3
#756E7E,49.269281,-123.118655,215_MonAug3
#FCF9FA,49.278103,-123.125038,215_MonAug3
#F3F0F2,49.285524,-123.118666,215_MonAug3
#241325,49.287230,-123.113488,215_MonAug3
#E8D0E2,49.286041,-123.142517,215_MonAug3
#EEDBE6,49.269420,-123.130701,215_MonAug3
#1D0407,49.280960,-123.077370,215_MonAug3
#B7E9CD,49.288915,-123.111009,215_MonAug3
#5B635F,49.261501,-123.157282,215_MonAug3
#030101,49.281250,-123.095143,215_MonAug3
#651020,49.292648,-123.128988,215_MonAug3
#000101,49.286675,-123.143220,215_MonAug3
#160C1B,49.283142,-123.135343,215_MonAug3
#040203,49.289741,-123.127358,215_MonAug3
#71B38E,49.282374,-123.123953,215_MonAug3
#080B09,49.289923,-123.126048,215_MonAug3
#150F0A,49.269281,-123.118655,215_MonAug3
#171310,49.276524,-123.100084,215_MonAug3
#020102,49.279573,-123.138529,215_MonAug3
#9FD8C5,49.286675,-123.143220,215_MonAug3
#100207,49.287290,-123.129217,215_MonAug3
#020102,49.287029,-123.115623,215_MonAug3
#B686A6,49.263496,-123.100739,215_MonAug3
#080607,49.229500,-123.090279,215_MonAug3
#13B346,49.270363,-123.100838,215_MonAug3
#ABC7B7,49.293751,-123.149306,215_MonAug3
#030303,49.270160,-123.143667,215_MonAug3
#BB8FAC,49.288915,-123.111009,215_MonAug3
#1A1E1B,49.281678,-123.133362,215_MonAug3
#010601,49.290563,-123.138543,215_MonAug3
#ADC0B4,49.275906,-123.119751,215_MonAug3
#184326,49.286556,-123.142616,215_MonAug3
#0C0305,49.274428,-123.152621,215_MonAug3
#010101,49.281929,-123.100098,215_MonAug3
#020202,49.289438,-123.128798,215_MonAug3
#5E655F,49.245830,-123.094177,215_MonAug3
#120C1A,49.246710,-123.100830,215_MonAug3
#767C7E,49.284939,-123.124977,215_MonAug3
#120706,49.259603,-123.070535,215_MonAug3
#070A06,49.288033,-123.114475,215_MonAug3
#E4FCF4,49.280796,-123.117943,215_MonAug3
#020402,49.288128,-123.114868,215_MonAug3
#070204,49.280704,-123.117167,215_MonAug3
#050C13,49.257116,-123.124940,215_MonAug3
#F4FAF6,49.280509,-123.138430,215_MonAug3
#DFD9DE,49.268013,-123.154892,215_MonAug3
#060706,49.266664,-123.110905,215_MonAug3
#1B1215,49.284939,-123.124977,215_MonAug3
#9E8B93,49.270931,-123.115402,215_MonAug3
#1F181D,49.281391,-123.132736,215_MonAug3
#F6F9F8,49.283995,-123.142218,215_MonAug3
#F9E5EB,49.280404,-123.121227,215_MonAug3
#D7B8CF,49.282684,-123.115288,215_MonAug3
#130309,49.291870,-123.134582,215_MonAug3
#0E0A0B,49.278749,-123.115498,215_MonAug3
#B27D91,49.284939,-123.124977,215_MonAug3
#835C6E,49.241092,-123.075019,215_MonAug3
#010101,49.280652,-123.122030,215_MonAug3
#17080C,49.278002,-123.147068,215_MonAug3
#7F9D8F,49.222636,-123.075712,215_MonAug3
#E7E0E6,49.280704,-123.117167,215_MonAug3
#060706,49.284569,-123.142807,215_MonAug3
#AD7B9D,49.263380,-123.145310,215_MonAug3
#681654,49.285106,-123.102149,215_MonAug3
#FDFCFD,49.249871,-123.120928,215_MonAug3
#020202,49.276836,-123.125878,215_MonAug3
#FBFDFC,49.288268,-123.117391,215_MonAug3
#9F286B,49.276725,-123.142249,215_MonAug3
#061A0C,49.250000,-123.100000,215_MonAug3
#040304,49.276836,-123.125878,215_MonAug3
#1BA25D,49.284792,-123.115374,215_MonAug3
#13060A,49.289713,-123.137979,215_MonAug3
#505757,49.280910,-123.119471,215_MonAug3
#954B62,49.281704,-123.104149,215_MonAug3
#0D1412,49.280720,-123.121391,215_MonAug3
#0F1412,49.273722,-123.097917,215_MonAug3
#C51F14,49.284939,-123.124977,215_MonAug3
#F8F5F7,49.275483,-123.137017,215_MonAug3
#7B6D76,49.280704,-123.117167,215_MonAug3
#DDDAD9,49.259708,-123.078205,215_MonAug3
#050304,49.259002,-123.101008,215_MonAug3
#010101,49.256624,-123.124708,215_MonAug3
#F9F9F9,49.276631,-123.112198,215_MonAug3
#D1CBD4,49.280414,-123.126281,215_MonAug3
#F7F0F6,49.291561,-123.139368,215_MonAug3
#100B08,49.280414,-123.126281,215_MonAug3
#1B201D,49.272350,-123.155327,215_MonAug3
#FCEFF5,49.280720,-123.121391,215_MonAug3
#03C970,49.284572,-123.124657,215_MonAug3
#110E11,49.279270,-123.129776,215_MonAug3
#050404,49.272633,-123.154986,215_MonAug3
#666062,49.280414,-123.126281,215_MonAug3
#635D55,49.280414,-123.126281,215_MonAug3
#080807,49.272442,-123.095711,215_MonAug3
#00011E,49.279270,-123.129776,215_MonAug3
#020201,49.281685,-123.132942,215_MonAug3
#A48185,49.280414,-123.126281,215_MonAug3
#1A1B1D,49.957525,-123.120213,215_MonAug3
#150B0D,49.254902,-123.090141,215_MonAug3
#F7F5F6,49.282324,-123.104399,215_MonAug3
#14100F,49.254456,-123.080432,215_MonAug3
#010101,49.259603,-123.070535,215_MonAug3
#897E7E,49.280414,-123.126281,215_MonAug3
#000502,49.283379,-123.102486,215_MonAug3
#910A08,49.284572,-123.124657,215_MonAug3
#080506,49.280414,-123.126281,215_MonAug3
#040205,49.242625,-123.153250,215_MonAug3
#040203,49.280796,-123.117943,215_MonAug3
#1D1A1B,49.287441,-123.141958,215_MonAug3
#676064,49.280414,-123.126281,215_MonAug3
#181116,49.284599,-123.108887,215_MonAug3
#1D1E18,49.280126,-123.121808,215_MonAug3
#0C080D,49.242222,-123.115000,215_MonAug3
#030303,49.246815,-123.090610,215_MonAug3
#69645B,49.280414,-123.126281,215_MonAug3
#031706,49.281163,-123.132326,215_MonAug3
#19AB58,49.288020,-123.125709,215_MonAug3
#685E5B,49.294399,-123.136726,215_MonAug3
#27A350,49.280509,-123.138430,215_MonAug3
#6AA27A,49.284533,-123.121389,215_MonAug3
#030804,49.280414,-123.126281,215_MonAug3
#966C83,49.275112,-123.122772,215_MonAug3
#D7AFC6,49.274490,-123.127708,215_MonAug3
#8F6580,49.280414,-123.126281,215_MonAug3
#A16F90,49.218710,-123.102690,215_MonAug3
#F6F7F7,49.282075,-123.118721,215_MonAug3
#0C0515,49.272312,-123.128288,215_MonAug3
#060604,49.268967,-123.102936,215_MonAug3
#040304,49.278832,-123.109734,215_MonAug3
#8DB6A0,49.274063,-123.154361,215_MonAug3
#0F1817,49.271856,-123.135008,215_MonAug3
#11080C,49.276631,-123.112198,215_MonAug3
#BA84A0,49.254974,-123.110733,215_MonAug3
#7F9490,49.280414,-123.126281,215_MonAug3
#020402,49.288128,-123.114868,215_MonAug3
#0D090E,49.280414,-123.126281,215_MonAug3
#110A08,49.280509,-123.138430,215_MonAug3
#ECF0ED,49.281281,-123.122841,215_MonAug3
#B6105F,49.280509,-123.138430,215_MonAug3
#6E4E5E,49.282801,-123.124067,215_MonAug3
#7B6880,49.272697,-123.152794,215_MonAug3
#070908,49.287941,-123.113132,215_MonAug3
#10080B,49.248634,-123.152152,215_MonAug3
#E9E4E9,49.289383,-123.117295,215_MonAug3
#12110A,49.281967,-123.106255,215_MonAug3
#97447C,49.277709,-123.118509,215_MonAug3
#EAE8EA,49.280704,-123.117167,215_MonAug3
#030603,49.289711,-123.116074,215_MonAug3
#0A0E0C,49.283718,-123.121109,215_MonAug3
#B7B1B8,49.280414,-123.126281,215_MonAug3
#E4E4E5,49.287431,-123.112809,215_MonAug3
#BEA1A7,49.278500,-123.123558,215_MonAug3
#FAFAF6,49.276631,-123.112198,215_MonAug3
#020402,49.288033,-123.114475,215_MonAug3
#F7F7F7,49.264084,-123.144968,215_MonAug3
#AD7799,49.280960,-123.077370,215_MonAug3
#5D806B,49.280414,-123.126281,215_MonAug3
#000100,49.286675,-123.143220,215_MonAug3
#190A0D,49.284939,-123.124977,215_MonAug3
#9C8599,49.274612,-123.123344,215_MonAug3
#040103,49.260307,-123.096275,215_MonAug3
#0D0E0C,49.280796,-123.117943,215_MonAug3
#140C0C,49.272625,-123.135620,215_MonAug3
#120A0A,49.286477,-123.118190,215_MonAug3
#100908,49.276809,-123.112154,215_MonAug3
#DFE7E2,49.288128,-123.114868,215_MonAug3
#ACEFD7,49.288033,-123.114475,215_MonAug3
#0B0708,49.250000,-123.100000,215_MonAug3
#AA6F85,49.300000,-123.140000,215_MonAug3
#010201,49.276809,-123.112154,215_MonAug3
#918C93,49.271856,-123.135008,215_MonAug3
#010401,49.276631,-123.112198,215_MonAug3
#EBECEC,49.284569,-123.142807,215_MonAug3
#A5CDC8,49.280509,-123.138430,215_MonAug3
#E8DD57,49.232006,-123.117801,215_MonAug3
#030404,49.279541,-123.129646,215_MonAug3
#0C0809,49.294399,-123.136726,215_MonAug3
#021405,49.281163,-123.132326,215_MonAug3
#F6F2F5,49.286675,-123.143220,215_MonAug3
#946D85,49.273267,-123.129337,215_MonAug3
#0F0D0C,49.283754,-123.118093,215_MonAug3
#000100,49.276809,-123.112154,215_MonAug3
#010202,49.302264,-123.142251,215_MonAug3
#0E0706,49.281391,-123.132736,215_MonAug3
#D0D1CF,49.280509,-123.138430,215_MonAug3
#032016,49.280779,-123.087369,215_MonAug3
#030006,49.282426,-123.130767,215_MonAug3
#71505E,49.283823,-123.115868,215_MonAug3
#BE96A9,49.281368,-123.133431,215_MonAug3
#9D7992,49.277782,-123.098061,215_MonAug3
#10090C,49.250000,-123.100000,215_MonAug3
#0DE364,49.271856,-123.135008,215_MonAug3
#0B1711,49.250000,-123.100000,215_MonAug3
#9C5D7F,49.285423,-123.125824,215_MonAug3
#7C5C6F,49.274917,-123.121505,215_MonAug3
#030403,49.263496,-123.100739,215_MonAug3
#0A080B,49.275906,-123.119751,215_MonAug3
#0C0610,49.272312,-123.128288,215_MonAug3
#040404,49.286675,-123.143220,215_MonAug3
#0E0204,49.286675,-123.143220,215_MonAug3
#0E0B08,49.279361,-123.138199,215_MonAug3
#0B1912,49.276809,-123.112154,215_MonAug3
#E6E6E5,49.270715,-123.148049,215_MonAug3
#1A0E0D,49.284538,-123.109901,215_MonAug3
#FBFBFB,49.283379,-123.102486,215_MonAug3
#130A11,49.288486,-123.142389,215_MonAug3
#020101,49.280509,-123.138430,215_MonAug3
#050902,49.287158,-123.141899,215_MonAug3
#291B20,49.249290,-123.089996,215_MonAug3
#78A6A0,49.286556,-123.142616,215_MonAug3
#000000,49.275112,-123.122772,215_MonAug3
#14080A,49.284861,-123.122912,215_MonAug3
#14080C,49.274428,-123.152621,215_MonAug3
#DEC4CF,49.277823,-123.124630,215_MonAug3
#080A08,49.266635,-123.177198,215_MonAug3
#0B0A09,49.286675,-123.143220,215_MonAug3
#AC8190,49.280509,-123.138430,215_MonAug3
#8CB3AB,49.261501,-123.157282,215_MonAug3
#0A0708,49.284939,-123.124977,215_MonAug3
#720409,49.286675,-123.143220,215_MonAug3
#1C0709,49.250000,-123.100000,215_MonAug3
#1A0404,49.280998,-123.131599,215_MonAug3
#94245E,49.274156,-123.108888,215_MonAug3
#161508,49.280509,-123.138430,215_MonAug3
#E5E5E9,49.284439,-123.110268,215_MonAug3
#050405,49.272823,-123.119714,215_MonAug3
#050304,49.263800,-123.148080,215_MonAug3
#E2E2EA,49.251839,-123.101189,215_MonAug3
#100409,49.250000,-123.100000,215_MonAug3
#6A8F87,49.273353,-123.103411,215_MonAug3
#040404,49.225698,-123.071555,215_MonAug3
#5E0803,49.246155,-123.101036,215_MonAug3
#B57993,49.269908,-123.153351,215_MonAug3
#000000,49.278973,-123.107237,215_MonAug3
#010201,49.276809,-123.112154,215_MonAug3
#619272,49.282070,-123.080566,215_MonAug3
#0C080B,49.283726,-123.109711,215_MonAug3
#030203,49.243379,-123.150514,215_MonAug3
#F7F7F9,49.273267,-123.129337,215_MonAug3
#050303,49.283333,-123.119217,215_MonAug3
#EFEFEF,49.287123,-123.142566,215_MonAug3
#10090C,49.274445,-123.123054,215_MonAug3
#070808,49.243379,-123.150514,215_MonAug3
#09130D,49.260010,-123.141667,215_MonAug3
#181717,49.283652,-123.139732,215_MonAug3
#F4E9EF,49.279327,-123.123436,215_MonAug3
#F6F8F9,49.258988,-123.101023,215_MonAug3
#010000,49.278179,-123.124046,215_MonAug3
#FBFDFD,49.286675,-123.143220,215_MonAug3
#1C171C,49.284572,-123.124657,215_MonAug3
#05140A,50.094795,-122.993231,215_MonAug3
#1E5A11,49.267799,-123.148819,215_MonAug3
#A3708D,49.280509,-123.138430,215_MonAug3
#FBF9FB,49.278004,-123.103525,215_MonAug3
#DDC5D8,49.234553,-123.152980,215_MonAug3
#F3EFF3,49.291999,-123.134215,215_MonAug3
#020202,49.274529,-123.069639,215_MonAug3
#020101,49.279270,-123.129776,215_MonAug3
#090305,49.267830,-123.150932,215_MonAug3
#180407,49.279361,-123.138199,215_MonAug3
#FDFAFC,49.288311,-123.116730,215_MonAug3
#010001,49.286675,-123.143220,215_MonAug3
#0D130E,49.294399,-123.136726,215_MonAug3
#E3FCFB,49.283379,-123.102486,215_MonAug3
#010001,49.283859,-123.112185,215_MonAug3
#1C0F0F,49.274380,-123.123711,215_MonAug3
#1F1D1E,49.288128,-123.114868,215_MonAug3
#F6FBFA,49.288071,-123.130814,215_MonAug3
#160D10,49.282207,-123.107605,215_MonAug3
#050405,49.300000,-123.140000,215_MonAug3
#130D0A,49.279836,-123.109821,215_MonAug3
#9E8796,49.283745,-123.109200,215_MonAug3
