color,lat,long,date
#100206,49.250000,-123.100000,068_MonMar9
#050203,49.300000,-123.140000,068_MonMar9
#070404,49.280558,-123.102508,068_MonMar9
#1A040C,49.239269,-123.053207,068_MonMar9
#BD82A7,49.250000,-123.100000,068_MonMar9
#F3F2F4,49.271856,-123.135008,068_MonMar9
#000100,49.281113,-123.136769,068_MonMar9
#E7DBE9,49.271856,-123.135008,068_MonMar9
#000101,49.279270,-123.129776,068_MonMar9
#151414,49.232979,-123.077461,068_MonMar9
#030303,49.250000,-123.100000,068_MonMar9
#E8DEE4,49.292648,-123.128988,068_MonMar9
#050403,49.098030,-123.178049,068_MonMar9
#020F04,49.293751,-123.149306,068_MonMar9
#161007,49.278920,-123.126142,068_MonMar9
#030203,49.271856,-123.135008,068_MonMar9
#000501,49.288311,-123.116730,068_MonMar9
#040001,49.288910,-123.131203,068_MonMar9
#050304,49.283333,-123.119217,068_MonMar9
#0B140B,49.274917,-123.121505,068_MonMar9
#FCF9FB,49.283740,-123.113346,068_MonMar9
#EDE7EA,49.250000,-123.100000,068_MonMar9
#C6C6C6,49.245910,-123.089820,068_MonMar9
#7F8C88,49.280960,-123.077370,068_MonMar9
#F5FCFB,49.219651,-123.142222,068_MonMar9
#DDBED7,49.281582,-123.132782,068_MonMar9
#050301,49.283333,-123.119217,068_MonMar9
#20171F,49.245910,-123.089820,068_MonMar9
#030202,49.250000,-123.100000,068_MonMar9
#020101,49.282749,-123.109100,068_MonMar9
#100A0A,49.294869,-123.133899,068_MonMar9
#030202,49.286675,-123.143220,068_MonMar9
#030303,49.293792,-123.134327,068_MonMar9
#6F081A,49.251238,-123.118630,068_MonMar9
#A85175,49.286675,-123.143220,068_MonMar9
#F0DFE9,49.271790,-123.105713,068_MonMar9
#F1FCF8,49.250000,-123.100000,068_MonMar9
#090203,49.279776,-123.109901,068_MonMar9
#899A87,49.279776,-123.109901,068_MonMar9
#D6D0D5,49.287765,-123.118564,068_MonMar9
#040301,49.267799,-123.148819,068_MonMar9
#010302,49.250000,-123.100000,068_MonMar9
#A16C82,49.250000,-123.100000,068_MonMar9
#E1F8EF,49.300000,-123.140000,068_MonMar9
#020101,49.264036,-123.100813,068_MonMar9
#560C23,49.253956,-123.090195,068_MonMar9
#B1909E,49.281429,-123.099661,068_MonMar9
#030202,49.250000,-123.100000,068_MonMar9
#1F1C1F,49.287595,-123.127061,068_MonMar9
#241F21,49.278688,-123.110505,068_MonMar9
#1C0A07,49.286556,-123.142616,068_MonMar9
#010100,49.287999,-123.137446,068_MonMar9
#1D0711,49.298172,-123.117940,068_MonMar9
#27A851,49.288128,-123.114868,068_MonMar9
#030102,49.283691,-123.106049,068_MonMar9
#010101,49.280796,-123.117943,068_MonMar9
#7E877B,49.250000,-123.100000,068_MonMar9
#010401,49.271856,-123.135008,068_MonMar9
#0B0F0F,49.233219,-123.117211,068_MonMar9
#49432D,49.282120,-123.109520,068_MonMar9
#070302,49.275723,-123.128128,068_MonMar9
#040504,49.271744,-123.105446,068_MonMar9
#040101,49.282834,-123.120458,068_MonMar9
#0F0608,49.266667,-123.136500,068_MonMar9
#0E0507,49.278664,-123.099243,068_MonMar9
#8C6E83,49.285017,-123.119924,068_MonMar9
#1B0611,49.300000,-123.140000,068_MonMar9
#865077,49.264172,-123.128289,068_MonMar9
#030302,49.276097,-123.119497,068_MonMar9
#0E080A,49.274063,-123.154361,068_MonMar9
#ECF2F1,49.280404,-123.121227,068_MonMar9
#BB749E,49.260307,-123.096275,068_MonMar9
#0E0506,49.278832,-123.109734,068_MonMar9
#080606,49.276665,-123.122788,068_MonMar9
#E5CBDA,49.283058,-123.115592,068_MonMar9
#020302,49.282520,-123.107964,068_MonMar9
#FBFAFC,49.243771,-123.154182,068_MonMar9
#FDFCFC,49.250000,-123.100000,068_MonMar9
#180B0F,49.269281,-123.118655,068_MonMar9
#5F6C5E,49.262199,-123.139053,068_MonMar9
#799581,49.291222,-123.127585,068_MonMar9
#190C0F,49.280237,-123.123904,068_MonMar9
#967686,49.278114,-123.117172,068_MonMar9
#CD96CE,49.283330,-123.115540,068_MonMar9
#E1E5E2,49.262726,-123.101181,068_MonMar9
#9F6376,49.300000,-123.140000,068_MonMar9
#050802,49.300000,-123.140000,068_MonMar9
#0A110A,49.286426,-123.112413,068_MonMar9
#0D0A0C,49.253278,-123.100807,068_MonMar9
#110407,49.300000,-123.140000,068_MonMar9
#CCC6C9,49.293751,-123.149306,068_MonMar9
#A39696,49.276074,-123.119499,068_MonMar9
#AE5A6B,49.250000,-123.100000,068_MonMar9
#060302,49.286797,-123.142540,068_MonMar9
#040203,49.281836,-123.110778,068_MonMar9
#E5E5E4,49.286675,-123.143220,068_MonMar9
#1B0A0D,49.277866,-123.127245,068_MonMar9
#0C0409,49.250000,-123.100000,068_MonMar9
#060203,49.282589,-123.102959,068_MonMar9
#275330,49.287500,-123.116944,068_MonMar9
#C3C1BD,49.250000,-123.100000,068_MonMar9
#060305,49.282070,-123.102540,068_MonMar9
#010402,49.271856,-123.135008,068_MonMar9
#F7F7F7,49.281507,-123.104436,068_MonMar9
#0EBE62,49.296323,-123.150965,068_MonMar9
#050504,49.272051,-123.128267,068_MonMar9
#000000,49.250000,-123.100000,068_MonMar9
#030102,49.269413,-123.130710,068_MonMar9
#010001,49.289187,-123.114270,068_MonMar9
#F6F6F6,49.278350,-123.120178,068_MonMar9
#020203,49.224499,-123.107788,068_MonMar9
#020802,49.260307,-123.096275,068_MonMar9
#031104,49.290170,-123.118142,068_MonMar9
#DDD8D8,47.606400,-122.331000,068_MonMar9
#F2EFF0,49.293240,-123.140152,068_MonMar9
#87A490,49.250000,-123.100000,068_MonMar9
#CFBDCE,49.286446,-123.115364,068_MonMar9
#A26175,49.291080,-123.136322,068_MonMar9
#90737C,49.272200,-123.134013,068_MonMar9
#111410,47.601816,-122.334051,068_MonMar9
#C0C0C5,49.284690,-123.113370,068_MonMar9
#FAFAFA,49.280554,-123.101957,068_MonMar9
#838E82,49.280404,-123.121227,068_MonMar9
#A0B5CD,49.268726,-123.151549,068_MonMar9
#FBFCFB,49.254456,-123.080432,068_MonMar9
#F6F6F6,49.263954,-123.105247,068_MonMar9
#221920,49.288590,-123.131235,068_MonMar9
#B895B8,49.275349,-123.080353,068_MonMar9
#D7CBD8,49.280499,-123.099358,068_MonMar9
#090905,49.286675,-123.143220,068_MonMar9
#F5E9EE,49.277722,-123.084878,068_MonMar9
#000000,49.281411,-123.105211,068_MonMar9
#E1D3D8,49.278330,-123.097289,068_MonMar9
#8E6E79,49.287431,-123.112809,068_MonMar9
#D6CDD3,49.285359,-123.113844,068_MonMar9
#191E20,49.220400,-123.071463,068_MonMar9
#567E61,49.300000,-123.140000,068_MonMar9
#030403,49.286675,-123.143220,068_MonMar9
#020202,49.289822,-123.116087,068_MonMar9
#0A0F0D,49.276352,-123.119621,068_MonMar9
#121D17,49.300000,-123.140000,068_MonMar9
#F1EFF1,49.287022,-123.140892,068_MonMar9
#F2D9E3,49.261120,-123.101697,068_MonMar9
#CCC2C8,49.283858,-123.109835,068_MonMar9
#DCD9DA,49.279121,-123.032837,068_MonMar9
#040101,49.279610,-123.113098,068_MonMar9
#0E5925,49.250000,-123.100000,068_MonMar9
#FCFBFD,49.258674,-123.138718,068_MonMar9
#D976B4,49.243628,-123.124833,068_MonMar9
#1D0F17,49.283327,-123.119291,068_MonMar9
#0D0D0D,49.271818,-123.146935,068_MonMar9
#FAEFF3,49.283156,-123.109243,068_MonMar9
#F8F9F9,49.261019,-123.156054,068_MonMar9
#7E0620,49.269001,-123.108803,068_MonMar9
#9C657F,49.278358,-123.120793,068_MonMar9
#030202,49.276097,-123.119497,068_MonMar9
#091D15,49.283051,-123.110077,068_MonMar9
#050404,49.267596,-123.096632,068_MonMar9
#A76C93,49.283327,-123.119291,068_MonMar9
#DDD6D8,49.290170,-123.118142,068_MonMar9
#A06982,49.288311,-123.116730,068_MonMar9
#010101,49.276170,-123.119655,068_MonMar9
#050805,49.284572,-123.124657,068_MonMar9
#1E171B,49.279573,-123.138529,068_MonMar9
#9FB9A6,49.291466,-123.127777,068_MonMar9
#020201,49.284006,-123.106930,068_MonMar9
#D8B7B0,49.278038,-123.109234,068_MonMar9
#64041C,49.285873,-123.127152,068_MonMar9
#EEECEE,49.300743,-123.130331,068_MonMar9
#0E0916,49.250000,-123.100000,068_MonMar9
#B9AAB1,49.266575,-123.135323,068_MonMar9
#010000,49.289373,-123.122981,068_MonMar9
#7B978D,49.286946,-123.109057,068_MonMar9
#E4D8DC,49.300743,-123.130331,068_MonMar9
#050201,49.250000,-123.100000,068_MonMar9
#DCD6DB,49.287018,-123.115548,068_MonMar9
#DABED2,49.276295,-123.121407,068_MonMar9
#EEE9EC,49.269318,-123.103066,068_MonMar9
#08120C,49.300000,-123.140000,068_MonMar9
#0C0607,49.279976,-123.125542,068_MonMar9
#0D0D10,49.268405,-123.121225,068_MonMar9
#68475B,49.282871,-123.114227,068_MonMar9
#0D0A0B,49.272625,-123.135620,068_MonMar9
#040504,49.283327,-123.119291,068_MonMar9
#FAFBFB,49.270813,-123.147293,068_MonMar9
#D3CECE,49.272659,-123.097823,068_MonMar9
#0A170B,49.250000,-123.100000,068_MonMar9
#E6EAE9,49.283745,-123.109200,068_MonMar9
#DDABC4,49.280775,-123.107644,068_MonMar9
#9A7185,49.269250,-123.124870,068_MonMar9
#B2709A,49.270833,-123.106667,068_MonMar9
#030404,49.277539,-123.147470,068_MonMar9
#770514,49.261522,-123.156711,068_MonMar9
#070907,49.280887,-123.078758,068_MonMar9
#A36776,49.270460,-123.100585,068_MonMar9
#95586F,49.261319,-123.156503,068_MonMar9
#FAF9FA,49.283539,-123.105263,068_MonMar9
#020403,49.285616,-123.120157,068_MonMar9
#1A1E1C,49.250000,-123.100000,068_MonMar9
#D6B7B7,49.266506,-123.111097,068_MonMar9
#9EA9D0,49.269400,-123.123800,068_MonMar9
#830D11,49.276594,-123.099906,068_MonMar9
#E5F0F0,49.224527,-123.108086,068_MonMar9
#1C060F,49.263772,-123.153746,068_MonMar9
#000000,49.300000,-123.140000,068_MonMar9
#0C0E0B,49.267971,-123.102318,068_MonMar9
#F4F6F6,49.250000,-123.100000,068_MonMar9
#040303,49.229926,-123.112461,068_MonMar9
#B8AAAE,49.259357,-123.101038,068_MonMar9
#A276B0,49.269400,-123.123800,068_MonMar9
#1A030C,49.272350,-123.155327,068_MonMar9
#1DA94A,49.250000,-123.100000,068_MonMar9
#030302,49.289331,-123.117620,068_MonMar9
#0E090B,49.274063,-123.154361,068_MonMar9
#0B0706,49.285402,-123.115942,068_MonMar9
#010101,49.282688,-123.104805,068_MonMar9
#0D100D,49.250000,-123.100000,068_MonMar9
#817E83,49.266472,-123.140701,068_MonMar9
#110807,49.269520,-123.103729,068_MonMar9
#020101,49.276326,-123.124607,068_MonMar9
#1B0E13,49.280404,-123.121227,068_MonMar9
#010100,49.268344,-123.096721,068_MonMar9
#FBECF4,49.276858,-123.124306,068_MonMar9
#0E0604,49.281704,-123.104149,068_MonMar9
#8C686F,49.250000,-123.100000,068_MonMar9
#AE8399,49.284069,-123.090881,068_MonMar9
#77EC9F,49.300000,-123.140000,068_MonMar9
#040303,49.288396,-123.130503,068_MonMar9
#6F2151,49.265035,-123.154496,068_MonMar9
#0A0808,49.288311,-123.116730,068_MonMar9
#AEA9AC,49.280330,-123.101658,068_MonMar9
#B87895,49.268730,-123.101212,068_MonMar9
#E7CFE2,49.274273,-123.124512,068_MonMar9
#FCFDFD,49.280212,-123.117270,068_MonMar9
#6E5962,49.268730,-123.101212,068_MonMar9
#979083,49.298909,-123.140010,068_MonMar9
#140307,49.284546,-123.125153,068_MonMar9
#ACCDCE,49.289711,-123.116074,068_MonMar9
#A18796,49.265746,-123.100333,068_MonMar9
#21AE68,49.272625,-123.135620,068_MonMar9
#030401,49.284962,-123.124396,068_MonMar9
#5D2849,49.286675,-123.143220,068_MonMar9
#0C5A1E,49.271856,-123.135008,068_MonMar9
#B3C1B7,49.273353,-123.103411,068_MonMar9
#7C7D6D,49.270460,-123.100585,068_MonMar9
#D7CFCB,49.296917,-123.134216,068_MonMar9
#6CD8AB,49.288559,-123.120972,068_MonMar9
#F8FAF9,49.280280,-123.100522,068_MonMar9
#180308,49.263290,-123.108223,068_MonMar9
#060604,49.278049,-123.099140,068_MonMar9
#1E0B13,49.274475,-123.131676,068_MonMar9
#070505,49.288311,-123.116730,068_MonMar9
#F7F7F7,49.281507,-123.104436,068_MonMar9
#000000,49.250000,-123.100000,068_MonMar9
#C76284,49.268730,-123.101212,068_MonMar9
#040300,49.269859,-123.137917,068_MonMar9
#DBE8E0,49.300000,-123.140000,068_MonMar9
#EEEEED,49.289813,-123.129847,068_MonMar9
#010000,49.286675,-123.143220,068_MonMar9
#BC738E,49.271547,-123.139439,068_MonMar9
#0C6025,49.287999,-123.137446,068_MonMar9
#0A0D06,49.266253,-123.143117,068_MonMar9
#B9C5F3,49.298841,-123.133583,068_MonMar9
#0A0102,49.263756,-123.139679,068_MonMar9
#EFDCE9,49.269400,-123.123800,068_MonMar9
#040101,49.263756,-123.139679,068_MonMar9
#090102,49.263756,-123.139679,068_MonMar9
#B1CCBE,49.300000,-123.140000,068_MonMar9
#F4EEF4,49.268189,-123.148338,068_MonMar9
#050403,49.289438,-123.128798,068_MonMar9
#0A090A,49.292648,-123.128988,068_MonMar9
#080608,49.261200,-123.123056,068_MonMar9
#1D024D,49.278800,-123.127496,068_MonMar9
#B8C4F2,49.253162,-123.101067,068_MonMar9
#E8C6DC,49.263576,-123.099892,068_MonMar9
#040203,49.269400,-123.123800,068_MonMar9
#E69CCF,49.284069,-123.090881,068_MonMar9
#100709,49.250000,-123.100000,068_MonMar9
#1D020B,49.283108,-123.118874,068_MonMar9
#E9DEE5,49.284992,-123.095489,068_MonMar9
#0F0609,49.284170,-123.142853,068_MonMar9
#59AB87,49.286675,-123.143220,068_MonMar9
#1D040B,49.247261,-123.101352,068_MonMar9
#020101,49.288218,-123.116783,068_MonMar9
#0B0D0B,49.254456,-123.080432,068_MonMar9
#170105,49.288528,-123.120257,068_MonMar9
#040103,49.284560,-123.113105,068_MonMar9
#862351,49.278070,-123.099149,068_MonMar9
#0E0609,49.276326,-123.124607,068_MonMar9
#050403,49.283426,-123.111329,068_MonMar9
#1C0604,49.290234,-123.133789,068_MonMar9
#88A29F,49.261200,-123.123056,068_MonMar9
#000101,49.279720,-123.121712,068_MonMar9
#070705,49.275330,-123.120725,068_MonMar9
#6B8991,49.271856,-123.135008,068_MonMar9
#17080F,49.262348,-123.101410,068_MonMar9
#767A6B,49.284016,-123.114159,068_MonMar9
#E3B9DC,49.159035,-122.780542,068_MonMar9
#060602,49.272149,-123.146578,068_MonMar9
#030302,49.283668,-123.109627,068_MonMar9
#975175,49.274063,-123.154361,068_MonMar9
#170D1C,49.278447,-123.148186,068_MonMar9
#D9C8CB,49.259600,-123.138900,068_MonMar9
#229952,49.283185,-123.107820,068_MonMar9
#71AD8B,49.287246,-123.126709,068_MonMar9
#D7254B,49.225521,-123.102051,068_MonMar9
#1C1A1D,49.300000,-123.140000,068_MonMar9
#FAEBED,49.284170,-123.114225,068_MonMar9
#65A77A,49.281769,-123.112862,068_MonMar9
#030504,49.300667,-123.131167,068_MonMar9
#06EF52,49.267329,-123.070159,068_MonMar9
#140908,49.283156,-123.109243,068_MonMar9
#E1E2DF,49.277119,-123.115112,068_MonMar9
#090D0B,49.273498,-123.126924,068_MonMar9
#B299A1,49.274285,-123.123491,068_MonMar9
#8E9A7F,49.283662,-123.104497,068_MonMar9
#FDFBFC,49.178747,-122.900236,068_MonMar9
#FAFBFB,49.242222,-123.115000,068_MonMar9
#060701,49.263527,-123.124542,068_MonMar9
#0F0507,49.266486,-123.105796,068_MonMar9
#CFC8CF,49.281101,-123.089753,068_MonMar9
#19030A,49.282162,-123.107964,068_MonMar9
#F0F0F1,49.284560,-123.120715,068_MonMar9
#040704,49.250000,-123.100000,068_MonMar9
#080606,49.284714,-123.098921,068_MonMar9
#F1F9F4,49.274063,-123.154361,068_MonMar9
#DCA4CD,49.278664,-123.099243,068_MonMar9
#100D08,49.281370,-123.101870,068_MonMar9
#D0F3CF,49.286277,-123.121817,068_MonMar9
#010100,49.260307,-123.096275,068_MonMar9
#040605,49.290437,-123.121587,068_MonMar9
#060303,49.282501,-123.109139,068_MonMar9
#FCE3F2,49.258366,-123.097796,068_MonMar9
#150607,49.276665,-123.122788,068_MonMar9
#AD8797,49.284153,-123.097755,068_MonMar9
#100704,49.282501,-123.109139,068_MonMar9
#010001,49.268051,-123.070160,068_MonMar9
#59F7A9,49.286797,-123.142540,068_MonMar9
#6E9977,49.275280,-123.072672,068_MonMar9
#080705,49.267105,-123.124484,068_MonMar9
#B1929D,49.264061,-123.104498,068_MonMar9
#F8EFF4,49.290363,-123.137383,068_MonMar9
#080D0A,49.232700,-123.117188,068_MonMar9
#F9FAF9,49.270460,-123.100585,068_MonMar9
#5C071F,49.281967,-123.106255,068_MonMar9
#030503,49.300743,-123.130331,068_MonMar9
#180F16,49.224760,-123.107897,068_MonMar9
#030202,49.263527,-123.124542,068_MonMar9
#219057,49.300000,-123.140000,068_MonMar9
#6D6F6F,49.224760,-123.107897,068_MonMar9
#070202,49.279617,-123.101364,068_MonMar9
#030202,49.279519,-123.115608,068_MonMar9
#0A0506,49.258939,-123.100895,068_MonMar9
#926B7F,49.287378,-123.112853,068_MonMar9
#C0B8BE,49.281356,-123.122557,068_MonMar9
#0A1305,49.278304,-123.112944,068_MonMar9
#EFDBE1,49.283434,-123.104808,068_MonMar9
#0C5720,49.293286,-123.139987,068_MonMar9
#8B8197,49.263465,-123.108454,068_MonMar9
#030202,49.277901,-123.098640,068_MonMar9
#0D0C0C,49.284620,-123.098896,068_MonMar9
#0B0204,49.263599,-123.121384,068_MonMar9
#92808A,49.283539,-123.114389,068_MonMar9
#FAF7F9,49.285225,-123.128307,068_MonMar9
#E8BEB6,49.279270,-123.129776,068_MonMar9
#DBF2EA,49.279989,-123.103934,068_MonMar9
#BAA5B5,49.278038,-123.109234,068_MonMar9
#13050B,49.278362,-123.116426,068_MonMar9
#020806,49.279839,-123.116882,068_MonMar9
#020202,49.278501,-123.093397,068_MonMar9
#22191C,49.253231,-123.100319,068_MonMar9
#140F0D,49.281967,-123.106255,068_MonMar9
#AFA0A3,49.284069,-123.090881,068_MonMar9
#EDE6EC,49.282325,-123.108887,068_MonMar9
#040401,49.277736,-123.115903,068_MonMar9
#F8F8F8,49.287500,-123.116944,068_MonMar9
#175B24,49.284069,-123.090881,068_MonMar9
#EDCCD8,49.257374,-123.090424,068_MonMar9
#51504E,49.264019,-123.105309,068_MonMar9
#DAC5C1,49.276575,-123.119061,068_MonMar9
#10070B,49.300000,-123.140000,068_MonMar9
#100106,49.269955,-123.108247,068_MonMar9
#010101,49.288830,-123.117691,068_MonMar9
#CBB1C3,49.273640,-123.118431,068_MonMar9
#15281B,49.280159,-123.116409,068_MonMar9
#141916,49.278413,-123.148618,068_MonMar9
#D8CCCD,49.278492,-123.119506,068_MonMar9
#020201,49.280499,-123.099358,068_MonMar9
#070501,49.279327,-123.123436,068_MonMar9
#241617,49.250000,-123.100000,068_MonMar9
#E7E1E2,49.288071,-123.130814,068_MonMar9
#0C0C0B,49.284308,-123.095509,068_MonMar9
#07100A,49.274063,-123.154361,068_MonMar9
#030302,49.284042,-123.107463,068_MonMar9
#120910,49.274460,-123.122679,068_MonMar9
#F6F2F6,49.284672,-123.109268,068_MonMar9
#000000,49.280404,-123.121227,068_MonMar9
#040302,49.282750,-123.116639,068_MonMar9
#8F576A,49.281365,-123.133183,068_MonMar9
#0D1A10,49.290170,-123.118142,068_MonMar9
#905977,49.272005,-123.114896,068_MonMar9
#C3CBC9,49.270470,-123.135529,068_MonMar9
#A3789A,49.270546,-123.147621,068_MonMar9
#F3EEF4,49.274063,-123.154361,068_MonMar9
#000000,49.223957,-123.101486,068_MonMar9
#000000,49.281370,-123.101870,068_MonMar9
#070405,49.250000,-123.100000,068_MonMar9
#058716,49.290437,-123.121587,068_MonMar9
#FAF8FA,49.250000,-123.100000,068_MonMar9
#938C96,49.268013,-123.154892,068_MonMar9
#120206,49.241249,-123.101860,068_MonMar9
#660219,49.271856,-123.135008,068_MonMar9
#AEE4CE,49.290437,-123.121587,068_MonMar9
#1B1B1A,49.250000,-123.100000,068_MonMar9
#E8E6E7,49.258770,-123.138330,068_MonMar9
#010301,49.300000,-123.140000,068_MonMar9
#050503,49.268215,-123.150085,068_MonMar9
#EFEFEF,49.279682,-123.117489,068_MonMar9
#020102,49.284538,-123.118347,068_MonMar9
#020202,49.300000,-123.140000,068_MonMar9
#CCB1AC,49.250000,-123.100000,068_MonMar9
#CFDCD3,49.287442,-123.116365,068_MonMar9
#5CF1B0,49.300000,-123.140000,068_MonMar9
#040204,49.270931,-123.115402,068_MonMar9
#EFDFE4,49.250000,-123.100000,068_MonMar9
#CAC1C6,49.287449,-123.115120,068_MonMar9
#22AA94,49.290437,-123.121587,068_MonMar9
#080405,49.263610,-123.111613,068_MonMar9
#09170D,49.282834,-123.120458,068_MonMar9
#0B0207,49.290901,-123.134270,068_MonMar9
#100307,49.282324,-123.104399,068_MonMar9
#F5F7F6,49.285671,-123.125870,068_MonMar9
#030001,49.283156,-123.109243,068_MonMar9
#EAE5E8,49.282765,-123.109641,068_MonMar9
#010501,49.283156,-123.109243,068_MonMar9
#040403,49.282162,-123.107964,068_MonMar9
#8A6B78,49.272461,-123.149973,068_MonMar9
#070702,49.283156,-123.109243,068_MonMar9
#8D8180,49.273353,-123.103411,068_MonMar9
#020101,49.288390,-123.130570,068_MonMar9
#F5F7F6,49.284042,-123.107463,068_MonMar9
#F6F9F8,49.250000,-123.100000,068_MonMar9
#981F4A,49.283142,-123.103722,068_MonMar9
#101015,49.293286,-123.139987,068_MonMar9
#040404,49.279452,-123.122732,068_MonMar9
#C6BDBD,49.284340,-123.107437,068_MonMar9
#FDFAFC,49.244972,-123.149574,068_MonMar9
#B1B8B6,49.285616,-123.120157,068_MonMar9
#010000,49.250000,-123.100000,068_MonMar9
#020101,49.286675,-123.143220,068_MonMar9
#201017,49.283220,-123.119157,068_MonMar9
#1D171A,49.242222,-123.115000,068_MonMar9
#030303,49.293751,-123.149306,068_MonMar9
#FAE9F6,49.268405,-123.121225,068_MonMar9
#010000,49.263512,-123.123879,068_MonMar9
#120C14,49.271856,-123.135008,068_MonMar9
#F5F3F5,49.282148,-123.122156,068_MonMar9
#FBF6F7,49.286675,-123.143220,068_MonMar9
#5D665C,49.215443,-123.134356,068_MonMar9
#0B0B0B,49.259043,-123.099839,068_MonMar9
#6E5E60,49.234716,-123.157690,068_MonMar9
#0A0406,49.268200,-123.149033,068_MonMar9
#161211,49.244859,-123.097287,068_MonMar9
#030202,49.276170,-123.119655,068_MonMar9
#030101,49.281650,-123.121071,068_MonMar9
#C3B2AC,49.286675,-123.143220,068_MonMar9
#E2E8E0,49.280266,-123.101196,068_MonMar9
#B2F4D3,49.286675,-123.143220,068_MonMar9
#144B29,49.288311,-123.116730,068_MonMar9
#030303,49.293286,-123.139987,068_MonMar9
#73E5AA,49.288559,-123.120972,068_MonMar9
#FAB8DB,49.284283,-123.110031,068_MonMar9
#CDE9D8,49.272215,-123.146949,068_MonMar9
#060506,49.288201,-123.128189,068_MonMar9
#0A0507,49.280515,-123.103126,068_MonMar9
#B0BAB6,49.275219,-123.123123,068_MonMar9
#0F030D,49.237560,-123.155693,068_MonMar9
#1D070E,49.269031,-123.131782,068_MonMar9
#69AB8B,49.288311,-123.116730,068_MonMar9
