color,lat,long,date
#6B5463,49.276171,-123.144431,114_FriApr24
#F0F3EF,49.279551,-123.103416,114_FriApr24
#78586B,49.250000,-123.100000,114_FriApr24
#020101,49.280491,-123.120567,114_FriApr24
#090707,49.251000,-123.166500,114_FriApr24
#020402,49.223692,-123.143058,114_FriApr24
#020001,49.280491,-123.120567,114_FriApr24
#F1EFF2,49.285870,-123.132266,114_FriApr24
#050505,49.288248,-123.118069,114_FriApr24
#020503,49.278606,-123.115820,114_FriApr24
#11070C,49.281650,-123.121071,114_FriApr24
#72A9A8,49.288168,-123.115285,114_FriApr24
#16050E,49.277786,-123.098450,114_FriApr24
#1F161C,49.287022,-123.140892,114_FriApr24
#EFC8E0,49.282955,-123.121039,114_FriApr24
#191919,49.289711,-123.116074,114_FriApr24
#110B0A,49.250496,-123.101135,114_FriApr24
#EEEEEE,49.250000,-123.100000,114_FriApr24
#090907,49.277462,-123.115761,114_FriApr24
#987884,49.280757,-123.080138,114_FriApr24
#1D1A1D,49.283239,-123.108711,114_FriApr24
#1C0406,49.281704,-123.104149,114_FriApr24
#F4EAEB,49.283858,-123.109835,114_FriApr24
#F5EBEA,49.286556,-123.142616,114_FriApr24
#F0E6F1,49.277817,-123.125465,114_FriApr24
#F5EFF3,49.281210,-123.104431,114_FriApr24
#8C6E79,49.282581,-123.105370,114_FriApr24
#000000,49.250000,-123.100000,114_FriApr24
#0A0C13,49.264158,-123.108072,114_FriApr24
#FDFBFD,49.249535,-123.074326,114_FriApr24
#7C707A,49.284618,-123.112020,114_FriApr24
#EEEEEE,49.238030,-123.128159,114_FriApr24
#F4EEF2,49.286671,-123.115920,114_FriApr24
#0E0806,49.268242,-123.152428,114_FriApr24
#171714,49.276970,-123.135115,114_FriApr24
#040604,49.251839,-123.101189,114_FriApr24
#050404,49.286875,-123.117911,114_FriApr24
#667D6D,49.242222,-123.115000,114_FriApr24
#908590,49.250000,-123.100000,114_FriApr24
#945E74,49.284912,-123.097844,114_FriApr24
#642C4C,49.250000,-123.100000,114_FriApr24
#F3F0F3,49.264240,-123.101410,114_FriApr24
#020202,49.282750,-123.116639,114_FriApr24
#CA0265,49.283100,-123.104393,114_FriApr24
#020102,49.263028,-123.101016,114_FriApr24
#E5E7E9,49.265990,-123.113870,114_FriApr24
#EFC9DC,49.268492,-123.146988,114_FriApr24
#E6EAE3,49.263279,-123.107536,114_FriApr24
#12120B,49.278038,-123.109234,114_FriApr24
#E6F6F8,49.282834,-123.120458,114_FriApr24
#030403,49.281373,-123.106439,114_FriApr24
#CC95CF,49.285778,-123.112885,114_FriApr24
#5E5258,49.239953,-123.068538,114_FriApr24
#93788A,49.274908,-123.129547,114_FriApr24
#11090D,49.274063,-123.135719,114_FriApr24
#0D0F0C,49.279519,-123.115608,114_FriApr24
#0B0908,49.282661,-123.109276,114_FriApr24
#B7E8DA,49.250000,-123.100000,114_FriApr24
#111C04,49.276211,-123.099480,114_FriApr24
#010201,49.278134,-123.109342,114_FriApr24
#060705,49.278038,-123.109234,114_FriApr24
#EFE3E8,49.264413,-123.136799,114_FriApr24
#897786,49.300000,-123.140000,114_FriApr24
#020101,49.300743,-123.130331,114_FriApr24
#7C5C70,49.272215,-123.146949,114_FriApr24
#030303,49.288128,-123.114868,114_FriApr24
#190910,49.283451,-123.105721,114_FriApr24
#021702,49.270655,-123.106396,114_FriApr24
#0B150E,49.282210,-123.104227,114_FriApr24
#020503,49.276171,-123.144431,114_FriApr24
#6FC894,49.266516,-123.105850,114_FriApr24
#752A44,49.277829,-123.099403,114_FriApr24
#020302,49.285106,-123.102149,114_FriApr24
#867178,49.283100,-123.110687,114_FriApr24
#7B656D,49.260708,-123.097453,114_FriApr24
#F6EAF0,49.270504,-123.109650,114_FriApr24
#1A1A1C,49.272551,-123.133049,114_FriApr24
#040303,49.279776,-123.109901,114_FriApr24
#C2B5BB,49.264019,-123.105309,114_FriApr24
#95657C,49.263531,-123.154121,114_FriApr24
#EDEDED,49.280704,-123.117167,114_FriApr24
#1B0B0E,49.271856,-123.135008,114_FriApr24
#12090B,49.284538,-123.109901,114_FriApr24
#ECDFEA,49.252625,-123.068123,114_FriApr24
#F1041F,49.263386,-123.138906,114_FriApr24
#6D2251,49.276894,-123.119896,114_FriApr24
#020302,49.287290,-123.129217,114_FriApr24
#FBFAFA,49.281702,-123.127695,114_FriApr24
#937587,49.276171,-123.144431,114_FriApr24
#97628B,49.283555,-123.109332,114_FriApr24
#9D8097,49.287231,-123.142052,114_FriApr24
#110809,49.277653,-123.119324,114_FriApr24
#120D0D,49.284042,-123.107463,114_FriApr24
#8E727B,49.278002,-123.147068,114_FriApr24
#F1ECF1,49.267151,-123.069663,114_FriApr24
#A40E74,49.239306,-123.101930,114_FriApr24
#030302,49.281067,-123.102051,114_FriApr24
#1A0E18,49.286396,-123.127289,114_FriApr24
#BB4478,49.279776,-123.109901,114_FriApr24
#10080A,49.280317,-123.108078,114_FriApr24
#1C0709,49.275814,-123.122162,114_FriApr24
#E1D6DC,49.261980,-123.083669,114_FriApr24
#91708C,49.271856,-123.135008,114_FriApr24
#CA909A,49.276056,-123.115120,114_FriApr24
#010601,49.292465,-123.129150,114_FriApr24
#881E76,49.265610,-123.145096,114_FriApr24
#91608B,49.278667,-123.120000,114_FriApr24
#C9C4C5,49.287727,-123.123680,114_FriApr24
#CAC4C9,49.278038,-123.109234,114_FriApr24
#FBF5F8,49.290436,-123.141305,114_FriApr24
#FBD4F4,49.282211,-123.123802,114_FriApr24
#070605,49.281017,-123.089859,114_FriApr24
#010101,49.281422,-123.105757,114_FriApr24
#DDE5DA,49.266355,-123.098718,114_FriApr24
#030303,49.283463,-123.104451,114_FriApr24
#2E0612,49.283156,-123.109243,114_FriApr24
#201C1F,49.279522,-123.106409,114_FriApr24
#6E8987,49.275347,-123.135593,114_FriApr24
#C7D1EC,49.277371,-123.119822,114_FriApr24
#F0EDEC,49.289351,-123.114345,114_FriApr24
#8A647F,49.276619,-123.122849,114_FriApr24
#030203,49.282009,-123.105713,114_FriApr24
#030102,49.284618,-123.112020,114_FriApr24
#FAF3F7,49.268967,-123.102936,114_FriApr24
#FBFBFC,49.278740,-123.126389,114_FriApr24
#071205,49.284981,-123.110840,114_FriApr24
#0E1612,49.300000,-123.140000,114_FriApr24
#5A655F,49.288033,-123.114475,114_FriApr24
#020201,49.276171,-123.144431,114_FriApr24
#BC97A3,49.283519,-123.112423,114_FriApr24
#E9E6EA,49.282070,-123.102540,114_FriApr24
#AD7094,49.286479,-123.116110,114_FriApr24
#040306,49.257935,-123.114898,114_FriApr24
#F5F1F3,49.264671,-123.114647,114_FriApr24
#FAFCFB,49.300743,-123.130331,114_FriApr24
#190106,49.282215,-123.102875,114_FriApr24
#6A8571,49.282321,-123.111073,114_FriApr24
#C28AB6,49.285650,-123.115030,114_FriApr24
#925A7A,49.282471,-123.117504,114_FriApr24
#DEDFE0,49.284433,-123.122158,114_FriApr24
#040404,49.279270,-123.129776,114_FriApr24
#FBFDFC,49.283844,-123.110023,114_FriApr24
#DAC2C4,49.282728,-123.123536,114_FriApr24
#010000,49.274529,-123.069639,114_FriApr24
#B06D9E,49.286537,-123.134079,114_FriApr24
#9D7277,49.279519,-123.115608,114_FriApr24
#8F7480,49.258572,-123.137995,114_FriApr24
#8B081C,49.279011,-123.114670,114_FriApr24
#927789,49.285650,-123.115030,114_FriApr24
#F5E2E9,49.279934,-123.125610,114_FriApr24
#0F0E0A,49.284183,-123.113342,114_FriApr24
#231C1E,49.268730,-123.101212,114_FriApr24
#000000,49.263270,-123.107360,114_FriApr24
#0E0407,49.275347,-123.135593,114_FriApr24
#F9F8F7,49.283218,-123.122360,114_FriApr24
#201B1E,49.282232,-123.134123,114_FriApr24
#C2BFC4,49.272049,-123.090698,114_FriApr24
#EBEBEC,49.281067,-123.102051,114_FriApr24
#030102,49.225203,-123.076909,114_FriApr24
#020202,49.275698,-123.119131,114_FriApr24
#0A0506,49.286213,-123.140549,114_FriApr24
#4A4E48,49.284992,-123.095489,114_FriApr24
#060706,49.282593,-123.125427,114_FriApr24
#C4BEC3,49.243622,-123.100937,114_FriApr24
#A974A6,49.280760,-123.124620,114_FriApr24
#1C0C0C,49.268285,-123.070005,114_FriApr24
#F3F4F3,49.279376,-123.110189,114_FriApr24
#EDE8EC,49.277782,-123.098061,114_FriApr24
#6D575D,49.282555,-123.093599,114_FriApr24
#DBD9DB,49.276702,-123.115403,114_FriApr24
#010101,49.280100,-123.112800,114_FriApr24
#7E475D,49.235737,-123.155747,114_FriApr24
#E6BDD6,49.279776,-123.109901,114_FriApr24
#21181F,49.300000,-123.140000,114_FriApr24
#120818,49.277778,-123.143333,114_FriApr24
#E5D7E0,49.275723,-123.128128,114_FriApr24
#801008,49.288033,-123.114475,114_FriApr24
#0C0505,49.288425,-123.126055,114_FriApr24
#6F5861,49.245960,-123.100861,114_FriApr24
#F5EAF0,49.264191,-123.100785,114_FriApr24
#2E2811,49.284042,-123.107463,114_FriApr24
#CAD2CC,49.286675,-123.143220,114_FriApr24
#050605,49.291466,-123.127777,114_FriApr24
#0C0808,49.279270,-123.129776,114_FriApr24
#E2E6E6,49.280237,-123.123904,114_FriApr24
#1A0D0F,49.260307,-123.096275,114_FriApr24
#DAE2DC,49.267910,-123.152626,114_FriApr24
#0B0705,49.282500,-123.110000,114_FriApr24
#C9CAC8,49.277786,-123.098450,114_FriApr24
#896088,49.273616,-123.121142,114_FriApr24
#050505,49.272442,-123.095711,114_FriApr24
#030202,49.259029,-123.139160,114_FriApr24
#070615,49.285359,-123.113844,114_FriApr24
#87817D,49.279657,-123.100180,114_FriApr24
#010201,49.282739,-123.106424,114_FriApr24
#1E1F18,49.245830,-123.094177,114_FriApr24
#67545C,49.284006,-123.106930,114_FriApr24
#030203,49.282749,-123.109706,114_FriApr24
#16040A,49.284759,-123.122697,114_FriApr24
#1F201E,49.277500,-123.088889,114_FriApr24
#5E5455,49.259603,-123.070535,114_FriApr24
#030303,49.300743,-123.130331,114_FriApr24
#0F0206,49.277062,-123.080322,114_FriApr24
#FEFEFE,49.268120,-123.141052,114_FriApr24
#211456,49.264158,-123.108072,114_FriApr24
#67515C,49.276600,-123.125717,114_FriApr24
#716D83,49.251518,-123.127167,114_FriApr24
#C7A9B7,49.271369,-123.139463,114_FriApr24
#180604,49.284599,-123.108887,114_FriApr24
#0E0105,49.282215,-123.102875,114_FriApr24
#070806,49.257740,-123.100830,114_FriApr24
#71AA8A,49.287290,-123.129217,114_FriApr24
#1A0B14,49.281455,-123.111310,114_FriApr24
#050500,49.264240,-123.101410,114_FriApr24
#96727D,49.258939,-123.100895,114_FriApr24
#6C2C46,49.275814,-123.122162,114_FriApr24
#1D0D10,49.271856,-123.135008,114_FriApr24
#1B080E,49.277786,-123.098450,114_FriApr24
#030303,49.281455,-123.111310,114_FriApr24
#F4F2F5,49.281455,-123.111310,114_FriApr24
#020101,49.259029,-123.139160,114_FriApr24
#0D0406,49.263527,-123.124542,114_FriApr24
#B9849E,49.280563,-123.109177,114_FriApr24
#5CA46B,49.271369,-123.139463,114_FriApr24
#040305,49.281455,-123.111310,114_FriApr24
#030103,49.277500,-123.088889,114_FriApr24
#051004,49.280230,-123.131132,114_FriApr24
#BDBDBD,49.280973,-123.142313,114_FriApr24
#7B606B,49.245830,-123.094177,114_FriApr24
#050203,49.258221,-123.100777,114_FriApr24
#040403,49.267250,-123.111656,114_FriApr24
#6B7A6D,49.277500,-123.088889,114_FriApr24
#E3CEDC,49.278366,-123.118240,114_FriApr24
#060403,49.283333,-123.119217,114_FriApr24
#040504,49.282183,-123.108512,114_FriApr24
#1D1110,49.277069,-123.081642,114_FriApr24
#16030A,49.269527,-123.095039,114_FriApr24
#B46A87,49.277817,-123.125465,114_FriApr24
#ECE9EA,49.284042,-123.107463,114_FriApr24
#1C050B,49.281804,-123.106025,114_FriApr24
#EE99D3,49.277817,-123.125465,114_FriApr24
#8C5E6F,49.250000,-123.100000,114_FriApr24
#0F0B08,49.278886,-123.110618,114_FriApr24
#A36387,49.280960,-123.077370,114_FriApr24
#020101,49.251520,-123.076044,114_FriApr24
#020203,49.277500,-123.088889,114_FriApr24
#65051E,49.282215,-123.102875,114_FriApr24
#D4E1D8,49.278954,-123.113757,114_FriApr24
#080403,49.276171,-123.144431,114_FriApr24
#F9E6F4,49.278529,-123.098299,114_FriApr24
#190D11,49.250000,-123.100000,114_FriApr24
#DED8D9,49.275805,-123.124750,114_FriApr24
#070807,49.263496,-123.100739,114_FriApr24
#020302,49.278038,-123.109234,114_FriApr24
#070102,49.264127,-123.080852,114_FriApr24
#15090E,49.250000,-123.100000,114_FriApr24
#010000,49.280491,-123.120567,114_FriApr24
#070602,49.277500,-123.088889,114_FriApr24
#050505,49.284153,-123.097755,114_FriApr24
#5B0622,49.278529,-123.098299,114_FriApr24
#F8F9F9,49.267799,-123.148819,114_FriApr24
#060606,49.255298,-123.069210,114_FriApr24
#0D060A,49.278567,-123.098234,114_FriApr24
#081802,49.279270,-123.129776,114_FriApr24
#D5C7D9,49.248811,-123.154711,114_FriApr24
#C5B3C0,49.279776,-123.109901,114_FriApr24
#020202,49.286785,-123.128102,114_FriApr24
#000000,49.283417,-123.104622,114_FriApr24
#C06B97,49.282183,-123.108512,114_FriApr24
#F6F5F6,49.263533,-123.120366,114_FriApr24
#AC8E97,49.250000,-123.100000,114_FriApr24
#C97E90,49.268285,-123.070005,114_FriApr24
#F2ECF0,49.287064,-123.135651,114_FriApr24
#643E45,49.279698,-123.117362,114_FriApr24
#B05594,49.262726,-123.101181,114_FriApr24
#0B080B,49.263496,-123.100739,114_FriApr24
#1B0506,49.275604,-123.121522,114_FriApr24
#EAE9E8,49.264019,-123.105309,114_FriApr24
#030103,49.288311,-123.116730,114_FriApr24
#FAF5F8,49.264191,-123.100785,114_FriApr24
#AE88A7,49.266232,-123.105431,114_FriApr24
#5C605E,49.288438,-123.113007,114_FriApr24
#090306,49.278972,-123.123570,114_FriApr24
#938BA5,49.283749,-123.112060,114_FriApr24
#080606,49.277352,-123.125610,114_FriApr24
#030202,49.267700,-123.101242,114_FriApr24
#1D0A08,49.290365,-123.133573,114_FriApr24
#DCDBDC,49.264019,-123.105309,114_FriApr24
#F8F8F7,49.289661,-123.133240,114_FriApr24
#F9FAF9,49.279790,-123.134040,114_FriApr24
#040604,49.250000,-123.100000,114_FriApr24
#1D0C08,49.283333,-123.119217,114_FriApr24
#010000,49.284981,-123.110840,114_FriApr24
#150627,49.275274,-123.100031,114_FriApr24
#EFD5DF,49.251839,-123.101189,114_FriApr24
#140207,49.277817,-123.125465,114_FriApr24
#010001,49.262230,-123.101204,114_FriApr24
#020201,49.276170,-123.119655,114_FriApr24
#F09ED8,49.278014,-123.109052,114_FriApr24
#010302,49.250000,-123.100000,114_FriApr24
#EBE2E5,49.263969,-123.138969,114_FriApr24
#181112,49.275362,-123.120754,114_FriApr24
#040704,49.284599,-123.108887,114_FriApr24
#CEC1EA,49.280796,-123.117943,114_FriApr24
#161114,49.266383,-123.102605,114_FriApr24
#C780B2,49.285923,-123.118858,114_FriApr24
#0E160C,49.278038,-123.109234,114_FriApr24
#AC88A3,49.266232,-123.105431,114_FriApr24
#030102,49.252426,-123.127228,114_FriApr24
#0A0706,49.260577,-123.124979,114_FriApr24
#080306,49.294124,-123.137053,114_FriApr24
#020202,49.287224,-123.113916,114_FriApr24
#E395CC,49.276892,-123.125836,114_FriApr24
#096B66,49.263969,-123.138969,114_FriApr24
#B3A6AF,49.262001,-123.070488,114_FriApr24
#E4D3DA,49.275362,-123.120754,114_FriApr24
#DAF2E4,49.274912,-123.153083,114_FriApr24
#E1E1E1,49.287224,-123.113916,114_FriApr24
#F5EFF3,49.277817,-123.125465,114_FriApr24
#0A0613,49.286277,-123.121817,114_FriApr24
#0E0F0F,49.274063,-123.154361,114_FriApr24
#020301,49.286675,-123.143220,114_FriApr24
#010101,49.279673,-123.122702,114_FriApr24
#DBE7E5,49.280404,-123.121227,114_FriApr24
#06110B,49.282555,-123.093599,114_FriApr24
#8F708A,49.279776,-123.109901,114_FriApr24
#0C040A,49.276516,-123.069633,114_FriApr24
#030302,49.252426,-123.127228,114_FriApr24
#020404,49.282325,-123.108887,114_FriApr24
#020202,49.282684,-123.115288,114_FriApr24
#200710,49.284153,-123.097755,114_FriApr24
#CDC6C8,49.276993,-123.116517,114_FriApr24
#160905,49.277817,-123.125465,114_FriApr24
#190D16,49.255268,-123.088115,114_FriApr24
#A20123,49.278664,-123.099243,114_FriApr24
#030302,49.252350,-123.116778,114_FriApr24
#110609,49.258572,-123.137995,114_FriApr24
#C5B6BE,49.275219,-123.123123,114_FriApr24
#120408,49.284861,-123.122912,114_FriApr24
#777276,49.263466,-123.100739,114_FriApr24
#1B0D17,49.280404,-123.121227,114_FriApr24
#DDC9EB,49.283141,-123.117692,114_FriApr24
#131116,49.250000,-123.100000,114_FriApr24
#040202,49.285199,-123.111159,114_FriApr24
#C6B3BC,49.276734,-123.124521,114_FriApr24
#000100,49.281312,-123.087722,114_FriApr24
#1C0708,49.282271,-123.103734,114_FriApr24
#020402,49.281895,-123.107414,114_FriApr24
#ECE2E7,49.265896,-123.114395,114_FriApr24
#F7FDFD,49.274063,-123.154361,114_FriApr24
#180402,49.279147,-123.119159,114_FriApr24
#FCF9FB,49.283142,-123.103722,114_FriApr24
#4F9B54,49.279720,-123.121712,114_FriApr24
#E7E7E1,49.284439,-123.110268,114_FriApr24
#C05A94,49.284433,-123.122158,114_FriApr24
#A06B92,49.285650,-123.115030,114_FriApr24
#0E985B,49.247770,-123.107850,114_FriApr24
#050405,49.275349,-123.080353,114_FriApr24
#020102,49.277953,-123.125855,114_FriApr24
#886C87,49.265990,-123.113870,114_FriApr24
#737980,49.249802,-123.100639,114_FriApr24
#745365,49.281284,-123.107949,114_FriApr24
#E5E7E9,49.250000,-123.100000,114_FriApr24
#A01859,49.257374,-123.090424,114_FriApr24
#D1AFB1,49.268589,-123.101592,114_FriApr24
#010000,49.282834,-123.120458,114_FriApr24
#F8F5F6,49.300743,-123.130331,114_FriApr24
#16090E,49.268242,-123.152428,114_FriApr24
#7F6C78,49.277786,-123.098450,114_FriApr24
#1E1E1E,49.287224,-123.113916,114_FriApr24
#030202,49.241902,-123.089816,114_FriApr24
#AC709D,49.263599,-123.121384,114_FriApr24
#060604,49.274311,-123.123817,114_FriApr24
#AFA8B2,49.276352,-123.119621,114_FriApr24
#D8CFCE,49.263969,-123.138969,114_FriApr24
#B7B1B4,49.252987,-123.089806,114_FriApr24
#FCFDFE,49.263523,-123.139489,114_FriApr24
#7E0519,49.227940,-123.090286,114_FriApr24
#060706,49.277653,-123.119324,114_FriApr24
#B1788D,49.263232,-123.110453,114_FriApr24
#CAC0CA,49.267933,-123.149399,114_FriApr24
#9A8C94,49.268574,-123.104553,114_FriApr24
#747C8C,49.282526,-123.137993,114_FriApr24
#030602,49.283141,-123.117692,114_FriApr24
#1D080F,49.278248,-123.121750,114_FriApr24
#294244,49.282834,-123.120458,114_FriApr24
#E5EAE7,49.284448,-123.110143,114_FriApr24
#090910,49.282147,-123.080729,114_FriApr24
#030303,49.284016,-123.114159,114_FriApr24
#787D7F,49.268574,-123.104553,114_FriApr24
#0E1411,49.257861,-123.138833,114_FriApr24
#040303,49.283142,-123.103722,114_FriApr24
#E6D0DF,49.271189,-123.154923,114_FriApr24
#060504,49.285739,-123.123934,114_FriApr24
#1B030A,49.284153,-123.097755,114_FriApr24
#1C1815,49.263943,-123.145973,114_FriApr24
#200206,49.282215,-123.102875,114_FriApr24
#987283,49.252008,-123.101656,114_FriApr24
#020202,49.289882,-123.132891,114_FriApr24
#D7CDD1,49.284386,-123.105174,114_FriApr24
#020301,49.274445,-123.123054,114_FriApr24
#67545A,49.248501,-123.101471,114_FriApr24
#F7F7F7,49.268391,-123.097061,114_FriApr24
#AF8099,49.271189,-123.154923,114_FriApr24
#DDCDD4,49.283844,-123.111298,114_FriApr24
#AB9EA8,49.233431,-123.128193,114_FriApr24
#D0DDD8,49.270504,-123.109650,114_FriApr24
#040202,49.288830,-123.117691,114_FriApr24
#0A130A,49.259042,-123.100783,114_FriApr24
#8C5464,49.286537,-123.134079,114_FriApr24
#BAB9BF,49.271189,-123.154923,114_FriApr24
#011101,49.284546,-123.125153,114_FriApr24
#EDE0E7,49.259541,-123.100975,114_FriApr24
#040204,49.271856,-123.135008,114_FriApr24
#F4F1F3,49.284074,-123.106520,114_FriApr24
#A38D9D,49.271189,-123.154923,114_FriApr24
#050503,49.283327,-123.119291,114_FriApr24
#0E0E0B,49.250000,-123.100000,114_FriApr24
#D8CCD5,49.251839,-123.101189,114_FriApr24
#977299,49.266389,-123.115833,114_FriApr24
#89677A,49.263401,-123.117020,114_FriApr24
#030201,49.253162,-123.101067,114_FriApr24
#011202,49.302264,-123.142251,114_FriApr24
#55071C,49.282215,-123.102875,114_FriApr24
#B6ACBA,49.275647,-123.121481,114_FriApr24
#0A9025,49.280392,-123.110680,114_FriApr24
#010001,49.282021,-123.116608,114_FriApr24
#13110A,49.276354,-123.119243,114_FriApr24
#020402,49.284170,-123.114225,114_FriApr24
#C7AFC2,49.267929,-123.157021,114_FriApr24
#BAB9B8,49.250000,-123.100000,114_FriApr24
#F7F5F3,49.250000,-123.100000,114_FriApr24
#B87771,49.287941,-123.113132,114_FriApr24
#020101,49.292137,-123.141590,114_FriApr24
#011402,49.266667,-123.166667,114_FriApr24
#876E80,49.268749,-123.083023,114_FriApr24
#B6B6B6,49.287199,-123.114317,114_FriApr24
#F6F1F2,49.276665,-123.122788,114_FriApr24
#EDECF0,49.262740,-123.114880,114_FriApr24
#060702,49.281101,-123.118820,114_FriApr24
#020102,49.276793,-123.074822,114_FriApr24
#10120A,49.290722,-123.133995,114_FriApr24
#0C070D,49.286797,-123.142540,114_FriApr24
#0A0706,49.274687,-123.109443,114_FriApr24
#100508,49.275726,-123.120552,114_FriApr24
#FCFCFC,49.257304,-123.116936,114_FriApr24
#0C0609,49.288311,-123.116730,114_FriApr24
#FDFAFA,49.281056,-123.102051,114_FriApr24
#F7F5F7,49.271856,-123.135008,114_FriApr24
#1B0913,49.278229,-123.117401,114_FriApr24
#0D0908,49.277917,-123.122344,114_FriApr24
#D3D3D3,49.234562,-123.156531,114_FriApr24
#1C050B,49.263329,-123.141701,114_FriApr24
#000201,49.269400,-123.123800,114_FriApr24
#050303,49.267830,-123.150932,114_FriApr24
#AF718F,49.280010,-123.122459,114_FriApr24
#201B1C,49.282750,-123.116639,114_FriApr24
#030101,49.278038,-123.109234,114_FriApr24
#0B060B,49.280598,-123.097488,114_FriApr24
#0F100F,49.284042,-123.107463,114_FriApr24
#8E6471,49.272625,-123.135620,114_FriApr24
#E4E0E5,49.280857,-123.107742,114_FriApr24
#0C0808,49.283156,-123.109243,114_FriApr24
#180008,49.263580,-123.100920,114_FriApr24
#0B0508,49.300743,-123.130331,114_FriApr24
#825B5B,49.284992,-123.095489,114_FriApr24
#E7E2E3,49.276089,-123.119293,114_FriApr24
#5F0418,49.285864,-123.120558,114_FriApr24
#7F8693,49.280914,-123.122635,114_FriApr24
#140909,49.290722,-123.133995,114_FriApr24
#A0A69A,49.281664,-123.136871,114_FriApr24
#061909,49.281387,-123.105179,114_FriApr24
#E0DBDE,49.267700,-123.096718,114_FriApr24
#A98DA7,49.248811,-123.154711,114_FriApr24
#1D0B11,49.276542,-123.124178,114_FriApr24
#010101,49.275555,-123.123474,114_FriApr24
#0D0102,49.269527,-123.095039,114_FriApr24
#F3EDF0,49.284913,-123.108105,114_FriApr24
#F4FAF7,49.278005,-123.124641,114_FriApr24
#130D0F,49.268285,-123.070005,114_FriApr24
#AC799C,49.279560,-123.121971,114_FriApr24
#15070F,49.282082,-123.102859,114_FriApr24
#0F0A0B,49.277462,-123.115761,114_FriApr24
#716B70,49.263329,-123.114046,114_FriApr24
#291623,49.264999,-123.109154,114_FriApr24
#1F1F1F,49.277786,-123.098450,114_FriApr24
#060702,49.282661,-123.109276,114_FriApr24
#83646F,49.263339,-123.115795,114_FriApr24
#050905,49.284691,-123.114510,114_FriApr24
#0D130F,49.278359,-123.125032,114_FriApr24
#050505,49.285616,-123.120157,114_FriApr24
#018D84,49.300743,-123.130331,114_FriApr24
#0F0908,49.270634,-123.069466,114_FriApr24
#865D6B,49.283333,-123.119217,114_FriApr24
#020201,49.279776,-123.109901,114_FriApr24
#EEE8EF,49.287762,-123.118332,114_FriApr24
#FEFAFD,49.282215,-123.102875,114_FriApr24
#020902,49.278014,-123.109052,114_FriApr24
#179C83,49.258939,-123.100895,114_FriApr24
#030403,49.286560,-123.132751,114_FriApr24
#12070C,49.280563,-123.109177,114_FriApr24
#020602,49.289711,-123.116074,114_FriApr24
#C8C7C3,49.250000,-123.100000,114_FriApr24
#615B60,49.265746,-123.100333,114_FriApr24
#DBB9C4,49.259321,-123.138882,114_FriApr24
#020202,49.250000,-123.100000,114_FriApr24
#8AA399,49.275173,-123.120865,114_FriApr24
#9A0722,49.279457,-123.117044,114_FriApr24
#100E0D,49.270556,-123.133333,114_FriApr24
#014C07,49.300743,-123.130331,114_FriApr24
#D1B1BF,49.270556,-123.133333,114_FriApr24
#AF736F,49.290001,-123.128388,114_FriApr24
#680523,49.283668,-123.090881,114_FriApr24
#D9E9D5,49.284167,-123.090541,114_FriApr24
#020602,49.278038,-123.109234,114_FriApr24
#ECE2EB,49.283142,-123.103722,114_FriApr24
#F8F7F8,49.264019,-123.105309,114_FriApr24
#B9B4BE,49.278038,-123.109234,114_FriApr24
#010000,49.276171,-123.144431,114_FriApr24
#1C0004,49.286320,-123.125687,114_FriApr24
#FAF3F9,49.279551,-123.103416,114_FriApr24
#C58F9A,49.260307,-123.096275,114_FriApr24
#B1BDBB,49.263847,-123.100723,114_FriApr24
#927C7F,49.272660,-123.147371,114_FriApr24
#D59BA2,49.275600,-123.121101,114_FriApr24
#F4F6F7,49.250000,-123.100000,114_FriApr24
#010000,49.274529,-123.069639,114_FriApr24
#1F1F1F,49.272442,-123.095711,114_FriApr24
#060804,49.282391,-123.111603,114_FriApr24
#F4EDEE,49.283534,-123.104710,114_FriApr24
#030202,49.283726,-123.109711,114_FriApr24
#A47170,49.269942,-123.074000,114_FriApr24
#CCB2BD,49.276516,-123.069633,114_FriApr24
#DFD3DA,49.281370,-123.101870,114_FriApr24
#231716,49.289495,-123.132376,114_FriApr24
#08130C,49.273353,-123.103411,114_FriApr24
#020101,49.218275,-123.156323,114_FriApr24
#E8C7E5,49.272533,-123.134313,114_FriApr24
#030101,49.283623,-123.103828,114_FriApr24
#27141E,49.283142,-123.103722,114_FriApr24
#F7F8F6,49.274063,-123.154361,114_FriApr24
#865D79,49.283693,-123.125728,114_FriApr24
#031509,49.266667,-123.166667,114_FriApr24
#181213,49.259129,-123.100769,114_FriApr24
#040604,49.269470,-123.069620,114_FriApr24
#020102,49.278038,-123.109234,114_FriApr24
#010101,49.274921,-123.123207,114_FriApr24
#B880A2,49.261200,-123.123056,114_FriApr24
#D0B0AB,49.282324,-123.104399,114_FriApr24
#EAB1C9,49.270222,-123.135673,114_FriApr24
#EFEFEF,49.285870,-123.132266,114_FriApr24
#DEE8E3,49.274063,-123.154361,114_FriApr24
#808C86,49.284161,-123.112701,114_FriApr24
#1A070F,49.281455,-123.111310,114_FriApr24
#060305,49.284572,-123.124657,114_FriApr24
#070102,49.282425,-123.124291,114_FriApr24
#FCFCFD,49.288020,-123.125709,114_FriApr24
#957983,49.259357,-123.101038,114_FriApr24
#505555,49.264019,-123.105309,114_FriApr24
#080705,49.281455,-123.111310,114_FriApr24
#DDDDDD,49.250000,-123.100000,114_FriApr24
#DBCFD8,49.279636,-123.100761,114_FriApr24
