color,lat,long,date
#0E0D0C,49.277384,-123.125199,004_SunJan4
#040102,49.283668,-123.109627,004_SunJan4
#09120C,49.250000,-123.100000,004_SunJan4
#E4E4E4,49.282623,-123.094233,004_SunJan4
#200911,49.289249,-123.122093,004_SunJan4
#A07083,49.283333,-123.119217,004_SunJan4
#1D0107,49.280096,-123.120196,004_SunJan4
#B46A8B,49.287894,-123.120479,004_SunJan4
#020303,49.279270,-123.129776,004_SunJan4
#120A10,49.231852,-123.071374,004_SunJan4
#E1C2D9,49.270926,-123.156261,004_SunJan4
#160C04,49.238990,-123.129839,004_SunJan4
#110B0C,49.278038,-123.109234,004_SunJan4
#050404,49.284433,-123.122158,004_SunJan4
#242424,49.276809,-123.112154,004_SunJan4
#EEEEEE,49.283553,-123.104690,004_SunJan4
#010101,49.282589,-123.102959,004_SunJan4
#60C991,49.277313,-123.150131,004_SunJan4
#19070B,49.278304,-123.112944,004_SunJan4
#0A100A,49.277297,-123.114493,004_SunJan4
#090406,49.282834,-123.120458,004_SunJan4
#DFD4D8,49.275364,-123.069592,004_SunJan4
#6E2645,49.287894,-123.120479,004_SunJan4
#845F78,49.250000,-123.100000,004_SunJan4
#66565D,49.279519,-123.115608,004_SunJan4
#5D0816,49.269281,-123.118655,004_SunJan4
#5C4857,49.250000,-123.100000,004_SunJan4
#030303,49.278304,-123.112944,004_SunJan4
#F0EFED,49.282589,-123.102959,004_SunJan4
#ECEFEA,49.287823,-123.124209,004_SunJan4
#13090C,49.284496,-123.119054,004_SunJan4
#100605,49.250000,-123.100000,004_SunJan4
#050400,49.282675,-123.106064,004_SunJan4
#1C1D1C,49.266663,-123.077209,004_SunJan4
#150306,49.282501,-123.097183,004_SunJan4
#F594C0,49.282926,-123.121110,004_SunJan4
#050202,49.282127,-123.133621,004_SunJan4
#EFC7E0,49.272252,-123.112367,004_SunJan4
#040202,49.245830,-123.094177,004_SunJan4
#8E5F70,49.283420,-123.104110,004_SunJan4
#864E6A,49.282501,-123.097183,004_SunJan4
#CC6F94,49.287431,-123.112809,004_SunJan4
#15080B,49.265789,-123.105423,004_SunJan4
#150307,49.290610,-123.137140,004_SunJan4
#100905,49.282162,-123.107964,004_SunJan4
#010301,49.278038,-123.109234,004_SunJan4
#12060A,49.282501,-123.109139,004_SunJan4
#050000,49.290722,-123.133995,004_SunJan4
#020002,49.242119,-123.101021,004_SunJan4
#E5DEDC,49.284569,-123.142807,004_SunJan4
#060501,49.270655,-123.106396,004_SunJan4
#FCF9FB,49.280659,-123.100861,004_SunJan4
#DCDDDC,49.284398,-123.121018,004_SunJan4
#080504,49.250000,-123.100000,004_SunJan4
#10100E,49.280159,-123.116409,004_SunJan4
#824F5B,49.272636,-123.136124,004_SunJan4
#040202,49.294900,-123.150161,004_SunJan4
#0C0F07,49.277297,-123.114493,004_SunJan4
#DCDBDB,49.270460,-123.100585,004_SunJan4
#010000,49.274311,-123.123123,004_SunJan4
#171810,49.262348,-123.101410,004_SunJan4
#010100,49.287825,-123.117302,004_SunJan4
#F6B2E3,49.294900,-123.150161,004_SunJan4
#F0B7D9,49.287894,-123.120479,004_SunJan4
#694E5F,49.250469,-123.077461,004_SunJan4
#151D0F,49.276744,-123.111956,004_SunJan4
#BFB9C1,49.280212,-123.117270,004_SunJan4
#0A0506,49.281391,-123.107781,004_SunJan4
#1A2215,49.273353,-123.103411,004_SunJan4
#040303,49.263241,-123.101440,004_SunJan4
#9E718E,49.284530,-123.109892,004_SunJan4
#030101,49.268372,-123.100617,004_SunJan4
#86F2C5,49.277290,-123.148804,004_SunJan4
#BF7998,49.288910,-123.131203,004_SunJan4
#100508,49.288033,-123.114475,004_SunJan4
#040202,49.267769,-123.146744,004_SunJan4
#0D080A,49.273353,-123.103411,004_SunJan4
#1B1418,49.283089,-123.119385,004_SunJan4
#F2B9D9,49.268783,-123.117692,004_SunJan4
#040202,49.267769,-123.146744,004_SunJan4
#1A2616,49.265381,-123.106903,004_SunJan4
#FDF8FB,49.237487,-123.126520,004_SunJan4
#B1C8BA,49.279573,-123.138529,004_SunJan4
#C797A9,49.283588,-123.113770,004_SunJan4
#FCFCFC,49.285763,-123.124598,004_SunJan4
#7EB698,49.231852,-123.071374,004_SunJan4
#9F8F97,49.283420,-123.104110,004_SunJan4
#100B08,49.276171,-123.144431,004_SunJan4
#090909,49.282989,-123.124039,004_SunJan4
#0D0506,49.279475,-123.117243,004_SunJan4
#0D0A09,49.280704,-123.117167,004_SunJan4
#F0C7E6,49.263235,-123.125333,004_SunJan4
#040202,49.278366,-123.118240,004_SunJan4
#626262,49.287876,-123.129954,004_SunJan4
#FBF7FA,49.282675,-123.106064,004_SunJan4
#FBFCFC,49.281944,-123.121944,004_SunJan4
#0D0D0E,49.274917,-123.121505,004_SunJan4
#0D0306,49.287361,-123.127296,004_SunJan4
#CA72A2,49.280704,-123.117167,004_SunJan4
#E1D7DE,49.282834,-123.120458,004_SunJan4
#0E0508,49.275604,-123.121522,004_SunJan4
#837B7E,49.141243,-123.160008,004_SunJan4
#F6EEF4,49.262643,-123.101126,004_SunJan4
#070705,49.300000,-123.140000,004_SunJan4
#553842,49.255727,-123.109423,004_SunJan4
#010001,49.276171,-123.144431,004_SunJan4
#A7A7A7,49.141243,-123.160008,004_SunJan4
#EEF7F6,49.254456,-123.080432,004_SunJan4
#CCC8CF,49.271125,-123.102181,004_SunJan4
#0B0707,49.281391,-123.107781,004_SunJan4
#140506,49.280704,-123.117167,004_SunJan4
#040403,49.250000,-123.100000,004_SunJan4
#120B0E,49.273353,-123.103411,004_SunJan4
#1B060C,49.283642,-123.106773,004_SunJan4
#E0E0E0,49.272511,-123.077927,004_SunJan4
#DDD7D7,49.287334,-123.128918,004_SunJan4
#7B0923,49.287412,-123.129036,004_SunJan4
#010101,49.249051,-123.101164,004_SunJan4
#674C56,49.141243,-123.160008,004_SunJan4
#160108,49.262920,-123.116028,004_SunJan4
#020001,49.263161,-123.102127,004_SunJan4
#160E0C,49.269400,-123.123800,004_SunJan4
#E1D5D6,49.280266,-123.101196,004_SunJan4
#B8718D,49.286537,-123.134079,004_SunJan4
#020101,49.287334,-123.128918,004_SunJan4
#1C040B,49.263382,-123.116341,004_SunJan4
#E6E4E5,49.274063,-123.154361,004_SunJan4
#0E0306,49.287334,-123.128918,004_SunJan4
#000000,49.277586,-123.127287,004_SunJan4
#170409,49.282162,-123.107964,004_SunJan4
#F5F6F8,49.222012,-123.118646,004_SunJan4
#B61F22,49.283691,-123.106049,004_SunJan4
#0D110C,49.270222,-123.135673,004_SunJan4
#0D0306,49.263351,-123.125471,004_SunJan4
#D99EC0,49.287431,-123.112809,004_SunJan4
#FAFAFB,49.287064,-123.135651,004_SunJan4
#030101,49.282219,-123.134659,004_SunJan4
#060301,49.272314,-123.153060,004_SunJan4
#040303,49.288959,-123.129329,004_SunJan4
#140B0C,49.260799,-123.100670,004_SunJan4
#030301,49.250000,-123.100000,004_SunJan4
#16030A,49.283220,-123.119157,004_SunJan4
#040603,49.282314,-123.134453,004_SunJan4
#7A8286,49.271856,-123.135008,004_SunJan4
#837A79,49.282162,-123.107964,004_SunJan4
#DCD5E2,49.280212,-123.117270,004_SunJan4
#040203,49.275837,-123.122124,004_SunJan4
#100206,49.281804,-123.106025,004_SunJan4
#F4ECF2,49.285833,-123.111667,004_SunJan4
#F0EBEE,49.271856,-123.135008,004_SunJan4
#0E0E0E,49.280212,-123.117270,004_SunJan4
#010000,49.287894,-123.120479,004_SunJan4
#DD90B0,49.274063,-123.154361,004_SunJan4
#000101,49.273353,-123.103411,004_SunJan4
#090305,49.283421,-123.104652,004_SunJan4
#0F0407,49.272850,-123.069778,004_SunJan4
#040504,49.278036,-123.109313,004_SunJan4
#D7F8F1,49.280212,-123.117270,004_SunJan4
#E3C4DE,49.280704,-123.117167,004_SunJan4
#CFD2D1,49.281069,-123.125186,004_SunJan4
#F4EDF8,49.269144,-123.112108,004_SunJan4
#040503,49.283745,-123.109200,004_SunJan4
#100202,49.282162,-123.107964,004_SunJan4
#15110D,49.277974,-123.108982,004_SunJan4
#796B7A,49.283100,-123.104393,004_SunJan4
#E7A3CC,49.282501,-123.109139,004_SunJan4
#14060C,49.250000,-123.100000,004_SunJan4
#0A0606,49.267161,-123.107417,004_SunJan4
#0D0306,49.280704,-123.117167,004_SunJan4
#F9F5F9,49.283336,-123.109054,004_SunJan4
#1D1F1B,49.263191,-123.133499,004_SunJan4
#040102,49.282162,-123.107964,004_SunJan4
#100C09,49.280796,-123.117943,004_SunJan4
#0A0606,49.250000,-123.100000,004_SunJan4
#040202,49.281507,-123.104436,004_SunJan4
#050701,49.263428,-123.138786,004_SunJan4
#070301,49.250000,-123.100000,004_SunJan4
#801112,49.283098,-123.117951,004_SunJan4
#620F23,49.282791,-123.104782,004_SunJan4
#E7E3E6,49.260937,-123.138969,004_SunJan4
#040304,49.279705,-123.115615,004_SunJan4
#959589,49.277285,-123.114300,004_SunJan4
#0D0406,49.279839,-123.130096,004_SunJan4
#190D0D,49.284546,-123.125153,004_SunJan4
#040303,49.273353,-123.103411,004_SunJan4
#020304,49.282501,-123.109139,004_SunJan4
#C899B0,49.289630,-123.132821,004_SunJan4
#E7E6E7,49.263954,-123.105247,004_SunJan4
#E0D1D4,49.252350,-123.100825,004_SunJan4
#090406,49.284016,-123.114159,004_SunJan4
#040303,49.273353,-123.103411,004_SunJan4
#19070A,49.259071,-123.138672,004_SunJan4
#030202,49.282443,-123.118320,004_SunJan4
#B66D8C,49.252332,-123.100961,004_SunJan4
#BD8671,49.231735,-123.090558,004_SunJan4
#F0ECF6,49.270098,-123.108305,004_SunJan4
#000000,49.279692,-123.116225,004_SunJan4
#030302,49.284016,-123.114159,004_SunJan4
#E4DFE0,49.263803,-123.141235,004_SunJan4
#140D11,49.283745,-123.109200,004_SunJan4
#020101,49.280704,-123.117167,004_SunJan4
#050404,49.245830,-123.094177,004_SunJan4
#9F576F,49.285290,-123.122795,004_SunJan4
#D2BDCE,49.282556,-123.107694,004_SunJan4
#0E0408,49.245830,-123.094177,004_SunJan4
#060407,49.242100,-123.113800,004_SunJan4
#601018,49.286537,-123.134079,004_SunJan4
#10080E,49.242100,-123.113800,004_SunJan4
#150E0D,49.284000,-123.122380,004_SunJan4
#050404,49.273353,-123.103411,004_SunJan4
#020102,49.284016,-123.114159,004_SunJan4
#030102,49.240280,-123.148475,004_SunJan4
#140404,49.287334,-123.128918,004_SunJan4
#AB768F,49.273353,-123.103411,004_SunJan4
#27181F,49.263232,-123.110453,004_SunJan4
#967995,49.268013,-123.154892,004_SunJan4
#AC1257,49.291500,-123.135147,004_SunJan4
#F9FDF9,49.287894,-123.120479,004_SunJan4
#1D1B1D,49.280237,-123.123904,004_SunJan4
#9F185C,49.282051,-123.107887,004_SunJan4
#060705,49.256962,-123.100868,004_SunJan4
#100407,49.264191,-123.156807,004_SunJan4
#141B0B,49.284042,-123.107463,004_SunJan4
#50675F,49.285106,-123.102149,004_SunJan4
#9B4C72,49.287894,-123.120479,004_SunJan4
#D791A6,49.282501,-123.109139,004_SunJan4
#020301,49.282162,-123.107964,004_SunJan4
#8D7A83,49.242100,-123.113800,004_SunJan4
#18060C,49.272511,-123.077927,004_SunJan4
#BB78A5,49.282806,-123.107971,004_SunJan4
#1C070F,49.272511,-123.077927,004_SunJan4
#AB9D95,49.282051,-123.120850,004_SunJan4
#F7F2F4,49.282655,-123.130107,004_SunJan4
#1B0F0E,49.272350,-123.155327,004_SunJan4
#7E1D53,49.250000,-123.100000,004_SunJan4
#010000,49.279094,-123.132194,004_SunJan4
#040201,49.287449,-123.115120,004_SunJan4
#766C70,49.262302,-123.101204,004_SunJan4
#E1D3DB,49.280757,-123.080138,004_SunJan4
#000000,49.284691,-123.114510,004_SunJan4
#010000,49.283852,-123.105453,004_SunJan4
#F8F6F8,49.271856,-123.135008,004_SunJan4
#5B5C61,49.250000,-123.100000,004_SunJan4
#160C19,49.242100,-123.113800,004_SunJan4
#A86588,49.284170,-123.114225,004_SunJan4
#191613,49.281921,-123.069969,004_SunJan4
#0E0505,49.288033,-123.114475,004_SunJan4
#F7F3F5,49.235737,-123.155747,004_SunJan4
#100812,49.242100,-123.113800,004_SunJan4
#0E060A,49.232006,-123.117801,004_SunJan4
#A9C6C8,49.281422,-123.114161,004_SunJan4
#060301,49.280704,-123.117167,004_SunJan4
#020101,49.276857,-123.112689,004_SunJan4
#040102,49.274428,-123.152621,004_SunJan4
#F5F4F6,49.281990,-123.098068,004_SunJan4
#A898A3,49.250759,-123.101356,004_SunJan4
#13070C,49.271856,-123.135008,004_SunJan4
#050404,49.279705,-123.122063,004_SunJan4
#F29ED0,49.274711,-123.144533,004_SunJan4
#A7B3B3,49.250759,-123.101356,004_SunJan4
#10070B,49.273353,-123.103411,004_SunJan4
#684B65,49.282834,-123.120458,004_SunJan4
#1F0407,49.280704,-123.117167,004_SunJan4
#E6F0F0,49.288128,-123.114868,004_SunJan4
#E1C0DA,49.242222,-123.115000,004_SunJan4
#020201,49.232578,-123.090179,004_SunJan4
#10131A,49.276809,-123.112154,004_SunJan4
#15080D,49.274428,-123.152621,004_SunJan4
#0D0407,49.290562,-123.133602,004_SunJan4
#AA638A,49.281097,-123.120304,004_SunJan4
#9C6E93,49.250759,-123.101356,004_SunJan4
#1C0306,49.275840,-123.121300,004_SunJan4
#E9DBE4,49.283745,-123.109200,004_SunJan4
#FBF9F9,49.283484,-123.104265,004_SunJan4
#F298D6,49.282025,-123.076570,004_SunJan4
#090105,49.280704,-123.117167,004_SunJan4
#050206,49.278529,-123.098299,004_SunJan4
#94687C,49.268799,-123.092918,004_SunJan4
#221C19,49.238990,-123.129839,004_SunJan4
#DACDD3,49.250000,-123.100000,004_SunJan4
#020102,49.250000,-123.100000,004_SunJan4
#BD7092,49.284170,-123.114225,004_SunJan4
#FCFBFC,49.283484,-123.104265,004_SunJan4
#10110B,49.234146,-123.133382,004_SunJan4
#FEFBFC,49.283243,-123.101778,004_SunJan4
#DFD0DA,49.271856,-123.135008,004_SunJan4
#030302,49.283691,-123.106049,004_SunJan4
#010000,49.283108,-123.118874,004_SunJan4
#5DAF9D,49.273353,-123.103411,004_SunJan4
#080A08,49.282691,-123.116037,004_SunJan4
#FBF9FA,49.286675,-123.143220,004_SunJan4
#FAECF4,49.270687,-123.147354,004_SunJan4
#F2F1F3,49.264675,-123.112160,004_SunJan4
#EDAFC9,49.287773,-123.123749,004_SunJan4
#8F7E7A,49.282834,-123.120458,004_SunJan4
#ECE6EB,49.271856,-123.135008,004_SunJan4
#7E7064,49.282324,-123.104399,004_SunJan4
#020209,49.268242,-123.152428,004_SunJan4
#030705,49.238990,-123.129839,004_SunJan4
#F5EBF2,49.280757,-123.080138,004_SunJan4
#020102,49.280404,-123.121227,004_SunJan4
#6A4955,49.264019,-123.105309,004_SunJan4
#FBFBFC,49.285106,-123.102149,004_SunJan4
#080707,49.272594,-123.147514,004_SunJan4
#030102,49.289325,-123.117981,004_SunJan4
#F7D0E6,49.277817,-123.125465,004_SunJan4
#8B818B,49.279952,-123.106245,004_SunJan4
#030202,49.263496,-123.100739,004_SunJan4
#816977,49.236513,-123.155567,004_SunJan4
#D6AAC9,49.284042,-123.107463,004_SunJan4
#030303,49.282750,-123.116639,004_SunJan4
#0E0307,49.283944,-123.125931,004_SunJan4
#100A05,49.263241,-123.101440,004_SunJan4
#0B0403,49.269527,-123.095039,004_SunJan4
#180709,49.260918,-123.100838,004_SunJan4
#040102,49.280258,-123.109634,004_SunJan4
#020403,49.242224,-123.083007,004_SunJan4
#A81358,49.260918,-123.100838,004_SunJan4
#010101,49.290484,-123.117764,004_SunJan4
#100607,49.268047,-123.156853,004_SunJan4
#040102,49.270460,-123.100585,004_SunJan4
#E8D2E1,49.287894,-123.120479,004_SunJan4
#020001,49.283573,-123.103950,004_SunJan4
#020101,49.287848,-123.120513,004_SunJan4
#040303,49.271856,-123.135008,004_SunJan4
#FDF6F8,49.280796,-123.117943,004_SunJan4
#030200,49.268494,-123.069511,004_SunJan4
#4B0E1F,49.275112,-123.122772,004_SunJan4
#040202,49.277760,-123.127790,004_SunJan4
#A67086,49.283745,-123.109200,004_SunJan4
#602440,49.264557,-123.105057,004_SunJan4
#95A7A0,49.234704,-123.157735,004_SunJan4
#060306,49.136400,-122.821000,004_SunJan4
#F6F0F2,49.280266,-123.101196,004_SunJan4
#200F0E,49.279705,-123.115615,004_SunJan4
#060403,49.284016,-123.114159,004_SunJan4
#030201,49.281391,-123.107781,004_SunJan4
#010101,49.271156,-123.139790,004_SunJan4
#070702,49.271856,-123.135008,004_SunJan4
#100D0A,49.250000,-123.100000,004_SunJan4
#664D5D,49.234531,-123.157437,004_SunJan4
#F0F5F7,49.270941,-123.147862,004_SunJan4
#C8C8C8,49.282051,-123.120850,004_SunJan4
#938B8E,49.249051,-123.101164,004_SunJan4
#130906,49.283573,-123.103950,004_SunJan4
#140505,49.271790,-123.105713,004_SunJan4
#020001,49.288311,-123.116730,004_SunJan4
#010001,49.276171,-123.144431,004_SunJan4
#19090F,49.282834,-123.120458,004_SunJan4
#F7E4F5,49.272200,-123.134013,004_SunJan4
#F4E4F4,49.238990,-123.129839,004_SunJan4
#100E0C,49.246155,-123.101036,004_SunJan4
#180208,49.287655,-123.129242,004_SunJan4
#8F8C8D,49.278232,-123.120700,004_SunJan4
#050101,49.286537,-123.134079,004_SunJan4
#010701,49.271856,-123.135008,004_SunJan4
#0E0F0E,49.285063,-123.120397,004_SunJan4
#A04773,49.268013,-123.154892,004_SunJan4
#F3EBF1,49.262920,-123.116028,004_SunJan4
#E7C8DD,49.285290,-123.122795,004_SunJan4
#040102,49.291044,-123.134532,004_SunJan4
#0D040A,49.282750,-123.139303,004_SunJan4
#0C0203,49.277817,-123.125465,004_SunJan4
#FBF9FB,49.283327,-123.119291,004_SunJan4
#030101,49.267879,-123.153412,004_SunJan4
#EBE6EA,49.282162,-123.107964,004_SunJan4
#020101,49.267879,-123.153412,004_SunJan4
#0B0307,49.245158,-123.152409,004_SunJan4
#640416,49.284962,-123.124396,004_SunJan4
#020101,49.258541,-123.138344,004_SunJan4
#07090A,49.283331,-123.123250,004_SunJan4
#F7F7F8,49.279274,-123.132651,004_SunJan4
#805C69,49.284962,-123.124396,004_SunJan4
#610C24,49.250000,-123.100000,004_SunJan4
#EFEAED,49.274753,-123.122558,004_SunJan4
#010101,49.271856,-123.135008,004_SunJan4
#000000,49.283108,-123.118874,004_SunJan4
#C671A0,49.288910,-123.131203,004_SunJan4
#720910,49.263401,-123.117020,004_SunJan4
#F8E3F1,49.279776,-123.109901,004_SunJan4
#020202,49.257629,-123.100838,004_SunJan4
#020101,49.273563,-123.122391,004_SunJan4
#0F080B,49.244751,-123.101495,004_SunJan4
#061304,49.300743,-123.130331,004_SunJan4
#6F0E07,49.272625,-123.135620,004_SunJan4
#C1B9DC,49.279573,-123.138529,004_SunJan4
#654A52,49.282834,-123.120458,004_SunJan4
#050401,49.272625,-123.135620,004_SunJan4
#050203,49.288830,-123.117691,004_SunJan4
#030102,49.279679,-123.103760,004_SunJan4
#DCD0D1,49.274681,-123.076592,004_SunJan4
#0D0802,49.285801,-123.123894,004_SunJan4
#11090F,49.277767,-123.113899,004_SunJan4
#000402,49.300743,-123.130331,004_SunJan4
#1A0807,49.270966,-123.155212,004_SunJan4
#935578,49.282854,-123.106375,004_SunJan4
#060201,49.245830,-123.094177,004_SunJan4
#9D8792,49.264019,-123.105309,004_SunJan4
#A07F98,49.285856,-123.127205,004_SunJan4
#020202,49.283440,-123.118910,004_SunJan4
#F5E5ED,49.280258,-123.109634,004_SunJan4
#0F0705,49.272350,-123.155327,004_SunJan4
#906781,49.263210,-123.099579,004_SunJan4
#110307,49.234703,-123.153572,004_SunJan4
#040101,49.248567,-123.100438,004_SunJan4
#E6DADE,49.274753,-123.122558,004_SunJan4
#190107,49.279164,-123.137844,004_SunJan4
#F8F0F5,49.281357,-123.116762,004_SunJan4
#921E5C,49.226860,-123.090309,004_SunJan4
#A0748A,49.275173,-123.120865,004_SunJan4
#24191F,49.237336,-123.141968,004_SunJan4
#1A0208,49.255012,-123.100914,004_SunJan4
#170F11,49.285290,-123.122795,004_SunJan4
#020202,49.279270,-123.129776,004_SunJan4
#030302,49.288128,-123.116347,004_SunJan4
#E5C6E1,49.264728,-123.136742,004_SunJan4
#070201,49.279776,-123.109901,004_SunJan4
#EDEDEA,49.282574,-123.111343,004_SunJan4
#030202,49.278339,-123.125778,004_SunJan4
#110602,49.285290,-123.122795,004_SunJan4
#020201,49.275726,-123.120552,004_SunJan4
#020202,49.257629,-123.100838,004_SunJan4
#010101,49.262790,-123.080023,004_SunJan4
#040404,49.280659,-123.100861,004_SunJan4
#F3F1F1,49.312100,-123.142820,004_SunJan4
#211C1D,49.276171,-123.144431,004_SunJan4
#0B0A0B,49.242222,-123.115000,004_SunJan4
#F6F6F7,49.283722,-123.113144,004_SunJan4
#030403,49.267929,-123.156807,004_SunJan4
#111913,49.293240,-123.140152,004_SunJan4
#8F7B82,49.282126,-123.108160,004_SunJan4
#060203,49.280720,-123.119386,004_SunJan4
#050504,49.281944,-123.121944,004_SunJan4
#EEE8EA,49.282826,-123.111511,004_SunJan4
#010101,49.267936,-123.157419,004_SunJan4
#010202,49.250000,-123.100000,004_SunJan4
#AC8596,49.261319,-123.156503,004_SunJan4
#17080A,49.271798,-123.134801,004_SunJan4
#181911,49.271856,-123.135008,004_SunJan4
#130103,49.280960,-123.077370,004_SunJan4
#010101,49.288026,-123.113001,004_SunJan4
#0B0604,49.287426,-123.116919,004_SunJan4
#060001,49.269527,-123.095039,004_SunJan4
#020302,49.276157,-123.115860,004_SunJan4
#DCECE0,49.300000,-123.140000,004_SunJan4
#02F301,49.268025,-123.151153,004_SunJan4
#020202,49.282357,-123.118674,004_SunJan4
#DED8DA,49.278304,-123.112944,004_SunJan4
#02BF4B,49.277157,-123.125916,004_SunJan4
#030101,49.267936,-123.157419,004_SunJan4
#1A0C16,49.289711,-123.116074,004_SunJan4
#020101,49.262341,-123.105858,004_SunJan4
#070502,49.276171,-123.144431,004_SunJan4
#070201,49.250000,-123.100000,004_SunJan4
#120502,49.286293,-123.132793,004_SunJan4
#65BDA3,49.287941,-123.113132,004_SunJan4
#010000,49.285833,-123.111667,004_SunJan4
#0E050B,49.283098,-123.117951,004_SunJan4
#030101,49.280659,-123.100861,004_SunJan4
#030402,49.278232,-123.120700,004_SunJan4
#E7E6E8,49.273353,-123.103411,004_SunJan4
#010101,49.283410,-123.104178,004_SunJan4
#000100,49.280310,-123.122030,004_SunJan4
#030201,49.288383,-123.112904,004_SunJan4
#C5C6C7,49.274921,-123.123207,004_SunJan4
#020101,49.274998,-123.121220,004_SunJan4
#A78492,49.274681,-123.076592,004_SunJan4
#B6678F,49.287894,-123.120479,004_SunJan4
#0E0206,49.238990,-123.129839,004_SunJan4
#040000,49.264191,-123.156807,004_SunJan4
#B6709D,49.258048,-123.092124,004_SunJan4
#625C5D,49.270634,-123.069466,004_SunJan4
#040503,49.283150,-123.106422,004_SunJan4
#C8A6C3,49.250000,-123.100000,004_SunJan4
#110D12,49.277778,-123.143333,004_SunJan4
#14080A,49.259129,-123.100769,004_SunJan4
#A0788D,49.283420,-123.104110,004_SunJan4
#030204,49.288033,-123.114475,004_SunJan4
#EA96CF,49.267151,-123.069663,004_SunJan4
#C77DA8,49.287894,-123.120479,004_SunJan4
#050505,49.227204,-123.082007,004_SunJan4
#6B545F,49.272625,-123.135620,004_SunJan4
#20AC4B,49.279164,-123.137844,004_SunJan4
#0D0707,49.284759,-123.122697,004_SunJan4
#70878F,49.270833,-123.106667,004_SunJan4
#16B674,49.285000,-123.134000,004_SunJan4
#7F485F,49.235737,-123.155747,004_SunJan4
#080908,49.227204,-123.082007,004_SunJan4
#060304,49.282826,-123.111511,004_SunJan4
#F6F5F6,49.274311,-123.123123,004_SunJan4
#A68393,49.285740,-123.129334,004_SunJan4
#1C1116,49.282013,-123.122910,004_SunJan4
#D1E7DA,49.286537,-123.134079,004_SunJan4
#130204,49.260799,-123.100670,004_SunJan4
#EEE9EF,49.272625,-123.135620,004_SunJan4
#110809,49.282826,-123.111511,004_SunJan4
#A80A5E,49.270763,-123.136146,004_SunJan4
#021704,49.283420,-123.104110,004_SunJan4
#060605,49.283642,-123.106773,004_SunJan4
#7B214E,49.263232,-123.110453,004_SunJan4
#010101,49.247120,-123.100769,004_SunJan4
#4F223D,49.255131,-123.114731,004_SunJan4
#050401,49.268032,-123.155807,004_SunJan4
#5C4F53,49.288201,-123.128189,004_SunJan4
#11100A,49.284042,-123.107463,004_SunJan4
#020604,49.236300,-123.135900,004_SunJan4
#D0E6D6,49.396048,-123.204328,004_SunJan4
#E1DDE1,49.231852,-123.071374,004_SunJan4
#050303,49.271856,-123.135008,004_SunJan4
#070502,49.262260,-123.081551,004_SunJan4
#171717,49.278004,-123.103525,004_SunJan4
#030203,49.283109,-123.108402,004_SunJan4
#040001,49.272625,-123.135620,004_SunJan4
#020001,49.225337,-123.083160,004_SunJan4
#5E5E5E,49.227204,-123.082007,004_SunJan4
#190D0D,49.282834,-123.120458,004_SunJan4
#020303,49.282834,-123.120458,004_SunJan4
#F8F3F5,49.231475,-123.119214,004_SunJan4
#060101,49.269859,-123.137917,004_SunJan4
#9E889F,49.273722,-123.097917,004_SunJan4
#F7A000,49.282051,-123.120850,004_SunJan4
#180B0E,49.279270,-123.129776,004_SunJan4
#8C767F,49.281704,-123.104149,004_SunJan4
#917C7F,49.282162,-123.107964,004_SunJan4
#0E0509,49.272625,-123.135620,004_SunJan4
#110509,49.275363,-123.099876,004_SunJan4
#C493C2,49.263599,-123.121384,004_SunJan4
#010101,49.237438,-123.141621,004_SunJan4
#F4EAEE,49.277499,-123.069403,004_SunJan4
#070605,49.250000,-123.100000,004_SunJan4
#E4EDE9,49.263832,-123.101471,004_SunJan4
#0A0305,49.249769,-123.115547,004_SunJan4
#C1C7C6,49.236300,-123.135900,004_SunJan4
#6E0C1F,49.250000,-123.100000,004_SunJan4
#000200,49.280189,-123.121010,004_SunJan4
#A86B8D,49.250000,-123.100000,004_SunJan4
#180908,49.288813,-123.112139,004_SunJan4
#030403,49.300743,-123.130331,004_SunJan4
#91848F,49.285000,-123.134000,004_SunJan4
#020101,49.271706,-123.069725,004_SunJan4
#454142,49.262969,-123.114514,004_SunJan4
#020601,49.283718,-123.121109,004_SunJan4
#050203,49.279934,-123.108154,004_SunJan4
#1A0710,49.283355,-123.104329,004_SunJan4
#E8E0E5,49.275219,-123.123123,004_SunJan4
#050102,49.235959,-123.155708,004_SunJan4
#8D857F,49.278171,-123.121287,004_SunJan4
#050403,49.255916,-123.101227,004_SunJan4
#D2E5CF,49.266640,-123.144418,004_SunJan4
#8E6776,49.274753,-123.122558,004_SunJan4
#AA6A92,49.279776,-123.109901,004_SunJan4
#010701,49.279270,-123.129776,004_SunJan4
#711D50,49.287937,-123.116281,004_SunJan4
#B7F4D1,49.284398,-123.121018,004_SunJan4
#78BA9C,49.250000,-123.100000,004_SunJan4
#100506,49.290722,-123.133995,004_SunJan4
#A6446B,49.262348,-123.101410,004_SunJan4
#F0E0E6,49.278529,-123.098299,004_SunJan4
#E8D5DE,49.278573,-123.116909,004_SunJan4
#AB8091,49.279064,-123.129463,004_SunJan4
#AB647F,49.282834,-123.120458,004_SunJan4
#C8C0C6,49.278038,-123.109234,004_SunJan4
#D060A8,49.279270,-123.129776,004_SunJan4
#040104,49.269053,-123.143327,004_SunJan4
#1D0605,49.292427,-123.134285,004_SunJan4
#11090D,49.280237,-123.123904,004_SunJan4
#050604,49.288201,-123.128189,004_SunJan4
#190206,49.264456,-123.069657,004_SunJan4
