color,lat,long,date
#1D100E,49.278038,-123.109234,166_MonJun15
#0E0204,49.281582,-123.132782,166_MonJun15
#0F0308,49.283508,-123.105095,166_MonJun15
#141011,49.284572,-123.124657,166_MonJun15
#F5C0DA,49.283390,-123.117911,166_MonJun15
#886978,49.278481,-123.128649,166_MonJun15
#F8FBFB,49.272625,-123.135620,166_MonJun15
#FDFDFE,49.300000,-123.140000,166_MonJun15
#18100D,49.288311,-123.116730,166_MonJun15
#020101,49.286510,-123.127190,166_MonJun15
#181806,49.250000,-123.100000,166_MonJun15
#ECE7EA,49.272414,-123.110831,166_MonJun15
#5D4454,49.294399,-123.136726,166_MonJun15
#010201,49.278038,-123.109234,166_MonJun15
#032301,49.281312,-123.087722,166_MonJun15
#B27998,49.266762,-123.105797,166_MonJun15
#E775A1,49.244931,-123.095916,166_MonJun15
#F1F0F0,49.269001,-123.108803,166_MonJun15
#150E0A,49.268560,-123.069827,166_MonJun15
#F1EEF0,49.276295,-123.121407,166_MonJun15
#CCB0BE,49.280673,-123.127496,166_MonJun15
#10070B,49.287585,-123.113696,166_MonJun15
#726075,49.277908,-123.128357,166_MonJun15
#895B88,49.268749,-123.083023,166_MonJun15
#5C050F,49.282257,-123.133820,166_MonJun15
#1A1C19,49.284062,-123.118233,166_MonJun15
#141413,49.275286,-123.134691,166_MonJun15
#A0F6CB,49.272551,-123.133049,166_MonJun15
#EFEAE9,49.285171,-123.118741,166_MonJun15
#654F5B,49.266750,-123.113350,166_MonJun15
#EBEFE6,49.278426,-123.111542,166_MonJun15
#F6F3F6,49.280096,-123.120196,166_MonJun15
#10090A,49.276171,-123.144431,166_MonJun15
#A57A6A,49.244204,-123.096266,166_MonJun15
#EBE3E9,49.290170,-123.118142,166_MonJun15
#E6ECE2,49.267043,-123.069617,166_MonJun15
#110204,49.271856,-123.135008,166_MonJun15
#220325,49.303073,-123.130204,166_MonJun15
#F2E7ED,49.272660,-123.147371,166_MonJun15
#032613,49.278852,-123.122894,166_MonJun15
#B4A9B4,49.268977,-123.098581,166_MonJun15
#895F72,49.239388,-123.128974,166_MonJun15
#E5EAE6,49.277794,-123.098709,166_MonJun15
#655561,49.285358,-123.114571,166_MonJun15
#D7BEB6,49.284398,-123.121018,166_MonJun15
#956884,49.250000,-123.100000,166_MonJun15
#010101,49.282433,-123.108856,166_MonJun15
#E0DFDF,49.290540,-123.128006,166_MonJun15
#080806,49.284042,-123.107463,166_MonJun15
#160509,49.286473,-123.117688,166_MonJun15
#EDEFF0,49.259670,-123.080812,166_MonJun15
#E9E2E4,49.280237,-123.123904,166_MonJun15
#CCC0C5,49.282028,-123.125763,166_MonJun15
#060C0B,49.195487,-123.179123,166_MonJun15
#F2F6F8,49.239953,-123.068538,166_MonJun15
#0B1710,49.291763,-123.128235,166_MonJun15
#131A16,49.281105,-123.125550,166_MonJun15
#0E0809,49.283342,-123.142372,166_MonJun15
#17080F,49.287517,-123.120659,166_MonJun15
#0F0A0C,49.277075,-123.122297,166_MonJun15
#998993,49.285091,-123.105553,166_MonJun15
#9C8084,49.288885,-123.120237,166_MonJun15
#020201,49.286675,-123.143220,166_MonJun15
#52060B,49.283249,-123.109374,166_MonJun15
#EFF0F3,49.270460,-123.100585,166_MonJun15
#D8E0D4,49.261976,-123.097400,166_MonJun15
#6AD99B,49.290540,-123.128006,166_MonJun15
#86867C,49.269583,-123.069642,166_MonJun15
#050404,49.284229,-123.069977,166_MonJun15
#D9CAD4,49.282325,-123.108887,166_MonJun15
#010603,49.283333,-123.119217,166_MonJun15
#090909,49.273722,-123.097917,166_MonJun15
#1A0F15,49.284861,-123.122912,166_MonJun15
#10170A,49.274063,-123.154361,166_MonJun15
#0C0408,49.257355,-123.090080,166_MonJun15
#080707,49.287231,-123.142052,166_MonJun15
#EDE8ED,49.267361,-123.141281,166_MonJun15
#A15B85,49.279538,-123.100612,166_MonJun15
#51404B,49.289711,-123.116074,166_MonJun15
#F7EDF5,49.293240,-123.140152,166_MonJun15
#F9F4F6,49.263284,-123.115820,166_MonJun15
#1A1818,49.274063,-123.154361,166_MonJun15
#F3F2F3,49.271718,-123.146805,166_MonJun15
#0B0808,49.278049,-123.099140,166_MonJun15
#03915D,49.284000,-123.122383,166_MonJun15
#0D080A,49.279976,-123.125542,166_MonJun15
#ABB6B3,49.283288,-123.103398,166_MonJun15
#060501,49.283108,-123.118874,166_MonJun15
#010101,49.278943,-123.109506,166_MonJun15
#FAE8F6,49.304062,-123.156487,166_MonJun15
#030202,49.284308,-123.095509,166_MonJun15
#422E35,49.278604,-123.125696,166_MonJun15
#1A051F,49.292500,-123.139166,166_MonJun15
#EDF6F3,49.274063,-123.154361,166_MonJun15
#945B73,49.283718,-123.121109,166_MonJun15
#0D0304,49.283573,-123.103950,166_MonJun15
#281722,49.279308,-123.119463,166_MonJun15
#B19BA8,49.282834,-123.120458,166_MonJun15
#E7E7E7,49.265896,-123.114395,166_MonJun15
#A68B95,49.280563,-123.109177,166_MonJun15
#4A0A22,49.275821,-123.121909,166_MonJun15
#130B0F,49.271759,-123.106279,166_MonJun15
#050907,49.300743,-123.130331,166_MonJun15
#020202,49.278038,-123.109234,166_MonJun15
#E5E6E7,49.957525,-123.120213,166_MonJun15
#0B080B,49.285000,-123.134000,166_MonJun15
#091B0E,49.271856,-123.135008,166_MonJun15
#21B75D,49.286675,-123.143220,166_MonJun15
#CDE7D6,49.276839,-123.075352,166_MonJun15
#19070B,49.280704,-123.117167,166_MonJun15
#93718A,49.262092,-123.136600,166_MonJun15
#8C8F8C,49.294399,-123.136726,166_MonJun15
#060305,49.282374,-123.123953,166_MonJun15
#050304,49.279910,-123.110623,166_MonJun15
#10040B,49.294412,-123.135231,166_MonJun15
#8A6C81,49.268421,-123.077004,166_MonJun15
#0F1007,49.277709,-123.118509,166_MonJun15
#1A0D09,49.276760,-123.128319,166_MonJun15
#BDC0BD,49.294399,-123.136726,166_MonJun15
#6CB88C,49.289711,-123.116074,166_MonJun15
#9AF3C4,49.289711,-123.116074,166_MonJun15
#1B0A10,49.283156,-123.109243,166_MonJun15
#0E0819,49.272177,-123.099822,166_MonJun15
#121A0C,49.280796,-123.117943,166_MonJun15
#120706,49.195487,-123.179123,166_MonJun15
#190D12,49.286881,-123.127905,166_MonJun15
#624F55,49.275056,-123.077144,166_MonJun15
#CBCBD1,49.264145,-123.138771,166_MonJun15
#180E18,49.272177,-123.099822,166_MonJun15
#E5A2BD,49.267151,-123.069663,166_MonJun15
#A57E8E,49.250000,-123.100000,166_MonJun15
#7E949A,49.275929,-123.130192,166_MonJun15
#1B0B12,49.275191,-123.104307,166_MonJun15
#080A10,49.275543,-123.130386,166_MonJun15
#1F201E,49.290436,-123.140944,166_MonJun15
#BFBFBF,49.280491,-123.120567,166_MonJun15
#EFE4E7,49.260963,-123.138466,166_MonJun15
#CC1471,49.300000,-123.140000,166_MonJun15
#9F9183,49.269356,-123.102257,166_MonJun15
#080808,49.243774,-123.107234,166_MonJun15
#010000,49.278912,-123.122932,166_MonJun15
#180F14,49.254017,-123.090187,166_MonJun15
#0A0B0D,49.264969,-123.137512,166_MonJun15
#F6F5F6,49.243774,-123.107234,166_MonJun15
#A875A7,49.282895,-123.103942,166_MonJun15
#070201,49.280100,-123.112800,166_MonJun15
#D4E0DC,49.304062,-123.156487,166_MonJun15
#A28D9B,49.282443,-123.118320,166_MonJun15
#040202,49.273353,-123.103411,166_MonJun15
#FCFCFC,49.279270,-123.129776,166_MonJun15
#131317,49.267410,-123.145439,166_MonJun15
#0B0C0D,49.281420,-123.131438,166_MonJun15
#071207,49.280000,-123.099444,166_MonJun15
#760A17,49.281420,-123.131438,166_MonJun15
#100F0E,49.271856,-123.135008,166_MonJun15
#846986,49.275363,-123.099876,166_MonJun15
#130309,49.267290,-123.112947,166_MonJun15
#F2F6F4,49.300000,-123.140000,166_MonJun15
#3F342E,49.266419,-123.084373,166_MonJun15
#B98EB4,49.282806,-123.105927,166_MonJun15
#CBB6C6,49.276066,-123.144535,166_MonJun15
#F1E1E8,49.250000,-123.100000,166_MonJun15
#867E83,49.263101,-123.080677,166_MonJun15
#071308,49.267659,-123.125395,166_MonJun15
#110812,49.263517,-123.144962,166_MonJun15
#EDEBEC,49.281391,-123.132736,166_MonJun15
#140C11,49.339063,-123.084142,166_MonJun15
#020302,49.264455,-123.069767,166_MonJun15
#171E1C,49.282061,-123.108144,166_MonJun15
#E8F4EF,49.271856,-123.135008,166_MonJun15
#FBF9FB,49.283668,-123.109627,166_MonJun15
#A60101,49.284377,-123.093367,166_MonJun15
#B7C6B9,49.277722,-123.098642,166_MonJun15
#11090E,49.286190,-123.105614,166_MonJun15
#DFE5E3,49.268013,-123.154892,166_MonJun15
#BDD3C2,49.286612,-123.127195,166_MonJun15
#E2C5DA,49.280124,-123.108239,166_MonJun15
#050605,49.283185,-123.107820,166_MonJun15
#1F1C1E,49.280000,-123.099444,166_MonJun15
#137314,49.300743,-123.130331,166_MonJun15
#030306,49.285091,-123.105553,166_MonJun15
#B5819E,49.232006,-123.117801,166_MonJun15
#060504,49.283668,-123.090881,166_MonJun15
#010601,49.287022,-123.140892,166_MonJun15
#F2EEF3,49.264671,-123.114647,166_MonJun15
#050304,49.280315,-123.121681,166_MonJun15
#030202,49.286583,-123.128655,166_MonJun15
#030302,49.279270,-123.129776,166_MonJun15
#010201,49.276680,-123.086778,166_MonJun15
#938B87,49.244919,-123.101097,166_MonJun15
#1B080D,49.289438,-123.128798,166_MonJun15
#8C7C86,49.282955,-123.121039,166_MonJun15
#040504,49.957525,-123.120213,166_MonJun15
#1F1B1C,49.280414,-123.126281,166_MonJun15
#97768A,49.263131,-123.142717,166_MonJun15
#9C777B,49.265244,-123.072052,166_MonJun15
#0A1611,49.271856,-123.135008,166_MonJun15
#8F737B,49.247066,-123.072205,166_MonJun15
#896372,49.284962,-123.124396,166_MonJun15
#69565B,49.275349,-123.080353,166_MonJun15
#010202,49.294720,-123.136340,166_MonJun15
#180C19,49.282005,-123.108032,166_MonJun15
#81918D,49.276661,-123.120262,166_MonJun15
#22171D,49.270863,-123.136085,166_MonJun15
#12050E,49.233952,-123.140137,166_MonJun15
#19040B,49.275173,-123.120865,166_MonJun15
#B8BFB9,49.275219,-123.123123,166_MonJun15
#EBECEA,49.284439,-123.110268,166_MonJun15
#1C241A,49.258939,-123.100895,166_MonJun15
#040404,49.260307,-123.096275,166_MonJun15
#F0E0F0,49.275906,-123.119751,166_MonJun15
#030403,49.273106,-123.100279,166_MonJun15
#020104,49.238990,-123.129839,166_MonJun15
#1A211C,49.268799,-123.092918,166_MonJun15
#6A8C77,49.288033,-123.114475,166_MonJun15
#010101,49.279186,-123.123406,166_MonJun15
#040403,49.282357,-123.118674,166_MonJun15
#000902,49.266541,-123.091911,166_MonJun15
#B9B9B9,49.272215,-123.146949,166_MonJun15
#070406,49.300000,-123.140000,166_MonJun15
#A190AA,49.260307,-123.096275,166_MonJun15
#F1F1F1,49.279573,-123.138529,166_MonJun15
#084F1A,49.295363,-123.151353,166_MonJun15
#A1679C,49.276295,-123.121407,166_MonJun15
#DE0504,49.243100,-123.106300,166_MonJun15
#071B0F,49.275362,-123.120754,166_MonJun15
#13090E,49.282829,-123.109650,166_MonJun15
#749080,49.280248,-123.114811,166_MonJun15
#B8C0BD,49.291763,-123.128235,166_MonJun15
#C2BABC,49.269421,-123.139839,166_MonJun15
#010101,49.274529,-123.069639,166_MonJun15
#0A0F09,49.271260,-123.069735,166_MonJun15
#010101,49.289487,-123.138496,166_MonJun15
#E49DCE,49.284679,-123.111893,166_MonJun15
#62535D,49.274063,-123.154361,166_MonJun15
#010101,49.243263,-123.076578,166_MonJun15
#0C070E,49.299042,-123.119904,166_MonJun15
#0D090D,49.269583,-123.069642,166_MonJun15
#5FA574,49.304062,-123.156487,166_MonJun15
#020101,49.250000,-123.100000,166_MonJun15
#0C1110,49.294399,-123.136726,166_MonJun15
#B4A5B0,49.266861,-123.102966,166_MonJun15
#0E0B0F,49.287431,-123.112809,166_MonJun15
#010101,49.279461,-123.122124,166_MonJun15
#DBD3DA,49.231289,-123.097779,166_MonJun15
#FDFDFD,49.276272,-123.119202,166_MonJun15
#030402,49.281418,-123.112306,166_MonJun15
#040102,49.283528,-123.075717,166_MonJun15
#DFC1DC,49.279092,-123.121431,166_MonJun15
#5F4857,49.280000,-123.099444,166_MonJun15
#14020A,49.260847,-123.124754,166_MonJun15
#B683A6,49.284992,-123.095489,166_MonJun15
#F3EEF1,49.279186,-123.123406,166_MonJun15
#C4D0C8,49.248634,-123.152152,166_MonJun15
#68BC89,49.304062,-123.156487,166_MonJun15
#E7E5E8,49.280735,-123.105905,166_MonJun15
#EAEAEA,49.250000,-123.100000,166_MonJun15
#ECE1E6,49.287842,-123.116341,166_MonJun15
#ECEDEE,49.283218,-123.122360,166_MonJun15
#CBCECA,49.289247,-123.126792,166_MonJun15
#594B50,49.274391,-123.069328,166_MonJun15
#7DBB97,49.957525,-123.120213,166_MonJun15
#0F0D12,49.251671,-123.143059,166_MonJun15
#040303,49.280170,-123.118309,166_MonJun15
#67495C,49.271856,-123.135008,166_MonJun15
#020102,49.289187,-123.114270,166_MonJun15
#011201,49.246155,-123.101036,166_MonJun15
#0F1209,49.291763,-123.128235,166_MonJun15
#010101,49.274529,-123.069639,166_MonJun15
#9A627D,49.231251,-123.118923,166_MonJun15
#1C0807,49.280258,-123.109634,166_MonJun15
#E3E8EB,49.266151,-123.152603,166_MonJun15
#1A1C19,49.282791,-123.104782,166_MonJun15
#0F070A,49.272511,-123.077927,166_MonJun15
#B9CFBF,49.283250,-123.101768,166_MonJun15
#170E13,49.272625,-123.135620,166_MonJun15
#040605,49.275515,-123.125139,166_MonJun15
#061C10,49.276283,-123.119720,166_MonJun15
#09070C,49.233800,-123.076950,166_MonJun15
#D1C4CC,49.270813,-123.147293,166_MonJun15
#E6DCEF,49.284679,-123.111893,166_MonJun15
#0B1D18,49.286675,-123.143220,166_MonJun15
#D7B3D0,49.281434,-123.129799,166_MonJun15
#09C56D,49.272275,-123.069382,166_MonJun15
#040102,49.284861,-123.122912,166_MonJun15
#040203,49.284599,-123.108887,166_MonJun15
#070907,49.279828,-123.121642,166_MonJun15
#121113,49.280796,-123.117943,166_MonJun15
#977A92,49.291763,-123.128235,166_MonJun15
#000100,49.237262,-123.031518,166_MonJun15
#FEFDFE,49.283368,-123.103370,166_MonJun15
#0E0609,49.262024,-123.098886,166_MonJun15
#160307,49.282162,-123.107964,166_MonJun15
#B7B8B8,49.281895,-123.107414,166_MonJun15
#BE7FA5,49.271816,-123.071211,166_MonJun15
#130508,49.282215,-123.102875,166_MonJun15
#100205,49.284861,-123.122912,166_MonJun15
#F2F2F1,49.284149,-123.114601,166_MonJun15
#14150E,49.267929,-123.157021,166_MonJun15
#D08AB2,49.284782,-123.123183,166_MonJun15
#040202,49.249290,-123.089996,166_MonJun15
#020101,49.288390,-123.130570,166_MonJun15
#6B5E61,49.271524,-123.108999,166_MonJun15
#1A1311,49.276979,-123.126573,166_MonJun15
#7CA288,49.289583,-123.117568,166_MonJun15
#F9EAF2,49.275303,-123.122986,166_MonJun15
#061E17,49.263391,-123.099906,166_MonJun15
#D36EAB,49.284098,-123.125517,166_MonJun15
#A76180,49.245830,-123.094177,166_MonJun15
#060204,49.279092,-123.121431,166_MonJun15
#CE79A5,49.280209,-123.118279,166_MonJun15
#1A0C10,49.281933,-123.116737,166_MonJun15
#080204,49.275982,-123.120163,166_MonJun15
#1C0205,49.282661,-123.109276,166_MonJun15
#E5F5F1,49.271759,-123.106279,166_MonJun15
#12050F,49.246183,-123.070500,166_MonJun15
#A1170B,49.278943,-123.109506,166_MonJun15
#0A100D,49.271856,-123.135008,166_MonJun15
#8C7D91,49.302448,-123.144623,166_MonJun15
#1A0B1E,49.242308,-123.114747,166_MonJun15
#150D17,49.292096,-123.128117,166_MonJun15
#637C6D,49.250000,-123.100000,166_MonJun15
#B2F2D2,49.289935,-123.145554,166_MonJun15
#0E0910,49.238425,-123.071745,166_MonJun15
#050201,49.283718,-123.121109,166_MonJun15
#040303,49.269583,-123.069642,166_MonJun15
#030202,49.281929,-123.113571,166_MonJun15
#755C6C,49.274772,-123.069495,166_MonJun15
#DB627E,49.277119,-123.115112,166_MonJun15
#B66C9F,49.281025,-123.099472,166_MonJun15
#010401,49.294399,-123.136726,166_MonJun15
#73B488,49.285106,-123.102149,166_MonJun15
#0F0C0C,49.261200,-123.123056,166_MonJun15
#916B7D,49.268150,-123.150797,166_MonJun15
#050305,49.328675,-123.064075,166_MonJun15
#011502,49.277119,-123.115112,166_MonJun15
#D27CA3,49.278604,-123.125696,166_MonJun15
#040102,49.284861,-123.122912,166_MonJun15
#020302,49.281442,-123.113083,166_MonJun15
#0F1C14,49.289583,-123.117568,166_MonJun15
#B77B91,49.279169,-123.119842,166_MonJun15
#070403,49.282675,-123.106064,166_MonJun15
#F0E7ED,49.265402,-123.138307,166_MonJun15
#050303,49.279155,-123.112661,166_MonJun15
#4D1426,49.279155,-123.112661,166_MonJun15
#0E090E,49.283421,-123.115280,166_MonJun15
#0E0808,49.283180,-123.114578,166_MonJun15
#050504,49.263531,-123.154121,166_MonJun15
#0D0405,49.270470,-123.135529,166_MonJun15
#150F09,49.282989,-123.124039,166_MonJun15
#C7C2C5,49.267929,-123.157021,166_MonJun15
#0E160E,49.281323,-123.092026,166_MonJun15
#040806,49.277709,-123.118509,166_MonJun15
#EFF0EF,49.264240,-123.101410,166_MonJun15
#D9C9D1,49.269859,-123.137917,166_MonJun15
#B089A4,49.264671,-123.114647,166_MonJun15
#F2E1E5,49.282322,-123.133919,166_MonJun15
#131313,49.280800,-123.120079,166_MonJun15
#0B0506,49.265469,-123.138908,166_MonJun15
#020101,49.281411,-123.074650,166_MonJun15
#221917,49.280796,-123.117943,166_MonJun15
#58AF7B,49.276836,-123.125878,166_MonJun15
#D3C6CF,49.282566,-123.114380,166_MonJun15
#090507,49.270690,-123.146600,166_MonJun15
#9E85AA,49.267921,-123.156197,166_MonJun15
#956A88,49.279155,-123.112661,166_MonJun15
#BA516B,49.286078,-123.133545,166_MonJun15
#084C26,49.290170,-123.118142,166_MonJun15
#190205,49.284679,-123.111893,166_MonJun15
#E8F5EE,49.236829,-123.086297,166_MonJun15
#B4C5C1,49.284679,-123.111893,166_MonJun15
#F4EAF3,49.279092,-123.121431,166_MonJun15
#D7F7E8,49.250000,-123.100000,166_MonJun15
#1B0B13,49.284679,-123.111893,166_MonJun15
#F9F6F8,49.281473,-123.101721,166_MonJun15
#150203,49.251722,-123.101091,166_MonJun15
#B79FAF,49.267769,-123.146744,166_MonJun15
#020200,49.275795,-123.121590,166_MonJun15
#868C92,49.282443,-123.118320,166_MonJun15
#040203,49.280704,-123.117167,166_MonJun15
#030202,49.283108,-123.118874,166_MonJun15
#E7E6E8,49.280704,-123.117167,166_MonJun15
#140810,49.242222,-123.115000,166_MonJun15
#010101,49.279028,-123.123137,166_MonJun15
#CBC5C9,49.269859,-123.137917,166_MonJun15
#D0F2E9,49.270082,-123.116893,166_MonJun15
#030303,49.284670,-123.131747,166_MonJun15
#60021E,49.285469,-123.122622,166_MonJun15
#181012,49.280339,-123.124896,166_MonJun15
#0E0F07,49.304062,-123.156487,166_MonJun15
#13100C,49.283307,-123.119828,166_MonJun15
#B89CA5,49.273353,-123.103411,166_MonJun15
#020101,49.284074,-123.106520,166_MonJun15
#CCA9BE,49.282689,-123.117625,166_MonJun15
#760615,49.268185,-123.148163,166_MonJun15
#051104,49.271267,-123.069111,166_MonJun15
#D4BAC6,49.282612,-123.114632,166_MonJun15
#211C1D,49.284335,-123.106458,166_MonJun15
#DAD8DD,49.282661,-123.109276,166_MonJun15
#E7EAE8,49.264240,-123.101410,166_MonJun15
#1A0D14,49.267929,-123.157021,166_MonJun15
#78807D,49.274063,-123.154361,166_MonJun15
#A17587,49.263386,-123.069260,166_MonJun15
#C0C5CB,49.269444,-123.107315,166_MonJun15
#050502,49.273640,-123.118431,166_MonJun15
#73DFA2,49.282124,-123.120682,166_MonJun15
#BEADAE,49.280988,-123.107772,166_MonJun15
#C9679A,49.242039,-123.111942,166_MonJun15
#945E7C,49.280552,-123.101929,166_MonJun15
#141314,49.281391,-123.132736,166_MonJun15
#8B5E6F,49.289711,-123.116074,166_MonJun15
#0C0F1B,49.285290,-123.122795,166_MonJun15
#ADC3B0,49.263534,-123.142993,166_MonJun15
#8ACFA8,49.282124,-123.120682,166_MonJun15
#D7CDD1,49.289588,-123.127209,166_MonJun15
#E5F0F3,49.295870,-123.136856,166_MonJun15
#06070B,49.266232,-123.105431,166_MonJun15
#0A0508,49.268021,-123.078033,166_MonJun15
#A08B9C,49.283573,-123.103950,166_MonJun15
#020505,49.281704,-123.104149,166_MonJun15
#919C9B,49.289923,-123.126048,166_MonJun15
#EEE7EB,49.283333,-123.119217,166_MonJun15
#030202,49.282852,-123.115857,166_MonJun15
#D3AEBD,49.287029,-123.115623,166_MonJun15
#090406,49.275173,-123.120865,166_MonJun15
#15060B,49.263981,-123.145966,166_MonJun15
#816470,49.260860,-123.116287,166_MonJun15
#C6C6C6,49.284385,-123.109614,166_MonJun15
#F7F7F8,49.294399,-123.136726,166_MonJun15
#0A0907,49.280733,-123.129184,166_MonJun15
#071511,49.303227,-123.130853,166_MonJun15
#0E0D0C,49.294399,-123.136726,166_MonJun15
#090907,49.269583,-123.069642,166_MonJun15
#F6F2F5,49.282443,-123.118320,166_MonJun15
#040404,49.282684,-123.115288,166_MonJun15
#030304,49.277500,-123.088889,166_MonJun15
#110509,49.272200,-123.134013,166_MonJun15
#071611,49.280796,-123.117943,166_MonJun15
#73C09F,49.288128,-123.114868,166_MonJun15
#040101,49.275452,-123.121330,166_MonJun15
#170709,49.273724,-123.069344,166_MonJun15
#1B0C14,49.282620,-123.116921,166_MonJun15
#050704,49.284691,-123.114510,166_MonJun15
#130A09,49.281944,-123.121944,166_MonJun15
#EBDDED,49.239953,-123.068538,166_MonJun15
#95647E,49.250000,-123.100000,166_MonJun15
#CEBEC8,49.273724,-123.069344,166_MonJun15
#61B991,49.272296,-123.122918,166_MonJun15
#0E070D,49.290282,-123.123726,166_MonJun15
#D7F9EF,49.287431,-123.112809,166_MonJun15
#A1818D,49.284661,-123.112716,166_MonJun15
#1C0310,49.263092,-123.102646,166_MonJun15
#0B120C,49.288128,-123.114868,166_MonJun15
#040302,49.265369,-123.145416,166_MonJun15
#5B2A3E,49.280105,-123.068936,166_MonJun15
#0D0906,49.273353,-123.103411,166_MonJun15
#6D907B,49.282124,-123.120682,166_MonJun15
#050102,49.287426,-123.116919,166_MonJun15
#121612,49.273291,-123.136013,166_MonJun15
#010101,49.249466,-123.127853,166_MonJun15
#ADAEAF,49.223692,-123.143058,166_MonJun15
#CEC2C7,49.284661,-123.112716,166_MonJun15
#B0859C,49.280659,-123.100861,166_MonJun15
#273546,49.279362,-123.113243,166_MonJun15
#030404,49.280315,-123.121681,166_MonJun15
#D154B3,49.289438,-123.128798,166_MonJun15
#C16C65,49.279573,-123.138529,166_MonJun15
#020401,49.281271,-123.098454,166_MonJun15
#1E0913,49.246460,-123.101440,166_MonJun15
#880625,49.300743,-123.130331,166_MonJun15
#D8DBDB,49.232006,-123.117801,166_MonJun15
#030403,49.288333,-123.117778,166_MonJun15
#040404,49.279573,-123.138529,166_MonJun15
#040303,49.231494,-123.116976,166_MonJun15
#ABA0A7,49.281967,-123.106255,166_MonJun15
#111C15,49.300743,-123.130331,166_MonJun15
#040203,49.282661,-123.109276,166_MonJun15
#908491,49.282257,-123.133820,166_MonJun15
#8A8083,49.269583,-123.069642,166_MonJun15
#A98492,49.253344,-123.082736,166_MonJun15
#170C11,49.271856,-123.135008,166_MonJun15
#E3E3E4,49.245830,-123.094177,166_MonJun15
#010101,49.274063,-123.154361,166_MonJun15
#010602,49.293036,-123.136846,166_MonJun15
#040704,49.245665,-123.033816,166_MonJun15
#13090C,49.261969,-123.100461,166_MonJun15
#0E0509,49.281933,-123.116737,166_MonJun15
#080305,49.284725,-123.116548,166_MonJun15
#020102,49.244829,-123.099877,166_MonJun15
#060B0A,49.280796,-123.117943,166_MonJun15
#260B12,49.280414,-123.126281,166_MonJun15
#170F15,49.269333,-123.152664,166_MonJun15
#050606,49.258939,-123.100895,166_MonJun15
#74868A,49.276970,-123.135115,166_MonJun15
#1B1C1E,49.282834,-123.120458,166_MonJun15
#050201,49.278198,-123.113579,166_MonJun15
#0B1010,49.273252,-123.133269,166_MonJun15
#69091B,49.283955,-123.099770,166_MonJun15
#5A5358,49.281959,-123.106224,166_MonJun15
#030204,49.355920,-123.110188,166_MonJun15
#EEE4EC,49.269859,-123.137917,166_MonJun15
#0A060B,49.269031,-123.131782,166_MonJun15
#060501,49.281799,-123.087692,166_MonJun15
#18171D,49.294399,-123.136726,166_MonJun15
#75B487,49.294185,-123.133082,166_MonJun15
#519677,49.289583,-123.117568,166_MonJun15
#030203,49.288349,-123.122169,166_MonJun15
#845D6B,49.273476,-123.113510,166_MonJun15
#6B1622,49.274063,-123.154361,166_MonJun15
#8B6B61,49.273364,-123.097832,166_MonJun15
#170E15,49.264561,-123.101112,166_MonJun15
#6E5866,49.249290,-123.089996,166_MonJun15
#040403,49.280796,-123.117943,166_MonJun15
#10070F,49.270439,-123.148109,166_MonJun15
#5F555B,49.282834,-123.120458,166_MonJun15
#020102,49.269470,-123.141724,166_MonJun15
#08130F,49.250000,-123.100000,166_MonJun15
#F1DEEB,49.275173,-123.120865,166_MonJun15
#8F6281,49.294185,-123.133082,166_MonJun15
#F0F2F0,49.274917,-123.121505,166_MonJun15
#EBF8F1,49.268190,-123.127637,166_MonJun15
#030200,49.275906,-123.119751,166_MonJun15
#FCF7FA,49.280704,-123.117167,166_MonJun15
#010101,49.280109,-123.128975,166_MonJun15
#897883,49.239145,-123.034002,166_MonJun15
#9D668E,49.286458,-123.122366,166_MonJun15
#CDD5D2,49.265773,-123.099442,166_MonJun15
#D4D5D5,49.294399,-123.136726,166_MonJun15
#4BA96A,49.261806,-123.113470,166_MonJun15
#0D0809,49.279270,-123.129776,166_MonJun15
#CCB7BA,49.283108,-123.118874,166_MonJun15
#F3F2F1,49.242222,-123.115000,166_MonJun15
#010101,49.270634,-123.136330,166_MonJun15
#F9FDFA,49.287318,-123.109527,166_MonJun15
#08050F,49.272312,-123.128288,166_MonJun15
#130A06,49.272613,-123.148697,166_MonJun15
#050204,49.275173,-123.120865,166_MonJun15
#D1C9D2,49.276809,-123.112154,166_MonJun15
#050505,49.284569,-123.142807,166_MonJun15
#1D1D20,49.271790,-123.105713,166_MonJun15
#1B0E10,49.283573,-123.103950,166_MonJun15
#6CEAAE,49.288311,-123.116730,166_MonJun15
#AA778C,49.250000,-123.100000,166_MonJun15
#530F1A,49.281982,-123.122955,166_MonJun15
#8A7585,49.250000,-123.100000,166_MonJun15
#8398A6,49.274063,-123.154361,166_MonJun15
#A11008,49.283730,-123.106465,166_MonJun15
#020302,49.260307,-123.096275,166_MonJun15
#C8B1BC,49.279682,-123.117489,166_MonJun15
#886B82,49.282375,-123.110000,166_MonJun15
#DFDFDF,49.290611,-123.136017,166_MonJun15
#CFBFCA,49.283327,-123.119291,166_MonJun15
#A24F78,49.282688,-123.109261,166_MonJun15
#0D0F0F,49.285106,-123.102149,166_MonJun15
#D9BEC0,49.285290,-123.122795,166_MonJun15
#090807,49.289711,-123.116074,166_MonJun15
#D8CDCD,49.276809,-123.112154,166_MonJun15
#010302,49.263969,-123.133217,166_MonJun15
#2A0D04,49.278858,-123.123001,166_MonJun15
#9E8DA1,49.270833,-123.106667,166_MonJun15
#0D0809,49.260911,-123.116733,166_MonJun15
#020102,49.276097,-123.119497,166_MonJun15
