color,lat,long,date
#E7E0E3,49.274273,-123.124512,062_TueMar3
#D8CCD5,49.279309,-123.102247,062_TueMar3
#19070C,49.253906,-123.090195,062_TueMar3
#A97298,49.250496,-123.101135,062_TueMar3
#0B0D0C,49.274438,-123.134313,062_TueMar3
#C1496E,49.279976,-123.125542,062_TueMar3
#171615,49.252914,-123.100739,062_TueMar3
#A4748A,49.282951,-123.092850,062_TueMar3
#171516,49.269400,-123.123800,062_TueMar3
#100A08,49.283108,-123.118874,062_TueMar3
#0D0B0A,49.262302,-123.101204,062_TueMar3
#F3F1F2,49.267774,-123.108600,062_TueMar3
#ECF8F3,49.273655,-123.155355,062_TueMar3
#898989,49.280804,-123.107742,062_TueMar3
#D0AEB8,49.285889,-123.125000,062_TueMar3
#000101,49.284111,-123.111565,062_TueMar3
#8A1D53,49.284992,-123.095489,062_TueMar3
#491020,49.268172,-123.154778,062_TueMar3
#B6C8CA,49.284992,-123.095489,062_TueMar3
#E1E1E0,49.277337,-123.128880,062_TueMar3
#BD5E75,49.283473,-123.106532,062_TueMar3
#B39CA3,49.266399,-123.135229,062_TueMar3
#0C0C0B,49.280796,-123.117943,062_TueMar3
#040304,49.287224,-123.113916,062_TueMar3
#050202,49.254703,-123.109451,062_TueMar3
#CBBDC2,49.281638,-123.125167,062_TueMar3
#030303,49.282856,-123.108200,062_TueMar3
#070403,49.282425,-123.124291,062_TueMar3
#050002,49.259004,-123.114510,062_TueMar3
#0A0F0B,49.278833,-123.117442,062_TueMar3
#010100,49.272551,-123.133049,062_TueMar3
#0D0A0A,49.277462,-123.115761,062_TueMar3
#6A8380,49.298172,-123.117940,062_TueMar3
#EFF3F3,49.269400,-123.123800,062_TueMar3
#180809,49.274428,-123.152621,062_TueMar3
#0C060A,49.263081,-123.152771,062_TueMar3
#010100,49.280404,-123.121227,062_TueMar3
#D9CED7,49.266750,-123.113350,062_TueMar3
#B39081,49.283108,-123.118874,062_TueMar3
#030203,49.269523,-123.072036,062_TueMar3
#120B0E,49.281944,-123.121944,062_TueMar3
#BA7387,49.283156,-123.109243,062_TueMar3
#040805,49.280010,-123.122459,062_TueMar3
#1A0E0D,49.250000,-123.100000,062_TueMar3
#000300,49.263981,-123.138771,062_TueMar3
#0B070B,49.279551,-123.103416,062_TueMar3
#0A0907,49.283355,-123.104329,062_TueMar3
#ACACAC,49.281370,-123.101870,062_TueMar3
#0D080A,49.284433,-123.122158,062_TueMar3
#040301,49.266074,-123.144471,062_TueMar3
#050A07,49.300000,-123.140000,062_TueMar3
#D8D2D7,49.281101,-123.089753,062_TueMar3
#070505,49.159035,-122.780542,062_TueMar3
#010402,49.250000,-123.100000,062_TueMar3
#C6F3E7,49.271304,-123.098525,062_TueMar3
#D7CFD1,49.290160,-123.139994,062_TueMar3
#CEF0F0,49.284191,-123.104951,062_TueMar3
#F5F3F4,49.284313,-123.095337,062_TueMar3
#DEC9D5,49.283218,-123.122360,062_TueMar3
#0D080A,49.283218,-123.122360,062_TueMar3
#BCACB5,49.250000,-123.100000,062_TueMar3
#141514,49.293286,-123.139987,062_TueMar3
#E8DEE3,49.271856,-123.135008,062_TueMar3
#14060A,49.283156,-123.109243,062_TueMar3
#090506,49.300000,-123.140000,062_TueMar3
#1B0104,49.284992,-123.095489,062_TueMar3
#037B1B,49.276904,-123.151936,062_TueMar3
#090505,49.273158,-123.119131,062_TueMar3
#010501,49.274490,-123.127708,062_TueMar3
#E0CAD7,49.263149,-123.105270,062_TueMar3
#141816,49.272625,-123.135620,062_TueMar3
#1A1C1A,49.270599,-123.090378,062_TueMar3
#8D928D,49.300000,-123.140000,062_TueMar3
#EFE2E5,49.284313,-123.095337,062_TueMar3
#190F11,49.283218,-123.122360,062_TueMar3
#040404,49.282556,-123.107694,062_TueMar3
#C9C9C9,49.282124,-123.098534,062_TueMar3
#638981,49.276904,-123.151936,062_TueMar3
#F7F7F8,49.265655,-123.103262,062_TueMar3
#976499,49.242222,-123.115000,062_TueMar3
#735C65,49.280258,-123.101744,062_TueMar3
#030201,49.280804,-123.107742,062_TueMar3
#110E0F,49.277837,-123.097497,062_TueMar3
#211F20,49.277837,-123.097497,062_TueMar3
#0B0F0F,49.277778,-123.143333,062_TueMar3
#190E11,49.263232,-123.110453,062_TueMar3
#091918,49.287817,-123.129763,062_TueMar3
#9D7C96,49.285961,-123.127028,062_TueMar3
#191C1A,49.260872,-123.113953,062_TueMar3
#FAFBFC,49.263382,-123.113266,062_TueMar3
#26191E,49.268490,-123.101700,062_TueMar3
#080C07,49.279551,-123.103416,062_TueMar3
#F9ECF0,49.282271,-123.103734,062_TueMar3
#1A070F,49.271856,-123.135008,062_TueMar3
#12070B,49.265121,-123.138100,062_TueMar3
#B1E7D8,49.263830,-123.122062,062_TueMar3
#F1F0F0,49.288128,-123.114868,062_TueMar3
#010302,49.250000,-123.100000,062_TueMar3
#1FD05F,49.264049,-123.115051,062_TueMar3
#E3F7F1,49.290437,-123.121587,062_TueMar3
#050402,49.284404,-123.109646,062_TueMar3
#B7CEC9,49.285568,-123.112141,062_TueMar3
#6FF9BF,49.277778,-123.143333,062_TueMar3
#070506,49.283327,-123.119291,062_TueMar3
#7BC498,49.274490,-123.127708,062_TueMar3
#87705E,49.282834,-123.120458,062_TueMar3
#010401,49.269634,-123.145126,062_TueMar3
#64635E,49.290780,-123.136454,062_TueMar3
#247748,49.272551,-123.133049,062_TueMar3
#19241D,49.268897,-123.115902,062_TueMar3
#040704,49.266226,-123.139792,062_TueMar3
#1B1C1D,49.257058,-123.120159,062_TueMar3
#061E06,49.286537,-123.134079,062_TueMar3
#0A0406,49.278553,-123.115768,062_TueMar3
#ECCCDB,49.304062,-123.156487,062_TueMar3
#0A1105,49.259004,-123.114510,062_TueMar3
#F0F1F3,49.289940,-123.130348,062_TueMar3
#F7F7F8,49.284042,-123.107463,062_TueMar3
#F8F1F2,49.254456,-123.080432,062_TueMar3
#020101,49.268285,-123.070005,062_TueMar3
#9B4B5B,49.282684,-123.115288,062_TueMar3
#071912,49.282124,-123.098534,062_TueMar3
#010101,49.262500,-123.068889,062_TueMar3
#040202,49.266232,-123.105431,062_TueMar3
#040705,49.269400,-123.123800,062_TueMar3
#05615B,49.300743,-123.130331,062_TueMar3
#090C09,49.282375,-123.110000,062_TueMar3
#0A1308,49.268980,-123.109636,062_TueMar3
#68294C,49.283150,-123.113107,062_TueMar3
#E3E0E0,49.284018,-123.108928,062_TueMar3
#EDE8EB,49.282110,-123.123473,062_TueMar3
#CEBBC3,49.300000,-123.140000,062_TueMar3
#020303,49.250000,-123.100000,062_TueMar3
#EADDDF,49.255131,-123.114731,062_TueMar3
#D9A6CC,49.270634,-123.069466,062_TueMar3
#807179,49.278652,-123.098618,062_TueMar3
#040403,49.279549,-123.122833,062_TueMar3
#040303,49.268980,-123.109636,062_TueMar3
#AA8798,49.279732,-123.077431,062_TueMar3
#050506,49.300743,-123.130331,062_TueMar3
#766065,49.282834,-123.120458,062_TueMar3
#030101,49.252274,-123.122735,062_TueMar3
#151F18,49.289331,-123.117620,062_TueMar3
#141412,49.260942,-123.125063,062_TueMar3
#030102,49.279705,-123.134736,062_TueMar3
#0A0807,49.263241,-123.101440,062_TueMar3
#090D09,49.300743,-123.130331,062_TueMar3
#0B0305,49.264049,-123.115051,062_TueMar3
#F3F1E9,49.259603,-123.070535,062_TueMar3
#A21C75,49.262061,-123.151369,062_TueMar3
#5BCE8C,49.273476,-123.113510,062_TueMar3
#130C0A,49.257570,-123.127520,062_TueMar3
#061308,49.238990,-123.129839,062_TueMar3
#0D0A0C,49.272697,-123.152794,062_TueMar3
#012E19,49.300743,-123.130331,062_TueMar3
#010403,49.300743,-123.130331,062_TueMar3
#A84F72,49.264061,-123.104498,062_TueMar3
#F7C7E6,49.288010,-123.121597,062_TueMar3
#9D2943,49.273616,-123.121142,062_TueMar3
#A28091,49.280404,-123.121227,062_TueMar3
#AFAFAF,49.250000,-123.100000,062_TueMar3
#81717D,49.267936,-123.157419,062_TueMar3
#6C5352,49.271856,-123.135008,062_TueMar3
#0F100E,49.281723,-123.111473,062_TueMar3
#DFD3D1,49.275723,-123.128128,062_TueMar3
#1A0B11,49.292427,-123.134285,062_TueMar3
#F4F3F5,49.269955,-123.108247,062_TueMar3
#FBF9FB,49.279270,-123.129776,062_TueMar3
#120508,49.286675,-123.143220,062_TueMar3
#040403,49.288178,-123.123177,062_TueMar3
#CDE1DB,49.281438,-123.132837,062_TueMar3
#F8F8F9,49.283092,-123.112678,062_TueMar3
#F7F3F7,49.278134,-123.109342,062_TueMar3
#CCBEC7,49.277285,-123.114300,062_TueMar3
#F3F3F3,49.280937,-123.124573,062_TueMar3
#F0EBED,49.268980,-123.109636,062_TueMar3
#040102,49.267929,-123.157021,062_TueMar3
#070F08,49.284275,-123.121506,062_TueMar3
#050202,49.278038,-123.109234,062_TueMar3
#8F5C72,49.275219,-123.123123,062_TueMar3
#031106,49.327481,-122.946278,062_TueMar3
#140A08,49.238990,-123.129839,062_TueMar3
#95718E,49.279934,-123.125610,062_TueMar3
#A47C8D,49.277771,-123.126892,062_TueMar3
#0C0406,49.274594,-123.122184,062_TueMar3
#030302,49.279294,-123.075063,062_TueMar3
#020302,49.283909,-123.118500,062_TueMar3
#807186,49.267438,-123.099701,062_TueMar3
#07190E,49.250000,-123.100000,062_TueMar3
#2B0712,49.278664,-123.099243,062_TueMar3
#020101,49.272275,-123.069382,062_TueMar3
#24171D,49.238990,-123.129839,062_TueMar3
#FBFBFB,49.276665,-123.122788,062_TueMar3
#62555B,49.281100,-123.118820,062_TueMar3
#040401,49.278501,-123.093397,062_TueMar3
#69C895,49.274063,-123.154361,062_TueMar3
#259F4E,49.289711,-123.116074,062_TueMar3
#DE0229,49.298841,-123.133583,062_TueMar3
#160F0C,49.281944,-123.121944,062_TueMar3
#190306,49.276756,-123.130394,062_TueMar3
#000402,49.250000,-123.100000,062_TueMar3
#181213,49.281944,-123.121944,062_TueMar3
#0B1113,49.263954,-123.129381,062_TueMar3
#060204,49.271156,-123.139790,062_TueMar3
#030403,49.283218,-123.122360,062_TueMar3
#EFE7EE,49.285996,-123.115241,062_TueMar3
#194424,49.271034,-123.133629,062_TueMar3
#050504,49.300000,-123.140000,062_TueMar3
#060603,49.283379,-123.102486,062_TueMar3
#0D0506,49.284340,-123.107437,062_TueMar3
#050504,49.284313,-123.095337,062_TueMar3
#060504,49.268967,-123.102936,062_TueMar3
#61575C,49.271856,-123.135008,062_TueMar3
#030303,49.284560,-123.113105,062_TueMar3
#040201,49.268501,-123.069786,062_TueMar3
#9DA499,49.225211,-123.090995,062_TueMar3
#0C0506,49.235737,-123.155747,062_TueMar3
#020101,49.282067,-123.092097,062_TueMar3
#000000,49.268980,-123.109636,062_TueMar3
#010202,49.290365,-123.133573,062_TueMar3
#B1A4A9,49.266399,-123.135229,062_TueMar3
#000000,49.288128,-123.114868,062_TueMar3
#0E0611,49.300000,-123.140000,062_TueMar3
#12110D,49.278004,-123.103525,062_TueMar3
#030303,49.283156,-123.109243,062_TueMar3
#482A3E,49.284017,-123.109983,062_TueMar3
#0F0B0B,49.288350,-123.113277,062_TueMar3
#F3DDE8,49.282425,-123.124291,062_TueMar3
#0A0806,49.292648,-123.128988,062_TueMar3
#46091E,49.291870,-123.134582,062_TueMar3
#020101,49.291763,-123.128235,062_TueMar3
#1A110F,49.289882,-123.132891,062_TueMar3
#050705,49.250000,-123.100000,062_TueMar3
#967584,49.280995,-123.071323,062_TueMar3
#0B0A06,49.282811,-123.123575,062_TueMar3
#FBF9F9,49.277069,-123.125732,062_TueMar3
#090607,49.234162,-123.153609,062_TueMar3
#000000,49.250000,-123.100000,062_TueMar3
#020202,49.300000,-123.140000,062_TueMar3
#E7E3E9,49.282520,-123.107964,062_TueMar3
#0D0309,49.280830,-123.124741,062_TueMar3
#F79BC9,49.280704,-123.117167,062_TueMar3
#130D0E,49.278413,-123.148618,062_TueMar3
#A98590,49.285548,-123.116729,062_TueMar3
#030202,49.287029,-123.115623,062_TueMar3
#F2E7F1,49.250000,-123.100000,062_TueMar3
#BF6CA3,49.159035,-122.780542,062_TueMar3
#F0EEF1,49.278652,-123.098618,062_TueMar3
#A27C98,49.262062,-123.069992,062_TueMar3
#DC97C3,49.263786,-123.158005,062_TueMar3
#AF78A2,49.277500,-123.088889,062_TueMar3
#F0E5E9,49.279679,-123.103760,062_TueMar3
#6EE89C,49.276904,-123.151936,062_TueMar3
#8C9095,49.279549,-123.122833,062_TueMar3
#7A646E,49.277958,-123.113724,062_TueMar3
#060604,49.282324,-123.104399,062_TueMar3
#0B0102,49.254256,-123.115038,062_TueMar3
#010401,49.260307,-123.096275,062_TueMar3
#DAD3DA,49.271856,-123.135008,062_TueMar3
#D57C9E,49.262199,-123.139053,062_TueMar3
#0E070A,49.280404,-123.121227,062_TueMar3
#080305,49.276229,-123.119435,062_TueMar3
#040202,49.250000,-123.100000,062_TueMar3
#030302,49.287889,-123.124127,062_TueMar3
#020302,49.280237,-123.123904,062_TueMar3
#AC7E93,49.288284,-123.139999,062_TueMar3
#A55D72,49.263786,-123.158005,062_TueMar3
#0D0604,49.280937,-123.124573,062_TueMar3
#F5EFF2,49.285739,-123.123934,062_TueMar3
#E6ECEC,49.273114,-123.100348,062_TueMar3
#EFDBDD,49.282183,-123.108512,062_TueMar3
#E7ECE0,49.282137,-123.118801,062_TueMar3
#ABA99F,49.259357,-123.101038,062_TueMar3
#10080C,49.278300,-123.097139,062_TueMar3
#150B0A,49.283379,-123.102486,062_TueMar3
#1FAD41,49.254719,-123.149982,062_TueMar3
#0F070B,49.278652,-123.098618,062_TueMar3
#EBE6E5,49.273114,-123.100348,062_TueMar3
#090505,49.281982,-123.122955,062_TueMar3
#0F0909,49.282520,-123.107964,062_TueMar3
#9BA382,49.274807,-123.122024,062_TueMar3
#BAA1AD,49.257313,-123.136675,062_TueMar3
#1F0C08,49.263084,-123.115303,062_TueMar3
#090807,49.263466,-123.100739,062_TueMar3
#E7DAE4,49.290722,-123.133995,062_TueMar3
#020403,49.268046,-123.148752,062_TueMar3
#070906,49.286095,-123.126602,062_TueMar3
#7B5D74,49.250000,-123.100000,062_TueMar3
#291719,49.279011,-123.114670,062_TueMar3
#EAECEC,49.282183,-123.108512,062_TueMar3
#110A09,49.232700,-123.117188,062_TueMar3
#020201,49.274063,-123.154361,062_TueMar3
#C175AF,49.282558,-123.106278,062_TueMar3
#B56E9A,49.266232,-123.105431,062_TueMar3
#E2D5D7,49.276171,-123.144431,062_TueMar3
#E3B1CE,49.276295,-123.121407,062_TueMar3
#E7E2EC,49.270470,-123.135529,062_TueMar3
#010101,49.286675,-123.143220,062_TueMar3
#F1ECF1,49.275795,-123.121590,062_TueMar3
#030202,49.278652,-123.098618,062_TueMar3
#FDFDFD,49.263212,-123.103906,062_TueMar3
#696372,49.263660,-123.136532,062_TueMar3
#107C25,49.271856,-123.135008,062_TueMar3
#040504,49.250000,-123.100000,062_TueMar3
#0E0C0D,49.271418,-123.133671,062_TueMar3
#0B0207,49.285551,-123.117618,062_TueMar3
#0A6020,49.269400,-123.123800,062_TueMar3
#161618,49.258628,-123.138520,062_TueMar3
#151512,49.272625,-123.135620,062_TueMar3
#930710,49.264061,-123.104498,062_TueMar3
#091611,49.263592,-123.108719,062_TueMar3
#070604,49.278972,-123.123570,062_TueMar3
#F3F2F2,49.269859,-123.137917,062_TueMar3
#10030A,49.267929,-123.157021,062_TueMar3
#988395,49.265369,-123.145416,062_TueMar3
#030103,49.287254,-123.128609,062_TueMar3
#F7F9F8,49.277095,-123.129741,062_TueMar3
#030002,49.270189,-123.137231,062_TueMar3
#E7F3EB,49.266221,-123.146998,062_TueMar3
#040405,49.283051,-123.110077,062_TueMar3
#0E090F,49.280704,-123.117167,062_TueMar3
#6F5D72,49.238041,-122.966713,062_TueMar3
#251B24,49.282574,-123.111343,062_TueMar3
#F4EFF2,49.282183,-123.108512,062_TueMar3
#1C060C,49.254412,-123.119208,062_TueMar3
#FBFBFB,49.261883,-123.144788,062_TueMar3
#C81267,49.278038,-123.109234,062_TueMar3
#030102,49.271393,-123.106682,062_TueMar3
#5F5258,49.283108,-123.118874,062_TueMar3
#000000,49.277388,-123.133774,062_TueMar3
#0F0A09,49.278049,-123.099140,062_TueMar3
#0C060D,49.283043,-123.107592,062_TueMar3
#D7E9E4,49.278514,-123.118663,062_TueMar3
#97777C,49.288130,-123.114870,062_TueMar3
#020302,49.291996,-123.134235,062_TueMar3
#8E7880,49.284992,-123.095489,062_TueMar3
#020202,49.282501,-123.109139,062_TueMar3
#020201,49.281370,-123.101870,062_TueMar3
#5BC188,49.276904,-123.151936,062_TueMar3
#D5CFEF,49.287894,-123.120479,062_TueMar3
#110208,49.267929,-123.157021,062_TueMar3
#C6B6C0,49.280583,-123.097472,062_TueMar3
#050204,49.268574,-123.104553,062_TueMar3
#12030D,49.267929,-123.157021,062_TueMar3
#F0F8F4,49.276904,-123.151936,062_TueMar3
#EDE9EC,49.276793,-123.074822,062_TueMar3
#020402,49.284313,-123.095337,062_TueMar3
#684A55,49.267929,-123.157021,062_TueMar3
#F4F9FA,49.279573,-123.138529,062_TueMar3
#E8D0E7,49.276470,-123.114105,062_TueMar3
#835C70,49.272625,-123.135620,062_TueMar3
#050505,49.285063,-123.120397,062_TueMar3
#0D0206,49.283108,-123.118874,062_TueMar3
#B9ADB4,49.282324,-123.104399,062_TueMar3
#120303,49.279516,-123.114821,062_TueMar3
#1D1A1B,49.270437,-123.134483,062_TueMar3
#0E130A,49.268250,-123.146255,062_TueMar3
#5B6662,49.288830,-123.117691,062_TueMar3
#6C7A7B,49.275593,-123.122135,062_TueMar3
#DBD3D8,49.260260,-123.138587,062_TueMar3
#070707,49.277697,-123.120819,062_TueMar3
#C9A9B1,49.259321,-123.138882,062_TueMar3
#080404,49.300000,-123.140000,062_TueMar3
#926277,49.282501,-123.109139,062_TueMar3
#83747A,49.284386,-123.105174,062_TueMar3
#0D0C0A,49.265255,-123.100043,062_TueMar3
#D3BFC7,49.288128,-123.114868,062_TueMar3
#946578,49.245830,-123.094177,062_TueMar3
#020202,49.283539,-123.105263,062_TueMar3
#B8BFB8,49.264158,-123.108072,062_TueMar3
#ECE4E8,49.260260,-123.138587,062_TueMar3
#9F727E,49.250000,-123.100000,062_TueMar3
#8A6577,49.274475,-123.131676,062_TueMar3
#1D010A,49.270189,-123.137231,062_TueMar3
#985E76,49.260937,-123.138969,062_TueMar3
#010101,49.283421,-123.104652,062_TueMar3
#030102,49.263445,-123.117238,062_TueMar3
#000000,49.250000,-123.100000,062_TueMar3
#A8A7C4,49.288033,-123.114475,062_TueMar3
#140B0E,49.279028,-123.123137,062_TueMar3
#AA7F96,49.274475,-123.131676,062_TueMar3
#F5F5F5,49.281411,-123.105211,062_TueMar3
#DEDFDC,49.279720,-123.121712,062_TueMar3
#0E0C07,49.276732,-123.111904,062_TueMar3
#100A07,49.282271,-123.103734,062_TueMar3
#030101,49.278019,-123.127263,062_TueMar3
#020301,49.293286,-123.139987,062_TueMar3
#0C0D0C,49.289257,-123.122330,062_TueMar3
#8B738C,49.264671,-123.114647,062_TueMar3
#726268,49.280796,-123.117943,062_TueMar3
#090406,49.273353,-123.103411,062_TueMar3
#110307,49.279179,-123.098022,062_TueMar3
#86566E,49.288128,-123.114868,062_TueMar3
#0C1308,49.290410,-123.133908,062_TueMar3
#020503,49.288830,-123.117691,062_TueMar3
#030101,49.280704,-123.117167,062_TueMar3
#D1CBCF,49.280704,-123.117167,062_TueMar3
#0D0F0F,49.263038,-123.114722,062_TueMar3
#1D040A,49.282162,-123.107964,062_TueMar3
#020102,49.293751,-123.149306,062_TueMar3
#10090A,49.276097,-123.119497,062_TueMar3
#030203,49.278652,-123.098618,062_TueMar3
#0E0909,49.268980,-123.109636,062_TueMar3
#030606,49.283745,-123.109200,062_TueMar3
#1F1118,49.270556,-123.133333,062_TueMar3
#120807,49.274307,-123.123518,062_TueMar3
#9261A0,49.282487,-123.109480,062_TueMar3
#E2DADF,49.268832,-123.155156,062_TueMar3
#DFD7DC,49.268832,-123.155156,062_TueMar3
#E6E3E5,49.268832,-123.155156,062_TueMar3
#BFA9AF,49.284390,-123.109605,062_TueMar3
#021001,49.262222,-123.117500,062_TueMar3
#060F04,49.262669,-123.102570,062_TueMar3
#14C45A,49.285106,-123.102149,062_TueMar3
#C16095,49.282620,-123.116921,062_TueMar3
#020402,49.279270,-123.129776,062_TueMar3
#870B69,49.293240,-123.140152,062_TueMar3
#F4ECEF,49.272625,-123.135620,062_TueMar3
#855C72,49.271645,-123.134430,062_TueMar3
#0F160E,49.281447,-123.123155,062_TueMar3
#040101,49.283499,-123.114531,062_TueMar3
#121310,49.264179,-123.156601,062_TueMar3
#020101,49.281703,-123.105819,062_TueMar3
#45E9AE,49.274994,-123.069824,062_TueMar3
#070705,49.249635,-123.121615,062_TueMar3
#0F0A0F,49.264179,-123.156601,062_TueMar3
#0A0406,49.255128,-123.115167,062_TueMar3
#1F0C11,49.258572,-123.137995,062_TueMar3
#060604,49.287254,-123.128609,062_TueMar3
#A18592,49.278652,-123.098618,062_TueMar3
#A38297,49.282162,-123.107964,062_TueMar3
#BB6A99,49.264575,-123.089999,062_TueMar3
#6F7F74,49.255128,-123.115167,062_TueMar3
#0D050B,49.263970,-123.096523,062_TueMar3
#FDFCFC,49.250000,-123.100000,062_TueMar3
#030403,49.250000,-123.100000,062_TueMar3
#020202,49.250000,-123.100000,062_TueMar3
#AB689B,49.278652,-123.098618,062_TueMar3
#9C759E,49.244298,-123.127707,062_TueMar3
#F1F3F4,49.249008,-123.098128,062_TueMar3
#030303,49.264675,-123.139557,062_TueMar3
#060C08,49.278936,-123.123275,062_TueMar3
#DCE3DD,49.285000,-123.134000,062_TueMar3
#F5EBF1,49.276171,-123.144431,062_TueMar3
#CBA8BC,49.282325,-123.108887,062_TueMar3
#E5DCE1,49.263167,-123.089833,062_TueMar3
#8F5986,49.282661,-123.109276,062_TueMar3
#F3E8F0,49.283152,-123.118652,062_TueMar3
#AD747A,49.284802,-123.115623,062_TueMar3
#DFD7D9,49.266667,-123.166667,062_TueMar3
#F4ECF3,49.275833,-123.117943,062_TueMar3
#EDE9ED,49.270397,-123.136509,062_TueMar3
#130F0C,49.290562,-123.133602,062_TueMar3
#0E160D,49.286477,-123.118190,062_TueMar3
#08150A,49.271856,-123.135008,062_TueMar3
#1C0C11,49.282501,-123.109139,062_TueMar3
#F4F4F5,49.279882,-123.117511,062_TueMar3
#1F191B,49.293240,-123.140152,062_TueMar3
#050505,49.289373,-123.122981,062_TueMar3
#100609,49.276594,-123.071878,062_TueMar3
#FAFBFC,49.280796,-123.117943,062_TueMar3
#56082A,49.263428,-123.138786,062_TueMar3
#0A0F05,49.250000,-123.100000,062_TueMar3
#0D1B11,49.293751,-123.149306,062_TueMar3
#080103,49.276594,-123.071878,062_TueMar3
#0D100A,49.275650,-123.117990,062_TueMar3
#0E0506,49.280563,-123.109177,062_TueMar3
#0D0806,49.286446,-123.115364,062_TueMar3
#54605E,49.261200,-123.123056,062_TueMar3
#78887F,49.277778,-123.143333,062_TueMar3
#075628,49.289711,-123.116074,062_TueMar3
#624A58,49.282028,-123.125763,062_TueMar3
#040303,49.299042,-123.119904,062_TueMar3
#EE8DC7,49.270189,-123.137231,062_TueMar3
#CABFCC,49.274285,-123.123491,062_TueMar3
#010201,49.280796,-123.117943,062_TueMar3
#B8D1BC,49.267204,-123.091989,062_TueMar3
#11080B,49.281944,-123.121944,062_TueMar3
#0F090A,49.278358,-123.120793,062_TueMar3
#AB756D,49.264353,-123.107461,062_TueMar3
#EEEEEF,49.291387,-123.135073,062_TueMar3
#1B1405,49.284111,-123.111565,062_TueMar3
#60545C,49.283451,-123.105721,062_TueMar3
#AAA8A4,49.280491,-123.120567,062_TueMar3
#5F585C,49.283156,-123.109243,062_TueMar3
#1D1E1D,49.242222,-123.115000,062_TueMar3
#C4C4C4,49.226765,-123.193394,062_TueMar3
#131F03,49.250000,-123.100000,062_TueMar3
#201554,49.274295,-123.093706,062_TueMar3
#B4B0C0,49.268013,-123.154892,062_TueMar3
#6F2F3F,49.282391,-123.111603,062_TueMar3
#DBCBCD,49.276665,-123.122788,062_TueMar3
#B2A3AA,49.280659,-123.100861,062_TueMar3
#020101,49.283691,-123.106049,062_TueMar3
#174B21,49.276066,-123.144535,062_TueMar3
#0E0506,49.282148,-123.122156,062_TueMar3
#040604,49.288033,-123.114475,062_TueMar3
#FBFBFB,49.284616,-123.095534,062_TueMar3
#050203,49.245830,-123.094177,062_TueMar3
#D4BDCC,49.252710,-123.100890,062_TueMar3
#1F0E15,49.283679,-123.122309,062_TueMar3
#010101,49.279581,-123.080525,062_TueMar3
#625E60,49.265392,-123.144985,062_TueMar3
#160D0F,49.280659,-123.100861,062_TueMar3
#F1E7ED,49.282834,-123.120458,062_TueMar3
#F2F2F2,49.283192,-123.104704,062_TueMar3
#182114,49.299042,-123.119904,062_TueMar3
#DEDADB,49.283679,-123.122309,062_TueMar3
#120808,49.280641,-123.104713,062_TueMar3
#1F191C,49.275009,-123.122002,062_TueMar3
#010101,49.276478,-123.120492,062_TueMar3
#060306,49.283679,-123.122309,062_TueMar3
#030503,49.293667,-123.129701,062_TueMar3
#B9D3C1,49.284006,-123.106930,062_TueMar3
#6B515B,49.280659,-123.100861,062_TueMar3
#030602,49.286605,-123.113892,062_TueMar3
#070705,49.282501,-123.109139,062_TueMar3
#050201,49.281665,-123.085479,062_TueMar3
#E3EDEB,49.277577,-123.098100,062_TueMar3
#050401,49.276171,-123.144431,062_TueMar3
#060907,49.245830,-123.094177,062_TueMar3
#92E5AE,49.288830,-123.117691,062_TueMar3
#110908,49.263550,-123.069550,062_TueMar3
#140407,49.272209,-123.155342,062_TueMar3
#0D0F09,49.279331,-123.120155,062_TueMar3
#0E060A,49.282501,-123.109139,062_TueMar3
#E9EEE7,49.288311,-123.116730,062_TueMar3
#020202,49.283156,-123.109243,062_TueMar3
#0F0B09,49.285272,-123.111095,062_TueMar3
#010101,49.288396,-123.130503,062_TueMar3
#D10567,49.282822,-123.109399,062_TueMar3
#100508,49.283283,-123.098007,062_TueMar3
#08190E,49.271580,-123.106979,062_TueMar3
#180C10,49.280704,-123.117167,062_TueMar3
#030403,49.279828,-123.121642,062_TueMar3
#020202,49.282324,-123.104399,062_TueMar3
#8B6572,49.283283,-123.098007,062_TueMar3
#96597B,49.285290,-123.122795,062_TueMar3
#030202,49.278004,-123.103525,062_TueMar3
#050601,49.281067,-123.102051,062_TueMar3
#060604,49.279828,-123.121642,062_TueMar3
#F4F0F5,49.271750,-123.117844,062_TueMar3
#000000,49.234531,-123.157437,062_TueMar3
#F8F0F5,49.269058,-123.140053,062_TueMar3
#12130D,49.283870,-123.101586,062_TueMar3
#040203,49.293286,-123.139987,062_TueMar3
#A2949E,49.277462,-123.115761,062_TueMar3
#F6BFE5,49.270189,-123.137231,062_TueMar3
#031206,49.300000,-123.140000,062_TueMar3
#020503,49.252282,-123.119176,062_TueMar3
#F0F5F4,49.293286,-123.139987,062_TueMar3
#ECF1EE,49.269400,-123.123800,062_TueMar3
#13050B,49.271856,-123.135008,062_TueMar3
#020202,49.282556,-123.107694,062_TueMar3
#F1D1E9,49.284428,-123.114791,062_TueMar3
#040203,49.273651,-123.101479,062_TueMar3
#B8A4B4,49.270667,-123.094001,062_TueMar3
#10070A,49.284170,-123.114225,062_TueMar3
#92767F,49.245960,-123.100861,062_TueMar3
#F5F6F7,49.293286,-123.139987,062_TueMar3
#D2B5E4,49.266441,-123.140724,062_TueMar3
#020102,49.282834,-123.120458,062_TueMar3
#738F84,49.290170,-123.118142,062_TueMar3
