color,lat,long,date
#AE7F96,49.285722,-123.112563,082_MonMar23
#01B164,49.277500,-123.088889,082_MonMar23
#010101,49.279633,-123.122586,082_MonMar23
#010000,49.280491,-123.120567,082_MonMar23
#FBFDFC,49.280491,-123.120567,082_MonMar23
#010201,49.279989,-123.103934,082_MonMar23
#060504,49.279270,-123.129776,082_MonMar23
#5D5758,49.300743,-123.130331,082_MonMar23
#F9FBFB,49.282060,-123.107603,082_MonMar23
#100D0D,49.276809,-123.112154,082_MonMar23
#C2B0B9,49.276809,-123.112154,082_MonMar23
#000000,49.280491,-123.120567,082_MonMar23
#040102,49.279461,-123.122124,082_MonMar23
#070604,49.283333,-123.119217,082_MonMar23
#040303,49.281781,-123.101420,082_MonMar23
#030303,49.279461,-123.122124,082_MonMar23
#715A62,49.279178,-123.131025,082_MonMar23
#261103,49.282675,-123.106064,082_MonMar23
#F7EDF3,49.280796,-123.117943,082_MonMar23
#010101,49.257172,-123.128516,082_MonMar23
#0A0307,49.249916,-123.079572,082_MonMar23
#030101,49.250000,-123.100000,082_MonMar23
#FCF1FA,49.283108,-123.118874,082_MonMar23
#0A0916,49.247536,-123.103776,082_MonMar23
#070303,49.284545,-123.131162,082_MonMar23
#1C0C0F,49.277778,-123.143333,082_MonMar23
#15070A,49.288311,-123.116730,082_MonMar23
#746170,49.281944,-123.121944,082_MonMar23
#890204,49.250000,-123.100000,082_MonMar23
#FCFCFB,49.280491,-123.120567,082_MonMar23
#865A73,49.288311,-123.116730,082_MonMar23
#010301,49.279633,-123.122586,082_MonMar23
#817D81,49.280100,-123.112800,082_MonMar23
#F3EBEF,49.250000,-123.100000,082_MonMar23
#AE7994,49.278398,-123.110267,082_MonMar23
#D6CAD0,49.274273,-123.124512,082_MonMar23
#9E5572,49.263395,-123.105326,082_MonMar23
#040303,49.270634,-123.069466,082_MonMar23
#7C8271,49.262643,-123.101126,082_MonMar23
#926B96,49.283852,-123.105453,082_MonMar23
#030301,49.280491,-123.120567,082_MonMar23
#8E6977,49.280369,-123.130890,082_MonMar23
#0D130D,49.279131,-123.112842,082_MonMar23
#190609,49.290852,-123.134193,082_MonMar23
#171211,49.283108,-123.118874,082_MonMar23
#0D0705,49.276163,-123.121848,082_MonMar23
#020301,49.281391,-123.107781,082_MonMar23
#040205,49.269400,-123.123800,082_MonMar23
#020302,49.284572,-123.124657,082_MonMar23
#C1B3B9,49.259357,-123.101038,082_MonMar23
#040705,49.232662,-123.076689,082_MonMar23
#020102,49.280491,-123.120567,082_MonMar23
#010001,49.284016,-123.114159,082_MonMar23
#5A5B57,49.225111,-123.130216,082_MonMar23
#A37993,49.293240,-123.140152,082_MonMar23
#140A0C,49.277500,-123.088889,082_MonMar23
#655056,22.300000,103.817000,082_MonMar23
#FBF6F9,49.293286,-123.139987,082_MonMar23
#020401,49.288033,-123.114475,082_MonMar23
#FCFBFC,48.700000,2.183330,082_MonMar23
#010202,49.275723,-123.128128,082_MonMar23
#160F0E,49.280404,-123.121227,082_MonMar23
#010101,49.272625,-123.135620,082_MonMar23
#030203,49.261700,-123.100617,082_MonMar23
#060806,49.284661,-123.112716,082_MonMar23
#060906,49.260860,-123.116287,082_MonMar23
#F0FAF2,49.250000,-123.100000,082_MonMar23
#A34B5D,49.266667,-123.166667,082_MonMar23
#020202,49.276097,-123.119497,082_MonMar23
#070300,49.300000,-123.140000,082_MonMar23
#010400,49.280491,-123.120567,082_MonMar23
#2B1F0C,49.287266,-123.141526,082_MonMar23
#787377,49.266510,-123.069351,082_MonMar23
#AB8FAC,49.285763,-123.124598,082_MonMar23
#B2CCB9,49.288128,-123.114868,082_MonMar23
#8F9B97,49.266510,-123.069351,082_MonMar23
#5A2C39,49.261200,-123.123056,082_MonMar23
#BDEAD6,49.277031,-123.218043,082_MonMar23
#030102,49.290610,-123.137140,082_MonMar23
#C5CDCD,49.271856,-123.135008,082_MonMar23
#170A07,49.288026,-123.113001,082_MonMar23
#090707,49.290437,-123.121587,082_MonMar23
#050404,49.282913,-123.106989,082_MonMar23
#011301,49.288026,-123.113001,082_MonMar23
#0B0D11,49.288128,-123.114868,082_MonMar23
#090506,49.300000,-123.140000,082_MonMar23
#1F1A18,49.270460,-123.100585,082_MonMar23
#C6ADC6,49.278304,-123.112944,082_MonMar23
#0F0508,49.264102,-123.118119,082_MonMar23
#E8EBE7,49.284599,-123.108887,082_MonMar23
#040203,49.283718,-123.121109,082_MonMar23
#11150E,49.279444,-123.109444,082_MonMar23
#130B08,49.280144,-123.131088,082_MonMar23
#0F0807,49.272625,-123.135620,082_MonMar23
#C1C1C1,49.245830,-123.094177,082_MonMar23
#0C060A,49.285763,-123.124598,082_MonMar23
#D8C7CF,49.270348,-123.099569,082_MonMar23
#030301,49.280491,-123.120567,082_MonMar23
#0F0807,49.292185,-123.146553,082_MonMar23
#FCFCFC,49.265746,-123.100333,082_MonMar23
#12120E,49.273353,-123.103411,082_MonMar23
#020302,49.281370,-123.101870,082_MonMar23
#8A7973,49.280491,-123.120567,082_MonMar23
#140608,49.276802,-123.126465,082_MonMar23
#1A0808,49.266151,-123.152603,082_MonMar23
#D2C6CD,49.269400,-123.123800,082_MonMar23
#CD106B,49.269204,-123.069556,082_MonMar23
#6B6866,49.280237,-123.123904,082_MonMar23
#060F02,49.278604,-123.125696,082_MonMar23
#060807,49.276928,-123.119843,082_MonMar23
#1A171A,49.262896,-123.098184,082_MonMar23
#020203,49.284029,-123.103533,082_MonMar23
#C01005,49.263531,-123.154121,082_MonMar23
#A76B82,49.284130,-123.098679,082_MonMar23
#130204,49.262896,-123.098184,082_MonMar23
#070102,49.269520,-123.103729,082_MonMar23
#080400,49.280491,-123.120567,082_MonMar23
#510922,49.269527,-123.095039,082_MonMar23
#D0D4CF,49.278000,-123.092700,082_MonMar23
#020101,49.283218,-123.122360,082_MonMar23
#120710,49.226389,-123.116111,082_MonMar23
#12560E,49.280491,-123.120567,082_MonMar23
#F4F1F0,49.290436,-123.141110,082_MonMar23
#040202,49.285359,-123.113844,082_MonMar23
#F5E9F0,49.270634,-123.069466,082_MonMar23
#010102,49.287515,-123.128785,082_MonMar23
#060507,49.280212,-123.117270,082_MonMar23
#DEDFE1,49.267700,-123.096718,082_MonMar23
#B8B8B8,49.245830,-123.094177,082_MonMar23
#1C1517,49.262230,-123.101204,082_MonMar23
#D5E3DB,49.278304,-123.112944,082_MonMar23
#F2EEEF,49.280100,-123.112800,082_MonMar23
#1E050C,49.275726,-123.120552,082_MonMar23
#D9C9C7,49.245830,-123.094177,082_MonMar23
#090305,49.270634,-123.069466,082_MonMar23
#EBEEEB,49.286675,-123.143220,082_MonMar23
#E998BF,49.288033,-123.114475,082_MonMar23
#020102,49.283218,-123.122360,082_MonMar23
#040102,49.287227,-123.116520,082_MonMar23
#9F758B,49.289654,-123.123405,082_MonMar23
#0A0608,49.272613,-123.148704,082_MonMar23
#030303,49.283327,-123.119291,082_MonMar23
#67CAA3,49.279679,-123.103760,082_MonMar23
#153A36,49.271856,-123.135008,082_MonMar23
#030202,49.279675,-123.105300,082_MonMar23
#ECAFD3,49.283718,-123.121109,082_MonMar23
#0E060B,49.266222,-123.139545,082_MonMar23
#C6F1D3,49.292648,-123.128988,082_MonMar23
#CCEBD9,49.275470,-123.136643,082_MonMar23
#140504,49.250000,-123.100000,082_MonMar23
#EEF6F4,49.292648,-123.128988,082_MonMar23
#16241A,49.266968,-123.134062,082_MonMar23
#F2ECEF,49.263954,-123.105247,082_MonMar23
#0A1A0F,49.280460,-123.127000,082_MonMar23
#EBEBEB,49.279790,-123.134040,082_MonMar23
#665464,49.266222,-123.139545,082_MonMar23
#291D24,49.278648,-123.121689,082_MonMar23
#0F090D,49.272015,-123.125992,082_MonMar23
#FBF5F8,49.277706,-123.125633,082_MonMar23
#ECEAEA,49.289822,-123.116087,082_MonMar23
#12080A,49.276097,-123.119497,082_MonMar23
#FCFBFC,49.244379,-123.151923,082_MonMar23
#010101,49.267879,-123.153412,082_MonMar23
#010101,49.267596,-123.096632,082_MonMar23
#090406,49.278002,-123.147068,082_MonMar23
#0C0303,49.254345,-123.085167,082_MonMar23
#090704,49.280720,-123.121391,082_MonMar23
#000001,49.280491,-123.120567,082_MonMar23
#D2C7E0,49.277282,-123.119741,082_MonMar23
#0D090A,49.242222,-123.115000,082_MonMar23
#D2B2BA,49.281895,-123.107414,082_MonMar23
#EEEBEC,49.290170,-123.118142,082_MonMar23
#0E040B,49.287334,-123.128918,082_MonMar23
#020101,49.263200,-123.132963,082_MonMar23
#AA9D9A,49.278049,-123.099140,082_MonMar23
#020202,49.292465,-123.129150,082_MonMar23
#EDF7F8,49.300000,-123.140000,082_MonMar23
#C393B0,49.282749,-123.109706,082_MonMar23
#F8F9F7,49.271638,-123.105394,082_MonMar23
#1D090F,49.262940,-123.117279,082_MonMar23
#6D5B62,49.283364,-123.116994,082_MonMar23
#100808,49.272209,-123.155342,082_MonMar23
#030201,49.290365,-123.133573,082_MonMar23
#97A9A0,49.260127,-123.140702,082_MonMar23
#020102,49.283718,-123.121109,082_MonMar23
#EEDDE3,49.277706,-123.125633,082_MonMar23
#615458,49.271638,-123.105394,082_MonMar23
#AD7397,49.281254,-123.115729,082_MonMar23
#030202,49.249710,-123.100830,082_MonMar23
#DDDDDD,49.280796,-123.117943,082_MonMar23
#F6E8F1,49.271601,-123.069718,082_MonMar23
#724E64,49.249290,-123.089996,082_MonMar23
#1D0C16,49.285063,-123.120397,082_MonMar23
#0B0606,49.282219,-123.134659,082_MonMar23
#4F5452,49.250000,-123.100000,082_MonMar23
#BF789D,49.282834,-123.120458,082_MonMar23
#9F777C,49.250000,-123.100000,082_MonMar23
#0E0C0C,49.275883,-123.120089,082_MonMar23
#12060B,49.300000,-123.140000,082_MonMar23
#030202,49.264240,-123.101410,082_MonMar23
#010101,49.284887,-123.122996,082_MonMar23
#21181E,49.250000,-123.100000,082_MonMar23
#10070B,49.259600,-123.138900,082_MonMar23
#020301,49.290437,-123.121587,082_MonMar23
#080103,49.293240,-123.140152,082_MonMar23
#F4A1DA,49.276295,-123.121407,082_MonMar23
#D1D0CC,49.245830,-123.094177,082_MonMar23
#120909,49.293240,-123.140152,082_MonMar23
#0B0B0B,49.280491,-123.120567,082_MonMar23
#12080A,49.232037,-123.157140,082_MonMar23
#5B575B,49.269400,-123.123800,082_MonMar23
#050505,49.276809,-123.112154,082_MonMar23
#030102,49.269421,-123.139839,082_MonMar23
#080602,49.283613,-123.109131,082_MonMar23
#020201,49.280491,-123.120567,082_MonMar23
#97847D,49.233035,-123.130934,082_MonMar23
#A79A9D,49.248970,-123.101204,082_MonMar23
#12080A,49.283745,-123.109200,082_MonMar23
#EEF2F0,49.289438,-123.128798,082_MonMar23
#050403,49.278114,-123.117172,082_MonMar23
#0B0504,49.282520,-123.107964,082_MonMar23
#020E05,49.280852,-123.137026,082_MonMar23
#030202,49.280212,-123.117270,082_MonMar23
#170C11,49.275250,-123.123535,082_MonMar23
#827078,49.278350,-123.120178,082_MonMar23
#0E0607,49.268242,-123.152428,082_MonMar23
#040303,49.272350,-123.155327,082_MonMar23
#27211C,49.286675,-123.143220,082_MonMar23
#030103,49.274616,-123.069305,082_MonMar23
#12050D,49.293240,-123.140152,082_MonMar23
#190D04,49.262001,-123.070488,082_MonMar23
#010101,49.250000,-123.100000,082_MonMar23
#0F0C0A,49.282577,-123.109033,082_MonMar23
#000301,49.280491,-123.120567,082_MonMar23
#0E0A08,49.264127,-123.080852,082_MonMar23
#000000,49.277736,-123.115903,082_MonMar23
#C6C6D2,49.254456,-123.080432,082_MonMar23
#E8E3E5,49.260713,-123.138730,082_MonMar23
#050406,49.278961,-123.124062,082_MonMar23
#0F050B,49.268242,-123.152428,082_MonMar23
#010302,49.280491,-123.120567,082_MonMar23
#F8E4F2,49.257935,-123.114898,082_MonMar23
#E26AA3,49.250000,-123.100000,082_MonMar23
#0C0408,49.290722,-123.133995,082_MonMar23
#F2E2EB,49.257935,-123.114898,082_MonMar23
#160808,49.282251,-123.104201,082_MonMar23
#D8D8D6,49.280491,-123.120567,082_MonMar23
#040302,49.276180,-123.125150,082_MonMar23
#100307,49.257935,-123.114898,082_MonMar23
#768F7E,49.300000,-123.140000,082_MonMar23
#E6D8EC,49.274660,-123.109478,082_MonMar23
#ECA6D4,49.257935,-123.114898,082_MonMar23
#DABAD2,49.284230,-123.108621,082_MonMar23
#8A6776,49.285000,-123.134000,082_MonMar23
#98778C,49.268967,-123.102936,082_MonMar23
#D4CED0,49.279333,-123.110473,082_MonMar23
#030403,49.281503,-123.101743,082_MonMar23
#020102,49.272442,-123.154495,082_MonMar23
#FAF8FA,49.240000,-123.125000,082_MonMar23
#D476A5,49.257935,-123.114898,082_MonMar23
#FBEAF7,49.257935,-123.114898,082_MonMar23
#AC4E78,49.282009,-123.105713,082_MonMar23
#5A2E43,22.883300,-109.900000,082_MonMar23
#090204,49.257935,-123.114898,082_MonMar23
#FCFDFC,49.279164,-123.137844,082_MonMar23
#AC9DB3,49.282989,-123.106803,082_MonMar23
#020601,49.278408,-123.118713,082_MonMar23
#D2CAC8,49.257130,-123.090593,082_MonMar23
#7C0911,49.288307,-123.123627,082_MonMar23
#F4F4F4,49.278532,-123.125118,082_MonMar23
#AFA7C3,49.280491,-123.120567,082_MonMar23
#D4CACF,49.272079,-123.120377,082_MonMar23
#211C1B,49.282761,-123.114403,082_MonMar23
#010101,49.278604,-123.125696,082_MonMar23
#FAF7F9,49.266468,-123.111282,082_MonMar23
#EFE5ED,49.277817,-123.125465,082_MonMar23
#010200,49.280491,-123.120567,082_MonMar23
#DB78A6,49.286413,-123.127507,082_MonMar23
#F9F1F7,49.272625,-123.135620,082_MonMar23
#EFE6EB,49.291637,-123.129234,082_MonMar23
#877483,49.282487,-123.109480,082_MonMar23
#020202,49.260250,-123.139107,082_MonMar23
#F4F4F4,49.267793,-123.096310,082_MonMar23
#010101,49.274914,-123.100136,082_MonMar23
#0D0507,49.281959,-123.106224,082_MonMar23
#E9E4E8,49.276066,-123.144535,082_MonMar23
#EEEAEF,49.287941,-123.113132,082_MonMar23
#EBCED6,49.278645,-123.098022,082_MonMar23
#22181C,49.275192,-123.121925,082_MonMar23
#1B0A11,49.283051,-123.110077,082_MonMar23
#271722,49.283281,-123.097826,082_MonMar23
#0C0905,49.263084,-123.115303,082_MonMar23
#071311,49.267105,-123.124484,082_MonMar23
#020101,49.250000,-123.100000,082_MonMar23
#010101,49.232662,-123.076689,082_MonMar23
#B194B7,49.274063,-123.154361,082_MonMar23
#595054,49.257935,-123.114898,082_MonMar23
#C40E07,49.263329,-123.141701,082_MonMar23
#E3EAE9,49.279270,-123.129776,082_MonMar23
#FAFAFA,49.279573,-123.138529,082_MonMar23
#6D5C5D,49.271856,-123.135008,082_MonMar23
#130509,49.279538,-123.100612,082_MonMar23
#090501,49.280720,-123.121391,082_MonMar23
#040102,49.292386,-123.136579,082_MonMar23
#7F6D75,49.288990,-123.127533,082_MonMar23
#FEFEFE,49.276479,-123.121269,082_MonMar23
#150D0F,49.282834,-123.120458,082_MonMar23
#0E0609,49.292386,-123.136579,082_MonMar23
#070906,49.278304,-123.112944,082_MonMar23
#D7D7D7,49.279164,-123.137844,082_MonMar23
#CDBBB9,49.282150,-123.108041,082_MonMar23
#065C27,49.263073,-123.104656,082_MonMar23
#F9F7F9,49.278800,-123.127496,082_MonMar23
#976D86,49.286396,-123.127289,082_MonMar23
#C7BAC5,49.268967,-123.102936,082_MonMar23
#5F5A59,49.282834,-123.120458,082_MonMar23
#010000,49.250000,-123.100000,082_MonMar23
#030102,49.248501,-123.101471,082_MonMar23
#B8CFB7,49.175349,-123.132872,082_MonMar23
#130C0D,49.300000,-123.140000,082_MonMar23
#905B7E,49.263790,-123.122238,082_MonMar23
#F7FAF9,49.279270,-123.129776,082_MonMar23
#065B10,49.281422,-123.114161,082_MonMar23
#FDF7FB,49.279705,-123.122063,082_MonMar23
#A18D7B,49.242222,-123.115000,082_MonMar23
#111B14,49.281796,-123.108649,082_MonMar23
#F1E8EF,49.280852,-123.137026,082_MonMar23
#15130B,49.280741,-123.134677,082_MonMar23
#967A8D,49.263576,-123.099892,082_MonMar23
#090506,49.272343,-123.154946,082_MonMar23
#040103,49.282834,-123.120458,082_MonMar23
#010000,49.278877,-123.107786,082_MonMar23
#000000,49.287999,-123.137446,082_MonMar23
#16060C,49.273476,-123.113510,082_MonMar23
#C1C7C0,49.271580,-123.106979,082_MonMar23
#CEEEDD,49.289331,-123.117620,082_MonMar23
#F6EAF2,49.286477,-123.118190,082_MonMar23
#010101,49.268013,-123.154892,082_MonMar23
#020202,49.265968,-123.138901,082_MonMar23
#520F15,49.280144,-123.109810,082_MonMar23
#D6DBD9,49.288020,-123.125709,082_MonMar23
#06051A,47.523816,-122.341291,082_MonMar23
#020200,49.264240,-123.101410,082_MonMar23
#EFEEEB,49.265394,-123.145530,082_MonMar23
#695C63,49.281967,-123.106255,082_MonMar23
#010101,49.284616,-123.095534,082_MonMar23
#0A0406,49.256511,-123.093245,082_MonMar23
#FEF5FA,49.265746,-123.100333,082_MonMar23
#6F5C67,49.281967,-123.106255,082_MonMar23
#150108,49.288311,-123.116730,082_MonMar23
#060501,49.252625,-123.068123,082_MonMar23
#0C0607,49.287224,-123.113916,082_MonMar23
#10070A,49.231145,-123.115058,082_MonMar23
#EFEAE4,49.279164,-123.137844,082_MonMar23
#000000,49.289373,-123.122981,082_MonMar23
#030303,49.250000,-123.100000,082_MonMar23
#D693C6,49.282880,-123.121910,082_MonMar23
#A27E80,49.271856,-123.135008,082_MonMar23
#F3EFF2,49.249290,-123.089996,082_MonMar23
#150C14,49.280212,-123.117270,082_MonMar23
#181B18,49.284714,-123.098921,082_MonMar23
#A05B86,49.250000,-123.100000,082_MonMar23
#070504,49.282669,-123.129860,082_MonMar23
#E2C5DF,49.263860,-123.111419,082_MonMar23
#665960,49.285069,-123.111810,082_MonMar23
#020101,49.283142,-123.103722,082_MonMar23
#040102,49.280404,-123.121227,082_MonMar23
#101710,49.280491,-123.120567,082_MonMar23
#040301,49.283928,-123.107231,082_MonMar23
#C35981,49.263496,-123.100739,082_MonMar23
#1A0C13,49.276497,-123.120850,082_MonMar23
#1B060B,49.271856,-123.135008,082_MonMar23
#150D12,49.266370,-123.106138,082_MonMar23
#92898B,49.257540,-123.114790,082_MonMar23
#010101,49.287449,-123.115120,082_MonMar23
#B6727F,49.267700,-123.096718,082_MonMar23
#FAF8F9,49.282765,-123.109641,082_MonMar23
#90667B,49.259393,-123.139140,082_MonMar23
#A75B85,49.284618,-123.112020,082_MonMar23
#EBB5EA,49.263084,-123.115303,082_MonMar23
#040303,49.287431,-123.112809,082_MonMar23
#981485,49.281391,-123.132736,082_MonMar23
#170507,49.260338,-123.096552,082_MonMar23
#100A09,49.263275,-123.104569,082_MonMar23
#1B0807,49.285063,-123.120397,082_MonMar23
#E7DDDF,49.264413,-123.136799,082_MonMar23
#030303,49.258709,-123.100922,082_MonMar23
#CAAFB9,49.285705,-123.130233,082_MonMar23
#EEA4D8,49.275795,-123.121590,082_MonMar23
#060505,49.262001,-123.070488,082_MonMar23
#14050E,49.272209,-123.155342,082_MonMar23
#13060E,49.248582,-123.101020,082_MonMar23
#E4E8EA,49.269400,-123.123800,082_MonMar23
#190E0B,49.291080,-123.136429,082_MonMar23
#D6D5D9,49.263847,-123.100723,082_MonMar23
#ECE4EC,49.290437,-123.121587,082_MonMar23
#6E2744,49.283691,-123.103455,082_MonMar23
#010102,49.275404,-123.109266,082_MonMar23
#B7BCBA,49.265896,-123.114395,082_MonMar23
#FBF5F8,49.288830,-123.117691,082_MonMar23
#111209,49.270805,-123.146668,082_MonMar23
#F0E3EB,49.266472,-123.111435,082_MonMar23
#A27982,49.278573,-123.116909,082_MonMar23
#826778,49.277786,-123.098450,082_MonMar23
#1E080F,49.280237,-123.123904,082_MonMar23
#0E0C0D,49.283156,-123.109243,082_MonMar23
#C37294,49.284170,-123.114225,082_MonMar23
#251E20,49.271856,-123.135008,082_MonMar23
#F4F0F2,49.266667,-123.166667,082_MonMar23
#080B08,49.283035,-123.115830,082_MonMar23
#BBBBBB,49.259603,-123.070535,082_MonMar23
#E5E5E5,49.282834,-123.120458,082_MonMar23
#F1DBDF,49.277917,-123.122344,082_MonMar23
#E69DBF,49.271856,-123.135008,082_MonMar23
#1C1016,49.276421,-123.120934,082_MonMar23
#1D090F,49.278976,-123.121380,082_MonMar23
#040203,49.280491,-123.120567,082_MonMar23
#F7EEF6,49.283051,-123.110077,082_MonMar23
#180E12,49.287792,-123.141252,082_MonMar23
#5BA675,49.250000,-123.100000,082_MonMar23
#1F1B1D,49.282663,-123.124930,082_MonMar23
#C0AA04,49.300000,-123.140000,082_MonMar23
#080401,49.285728,-123.117828,082_MonMar23
#040103,49.300743,-123.130331,082_MonMar23
#010000,49.270655,-123.106396,082_MonMar23
#C9B9C1,49.268013,-123.154892,082_MonMar23
#D9D9D9,49.250000,-123.100000,082_MonMar23
#110609,49.284485,-123.113434,082_MonMar23
#011604,49.280491,-123.120567,082_MonMar23
#535C5B,49.269400,-123.123800,082_MonMar23
#674F5B,49.284599,-123.108887,082_MonMar23
#020403,49.260830,-123.100833,082_MonMar23
#040404,49.292648,-123.128988,082_MonMar23
#E2E2E2,49.250000,-123.100000,082_MonMar23
#0A0C05,49.283141,-123.117692,082_MonMar23
#5E525C,49.285671,-123.125870,082_MonMar23
#A75E71,49.266828,-123.098808,082_MonMar23
#FAFAFB,49.283368,-123.103370,082_MonMar23
#B01E5A,49.274766,-123.119650,082_MonMar23
#1B0A0F,49.282661,-123.109276,082_MonMar23
#060402,49.290365,-123.133573,082_MonMar23
#A7B8C1,49.282959,-123.115181,082_MonMar23
#081707,49.283089,-123.119385,082_MonMar23
#A36D80,49.250000,-123.100000,082_MonMar23
#B285A4,49.286605,-123.113892,082_MonMar23
#050505,49.279679,-123.103760,082_MonMar23
#050602,49.279270,-123.129776,082_MonMar23
#AF5B85,49.250000,-123.100000,082_MonMar23
#D31062,49.283141,-123.117692,082_MonMar23
#ECB4CC,49.287022,-123.140892,082_MonMar23
#DC9DDE,49.263958,-123.110686,082_MonMar23
#080603,49.281750,-123.085503,082_MonMar23
#100307,49.280010,-123.122459,082_MonMar23
#19090D,49.283100,-123.104393,082_MonMar23
