color,lat,long,date
#191C1C,49.284599,-123.108887,328_TueNov24
#DEE0E7,49.284042,-123.107463,328_TueNov24
#010101,49.284599,-123.108887,328_TueNov24
#040202,49.285199,-123.111159,328_TueNov24
#B58C9C,49.266762,-123.105797,328_TueNov24
#010001,49.263351,-123.125471,328_TueNov24
#020101,49.300000,-123.140000,328_TueNov24
#060405,49.250000,-123.100000,328_TueNov24
#010202,49.300000,-123.140000,328_TueNov24
#040102,49.278645,-123.098022,328_TueNov24
#060706,49.283379,-123.102486,328_TueNov24
#EDB8BC,49.284962,-123.124396,328_TueNov24
#D8D1D7,49.270690,-123.146600,328_TueNov24
#010201,49.263569,-123.156609,328_TueNov24
#F3F8F5,49.300000,-123.140000,328_TueNov24
#010101,49.280376,-123.113297,328_TueNov24
#1E0406,49.261418,-123.138477,328_TueNov24
#99969C,49.270556,-123.133333,328_TueNov24
#0C0B09,49.288128,-123.114868,328_TueNov24
#212121,49.284439,-123.110268,328_TueNov24
#567767,49.271856,-123.135008,328_TueNov24
#030203,49.250000,-123.100000,328_TueNov24
#9C9991,49.260307,-123.096275,328_TueNov24
#574E52,49.250000,-123.100000,328_TueNov24
#0A0407,49.258572,-123.137995,328_TueNov24
#010000,49.264240,-123.101410,328_TueNov24
#020101,49.276100,-123.121140,328_TueNov24
#21A951,49.242222,-123.115000,328_TueNov24
#EFEDEE,49.265865,-123.128715,328_TueNov24
#271016,49.270599,-123.106407,328_TueNov24
#60555B,49.269859,-123.137917,328_TueNov24
#040303,49.268139,-123.099663,328_TueNov24
#020001,49.263550,-123.131556,328_TueNov24
#030303,49.267250,-123.111656,328_TueNov24
#DEB1A9,49.278992,-123.115887,328_TueNov24
#A6F2D6,49.286946,-123.109057,328_TueNov24
#B7ADBC,49.263931,-123.141899,328_TueNov24
#D6C3D3,49.238639,-123.129792,328_TueNov24
#020102,49.280376,-123.113297,328_TueNov24
#0D0606,49.285889,-123.125000,328_TueNov24
#B97A9F,49.246093,-123.101163,328_TueNov24
#040903,49.264965,-123.120542,328_TueNov24
#B2AEB6,49.282280,-123.111750,328_TueNov24
#0F100B,49.279677,-123.119916,328_TueNov24
#040102,49.284042,-123.107463,328_TueNov24
#010301,49.286179,-123.127869,328_TueNov24
#030303,49.284599,-123.108887,328_TueNov24
#E202AB,49.272636,-123.149818,328_TueNov24
#E5F5F6,49.279677,-123.119916,328_TueNov24
#110809,49.250000,-123.100000,328_TueNov24
#010101,49.276230,-123.107307,328_TueNov24
#090808,49.285980,-123.126640,328_TueNov24
#150C0E,49.267830,-123.150932,328_TueNov24
#010202,49.273252,-123.133269,328_TueNov24
#13070E,49.300000,-123.140000,328_TueNov24
#F8EFF5,49.284560,-123.113105,328_TueNov24
#D9DAD8,49.265060,-123.112137,328_TueNov24
#67C0A9,49.270460,-123.100585,328_TueNov24
#050102,49.288830,-123.117691,328_TueNov24
#20151B,49.282834,-123.120458,328_TueNov24
#010000,49.275112,-123.122772,328_TueNov24
#A47E8B,49.282280,-123.111750,328_TueNov24
#21181E,49.282834,-123.120458,328_TueNov24
#070405,49.278302,-123.121956,328_TueNov24
#F8D1F5,49.250000,-123.100000,328_TueNov24
#030101,49.288390,-123.130570,328_TueNov24
#19090B,49.275814,-123.099678,328_TueNov24
#654C5B,49.282834,-123.120458,328_TueNov24
#D1DADA,49.263409,-123.138153,328_TueNov24
#170408,49.284063,-123.108673,328_TueNov24
#D0E8DD,49.288128,-123.114868,328_TueNov24
#030000,49.273353,-123.103411,328_TueNov24
#080808,49.264530,-123.105271,328_TueNov24
#7F9183,49.280659,-123.100861,328_TueNov24
#F9E7F4,49.282280,-123.111750,328_TueNov24
#131409,49.263860,-123.149219,328_TueNov24
#040203,49.287029,-123.115623,328_TueNov24
#A07B97,49.291060,-123.135021,328_TueNov24
#050301,49.282280,-123.111750,328_TueNov24
#B2807B,49.236445,-123.139857,328_TueNov24
#A4979F,49.282834,-123.120458,328_TueNov24
#D1768A,49.279453,-123.117134,328_TueNov24
#71686E,49.270618,-123.099709,328_TueNov24
#DDEBEE,49.284042,-123.107463,328_TueNov24
#1A080C,49.255849,-123.115402,328_TueNov24
#040404,49.280376,-123.113297,328_TueNov24
#170E0D,49.284599,-123.108887,328_TueNov24
#52764E,49.271856,-123.135008,328_TueNov24
#060502,49.284545,-123.131162,328_TueNov24
#060706,49.276918,-123.126951,328_TueNov24
#C7CDCA,49.279062,-123.119669,328_TueNov24
#BA076F,49.282834,-123.120458,328_TueNov24
#050404,49.281379,-123.071924,328_TueNov24
#55AC96,49.270556,-123.133333,328_TueNov24
#020001,49.283484,-123.104265,328_TueNov24
#050404,49.280376,-123.113297,328_TueNov24
#070201,49.285683,-123.124107,328_TueNov24
#201A1E,49.278038,-123.109234,328_TueNov24
#010201,49.288033,-123.114475,328_TueNov24
#A06082,49.285719,-123.116375,328_TueNov24
#020601,49.250000,-123.100000,328_TueNov24
#0C0908,49.282181,-123.101662,328_TueNov24
#040303,49.281678,-123.133362,328_TueNov24
#8B6672,49.267250,-123.111656,328_TueNov24
#010101,49.281391,-123.107781,328_TueNov24
#050304,49.260006,-123.138896,328_TueNov24
#E2C0DB,49.282280,-123.111750,328_TueNov24
#040203,49.270031,-123.144997,328_TueNov24
#040404,49.276520,-123.100632,328_TueNov24
#020100,49.270460,-123.100585,328_TueNov24
#6DBE9E,49.250000,-123.100000,328_TueNov24
#010001,49.275333,-123.099881,328_TueNov24
#1B0409,49.269402,-123.134018,328_TueNov24
#020202,49.263298,-123.128105,328_TueNov24
#070504,49.260006,-123.138896,328_TueNov24
#030101,49.287941,-123.113132,328_TueNov24
#040001,49.278664,-123.099243,328_TueNov24
#0A1406,49.277821,-123.123520,328_TueNov24
#C08194,49.250000,-123.100000,328_TueNov24
#807D84,49.270763,-123.136146,328_TueNov24
#020402,49.263351,-123.125471,328_TueNov24
#101309,49.281503,-123.101743,328_TueNov24
#4F1527,49.275814,-123.099678,328_TueNov24
#030202,49.250000,-123.100000,328_TueNov24
#050304,49.278038,-123.109234,328_TueNov24
#100A09,49.288830,-123.117691,328_TueNov24
#9EA5A4,49.263232,-123.110453,328_TueNov24
#E0E0E0,49.218710,-123.102690,328_TueNov24
#0E0609,49.279519,-123.115608,328_TueNov24
#A2748E,49.218710,-123.102690,328_TueNov24
#040302,49.281537,-123.095219,328_TueNov24
#DCD2DA,49.282325,-123.108887,328_TueNov24
#A70F6D,49.282834,-123.120458,328_TueNov24
#665760,49.288910,-123.131203,328_TueNov24
#060505,49.279461,-123.122124,328_TueNov24
#050404,49.284042,-123.107463,328_TueNov24
#040102,49.282280,-123.111750,328_TueNov24
#091408,49.250000,-123.100000,328_TueNov24
#020402,49.250000,-123.100000,328_TueNov24
#15090C,49.287894,-123.120479,328_TueNov24
#0A1612,49.250000,-123.100000,328_TueNov24
#020F02,49.300743,-123.130331,328_TueNov24
#080505,49.300743,-123.130331,328_TueNov24
#C2A3B3,49.256636,-123.097384,328_TueNov24
#050603,49.262969,-123.114514,328_TueNov24
#D2D4CF,49.250000,-123.100000,328_TueNov24
#020302,49.276809,-123.112154,328_TueNov24
#040303,49.274311,-123.123123,328_TueNov24
#030403,49.289923,-123.126048,328_TueNov24
#070605,49.276524,-123.100084,328_TueNov24
#1B171B,49.279159,-123.123772,328_TueNov24
#1B0E10,49.250000,-123.100000,328_TueNov24
