color,lat,long,date
#F2EAED,49.284446,-123.091482,058_FriFeb27
#030001,49.249793,-123.100984,058_FriFeb27
#1D030B,49.262460,-123.100970,058_FriFeb27
#E7E3EE,49.270813,-123.147293,058_FriFeb27
#12040A,49.286480,-123.127543,058_FriFeb27
#4C759A,49.263084,-123.115303,058_FriFeb27
#E5D6E2,49.282826,-123.104485,058_FriFeb27
#1C1117,49.262348,-123.101410,058_FriFeb27
#020001,49.283718,-123.121109,058_FriFeb27
#13080B,49.262726,-123.101181,058_FriFeb27
#020302,49.277285,-123.114300,058_FriFeb27
#070603,49.283718,-123.121109,058_FriFeb27
#12090D,49.283488,-123.104572,058_FriFeb27
#0B0909,49.285000,-123.134000,058_FriFeb27
#0F060A,49.283718,-123.121109,058_FriFeb27
#060605,49.254456,-123.080432,058_FriFeb27
#020601,49.300743,-123.130331,058_FriFeb27
#D9D9D9,49.285835,-123.091912,058_FriFeb27
#FBF7F9,49.276809,-123.112154,058_FriFeb27
#EDE6DB,49.267744,-123.119307,058_FriFeb27
#030102,49.248230,-123.101080,058_FriFeb27
#016212,49.300743,-123.130331,058_FriFeb27
#050202,49.271856,-123.135008,058_FriFeb27
#BFA8B4,49.249879,-122.916455,058_FriFeb27
#E6DDCE,49.267744,-123.119307,058_FriFeb27
#1B1B1B,49.300000,-123.140000,058_FriFeb27
#020302,49.281982,-123.122955,058_FriFeb27
#6ABD8A,49.280805,-123.119897,058_FriFeb27
#17070F,49.291587,-123.135746,058_FriFeb27
#EAE4E9,49.248230,-123.101080,058_FriFeb27
#DBE9DF,49.272511,-123.077927,058_FriFeb27
#0D0206,49.283141,-123.117692,058_FriFeb27
#020101,49.248230,-123.101080,058_FriFeb27
#DBD6D6,49.271287,-123.105217,058_FriFeb27
#111211,49.284691,-123.114510,058_FriFeb27
#FAF7F8,49.282765,-123.109641,058_FriFeb27
#E9E5E7,49.253231,-123.100319,058_FriFeb27
#EFDDE7,49.283909,-123.116691,058_FriFeb27
#1E080E,49.285063,-123.120397,058_FriFeb27
#060406,49.293751,-123.149306,058_FriFeb27
#C2ACB5,49.253231,-123.100319,058_FriFeb27
#040705,49.283421,-123.115280,058_FriFeb27
#FAF7FA,49.265530,-123.104163,058_FriFeb27
#020302,49.175349,-123.132872,058_FriFeb27
#010501,49.267911,-123.149381,058_FriFeb27
#140A10,49.275072,-123.121252,058_FriFeb27
#CF9EAF,49.282989,-123.124039,058_FriFeb27
#111111,49.266667,-123.166667,058_FriFeb27
#EDE5E7,49.269859,-123.070351,058_FriFeb27
#D0B1B9,49.279309,-123.102247,058_FriFeb27
#7ACF9F,49.289711,-123.116074,058_FriFeb27
#120607,49.269455,-123.069511,058_FriFeb27
#957F83,49.285000,-123.134000,058_FriFeb27
#0F0609,49.280237,-123.123904,058_FriFeb27
#030302,49.274529,-123.069639,058_FriFeb27
#F9F9F7,49.254456,-123.080432,058_FriFeb27
#D4BBC2,49.279309,-123.102247,058_FriFeb27
#060201,49.278713,-123.129793,058_FriFeb27
#120904,49.282985,-123.100981,058_FriFeb27
#020501,49.276756,-123.130394,058_FriFeb27
#E5D1DB,49.263084,-123.115303,058_FriFeb27
#BA9BA9,49.282879,-123.121910,058_FriFeb27
#D5B5C5,49.279309,-123.102247,058_FriFeb27
#F4ECF0,49.275304,-123.127198,058_FriFeb27
#F6F9F9,49.300000,-123.140000,058_FriFeb27
#961D53,49.280306,-123.119188,058_FriFeb27
#2A060F,49.253906,-123.090195,058_FriFeb27
#020202,49.265301,-123.104050,058_FriFeb27
#000800,49.288311,-123.116730,058_FriFeb27
#9A979B,49.263660,-123.136532,058_FriFeb27
#626769,49.272823,-123.119714,058_FriFeb27
#A8F7CA,49.285106,-123.102149,058_FriFeb27
#966180,49.279519,-123.115608,058_FriFeb27
#D5C0D7,49.285524,-123.118666,058_FriFeb27
#030201,49.273353,-123.103411,058_FriFeb27
#FAFBFA,49.264240,-123.101410,058_FriFeb27
#B1A7A9,49.266627,-123.135875,058_FriFeb27
#0B100D,49.294444,-123.111389,058_FriFeb27
#1B1518,49.275404,-123.109266,058_FriFeb27
#BFB1B6,49.266575,-123.135323,058_FriFeb27
#050304,49.260911,-123.116733,058_FriFeb27
#1A0D11,49.263300,-123.100600,058_FriFeb27
#F6F4F3,49.234562,-123.156531,058_FriFeb27
#DBD3D9,49.267879,-123.153900,058_FriFeb27
#6E6468,49.266575,-123.135323,058_FriFeb27
#AD7F94,49.263232,-123.110453,058_FriFeb27
#BA819D,49.265255,-123.100043,058_FriFeb27
#16070E,49.280491,-123.120567,058_FriFeb27
#BAF6DA,49.281255,-123.089927,058_FriFeb27
#080B06,49.293751,-123.149306,058_FriFeb27
#060203,49.282324,-123.104399,058_FriFeb27
#F2E7E9,49.278000,-123.117667,058_FriFeb27
#F5EBF2,49.282829,-123.121286,058_FriFeb27
#13090E,49.231515,-123.157753,058_FriFeb27
#040304,49.286820,-123.114495,058_FriFeb27
#0A0C0D,49.250000,-123.100000,058_FriFeb27
#0D0606,49.285946,-123.137450,058_FriFeb27
#110B10,49.266667,-123.166667,058_FriFeb27
#0C0809,49.268980,-123.109636,058_FriFeb27
#191016,49.270460,-123.100585,058_FriFeb27
#9F6378,49.300743,-123.130331,058_FriFeb27
#040102,49.276837,-123.135467,058_FriFeb27
#DCC4C8,49.281422,-123.105241,058_FriFeb27
#090B04,49.283327,-123.119291,058_FriFeb27
#040402,49.275250,-123.123535,058_FriFeb27
#DFE9E3,49.268681,-123.149094,058_FriFeb27
#5D0512,49.280472,-123.118698,058_FriFeb27
#EEECED,49.271856,-123.135008,058_FriFeb27
#828388,49.283859,-123.113358,058_FriFeb27
#1B0F19,49.279678,-123.127632,058_FriFeb27
#CCD2CA,49.282126,-123.108160,058_FriFeb27
#F9FCFC,49.293286,-123.139987,058_FriFeb27
#171213,49.277462,-123.115761,058_FriFeb27
#897190,49.266094,-123.069832,058_FriFeb27
#F9DBEF,49.278652,-123.098618,058_FriFeb27
#FEFEFE,49.233035,-123.130934,058_FriFeb27
#927287,49.276542,-123.124178,058_FriFeb27
#11050C,49.276542,-123.124178,058_FriFeb27
#6C6168,49.242100,-123.113800,058_FriFeb27
#16060A,49.283749,-123.112060,058_FriFeb27
#2A6D44,49.290437,-123.121587,058_FriFeb27
#09120E,49.272625,-123.135620,058_FriFeb27
#110F0B,49.284992,-123.095489,058_FriFeb27
#8E738E,49.276542,-123.124178,058_FriFeb27
#AAEDBF,49.289711,-123.116074,058_FriFeb27
#E2D7D3,49.267744,-123.119307,058_FriFeb27
#645556,49.274917,-123.121505,058_FriFeb27
#040403,49.285017,-123.119924,058_FriFeb27
#030403,49.278038,-123.109234,058_FriFeb27
#C2A5BC,49.283691,-123.103455,058_FriFeb27
#D6C3D1,49.287431,-123.112809,058_FriFeb27
#030304,49.300000,-123.140000,058_FriFeb27
#1A0B13,49.282425,-123.124291,058_FriFeb27
#75CA9C,49.288128,-123.114868,058_FriFeb27
#040303,49.281967,-123.106255,058_FriFeb27
#030203,49.283364,-123.116994,058_FriFeb27
#020101,49.282970,-123.101840,058_FriFeb27
#FCF6FB,49.281422,-123.105757,058_FriFeb27
#020001,49.282780,-123.091942,058_FriFeb27
#060203,49.282162,-123.107964,058_FriFeb27
#E9EBE2,49.287442,-123.116365,058_FriFeb27
#060504,49.253256,-123.082596,058_FriFeb27
#100307,49.288830,-123.117691,058_FriFeb27
#C9B7C9,49.283691,-123.103455,058_FriFeb27
#050303,49.261751,-123.094181,058_FriFeb27
#066202,49.264240,-123.101410,058_FriFeb27
#030202,49.243055,-123.105691,058_FriFeb27
#120709,49.288350,-123.113277,058_FriFeb27
#F3F2F2,49.263496,-123.100739,058_FriFeb27
#070A07,49.258888,-123.070023,058_FriFeb27
#07150A,49.282051,-123.120850,058_FriFeb27
#030302,49.282501,-123.109139,058_FriFeb27
#B87B97,49.279803,-123.109867,058_FriFeb27
#5E4C57,49.273353,-123.103411,058_FriFeb27
#C69FB5,49.215386,-122.900241,058_FriFeb27
#F0EEEF,49.283156,-123.109243,058_FriFeb27
#040402,49.282959,-123.115181,058_FriFeb27
#030303,49.270661,-123.089447,058_FriFeb27
#D2CDCB,49.278737,-123.116661,058_FriFeb27
#040300,49.281537,-123.095219,058_FriFeb27
#F5F3F4,49.265746,-123.100333,058_FriFeb27
#151411,49.283421,-123.115280,058_FriFeb27
#140C0A,49.281846,-123.114606,058_FriFeb27
#1C2404,49.291466,-123.127777,058_FriFeb27
#720519,49.263115,-123.116356,058_FriFeb27
#020302,49.281944,-123.121944,058_FriFeb27
#030101,49.287426,-123.116919,058_FriFeb27
#13100B,49.269512,-123.110672,058_FriFeb27
#090404,49.282162,-123.107964,058_FriFeb27
#F9FAFB,49.275281,-123.121295,058_FriFeb27
#040303,49.283333,-123.119217,058_FriFeb27
#201A1C,49.263470,-123.140490,058_FriFeb27
#081512,49.276278,-123.101748,058_FriFeb27
#E3ECE8,49.282850,-123.137537,058_FriFeb27
#0B0707,49.263084,-123.115303,058_FriFeb27
#894F70,49.283909,-123.116691,058_FriFeb27
#6E4F64,49.270401,-123.143789,058_FriFeb27
#BF5797,49.283909,-123.116691,058_FriFeb27
#0E0205,49.284962,-123.124396,058_FriFeb27
#030102,49.271856,-123.135008,058_FriFeb27
#F9F7F9,49.280701,-123.120544,058_FriFeb27
#C4B9BB,49.268104,-123.152155,058_FriFeb27
#1B030B,49.282324,-123.104399,058_FriFeb27
#030202,49.263008,-123.099785,058_FriFeb27
#A85B89,49.282879,-123.121910,058_FriFeb27
#170A0F,49.278398,-123.110267,058_FriFeb27
#120306,49.300000,-123.140000,058_FriFeb27
#1D100A,49.279573,-123.138529,058_FriFeb27
#060607,49.264347,-123.136391,058_FriFeb27
#A8D2B5,49.291731,-123.143064,058_FriFeb27
#588470,49.278652,-123.098618,058_FriFeb27
#091D12,49.290170,-123.118142,058_FriFeb27
#0B0F0B,49.289187,-123.114270,058_FriFeb27
#020202,49.283112,-123.102730,058_FriFeb27
#83627C,49.281513,-123.124374,058_FriFeb27
#000000,49.246190,-123.088397,058_FriFeb27
#CE4D9D,49.267208,-123.077251,058_FriFeb27
#F0DEE5,49.264687,-123.144761,058_FriFeb27
#030104,49.300000,-123.140000,058_FriFeb27
#6E6268,49.266667,-123.166667,058_FriFeb27
#0F0D0C,49.280315,-123.121681,058_FriFeb27
#8C0A12,49.279121,-123.123505,058_FriFeb27
#D6D6D6,49.249523,-123.075043,058_FriFeb27
#754C63,49.276352,-123.119621,058_FriFeb27
#050304,49.250000,-123.100000,058_FriFeb27
#6F6168,49.278606,-123.115820,058_FriFeb27
#10030A,49.280704,-123.117167,058_FriFeb27
#A4778D,49.287029,-123.115623,058_FriFeb27
#815467,49.263084,-123.115303,058_FriFeb27
#A2D5B4,49.290437,-123.121587,058_FriFeb27
#9C7B89,49.265990,-123.113870,058_FriFeb27
#61504E,49.245960,-123.100861,058_FriFeb27
#040403,49.250000,-123.100000,058_FriFeb27
#11040D,49.272350,-123.155327,058_FriFeb27
#ADADB0,49.263073,-123.104656,058_FriFeb27
#040504,49.283098,-123.117951,058_FriFeb27
#050504,49.300743,-123.130331,058_FriFeb27
#020402,49.289711,-123.116074,058_FriFeb27
#070402,49.283120,-123.101914,058_FriFeb27
#0C0504,49.287941,-123.113132,058_FriFeb27
#030304,49.250000,-123.100000,058_FriFeb27
#010101,49.276097,-123.119497,058_FriFeb27
#D1C2C9,49.279934,-123.125610,058_FriFeb27
#E8C6D8,49.283718,-123.121109,058_FriFeb27
#030101,49.290365,-123.133573,058_FriFeb27
#120A09,49.267870,-123.153200,058_FriFeb27
#1A090A,49.282219,-123.134659,058_FriFeb27
#997286,49.250000,-123.100000,058_FriFeb27
#A98795,49.276039,-123.115099,058_FriFeb27
#F7D6F9,49.262966,-123.098007,058_FriFeb27
#253C2F,49.288559,-123.120972,058_FriFeb27
#020001,49.281339,-123.132770,058_FriFeb27
#010101,49.280404,-123.121227,058_FriFeb27
#B677A8,49.287811,-123.120529,058_FriFeb27
#C582A8,49.278366,-123.118240,058_FriFeb27
#640516,49.278652,-123.098618,058_FriFeb27
#180922,49.250000,-123.100000,058_FriFeb27
#1B0608,49.281804,-123.106025,058_FriFeb27
#BF75A3,49.282501,-123.109139,058_FriFeb27
#F5F8F7,49.264019,-123.105309,058_FriFeb27
#130B09,49.257257,-123.069382,058_FriFeb27
#F8F6F7,49.268094,-123.155494,058_FriFeb27
#EAEFEC,49.263382,-123.113266,058_FriFeb27
#C37F9D,49.278529,-123.098299,058_FriFeb27
#DC96BE,49.278366,-123.118240,058_FriFeb27
#EAECE9,49.283417,-123.104622,058_FriFeb27
#1A1411,49.262726,-123.101181,058_FriFeb27
#EAE9E9,49.280330,-123.101658,058_FriFeb27
#040102,49.268150,-123.150797,058_FriFeb27
#050605,49.282589,-123.102959,058_FriFeb27
#F2F2F3,49.272625,-123.135620,058_FriFeb27
#D4C2CA,49.278000,-123.117667,058_FriFeb27
#040605,49.272442,-123.095711,058_FriFeb27
#D282A7,49.278529,-123.098299,058_FriFeb27
#C1C7DA,49.266441,-123.140724,058_FriFeb27
#58635D,49.290437,-123.121587,058_FriFeb27
#060406,49.271856,-123.135008,058_FriFeb27
#DBD1CD,49.250000,-123.100000,058_FriFeb27
#0D0C04,49.279640,-123.117297,058_FriFeb27
#629D79,49.276655,-123.119076,058_FriFeb27
#030202,49.282244,-123.121151,058_FriFeb27
#CFC8CD,49.246748,-123.068527,058_FriFeb27
#E7DAE2,49.282589,-123.102959,058_FriFeb27
#C9B4C1,49.284390,-123.109605,058_FriFeb27
#FAFAFA,49.279856,-123.121725,058_FriFeb27
#040203,49.249467,-123.117806,058_FriFeb27
#A563A0,49.282589,-123.102959,058_FriFeb27
#9C7896,49.271856,-123.135008,058_FriFeb27
#D6B0C2,49.280499,-123.099358,058_FriFeb27
#1C1C1C,49.286213,-123.118645,058_FriFeb27
#0A0506,49.244157,-123.101229,058_FriFeb27
#BE9FCB,49.283156,-123.109243,058_FriFeb27
#2F3E37,49.250000,-123.100000,058_FriFeb27
#150909,49.270470,-123.135529,058_FriFeb27
#060603,49.269211,-123.102162,058_FriFeb27
#151611,49.271856,-123.135008,058_FriFeb27
#F1B3E5,49.300743,-123.130331,058_FriFeb27
#E9D9E5,49.276295,-123.121407,058_FriFeb27
#12080C,49.282694,-123.126323,058_FriFeb27
#0C0907,49.280841,-123.120544,058_FriFeb27
#10060A,49.279519,-123.115608,058_FriFeb27
#78A088,49.272625,-123.135620,058_FriFeb27
#050506,49.283421,-123.104652,058_FriFeb27
#24191C,49.282560,-123.129230,058_FriFeb27
#060806,49.272005,-123.114896,058_FriFeb27
#010101,49.250000,-123.100000,058_FriFeb27
#0A0F0E,49.250000,-123.100000,058_FriFeb27
#232123,49.257956,-123.115428,058_FriFeb27
#030302,49.250000,-123.100000,058_FriFeb27
#D9B1C3,49.280499,-123.099358,058_FriFeb27
#010001,49.280583,-123.097472,058_FriFeb27
#C1F2D3,49.271484,-123.106384,058_FriFeb27
#0A060B,49.282834,-123.120458,058_FriFeb27
#F2EBEE,49.283677,-123.105240,058_FriFeb27
#DAF1E6,49.282834,-123.120458,058_FriFeb27
#0B1412,49.282834,-123.120458,058_FriFeb27
#BF1F0C,49.283844,-123.111298,058_FriFeb27
#F3EFF3,49.269859,-123.137917,058_FriFeb27
#5EBC92,49.280800,-123.120079,058_FriFeb27
#7B9487,49.250000,-123.100000,058_FriFeb27
#AA6EA1,49.250000,-123.100000,058_FriFeb27
#030302,49.281151,-123.125969,058_FriFeb27
#130A17,49.262500,-123.068889,058_FriFeb27
#070404,49.282989,-123.124039,058_FriFeb27
#F5F3F4,49.292185,-123.146553,058_FriFeb27
#000000,49.279669,-123.122709,058_FriFeb27
#F6F2F6,49.281548,-123.123627,058_FriFeb27
#B685A4,49.279028,-123.123137,058_FriFeb27
#DA7CB2,49.250000,-123.100000,058_FriFeb27
#DDD3D8,49.283909,-123.116691,058_FriFeb27
#8B6275,49.249290,-123.089996,058_FriFeb27
#24C253,49.300000,-123.140000,058_FriFeb27
#160408,49.274007,-123.069683,058_FriFeb27
#090406,49.272625,-123.135620,058_FriFeb27
#090503,49.263020,-123.122498,058_FriFeb27
#FCF7FB,49.283691,-123.103455,058_FriFeb27
#130D0B,49.278976,-123.121380,058_FriFeb27
#040504,49.277069,-123.081642,058_FriFeb27
#030403,49.300000,-123.140000,058_FriFeb27
#020302,49.282879,-123.121910,058_FriFeb27
#511023,49.264671,-123.114647,058_FriFeb27
#151916,49.289711,-123.116074,058_FriFeb27
#755A5E,49.283588,-123.113770,058_FriFeb27
#B77C92,49.281804,-123.106025,058_FriFeb27
#1E0509,49.270470,-123.135529,058_FriFeb27
#001001,49.283180,-123.114578,058_FriFeb27
#649B7B,49.287022,-123.140892,058_FriFeb27
#181011,49.299042,-123.119904,058_FriFeb27
#040300,49.292427,-123.134285,058_FriFeb27
#020202,49.280491,-123.120567,058_FriFeb27
#010001,49.289711,-123.116074,058_FriFeb27
#12070A,49.279776,-123.109901,058_FriFeb27
#988189,49.256748,-123.101532,058_FriFeb27
#16040A,49.276171,-123.144431,058_FriFeb27
#030303,49.282009,-123.105713,058_FriFeb27
#FCF8FA,49.260625,-123.046982,058_FriFeb27
#161617,49.272551,-123.133049,058_FriFeb27
#FCFBFD,49.277027,-123.130093,058_FriFeb27
#050505,49.263329,-123.141701,058_FriFeb27
#030402,49.289711,-123.116074,058_FriFeb27
#081409,49.289711,-123.116074,058_FriFeb27
#D9BBCF,49.280552,-123.101929,058_FriFeb27
#0C0205,49.284283,-123.110031,058_FriFeb27
#010203,49.300743,-123.130331,058_FriFeb27
#13080A,49.261864,-123.138351,058_FriFeb27
#190A12,49.259603,-123.070535,058_FriFeb27
#16120C,49.279538,-123.100612,058_FriFeb27
#897E8A,49.265873,-123.127486,058_FriFeb27
#748093,49.281944,-123.121944,058_FriFeb27
#8E6779,49.268967,-123.102936,058_FriFeb27
#1C0408,49.267956,-123.069794,058_FriFeb27
#72AE8C,49.271856,-123.135008,058_FriFeb27
#C67BA3,49.261864,-123.138351,058_FriFeb27
#EBEBE7,49.245160,-123.127629,058_FriFeb27
#051206,49.264675,-123.139557,058_FriFeb27
#AA7094,49.264019,-123.105309,058_FriFeb27
#040405,49.249752,-123.100830,058_FriFeb27
#070A09,49.288559,-123.120972,058_FriFeb27
#030203,49.249752,-123.100830,058_FriFeb27
#885D70,49.284390,-123.109605,058_FriFeb27
#13080E,49.283167,-123.110388,058_FriFeb27
#B4CCBD,49.272005,-123.114896,058_FriFeb27
#C5C5BE,49.264557,-123.105057,058_FriFeb27
#030303,49.249752,-123.100830,058_FriFeb27
#150C1B,49.279422,-123.098447,058_FriFeb27
#D4C0EC,49.280937,-123.124573,058_FriFeb27
#937084,49.249752,-123.100830,058_FriFeb27
#000100,49.289711,-123.116074,058_FriFeb27
#050404,49.249752,-123.100830,058_FriFeb27
#1A1B19,49.287483,-123.088829,058_FriFeb27
#EEE6E9,49.265301,-123.104050,058_FriFeb27
#000100,49.276211,-123.099480,058_FriFeb27
#030202,49.261864,-123.138351,058_FriFeb27
#E0E9E8,49.272819,-123.136867,058_FriFeb27
#52121D,49.264671,-123.114647,058_FriFeb27
#0D0709,49.242222,-123.115000,058_FriFeb27
#957F8D,49.283167,-123.110388,058_FriFeb27
#812A47,49.270655,-123.106396,058_FriFeb27
#010401,49.281380,-123.085930,058_FriFeb27
#E5EAED,49.300000,-123.140000,058_FriFeb27
#131613,49.224776,-123.109875,058_FriFeb27
#F5F2F5,49.269859,-123.137917,058_FriFeb27
#020101,49.280404,-123.121227,058_FriFeb27
#000000,49.246190,-123.088397,058_FriFeb27
#141004,49.262642,-123.123161,058_FriFeb27
#11020C,49.278529,-123.098299,058_FriFeb27
#070604,49.284433,-123.122158,058_FriFeb27
#EEF4F1,49.291466,-123.127777,058_FriFeb27
#E9E3E7,49.274181,-123.121383,058_FriFeb27
#B8DADE,49.284651,-123.112038,058_FriFeb27
#0E0911,49.263210,-123.099579,058_FriFeb27
#E7E5E8,49.284153,-123.097755,058_FriFeb27
#A06C81,49.250454,-123.076560,058_FriFeb27
#11170D,49.270833,-123.106667,058_FriFeb27
#ECE0ED,49.283165,-123.109833,058_FriFeb27
#010305,49.300743,-123.130331,058_FriFeb27
#5B9E71,49.277778,-123.143333,058_FriFeb27
#010101,49.280448,-123.121141,058_FriFeb27
#110C09,49.290437,-123.121587,058_FriFeb27
#1F1619,49.282013,-123.122910,058_FriFeb27
#977E7C,49.283668,-123.109627,058_FriFeb27
#11030C,49.278529,-123.098299,058_FriFeb27
#D1CBD0,49.282574,-123.111343,058_FriFeb27
#EAF7F2,49.271856,-123.135008,058_FriFeb27
#000100,49.276211,-123.099480,058_FriFeb27
#11070D,49.283377,-123.115090,058_FriFeb27
#180510,49.278529,-123.098299,058_FriFeb27
#A5597E,49.275219,-123.123123,058_FriFeb27
#C37B9B,49.284485,-123.113434,058_FriFeb27
#AB8CA6,49.264736,-123.099548,058_FriFeb27
#957E93,49.278114,-123.117172,058_FriFeb27
#6D9987,49.290170,-123.118142,058_FriFeb27
#D4D9D7,49.270556,-123.133333,058_FriFeb27
#E4F6EB,49.242222,-123.115000,058_FriFeb27
#B47895,49.272446,-123.135264,058_FriFeb27
#353732,49.270351,-123.144737,058_FriFeb27
#FAF6F9,49.249119,-122.775820,058_FriFeb27
#F09CCB,49.277924,-123.114549,058_FriFeb27
#A09DB7,49.292648,-123.128988,058_FriFeb27
#100A0A,49.285650,-123.115030,058_FriFeb27
#905178,49.282834,-123.120458,058_FriFeb27
#EBE7E6,49.283858,-123.109835,058_FriFeb27
#E1EBE4,49.286675,-123.143220,058_FriFeb27
#1B080D,49.282855,-123.115228,058_FriFeb27
#EFEFEE,49.289935,-123.145554,058_FriFeb27
#B79EAD,49.277577,-123.098100,058_FriFeb27
#050404,49.249752,-123.100830,058_FriFeb27
#A38389,49.262348,-123.101410,058_FriFeb27
#010301,49.277924,-123.114549,058_FriFeb27
#0B0507,49.290365,-123.133573,058_FriFeb27
#EEFAF3,49.242222,-123.115000,058_FriFeb27
#A9768B,49.291996,-123.134235,058_FriFeb27
#A69DA0,49.266510,-123.069351,058_FriFeb27
#241520,49.270556,-123.133333,058_FriFeb27
#73B794,49.290437,-123.121587,058_FriFeb27
#141212,49.282834,-123.120458,058_FriFeb27
#000000,49.282750,-123.116639,058_FriFeb27
#100C04,49.275661,-123.115971,058_FriFeb27
#010103,49.300000,-123.140000,058_FriFeb27
#8E727D,49.272625,-123.135620,058_FriFeb27
#4B1724,49.278501,-123.093397,058_FriFeb27
#8A8A8A,49.284599,-123.108887,058_FriFeb27
#0A0708,49.282834,-123.120458,058_FriFeb27
#1A0409,49.282834,-123.120458,058_FriFeb27
#0E070B,49.242222,-123.115000,058_FriFeb27
#090405,49.282471,-123.117504,058_FriFeb27
#020101,49.283691,-123.103455,058_FriFeb27
#F8F5F8,49.276904,-123.151936,058_FriFeb27
#9D9D9D,49.279270,-123.129776,058_FriFeb27
#697968,49.300000,-123.140000,058_FriFeb27
#110506,49.263496,-123.100739,058_FriFeb27
#040403,49.280294,-123.125283,058_FriFeb27
#7A6990,49.287941,-123.113132,058_FriFeb27
#B5B3AB,49.218495,-123.147979,058_FriFeb27
#B6F1CE,49.288559,-123.120972,058_FriFeb27
#12070D,49.252274,-123.122735,058_FriFeb27
#090501,49.282989,-123.124039,058_FriFeb27
#E9E9EE,49.292221,-123.133237,058_FriFeb27
#020304,49.282395,-123.127922,058_FriFeb27
#B7A4B0,49.276470,-123.114105,058_FriFeb27
#110205,49.285301,-123.118294,058_FriFeb27
#091711,49.292465,-123.129150,058_FriFeb27
#040303,49.264061,-123.104498,058_FriFeb27
#010100,49.300743,-123.130331,058_FriFeb27
#1B1311,49.282834,-123.120458,058_FriFeb27
#0F1707,49.224760,-123.107897,058_FriFeb27
#B5C4B3,49.222242,-123.073233,058_FriFeb27
#F7F2F7,49.265530,-123.104163,058_FriFeb27
#110C07,49.289711,-123.116074,058_FriFeb27
#7D6C70,49.222242,-123.073233,058_FriFeb27
#80A08E,49.222242,-123.073233,058_FriFeb27
#120708,49.277621,-123.098601,058_FriFeb27
#0C0809,49.262740,-123.114880,058_FriFeb27
#070204,49.289333,-123.126861,058_FriFeb27
#1E0D11,49.245659,-123.101669,058_FriFeb27
#010101,49.281982,-123.116661,058_FriFeb27
#090B0A,49.265654,-123.081385,058_FriFeb27
#4B0A1F,49.242222,-123.115000,058_FriFeb27
#BFA4B1,49.268513,-123.104575,058_FriFeb27
#B6ADAD,49.266472,-123.140701,058_FriFeb27
#D3749F,49.285924,-123.112994,058_FriFeb27
#010001,49.283333,-123.119217,058_FriFeb27
#43AF7E,49.269400,-123.123800,058_FriFeb27
#B95785,49.279732,-123.077431,058_FriFeb27
#A795A2,49.263641,-123.149834,058_FriFeb27
#16080C,49.269338,-123.105213,058_FriFeb27
#070705,49.293667,-123.129701,058_FriFeb27
#1C080D,49.258939,-123.100895,058_FriFeb27
#060401,49.258221,-123.101157,058_FriFeb27
#051706,49.276668,-123.121681,058_FriFeb27
#CCACC3,49.276295,-123.121407,058_FriFeb27
#140F0D,49.262085,-123.125365,058_FriFeb27
#D9D5DC,49.279776,-123.109901,058_FriFeb27
#030502,49.285999,-123.127571,058_FriFeb27
#F3EBF2,49.247799,-123.100739,058_FriFeb27
#0A0506,49.278969,-123.101341,058_FriFeb27
#926E7B,49.293667,-123.129701,058_FriFeb27
#5D5C5D,49.272625,-123.135620,058_FriFeb27
#66685A,49.276665,-123.122788,058_FriFeb27
#F1E9EE,49.284545,-123.090818,058_FriFeb27
#67727B,49.272200,-123.134013,058_FriFeb27
#848484,49.287022,-123.140892,058_FriFeb27
#BC6381,49.264413,-123.136799,058_FriFeb27
#A8A6A2,49.280659,-123.100861,058_FriFeb27
#020101,49.284111,-123.111565,058_FriFeb27
#D4CEEF,49.217383,-123.128998,058_FriFeb27
#E0E9E3,49.288033,-123.114475,058_FriFeb27
#6B6264,49.271034,-123.133629,058_FriFeb27
#010101,49.287158,-123.141899,058_FriFeb27
#0A0706,49.276711,-123.127144,058_FriFeb27
#FBF0F9,49.280370,-123.101655,058_FriFeb27
#ECEAEA,49.269527,-123.095039,058_FriFeb27
#5C0314,49.286349,-123.125694,058_FriFeb27
#F2ECEE,49.285856,-123.127205,058_FriFeb27
#040303,49.277778,-123.143333,058_FriFeb27
#EEDEEB,49.283352,-123.122070,058_FriFeb27
#160E10,49.286675,-123.143220,058_FriFeb27
#140509,49.271790,-123.105713,058_FriFeb27
#10130F,49.289146,-123.127800,058_FriFeb27
#E0CED9,49.279682,-123.117489,058_FriFeb27
#F4F7F7,49.279705,-123.115615,058_FriFeb27
#020701,49.282162,-123.107964,058_FriFeb27
#F5F2F5,49.268967,-123.102936,058_FriFeb27
#F5F1F3,49.282433,-123.108856,058_FriFeb27
#0C0903,49.282162,-123.107964,058_FriFeb27
#030303,49.262726,-123.101181,058_FriFeb27
#070301,49.282985,-123.100981,058_FriFeb27
#020001,49.263329,-123.141701,058_FriFeb27
#030502,49.287358,-123.122047,058_FriFeb27
#E9E3E5,49.284283,-123.110031,058_FriFeb27
#050504,49.282162,-123.107964,058_FriFeb27
#F7DAEA,49.283691,-123.103455,058_FriFeb27
#09130C,49.274063,-123.154361,058_FriFeb27
#F1F6F4,49.284311,-123.143344,058_FriFeb27
#162119,49.273353,-123.103411,058_FriFeb27
#150B0F,49.232739,-123.077344,058_FriFeb27
#AB7597,49.283333,-123.119217,058_FriFeb27
#F7F7FA,49.283077,-123.104843,058_FriFeb27
#030102,49.272511,-123.077927,058_FriFeb27
#EFD8E6,49.279682,-123.117489,058_FriFeb27
#0A070B,49.262798,-123.108467,058_FriFeb27
