color,lat,long,date
#D7D8D8,49.250000,-123.100000,020_TueJan20
#170819,49.329971,-122.999459,020_TueJan20
#B6D5C0,49.262530,-123.080490,020_TueJan20
#000001,49.284661,-123.112716,020_TueJan20
#C5C8C6,49.270941,-123.147862,020_TueJan20
#9C5F81,49.275960,-123.121640,020_TueJan20
#965973,49.284759,-123.122697,020_TueJan20
#E6E7E0,49.284064,-123.106409,020_TueJan20
#050204,49.287727,-123.123680,020_TueJan20
#0C1208,49.250000,-123.100000,020_TueJan20
#120B09,49.288309,-123.116708,020_TueJan20
#0C0103,49.282834,-123.120458,020_TueJan20
#EDCDD4,49.256593,-123.102003,020_TueJan20
#0B1510,49.271856,-123.135008,020_TueJan20
#A75777,49.250000,-123.100000,020_TueJan20
#E7E5E5,49.273353,-123.103411,020_TueJan20
#A4A19F,49.283539,-123.114389,020_TueJan20
#040601,49.264895,-123.069458,020_TueJan20
#AA919B,49.273645,-123.120330,020_TueJan20
#AA5F9C,49.269475,-123.140831,020_TueJan20
#E5E4E3,49.268238,-123.151810,020_TueJan20
#ECEBEB,49.279776,-123.109901,020_TueJan20
#E3E6E5,49.274642,-123.122509,020_TueJan20
#010001,49.250000,-123.100000,020_TueJan20
#030302,49.288396,-123.130503,020_TueJan20
#B51E57,49.257374,-123.090424,020_TueJan20
#FCF5FB,49.250000,-122.950000,020_TueJan20
#F4E8F0,49.280910,-123.119471,020_TueJan20
#050304,49.279277,-122.828259,020_TueJan20
#FCF9FB,49.285568,-123.112141,020_TueJan20
#6D5963,49.280701,-123.103127,020_TueJan20
#865F79,49.278534,-123.114626,020_TueJan20
#6E957A,49.272005,-123.114896,020_TueJan20
#010302,49.300000,-123.140000,020_TueJan20
#B5D7C2,49.268405,-123.121225,020_TueJan20
#D6D5D1,49.300000,-123.140000,020_TueJan20
#C76E99,49.286537,-123.134079,020_TueJan20
#74425A,49.280701,-123.103127,020_TueJan20
#5C5A55,49.289711,-123.116074,020_TueJan20
#091E0D,49.288033,-123.114475,020_TueJan20
#0A0B09,49.290040,-123.131778,020_TueJan20
#050404,49.271023,-123.108086,020_TueJan20
#030202,49.288033,-123.114475,020_TueJan20
#120F0C,49.286675,-123.143220,020_TueJan20
#1F1216,49.250000,-123.100000,020_TueJan20
#D2ACBD,49.282126,-123.108160,020_TueJan20
#062016,49.300000,-123.140000,020_TueJan20
#24A44A,49.271580,-123.106979,020_TueJan20
#080B04,49.275640,-123.101466,020_TueJan20
#DA5182,49.281704,-123.104149,020_TueJan20
#1B1B1B,49.217536,-123.128868,020_TueJan20
#EFFBFD,49.281944,-123.121944,020_TueJan20
#F7F6F7,49.282695,-123.136646,020_TueJan20
#FAF9FB,49.287848,-123.120091,020_TueJan20
#151515,49.268531,-123.152994,020_TueJan20
#070405,49.287399,-123.125815,020_TueJan20
#DBE5E0,49.290436,-123.141110,020_TueJan20
#030302,49.283421,-123.104652,020_TueJan20
#1B090F,49.274550,-123.121900,020_TueJan20
#0C0305,49.285152,-123.118416,020_TueJan20
#A2547D,49.290562,-123.133602,020_TueJan20
#975482,49.285160,-123.126297,020_TueJan20
#040404,49.270460,-123.100585,020_TueJan20
#9A7D9E,49.281846,-123.114606,020_TueJan20
#E7B8E5,49.258053,-123.087697,020_TueJan20
#E2ABE1,49.272079,-123.120377,020_TueJan20
#7F7F86,49.279444,-123.109444,020_TueJan20
#020201,49.280404,-123.121227,020_TueJan20
#D5C2D2,49.276295,-123.121407,020_TueJan20
#050404,49.258366,-123.097796,020_TueJan20
#060604,49.289822,-123.116087,020_TueJan20
#030302,49.279270,-123.129776,020_TueJan20
#ECFAF7,49.285359,-123.113844,020_TueJan20
#09180D,49.288311,-123.116730,020_TueJan20
#818F8C,49.294444,-123.111389,020_TueJan20
#020102,49.231120,-123.105367,020_TueJan20
#CBC1C3,49.300000,-123.140000,020_TueJan20
#171D10,49.279444,-123.109444,020_TueJan20
#0A0507,49.262024,-123.098886,020_TueJan20
#020202,49.277722,-123.084878,020_TueJan20
#0D0303,49.263351,-123.125471,020_TueJan20
#68AC88,49.261045,-123.156083,020_TueJan20
#160C0D,49.276171,-123.144431,020_TueJan20
#DCC6D0,49.281142,-123.123797,020_TueJan20
#040604,49.282375,-123.110000,020_TueJan20
#010102,49.300000,-123.140000,020_TueJan20
#0F0509,49.266526,-123.105799,020_TueJan20
#11180A,49.300000,-123.140000,020_TueJan20
#7C6B6D,49.283421,-123.104652,020_TueJan20
#111110,49.248751,-123.127953,020_TueJan20
#A591B2,49.280212,-123.117270,020_TueJan20
#010100,49.281329,-123.133218,020_TueJan20
#F7ECF2,49.262599,-123.083288,020_TueJan20
#040402,49.282989,-123.124039,020_TueJan20
#1B1917,49.275470,-123.136643,020_TueJan20
#21211E,49.292486,-123.098371,020_TueJan20
#EEEEED,49.284042,-123.107463,020_TueJan20
#0C0511,49.329971,-122.999459,020_TueJan20
#020302,49.257956,-123.115428,020_TueJan20
#6E0710,49.280277,-123.121201,020_TueJan20
#030001,49.272551,-123.133049,020_TueJan20
#EFE0E6,49.257374,-123.090424,020_TueJan20
#130C0C,49.280212,-123.117270,020_TueJan20
#041409,49.270460,-123.100585,020_TueJan20
#B36E98,49.283440,-123.118910,020_TueJan20
#040101,49.289373,-123.122981,020_TueJan20
#E1CCD9,49.283218,-123.122360,020_TueJan20
#020102,49.300000,-123.140000,020_TueJan20
#EAF7FA,49.250000,-123.100000,020_TueJan20
#EEEBEB,49.275723,-123.128128,020_TueJan20
#010101,49.259029,-123.139160,020_TueJan20
#D4B8C5,49.283051,-123.110077,020_TueJan20
#09050A,49.299042,-123.119904,020_TueJan20
#0F080C,49.250000,-123.100000,020_TueJan20
#010000,49.259029,-123.139160,020_TueJan20
#8D7C8A,49.281113,-123.123797,020_TueJan20
#956779,49.260860,-123.116290,020_TueJan20
#040603,49.280404,-123.121227,020_TueJan20
#8F667C,49.280404,-123.121227,020_TueJan20
#030705,49.283288,-123.103398,020_TueJan20
#0C0E0F,49.278049,-123.099140,020_TueJan20
#7A5C6D,49.275955,-123.124746,020_TueJan20
#1C1009,49.276158,-123.126678,020_TueJan20
#FAFDFC,49.293240,-123.140152,020_TueJan20
#040303,49.282556,-123.107694,020_TueJan20
#010001,49.272015,-123.125992,020_TueJan20
#080705,49.283108,-123.118874,020_TueJan20
#050201,49.284962,-123.124396,020_TueJan20
#5A0A1F,49.277709,-123.118509,020_TueJan20
#020101,49.268402,-123.130849,020_TueJan20
#E0C2BE,49.270348,-123.099569,020_TueJan20
#606665,49.288910,-123.131203,020_TueJan20
#01E85D,49.289249,-123.122093,020_TueJan20
#F7EAEF,49.262243,-123.137918,020_TueJan20
#020403,49.280404,-123.121227,020_TueJan20
#C5B4BF,49.253167,-123.115833,020_TueJan20
#030202,49.269400,-123.123800,020_TueJan20
#65E298,49.283355,-123.104329,020_TueJan20
#E3E3E3,49.262500,-123.068889,020_TueJan20
#A0658A,49.281300,-123.111237,020_TueJan20
#CEE6D8,49.250000,-123.100000,020_TueJan20
#0E0609,49.237570,-123.153379,020_TueJan20
#050D09,49.289520,-123.121728,020_TueJan20
#D8BDB6,49.285996,-123.115241,020_TueJan20
#1C231A,49.288922,-123.117781,020_TueJan20
#100809,49.282970,-123.115967,020_TueJan20
#BAC6C0,49.285739,-123.123934,020_TueJan20
#D8C4C4,49.224760,-123.107897,020_TueJan20
#060706,49.263194,-123.113802,020_TueJan20
#050808,49.300743,-123.130331,020_TueJan20
#A77C8E,49.278688,-123.110505,020_TueJan20
#050405,49.287022,-123.140892,020_TueJan20
#EAE5E5,49.275955,-123.124746,020_TueJan20
#DFCBCD,49.276134,-123.121269,020_TueJan20
#0B0405,49.280159,-123.122253,020_TueJan20
#130807,49.284340,-123.111359,020_TueJan20
#0C0E10,49.278004,-123.103525,020_TueJan20
#C0ACAF,49.266745,-123.113148,020_TueJan20
#010201,49.276074,-123.119499,020_TueJan20
#544E52,49.287378,-123.112853,020_TueJan20
#0F0806,49.276180,-123.121964,020_TueJan20
#FBFCFB,49.304062,-123.156487,020_TueJan20
#010101,49.282513,-123.120096,020_TueJan20
#F8F4F7,49.282765,-123.109641,020_TueJan20
#D7D2D5,49.265896,-123.114395,020_TueJan20
#120603,49.285089,-123.109669,020_TueJan20
#060505,49.271856,-123.135008,020_TueJan20
#030302,49.263292,-123.080041,020_TueJan20
#0B0506,49.286182,-123.127510,020_TueJan20
#9AA8A2,49.269400,-123.123800,020_TueJan20
#F4F1F2,49.284042,-123.107463,020_TueJan20
#030403,49.266232,-123.105431,020_TueJan20
#1C1614,49.286675,-123.143220,020_TueJan20
#681858,49.231479,-123.117724,020_TueJan20
#B4D1B8,49.267740,-123.144690,020_TueJan20
#B88DAA,49.279339,-123.107475,020_TueJan20
#FAF9FB,49.281067,-123.102051,020_TueJan20
#086326,49.288128,-123.114868,020_TueJan20
#F1EDEF,49.300000,-123.140000,020_TueJan20
#9A617B,49.284981,-123.110840,020_TueJan20
#081705,49.284042,-123.107463,020_TueJan20
#190306,49.260006,-123.138896,020_TueJan20
#EEECEE,49.282325,-123.108887,020_TueJan20
#F7F9F9,49.290722,-123.133995,020_TueJan20
#1C0A0D,49.302448,-123.144623,020_TueJan20
#1C1C1C,49.280237,-123.123904,020_TueJan20
#071108,49.258572,-123.137995,020_TueJan20
#F9F8F9,49.272916,-123.119220,020_TueJan20
#1D1D1B,49.279519,-123.115608,020_TueJan20
#650316,49.280552,-123.101929,020_TueJan20
#6C6164,49.280361,-123.101321,020_TueJan20
#080705,49.269953,-123.106867,020_TueJan20
#0D0D09,49.290437,-123.121587,020_TueJan20
#020202,49.252625,-123.068123,020_TueJan20
#030202,49.284600,-123.112300,020_TueJan20
#0A0906,49.232500,-123.093611,020_TueJan20
#0D0304,49.287431,-123.112809,020_TueJan20
#C2789E,49.270966,-123.155212,020_TueJan20
#010401,49.289292,-123.121833,020_TueJan20
#030302,49.268980,-123.109636,020_TueJan20
#10090A,49.284721,-123.097282,020_TueJan20
#734A5C,49.255045,-123.101526,020_TueJan20
#B3DABC,49.282127,-123.102028,020_TueJan20
#0A4B19,49.285106,-123.102149,020_TueJan20
#95AE9A,49.262348,-123.101410,020_TueJan20
#75B59B,49.284042,-123.107463,020_TueJan20
#060601,49.272838,-123.127406,020_TueJan20
#1C0D12,49.287842,-123.116341,020_TueJan20
#0E0D0B,49.284377,-123.093367,020_TueJan20
#5A041A,49.269400,-123.123800,020_TueJan20
#080507,49.288128,-123.114868,020_TueJan20
#090608,49.284661,-123.112716,020_TueJan20
#040801,49.284599,-123.108887,020_TueJan20
#020201,49.283218,-123.122360,020_TueJan20
#AE8A93,49.252814,-123.068110,020_TueJan20
#080507,49.273274,-123.078006,020_TueJan20
#EDE5EE,-24.716700,-47.550000,020_TueJan20
#F0F0F0,49.278648,-123.121689,020_TueJan20
#1FAC67,49.287022,-123.140892,020_TueJan20
#E2C7DA,49.261696,-123.140303,020_TueJan20
#092006,49.261200,-123.123056,020_TueJan20
#AFABAD,49.270300,-123.086683,020_TueJan20
#090508,49.263381,-123.106931,020_TueJan20
#040202,49.282812,-123.115211,020_TueJan20
#050805,49.261200,-123.123056,020_TueJan20
#03C41F,49.286675,-123.143220,020_TueJan20
#130A0F,49.288218,-123.116783,020_TueJan20
#5C5B56,49.259600,-123.138900,020_TueJan20
#10080B,49.270801,-123.133972,020_TueJan20
#180C14,49.281067,-123.102051,020_TueJan20
#F6CECB,49.268170,-123.107794,020_TueJan20
#FBFDFC,49.291380,-123.131739,020_TueJan20
#E8E8E8,49.282834,-123.120458,020_TueJan20
#020301,49.285610,-123.126968,020_TueJan20
#131313,49.288128,-123.114868,020_TueJan20
#CB6DA3,49.263958,-123.110686,020_TueJan20
#ECEAEF,49.271856,-123.135008,020_TueJan20
#85717B,49.273353,-123.103411,020_TueJan20
#060706,49.284599,-123.108887,020_TueJan20
#070201,49.300000,-123.140000,020_TueJan20
#1A0810,49.278773,-123.117224,020_TueJan20
#010101,49.278737,-123.116661,020_TueJan20
#150E12,49.250000,-123.100000,020_TueJan20
#041508,49.278191,-123.114655,020_TueJan20
#FEA2FE,49.280159,-123.122253,020_TueJan20
#161803,49.283740,-123.113346,020_TueJan20
#E4A7C7,49.276352,-123.119621,020_TueJan20
#717E81,49.270931,-123.115402,020_TueJan20
#D2D6D1,49.278304,-123.112944,020_TueJan20
#F6F6F6,49.284340,-123.107437,020_TueJan20
#877574,49.224760,-123.107897,020_TueJan20
#A2D3BE,49.263610,-123.111613,020_TueJan20
#090E0B,49.282513,-123.120096,020_TueJan20
#030102,49.281538,-123.123147,020_TueJan20
#050601,49.272625,-123.135620,020_TueJan20
#070505,49.282872,-123.110018,020_TueJan20
#9B6990,49.281130,-123.099872,020_TueJan20
#837580,49.282325,-123.108887,020_TueJan20
#2C1110,49.272625,-123.135620,020_TueJan20
#030102,49.275349,-123.080353,020_TueJan20
#1F060B,49.284962,-123.124396,020_TueJan20
#895769,49.256712,-123.069550,020_TueJan20
#DDEDE9,49.284018,-123.108928,020_TueJan20
#F1E7EC,49.261379,-123.102094,020_TueJan20
#9A6B80,49.281067,-123.102051,020_TueJan20
#1F1A1D,49.224789,-123.107919,020_TueJan20
#868188,49.250000,-123.100000,020_TueJan20
#030304,49.299042,-123.119904,020_TueJan20
#030502,49.256728,-123.101821,020_TueJan20
#030202,49.262599,-123.083223,020_TueJan20
#8B8285,49.284579,-123.117961,020_TueJan20
#E3E8ED,49.288128,-123.114868,020_TueJan20
#939393,50.114829,-122.955372,020_TueJan20
#248248,49.269400,-123.123800,020_TueJan20
#EEEBED,49.271750,-123.117844,020_TueJan20
#030102,49.250000,-123.100000,020_TueJan20
#011402,49.282661,-123.109276,020_TueJan20
#A65D78,49.267963,-123.111763,020_TueJan20
#0C0306,49.282501,-123.109139,020_TueJan20
#60856E,49.271856,-123.135008,020_TueJan20
#171211,49.263008,-123.099785,020_TueJan20
#050501,49.282405,-123.107040,020_TueJan20
#61A47F,49.284569,-123.142807,020_TueJan20
#9A606E,49.285833,-123.111667,020_TueJan20
#0A100E,49.275470,-123.136643,020_TueJan20
#040404,49.284111,-123.111565,020_TueJan20
#1D0D12,49.257629,-123.100838,020_TueJan20
#625C60,49.284590,-123.098005,020_TueJan20
#4F675F,49.290170,-123.118142,020_TueJan20
#020101,49.275814,-123.122162,020_TueJan20
#8E6978,49.262302,-123.101204,020_TueJan20
#DBD8D6,49.278114,-123.117172,020_TueJan20
#040804,49.282834,-123.120458,020_TueJan20
#0F0609,49.242222,-123.115000,020_TueJan20
#E1D7D8,49.282325,-123.108887,020_TueJan20
#020503,49.300000,-123.140000,020_TueJan20
#665459,49.284599,-123.108887,020_TueJan20
#040103,49.277771,-123.126892,020_TueJan20
#050001,49.283745,-123.109200,020_TueJan20
#7EB2A7,49.271856,-123.135008,020_TueJan20
#010201,49.283218,-123.122360,020_TueJan20
#A2737C,49.263000,-123.110222,020_TueJan20
#ECD2EB,49.260860,-123.116287,020_TueJan20
#050604,49.282834,-123.120458,020_TueJan20
#B886A3,49.263210,-123.099579,020_TueJan20
#110E0E,49.287158,-123.141899,020_TueJan20
#6E0618,49.262173,-123.152817,020_TueJan20
#020101,49.259891,-123.073778,020_TueJan20
#040404,49.270634,-123.069466,020_TueJan20
#192016,49.270556,-123.133333,020_TueJan20
#010301,49.279573,-123.138529,020_TueJan20
#A779A0,49.263069,-123.104779,020_TueJan20
#282828,49.267700,-123.096718,020_TueJan20
#100205,49.275363,-123.099876,020_TueJan20
#E0D0DA,49.279309,-123.102247,020_TueJan20
#A9928C,49.282375,-123.110000,020_TueJan20
#101117,49.262951,-123.118187,020_TueJan20
#FBF7FB,49.275482,-123.118988,020_TueJan20
#925C7C,49.286446,-123.115364,020_TueJan20
#610B18,49.269527,-123.095039,020_TueJan20
#060303,49.260860,-123.116287,020_TueJan20
#140407,49.260307,-123.096275,020_TueJan20
#000100,49.293751,-123.149306,020_TueJan20
#030402,49.284569,-123.142807,020_TueJan20
#EAE6EB,49.224760,-123.107897,020_TueJan20
#061008,49.300000,-123.140000,020_TueJan20
#D0BDC8,49.279309,-123.102247,020_TueJan20
#020202,49.283090,-123.108332,020_TueJan20
#020403,49.269400,-123.123800,020_TueJan20
#12080A,49.273353,-123.103411,020_TueJan20
#070403,49.277443,-123.107749,020_TueJan20
#DBBBD0,49.279309,-123.102247,020_TueJan20
#032019,49.300743,-123.130331,020_TueJan20
#040503,49.281944,-123.121944,020_TueJan20
#0D4D23,49.274063,-123.154361,020_TueJan20
#DADADA,49.250000,-123.100000,020_TueJan20
#861356,49.263496,-123.100739,020_TueJan20
#D4D2DB,49.216901,-123.077238,020_TueJan20
#1D0407,49.282702,-123.109840,020_TueJan20
#040503,49.276352,-123.119621,020_TueJan20
#491129,49.284395,-123.124516,020_TueJan20
#5F091C,49.279776,-123.109901,020_TueJan20
#220607,49.264516,-123.088486,020_TueJan20
#050102,49.283852,-123.105453,020_TueJan20
#C3FBDB,60.102103,-149.440801,020_TueJan20
#908B8E,49.277462,-123.115761,020_TueJan20
#081005,49.284599,-123.108887,020_TueJan20
#26895D,49.284792,-123.115374,020_TueJan20
#EAB6D7,49.284949,-123.097418,020_TueJan20
#0E0A0A,49.282834,-123.120458,020_TueJan20
#041C24,49.300743,-123.130331,020_TueJan20
#030403,49.284569,-123.142807,020_TueJan20
#9FB1A7,49.287224,-123.113916,020_TueJan20
#0F0306,49.283108,-123.118874,020_TueJan20
#CDBAC3,49.275219,-123.123123,020_TueJan20
#9B83A2,49.282834,-123.120458,020_TueJan20
#030403,49.269400,-123.123800,020_TueJan20
#152C18,49.256113,-123.088777,020_TueJan20
#F4D4DD,49.260860,-123.116287,020_TueJan20
#0B0808,49.283108,-123.118874,020_TueJan20
#23191C,49.282834,-123.120458,020_TueJan20
#7D6070,49.276665,-123.122788,020_TueJan20
#040403,49.283336,-123.109054,020_TueJan20
#E4D9D8,49.276665,-123.122788,020_TueJan20
#EEEFEE,49.281067,-123.102051,020_TueJan20
#FBF9FA,49.290437,-123.121587,020_TueJan20
#040203,49.271601,-123.069718,020_TueJan20
#E4CBD7,49.284308,-123.095509,020_TueJan20
#DFCDD2,49.274681,-123.076592,020_TueJan20
#E6E8E8,49.283488,-123.104572,020_TueJan20
#AFA3AB,49.265652,-123.142464,020_TueJan20
#100508,49.282661,-123.109276,020_TueJan20
#020102,49.222867,-123.096739,020_TueJan20
#42232D,49.283100,-123.104393,020_TueJan20
#E2DCDF,49.245830,-123.094177,020_TueJan20
#010301,49.284126,-123.122057,020_TueJan20
#F7F7F7,49.266769,-123.097168,020_TueJan20
#211713,49.242222,-123.115000,020_TueJan20
#0C0708,49.250000,-123.100000,020_TueJan20
#606060,49.289940,-123.130348,020_TueJan20
#FBF0F7,49.268185,-123.148163,020_TueJan20
#9DA0B7,49.279969,-123.125809,020_TueJan20
#180C0F,49.280960,-123.077370,020_TueJan20
#F8F0F4,49.281142,-123.123797,020_TueJan20
#535452,49.257070,-123.121410,020_TueJan20
#0F0807,49.280960,-123.077370,020_TueJan20
#DFD9DD,49.274681,-123.076592,020_TueJan20
#19191A,49.216901,-123.077238,020_TueJan20
#020201,49.282324,-123.104399,020_TueJan20
#D8CCD1,49.253231,-123.100319,020_TueJan20
#480910,49.268068,-123.069769,020_TueJan20
#160709,49.268068,-123.069769,020_TueJan20
#98050A,49.290083,-123.124408,020_TueJan20
#120406,49.268068,-123.069769,020_TueJan20
#4C0A16,49.268068,-123.069769,020_TueJan20
#E9E0E7,49.248154,-123.101387,020_TueJan20
#110406,49.268068,-123.069769,020_TueJan20
#1C0508,49.268068,-123.069769,020_TueJan20
#1A060C,49.268068,-123.069769,020_TueJan20
