color,lat,long,date
#121607,49.237584,-123.097354,352_FriDec18
#E4DDE0,49.280528,-123.125485,352_FriDec18
#CDB3C7,49.283909,-123.116691,352_FriDec18
#F8F0F4,49.268280,-123.154572,352_FriDec18
#DA040E,49.281429,-123.088829,352_FriDec18
#6C6E6D,49.271856,-123.135008,352_FriDec18
#010201,49.250000,-123.100000,352_FriDec18
#0ECE60,49.291466,-123.127777,352_FriDec18
#060708,49.264728,-123.136742,352_FriDec18
#011706,49.300743,-123.130331,352_FriDec18
#FEFAFC,49.279461,-123.122124,352_FriDec18
#080906,49.278304,-123.112944,352_FriDec18
#040505,49.250000,-123.100000,352_FriDec18
#030202,49.301168,-123.136833,352_FriDec18
#DCDED8,49.283909,-123.116691,352_FriDec18
#030403,49.264240,-123.101410,352_FriDec18
#030202,49.250000,-123.100000,352_FriDec18
#980611,49.280144,-123.109810,352_FriDec18
#010302,49.250000,-123.100000,352_FriDec18
#1A080D,49.250000,-123.100000,352_FriDec18
#020101,49.272417,-123.135240,352_FriDec18
#B0A8A6,49.279830,-123.110610,352_FriDec18
#996D72,49.283218,-123.122360,352_FriDec18
#965A81,49.264728,-123.136742,352_FriDec18
#050404,49.279678,-123.127632,352_FriDec18
#D3D2D2,49.281846,-123.114606,352_FriDec18
#A976A0,49.285833,-123.111667,352_FriDec18
#16150E,49.280376,-123.113297,352_FriDec18
#0D090C,49.264895,-123.069458,352_FriDec18
#0D0B0A,49.264061,-123.104498,352_FriDec18
#040402,49.281874,-123.124205,352_FriDec18
#AC96A4,49.276100,-123.121140,352_FriDec18
#111A15,49.288128,-123.114868,352_FriDec18
#9BA1A0,49.279217,-123.122810,352_FriDec18
#12070C,49.280281,-123.101974,352_FriDec18
#DEDCDF,49.262500,-123.068889,352_FriDec18
#575E58,49.276826,-123.124654,352_FriDec18
#070E07,49.276413,-123.103992,352_FriDec18
#070102,49.276230,-123.107307,352_FriDec18
#A390AB,49.250000,-123.100000,352_FriDec18
#0F0C15,49.262951,-123.118187,352_FriDec18
#13130C,49.276413,-123.103992,352_FriDec18
#091308,49.284264,-123.109198,352_FriDec18
#F3F3F4,49.279537,-123.126198,352_FriDec18
#9B7F87,49.283588,-123.113770,352_FriDec18
#0F0909,49.279538,-123.100612,352_FriDec18
#160A07,49.269859,-123.137917,352_FriDec18
#141B06,49.288128,-123.114868,352_FriDec18
#1F050E,49.237608,-123.074789,352_FriDec18
#88596A,49.250000,-123.100000,352_FriDec18
#050606,49.285996,-123.115241,352_FriDec18
#070706,49.284016,-123.114159,352_FriDec18
#8B8C8C,49.300000,-123.140000,352_FriDec18
#D4E0DF,49.274548,-123.121872,352_FriDec18
#040404,49.271856,-123.135008,352_FriDec18
#07140A,49.250000,-123.100000,352_FriDec18
#CCC4CB,49.260006,-123.138896,352_FriDec18
#5D675F,49.276826,-123.124654,352_FriDec18
#0A0909,49.280376,-123.113297,352_FriDec18
#565856,49.285648,-123.115028,352_FriDec18
#4A4A4A,49.284439,-123.110268,352_FriDec18
#030202,49.277461,-123.115763,352_FriDec18
#707870,49.270542,-123.086436,352_FriDec18
#300815,49.261650,-123.155800,352_FriDec18
#05100B,49.287399,-123.125815,352_FriDec18
#C16C9C,49.282028,-123.117691,352_FriDec18
#040303,49.279011,-123.114670,352_FriDec18
#050404,49.250000,-123.100000,352_FriDec18
#977D8C,49.282834,-123.120458,352_FriDec18
#041106,49.304062,-123.156487,352_FriDec18
#BBD4CD,49.287941,-123.113132,352_FriDec18
#0B100D,49.289711,-123.116074,352_FriDec18
#050101,49.263920,-123.141258,352_FriDec18
#020202,49.277706,-123.125633,352_FriDec18
#050404,49.250000,-123.100000,352_FriDec18
#191919,49.264019,-123.105309,352_FriDec18
#AD8199,49.250000,-123.100000,352_FriDec18
#8B8F8C,49.284599,-123.108887,352_FriDec18
#A07694,49.280376,-123.113297,352_FriDec18
#2E3B34,49.279573,-123.138529,352_FriDec18
#020102,49.281593,-123.116981,352_FriDec18
#ACB7BA,49.262670,-123.102570,352_FriDec18
#49775E,49.250000,-123.100000,352_FriDec18
#010304,49.276413,-123.103992,352_FriDec18
#0D0C0D,49.284042,-123.107463,352_FriDec18
#030102,49.250000,-123.100000,352_FriDec18
#000000,49.274529,-123.069639,352_FriDec18
#936578,49.280289,-123.106751,352_FriDec18
#838080,49.279011,-123.114670,352_FriDec18
#F1EDED,49.250000,-123.100000,352_FriDec18
#11080C,49.269859,-123.137917,352_FriDec18
#C06F8D,49.282989,-123.124039,352_FriDec18
#A58393,49.281410,-123.133690,352_FriDec18
#108F58,49.298958,-123.121335,352_FriDec18
#C4AEC4,49.281593,-123.116981,352_FriDec18
#77E8B1,49.300000,-123.140000,352_FriDec18
#020101,49.276352,-123.119621,352_FriDec18
#AD1D4B,49.269527,-123.095039,352_FriDec18
#030603,49.279011,-123.114670,352_FriDec18
#1D080A,49.280781,-123.107475,352_FriDec18
#6B0A1E,49.289711,-123.116074,352_FriDec18
#C6C6C6,49.237560,-123.155693,352_FriDec18
#050202,49.276385,-123.103017,352_FriDec18
#0A804C,49.300000,-123.140000,352_FriDec18
#1C0B0E,49.270470,-123.135529,352_FriDec18
#05110A,49.288942,-123.125866,352_FriDec18
#EEE8EB,49.262940,-123.117279,352_FriDec18
#100909,49.274609,-123.123688,352_FriDec18
#BEA7B6,49.280994,-123.085167,352_FriDec18
#030101,49.280491,-123.120567,352_FriDec18
#B9B8C3,49.281593,-123.116981,352_FriDec18
#040203,49.286240,-123.116974,352_FriDec18
#152318,49.280404,-123.121227,352_FriDec18
#090508,49.286213,-123.118645,352_FriDec18
#050505,49.279573,-123.138529,352_FriDec18
#9CBEAB,49.300000,-123.140000,352_FriDec18
#040102,49.286240,-123.116974,352_FriDec18
#E3E9E5,49.300000,-123.140000,352_FriDec18
#020A02,49.300743,-123.130331,352_FriDec18
#030303,49.266383,-123.102605,352_FriDec18
#59091F,49.280209,-123.118279,352_FriDec18
#170915,49.285290,-123.122795,352_FriDec18
#010101,49.248974,-123.155095,352_FriDec18
#918D91,49.250000,-123.100000,352_FriDec18
#DBBBD3,49.285290,-123.122795,352_FriDec18
#4C7B75,49.223761,-123.089225,352_FriDec18
#190E0D,49.275470,-123.136643,352_FriDec18
#654E57,49.249290,-123.089996,352_FriDec18
#120B0D,49.269859,-123.137917,352_FriDec18
#120206,49.284364,-123.109425,352_FriDec18
#030302,49.276225,-123.102867,352_FriDec18
#E4C8DF,49.280376,-123.113297,352_FriDec18
#090607,49.282763,-123.119884,352_FriDec18
#070405,49.279011,-123.114670,352_FriDec18
#020101,49.236764,-123.084709,352_FriDec18
#050605,49.281874,-123.124205,352_FriDec18
#CDB0C7,49.278652,-123.098534,352_FriDec18
#B47697,49.272114,-123.135780,352_FriDec18
#F5F3F3,49.270882,-123.136238,352_FriDec18
#110D0D,49.280376,-123.113297,352_FriDec18
#050505,49.263550,-123.069550,352_FriDec18
#1C1C1C,49.283379,-123.102486,352_FriDec18
#E2E8E7,49.250000,-123.100000,352_FriDec18
#010101,49.281874,-123.124205,352_FriDec18
#876C7C,49.284156,-123.113687,352_FriDec18
#E9DAE3,49.232006,-123.117801,352_FriDec18
#B9E8DA,49.270599,-123.090378,352_FriDec18
#DBDCDD,49.216901,-123.077238,352_FriDec18
#AFB0B6,49.285778,-123.112885,352_FriDec18
#601922,49.250000,-123.100000,352_FriDec18
#030404,49.250000,-123.100000,352_FriDec18
#040203,49.282566,-123.114380,352_FriDec18
#130A12,49.289177,-123.133087,352_FriDec18
#021403,49.280315,-123.121681,352_FriDec18
#8D7C8A,49.275452,-123.121330,352_FriDec18
#F8F8F8,49.268189,-123.139610,352_FriDec18
#030503,49.288333,-123.117778,352_FriDec18
#031B02,49.279270,-123.129776,352_FriDec18
#B3B1B4,49.263470,-123.140490,352_FriDec18
#180308,49.282811,-123.123575,352_FriDec18
#020102,49.250000,-123.100000,352_FriDec18
#1E1B1C,49.262934,-123.101134,352_FriDec18
#020503,49.284311,-123.143344,352_FriDec18
#AD638C,49.275219,-123.123123,352_FriDec18
#080506,49.250000,-123.100000,352_FriDec18
#030403,49.289822,-123.116087,352_FriDec18
#041005,49.268574,-123.104553,352_FriDec18
#010101,49.238990,-123.129839,352_FriDec18
#070507,49.250000,-123.100000,352_FriDec18
#E6F1EE,49.284042,-123.107463,352_FriDec18
#B0908F,49.291458,-123.135155,352_FriDec18
#010502,49.300743,-123.130331,352_FriDec18
#020504,49.250000,-123.100000,352_FriDec18
#170E15,49.279396,-123.097896,352_FriDec18
#070203,49.250000,-123.100000,352_FriDec18
#190F0C,49.284042,-123.107463,352_FriDec18
#070704,49.267601,-123.099587,352_FriDec18
#BDC1BD,49.273220,-123.101820,352_FriDec18
#24C15B,49.250000,-123.100000,352_FriDec18
#020101,49.279573,-123.138529,352_FriDec18
#050905,49.280248,-123.114811,352_FriDec18
#AD617D,49.271000,-123.133790,352_FriDec18
#D8D2E7,49.250000,-123.100000,352_FriDec18
#070706,49.279947,-123.116552,352_FriDec18
#0E0E0A,49.250000,-123.100000,352_FriDec18
#DCC7D5,49.288390,-123.130570,352_FriDec18
#14090A,49.300000,-123.140000,352_FriDec18
#040404,49.283760,-123.088715,352_FriDec18
#000101,49.250000,-123.100000,352_FriDec18
#0B0608,49.250000,-123.100000,352_FriDec18
#0B060B,49.271856,-123.135008,352_FriDec18
#020001,49.245071,-123.101090,352_FriDec18
#B36C85,49.281448,-123.108070,352_FriDec18
#020701,49.284321,-123.119797,352_FriDec18
#08140E,49.279179,-123.098022,352_FriDec18
#ADABAD,49.271856,-123.135008,352_FriDec18
#050403,49.282834,-123.120458,352_FriDec18
#0F1415,49.260307,-123.096275,352_FriDec18
#1E070E,49.287814,-123.114485,352_FriDec18
#120E10,49.250000,-123.100000,352_FriDec18
#170C0F,49.281410,-123.133690,352_FriDec18
#C3D0C9,49.250000,-123.100000,352_FriDec18
#9F7C80,49.263870,-123.126100,352_FriDec18
#040204,49.271856,-123.135008,352_FriDec18
#F4F7F6,49.250000,-123.100000,352_FriDec18
#040304,49.283051,-123.110077,352_FriDec18
#040202,49.263550,-123.069550,352_FriDec18
#010400,49.250000,-123.100000,352_FriDec18
#020102,49.262989,-123.099197,352_FriDec18
#CBB1BF,49.279978,-123.125541,352_FriDec18
#030303,49.281706,-123.125147,352_FriDec18
#16110D,49.266441,-123.140724,352_FriDec18
#060102,49.247442,-123.089966,352_FriDec18
#E9DFE6,49.284377,-123.093367,352_FriDec18
#080B07,49.283283,-123.098007,352_FriDec18
#050302,49.285192,-123.111250,352_FriDec18
#210408,49.271856,-123.135008,352_FriDec18
#414444,49.271856,-123.135008,352_FriDec18
#E3DEE3,49.250000,-123.100000,352_FriDec18
#90ADA3,49.242625,-123.153250,352_FriDec18
#8E627E,49.284672,-123.109268,352_FriDec18
#0C0806,49.291307,-123.135193,352_FriDec18
#AA6D99,49.284882,-123.122894,352_FriDec18
#040103,49.289711,-123.116074,352_FriDec18
#B79BB4,49.261650,-123.155800,352_FriDec18
#470B27,49.283119,-123.104207,352_FriDec18
#D6A0DD,49.271156,-123.139790,352_FriDec18
#070504,49.283379,-123.102486,352_FriDec18
#CDC8C7,49.279682,-123.117489,352_FriDec18
#030101,49.220833,-123.124444,352_FriDec18
#040303,49.300743,-123.130331,352_FriDec18
#15080C,49.280376,-123.113297,352_FriDec18
#A4BDB3,49.271856,-123.135008,352_FriDec18
#B66F93,49.277069,-123.081642,352_FriDec18
#170C10,49.280552,-123.101929,352_FriDec18
#200510,49.279396,-123.097896,352_FriDec18
#B4D3C9,49.250000,-123.100000,352_FriDec18
#060706,49.280050,-123.131300,352_FriDec18
#040504,49.285833,-123.111667,352_FriDec18
#040304,49.284340,-123.107437,352_FriDec18
#0A0F0A,49.282989,-123.124039,352_FriDec18
#010101,49.275619,-123.127930,352_FriDec18
#060504,49.288333,-123.117778,352_FriDec18
#6A0114,49.282390,-123.124200,352_FriDec18
#070404,49.282574,-123.111343,352_FriDec18
#C5DED4,49.261650,-123.155800,352_FriDec18
#21B973,49.284599,-123.108887,352_FriDec18
#9C7192,49.234531,-123.157437,352_FriDec18
#BBBCBC,49.247442,-123.089966,352_FriDec18
#040202,49.286510,-123.127190,352_FriDec18
#120909,49.281509,-123.132667,352_FriDec18
#15050A,49.275082,-123.121017,352_FriDec18
#8F70A8,49.282982,-123.102493,352_FriDec18
#A27993,49.272625,-123.135620,352_FriDec18
#0B2409,49.281762,-123.117718,352_FriDec18
#849A95,49.250000,-123.100000,352_FriDec18
#1A060B,49.250000,-123.100000,352_FriDec18
#110809,49.280404,-123.121227,352_FriDec18
#0D0A0D,49.271856,-123.135008,352_FriDec18
#010101,49.250000,-123.100000,352_FriDec18
#B95380,49.281410,-123.133690,352_FriDec18
#BFBAC0,49.271856,-123.135008,352_FriDec18
#C6C5C7,49.280289,-123.106751,352_FriDec18
#D32D45,49.271856,-123.135008,352_FriDec18
#EBE8EB,49.281056,-123.102051,352_FriDec18
#031B06,49.300743,-123.130331,352_FriDec18
#2A7942,49.271856,-123.135008,352_FriDec18
#020202,49.283220,-123.119157,352_FriDec18
#4F1423,49.283156,-123.109243,352_FriDec18
#010102,49.289711,-123.116074,352_FriDec18
#D7CBD3,49.282120,-123.106529,352_FriDec18
#C2D2CB,49.250000,-123.100000,352_FriDec18
#A5A0A3,49.271856,-123.135008,352_FriDec18
#030504,49.284572,-123.124657,352_FriDec18
#88667A,49.290780,-123.136454,352_FriDec18
#040203,49.283156,-123.109243,352_FriDec18
#010102,49.282051,-123.120850,352_FriDec18
#040104,49.283333,-123.119217,352_FriDec18
#EC5566,49.284364,-123.109425,352_FriDec18
#0C0F0B,49.250000,-123.100000,352_FriDec18
#0F0A12,49.250000,-123.100000,352_FriDec18
#6E8879,49.271856,-123.135008,352_FriDec18
#041C1E,49.271856,-123.135008,352_FriDec18
#020302,49.238990,-123.129839,352_FriDec18
#020203,49.281874,-123.124205,352_FriDec18
#030403,49.278492,-123.128532,352_FriDec18
#812B52,49.249959,-123.090699,352_FriDec18
#140A0B,49.275470,-123.136643,352_FriDec18
#996682,49.272625,-123.135620,352_FriDec18
#030101,49.282482,-123.102776,352_FriDec18
#987E8D,49.263027,-123.105914,352_FriDec18
#170A09,49.275555,-123.123474,352_FriDec18
#010101,49.298958,-123.121335,352_FriDec18
#141114,49.282698,-123.128576,352_FriDec18
#130207,49.250000,-123.100000,352_FriDec18
#1A161C,49.281271,-123.098454,352_FriDec18
#12070C,49.275173,-123.120865,352_FriDec18
#050504,49.280339,-123.124896,352_FriDec18
#060304,49.271036,-123.154975,352_FriDec18
#78BE95,49.282039,-123.099933,352_FriDec18
#191514,49.266441,-123.140724,352_FriDec18
#010000,49.300000,-123.140000,352_FriDec18
#010001,49.283440,-123.118910,352_FriDec18
#E5E6E5,49.282913,-123.106989,352_FriDec18
#010101,49.280659,-123.100861,352_FriDec18
#040203,49.250000,-123.100000,352_FriDec18
#111111,49.250000,-123.100000,352_FriDec18
#090B08,49.276809,-123.112154,352_FriDec18
#212121,49.250000,-123.100000,352_FriDec18
#030702,49.283760,-123.088715,352_FriDec18
#212121,49.250000,-123.100000,352_FriDec18
#030102,49.274616,-123.069305,352_FriDec18
#030202,49.282082,-123.102859,352_FriDec18
#565153,49.250000,-123.100000,352_FriDec18
#0F090A,49.282989,-123.124039,352_FriDec18
#020101,49.276809,-123.112154,352_FriDec18
#0D0609,49.269520,-123.103729,352_FriDec18
#1D100F,49.250000,-123.100000,352_FriDec18
#111111,49.250000,-123.100000,352_FriDec18
#100F0D,49.269897,-123.144493,352_FriDec18
#212121,49.250000,-123.100000,352_FriDec18
#070506,49.250000,-123.100000,352_FriDec18
#1B0E12,49.257561,-123.139221,352_FriDec18
#212121,49.250000,-123.100000,352_FriDec18
#030302,49.285390,-123.113440,352_FriDec18
#030202,49.279155,-123.112661,352_FriDec18
#CBABC1,49.268574,-123.104553,352_FriDec18
#030202,49.260608,-123.101283,352_FriDec18
#A28998,49.275470,-123.136643,352_FriDec18
#0B110F,49.275452,-123.121330,352_FriDec18
#876E80,49.282698,-123.128576,352_FriDec18
#040503,49.268055,-123.157196,352_FriDec18
#030101,49.280376,-123.113297,352_FriDec18
#100809,49.283718,-123.121109,352_FriDec18
#5E8871,49.250000,-123.100000,352_FriDec18
#0F0809,49.276413,-123.103992,352_FriDec18
#020001,49.249427,-123.101099,352_FriDec18
#030102,49.282162,-123.107964,352_FriDec18
#020101,49.266788,-123.098221,352_FriDec18
#050504,49.250000,-123.100000,352_FriDec18
#FDFBFC,49.238990,-123.129839,352_FriDec18
#020202,49.283826,-123.133575,352_FriDec18
#020203,49.275818,-123.106474,352_FriDec18
#F9F3F8,49.300000,-123.140000,352_FriDec18
#0F0205,49.276352,-123.119621,352_FriDec18
#B2B2B2,49.281379,-123.071924,352_FriDec18
#1C1715,49.268055,-123.157196,352_FriDec18
#130309,49.289501,-123.121719,352_FriDec18
#171416,49.265704,-123.114683,352_FriDec18
#BD8CA4,49.276802,-123.126465,352_FriDec18
#DAE1E1,49.250000,-123.100000,352_FriDec18
#010101,49.296917,-123.134216,352_FriDec18
#030302,49.242100,-123.113800,352_FriDec18
#0C0C0B,49.281411,-123.074650,352_FriDec18
#0B0608,49.284069,-123.090881,352_FriDec18
#5D5259,49.284042,-123.107463,352_FriDec18
#010101,49.301525,-123.134052,352_FriDec18
#1B0309,49.265766,-123.100643,352_FriDec18
#B99CAE,49.283100,-123.104393,352_FriDec18
#050404,49.287410,-123.118040,352_FriDec18
#010101,49.296917,-123.134216,352_FriDec18
#0D0509,49.283295,-123.112457,352_FriDec18
#040600,49.238990,-123.129839,352_FriDec18
#1A201F,49.284572,-123.124657,352_FriDec18
#0C0609,49.258003,-123.114914,352_FriDec18
#010101,49.296917,-123.134216,352_FriDec18
#E3C6DB,49.257892,-123.101140,352_FriDec18
#040504,49.284792,-123.115374,352_FriDec18
#FAFAFB,49.282402,-123.111076,352_FriDec18
#A8556D,49.278573,-123.116909,352_FriDec18
#040203,49.282730,-123.089180,352_FriDec18
#E7DDE1,49.245071,-123.101090,352_FriDec18
#030101,49.284069,-123.090881,352_FriDec18
#160409,49.283156,-123.109243,352_FriDec18
#040404,49.280987,-123.129819,352_FriDec18
#010101,49.250000,-123.100000,352_FriDec18
#97877B,49.282124,-123.120682,352_FriDec18
#4B1B27,49.278573,-123.116909,352_FriDec18
#010101,49.283913,-123.124016,352_FriDec18
#040202,49.288311,-123.116730,352_FriDec18
#0D0604,49.281846,-123.114606,352_FriDec18
#010101,49.282244,-123.121151,352_FriDec18
#B2B2B2,49.263235,-123.125333,352_FriDec18
#CFB8C2,49.282556,-123.107694,352_FriDec18
#0F0406,49.280209,-123.118279,352_FriDec18
#030201,49.263161,-123.101898,352_FriDec18
#4D4C4C,49.279519,-123.115608,352_FriDec18
#6E0312,49.250000,-123.100000,352_FriDec18
#010300,49.276524,-123.100084,352_FriDec18
#B81953,49.284069,-123.090881,352_FriDec18
#938A83,49.270833,-123.106667,352_FriDec18
#010201,49.275761,-123.127708,352_FriDec18
#060403,49.267380,-123.113327,352_FriDec18
#0E0C08,49.285739,-123.123934,352_FriDec18
#020101,49.282913,-123.106989,352_FriDec18
#010102,49.264347,-123.136391,352_FriDec18
#5F5962,49.300629,-123.117593,352_FriDec18
#C997B6,49.279201,-123.123688,352_FriDec18
#7F8C84,49.271580,-123.106979,352_FriDec18
#EDEAED,49.270460,-123.100585,352_FriDec18
#130B0B,49.283156,-123.109243,352_FriDec18
#700416,49.250000,-123.100000,352_FriDec18
#D4C3CA,49.289822,-123.127922,352_FriDec18
#020102,49.250000,-123.100000,352_FriDec18
#DEC9D5,49.283749,-123.109207,352_FriDec18
#060504,49.283295,-123.112457,352_FriDec18
#70141F,49.288910,-123.131203,352_FriDec18
#141614,49.288128,-123.114868,352_FriDec18
#261719,49.287999,-123.137446,352_FriDec18
#636B67,49.274132,-123.123558,352_FriDec18
#B7B5B8,49.266575,-123.135325,352_FriDec18
#8D0102,49.271856,-123.135008,352_FriDec18
#94768D,49.280289,-123.106751,352_FriDec18
#030101,49.283035,-123.115830,352_FriDec18
#130409,49.282801,-123.124067,352_FriDec18
#14050A,49.280339,-123.124896,352_FriDec18
#D1AAC4,49.288311,-123.116730,352_FriDec18
#EDDFE9,49.269527,-123.095039,352_FriDec18
#BFB4B7,49.280828,-123.112607,352_FriDec18
#810606,49.279579,-123.110710,352_FriDec18
#DCDBD5,49.280376,-123.113297,352_FriDec18
#E4E3E6,49.279978,-123.125541,352_FriDec18
#EEDCE9,49.232006,-123.117801,352_FriDec18
#050202,49.281071,-123.112518,352_FriDec18
#F6F2F7,49.300000,-123.140000,352_FriDec18
#030203,49.272350,-123.155327,352_FriDec18
#24231B,49.286363,-123.120735,352_FriDec18
#020101,49.279880,-123.117775,352_FriDec18
#785163,49.274753,-123.112244,352_FriDec18
#E1E8E7,49.300629,-123.117593,352_FriDec18
#141412,49.250000,-123.100000,352_FriDec18
#0F0A07,49.280371,-123.129529,352_FriDec18
#070000,49.284836,-123.122967,352_FriDec18
#020101,49.280720,-123.121391,352_FriDec18
#010101,49.292648,-123.128988,352_FriDec18
#000101,49.280289,-123.106751,352_FriDec18
#130905,49.289711,-123.116074,352_FriDec18
#020302,49.238990,-123.129839,352_FriDec18
#030102,49.290722,-123.133995,352_FriDec18
#7F1E50,49.272275,-123.069382,352_FriDec18
#787574,49.268524,-123.109833,352_FriDec18
#060404,49.246155,-123.101036,352_FriDec18
#ABABAB,49.281765,-123.107483,352_FriDec18
#050602,49.238990,-123.129839,352_FriDec18
#66284C,49.250000,-123.100000,352_FriDec18
#15080E,49.280491,-123.120567,352_FriDec18
#040202,49.283109,-123.108402,352_FriDec18
#F6EDF3,49.264420,-123.124741,352_FriDec18
#1E191B,49.250000,-123.100000,352_FriDec18
#77A7AE,49.276225,-123.102867,352_FriDec18
#1A0714,49.277901,-123.098640,352_FriDec18
#0A0A04,49.276594,-123.099906,352_FriDec18
#4C0D23,49.246380,-123.101608,352_FriDec18
#901F4F,49.292897,-123.129659,352_FriDec18
#000100,49.287894,-123.120479,352_FriDec18
#060202,49.284962,-123.124396,352_FriDec18
#020201,49.276413,-123.103992,352_FriDec18
#010101,49.281271,-123.098454,352_FriDec18
#020102,49.282593,-123.114586,352_FriDec18
#030001,49.283283,-123.098007,352_FriDec18
#15070E,49.281593,-123.116981,352_FriDec18
#0D010E,49.261650,-123.155800,352_FriDec18
#020001,49.278038,-123.109234,352_FriDec18
#060405,49.283844,-123.111298,352_FriDec18
#1F0D0B,49.249752,-123.100830,352_FriDec18
#160619,49.270931,-123.115402,352_FriDec18
#040202,49.264049,-123.115051,352_FriDec18
#15110C,49.264019,-123.105309,352_FriDec18
#80A08C,49.276225,-123.102867,352_FriDec18
#040101,49.271221,-123.135757,352_FriDec18
#C1BFC0,49.300000,-123.140000,352_FriDec18
#1F1F1F,49.264080,-123.127693,352_FriDec18
#090205,49.286537,-123.134079,352_FriDec18
#99808B,49.272215,-123.146949,352_FriDec18
#040604,49.269760,-123.143667,352_FriDec18
#B396A8,49.250000,-123.100000,352_FriDec18
#040102,49.284572,-123.124657,352_FriDec18
#050304,49.280659,-123.100861,352_FriDec18
#9F7E90,49.279978,-123.125541,352_FriDec18
#231B1F,49.278080,-123.122276,352_FriDec18
#020102,49.259002,-123.101008,352_FriDec18
#141414,49.250000,-123.100000,352_FriDec18
#080405,49.282318,-123.122810,352_FriDec18
#010101,49.238990,-123.129839,352_FriDec18
#FBFBFB,49.280132,-123.109833,352_FriDec18
#010201,49.284042,-123.107463,352_FriDec18
#050306,49.250000,-123.100000,352_FriDec18
#C2C6C4,49.269760,-123.143667,352_FriDec18
#BF4E7B,49.278038,-123.109234,352_FriDec18
#0E0A0D,49.283691,-123.103455,352_FriDec18
#010201,49.263832,-123.101471,352_FriDec18
#040302,49.284042,-123.107463,352_FriDec18
#070605,49.287682,-123.115173,352_FriDec18
#1B080B,49.251839,-123.101189,352_FriDec18
#080808,49.287441,-123.141958,352_FriDec18
#000200,49.289137,-123.141394,352_FriDec18
#0D060B,49.285236,-123.125716,352_FriDec18
#CD86A6,49.250000,-123.100000,352_FriDec18
#010601,49.271614,-123.136230,352_FriDec18
#2C262C,49.272819,-123.095560,352_FriDec18
#5D1329,49.282673,-123.118187,352_FriDec18
#13201A,49.270556,-123.133333,352_FriDec18
#060504,49.250000,-123.100000,352_FriDec18
#020502,49.219006,-123.101393,352_FriDec18
#0E0305,49.263020,-123.122498,352_FriDec18
#090407,49.288311,-123.116730,352_FriDec18
#030303,49.281582,-123.132782,352_FriDec18
#0A0A0A,49.262778,-123.114444,352_FriDec18
#040302,49.276225,-123.102867,352_FriDec18
#130709,49.270556,-123.133333,352_FriDec18
#552943,49.288311,-123.116730,352_FriDec18
#050204,49.290908,-123.131410,352_FriDec18
#1E1A1B,49.280659,-123.100861,352_FriDec18
#020000,49.272850,-123.069778,352_FriDec18
#C6D5CB,49.284042,-123.107463,352_FriDec18
#080606,49.280659,-123.100861,352_FriDec18
#11060A,49.281071,-123.112518,352_FriDec18
#0A090B,49.284275,-123.121506,352_FriDec18
#080102,49.246710,-123.100830,352_FriDec18
#020202,49.284861,-123.122912,352_FriDec18
#EAD2E0,49.262974,-123.098572,352_FriDec18
#030102,49.270237,-123.134750,352_FriDec18
#020202,49.287941,-123.113132,352_FriDec18
#739684,49.271856,-123.135008,352_FriDec18
#060606,49.250000,-123.100000,352_FriDec18
#020101,49.276409,-123.104156,352_FriDec18
#BFA4B9,49.246370,-123.101200,352_FriDec18
#0B0909,49.270556,-123.133333,352_FriDec18
#A6BAB5,49.250000,-123.100000,352_FriDec18
#0E1B1E,49.280659,-123.100861,352_FriDec18
#0D0608,49.284912,-123.123474,352_FriDec18
#0D050A,49.279170,-123.116480,352_FriDec18
#0B0204,49.282082,-123.102859,352_FriDec18
#060304,49.271856,-123.135008,352_FriDec18
#091405,49.276413,-123.103992,352_FriDec18
#525252,49.286905,-123.129728,352_FriDec18
#B61210,49.276524,-123.100084,352_FriDec18
#070C04,49.276225,-123.102867,352_FriDec18
#160B0D,49.283718,-123.121109,352_FriDec18
#0A0808,49.250000,-123.100000,352_FriDec18
#040203,49.263920,-123.141258,352_FriDec18
#F0ECEE,49.280598,-123.097488,352_FriDec18
#08160C,49.279519,-123.115608,352_FriDec18
#C3C7C4,49.283039,-123.106392,352_FriDec18
#B0A4AD,49.263470,-123.140490,352_FriDec18
#967586,49.248634,-123.152152,352_FriDec18
#040203,49.282989,-123.124039,352_FriDec18
#CCCBCB,49.284439,-123.110268,352_FriDec18
#ECEEED,49.300000,-123.140000,352_FriDec18
#905F71,49.265481,-123.138466,352_FriDec18
#FDFAFB,49.278652,-123.128220,352_FriDec18
#030403,49.271856,-123.135008,352_FriDec18
#4C1126,49.275015,-123.110175,352_FriDec18
#070405,49.269859,-123.137917,352_FriDec18
#120D0A,49.271645,-123.134430,352_FriDec18
#E7A7D9,49.266383,-123.102605,352_FriDec18
#0C1306,49.283331,-123.123250,352_FriDec18
#18100E,49.283718,-123.121109,352_FriDec18
#110B10,49.257374,-123.090424,352_FriDec18
#0F060A,49.284861,-123.122912,352_FriDec18
#050202,49.284016,-123.114159,352_FriDec18
#1B070E,49.279938,-123.127022,352_FriDec18
#100909,49.284063,-123.108673,352_FriDec18
#CDB2BE,49.250000,-123.100000,352_FriDec18
#4B665A,49.250000,-123.100000,352_FriDec18
#DBDBDB,49.250000,-123.100000,352_FriDec18
#050404,49.289861,-123.145284,352_FriDec18
#010101,49.276676,-123.091386,352_FriDec18
#020102,49.278042,-123.127304,352_FriDec18
#030202,49.250707,-123.101068,352_FriDec18
#AD7EAF,49.282159,-123.072189,352_FriDec18
#F1ECF2,49.285626,-123.132676,352_FriDec18
