color,lat,long,date
#767B79,49.250000,-123.100000,306_MonNov2
#190309,49.283329,-123.093552,306_MonNov2
#FDFAFD,49.250000,-123.100000,306_MonNov2
#0D030C,49.250000,-123.100000,306_MonNov2
#CEB0D2,49.272551,-123.133049,306_MonNov2
#050102,49.257351,-123.089989,306_MonNov2
#ABE9BE,49.263649,-123.134377,306_MonNov2
#CCB6BE,49.250000,-123.100000,306_MonNov2
#79656D,49.250000,-123.100000,306_MonNov2
#BEB1AF,49.279537,-123.126198,306_MonNov2
#030603,49.250000,-123.100000,306_MonNov2
#B9ADA8,49.286363,-123.120735,306_MonNov2
#BDD1C1,49.288071,-123.130814,306_MonNov2
#9C748B,49.279835,-123.121134,306_MonNov2
#9B7385,49.276542,-123.124178,306_MonNov2
#EFEEEE,49.289480,-123.128450,306_MonNov2
#030102,49.250000,-123.100000,306_MonNov2
#AC1150,49.250000,-123.100000,306_MonNov2
#050403,49.289711,-123.116074,306_MonNov2
#040303,49.281895,-123.107414,306_MonNov2
#010101,49.282700,-123.106628,306_MonNov2
#030200,49.250000,-123.100000,306_MonNov2
#6D8D78,49.289711,-123.116074,306_MonNov2
#111411,49.276409,-123.104156,306_MonNov2
#8DC7A4,49.271856,-123.135008,306_MonNov2
#BAC5B1,49.250000,-123.100000,306_MonNov2
#11070C,49.273640,-123.118431,306_MonNov2
#695D61,49.270460,-123.100585,306_MonNov2
#020101,49.279677,-123.119916,306_MonNov2
#1E070A,49.279519,-123.115608,306_MonNov2
#020501,49.278386,-123.116439,306_MonNov2
#120B0E,49.250000,-123.100000,306_MonNov2
#040203,49.261700,-123.100617,306_MonNov2
#0C0F08,49.276230,-123.107307,306_MonNov2
#EAE2EA,49.264019,-123.105309,306_MonNov2
#576058,49.270427,-123.113052,306_MonNov2
#020201,49.278038,-123.109234,306_MonNov2
#130C0B,49.247097,-123.101395,306_MonNov2
#10070A,49.242477,-123.089092,306_MonNov2
#051C0C,49.250000,-123.100000,306_MonNov2
#15040A,49.271856,-123.135008,306_MonNov2
#080405,49.282520,-123.107964,306_MonNov2
#0A0805,49.289711,-123.116074,306_MonNov2
#C3BAC5,49.290722,-123.133995,306_MonNov2
#030304,49.289711,-123.116074,306_MonNov2
#1E1B20,49.271856,-123.135008,306_MonNov2
#030203,49.278000,-123.120510,306_MonNov2
#0D070B,49.266468,-123.111282,306_MonNov2
#1A1B1A,49.271856,-123.135008,306_MonNov2
#010101,49.278000,-123.120510,306_MonNov2
#A27693,49.283913,-123.116592,306_MonNov2
#C3B8C6,49.262180,-123.092087,306_MonNov2
#637079,49.290908,-123.131410,306_MonNov2
#020102,49.282318,-123.122810,306_MonNov2
#525548,49.283100,-123.104393,306_MonNov2
#BEBEBE,49.250000,-123.100000,306_MonNov2
#010302,49.250000,-123.100000,306_MonNov2
#685F66,49.270556,-123.133333,306_MonNov2
#030102,49.280404,-123.121227,306_MonNov2
#1D0808,49.287224,-123.113916,306_MonNov2
#799AA5,49.278038,-123.109234,306_MonNov2
#040203,49.278000,-123.120510,306_MonNov2
#E4E7E5,49.250000,-123.100000,306_MonNov2
#6D6A4D,49.282959,-123.115181,306_MonNov2
#030403,49.287999,-123.137446,306_MonNov2
#020705,49.284313,-123.095337,306_MonNov2
#040102,49.278038,-123.109234,306_MonNov2
#D71406,49.250000,-123.100000,306_MonNov2
#040404,49.250000,-123.100000,306_MonNov2
#020302,49.250000,-123.100000,306_MonNov2
#700D19,49.279677,-123.119916,306_MonNov2
#030503,49.274380,-123.123711,306_MonNov2
#121111,49.245892,-123.100861,306_MonNov2
#13070B,49.250000,-123.100000,306_MonNov2
#050303,49.279444,-123.109444,306_MonNov2
#090507,49.262930,-123.114695,306_MonNov2
#A3B3A2,49.267105,-123.124484,306_MonNov2
#150806,49.242222,-123.115000,306_MonNov2
#020202,49.288499,-123.117312,306_MonNov2
#AEA7AF,49.267898,-123.082463,306_MonNov2
#E4E4E4,49.273435,-123.121586,306_MonNov2
#74666B,49.284592,-123.124557,306_MonNov2
#131710,49.274380,-123.123711,306_MonNov2
#030302,49.289711,-123.116074,306_MonNov2
#0E0A0A,49.272079,-123.120377,306_MonNov2
#0A0909,49.263288,-123.118519,306_MonNov2
#040204,49.281754,-123.107490,306_MonNov2
#070807,49.284443,-123.110146,306_MonNov2
#020202,49.250000,-123.100000,306_MonNov2
#E2E0DF,49.283108,-123.118874,306_MonNov2
#CFA0B9,49.269281,-123.118655,306_MonNov2
#926B81,49.278664,-123.099243,306_MonNov2
#10150D,49.250000,-123.100000,306_MonNov2
#131611,49.274380,-123.123711,306_MonNov2
#1E1F1E,49.289711,-123.116074,306_MonNov2
#545956,49.272451,-123.123960,306_MonNov2
#020001,49.289711,-123.116074,306_MonNov2
#705267,49.266964,-123.118904,306_MonNov2
#030203,49.250000,-123.100000,306_MonNov2
#040303,49.264061,-123.104498,306_MonNov2
#C6CBC5,49.263008,-123.121048,306_MonNov2
#FBFAFA,49.276225,-123.102867,306_MonNov2
#849199,49.275108,-123.133774,306_MonNov2
#8F7181,49.279503,-123.099638,306_MonNov2
#020302,49.269508,-123.143677,306_MonNov2
#0E0304,49.284618,-123.109039,306_MonNov2
#020502,49.274380,-123.123711,306_MonNov2
#0E0204,49.250000,-123.100000,306_MonNov2
#040401,49.273353,-123.103411,306_MonNov2
#CE9DC3,49.268109,-123.151321,306_MonNov2
#5A4DDB,49.286093,-123.112607,306_MonNov2
#1E201E,49.288499,-123.117312,306_MonNov2
#F9F7F9,49.280404,-123.121227,306_MonNov2
#64585A,49.250000,-123.100000,306_MonNov2
#1E0A0E,49.280150,-123.100990,306_MonNov2
#070608,49.283051,-123.110077,306_MonNov2
#040905,49.300743,-123.130331,306_MonNov2
#0F0509,49.277805,-123.099243,306_MonNov2
#777E7E,49.288499,-123.117312,306_MonNov2
#030203,49.250000,-123.100000,306_MonNov2
#170F15,49.250000,-123.100000,306_MonNov2
#181312,49.274380,-123.123711,306_MonNov2
#AFADB2,49.257313,-123.136675,306_MonNov2
#0F0B08,49.280404,-123.121227,306_MonNov2
#050901,49.278109,-123.108708,306_MonNov2
#050204,49.278024,-123.108908,306_MonNov2
#030302,49.260307,-123.096275,306_MonNov2
#6E0D60,49.264858,-123.116661,306_MonNov2
#0B1012,49.250000,-123.100000,306_MonNov2
#E3DFEA,49.250000,-123.100000,306_MonNov2
#020702,49.274380,-123.123711,306_MonNov2
#0F0E0E,49.279028,-123.123137,306_MonNov2
#1BC344,49.245470,-123.157280,306_MonNov2
#B11576,49.280315,-123.131554,306_MonNov2
#80BCB3,49.278038,-123.109234,306_MonNov2
#040203,49.300743,-123.130331,306_MonNov2
#0E0705,49.281254,-123.125526,306_MonNov2
#030102,49.276897,-123.130180,306_MonNov2
#020502,49.274380,-123.123711,306_MonNov2
#070303,49.279810,-123.121969,306_MonNov2
#090507,49.280126,-123.121808,306_MonNov2
#C0ABAE,49.242477,-123.089092,306_MonNov2
#B59DA7,49.279186,-123.123406,306_MonNov2
#050605,49.282040,-123.118492,306_MonNov2
#E4D8DC,49.250000,-123.100000,306_MonNov2
#C1A4AE,49.266964,-123.118904,306_MonNov2
#010601,49.284759,-123.122697,306_MonNov2
#EADFE5,49.260307,-123.096275,306_MonNov2
#C8A0A5,49.279121,-123.123505,306_MonNov2
#030102,49.281250,-123.116425,306_MonNov2
#211920,49.250000,-123.100000,306_MonNov2
#140F10,49.271004,-123.100739,306_MonNov2
#050303,49.250000,-123.100000,306_MonNov2
#100706,49.274807,-123.122024,306_MonNov2
#066A0C,49.300743,-123.130331,306_MonNov2
#090507,49.250000,-123.100000,306_MonNov2
#52675F,49.288033,-123.114475,306_MonNov2
#856E7B,49.250000,-123.100000,306_MonNov2
#CCCCCC,49.250000,-123.100000,306_MonNov2
#040203,49.281250,-123.116425,306_MonNov2
#010202,49.279270,-123.129776,306_MonNov2
#0A0B0A,49.281982,-123.116661,306_MonNov2
#C3CECC,49.281105,-123.119125,306_MonNov2
#010201,49.278109,-123.108708,306_MonNov2
#EADEDE,49.286910,-123.116510,306_MonNov2
#040303,49.278038,-123.109234,306_MonNov2
#060304,49.250000,-123.100000,306_MonNov2
#610909,49.237289,-123.153427,306_MonNov2
#BAA0BB,49.268013,-123.154892,306_MonNov2
#0B0905,49.280067,-123.121513,306_MonNov2
#0A0A0A,49.266468,-123.111282,306_MonNov2
#040304,49.287500,-123.116944,306_MonNov2
#030101,49.250000,-123.100000,306_MonNov2
#0E0506,49.264252,-123.137398,306_MonNov2
#272727,49.250000,-123.100000,306_MonNov2
#13080A,49.284630,-123.113136,306_MonNov2
#090406,49.278024,-123.108908,306_MonNov2
#030403,49.284759,-123.122697,306_MonNov2
#06110B,49.250000,-123.100000,306_MonNov2
#041B04,49.278038,-123.109234,306_MonNov2
#AC94A8,49.258939,-123.100895,306_MonNov2
#0F0E0E,49.231852,-123.071374,306_MonNov2
#121411,49.271979,-123.111236,306_MonNov2
#D4E8E1,49.273158,-123.119131,306_MonNov2
#99C8AE,49.289825,-123.116800,306_MonNov2
#5B6159,49.288071,-123.130814,306_MonNov2
#0F1E07,49.277508,-123.127373,306_MonNov2
#030203,49.268013,-123.154892,306_MonNov2
#E3E2E3,49.250000,-123.100000,306_MonNov2
#B0709C,49.282070,-123.106071,306_MonNov2
#C6E6C4,49.280404,-123.121227,306_MonNov2
#03FB66,49.273085,-123.136830,306_MonNov2
#0B070E,49.250000,-123.100000,306_MonNov2
#BCC9C2,49.288033,-123.114475,306_MonNov2
#99AE9B,49.288311,-123.116730,306_MonNov2
#0F151E,49.284792,-123.115374,306_MonNov2
#A16A86,49.250000,-123.100000,306_MonNov2
#DAA3BE,49.279011,-123.114670,306_MonNov2
#12080A,49.250000,-123.100000,306_MonNov2
#0C0C0B,49.287441,-123.141958,306_MonNov2
#030202,49.264240,-123.101410,306_MonNov2
#040604,49.279633,-123.122586,306_MonNov2
#DBB7C6,49.264019,-123.105309,306_MonNov2
#020102,49.289711,-123.116074,306_MonNov2
#010304,49.273881,-123.099981,306_MonNov2
#DCD5DA,49.281067,-123.102051,306_MonNov2
#C7E3DE,49.250000,-123.100000,306_MonNov2
#F5F9F8,49.250000,-123.100000,306_MonNov2
#150F0F,49.280491,-123.120567,306_MonNov2
#231C1F,49.280266,-123.101196,306_MonNov2
#1F080D,49.276866,-123.115402,306_MonNov2
#FEFEFC,49.277069,-123.125732,306_MonNov2
#120F13,49.286910,-123.116510,306_MonNov2
#030103,49.250000,-123.100000,306_MonNov2
#A8839D,49.283833,-123.111275,306_MonNov2
#B7B2B9,49.245830,-123.094177,306_MonNov2
#CAC8C8,49.250000,-123.100000,306_MonNov2
#F6F4F6,49.289588,-123.127209,306_MonNov2
#CDDADE,49.250000,-123.100000,306_MonNov2
#D5AECA,49.242222,-123.115000,306_MonNov2
#010000,49.288635,-123.111119,306_MonNov2
#090907,49.284063,-123.108673,306_MonNov2
#87787C,49.263008,-123.099785,306_MonNov2
#020102,49.283109,-123.108402,306_MonNov2
#0A0A0A,49.280150,-123.100990,306_MonNov2
#040001,49.268150,-123.150797,306_MonNov2
#BD648C,49.291219,-123.132180,306_MonNov2
#89778C,49.250000,-123.100000,306_MonNov2
#0D0305,49.275821,-123.121909,306_MonNov2
#A95381,49.268150,-123.150797,306_MonNov2
#110504,49.250000,-123.100000,306_MonNov2
#040102,49.263860,-123.149219,306_MonNov2
#E7E1E4,49.276326,-123.124607,306_MonNov2
#0A0809,49.286910,-123.116510,306_MonNov2
#0F080A,49.281448,-123.108070,306_MonNov2
#9B6F85,49.264931,-123.108581,306_MonNov2
#DAD5E7,49.257661,-123.096566,306_MonNov2
#424226,49.276809,-123.112154,306_MonNov2
#010201,49.250000,-123.100000,306_MonNov2
#090504,49.273353,-123.103411,306_MonNov2
#FAFBFA,49.288311,-123.116730,306_MonNov2
#1C0F10,49.282778,-123.124167,306_MonNov2
#AC819A,49.276897,-123.130180,306_MonNov2
#1D0407,49.278109,-123.108708,306_MonNov2
#850112,49.250000,-123.100000,306_MonNov2
#1D201B,49.260010,-123.141667,306_MonNov2
#0E0B0D,49.233440,-123.125992,306_MonNov2
#08110F,49.250000,-123.100000,306_MonNov2
#0B0709,49.233440,-123.125992,306_MonNov2
#CE7F9E,49.251722,-123.101091,306_MonNov2
#010101,49.278038,-123.109234,306_MonNov2
#9D999C,49.279760,-123.124192,306_MonNov2
#8D858F,49.283428,-123.102821,306_MonNov2
#595959,49.277992,-123.109113,306_MonNov2
#170C16,49.300743,-123.130331,306_MonNov2
#DDB8D6,49.285152,-123.118416,306_MonNov2
#010101,49.287529,-123.124283,306_MonNov2
#030202,49.278038,-123.109234,306_MonNov2
#5D4F55,49.233440,-123.125992,306_MonNov2
#1C0D16,49.242477,-123.089092,306_MonNov2
#1B1715,49.250000,-123.100000,306_MonNov2
#040202,49.285888,-123.117194,306_MonNov2
#F2E3E7,49.265896,-123.114395,306_MonNov2
#0E070B,49.263265,-123.115249,306_MonNov2
#7F7A6F,49.272551,-123.133049,306_MonNov2
#8F5571,49.279312,-123.119591,306_MonNov2
#987585,49.280735,-123.105905,306_MonNov2
#050806,49.271856,-123.135008,306_MonNov2
#A56375,49.284443,-123.110146,306_MonNov2
#0A1D10,49.250000,-123.100000,306_MonNov2
#6B5E64,49.270966,-123.147935,306_MonNov2
#71B09F,49.300000,-123.140000,306_MonNov2
#040103,49.281041,-123.102000,306_MonNov2
#0C0E0E,49.288128,-123.114868,306_MonNov2
#090506,49.278038,-123.109234,306_MonNov2
#090807,49.264728,-123.136742,306_MonNov2
#D0B5CB,49.250000,-123.100000,306_MonNov2
#21191E,49.276826,-123.124654,306_MonNov2
#030102,49.289711,-123.116074,306_MonNov2
#B28EA3,49.290722,-123.133995,306_MonNov2
#010101,49.289711,-123.116074,306_MonNov2
#030202,49.250000,-123.100000,306_MonNov2
#170C04,49.279796,-123.121661,306_MonNov2
#0F0B0D,49.268295,-123.155342,306_MonNov2
#000000,49.270556,-123.133333,306_MonNov2
#040503,49.289711,-123.116074,306_MonNov2
#040202,49.284042,-123.107463,306_MonNov2
#B65482,49.263101,-123.080677,306_MonNov2
#A194A6,49.273987,-123.122307,306_MonNov2
#1B402E,49.285728,-123.117828,306_MonNov2
#040404,49.282673,-123.118187,306_MonNov2
#F8F9F9,49.288311,-123.116730,306_MonNov2
#F6F2F5,49.246093,-123.101163,306_MonNov2
#010102,49.278778,-123.126000,306_MonNov2
#0B1217,49.300743,-123.130331,306_MonNov2
#D2E0E4,49.280371,-123.129529,306_MonNov2
#040102,49.272697,-123.152794,306_MonNov2
#B57792,49.268204,-123.156586,306_MonNov2
#64505B,49.291637,-123.129234,306_MonNov2
#160B0B,49.250000,-123.100000,306_MonNov2
#020101,49.281391,-123.107781,306_MonNov2
#FAF4F8,49.276283,-123.119720,306_MonNov2
#EBE9EB,49.250000,-123.100000,306_MonNov2
#010001,49.267466,-123.090419,306_MonNov2
#8F6D81,49.282162,-123.107964,306_MonNov2
#020202,49.258572,-123.137995,306_MonNov2
#1D1B1E,49.278038,-123.109234,306_MonNov2
#1A0705,49.250000,-123.100000,306_MonNov2
#020201,49.277950,-123.113739,306_MonNov2
#100409,49.250000,-123.100000,306_MonNov2
#AECCC1,49.250000,-123.100000,306_MonNov2
#050403,49.253231,-123.100319,306_MonNov2
#1A0A07,49.283427,-123.102307,306_MonNov2
#030503,49.287441,-123.141958,306_MonNov2
#011601,49.262778,-123.114444,306_MonNov2
#050505,49.250000,-123.100000,306_MonNov2
#050604,49.284042,-123.107463,306_MonNov2
#957677,49.250000,-123.100000,306_MonNov2
#0D0A0A,49.282801,-123.124067,306_MonNov2
#010701,49.281411,-123.074650,306_MonNov2
#D4AADB,49.262371,-123.095703,306_MonNov2
#1B221A,49.250000,-123.100000,306_MonNov2
#F0F0F0,49.250000,-123.100000,306_MonNov2
#EFE1E7,49.287216,-123.118874,306_MonNov2
#000000,49.278703,-123.115657,306_MonNov2
#090A09,49.250000,-123.100000,306_MonNov2
#AF809C,49.272442,-123.095711,306_MonNov2
#B399A4,49.251722,-123.101091,306_MonNov2
#A37386,49.282124,-123.120682,306_MonNov2
#EBE9EB,49.274772,-123.069495,306_MonNov2
#0C080A,49.280404,-123.121227,306_MonNov2
#E0DAE0,49.267898,-123.082463,306_MonNov2
#1FE615,49.300743,-123.130331,306_MonNov2
#010201,49.300743,-123.130331,306_MonNov2
#050505,49.268799,-123.092918,306_MonNov2
#646662,49.250000,-123.100000,306_MonNov2
#22211C,49.269426,-123.081167,306_MonNov2
#191111,49.274891,-123.122360,306_MonNov2
#15070F,49.250000,-123.100000,306_MonNov2
#050401,49.289711,-123.116074,306_MonNov2
#140B08,49.260860,-123.116287,306_MonNov2
#030503,49.250000,-123.100000,306_MonNov2
#F9F5F8,49.250000,-123.100000,306_MonNov2
#050909,49.300743,-123.130331,306_MonNov2
#E2E4E3,49.268139,-123.099663,306_MonNov2
#B3789E,49.287446,-123.116579,306_MonNov2
#0D0A07,49.267792,-123.096345,306_MonNov2
#0B0505,49.282082,-123.102859,306_MonNov2
#050303,49.267054,-123.117645,306_MonNov2
#030303,49.300743,-123.130331,306_MonNov2
#020101,49.246710,-123.100830,306_MonNov2
#FCFAFB,49.250000,-123.100000,306_MonNov2
#A61B54,49.290365,-123.133573,306_MonNov2
#C1BCD2,49.271856,-123.135008,306_MonNov2
#D5ECDF,49.284792,-123.115374,306_MonNov2
#030001,49.283421,-123.115280,306_MonNov2
#060302,49.279085,-123.122717,306_MonNov2
#150A0D,49.281967,-123.106255,306_MonNov2
#450A0A,49.265481,-123.100674,306_MonNov2
#72E0A3,49.270237,-123.134750,306_MonNov2
#DCD5D8,49.250000,-123.100000,306_MonNov2
#010302,49.275404,-123.109266,306_MonNov2
#D4DFD9,49.283485,-123.104973,306_MonNov2
#0C1112,49.300743,-123.130331,306_MonNov2
#AEAEAE,49.289711,-123.116074,306_MonNov2
#030202,49.287224,-123.113916,306_MonNov2
#020201,49.285199,-123.111159,306_MonNov2
#020201,49.260963,-123.138466,306_MonNov2
#10090C,49.250000,-123.100000,306_MonNov2
#010201,49.300000,-123.140000,306_MonNov2
#0A0F0F,49.270985,-123.155136,306_MonNov2
#4B7447,49.282325,-123.108887,306_MonNov2
#040002,49.288319,-123.140495,306_MonNov2
#030302,49.278038,-123.109234,306_MonNov2
#0F060A,49.257313,-123.136675,306_MonNov2
#AE8AA3,49.282673,-123.118187,306_MonNov2
#050303,49.250000,-123.100000,306_MonNov2
#010301,49.250000,-123.100000,306_MonNov2
#020102,49.285888,-123.117194,306_MonNov2
#7A7A7A,49.250000,-123.100000,306_MonNov2
#FEFEFE,49.264111,-123.110169,306_MonNov2
#A2A2A3,49.250000,-123.100000,306_MonNov2
#292903,49.283909,-123.116691,306_MonNov2
#070606,49.273353,-123.103411,306_MonNov2
#EBF4F0,49.279976,-123.125542,306_MonNov2
#EAD1DE,49.276546,-123.125319,306_MonNov2
#E387B4,49.284820,-123.096760,306_MonNov2
#080304,49.250000,-123.100000,306_MonNov2
#070912,49.300000,-123.140000,306_MonNov2
#DCD4DD,49.290915,-123.126694,306_MonNov2
#010101,49.271856,-123.135008,306_MonNov2
#52555A,49.266441,-123.140724,306_MonNov2
#14050B,49.275082,-123.121017,306_MonNov2
#020102,49.278109,-123.108708,306_MonNov2
#D1A8CE,49.266964,-123.118904,306_MonNov2
#A39FB2,49.268391,-123.097061,306_MonNov2
#020202,49.271580,-123.106979,306_MonNov2
#140B0D,49.289711,-123.116074,306_MonNov2
#886E82,49.250000,-123.100000,306_MonNov2
#020102,49.279270,-123.129776,306_MonNov2
#FCF6FB,49.257130,-123.090593,306_MonNov2
#57091E,49.280248,-123.114811,306_MonNov2
#131113,49.273485,-123.071502,306_MonNov2
#BB7CA0,49.280159,-123.122253,306_MonNov2
#64545F,49.274548,-123.121872,306_MonNov2
#030001,49.283398,-123.104515,306_MonNov2
#9E5280,49.280552,-123.101929,306_MonNov2
#020101,49.233611,-123.086295,306_MonNov2
#050505,49.279011,-123.114670,306_MonNov2
#0F0E0C,49.276979,-123.126573,306_MonNov2
#CCC4CA,49.234428,-123.153473,306_MonNov2
#520100,49.278038,-123.109234,306_MonNov2
#7C6B89,49.270985,-123.155136,306_MonNov2
#CADFDA,49.250000,-123.100000,306_MonNov2
#B36F93,49.280404,-123.121227,306_MonNov2
#C4839C,49.271732,-123.095047,306_MonNov2
#010101,49.250000,-123.100000,306_MonNov2
#010101,49.283214,-123.103059,306_MonNov2
#9C879A,49.257351,-123.089989,306_MonNov2
#1B090E,49.287682,-123.115173,306_MonNov2
#010101,49.273435,-123.121586,306_MonNov2
#BDBCB6,49.300000,-123.140000,306_MonNov2
#A8B5AF,49.276074,-123.119499,306_MonNov2
#A36477,49.278431,-123.114342,306_MonNov2
#060505,49.282215,-123.102875,306_MonNov2
#210F14,49.288181,-123.115578,306_MonNov2
#000601,49.286605,-123.113892,306_MonNov2
#E5FBFC,49.288033,-123.114475,306_MonNov2
#B78E9D,49.280404,-123.121227,306_MonNov2
#020101,49.260307,-123.096275,306_MonNov2
#B76E8F,49.283141,-123.117692,306_MonNov2
#010101,49.273435,-123.121586,306_MonNov2
#5A0708,49.265865,-123.128715,306_MonNov2
#CECECE,49.283138,-123.118855,306_MonNov2
#8B0708,49.280491,-123.120567,306_MonNov2
#060506,49.300743,-123.130331,306_MonNov2
#110D0B,49.284321,-123.112030,306_MonNov2
#170C0F,49.293240,-123.140152,306_MonNov2
#010100,49.250000,-123.100000,306_MonNov2
#100C10,49.238990,-123.129839,306_MonNov2
#18090A,49.289711,-123.116074,306_MonNov2
#9E6985,49.280315,-123.121681,306_MonNov2
#020101,49.273435,-123.121586,306_MonNov2
#111317,49.250000,-123.100000,306_MonNov2
#ADADAD,49.250000,-123.100000,306_MonNov2
#B9B0B7,49.281097,-123.120304,306_MonNov2
#67061D,49.224831,-123.091171,306_MonNov2
#020302,49.283379,-123.102486,306_MonNov2
#0C0708,49.241475,-123.073550,306_MonNov2
#E5F7F3,49.278652,-123.098702,306_MonNov2
#EFF9F9,49.300743,-123.130331,306_MonNov2
#8A858A,49.235737,-123.155747,306_MonNov2
#8F7081,49.250000,-123.100000,306_MonNov2
#B2A0A1,49.262546,-123.082413,306_MonNov2
#110D0D,49.279519,-123.115608,306_MonNov2
#1E050B,49.250000,-123.100000,306_MonNov2
#0A0B0C,49.263576,-123.099892,306_MonNov2
#F0D4E3,49.281422,-123.105267,306_MonNov2
#AAB5B6,49.250000,-123.100000,306_MonNov2
#040305,49.250000,-123.100000,306_MonNov2
#060306,49.280313,-123.117578,306_MonNov2
#040102,49.290610,-123.137140,306_MonNov2
#A49D9A,49.224831,-123.091171,306_MonNov2
#A9A4AA,49.293751,-123.149306,306_MonNov2
#84607D,49.287517,-123.120659,306_MonNov2
#060404,49.283138,-123.118855,306_MonNov2
#7C5B71,49.275219,-123.123123,306_MonNov2
#FBFDFE,49.270460,-123.100585,306_MonNov2
#170B0F,49.273435,-123.121586,306_MonNov2
#100709,49.286451,-123.124738,306_MonNov2
#0B090A,49.281959,-123.106224,306_MonNov2
#0B0405,49.218409,-123.094330,306_MonNov2
#630B06,49.250000,-123.100000,306_MonNov2
#020102,49.278413,-123.148618,306_MonNov2
#1F1012,49.282688,-123.109261,306_MonNov2
#5A5A5A,49.279573,-123.138529,306_MonNov2
#000100,49.278038,-123.109234,306_MonNov2
#1B0E17,49.285683,-123.124107,306_MonNov2
#E66BDB,49.272423,-123.136215,306_MonNov2
#060606,49.280491,-123.120567,306_MonNov2
#0F1B14,49.288311,-123.116730,306_MonNov2
#040204,49.284042,-123.107463,306_MonNov2
#1C0510,49.272625,-123.135620,306_MonNov2
#180509,49.250000,-123.100000,306_MonNov2
#A4727F,49.250000,-123.100000,306_MonNov2
#898180,49.247120,-123.100769,306_MonNov2
#BB66A3,49.232037,-123.157140,306_MonNov2
#5E555D,49.280411,-123.109947,306_MonNov2
#010201,49.282834,-123.120458,306_MonNov2
#150B09,49.278858,-123.123001,306_MonNov2
#BF89AA,49.287762,-123.118332,306_MonNov2
#C6D5CC,49.257130,-123.106247,306_MonNov2
#C2AAB5,49.262199,-123.139053,306_MonNov2
#020302,49.288071,-123.130814,306_MonNov2
#F7EBF3,49.280552,-123.101929,306_MonNov2
#E4F8FB,49.300000,-123.140000,306_MonNov2
#E0E7E3,49.273353,-123.103411,306_MonNov2
#040605,49.287744,-123.123850,306_MonNov2
#1B0B0A,49.278858,-123.123001,306_MonNov2
#AE6691,49.280159,-123.122253,306_MonNov2
#CEB9BF,49.250000,-123.100000,306_MonNov2
#0F0E0C,49.276979,-123.126573,306_MonNov2
#040304,49.250000,-123.100000,306_MonNov2
#190812,49.289137,-123.141394,306_MonNov2
#F9F7F8,49.254116,-123.101013,306_MonNov2
#020502,49.250000,-123.100000,306_MonNov2
#18080D,49.250000,-123.100000,306_MonNov2
#1B1C1E,49.282801,-123.124067,306_MonNov2
#6A8475,49.293240,-123.140152,306_MonNov2
#FEFEFE,49.268269,-123.153946,306_MonNov2
#7A726B,49.280580,-123.073570,306_MonNov2
#A26C87,49.250000,-123.100000,306_MonNov2
#040203,49.273353,-123.103411,306_MonNov2
#8B1C54,49.285599,-123.132263,306_MonNov2
#030101,49.250000,-123.100000,306_MonNov2
#F5DBE9,49.283022,-123.115121,306_MonNov2
#0B1610,49.271580,-123.106979,306_MonNov2
#9F0F55,49.282665,-123.115257,306_MonNov2
#C7BDC9,49.232037,-123.157140,306_MonNov2
#010101,49.279270,-123.129776,306_MonNov2
#170C18,49.263772,-123.153746,306_MonNov2
#A19BA1,49.279677,-123.119916,306_MonNov2
#010101,49.273435,-123.121586,306_MonNov2
#BF81A8,49.250000,-123.100000,306_MonNov2
#020202,49.284672,-123.109268,306_MonNov2
#030202,49.284672,-123.109268,306_MonNov2
#020301,49.281841,-123.118523,306_MonNov2
#BECAD2,49.274285,-123.123491,306_MonNov2
#22181A,49.282207,-123.107605,306_MonNov2
#CAEBE7,49.284290,-123.069389,306_MonNov2
#012103,49.280720,-123.121391,306_MonNov2
#120A07,49.284111,-123.111565,306_MonNov2
#020306,49.120833,-122.973611,306_MonNov2
#76606D,49.279839,-123.130096,306_MonNov2
#736166,49.283428,-123.102821,306_MonNov2
#060E08,49.250000,-123.100000,306_MonNov2
#D1C4C6,49.275082,-123.121017,306_MonNov2
#1E0E13,49.246254,-123.101028,306_MonNov2
#030204,49.284311,-123.143344,306_MonNov2
#020503,49.250000,-123.100000,306_MonNov2
#0A0405,49.287029,-123.115623,306_MonNov2
#363637,49.278038,-123.109234,306_MonNov2
#1B1F1D,49.279677,-123.119916,306_MonNov2
#040404,49.262001,-123.070488,306_MonNov2
#030304,49.279677,-123.119916,306_MonNov2
#110B10,49.264127,-123.080852,306_MonNov2
#6C5F66,49.279677,-123.119916,306_MonNov2
#81747F,49.282791,-123.104782,306_MonNov2
#92A09B,49.272697,-123.152794,306_MonNov2
#090909,49.250000,-123.100000,306_MonNov2
#DAF5E4,49.262798,-123.108467,306_MonNov2
#020102,49.278553,-123.115768,306_MonNov2
#140A16,49.242848,-123.089765,306_MonNov2
#020101,49.263250,-123.106190,306_MonNov2
#1E1A20,49.279677,-123.119916,306_MonNov2
#EDEEEF,49.224760,-123.107897,306_MonNov2
#150A0B,49.270470,-123.135529,306_MonNov2
#070305,49.272697,-123.152794,306_MonNov2
#180308,49.281853,-123.107445,306_MonNov2
#030202,49.288390,-123.130570,306_MonNov2
#41172D,49.250000,-123.100000,306_MonNov2
#779886,49.278151,-123.148765,306_MonNov2
#E0E9E6,49.267936,-123.157419,306_MonNov2
#050A0A,49.272697,-123.152794,306_MonNov2
#958898,49.272697,-123.152794,306_MonNov2
#FEFCFD,49.278046,-123.127439,306_MonNov2
#040203,49.280628,-123.131287,306_MonNov2
