color,lat,long,date
#894F70,49.279179,-123.099289,028_WedJan28
#855970,49.281967,-123.106255,028_WedJan28
#0E090C,49.257740,-123.100830,028_WedJan28
#030303,49.269400,-123.123800,028_WedJan28
#070B08,49.263867,-123.141293,028_WedJan28
#F5F3F8,49.260608,-123.101283,028_WedJan28
#DCECE4,49.281183,-123.123135,028_WedJan28
#140506,49.283190,-123.106638,028_WedJan28
#040202,49.272511,-123.077927,028_WedJan28
#020202,49.284210,-123.108531,028_WedJan28
#030703,49.271856,-123.135008,028_WedJan28
#D4BFCA,49.261858,-123.127797,028_WedJan28
#967C87,49.282808,-123.123578,028_WedJan28
#B3C6C0,49.289711,-123.116074,028_WedJan28
#8F7177,49.242222,-123.115000,028_WedJan28
#0C0F0D,49.264286,-123.116142,028_WedJan28
#B588A7,49.244558,-123.088634,028_WedJan28
#B99BAF,49.284018,-123.108928,028_WedJan28
#041604,49.283180,-123.114578,028_WedJan28
#68081F,49.289859,-123.117044,028_WedJan28
#010101,49.277254,-123.117247,028_WedJan28
#110908,49.272511,-123.077927,028_WedJan28
#01E32D,49.277290,-123.148804,028_WedJan28
#0C130E,49.282560,-123.129230,028_WedJan28
#808385,49.280248,-123.114811,028_WedJan28
#020302,49.282620,-123.116921,028_WedJan28
#010101,49.262940,-123.117279,028_WedJan28
#70A580,49.237504,-123.141826,028_WedJan28
#7E8B86,49.285000,-123.134000,028_WedJan28
#75B191,49.284398,-123.121018,028_WedJan28
#6C0E13,49.280318,-123.137187,028_WedJan28
#231C1F,49.273722,-123.097917,028_WedJan28
#120508,49.251790,-123.101265,028_WedJan28
#A27986,49.279519,-123.115608,028_WedJan28
#D5E7DC,49.260951,-123.134561,028_WedJan28
#625F62,49.269508,-123.143677,028_WedJan28
#555A5E,49.286477,-123.118190,028_WedJan28
#0D0A09,49.237529,-123.141793,028_WedJan28
#100303,49.282835,-123.085894,028_WedJan28
#100609,49.269908,-123.114517,028_WedJan28
#030303,49.269400,-123.123800,028_WedJan28
#040403,49.282205,-123.118942,028_WedJan28
#CCAAB2,49.276516,-123.069633,028_WedJan28
#FAF3F8,49.240291,-123.089624,028_WedJan28
#CEB5C1,49.277782,-123.098061,028_WedJan28
#605C60,49.280404,-123.121227,028_WedJan28
#E8D1E1,49.271744,-123.105446,028_WedJan28
#936275,49.284572,-123.124657,028_WedJan28
#BB2675,49.284569,-123.142807,028_WedJan28
#87898C,49.302448,-123.144623,028_WedJan28
#6C857A,49.275619,-123.127930,028_WedJan28
#13110C,49.269400,-123.123800,028_WedJan28
#A56080,49.248230,-123.101080,028_WedJan28
#FBFBFB,49.263382,-123.113266,028_WedJan28
#040102,49.259808,-123.126072,028_WedJan28
#987A82,49.278049,-123.099140,028_WedJan28
#D6B9C6,49.275219,-123.123123,028_WedJan28
#76737D,49.277519,-123.114540,028_WedJan28
#050305,49.262778,-123.114444,028_WedJan28
#0F0205,49.278149,-123.125290,028_WedJan28
#EAE1E8,49.269859,-123.137917,028_WedJan28
#000000,49.287422,-123.126389,028_WedJan28
#020202,49.284977,-123.114624,028_WedJan28
#070707,49.275396,-123.121545,028_WedJan28
#0B0B0C,49.269400,-123.123800,028_WedJan28
#FCFDFD,49.282723,-123.105926,028_WedJan28
#070505,49.280414,-123.126281,028_WedJan28
#031D06,49.269400,-123.123800,028_WedJan28
#595757,49.290437,-123.121587,028_WedJan28
#010101,49.286675,-123.143220,028_WedJan28
#090909,49.280499,-123.099358,028_WedJan28
#E8DAE1,49.279776,-123.109901,028_WedJan28
#010201,49.333867,-122.936587,028_WedJan28
#1F0A26,49.272451,-123.123960,028_WedJan28
#0D1109,49.284042,-123.107463,028_WedJan28
#C4B1B7,49.264105,-123.117356,028_WedJan28
#050303,49.284364,-123.109425,028_WedJan28
#010201,49.284666,-123.113117,028_WedJan28
#8C767F,49.271369,-123.139463,028_WedJan28
#030205,49.274713,-123.122610,028_WedJan28
#030303,49.272200,-123.134013,028_WedJan28
#130806,49.287400,-123.129078,028_WedJan28
#52645F,49.292648,-123.128988,028_WedJan28
#0A0605,49.268215,-123.150085,028_WedJan28
#670102,49.274281,-123.076378,028_WedJan28
#190605,49.282162,-123.107964,028_WedJan28
#020302,49.272550,-123.098542,028_WedJan28
#0A0306,49.283314,-123.104401,028_WedJan28
#020201,49.263378,-123.145309,028_WedJan28
#C7C7C7,49.286675,-123.143220,028_WedJan28
#050305,49.290170,-123.118142,028_WedJan28
#31023D,49.288665,-123.142884,028_WedJan28
#10050C,49.261120,-123.101697,028_WedJan28
#D2BDC8,49.279934,-123.125610,028_WedJan28
#855E70,49.270242,-123.107322,028_WedJan28
#AC6684,49.277586,-123.127287,028_WedJan28
#E2C2DC,49.277910,-123.109625,028_WedJan28
#040404,49.288144,-123.120451,028_WedJan28
#DE92BA,49.279839,-123.116882,028_WedJan28
#D8CFD7,49.284992,-123.095489,028_WedJan28
#C7C2C0,49.266376,-123.110248,028_WedJan28
#060609,49.282518,-123.114293,028_WedJan28
#5A6162,49.281848,-123.117093,028_WedJan28
#9692A1,49.278014,-123.109052,028_WedJan28
#F2F8F6,49.280930,-123.126500,028_WedJan28
#946B85,49.275795,-123.121590,028_WedJan28
#8E8B89,49.286426,-123.112413,028_WedJan28
#6E616A,49.282562,-123.111739,028_WedJan28
#1D1611,49.246460,-123.101440,028_WedJan28
#0A0909,49.242477,-123.089092,028_WedJan28
#FBF3FA,49.281142,-123.123797,028_WedJan28
#0C0C0C,49.263954,-123.105247,028_WedJan28
#F6E7F1,49.281773,-123.116715,028_WedJan28
#091205,49.284130,-123.098679,028_WedJan28
#030202,49.272442,-123.095711,028_WedJan28
#070705,49.268013,-123.154892,028_WedJan28
#1A080A,49.284357,-123.113378,028_WedJan28
#4F1955,49.263302,-123.140259,028_WedJan28
#0C0706,49.286213,-123.118645,028_WedJan28
#000101,49.280189,-123.121010,028_WedJan28
#530A1F,49.263069,-123.104779,028_WedJan28
#759188,49.289711,-123.116074,028_WedJan28
#6F505B,49.262243,-123.137918,028_WedJan28
#ADC4B8,49.233219,-123.117211,028_WedJan28
#EBEEEF,49.279453,-123.117134,028_WedJan28
#E3CBDD,49.284225,-123.109016,028_WedJan28
#020202,49.286675,-123.143220,028_WedJan28
#0E0E09,49.286213,-123.140549,028_WedJan28
#F1EDED,49.281434,-123.129799,028_WedJan28
#030203,49.252814,-123.068110,028_WedJan28
#100A0A,49.264728,-123.136742,028_WedJan28
#050303,49.272613,-123.148704,028_WedJan28
#A35D7E,49.276100,-123.121140,028_WedJan28
#DEC1D3,49.282433,-123.108856,028_WedJan28
#935F7C,49.275883,-123.120089,028_WedJan28
#F2FAF5,49.269400,-123.123800,028_WedJan28
#141B0C,49.281196,-123.078401,028_WedJan28
#1B1C19,49.268285,-123.070005,028_WedJan28
#AA8196,49.280914,-123.010361,028_WedJan28
#F3E1EC,49.283535,-123.111359,028_WedJan28
#8D6474,49.288343,-123.119022,028_WedJan28
#A18292,49.275349,-123.080353,028_WedJan28
#A493A0,49.268013,-123.154892,028_WedJan28
#030203,49.263210,-123.099579,028_WedJan28
#162016,49.250000,-123.100000,028_WedJan28
#FBFDFD,49.300743,-123.130331,028_WedJan28
#110306,49.282834,-123.120458,028_WedJan28
#091809,49.282219,-123.134659,028_WedJan28
#0C0E0B,49.286592,-123.124175,028_WedJan28
#050204,49.286610,-123.141203,028_WedJan28
#000000,49.281300,-123.111237,028_WedJan28
#7A9EB6,49.273252,-123.133269,028_WedJan28
#A78398,49.263622,-123.078439,028_WedJan28
#050301,49.280804,-123.107742,028_WedJan28
#8C6D6E,49.283112,-123.102730,028_WedJan28
#1D1418,49.263168,-123.130707,028_WedJan28
#E0BBCD,49.276619,-123.122849,028_WedJan28
#030101,49.284000,-123.122383,028_WedJan28
#100B0A,49.286446,-123.115364,028_WedJan28
#E2E1E0,49.283218,-123.122360,028_WedJan28
#19060B,49.269859,-123.137917,028_WedJan28
#080605,49.280130,-123.101259,028_WedJan28
#020202,49.284000,-123.122383,028_WedJan28
#EBE9F0,49.227708,-123.090645,028_WedJan28
#17060F,49.262479,-123.138651,028_WedJan28
#0F0507,49.283112,-123.102730,028_WedJan28
#1C0200,49.274795,-123.070532,028_WedJan28
#686960,49.283588,-123.113770,028_WedJan28
#010601,49.253162,-123.101067,028_WedJan28
#855A6C,49.282324,-123.104399,028_WedJan28
#65111F,49.264061,-123.104498,028_WedJan28
#16090B,49.282051,-123.107887,028_WedJan28
#000000,49.274052,-123.121674,028_WedJan28
#010701,49.282879,-123.121910,028_WedJan28
#030303,49.273640,-123.118431,028_WedJan28
#F3D3E8,49.290852,-123.134193,028_WedJan28
#14080E,49.284472,-123.127730,028_WedJan28
#040103,49.280704,-123.117167,028_WedJan28
#E4E9EA,49.274063,-123.154361,028_WedJan28
#090A09,49.300000,-123.140000,028_WedJan28
#9998A8,49.271156,-123.139790,028_WedJan28
#16140F,49.300000,-123.140000,028_WedJan28
#120E0F,49.282791,-123.104782,028_WedJan28
#0F0A0A,49.269475,-123.140831,028_WedJan28
#070405,49.300000,-123.140000,028_WedJan28
#737783,49.287014,-123.141922,028_WedJan28
#050102,49.287842,-123.116341,028_WedJan28
#000706,49.300743,-123.130331,028_WedJan28
#FCF8FB,49.255413,-123.085734,028_WedJan28
#140B0E,49.250000,-123.100000,028_WedJan28
#090909,49.300743,-123.130331,028_WedJan28
#E3E8E7,49.286675,-123.143220,028_WedJan28
#F4E7F0,49.283066,-123.100586,028_WedJan28
#070707,49.279028,-123.123137,028_WedJan28
#040102,49.282271,-123.103734,028_WedJan28
#1C0C0D,49.290610,-123.137140,028_WedJan28
#658E6F,49.282051,-123.120850,028_WedJan28
#DFD8D9,49.283845,-123.114199,028_WedJan28
#F4E1EB,49.290016,-123.133453,028_WedJan28
#B468A4,49.272209,-123.155342,028_WedJan28
#0B030C,49.290610,-123.137140,028_WedJan28
#CDBDC5,49.286446,-123.115364,028_WedJan28
#998E9A,49.299042,-123.119904,028_WedJan28
#010000,49.247150,-123.090268,028_WedJan28
#C1B1B6,49.256728,-123.101821,028_WedJan28
#110805,49.265800,-123.103317,028_WedJan28
#070A07,49.288396,-123.130503,028_WedJan28
#201A1C,49.282244,-123.121151,028_WedJan28
#1B1919,49.267353,-123.124526,028_WedJan28
#F0EEE8,49.280449,-123.102127,028_WedJan28
#020202,49.283156,-123.109243,028_WedJan28
#1C1A1B,49.284670,-123.120499,028_WedJan28
#E8E5EB,49.250000,-123.100000,028_WedJan28
#B8B4B8,49.250000,-123.100000,028_WedJan28
#1A231C,49.271856,-123.135008,028_WedJan28
#030403,49.286675,-123.143220,028_WedJan28
#F7F6F7,49.286675,-123.143220,028_WedJan28
#B1758D,49.284153,-123.097755,028_WedJan28
#020202,49.274391,-123.069328,028_WedJan28
#040203,49.283051,-123.110077,028_WedJan28
#019022,49.300743,-123.130331,028_WedJan28
#070607,49.289711,-123.116074,028_WedJan28
#180910,49.292668,-123.135106,028_WedJan28
#10130D,49.260980,-123.152815,028_WedJan28
#977887,49.281944,-123.121944,028_WedJan28
#EAECEC,49.250000,-123.100000,028_WedJan28
#9D7788,49.282053,-123.121092,028_WedJan28
#CBC8C8,49.284313,-123.095337,028_WedJan28
#7B6073,49.284007,-123.116055,028_WedJan28
#F3F3F3,49.274391,-123.069328,028_WedJan28
#050505,49.282009,-123.105713,028_WedJan28
#7D7D84,49.269400,-123.123800,028_WedJan28
#847683,49.271744,-123.105446,028_WedJan28
#10070A,49.263210,-123.099579,028_WedJan28
#736074,49.284569,-123.142807,028_WedJan28
#030302,49.281950,-123.108620,028_WedJan28
#0C1002,49.279169,-123.119842,028_WedJan28
#E9EBEE,49.250000,-123.100000,028_WedJan28
#5E4E5B,49.281944,-123.121944,028_WedJan28
#120B0D,49.284912,-123.123474,028_WedJan28
#E4DCE5,49.224760,-123.107897,028_WedJan28
#E4C1D4,49.268681,-123.141296,028_WedJan28
#31033D,49.288665,-123.142884,028_WedJan28
#080A0A,49.244119,-123.107394,028_WedJan28
#FCF8FA,49.283331,-123.114662,028_WedJan28
#5D555A,49.282791,-123.104782,028_WedJan28
#C6DCCD,49.277351,-123.049802,028_WedJan28
#020202,49.286675,-123.143220,028_WedJan28
#110207,49.285889,-123.125000,028_WedJan28
#010202,49.282433,-123.108856,028_WedJan28
#050504,49.269400,-123.123800,028_WedJan28
#19040A,49.287834,-123.117327,028_WedJan28
#120E08,49.282661,-123.109276,028_WedJan28
#050203,49.264675,-123.139557,028_WedJan28
#918492,49.251790,-123.101265,028_WedJan28
#161E18,49.263901,-123.117241,028_WedJan28
#160209,49.250759,-123.101356,028_WedJan28
#A4919B,49.280212,-123.117270,028_WedJan28
#040401,49.250000,-123.100000,028_WedJan28
#757C86,49.286556,-123.142616,028_WedJan28
#030105,49.263302,-123.140259,028_WedJan28
#0D0907,49.283051,-123.110077,028_WedJan28
#0C1207,49.263152,-123.102873,028_WedJan28
#020202,49.244379,-123.151923,028_WedJan28
#030303,49.283109,-123.108402,028_WedJan28
#838F95,49.287029,-123.115623,028_WedJan28
#5AA379,49.224760,-123.107897,028_WedJan28
#110405,49.275604,-123.121522,028_WedJan28
#121713,49.274914,-123.100136,028_WedJan28
#020303,49.289711,-123.116074,028_WedJan28
#555555,49.248626,-123.101007,028_WedJan28
#120506,49.278116,-123.087406,028_WedJan28
#A6BBB5,49.250000,-123.100000,028_WedJan28
#010204,49.300743,-123.130331,028_WedJan28
#FBF4F4,49.279810,-123.121969,028_WedJan28
#040303,49.282147,-123.108046,028_WedJan28
#010501,49.260307,-123.096275,028_WedJan28
#55615C,49.294900,-123.150161,028_WedJan28
#050604,49.273722,-123.097917,028_WedJan28
#EEEEED,49.284069,-123.090881,028_WedJan28
#752846,49.288406,-123.139816,028_WedJan28
#1B0C14,49.266638,-123.104611,028_WedJan28
#011A02,49.300743,-123.130331,028_WedJan28
#120204,49.285160,-123.126297,028_WedJan28
#915C74,49.283220,-123.119157,028_WedJan28
#FAE1EF,49.282162,-123.107964,028_WedJan28
#03C227,49.232037,-123.157140,028_WedJan28
#FDFBFC,49.250000,-123.100000,028_WedJan28
#8CC3A5,49.281540,-123.138985,028_WedJan28
#ECDCE4,49.286437,-123.106636,028_WedJan28
#C2CDC5,49.288128,-123.114868,028_WedJan28
#180506,49.282489,-123.118893,028_WedJan28
#5E1010,49.290083,-123.124408,028_WedJan28
#040103,49.300000,-123.140000,028_WedJan28
#0F070F,49.269400,-123.123800,028_WedJan28
#DAC2D0,49.268144,-123.153132,028_WedJan28
#B05E8D,49.276158,-123.126678,028_WedJan28
#000000,49.266472,-123.111435,028_WedJan28
#100306,49.270470,-123.135529,028_WedJan28
#1C0D0E,49.270470,-123.135529,028_WedJan28
#1A0106,49.283488,-123.104572,028_WedJan28
#030202,49.279028,-123.123137,028_WedJan28
#EBE2E7,49.283220,-123.119157,028_WedJan28
#170E0E,49.258060,-123.114670,028_WedJan28
#BF1A5D,49.289951,-123.128227,028_WedJan28
#0C0A09,49.280704,-123.117167,028_WedJan28
#060501,49.278038,-123.109234,028_WedJan28
#091B0B,49.264538,-123.136316,028_WedJan28
#A6939B,49.245659,-123.101669,028_WedJan28
#6A97AE,49.275814,-123.122162,028_WedJan28
#1C0812,49.256278,-123.114671,028_WedJan28
#897D9C,49.250000,-123.100000,028_WedJan28
#0C0808,49.286446,-123.115364,028_WedJan28
#030001,49.271221,-123.135757,028_WedJan28
#EEE9EB,49.264895,-123.069458,028_WedJan28
#1E0D14,49.304062,-123.156487,028_WedJan28
#7A8081,49.275482,-123.118988,028_WedJan28
#0E0102,49.271221,-123.135757,028_WedJan28
#0D0D10,49.270833,-123.106667,028_WedJan28
#050305,49.300000,-123.140000,028_WedJan28
#ECF1F0,49.290437,-123.121587,028_WedJan28
#020302,49.263580,-123.131561,028_WedJan28
#E5E1E4,49.285563,-123.123913,028_WedJan28
#FDFAFC,49.280414,-123.126281,028_WedJan28
#DACDD6,49.285160,-123.094147,028_WedJan28
#CBB8C8,49.250000,-123.100000,028_WedJan28
#6C8B7E,49.300000,-123.140000,028_WedJan28
#DDD4D7,49.283745,-123.109200,028_WedJan28
#A8758F,49.262740,-123.114880,028_WedJan28
#5BA47A,49.224760,-123.107897,028_WedJan28
#FEFCFD,49.259043,-123.099839,028_WedJan28
#EBE2EB,49.249290,-123.089996,028_WedJan28
#050507,49.266472,-123.139970,028_WedJan28
#071205,49.250000,-123.100000,028_WedJan28
#160C0B,49.288248,-123.118069,028_WedJan28
#BD838D,49.288248,-123.118069,028_WedJan28
#030103,49.285063,-123.120397,028_WedJan28
#6E110A,49.300743,-123.130331,028_WedJan28
#0E0905,49.283141,-123.117692,028_WedJan28
#9B667A,49.276352,-123.119621,028_WedJan28
#BACAC6,49.273353,-123.103411,028_WedJan28
#021202,49.282127,-123.102028,028_WedJan28
#010401,49.270460,-123.100585,028_WedJan28
#091A07,49.275153,-123.110006,028_WedJan28
#D6D7D4,49.291466,-123.127777,028_WedJan28
#051708,49.293240,-123.140152,028_WedJan28
#040404,49.283300,-122.850000,028_WedJan28
#0E0508,49.282750,-123.116639,028_WedJan28
#E8E8E8,49.288691,-123.123937,028_WedJan28
#010101,49.286675,-123.143220,028_WedJan28
#020101,49.280404,-123.121227,028_WedJan28
#030101,49.282669,-123.123726,028_WedJan28
#DE9FCD,49.286556,-123.142616,028_WedJan28
#060304,49.283295,-123.112457,028_WedJan28
#110B0C,49.260307,-123.096275,028_WedJan28
#020101,49.290437,-123.121587,028_WedJan28
#1C0B0F,49.245659,-123.101669,028_WedJan28
#4C1824,49.279461,-123.122124,028_WedJan28
#9D6F72,49.290722,-123.133995,028_WedJan28
#EADFE3,49.284752,-123.114418,028_WedJan28
#080305,49.274063,-123.154361,028_WedJan28
#957B8B,49.269955,-123.108247,028_WedJan28
#F7F5F4,49.276516,-123.069633,028_WedJan28
#190440,49.265244,-123.072052,028_WedJan28
#121013,49.269400,-123.123800,028_WedJan28
#E6E7E7,49.282574,-123.111343,028_WedJan28
#100805,49.268185,-123.148155,028_WedJan28
#E9BFE1,49.284599,-123.108887,028_WedJan28
#091408,49.300000,-123.140000,028_WedJan28
#DCB5C9,49.275173,-123.120865,028_WedJan28
#050906,51.716700,-123.017000,028_WedJan28
#1F161A,49.282325,-123.108887,028_WedJan28
#200705,49.267799,-123.148819,028_WedJan28
#767C77,49.275470,-123.136643,028_WedJan28
#0E0A0B,49.279121,-123.032837,028_WedJan28
#736674,49.263038,-123.114722,028_WedJan28
#D5C3C8,49.283040,-123.104489,028_WedJan28
#1A1D1A,49.283424,-123.109367,028_WedJan28
#0E0A0A,49.283588,-123.113770,028_WedJan28
#B78498,49.263970,-123.096523,028_WedJan28
#D8E3E6,49.300000,-123.140000,028_WedJan28
#AEB4B2,49.262199,-123.139053,028_WedJan28
#220F0F,49.269400,-123.123800,028_WedJan28
#D2D9D2,48.861902,-121.678999,028_WedJan28
#0F0507,49.281990,-123.098068,028_WedJan28
#010001,49.265234,-123.102053,028_WedJan28
#628379,49.274063,-123.154361,028_WedJan28
#797083,49.284569,-123.142807,028_WedJan28
#140A10,49.274063,-123.154361,028_WedJan28
#EDEBE9,49.278800,-123.127496,028_WedJan28
#725562,49.284018,-123.108928,028_WedJan28
#090507,49.259758,-123.070007,028_WedJan28
#242017,49.258221,-123.100777,028_WedJan28
#0BBE62,49.277709,-123.118509,028_WedJan28
#100305,49.272625,-123.135620,028_WedJan28
#F6D1F1,49.291080,-123.136429,028_WedJan28
#020402,49.263414,-123.103315,028_WedJan28
#758579,49.275554,-123.121792,028_WedJan28
#94A097,49.264895,-123.069458,028_WedJan28
#18110E,49.281422,-123.107403,028_WedJan28
#F3F6F7,49.284311,-123.143344,028_WedJan28
#19050D,49.283093,-123.106964,028_WedJan28
#090906,49.279810,-123.121969,028_WedJan28
#B8B8B8,49.263573,-123.128449,028_WedJan28
#EDEAEA,49.279682,-123.117489,028_WedJan28
#EDF0ED,49.280404,-123.121227,028_WedJan28
#CFC8CD,49.273640,-123.118431,028_WedJan28
#030102,49.302448,-123.144623,028_WedJan28
#110307,49.259129,-123.100769,028_WedJan28
#9B4F70,49.286446,-123.115364,028_WedJan28
#EFD9E8,49.283440,-123.118910,028_WedJan28
#D2B5BD,49.284538,-123.122009,028_WedJan28
#010101,49.272275,-123.069497,028_WedJan28
#60515A,49.272823,-123.119714,028_WedJan28
#010302,49.266151,-123.152603,028_WedJan28
#030504,49.250000,-123.100000,028_WedJan28
#020301,49.266151,-123.152603,028_WedJan28
#020402,49.266151,-123.152603,028_WedJan28
#CC9F80,49.285801,-123.123894,028_WedJan28
#02441C,49.283623,-123.103828,028_WedJan28
#FBDEF8,49.269400,-123.123800,028_WedJan28
#E6D9E8,49.279682,-123.117489,028_WedJan28
#E7EEEA,49.275470,-123.136643,028_WedJan28
#F7F6F7,49.286675,-123.143220,028_WedJan28
#010101,49.277813,-123.134960,028_WedJan28
#0D0904,49.282854,-123.106375,028_WedJan28
#EDE9ED,49.286675,-123.143220,028_WedJan28
#020102,49.250000,-123.100000,028_WedJan28
#DBB4B2,49.281138,-123.129791,028_WedJan28
#0F0C0A,49.282375,-123.110000,028_WedJan28
#B4205E,49.271221,-123.135757,028_WedJan28
#080507,49.271856,-123.135008,028_WedJan28
#680E1C,49.269455,-123.069511,028_WedJan28
#120A0C,49.282854,-123.106375,028_WedJan28
#D291AC,49.268501,-123.069786,028_WedJan28
#020202,49.264563,-123.138694,028_WedJan28
#E0DFE0,49.284782,-123.123183,028_WedJan28
#8F5477,49.280045,-123.127643,028_WedJan28
#0B1510,49.250000,-123.100000,028_WedJan28
#0A1E0E,49.269400,-123.123800,028_WedJan28
#8E5870,49.284861,-123.122912,028_WedJan28
#110D0B,49.300000,-123.140000,028_WedJan28
#0E050B,49.263580,-123.100770,028_WedJan28
#7F937C,49.285499,-123.120078,028_WedJan28
#E9D4E5,49.283965,-123.106392,028_WedJan28
#120706,49.284572,-123.124657,028_WedJan28
#957082,49.285999,-123.127571,028_WedJan28
#6E816F,49.287500,-123.116944,028_WedJan28
#FAF4F6,49.250000,-123.100000,028_WedJan28
#A2BDAA,49.256570,-123.088826,028_WedJan28
#7C8388,49.286675,-123.143220,028_WedJan28
#F8F8F8,49.281158,-123.121567,028_WedJan28
#0F0F0F,49.282555,-123.093599,028_WedJan28
#100508,49.282082,-123.102859,028_WedJan28
#AC79A9,49.264950,-123.138100,028_WedJan28
#FAF9FA,49.283100,-123.104393,028_WedJan28
#EDE9EB,49.284191,-123.111446,028_WedJan28
#769F92,49.290170,-123.118142,028_WedJan28
#0B0A0F,49.278557,-123.107664,028_WedJan28
#A27AA4,49.304062,-123.156487,028_WedJan28
#F3F3F2,49.270460,-123.100585,028_WedJan28
#18100C,49.284572,-123.124657,028_WedJan28
#EEEFEF,49.287431,-123.112809,028_WedJan28
#FDFDFD,49.283150,-123.106422,028_WedJan28
#10080B,49.268013,-123.154892,028_WedJan28
#0D531C,49.274285,-123.123491,028_WedJan28
#20191D,49.273296,-123.129241,028_WedJan28
#52285B,49.266232,-123.105431,028_WedJan28
#0D0A0B,49.279121,-123.032837,028_WedJan28
#F3E2EA,49.283220,-123.119157,028_WedJan28
#DD50AF,49.284439,-123.123016,028_WedJan28
#050001,49.282574,-123.111343,028_WedJan28
#020102,49.281708,-123.120598,028_WedJan28
#111110,49.258939,-123.100895,028_WedJan28
#010001,49.270985,-123.155136,028_WedJan28
#1F0B11,49.286605,-123.113892,028_WedJan28
#837980,49.288128,-123.114868,028_WedJan28
#0A0C05,49.264895,-123.069458,028_WedJan28
#C89CB5,49.285999,-123.127571,028_WedJan28
#190D0D,49.279910,-123.119061,028_WedJan28
#020202,49.268285,-123.070005,028_WedJan28
#0E0E0E,49.280212,-123.117270,028_WedJan28
#030202,49.262940,-123.117279,028_WedJan28
#060201,49.279910,-123.119061,028_WedJan28
#E4E8E8,39.993761,-75.298102,028_WedJan28
#020402,49.280720,-123.121391,028_WedJan28
#FBF8FA,49.283100,-123.104393,028_WedJan28
#FAFAF9,49.280659,-123.100861,028_WedJan28
#A81555,49.285789,-123.138908,028_WedJan28
#110C0C,49.288272,-123.113531,028_WedJan28
#FEF6FD,49.282695,-123.136646,028_WedJan28
#0D0A0F,49.292185,-123.146553,028_WedJan28
#0D080B,49.278038,-123.109234,028_WedJan28
#DEDAD9,49.281300,-123.111237,028_WedJan28
#020202,49.284750,-123.121650,028_WedJan28
#0B0406,49.287727,-123.123680,028_WedJan28
#1C070F,49.262348,-123.101410,028_WedJan28
#191615,49.283329,-123.109405,028_WedJan28
#030202,49.271681,-123.122934,028_WedJan28
#638571,49.271856,-123.135008,028_WedJan28
#D7BFD4,49.272625,-123.135620,028_WedJan28
#D2DAD9,49.290437,-123.121587,028_WedJan28
#130708,49.243622,-123.100937,028_WedJan28
#18070B,49.262348,-123.101410,028_WedJan28
#060203,49.287727,-123.123680,028_WedJan28
#020402,49.283539,-123.105263,028_WedJan28
#19120F,49.279212,-123.108409,028_WedJan28
#020102,49.282955,-123.121039,028_WedJan28
#23020A,49.261980,-123.083669,028_WedJan28
#070B0F,49.283668,-123.090881,028_WedJan28
#1D0B11,49.262348,-123.101410,028_WedJan28
#060304,49.282412,-123.111676,028_WedJan28
#0C0808,49.264671,-123.114647,028_WedJan28
#170609,49.249550,-123.089684,028_WedJan28
#010101,49.284861,-123.122912,028_WedJan28
#130408,49.250000,-123.100000,028_WedJan28
#040703,49.250000,-123.100000,028_WedJan28
#030202,49.238990,-123.129839,028_WedJan28
#030202,49.287142,-123.124982,028_WedJan28
#010000,49.288462,-123.140109,028_WedJan28
#BEA5B1,49.265434,-123.135796,028_WedJan28
#030202,49.286446,-123.115364,028_WedJan28
#77636D,49.271034,-123.133629,028_WedJan28
#1F0C0F,49.274529,-123.069639,028_WedJan28
#090401,49.257374,-123.090424,028_WedJan28
#C7F0EA,49.290437,-123.121587,028_WedJan28
#09110D,49.278936,-123.123275,028_WedJan28
#030503,49.277462,-123.115761,028_WedJan28
#B98BA9,49.262348,-123.101410,028_WedJan28
#191813,49.258048,-123.092124,028_WedJan28
#FAFCFC,49.273158,-123.119131,028_WedJan28
#B9BCC0,49.283588,-123.113770,028_WedJan28
#987F8A,49.262810,-123.102173,028_WedJan28
#EBBCD6,49.265896,-123.114395,028_WedJan28
#040203,49.280404,-123.121227,028_WedJan28
#1F090F,49.262348,-123.101410,028_WedJan28
#12040A,49.282082,-123.102859,028_WedJan28
#030202,49.276744,-123.112162,028_WedJan28
#748185,49.300000,-123.140000,028_WedJan28
#E5EAE9,49.281500,-123.105500,028_WedJan28
#140806,49.257374,-123.090424,028_WedJan28
#190202,49.224675,-123.108283,028_WedJan28
#F6F5F6,49.248524,-123.108803,028_WedJan28
#DBD4DE,48.857819,2.295170,028_WedJan28
#827679,49.280937,-123.124573,028_WedJan28
#9B5B80,49.224760,-123.107897,028_WedJan28
#111712,49.281434,-123.129799,028_WedJan28
#040401,49.279327,-123.123436,028_WedJan28
#53170A,49.271034,-123.133629,028_WedJan28
#8D7F91,49.262959,-123.115059,028_WedJan28
#6C5766,49.262909,-123.115303,028_WedJan28
#0E090B,49.262348,-123.101410,028_WedJan28
#010101,49.248524,-123.108803,028_WedJan28
#986395,49.274428,-123.152621,028_WedJan28
#C472A6,49.280552,-123.101929,028_WedJan28
#6CA78C,49.273751,-123.154815,028_WedJan28
#D5EFE0,49.250000,-123.100000,028_WedJan28
#6E020C,49.274921,-123.123207,028_WedJan28
#050104,49.285160,-123.126297,028_WedJan28
#131312,49.286477,-123.118190,028_WedJan28
#050504,49.278014,-123.109052,028_WedJan28
#170407,49.249550,-123.089684,028_WedJan28
#110608,49.284042,-123.107463,028_WedJan28
#AA7F9F,49.300000,-123.140000,028_WedJan28
#0C0606,49.283156,-123.109243,028_WedJan28
