color,lat,long,date
#6A4E64,49.283909,-123.116691,309_ThuNov5
#E0EDF6,49.283390,-123.110588,309_ThuNov5
#0E0509,49.282500,-123.110000,309_ThuNov5
#16020A,49.283329,-123.093552,309_ThuNov5
#221327,49.250000,-123.100000,309_ThuNov5
#0D0508,49.250000,-123.100000,309_ThuNov5
#030202,49.283909,-123.116691,309_ThuNov5
#AE8D98,49.268013,-123.154892,309_ThuNov5
#0D9870,49.261491,-123.074038,309_ThuNov5
#040101,49.250000,-123.100000,309_ThuNov5
#1B1A1A,49.285856,-123.127205,309_ThuNov5
#020101,49.250000,-123.100000,309_ThuNov5
#4A0D1B,49.263161,-123.102127,309_ThuNov5
#050705,49.277577,-123.098100,309_ThuNov5
#B7B4B5,49.250000,-123.100000,309_ThuNov5
#CCB7BD,49.250000,-123.100000,309_ThuNov5
#1D1E1C,49.250000,-123.100000,309_ThuNov5
#CBAEC4,49.280414,-123.126281,309_ThuNov5
#B3AAA6,49.250000,-123.100000,309_ThuNov5
#A19DA1,49.250000,-123.100000,309_ThuNov5
#090907,49.285670,-123.116300,309_ThuNov5
#A27B88,49.232006,-123.117801,309_ThuNov5
#825E6C,49.245830,-123.094177,309_ThuNov5
#599F77,49.250000,-123.100000,309_ThuNov5
#120608,49.250000,-123.100000,309_ThuNov5
#050203,49.283401,-123.117752,309_ThuNov5
#AA0E4D,49.282801,-123.124067,309_ThuNov5
#6F5A65,49.284264,-123.109198,309_ThuNov5
#070605,49.250000,-123.100000,309_ThuNov5
#010202,49.275833,-123.117943,309_ThuNov5
#100306,49.278809,-123.098930,309_ThuNov5
#7D9E96,49.284484,-123.098024,309_ThuNov5
#1D0A13,49.264019,-123.105309,309_ThuNov5
#A80610,49.285290,-123.122795,309_ThuNov5
#070205,49.284721,-123.097282,309_ThuNov5
#A58ABA,49.285660,-123.133697,309_ThuNov5
#050304,49.287029,-123.115623,309_ThuNov5
#0D0D0D,49.282131,-123.106361,309_ThuNov5
#456555,49.289711,-123.116074,309_ThuNov5
#050204,49.272697,-123.152794,309_ThuNov5
#926C83,49.284992,-123.095489,309_ThuNov5
#060705,49.250000,-123.100000,309_ThuNov5
#030203,49.278038,-123.109234,309_ThuNov5
#C4719F,49.280775,-123.107644,309_ThuNov5
#E2DEE1,49.283218,-123.122360,309_ThuNov5
#BE9EB4,49.272697,-123.152794,309_ThuNov5
#030102,49.249175,-123.077617,309_ThuNov5
#0A0407,49.283718,-123.121109,309_ThuNov5
#030402,49.250000,-123.100000,309_ThuNov5
#110C0D,49.267151,-123.069663,309_ThuNov5
#0B0A0A,49.260860,-123.116287,309_ThuNov5
#110E0E,49.260963,-123.138466,309_ThuNov5
#0C080B,49.277569,-123.079727,309_ThuNov5
#1C040A,49.269447,-123.107483,309_ThuNov5
#0C0809,49.274921,-123.123207,309_ThuNov5
#040303,49.230877,-123.100655,309_ThuNov5
#5F0720,49.283691,-123.103455,309_ThuNov5
#E1C8D3,49.283108,-123.118874,309_ThuNov5
#8A8A8A,49.263061,-123.097679,309_ThuNov5
#050304,49.284599,-123.108887,309_ThuNov5
#1C0A12,49.250000,-123.100000,309_ThuNov5
#020202,49.250000,-123.100000,309_ThuNov5
#028422,49.242222,-123.115000,309_ThuNov5
#13160F,49.283342,-123.142372,309_ThuNov5
#CFCDC5,49.273435,-123.121586,309_ThuNov5
#661422,49.250000,-123.100000,309_ThuNov5
#050705,49.276409,-123.104156,309_ThuNov5
#000000,49.250000,-123.100000,309_ThuNov5
#E7ECE5,49.263351,-123.125471,309_ThuNov5
#A491A3,49.258939,-123.100895,309_ThuNov5
#070704,49.275179,-123.121225,309_ThuNov5
#0E060E,49.268013,-123.154892,309_ThuNov5
#0E0C0C,49.283745,-123.109200,309_ThuNov5
#A26C81,49.283588,-123.109810,309_ThuNov5
#FDF8FD,49.263351,-123.125471,309_ThuNov5
#0D1E07,49.276225,-123.102867,309_ThuNov5
#97787B,49.270556,-123.133333,309_ThuNov5
#AFAFAF,49.267830,-123.150932,309_ThuNov5
#D9BED4,49.300743,-123.130331,309_ThuNov5
#0E0204,49.263351,-123.125471,309_ThuNov5
#A77989,49.250000,-123.100000,309_ThuNov5
#BE9DAC,49.300000,-123.140000,309_ThuNov5
#FBF9FB,49.250000,-123.100000,309_ThuNov5
#070302,49.278038,-123.109234,309_ThuNov5
#0A0306,49.263561,-123.106369,309_ThuNov5
#B76A81,49.275698,-123.119131,309_ThuNov5
#C295B7,49.268307,-123.155998,309_ThuNov5
#040404,49.287441,-123.141958,309_ThuNov5
#190909,49.267151,-123.069663,309_ThuNov5
#010101,49.281271,-123.098454,309_ThuNov5
#040605,49.275470,-123.136643,309_ThuNov5
#020101,49.283484,-123.104265,309_ThuNov5
#1E060D,49.275726,-123.120552,309_ThuNov5
#0E060A,49.262371,-123.095703,309_ThuNov5
#EDB2CC,49.281213,-123.132479,309_ThuNov5
#714D63,49.283329,-123.093552,309_ThuNov5
#0C0407,49.224760,-123.107897,309_ThuNov5
#D1D3D6,49.250000,-123.100000,309_ThuNov5
#F1EAEE,49.262371,-123.095703,309_ThuNov5
#E3B6D6,49.289257,-123.122330,309_ThuNov5
#1E1B19,49.242222,-123.115000,309_ThuNov5
#22070D,49.287999,-123.137446,309_ThuNov5
#070707,49.284792,-123.115374,309_ThuNov5
#010201,49.264141,-123.100082,309_ThuNov5
#897680,49.284545,-123.131162,309_ThuNov5
#070806,49.282214,-123.102389,309_ThuNov5
#BA82A5,49.287460,-123.128937,309_ThuNov5
#16060A,49.279573,-123.138529,309_ThuNov5
#734567,49.282700,-123.106628,309_ThuNov5
#050505,49.265213,-123.069923,309_ThuNov5
#09090A,49.282879,-123.097412,309_ThuNov5
#675E66,49.241249,-123.101860,309_ThuNov5
#635A5E,49.285610,-123.111954,309_ThuNov5
#030303,49.250000,-123.100000,309_ThuNov5
#010100,49.288830,-123.117691,309_ThuNov5
#1B0B13,49.250000,-123.100000,309_ThuNov5
#9C6588,49.283401,-123.117752,309_ThuNov5
#90A99F,49.289923,-123.126048,309_ThuNov5
#E0CFDD,49.283909,-123.116691,309_ThuNov5
#EBEBEE,49.280159,-123.122253,309_ThuNov5
#9C768D,49.271004,-123.100739,309_ThuNov5
#A35B7C,49.250000,-123.100000,309_ThuNov5
#0D0206,49.283073,-123.121315,309_ThuNov5
#030303,49.283909,-123.116691,309_ThuNov5
#060604,49.300629,-123.117593,309_ThuNov5
#FCFCFC,49.287399,-123.125815,309_ThuNov5
#030102,49.288033,-123.114475,309_ThuNov5
#030605,49.300743,-123.130331,309_ThuNov5
#A7C2BB,49.271049,-123.154739,309_ThuNov5
#0D100E,49.271856,-123.135008,309_ThuNov5
#040404,49.257864,-123.141909,309_ThuNov5
#875C66,49.250000,-123.100000,309_ThuNov5
#020201,49.250000,-123.100000,309_ThuNov5
#010101,49.284661,-123.112716,309_ThuNov5
#FBFBFB,49.284633,-123.074013,309_ThuNov5
#030202,49.283623,-123.103828,309_ThuNov5
#0B070A,49.276203,-123.071450,309_ThuNov5
#0F050A,49.250000,-123.100000,309_ThuNov5
#576063,49.284227,-123.132634,309_ThuNov5
#1B0409,49.263329,-123.141701,309_ThuNov5
#8C7B87,49.250000,-123.100000,309_ThuNov5
#040605,49.276809,-123.112154,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#021309,49.264728,-123.136742,309_ThuNov5
#010001,49.281271,-123.098454,309_ThuNov5
#DED4DA,49.282765,-123.109641,309_ThuNov5
#1A1619,49.268967,-123.102936,309_ThuNov5
#050204,49.300000,-123.140000,309_ThuNov5
#190E11,49.284992,-123.095489,309_ThuNov5
#010201,49.224760,-123.107897,309_ThuNov5
#151816,49.280659,-123.100861,309_ThuNov5
#050505,49.288333,-123.117778,309_ThuNov5
#0F0709,49.282574,-123.111343,309_ThuNov5
#1E1E1E,49.270984,-123.087410,309_ThuNov5
#FCFCFC,49.250000,-123.100000,309_ThuNov5
#EBECED,49.250000,-123.100000,309_ThuNov5
#030804,49.250000,-123.100000,309_ThuNov5
#BA81A1,49.283109,-123.108402,309_ThuNov5
#672171,49.250000,-123.100000,309_ThuNov5
#871A57,49.257374,-123.090424,309_ThuNov5
#010101,49.278191,-123.129982,309_ThuNov5
#0E120C,49.267151,-123.069663,309_ThuNov5
#040604,49.258939,-123.100895,309_ThuNov5
#C2CABD,49.273722,-123.097917,309_ThuNov5
#020402,49.279828,-123.121642,309_ThuNov5
#030102,49.215530,-123.113960,309_ThuNov5
#060606,49.278528,-123.098269,309_ThuNov5
#E1C0DB,49.275009,-123.122002,309_ThuNov5
#836274,49.262896,-123.098184,309_ThuNov5
#665F60,49.283022,-123.115121,309_ThuNov5
#CCD3CD,49.284443,-123.110146,309_ThuNov5
#89010B,49.268269,-123.153946,309_ThuNov5
#030102,49.286477,-123.118190,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#010101,49.273353,-123.103411,309_ThuNov5
#050505,49.263573,-123.128449,309_ThuNov5
#170B10,49.272148,-123.122612,309_ThuNov5
#030403,49.272625,-123.135620,309_ThuNov5
#C9E4D0,49.250000,-123.100000,309_ThuNov5
#744761,49.277857,-123.117651,309_ThuNov5
#ADBDB7,49.250000,-123.100000,309_ThuNov5
#0D0D0D,49.250000,-123.100000,309_ThuNov5
#1C0F11,49.270618,-123.099709,309_ThuNov5
#F0E3ED,49.288663,-123.138538,309_ThuNov5
#030202,49.283909,-123.116691,309_ThuNov5
#070505,49.277462,-123.115761,309_ThuNov5
#BBB9BB,49.278038,-123.109234,309_ThuNov5
#070B07,49.250000,-123.100000,309_ThuNov5
#060706,49.284792,-123.115374,309_ThuNov5
#071B10,49.270984,-123.087410,309_ThuNov5
#C7EFE0,49.275298,-123.139675,309_ThuNov5
#030104,49.289137,-123.141394,309_ThuNov5
#BBBCBB,49.250000,-123.100000,309_ThuNov5
#ABA5AC,49.250000,-123.100000,309_ThuNov5
#C1E0CF,49.271856,-123.135008,309_ThuNov5
#030102,49.300743,-123.130331,309_ThuNov5
#080604,49.224760,-123.107897,309_ThuNov5
#0A0807,49.285063,-123.120397,309_ThuNov5
#D27F91,49.252350,-123.100825,309_ThuNov5
#7B8687,49.250000,-123.100000,309_ThuNov5
#120709,49.283169,-123.133957,309_ThuNov5
#070406,49.280585,-123.120973,309_ThuNov5
#040101,49.250000,-123.100000,309_ThuNov5
#A8ECCB,49.271156,-123.139790,309_ThuNov5
#999E99,49.250000,-123.100000,309_ThuNov5
#B07A98,49.250000,-123.100000,309_ThuNov5
#D1C7C3,49.284042,-123.107463,309_ThuNov5
#110202,49.270985,-123.155136,309_ThuNov5
#100B0E,49.280937,-123.124573,309_ThuNov5
#020502,49.279444,-123.109444,309_ThuNov5
#030101,49.269447,-123.107483,309_ThuNov5
#151515,49.250000,-123.100000,309_ThuNov5
#010303,49.279791,-123.108993,309_ThuNov5
#050504,49.283909,-123.116691,309_ThuNov5
#020502,49.280880,-123.107700,309_ThuNov5
#D6CACE,49.283401,-123.117752,309_ThuNov5
#1A181C,49.250000,-123.100000,309_ThuNov5
#9F929A,49.242477,-123.089092,309_ThuNov5
#050304,49.276074,-123.119499,309_ThuNov5
#F7F7F7,49.280937,-123.124573,309_ThuNov5
#501A20,49.262726,-123.101181,309_ThuNov5
#040504,49.271856,-123.135008,309_ThuNov5
#011501,49.250000,-123.100000,309_ThuNov5
#110609,49.300000,-123.140000,309_ThuNov5
#0F050A,49.290437,-123.121587,309_ThuNov5
#A67192,49.281097,-123.120304,309_ThuNov5
#070606,49.250000,-123.100000,309_ThuNov5
#1B030B,49.284546,-123.125153,309_ThuNov5
#C7B2C0,49.284599,-123.108887,309_ThuNov5
#92797E,49.289711,-123.116074,309_ThuNov5
#12100A,49.284545,-123.131162,309_ThuNov5
#8A1859,49.280704,-123.117167,309_ThuNov5
#090809,49.276944,-123.121505,309_ThuNov5
#060505,49.250000,-123.100000,309_ThuNov5
#5BA283,49.250000,-123.100000,309_ThuNov5
#080806,49.276470,-123.114105,309_ThuNov5
#DBEEF2,49.250000,-123.100000,309_ThuNov5
#F8FAFA,49.282131,-123.106361,309_ThuNov5
#5B2D45,49.291566,-123.135276,309_ThuNov5
#A59696,49.250000,-123.100000,309_ThuNov5
#D4D4D4,49.263931,-123.141899,309_ThuNov5
#660819,49.247425,-123.101028,309_ThuNov5
#130A0E,49.282834,-123.120458,309_ThuNov5
#BEA7B9,49.284789,-123.115067,309_ThuNov5
#0E0507,49.250000,-123.100000,309_ThuNov5
#591D29,49.276941,-123.127295,309_ThuNov5
#1C1E1B,49.300000,-123.140000,309_ThuNov5
#010202,49.271645,-123.134430,309_ThuNov5
#050404,49.284981,-123.110840,309_ThuNov5
#160E11,49.288218,-123.116785,309_ThuNov5
#050504,49.283108,-123.118874,309_ThuNov5
#C2E9E2,49.287894,-123.120479,309_ThuNov5
#B299A0,49.288390,-123.130570,309_ThuNov5
#09190F,49.276230,-123.107307,309_ThuNov5
#030203,49.224760,-123.107897,309_ThuNov5
#16261C,49.284792,-123.115374,309_ThuNov5
#8A5872,49.266472,-123.140701,309_ThuNov5
#2B4B4D,49.272551,-123.133049,309_ThuNov5
#070807,49.283718,-123.121109,309_ThuNov5
#AF94A1,49.270556,-123.133333,309_ThuNov5
#610417,49.280132,-123.109833,309_ThuNov5
#022204,49.300743,-123.130331,309_ThuNov5
#020202,49.282989,-123.124039,309_ThuNov5
#6EB691,49.289923,-123.126048,309_ThuNov5
#101814,49.272625,-123.135620,309_ThuNov5
#1C030C,49.269470,-123.141724,309_ThuNov5
#B1CFC7,49.279976,-123.125542,309_ThuNov5
#927985,49.250000,-123.100000,309_ThuNov5
#F9F9F9,49.284981,-123.123294,309_ThuNov5
#897283,49.281410,-123.133690,309_ThuNov5
#010301,49.288033,-123.114475,309_ThuNov5
#010101,49.282830,-123.109650,309_ThuNov5
#010201,49.278497,-123.098809,309_ThuNov5
#120409,49.234688,-123.157271,309_ThuNov5
#070707,49.276809,-123.112154,309_ThuNov5
#050701,49.275593,-123.122135,309_ThuNov5
#020202,49.286820,-123.114495,309_ThuNov5
#071507,49.280491,-123.120567,309_ThuNov5
#020201,49.278497,-123.098809,309_ThuNov5
#E6E5E4,49.264347,-123.136391,309_ThuNov5
#160E0E,49.271732,-123.095047,309_ThuNov5
#1C1D1D,49.250000,-123.100000,309_ThuNov5
#040102,49.276097,-123.119497,309_ThuNov5
#F9F9F9,49.242222,-123.115000,309_ThuNov5
#030101,49.282482,-123.102776,309_ThuNov5
#100408,49.283336,-123.109054,309_ThuNov5
#020101,49.278038,-123.109234,309_ThuNov5
#060202,49.284538,-123.109901,309_ThuNov5
#D1CBCE,49.278038,-123.109234,309_ThuNov5
#B8C3BB,49.250000,-123.100000,309_ThuNov5
#020101,49.250000,-123.100000,309_ThuNov5
#060A07,49.266472,-123.140701,309_ThuNov5
#210E0D,49.287506,-123.120857,309_ThuNov5
#92808E,49.282896,-123.089551,309_ThuNov5
#040404,49.263969,-123.133217,309_ThuNov5
#B96EA0,49.278740,-123.126389,309_ThuNov5
#7B7E6F,49.285654,-123.120197,309_ThuNov5
#171212,49.283491,-123.106118,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#DCDADC,49.276454,-123.131781,309_ThuNov5
#040201,49.250000,-123.100000,309_ThuNov5
#050204,49.276454,-123.131781,309_ThuNov5
#957C98,49.261768,-123.153252,309_ThuNov5
#481325,49.263559,-123.122101,309_ThuNov5
#040502,49.277534,-123.125833,309_ThuNov5
#CAC0C6,49.250000,-123.100000,309_ThuNov5
#0E0711,49.279309,-123.102247,309_ThuNov5
#EEF4F8,49.238990,-123.129839,309_ThuNov5
#F5F2F3,49.232037,-123.157140,309_ThuNov5
#CCB6CA,49.280704,-123.117167,309_ThuNov5
#030402,49.280404,-123.121227,309_ThuNov5
#020501,49.250000,-123.100000,309_ThuNov5
#1D161D,49.250000,-123.100000,309_ThuNov5
#BCD7CA,49.263279,-123.107536,309_ThuNov5
#0E0B06,49.281271,-123.098454,309_ThuNov5
#000000,49.282348,-123.101948,309_ThuNov5
#9F5678,49.250000,-123.100000,309_ThuNov5
#8E021D,49.279309,-123.102247,309_ThuNov5
#1E181A,49.233634,-123.106327,309_ThuNov5
#020103,49.250000,-123.100000,309_ThuNov5
#BEA7AB,49.289822,-123.127922,309_ThuNov5
#FCFCFC,49.250000,-123.100000,309_ThuNov5
#A58393,49.286129,-123.134262,309_ThuNov5
#0A0A03,49.260307,-123.096275,309_ThuNov5
#050705,49.275600,-123.121101,309_ThuNov5
#1D0D10,49.250000,-123.100000,309_ThuNov5
#030403,49.276097,-123.119497,309_ThuNov5
#110808,49.250000,-123.100000,309_ThuNov5
#030101,55.762001,37.612064,309_ThuNov5
#230D14,49.250000,-123.100000,309_ThuNov5
#050705,49.250000,-123.100000,309_ThuNov5
#F8F6F7,49.265760,-123.127870,309_ThuNov5
#555753,49.278740,-123.126389,309_ThuNov5
#F4F4F6,49.250000,-123.100000,309_ThuNov5
#E7E5E7,49.287224,-123.113916,309_ThuNov5
#1A1618,49.279678,-123.127632,309_ThuNov5
#D7BFC2,49.282834,-123.120458,309_ThuNov5
#130808,49.268421,-123.103920,309_ThuNov5
#080707,49.281036,-123.107717,309_ThuNov5
#525D5F,49.275906,-123.119751,309_ThuNov5
#030101,49.283398,-123.104515,309_ThuNov5
#DED3DB,49.279309,-123.102247,309_ThuNov5
#F8F2F6,49.250000,-123.100000,309_ThuNov5
#040203,49.278038,-123.109234,309_ThuNov5
#1B070C,49.300000,-123.140000,309_ThuNov5
#009422,49.250000,-123.100000,309_ThuNov5
#E56DA5,49.282834,-123.120458,309_ThuNov5
#11210A,49.282520,-123.107964,309_ThuNov5
#505754,49.250000,-123.100000,309_ThuNov5
#D087B1,49.283327,-123.119291,309_ThuNov5
#0B1912,49.250000,-123.100000,309_ThuNov5
#020000,49.280491,-123.120567,309_ThuNov5
#CECECE,49.234531,-123.157437,309_ThuNov5
#12170F,49.224760,-123.107897,309_ThuNov5
#F9F5F7,49.272697,-123.152794,309_ThuNov5
#DDEDF0,49.250000,-123.100000,309_ThuNov5
#030202,49.266638,-123.104611,309_ThuNov5
#0A0804,49.281271,-123.098454,309_ThuNov5
#050905,49.278038,-123.109234,309_ThuNov5
#060102,49.234553,-123.152980,309_ThuNov5
#010302,49.284069,-123.090881,309_ThuNov5
#020202,49.280704,-123.117167,309_ThuNov5
#080807,49.287029,-123.115623,309_ThuNov5
#080406,49.279677,-123.119916,309_ThuNov5
#0C0507,49.284293,-123.108412,309_ThuNov5
#40159B,49.280659,-123.100861,309_ThuNov5
#BB6FA2,49.281853,-123.107445,309_ThuNov5
#100507,49.250000,-123.100000,309_ThuNov5
#CADBCD,49.273055,-123.155155,309_ThuNov5
#070506,49.250000,-123.100000,309_ThuNov5
#97AE9F,49.288033,-123.114475,309_ThuNov5
#E6E3E5,49.292648,-123.128988,309_ThuNov5
#785777,49.281853,-123.107445,309_ThuNov5
#0E0A0B,49.284792,-123.115374,309_ThuNov5
#0D040C,49.250000,-123.100000,309_ThuNov5
#86928A,49.288033,-123.114475,309_ThuNov5
#091109,49.267250,-123.111656,309_ThuNov5
#B96892,49.281853,-123.107445,309_ThuNov5
#040404,49.224760,-123.107897,309_ThuNov5
#E3CBD5,49.282082,-123.102859,309_ThuNov5
#E6E6E6,49.291566,-123.135276,309_ThuNov5
#050102,49.277709,-123.118509,309_ThuNov5
#0B0E0F,49.250000,-123.100000,309_ThuNov5
#AA779B,49.281853,-123.107445,309_ThuNov5
#200A0E,49.263265,-123.115249,309_ThuNov5
#AF818F,49.281411,-123.074650,309_ThuNov5
#080806,49.250000,-123.100000,309_ThuNov5
#A69698,49.280404,-123.121227,309_ThuNov5
#AD7193,49.277114,-123.133707,309_ThuNov5
#F4EDF2,49.284042,-123.107463,309_ThuNov5
#030102,49.268150,-123.150797,309_ThuNov5
#2C1017,49.283718,-123.121109,309_ThuNov5
#93AB9E,49.273158,-123.119131,309_ThuNov5
#010401,49.278038,-123.109234,309_ThuNov5
#0F0E09,49.278038,-123.109234,309_ThuNov5
#E7CFE0,49.263270,-123.107360,309_ThuNov5
#1E0204,49.279232,-123.116798,309_ThuNov5
#0F1510,49.280414,-123.126281,309_ThuNov5
#0A0708,49.284599,-123.108887,309_ThuNov5
#DED4DC,49.287441,-123.141958,309_ThuNov5
#000000,49.288910,-123.131203,309_ThuNov5
#926176,49.245892,-123.100861,309_ThuNov5
#0F0A0B,49.284789,-123.115067,309_ThuNov5
#020101,49.278179,-123.124046,309_ThuNov5
#13140D,49.264728,-123.136742,309_ThuNov5
#080707,49.277794,-123.098709,309_ThuNov5
#0F110B,49.283364,-123.116994,309_ThuNov5
#EDD8E4,49.264557,-123.105057,309_ThuNov5
#716569,49.268078,-123.093340,309_ThuNov5
#B4ECD3,49.276222,-123.129038,309_ThuNov5
#090909,49.284792,-123.115374,309_ThuNov5
#150C14,49.288033,-123.114475,309_ThuNov5
#0A0B12,49.250000,-123.100000,309_ThuNov5
#020101,49.282124,-123.120682,309_ThuNov5
#878384,49.263435,-123.137459,309_ThuNov5
#C4C0BF,49.279186,-123.123406,309_ThuNov5
#8C6375,49.276668,-123.115097,309_ThuNov5
#FAFAFA,49.284016,-123.114159,309_ThuNov5
#030403,49.281762,-123.117718,309_ThuNov5
#050403,49.279519,-123.115608,309_ThuNov5
#020102,49.279796,-123.121661,309_ThuNov5
#F18ABF,49.288128,-123.114868,309_ThuNov5
#6C4B61,49.283909,-123.116691,309_ThuNov5
#141113,49.290915,-123.126694,309_ThuNov5
#655460,49.286944,-123.112500,309_ThuNov5
#1D0306,49.283718,-123.121109,309_ThuNov5
#07936D,49.250000,-123.100000,309_ThuNov5
#222624,49.281271,-123.098454,309_ThuNov5
#060504,49.273722,-123.097917,309_ThuNov5
#C8CAC7,49.280100,-123.112800,309_ThuNov5
#030204,49.271856,-123.135008,309_ThuNov5
#010001,49.280491,-123.120567,309_ThuNov5
#010201,49.281944,-123.121944,309_ThuNov5
#14BB48,49.250000,-123.100000,309_ThuNov5
#8C777B,49.285292,-123.121636,309_ThuNov5
#5E4A57,49.282124,-123.120682,309_ThuNov5
#A9B0A8,49.250000,-123.100000,309_ThuNov5
#000000,49.276225,-123.102867,309_ThuNov5
#E3DDE0,49.245830,-123.094177,309_ThuNov5
#030302,49.300000,-123.140000,309_ThuNov5
#657B75,49.291466,-123.127777,309_ThuNov5
#ACA8B1,49.250000,-123.100000,309_ThuNov5
#1A0306,49.283119,-123.103912,309_ThuNov5
#A37693,49.263576,-123.099892,309_ThuNov5
#010101,49.282673,-123.118187,309_ThuNov5
#986E85,49.283329,-123.093552,309_ThuNov5
#16080A,49.286293,-123.132793,309_ThuNov5
#A69D9F,49.255146,-123.114929,309_ThuNov5
#E1D0DE,49.279934,-123.125610,309_ThuNov5
#140614,49.291566,-123.135276,309_ThuNov5
#C80552,49.281271,-123.098454,309_ThuNov5
#C4A7BA,49.250000,-123.100000,309_ThuNov5
#160C12,49.274548,-123.121872,309_ThuNov5
#BFC8C4,49.286725,-123.122632,309_ThuNov5
#927287,49.281271,-123.098454,309_ThuNov5
#F8EDEF,49.250000,-123.100000,309_ThuNov5
#010101,49.250000,-123.100000,309_ThuNov5
#030303,49.284792,-123.115374,309_ThuNov5
#050601,49.250000,-123.100000,309_ThuNov5
#8A6688,49.250000,-123.100000,309_ThuNov5
#DDDADE,49.271614,-123.136230,309_ThuNov5
#010101,49.874167,-125.743889,309_ThuNov5
#131D19,49.271856,-123.135008,309_ThuNov5
#7A958D,49.267963,-123.111763,309_ThuNov5
#847981,49.282673,-123.118187,309_ThuNov5
#191715,49.250000,-123.100000,309_ThuNov5
#B797B2,49.285290,-123.122795,309_ThuNov5
#020101,49.275600,-123.121101,309_ThuNov5
#090807,49.283401,-123.117752,309_ThuNov5
#EEEAEF,49.250000,-123.100000,309_ThuNov5
#F0F0F0,49.278038,-123.109234,309_ThuNov5
#C3BABF,49.280132,-123.109833,309_ThuNov5
#050505,49.250000,-123.100000,309_ThuNov5
#0E140D,49.284789,-123.115067,309_ThuNov5
#E5C2DD,49.287029,-123.115623,309_ThuNov5
#B4B4B4,49.283108,-123.118874,309_ThuNov5
#010101,49.284933,-123.143065,309_ThuNov5
#660702,49.250000,-123.100000,309_ThuNov5
#1D0A10,49.274642,-123.122509,309_ThuNov5
#050303,49.278038,-123.109234,309_ThuNov5
#050204,49.268276,-123.154297,309_ThuNov5
#19060C,49.250000,-123.100000,309_ThuNov5
#A37793,49.250000,-123.100000,309_ThuNov5
#100909,49.250000,-123.100000,309_ThuNov5
#CAD1CD,49.288311,-123.116730,309_ThuNov5
#010101,49.279677,-123.119916,309_ThuNov5
#060204,49.250000,-123.100000,309_ThuNov5
#040504,49.284302,-123.114838,309_ThuNov5
#020202,49.287441,-123.141958,309_ThuNov5
#B3C2B8,49.250000,-123.100000,309_ThuNov5
#15080F,49.287216,-123.118874,309_ThuNov5
#C8BAD9,49.276812,-123.120721,309_ThuNov5
#050202,49.248560,-123.154510,309_ThuNov5
#16100E,49.276352,-123.119621,309_ThuNov5
#69B993,49.272697,-123.152794,309_ThuNov5
#DECAEF,49.276470,-123.114105,309_ThuNov5
#170E11,49.273435,-123.121586,309_ThuNov5
#F8F1F6,49.284438,-123.124306,309_ThuNov5
#5CDFCD,49.250000,-123.100000,309_ThuNov5
#FDFCFC,49.279796,-123.121661,309_ThuNov5
#9A5574,49.283909,-123.116691,309_ThuNov5
#040404,49.283909,-123.116691,309_ThuNov5
#F5F8F5,49.279270,-123.129776,309_ThuNov5
#030402,49.283089,-123.119385,309_ThuNov5
#040503,49.283768,-123.123222,309_ThuNov5
#F8EEF6,49.230036,-123.090310,309_ThuNov5
#150912,49.250000,-123.100000,309_ThuNov5
#080808,49.278038,-123.109234,309_ThuNov5
#070201,49.283169,-123.133957,309_ThuNov5
#010302,49.250000,-123.100000,309_ThuNov5
#040404,49.268139,-123.099663,309_ThuNov5
#8B617B,49.281742,-123.133359,309_ThuNov5
#050404,49.264728,-123.136742,309_ThuNov5
#040203,49.277462,-123.115761,309_ThuNov5
#020101,49.284111,-123.111565,309_ThuNov5
#D4D9E8,49.282147,-123.108046,309_ThuNov5
#E0C5D4,49.289249,-123.122093,309_ThuNov5
#97A5A0,49.292376,-123.127928,309_ThuNov5
#000000,49.269911,-123.135094,309_ThuNov5
#120B0F,49.250000,-123.100000,309_ThuNov5
#14090C,49.288311,-123.116730,309_ThuNov5
#000000,49.285524,-123.118666,309_ThuNov5
#061C0B,49.284111,-123.111565,309_ThuNov5
#030101,49.259465,-123.079110,309_ThuNov5
#060604,49.278038,-123.109234,309_ThuNov5
#060606,49.282765,-123.109641,309_ThuNov5
#14060B,49.250000,-123.100000,309_ThuNov5
#020504,49.250000,-123.100000,309_ThuNov5
#DED3DD,49.270931,-123.115402,309_ThuNov5
#010201,49.281411,-123.074650,309_ThuNov5
#010101,49.283089,-123.119385,309_ThuNov5
#839192,49.271856,-123.135008,309_ThuNov5
#E2D7DF,49.218710,-123.102690,309_ThuNov5
#0F0A0C,49.282318,-123.122810,309_ThuNov5
#010101,49.281929,-123.100098,309_ThuNov5
#957A8A,49.245762,-123.097313,309_ThuNov5
#090B0A,49.269760,-123.143667,309_ThuNov5
#080607,49.245830,-123.094177,309_ThuNov5
#030302,49.278408,-123.118713,309_ThuNov5
#BAB8B9,49.250000,-123.100000,309_ThuNov5
#0E0D12,49.250000,-123.100000,309_ThuNov5
#27230B,49.276454,-123.118826,309_ThuNov5
#030303,49.275726,-123.120552,309_ThuNov5
#B6E1C7,49.294399,-123.136726,309_ThuNov5
#050304,49.250000,-123.100000,309_ThuNov5
#C999B5,49.279797,-123.118042,309_ThuNov5
#060504,49.261418,-123.138477,309_ThuNov5
