color,lat,long,date
#0B0606,49.266361,-123.138596,181_TueJun30
#1A241E,49.273071,-123.157333,181_TueJun30
#976B7C,49.286178,-123.132278,181_TueJun30
#A26D86,49.284390,-123.109605,181_TueJun30
#030201,49.260307,-123.096275,181_TueJun30
#E7E5E7,49.275362,-123.120754,181_TueJun30
#160204,49.243198,-123.105362,181_TueJun30
#030202,49.280248,-123.114811,181_TueJun30
#020101,49.300000,-123.140000,181_TueJun30
#857A82,49.274063,-123.154361,181_TueJun30
#778C7B,49.292386,-123.136579,181_TueJun30
#040401,49.260307,-123.096275,181_TueJun30
#010301,49.300000,-123.140000,181_TueJun30
#050102,49.293751,-123.149306,181_TueJun30
#050303,49.278038,-123.109234,181_TueJun30
#050504,49.287449,-123.115120,181_TueJun30
#11080C,49.284042,-123.107463,181_TueJun30
#051009,49.291380,-123.131739,181_TueJun30
#000000,49.251397,-123.095803,181_TueJun30
#0E0C09,49.271420,-123.106086,181_TueJun30
#520618,49.289967,-123.132828,181_TueJun30
#656B66,49.288559,-123.120972,181_TueJun30
#B17C8F,49.260307,-123.096275,181_TueJun30
#070506,49.286675,-123.143220,181_TueJun30
#150A0B,49.278151,-123.148765,181_TueJun30
#D28AAD,49.284390,-123.109605,181_TueJun30
#1C241E,49.300000,-123.140000,181_TueJun30
#030303,49.272414,-123.110831,181_TueJun30
#5F0202,49.280720,-123.121391,181_TueJun30
#030401,49.286675,-123.143220,181_TueJun30
#030303,49.271568,-123.122707,181_TueJun30
#F4F6F4,49.284399,-123.127495,181_TueJun30
#926170,49.279573,-123.138529,181_TueJun30
#AD6C98,49.282486,-123.102943,181_TueJun30
#020101,49.278366,-123.118240,181_TueJun30
#506A63,49.300000,-123.140000,181_TueJun30
#B6B2B5,49.270865,-123.151236,181_TueJun30
#29654A,49.300000,-123.140000,181_TueJun30
#0D1512,49.300000,-123.140000,181_TueJun30
#030205,49.300000,-123.140000,181_TueJun30
#09120C,49.293240,-123.140152,181_TueJun30
#000000,49.278992,-123.109411,181_TueJun30
#7D6070,49.274594,-123.122184,181_TueJun30
#144725,49.300000,-123.140000,181_TueJun30
#1B060C,49.283708,-123.119312,181_TueJun30
#0E0809,49.283336,-123.109054,181_TueJun30
#5A5557,49.300000,-123.140000,181_TueJun30
#D76EB8,49.284679,-123.111893,181_TueJun30
#DCEDE4,49.701667,-123.158889,181_TueJun30
#F8E5F7,49.279331,-123.120155,181_TueJun30
#020202,49.271557,-123.106613,181_TueJun30
#90828A,49.279573,-123.138529,181_TueJun30
#C6CDC1,49.280800,-123.120079,181_TueJun30
#11090A,49.283336,-123.109054,181_TueJun30
#150D10,49.282414,-123.121491,181_TueJun30
#0D0306,49.274063,-123.154361,181_TueJun30
#957D8E,49.285946,-123.137450,181_TueJun30
#040102,49.294900,-123.150161,181_TueJun30
#11080C,49.280796,-123.117943,181_TueJun30
#E3E2EE,49.284599,-123.108887,181_TueJun30
#010302,49.287290,-123.129217,181_TueJun30
#1D0102,49.255874,-123.079624,181_TueJun30
#545959,49.300000,-123.140000,181_TueJun30
#DBF6EE,49.280404,-123.121227,181_TueJun30
#31AB72,49.257956,-123.115428,181_TueJun30
#020202,49.250000,-123.100000,181_TueJun30
#030001,49.260307,-123.096275,181_TueJun30
#702A4C,49.284569,-123.142807,181_TueJun30
#275D4B,49.288128,-123.114868,181_TueJun30
#030402,49.282661,-123.109276,181_TueJun30
#1A0E14,49.279573,-123.138529,181_TueJun30
#D3A9BC,49.273353,-123.103411,181_TueJun30
#F5E0E9,49.289967,-123.132828,181_TueJun30
#8DA07A,49.276119,-123.128326,181_TueJun30
#070301,49.284394,-123.117260,181_TueJun30
#5F4B58,49.283909,-123.116691,181_TueJun30
#F2F2F2,49.249059,-122.818993,181_TueJun30
#BFBFBF,49.290437,-123.121587,181_TueJun30
#E8E4E6,49.284569,-123.142807,181_TueJun30
#010202,49.283754,-123.123534,181_TueJun30
#A3A5A4,49.288349,-123.122169,181_TueJun30
#B4AAB4,49.283691,-123.103455,181_TueJun30
#030102,49.286095,-123.126602,181_TueJun30
#F2DAE3,49.281704,-123.104149,181_TueJun30
#54926F,49.259989,-123.072044,181_TueJun30
#580825,49.232700,-123.117188,181_TueJun30
#080806,49.264240,-123.101410,181_TueJun30
#150F09,49.287123,-123.142566,181_TueJun30
#A30E5F,49.281105,-123.119125,181_TueJun30
#B90053,49.276725,-123.142249,181_TueJun30
#050102,49.284308,-123.095509,181_TueJun30
#040204,49.285706,-123.119873,181_TueJun30
#020002,49.285183,-123.124852,181_TueJun30
#E5C4DB,49.283288,-123.103398,181_TueJun30
#0B0305,49.286556,-123.142616,181_TueJun30
#100805,49.290601,-123.144918,181_TueJun30
#1F1939,49.288662,-123.131371,181_TueJun30
#050302,49.279720,-123.130350,181_TueJun30
#FAF9F9,49.286213,-123.118645,181_TueJun30
#170A0B,49.272451,-123.123960,181_TueJun30
#010101,49.288559,-123.120972,181_TueJun30
#F9F9F9,49.275739,-123.120378,181_TueJun30
#010101,49.226045,-123.118573,181_TueJun30
#010100,49.280189,-123.121010,181_TueJun30
#060701,49.271580,-123.106979,181_TueJun30
#180A0A,49.290562,-123.133602,181_TueJun30
#010101,49.242044,-123.103849,181_TueJun30
#020102,49.216713,-123.116539,181_TueJun30
#8E9193,49.271856,-123.135008,181_TueJun30
#0E1410,49.285110,-123.114119,181_TueJun30
#193A21,49.286675,-123.143220,181_TueJun30
#66B792,49.288128,-123.114868,181_TueJun30
#010101,49.286675,-123.143220,181_TueJun30
#6B5465,49.294900,-123.150161,181_TueJun30
#094320,49.280342,-123.083194,181_TueJun30
#9C6B84,49.284153,-123.097755,181_TueJun30
#060407,49.249059,-122.818993,181_TueJun30
#E1E8DA,49.282728,-123.123536,181_TueJun30
#535353,49.288128,-123.114868,181_TueJun30
#060304,49.280414,-123.126281,181_TueJun30
#C6BCC4,49.279519,-123.115608,181_TueJun30
#94768C,49.285856,-123.127205,181_TueJun30
#5F585F,49.250000,-123.100000,181_TueJun30
#151012,49.287119,-123.142181,181_TueJun30
#050406,49.271856,-123.135008,181_TueJun30
#CF6A95,49.278386,-123.116439,181_TueJun30
#C8DDCA,49.280906,-123.138141,181_TueJun30
#010202,49.277539,-123.147470,181_TueJun30
#0D0C0B,49.271856,-123.135008,181_TueJun30
#100B0C,49.225856,-123.101426,181_TueJun30
#10070D,49.292648,-123.128988,181_TueJun30
#E6DFE2,49.260860,-123.116287,181_TueJun30
#000100,49.268383,-123.100843,181_TueJun30
#04220E,49.288128,-123.114868,181_TueJun30
#030501,49.280491,-123.120567,181_TueJun30
#E5D6E2,49.285524,-123.118666,181_TueJun30
#010101,49.302448,-123.144623,181_TueJun30
#E5DFE3,49.224918,-123.090668,181_TueJun30
#BEDED4,49.287529,-123.136391,181_TueJun30
#151116,49.302264,-123.142251,181_TueJun30
#110D0B,49.281944,-123.121944,181_TueJun30
#020303,49.304062,-123.156487,181_TueJun30
#0B130A,49.285888,-123.117194,181_TueJun30
#96467C,49.283852,-123.105453,181_TueJun30
#F6F2F5,49.276809,-123.112154,181_TueJun30
#10130E,49.290170,-123.118142,181_TueJun30
#F5FAF9,49.218710,-123.102690,181_TueJun30
#080A11,49.218710,-123.102690,181_TueJun30
#000000,49.282063,-123.102809,181_TueJun30
#A47AA4,49.263351,-123.128360,181_TueJun30
#F3ECF0,49.289735,-123.138300,181_TueJun30
#EDDBE2,49.218710,-123.102690,181_TueJun30
#0D0E0C,49.280796,-123.117943,181_TueJun30
#03130A,49.280116,-123.104371,181_TueJun30
#070602,49.287682,-123.115173,181_TueJun30
#010201,49.278992,-123.107110,181_TueJun30
#030202,49.286675,-123.143220,181_TueJun30
#191115,49.273476,-123.113510,181_TueJun30
#050201,49.263250,-123.106190,181_TueJun30
#F7EBF2,49.282749,-123.109706,181_TueJun30
#040203,49.263414,-123.128567,181_TueJun30
#130307,49.274933,-123.121689,181_TueJun30
#020501,49.290437,-123.121587,181_TueJun30
#1F1A1C,49.283862,-123.112415,181_TueJun30
#451A2C,49.288181,-123.115578,181_TueJun30
#192119,49.288128,-123.114868,181_TueJun30
#040203,49.271856,-123.135008,181_TueJun30
#040203,49.245120,-123.097271,181_TueJun30
#030302,49.282520,-123.107964,181_TueJun30
#F0EBF0,49.291263,-123.135728,181_TueJun30
#F5F6F5,49.069429,-122.795083,181_TueJun30
#0B0E0C,49.260390,-123.113360,181_TueJun30
#41212E,49.299870,-123.125900,181_TueJun30
#E7E3E1,49.248634,-123.152152,181_TueJun30
#050705,49.280779,-123.114238,181_TueJun30
#82707C,49.265746,-123.100333,181_TueJun30
#EFC2D0,49.225925,-123.141937,181_TueJun30
#70A38A,49.262896,-123.098184,181_TueJun30
#051709,49.272979,-123.132646,181_TueJun30
#070707,49.280315,-123.121681,181_TueJun30
#040102,49.291466,-123.127777,181_TueJun30
#785C74,49.296917,-123.134216,181_TueJun30
#040304,49.296917,-123.134216,181_TueJun30
#262226,49.300534,-123.116936,181_TueJun30
#FBFAFB,49.258241,-123.120735,181_TueJun30
#0A040E,49.242222,-123.115000,181_TueJun30
#050505,49.277539,-123.147470,181_TueJun30
#E7E4E9,49.270696,-123.146605,181_TueJun30
#D6EBE2,43.743409,-79.212127,181_TueJun30
#6C5B62,49.294399,-123.136726,181_TueJun30
#16070F,49.254262,-123.084713,181_TueJun30
#020101,49.276809,-123.112154,181_TueJun30
#040705,49.284538,-123.109901,181_TueJun30
#B4AEB3,49.343929,-123.018068,181_TueJun30
#07080F,49.242222,-123.115000,181_TueJun30
#0CC05C,49.272312,-123.128288,181_TueJun30
#14050C,49.287762,-123.118332,181_TueJun30
#1D1D1E,49.281647,-123.087608,181_TueJun30
#050606,49.294399,-123.136726,181_TueJun30
#65A790,49.277317,-123.120241,181_TueJun30
#E9ECEC,49.262379,-123.100784,181_TueJun30
#0C0708,49.280404,-123.121227,181_TueJun30
#0C0907,49.279969,-123.125809,181_TueJun30
#DCD9D7,49.282213,-123.102517,181_TueJun30
#030504,49.250000,-123.100000,181_TueJun30
#051012,49.300743,-123.130331,181_TueJun30
#070907,49.258572,-123.137995,181_TueJun30
#CEC5C8,49.268292,-123.150213,181_TueJun30
#14110A,49.257122,-123.101160,181_TueJun30
#6EBB93,49.270931,-123.115402,181_TueJun30
#75B392,49.293751,-123.149306,181_TueJun30
#020202,40.758127,-73.989356,181_TueJun30
#020D06,49.300743,-123.130331,181_TueJun30
#040301,49.273353,-123.103411,181_TueJun30
#1E171A,49.277761,-123.120926,181_TueJun30
#725B62,49.283066,-123.100586,181_TueJun30
#E2C4D4,49.279910,-123.110623,181_TueJun30
#040303,49.278413,-123.148618,181_TueJun30
#E9E9EA,49.235737,-123.155747,181_TueJun30
#020103,49.260307,-123.096275,181_TueJun30
#030303,49.235737,-123.155747,181_TueJun30
#0D090D,49.290437,-123.121587,181_TueJun30
#09120D,49.235737,-123.155747,181_TueJun30
#A76CA3,49.270813,-123.147293,181_TueJun30
#1D201E,49.235737,-123.155747,181_TueJun30
#5C5B60,49.235737,-123.155747,181_TueJun30
#151A15,49.272270,-123.131307,181_TueJun30
#F7F3F8,49.300743,-123.130331,181_TueJun30
#E9EDEE,49.284283,-123.110031,181_TueJun30
#68061C,49.261380,-123.142808,181_TueJun30
#0A0204,49.280704,-123.117167,181_TueJun30
#0C0B0D,49.302264,-123.142251,181_TueJun30
#0F0D0F,49.294399,-123.136726,181_TueJun30
#030504,49.259060,-123.139536,181_TueJun30
#BEAEAA,49.249290,-123.089996,181_TueJun30
#F9F4F8,49.284569,-123.142807,181_TueJun30
#6D5462,49.260250,-123.139107,181_TueJun30
#030403,49.285106,-123.102149,181_TueJun30
#020203,49.282672,-123.130250,181_TueJun30
#1D8E59,49.273071,-123.157333,181_TueJun30
#020402,49.282100,-123.110200,181_TueJun30
#E4CCC1,49.282728,-123.123536,181_TueJun30
#010602,49.274063,-123.154361,181_TueJun30
#DBC4CE,49.275723,-123.128128,181_TueJun30
#7D9F9A,49.273827,-123.097748,181_TueJun30
#E4CDC2,49.289351,-123.114345,181_TueJun30
#060704,49.265697,-123.119270,181_TueJun30
#F4CEE0,49.287817,-123.129763,181_TueJun30
#988293,49.288071,-123.130814,181_TueJun30
#030101,49.265980,-123.069321,181_TueJun30
#E4CDC2,49.282593,-123.125427,181_TueJun30
#FBDEEB,49.254382,-123.087211,181_TueJun30
#091804,49.260307,-123.096275,181_TueJun30
#62897B,49.294399,-123.136726,181_TueJun30
#BC0C79,49.285301,-123.118294,181_TueJun30
#ECF3EF,49.288020,-123.125709,181_TueJun30
#1F181E,49.269494,-123.134998,181_TueJun30
#C21788,49.278049,-123.099140,181_TueJun30
#987F87,49.280237,-123.123904,181_TueJun30
#E6DFE1,49.278664,-123.099243,181_TueJun30
#151511,49.290540,-123.128006,181_TueJun30
#10090E,49.286675,-123.143220,181_TueJun30
#F3F6F6,49.257243,-123.095716,181_TueJun30
#D5CFD4,49.285615,-123.123408,181_TueJun30
#1B0506,49.280704,-123.117167,181_TueJun30
#0C8E5D,49.283156,-123.109243,181_TueJun30
#D8DAD7,49.251839,-123.101189,181_TueJun30
#FBFCFD,49.270460,-123.100585,181_TueJun30
#10050B,49.273769,-123.078194,181_TueJun30
#F1F4F4,49.284448,-123.110143,181_TueJun30
#2A2A28,49.288910,-123.131203,181_TueJun30
#0A1810,49.285615,-123.123408,181_TueJun30
#71BEAA,49.284311,-123.143344,181_TueJun30
#D5BDCD,49.284069,-123.090881,181_TueJun30
#0A0507,49.270460,-123.100585,181_TueJun30
#080203,49.276809,-123.112154,181_TueJun30
#100F0E,49.271856,-123.135008,181_TueJun30
#1D1621,49.280704,-123.117167,181_TueJun30
#F8F4F6,49.299042,-123.119904,181_TueJun30
#14040D,49.288830,-123.117691,181_TueJun30
#EEEEEE,49.277462,-123.115761,181_TueJun30
#E9E1E4,49.282325,-123.108887,181_TueJun30
#FAFBFB,49.266028,-123.149660,181_TueJun30
#010001,49.260307,-123.096275,181_TueJun30
#8E9090,49.231608,-123.076635,181_TueJun30
#1A0B12,49.286640,-123.125259,181_TueJun30
#0C160C,49.264390,-123.101905,181_TueJun30
#615B67,49.267609,-123.092171,181_TueJun30
#B5B1AD,49.264019,-123.105309,181_TueJun30
#9F849F,49.276621,-123.125521,181_TueJun30
#060203,49.257355,-123.090080,181_TueJun30
#0D060B,49.250000,-123.100000,181_TueJun30
#0F050A,49.280159,-123.122253,181_TueJun30
#030504,49.284006,-123.106930,181_TueJun30
#DBE0E6,49.294900,-123.150161,181_TueJun30
#45272B,49.284988,-123.116981,181_TueJun30
#FAF6F9,49.286675,-123.143220,181_TueJun30
#F5EBF1,49.281895,-123.107414,181_TueJun30
#92A999,49.227199,-123.154759,181_TueJun30
#895870,49.284390,-123.109605,181_TueJun30
#9D8780,49.294399,-123.136726,181_TueJun30
#050F0A,49.284918,-123.135800,181_TueJun30
#14AF60,49.014604,-123.039811,181_TueJun30
#431B2B,49.300000,-123.140000,181_TueJun30
#C1789D,49.290880,-123.136390,181_TueJun30
#DECDDA,49.283424,-123.109367,181_TueJun30
#040303,49.283909,-123.116691,181_TueJun30
#D3E3DD,49.285359,-123.113844,181_TueJun30
#160308,49.290880,-123.136390,181_TueJun30
#010101,49.261051,-123.156106,181_TueJun30
#1A1213,49.283156,-123.109243,181_TueJun30
#121619,49.281838,-123.133451,181_TueJun30
#716668,49.274063,-123.154361,181_TueJun30
#020202,49.283909,-123.116691,181_TueJun30
#0D110F,49.278604,-123.125696,181_TueJun30
#725E67,49.268952,-123.102246,181_TueJun30
#120D0F,49.279790,-123.134040,181_TueJun30
#040705,49.290731,-123.143984,181_TueJun30
#D2E3DB,49.284218,-123.110700,181_TueJun30
#13CA79,49.250000,-123.100000,181_TueJun30
#DDDCDC,49.287842,-123.116341,181_TueJun30
#070606,49.300000,-123.140000,181_TueJun30
#E7E0E3,49.264019,-123.105309,181_TueJun30
#8A5E7D,49.289675,-123.117726,181_TueJun30
#E2DFD8,49.279573,-123.138529,181_TueJun30
#030300,49.250000,-123.100000,181_TueJun30
#181108,49.272850,-123.069778,181_TueJun30
#297D64,49.270931,-123.115402,181_TueJun30
#110D10,49.276470,-123.114105,181_TueJun30
#040203,49.271856,-123.135008,181_TueJun30
#020202,49.286770,-123.137917,181_TueJun30
#1F1818,49.287290,-123.129217,181_TueJun30
#18080F,49.243119,-123.106293,181_TueJun30
#7BCDB8,49.284918,-123.135800,181_TueJun30
#6A4B5B,49.282028,-123.117691,181_TueJun30
#6C9E7D,49.277706,-123.125633,181_TueJun30
#030704,49.276809,-123.112154,181_TueJun30
#FBF9FC,49.275929,-123.130192,181_TueJun30
#9C6A91,49.266389,-123.115833,181_TueJun30
#B69CAA,49.244444,-123.125556,181_TueJun30
#676864,49.264278,-123.081299,181_TueJun30
#6E9080,49.284311,-123.143344,181_TueJun30
#7C7582,49.283797,-123.112682,181_TueJun30
#040202,49.278000,-123.127667,181_TueJun30
#0B0A09,49.271128,-123.103543,181_TueJun30
#020102,49.288386,-123.114456,181_TueJun30
#010101,49.250000,-123.100000,181_TueJun30
#F9FAFB,49.273353,-123.103411,181_TueJun30
#16120D,49.303227,-123.130853,181_TueJun30
#AF7597,49.283156,-123.109243,181_TueJun30
#030602,49.275153,-123.110006,181_TueJun30
#010101,49.276097,-123.119497,181_TueJun30
#E2DCE1,49.274800,-123.123390,181_TueJun30
#FBF9FB,49.284281,-123.113142,181_TueJun30
#8B6867,49.283185,-123.107820,181_TueJun30
#2B5F47,49.266762,-123.105797,181_TueJun30
#DBC9D9,49.249427,-123.101099,181_TueJun30
#060704,49.284599,-123.108887,181_TueJun30
#F0EFEF,49.268127,-123.143501,181_TueJun30
#FAFBFB,49.284281,-123.113142,181_TueJun30
#CDCDCD,49.232037,-123.157140,181_TueJun30
#030202,49.287842,-123.116341,181_TueJun30
#020101,49.283288,-123.103398,181_TueJun30
#141514,49.285099,-123.114316,181_TueJun30
#A56990,49.285160,-123.126297,181_TueJun30
#806673,49.243100,-123.106300,181_TueJun30
#020502,49.287123,-123.142566,181_TueJun30
#9E768F,49.280704,-123.117167,181_TueJun30
#010304,49.278656,-123.114548,181_TueJun30
#555E58,49.278038,-123.109234,181_TueJun30
#020302,49.257453,-123.095650,181_TueJun30
#9077A1,49.294399,-123.136726,181_TueJun30
#BB8DAD,49.269527,-123.095039,181_TueJun30
#020302,49.250000,-123.100000,181_TueJun30
#0C080A,49.282856,-123.108200,181_TueJun30
#0A110E,49.272916,-123.119220,181_TueJun30
#975C7D,49.275700,-123.081119,181_TueJun30
#0E090A,49.275156,-123.102028,181_TueJun30
#010101,49.276097,-123.119497,181_TueJun30
#010000,49.276572,-123.120895,181_TueJun30
#DDD0DF,49.288128,-123.114868,181_TueJun30
#A5CAC0,49.293751,-123.149306,181_TueJun30
#010401,49.269634,-123.145126,181_TueJun30
#021805,49.261658,-123.114059,181_TueJun30
#080A03,49.280420,-123.115547,181_TueJun30
#F4EAEE,49.273522,-123.116121,181_TueJun30
#6B615C,49.275397,-123.117911,181_TueJun30
#C2F6F1,49.296917,-123.134216,181_TueJun30
#C1AABA,49.284691,-123.114510,181_TueJun30
#D4DEE5,49.272625,-123.135620,181_TueJun30
#090E0D,49.271856,-123.135008,181_TueJun30
#010101,49.293751,-123.149306,181_TueJun30
#0B0D0C,49.282634,-123.111740,181_TueJun30
#7A0A1A,49.283745,-123.109200,181_TueJun30
#1A1A1A,49.284789,-123.115067,181_TueJun30
#271E23,49.262972,-123.106345,181_TueJun30
#0A0A09,49.292648,-123.128988,181_TueJun30
#BFAAB2,49.272625,-123.135620,181_TueJun30
#928992,49.264390,-123.116560,181_TueJun30
#D5A9DD,49.294399,-123.136726,181_TueJun30
#010000,49.259320,-123.107864,181_TueJun30
#9C8682,49.279976,-123.125542,181_TueJun30
#B91962,49.275906,-123.119751,181_TueJun30
#010101,49.277937,-123.127859,181_TueJun30
#0A0708,49.283779,-123.111748,181_TueJun30
#531F4A,49.300900,-123.116900,181_TueJun30
#FCFBFC,49.262888,-123.102243,181_TueJun30
#08A075,49.270046,-123.103172,181_TueJun30
#030404,49.286270,-123.126823,181_TueJun30
#040605,49.291466,-123.127777,181_TueJun30
#0C0D0D,49.279573,-123.138529,181_TueJun30
#18AF67,49.261501,-123.157282,181_TueJun30
#EBD7EA,49.286675,-123.143220,181_TueJun30
#040203,49.281895,-123.107414,181_TueJun30
#090607,49.279669,-123.122709,181_TueJun30
#F1F1F1,49.260918,-123.100838,181_TueJun30
#8A8488,49.263378,-123.114151,181_TueJun30
#FAF3F7,49.282765,-123.109641,181_TueJun30
#030101,49.289923,-123.126048,181_TueJun30
#060502,49.259357,-123.101038,181_TueJun30
#1C011A,49.220011,-123.133770,181_TueJun30
#070504,49.300743,-123.130331,181_TueJun30
#060706,49.280796,-123.117943,181_TueJun30
#AF9EA9,49.282684,-123.115288,181_TueJun30
#050405,49.288020,-123.125709,181_TueJun30
#A2668B,49.278463,-123.118884,181_TueJun30
#AD7E91,52.503056,13.444722,181_TueJun30
#F3AEDE,49.290780,-123.136454,181_TueJun30
#DFD0DD,49.263378,-123.114151,181_TueJun30
#C1E7D7,49.304960,-123.156395,181_TueJun30
#1C4429,49.268120,-123.141052,181_TueJun30
#241920,49.294900,-123.150161,181_TueJun30
#C81147,49.287476,-123.128960,181_TueJun30
#D0D8D8,49.288311,-123.116730,181_TueJun30
#131412,49.286925,-123.141275,181_TueJun30
#FCFBFC,49.264648,-123.100806,181_TueJun30
#F6F3F6,49.218710,-123.102690,181_TueJun30
#010000,49.279028,-123.123137,181_TueJun30
#0F0B0A,49.283521,-123.112725,181_TueJun30
#BBB4B7,49.268120,-123.141052,181_TueJun30
#9E6E87,49.282391,-123.111603,181_TueJun30
#10080D,49.283333,-123.119217,181_TueJun30
#1AB158,49.285063,-123.120397,181_TueJun30
#0C0208,49.246710,-123.100830,181_TueJun30
#0A080C,49.294399,-123.136726,181_TueJun30
#B868A9,49.283691,-123.103455,181_TueJun30
#050405,49.286675,-123.143220,181_TueJun30
#F4EDF1,49.290060,-123.129496,181_TueJun30
#0E0D0C,49.284569,-123.142807,181_TueJun30
#040905,49.271297,-123.114655,181_TueJun30
#0A101B,49.264870,-123.069595,181_TueJun30
#A0728F,49.280630,-123.121586,181_TueJun30
#060601,49.277817,-123.125465,181_TueJun30
#FDFDFE,49.293751,-123.149306,181_TueJun30
#070707,49.269634,-123.145126,181_TueJun30
#060604,49.263084,-123.115303,181_TueJun30
#66B989,49.288311,-123.116730,181_TueJun30
#010103,49.264870,-123.069595,181_TueJun30
#201B20,49.269131,-123.144661,181_TueJun30
#806277,49.284569,-123.142807,181_TueJun30
#F9F9FB,49.284064,-123.106409,181_TueJun30
#E6D3D7,49.275906,-123.119751,181_TueJun30
#12070C,49.280704,-123.117167,181_TueJun30
#140406,49.282485,-123.103841,181_TueJun30
#F8FAFB,49.285743,-123.112586,181_TueJun30
#A8909C,49.283909,-123.116691,181_TueJun30
#0E070B,49.284599,-123.108887,181_TueJun30
#F9F5F8,49.302264,-123.142251,181_TueJun30
#E2D8D7,49.283382,-123.116896,181_TueJun30
#99617B,49.281708,-123.120598,181_TueJun30
#290513,49.257721,-123.100960,181_TueJun30
#160E18,49.268285,-123.156997,181_TueJun30
#120E0C,49.259129,-123.100769,181_TueJun30
#040504,49.251545,-123.127382,181_TueJun30
#5E5E5E,49.214817,-123.123443,181_TueJun30
#E9EBEC,49.288406,-123.134521,181_TueJun30
#090505,49.243854,-123.151346,181_TueJun30
#080909,49.283108,-123.118874,181_TueJun30
#010500,49.264870,-123.069595,181_TueJun30
#D3D5D2,49.279303,-123.126555,181_TueJun30
#EBE8E9,49.282537,-123.080953,181_TueJun30
#53B385,49.264374,-123.099909,181_TueJun30
#EDF0F0,49.285274,-123.115844,181_TueJun30
#FEFAFD,49.274063,-123.154361,181_TueJun30
#07A16C,49.273071,-123.157333,181_TueJun30
#91116E,49.282287,-123.073786,181_TueJun30
#B4C7BF,49.281233,-123.107921,181_TueJun30
#040400,49.278145,-123.131850,181_TueJun30
#010101,49.281391,-123.107781,181_TueJun30
#929A9C,49.272451,-123.123960,181_TueJun30
#130C11,49.288311,-123.116730,181_TueJun30
#AFADAB,49.284516,-123.110305,181_TueJun30
#C0CEBF,49.253113,-123.089798,181_TueJun30
#050505,49.279057,-123.111279,181_TueJun30
#060807,49.279270,-123.129776,181_TueJun30
#050301,49.263892,-123.156830,181_TueJun30
#020302,49.277775,-123.098580,181_TueJun30
#13070A,49.275574,-123.069835,181_TueJun30
#DFF0E7,49.256935,-123.122712,181_TueJun30
#270513,49.284569,-123.142807,181_TueJun30
