color,lat,long,date
#A5E6B8,49.285466,-123.133778,157_SatJun6
#19DA4D,49.279331,-123.121195,157_SatJun6
#F99FDF,49.274063,-123.154361,157_SatJun6
#6FC091,49.300000,-123.140000,157_SatJun6
#987B8B,49.270840,-123.112675,157_SatJun6
#7B6170,49.281551,-123.095200,157_SatJun6
#030503,49.278114,-123.117172,157_SatJun6
#5B946D,49.264121,-123.100734,157_SatJun6
#617978,49.300000,-123.140000,157_SatJun6
#8E6276,49.279645,-123.132354,157_SatJun6
#69495F,49.274063,-123.154361,157_SatJun6
#12052A,49.285000,-123.134000,157_SatJun6
#070618,49.303227,-123.130853,157_SatJun6
#F2F1F3,49.278781,-123.120097,157_SatJun6
#010101,49.250000,-123.100000,157_SatJun6
#020101,49.282834,-123.120458,157_SatJun6
#0F0914,49.267353,-123.124526,157_SatJun6
#D8CEE1,49.285000,-123.134000,157_SatJun6
#0F0E09,49.287941,-123.113132,157_SatJun6
#EDC6E1,49.281895,-123.107414,157_SatJun6
#14060C,49.281921,-123.108414,157_SatJun6
#020101,49.287334,-123.128918,157_SatJun6
#0E110F,49.263772,-123.153746,157_SatJun6
#CEB4C7,49.279164,-123.137844,157_SatJun6
#DEB8D8,49.287231,-123.142052,157_SatJun6
#050605,49.278004,-123.103525,157_SatJun6
#151714,49.269623,-123.079248,157_SatJun6
#E9E2E8,49.272079,-123.120377,157_SatJun6
#F8E5F8,49.286675,-123.143220,157_SatJun6
#ECEAF2,49.280000,-123.099444,157_SatJun6
#65635A,49.279335,-123.106549,157_SatJun6
#050303,49.275680,-123.120972,157_SatJun6
#E8E2E6,49.283588,-123.113770,157_SatJun6
#976E8D,49.282210,-123.104227,157_SatJun6
#C2C2C6,49.250000,-123.100000,157_SatJun6
#7BB88E,49.282989,-123.124039,157_SatJun6
#94A0A4,49.250000,-123.100000,157_SatJun6
#FDF8FB,49.283336,-123.109054,157_SatJun6
#ECF7F5,49.287205,-123.142601,157_SatJun6
#040404,49.281221,-123.108212,157_SatJun6
#7D676C,49.270803,-123.136978,157_SatJun6
#0A0710,49.273476,-123.113510,157_SatJun6
#F9F1F6,49.279270,-123.129776,157_SatJun6
#6C5F7C,49.282070,-123.106071,157_SatJun6
#010401,49.285927,-123.140045,157_SatJun6
#C92250,49.274807,-123.122024,157_SatJun6
#0E0A0C,49.269508,-123.143677,157_SatJun6
#DFC6E0,49.284159,-123.123984,157_SatJun6
#000000,49.276074,-123.119499,157_SatJun6
#0F1102,49.300743,-123.130331,157_SatJun6
#152522,49.274063,-123.154361,157_SatJun6
#908292,49.286537,-123.134079,157_SatJun6
#050D09,49.269400,-123.123800,157_SatJun6
#030802,49.272636,-123.149709,157_SatJun6
#C8D1CA,49.298841,-123.133583,157_SatJun6
#EDECED,49.298841,-123.133583,157_SatJun6
#1A0F11,49.250000,-123.100000,157_SatJun6
#ECE1E9,49.278000,-123.117667,157_SatJun6
#AE567A,49.279270,-123.129776,157_SatJun6
#664A5E,49.288311,-123.116730,157_SatJun6
#D1C4CC,49.275771,-123.122244,157_SatJun6
#E6ECEB,49.286675,-123.143220,157_SatJun6
#020302,49.278191,-123.114655,157_SatJun6
#C669BD,49.289249,-123.122093,157_SatJun6
#211D1B,49.288311,-123.116730,157_SatJun6
#5A1624,49.274967,-123.103362,157_SatJun6
#078424,49.287224,-123.113916,157_SatJun6
#0B0E1C,49.253460,-123.101250,157_SatJun6
#C8BCD0,49.269303,-123.141061,157_SatJun6
#062309,49.281929,-123.100098,157_SatJun6
#0B080D,49.238990,-123.129839,157_SatJun6
#67AD7C,49.274063,-123.154361,157_SatJun6
#69545F,49.215453,-123.087823,157_SatJun6
#140815,49.250000,-123.100000,157_SatJun6
#9E958F,49.246495,-123.151392,157_SatJun6
#020102,49.278191,-123.114655,157_SatJun6
#E9E9EF,49.274063,-123.154361,157_SatJun6
#051408,49.288128,-123.114868,157_SatJun6
#060503,49.300000,-123.140000,157_SatJun6
#E6CBD4,49.282655,-123.130107,157_SatJun6
#020101,49.283214,-123.103059,157_SatJun6
#A16794,49.277644,-123.127207,157_SatJun6
#140409,49.280704,-123.117167,157_SatJun6
#D1CDD0,49.288366,-123.122615,157_SatJun6
#525A58,49.267966,-123.148627,157_SatJun6
#B87E96,49.179650,-123.144179,157_SatJun6
#110A11,49.261749,-123.138931,157_SatJun6
#A799A0,49.255146,-123.114929,157_SatJun6
#010101,49.276668,-123.121681,157_SatJun6
#0B0206,49.281967,-123.106255,157_SatJun6
#E9EDE8,49.262888,-123.102243,157_SatJun6
#060704,49.259779,-123.076236,157_SatJun6
#030204,49.275528,-123.102424,157_SatJun6
#060708,49.269760,-123.143667,157_SatJun6
#000000,49.269400,-123.123800,157_SatJun6
#010201,49.280159,-123.116409,157_SatJun6
#030303,49.273435,-123.121586,157_SatJun6
#090510,49.262970,-123.098320,157_SatJun6
#4E1D53,49.281143,-123.102051,157_SatJun6
#0E0C0F,49.277462,-123.115761,157_SatJun6
#D6D8D6,49.277794,-123.098709,157_SatJun6
#030504,49.300000,-123.140000,157_SatJun6
#170C13,49.248634,-123.152152,157_SatJun6
#050304,49.281503,-123.101743,157_SatJun6
#120504,49.280841,-123.120544,157_SatJun6
#080C0C,49.283331,-123.123250,157_SatJun6
#12090D,49.255874,-123.079624,157_SatJun6
#020202,49.283100,-123.104393,157_SatJun6
#070606,49.269760,-123.143667,157_SatJun6
#13B571,49.271856,-123.135008,157_SatJun6
#F4FBFA,49.021724,-122.808288,157_SatJun6
#040102,49.286675,-123.143220,157_SatJun6
#EED2E3,49.263695,-123.136948,157_SatJun6
#030403,49.281271,-123.098454,157_SatJun6
#C9C7C7,49.249290,-123.089996,157_SatJun6
#6F6C6B,49.268980,-123.109636,157_SatJun6
#040301,49.250000,-123.100000,157_SatJun6
#020101,49.283691,-123.106049,157_SatJun6
#93898F,49.278957,-123.082001,157_SatJun6
#855B75,49.279444,-123.109444,157_SatJun6
#B78B9C,49.259357,-123.101038,157_SatJun6
#CFCBCB,49.269859,-123.070351,157_SatJun6
#121118,49.274063,-123.154361,157_SatJun6
#020100,49.280100,-123.112800,157_SatJun6
#83C69E,49.280000,-123.099444,157_SatJun6
#AFB7B2,49.268013,-123.154892,157_SatJun6
#010301,49.264240,-123.101410,157_SatJun6
#765B6E,49.267188,-123.117981,157_SatJun6
#180B16,49.274063,-123.154361,157_SatJun6
#624757,49.279533,-123.109623,157_SatJun6
#110C0D,49.279217,-123.122810,157_SatJun6
#150608,49.276056,-123.115120,157_SatJun6
#625457,49.281271,-123.098454,157_SatJun6
#66A87A,49.269400,-123.123800,157_SatJun6
#AACCBA,49.274063,-123.154361,157_SatJun6
#11080C,49.300000,-123.140000,157_SatJun6
#020204,49.239025,-123.088193,157_SatJun6
#D3A4BF,49.281611,-123.125156,157_SatJun6
#256050,49.279638,-123.120499,157_SatJun6
#4D728E,49.289711,-123.116074,157_SatJun6
#E4BBD8,49.263695,-123.136948,157_SatJun6
#110C0E,49.282913,-123.106989,157_SatJun6
#B2A2AE,49.279976,-123.125542,157_SatJun6
#0C130D,49.267353,-123.124526,157_SatJun6
#0B0909,49.263020,-123.122498,157_SatJun6
#040203,49.278171,-123.121287,157_SatJun6
#0B0A08,49.272636,-123.136124,157_SatJun6
#5E9485,49.287399,-123.125815,157_SatJun6
#040203,49.271856,-123.135008,157_SatJun6
#561E07,49.269322,-123.151729,157_SatJun6
#020303,49.271744,-123.105446,157_SatJun6
#FAF8F9,49.279949,-123.099274,157_SatJun6
#6F0413,49.273724,-123.069344,157_SatJun6
#90818C,49.284861,-123.122912,157_SatJun6
#F2F5F4,49.268330,-123.149849,157_SatJun6
#020302,49.283100,-123.104393,157_SatJun6
#0D0A10,49.224712,-123.176155,157_SatJun6
#110707,49.286556,-123.142616,157_SatJun6
#48C56D,49.275347,-123.135593,157_SatJun6
#F4EEF1,49.278114,-123.117172,157_SatJun6
#FCFBFC,49.278122,-123.120453,157_SatJun6
#040202,49.274063,-123.154361,157_SatJun6
#B2A1A9,49.271856,-123.135008,157_SatJun6
#ECE1E5,49.246093,-123.101163,157_SatJun6
#65C896,49.240759,-123.092534,157_SatJun6
#937786,49.268967,-123.102936,157_SatJun6
#040204,49.276295,-123.121407,157_SatJun6
#060302,49.298841,-123.133583,157_SatJun6
#020102,49.250000,-123.100000,157_SatJun6
#0E0A0B,49.271614,-123.136299,157_SatJun6
#6BB58C,49.268405,-123.121225,157_SatJun6
#5FF9C0,49.272005,-123.114896,157_SatJun6
#C0529B,49.276089,-123.117729,157_SatJun6
#F0EAF2,49.262524,-123.089895,157_SatJun6
#050303,49.264049,-123.115051,157_SatJun6
#75738D,49.264191,-123.100785,157_SatJun6
#9170A3,49.298841,-123.133583,157_SatJun6
#050504,49.284618,-123.112020,157_SatJun6
#EBD7E3,49.261181,-123.101624,157_SatJun6
#A8768C,49.285000,-123.134000,157_SatJun6
#A95D84,49.259541,-123.100975,157_SatJun6
#110707,49.274400,-123.100160,157_SatJun6
#030302,49.279028,-123.123137,157_SatJun6
#020202,49.270966,-123.155212,157_SatJun6
#A8C2AC,49.300000,-123.140000,157_SatJun6
#93787B,49.272625,-123.135620,157_SatJun6
#050406,49.242222,-123.115000,157_SatJun6
#12090E,49.282806,-123.105927,157_SatJun6
#12110F,49.269400,-123.123800,157_SatJun6
#8E6980,49.282806,-123.105927,157_SatJun6
#030303,49.245893,-123.104648,157_SatJun6
#E5C1E4,49.268147,-123.145279,157_SatJun6
#120E14,49.250000,-123.100000,157_SatJun6
#D5D0D1,49.275604,-123.121522,157_SatJun6
#2B9E4D,49.250000,-123.100000,157_SatJun6
#030000,49.260307,-123.096275,157_SatJun6
#FEFEFE,49.283379,-123.102486,157_SatJun6
#064A25,49.277644,-123.127207,157_SatJun6
#D0A2AD,49.262581,-123.118721,157_SatJun6
#120409,49.286213,-123.140549,157_SatJun6
#8B7D7D,49.230069,-123.090801,157_SatJun6
#6B514F,49.269400,-123.123800,157_SatJun6
#115822,49.273071,-123.157333,157_SatJun6
#E1CED6,49.281288,-123.101562,157_SatJun6
#080406,49.281582,-123.132782,157_SatJun6
#768176,49.300000,-123.140000,157_SatJun6
#91707E,49.264965,-123.120542,157_SatJun6
#0D0E0A,49.263580,-123.131561,157_SatJun6
#14091A,49.238990,-123.129839,157_SatJun6
#FBF7F9,49.270340,-123.141370,157_SatJun6
#0A0D13,49.269080,-123.135232,157_SatJun6
#E9D6E2,49.282739,-123.106424,157_SatJun6
#030001,49.254116,-123.101013,157_SatJun6
#654C5C,49.274475,-123.131676,157_SatJun6
#020202,49.250000,-123.100000,157_SatJun6
#CDB4BC,49.275219,-123.123123,157_SatJun6
#A09AA1,49.279934,-123.125610,157_SatJun6
#D1C5D0,49.250000,-123.100000,157_SatJun6
#1F0A0C,49.244124,-123.099679,157_SatJun6
#695D61,49.310650,-123.140427,157_SatJun6
#F2F5F3,49.271856,-123.135008,157_SatJun6
#AD8999,49.268185,-123.148163,157_SatJun6
#E0D2DB,49.281944,-123.121944,157_SatJun6
#150E0D,49.263339,-123.115795,157_SatJun6
#0E0A0F,49.248779,-123.154629,157_SatJun6
#7A5F65,49.286675,-123.143220,157_SatJun6
#9A6674,49.280159,-123.116409,157_SatJun6
#EEF1EF,49.282834,-123.120458,157_SatJun6
#140E0D,49.277404,-123.125698,157_SatJun6
#565656,49.287941,-123.113132,157_SatJun6
#17071E,49.281944,-123.121944,157_SatJun6
#1A0F0E,49.283156,-123.109243,157_SatJun6
#F5F7F7,49.275871,-123.119797,157_SatJun6
#180208,49.280306,-123.119188,157_SatJun6
#D0E6D9,49.300000,-123.140000,157_SatJun6
#0E0307,49.268490,-123.101700,157_SatJun6
#110A11,49.284630,-123.113430,157_SatJun6
#BD89A4,49.288567,-123.120247,157_SatJun6
#010201,49.273435,-123.121586,157_SatJun6
#071005,49.277500,-123.088889,157_SatJun6
#110307,49.265797,-123.121964,157_SatJun6
#5D545D,49.266441,-123.140724,157_SatJun6
#13070B,49.288071,-123.130814,157_SatJun6
#C299A8,49.280159,-123.116409,157_SatJun6
#0D0F0F,49.284569,-123.142807,157_SatJun6
#748F74,49.272625,-123.135620,157_SatJun6
#AB81A6,49.277805,-123.099243,157_SatJun6
#B48092,49.269400,-123.123800,157_SatJun6
#5F9577,49.273353,-123.103411,157_SatJun6
#FDFDFD,49.287517,-123.120659,157_SatJun6
#0E0B0B,49.289923,-123.126048,157_SatJun6
#FBFAFC,49.284016,-123.114159,157_SatJun6
#5E0E17,49.275707,-123.121719,157_SatJun6
#081606,49.271856,-123.135008,157_SatJun6
#FAF8F9,49.266361,-123.138596,157_SatJun6
#B9A4B3,49.254116,-123.101013,157_SatJun6
#0C0B0B,49.269520,-123.103729,157_SatJun6
#010101,49.277069,-123.125732,157_SatJun6
#B897A6,49.280159,-123.116409,157_SatJun6
#A69FA2,49.290994,-123.140107,157_SatJun6
#9D5073,49.271645,-123.134430,157_SatJun6
#F2EEF0,49.273640,-123.121970,157_SatJun6
#0F060A,49.265797,-123.121964,157_SatJun6
#0F0909,49.268967,-123.102936,157_SatJun6
#030A02,49.278103,-123.133046,157_SatJun6
#131513,49.300743,-123.130331,157_SatJun6
#6C7783,49.288766,-123.119983,157_SatJun6
#67585F,49.257864,-123.141909,157_SatJun6
#120A11,49.250000,-123.100000,157_SatJun6
#9C7085,49.256947,-123.090653,157_SatJun6
#BA5695,49.265610,-123.145096,157_SatJun6
#70CF99,49.303748,-123.145237,157_SatJun6
#F8EFF5,49.281944,-123.121944,157_SatJun6
#B197A1,49.280159,-123.116409,157_SatJun6
#050503,49.288128,-123.114868,157_SatJun6
#030303,49.265797,-123.121964,157_SatJun6
#110A05,49.298841,-123.133583,157_SatJun6
#0B0807,49.275743,-123.129660,157_SatJun6
#5F0720,49.268280,-123.146431,157_SatJun6
#CFD7DC,49.281703,-123.105819,157_SatJun6
#875C7A,49.215337,-123.087725,157_SatJun6
#030302,49.263860,-123.149219,157_SatJun6
#020302,49.283508,-123.105095,157_SatJun6
#B3B5A6,49.290722,-123.133995,157_SatJun6
#EEF5F2,49.275470,-123.136643,157_SatJun6
#F99DD2,49.280159,-123.116409,157_SatJun6
#030E0B,49.282457,-123.110267,157_SatJun6
#140C09,49.279549,-123.122833,157_SatJun6
#020403,49.283100,-123.104393,157_SatJun6
#281920,49.271107,-123.069466,157_SatJun6
#090806,49.282791,-123.104782,157_SatJun6
#1C0D10,49.286675,-123.143220,157_SatJun6
#502F40,49.273476,-123.113510,157_SatJun6
#0D0306,49.282558,-123.106278,157_SatJun6
#D7D7D7,49.282375,-123.110000,157_SatJun6
#131613,49.276970,-123.135115,157_SatJun6
#080508,49.250000,-123.100000,157_SatJun6
#0F120D,49.273071,-123.157333,157_SatJun6
#6A516A,49.279781,-123.091553,157_SatJun6
#0D0807,49.271938,-123.126533,157_SatJun6
#040403,49.280100,-123.112800,157_SatJun6
#0A050D,49.284697,-123.137603,157_SatJun6
#010101,49.278049,-123.099140,157_SatJun6
#080A09,49.279573,-123.138529,157_SatJun6
#227E53,49.273353,-123.103411,157_SatJun6
#160604,49.290138,-123.131538,157_SatJun6
#668177,49.274063,-123.154361,157_SatJun6
#030203,49.281771,-123.133364,157_SatJun6
#136F22,49.270833,-123.106667,157_SatJun6
#FAFBFB,49.281540,-123.138985,157_SatJun6
#B66899,49.264019,-123.105309,157_SatJun6
#09110B,49.302264,-123.142251,157_SatJun6
#E3F2ED,49.283108,-123.118874,157_SatJun6
#060414,49.276809,-123.112154,157_SatJun6
#18050A,49.283691,-123.103455,157_SatJun6
#F5EFF1,49.279528,-123.112464,157_SatJun6
#040404,49.282834,-123.120458,157_SatJun6
#DCD7D5,49.285359,-123.113844,157_SatJun6
#010101,49.276103,-123.126830,157_SatJun6
#B2CDC1,49.288128,-123.116347,157_SatJun6
#040604,49.242222,-123.115000,157_SatJun6
#F2F4F5,49.254726,-123.114944,157_SatJun6
#C4C1C2,49.269572,-123.140992,157_SatJun6
#040504,49.278501,-123.093397,157_SatJun6
#85657E,49.282791,-123.104782,157_SatJun6
#A16D97,49.272350,-123.155327,157_SatJun6
#B773A2,49.267811,-123.149033,157_SatJun6
#050101,49.272625,-123.135620,157_SatJun6
#0C0406,49.272625,-123.135620,157_SatJun6
#060805,49.269911,-123.135094,157_SatJun6
#A57374,49.302264,-123.142251,157_SatJun6
#EAECEE,49.263832,-123.101471,157_SatJun6
#0F0E10,49.281391,-123.107781,157_SatJun6
#D6B4C7,49.264608,-123.098819,157_SatJun6
#F7F7F8,49.300743,-123.130331,157_SatJun6
#130307,49.241222,-123.101677,157_SatJun6
#0E1013,49.279573,-123.138529,157_SatJun6
#FAF6F9,49.250000,-123.100000,157_SatJun6
#010201,49.286675,-123.143220,157_SatJun6
#9D7B88,49.262726,-123.101181,157_SatJun6
#020202,49.281411,-123.074650,157_SatJun6
#100409,49.268568,-123.119434,157_SatJun6
#F1EAED,49.300000,-123.140000,157_SatJun6
#0F0412,49.238990,-123.129839,157_SatJun6
#097E1B,49.280341,-123.126350,157_SatJun6
#897988,49.264042,-123.094040,157_SatJun6
#AB6984,49.265213,-123.069923,157_SatJun6
#12081A,49.303748,-123.145237,157_SatJun6
#68CE94,49.265766,-123.100643,157_SatJun6
#8C646D,49.278702,-123.129929,157_SatJun6
#C9D1CC,49.293667,-123.129701,157_SatJun6
#FCFCFD,49.243771,-123.154182,157_SatJun6
#40313F,49.286190,-123.105614,157_SatJun6
#A45875,49.265213,-123.069923,157_SatJun6
#C0B4BC,49.283108,-123.118874,157_SatJun6
#020002,49.274063,-123.154361,157_SatJun6
#181713,49.250000,-123.100000,157_SatJun6
#050601,49.289347,-123.128731,157_SatJun6
#010101,49.277285,-123.114300,157_SatJun6
#A4627F,49.280499,-123.099358,157_SatJun6
#73867A,49.286556,-123.142616,157_SatJun6
#F7EFF4,49.250000,-123.100000,157_SatJun6
#A9587F,49.287334,-123.128918,157_SatJun6
#150405,49.269600,-123.141517,157_SatJun6
#160509,49.271790,-123.105713,157_SatJun6
#C966A2,49.285739,-123.123934,157_SatJun6
#1A060C,49.270863,-123.136085,157_SatJun6
#030302,49.269520,-123.103729,157_SatJun6
#BCDADA,49.276802,-123.126465,157_SatJun6
#070608,49.288830,-123.117691,157_SatJun6
#D4C6CC,49.284599,-123.108887,157_SatJun6
#0B0808,49.263550,-123.069550,157_SatJun6
#470826,49.287334,-123.128918,157_SatJun6
#010101,49.290889,-123.124660,157_SatJun6
#040404,49.281406,-123.071906,157_SatJun6
#F4F5F6,49.282109,-123.076504,157_SatJun6
#150302,49.279362,-123.113243,157_SatJun6
#7EAC9A,49.274063,-123.154361,157_SatJun6
#149451,49.272636,-123.136124,157_SatJun6
#0B0807,49.272346,-123.155143,157_SatJun6
#000000,49.283109,-123.108402,157_SatJun6
#010701,49.281311,-123.132904,157_SatJun6
#040203,49.262379,-123.100784,157_SatJun6
#041405,49.276809,-123.112154,157_SatJun6
#1F1815,49.283749,-123.112060,157_SatJun6
#000000,49.267545,-123.125880,157_SatJun6
#521721,49.286690,-123.141220,157_SatJun6
#170E11,49.280704,-123.117167,157_SatJun6
#E8D09B,49.283421,-123.115280,157_SatJun6
#158554,49.250000,-123.100000,157_SatJun6
#D6B6CC,49.262712,-123.114810,157_SatJun6
#1A0B05,49.280720,-123.121391,157_SatJun6
#050104,49.300000,-123.140000,157_SatJun6
#A490A3,49.264629,-123.136864,157_SatJun6
#05120B,49.272451,-123.123960,157_SatJun6
#0A0D0F,49.300743,-123.130331,157_SatJun6
#020101,49.262266,-123.140217,157_SatJun6
#0D0807,49.270556,-123.133333,157_SatJun6
#857E8F,49.288311,-123.116730,157_SatJun6
#78756D,49.289588,-123.127209,157_SatJun6
#101010,49.274791,-123.127109,157_SatJun6
#0B0808,49.285524,-123.118666,157_SatJun6
#F3EFF1,49.283156,-123.109243,157_SatJun6
#100D14,49.273071,-123.157333,157_SatJun6
#898490,49.282520,-123.107964,157_SatJun6
#EBE8EE,49.264145,-123.138771,157_SatJun6
#0E0B04,49.270556,-123.133333,157_SatJun6
#1E0409,49.283718,-123.121109,157_SatJun6
#080401,49.248501,-123.101471,157_SatJun6
#0A050D,49.300000,-123.140000,157_SatJun6
#0D0509,49.288414,-123.130440,157_SatJun6
#646065,49.281846,-123.114606,157_SatJun6
#075A29,49.223692,-123.143058,157_SatJun6
#0D0105,49.291500,-123.135147,157_SatJun6
#030202,49.263939,-123.105110,157_SatJun6
#130709,49.283421,-123.104652,157_SatJun6
#C3AAB9,49.283420,-123.104110,157_SatJun6
#BC57A0,49.263576,-123.099892,157_SatJun6
#E2D8DE,49.283156,-123.109243,157_SatJun6
#190402,49.272625,-123.135620,157_SatJun6
#0E0911,49.371424,-123.098625,157_SatJun6
#020202,49.270558,-123.100783,157_SatJun6
#9F8A9F,49.276932,-123.117706,157_SatJun6
#C2BBBD,49.252008,-123.101656,157_SatJun6
#201819,49.284161,-123.112701,157_SatJun6
#100B0C,49.284599,-123.108887,157_SatJun6
#030503,49.269520,-123.103729,157_SatJun6
#9E709C,49.276527,-123.125503,157_SatJun6
#FCFCFD,49.288559,-123.120972,157_SatJun6
#120B0C,49.284661,-123.112716,157_SatJun6
#020101,49.286637,-123.127554,157_SatJun6
#E5E2E8,49.271856,-123.135008,157_SatJun6
#0B070D,49.281650,-123.121071,157_SatJun6
#7B0811,49.282414,-123.121491,157_SatJun6
#EFEDED,49.223692,-123.143058,157_SatJun6
#540202,49.281391,-123.107781,157_SatJun6
#150107,49.262920,-123.116030,157_SatJun6
#5D4D52,49.248663,-123.092244,157_SatJun6
#080305,49.288390,-123.114779,157_SatJun6
#0C0808,49.277577,-123.098100,157_SatJun6
#BED5CE,49.242222,-123.115000,157_SatJun6
#100B06,49.281944,-123.121944,157_SatJun6
#DAD8D6,49.273741,-123.133053,157_SatJun6
#0F0909,49.290170,-123.118142,157_SatJun6
#B9ADB5,49.250000,-123.100000,157_SatJun6
#100A10,49.293152,-123.135330,157_SatJun6
#0A0405,49.259002,-123.101008,157_SatJun6
#91597B,49.272625,-123.135620,157_SatJun6
#0D090D,49.294900,-123.150161,157_SatJun6
#030403,49.282520,-123.107964,157_SatJun6
#080608,49.234162,-123.153609,157_SatJun6
#18070E,49.250000,-123.100000,157_SatJun6
#64CD9A,49.289923,-123.126048,157_SatJun6
#010001,49.286240,-123.116974,157_SatJun6
#1B1519,49.266222,-123.139545,157_SatJun6
#0F8C55,49.250000,-123.100000,157_SatJun6
#180A07,49.250000,-123.100000,157_SatJun6
#130A0E,49.250530,-123.100601,157_SatJun6
#030102,49.283314,-123.104401,157_SatJun6
#030202,49.264687,-123.144761,157_SatJun6
#F4E8F2,49.276318,-123.119667,157_SatJun6
#FAF4F4,49.289112,-123.132057,157_SatJun6
#060701,49.283150,-123.106422,157_SatJun6
#247643,49.294900,-123.150161,157_SatJun6
#E9EDE9,49.250000,-123.100000,157_SatJun6
#110707,49.270833,-123.106667,157_SatJun6
#090803,49.274411,-123.120942,157_SatJun6
#F0EFEF,49.275404,-123.109266,157_SatJun6
#F6F7F8,49.272451,-123.123960,157_SatJun6
#120C06,49.295363,-123.151353,157_SatJun6
#130308,49.283169,-123.102859,157_SatJun6
#170F09,49.222673,-123.090364,157_SatJun6
#15110E,49.277290,-123.148804,157_SatJun6
#AF5A8D,49.281944,-123.121944,157_SatJun6
#010101,49.289711,-123.116074,157_SatJun6
#1D1514,49.300000,-123.140000,157_SatJun6
#ADDDBC,49.269421,-123.139839,157_SatJun6
#FCFCFC,49.272625,-123.135620,157_SatJun6
#1B171C,49.258263,-123.126962,157_SatJun6
#0C0909,49.269281,-123.118655,157_SatJun6
#0C0B0A,49.271856,-123.135008,157_SatJun6
#725669,49.282799,-123.109215,157_SatJun6
#F8F9F9,49.271856,-123.135008,157_SatJun6
#150B07,49.283691,-123.106049,157_SatJun6
#EFE1E6,49.283756,-123.109222,157_SatJun6
#B58297,49.280960,-123.077370,157_SatJun6
#020202,49.272200,-123.134013,157_SatJun6
#BEC4C5,49.277297,-123.114493,157_SatJun6
#14120C,49.287205,-123.142601,157_SatJun6
#0E0708,49.283588,-123.113770,157_SatJun6
#609A79,49.290363,-123.137383,157_SatJun6
#FCF4F7,49.273411,-123.121453,157_SatJun6
#070908,49.286675,-123.143220,157_SatJun6
#60C682,49.273353,-123.103411,157_SatJun6
#E19EAF,49.270690,-123.146600,157_SatJun6
#010302,49.288830,-123.117691,157_SatJun6
#1F191D,49.286674,-123.128258,157_SatJun6
#928C89,49.276836,-123.125878,157_SatJun6
#A54FBD,49.277285,-123.114300,157_SatJun6
#040301,49.279549,-123.122833,157_SatJun6
#020402,49.232037,-123.157140,157_SatJun6
#EDF0EE,49.274411,-123.125484,157_SatJun6
#9E6471,49.259712,-123.138916,157_SatJun6
#010601,49.288311,-123.116730,157_SatJun6
#B06899,49.285821,-123.115242,157_SatJun6
#010101,49.279573,-123.138529,157_SatJun6
#010101,49.277092,-123.122125,157_SatJun6
#E6D8E4,49.224712,-123.176155,157_SatJun6
#140206,49.283169,-123.102859,157_SatJun6
#0D1712,49.259093,-123.123819,157_SatJun6
#030301,49.283367,-123.116333,157_SatJun6
#020202,49.260957,-123.116368,157_SatJun6
#0A0E0B,49.289711,-123.116074,157_SatJun6
#141414,49.250000,-123.100000,157_SatJun6
#F0EEF0,49.300000,-123.140000,157_SatJun6
#160205,49.279776,-123.109901,157_SatJun6
#F3DFEE,49.281271,-123.098454,157_SatJun6
#C4C1B7,49.250000,-123.100000,157_SatJun6
#010101,49.245872,-123.087203,157_SatJun6
#B1ACB0,49.273353,-123.103411,157_SatJun6
#0E0206,49.256062,-123.114891,157_SatJun6
#F9EEEE,49.286556,-123.142616,157_SatJun6
#020402,49.280100,-123.112800,157_SatJun6
#606065,49.269400,-123.123800,157_SatJun6
#A96E9A,49.262909,-123.115303,157_SatJun6
#F7F5F6,49.280987,-123.067418,157_SatJun6
#030102,49.267830,-123.150932,157_SatJun6
#050605,49.300000,-123.140000,157_SatJun6
#FCFCFC,49.248833,-123.154760,157_SatJun6
#050505,49.298841,-123.133583,157_SatJun6
#917A99,49.250000,-123.100000,157_SatJun6
#0C541E,49.286190,-123.105614,157_SatJun6
#0F0711,49.281944,-123.121944,157_SatJun6
#E1DBD9,49.244606,-123.120567,157_SatJun6
#D9BED8,49.283488,-123.104572,157_SatJun6
#F1F4F5,49.271798,-123.134801,157_SatJun6
#190F0D,49.274063,-123.154361,157_SatJun6
#CABCCA,49.282652,-123.104467,157_SatJun6
#020101,49.248828,-123.154653,157_SatJun6
#86B4AE,49.279493,-123.100687,157_SatJun6
#0E0D12,49.282655,-123.130107,157_SatJun6
#030102,49.289393,-123.117659,157_SatJun6
#0D0A0D,49.271358,-123.134056,157_SatJun6
#EFF2EF,49.279573,-123.138529,157_SatJun6
#0D0306,49.286572,-123.127901,157_SatJun6
#F5F9FA,49.264158,-123.108072,157_SatJun6
#FAF7FA,49.284802,-123.115623,157_SatJun6
#DAE4E1,49.274049,-123.121452,157_SatJun6
#16060A,49.250000,-123.100000,157_SatJun6
#FCF9FC,49.259325,-123.138692,157_SatJun6
#F2F2F4,49.279551,-123.103416,157_SatJun6
#170A13,49.279854,-123.117737,157_SatJun6
#A0779A,49.285290,-123.122795,157_SatJun6
#D7D6D5,49.279309,-123.102247,157_SatJun6
#050102,49.279573,-123.138529,157_SatJun6
#F1ECEF,49.251839,-123.101189,157_SatJun6
#040D0E,49.271856,-123.135008,157_SatJun6
#FAF1F8,49.284793,-123.115621,157_SatJun6
#180105,49.279776,-123.109901,157_SatJun6
#190A1C,49.281944,-123.121944,157_SatJun6
#FCFBF7,49.277771,-123.099190,157_SatJun6
#A47D95,49.283142,-123.103722,157_SatJun6
#E7E6E6,49.294900,-123.150161,157_SatJun6
