color,lat,long,date
#051D06,49.283164,-123.109349,136_SatMay16
#14050C,49.288311,-123.116730,136_SatMay16
#262620,49.269508,-123.143677,136_SatMay16
#4D9E92,49.261055,-123.156047,136_SatMay16
#186F8A,49.276619,-123.122849,136_SatMay16
#010301,49.278038,-123.109234,136_SatMay16
#68505A,49.288128,-123.114868,136_SatMay16
#1C0507,49.280491,-123.120567,136_SatMay16
#7E717E,49.302488,-123.141718,136_SatMay16
#33333A,49.299728,-123.135331,136_SatMay16
#030303,49.289711,-123.116074,136_SatMay16
#E0C6CA,49.293240,-123.140152,136_SatMay16
#28A64B,49.288311,-123.116730,136_SatMay16
#030402,49.250000,-123.100000,136_SatMay16
#0D0C07,49.278038,-123.109234,136_SatMay16
#DCDDD7,49.268333,-123.111245,136_SatMay16
#030102,49.279805,-123.109249,136_SatMay16
#010101,49.288128,-123.114868,136_SatMay16
#0A0A0A,49.266215,-123.084195,136_SatMay16
#1E0D04,49.278027,-123.109041,136_SatMay16
#040203,49.272625,-123.135620,136_SatMay16
#ECE1E8,49.269955,-123.108247,136_SatMay16
#DCC3DA,49.283598,-123.104817,136_SatMay16
#130209,49.282989,-123.124039,136_SatMay16
#E2BBD8,49.288311,-123.116730,136_SatMay16
#040503,49.238990,-123.129839,136_SatMay16
#0D7414,49.278852,-123.122894,136_SatMay16
#030303,49.285970,-123.112860,136_SatMay16
#8C5F73,49.302448,-123.144623,136_SatMay16
#020603,49.278014,-123.109052,136_SatMay16
#A77D96,49.282955,-123.121039,136_SatMay16
#E1E9E6,49.250000,-123.100000,136_SatMay16
#1B0A0E,49.279919,-123.120590,136_SatMay16
#D8EBE9,49.288033,-123.114475,136_SatMay16
#A898A1,49.273722,-123.097917,136_SatMay16
#1B0C0A,49.289051,-123.139511,136_SatMay16
#0C0406,49.267936,-123.157419,136_SatMay16
#0E080A,49.284222,-123.100403,136_SatMay16
#050203,49.284599,-123.108887,136_SatMay16
#907D8A,49.290722,-123.133995,136_SatMay16
#030301,49.290170,-123.118142,136_SatMay16
#010000,49.281271,-123.098454,136_SatMay16
#F0E8EA,49.266472,-123.140701,136_SatMay16
#FCFCFC,49.242222,-123.115000,136_SatMay16
#1D1209,49.278038,-123.109234,136_SatMay16
#E1D7DD,49.267879,-123.153900,136_SatMay16
#E94EAA,49.280910,-123.119471,136_SatMay16
#08020E,49.260872,-123.113953,136_SatMay16
#020101,49.300000,-123.140000,136_SatMay16
#838A8D,49.272625,-123.135620,136_SatMay16
#4B4B4B,49.250000,-123.100000,136_SatMay16
#C5B9C0,49.275219,-123.123123,136_SatMay16
#FAF4FA,49.280248,-123.114811,136_SatMay16
#E3D6DE,49.245830,-123.094177,136_SatMay16
#120519,49.238990,-123.129839,136_SatMay16
#040405,49.266788,-123.098221,136_SatMay16
#1D090F,49.285523,-123.125734,136_SatMay16
#CBBAC1,49.258642,-123.083329,136_SatMay16
#101011,49.242222,-123.115000,136_SatMay16
#010000,49.270833,-123.106667,136_SatMay16
#080507,49.278645,-123.098022,136_SatMay16
#030101,49.277534,-123.125833,136_SatMay16
#010203,49.300743,-123.130331,136_SatMay16
#2A2E2A,49.276802,-123.126465,136_SatMay16
#080401,49.270253,-123.069619,136_SatMay16
#0B0204,49.275009,-123.122002,136_SatMay16
#766E7A,49.267597,-123.151489,136_SatMay16
#F6F5F7,49.263954,-123.105247,136_SatMay16
#666165,49.284571,-123.090806,136_SatMay16
#0E0911,49.252834,-123.076568,136_SatMay16
#020202,49.250000,-123.100000,136_SatMay16
#B0509A,49.262302,-123.101204,136_SatMay16
#1B0302,49.277778,-123.108889,136_SatMay16
#000903,49.278038,-123.109234,136_SatMay16
#ABB4AB,49.290100,-123.140402,136_SatMay16
#A39C9D,49.283718,-123.121109,136_SatMay16
#060505,49.280885,-123.107655,136_SatMay16
#0E070A,49.271856,-123.135008,136_SatMay16
#160A0F,49.277784,-123.128916,136_SatMay16
#030103,49.263970,-123.096523,136_SatMay16
#C9D8D2,49.278645,-123.111249,136_SatMay16
#A4ADA3,49.256577,-123.049683,136_SatMay16
#040303,49.283156,-123.109243,136_SatMay16
#F2F6F4,49.275604,-123.121522,136_SatMay16
#1B0509,49.255079,-123.115315,136_SatMay16
#FCFAFB,49.282028,-123.125763,136_SatMay16
#030403,49.278038,-123.109234,136_SatMay16
#E3D9DC,49.265746,-123.100333,136_SatMay16
#050203,49.268206,-123.135838,136_SatMay16
#040202,49.264029,-123.109497,136_SatMay16
#150F09,49.283573,-123.103950,136_SatMay16
#030202,49.246155,-123.101036,136_SatMay16
#0A6119,49.268675,-123.128146,136_SatMay16
#D6E2D9,49.300000,-123.140000,136_SatMay16
#E2B7D8,49.281364,-123.098459,136_SatMay16
#82988F,49.250000,-123.100000,136_SatMay16
#F0F7F7,49.273380,-123.157130,136_SatMay16
#060404,49.283573,-123.103950,136_SatMay16
#030403,49.257220,-123.084331,136_SatMay16
#C3C8BC,49.274156,-123.108888,136_SatMay16
#010201,49.278038,-123.109234,136_SatMay16
#B689A7,49.275219,-123.123123,136_SatMay16
#271822,49.274063,-123.154361,136_SatMay16
#B9BCAE,49.272768,-123.138176,136_SatMay16
#000200,49.278038,-123.109234,136_SatMay16
#160D0E,49.277384,-123.125199,136_SatMay16
#110E17,49.242100,-123.113800,136_SatMay16
#1B0602,49.275082,-123.121017,136_SatMay16
#C4ADD2,49.280414,-123.126281,136_SatMay16
#110409,49.283108,-123.118874,136_SatMay16
#7D0C07,49.278038,-123.109234,136_SatMay16
#7A0211,49.281274,-123.123827,136_SatMay16
#AB1568,49.263300,-123.100600,136_SatMay16
#141417,49.255914,-123.115443,136_SatMay16
#080606,49.278038,-123.109234,136_SatMay16
#0A0804,49.282791,-123.104782,136_SatMay16
#FDFCFC,49.282765,-123.109641,136_SatMay16
#050404,49.264080,-123.140579,136_SatMay16
#040304,49.238990,-123.129839,136_SatMay16
#1A181A,49.285106,-123.102149,136_SatMay16
#020102,49.277991,-123.109338,136_SatMay16
#182113,49.263786,-123.157844,136_SatMay16
#17100B,49.282791,-123.104782,136_SatMay16
#00511E,49.278038,-123.109234,136_SatMay16
#1E080C,49.274753,-123.122558,136_SatMay16
#010101,49.278038,-123.109234,136_SatMay16
#170208,49.279776,-123.109901,136_SatMay16
#030203,49.269454,-123.131054,136_SatMay16
#F0F4F2,49.283642,-123.106773,136_SatMay16
#000000,49.278038,-123.109234,136_SatMay16
#0D0A0F,49.274428,-123.152621,136_SatMay16
#050200,49.282780,-123.091942,136_SatMay16
#050201,49.280399,-123.121010,136_SatMay16
#000201,49.300743,-123.130331,136_SatMay16
#010101,49.278038,-123.109234,136_SatMay16
#17080C,49.282801,-123.124067,136_SatMay16
#140C09,49.275359,-123.123023,136_SatMay16
#080305,49.278038,-123.109234,136_SatMay16
#010500,49.277778,-123.108889,136_SatMay16
#0F0408,49.250000,-123.100000,136_SatMay16
#AAA5B3,49.280404,-123.121227,136_SatMay16
#546750,49.288586,-123.138726,136_SatMay16
#080605,49.284599,-123.108887,136_SatMay16
#0C0506,49.282013,-123.122910,136_SatMay16
#D9DBDB,49.288586,-123.138726,136_SatMay16
#D7D4D6,49.298909,-123.140010,136_SatMay16
#FEFDFE,49.259600,-123.138900,136_SatMay16
#071905,49.280371,-123.129529,136_SatMay16
#FCF9FC,49.282109,-123.076504,136_SatMay16
#EDD0E7,49.269400,-123.123800,136_SatMay16
#935770,49.285214,-123.109793,136_SatMay16
#FEFDFE,49.242167,-123.113581,136_SatMay16
#D9D5D3,49.250000,-123.100000,136_SatMay16
#040404,49.280289,-123.106751,136_SatMay16
#FCFBFC,49.272442,-123.154495,136_SatMay16
#051505,49.239953,-123.068538,136_SatMay16
#231E21,49.283695,-123.106071,136_SatMay16
#0C0D0C,49.274908,-123.129547,136_SatMay16
#FCFDFD,49.250000,-123.100000,136_SatMay16
#140809,49.277038,-123.126295,136_SatMay16
#1B6F5C,49.273945,-123.076973,136_SatMay16
#F1F0EF,49.283015,-123.108048,136_SatMay16
#7C6771,49.270460,-123.100585,136_SatMay16
#160506,49.280159,-123.122253,136_SatMay16
#000401,49.278038,-123.109234,136_SatMay16
#0C0607,49.278038,-123.109234,136_SatMay16
#020001,49.278038,-123.109234,136_SatMay16
#F9F7F8,49.264821,-123.114090,136_SatMay16
#020102,49.287876,-123.129954,136_SatMay16
#6E0A0B,49.278038,-123.109234,136_SatMay16
#010001,49.281849,-123.105560,136_SatMay16
#D0B8C9,49.279519,-123.115608,136_SatMay16
#030201,49.245659,-123.101669,136_SatMay16
#919086,49.263592,-123.108719,136_SatMay16
#E8DAE0,49.276295,-123.121407,136_SatMay16
#000202,49.300743,-123.130331,136_SatMay16
#B397A3,49.238990,-123.129839,136_SatMay16
#F6F4F5,49.275276,-123.121262,136_SatMay16
#010104,49.268265,-123.127766,136_SatMay16
#EFE8ED,49.300743,-123.130331,136_SatMay16
#BFB1C1,49.284962,-123.124396,136_SatMay16
#896E77,49.273640,-123.118431,136_SatMay16
#150C10,49.300000,-123.140000,136_SatMay16
#F5F5F8,49.289923,-123.126048,136_SatMay16
#206D19,49.282952,-123.107294,136_SatMay16
#4A6C5A,49.250000,-123.100000,136_SatMay16
#1F5915,49.282952,-123.107294,136_SatMay16
#030104,49.238990,-123.129839,136_SatMay16
#100E0A,49.268980,-123.109636,136_SatMay16
#E0C4CE,49.271798,-123.134801,136_SatMay16
#030303,49.278038,-123.109234,136_SatMay16
#010102,49.271856,-123.135008,136_SatMay16
#F3EDF2,49.264473,-123.069595,136_SatMay16
#000800,49.278038,-123.109234,136_SatMay16
#191017,49.273353,-123.103411,136_SatMay16
#B0879B,49.257740,-123.100830,136_SatMay16
#CC0027,49.283091,-123.112478,136_SatMay16
#060203,49.281433,-123.098076,136_SatMay16
#020102,49.267963,-123.111763,136_SatMay16
#11110C,49.253174,-123.089798,136_SatMay16
#020101,49.280404,-123.121227,136_SatMay16
#777682,49.276857,-123.112689,136_SatMay16
#030102,49.283156,-123.109243,136_SatMay16
#020201,49.264029,-123.109497,136_SatMay16
#E8EAE9,49.284167,-123.121111,136_SatMay16
#E7EEEB,49.285000,-123.134000,136_SatMay16
#110710,49.286675,-123.143220,136_SatMay16
#010101,49.232117,-123.119146,136_SatMay16
#B57FA5,49.280704,-123.117167,136_SatMay16
#FCFBFE,49.238990,-123.129839,136_SatMay16
#6C0E52,49.257187,-123.128419,136_SatMay16
#000000,49.278038,-123.109234,136_SatMay16
#F6F5F6,49.242044,-123.103849,136_SatMay16
#965770,49.283327,-123.119291,136_SatMay16
#706868,49.280096,-123.120196,136_SatMay16
#000000,49.278038,-123.109234,136_SatMay16
#B3BDB6,49.271856,-123.135008,136_SatMay16
#FEFEFE,49.279934,-123.125610,136_SatMay16
#D9D8D7,49.271790,-123.105713,136_SatMay16
#030202,49.273722,-123.097917,136_SatMay16
#CEC3C3,49.283745,-123.109200,136_SatMay16
#040204,49.289711,-123.116074,136_SatMay16
#010202,49.277778,-123.108889,136_SatMay16
#020202,49.278038,-123.109234,136_SatMay16
#040102,49.284167,-123.121111,136_SatMay16
#050602,49.278038,-123.109234,136_SatMay16
#DFDCDA,49.278038,-123.127282,136_SatMay16
#010101,49.250000,-123.100000,136_SatMay16
#FBF7FA,49.271856,-123.135008,136_SatMay16
#111613,49.250000,-123.100000,136_SatMay16
#070602,49.267963,-123.111763,136_SatMay16
#B36496,49.216917,-123.082239,136_SatMay16
#5B0C20,49.268013,-123.154892,136_SatMay16
#121312,49.281678,-123.133362,136_SatMay16
#0E0807,49.262981,-123.073823,136_SatMay16
#DFE9E5,49.285586,-123.112620,136_SatMay16
#010001,49.278038,-123.109234,136_SatMay16
#D3B6C1,49.269527,-123.095039,136_SatMay16
#A893A3,49.275982,-123.120163,136_SatMay16
#110A17,49.238990,-123.129839,136_SatMay16
#496B65,49.275015,-123.110175,136_SatMay16
#1DA381,49.273071,-123.157333,136_SatMay16
#1E0E17,49.283428,-123.102821,136_SatMay16
#D9D8D7,49.250000,-123.100000,136_SatMay16
#CD6AAA,49.275982,-123.120163,136_SatMay16
#010101,49.276520,-123.100632,136_SatMay16
#22191F,49.304030,-123.156496,136_SatMay16
#D8CBD8,49.270189,-123.137231,136_SatMay16
#6A0805,49.269756,-123.134384,136_SatMay16
#070402,49.278038,-123.109234,136_SatMay16
#000000,49.274063,-123.154361,136_SatMay16
#21221A,49.283108,-123.118874,136_SatMay16
#845E73,49.234638,-123.153038,136_SatMay16
#040504,49.282070,-123.080566,136_SatMay16
#D8CCD3,49.279442,-123.130371,136_SatMay16
#A60C70,49.275982,-123.120163,136_SatMay16
#D1D7D8,49.268288,-123.118933,136_SatMay16
#1C0509,49.269908,-123.153351,136_SatMay16
#CAA4A3,49.282854,-123.121905,136_SatMay16
#090607,49.275362,-123.120754,136_SatMay16
#AC879A,49.287231,-123.142052,136_SatMay16
#C1B1B9,49.264616,-123.100150,136_SatMay16
#EBD7DB,49.272453,-123.155209,136_SatMay16
#050102,49.281271,-123.098454,136_SatMay16
#1D060C,49.276134,-123.121269,136_SatMay16
#0B0B0B,49.264962,-123.142364,136_SatMay16
#191C1D,49.278014,-123.109052,136_SatMay16
#010101,49.293751,-123.149306,136_SatMay16
#030202,49.283691,-123.103455,136_SatMay16
#030300,49.250000,-123.100000,136_SatMay16
#030203,49.284599,-123.108887,136_SatMay16
#040303,49.274921,-123.123207,136_SatMay16
#141113,49.300000,-123.140000,136_SatMay16
#DFCCDE,49.264671,-123.114647,136_SatMay16
#000400,49.278038,-123.109234,136_SatMay16
#030403,49.274548,-123.121872,136_SatMay16
#B2BDBB,49.281959,-123.106224,136_SatMay16
#231D16,49.284340,-123.107437,136_SatMay16
#CD0E93,49.283134,-123.099829,136_SatMay16
#FAF5F7,49.290722,-123.133995,136_SatMay16
#FBFBFB,49.281000,-123.108400,136_SatMay16
#FDFAFC,49.285733,-123.123824,136_SatMay16
#0E0F08,49.232006,-123.117801,136_SatMay16
#020202,49.272625,-123.135620,136_SatMay16
#ECD8EB,49.284792,-123.115374,136_SatMay16
#060301,49.275650,-123.120430,136_SatMay16
#020302,49.256936,-123.119686,136_SatMay16
#0A0404,49.292465,-123.129150,136_SatMay16
#060405,49.261464,-123.155365,136_SatMay16
#071916,49.278038,-123.109234,136_SatMay16
#A98CA0,49.279457,-123.117044,136_SatMay16
#020101,49.290880,-123.136390,136_SatMay16
#090504,49.290971,-123.136268,136_SatMay16
#1A050D,49.283352,-123.122070,136_SatMay16
#040101,49.290880,-123.136390,136_SatMay16
#60665A,49.269413,-123.130710,136_SatMay16
#040504,49.271389,-123.135000,136_SatMay16
#CAD9CB,49.269413,-123.130710,136_SatMay16
#030101,49.278038,-123.109234,136_SatMay16
#061007,49.269400,-123.123800,136_SatMay16
#140C0F,49.271645,-123.134430,136_SatMay16
#A56679,49.232700,-123.117188,136_SatMay16
#001E01,49.278038,-123.109234,136_SatMay16
#030202,49.271645,-123.134430,136_SatMay16
#A27082,49.283718,-123.121109,136_SatMay16
#1C0509,49.264671,-123.114647,136_SatMay16
#030402,49.269413,-123.130710,136_SatMay16
#090B05,49.282219,-123.134659,136_SatMay16
#130A11,49.278652,-123.098702,136_SatMay16
#010A01,49.278038,-123.109234,136_SatMay16
#190F1B,49.283375,-123.102371,136_SatMay16
#0B1106,49.281929,-123.113571,136_SatMay16
#0F1215,49.281391,-123.132736,136_SatMay16
#050205,49.256845,-123.119689,136_SatMay16
#DACFD6,49.269859,-123.137917,136_SatMay16
#E1C7D4,49.276272,-123.119202,136_SatMay16
#FAFAFC,49.266667,-123.166667,136_SatMay16
#DEE5E0,49.288128,-123.114868,136_SatMay16
#282122,49.281379,-123.071924,136_SatMay16
#040103,49.300000,-123.140000,136_SatMay16
#000000,49.282520,-123.107964,136_SatMay16
#51685E,49.300000,-123.140000,136_SatMay16
#010101,49.265968,-123.138901,136_SatMay16
#E9C3D2,49.280704,-123.117167,136_SatMay16
#EFB7D1,49.281929,-123.113571,136_SatMay16
#7C6F77,49.258521,-123.126893,136_SatMay16
#4F0C19,49.275982,-123.120163,136_SatMay16
#050B04,49.300586,-123.131053,136_SatMay16
#070807,49.284352,-123.110429,136_SatMay16
#020303,49.282013,-123.122910,136_SatMay16
#100406,49.248989,-123.074211,136_SatMay16
#120806,49.284153,-123.097755,136_SatMay16
#F0EAEF,49.273605,-123.069344,136_SatMay16
#050503,49.250000,-123.100000,136_SatMay16
#9A6576,49.281379,-123.071924,136_SatMay16
#8B6F84,49.283327,-123.119291,136_SatMay16
#060303,49.278014,-123.109052,136_SatMay16
#EDD3E3,49.283288,-123.103398,136_SatMay16
#BC938C,49.264493,-123.100914,136_SatMay16
#010501,49.269634,-123.145126,136_SatMay16
#050204,49.285856,-123.127205,136_SatMay16
#070506,49.250000,-123.100000,136_SatMay16
#F6F6F7,49.271856,-123.135008,136_SatMay16
#020403,49.278038,-123.109234,136_SatMay16
#D0B1C2,49.270460,-123.100585,136_SatMay16
#000000,49.278038,-123.109234,136_SatMay16
#070E0C,49.269180,-123.145672,136_SatMay16
#EADEE6,49.283691,-123.103455,136_SatMay16
#0D0D0A,49.266667,-123.166667,136_SatMay16
#0B0607,49.281379,-123.071924,136_SatMay16
#BFAFB5,49.275219,-123.123123,136_SatMay16
#F7F7F7,49.250000,-123.100000,136_SatMay16
#8F1A59,49.292516,-123.133539,136_SatMay16
#150308,49.290562,-123.133602,136_SatMay16
#E9D7D9,49.281796,-123.105660,136_SatMay16
#060205,49.300000,-123.140000,136_SatMay16
#010001,49.284111,-123.111565,136_SatMay16
#78130E,49.271748,-123.135033,136_SatMay16
#000000,49.278038,-123.109234,136_SatMay16
#17080B,49.273297,-123.069632,136_SatMay16
#0A0C09,49.281379,-123.071924,136_SatMay16
#FCFAFC,49.274399,-123.124321,136_SatMay16
#FCF9FB,49.277069,-123.125732,136_SatMay16
#704D58,49.283327,-123.119291,136_SatMay16
#020302,49.284111,-123.111565,136_SatMay16
#15090E,49.275726,-123.120552,136_SatMay16
#051B05,49.283379,-123.102486,136_SatMay16
#618373,49.282556,-123.107694,136_SatMay16
#010001,49.278038,-123.109234,136_SatMay16
#040302,49.278038,-123.109234,136_SatMay16
#110E10,49.284167,-123.121111,136_SatMay16
#0F0708,49.300743,-123.130331,136_SatMay16
#0B1307,49.279720,-123.121712,136_SatMay16
#937B87,49.283347,-123.119187,136_SatMay16
#030202,49.281582,-123.132782,136_SatMay16
#F3F2F4,49.281967,-123.106255,136_SatMay16
#EBE8EB,49.282675,-123.106064,136_SatMay16
#000000,49.282325,-123.108887,136_SatMay16
#AF8F97,49.281379,-123.071924,136_SatMay16
#1D1E20,49.288020,-123.125709,136_SatMay16
#130A0E,49.287431,-123.112809,136_SatMay16
#666666,49.271369,-123.139463,136_SatMay16
#240F16,49.242222,-123.115000,136_SatMay16
#D4D3D2,49.277722,-123.098642,136_SatMay16
#140207,49.287842,-123.116341,136_SatMay16
#000100,49.278038,-123.109234,136_SatMay16
#010101,49.278038,-123.109234,136_SatMay16
#A67C7A,49.271856,-123.135008,136_SatMay16
#A25776,49.300000,-123.140000,136_SatMay16
#ECE6E9,49.280552,-123.101929,136_SatMay16
#48AC75,49.290363,-123.137383,136_SatMay16
#181F1C,49.288128,-123.114868,136_SatMay16
#020102,49.286675,-123.143220,136_SatMay16
#040303,49.278199,-123.110298,136_SatMay16
#160F11,49.245960,-123.100861,136_SatMay16
#76A17E,49.288803,-123.112206,136_SatMay16
#0D0D0B,49.279169,-123.119842,136_SatMay16
#570716,49.285192,-123.111250,136_SatMay16
#D0C8CD,49.280330,-123.101658,136_SatMay16
#0E0611,49.286675,-123.143220,136_SatMay16
#020001,49.262192,-123.092392,136_SatMay16
#040302,49.283180,-123.114578,136_SatMay16
#020202,49.278038,-123.109234,136_SatMay16
#BEC4BC,49.288128,-123.114868,136_SatMay16
#FBF9FB,49.281379,-123.071924,136_SatMay16
#9C8F96,49.279028,-123.123137,136_SatMay16
#140605,49.283100,-123.104393,136_SatMay16
#0B050B,49.271856,-123.135008,136_SatMay16
#180B0E,49.279309,-123.102247,136_SatMay16
#D1C0D0,49.281895,-123.107414,136_SatMay16
#1B0408,49.279776,-123.109901,136_SatMay16
#090707,49.245960,-123.100861,136_SatMay16
#9190B2,49.283858,-123.109835,136_SatMay16
#11070F,49.269447,-123.107483,136_SatMay16
#E4CCDC,49.279309,-123.102247,136_SatMay16
#0E0A14,49.257313,-123.136675,136_SatMay16
#D4D4D4,49.282780,-123.091942,136_SatMay16
#020202,49.278038,-123.109234,136_SatMay16
#060604,49.264019,-123.105309,136_SatMay16
#B46C98,49.262302,-123.101204,136_SatMay16
#23171E,49.267353,-123.124526,136_SatMay16
#010101,49.278038,-123.109234,136_SatMay16
#040202,49.278038,-123.109234,136_SatMay16
#170A0C,49.263084,-123.115303,136_SatMay16
#0B080D,49.267353,-123.124526,136_SatMay16
#E3CDDF,49.279309,-123.102247,136_SatMay16
#FBFBFB,49.281379,-123.071924,136_SatMay16
#AF9CA2,49.283691,-123.103455,136_SatMay16
#1D0509,49.270237,-123.134750,136_SatMay16
#B5889C,49.250000,-123.100000,136_SatMay16
#0E0808,49.276894,-123.119896,136_SatMay16
#030404,49.284170,-123.114225,136_SatMay16
#F5F0F0,49.263452,-123.128720,136_SatMay16
#110F07,49.263084,-123.115303,136_SatMay16
#110508,49.279776,-123.109901,136_SatMay16
#030202,49.270470,-123.135529,136_SatMay16
#040303,49.283573,-123.103950,136_SatMay16
#A18AA2,49.243107,-123.151318,136_SatMay16
#D7B8D5,49.284051,-123.115892,136_SatMay16
#655364,49.265587,-123.138710,136_SatMay16
#B8A4B7,49.278542,-123.110207,136_SatMay16
#8A6F91,49.267353,-123.124526,136_SatMay16
#000000,49.278038,-123.109234,136_SatMay16
#FBFCFB,49.271856,-123.135008,136_SatMay16
#010101,49.269475,-123.140831,136_SatMay16
#11060B,49.276249,-123.132004,136_SatMay16
#231B20,49.274063,-123.154361,136_SatMay16
#050204,49.267353,-123.124526,136_SatMay16
#5E8E67,49.278359,-123.125032,136_SatMay16
#7C1951,49.280757,-123.080138,136_SatMay16
#060404,49.264728,-123.136742,136_SatMay16
#010101,49.281895,-123.107414,136_SatMay16
#0A0606,49.280237,-123.123904,136_SatMay16
#030401,49.281754,-123.107490,136_SatMay16
#090508,49.284170,-123.114225,136_SatMay16
#6E0412,49.283421,-123.075867,136_SatMay16
#D9D5D7,49.300000,-123.140000,136_SatMay16
#010100,49.278038,-123.109234,136_SatMay16
#030303,49.280000,-123.099444,136_SatMay16
#975F80,49.284153,-123.097755,136_SatMay16
#0B0C0D,49.238990,-123.129839,136_SatMay16
#080305,49.283100,-123.104393,136_SatMay16
#C9C4C6,49.282219,-123.134659,136_SatMay16
#040202,49.272625,-123.135620,136_SatMay16
#70B696,49.275470,-123.136643,136_SatMay16
#170C0B,49.280339,-123.124896,136_SatMay16
#8F687C,49.286228,-123.143023,136_SatMay16
#5C554F,49.283909,-123.116691,136_SatMay16
#030404,49.238661,-123.132131,136_SatMay16
#5E0418,49.284563,-123.110363,136_SatMay16
#18090C,49.290722,-123.133995,136_SatMay16
#F3F1F2,49.289711,-123.116074,136_SatMay16
#150A10,49.283129,-123.105364,136_SatMay16
#FCFCFC,49.276892,-123.125836,136_SatMay16
#F6E6F3,49.277771,-123.126892,136_SatMay16
#FDFDFD,49.271856,-123.135008,136_SatMay16
#907D9D,49.269081,-123.069786,136_SatMay16
#0C070A,49.238990,-123.129839,136_SatMay16
#050103,49.248970,-123.101204,136_SatMay16
#AB7199,49.282210,-123.104227,136_SatMay16
#E7E9E8,49.278038,-123.109234,136_SatMay16
#000000,49.278038,-123.109234,136_SatMay16
#0C0F0A,49.283972,-123.109966,136_SatMay16
#120C0F,49.271393,-123.106682,136_SatMay16
#A37795,49.274399,-123.124321,136_SatMay16
#070702,49.271856,-123.135008,136_SatMay16
#010400,49.278038,-123.109234,136_SatMay16
#E2C4D9,49.282433,-123.108856,136_SatMay16
#838283,49.238990,-123.129839,136_SatMay16
#160B16,49.269521,-123.144305,136_SatMay16
#E4EFEA,49.287876,-123.129954,136_SatMay16
#C5B8BE,49.300000,-123.140000,136_SatMay16
#1B0F0C,49.302448,-123.144623,136_SatMay16
#8F7685,49.288311,-123.116730,136_SatMay16
#030402,49.282402,-123.111076,136_SatMay16
#151D18,49.238539,-123.112201,136_SatMay16
#030203,49.234852,-123.156418,136_SatMay16
#170B16,49.238990,-123.129839,136_SatMay16
#000401,49.278038,-123.109234,136_SatMay16
#030303,49.282581,-123.105370,136_SatMay16
#B3A3A9,49.278652,-123.098618,136_SatMay16
#0B0808,49.234852,-123.156418,136_SatMay16
#F2E7F9,49.270460,-123.100585,136_SatMay16
#B1A4A9,49.263932,-123.172559,136_SatMay16
#110810,49.269521,-123.144305,136_SatMay16
#080707,49.258572,-123.137995,136_SatMay16
#F0E2E9,49.276756,-123.130394,136_SatMay16
#090609,49.300000,-123.140000,136_SatMay16
#C61D81,49.243531,-123.127086,136_SatMay16
#1B0E12,49.265339,-123.106499,136_SatMay16
#BB9CB3,49.284752,-123.114418,136_SatMay16
#060506,49.300743,-123.130331,136_SatMay16
#060505,49.282070,-123.106071,136_SatMay16
#6FB2B9,49.285921,-123.119376,136_SatMay16
#100B0E,49.300000,-123.140000,136_SatMay16
#000300,49.278038,-123.109234,136_SatMay16
#869396,49.271856,-123.135008,136_SatMay16
#0A0605,49.266667,-123.166667,136_SatMay16
#040401,49.276352,-123.119621,136_SatMay16
#0A0408,49.250000,-123.100000,136_SatMay16
#0C0F0F,49.284313,-123.095337,136_SatMay16
#060404,49.283642,-123.106773,136_SatMay16
#89A497,49.250000,-123.100000,136_SatMay16
#76616D,49.271346,-123.139572,136_SatMay16
#000601,49.278038,-123.109234,136_SatMay16
#CFC8CE,49.280109,-123.128975,136_SatMay16
#A58E9D,49.283642,-123.106773,136_SatMay16
#EDD9EA,49.288128,-123.114868,136_SatMay16
#71495B,49.250000,-123.100000,136_SatMay16
#130E13,49.275431,-123.134511,136_SatMay16
#906E82,49.284755,-123.109377,136_SatMay16
#020402,49.277644,-123.127207,136_SatMay16
#BDA2CA,49.270222,-123.135673,136_SatMay16
#AAAFBE,49.300000,-123.140000,136_SatMay16
#E7DDE5,49.289373,-123.122981,136_SatMay16
#FEFDFE,49.250000,-123.100000,136_SatMay16
#0E0A0E,49.292014,-123.145528,136_SatMay16
#066C16,49.281271,-123.098454,136_SatMay16
#D3D4D4,49.294900,-123.150161,136_SatMay16
#D1CACD,49.280109,-123.128975,136_SatMay16
#939A9B,49.289583,-123.117568,136_SatMay16
#5B1224,49.275982,-123.120163,136_SatMay16
#B38AA6,49.264019,-123.105309,136_SatMay16
#1A0E12,49.250000,-123.100000,136_SatMay16
#E8E8E8,49.285968,-123.113868,136_SatMay16
#000701,49.281411,-123.074650,136_SatMay16
#971E66,49.287334,-123.128918,136_SatMay16
#030203,49.238990,-123.129839,136_SatMay16
#B5ACAE,49.282834,-123.120458,136_SatMay16
#AAA8AA,49.255146,-123.114929,136_SatMay16
#808D89,49.285924,-123.112994,136_SatMay16
#E4E4E4,49.283109,-123.108402,136_SatMay16
#10120F,49.276857,-123.112689,136_SatMay16
#C7E3CD,49.281281,-123.122841,136_SatMay16
#FCFDFC,49.281271,-123.098454,136_SatMay16
#0E0A0D,49.258572,-123.137995,136_SatMay16
#27104B,49.300000,-123.140000,136_SatMay16
#E3E1E2,49.250000,-123.100000,136_SatMay16
#EDE3E8,49.278664,-123.099243,136_SatMay16
#7F968E,49.263035,-123.112511,136_SatMay16
#AA4987,49.284329,-123.116379,136_SatMay16
#E0EAE8,49.278408,-123.118713,136_SatMay16
#030202,49.279776,-123.109901,136_SatMay16
#F8F3F8,49.274063,-123.154361,136_SatMay16
