color,lat,long,date
#140C0D,49.263337,-123.115946,123_SunMay3
#A76B8A,49.279617,-123.101364,123_SunMay3
#896979,49.289711,-123.116074,123_SunMay3
#A2867A,49.291471,-123.148125,123_SunMay3
#050404,49.268897,-123.115902,123_SunMay3
#1A1426,49.264268,-123.123180,123_SunMay3
#030403,49.275452,-123.121330,123_SunMay3
#0A0808,49.287797,-123.120382,123_SunMay3
#8E7097,49.257740,-123.100830,123_SunMay3
#718189,49.304062,-123.156487,123_SunMay3
#E6CBD5,49.284569,-123.142807,123_SunMay3
#CDC2C9,49.268360,-123.151581,123_SunMay3
#E9E0E5,49.280735,-123.105905,123_SunMay3
#161413,49.280704,-123.117167,123_SunMay3
#0B0813,49.269400,-123.123800,123_SunMay3
#7C866F,49.288012,-123.115451,123_SunMay3
#69B59B,49.288830,-123.117691,123_SunMay3
#A78571,49.239953,-123.068538,123_SunMay3
#038022,49.288566,-123.125350,123_SunMay3
#0F0D11,49.286675,-123.143220,123_SunMay3
#020001,49.278049,-123.099140,123_SunMay3
#7DB38B,49.288003,-123.113145,123_SunMay3
#111911,49.288012,-123.115451,123_SunMay3
#040403,49.265961,-123.069710,123_SunMay3
#7C7D82,49.302264,-123.142251,123_SunMay3
#0B1610,49.272200,-123.134013,123_SunMay3
#050602,49.270655,-123.106396,123_SunMay3
#F3EAEF,49.263452,-123.128720,123_SunMay3
#FEFEFE,49.265109,-123.135924,123_SunMay3
#060204,49.278304,-123.112944,123_SunMay3
#FDFDFD,49.283691,-123.106049,123_SunMay3
#1D0A14,49.279551,-123.103416,123_SunMay3
#FEFEFE,49.271856,-123.135008,123_SunMay3
#0C040F,49.299042,-123.119904,123_SunMay3
#BFA6B2,49.284340,-123.107437,123_SunMay3
#0B0907,49.278492,-123.128532,123_SunMay3
#CAC4C6,49.273279,-123.103424,123_SunMay3
#D0A4C5,49.272625,-123.135620,123_SunMay3
#160F0A,49.284170,-123.114225,123_SunMay3
#020202,49.267151,-123.069663,123_SunMay3
#1E050C,49.279776,-123.109901,123_SunMay3
#050505,49.278492,-123.128532,123_SunMay3
#010101,49.276171,-123.144431,123_SunMay3
#070501,49.256987,-123.138916,123_SunMay3
#96788A,49.272350,-123.155327,123_SunMay3
#64071B,49.284170,-123.114225,123_SunMay3
#010101,49.289711,-123.116074,123_SunMay3
#150A10,49.266667,-123.166667,123_SunMay3
#030203,49.286675,-123.143220,123_SunMay3
#02640F,49.285687,-123.112372,123_SunMay3
#040303,49.232797,-123.128469,123_SunMay3
#876C90,49.288566,-123.125350,123_SunMay3
#22D464,49.275470,-123.136643,123_SunMay3
#21054C,49.268265,-123.127766,123_SunMay3
#10060A,49.267700,-123.096718,123_SunMay3
#E178A1,49.278038,-123.109234,123_SunMay3
#141816,49.286675,-123.143220,123_SunMay3
#A98496,49.272580,-123.135760,123_SunMay3
#180C12,49.300000,-123.140000,123_SunMay3
#0E0306,49.264759,-123.116791,123_SunMay3
#92878A,49.285000,-123.134000,123_SunMay3
#160405,49.273279,-123.103424,123_SunMay3
#120B07,49.278038,-123.109234,123_SunMay3
#DFE8E7,49.283864,-123.111991,123_SunMay3
#0C0E0A,49.287022,-123.140892,123_SunMay3
#655260,49.282131,-123.106361,123_SunMay3
#5B1819,49.269394,-123.104912,123_SunMay3
#D189B2,49.272566,-123.070950,123_SunMay3
#937A87,49.286102,-123.127388,123_SunMay3
#23161D,49.241476,-123.107460,123_SunMay3
#1B070C,49.270387,-123.136156,123_SunMay3
#DFE1E6,49.272929,-123.155974,123_SunMay3
#F1F5F4,49.280404,-123.121227,123_SunMay3
#0A1009,49.263525,-123.128147,123_SunMay3
#090609,49.288338,-123.112545,123_SunMay3
#84A391,49.288480,-123.122220,123_SunMay3
#B5B5B5,49.281420,-123.108660,123_SunMay3
#060605,49.243774,-123.107234,123_SunMay3
#9D6881,49.282791,-123.104782,123_SunMay3
#1C090D,49.270387,-123.136156,123_SunMay3
#010101,49.242222,-123.115000,123_SunMay3
#15090B,49.250000,-123.100000,123_SunMay3
#050106,49.290100,-123.140402,123_SunMay3
#F8F1F8,49.283333,-123.119217,123_SunMay3
#D345BC,49.253179,-123.112450,123_SunMay3
#FEFCFE,49.279776,-123.109901,123_SunMay3
#836673,49.266667,-123.166667,123_SunMay3
#05110A,49.293751,-123.149306,123_SunMay3
#010101,49.282131,-123.106361,123_SunMay3
#100506,49.275604,-123.121522,123_SunMay3
#7DC1A1,49.271856,-123.135008,123_SunMay3
#BFBEC1,49.251722,-123.101091,123_SunMay3
#E69FC1,48.926963,-122.744849,123_SunMay3
#090B08,49.288012,-123.115451,123_SunMay3
#A68C9C,49.276542,-123.124178,123_SunMay3
#7686A6,49.272929,-123.155974,123_SunMay3
#F4F2F5,49.266667,-123.166667,123_SunMay3
#D20303,49.243055,-123.105691,123_SunMay3
#0D0406,49.256062,-123.114891,123_SunMay3
#E2B9D4,49.235461,-123.102429,123_SunMay3
#090D0C,49.284600,-123.112300,123_SunMay3
#070202,49.281071,-123.112518,123_SunMay3
#050201,49.278038,-123.109234,123_SunMay3
#E6ACE5,49.267069,-123.148644,123_SunMay3
#763B62,49.266222,-123.139545,123_SunMay3
#0B1609,49.263660,-123.124649,123_SunMay3
#0D0711,49.300000,-123.140000,123_SunMay3
#ED8090,49.287941,-123.113132,123_SunMay3
#1B1A1A,49.288297,-123.121062,123_SunMay3
#1D1D1D,49.282834,-123.120458,123_SunMay3
#F9F6F8,49.267879,-123.153412,123_SunMay3
#7D6C73,49.239953,-123.068538,123_SunMay3
#030308,49.284759,-123.122697,123_SunMay3
#120E14,49.275612,-123.124359,123_SunMay3
#806571,49.283342,-123.142372,123_SunMay3
#0D6623,49.300000,-123.140000,123_SunMay3
#080706,49.282325,-123.108887,123_SunMay3
#030303,49.278503,-123.098520,123_SunMay3
#151816,49.249290,-123.089996,123_SunMay3
#EDF0F0,49.268561,-123.151240,123_SunMay3
#150D09,49.300000,-123.140000,123_SunMay3
#030102,49.281849,-123.105560,123_SunMay3
#080203,49.283100,-123.104393,123_SunMay3
#F8F6F8,49.242222,-123.115000,123_SunMay3
#0C7024,49.273055,-123.155155,123_SunMay3
#07171C,49.289711,-123.116074,123_SunMay3
#EBEBE9,49.243243,-123.109282,123_SunMay3
#0D0506,49.276157,-123.115860,123_SunMay3
#0A0D10,49.281071,-123.112518,123_SunMay3
#9F8998,49.288338,-123.112545,123_SunMay3
#060303,49.262341,-123.105858,123_SunMay3
#BB89B0,49.284759,-123.122697,123_SunMay3
#0B0608,49.277069,-123.081642,123_SunMay3
#1DAB58,49.289842,-123.114195,123_SunMay3
#F4EDF3,49.288128,-123.114868,123_SunMay3
#100B09,49.248819,-123.097660,123_SunMay3
#160E13,49.288639,-123.142418,123_SunMay3
#FDFAFC,49.259149,-123.123894,123_SunMay3
#BDA9B8,49.268013,-123.154892,123_SunMay3
#FADEEA,49.277069,-123.125732,123_SunMay3
#11070F,49.280237,-123.123904,123_SunMay3
#6AAD94,49.277381,-123.134325,123_SunMay3
#050504,49.289711,-123.116074,123_SunMay3
#122319,49.242222,-123.115000,123_SunMay3
#0F0E0F,49.250000,-123.100000,123_SunMay3
#050604,49.242222,-123.115000,123_SunMay3
#A391B3,49.249802,-123.100639,123_SunMay3
#1C0C16,49.280704,-123.117167,123_SunMay3
#A16B7C,49.282325,-123.108887,123_SunMay3
#66DC99,49.287022,-123.140892,123_SunMay3
#020101,49.275726,-123.120552,123_SunMay3
#080506,49.250000,-123.100000,123_SunMay3
#0E0D0B,49.289711,-123.116074,123_SunMay3
#F6C2D8,49.284439,-123.123016,123_SunMay3
#25221A,49.262341,-123.105858,123_SunMay3
#110A0B,49.300000,-123.140000,123_SunMay3
#020101,49.278038,-123.109234,123_SunMay3
#1B1416,49.294900,-123.150161,123_SunMay3
#150D0B,49.280804,-123.107742,123_SunMay3
#886270,49.276809,-123.112154,123_SunMay3
#C60646,49.278889,-123.128733,123_SunMay3
#020302,49.278049,-123.126708,123_SunMay3
#0E130C,49.287894,-123.120479,123_SunMay3
#01AA26,49.288103,-123.122013,123_SunMay3
#6E5175,49.284439,-123.123016,123_SunMay3
#09120E,49.288033,-123.114475,123_SunMay3
#030306,49.272625,-123.135620,123_SunMay3
#050304,49.300743,-123.130331,123_SunMay3
#AEE1D0,49.250000,-123.100000,123_SunMay3
#0C100D,49.289711,-123.116074,123_SunMay3
#0C0507,49.279551,-123.103416,123_SunMay3
#010201,49.265300,-123.068467,123_SunMay3
#060505,49.278000,-123.127667,123_SunMay3
#987D81,49.280960,-123.077370,123_SunMay3
#AE7984,49.280100,-123.112800,123_SunMay3
#2AC161,49.289711,-123.116074,123_SunMay3
#120609,49.276295,-123.121407,123_SunMay3
#A1ADAE,49.278397,-123.099243,123_SunMay3
#6C4F62,49.288566,-123.125350,123_SunMay3
#AA7587,49.276809,-123.112154,123_SunMay3
#066F16,49.292465,-123.129150,123_SunMay3
#0A110E,49.282834,-123.120458,123_SunMay3
#090506,49.276171,-123.144431,123_SunMay3
#0F0206,49.284759,-123.122697,123_SunMay3
#FEFEFE,49.271595,-123.156649,123_SunMay3
#040302,49.283108,-123.118874,123_SunMay3
#760146,49.276171,-123.144431,123_SunMay3
#0A0906,49.276809,-123.112154,123_SunMay3
#F2E8ED,49.280841,-123.120544,123_SunMay3
#E3DDDD,49.285000,-123.134000,123_SunMay3
#AA8499,49.284308,-123.095509,123_SunMay3
#1B1C1A,49.277519,-123.114540,123_SunMay3
#77AD88,49.272813,-123.097113,123_SunMay3
#020301,49.278014,-123.109052,123_SunMay3
#030403,49.288556,-123.116454,123_SunMay3
#110609,49.241476,-123.107460,123_SunMay3
#96748D,49.245201,-123.101677,123_SunMay3
#010603,49.218753,-123.105712,123_SunMay3
#0E0E0F,49.288033,-123.114475,123_SunMay3
#160F12,49.282219,-123.134659,123_SunMay3
#EFE3E8,49.276809,-123.112154,123_SunMay3
#010101,49.302264,-123.142251,123_SunMay3
#E6ECED,49.250000,-123.100000,123_SunMay3
#AFA0A9,49.275349,-123.080353,123_SunMay3
#0B0205,49.279131,-123.112842,123_SunMay3
#F9F9F9,49.259830,-123.070015,123_SunMay3
#0B0607,49.276809,-123.112154,123_SunMay3
#050F0B,49.288103,-123.122013,123_SunMay3
#D5D3D4,49.284042,-123.107463,123_SunMay3
#130B05,49.283237,-123.109058,123_SunMay3
#060404,49.276809,-123.112154,123_SunMay3
#EEF4EF,49.284569,-123.142807,123_SunMay3
#E6E8E8,49.272200,-123.134013,123_SunMay3
#C77E8B,49.283108,-123.118874,123_SunMay3
#6D5561,49.271580,-123.106979,123_SunMay3
#0C1509,49.241476,-123.107460,123_SunMay3
#020303,49.278366,-123.118240,123_SunMay3
#570319,49.282324,-123.104399,123_SunMay3
#19100E,49.242222,-123.115000,123_SunMay3
#020102,49.276809,-123.112154,123_SunMay3
#0D0703,49.283108,-123.118874,123_SunMay3
#A8105F,49.276171,-123.144431,123_SunMay3
#61535F,49.285106,-123.102149,123_SunMay3
#281B20,49.276809,-123.112154,123_SunMay3
#916471,49.271393,-123.106682,123_SunMay3
#8D8D97,49.277948,-123.109008,123_SunMay3
#011401,49.283108,-123.118874,123_SunMay3
#A0898A,49.284222,-123.100403,123_SunMay3
#050601,49.274428,-123.152621,123_SunMay3
#130707,49.284313,-123.095337,123_SunMay3
#8E6185,49.273548,-123.070302,123_SunMay3
#622753,49.280509,-123.138430,123_SunMay3
#DBD6D8,49.279776,-123.109901,123_SunMay3
#1A0C0E,49.288026,-123.113001,123_SunMay3
#1D1D1D,49.282989,-123.124039,123_SunMay3
#A6776C,49.292014,-123.145528,123_SunMay3
#18191A,49.241231,-123.107102,123_SunMay3
#DEC1D3,49.264111,-123.110169,123_SunMay3
#B2ACB4,49.280499,-123.099358,123_SunMay3
#E0DDDE,49.276786,-123.111821,123_SunMay3
#F8F9F9,49.275414,-123.123345,123_SunMay3
#F0F3F5,49.284042,-123.107463,123_SunMay3
#020402,49.288103,-123.122013,123_SunMay3
#020102,49.288338,-123.112545,123_SunMay3
#050101,49.280563,-123.109177,123_SunMay3
#F1F4F1,49.277709,-123.118509,123_SunMay3
#0E0D0E,49.278038,-123.109234,123_SunMay3
#19110D,49.281271,-123.098454,123_SunMay3
#180408,49.288338,-123.112545,123_SunMay3
#1C0D15,49.274311,-123.123123,123_SunMay3
#C5C6C1,49.284275,-123.121506,123_SunMay3
#F9F7FA,49.283327,-123.119291,123_SunMay3
#C1EDDD,49.270460,-123.100585,123_SunMay3
#15060E,49.290951,-123.134346,123_SunMay3
#100506,49.283108,-123.118874,123_SunMay3
#060705,49.278038,-123.109234,123_SunMay3
#140626,49.242070,-123.113628,123_SunMay3
#011001,49.283108,-123.118874,123_SunMay3
#060606,49.278038,-123.109234,123_SunMay3
#1B1D13,34.063323,-118.358696,123_SunMay3
#1C1013,49.274311,-123.123123,123_SunMay3
#62AD7D,49.302264,-123.142251,123_SunMay3
#E3DCDB,49.252350,-123.100825,123_SunMay3
#EDF3ED,49.300000,-123.140000,123_SunMay3
#010401,49.278038,-123.109234,123_SunMay3
#A27F8F,49.276809,-123.112154,123_SunMay3
#040505,49.280371,-123.129529,123_SunMay3
#1B261E,49.271856,-123.135008,123_SunMay3
#642B42,49.289711,-123.116074,123_SunMay3
#010202,49.263496,-123.100739,123_SunMay3
#141814,49.288103,-123.122013,123_SunMay3
#E6E2E7,49.258572,-123.137995,123_SunMay3
#14080C,49.272446,-123.135264,123_SunMay3
#060201,49.282257,-123.133820,123_SunMay3
#010101,49.260307,-123.096275,123_SunMay3
#060606,49.280720,-123.121391,123_SunMay3
#190B0E,49.271856,-123.135008,123_SunMay3
#59091E,49.260937,-123.138969,123_SunMay3
#09070D,49.300000,-123.140000,123_SunMay3
#110612,49.232006,-123.117801,123_SunMay3
#D157BF,49.259603,-123.070535,123_SunMay3
#BFB0B6,49.262321,-123.095438,123_SunMay3
#0C1411,49.289711,-123.116074,123_SunMay3
#0C0A0A,49.282966,-123.118633,123_SunMay3
#A67197,49.285739,-123.123934,123_SunMay3
#010100,49.183741,-122.843543,123_SunMay3
#130E07,49.284016,-123.114159,123_SunMay3
#E3D4D8,49.275723,-123.128128,123_SunMay3
#9D8694,49.266472,-123.140701,123_SunMay3
#D1D1D7,49.272079,-123.120377,123_SunMay3
#180B12,49.274063,-123.154361,123_SunMay3
#F5EBF2,49.289711,-123.116074,123_SunMay3
#050405,49.276809,-123.112154,123_SunMay3
#010101,49.280170,-123.118309,123_SunMay3
#060302,49.279739,-123.117859,123_SunMay3
#B1A9B3,49.276295,-123.121407,123_SunMay3
#010201,49.282314,-123.117531,123_SunMay3
#0D030D,49.242222,-123.115000,123_SunMay3
#0F0508,49.278129,-123.124989,123_SunMay3
#E9A5CD,49.283108,-123.118874,123_SunMay3
#A37177,49.260799,-123.100670,123_SunMay3
#E9DEE5,49.292690,-123.134137,123_SunMay3
#8C6785,49.300000,-123.140000,123_SunMay3
#1E0509,49.275726,-123.120552,123_SunMay3
#C1B3B1,49.278072,-123.115831,123_SunMay3
#D7B6AE,49.272625,-123.135620,123_SunMay3
#0F0C05,49.278664,-123.099243,123_SunMay3
#6FEE9D,49.300000,-123.140000,123_SunMay3
#0E0E0D,49.276134,-123.121269,123_SunMay3
#B05591,49.267811,-123.149033,123_SunMay3
#010101,49.278179,-123.124046,123_SunMay3
#F7F8F8,49.229062,-123.123432,123_SunMay3
#050D06,49.272079,-123.120377,123_SunMay3
#61C279,49.277006,-123.070314,123_SunMay3
#040403,49.268967,-123.102936,123_SunMay3
#DDB6D2,49.284016,-123.114159,123_SunMay3
#070F04,49.284042,-123.107463,123_SunMay3
#855E69,49.282834,-123.120458,123_SunMay3
#ECEBEB,49.284153,-123.097755,123_SunMay3
#E4E9E3,49.288012,-123.115451,123_SunMay3
#57966F,49.271580,-123.106979,123_SunMay3
#050403,49.276809,-123.112154,123_SunMay3
#040303,49.289711,-123.116074,123_SunMay3
#0B0507,49.244610,-123.100883,123_SunMay3
#846A76,49.270222,-123.135673,123_SunMay3
#CF7191,49.283108,-123.118874,123_SunMay3
#6F6774,49.281770,-123.106033,123_SunMay3
#081106,49.286477,-123.118190,123_SunMay3
#090507,49.284651,-123.112038,123_SunMay3
#AEF8E4,49.271856,-123.135008,123_SunMay3
#EBEBEB,49.278969,-123.101341,123_SunMay3
#170D15,49.280000,-123.099444,123_SunMay3
#877C81,49.276825,-123.112056,123_SunMay3
#1D1215,49.276809,-123.112154,123_SunMay3
#EBA1E4,49.281271,-123.098454,123_SunMay3
#6F5B68,49.284153,-123.097755,123_SunMay3
#030404,49.242222,-123.115000,123_SunMay3
#E0D7DA,49.276809,-123.112154,123_SunMay3
#D0AEC1,49.249290,-123.089996,123_SunMay3
#20261D,49.287290,-123.129217,123_SunMay3
#0E1A16,49.273476,-123.113510,123_SunMay3
#DFF6ED,49.286675,-123.143220,123_SunMay3
#0E0507,49.289459,-123.132942,123_SunMay3
#B26384,49.276979,-123.126573,123_SunMay3
#141813,49.263875,-123.110125,123_SunMay3
#020001,49.279270,-123.129776,123_SunMay3
#060505,49.287407,-123.128853,123_SunMay3
#5C5F60,49.276809,-123.112154,123_SunMay3
#181C1D,49.272625,-123.135620,123_SunMay3
#0C170F,49.241476,-123.107460,123_SunMay3
#A25B81,49.285294,-123.111887,123_SunMay3
#6C7F73,49.271580,-123.106979,123_SunMay3
#110507,49.282219,-123.134659,123_SunMay3
#E9DCE3,49.279796,-123.121661,123_SunMay3
#19080A,49.287762,-123.118332,123_SunMay3
#030102,49.279776,-123.109901,123_SunMay3
#DED6D8,49.246093,-123.101163,123_SunMay3
#50685D,49.284943,-123.119049,123_SunMay3
#070D0A,49.271856,-123.135008,123_SunMay3
#020101,49.286675,-123.143220,123_SunMay3
#B2C9B2,49.266472,-123.140701,123_SunMay3
#040503,49.242222,-123.115000,123_SunMay3
#A15E73,49.273640,-123.118431,123_SunMay3
#100F0F,49.287334,-123.128918,123_SunMay3
#070602,49.275470,-123.136643,123_SunMay3
#040300,49.290249,-123.133812,123_SunMay3
#010101,49.278038,-123.109234,123_SunMay3
#DDD0DE,49.276295,-123.121407,123_SunMay3
#967490,49.287811,-123.120529,123_SunMay3
#7F5E6D,49.276809,-123.112154,123_SunMay3
#020101,49.278038,-123.109234,123_SunMay3
#EDAFCC,49.269426,-123.081167,123_SunMay3
#18221F,49.290437,-123.121587,123_SunMay3
#1E040B,49.287834,-123.117327,123_SunMay3
#020403,49.287894,-123.120479,123_SunMay3
#0C0706,49.265332,-123.068379,123_SunMay3
#71888D,49.290437,-123.121587,123_SunMay3
#151618,49.250000,-123.100000,123_SunMay3
#020703,49.284111,-123.111565,123_SunMay3
#0D0607,49.286556,-123.142616,123_SunMay3
#050304,49.241476,-123.107460,123_SunMay3
#1C1617,49.274005,-123.106147,123_SunMay3
#C5B9C1,49.284308,-123.095509,123_SunMay3
#F3E1EB,49.278366,-123.118240,123_SunMay3
#61A685,49.279573,-123.138529,123_SunMay3
#100509,49.280704,-123.117167,123_SunMay3
#91707F,49.285192,-123.111250,123_SunMay3
#03050E,49.250000,-123.100000,123_SunMay3
#000000,49.280720,-123.121391,123_SunMay3
#111310,49.288012,-123.115451,123_SunMay3
#B2E4CE,49.293751,-123.149306,123_SunMay3
#B5B6BC,49.290437,-123.121587,123_SunMay3
#010301,49.281754,-123.107490,123_SunMay3
#9D045C,49.276171,-123.144431,123_SunMay3
#BB7194,49.283588,-123.113770,123_SunMay3
#1F1C1A,49.249290,-123.089996,123_SunMay3
#C8B4C1,49.282589,-123.102959,123_SunMay3
#030304,49.287645,-123.120574,123_SunMay3
#F1EBF0,49.270460,-123.100585,123_SunMay3
#6D5E62,49.234572,-123.155826,123_SunMay3
#DF769B,49.300000,-123.140000,123_SunMay3
#DC0101,49.274998,-123.121220,123_SunMay3
#020203,49.300743,-123.130331,123_SunMay3
#C9A6C4,49.286537,-123.134079,123_SunMay3
#0F0C04,49.271614,-123.136299,123_SunMay3
#F5F5F5,49.278038,-123.109234,123_SunMay3
#76BF8F,49.288311,-123.116730,123_SunMay3
#AF5C81,49.282461,-123.121233,123_SunMay3
#030304,49.288349,-123.122169,123_SunMay3
#917E84,49.284153,-123.097755,123_SunMay3
#030403,49.269901,-123.104538,123_SunMay3
#F9EBF5,49.276242,-123.115555,123_SunMay3
#88556E,49.275470,-123.136643,123_SunMay3
#010101,49.269420,-123.130701,123_SunMay3
#A2799E,49.279617,-123.101364,123_SunMay3
#030201,49.282219,-123.134659,123_SunMay3
#0A0907,49.280533,-123.104867,123_SunMay3
#F5F5F6,49.242222,-123.115000,123_SunMay3
#F3F9F7,49.300000,-123.140000,123_SunMay3
#120905,49.278366,-123.118240,123_SunMay3
#EFE6E9,49.270460,-123.100585,123_SunMay3
#62A18C,49.300000,-123.140000,123_SunMay3
#5A5A64,49.265397,-122.778788,123_SunMay3
#F0EFF1,49.264019,-123.105309,123_SunMay3
#66E1AE,49.292486,-123.098371,123_SunMay3
#1B1B1B,49.280796,-123.117943,123_SunMay3
#010302,49.278014,-123.109052,123_SunMay3
#010100,49.284111,-123.111565,123_SunMay3
#041006,49.287712,-123.119072,123_SunMay3
#AD96A6,49.275349,-123.080353,123_SunMay3
#011103,49.285063,-123.120397,123_SunMay3
#5C2F42,49.288830,-123.117691,123_SunMay3
#2E9653,49.269400,-123.123800,123_SunMay3
#A86A92,49.249290,-123.089996,123_SunMay3
#610E25,49.279573,-123.138529,123_SunMay3
#BF98B7,49.282955,-123.121039,123_SunMay3
#110C0C,49.270833,-123.106667,123_SunMay3
#17090E,49.271580,-123.106979,123_SunMay3
#191512,49.287797,-123.120382,123_SunMay3
#6C1813,49.264671,-123.114647,123_SunMay3
#EEF5F1,49.272005,-123.114896,123_SunMay3
#DDBCCF,49.274998,-123.121220,123_SunMay3
#1E2120,49.289711,-123.116074,123_SunMay3
#B76DA6,49.276400,-123.112440,123_SunMay3
#491522,49.283265,-123.104275,123_SunMay3
#070808,49.295363,-123.151353,123_SunMay3
#020202,49.255131,-123.114731,123_SunMay3
#0E080B,49.284308,-123.095509,123_SunMay3
#824F63,49.254570,-123.121181,123_SunMay3
#BBBBBD,49.268967,-123.102936,123_SunMay3
#120E10,49.286717,-123.117838,123_SunMay3
#6D807E,49.258939,-123.100895,123_SunMay3
#14111A,49.288566,-123.125350,123_SunMay3
#1C1719,49.287797,-123.120382,123_SunMay3
#0F0813,49.284272,-123.142712,123_SunMay3
#030202,49.276786,-123.111821,123_SunMay3
#22161D,49.270687,-123.134125,123_SunMay3
#A2B3AB,49.285000,-123.134000,123_SunMay3
#DADEDA,49.279339,-123.107475,123_SunMay3
#0C0809,49.287797,-123.120382,123_SunMay3
#4A9A69,49.227176,-123.070006,123_SunMay3
#150B10,49.287029,-123.115623,123_SunMay3
#050404,49.282955,-123.121039,123_SunMay3
#1E0607,49.283745,-123.109200,123_SunMay3
#B04460,49.268967,-123.102936,123_SunMay3
#748575,49.271856,-123.135008,123_SunMay3
#040303,49.267293,-123.103583,123_SunMay3
#9D927B,49.280588,-123.127189,123_SunMay3
#040204,49.267353,-123.124526,123_SunMay3
#84A292,49.244884,-123.104251,123_SunMay3
#838684,49.271856,-123.135008,123_SunMay3
#B6CABF,49.291471,-123.148125,123_SunMay3
#C34E96,49.273655,-123.155355,123_SunMay3
#748D7C,49.271856,-123.135008,123_SunMay3
#F1F6F4,49.271580,-123.106979,123_SunMay3
#120A10,49.294900,-123.150161,123_SunMay3
#0D090A,49.276809,-123.112154,123_SunMay3
#C8AEBC,49.270460,-123.100585,123_SunMay3
#050608,49.288338,-123.112545,123_SunMay3
#795C68,49.288349,-123.122169,123_SunMay3
#EBEBEB,49.278800,-123.127496,123_SunMay3
#201E1D,49.288103,-123.122013,123_SunMay3
#0F1912,49.271856,-123.135008,123_SunMay3
#020303,49.288003,-123.113145,123_SunMay3
#0B0708,49.271856,-123.135008,123_SunMay3
#817089,49.280885,-123.107655,123_SunMay3
#649F8E,49.292648,-123.128988,123_SunMay3
#CACBCA,49.282989,-123.124039,123_SunMay3
#ACBCBA,49.270966,-123.155212,123_SunMay3
#010501,49.232037,-123.157140,123_SunMay3
#10070A,49.270655,-123.106396,123_SunMay3
#907B84,49.249290,-123.089996,123_SunMay3
#530C24,49.271790,-123.105713,123_SunMay3
#ECECEF,49.289711,-123.116074,123_SunMay3
#0F1713,49.288103,-123.122013,123_SunMay3
#181010,49.272452,-123.135197,123_SunMay3
#9A717B,49.288128,-123.114868,123_SunMay3
#080606,49.278027,-123.109041,123_SunMay3
#AB90A8,49.276240,-123.110160,123_SunMay3
#7A0319,49.274642,-123.122509,123_SunMay3
#EFEDF8,49.288128,-123.114868,123_SunMay3
#71787B,49.287797,-123.120382,123_SunMay3
#BA62A0,49.256962,-123.100868,123_SunMay3
#1C0808,49.279617,-123.101364,123_SunMay3
#5F8B74,49.242222,-123.115000,123_SunMay3
#B9A8AC,49.275219,-123.123123,123_SunMay3
#A2A9C2,49.276809,-123.112154,123_SunMay3
#729082,49.289711,-123.116074,123_SunMay3
#010601,49.289711,-123.116074,123_SunMay3
#0B0706,49.276809,-123.112154,123_SunMay3
#889F91,49.300000,-123.140000,123_SunMay3
#09050A,49.242222,-123.115000,123_SunMay3
#CF5F9C,49.279617,-123.101364,123_SunMay3
#73536B,49.288349,-123.122169,123_SunMay3
#070707,49.287022,-123.140892,123_SunMay3
#030303,49.288012,-123.115451,123_SunMay3
#170F13,49.282211,-123.123802,123_SunMay3
#A37791,49.215337,-123.087725,123_SunMay3
#82838F,49.250000,-123.100000,123_SunMay3
#F4F4F9,49.233762,-123.083794,123_SunMay3
#080606,49.278027,-123.109041,123_SunMay3
#2C141F,49.249290,-123.089996,123_SunMay3
#58DCAC,49.286675,-123.143220,123_SunMay3
#EFEBEF,49.287797,-123.120382,123_SunMay3
#73A792,49.302448,-123.144623,123_SunMay3
#030303,49.249802,-123.100639,123_SunMay3
#0D050F,49.242222,-123.115000,123_SunMay3
#9D8196,49.272636,-123.136124,123_SunMay3
#120808,49.286537,-123.134079,123_SunMay3
#190A15,49.242222,-123.115000,123_SunMay3
#ADC0B2,49.281370,-123.101870,123_SunMay3
#121212,49.280100,-123.112800,123_SunMay3
#1BB170,49.290363,-123.137383,123_SunMay3
#927289,49.275500,-123.117833,123_SunMay3
#907582,49.288012,-123.115451,123_SunMay3
#050202,49.278038,-123.109234,123_SunMay3
#958690,49.257740,-123.100830,123_SunMay3
#060402,49.286537,-123.134079,123_SunMay3
#E5ECE9,49.257469,-123.146873,123_SunMay3
#E2B7D7,49.285359,-123.113844,123_SunMay3
#0C0C09,49.271856,-123.135008,123_SunMay3
#0D0B05,49.287960,-123.140495,123_SunMay3
#0E0A0F,49.242222,-123.115000,123_SunMay3
#070606,49.276979,-123.126573,123_SunMay3
#0E0A10,49.250000,-123.100000,123_SunMay3
#F6F0FA,49.288128,-123.114868,123_SunMay3
#030101,49.267665,-123.096957,123_SunMay3
#A78395,49.283108,-123.118874,123_SunMay3
#150B19,49.242222,-123.115000,123_SunMay3
#150C0E,49.289711,-123.116074,123_SunMay3
#BCABB3,49.289711,-123.116074,123_SunMay3
#EAE1EA,49.270556,-123.133333,123_SunMay3
#BBB9B9,49.282989,-123.124039,123_SunMay3
#646D0F,49.242222,-123.115000,123_SunMay3
#917981,49.285900,-123.124458,123_SunMay3
#FCF7F9,49.302264,-123.142251,123_SunMay3
#0B0411,49.242222,-123.115000,123_SunMay3
#BF8397,49.281422,-123.123583,123_SunMay3
#0F0C11,49.270460,-123.100585,123_SunMay3
#E6F3F0,49.280414,-123.126281,123_SunMay3
#020101,49.276979,-123.126573,123_SunMay3
#8A5D70,49.274425,-123.121881,123_SunMay3
#ABADA9,49.282989,-123.124039,123_SunMay3
