color,lat,long,date
#020302,49.279796,-123.121661,158_SunJun7
#000301,49.275490,-123.109292,158_SunJun7
#FDFBFD,49.286675,-123.143220,158_SunJun7
#13130E,49.279796,-123.121661,158_SunJun7
#000200,49.280720,-123.121391,158_SunJun7
#070708,49.251790,-123.101265,158_SunJun7
#030301,49.283276,-123.125191,158_SunJun7
#000100,49.279828,-123.121642,158_SunJun7
#040300,49.281271,-123.098454,158_SunJun7
#6A977E,49.292185,-123.146553,158_SunJun7
#030102,49.279251,-123.120506,158_SunJun7
#010101,49.280720,-123.121391,158_SunJun7
#030101,49.279828,-123.121642,158_SunJun7
#020405,49.281380,-123.085930,158_SunJun7
#071305,49.289112,-123.132057,158_SunJun7
#FBFBFB,49.286675,-123.143220,158_SunJun7
#030403,49.250000,-123.100000,158_SunJun7
#110807,49.271856,-123.135008,158_SunJun7
#090806,49.277069,-123.081642,158_SunJun7
#010101,49.293240,-123.140152,158_SunJun7
#010100,49.286675,-123.143220,158_SunJun7
#740C1A,49.284679,-123.111893,158_SunJun7
#FDFBFC,49.273300,-123.122650,158_SunJun7
#080405,49.248970,-123.101204,158_SunJun7
#8E9197,49.289711,-123.116074,158_SunJun7
#0B080E,49.238990,-123.129839,158_SunJun7
#040101,49.281125,-123.089618,158_SunJun7
#21B74B,49.272625,-123.135620,158_SunJun7
#170306,49.283573,-123.103950,158_SunJun7
#946B85,49.291763,-123.128235,158_SunJun7
#FBF8FA,49.300000,-123.140000,158_SunJun7
#010201,49.274428,-123.152621,158_SunJun7
#010200,49.279828,-123.121642,158_SunJun7
#F8F9FA,49.278937,-123.107643,158_SunJun7
#E6F5EC,49.279796,-123.121661,158_SunJun7
#030503,49.280289,-123.106751,158_SunJun7
#17080A,49.290852,-123.134193,158_SunJun7
#111105,49.277157,-123.125916,158_SunJun7
#020503,49.289583,-123.117568,158_SunJun7
#FBF7FA,49.300000,-123.140000,158_SunJun7
#1E0203,49.285192,-123.111250,158_SunJun7
#080706,49.282810,-123.104485,158_SunJun7
#9B6780,49.277069,-123.125732,158_SunJun7
#030103,49.256931,-123.090614,158_SunJun7
#896D7D,49.279828,-123.121642,158_SunJun7
#0F0309,49.276454,-123.118826,158_SunJun7
#090F0D,49.289249,-123.122093,158_SunJun7
#D2E2E4,49.279573,-123.138529,158_SunJun7
#020202,49.288830,-123.117691,158_SunJun7
#060101,49.268674,-123.118799,158_SunJun7
#F8F9FC,49.279796,-123.121661,158_SunJun7
#050303,49.279796,-123.121661,158_SunJun7
#0B080A,49.279796,-123.121661,158_SunJun7
#161810,49.279796,-123.121661,158_SunJun7
#CEC5CA,49.280509,-123.138430,158_SunJun7
#916F8D,49.276203,-123.071450,158_SunJun7
#694B5E,49.277069,-123.125732,158_SunJun7
#A0718B,49.285000,-123.134000,158_SunJun7
#FCDCED,49.277157,-123.125916,158_SunJun7
#F2F1F4,49.280509,-123.138430,158_SunJun7
#030203,49.280100,-123.112800,158_SunJun7
#040402,49.286820,-123.114495,158_SunJun7
#80FC32,49.290006,-123.144505,158_SunJun7
#6F7976,49.282374,-123.123953,158_SunJun7
#020302,49.300000,-123.140000,158_SunJun7
#020301,49.284311,-123.143344,158_SunJun7
#020102,49.279839,-123.116882,158_SunJun7
#030302,49.276580,-123.126910,158_SunJun7
#050301,49.284016,-123.114159,158_SunJun7
#F1F7F5,49.315278,-123.138333,158_SunJun7
#6C4961,49.280509,-123.138430,158_SunJun7
#2C8645,49.315278,-123.138333,158_SunJun7
#19100E,49.269365,-123.023495,158_SunJun7
#010101,49.279796,-123.121661,158_SunJun7
#948F9B,49.274063,-123.154361,158_SunJun7
#10171B,49.302264,-123.142251,158_SunJun7
#35935A,49.300000,-123.140000,158_SunJun7
#62766B,49.289711,-123.116074,158_SunJun7
#090C0F,49.300000,-123.140000,158_SunJun7
#040603,49.269623,-123.079248,158_SunJun7
#010301,49.279796,-123.121661,158_SunJun7
#13090A,49.288170,-123.113113,158_SunJun7
#000500,49.293286,-123.139987,158_SunJun7
#0F0608,49.286675,-123.143220,158_SunJun7
#000000,49.284569,-123.142807,158_SunJun7
#DEE6E3,49.271856,-123.135008,158_SunJun7
#1E1A24,49.298223,-123.133146,158_SunJun7
#1B9E6E,49.302264,-123.142251,158_SunJun7
#020201,49.279796,-123.121661,158_SunJun7
#040202,49.284439,-123.110268,158_SunJun7
#020304,49.298223,-123.133146,158_SunJun7
#EFFBF7,49.288830,-123.117691,158_SunJun7
#120610,60.268520,-134.750676,158_SunJun7
#040304,49.298223,-123.133146,158_SunJun7
#050504,49.276066,-123.144535,158_SunJun7
#EEE4EA,49.259603,-123.070535,158_SunJun7
#EDE3EA,49.274490,-123.127708,158_SunJun7
#0A0805,49.279796,-123.121661,158_SunJun7
#040901,49.280659,-123.100861,158_SunJun7
#1D0D18,49.284599,-123.108887,158_SunJun7
#030201,49.279270,-123.129776,158_SunJun7
#040504,49.284599,-123.108887,158_SunJun7
#020205,49.271856,-123.135008,158_SunJun7
#010302,49.275404,-123.109266,158_SunJun7
#010101,49.279828,-123.121642,158_SunJun7
#040303,49.268494,-123.069511,158_SunJun7
#021707,49.271576,-123.155258,158_SunJun7
#0D0709,49.278529,-123.098299,158_SunJun7
#0C0508,49.279537,-123.122607,158_SunJun7
#92C4BE,49.293751,-123.149306,158_SunJun7
#010202,49.289711,-123.116074,158_SunJun7
#80606E,49.264240,-123.101410,158_SunJun7
#FCFCFD,49.268897,-123.115902,158_SunJun7
#201016,49.288181,-123.115578,158_SunJun7
#120B0F,49.264713,-123.114540,158_SunJun7
#19090F,49.284042,-123.107463,158_SunJun7
#030302,49.278566,-123.099695,158_SunJun7
#100A09,49.278553,-123.115768,158_SunJun7
#010001,49.277290,-123.148804,158_SunJun7
#040001,49.286651,-123.121833,158_SunJun7
#020202,49.263378,-123.114281,158_SunJun7
#070504,49.277644,-123.127207,158_SunJun7
#010101,49.284111,-123.111565,158_SunJun7
#010502,49.274063,-123.154361,158_SunJun7
#11070C,49.300000,-123.140000,158_SunJun7
#080507,49.279632,-123.120736,158_SunJun7
#010301,49.279796,-123.121661,158_SunJun7
#010000,49.279796,-123.121661,158_SunJun7
#050704,49.283623,-123.103828,158_SunJun7
#041F04,49.293286,-123.139987,158_SunJun7
#050305,49.274063,-123.154361,158_SunJun7
#C07D9C,49.260713,-123.138730,158_SunJun7
#010103,49.280313,-123.117578,158_SunJun7
#060202,49.249290,-123.089996,158_SunJun7
#0F0608,49.282663,-123.124930,158_SunJun7
#020202,49.282429,-123.125298,158_SunJun7
#968B92,49.250000,-123.100000,158_SunJun7
#010101,49.279362,-123.113243,158_SunJun7
#000000,49.268372,-123.100617,158_SunJun7
#0F1A12,49.271484,-123.106384,158_SunJun7
#020302,49.273353,-123.103411,158_SunJun7
#383735,49.276524,-123.100084,158_SunJun7
#010101,49.272312,-123.128288,158_SunJun7
#815664,49.300000,-123.140000,158_SunJun7
#010101,49.278330,-123.114975,158_SunJun7
#030501,49.275404,-123.109266,158_SunJun7
#1A0614,49.279551,-123.103416,158_SunJun7
#B1DBC8,49.283708,-123.119312,158_SunJun7
#010101,49.288128,-123.114868,158_SunJun7
#080D0A,49.275404,-123.109266,158_SunJun7
#071108,49.279669,-123.122709,158_SunJun7
#010101,49.280720,-123.121391,158_SunJun7
#070504,49.246155,-123.101036,158_SunJun7
#050504,49.281097,-123.120304,158_SunJun7
#040402,49.272350,-123.155327,158_SunJun7
#F7F8F8,49.287290,-123.129217,158_SunJun7
#06080E,49.283672,-123.130249,158_SunJun7
#010102,49.279551,-123.103416,158_SunJun7
#AF98A6,49.288723,-123.128900,158_SunJun7
#CBB4BC,49.281874,-123.124205,158_SunJun7
#090A01,49.277644,-123.127207,158_SunJun7
#070302,49.299042,-123.119904,158_SunJun7
#1C1C1D,49.300743,-123.130331,158_SunJun7
#C2B4B9,49.287941,-123.113132,158_SunJun7
#020102,49.298223,-123.133146,158_SunJun7
#020101,49.281021,-123.127327,158_SunJun7
#21181A,49.280796,-123.117943,158_SunJun7
#090406,49.280720,-123.121391,158_SunJun7
#090A0A,49.276809,-123.112154,158_SunJun7
#EAEEEC,49.271856,-123.135008,158_SunJun7
#0B0A0A,49.300743,-123.130331,158_SunJun7
#AF7967,49.286959,-123.113929,158_SunJun7
#060A03,49.279796,-123.121661,158_SunJun7
#1B171C,49.286148,-123.124516,158_SunJun7
#0A0B17,49.286959,-123.113929,158_SunJun7
#DFB9CD,49.300743,-123.130331,158_SunJun7
#050401,49.280707,-123.122201,158_SunJun7
#DE9ACB,49.282989,-123.124039,158_SunJun7
#050400,49.280707,-123.122201,158_SunJun7
#070505,49.263445,-123.117238,158_SunJun7
#020300,49.280659,-123.100861,158_SunJun7
#020101,49.283333,-123.119217,158_SunJun7
#1E0604,49.283100,-123.104393,158_SunJun7
#010101,49.279828,-123.121642,158_SunJun7
#030201,49.263445,-123.117238,158_SunJun7
#8F195C,49.263496,-123.100739,158_SunJun7
#8681A1,49.274063,-123.154361,158_SunJun7
#000000,49.282028,-123.111366,158_SunJun7
#020202,49.279796,-123.121661,158_SunJun7
#FDFAFC,49.287842,-123.116341,158_SunJun7
#040304,49.280404,-123.121227,158_SunJun7
#81798F,49.276146,-123.134140,158_SunJun7
#1DE206,49.300743,-123.130331,158_SunJun7
#040303,49.283760,-123.113190,158_SunJun7
#110609,49.282791,-123.104782,158_SunJun7
#5F515B,49.292648,-123.128988,158_SunJun7
#030302,49.281163,-123.132326,158_SunJun7
#150B11,49.282263,-123.141019,158_SunJun7
#1B1617,49.284809,-123.117126,158_SunJun7
#AC476F,49.283680,-123.119652,158_SunJun7
#020102,49.274063,-123.154361,158_SunJun7
#080B0A,49.288830,-123.117691,158_SunJun7
#0B0C0C,49.264320,-123.101700,158_SunJun7
#030403,49.276802,-123.126465,158_SunJun7
#C7B7C2,49.283142,-123.103722,158_SunJun7
#0E0B02,49.298223,-123.133146,158_SunJun7
#FBFDFC,49.286675,-123.143220,158_SunJun7
#030202,49.284111,-123.111565,158_SunJun7
#F3F3F4,49.284167,-123.127222,158_SunJun7
#D08EB9,49.290722,-123.133995,158_SunJun7
#010001,49.289337,-123.131859,158_SunJun7
#020301,49.279270,-123.129776,158_SunJun7
#F8F6F7,49.288311,-123.116730,158_SunJun7
#996584,49.284572,-123.124657,158_SunJun7
#080908,49.264240,-123.101410,158_SunJun7
#030201,49.300000,-123.140000,158_SunJun7
#010600,49.279828,-123.121642,158_SunJun7
#170616,49.238990,-123.129839,158_SunJun7
#070506,49.281271,-123.098454,158_SunJun7
#E5D4DC,49.283336,-123.109054,158_SunJun7
#D288B3,49.276352,-123.119621,158_SunJun7
#040202,49.270690,-123.146600,158_SunJun7
#031402,49.294900,-123.150161,158_SunJun7
#040101,49.264240,-123.101410,158_SunJun7
#020201,49.287022,-123.140892,158_SunJun7
#FAFAFA,49.260502,-123.127272,158_SunJun7
#070604,49.280000,-123.099444,158_SunJun7
#F2F1F3,49.289583,-123.117568,158_SunJun7
#150609,49.294900,-123.150161,158_SunJun7
#020101,49.264240,-123.101410,158_SunJun7
#030000,49.264240,-123.101410,158_SunJun7
#030303,49.286675,-123.143220,158_SunJun7
#040903,49.279828,-123.121642,158_SunJun7
#040503,49.289613,-123.132758,158_SunJun7
#69061C,49.294900,-123.150161,158_SunJun7
#080607,49.284111,-123.111565,158_SunJun7
#010403,49.279270,-123.129776,158_SunJun7
#000100,49.279828,-123.121642,158_SunJun7
#020101,49.280491,-123.120567,158_SunJun7
#010301,49.281271,-123.098454,158_SunJun7
#010101,49.281271,-123.098454,158_SunJun7
#020503,49.279270,-123.129776,158_SunJun7
#010301,49.281271,-123.098454,158_SunJun7
#780518,49.275490,-123.120918,158_SunJun7
#010200,49.279270,-123.129776,158_SunJun7
#060605,49.279796,-123.121661,158_SunJun7
#010201,49.277644,-123.127207,158_SunJun7
#020101,49.280491,-123.120567,158_SunJun7
#8FD47D,49.281271,-123.098454,158_SunJun7
#060705,49.279796,-123.121661,158_SunJun7
#040202,49.276211,-123.099480,158_SunJun7
#010101,49.275404,-123.109266,158_SunJun7
#F0FBFA,49.303227,-123.130853,158_SunJun7
#685168,49.264240,-123.101410,158_SunJun7
#17060B,49.275362,-123.120754,158_SunJun7
#100707,49.276979,-123.126573,158_SunJun7
#070705,49.279796,-123.121661,158_SunJun7
#F8EFF5,49.274063,-123.154361,158_SunJun7
#F9F7F8,49.274428,-123.152621,158_SunJun7
#080805,49.284569,-123.142807,158_SunJun7
#566B5F,49.262959,-123.115059,158_SunJun7
#0E0104,49.269225,-123.106689,158_SunJun7
#BFBFBF,49.286675,-123.143220,158_SunJun7
#1E1E1E,49.262001,-123.070488,158_SunJun7
#0A0509,49.276524,-123.100084,158_SunJun7
#1A2317,49.262959,-123.115059,158_SunJun7
#885FA2,49.275404,-123.109266,158_SunJun7
#1A1324,49.276524,-123.100084,158_SunJun7
#C1CCBE,49.271856,-123.135008,158_SunJun7
#010801,49.275404,-123.109266,158_SunJun7
#030001,49.279796,-123.121661,158_SunJun7
#0B130F,49.271856,-123.135008,158_SunJun7
#020101,49.279796,-123.121661,158_SunJun7
#170208,49.281411,-123.074650,158_SunJun7
#132C1E,49.280772,-123.131762,158_SunJun7
#030201,49.282675,-123.106064,158_SunJun7
#010101,49.276580,-123.126910,158_SunJun7
#120806,49.289711,-123.116074,158_SunJun7
#96617B,49.288282,-123.113170,158_SunJun7
#180D0A,49.279720,-123.130350,158_SunJun7
#0B0C0A,49.285930,-123.112890,158_SunJun7
#1A1F1C,49.272625,-123.135620,158_SunJun7
#040000,49.280350,-123.122208,158_SunJun7
#010101,49.302264,-123.142251,158_SunJun7
#EBC7D8,49.283327,-123.119291,158_SunJun7
#15090D,49.284098,-123.125517,158_SunJun7
#916886,49.287205,-123.142601,158_SunJun7
#FAE3EF,49.283327,-123.119291,158_SunJun7
#AD5E91,49.280796,-123.117943,158_SunJun7
#020201,49.278900,-123.106947,158_SunJun7
#010203,49.290791,-123.145629,158_SunJun7
#5D575A,49.274063,-123.154361,158_SunJun7
#DCC995,49.275404,-123.109266,158_SunJun7
#090A11,49.290791,-123.145629,158_SunJun7
#020202,49.290791,-123.145629,158_SunJun7
#010201,49.250000,-123.100000,158_SunJun7
#030301,49.279461,-123.122124,158_SunJun7
#010201,49.280720,-123.121391,158_SunJun7
#040507,49.300000,-123.140000,158_SunJun7
#030403,49.218710,-123.102690,158_SunJun7
#050203,49.275153,-123.110006,158_SunJun7
#0A0A02,49.275404,-123.109266,158_SunJun7
#0C130D,49.289825,-123.116800,158_SunJun7
#13080B,49.250000,-123.100000,158_SunJun7
#AE9AA7,49.283642,-123.106773,158_SunJun7
#030604,49.250000,-123.100000,158_SunJun7
#D50D04,49.280310,-123.122030,158_SunJun7
#936084,49.283398,-123.104515,158_SunJun7
#DF5EA0,49.262001,-123.070488,158_SunJun7
#FCEFFE,49.288128,-123.114868,158_SunJun7
#807479,49.289237,-123.122274,158_SunJun7
#CC6A9F,49.262500,-123.068889,158_SunJun7
#010201,49.294399,-123.136726,158_SunJun7
#25844E,49.289583,-123.117568,158_SunJun7
#010302,49.271856,-123.135008,158_SunJun7
#010301,49.289583,-123.117568,158_SunJun7
#051508,49.291466,-123.127777,158_SunJun7
#020601,49.288128,-123.114868,158_SunJun7
#130A10,49.274063,-123.154361,158_SunJun7
#934C73,49.250000,-123.100000,158_SunJun7
#740816,49.263179,-123.110849,158_SunJun7
#170710,49.281101,-123.089753,158_SunJun7
#710F17,49.270599,-123.106407,158_SunJun7
#020102,49.283966,-123.108908,158_SunJun7
#0F0707,49.270599,-123.106407,158_SunJun7
#179819,49.250000,-123.100000,158_SunJun7
#000101,49.289711,-123.116074,158_SunJun7
#C9D1D3,49.250000,-123.100000,158_SunJun7
#181014,49.281708,-123.120598,158_SunJun7
#EDDFF0,49.271856,-123.135008,158_SunJun7
#1A0E11,49.281982,-123.122955,158_SunJun7
#8B5B6E,49.250000,-123.100000,158_SunJun7
#837F88,49.250000,-123.100000,158_SunJun7
#A098A3,49.276542,-123.124178,158_SunJun7
#184327,49.282345,-123.107864,158_SunJun7
#09140E,49.288033,-123.114475,158_SunJun7
#B5547C,49.283588,-123.113770,158_SunJun7
#80667A,49.289583,-123.117568,158_SunJun7
#218B4D,49.274063,-123.154361,158_SunJun7
#100908,49.272625,-123.135620,158_SunJun7
#070204,49.249135,-123.115509,158_SunJun7
#050707,49.288071,-123.130814,158_SunJun7
#060802,49.282646,-123.107101,158_SunJun7
#605B64,49.250000,-123.100000,158_SunJun7
#1A231D,49.274063,-123.154361,158_SunJun7
#020601,49.299592,-123.133758,158_SunJun7
#F1E9EB,49.256197,-123.111840,158_SunJun7
#FEFEFE,49.274400,-123.100160,158_SunJun7
#9E1F42,49.275958,-123.119819,158_SunJun7
#EFF3F2,49.250000,-123.100000,158_SunJun7
#020402,49.273435,-123.121586,158_SunJun7
#151821,49.276542,-123.124178,158_SunJun7
#E8ECEB,49.285739,-123.123934,158_SunJun7
#201E1B,49.281638,-123.095072,158_SunJun7
#010301,49.250000,-123.100000,158_SunJun7
#0F0709,49.278529,-123.098299,158_SunJun7
#486F59,49.278038,-123.109234,158_SunJun7
#816866,49.285000,-123.134000,158_SunJun7
#F6F7F7,49.283749,-123.120087,158_SunJun7
#F5F4F6,49.281846,-123.114606,158_SunJun7
#071806,49.288128,-123.114868,158_SunJun7
#110F0B,49.284042,-123.107463,158_SunJun7
#FBFAFA,49.275743,-123.129660,158_SunJun7
#030303,49.286675,-123.143220,158_SunJun7
#A17E98,49.271856,-123.135008,158_SunJun7
#817B7C,49.264736,-123.099548,158_SunJun7
#0C0607,49.261819,-123.136563,158_SunJun7
#030504,49.315278,-123.138333,158_SunJun7
#179719,49.256067,-123.130872,158_SunJun7
#030103,49.278278,-123.098244,158_SunJun7
#D5C2EF,49.285106,-123.102149,158_SunJun7
#0C0B07,49.288033,-123.114475,158_SunJun7
#067626,49.273380,-123.157130,158_SunJun7
#080705,49.285106,-123.102149,158_SunJun7
#CC587F,49.285000,-123.134000,158_SunJun7
#DA62BA,49.288830,-123.117691,158_SunJun7
#F20465,49.281314,-123.134302,158_SunJun7
#F7F8F8,49.286675,-123.143220,158_SunJun7
#0C1206,49.276552,-123.112035,158_SunJun7
#000101,49.279828,-123.121642,158_SunJun7
#061C06,49.284599,-123.108887,158_SunJun7
#0E0608,49.264870,-123.069595,158_SunJun7
#07120D,49.270534,-123.108183,158_SunJun7
#789082,49.273071,-123.157333,158_SunJun7
#FAEDF3,49.250000,-123.100000,158_SunJun7
#050601,49.250000,-123.100000,158_SunJun7
#0D1314,49.269400,-123.123800,158_SunJun7
#0A0E04,49.299042,-123.119904,158_SunJun7
#4D1224,49.215299,-123.087634,158_SunJun7
#F8C7EC,49.264099,-123.131366,158_SunJun7
#060506,49.235737,-123.155747,158_SunJun7
#160E12,49.263210,-123.099579,158_SunJun7
#1E050B,49.284981,-123.110840,158_SunJun7
#050503,49.250000,-123.100000,158_SunJun7
#F7FDFD,49.278794,-123.122642,158_SunJun7
#060604,49.279270,-123.129776,158_SunJun7
#030403,49.283379,-123.102486,158_SunJun7
#080F0D,49.289711,-123.116074,158_SunJun7
#EDF0EF,49.250000,-123.100000,158_SunJun7
#F1F1F1,49.287984,-123.113855,158_SunJun7
#4D1224,49.215299,-123.087634,158_SunJun7
#020202,49.250000,-123.100000,158_SunJun7
#1E2B25,49.250000,-123.100000,158_SunJun7
#517061,49.277436,-123.124998,158_SunJun7
#A46780,49.292648,-123.128988,158_SunJun7
#DED6DB,49.282310,-123.132259,158_SunJun7
#070201,49.280904,-123.125620,158_SunJun7
#030101,49.269400,-123.123800,158_SunJun7
#10712A,49.288026,-123.113001,158_SunJun7
#1EB85A,49.290419,-123.138743,158_SunJun7
#150A0D,49.266472,-123.140701,158_SunJun7
#060608,49.269400,-123.123800,158_SunJun7
#C5BEC6,49.300534,-123.116936,158_SunJun7
#160608,49.284530,-123.123130,158_SunJun7
#070805,49.287123,-123.142566,158_SunJun7
#0A150F,49.294399,-123.136726,158_SunJun7
#0A0F06,49.289923,-123.126048,158_SunJun7
#AD7D86,49.279573,-123.138529,158_SunJun7
#080706,49.279828,-123.121642,158_SunJun7
#E7E6E9,49.285912,-123.126251,158_SunJun7
#211617,49.275051,-123.121628,158_SunJun7
#A75A94,49.268582,-123.073200,158_SunJun7
#D1C9CE,49.282675,-123.106064,158_SunJun7
#1B0F10,49.284599,-123.108887,158_SunJun7
#0A080E,49.282698,-123.128576,158_SunJun7
#081908,49.254739,-123.086663,158_SunJun7
#052015,49.293240,-123.140152,158_SunJun7
#DFABC6,49.276060,-123.101055,158_SunJun7
#030202,49.286820,-123.114495,158_SunJun7
#0C0D10,49.274917,-123.121505,158_SunJun7
#1D0F1B,49.245800,-123.087294,158_SunJun7
#030203,49.262379,-123.100784,158_SunJun7
#035424,49.299042,-123.119904,158_SunJun7
#0B0A0C,49.282791,-123.104782,158_SunJun7
#020203,49.249802,-123.100639,158_SunJun7
#869194,49.255131,-123.114731,158_SunJun7
#0F0505,49.283760,-123.137307,158_SunJun7
#231112,49.272275,-123.069382,158_SunJun7
#A07285,49.290562,-123.133602,158_SunJun7
#0D0617,49.250000,-123.100000,158_SunJun7
#0E8527,49.266389,-123.115833,158_SunJun7
#0B0809,49.224918,-123.090668,158_SunJun7
#B562A7,49.300000,-123.140000,158_SunJun7
#D7C5E8,49.271580,-123.106979,158_SunJun7
#030404,49.250000,-123.100000,158_SunJun7
#886F82,49.280563,-123.109177,158_SunJun7
#0E0F0E,49.270833,-123.106667,158_SunJun7
#030504,49.288830,-123.117691,158_SunJun7
#7F727A,49.280563,-123.109177,158_SunJun7
#030101,49.250000,-123.100000,158_SunJun7
#5D9177,49.250000,-123.100000,158_SunJun7
#AFB4B2,49.284153,-123.097755,158_SunJun7
#060505,49.262726,-123.101181,158_SunJun7
#080710,49.300000,-123.140000,158_SunJun7
#749486,49.250000,-123.100000,158_SunJun7
#060402,49.279796,-123.121661,158_SunJun7
#081206,49.268190,-123.127637,158_SunJun7
#BC0B49,49.254256,-123.115038,158_SunJun7
#581720,49.269400,-123.123800,158_SunJun7
#030203,49.275470,-123.136643,158_SunJun7
#EDEFEE,49.264019,-123.105309,158_SunJun7
#060604,49.259357,-123.101038,158_SunJun7
#FBFBFB,49.277462,-123.115761,158_SunJun7
#060504,49.281551,-123.095200,158_SunJun7
#6A0913,49.276295,-123.121407,158_SunJun7
#0F080A,49.282318,-123.122810,158_SunJun7
#030202,49.283108,-123.118874,158_SunJun7
#0D0D0D,49.284042,-123.107463,158_SunJun7
#0E0C10,49.261639,-123.261880,158_SunJun7
#010101,49.298841,-123.133583,158_SunJun7
#030202,49.280404,-123.121227,158_SunJun7
#030202,49.283108,-123.118874,158_SunJun7
#1C1C1B,49.242222,-123.115000,158_SunJun7
#0C0A0E,49.283138,-123.130570,158_SunJun7
#0F070A,49.282028,-123.125763,158_SunJun7
#0A0F13,49.300000,-123.140000,158_SunJun7
#ECEDEC,49.276542,-123.124178,158_SunJun7
#050304,49.286451,-123.124738,158_SunJun7
#100406,49.283108,-123.118874,158_SunJun7
#FBFAFB,49.285523,-123.125734,158_SunJun7
#0F060C,49.286675,-123.143220,158_SunJun7
#020302,49.300743,-123.130331,158_SunJun7
#070501,49.290170,-123.118142,158_SunJun7
#040203,49.264469,-123.088422,158_SunJun7
#926482,49.289923,-123.126048,158_SunJun7
#67A997,49.286675,-123.143220,158_SunJun7
#E3E2E0,49.259603,-123.070535,158_SunJun7
#13050A,49.283108,-123.118874,158_SunJun7
#D1CCDA,49.267799,-123.148819,158_SunJun7
#EAEBE6,49.289923,-123.126048,158_SunJun7
#10060B,49.286675,-123.143220,158_SunJun7
#11150D,49.269400,-123.123800,158_SunJun7
#C1EDDD,49.288486,-123.109262,158_SunJun7
#B6A4AA,49.276809,-123.112154,158_SunJun7
#050406,49.271856,-123.135008,158_SunJun7
#11070A,49.250000,-123.100000,158_SunJun7
#A3255D,49.286675,-123.143220,158_SunJun7
#030303,49.280491,-123.120567,158_SunJun7
#D4D3F3,49.271580,-123.106979,158_SunJun7
#120F0A,49.272625,-123.135620,158_SunJun7
#0E0204,49.283108,-123.118874,158_SunJun7
#020402,49.286675,-123.143220,158_SunJun7
#74806C,49.269400,-123.123800,158_SunJun7
#170D17,49.242039,-123.111942,158_SunJun7
#26B356,49.272079,-123.120377,158_SunJun7
#A1A2A9,49.294900,-123.150161,158_SunJun7
#EEF4F2,49.274063,-123.154361,158_SunJun7
#040102,49.263410,-123.133832,158_SunJun7
#010101,49.289331,-123.117620,158_SunJun7
#010403,49.250000,-123.100000,158_SunJun7
#101412,49.289923,-123.126048,158_SunJun7
#07140F,49.287941,-123.113132,158_SunJun7
#1C1516,49.284755,-123.109377,158_SunJun7
#1B0808,49.283108,-123.118874,158_SunJun7
#B5A3AC,49.279769,-123.134289,158_SunJun7
#66171A,49.280701,-123.120544,158_SunJun7
#402E3F,49.302147,-123.130649,158_SunJun7
#010201,49.300000,-123.140000,158_SunJun7
