color,lat,long,date
#150709,49.276524,-123.100084,185_SatJul4
#BF9DA9,49.281368,-123.133431,185_SatJul4
#F4DFE2,49.280796,-123.117943,185_SatJul4
#D570AD,49.281411,-123.074650,185_SatJul4
#010101,49.272312,-123.128288,185_SatJul4
#060607,49.300629,-123.117593,185_SatJul4
#F4F7F6,49.279679,-123.103760,185_SatJul4
#000200,49.250000,-123.100000,185_SatJul4
#090606,49.277534,-123.125833,185_SatJul4
#DBF0E9,49.302264,-123.142251,185_SatJul4
#001C00,49.279270,-123.129776,185_SatJul4
#060807,49.271580,-123.106979,185_SatJul4
#ADAFB7,49.274063,-123.154361,185_SatJul4
#100C0E,49.279679,-123.103760,185_SatJul4
#C9C5C4,49.248279,-123.109954,185_SatJul4
#070704,49.291263,-123.135728,185_SatJul4
#030201,49.281990,-123.124237,185_SatJul4
#13070B,49.266375,-123.102450,185_SatJul4
#70596B,49.217308,-123.090893,185_SatJul4
#0B0402,49.264102,-123.118119,185_SatJul4
#030202,49.265980,-123.069321,185_SatJul4
#CCC0C7,49.271950,-123.100990,185_SatJul4
#EBE8F3,49.286675,-123.143220,185_SatJul4
#070602,49.270634,-123.136330,185_SatJul4
#F8FAF9,49.279679,-123.103760,185_SatJul4
#030303,49.280720,-123.121391,185_SatJul4
#010101,49.287290,-123.129217,185_SatJul4
#0B0313,49.284153,-123.097755,185_SatJul4
#010101,49.272332,-123.102719,185_SatJul4
#6DB592,49.273071,-123.157333,185_SatJul4
#030201,49.260307,-123.096275,185_SatJul4
#000901,49.293751,-123.149306,185_SatJul4
#010501,49.277157,-123.125916,185_SatJul4
#D8A6C0,49.295363,-123.151353,185_SatJul4
#E9EAE9,49.288130,-123.114870,185_SatJul4
#EDDDEC,49.284752,-123.124963,185_SatJul4
#060704,49.281312,-123.087722,185_SatJul4
#664A58,49.261700,-123.100617,185_SatJul4
#805F75,49.273645,-123.071005,185_SatJul4
#040103,49.281462,-123.098328,185_SatJul4
#9791AF,49.273645,-123.071005,185_SatJul4
#020101,49.265980,-123.069321,185_SatJul4
#D7CFD9,49.287773,-123.123749,185_SatJul4
#0A0C0B,49.250000,-123.100000,185_SatJul4
#80A795,49.288128,-123.114868,185_SatJul4
#060100,49.274917,-123.121505,185_SatJul4
#606569,49.287290,-123.129217,185_SatJul4
#040303,49.275428,-123.120862,185_SatJul4
#C19DAE,49.281097,-123.120304,185_SatJul4
#8C7482,49.268185,-123.148155,185_SatJul4
#E4D0DF,49.275275,-123.070452,185_SatJul4
#06130D,49.274063,-123.154361,185_SatJul4
#080705,49.287842,-123.116341,185_SatJul4
#020101,49.288071,-123.130814,185_SatJul4
#CAC1C7,49.271580,-123.106979,185_SatJul4
#0B0A06,49.293751,-123.149306,185_SatJul4
#016816,49.304062,-123.156487,185_SatJul4
#BD69A9,49.277644,-123.127207,185_SatJul4
#170906,49.283237,-123.109058,185_SatJul4
#EDEBEB,49.286675,-123.143220,185_SatJul4
#EFB6D8,49.290437,-123.121587,185_SatJul4
#050102,49.283180,-123.114578,185_SatJul4
#0B0A0B,49.287123,-123.142566,185_SatJul4
#0B0D09,49.250000,-123.100000,185_SatJul4
#050505,49.281368,-123.133431,185_SatJul4
#030303,49.275112,-123.122772,185_SatJul4
#020203,49.299042,-123.119904,185_SatJul4
#060707,49.274063,-123.154361,185_SatJul4
#030303,49.280720,-123.121391,185_SatJul4
#000000,49.284042,-123.107463,185_SatJul4
#180209,49.280294,-123.125283,185_SatJul4
#BB85AF,49.284153,-123.097755,185_SatJul4
#F9F6FD,49.288071,-123.130814,185_SatJul4
#000100,49.280230,-123.131132,185_SatJul4
#010101,49.288128,-123.114868,185_SatJul4
#030402,49.289935,-123.145554,185_SatJul4
#0A0B0C,49.283691,-123.103455,185_SatJul4
#000402,49.300743,-123.130331,185_SatJul4
#020001,49.283691,-123.111200,185_SatJul4
#030806,49.280796,-123.117943,185_SatJul4
#6D131C,49.280248,-123.114811,185_SatJul4
#000100,49.288128,-123.114868,185_SatJul4
#030303,49.286914,-123.132724,185_SatJul4
#060705,49.282799,-123.104073,185_SatJul4
#070201,49.250000,-123.100000,185_SatJul4
#120507,49.283862,-123.112415,185_SatJul4
#A87293,49.285801,-123.123894,185_SatJul4
#0A140B,49.286675,-123.143220,185_SatJul4
#0B0A07,49.279270,-123.129776,185_SatJul4
#040303,49.284939,-123.125923,185_SatJul4
#020102,49.250000,-123.100000,185_SatJul4
#030103,49.288128,-123.114868,185_SatJul4
#A1788B,49.288662,-123.131371,185_SatJul4
#000100,49.275713,-123.121739,185_SatJul4
#F2F2F4,49.262740,-123.114880,185_SatJul4
#C0E5D9,49.280796,-123.117943,185_SatJul4
#040203,49.291387,-123.135073,185_SatJul4
#050102,49.281929,-123.100098,185_SatJul4
#020000,49.283379,-123.102486,185_SatJul4
#040203,49.291387,-123.135073,185_SatJul4
#000000,49.284439,-123.110268,185_SatJul4
#050501,49.286675,-123.143220,185_SatJul4
#090606,49.283336,-123.109054,185_SatJul4
#07170B,49.271881,-123.069458,185_SatJul4
#150E15,49.274891,-123.122069,185_SatJul4
#FEFFFE,49.283180,-123.114578,185_SatJul4
#030402,49.249769,-123.115547,185_SatJul4
#1BBF5D,49.269583,-123.069642,185_SatJul4
#000200,49.281929,-123.100098,185_SatJul4
#030203,49.288128,-123.114868,185_SatJul4
#256247,49.275035,-123.117978,185_SatJul4
#030303,49.302264,-123.142251,185_SatJul4
#FAF8F9,49.274917,-123.121505,185_SatJul4
#0C0D0C,49.289935,-123.145554,185_SatJul4
#010101,49.278343,-123.116702,185_SatJul4
#EDEBEF,49.286959,-123.113929,185_SatJul4
#010101,49.263381,-123.120366,185_SatJul4
#0B080B,49.289935,-123.145554,185_SatJul4
#21AB62,49.284569,-123.142807,185_SatJul4
#5B776D,49.284569,-123.142807,185_SatJul4
#140A09,49.279270,-123.129776,185_SatJul4
#D5EDDC,49.276100,-123.121140,185_SatJul4
#DCD5DC,49.286959,-123.113929,185_SatJul4
#E8DDEB,49.286959,-123.113929,185_SatJul4
#120F0F,49.286820,-123.114495,185_SatJul4
#030306,49.238990,-123.129839,185_SatJul4
#63807D,49.278074,-123.133527,185_SatJul4
#058409,49.279270,-123.129776,185_SatJul4
#000001,49.279270,-123.129776,185_SatJul4
#A69A9F,49.274063,-123.154361,185_SatJul4
#061108,49.288128,-123.114868,185_SatJul4
#020601,49.263250,-123.106190,185_SatJul4
#070707,49.288128,-123.114868,185_SatJul4
#0C0809,49.273353,-123.103411,185_SatJul4
#090D08,49.284933,-123.143065,185_SatJul4
#0F1310,49.289015,-123.125307,185_SatJul4
#000000,49.279669,-123.122709,185_SatJul4
#040603,49.281391,-123.107781,185_SatJul4
#010100,49.279669,-123.122709,185_SatJul4
#FDFCFD,49.288766,-123.119983,185_SatJul4
#050401,49.260852,-123.113930,185_SatJul4
#050202,49.272929,-123.155974,185_SatJul4
#F2EAF3,49.282390,-123.124200,185_SatJul4
#060708,49.300000,-123.140000,185_SatJul4
#E4E0E6,49.287773,-123.123749,185_SatJul4
#080505,49.279270,-123.129776,185_SatJul4
#040202,49.271856,-123.135008,185_SatJul4
#010101,49.279270,-123.129776,185_SatJul4
#010001,49.280339,-123.124896,185_SatJul4
#F8F7F6,49.285193,-123.119599,185_SatJul4
#040207,49.284933,-123.143065,185_SatJul4
#F8F8F7,49.285232,-123.119605,185_SatJul4
#EEFAF1,49.287123,-123.142566,185_SatJul4
#FDFBFC,49.250000,-123.100000,185_SatJul4
#864469,49.304960,-123.156395,185_SatJul4
#120F13,49.370998,-123.098579,185_SatJul4
#536256,49.289137,-123.141394,185_SatJul4
#040504,49.279648,-123.134734,185_SatJul4
#28CA80,49.283593,-123.139743,185_SatJul4
#80B09A,49.278343,-123.116702,185_SatJul4
#98ABA4,49.274063,-123.154361,185_SatJul4
#0A110E,49.290170,-123.118142,185_SatJul4
#191315,49.285621,-123.123599,185_SatJul4
#F4F2F4,49.282812,-123.108000,185_SatJul4
#0A180D,49.273686,-123.128792,185_SatJul4
#080A02,49.276809,-123.112154,185_SatJul4
#BCB3B5,49.249290,-123.089996,185_SatJul4
#040705,49.267659,-123.125395,185_SatJul4
#030000,49.218710,-123.102690,185_SatJul4
#000201,49.295431,-123.127252,185_SatJul4
#010101,49.285063,-123.120397,185_SatJul4
#015025,49.278011,-123.127363,185_SatJul4
#07050B,49.263641,-123.149834,185_SatJul4
#B5859B,49.285106,-123.102149,185_SatJul4
#906E7F,49.279573,-123.138529,185_SatJul4
#020303,49.278002,-123.147068,185_SatJul4
#060E0A,49.262110,-123.098839,185_SatJul4
#0B0D0B,49.291466,-123.127777,185_SatJul4
#0D1A0E,49.280796,-123.117943,185_SatJul4
#609F87,49.285029,-123.127597,185_SatJul4
#020102,49.277644,-123.127207,185_SatJul4
#8F728D,49.288026,-123.113001,185_SatJul4
#030202,49.282520,-123.107964,185_SatJul4
#020102,49.291466,-123.127777,185_SatJul4
#110D10,49.267700,-123.096718,185_SatJul4
#FCFCFC,49.234502,-123.070149,185_SatJul4
#191918,49.276809,-123.112154,185_SatJul4
#987B94,49.269583,-123.069642,185_SatJul4
#010701,49.300000,-123.140000,185_SatJul4
#1A0812,49.283093,-123.106964,185_SatJul4
#ECC1E3,49.218710,-123.102690,185_SatJul4
#12040A,49.290138,-123.131538,185_SatJul4
#ABBEA9,49.283048,-123.115512,185_SatJul4
#E1E8E4,49.288918,-123.112056,185_SatJul4
#0A0807,49.273860,-123.117060,185_SatJul4
#221B1D,49.279740,-123.132955,185_SatJul4
#020102,49.283109,-123.108402,185_SatJul4
#020102,49.287379,-123.142961,185_SatJul4
#829688,49.278038,-123.109234,185_SatJul4
#EBC2DF,49.279910,-123.110623,185_SatJul4
#010101,49.276097,-123.119497,185_SatJul4
#DFC6D7,49.260006,-123.138896,185_SatJul4
#0D0B0E,49.247536,-123.103776,185_SatJul4
#5FB58E,49.287235,-123.141525,185_SatJul4
#090907,49.281608,-123.125131,185_SatJul4
#939994,49.279543,-123.100169,185_SatJul4
#7D9294,49.261534,-123.156721,185_SatJul4
#030303,49.273722,-123.097917,185_SatJul4
#0B0305,49.284569,-123.142807,185_SatJul4
#021302,49.280739,-123.117157,185_SatJul4
#020101,49.257313,-123.136675,185_SatJul4
#DCDFDF,49.287941,-123.113132,185_SatJul4
#101512,49.260390,-123.113360,185_SatJul4
#130B10,49.276171,-123.144431,185_SatJul4
#030303,49.274063,-123.154361,185_SatJul4
#94687C,49.276171,-123.144431,185_SatJul4
#25D49C,49.293751,-123.149306,185_SatJul4
#190C12,49.271798,-123.134801,185_SatJul4
#D3E9DC,49.288918,-123.112056,185_SatJul4
#170C0E,49.277414,-123.098358,185_SatJul4
#25E065,49.271580,-123.106979,185_SatJul4
#F1F5F4,49.276809,-123.112154,185_SatJul4
#75C89E,49.284933,-123.143065,185_SatJul4
#718772,60.268520,-134.750676,185_SatJul4
#030103,49.277688,-123.098563,185_SatJul4
#100C0F,49.274791,-123.127109,185_SatJul4
#764F66,49.277688,-123.098563,185_SatJul4
#030404,49.277688,-123.098563,185_SatJul4
#947A8C,49.282801,-123.124067,185_SatJul4
#0C1416,60.268520,-134.750676,185_SatJul4
#010101,49.278179,-123.124046,185_SatJul4
#010101,49.280100,-123.112800,185_SatJul4
#1B0709,49.280150,-123.100990,185_SatJul4
#652B48,49.277688,-123.098563,185_SatJul4
#D8A0B6,49.289450,-123.137261,185_SatJul4
#050406,49.276952,-123.081476,185_SatJul4
#CB96B5,49.277577,-123.098100,185_SatJul4
#8F7989,49.277577,-123.098100,185_SatJul4
#030102,49.276524,-123.100084,185_SatJul4
#000000,49.269583,-123.069642,185_SatJul4
#14040A,49.285739,-123.123934,185_SatJul4
#B196A6,49.281704,-123.104149,185_SatJul4
#EAEFED,49.277794,-123.098709,185_SatJul4
#120C07,49.269520,-123.103729,185_SatJul4
#FDFDFD,49.280794,-123.125484,185_SatJul4
#C199AC,49.281704,-123.104149,185_SatJul4
#E9CBDF,49.276625,-123.071653,185_SatJul4
#070102,49.281704,-123.104149,185_SatJul4
#8E7F7D,49.279705,-123.115615,185_SatJul4
#231B1C,49.275723,-123.128128,185_SatJul4
#5B6760,49.273071,-123.157333,185_SatJul4
#16070A,49.285739,-123.123934,185_SatJul4
#566263,49.274683,-123.132353,185_SatJul4
#A06D89,49.281704,-123.104149,185_SatJul4
#F0F0F0,49.277462,-123.115761,185_SatJul4
#0E0F05,49.218710,-123.102690,185_SatJul4
#14090D,49.281704,-123.104149,185_SatJul4
#560816,49.283277,-123.105656,185_SatJul4
#CF9BB7,49.279836,-123.109821,185_SatJul4
#AE9CB2,49.282801,-123.124067,185_SatJul4
#EDF8F6,49.261036,-123.156035,185_SatJul4
#010302,49.300743,-123.130331,185_SatJul4
#2ACA62,49.275680,-123.133250,185_SatJul4
#F8EBF4,49.271580,-123.106979,185_SatJul4
#020202,49.267818,-123.145782,185_SatJul4
#D27BC5,49.302264,-123.142251,185_SatJul4
#1D1917,49.271360,-123.136160,185_SatJul4
#060F0B,49.271360,-123.136160,185_SatJul4
#A47D9C,49.265766,-123.100643,185_SatJul4
#206148,49.286730,-123.181160,185_SatJul4
#020202,49.279573,-123.138529,185_SatJul4
#122513,49.243100,-123.106300,185_SatJul4
#0F0912,49.256986,-123.073477,185_SatJul4
#F3E6E9,49.271107,-123.069466,185_SatJul4
#191E1B,49.288071,-123.130814,185_SatJul4
#191515,49.284538,-123.109901,185_SatJul4
#B491A5,49.265766,-123.100643,185_SatJul4
#190E0F,49.284433,-123.122158,185_SatJul4
#8C5E73,49.288020,-123.125709,185_SatJul4
#050202,49.250000,-123.100000,185_SatJul4
#3D2D28,49.279543,-123.100169,185_SatJul4
#4F0305,49.286598,-123.128136,185_SatJul4
#A26E91,49.250000,-123.100000,185_SatJul4
#9F528C,49.265766,-123.100643,185_SatJul4
#A26B9A,49.290780,-123.136454,185_SatJul4
#D9CDD2,49.261946,-123.117443,185_SatJul4
#DFF2ED,49.292648,-123.128988,185_SatJul4
#12080F,49.300000,-123.140000,185_SatJul4
#E2A9D8,49.281224,-123.135785,185_SatJul4
#C9D4D0,49.283345,-123.104855,185_SatJul4
#030102,49.288399,-123.140694,185_SatJul4
#030303,49.284933,-123.143065,185_SatJul4
#030202,49.257085,-123.090434,185_SatJul4
#10160E,49.280985,-123.125594,185_SatJul4
#8D6984,49.284918,-123.135800,185_SatJul4
#130610,49.276809,-123.112154,185_SatJul4
#705866,49.281921,-123.069969,185_SatJul4
#977D8F,49.258667,-123.130856,185_SatJul4
#F8FAF8,49.289882,-123.132891,185_SatJul4
#050304,49.283333,-123.119217,185_SatJul4
#0F080A,49.264133,-123.076102,185_SatJul4
#EABEE4,49.716562,-123.969726,185_SatJul4
#FAF5F9,49.300743,-123.130331,185_SatJul4
#674B5B,49.273055,-123.155155,185_SatJul4
#BF7FA0,49.246710,-123.100830,185_SatJul4
#B3A6AD,49.716562,-123.969726,185_SatJul4
#000000,49.281411,-123.074650,185_SatJul4
#608A7B,49.273071,-123.157333,185_SatJul4
#C06895,49.263683,-123.100426,185_SatJul4
#481C2D,49.268242,-123.152428,185_SatJul4
#A66289,49.270931,-123.115402,185_SatJul4
#031805,49.273229,-123.120166,185_SatJul4
#629987,49.288803,-123.143883,185_SatJul4
#6A7D91,49.264801,-123.133226,185_SatJul4
#DDCFE6,49.716562,-123.969726,185_SatJul4
#926680,49.290562,-123.133602,185_SatJul4
#150507,49.280096,-123.120196,185_SatJul4
#0D0206,49.280830,-123.124741,185_SatJul4
#030201,49.243773,-123.151444,185_SatJul4
#0B1408,49.280116,-123.104371,185_SatJul4
#0D0D10,49.280841,-123.120544,185_SatJul4
#0D0305,49.286923,-123.114586,185_SatJul4
#EFE7EF,49.716562,-123.969726,185_SatJul4
#050404,49.275470,-123.136643,185_SatJul4
#030202,49.278952,-123.123126,185_SatJul4
#060304,49.265766,-123.100643,185_SatJul4
#A1A1A1,49.265746,-123.100333,185_SatJul4
#1C1514,49.283073,-123.121315,185_SatJul4
#000100,49.218710,-123.102690,185_SatJul4
#C4CEC6,49.276809,-123.112154,185_SatJul4
#0F0B0D,49.270979,-123.127850,185_SatJul4
#110E0E,49.279124,-123.124051,185_SatJul4
#F2EAEE,49.289735,-123.138300,185_SatJul4
#020101,49.289351,-123.114345,185_SatJul4
#580F23,49.284569,-123.142807,185_SatJul4
#431929,49.259603,-123.070535,185_SatJul4
#606C6A,49.289711,-123.116074,185_SatJul4
#040707,49.284042,-123.107463,185_SatJul4
#020400,49.280491,-123.120567,185_SatJul4
#6FBF93,49.288128,-123.114868,185_SatJul4
#010501,49.275112,-123.122772,185_SatJul4
#10090A,49.272005,-123.114896,185_SatJul4
#685D63,49.263615,-123.083214,185_SatJul4
#D7D7D7,49.267043,-123.069617,185_SatJul4
#030303,49.293751,-123.149306,185_SatJul4
#F7F4F7,49.276809,-123.112154,185_SatJul4
#261B22,49.278808,-123.109474,185_SatJul4
#EDEFEE,49.289735,-123.138300,185_SatJul4
#090607,49.270690,-123.146600,185_SatJul4
#090100,49.268242,-123.152428,185_SatJul4
#C3596A,49.244444,-123.125556,185_SatJul4
#070304,49.304960,-123.156395,185_SatJul4
#0B0A0B,49.291466,-123.127777,185_SatJul4
#060001,49.287941,-123.113132,185_SatJul4
#78A693,49.293751,-123.149306,185_SatJul4
#8D4C63,49.268540,-123.142918,185_SatJul4
#1E1E1E,49.279519,-123.115608,185_SatJul4
#010101,49.270379,-123.120774,185_SatJul4
#050304,49.284042,-123.107463,185_SatJul4
#21191E,49.280704,-123.117167,185_SatJul4
#F5F0F3,49.234502,-123.070149,185_SatJul4
#030303,49.282739,-123.106424,185_SatJul4
#8C8281,49.278936,-123.123275,185_SatJul4
#F8F6F8,49.262500,-123.068889,185_SatJul4
#050103,49.265968,-123.138901,185_SatJul4
#1C1313,49.273435,-123.121586,185_SatJul4
#11080C,49.268540,-123.142918,185_SatJul4
#78847C,49.284569,-123.142807,185_SatJul4
#CBC5C9,49.285739,-123.123934,185_SatJul4
#A8829E,49.279836,-123.109821,185_SatJul4
#123933,49.270931,-123.115402,185_SatJul4
#051310,49.279839,-123.116882,185_SatJul4
#030304,49.290140,-123.130010,185_SatJul4
#020403,49.277290,-123.148804,185_SatJul4
#F801C1,49.267545,-123.125880,185_SatJul4
#D5DDD5,49.275837,-123.122124,185_SatJul4
#1C0812,49.278656,-123.114548,185_SatJul4
#130E0D,49.264019,-123.105309,185_SatJul4
#0C050B,49.267545,-123.125880,185_SatJul4
#040502,49.262896,-123.098184,185_SatJul4
#0A100E,49.268372,-123.100617,185_SatJul4
#E2C2DE,49.269680,-123.109081,185_SatJul4
#0D0608,49.267545,-123.125880,185_SatJul4
#8C7A88,49.284918,-123.135800,185_SatJul4
#E7DCE6,49.274156,-123.108888,185_SatJul4
#EF01CB,49.267545,-123.125880,185_SatJul4
#0D1A13,49.250000,-123.100000,185_SatJul4
#AE7C96,49.282593,-123.125427,185_SatJul4
#EE01AC,49.267545,-123.125880,185_SatJul4
#DAD2D7,49.270024,-123.153778,185_SatJul4
#8A8A7D,49.275723,-123.128128,185_SatJul4
#6D6369,49.287290,-123.129217,185_SatJul4
#82A98D,49.286213,-123.118645,185_SatJul4
#19010B,49.267545,-123.125880,185_SatJul4
#0D1116,49.272312,-123.128288,185_SatJul4
#040404,49.274917,-123.121505,185_SatJul4
#B79998,49.266207,-123.139673,185_SatJul4
#0A0609,49.263459,-123.124129,185_SatJul4
#060406,49.283672,-123.130249,185_SatJul4
#0A060D,49.267545,-123.125880,185_SatJul4
#080705,49.227812,-123.140437,185_SatJul4
#0E0207,49.267545,-123.125880,185_SatJul4
#E9D0E2,49.292185,-123.146553,185_SatJul4
#65495A,49.289187,-123.114270,185_SatJul4
#566166,49.279057,-123.111279,185_SatJul4
#609C89,49.268714,-123.133181,185_SatJul4
