color,lat,long,date
#64555C,49.275219,-123.123123,313_MonNov9
#030303,49.280281,-123.101974,313_MonNov9
#020101,49.289613,-123.132758,313_MonNov9
#70AEA1,49.280300,-123.131683,313_MonNov9
#060504,49.250000,-123.100000,313_MonNov9
#1B0C08,49.273353,-123.103411,313_MonNov9
#060604,49.284882,-123.122894,313_MonNov9
#030001,49.288313,-123.140235,313_MonNov9
#061007,49.278992,-123.109411,313_MonNov9
#130304,49.281704,-123.104149,313_MonNov9
#158D50,49.291126,-123.127800,313_MonNov9
#080B07,49.283108,-123.118874,313_MonNov9
#12090C,49.274550,-123.121900,313_MonNov9
#040202,49.254116,-123.101013,313_MonNov9
#1F2321,49.268276,-123.154297,313_MonNov9
#18070B,49.283668,-123.109627,313_MonNov9
#020503,49.279677,-123.119916,313_MonNov9
#130809,49.250000,-123.100000,313_MonNov9
#A86B88,49.282124,-123.120682,313_MonNov9
#040301,49.250000,-123.100000,313_MonNov9
#57141E,49.287517,-123.120659,313_MonNov9
#10140C,49.283218,-123.122360,313_MonNov9
#8FDF8E,49.287811,-123.120529,313_MonNov9
#3C333F,49.272697,-123.152794,313_MonNov9
#FAFAFA,49.250000,-123.100000,313_MonNov9
#8BA3A4,49.263576,-123.099892,313_MonNov9
#C8DFD1,49.288859,-123.109865,313_MonNov9
#9F7D81,49.279270,-123.129776,313_MonNov9
#160C11,49.282834,-123.120458,313_MonNov9
#030001,49.250000,-123.100000,313_MonNov9
#020001,49.271156,-123.139790,313_MonNov9
#F9F8F9,49.250000,-123.100000,313_MonNov9
#DBBAC1,49.250000,-123.100000,313_MonNov9
#5D5958,49.270985,-123.155136,313_MonNov9
#0C090A,49.263187,-123.121170,313_MonNov9
#030101,49.271156,-123.139790,313_MonNov9
#080504,49.263265,-123.115249,313_MonNov9
#060503,49.288390,-123.130570,313_MonNov9
#8A6876,49.284782,-123.123183,313_MonNov9
#040503,49.278366,-123.118240,313_MonNov9
#997A93,49.290610,-123.137140,313_MonNov9
#160207,49.282791,-123.104782,313_MonNov9
#020101,49.286556,-123.142616,313_MonNov9
#110404,49.268421,-123.103920,313_MonNov9
#110C0E,49.288910,-123.131203,313_MonNov9
#091013,49.300000,-123.140000,313_MonNov9
#06661B,49.288559,-123.120972,313_MonNov9
#0B0402,49.283108,-123.118874,313_MonNov9
#000000,49.250000,-123.100000,313_MonNov9
#050305,49.279796,-123.121661,313_MonNov9
#030101,49.271156,-123.139790,313_MonNov9
#A3A6A3,49.286906,-123.109314,313_MonNov9
#11140D,49.280371,-123.129529,313_MonNov9
#070402,49.218710,-123.102690,313_MonNov9
#AB6E96,49.284992,-123.095489,313_MonNov9
#DCC3CB,49.283108,-123.118874,313_MonNov9
#090506,49.280300,-123.131683,313_MonNov9
#130B0B,49.266529,-123.139580,313_MonNov9
#110206,49.294869,-123.133899,313_MonNov9
#11120A,49.250000,-123.100000,313_MonNov9
#63716C,49.274109,-123.127503,313_MonNov9
#020303,49.250000,-123.100000,313_MonNov9
#12070C,49.278151,-123.148765,313_MonNov9
#C3C2BD,49.283108,-123.118874,313_MonNov9
#505050,49.250000,-123.100000,313_MonNov9
#EEECED,49.250000,-123.100000,313_MonNov9
#010501,49.285063,-123.120397,313_MonNov9
#1C0C09,49.300629,-123.117593,313_MonNov9
#030202,49.263527,-123.124542,313_MonNov9
#080607,49.284661,-123.112716,313_MonNov9
#75C202,49.279796,-123.121661,313_MonNov9
#18090E,49.280704,-123.117167,313_MonNov9
#AA8695,49.263451,-123.127947,313_MonNov9
#9A689E,49.276809,-123.112154,313_MonNov9
#140308,49.274143,-123.069748,313_MonNov9
#F3F3F3,49.250000,-123.100000,313_MonNov9
#2B2749,49.278526,-123.124397,313_MonNov9
#8A4C6C,49.286213,-123.118645,313_MonNov9
#DED9DB,49.283382,-123.102799,313_MonNov9
#020101,49.283691,-123.106049,313_MonNov9
#6CB199,49.275197,-123.133187,313_MonNov9
#140E0F,49.269475,-123.140831,313_MonNov9
#040504,49.250000,-123.100000,313_MonNov9
#100C0F,49.300000,-123.140000,313_MonNov9
#060304,49.284572,-123.124657,313_MonNov9
#040303,49.250000,-123.100000,313_MonNov9
#120B0C,49.250000,-123.100000,313_MonNov9
#F9FDFC,49.250000,-123.100000,313_MonNov9
#DBD6D8,49.283382,-123.102799,313_MonNov9
#CCDDE1,49.250000,-123.100000,313_MonNov9
#0C0907,49.284661,-123.112716,313_MonNov9
#7EA290,49.279474,-123.119681,313_MonNov9
#E4D9DA,49.282082,-123.102859,313_MonNov9
#100A06,49.283108,-123.118874,313_MonNov9
#030304,49.250000,-123.100000,313_MonNov9
#F3F0F3,49.277069,-123.125732,313_MonNov9
#0D1009,49.276724,-123.111964,313_MonNov9
#D8D4D7,49.264019,-123.105309,313_MonNov9
#1C080A,49.282834,-123.120458,313_MonNov9
#010000,49.224133,-123.082948,313_MonNov9
#000301,49.300743,-123.130331,313_MonNov9
#1D1B1D,49.276809,-123.112154,313_MonNov9
#1E1A19,49.300629,-123.117593,313_MonNov9
#010101,49.283726,-123.105500,313_MonNov9
#565351,49.282433,-123.108856,313_MonNov9
#202020,49.266468,-123.111282,313_MonNov9
#7F8C86,49.250000,-123.100000,313_MonNov9
#040201,49.250000,-123.100000,313_MonNov9
#121E0E,49.279796,-123.121661,313_MonNov9
#D6D6D6,49.250000,-123.100000,313_MonNov9
#05120D,49.275680,-123.133250,313_MonNov9
#F0F2F1,49.286725,-123.122632,313_MonNov9
#687777,49.289923,-123.126048,313_MonNov9
#A2788E,49.288071,-123.130814,313_MonNov9
#020202,49.248758,-123.101610,313_MonNov9
#10120F,49.298958,-123.121335,313_MonNov9
#030402,49.276326,-123.124607,313_MonNov9
#EDE8EB,49.280563,-123.109177,313_MonNov9
#E0D9DC,49.282834,-123.120458,313_MonNov9
#14180E,49.290437,-123.121587,313_MonNov9
#65B891,49.271856,-123.135008,313_MonNov9
#100C08,49.283642,-123.106773,313_MonNov9
#0B0D0A,49.276097,-123.119497,313_MonNov9
#F5F2F4,49.275250,-123.123535,313_MonNov9
#545D55,49.250000,-123.100000,313_MonNov9
#0E0508,49.283156,-123.109243,313_MonNov9
#040806,49.215530,-123.113960,313_MonNov9
#D970AB,49.280339,-123.124896,313_MonNov9
#7BA390,49.250000,-123.100000,313_MonNov9
#08180D,49.269444,-123.107315,313_MonNov9
#030403,49.300000,-123.140000,313_MonNov9
#2D0B41,49.250000,-123.100000,313_MonNov9
#030202,49.279828,-123.121642,313_MonNov9
#F2E9EE,49.250000,-123.100000,313_MonNov9
#030203,49.300000,-123.140000,313_MonNov9
#030102,49.279796,-123.121661,313_MonNov9
#020603,49.287529,-123.124283,313_MonNov9
#1C1C1C,49.288128,-123.114868,313_MonNov9
#030503,49.258373,-123.138557,313_MonNov9
#020202,49.250000,-123.100000,313_MonNov9
#B0BBBA,49.266926,-123.129447,313_MonNov9
#DAA2C1,49.283108,-123.118874,313_MonNov9
#010600,49.287029,-123.115623,313_MonNov9
#040303,49.283156,-123.109243,313_MonNov9
#220308,49.279170,-123.116480,313_MonNov9
#C0CBBF,49.285290,-123.122795,313_MonNov9
#BDB7B4,49.264019,-123.105309,313_MonNov9
#0D0D10,49.250000,-123.100000,313_MonNov9
#A295B2,49.250000,-123.100000,313_MonNov9
#010101,49.260963,-123.138466,313_MonNov9
#030101,49.283156,-123.109243,313_MonNov9
#1A1419,49.276809,-123.112154,313_MonNov9
#110D0C,49.271856,-123.135008,313_MonNov9
#020101,49.285786,-123.112039,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#060304,49.283108,-123.118874,313_MonNov9
#F2F2F4,49.283379,-123.102486,313_MonNov9
#0B120E,49.282063,-123.102809,313_MonNov9
#0B0509,49.278465,-123.115335,313_MonNov9
#090607,49.279519,-123.115608,313_MonNov9
#1A0B0C,49.250000,-123.100000,313_MonNov9
#0E0A09,49.232037,-123.157140,313_MonNov9
#A8839A,49.280704,-123.117167,313_MonNov9
#020203,49.283331,-123.123250,313_MonNov9
#229198,49.275723,-123.128128,313_MonNov9
#010001,49.250000,-123.100000,313_MonNov9
#000000,49.250000,-123.100000,313_MonNov9
#13080A,49.250000,-123.100000,313_MonNov9
#020201,49.250000,-123.100000,313_MonNov9
#0E100C,49.284599,-123.108887,313_MonNov9
#120B0C,49.276097,-123.119497,313_MonNov9
#190B13,49.278042,-123.127304,313_MonNov9
#15060C,49.283220,-123.119157,313_MonNov9
#050502,49.281874,-123.124205,313_MonNov9
#75B99E,49.250000,-123.100000,313_MonNov9
#A87B95,49.286905,-123.129728,313_MonNov9
#14A566,49.300743,-123.130331,313_MonNov9
#1AC053,49.273353,-123.103411,313_MonNov9
#12050B,49.266468,-123.111282,313_MonNov9
#D3F3ED,49.283051,-123.110077,313_MonNov9
#171418,49.276809,-123.112154,313_MonNov9
#76D597,49.250000,-123.100000,313_MonNov9
#14100B,49.250000,-123.100000,313_MonNov9
#030304,49.250000,-123.100000,313_MonNov9
#D8EAE2,49.215530,-123.113960,313_MonNov9
#675660,49.267898,-123.082463,313_MonNov9
#A21064,49.263576,-123.099892,313_MonNov9
#FBFBFB,49.283156,-123.109243,313_MonNov9
#030202,49.287682,-123.115173,313_MonNov9
#111813,49.264154,-123.093219,313_MonNov9
#CFE7DE,49.283108,-123.118874,313_MonNov9
#F5F4F5,49.250000,-123.100000,313_MonNov9
#101111,49.271856,-123.135008,313_MonNov9
#030403,49.279690,-123.097519,313_MonNov9
#F2ECEF,49.282257,-123.133820,313_MonNov9
#050F08,49.250000,-123.100000,313_MonNov9
#120B06,49.283108,-123.118874,313_MonNov9
#0F0B04,49.290722,-123.133995,313_MonNov9
#020101,49.278103,-123.125038,313_MonNov9
#0C0C0C,49.250000,-123.100000,313_MonNov9
#B5BBB3,49.278904,-123.116303,313_MonNov9
#1B0B10,49.287431,-123.112809,313_MonNov9
#110D19,49.250000,-123.100000,313_MonNov9
#1A090E,49.280491,-123.120567,313_MonNov9
#030504,49.288915,-123.111009,313_MonNov9
#000000,49.279828,-123.121642,313_MonNov9
#D0D0D0,49.284042,-123.107463,313_MonNov9
#040303,49.283333,-123.119217,313_MonNov9
#897B80,49.269508,-123.143677,313_MonNov9
#EBDAD4,49.261806,-123.069992,313_MonNov9
#D0BEC4,49.271873,-123.136238,313_MonNov9
#BCBEBD,49.283288,-123.103398,313_MonNov9
#C0B0BD,49.283718,-123.121109,313_MonNov9
#C1BABB,49.250000,-123.100000,313_MonNov9
#0E1410,49.270931,-123.115402,313_MonNov9
#919191,49.287762,-123.118332,313_MonNov9
#B57394,49.284438,-123.124306,313_MonNov9
#8B777C,49.250000,-123.100000,313_MonNov9
#030202,49.283108,-123.118874,313_MonNov9
#FDFAFC,49.280563,-123.109177,313_MonNov9
#B1A7AB,49.280371,-123.129529,313_MonNov9
#C5B9BE,49.280411,-123.109947,313_MonNov9
#011A02,49.300743,-123.130331,313_MonNov9
#040001,49.271759,-123.106279,313_MonNov9
#201819,49.278786,-123.115585,313_MonNov9
#E8E5E9,49.265213,-123.069923,313_MonNov9
#9A4C68,49.279677,-123.119916,313_MonNov9
#020001,49.234617,-123.157637,313_MonNov9
#F8F8F8,49.282636,-123.115015,313_MonNov9
#9CA7A5,49.288386,-123.123609,313_MonNov9
#908A91,49.280248,-123.114811,313_MonNov9
#1D1B22,49.280371,-123.129529,313_MonNov9
#F4F4F4,49.283108,-123.118874,313_MonNov9
#010101,49.263550,-123.069550,313_MonNov9
#A07F8F,49.284661,-123.112716,313_MonNov9
#B66289,49.280960,-123.077370,313_MonNov9
#020302,49.278014,-123.128744,313_MonNov9
#20191A,49.276809,-123.112154,313_MonNov9
#1E1C18,49.287426,-123.116919,313_MonNov9
#0C0E0D,49.284792,-123.115374,313_MonNov9
#170810,49.283156,-123.109243,313_MonNov9
#0E0508,49.250000,-123.100000,313_MonNov9
#21F8A0,49.283650,-123.106460,313_MonNov9
#B42153,49.283097,-123.135572,313_MonNov9
#935C9B,49.276809,-123.112154,313_MonNov9
#090805,49.279796,-123.121661,313_MonNov9
#222304,49.250000,-123.100000,313_MonNov9
#0E0507,49.250000,-123.100000,313_MonNov9
#200104,49.215530,-123.113960,313_MonNov9
#D7E2E7,49.250000,-123.100000,313_MonNov9
#020102,49.279610,-123.113098,313_MonNov9
#020102,49.279677,-123.119916,313_MonNov9
#9C647F,49.262546,-123.082413,313_MonNov9
#080707,49.280132,-123.109833,313_MonNov9
#180A0B,49.282257,-123.133820,313_MonNov9
#E5E5E2,49.283108,-123.118874,313_MonNov9
#E2EEF3,49.250000,-123.100000,313_MonNov9
#081515,49.263772,-123.153746,313_MonNov9
#D7D1D3,49.285683,-123.124107,313_MonNov9
#D8B3BF,49.277470,-123.126312,313_MonNov9
#010101,49.280315,-123.121681,313_MonNov9
#671325,49.276097,-123.119497,313_MonNov9
#550F17,49.291566,-123.135276,313_MonNov9
#F5D0F9,23.350000,120.800000,313_MonNov9
#899896,49.250000,-123.100000,313_MonNov9
#212121,49.282215,-123.102875,313_MonNov9
#95657F,49.276295,-123.121407,313_MonNov9
#050505,49.273722,-123.097917,313_MonNov9
#010001,49.280339,-123.124896,313_MonNov9
#030302,49.280491,-123.120567,313_MonNov9
#020202,49.250000,-123.100000,313_MonNov9
#EFAED0,49.273769,-123.078194,313_MonNov9
#B0D9D7,49.250000,-123.100000,313_MonNov9
#5A5A55,49.253231,-123.100319,313_MonNov9
#040102,49.281290,-123.096600,313_MonNov9
#020402,49.250000,-123.100000,313_MonNov9
#BDAFB7,49.234474,-123.155998,313_MonNov9
#000301,49.300743,-123.130331,313_MonNov9
#210913,49.262500,-123.068889,313_MonNov9
#0E060B,49.271856,-123.135008,313_MonNov9
#14E666,49.250000,-123.100000,313_MonNov9
#070502,49.278103,-123.125038,313_MonNov9
#130C0C,49.268242,-123.152428,313_MonNov9
#17B771,49.289249,-123.122093,313_MonNov9
#FAFCFC,49.279551,-123.103416,313_MonNov9
#0C0A0D,49.250000,-123.100000,313_MonNov9
#0E1710,49.245960,-123.100861,313_MonNov9
#CB8EBB,49.234688,-123.157271,313_MonNov9
#BCB6BD,49.282829,-123.109650,313_MonNov9
#1C1C1C,49.271856,-123.135008,313_MonNov9
#050404,49.283218,-123.122360,313_MonNov9
#10100D,49.218710,-123.102690,313_MonNov9
#DCDFDF,49.266750,-123.113350,313_MonNov9
#100406,49.250000,-123.100000,313_MonNov9
#0F090D,49.281723,-123.120350,313_MonNov9
#000000,49.250000,-123.100000,313_MonNov9
#8C5E76,49.278191,-123.114655,313_MonNov9
#FCFBFD,49.250000,-123.100000,313_MonNov9
#020101,49.280659,-123.100861,313_MonNov9
#190B13,49.276552,-123.112035,313_MonNov9
#0A0909,49.271358,-123.134056,313_MonNov9
#805F79,49.276809,-123.112154,313_MonNov9
#E0DED8,49.285079,-123.113636,313_MonNov9
#050604,49.278038,-123.109234,313_MonNov9
#895B7D,49.259321,-123.138882,313_MonNov9
#F0EEEF,49.250000,-123.100000,313_MonNov9
#010101,49.280720,-123.121391,313_MonNov9
#070302,49.280315,-123.121681,313_MonNov9
#160D0E,49.262302,-123.101204,313_MonNov9
#020202,49.284821,-123.096764,313_MonNov9
#040203,49.262001,-123.070488,313_MonNov9
#462B31,49.276097,-123.119497,313_MonNov9
#E80104,49.280110,-123.101789,313_MonNov9
#A31A63,49.284639,-123.124872,313_MonNov9
#110402,49.290184,-123.133713,313_MonNov9
#9D8D98,49.250000,-123.100000,313_MonNov9
#101008,49.282124,-123.120682,313_MonNov9
#FBFCFC,49.263279,-123.107536,313_MonNov9
#EE0F59,49.260307,-123.096275,313_MonNov9
#D4D6D6,49.282834,-123.120458,313_MonNov9
#13020A,49.250000,-123.100000,313_MonNov9
#82806F,49.276809,-123.112154,313_MonNov9
#878C87,49.262726,-123.101181,313_MonNov9
#040403,49.224133,-123.082948,313_MonNov9
#131515,49.250000,-123.100000,313_MonNov9
#664B63,49.281967,-123.113625,313_MonNov9
#030202,49.282697,-123.104176,313_MonNov9
#040203,49.287441,-123.141958,313_MonNov9
#060103,49.263931,-123.141899,313_MonNov9
#764356,49.269426,-123.081167,313_MonNov9
#090909,49.250000,-123.100000,313_MonNov9
#070103,49.280720,-123.121391,313_MonNov9
#B59CAA,49.283588,-123.113770,313_MonNov9
#010503,49.270984,-123.087410,313_MonNov9
#020203,49.250000,-123.100000,313_MonNov9
#AFBFC0,49.269634,-123.145126,313_MonNov9
#F2DCEA,49.281519,-123.132863,313_MonNov9
#170712,49.283108,-123.118874,313_MonNov9
#AFB5B5,49.250000,-123.100000,313_MonNov9
#110407,49.250000,-123.100000,313_MonNov9
#9F7390,49.270983,-123.149260,313_MonNov9
#080505,49.277157,-123.125916,313_MonNov9
#90918D,49.293751,-123.149306,313_MonNov9
#020101,49.284599,-123.108887,313_MonNov9
#F3E8ED,49.249814,-123.015806,313_MonNov9
#CCCDCC,49.281895,-123.107414,313_MonNov9
#0E0E0E,49.284599,-123.108887,313_MonNov9
#818181,49.283718,-123.121109,313_MonNov9
#020101,49.281271,-123.098454,313_MonNov9
#CEDBD6,49.250000,-123.100000,313_MonNov9
#070A07,49.277119,-123.115112,313_MonNov9
#DAB6B6,49.281078,-123.104896,313_MonNov9
#020503,49.264801,-123.133226,313_MonNov9
#1DB853,49.250000,-123.100000,313_MonNov9
#94858A,49.283488,-123.104572,313_MonNov9
#12070A,49.282834,-123.120458,313_MonNov9
#030303,49.288033,-123.114475,313_MonNov9
#050204,49.282028,-123.125763,313_MonNov9
#020101,49.250000,-123.100000,313_MonNov9
#BB9DC0,49.281418,-123.112306,313_MonNov9
#100206,49.250000,-123.100000,313_MonNov9
#100207,49.284992,-123.095489,313_MonNov9
#58605C,49.285133,-123.113644,313_MonNov9
#A66267,49.277254,-123.117247,313_MonNov9
#CFC5C9,49.288982,-123.131317,313_MonNov9
#040102,49.276809,-123.112154,313_MonNov9
#565D58,49.289331,-123.117620,313_MonNov9
#C3AAB2,49.284443,-123.110146,313_MonNov9
#7A777D,49.252080,-123.080405,313_MonNov9
#030202,49.285625,-123.119121,313_MonNov9
#7C2B49,49.266222,-123.139545,313_MonNov9
#010100,49.280100,-123.112800,313_MonNov9
#081209,49.271856,-123.135008,313_MonNov9
#21BD69,49.279677,-123.119916,313_MonNov9
#1B1D14,49.282697,-123.104176,313_MonNov9
#0D060A,49.242477,-123.089092,313_MonNov9
#A37B87,49.260860,-123.116287,313_MonNov9
#77D2A8,49.291466,-123.127777,313_MonNov9
#050101,49.280100,-123.112800,313_MonNov9
#010101,49.278912,-123.122932,313_MonNov9
#040405,49.264286,-123.116142,313_MonNov9
#E4B8D6,49.272625,-123.135620,313_MonNov9
#010402,49.271856,-123.135008,313_MonNov9
#7B6F77,49.250000,-123.100000,313_MonNov9
#050203,49.271562,-123.100664,313_MonNov9
#040505,49.282834,-123.120458,313_MonNov9
#1D201A,49.282555,-123.093599,313_MonNov9
#C7C8C7,49.280170,-123.102770,313_MonNov9
#E9EFEB,49.284792,-123.115374,313_MonNov9
#A68D9B,49.284661,-123.112716,313_MonNov9
#905B70,49.258259,-123.139191,313_MonNov9
#020202,49.270556,-123.133333,313_MonNov9
#C10205,49.281944,-123.121944,313_MonNov9
#1C1C1B,49.250000,-123.100000,313_MonNov9
#120804,49.253368,-123.101257,313_MonNov9
#091C11,49.300743,-123.130331,313_MonNov9
#090406,49.280964,-123.086861,313_MonNov9
#0B140F,49.277500,-123.088889,313_MonNov9
#AF7B89,49.260860,-123.116287,313_MonNov9
#120607,49.278529,-123.098299,313_MonNov9
#030103,49.250000,-123.100000,313_MonNov9
#E5CFCF,49.267361,-123.141281,313_MonNov9
#070305,49.277310,-123.070540,313_MonNov9
#5D091A,49.281704,-123.104149,313_MonNov9
#08090A,49.280404,-123.121227,313_MonNov9
#1B0F16,49.284661,-123.112716,313_MonNov9
#8B9598,49.250000,-123.100000,313_MonNov9
#040404,49.284042,-123.107463,313_MonNov9
#6A5F63,49.270618,-123.099709,313_MonNov9
#000000,49.280720,-123.121391,313_MonNov9
#D3E3E5,49.284572,-123.124657,313_MonNov9
#130303,49.281368,-123.133431,313_MonNov9
#AE7683,49.260860,-123.116287,313_MonNov9
#030202,49.285683,-123.124107,313_MonNov9
#060204,49.250000,-123.100000,313_MonNov9
#745F66,49.287431,-123.112809,313_MonNov9
#040201,49.263329,-123.141701,313_MonNov9
#868392,49.285739,-123.123934,313_MonNov9
#F4F5F4,49.276809,-123.112154,313_MonNov9
#EFE2EB,49.250000,-123.100000,313_MonNov9
#080706,49.279976,-123.125542,313_MonNov9
#856A7F,49.232006,-123.117801,313_MonNov9
#110E0F,49.250000,-123.100000,313_MonNov9
#FBFAF8,49.232283,-123.090527,313_MonNov9
#081A0E,49.267353,-123.124526,313_MonNov9
#575459,49.264493,-123.100914,313_MonNov9
#B999B3,49.280100,-123.112800,313_MonNov9
#090507,49.281125,-123.089618,313_MonNov9
#BAB3B7,49.242477,-123.089092,313_MonNov9
#020304,49.282834,-123.120458,313_MonNov9
#5E5E5E,49.282589,-123.102959,313_MonNov9
#010302,49.288675,-123.142582,313_MonNov9
#110D0D,49.250000,-123.100000,313_MonNov9
#D1D2D2,49.288026,-123.113001,313_MonNov9
#040203,49.250000,-123.100000,313_MonNov9
#030304,49.291466,-123.127777,313_MonNov9
#797C83,49.250000,-123.100000,313_MonNov9
#050401,49.250000,-123.100000,313_MonNov9
#085B1D,49.288033,-123.114475,313_MonNov9
#96707C,49.281418,-123.112306,313_MonNov9
#0C0B0B,49.288311,-123.116730,313_MonNov9
#020000,49.281125,-123.089618,313_MonNov9
#020301,49.250000,-123.100000,313_MonNov9
#FDFDFD,49.277592,-123.125472,313_MonNov9
#5D6060,49.273353,-123.103411,313_MonNov9
#010101,49.250000,-123.100000,313_MonNov9
#CFC7C6,49.250000,-123.100000,313_MonNov9
#552B45,49.276809,-123.112154,313_MonNov9
#000000,49.136400,-122.821000,313_MonNov9
#060606,49.250000,-123.100000,313_MonNov9
#050405,49.285626,-123.132676,313_MonNov9
#030101,49.283035,-123.115830,313_MonNov9
#030101,49.291219,-123.132180,313_MonNov9
#FCFCFD,49.250000,-123.100000,313_MonNov9
#080707,49.280404,-123.121227,313_MonNov9
#9D798F,49.249290,-123.089996,313_MonNov9
#905B62,49.250000,-123.100000,313_MonNov9
#0E0507,49.290915,-123.126694,313_MonNov9
#0A0407,49.275452,-123.121330,313_MonNov9
#C2ADBF,49.284042,-123.107463,313_MonNov9
#181A1E,49.250000,-123.100000,313_MonNov9
#030101,49.278664,-123.099243,313_MonNov9
#190E0B,49.280148,-123.120211,313_MonNov9
#0E0509,49.242477,-123.089092,313_MonNov9
#150C0F,49.281379,-123.071924,313_MonNov9
#130604,49.263781,-123.115645,313_MonNov9
#0B0608,49.250000,-123.100000,313_MonNov9
#080808,49.264728,-123.136742,313_MonNov9
#A59099,49.282124,-123.120682,313_MonNov9
#030305,49.283420,-123.104110,313_MonNov9
#020202,49.250000,-123.100000,313_MonNov9
#B7C0BB,49.281968,-123.120851,313_MonNov9
#010301,49.250000,-123.100000,313_MonNov9
#CCC7CE,49.250000,-123.100000,313_MonNov9
#030101,49.272589,-123.133937,313_MonNov9
#0D070D,49.260937,-123.138969,313_MonNov9
#061203,49.287441,-123.141958,313_MonNov9
#0B130E,49.280371,-123.129529,313_MonNov9
#010101,49.281379,-123.071924,313_MonNov9
#040203,49.250000,-123.100000,313_MonNov9
#0E1813,49.284042,-123.107463,313_MonNov9
#067423,49.288033,-123.114475,313_MonNov9
#7EB09F,49.287682,-123.115173,313_MonNov9
#F4F4F6,49.260860,-123.116287,313_MonNov9
#0E0E0E,49.250000,-123.100000,313_MonNov9
#1A0E0F,49.263931,-123.101135,313_MonNov9
#965A78,49.281379,-123.071924,313_MonNov9
#AC94A6,49.263101,-123.080677,313_MonNov9
#040804,49.268307,-123.155998,313_MonNov9
#0C0B07,49.278038,-123.109234,313_MonNov9
#150A1A,49.279551,-123.103416,313_MonNov9
#B17196,49.281379,-123.071924,313_MonNov9
#DBDBDB,49.280280,-123.100522,313_MonNov9
#EEECED,49.250000,-123.100000,313_MonNov9
#A98EA3,49.266222,-123.139545,313_MonNov9
#000101,49.250000,-123.100000,313_MonNov9
#8D274F,49.250000,-123.100000,313_MonNov9
#110A0E,49.281379,-123.071924,313_MonNov9
#A2A7B9,49.250000,-123.100000,313_MonNov9
#170F10,49.282581,-123.105370,313_MonNov9
#FBF9FB,49.250000,-123.100000,313_MonNov9
#986672,49.218710,-123.102690,313_MonNov9
#E3E5E6,49.300000,-123.140000,313_MonNov9
#100C0F,49.270833,-123.106667,313_MonNov9
#C6DED1,49.294185,-123.133082,313_MonNov9
#BACFCC,49.279976,-123.125542,313_MonNov9
#010302,49.270133,-123.109198,313_MonNov9
#1D1914,49.267936,-123.157419,313_MonNov9
#925D7D,49.279839,-123.116882,313_MonNov9
#110205,49.257629,-123.100838,313_MonNov9
#600D19,49.250000,-123.100000,313_MonNov9
#8CA09E,49.280960,-123.077370,313_MonNov9
#020202,49.246183,-123.070500,313_MonNov9
#0A0706,49.279028,-123.123137,313_MonNov9
#5A101E,49.250000,-123.100000,313_MonNov9
#135132,49.289711,-123.116074,313_MonNov9
#221819,49.281944,-123.121944,313_MonNov9
#040202,49.283156,-123.109243,313_MonNov9
#060604,49.260307,-123.096275,313_MonNov9
#101611,49.281379,-123.071924,313_MonNov9
#100C0B,49.276809,-123.112154,313_MonNov9
#95878A,49.282879,-123.121910,313_MonNov9
#050604,49.300743,-123.130331,313_MonNov9
#070203,49.264759,-123.116791,313_MonNov9
#D4D7D8,49.277577,-123.098100,313_MonNov9
#FEFBFD,49.282324,-123.104399,313_MonNov9
#DBDFD7,49.250000,-123.100000,313_MonNov9
#1A090D,49.285093,-123.118894,313_MonNov9
#097F23,49.279011,-123.114670,313_MonNov9
#6C479C,49.281379,-123.071924,313_MonNov9
#010502,49.266821,-123.114422,313_MonNov9
#010401,49.250000,-123.100000,313_MonNov9
#0B0D0B,49.264191,-123.156807,313_MonNov9
#B8D2CC,49.283921,-123.142666,313_MonNov9
#07080D,49.250000,-123.100000,313_MonNov9
#FDFDFD,49.283093,-123.106964,313_MonNov9
#464A45,49.250000,-123.100000,313_MonNov9
#CCCCCC,49.282513,-123.122131,313_MonNov9
#1D1F1B,49.273158,-123.119131,313_MonNov9
#0A0707,49.273158,-123.119131,313_MonNov9
#75AD92,49.250000,-123.100000,313_MonNov9
#A6A6A5,49.282297,-123.108941,313_MonNov9
#020403,49.284042,-123.107463,313_MonNov9
#0D0D09,49.282834,-123.120458,313_MonNov9
#040404,49.289711,-123.116074,313_MonNov9
#0A8D21,49.250000,-123.100000,313_MonNov9
#12511D,49.250000,-123.100000,313_MonNov9
#041208,49.280830,-123.124741,313_MonNov9
#0D0905,49.284042,-123.107463,313_MonNov9
#B7B7B8,49.250000,-123.100000,313_MonNov9
#17070B,49.250000,-123.100000,313_MonNov9
#0A2727,49.250000,-123.100000,313_MonNov9
#8C8687,49.277577,-123.098100,313_MonNov9
#010501,49.280189,-123.121010,313_MonNov9
#525961,49.250000,-123.100000,313_MonNov9
#010101,49.289711,-123.116074,313_MonNov9
#892A4F,49.281804,-123.106025,313_MonNov9
#C1D1C7,49.287441,-123.141958,313_MonNov9
#070506,49.280870,-123.126872,313_MonNov9
#070001,49.278500,-123.123558,313_MonNov9
#7BB49C,49.250000,-123.100000,313_MonNov9
#070506,49.284063,-123.108673,313_MonNov9
#E4C2E2,49.291566,-123.135276,313_MonNov9
#130911,49.282791,-123.104782,313_MonNov9
#B15672,49.250000,-123.100000,313_MonNov9
#150F10,49.276188,-123.115364,313_MonNov9
#120E13,49.242222,-123.115000,313_MonNov9
#182517,49.250000,-123.100000,313_MonNov9
#0D0B09,49.284064,-123.106409,313_MonNov9
