color,lat,long,date
#7E687D,49.284018,-123.108928,041_TueFeb10
#D9DBDA,49.278049,-123.099140,041_TueFeb10
#1D0307,49.275883,-123.121460,041_TueFeb10
#0F0A0A,49.280704,-123.117167,041_TueFeb10
#94627A,49.278703,-123.115657,041_TueFeb10
#103918,49.273353,-123.103411,041_TueFeb10
#17100C,49.250000,-123.100000,041_TueFeb10
#190D0F,49.273353,-123.103411,041_TueFeb10
#080604,49.280704,-123.117167,041_TueFeb10
#8B616D,49.284988,-123.116981,041_TueFeb10
#010601,49.269634,-123.145126,041_TueFeb10
#CEC3C8,49.278366,-123.118240,041_TueFeb10
#D5CFD1,49.258939,-123.100895,041_TueFeb10
#C9BEC8,49.274181,-123.121383,041_TueFeb10
#6E0319,49.281650,-123.121071,041_TueFeb10
#F6F1F4,49.234322,-123.157333,041_TueFeb10
#ABB1BF,49.300000,-123.140000,041_TueFeb10
#080101,49.282162,-123.107964,041_TueFeb10
#030402,49.287941,-123.113132,041_TueFeb10
#FAF0F2,49.232006,-123.117801,041_TueFeb10
#0E0C06,49.283668,-123.072067,041_TueFeb10
#030102,49.284000,-123.117750,041_TueFeb10
#B392AC,49.283588,-123.113770,041_TueFeb10
#B370B1,49.269634,-123.145126,041_TueFeb10
#2B2E2A,49.276802,-123.126465,041_TueFeb10
#F1EAEE,49.264019,-123.105309,041_TueFeb10
#030202,49.280404,-123.121227,041_TueFeb10
#605761,49.268681,-123.141296,041_TueFeb10
#14090E,49.264049,-123.115051,041_TueFeb10
#030201,49.284042,-123.107463,041_TueFeb10
#4E0101,49.284599,-123.108887,041_TueFeb10
#D2D0D2,49.250000,-123.100000,041_TueFeb10
#F4EFF2,49.281929,-123.113571,041_TueFeb10
#170A0E,49.279934,-123.125610,041_TueFeb10
#F0C7E2,49.281932,-123.117011,041_TueFeb10
#A1898E,49.281818,-123.133439,041_TueFeb10
#060606,49.284042,-123.107463,041_TueFeb10
#F2F0F1,49.282126,-123.108160,041_TueFeb10
#0B0808,49.281804,-123.106025,041_TueFeb10
#0E1814,49.275470,-123.136643,041_TueFeb10
#010001,49.274425,-123.069328,041_TueFeb10
#F6EAEF,49.271034,-123.133629,041_TueFeb10
#000000,49.286675,-123.143220,041_TueFeb10
#170C0E,49.281105,-123.119125,041_TueFeb10
#F0E9ED,49.256666,-123.094615,041_TueFeb10
#E0CBD4,49.275219,-123.123123,041_TueFeb10
#150E0F,49.280841,-123.120544,041_TueFeb10
#010101,49.280659,-123.100861,041_TueFeb10
#EAEBEB,49.289137,-123.141394,041_TueFeb10
#D5EDD9,49.288128,-123.114868,041_TueFeb10
#CBB7A3,49.283668,-123.109627,041_TueFeb10
#020001,49.280160,-123.116410,041_TueFeb10
#79616A,49.288739,-123.127842,041_TueFeb10
#050601,49.216901,-123.077238,041_TueFeb10
#1B1213,49.277730,-123.098937,041_TueFeb10
#030203,49.278000,-123.127667,041_TueFeb10
#A38A8C,49.262457,-123.101050,041_TueFeb10
#130F10,49.249805,-123.115319,041_TueFeb10
#AA7C91,49.276295,-123.121407,041_TueFeb10
#020101,49.276352,-123.119621,041_TueFeb10
#050205,49.263302,-123.109878,041_TueFeb10
#010101,49.280704,-123.117167,041_TueFeb10
#706F6E,49.242119,-123.101021,041_TueFeb10
#BDB6B5,49.269400,-123.123800,041_TueFeb10
#040203,49.275452,-123.121330,041_TueFeb10
#734B58,49.280704,-123.117167,041_TueFeb10
#F5E3EA,49.266222,-123.139545,041_TueFeb10
#DEDBDD,49.280529,-123.117470,041_TueFeb10
#060101,49.282158,-123.081897,041_TueFeb10
#AD5073,49.286349,-123.125694,041_TueFeb10
#CAC9C6,49.262669,-123.102570,041_TueFeb10
#020102,49.288500,-123.130810,041_TueFeb10
#070408,49.260860,-123.116287,041_TueFeb10
#020201,49.283681,-123.105278,041_TueFeb10
#AC6C7D,49.258541,-123.138344,041_TueFeb10
#14060C,49.270460,-123.100585,041_TueFeb10
#D9B6D2,49.249805,-123.115319,041_TueFeb10
#E4E3E2,49.275404,-123.109266,041_TueFeb10
#B9CEC6,49.287500,-123.116944,041_TueFeb10
#050306,49.287140,-123.124657,041_TueFeb10
#071211,49.300000,-123.140000,041_TueFeb10
#C0D0C6,50.120800,-122.954000,041_TueFeb10
#1B221D,49.277069,-123.125732,041_TueFeb10
#A699A2,49.248173,-123.101318,041_TueFeb10
#B7025A,49.278969,-123.101341,041_TueFeb10
#070305,49.277778,-123.143333,041_TueFeb10
#020302,49.282158,-123.081897,041_TueFeb10
#ECEDED,49.283295,-123.122156,041_TueFeb10
#BCAFB3,49.259357,-123.101038,041_TueFeb10
#FCFAFB,49.277581,-123.125386,041_TueFeb10
#12070A,49.279453,-123.117134,041_TueFeb10
#16130D,49.288311,-123.116730,041_TueFeb10
#CE69A3,49.275452,-123.118864,041_TueFeb10
#020201,49.262001,-123.070488,041_TueFeb10
#020101,49.266333,-123.099316,041_TueFeb10
#030303,49.275837,-123.122124,041_TueFeb10
#C7CDC2,49.279022,-123.074287,041_TueFeb10
#030603,49.293286,-123.139987,041_TueFeb10
#251D20,49.250000,-123.100000,041_TueFeb10
#B55B87,49.290562,-123.133602,041_TueFeb10
#1A090E,49.276260,-123.124610,041_TueFeb10
#160309,49.281704,-123.104149,041_TueFeb10
#0F0A12,49.300743,-123.130331,041_TueFeb10
#EDF5F0,49.289711,-123.116074,041_TueFeb10
#040203,49.283220,-123.119157,041_TueFeb10
#138900,49.280491,-123.120567,041_TueFeb10
#1E0A14,49.269475,-123.140831,041_TueFeb10
#160514,49.277500,-123.088889,041_TueFeb10
#0A0A0A,49.279270,-123.129776,041_TueFeb10
#040505,49.293286,-123.139987,041_TueFeb10
#050203,49.257540,-123.114790,041_TueFeb10
#120F1B,49.277500,-123.088889,041_TueFeb10
#020202,49.273353,-123.103411,041_TueFeb10
#000302,49.279828,-123.121642,041_TueFeb10
#FEFEFE,49.249805,-123.115319,041_TueFeb10
#830308,49.268372,-123.100617,041_TueFeb10
#EEC1E2,49.271732,-123.095047,041_TueFeb10
#010101,49.250000,-123.100000,041_TueFeb10
#AC6985,49.300743,-123.130331,041_TueFeb10
#0E1959,49.276196,-123.087454,041_TueFeb10
#0A0A0A,49.278604,-123.125696,041_TueFeb10
#11060E,49.289985,-123.123457,041_TueFeb10
#73225F,49.281185,-123.076134,041_TueFeb10
#492A48,49.277500,-123.088889,041_TueFeb10
#DC6E8F,49.288311,-123.116730,041_TueFeb10
#020603,49.271580,-123.106979,041_TueFeb10
#F3F3F3,49.284439,-123.110268,041_TueFeb10
#FFFFFF,49.280096,-123.120196,041_TueFeb10
#040302,49.279266,-123.097359,041_TueFeb10
#EEE4E9,49.249805,-123.115319,041_TueFeb10
#07081A,49.276196,-123.087454,041_TueFeb10
#9B5C78,49.287773,-123.123749,041_TueFeb10
#AFA6AC,49.245830,-123.094177,041_TueFeb10
#031E09,49.245960,-123.100861,041_TueFeb10
#020101,49.281391,-123.107781,041_TueFeb10
#1E0A0F,49.274753,-123.122558,041_TueFeb10
#040504,49.277736,-123.115903,041_TueFeb10
#615658,49.253231,-123.100319,041_TueFeb10
#B580A4,49.281082,-123.097134,041_TueFeb10
#EED9E4,49.302448,-123.144623,041_TueFeb10
#0C090E,49.276196,-123.087454,041_TueFeb10
#010000,49.259854,-123.069940,041_TueFeb10
#1C0B08,49.259129,-123.100769,041_TueFeb10
#020302,49.250000,-123.100000,041_TueFeb10
#010101,49.262974,-123.098572,041_TueFeb10
#EDEFED,49.271547,-123.139439,041_TueFeb10
#010101,49.262974,-123.098572,041_TueFeb10
#D6D2D5,49.287842,-123.116341,041_TueFeb10
#010001,49.262974,-123.098572,041_TueFeb10
#010101,49.262974,-123.098572,041_TueFeb10
#10070A,49.281846,-123.114606,041_TueFeb10
#D7C1DA,49.267204,-123.091989,041_TueFeb10
#040103,49.274063,-123.154361,041_TueFeb10
#050D07,49.291731,-123.143064,041_TueFeb10
#7E061A,49.262974,-123.098572,041_TueFeb10
#010101,49.262974,-123.098572,041_TueFeb10
#716369,49.280404,-123.121227,041_TueFeb10
#5F1620,49.274208,-123.069748,041_TueFeb10
#040302,49.250000,-123.100000,041_TueFeb10
#84717C,49.282520,-123.107964,041_TueFeb10
#12090C,49.276171,-123.144431,041_TueFeb10
#020101,49.262974,-123.098572,041_TueFeb10
#6E0104,49.262974,-123.098572,041_TueFeb10
#F5E9EF,49.264671,-123.114647,041_TueFeb10
#10080B,49.271580,-123.106979,041_TueFeb10
#847382,49.287960,-123.140495,041_TueFeb10
#EBCFD9,49.261768,-123.153252,041_TueFeb10
#46303D,49.289923,-123.126048,041_TueFeb10
#101008,49.281625,-123.123306,041_TueFeb10
#030905,49.281422,-123.114161,041_TueFeb10
#000001,49.278999,-123.070011,041_TueFeb10
#120E0D,49.274067,-123.100618,041_TueFeb10
#B5CEBE,49.279573,-123.138529,041_TueFeb10
#080705,49.220674,-123.119521,041_TueFeb10
#B6D2BB,49.284398,-123.121018,041_TueFeb10
#EBDFE5,49.260860,-123.116287,041_TueFeb10
#3F3339,49.280194,-123.105648,041_TueFeb10
#010200,49.283109,-123.108402,041_TueFeb10
#020101,49.282871,-123.114227,041_TueFeb10
#020203,49.234463,-123.154732,041_TueFeb10
#FCF3F8,49.280704,-123.117167,041_TueFeb10
#EACBDA,49.278366,-123.118240,041_TueFeb10
#EFE9ED,49.269421,-123.139839,041_TueFeb10
#070705,49.267204,-123.091989,041_TueFeb10
#1C0509,49.255165,-123.115341,041_TueFeb10
#030502,49.284462,-123.110237,041_TueFeb10
#95184F,49.264675,-123.139557,041_TueFeb10
#998172,49.268285,-123.070005,041_TueFeb10
#D6E9DD,20.752222,-155.981667,041_TueFeb10
#21131D,49.277638,-123.075940,041_TueFeb10
#D9A9C3,49.280796,-123.117943,041_TueFeb10
#FAF6FA,49.269031,-123.131782,041_TueFeb10
#020201,49.283218,-123.122360,041_TueFeb10
#1E0E16,49.263378,-123.114151,041_TueFeb10
#9C577F,49.276295,-123.121407,041_TueFeb10
#E6C0E0,49.288915,-123.111009,041_TueFeb10
#020203,49.287842,-123.116341,041_TueFeb10
#F7C3EE,49.280499,-123.099358,041_TueFeb10
#6C7A7B,49.275593,-123.122135,041_TueFeb10
#10070A,49.275670,-123.125358,041_TueFeb10
#1D0807,49.284048,-123.120712,041_TueFeb10
#DEF1E2,49.280212,-123.117270,041_TueFeb10
#E5E5E2,49.283076,-123.122445,041_TueFeb10
#1F181A,49.277900,-123.099500,041_TueFeb10
#0E0604,49.290298,-123.133347,041_TueFeb10
#010101,49.285961,-123.127028,041_TueFeb10
#9C7893,49.262230,-123.153229,041_TueFeb10
#070602,49.409821,-123.503433,041_TueFeb10
#050301,49.235808,-123.110372,041_TueFeb10
#040203,49.283051,-123.110077,041_TueFeb10
#D3C3C5,49.274917,-123.121505,041_TueFeb10
#030703,49.278171,-123.121287,041_TueFeb10
#AF5194,49.254256,-123.115038,041_TueFeb10
#F9F7F9,49.283100,-123.104393,041_TueFeb10
#1B0706,49.280704,-123.117167,041_TueFeb10
#150208,49.269527,-123.095039,041_TueFeb10
#020302,49.265789,-123.105423,041_TueFeb10
#ECE6EA,49.268299,-123.147141,041_TueFeb10
#EBD7E3,49.284131,-123.121602,041_TueFeb10
#B581B2,49.286675,-123.143220,041_TueFeb10
#FDF7FB,49.283450,-123.122445,041_TueFeb10
#191617,49.284599,-123.108887,041_TueFeb10
#BCA3D0,49.278163,-123.135480,041_TueFeb10
#F9F6F8,49.262460,-123.100970,041_TueFeb10
#E5E2E8,49.281036,-123.107717,041_TueFeb10
#020302,49.409821,-123.503433,041_TueFeb10
#001303,49.300743,-123.130331,041_TueFeb10
#CAF3E5,49.289331,-123.117620,041_TueFeb10
#F2D4E5,49.280552,-123.101929,041_TueFeb10
#020202,49.250000,-123.100000,041_TueFeb10
#080306,49.250000,-123.100000,041_TueFeb10
#020302,49.275153,-123.110006,041_TueFeb10
#000000,49.293751,-123.149306,041_TueFeb10
#081409,49.283180,-123.114578,041_TueFeb10
#040103,49.282009,-123.105713,041_TueFeb10
#0F0B0A,49.286060,-123.118977,041_TueFeb10
#000101,49.283980,-123.105430,041_TueFeb10
#030503,49.283488,-123.104572,041_TueFeb10
#030403,49.263073,-123.104656,041_TueFeb10
#060406,49.300000,-123.140000,041_TueFeb10
#E6E7E5,49.285856,-123.127205,041_TueFeb10
#040303,49.281874,-123.124205,041_TueFeb10
#020202,49.250000,-123.100000,041_TueFeb10
#170911,49.283051,-123.110077,041_TueFeb10
#110A0B,49.294900,-123.150161,041_TueFeb10
#BBADB6,49.284572,-123.124657,041_TueFeb10
#100608,49.262302,-123.101204,041_TueFeb10
#5A181E,49.267151,-123.069663,041_TueFeb10
#E8F0E8,49.277682,-123.129141,041_TueFeb10
#000201,49.300743,-123.130331,041_TueFeb10
#050504,49.254456,-123.080432,041_TueFeb10
#EEEFEE,49.266472,-123.140701,041_TueFeb10
#030303,49.283051,-123.110077,041_TueFeb10
#050202,49.279776,-123.109901,041_TueFeb10
#B5DECB,49.268190,-123.139610,041_TueFeb10
#081409,49.283180,-123.114578,041_TueFeb10
#03241C,49.300743,-123.130331,041_TueFeb10
#202022,49.283668,-123.109627,041_TueFeb10
#020402,49.286446,-123.115364,041_TueFeb10
#6C0A17,49.266667,-123.166667,041_TueFeb10
#1A0A0B,49.282324,-123.104399,041_TueFeb10
#D5CACA,49.251652,-123.101189,041_TueFeb10
#876F7B,49.234638,-123.153038,041_TueFeb10
#110805,49.275452,-123.118864,041_TueFeb10
#020001,49.285801,-123.123894,041_TueFeb10
#EEE0D9,49.267744,-123.119307,041_TueFeb10
#030401,49.277771,-123.099190,041_TueFeb10
#CBDAD3,49.274181,-123.121383,041_TueFeb10
#030202,49.284861,-123.122912,041_TueFeb10
#010101,49.281436,-123.091432,041_TueFeb10
#050405,49.284546,-123.125153,041_TueFeb10
#FCF3F1,49.284765,-123.109983,041_TueFeb10
#130B0B,49.291870,-123.134582,041_TueFeb10
#E8D4CB,49.267744,-123.119307,041_TueFeb10
#0A0302,49.262970,-123.119232,041_TueFeb10
#9DB7AD,49.288033,-123.114475,041_TueFeb10
#734B69,49.265655,-123.103262,041_TueFeb10
#96888F,49.246860,-123.101006,041_TueFeb10
#DACDF1,49.278678,-123.111084,041_TueFeb10
#090605,49.276894,-123.119896,041_TueFeb10
#060100,49.277157,-123.125916,041_TueFeb10
#AC1569,49.272625,-123.135620,041_TueFeb10
#010000,49.268980,-123.109636,041_TueFeb10
#D0C4C8,49.258572,-123.137995,041_TueFeb10
#100508,49.282811,-123.123575,041_TueFeb10
#EEEEEE,49.287255,-123.089517,041_TueFeb10
#0C0404,49.276493,-123.121532,041_TueFeb10
#1A0907,49.284861,-123.122912,041_TueFeb10
#020501,49.273353,-123.103411,041_TueFeb10
#090406,49.272567,-123.134880,041_TueFeb10
#B36695,49.263232,-123.110453,041_TueFeb10
#EEE0EB,49.260608,-123.101283,041_TueFeb10
#040404,49.263531,-123.154121,041_TueFeb10
#111113,49.283598,-123.104817,041_TueFeb10
#97A4B1,49.284569,-123.142807,041_TueFeb10
#907C84,49.276173,-123.079216,041_TueFeb10
#CFC6C8,49.275219,-123.123123,041_TueFeb10
#020001,49.282801,-123.124067,041_TueFeb10
#030102,49.260608,-123.101283,041_TueFeb10
#010201,49.287224,-123.113916,041_TueFeb10
#0C0807,49.291870,-123.134582,041_TueFeb10
#171819,49.223761,-123.089225,041_TueFeb10
#070402,49.277157,-123.125916,041_TueFeb10
#1C0B10,49.266010,-123.149994,041_TueFeb10
#CB72AD,49.282051,-123.107887,041_TueFeb10
#020302,49.287644,-123.113599,041_TueFeb10
#050604,49.269842,-123.078048,041_TueFeb10
#010301,49.273220,-123.101820,041_TueFeb10
#110305,49.271393,-123.106682,041_TueFeb10
#D8AED2,49.263038,-123.114722,041_TueFeb10
#022A20,49.278038,-123.109234,041_TueFeb10
#190C0C,49.282126,-123.108160,041_TueFeb10
#50776F,49.263610,-123.111613,041_TueFeb10
#D7764C,49.285443,-123.112287,041_TueFeb10
#040204,49.277560,-123.123561,041_TueFeb10
#C8D1E9,49.285091,-123.105553,041_TueFeb10
#6A515B,49.253231,-123.100319,041_TueFeb10
#CEA4C1,49.286446,-123.115364,041_TueFeb10
#020100,49.283379,-123.102486,041_TueFeb10
#2B101C,49.282009,-123.105713,041_TueFeb10
#66535F,49.265655,-123.103262,041_TueFeb10
#010101,49.283379,-123.102486,041_TueFeb10
#73606D,49.285738,-123.114551,041_TueFeb10
#010101,49.281933,-123.077239,041_TueFeb10
#656167,49.284398,-123.121018,041_TueFeb10
#040201,49.277358,-123.125280,041_TueFeb10
#020101,49.283379,-123.102486,041_TueFeb10
#161B0B,49.291996,-123.134235,041_TueFeb10
#B9A1A6,49.283588,-123.113770,041_TueFeb10
#B8B5B0,49.249427,-123.101099,041_TueFeb10
#0B0B07,49.276455,-123.127785,041_TueFeb10
#EFECEC,49.285420,-123.126694,041_TueFeb10
#010101,49.283379,-123.102486,041_TueFeb10
#B77DB2,49.285199,-123.111159,041_TueFeb10
#9C9198,49.285292,-123.121636,041_TueFeb10
#030403,49.280965,-123.119910,041_TueFeb10
#EBE1E9,49.278542,-123.110207,041_TueFeb10
#C86A9E,49.275219,-123.123123,041_TueFeb10
#040403,49.281708,-123.120598,041_TueFeb10
#B55467,49.279537,-123.107384,041_TueFeb10
#17070A,49.258939,-123.100895,041_TueFeb10
#927780,49.273297,-123.069632,041_TueFeb10
#020202,49.283539,-123.105263,041_TueFeb10
#150808,49.271759,-123.106279,041_TueFeb10
#17030E,49.272625,-123.135620,041_TueFeb10
#E4D9E3,49.283019,-123.104865,041_TueFeb10
#DBDBE3,49.290960,-123.127660,041_TueFeb10
#000000,49.287941,-123.113132,041_TueFeb10
#040101,49.283141,-123.117692,041_TueFeb10
#020205,49.300743,-123.130331,041_TueFeb10
#E5E0E6,49.273279,-123.103424,041_TueFeb10
#F6F3F4,49.270460,-123.100585,041_TueFeb10
#010001,49.250000,-123.100000,041_TueFeb10
#897281,49.264663,-123.103523,041_TueFeb10
#E9E3E5,49.275072,-123.121252,041_TueFeb10
#D0C8CC,49.273353,-123.103411,041_TueFeb10
#137E84,49.258939,-123.100895,041_TueFeb10
#865B70,49.268013,-123.154892,041_TueFeb10
#312529,49.278427,-123.120428,041_TueFeb10
#281822,49.286675,-123.143220,041_TueFeb10
#F4E9E8,49.279934,-123.125610,041_TueFeb10
#11070E,49.277786,-123.098450,041_TueFeb10
#12080D,49.274307,-123.123518,041_TueFeb10
#D2AAB7,49.264187,-123.101831,041_TueFeb10
#C4D9D0,49.275066,-123.126452,041_TueFeb10
#190508,49.257629,-123.100838,041_TueFeb10
#020202,49.268285,-123.070005,041_TueFeb10
#E1D1EF,49.267545,-123.125880,041_TueFeb10
#AFACB0,49.269859,-123.137917,041_TueFeb10
#0C1208,49.272551,-123.133049,041_TueFeb10
#F2CEDD,49.278664,-123.099243,041_TueFeb10
#080605,49.272511,-123.077927,041_TueFeb10
#08070E,49.261076,-123.138119,041_TueFeb10
#010100,49.279669,-123.122709,041_TueFeb10
#C3B0BD,49.279164,-123.137844,041_TueFeb10
#130F0A,49.269859,-123.137917,041_TueFeb10
#FAF0F3,49.288910,-123.131203,041_TueFeb10
#DBEADE,49.272551,-123.133049,041_TueFeb10
#010000,49.280371,-123.129529,041_TueFeb10
#0B130C,49.250000,-123.100000,041_TueFeb10
#240C15,49.259043,-123.099839,041_TueFeb10
#F2F1F1,49.283254,-123.120891,041_TueFeb10
#1B060C,49.267799,-123.148819,041_TueFeb10
#8A6C80,49.282028,-123.117691,041_TueFeb10
#0A0A0A,49.275452,-123.121330,041_TueFeb10
#030301,49.250000,-123.100000,041_TueFeb10
#14080D,49.250000,-123.100000,041_TueFeb10
#F2F3F1,49.279422,-123.098447,041_TueFeb10
#AEA3BD,49.254456,-123.080432,041_TueFeb10
#030102,49.271856,-123.135008,041_TueFeb10
#030204,49.285921,-123.119376,041_TueFeb10
#9E6487,49.274464,-123.124229,041_TueFeb10
#9D698C,49.283107,-123.119138,041_TueFeb10
#D0D1D0,49.277794,-123.098709,041_TueFeb10
#5D5358,49.284661,-123.112716,041_TueFeb10
#020402,49.283180,-123.114578,041_TueFeb10
#080504,49.282051,-123.120850,041_TueFeb10
#F9F8F9,49.300000,-123.140000,041_TueFeb10
#040101,49.282959,-123.115181,041_TueFeb10
#DCBCD0,49.225541,-123.095269,041_TueFeb10
#B65D8E,49.229907,-123.098431,041_TueFeb10
#160C0C,49.250000,-123.100000,041_TueFeb10
#DDEDE3,49.280404,-123.121227,041_TueFeb10
#017E16,49.300743,-123.130331,041_TueFeb10
#0D0706,49.232006,-123.117801,041_TueFeb10
#010101,49.285199,-123.111159,041_TueFeb10
#DEC0C9,49.283588,-123.113770,041_TueFeb10
#120A09,49.266383,-123.102605,041_TueFeb10
#060204,49.280965,-123.119910,041_TueFeb10
#D975A6,49.250000,-123.100000,041_TueFeb10
#050301,49.293286,-123.139987,041_TueFeb10
#11070E,49.277786,-123.098450,041_TueFeb10
#030302,49.283412,-123.118872,041_TueFeb10
#D9EAE3,49.290437,-123.121587,041_TueFeb10
#050806,49.290437,-123.121587,041_TueFeb10
#CCC6C7,49.270833,-123.106667,041_TueFeb10
#070203,49.268109,-123.069581,041_TueFeb10
#121210,49.282051,-123.120850,041_TueFeb10
#7D656F,49.279309,-123.102247,041_TueFeb10
#1C0911,49.282834,-123.120458,041_TueFeb10
#010101,49.300000,-123.140000,041_TueFeb10
#11090C,49.277462,-123.115761,041_TueFeb10
#080202,49.283367,-123.116333,041_TueFeb10
#1F2621,49.262789,-123.126581,041_TueFeb10
#837E7F,49.271856,-123.135008,041_TueFeb10
#0C0908,49.285294,-123.111887,041_TueFeb10
#020101,49.280804,-123.107742,041_TueFeb10
#0F1810,49.290437,-123.121587,041_TueFeb10
#A6718A,49.271856,-123.135008,041_TueFeb10
#D7BFCC,49.281448,-123.112228,041_TueFeb10
#F8F9F9,49.272015,-123.125992,041_TueFeb10
#7E777D,49.289588,-123.127209,041_TueFeb10
#A981A2,49.285290,-123.122795,041_TueFeb10
#150407,49.283327,-123.119291,041_TueFeb10
#FCFBFC,49.272625,-123.135620,041_TueFeb10
#060706,49.260230,-123.140847,041_TueFeb10
#74686D,49.250000,-123.100000,041_TueFeb10
#C9CCCD,49.284042,-123.107463,041_TueFeb10
#0F0A08,49.275072,-123.121252,041_TueFeb10
#060705,49.268109,-123.069581,041_TueFeb10
#AF6A93,49.254456,-123.080432,041_TueFeb10
#0F0407,49.284599,-123.108887,041_TueFeb10
#231B23,49.272625,-123.135620,041_TueFeb10
#15090C,49.270460,-123.100585,041_TueFeb10
#20030A,49.287941,-123.113132,041_TueFeb10
#14090E,49.250000,-123.100000,041_TueFeb10
#FDFDFE,49.234198,-123.035523,041_TueFeb10
#F7EBF4,49.284131,-123.121602,041_TueFeb10
#050504,49.266880,-123.100555,041_TueFeb10
#110607,49.284981,-123.110840,041_TueFeb10
#1C1014,49.280965,-123.119910,041_TueFeb10
#6C616A,49.283600,-123.073891,041_TueFeb10
#787073,49.278497,-123.098809,041_TueFeb10
#0C0607,49.288311,-123.116730,041_TueFeb10
#A77368,49.291996,-123.134235,041_TueFeb10
#0A0406,49.268109,-123.069581,041_TueFeb10
#050102,49.283141,-123.117692,041_TueFeb10
#570624,49.283333,-123.119217,041_TueFeb10
#94596C,49.263786,-123.158005,041_TueFeb10
#F5FCF9,49.275470,-123.136643,041_TueFeb10
#B70F73,49.272625,-123.135620,041_TueFeb10
#070607,49.279758,-123.103279,041_TueFeb10
#030101,49.249650,-123.090600,041_TueFeb10
#0C0609,49.283214,-123.103059,041_TueFeb10
#020101,49.250000,-123.100000,041_TueFeb10
#ECEBE8,49.278800,-123.127496,041_TueFeb10
#FBF5F8,49.280096,-123.120196,041_TueFeb10
#181013,49.268139,-123.099663,041_TueFeb10
#070705,49.283199,-123.102826,041_TueFeb10
#071208,49.285927,-123.140045,041_TueFeb10
#016053,49.300743,-123.130331,041_TueFeb10
#030203,49.250000,-123.100000,041_TueFeb10
#98758E,49.284569,-123.142807,041_TueFeb10
#020001,49.279617,-123.101364,041_TueFeb10
#AC618C,49.282826,-123.104485,041_TueFeb10
#13040C,49.291290,-123.134880,041_TueFeb10
#050604,49.278672,-123.110433,041_TueFeb10
#21191E,49.289588,-123.127209,041_TueFeb10
#AB6D8E,49.283214,-123.103059,041_TueFeb10
#0E0B0A,49.250000,-123.100000,041_TueFeb10
#CDD0CF,49.271856,-123.135008,041_TueFeb10
#D9D2D7,49.269859,-123.137917,041_TueFeb10
#E0E0E0,49.250000,-123.100000,041_TueFeb10
#030202,49.243531,-123.127086,041_TueFeb10
#F4EEF3,49.269859,-123.137917,041_TueFeb10
#5E0D14,49.168879,-123.138644,041_TueFeb10
#5D0D1D,49.283327,-123.119291,041_TueFeb10
#C0ADB7,49.269859,-123.137917,041_TueFeb10
#C0ACBA,49.269859,-123.137917,041_TueFeb10
#09B861,49.285389,-123.134064,041_TueFeb10
#030001,49.285160,-123.126297,041_TueFeb10
#11090D,49.294900,-123.150161,041_TueFeb10
#110A0D,49.168879,-123.138644,041_TueFeb10
#010101,49.265655,-123.103262,041_TueFeb10
#090608,49.275726,-123.120552,041_TueFeb10
#5F505C,49.283012,-123.090072,041_TueFeb10
#A75E5C,49.250000,-123.100000,041_TueFeb10
#95C9B2,49.280212,-123.117270,041_TueFeb10
#0F0708,49.282834,-123.120458,041_TueFeb10
#EAF0EE,49.278936,-123.123275,041_TueFeb10
#110707,49.284042,-123.107463,041_TueFeb10
#010104,49.247536,-123.103776,041_TueFeb10
#7E1B3D,49.283327,-123.119291,041_TueFeb10
#030203,49.300000,-123.140000,041_TueFeb10
#000100,49.282433,-123.108856,041_TueFeb10
#C4ABB6,49.250000,-123.100000,041_TueFeb10
#040104,49.283642,-123.106773,041_TueFeb10
#0C0606,49.283100,-123.104393,041_TueFeb10
#2E854B,49.272005,-123.114896,041_TueFeb10
#020203,49.282433,-123.108856,041_TueFeb10
#AA97A4,49.284170,-123.114225,041_TueFeb10
#010101,49.257100,-123.129311,041_TueFeb10
#68645A,49.284599,-123.108887,041_TueFeb10
#FCF9FB,49.229000,-123.152000,041_TueFeb10
#040303,49.290780,-123.136454,041_TueFeb10
#030202,49.253736,-123.123046,041_TueFeb10
#030102,49.266995,-123.069481,041_TueFeb10
#100409,49.268215,-123.150085,041_TueFeb10
#130409,49.254456,-123.080432,041_TueFeb10
#F2DEEA,49.278059,-123.110938,041_TueFeb10
#0ADE5E,49.270460,-123.100585,041_TueFeb10
#1C0609,49.283327,-123.119291,041_TueFeb10
#916F90,49.276859,-123.126373,041_TueFeb10
#050503,49.276171,-123.144431,041_TueFeb10
#020000,49.284042,-123.107463,041_TueFeb10
#7B626C,49.290169,-123.128845,041_TueFeb10
#F6EEF3,49.248150,-123.100906,041_TueFeb10
#C4C4C4,49.281434,-123.129799,041_TueFeb10
#010202,49.283951,-123.114311,041_TueFeb10
#1C0F0F,49.244606,-123.120567,041_TueFeb10
#F7F6F8,49.283718,-123.121109,041_TueFeb10
#BEC5C5,49.271856,-123.135008,041_TueFeb10
#080E04,49.258939,-123.100895,041_TueFeb10
#1A030C,49.283345,-123.104855,041_TueFeb10
#020001,49.278553,-123.115768,041_TueFeb10
#010402,49.279573,-123.138529,041_TueFeb10
#0C100E,49.292648,-123.128988,041_TueFeb10
#000000,49.263084,-123.115303,041_TueFeb10
#618280,49.283642,-123.106773,041_TueFeb10
#8D5A75,49.244379,-123.151923,041_TueFeb10
#100B09,49.276171,-123.144431,041_TueFeb10
#660D2A,49.280628,-123.116508,041_TueFeb10
#E6C7E1,49.284861,-123.122912,041_TueFeb10
#130913,49.283345,-123.104855,041_TueFeb10
