color,lat,long,date
#E7BCDC,49.282210,-123.104227,169_ThuJun18
#635B5B,49.251518,-123.127167,169_ThuJun18
#D6B0C9,49.270930,-123.102141,169_ThuJun18
#811661,49.260390,-123.113360,169_ThuJun18
#010202,49.289923,-123.126048,169_ThuJun18
#020303,49.288020,-123.125709,169_ThuJun18
#76274A,49.282244,-123.121151,169_ThuJun18
#DFA4CE,49.289923,-123.126048,169_ThuJun18
#66898C,49.268169,-123.140587,169_ThuJun18
#665D60,49.250000,-123.100000,169_ThuJun18
#E5D3DE,49.269859,-123.137917,169_ThuJun18
#030103,49.265881,-123.138901,169_ThuJun18
#E1CFD9,49.268490,-123.101700,169_ThuJun18
#050204,49.302264,-123.142251,169_ThuJun18
#5EA16E,49.269527,-123.095039,169_ThuJun18
#231C23,49.282520,-123.107964,169_ThuJun18
#B8DCC2,49.283079,-123.117487,169_ThuJun18
#F8F6F7,49.302264,-123.142251,169_ThuJun18
#1EC854,49.294900,-123.150161,169_ThuJun18
#0D0908,49.263470,-123.140490,169_ThuJun18
#070502,49.281380,-123.109194,169_ThuJun18
#100F19,49.302264,-123.142251,169_ThuJun18
#030204,49.299042,-123.119904,169_ThuJun18
#A77697,49.262322,-123.124772,169_ThuJun18
#F7EBF1,49.283519,-123.112423,169_ThuJun18
#839188,49.274373,-123.117753,169_ThuJun18
#000100,49.241179,-123.080419,169_ThuJun18
#979A9E,49.284569,-123.142807,169_ThuJun18
#D5D1D4,49.289735,-123.138300,169_ThuJun18
#190F18,49.291207,-123.141261,169_ThuJun18
#020202,49.299042,-123.119904,169_ThuJun18
#AA0D07,49.272625,-123.135620,169_ThuJun18
#161012,49.261307,-123.262201,169_ThuJun18
#010303,49.278408,-123.118713,169_ThuJun18
#286248,49.289711,-123.116074,169_ThuJun18
#CCB4C2,49.250000,-123.100000,169_ThuJun18
#0F8D5A,49.266150,-123.144648,169_ThuJun18
#E7E3E7,49.264172,-123.128289,169_ThuJun18
#774F61,49.288071,-123.130814,169_ThuJun18
#171017,49.278607,-123.111020,169_ThuJun18
#020202,49.283071,-123.110296,169_ThuJun18
#CACAC9,49.275723,-123.128128,169_ThuJun18
#C2C2C2,49.287399,-123.125815,169_ThuJun18
#0E1510,49.287224,-123.113916,169_ThuJun18
#C5BFBC,49.298445,-123.121178,169_ThuJun18
#0B0405,49.270109,-123.115421,169_ThuJun18
#1C1619,49.279937,-123.099718,169_ThuJun18
#AA99A3,49.281380,-123.109194,169_ThuJun18
#FCF8F3,49.283575,-123.125973,169_ThuJun18
#020302,49.270082,-123.116893,169_ThuJun18
#040404,49.276809,-123.112154,169_ThuJun18
#EEECED,49.282508,-123.110094,169_ThuJun18
#915C7B,49.262348,-123.101410,169_ThuJun18
#FDFDFE,49.250000,-123.100000,169_ThuJun18
#120208,49.280520,-123.108640,169_ThuJun18
#DCE0DA,49.274400,-123.100160,169_ThuJun18
#E0E4E0,49.276134,-123.121269,169_ThuJun18
#E8BBD1,49.267567,-123.099705,169_ThuJun18
#5E7F70,49.284559,-123.107286,169_ThuJun18
#F9FAF9,49.274063,-123.154361,169_ThuJun18
#C45DA0,49.278683,-123.126463,169_ThuJun18
#E9E4E6,49.270813,-123.147293,169_ThuJun18
#990E69,49.282811,-123.123575,169_ThuJun18
#E5AFC6,49.275674,-123.117608,169_ThuJun18
#DCEDE2,49.260209,-123.096160,169_ThuJun18
#2E2E2E,49.281750,-123.085503,169_ThuJun18
#160708,49.282698,-123.128576,169_ThuJun18
#DFDDDE,49.283691,-123.103455,169_ThuJun18
#E5E2E5,49.282325,-123.108887,169_ThuJun18
#130F13,49.259129,-123.100769,169_ThuJun18
#030404,49.284042,-123.107463,169_ThuJun18
#EEEFEF,49.265300,-123.116806,169_ThuJun18
#EEE0EB,49.261231,-123.142709,169_ThuJun18
#610B20,49.263599,-123.121384,169_ThuJun18
#A39CA4,49.284229,-123.109673,169_ThuJun18
#0B0A0C,49.278378,-123.126207,169_ThuJun18
#EEEEF2,49.274063,-123.154361,169_ThuJun18
#F3EAF0,49.294869,-123.133899,169_ThuJun18
#A81C59,49.269400,-123.123800,169_ThuJun18
#6C666B,49.262334,-123.096892,169_ThuJun18
#F4F0F4,49.283488,-123.104572,169_ThuJun18
#D5FCF6,49.250000,-123.100000,169_ThuJun18
#130C13,49.300743,-123.130331,169_ThuJun18
#110103,49.285022,-123.139576,169_ThuJun18
#A76387,49.288218,-123.116785,169_ThuJun18
#020104,49.274063,-123.154361,169_ThuJun18
#A37491,49.244298,-123.127707,169_ThuJun18
#BE0B6D,49.289661,-123.133240,169_ThuJun18
#D8B8D1,49.287123,-123.142566,169_ThuJun18
#0F0A0A,49.272625,-123.135620,169_ThuJun18
#19231C,49.288128,-123.114868,169_ThuJun18
#0F0707,49.285683,-123.124107,169_ThuJun18
#F4F1F3,49.271790,-123.105713,169_ThuJun18
#681711,49.275072,-123.121252,169_ThuJun18
#22AC4D,49.293803,-123.129710,169_ThuJun18
#1B1314,49.272636,-123.136124,169_ThuJun18
#98D1D6,49.284311,-123.143344,169_ThuJun18
#0C080D,49.250000,-123.100000,169_ThuJun18
#135148,49.261501,-123.157282,169_ThuJun18
#0E0C06,49.261464,-123.155365,169_ThuJun18
#161513,49.293803,-123.129710,169_ThuJun18
#D9C6D0,49.284912,-123.123474,169_ThuJun18
#A49FA5,49.293803,-123.129710,169_ThuJun18
#070305,49.250000,-123.100000,169_ThuJun18
#58F39A,49.288311,-123.116730,169_ThuJun18
#E5F0E7,49.272225,-123.090731,169_ThuJun18
#906F97,49.246971,-123.100822,169_ThuJun18
#CAC7C7,49.266425,-123.144124,169_ThuJun18
#0E0915,49.272697,-123.152794,169_ThuJun18
#FDFDFD,49.270460,-123.100585,169_ThuJun18
#EFECEB,49.288128,-123.114868,169_ThuJun18
#F7F0F4,49.274063,-123.154361,169_ThuJun18
#F3F3F2,49.269583,-123.069642,169_ThuJun18
#020701,49.289259,-123.134212,169_ThuJun18
#9DA39E,55.676100,12.568300,169_ThuJun18
#010401,49.260390,-123.113360,169_ThuJun18
#A2D2B9,49.288128,-123.114868,169_ThuJun18
#080506,49.264613,-123.104772,169_ThuJun18
#6D081B,49.277103,-123.120082,169_ThuJun18
#F3EDF0,49.300000,-123.140000,169_ThuJun18
#040202,49.296917,-123.134216,169_ThuJun18
#0B0405,49.277206,-123.126526,169_ThuJun18
#535554,49.270874,-123.152316,169_ThuJun18
#B4C7BE,49.285778,-123.112885,169_ThuJun18
#556F5F,49.271744,-123.105446,169_ThuJun18
#C1CCCC,49.283909,-123.116691,169_ThuJun18
#705263,36.102136,-115.174361,169_ThuJun18
#0E1609,49.266575,-123.135323,169_ThuJun18
#C24772,49.279976,-123.125542,169_ThuJun18
#CDD2D0,49.289250,-123.110533,169_ThuJun18
#11060B,49.293751,-123.149306,169_ThuJun18
#F7EAF3,49.279573,-123.138529,169_ThuJun18
#0A0B06,49.274063,-123.154361,169_ThuJun18
#070407,49.272625,-123.135620,169_ThuJun18
#0F0806,49.275604,-123.121522,169_ThuJun18
#030402,49.281921,-123.108414,169_ThuJun18
#050203,49.257374,-123.090424,169_ThuJun18
#F2F2F1,49.250000,-123.100000,169_ThuJun18
#0C0508,49.282761,-123.118713,169_ThuJun18
#EACCE2,49.265274,-123.114804,169_ThuJun18
#F4F7FB,49.283718,-123.121109,169_ThuJun18
#6DB191,49.274063,-123.154361,169_ThuJun18
#FCFDFD,49.250000,-123.100000,169_ThuJun18
#9E95A1,49.275432,-123.118277,169_ThuJun18
#030303,49.266375,-123.102450,169_ThuJun18
#CED0D3,49.279976,-123.125542,169_ThuJun18
#D0D1CF,49.288029,-123.124537,169_ThuJun18
#F5F4F6,49.288218,-123.116783,169_ThuJun18
#E6DDE0,49.265746,-123.100333,169_ThuJun18
#080406,49.289438,-123.128798,169_ThuJun18
#150D17,49.251671,-123.143059,169_ThuJun18
#020300,49.250668,-123.167953,169_ThuJun18
#F7F4F8,49.279573,-123.138529,169_ThuJun18
#61515C,49.266472,-123.140701,169_ThuJun18
#EFF8F4,49.293751,-123.149306,169_ThuJun18
#E1D6FB,49.282842,-123.135433,169_ThuJun18
#EFE6EB,49.277462,-123.115761,169_ThuJun18
#020101,49.250000,-123.100000,169_ThuJun18
#010201,49.279633,-123.122586,169_ThuJun18
#020000,49.261503,-123.152758,169_ThuJun18
#12090C,49.282826,-123.104485,169_ThuJun18
#030102,49.283043,-123.110222,169_ThuJun18
#A86C82,49.279573,-123.138529,169_ThuJun18
#070806,49.265638,-123.081425,169_ThuJun18
#EF108D,49.239953,-123.068538,169_ThuJun18
#7C5B73,49.279308,-123.119463,169_ThuJun18
#100409,49.283156,-123.109243,169_ThuJun18
#1E2120,49.282283,-123.121337,169_ThuJun18
#F4EDEE,49.258366,-123.097796,169_ThuJun18
#030302,49.288128,-123.114868,169_ThuJun18
#1D070C,49.280704,-123.117167,169_ThuJun18
#BFA7B2,49.275072,-123.121252,169_ThuJun18
#EAE8EA,49.268729,-123.072626,169_ThuJun18
#1B0306,49.282476,-123.123975,169_ThuJun18
#060405,49.294900,-123.150161,169_ThuJun18
#99B5AB,49.266513,-123.111114,169_ThuJun18
#10090B,49.248501,-123.101471,169_ThuJun18
#0F090A,49.272625,-123.135620,169_ThuJun18
#FBFBFB,49.278532,-123.125118,169_ThuJun18
#D4DFD9,49.204735,-123.130513,169_ThuJun18
#E6B9CA,49.276590,-123.092411,169_ThuJun18
#1B1E19,49.287290,-123.129217,169_ThuJun18
#B7B3B5,49.274475,-123.131676,169_ThuJun18
#0D110A,49.257085,-123.090434,169_ThuJun18
#BCEAD6,49.284311,-123.143344,169_ThuJun18
#6B0312,49.226726,-123.128532,169_ThuJun18
#66505D,49.279519,-123.115608,169_ThuJun18
#0D0918,49.271744,-123.105446,169_ThuJun18
#0D0E0C,49.283756,-123.109222,169_ThuJun18
#0D0D08,49.282700,-123.104851,169_ThuJun18
#B7A7C5,49.265736,-123.115730,169_ThuJun18
#020101,49.274229,-123.108703,169_ThuJun18
#BDBABC,49.281750,-123.085503,169_ThuJun18
#0C0708,49.250000,-123.100000,169_ThuJun18
#052112,49.300743,-123.130331,169_ThuJun18
#090507,49.263860,-123.149219,169_ThuJun18
#0A0E04,49.268185,-123.148163,169_ThuJun18
#73C2A2,49.278038,-123.109234,169_ThuJun18
#C0C7BE,49.266441,-123.140724,169_ThuJun18
#EEE1E7,49.279910,-123.110623,169_ThuJun18
#010301,49.282834,-123.120458,169_ThuJun18
#050202,49.285359,-123.113844,169_ThuJun18
#010101,49.165013,-123.127335,169_ThuJun18
#0D1515,49.282834,-123.120458,169_ThuJun18
#040206,49.256624,-123.124708,169_ThuJun18
#901D54,49.270126,-123.069516,169_ThuJun18
#070705,49.284569,-123.142807,169_ThuJun18
#535E59,49.278526,-123.124397,169_ThuJun18
#0A100B,49.248819,-123.097660,169_ThuJun18
#F2ECF5,49.250000,-123.100000,169_ThuJun18
#040000,49.278604,-123.125696,169_ThuJun18
#010101,49.165013,-123.127335,169_ThuJun18
#020202,49.247311,-123.102886,169_ThuJun18
#E8CAE0,49.286675,-123.143220,169_ThuJun18
#F5E8EE,49.287290,-123.129217,169_ThuJun18
#1D1E1D,49.271856,-123.135008,169_ThuJun18
#684058,49.269467,-123.138764,169_ThuJun18
#98657D,49.272511,-123.077927,169_ThuJun18
#AAA1A8,49.282829,-123.109650,169_ThuJun18
#020101,49.278014,-123.109052,169_ThuJun18
#040102,49.285017,-123.119924,169_ThuJun18
#8F7A88,49.277981,-123.128676,169_ThuJun18
#FBF2E7,49.274505,-123.125180,169_ThuJun18
#8D7574,49.271856,-123.135008,169_ThuJun18
#E0DADC,49.281424,-123.121810,169_ThuJun18
#010101,49.271995,-123.096547,169_ThuJun18
#596358,49.231973,-123.124813,169_ThuJun18
#16130E,49.279828,-123.121642,169_ThuJun18
#080F06,49.281944,-123.121944,169_ThuJun18
#D4D7D7,49.274063,-123.154361,169_ThuJun18
#020804,49.280145,-123.126466,169_ThuJun18
#000000,49.275404,-123.109266,169_ThuJun18
#060805,49.275404,-123.109266,169_ThuJun18
#C2B7BF,49.291515,-123.134988,169_ThuJun18
#040401,49.284042,-123.107463,169_ThuJun18
#EDE7ED,49.278288,-123.135727,169_ThuJun18
#010101,49.278743,-123.120005,169_ThuJun18
#FAF7F9,49.270189,-123.137231,169_ThuJun18
#B5B4BA,49.266207,-123.139673,169_ThuJun18
#5DA87F,49.289711,-123.116074,169_ThuJun18
#C7D3D2,49.275009,-123.122002,169_ThuJun18
#020202,49.278656,-123.114548,169_ThuJun18
#070708,49.283672,-123.104858,169_ThuJun18
#7A0910,49.253522,-123.123236,169_ThuJun18
#010000,49.275252,-123.120754,169_ThuJun18
#030303,49.275906,-123.119751,169_ThuJun18
#7F7378,49.284042,-123.107463,169_ThuJun18
#D7D7D7,49.284572,-123.124657,169_ThuJun18
#A3889A,49.284789,-123.115067,169_ThuJun18
#DBCAD1,49.257855,-123.144874,169_ThuJun18
#1D1F17,49.252717,-123.117159,169_ThuJun18
#0F0507,49.280148,-123.120211,169_ThuJun18
#100E12,49.280796,-123.117943,169_ThuJun18
#616968,49.284569,-123.142807,169_ThuJun18
#020202,49.276524,-123.100084,169_ThuJun18
#040303,49.278049,-123.099140,169_ThuJun18
#91607F,49.284264,-123.109198,169_ThuJun18
#010201,49.279270,-123.129776,169_ThuJun18
#481E2D,49.278000,-123.127667,169_ThuJun18
#110A0D,49.276967,-123.075352,169_ThuJun18
#574F52,49.260006,-123.138896,169_ThuJun18
#010301,49.268783,-123.117692,169_ThuJun18
#9D889E,49.229713,-123.116676,169_ThuJun18
#5F5F5C,49.286537,-123.134079,169_ThuJun18
#C2ABB5,49.259357,-123.101038,169_ThuJun18
#877178,49.263740,-123.129799,169_ThuJun18
#040303,49.279934,-123.125610,169_ThuJun18
#0D0B06,49.294900,-123.150161,169_ThuJun18
#909A99,49.279776,-123.109901,169_ThuJun18
#0C0709,49.270082,-123.116893,169_ThuJun18
#E6FAF3,49.279124,-123.124051,169_ThuJun18
#E1E1E0,49.294067,-123.137087,169_ThuJun18
#1E1013,49.280491,-123.120567,169_ThuJun18
#150D1A,49.281314,-123.134302,169_ThuJun18
#925C86,49.276295,-123.121407,169_ThuJun18
#050505,49.280704,-123.117167,169_ThuJun18
#130307,49.287092,-123.129157,169_ThuJun18
#050705,49.278952,-123.123126,169_ThuJun18
#757B89,49.262896,-123.098184,169_ThuJun18
#BAC4B9,49.275404,-123.109266,169_ThuJun18
#907E83,49.274791,-123.127109,169_ThuJun18
#060405,49.277644,-123.127207,169_ThuJun18
#080C0A,49.282834,-123.120458,169_ThuJun18
#F8F6F7,49.277981,-123.128676,169_ThuJun18
#13070C,49.282854,-123.106375,169_ThuJun18
#F3E8EB,49.290973,-123.140028,169_ThuJun18
#F5F3F2,49.260847,-123.124754,169_ThuJun18
#1E020F,49.279549,-123.122833,169_ThuJun18
#030403,49.280237,-123.123904,169_ThuJun18
#685061,49.278306,-123.127858,169_ThuJun18
#100B0D,49.267910,-123.152626,169_ThuJun18
#C1B9B8,49.280404,-123.121227,169_ThuJun18
#040204,49.283946,-123.126861,169_ThuJun18
#DDE2E7,49.250000,-123.100000,169_ThuJun18
#F51A1A,49.279776,-123.109901,169_ThuJun18
#060304,49.249550,-123.089684,169_ThuJun18
#93616D,49.287290,-123.129217,169_ThuJun18
#BAF7CE,49.294399,-123.136726,169_ThuJun18
#8A5C72,49.282375,-123.110000,169_ThuJun18
#65EED3,49.289711,-123.116074,169_ThuJun18
#CEBAC4,49.267361,-123.141281,169_ThuJun18
#F3F3F4,49.272527,-123.124221,169_ThuJun18
#0F0207,49.281422,-123.119118,169_ThuJun18
#040304,49.282791,-123.104782,169_ThuJun18
#887684,49.249427,-123.101099,169_ThuJun18
#938790,49.276809,-123.112154,169_ThuJun18
#E6E0DE,49.274528,-123.111826,169_ThuJun18
#030304,49.957525,-123.120213,169_ThuJun18
#71CCAE,49.284729,-123.109611,169_ThuJun18
#060205,49.300000,-123.140000,169_ThuJun18
#767D7F,49.254456,-123.080432,169_ThuJun18
#1E1014,49.284599,-123.108887,169_ThuJun18
#C9C9C9,49.290098,-123.132771,169_ThuJun18
#030202,49.267045,-123.068203,169_ThuJun18
#0F0608,49.269527,-123.095039,169_ThuJun18
#62869A,49.276171,-123.144431,169_ThuJun18
#0A0A0F,49.260891,-123.113934,169_ThuJun18
#0E0B10,49.275906,-123.119751,169_ThuJun18
#E6CFEF,49.259647,-123.099708,169_ThuJun18
#ECEAEE,49.287441,-123.141958,169_ThuJun18
#778F92,49.275818,-123.106474,169_ThuJun18
#0B0D0D,49.271358,-123.134056,169_ThuJun18
#0E0206,49.269585,-123.141708,169_ThuJun18
#1D060C,49.263527,-123.124542,169_ThuJun18
#110B09,49.291180,-123.141189,169_ThuJun18
#694B59,49.264728,-123.136742,169_ThuJun18
#E7CEDE,49.252268,-123.101160,169_ThuJun18
#F8F2F5,49.274696,-123.069740,169_ThuJun18
#7C907D,50.120800,-122.954000,169_ThuJun18
#150608,49.276725,-123.142249,169_ThuJun18
#0D0B0D,49.272223,-123.146941,169_ThuJun18
#090705,49.278011,-123.127363,169_ThuJun18
#160C0A,49.284042,-123.107463,169_ThuJun18
#C4899D,49.275303,-123.122986,169_ThuJun18
#C9B0BE,49.299592,-123.133758,169_ThuJun18
#11040A,49.281142,-123.102831,169_ThuJun18
#FDFCFC,49.282765,-123.109641,169_ThuJun18
#BB8485,49.276677,-123.116465,169_ThuJun18
#202020,49.234899,-123.092849,169_ThuJun18
#141008,49.260728,-123.139022,169_ThuJun18
#040504,49.276809,-123.112154,169_ThuJun18
#B9A7BA,49.267799,-123.148819,169_ThuJun18
#151E23,49.280404,-123.121227,169_ThuJun18
#090607,49.283180,-123.114578,169_ThuJun18
#090907,49.268108,-123.152283,169_ThuJun18
#0B170A,49.268765,-123.155814,169_ThuJun18
#010101,49.286675,-123.143220,169_ThuJun18
#C56CA4,49.276100,-123.121140,169_ThuJun18
#BD868F,49.283218,-123.122360,169_ThuJun18
#040204,49.302264,-123.142251,169_ThuJun18
#040203,49.277529,-123.123034,169_ThuJun18
#F8E5F0,49.276454,-123.118826,169_ThuJun18
#191011,49.197323,-123.180240,169_ThuJun18
#181E22,49.285023,-123.112583,169_ThuJun18
#0D0B04,49.287014,-123.141922,169_ThuJun18
#5DDAA3,49.281205,-123.116103,169_ThuJun18
#1F201C,49.234502,-123.070149,169_ThuJun18
#161513,49.293803,-123.129710,169_ThuJun18
#1C1217,49.281967,-123.106255,169_ThuJun18
#E7EAEC,49.286675,-123.143220,169_ThuJun18
#030102,49.278656,-123.114548,169_ThuJun18
#95626E,49.224760,-123.107897,169_ThuJun18
#040202,49.287022,-123.140892,169_ThuJun18
#FDFBFD,49.278532,-123.125118,169_ThuJun18
#BDACBF,49.283421,-123.104652,169_ThuJun18
#050202,49.280704,-123.117167,169_ThuJun18
#A1949C,49.245834,-123.090012,169_ThuJun18
#697E74,49.273071,-123.157333,169_ThuJun18
#040404,49.281078,-123.125107,169_ThuJun18
#0D150E,49.265213,-123.069923,169_ThuJun18
#0E1211,49.260860,-123.116287,169_ThuJun18
#030400,49.259999,-123.115006,169_ThuJun18
#110907,49.276809,-123.112154,169_ThuJun18
#84071C,49.268185,-123.148163,169_ThuJun18
#16211A,49.268285,-123.156997,169_ThuJun18
#060602,49.283333,-123.119217,169_ThuJun18
#010202,49.281433,-123.119679,169_ThuJun18
#1BD571,49.271580,-123.106979,169_ThuJun18
#010101,49.284016,-123.114159,169_ThuJun18
#021A18,49.300743,-123.130331,169_ThuJun18
#6A081C,49.268185,-123.148163,169_ThuJun18
