color,lat,long,date
#0C070B,49.243628,-123.124833,176_ThuJun25
#E4E7E7,49.280552,-123.101929,176_ThuJun25
#B4839A,49.265325,-123.099514,176_ThuJun25
#12120A,49.287431,-123.112809,176_ThuJun25
#61967D,49.273071,-123.157333,176_ThuJun25
#BF6E90,49.274642,-123.122509,176_ThuJun25
#5A9264,49.290745,-123.132094,176_ThuJun25
#231920,49.268455,-123.097483,176_ThuJun25
#18060C,49.289583,-123.117568,176_ThuJun25
#040402,49.280096,-123.120196,176_ThuJun25
#050501,49.233748,-123.153244,176_ThuJun25
#A4849A,49.272114,-123.135780,176_ThuJun25
#0F100D,49.281210,-122.983037,176_ThuJun25
#010101,49.283044,-123.112402,176_ThuJun25
#F6F9FA,49.280491,-123.120567,176_ThuJun25
#170E13,49.284538,-123.109901,176_ThuJun25
#646967,49.280529,-123.117470,176_ThuJun25
#040205,49.293240,-123.140152,176_ThuJun25
#6F505A,49.288349,-123.122169,176_ThuJun25
#000100,49.279270,-123.129776,176_ThuJun25
#020201,49.279390,-123.080490,176_ThuJun25
#110606,49.265746,-123.100333,176_ThuJun25
#100A0C,49.288590,-123.131235,176_ThuJun25
#050102,49.257058,-123.120159,176_ThuJun25
#191314,49.284538,-123.109901,176_ThuJun25
#6E6969,49.290170,-123.118142,176_ThuJun25
#BCF1D8,49.269583,-123.069642,176_ThuJun25
#EAE2E2,49.278343,-123.116702,176_ThuJun25
#AA7E98,49.281397,-123.119689,176_ThuJun25
#955C7D,49.289259,-123.134212,176_ThuJun25
#905D7F,49.289711,-123.116074,176_ThuJun25
#010601,49.244732,-123.122299,176_ThuJun25
#010201,49.288128,-123.114868,176_ThuJun25
#ACA7AB,49.282871,-123.114227,176_ThuJun25
#D8CAD5,49.286628,-123.125894,176_ThuJun25
#DBD3DA,49.282325,-123.108887,176_ThuJun25
#121209,49.286446,-123.115364,176_ThuJun25
#040204,49.267049,-123.149260,176_ThuJun25
#FAF7FB,49.300000,-123.140000,176_ThuJun25
#071409,49.271856,-123.135008,176_ThuJun25
#040704,49.279461,-123.122124,176_ThuJun25
#BCBAAF,49.238990,-123.129839,176_ThuJun25
#0A0B0A,49.288128,-123.114868,176_ThuJun25
#1A2721,49.250000,-123.100000,176_ThuJun25
#839F8C,49.282343,-123.121290,176_ThuJun25
#F1EDEF,49.276497,-123.115837,176_ThuJun25
#010203,49.278553,-123.115768,176_ThuJun25
#E6F0EE,49.283805,-123.114250,176_ThuJun25
#B897AC,49.263187,-123.121170,176_ThuJun25
#704A61,49.276809,-123.112154,176_ThuJun25
#0F0A0B,49.258572,-123.137995,176_ThuJun25
#4F8269,49.271580,-123.106979,176_ThuJun25
#C6CCCF,49.276157,-123.121299,176_ThuJun25
#010201,49.279270,-123.129776,176_ThuJun25
#030102,49.287290,-123.129217,176_ThuJun25
#B0CEC0,49.274063,-123.154361,176_ThuJun25
#D5C4CE,49.279679,-123.103760,176_ThuJun25
#E3E5E8,49.263530,-123.108285,176_ThuJun25
#838779,49.290170,-123.118142,176_ThuJun25
#8C7785,49.279519,-123.115608,176_ThuJun25
#010000,49.271856,-123.135008,176_ThuJun25
#0C0D06,49.282834,-123.120458,176_ThuJun25
#8E707A,49.260006,-123.138896,176_ThuJun25
#B8B3B8,49.281130,-123.107927,176_ThuJun25
#E4E7EB,49.271260,-123.069735,176_ThuJun25
#11080A,49.280404,-123.121227,176_ThuJun25
#0C1308,49.280796,-123.117943,176_ThuJun25
#4F4F4F,49.271856,-123.135008,176_ThuJun25
#070E09,49.290170,-123.118142,176_ThuJun25
#5E5556,49.271856,-123.135008,176_ThuJun25
#F6E6EF,49.283588,-123.113770,176_ThuJun25
#DDE6E5,49.268089,-123.074152,176_ThuJun25
#494B4B,49.289711,-123.116074,176_ThuJun25
#1A1A1F,49.283079,-123.117487,176_ThuJun25
#0F1313,49.260390,-123.113360,176_ThuJun25
#020101,49.290800,-123.136361,176_ThuJun25
#094449,49.268013,-123.154892,176_ThuJun25
#010102,49.250000,-123.100000,176_ThuJun25
#E8C8DB,49.266232,-123.105431,176_ThuJun25
#BF8772,49.279934,-123.125610,176_ThuJun25
#D6A0B3,49.267799,-123.148819,176_ThuJun25
#A3A2BA,49.249802,-123.100639,176_ThuJun25
#4C4C55,49.293751,-123.149306,176_ThuJun25
#060906,49.283100,-123.104393,176_ThuJun25
#FAF1FD,49.234502,-123.070149,176_ThuJun25
#030203,49.288486,-123.142389,176_ThuJun25
#D4ACC6,49.292465,-123.129150,176_ThuJun25
#070102,49.283375,-123.102371,176_ThuJun25
#625C5E,49.281650,-123.121071,176_ThuJun25
#030403,49.282688,-123.104805,176_ThuJun25
#141B18,49.300743,-123.130331,176_ThuJun25
#E9DEE5,49.274063,-123.154361,176_ThuJun25
#D8A7C3,49.282896,-123.089551,176_ThuJun25
#010101,49.279633,-123.122586,176_ThuJun25
#BDB7BF,49.245830,-123.094177,176_ThuJun25
#010101,49.287431,-123.126044,176_ThuJun25
#794566,49.282834,-123.120458,176_ThuJun25
#05100A,49.302264,-123.142251,176_ThuJun25
#090807,49.284538,-123.109901,176_ThuJun25
#100203,49.239953,-123.068538,176_ThuJun25
#140B10,49.262092,-123.136600,176_ThuJun25
#EBDBE9,49.277822,-123.117669,176_ThuJun25
#040304,49.271856,-123.135008,176_ThuJun25
#EFEEF0,49.300000,-123.140000,176_ThuJun25
#BFD3C0,49.242109,-123.111660,176_ThuJun25
#060802,49.276236,-123.069383,176_ThuJun25
#FBF6FA,49.264172,-123.128289,176_ThuJun25
#C4B5BE,49.288311,-123.116730,176_ThuJun25
#E4D5E1,49.279309,-123.102247,176_ThuJun25
#C9D2CC,49.268575,-123.104492,176_ThuJun25
#F5CEE6,49.284210,-123.108531,176_ThuJun25
#8E4C76,49.263073,-123.104656,176_ThuJun25
#070502,49.280315,-123.121681,176_ThuJun25
#99B5A5,49.284398,-123.121018,176_ThuJun25
#E8E4E3,49.275173,-123.120865,176_ThuJun25
#100609,49.290428,-123.132414,176_ThuJun25
#010100,49.290437,-123.121587,176_ThuJun25
#040203,49.276097,-123.119497,176_ThuJun25
#595F55,-20.291797,148.785604,176_ThuJun25
#F6F6F8,49.224760,-123.107897,176_ThuJun25
#EED4D4,49.275600,-123.121101,176_ThuJun25
#F0EDEE,49.279461,-123.122124,176_ThuJun25
#1C0910,49.281967,-123.106255,176_ThuJun25
#E4D5DF,49.279309,-123.102247,176_ThuJun25
#E9E7E3,49.284074,-123.106520,176_ThuJun25
#845D76,49.286102,-123.127388,176_ThuJun25
#090807,49.234852,-123.156418,176_ThuJun25
#1D0C10,49.258835,-123.100922,176_ThuJun25
#21171F,49.262479,-123.135135,176_ThuJun25
#040403,49.279693,-123.122206,176_ThuJun25
#010102,49.267361,-123.141281,176_ThuJun25
#071A03,49.281368,-123.133431,176_ThuJun25
#E1D4DF,49.279309,-123.102247,176_ThuJun25
#E7EAE9,49.269809,-123.102511,176_ThuJun25
#AB828F,49.258160,-123.138977,176_ThuJun25
#11150D,49.283277,-123.105656,176_ThuJun25
#CFB1BD,49.271259,-123.109848,176_ThuJun25
#876971,49.289711,-123.116074,176_ThuJun25
#11110A,49.282219,-123.134659,176_ThuJun25
#0A0E15,49.250000,-123.100000,176_ThuJun25
#030403,49.280404,-123.121227,176_ThuJun25
#040304,49.283156,-123.109243,176_ThuJun25
#050507,49.262800,-123.098208,176_ThuJun25
#9EBCB9,49.279758,-123.114398,176_ThuJun25
#0D0610,49.260799,-123.100670,176_ThuJun25
#EDEEED,49.264574,-123.076440,176_ThuJun25
#182318,49.288766,-123.119983,176_ThuJun25
#030403,49.290170,-123.118142,176_ThuJun25
#A0A29D,49.285667,-123.123406,176_ThuJun25
#DFD5DB,49.280209,-123.118279,176_ThuJun25
#F7EDF2,49.263279,-123.107536,176_ThuJun25
#D3CDCF,49.264019,-123.105309,176_ThuJun25
#F3C9EA,49.279085,-123.122717,176_ThuJun25
#040202,49.281088,-123.107186,176_ThuJun25
#679782,49.299042,-123.119904,176_ThuJun25
#050F07,49.277168,-123.114743,176_ThuJun25
#D9DED9,49.266468,-123.111282,176_ThuJun25
#030102,49.283718,-123.121109,176_ThuJun25
#D6D3D4,49.264107,-123.110744,176_ThuJun25
#B5C5C1,49.288766,-123.119983,176_ThuJun25
#EEEDEE,49.283108,-123.118874,176_ThuJun25
#BDB8BB,49.263287,-123.126892,176_ThuJun25
#050401,49.275082,-123.121017,176_ThuJun25
#040303,49.286614,-123.142815,176_ThuJun25
#080808,49.282188,-123.108612,176_ThuJun25
#817F7B,49.276390,-123.109489,176_ThuJun25
#0F0712,49.260799,-123.100670,176_ThuJun25
#EBCBDA,49.289711,-123.116074,176_ThuJun25
#0C080A,49.286675,-123.143220,176_ThuJun25
#12080D,49.288311,-123.116730,176_ThuJun25
#AF95B6,49.281895,-123.107414,176_ThuJun25
#100A0D,49.230751,-123.090233,176_ThuJun25
#DFC7D9,49.283665,-123.123619,176_ThuJun25
#020101,5.945058,80.457371,176_ThuJun25
#C79093,49.259257,-123.138420,176_ThuJun25
#570B14,49.267151,-123.069663,176_ThuJun25
#181011,49.279533,-123.109623,176_ThuJun25
#F5E2EF,49.283718,-123.121109,176_ThuJun25
#744C62,49.231475,-123.119214,176_ThuJun25
#E2CDDC,49.271614,-123.136299,176_ThuJun25
#4B534B,49.284538,-123.109901,176_ThuJun25
#640707,49.290800,-123.136361,176_ThuJun25
#A36F62,49.279011,-123.114670,176_ThuJun25
#977480,49.280704,-123.117167,176_ThuJun25
#080905,49.279551,-123.103416,176_ThuJun25
#030101,49.283691,-123.106049,176_ThuJun25
#592B41,49.281071,-123.132874,176_ThuJun25
#F8F6F5,49.279461,-123.122124,176_ThuJun25
#160B0C,49.280414,-123.126281,176_ThuJun25
#020101,49.264900,-123.109734,176_ThuJun25
#181D1C,49.216901,-123.077238,176_ThuJun25
#AA7294,49.324660,-123.121929,176_ThuJun25
#EFF2F1,49.280704,-123.117167,176_ThuJun25
#1D201F,49.284042,-123.107463,176_ThuJun25
#E4EFEA,49.286002,-123.114902,176_ThuJun25
#020101,49.288382,-123.117677,176_ThuJun25
#040203,49.284599,-123.108887,176_ThuJun25
#010101,49.271856,-123.135008,176_ThuJun25
#E9E3EF,49.281473,-123.101721,176_ThuJun25
#050203,49.279910,-123.119061,176_ThuJun25
#FAF6F5,49.279270,-123.129776,176_ThuJun25
#040303,49.279092,-123.121431,176_ThuJun25
#F6F7F7,49.287517,-123.120659,176_ThuJun25
#050505,49.289711,-123.116074,176_ThuJun25
#68525C,49.283390,-123.110588,176_ThuJun25
#F3F1F0,49.269583,-123.069642,176_ThuJun25
#720712,49.290982,-123.136043,176_ThuJun25
#0E090D,49.284569,-123.142807,176_ThuJun25
#040203,49.284313,-123.095337,176_ThuJun25
#030102,49.284599,-123.108887,176_ThuJun25
#130208,49.290716,-123.138210,176_ThuJun25
#B3E7D3,49.288128,-123.114868,176_ThuJun25
#22171C,49.284599,-123.108887,176_ThuJun25
#FEFDFD,49.273178,-123.123019,176_ThuJun25
#020203,49.273126,-123.100115,176_ThuJun25
#D9DED7,49.265773,-123.099442,176_ThuJun25
#A75E8F,49.285331,-123.118024,176_ThuJun25
#EEEBEE,49.280704,-123.117167,176_ThuJun25
#1E231F,49.278380,-123.115302,176_ThuJun25
#0E0B0C,49.276809,-123.112154,176_ThuJun25
#1B050B,49.284642,-123.094142,176_ThuJun25
#C0A5AF,49.274063,-123.154361,176_ThuJun25
#09100C,49.280529,-123.117470,176_ThuJun25
#F4F1F4,49.280704,-123.117167,176_ThuJun25
#060707,49.282124,-123.120682,176_ThuJun25
#C0C8CD,49.284335,-123.106458,176_ThuJun25
#EDDEEA,49.281210,-123.104431,176_ThuJun25
#080C09,49.271358,-123.134056,176_ThuJun25
#EAD5E0,49.263980,-123.069624,176_ThuJun25
#030103,49.271856,-123.135008,176_ThuJun25
#EAEDEC,49.268295,-123.155342,176_ThuJun25
#020101,49.275280,-123.123581,176_ThuJun25
#63FCA2,15.664105,-96.521492,176_ThuJun25
#131118,49.250000,-123.100000,176_ThuJun25
#0A0E0A,49.264511,-123.100304,176_ThuJun25
#1D0C14,49.272304,-123.134948,176_ThuJun25
#0F0608,49.284992,-123.095489,176_ThuJun25
#0B090D,49.263832,-123.101471,176_ThuJun25
#070705,49.284311,-123.143344,176_ThuJun25
#8F6492,49.241475,-123.073550,176_ThuJun25
#AD7F9C,49.280704,-123.117167,176_ThuJun25
#1E1318,49.275173,-123.120865,176_ThuJun25
#020202,49.276604,-123.126997,176_ThuJun25
#0C1005,49.266769,-123.142197,176_ThuJun25
#0F7124,49.280067,-123.103790,176_ThuJun25
#FBFAFB,49.280000,-123.099444,176_ThuJun25
#070807,49.286556,-123.142616,176_ThuJun25
#070202,49.266375,-123.102450,176_ThuJun25
#DFD6DC,49.268180,-123.155608,176_ThuJun25
#997287,49.262669,-123.102570,176_ThuJun25
#14060F,49.283119,-123.107124,176_ThuJun25
#020302,49.288567,-123.120247,176_ThuJun25
#8F637F,49.274548,-123.121872,176_ThuJun25
#010000,49.276809,-123.112154,176_ThuJun25
#420211,49.279538,-123.100612,176_ThuJun25
#090F0C,49.271856,-123.135008,176_ThuJun25
#140709,49.270222,-123.135673,176_ThuJun25
#281920,49.280960,-123.077370,176_ThuJun25
#060C0A,49.291313,-123.129738,176_ThuJun25
#6DE69F,49.279573,-123.138529,176_ThuJun25
#F4F8F6,49.292486,-123.098371,176_ThuJun25
#BE6BA0,49.278413,-123.148618,176_ThuJun25
#705A6B,49.278912,-123.122932,176_ThuJun25
#010101,49.270440,-123.107395,176_ThuJun25
#F2DDEC,49.276445,-123.087142,176_ThuJun25
#D2E5D3,49.275404,-123.109266,176_ThuJun25
#150E12,49.274188,-123.123598,176_ThuJun25
#4A5558,49.282063,-123.102809,176_ThuJun25
#E2E3E1,49.280313,-123.100081,176_ThuJun25
#BE78AA,49.288414,-123.130440,176_ThuJun25
#010101,49.272225,-123.090731,176_ThuJun25
#675C6A,49.261925,-123.101219,176_ThuJun25
#EAD9E8,49.260390,-123.113360,176_ThuJun25
#000000,49.265847,-123.082377,176_ThuJun25
#0E0808,49.278343,-123.116702,176_ThuJun25
#020102,49.280160,-123.109610,176_ThuJun25
#020303,49.284500,-123.121542,176_ThuJun25
#190306,49.282661,-123.109276,176_ThuJun25
#040202,49.275452,-123.121330,176_ThuJun25
#040202,49.278624,-123.114420,176_ThuJun25
#06A067,49.233748,-123.153244,176_ThuJun25
#D0E3D7,49.261878,-123.117688,176_ThuJun25
#211916,49.271856,-123.135008,176_ThuJun25
#F1EBF0,49.280704,-123.117167,176_ThuJun25
#040203,49.281434,-123.129799,176_ThuJun25
#B6CECB,49.302264,-123.142251,176_ThuJun25
#E9D2DF,49.278640,-123.133741,176_ThuJun25
#100908,49.260799,-123.100670,176_ThuJun25
#0E0906,49.280659,-123.100861,176_ThuJun25
#CCC6CA,49.283726,-123.109711,176_ThuJun25
#B3AAAD,49.275219,-123.123123,176_ThuJun25
#010502,49.268940,-123.098877,176_ThuJun25
#9B7C81,49.289711,-123.116074,176_ThuJun25
#CBC6C4,49.273435,-123.121586,176_ThuJun25
#020302,49.277462,-123.115761,176_ThuJun25
#F3F1F2,49.284042,-123.107463,176_ThuJun25
#846978,49.260307,-123.096275,176_ThuJun25
#010001,49.276089,-123.119293,176_ThuJun25
#A0678A,49.265444,-123.085607,176_ThuJun25
#DFD2DA,49.289588,-123.127209,176_ThuJun25
#AC1759,49.280833,-123.120502,176_ThuJun25
#060502,49.284830,-123.136431,176_ThuJun25
#837084,49.273563,-123.122391,176_ThuJun25
#62605D,49.274500,-123.126167,176_ThuJun25
#9F6888,49.283588,-123.113770,176_ThuJun25
#0E0807,49.278343,-123.116702,176_ThuJun25
#010101,49.272625,-123.135620,176_ThuJun25
#CED2CC,49.119000,-122.768503,176_ThuJun25
#EAE0EA,49.263555,-123.134553,176_ThuJun25
#E9E9EA,49.284861,-123.122912,176_ThuJun25
#040204,49.270931,-123.115402,176_ThuJun25
#A35F89,49.264248,-123.110818,176_ThuJun25
#0E060B,49.280880,-123.107700,176_ThuJun25
#B08BA6,49.284042,-123.107463,176_ThuJun25
#541221,49.244919,-123.101097,176_ThuJun25
#1B050B,49.277618,-123.115540,176_ThuJun25
#CBCACE,49.281703,-123.105819,176_ThuJun25
#85836E,49.302264,-123.142251,176_ThuJun25
#0B0B0A,49.285912,-123.126251,176_ThuJun25
#85264A,49.264248,-123.110818,176_ThuJun25
#010101,49.281250,-123.116425,176_ThuJun25
#EFF4F1,49.282374,-123.123953,176_ThuJun25
#070705,49.270460,-123.100585,176_ThuJun25
#22181E,49.250530,-123.100601,176_ThuJun25
#170708,49.283066,-123.100586,176_ThuJun25
#080607,49.264561,-123.101112,176_ThuJun25
#A6A7A2,49.285801,-123.123894,176_ThuJun25
#B9B8B9,49.279573,-123.138529,176_ThuJun25
#1E150D,49.283178,-123.117799,176_ThuJun25
#05170A,49.279549,-123.122833,176_ThuJun25
#0E0908,49.263084,-123.115303,176_ThuJun25
#030203,49.279573,-123.138529,176_ThuJun25
#E7DCE1,49.284042,-123.107463,176_ThuJun25
#181D19,49.279573,-123.138529,176_ThuJun25
#020302,49.280145,-123.126466,176_ThuJun25
#010101,49.279270,-123.129776,176_ThuJun25
#030202,49.284042,-123.107463,176_ThuJun25
#13090A,49.262896,-123.098184,176_ThuJun25
#FCFDFD,49.284599,-123.108887,176_ThuJun25
#000201,49.233748,-123.153244,176_ThuJun25
#F8E8F5,49.280704,-123.117167,176_ThuJun25
#120B0D,49.279976,-123.125542,176_ThuJun25
#C29DA6,49.286906,-123.109314,176_ThuJun25
#0E0B0E,49.284939,-123.125923,176_ThuJun25
#090A04,49.274229,-123.108703,176_ThuJun25
#050106,49.281944,-123.121944,176_ThuJun25
#0A0608,49.284249,-123.108278,176_ThuJun25
#140709,49.270690,-123.146600,176_ThuJun25
#07150A,49.285739,-123.123934,176_ThuJun25
#4F5F55,49.261620,-123.131149,176_ThuJun25
#24B555,49.271580,-123.106979,176_ThuJun25
#A296A0,49.285683,-123.124107,176_ThuJun25
#DCD2D8,49.250000,-123.100000,176_ThuJun25
#100F0C,49.281044,-123.079275,176_ThuJun25
#07170C,49.250000,-123.100000,176_ThuJun25
#0D0607,49.280960,-123.077370,176_ThuJun25
#F7F7F9,49.288026,-123.113001,176_ThuJun25
#020000,49.279270,-123.129776,176_ThuJun25
#171D1F,49.291566,-123.135276,176_ThuJun25
#73A582,49.269281,-123.118655,176_ThuJun25
#030104,49.218710,-123.102690,176_ThuJun25
#0F0807,49.268144,-123.153132,176_ThuJun25
#1C0417,49.282059,-123.122841,176_ThuJun25
#080808,49.284042,-123.107463,176_ThuJun25
#051908,49.274063,-123.154361,176_ThuJun25
#040206,49.280796,-123.117943,176_ThuJun25
#FCFBFB,49.227202,-123.090620,176_ThuJun25
#0E020A,49.263101,-123.080677,176_ThuJun25
#0D0604,49.280580,-123.073570,176_ThuJun25
#684B55,49.270348,-123.099569,176_ThuJun25
#F4F7F5,49.284042,-123.107463,176_ThuJun25
#CABBCD,49.283802,-123.106659,176_ThuJun25
#DD67A0,49.258010,-123.103373,176_ThuJun25
#1B1414,49.284042,-123.107463,176_ThuJun25
#020403,49.283265,-123.104275,176_ThuJun25
#9B0B0B,49.284321,-123.112030,176_ThuJun25
#DFE3E3,49.271856,-123.135008,176_ThuJun25
#0B0506,49.258541,-123.138344,176_ThuJun25
#040405,49.277577,-123.098100,176_ThuJun25
#068205,49.251219,-123.136169,176_ThuJun25
#F0F1F2,49.282328,-123.100750,176_ThuJun25
#0A0C0A,49.282739,-123.106424,176_ThuJun25
#5CA17F,49.274063,-123.154361,176_ThuJun25
#030303,49.264240,-123.101410,176_ThuJun25
#070607,49.279551,-123.103416,176_ThuJun25
#100E0E,49.268120,-123.141052,176_ThuJun25
#E1E1E2,49.277938,-123.120522,176_ThuJun25
#160E14,49.243622,-123.100937,176_ThuJun25
#09090B,49.284882,-123.114754,176_ThuJun25
#F8F2F4,49.278687,-123.114466,176_ThuJun25
#171113,49.289501,-123.121719,176_ThuJun25
#13090D,49.290298,-123.133347,176_ThuJun25
#B4A7AF,49.294399,-123.136726,176_ThuJun25
#010000,49.289711,-123.116074,176_ThuJun25
#FBFCFB,49.263970,-123.096523,176_ThuJun25
#11090B,49.263050,-123.098740,176_ThuJun25
#F8F0FB,49.268799,-123.092918,176_ThuJun25
#0C0613,53.110556,-119.155833,176_ThuJun25
#E7DF96,49.277069,-123.081642,176_ThuJun25
#060806,49.245960,-123.100861,176_ThuJun25
#020303,49.277016,-123.089864,176_ThuJun25
#D6C6D1,49.276477,-123.121090,176_ThuJun25
#9F648A,49.232037,-123.157140,176_ThuJun25
#A07890,49.280960,-123.077370,176_ThuJun25
#915F7E,49.277688,-123.098563,176_ThuJun25
#C0829A,49.263395,-123.105178,176_ThuJun25
#FAF4F8,49.278553,-123.115768,176_ThuJun25
#1A1614,49.278816,-123.116173,176_ThuJun25
#4C5E5A,49.284569,-123.142807,176_ThuJun25
#080606,49.263391,-123.099906,176_ThuJun25
#191C1F,49.271856,-123.135008,176_ThuJun25
#A70403,49.282414,-123.121491,176_ThuJun25
#120D10,49.284042,-123.107463,176_ThuJun25
#0F150E,49.262951,-123.118187,176_ThuJun25
#020001,49.241092,-123.075019,176_ThuJun25
#D3E0E2,49.271856,-123.135008,176_ThuJun25
#000000,49.265896,-123.114395,176_ThuJun25
#05120B,49.232662,-123.076689,176_ThuJun25
#F0F0F1,49.270634,-123.136330,176_ThuJun25
#020402,49.284599,-123.108887,176_ThuJun25
#9A7E90,49.279519,-123.115608,176_ThuJun25
#020401,49.283718,-123.121109,176_ThuJun25
#C5D2C9,49.283615,-123.127474,176_ThuJun25
#E2C2D9,49.261720,-123.138803,176_ThuJun25
#020101,49.268021,-123.078033,176_ThuJun25
#010101,49.278038,-123.109234,176_ThuJun25
#BE6AB2,49.282124,-123.120682,176_ThuJun25
#010501,49.275726,-123.120552,176_ThuJun25
#040403,49.279164,-123.137844,176_ThuJun25
#251821,49.272442,-123.095711,176_ThuJun25
#070405,49.281455,-123.111310,176_ThuJun25
#D0DEDE,49.289711,-123.116074,176_ThuJun25
#885F72,49.275837,-123.122124,176_ThuJun25
#040605,49.280126,-123.121808,176_ThuJun25
#050405,49.284569,-123.142807,176_ThuJun25
#B5B5B5,49.280159,-123.122253,176_ThuJun25
#141305,49.284042,-123.107463,176_ThuJun25
#B78061,49.281944,-123.121944,176_ThuJun25
#0F1517,49.282852,-123.119110,176_ThuJun25
#E4DDE4,49.264671,-123.114647,176_ThuJun25
#996985,49.245830,-123.094177,176_ThuJun25
#D2D1D0,49.282791,-123.104485,176_ThuJun25
#030102,49.283745,-123.109200,176_ThuJun25
#120B0E,49.303227,-123.130853,176_ThuJun25
#738C4F,49.250000,-123.100000,176_ThuJun25
#110306,49.269447,-123.107483,176_ThuJun25
#C2C1BF,49.274917,-123.121505,176_ThuJun25
#040404,49.280924,-123.124487,176_ThuJun25
#050204,49.284679,-123.119270,176_ThuJun25
#C4A6B4,49.282661,-123.109276,176_ThuJun25
#050103,49.281368,-123.133431,176_ThuJun25
#170105,49.262230,-123.101204,176_ThuJun25
#080605,49.283726,-123.109711,176_ThuJun25
#010201,49.274063,-123.154361,176_ThuJun25
#030202,49.283718,-123.121109,176_ThuJun25
#056619,49.250000,-123.100000,176_ThuJun25
#C885AF,49.284448,-123.110143,176_ThuJun25
#F0EDE6,49.267231,-123.069442,176_ThuJun25
#030204,49.271856,-123.135008,176_ThuJun25
#DCD0D6,49.279322,-123.136569,176_ThuJun25
#B5B5B5,49.280159,-123.122253,176_ThuJun25
#C9B2BA,49.284431,-123.098427,176_ThuJun25
#050207,49.279274,-123.132651,176_ThuJun25
#191012,49.280330,-123.101658,176_ThuJun25
#020202,49.286605,-123.113892,176_ThuJun25
#7E7D80,49.284063,-123.108673,176_ThuJun25
#765665,49.268980,-123.109636,176_ThuJun25
#58555D,49.267545,-123.125880,176_ThuJun25
#FBFAFB,49.257610,-123.145256,176_ThuJun25
#B2849F,49.235737,-123.155747,176_ThuJun25
#180A0C,49.272592,-123.134671,176_ThuJun25
#314B27,49.284790,-123.093086,176_ThuJun25
#EDD4E0,49.262740,-123.114880,176_ThuJun25
#A9C1AF,49.273353,-123.103411,176_ThuJun25
#030B05,49.264675,-123.112160,176_ThuJun25
#C2C0BD,49.282501,-123.109139,176_ThuJun25
#B12074,49.271369,-123.139463,176_ThuJun25
#090407,49.272636,-123.136124,176_ThuJun25
#5E745D,49.261317,-123.142911,176_ThuJun25
#A7879C,49.242039,-123.111942,176_ThuJun25
#0C0807,49.278095,-123.126257,176_ThuJun25
#24161A,49.283397,-123.103647,176_ThuJun25
#F8F0F2,49.279549,-123.122833,176_ThuJun25
#D5D3CD,49.252350,-123.100822,176_ThuJun25
#1C0F15,49.267929,-123.157021,176_ThuJun25
#F3F3F3,49.271034,-123.133629,176_ThuJun25
#DABFD1,49.273769,-123.078194,176_ThuJun25
#18060C,49.272625,-123.135620,176_ThuJun25
#0E0308,49.247311,-123.102886,176_ThuJun25
#BC8EAC,49.284153,-123.097755,176_ThuJun25
#0C0807,49.274063,-123.154361,176_ThuJun25
#070C06,49.250000,-123.100000,176_ThuJun25
#110308,49.252941,-123.082108,176_ThuJun25
#676E61,49.261272,-123.142914,176_ThuJun25
#181019,49.259571,-123.069778,176_ThuJun25
#D4D0D1,49.280660,-123.094176,176_ThuJun25
#BFF2D9,49.276680,-123.086778,176_ThuJun25
#C4DAC7,49.282829,-123.109650,176_ThuJun25
#010101,49.283718,-123.121109,176_ThuJun25
#090508,49.284599,-123.108887,176_ThuJun25
#5A575B,49.261501,-123.157282,176_ThuJun25
#73214F,49.273769,-123.078194,176_ThuJun25
#201D1B,49.260937,-123.138969,176_ThuJun25
#060706,49.272442,-123.095711,176_ThuJun25
#B5C8BC,49.254017,-123.090187,176_ThuJun25
#A7ABB1,49.269127,-123.069786,176_ThuJun25
#030303,49.221653,-123.093829,176_ThuJun25
#14060A,49.270634,-123.136330,176_ThuJun25
#130A10,49.275173,-123.120865,176_ThuJun25
#E6DDE2,49.274642,-123.122509,176_ThuJun25
#729B7F,49.279100,-123.132669,176_ThuJun25
#D5CED1,49.291841,-123.127805,176_ThuJun25
#D9CED4,49.280807,-123.120593,176_ThuJun25
#010403,49.271385,-123.069313,176_ThuJun25
#1A0C16,49.283840,-123.109564,176_ThuJun25
#DACED8,49.282834,-123.120458,176_ThuJun25
#B1D5C8,49.286675,-123.143220,176_ThuJun25
#B676A6,49.282127,-123.133621,176_ThuJun25
#A0607C,49.253956,-123.090195,176_ThuJun25
#11987C,49.262740,-123.114880,176_ThuJun25
#71AE8D,49.272332,-123.102719,176_ThuJun25
#995D7D,49.285359,-123.113844,176_ThuJun25
#050301,49.263161,-123.100594,176_ThuJun25
#020101,49.292465,-123.129150,176_ThuJun25
#040504,49.272625,-123.135620,176_ThuJun25
#130E0E,49.272625,-123.135620,176_ThuJun25
#1F0C0F,49.279836,-123.109821,176_ThuJun25
#C3A8B9,49.247330,-123.100777,176_ThuJun25
#F8F4F5,49.243018,-122.887151,176_ThuJun25
#010201,49.244908,-123.153972,176_ThuJun25
#120F08,49.282380,-123.102584,176_ThuJun25
#080303,49.283342,-123.142372,176_ThuJun25
#DCE2E2,49.284788,-123.112119,176_ThuJun25
#5E5457,49.284569,-123.142807,176_ThuJun25
#B6D1C8,49.284992,-123.095489,176_ThuJun25
#040605,49.264019,-123.105309,176_ThuJun25
#A193A3,49.283142,-123.103722,176_ThuJun25
#010101,49.283718,-123.121109,176_ThuJun25
#AE7E95,49.253956,-123.090195,176_ThuJun25
#0D0909,49.284312,-123.112700,176_ThuJun25
