color,lat,long,date
#170B09,49.279308,-123.119463,023_FriJan23
#E9CEE7,49.288033,-123.114475,023_FriJan23
#030203,49.280491,-123.120567,023_FriJan23
#985E6E,49.261864,-123.138351,023_FriJan23
#DCE1DC,49.282834,-123.120458,023_FriJan23
#040101,49.283930,-123.123721,023_FriJan23
#010104,49.284632,-123.130517,023_FriJan23
#301620,49.282375,-123.110000,023_FriJan23
#030402,49.270795,-123.112690,023_FriJan23
#0C0808,49.275637,-123.122509,023_FriJan23
#DD9FC5,49.280704,-123.117167,023_FriJan23
#996B7F,49.284889,-123.128751,023_FriJan23
#010702,49.275837,-123.122124,023_FriJan23
#E0DBDB,49.284616,-123.095534,023_FriJan23
#B2949C,49.285389,-123.123360,023_FriJan23
#050102,49.283218,-123.122360,023_FriJan23
#010000,49.282558,-123.106278,023_FriJan23
#060605,49.289711,-123.116074,023_FriJan23
#1D0208,49.275791,-123.124939,023_FriJan23
#15121A,49.293240,-123.140152,023_FriJan23
#1A0C14,49.273353,-123.103411,023_FriJan23
#0B0105,49.288936,-123.139541,023_FriJan23
#BCA9B4,49.290170,-123.118142,023_FriJan23
#040205,49.258572,-123.137995,023_FriJan23
#0E0407,49.265746,-123.100333,023_FriJan23
#C3D6CD,49.280701,-123.103127,023_FriJan23
#1D0B0D,49.264736,-123.099548,023_FriJan23
#180907,49.283668,-123.109627,023_FriJan23
#D3A4C7,49.283818,-123.132223,023_FriJan23
#665F63,49.276954,-123.130274,023_FriJan23
#080808,49.231479,-123.117724,023_FriJan23
#995869,49.289822,-123.127922,023_FriJan23
#050303,49.250000,-123.100000,023_FriJan23
#040302,49.277022,-123.130186,023_FriJan23
#1A0B11,49.270470,-123.135529,023_FriJan23
#6A1D9A,49.276954,-123.130274,023_FriJan23
#EDD6DF,49.275482,-123.069374,023_FriJan23
#FDF9F9,49.282051,-123.120850,023_FriJan23
#ECE1E9,49.286605,-123.113892,023_FriJan23
#191A19,49.250000,-123.100000,023_FriJan23
#10040A,49.300000,-123.140000,023_FriJan23
#ECE5EB,49.275173,-123.120865,023_FriJan23
#12140C,49.270599,-123.090378,023_FriJan23
#080405,49.275173,-123.120865,023_FriJan23
#14040A,49.280499,-123.099358,023_FriJan23
#010100,49.283109,-123.108402,023_FriJan23
#060301,49.282826,-123.104485,023_FriJan23
#D7ACC9,49.282520,-123.107964,023_FriJan23
#0F1113,49.282210,-123.104227,023_FriJan23
#880C62,49.269859,-123.137917,023_FriJan23
#020001,49.273114,-123.100348,023_FriJan23
#0E0408,49.275173,-123.120865,023_FriJan23
#010101,49.250000,-123.100000,023_FriJan23
#D1DDD5,49.271580,-123.106979,023_FriJan23
#0C0809,49.275883,-123.120089,023_FriJan23
#B28BA1,49.292427,-123.134285,023_FriJan23
#040101,49.274311,-123.123123,023_FriJan23
#5C585E,49.280796,-123.117943,023_FriJan23
#561218,49.224937,-123.108985,023_FriJan23
#695E6C,49.287334,-123.124590,023_FriJan23
#040606,49.300000,-123.140000,023_FriJan23
#A3607B,49.283141,-123.117692,023_FriJan23
#1C0505,49.280609,-123.074638,023_FriJan23
#60021C,49.268185,-123.148155,023_FriJan23
#1B151C,49.276957,-123.130270,023_FriJan23
#0E0A09,49.300000,-123.140000,023_FriJan23
#030602,55.740000,37.865000,023_FriJan23
#020403,49.267929,-123.157021,023_FriJan23
#0D0C0B,49.290005,-123.126835,023_FriJan23
#140D11,49.233438,-123.128172,023_FriJan23
#5E5560,49.263660,-123.136532,023_FriJan23
#A1657C,49.273563,-123.122391,023_FriJan23
#030403,49.267929,-123.157021,023_FriJan23
#110408,49.285192,-123.111250,023_FriJan23
#040101,49.282297,-123.108941,023_FriJan23
#0A0507,49.267929,-123.157021,023_FriJan23
#0C0406,49.249752,-123.100830,023_FriJan23
#354339,49.277337,-123.128880,023_FriJan23
#081608,49.289711,-123.116074,023_FriJan23
#EDF1ED,49.244444,-123.125556,023_FriJan23
#F1E1EC,49.276516,-123.069633,023_FriJan23
#080204,49.281204,-123.120316,023_FriJan23
#0C1108,49.284042,-123.107463,023_FriJan23
#1F070E,49.282188,-123.108239,023_FriJan23
#040202,49.282297,-123.108941,023_FriJan23
#040504,49.260230,-123.140847,023_FriJan23
#87647A,49.242477,-123.089092,023_FriJan23
#A56A9F,49.283718,-123.121109,023_FriJan23
#221722,49.250000,-123.100000,023_FriJan23
#AB996D,49.272005,-123.114896,023_FriJan23
#020101,49.289711,-123.116074,023_FriJan23
#050404,49.271125,-123.102181,023_FriJan23
#EADBE5,49.269360,-123.133789,023_FriJan23
#B25981,49.259541,-123.100975,023_FriJan23
#010401,49.283730,-123.106465,023_FriJan23
#180A07,49.280704,-123.117167,023_FriJan23
#100F09,49.276702,-123.115403,023_FriJan23
#CBCBCB,49.264920,-123.103761,023_FriJan23
#190B12,49.271856,-123.135008,023_FriJan23
#877E8B,49.268451,-123.090283,023_FriJan23
#020301,49.287216,-123.118874,023_FriJan23
#20080D,49.266383,-123.102605,023_FriJan23
#180104,49.279776,-123.109901,023_FriJan23
#E2BEE3,49.247150,-123.090268,023_FriJan23
#030303,49.280414,-123.126281,023_FriJan23
#F1D2D6,49.282298,-123.108435,023_FriJan23
#020102,49.275326,-123.100632,023_FriJan23
#AB6B8A,49.260006,-123.138896,023_FriJan23
#F6F3F8,49.285029,-123.127597,023_FriJan23
#040101,49.287216,-123.116496,023_FriJan23
#070806,49.266472,-123.140701,023_FriJan23
#D9B8C8,49.275219,-123.123123,023_FriJan23
#7C777B,49.242222,-123.115000,023_FriJan23
#957B83,49.224937,-123.108985,023_FriJan23
#ACA685,49.281895,-123.120873,023_FriJan23
#020001,49.262552,-123.100871,023_FriJan23
#5B0C1C,49.266472,-123.140701,023_FriJan23
#030102,49.284153,-123.097755,023_FriJan23
#715659,49.286446,-123.115364,023_FriJan23
#010202,49.263786,-123.157844,023_FriJan23
#1F1518,49.265720,-123.117015,023_FriJan23
#955D71,49.264671,-123.114647,023_FriJan23
#040404,49.283156,-123.109243,023_FriJan23
#120D0F,49.273369,-123.078571,023_FriJan23
#EDDEE1,49.252350,-123.100825,023_FriJan23
#150F0D,49.283227,-123.119935,023_FriJan23
#E0E1DE,49.274667,-123.126000,023_FriJan23
#F0E8ED,49.286703,-123.125626,023_FriJan23
#030101,49.250000,-123.100000,023_FriJan23
#A298A3,49.274138,-123.126676,023_FriJan23
#140B0A,49.272223,-123.146941,023_FriJan23
#C61457,49.277771,-123.126892,023_FriJan23
#100405,49.288390,-123.130570,023_FriJan23
#DBC0F1,49.286946,-123.109057,023_FriJan23
#F8E9F1,49.287682,-123.115173,023_FriJan23
#DFAAD9,49.278737,-123.116661,023_FriJan23
#020101,49.285443,-123.112287,023_FriJan23
#B59097,49.283330,-123.115540,023_FriJan23
#1E070F,49.274925,-123.122307,023_FriJan23
#080501,49.258644,-123.115242,023_FriJan23
#150807,49.259321,-123.138882,023_FriJan23
#CD87BB,49.277950,-123.113739,023_FriJan23
#600A14,49.279266,-123.097359,023_FriJan23
#E3D2D9,49.284210,-123.110336,023_FriJan23
#141013,49.224965,-123.101744,023_FriJan23
#010101,49.283718,-123.121109,023_FriJan23
#110C0F,49.281101,-123.118820,023_FriJan23
#948B94,49.279266,-123.097359,023_FriJan23
#16060A,49.277920,-123.121169,023_FriJan23
#A7929E,49.282324,-123.104399,023_FriJan23
#128D00,49.289711,-123.116074,023_FriJan23
#FCFAFC,49.284225,-123.109016,023_FriJan23
#110A0B,49.250000,-123.100000,023_FriJan23
#FBFEFC,49.285305,-123.122261,023_FriJan23
#78455E,49.263706,-123.137619,023_FriJan23
#725765,49.266049,-123.092182,023_FriJan23
#551226,49.287762,-123.118332,023_FriJan23
#130A0C,49.274687,-123.127184,023_FriJan23
#FBFBFD,49.283150,-123.113107,023_FriJan23
#040403,49.292648,-123.128988,023_FriJan23
#B67C9B,49.282834,-123.120458,023_FriJan23
#11100C,49.276809,-123.112154,023_FriJan23
#131603,49.289711,-123.116074,023_FriJan23
#18120D,49.273505,-123.120711,023_FriJan23
#040403,49.285996,-123.115241,023_FriJan23
#131F13,49.282271,-123.103734,023_FriJan23
#0E0509,49.250000,-123.100000,023_FriJan23
#050505,49.276170,-123.119655,023_FriJan23
#010202,49.282574,-123.111343,023_FriJan23
#030101,49.249752,-123.100830,023_FriJan23
#FEFBFE,49.281454,-123.119724,023_FriJan23
#0C0C07,49.263401,-123.117020,023_FriJan23
#010000,49.283227,-123.119935,023_FriJan23
#120705,49.284153,-123.097755,023_FriJan23
#90737D,49.289711,-123.116074,023_FriJan23
#11090F,49.260608,-123.101283,023_FriJan23
#1C050C,49.283852,-123.105453,023_FriJan23
#030301,49.285856,-123.127205,023_FriJan23
#1D181C,49.283776,-123.116012,023_FriJan23
#12050A,49.285192,-123.111250,023_FriJan23
#040102,49.278080,-123.122276,023_FriJan23
#12070D,49.288276,-123.117108,023_FriJan23
#B81B7B,49.291740,-123.135315,023_FriJan23
#CB61A4,49.250000,-123.100000,023_FriJan23
#D9A4BF,49.286976,-123.141668,023_FriJan23
#060605,49.256781,-123.119922,023_FriJan23
#F2F3F2,49.283530,-123.104670,023_FriJan23
#010102,49.281097,-123.120304,023_FriJan23
#030502,49.282051,-123.120850,023_FriJan23
#0F0807,49.286675,-123.143220,023_FriJan23
#872653,49.287431,-123.112809,023_FriJan23
#EDE9ED,49.269859,-123.137917,023_FriJan23
#020101,49.283330,-123.115540,023_FriJan23
#251319,49.276171,-123.144431,023_FriJan23
#040503,49.280833,-123.120502,023_FriJan23
#070705,49.259129,-123.100769,023_FriJan23
#F0F4F1,49.289711,-123.116074,023_FriJan23
#14080D,49.264671,-123.114647,023_FriJan23
#D7C9D2,49.281929,-123.113571,023_FriJan23
#E6EAE8,49.271393,-123.106682,023_FriJan23
#040503,49.284714,-123.098921,023_FriJan23
#EFDCE6,49.283098,-123.117951,023_FriJan23
#8D8B91,49.278976,-123.117859,023_FriJan23
#E0E8E8,49.263279,-123.107536,023_FriJan23
#AC979E,49.280045,-123.127643,023_FriJan23
#020302,49.289711,-123.116074,023_FriJan23
#050303,49.250000,-123.100000,023_FriJan23
#1B0D12,49.286675,-123.143220,023_FriJan23
#F6F7F6,49.280490,-123.104187,023_FriJan23
#D292BB,49.270470,-123.135529,023_FriJan23
#8F0E10,49.268980,-123.109636,023_FriJan23
#9C1F57,49.281280,-123.116473,023_FriJan23
#0E1008,49.275940,-123.124626,023_FriJan23
#744969,49.267799,-123.148819,023_FriJan23
#7D3040,49.280414,-123.126281,023_FriJan23
#9D0863,49.253113,-123.089798,023_FriJan23
#98749F,49.291500,-123.135147,023_FriJan23
#050505,49.278492,-123.128532,023_FriJan23
#040404,49.278492,-123.128532,023_FriJan23
#010101,49.263683,-123.100426,023_FriJan23
#020201,49.216948,-123.101735,023_FriJan23
#180811,49.283227,-123.119935,023_FriJan23
#5A4A4C,49.275349,-123.080353,023_FriJan23
#D5B4C8,49.284473,-123.122284,023_FriJan23
#060101,49.284897,-123.110794,023_FriJan23
#0E0C0A,49.616321,-123.204792,023_FriJan23
#655159,49.284599,-123.108887,023_FriJan23
#020101,49.282675,-123.094254,023_FriJan23
#570515,49.258939,-123.100895,023_FriJan23
#020101,49.264736,-123.099548,023_FriJan23
#110E0A,49.263180,-123.156180,023_FriJan23
#080405,49.263378,-123.145309,023_FriJan23
#A0566F,49.282834,-123.120458,023_FriJan23
#0F0306,49.282050,-123.124042,023_FriJan23
#030101,49.266383,-123.102605,023_FriJan23
#F6E7ED,28.414230,-81.580523,023_FriJan23
#4E5B56,49.271856,-123.135008,023_FriJan23
#1A1418,49.278492,-123.128532,023_FriJan23
#0E0A0A,49.278049,-123.099140,023_FriJan23
#0E0203,49.250000,-123.100000,023_FriJan23
#EDE1EC,49.283691,-123.103455,023_FriJan23
#070501,49.266470,-123.140070,023_FriJan23
#AE0A1B,49.266762,-123.105797,023_FriJan23
#000D02,49.250000,-123.100000,023_FriJan23
#020601,49.266470,-123.140070,023_FriJan23
#050405,49.278492,-123.128532,023_FriJan23
#BFB8BD,49.263610,-123.111613,023_FriJan23
#030202,49.284897,-123.110794,023_FriJan23
#150509,49.258939,-123.100895,023_FriJan23
#C08D9D,49.284121,-123.107531,023_FriJan23
#6E4C5E,49.280414,-123.126281,023_FriJan23
#0E0205,49.282005,-123.108032,023_FriJan23
#FBFBFC,49.290245,-123.131775,023_FriJan23
#1D0C15,49.285397,-123.114525,023_FriJan23
#7D1313,49.265728,-123.144203,023_FriJan23
#605C61,49.287431,-123.112809,023_FriJan23
#190A0A,49.280704,-123.117167,023_FriJan23
#050405,49.275280,-123.123581,023_FriJan23
#110506,49.285821,-123.115242,023_FriJan23
#816375,49.272015,-123.125992,023_FriJan23
#042007,49.266821,-123.114422,023_FriJan23
#030403,49.272551,-123.133049,023_FriJan23
#AE6A8E,49.280704,-123.117167,023_FriJan23
#E1C6DC,49.260608,-123.101283,023_FriJan23
#060405,49.289711,-123.116074,023_FriJan23
#927D8F,49.263544,-123.122226,023_FriJan23
#C4D5CE,49.279230,-123.123088,023_FriJan23
#010101,49.288830,-123.117691,023_FriJan23
#FCFBFC,49.280659,-123.100861,023_FriJan23
#050501,49.263084,-123.115303,023_FriJan23
#020101,49.291500,-123.135147,023_FriJan23
#EDD9E3,49.300000,-123.140000,023_FriJan23
#8F7C87,49.278306,-123.127858,023_FriJan23
#986F72,49.282126,-123.108160,023_FriJan23
#190508,49.285821,-123.115242,023_FriJan23
#F7F6F6,49.250000,-123.100000,023_FriJan23
#170506,49.285821,-123.115242,023_FriJan23
#1C1113,49.284443,-123.114959,023_FriJan23
#E7E4E5,49.288033,-123.114475,023_FriJan23
#A9BDA5,49.268574,-123.104553,023_FriJan23
#020101,49.282501,-123.109139,023_FriJan23
#8A6C7D,49.283691,-123.103455,023_FriJan23
#C1BFC2,49.281067,-123.102051,023_FriJan23
#BE769A,49.280704,-123.117167,023_FriJan23
#040202,47.226100,-124.208000,023_FriJan23
#070707,49.287517,-123.120659,023_FriJan23
#14080E,49.279705,-123.115615,023_FriJan23
#050101,49.283909,-123.118500,023_FriJan23
#040102,49.288272,-123.113531,023_FriJan23
#DFE2DE,49.259235,-123.124481,023_FriJan23
#110409,49.261522,-123.156711,023_FriJan23
#928C93,49.233219,-123.117211,023_FriJan23
#070406,49.283169,-123.128505,023_FriJan23
#020201,49.284985,-123.113909,023_FriJan23
#080402,49.290901,-123.134270,023_FriJan23
#B1AEAE,49.287894,-123.120479,023_FriJan23
#040102,49.280491,-123.120567,023_FriJan23
#020101,49.263550,-123.069550,023_FriJan23
#CCC8C8,49.286446,-123.115364,023_FriJan23
#0C0708,49.283718,-123.121109,023_FriJan23
#231820,49.281323,-123.092026,023_FriJan23
#B67892,49.264019,-123.105309,023_FriJan23
#ECE8EC,49.235737,-123.155747,023_FriJan23
#050102,49.283691,-123.103455,023_FriJan23
#EEE3E8,49.250000,-123.100000,023_FriJan23
#E5CCB7,49.276173,-123.079216,023_FriJan23
#020101,49.283962,-123.070534,023_FriJan23
#090305,49.283623,-123.103828,023_FriJan23
#A87B95,49.271034,-123.133629,023_FriJan23
#050506,49.264895,-123.069458,023_FriJan23
#040102,49.280704,-123.117167,023_FriJan23
#6F6067,49.268013,-123.154892,023_FriJan23
#F2ECEE,49.276089,-123.119293,023_FriJan23
#151109,49.285739,-123.123934,023_FriJan23
#020101,49.275452,-123.121330,023_FriJan23
#951547,49.268021,-123.098358,023_FriJan23
#040102,49.280704,-123.117167,023_FriJan23
#0F0307,49.282162,-123.107964,023_FriJan23
#0C0909,49.282834,-123.120458,023_FriJan23
#150608,49.259129,-123.100769,023_FriJan23
#170512,49.300743,-123.130331,023_FriJan23
#A25D86,49.278366,-123.118240,023_FriJan23
#010001,49.284473,-123.122284,023_FriJan23
#020000,49.280491,-123.120567,023_FriJan23
#8D1152,49.263359,-123.113136,023_FriJan23
#DFDFDF,49.279941,-123.115244,023_FriJan23
#3D5B4D,49.268658,-123.098122,023_FriJan23
#F8F8F8,49.287941,-123.113132,023_FriJan23
#140407,49.272667,-123.069626,023_FriJan23
#040203,49.275497,-123.069641,023_FriJan23
#E1DBDB,49.284210,-123.110336,023_FriJan23
#712C4C,49.282009,-123.105713,023_FriJan23
#A14C64,49.283112,-123.102730,023_FriJan23
#C51A5A,49.269527,-123.095039,023_FriJan23
#120105,49.266638,-123.104611,023_FriJan23
#E0DFE1,49.245830,-123.094177,023_FriJan23
#FCFCE4,49.280491,-123.120567,023_FriJan23
#5C0211,49.280870,-123.120340,023_FriJan23
#120D0B,49.282556,-123.107694,023_FriJan23
#5E5953,49.271856,-123.135008,023_FriJan23
#011102,49.280491,-123.120567,023_FriJan23
#F6EAED,49.283691,-123.103455,023_FriJan23
#D7B9C8,49.260006,-123.138896,023_FriJan23
#9F737F,49.266615,-123.107825,023_FriJan23
#F6E7ED,49.282556,-123.107694,023_FriJan23
#DBACC6,49.282324,-123.104399,023_FriJan23
#090405,49.266057,-123.136395,023_FriJan23
#F4F2F4,49.250000,-123.100000,023_FriJan23
#150F12,49.284691,-123.114510,023_FriJan23
#E2B4E0,49.287431,-123.112809,023_FriJan23
#170507,49.270470,-123.135529,023_FriJan23
#F1F7ED,49.288033,-123.114475,023_FriJan23
#E7E7E6,49.269281,-123.118655,023_FriJan23
#E0609E,49.246190,-123.101186,023_FriJan23
#C3899F,49.263576,-123.099892,023_FriJan23
#040103,49.263496,-123.100739,023_FriJan23
#EDDDE5,49.264187,-123.101831,023_FriJan23
#1C0910,49.282834,-123.120458,023_FriJan23
#FDF6FA,49.275173,-123.120865,023_FriJan23
#040202,49.280491,-123.120567,023_FriJan23
#AD6C89,49.260937,-123.138969,023_FriJan23
#D8D3D2,49.279121,-123.032837,023_FriJan23
#BB83A7,49.250966,-123.098064,023_FriJan23
#15150C,49.269955,-123.108247,023_FriJan23
#6F625C,49.245830,-123.094177,023_FriJan23
#EAE0EB,49.284264,-123.109198,023_FriJan23
#0A0405,49.260608,-123.101283,023_FriJan23
#241918,49.280404,-123.121227,023_FriJan23
#A16A92,49.292516,-123.133539,023_FriJan23
#0C0404,49.275795,-123.121590,023_FriJan23
#BF9CC8,49.287431,-123.112809,023_FriJan23
#9A668A,49.285290,-123.122795,023_FriJan23
#FCFCFB,49.284889,-123.097606,023_FriJan23
#06151B,49.300743,-123.130331,023_FriJan23
#100504,49.242039,-123.111942,023_FriJan23
#2A2D29,49.276802,-123.126465,023_FriJan23
#A4769D,49.285833,-123.111667,023_FriJan23
#040303,49.283327,-123.119291,023_FriJan23
#040103,49.271856,-123.135008,023_FriJan23
#DFA1C0,49.281067,-123.102051,023_FriJan23
#6C0E04,49.282834,-123.120458,023_FriJan23
#D0A0D3,49.287431,-123.112809,023_FriJan23
#E6E9E7,49.275789,-123.124622,023_FriJan23
#040203,49.282834,-123.120458,023_FriJan23
#191207,49.280350,-123.122208,023_FriJan23
#FAF7FA,49.266383,-123.102605,023_FriJan23
#9E7880,49.269310,-123.069694,023_FriJan23
#050101,49.282425,-123.124291,023_FriJan23
#585050,49.274550,-123.121900,023_FriJan23
#011500,49.286675,-123.143220,023_FriJan23
#FCF9FB,49.276744,-123.111956,023_FriJan23
#89918B,49.273217,-123.101376,023_FriJan23
#0F1507,49.276733,-123.115662,023_FriJan23
#605755,49.280404,-123.121227,023_FriJan23
#9E1D62,49.287941,-123.113132,023_FriJan23
#030604,49.286675,-123.143220,023_FriJan23
#030202,49.282375,-123.110000,023_FriJan23
#F2E9EF,49.283310,-123.124797,023_FriJan23
#190D0B,49.282318,-123.122810,023_FriJan23
#FAFAFA,49.284244,-123.109108,023_FriJan23
#D4ACE3,49.287431,-123.112809,023_FriJan23
#323D3C,49.285686,-123.114578,023_FriJan23
#170A07,49.282318,-123.122810,023_FriJan23
#021603,49.271856,-123.135008,023_FriJan23
#020301,49.279251,-123.120506,023_FriJan23
#040302,49.254703,-123.109451,023_FriJan23
#FBFAFB,49.284464,-123.108979,023_FriJan23
#1F1C1D,49.276809,-123.112154,023_FriJan23
#D4E0D9,49.280330,-123.101658,023_FriJan23
#020101,49.243771,-123.154182,023_FriJan23
#F7F0F3,49.266383,-123.102605,023_FriJan23
#070304,49.283156,-123.109243,023_FriJan23
#16060A,49.279164,-123.137844,023_FriJan23
#EFE2E3,49.271856,-123.135008,023_FriJan23
#C16E98,49.264675,-123.139557,023_FriJan23
#F6F4F5,49.284464,-123.108979,023_FriJan23
#080305,49.282193,-123.133257,023_FriJan23
#190D0D,49.268405,-123.121225,023_FriJan23
#010201,49.285833,-123.111667,023_FriJan23
#1C1917,49.277462,-123.115761,023_FriJan23
#060404,49.270470,-123.135529,023_FriJan23
#030202,49.278645,-123.098022,023_FriJan23
#6A6754,49.280570,-123.104915,023_FriJan23
#0D0509,49.278972,-123.123570,023_FriJan23
#B06F87,49.272511,-123.077927,023_FriJan23
#82214D,49.261620,-123.101227,023_FriJan23
#926E8F,49.242039,-123.111942,023_FriJan23
#030102,49.282051,-123.120850,023_FriJan23
#030302,49.283677,-123.105240,023_FriJan23
#6A97AE,49.275814,-123.122162,023_FriJan23
#100A17,49.283909,-123.116691,023_FriJan23
#EDD8DA,49.268100,-123.111130,023_FriJan23
#030202,49.275612,-123.124359,023_FriJan23
#1C181B,49.288033,-123.114475,023_FriJan23
#040102,49.289711,-123.116074,023_FriJan23
#765E73,49.275432,-123.118277,023_FriJan23
#040303,49.260608,-123.101283,023_FriJan23
#E2DBDD,49.282834,-123.120458,023_FriJan23
#B86D99,49.278908,-123.120676,023_FriJan23
#040503,49.300000,-123.140000,023_FriJan23
#CEC4C4,49.264493,-123.100914,023_FriJan23
#050102,49.279668,-123.120385,023_FriJan23
#C952A0,49.243771,-123.154182,023_FriJan23
#0A0205,49.266232,-123.105431,023_FriJan23
#170106,49.276295,-123.121407,023_FriJan23
#670410,49.282082,-123.102859,023_FriJan23
#C5DFCE,49.272625,-123.135620,023_FriJan23
#020200,49.242039,-123.111942,023_FriJan23
#D6C7D1,49.268967,-123.102936,023_FriJan23
#E59D9E,49.263378,-123.114151,023_FriJan23
#0C0E08,49.263781,-123.115645,023_FriJan23
#D896BB,49.262642,-123.115082,023_FriJan23
#D3CBCE,49.287231,-123.142052,023_FriJan23
#550C23,49.227708,-123.090645,023_FriJan23
#060701,49.282661,-123.109276,023_FriJan23
#EFEAEC,49.288910,-123.131203,023_FriJan23
#FCFBFB,49.284180,-123.113988,023_FriJan23
#1C0E14,49.283691,-123.103455,023_FriJan23
#110A09,49.260784,-123.113129,023_FriJan23
#9B7B90,49.282533,-123.116327,023_FriJan23
#FEFEFE,49.271221,-123.135757,023_FriJan23
#5FDB8C,49.275470,-123.136643,023_FriJan23
#4E0106,49.262199,-123.139053,023_FriJan23
#030402,49.286675,-123.143220,023_FriJan23
#160D0A,49.276295,-123.121407,023_FriJan23
#FAF9FA,49.284464,-123.108979,023_FriJan23
#FEFEFE,49.274063,-123.154361,023_FriJan23
#D2E1E1,49.250000,-123.100000,023_FriJan23
#060504,49.270863,-123.136085,023_FriJan23
#D2C2C8,49.268967,-123.102936,023_FriJan23
#F7F6F7,49.284464,-123.108979,023_FriJan23
#906B8B,49.276756,-123.130394,023_FriJan23
#8C5D71,49.290562,-123.133602,023_FriJan23
#030001,49.281077,-123.132313,023_FriJan23
#68535B,49.283909,-123.116691,023_FriJan23
#FDF9FD,49.284464,-123.108979,023_FriJan23
#181513,49.263786,-123.157844,023_FriJan23
#C60C6A,49.265968,-123.138901,023_FriJan23
#E695DE,49.288910,-123.131203,023_FriJan23
#060304,49.263652,-123.105665,023_FriJan23
#111108,49.242222,-123.115000,023_FriJan23
#B581AC,49.276809,-123.112154,023_FriJan23
#DAC8D0,49.246746,-123.101013,023_FriJan23
#010100,49.279669,-123.122709,023_FriJan23
#10140D,49.288043,-123.117565,023_FriJan23
#030203,49.265339,-123.100380,023_FriJan23
#10040A,49.271856,-123.135008,023_FriJan23
#1D0204,49.271728,-123.146976,023_FriJan23
#020101,49.259043,-123.099839,023_FriJan23
#050204,49.283051,-123.110077,023_FriJan23
#020404,49.300743,-123.130331,023_FriJan23
#E0D2DC,49.283691,-123.103455,023_FriJan23
#AF0F7A,49.283691,-123.103455,023_FriJan23
#030202,49.284599,-123.108887,023_FriJan23
#030101,49.280339,-123.124896,023_FriJan23
#ECE7EB,49.247330,-123.100777,023_FriJan23
#020101,49.284340,-123.107437,023_FriJan23
#CB99A5,49.282051,-123.107887,023_FriJan23
#99A5AB,49.279682,-123.117489,023_FriJan23
#110908,49.251766,-123.101448,023_FriJan23
#D7D5D8,49.269400,-123.123800,023_FriJan23
#0E0602,49.290722,-123.133995,023_FriJan23
#110D0B,49.280937,-123.124573,023_FriJan23
#050505,49.281944,-123.121944,023_FriJan23
#030302,49.285961,-123.124161,023_FriJan23
#040303,49.275960,-123.121640,023_FriJan23
#FCFBFC,49.285499,-123.120078,023_FriJan23
#1D0A12,49.262397,-123.076726,023_FriJan23
#E8EBEB,49.281990,-123.124237,023_FriJan23
#14170D,49.272005,-123.114896,023_FriJan23
#020302,49.280491,-123.120567,023_FriJan23
#060102,49.279251,-123.120506,023_FriJan23
#020101,49.275359,-123.123023,023_FriJan23
#B54664,49.282834,-123.120458,023_FriJan23
#F9F6F6,49.276097,-123.119497,023_FriJan23
#010201,49.270833,-123.106667,023_FriJan23
#DF85B6,49.284170,-123.114225,023_FriJan23
#030101,49.263706,-123.153290,023_FriJan23
#050101,49.276171,-123.144431,023_FriJan23
#020202,49.271856,-123.135008,023_FriJan23
#827680,49.299042,-123.119904,023_FriJan23
#E7D8DF,49.282834,-123.120458,023_FriJan23
#050605,49.278801,-123.129637,023_FriJan23
#D1D1D1,49.277794,-123.098709,023_FriJan23
#040404,49.269343,-123.149440,023_FriJan23
#E574A8,49.261864,-123.138351,023_FriJan23
#050303,49.284042,-123.107463,023_FriJan23
#AF7994,49.282126,-123.108160,023_FriJan23
#050304,49.292427,-123.134285,023_FriJan23
#451C2E,49.261620,-123.101227,023_FriJan23
#000200,49.272224,-123.069786,023_FriJan23
#13150A,49.281288,-123.114677,023_FriJan23
#F2E9ED,49.246460,-123.101440,023_FriJan23
#020101,49.292427,-123.134285,023_FriJan23
#906079,49.265753,-123.078825,023_FriJan23
#040303,49.280491,-123.120567,023_FriJan23
#FBF6FA,49.263683,-123.100426,023_FriJan23
#E1BFCD,49.257864,-123.141909,023_FriJan23
#070505,49.250000,-123.100000,023_FriJan23
#9E9D96,49.282051,-123.107887,023_FriJan23
#0F0B0E,49.264061,-123.104498,023_FriJan23
#872144,49.282148,-123.122156,023_FriJan23
#100D0D,49.278175,-123.124924,023_FriJan23
#060404,49.261200,-123.070197,023_FriJan23
#020001,49.275359,-123.123023,023_FriJan23
#FEFEFE,49.285339,-123.124076,023_FriJan23
#9B878E,49.263415,-123.140689,023_FriJan23
#625A66,49.283520,-123.128090,023_FriJan23
#73274C,49.283551,-123.109568,023_FriJan23
#E7DCE4,49.282325,-123.108887,023_FriJan23
#020101,49.280841,-123.120544,023_FriJan23
#010101,49.275275,-123.070452,023_FriJan23
#F0E9EA,49.280404,-123.121227,023_FriJan23
#070B04,49.280404,-123.121227,023_FriJan23
#030302,49.264049,-123.115051,023_FriJan23
#F1EFF2,49.300743,-123.130331,023_FriJan23
#EFEBEB,49.245830,-123.094177,023_FriJan23
#7F7A7B,49.276173,-123.079216,023_FriJan23
#030001,49.279781,-123.091553,023_FriJan23
#BB6E94,49.287431,-123.112809,023_FriJan23
#C5C2BE,49.282240,-123.103095,023_FriJan23
#211A18,49.284661,-123.112716,023_FriJan23
#030504,49.227397,-123.155394,023_FriJan23
#1E0D19,49.260288,-123.140692,023_FriJan23
#020302,49.281067,-123.102051,023_FriJan23
#070201,49.260006,-123.138896,023_FriJan23
