color,lat,long,date
#050306,49.263092,-123.102646,202_TueJul21
#07040C,49.300743,-123.130331,202_TueJul21
#FCFBFC,49.272795,-123.123407,202_TueJul21
#EBEDEC,49.287290,-123.129217,202_TueJul21
#60535A,49.264557,-123.105057,202_TueJul21
#D05BAE,49.282695,-123.136646,202_TueJul21
#020001,49.277456,-123.117673,202_TueJul21
#F7F4F9,49.286946,-123.109057,202_TueJul21
#F6FAF8,49.280414,-123.126281,202_TueJul21
#040404,49.283726,-123.109711,202_TueJul21
#0A0607,49.265863,-123.082197,202_TueJul21
#A86F9F,49.283220,-123.119157,202_TueJul21
#050102,49.289711,-123.116074,202_TueJul21
#DDA4C7,49.280237,-123.123904,202_TueJul21
#060F16,49.250000,-123.100000,202_TueJul21
#CBE0DD,49.268455,-123.097483,202_TueJul21
#EEE9EB,49.284679,-123.111893,202_TueJul21
#CCD7D0,49.262363,-123.100009,202_TueJul21
#0E0A0C,49.268150,-123.150797,202_TueJul21
#840C12,49.276693,-123.111777,202_TueJul21
#C9C5BF,49.243100,-123.106300,202_TueJul21
#E6F5ED,49.290470,-123.141533,202_TueJul21
#70556D,49.280720,-123.121391,202_TueJul21
#D2D9DA,49.265896,-123.114395,202_TueJul21
#10090C,49.245830,-123.094177,202_TueJul21
#FBF6F8,49.282478,-123.109055,202_TueJul21
#040304,49.280152,-123.101571,202_TueJul21
#1A0C11,49.284592,-123.124557,202_TueJul21
#170F0C,49.225856,-123.101426,202_TueJul21
#110205,49.280704,-123.117167,202_TueJul21
#B4C4BB,49.279543,-123.100169,202_TueJul21
#D5C9D1,49.300000,-123.140000,202_TueJul21
#F5EAF0,49.281056,-123.102051,202_TueJul21
#F6F0F5,49.276477,-123.121090,202_TueJul21
#050204,49.275913,-123.132217,202_TueJul21
#110B0D,49.256062,-123.114891,202_TueJul21
#020102,49.281125,-123.072621,202_TueJul21
#FBFBFB,49.282039,-123.099933,202_TueJul21
#030605,49.278280,-123.075896,202_TueJul21
#060604,49.224919,-123.129116,202_TueJul21
#EDE1EA,49.280796,-123.117943,202_TueJul21
#13090A,49.283597,-123.123589,202_TueJul21
#D50101,49.275349,-123.080353,202_TueJul21
#B9BCC9,49.286537,-123.134079,202_TueJul21
#040703,49.268967,-123.102936,202_TueJul21
#776A7F,49.287372,-123.094907,202_TueJul21
#F9F9F9,49.270332,-123.077141,202_TueJul21
#DDCAD4,49.282305,-123.116794,202_TueJul21
#B9B0BA,49.287517,-123.120659,202_TueJul21
#01BD2E,49.286477,-123.118190,202_TueJul21
#120C0D,49.250000,-123.100000,202_TueJul21
#12100C,49.261976,-123.097400,202_TueJul21
#EDEEEE,49.281706,-123.088768,202_TueJul21
#030304,49.292376,-123.127928,202_TueJul21
#091910,49.266035,-123.149769,202_TueJul21
#1C0B18,49.282039,-123.099933,202_TueJul21
#F9F9F9,49.270332,-123.077141,202_TueJul21
#1C090C,49.274311,-123.123123,202_TueJul21
#E6E6E6,49.279028,-123.123137,202_TueJul21
#0D1612,49.278995,-123.110008,202_TueJul21
#071C0A,49.282039,-123.099933,202_TueJul21
#020202,49.263280,-123.116368,202_TueJul21
#160E19,49.272823,-123.119714,202_TueJul21
#181112,49.283218,-123.122360,202_TueJul21
#1E1211,49.281948,-123.118972,202_TueJul21
#B9C8C2,49.268288,-123.118933,202_TueJul21
#510613,49.271580,-123.106979,202_TueJul21
#8C6478,49.284714,-123.114471,202_TueJul21
#070605,49.282457,-123.110267,202_TueJul21
#DCC9D1,49.286228,-123.143023,202_TueJul21
#B9B1B4,49.274772,-123.069495,202_TueJul21
#13040A,49.284977,-123.114624,202_TueJul21
#F2EDEF,49.279934,-123.125610,202_TueJul21
#F6ECF0,49.275833,-123.117943,202_TueJul21
#0B0B09,49.277704,-123.112303,202_TueJul21
#C964AA,49.281704,-123.104149,202_TueJul21
#020502,49.275497,-123.069641,202_TueJul21
#646764,49.281848,-123.117093,202_TueJul21
#846776,49.284242,-123.108419,202_TueJul21
#020103,49.281948,-123.118972,202_TueJul21
#020201,49.255646,-123.126648,202_TueJul21
#6A0301,49.287290,-123.129217,202_TueJul21
#FBFBFC,49.280796,-123.117943,202_TueJul21
#85AD85,49.284311,-123.143344,202_TueJul21
#060608,49.261978,-123.084553,202_TueJul21
#020403,49.271856,-123.135008,202_TueJul21
#0B0B0B,49.267231,-123.069442,202_TueJul21
#010101,49.276809,-123.112154,202_TueJul21
#685E68,49.281948,-123.118972,202_TueJul21
#B0819B,49.284308,-123.095509,202_TueJul21
#6C5265,49.289438,-123.128798,202_TueJul21
#020202,49.276524,-123.100084,202_TueJul21
#6C5157,49.275173,-123.120865,202_TueJul21
#ABCFC0,49.284599,-123.108887,202_TueJul21
#E1D5DB,49.281929,-123.100098,202_TueJul21
#5A2E45,49.284651,-123.112038,202_TueJul21
#69CC97,49.300000,-123.140000,202_TueJul21
#120909,49.265013,-123.107090,202_TueJul21
#FEFEFF,49.696194,-123.994060,202_TueJul21
#5C081F,49.280704,-123.117167,202_TueJul21
#050805,49.290901,-123.134270,202_TueJul21
#F7F8F8,49.250000,-123.100000,202_TueJul21
#9E8D99,49.284972,-123.095344,202_TueJul21
#141011,49.281948,-123.118972,202_TueJul21
#0A0D07,49.264061,-123.104498,202_TueJul21
#020202,49.283693,-123.120925,202_TueJul21
#A76D96,49.281895,-123.107414,202_TueJul21
#E0EAE5,49.289825,-123.116800,202_TueJul21
#181011,49.263770,-123.115078,202_TueJul21
#21B349,49.299042,-123.119904,202_TueJul21
#F3EFF1,49.282039,-123.099933,202_TueJul21
#25A14B,49.277658,-123.113785,202_TueJul21
#070706,49.287290,-123.129217,202_TueJul21
#050505,49.283730,-123.110031,202_TueJul21
#020504,49.282039,-123.099933,202_TueJul21
#050605,49.286270,-123.126823,202_TueJul21
#714E5E,49.289822,-123.127922,202_TueJul21
#63B183,49.270931,-123.115402,202_TueJul21
#020102,49.284572,-123.124657,202_TueJul21
#020405,49.282219,-123.134659,202_TueJul21
#9EEBB6,49.302264,-123.142251,202_TueJul21
#5F4A5C,49.232006,-123.117801,202_TueJul21
#0B0606,49.271856,-123.135008,202_TueJul21
#DBD4DA,49.282845,-123.107103,202_TueJul21
#EDF1F1,49.266136,-123.069731,202_TueJul21
#030708,49.281921,-123.069969,202_TueJul21
#060001,49.256278,-123.114671,202_TueJul21
#100909,49.282039,-123.099933,202_TueJul21
#BA8895,49.249769,-123.115547,202_TueJul21
#FCF9FB,49.289711,-123.116074,202_TueJul21
#997589,49.245830,-123.094177,202_TueJul21
#F4D5EC,49.284962,-123.124396,202_TueJul21
#0A130E,49.271856,-123.135008,202_TueJul21
#0B0405,49.287983,-123.124128,202_TueJul21
#1A050B,49.283156,-123.109243,202_TueJul21
#039A00,49.282039,-123.099933,202_TueJul21
#906D80,49.271856,-123.135008,202_TueJul21
#030302,49.283062,-123.136139,202_TueJul21
#030302,49.277462,-123.115761,202_TueJul21
#9F6989,49.287472,-123.129094,202_TueJul21
#0C0D0C,49.289711,-123.116074,202_TueJul21
#040303,49.274072,-123.108583,202_TueJul21
#030401,49.262618,-123.095599,202_TueJul21
#131613,49.294399,-123.136726,202_TueJul21
#0C0C17,49.233178,-123.116675,202_TueJul21
#1A181E,49.279551,-123.103416,202_TueJul21
#E4C9D7,49.276538,-123.099045,202_TueJul21
#171122,49.302264,-123.142251,202_TueJul21
#460D1D,49.286556,-123.142616,202_TueJul21
#555556,49.294399,-123.136726,202_TueJul21
#020204,49.278350,-123.120178,202_TueJul21
#228F69,49.273505,-123.120711,202_TueJul21
#F5F5F4,49.279519,-123.115608,202_TueJul21
#897E15,49.274229,-123.108703,202_TueJul21
#D0C7C7,49.291231,-123.141431,202_TueJul21
#040502,49.263187,-123.121170,202_TueJul21
#5B585B,49.268078,-123.093340,202_TueJul21
#EFE7F2,49.283415,-123.103653,202_TueJul21
#161110,49.282039,-123.099933,202_TueJul21
#000000,49.263084,-123.115303,202_TueJul21
#676867,49.267799,-123.148819,202_TueJul21
#1B1E1B,49.267204,-123.091989,202_TueJul21
#010101,49.280126,-123.121808,202_TueJul21
#050C08,49.302264,-123.142251,202_TueJul21
#1C0E07,50.310784,-122.743810,202_TueJul21
#060605,49.288830,-123.117691,202_TueJul21
#958492,49.259029,-123.139160,202_TueJul21
#D8C8D3,49.279309,-123.102247,202_TueJul21
#040403,49.283156,-123.109243,202_TueJul21
#E7E4E1,49.260963,-123.138466,202_TueJul21
#776871,49.267204,-123.091989,202_TueJul21
#05670C,49.273998,-123.077059,202_TueJul21
#070D0A,49.280796,-123.117943,202_TueJul21
#020105,49.302264,-123.142251,202_TueJul21
#0D0B10,49.251514,-123.152755,202_TueJul21
#DABDCE,49.277794,-123.098709,202_TueJul21
#140809,49.282982,-123.102493,202_TueJul21
#080505,49.266109,-123.099441,202_TueJul21
#1A1B1A,49.254518,-123.080301,202_TueJul21
#5A0303,49.282244,-123.121151,202_TueJul21
#E8E4E9,49.277254,-123.117247,202_TueJul21
#030603,49.282799,-123.104073,202_TueJul21
#E4D8DE,49.279309,-123.102247,202_TueJul21
#23AA4C,49.282039,-123.099933,202_TueJul21
#190E0F,49.282039,-123.099933,202_TueJul21
#FAFDFC,49.271856,-123.135008,202_TueJul21
#DAC5D4,49.276809,-123.112154,202_TueJul21
#0E090A,49.282039,-123.099933,202_TueJul21
#259648,49.293751,-123.149306,202_TueJul21
#B6DBC6,49.293751,-123.149306,202_TueJul21
#EEEEED,49.302264,-123.142251,202_TueJul21
#EFEFF1,49.268089,-123.074152,202_TueJul21
#130D07,49.264019,-123.105309,202_TueJul21
#BEC0BD,49.266275,-123.139993,202_TueJul21
#131810,49.281097,-123.120304,202_TueJul21
#0B0D08,49.282061,-123.118948,202_TueJul21
#020103,49.282039,-123.099933,202_TueJul21
#BBB9B9,49.274891,-123.122360,202_TueJul21
#977074,49.282039,-123.099933,202_TueJul21
#C8B9C1,49.283745,-123.109200,202_TueJul21
#CEB8BF,49.284992,-123.095489,202_TueJul21
#926884,49.284793,-123.115621,202_TueJul21
#160D17,49.280914,-123.122635,202_TueJul21
#010101,49.283112,-123.102730,202_TueJul21
#0C0308,49.288570,-123.130684,202_TueJul21
#AFF0CB,49.293751,-123.149306,202_TueJul21
#190A13,49.211120,-123.096049,202_TueJul21
#10060A,49.282039,-123.099933,202_TueJul21
#0F1307,49.279011,-123.114670,202_TueJul21
#614832,49.284569,-123.142807,202_TueJul21
#C84A8D,49.279900,-123.099930,202_TueJul21
#A27694,49.282039,-123.099933,202_TueJul21
#6A0D09,49.271856,-123.135008,202_TueJul21
#150819,49.302264,-123.142251,202_TueJul21
#7EA795,49.287762,-123.118332,202_TueJul21
#F2F3F0,49.243123,-123.106228,202_TueJul21
#483431,49.253927,-123.082864,202_TueJul21
#96728D,49.287395,-123.142875,202_TueJul21
#514B55,49.291841,-123.127805,202_TueJul21
#010301,49.288311,-123.116730,202_TueJul21
#B3ACB7,49.293751,-123.149306,202_TueJul21
#F1E7EB,49.283760,-123.088715,202_TueJul21
#E2EEE5,49.252350,-123.100825,202_TueJul21
#020102,49.288218,-123.116783,202_TueJul21
#E4ACBD,49.275131,-123.118415,202_TueJul21
#010401,49.283623,-123.103828,202_TueJul21
#B5ABAE,49.245830,-123.094177,202_TueJul21
#E3E3E3,49.262385,-123.100060,202_TueJul21
#EAE8E9,49.264019,-123.105309,202_TueJul21
#090507,49.285486,-123.122090,202_TueJul21
#060201,49.268285,-123.070005,202_TueJul21
#1B0709,49.283428,-123.102821,202_TueJul21
#6A6062,49.283001,-123.123428,202_TueJul21
#061A10,49.271856,-123.135008,202_TueJul21
#5A5954,49.253231,-123.100319,202_TueJul21
#080F0A,49.373936,-123.272621,202_TueJul21
#040404,49.302264,-123.142251,202_TueJul21
#020102,49.294399,-123.136726,202_TueJul21
#1A060B,49.282009,-123.105713,202_TueJul21
#010101,49.289187,-123.114270,202_TueJul21
#CED7CD,49.276333,-123.102000,202_TueJul21
#FCFCFC,49.288128,-123.114868,202_TueJul21
#56776B,49.271856,-123.135008,202_TueJul21
#0C0D08,49.279573,-123.138529,202_TueJul21
#50504E,49.286002,-123.114902,202_TueJul21
#93456D,49.250000,-123.100000,202_TueJul21
#EEF0EE,49.268096,-123.146992,202_TueJul21
#030104,49.323330,-123.120830,202_TueJul21
#020101,49.280704,-123.117167,202_TueJul21
#70B187,49.294399,-123.136726,202_TueJul21
#0E1520,49.282791,-123.104782,202_TueJul21
#060101,49.268285,-123.070005,202_TueJul21
#EEF0F0,49.284398,-123.121018,202_TueJul21
#031D09,49.300743,-123.130331,202_TueJul21
#0C0206,49.249290,-123.089996,202_TueJul21
#F3E7F3,49.283745,-123.109200,202_TueJul21
#010201,49.280529,-123.117470,202_TueJul21
#050B08,49.280796,-123.117943,202_TueJul21
#150D0F,49.278351,-123.122139,202_TueJul21
#240409,49.283280,-123.104956,202_TueJul21
#131313,49.234502,-123.070149,202_TueJul21
#040404,49.275837,-123.122124,202_TueJul21
#147D0D,49.300743,-123.130331,202_TueJul21
#EEFBF4,49.284618,-123.112020,202_TueJul21
#D9E7E1,49.300000,-123.140000,202_TueJul21
#D7BFC9,49.283218,-123.122360,202_TueJul21
#5E9F7C,49.275238,-123.118162,202_TueJul21
#150304,49.262092,-123.136600,202_TueJul21
#0E0C0B,49.250000,-123.100000,202_TueJul21
#020101,49.268730,-123.101212,202_TueJul21
#080907,49.263101,-123.080677,202_TueJul21
#170206,49.254612,-123.114952,202_TueJul21
#E1D0D6,49.263512,-123.123879,202_TueJul21
#010100,49.279828,-123.121642,202_TueJul21
#040203,49.265167,-123.101500,202_TueJul21
#DDDBDB,49.285912,-123.126251,202_TueJul21
#060702,49.250000,-123.100000,202_TueJul21
#ED2021,49.282070,-123.106071,202_TueJul21
#8E797B,49.264049,-123.115051,202_TueJul21
#060702,49.289711,-123.116074,202_TueJul21
#030001,49.275837,-123.122124,202_TueJul21
#DCDDDC,49.282574,-123.111343,202_TueJul21
#FDFDFD,49.281410,-123.087990,202_TueJul21
#214756,49.274063,-123.154361,202_TueJul21
#030303,49.957525,-123.120213,202_TueJul21
#E9E0E6,49.257374,-123.090424,202_TueJul21
#0B1717,49.285763,-123.124598,202_TueJul21
#FBF9F6,49.279085,-123.122717,202_TueJul21
#5A2845,49.274548,-123.121872,202_TueJul21
#17120D,49.282039,-123.099933,202_TueJul21
#050605,49.283760,-123.088715,202_TueJul21
#1A1111,49.258270,-123.138520,202_TueJul21
#050303,49.258157,-123.115155,202_TueJul21
#D4C2CC,49.280499,-123.099358,202_TueJul21
#040303,49.282219,-123.134659,202_TueJul21
#742366,49.282039,-123.099933,202_TueJul21
#140909,49.286583,-123.128655,202_TueJul21
#C8C2C6,49.284205,-123.115496,202_TueJul21
#0E060A,49.248634,-123.152152,202_TueJul21
#AD5B80,49.247447,-123.101161,202_TueJul21
#DBCCDA,49.284992,-123.095489,202_TueJul21
#110909,49.282673,-123.118187,202_TueJul21
#D8C5E0,49.280724,-123.105463,202_TueJul21
#24151F,49.290437,-123.121587,202_TueJul21
#060A08,49.281097,-123.120304,202_TueJul21
#1B231E,49.280144,-123.109810,202_TueJul21
#080B07,49.279934,-123.125610,202_TueJul21
#515C56,49.263397,-123.113359,202_TueJul21
#1E0B14,49.275362,-123.120754,202_TueJul21
#040302,49.278751,-123.127524,202_TueJul21
#5B5457,49.217308,-123.090893,202_TueJul21
#030304,49.314383,-123.040662,202_TueJul21
#D6C2D2,49.288010,-123.121597,202_TueJul21
#0E0611,49.291752,-123.131638,202_TueJul21
#9F8799,49.282574,-123.111343,202_TueJul21
#170C0C,49.284569,-123.142807,202_TueJul21
#110708,49.267250,-123.111656,202_TueJul21
#C77FA1,49.265481,-123.100674,202_TueJul21
#867986,49.284918,-123.135800,202_TueJul21
#B5BABC,49.269859,-123.137917,202_TueJul21
#F3ECED,49.277061,-123.118693,202_TueJul21
#F4F4F4,49.266638,-123.104611,202_TueJul21
#0E070B,49.289487,-123.138496,202_TueJul21
#040202,49.257629,-123.100838,202_TueJul21
#C38DB2,49.232006,-123.117801,202_TueJul21
#679379,49.287817,-123.129763,202_TueJul21
#817679,49.272625,-123.135620,202_TueJul21
#F6F7F3,49.280960,-123.119827,202_TueJul21
#78998E,49.263241,-123.101440,202_TueJul21
#244552,49.274063,-123.154361,202_TueJul21
#6F4A57,49.287717,-123.127082,202_TueJul21
#AEB1B3,49.284569,-123.142807,202_TueJul21
#C0BAC3,49.279028,-123.123137,202_TueJul21
#010102,49.302264,-123.142251,202_TueJul21
#030603,49.243123,-123.106228,202_TueJul21
#E3DAE4,49.287449,-123.117543,202_TueJul21
#539D7C,49.268494,-123.069511,202_TueJul21
#0A0408,49.275795,-123.121590,202_TueJul21
#020201,49.285203,-123.113556,202_TueJul21
#010203,49.275404,-123.109266,202_TueJul21
#241C1C,49.250000,-123.100000,202_TueJul21
#0D080A,49.263380,-123.138897,202_TueJul21
#090410,49.275275,-123.070452,202_TueJul21
#120B0D,49.237084,-123.121821,202_TueJul21
#13070E,49.256748,-123.101532,202_TueJul21
#73B191,49.273071,-123.157333,202_TueJul21
#917484,49.283642,-123.106773,202_TueJul21
#F3F5F5,49.294399,-123.136726,202_TueJul21
#FCFAFB,49.282039,-123.099933,202_TueJul21
#0C0706,49.252008,-123.101656,202_TueJul21
#011102,49.289711,-123.116074,202_TueJul21
#9C6C94,49.283613,-123.116880,202_TueJul21
#BB6EAA,49.238990,-123.129839,202_TueJul21
#030303,49.281312,-123.087722,202_TueJul21
#B1ACAC,49.286820,-123.114495,202_TueJul21
#930E50,49.286473,-123.117516,202_TueJul21
#799383,49.288128,-123.114868,202_TueJul21
#F4E5F1,49.268139,-123.099663,202_TueJul21
#0F0408,49.269475,-123.140831,202_TueJul21
#030102,49.279270,-123.129776,202_TueJul21
#C3EBD2,49.287773,-123.123749,202_TueJul21
#010101,49.280491,-123.120567,202_TueJul21
#515A56,49.293751,-123.149306,202_TueJul21
#110407,49.266472,-123.140701,202_TueJul21
#BA8AA7,49.243166,-123.106213,202_TueJul21
#0F0806,49.284042,-123.107463,202_TueJul21
#030202,49.268021,-123.078033,202_TueJul21
#7A8A83,49.282486,-123.102943,202_TueJul21
#8A9D93,49.274063,-123.154361,202_TueJul21
#130F0F,49.265585,-123.145535,202_TueJul21
#FDFDFE,49.238990,-123.129839,202_TueJul21
#010101,49.283379,-123.102486,202_TueJul21
#6C7094,49.286946,-123.109057,202_TueJul21
#E5CCDF,49.250000,-123.100000,202_TueJul21
#140F12,49.283428,-123.102821,202_TueJul21
#070A0C,49.276809,-123.112154,202_TueJul21
#BAAAB1,49.275219,-123.123123,202_TueJul21
#808A86,49.281163,-123.132326,202_TueJul21
#816673,49.283488,-123.104572,202_TueJul21
#030200,49.283100,-123.104393,202_TueJul21
#0B0909,49.264473,-123.069595,202_TueJul21
#5D0413,49.287798,-123.114085,202_TueJul21
#84767F,49.269897,-123.144493,202_TueJul21
#BAB5B9,49.276090,-123.119290,202_TueJul21
#0C0A0B,49.274612,-123.123344,202_TueJul21
#050505,49.284933,-123.143065,202_TueJul21
#10100E,49.283379,-123.102486,202_TueJul21
#ECA3D5,49.276445,-123.087142,202_TueJul21
#130818,49.288128,-123.114868,202_TueJul21
#044B0A,49.250000,-123.100000,202_TueJul21
#401725,49.276171,-123.144431,202_TueJul21
#F8F8F8,49.274063,-123.154361,202_TueJul21
#600514,49.263378,-123.114151,202_TueJul21
#6B7E70,49.280404,-123.121227,202_TueJul21
#0C090A,49.246710,-123.100830,202_TueJul21
#CFC4CC,49.282039,-123.099933,202_TueJul21
#F0E8EE,49.259235,-123.115212,202_TueJul21
#14050B,49.294900,-123.150161,202_TueJul21
#1F171B,49.280189,-123.121010,202_TueJul21
#0F0307,49.282663,-123.124930,202_TueJul21
#94838C,49.275112,-123.122772,202_TueJul21
#DFE5ED,49.289711,-123.116074,202_TueJul21
#07090B,49.282039,-123.099933,202_TueJul21
#050809,49.289711,-123.116074,202_TueJul21
#D7C5D4,49.276633,-123.120833,202_TueJul21
#F7F7F7,49.276333,-123.102000,202_TueJul21
#030203,49.262896,-123.098184,202_TueJul21
#D5C9D1,49.300000,-123.140000,202_TueJul21
#17070F,49.261588,-123.156826,202_TueJul21
#E4E4E4,49.273722,-123.097917,202_TueJul21
#030304,49.283089,-123.119385,202_TueJul21
#FAFBFB,49.281995,-123.118918,202_TueJul21
#060507,49.273609,-123.069607,202_TueJul21
#0F100E,49.276571,-123.121639,202_TueJul21
#735B75,49.283829,-123.107104,202_TueJul21
#030103,49.263634,-123.139221,202_TueJul21
#C6DAD4,49.279573,-123.138529,202_TueJul21
#120B0A,49.280159,-123.122253,202_TueJul21
#0F070F,49.271580,-123.106979,202_TueJul21
#A97B9A,49.289711,-123.116074,202_TueJul21
#DEE8E9,49.226344,-122.999887,202_TueJul21
#020102,49.294399,-123.136726,202_TueJul21
#130C15,49.300743,-123.130331,202_TueJul21
#77717D,49.245960,-123.100861,202_TueJul21
#8E7C7D,49.264049,-123.115051,202_TueJul21
#0B0709,49.282039,-123.099933,202_TueJul21
#B4658C,49.273724,-123.069344,202_TueJul21
#1D060D,49.271713,-123.069458,202_TueJul21
#81D095,49.269400,-123.123800,202_TueJul21
#0E070C,49.287441,-123.141958,202_TueJul21
#666A6A,49.269859,-123.137917,202_TueJul21
#030603,49.260307,-123.096275,202_TueJul21
#0A1504,49.279519,-123.115608,202_TueJul21
#170C0E,49.286537,-123.134079,202_TueJul21
#010101,49.286675,-123.143220,202_TueJul21
#030202,49.288556,-123.120416,202_TueJul21
#190B12,49.271798,-123.134801,202_TueJul21
#050805,49.280758,-122.909035,202_TueJul21
#7D687A,49.273353,-123.103411,202_TueJul21
#050305,49.263970,-123.096523,202_TueJul21
#F2EBEE,49.270557,-123.108640,202_TueJul21
#054026,49.288525,-123.128087,202_TueJul21
#E0CFDC,49.263512,-123.123879,202_TueJul21
#0C0A08,49.263245,-123.115534,202_TueJul21
#74A08C,49.270931,-123.115402,202_TueJul21
#040304,49.242222,-123.115000,202_TueJul21
#1C0B11,49.284679,-123.111893,202_TueJul21
#786E73,49.263427,-123.102540,202_TueJul21
#020104,49.276537,-123.100597,202_TueJul21
#16090A,49.287500,-123.116944,202_TueJul21
#000300,49.275833,-123.117943,202_TueJul21
#130F10,49.300000,-123.140000,202_TueJul21
#070804,49.280796,-123.117943,202_TueJul21
#190E0E,49.270931,-123.115402,202_TueJul21
#DEBFD2,49.272275,-123.069382,202_TueJul21
#C2B0BD,49.280180,-123.108660,202_TueJul21
#000000,49.284111,-123.111565,202_TueJul21
#0F1017,49.274917,-123.121505,202_TueJul21
#049218,49.275404,-123.109266,202_TueJul21
#C1CDC6,49.283858,-123.109835,202_TueJul21
#90647D,49.282629,-123.124901,202_TueJul21
#0B1409,49.288604,-123.136941,202_TueJul21
#713739,49.284063,-123.108673,202_TueJul21
#09070D,49.263970,-123.096523,202_TueJul21
#AAC2B4,49.263599,-123.121384,202_TueJul21
#636361,49.262348,-123.101410,202_TueJul21
#090606,49.289711,-123.116074,202_TueJul21
#EEF5F3,49.279427,-123.115767,202_TueJul21
#9E9C9F,49.282955,-123.121039,202_TueJul21
#E9E2E5,49.270557,-123.108640,202_TueJul21
#5D0719,49.281929,-123.113571,202_TueJul21
#090710,49.263970,-123.096523,202_TueJul21
#827178,49.281754,-123.107490,202_TueJul21
#161C20,49.281944,-123.121944,202_TueJul21
#8F8384,49.249290,-123.089996,202_TueJul21
#E7A7C8,49.263288,-123.079900,202_TueJul21
#0B0809,49.282661,-123.109276,202_TueJul21
#201C20,49.274917,-123.121505,202_TueJul21
#030504,49.279914,-123.107308,202_TueJul21
#7B6E6A,49.276809,-123.112154,202_TueJul21
#B7D6C9,49.290540,-123.128006,202_TueJul21
#070505,49.288311,-123.116730,202_TueJul21
#E0E8E6,49.294399,-123.136726,202_TueJul21
#160C0F,49.276546,-123.125319,202_TueJul21
#0C0404,49.285739,-123.123934,202_TueJul21
#E0CCEF,49.284063,-123.108673,202_TueJul21
#FCF6F8,49.286675,-123.143220,202_TueJul21
#0E0306,49.272610,-123.082340,202_TueJul21
#10060B,49.282039,-123.099933,202_TueJul21
#12090C,49.251620,-123.100982,202_TueJul21
#8A5176,49.282655,-123.130107,202_TueJul21
#E5EDE7,49.263445,-123.117238,202_TueJul21
#A67E9C,49.292648,-123.128988,202_TueJul21
#020202,49.280720,-123.121391,202_TueJul21
#1C1014,49.280796,-123.117943,202_TueJul21
#EDE9EB,49.260860,-123.116287,202_TueJul21
#120B0F,49.258939,-123.100895,202_TueJul21
#080305,49.282211,-123.123802,202_TueJul21
#8B5D7A,49.264671,-123.114647,202_TueJul21
#502D41,49.283718,-123.121109,202_TueJul21
#040404,49.270460,-123.100585,202_TueJul21
#76516A,49.265272,-123.091555,202_TueJul21
#F5F1F4,49.289711,-123.116074,202_TueJul21
#0E0D07,49.266151,-123.152603,202_TueJul21
#981462,49.287334,-123.128918,202_TueJul21
#69D599,49.292648,-123.128988,202_TueJul21
#091910,49.292648,-123.128988,202_TueJul21
#13050C,49.282039,-123.099933,202_TueJul21
#8A020F,49.278684,-123.109951,202_TueJul21
#A06587,49.272625,-123.135620,202_TueJul21
#E7E8E5,49.284569,-123.142807,202_TueJul21
#15070C,49.269527,-123.095039,202_TueJul21
#565462,49.288128,-123.114868,202_TueJul21
#817D89,49.277577,-123.098100,202_TueJul21
#050506,49.282791,-123.104782,202_TueJul21
#100206,49.270690,-123.146600,202_TueJul21
#A69A9F,49.250530,-123.100601,202_TueJul21
#151414,49.283768,-123.123222,202_TueJul21
#0F080B,49.283768,-123.123222,202_TueJul21
#030400,49.260390,-123.113360,202_TueJul21
#9C7E97,49.282162,-123.107964,202_TueJul21
#6D5769,49.269527,-123.095039,202_TueJul21
#060604,49.282219,-123.134659,202_TueJul21
#7A6963,49.287318,-123.109527,202_TueJul21
#64575F,49.275726,-123.120552,202_TueJul21
#BCDDD6,49.284933,-123.143065,202_TueJul21
#F2F1F1,49.283730,-123.110031,202_TueJul21
#82546B,49.250530,-123.100601,202_TueJul21
#A78D95,49.280796,-123.117943,202_TueJul21
#1A1112,49.277462,-123.115761,202_TueJul21
#060505,49.268608,-123.104423,202_TueJul21
#0D080C,49.282039,-123.099933,202_TueJul21
#1B2120,49.302264,-123.142251,202_TueJul21
#0E060D,49.260006,-123.138896,202_TueJul21
#0D1B11,49.250000,-123.100000,202_TueJul21
#ABABAB,49.254456,-123.080432,202_TueJul21
#040404,49.271049,-123.154739,202_TueJul21
#F3F0F5,49.261307,-123.262201,202_TueJul21
#1E1A1C,49.300743,-123.130331,202_TueJul21
#100405,49.288333,-123.117778,202_TueJul21
#030304,49.283220,-123.119157,202_TueJul21
#242925,49.279573,-123.138529,202_TueJul21
#020202,49.269020,-123.069511,202_TueJul21
#C7B5BB,49.302448,-123.144623,202_TueJul21
#0C0A05,49.287762,-123.118332,202_TueJul21
#D3D7D8,49.256935,-123.122712,202_TueJul21
#0B150F,49.269400,-123.123800,202_TueJul21
#ADAFB1,49.269859,-123.137917,202_TueJul21
#021D03,49.281929,-123.100098,202_TueJul21
#30413C,49.262962,-123.097885,202_TueJul21
#F3FCF9,49.261501,-123.157282,202_TueJul21
#050505,49.279274,-123.132651,202_TueJul21
#0F0509,49.291290,-123.134880,202_TueJul21
#6A6D6D,49.261620,-123.101227,202_TueJul21
#050705,49.288128,-123.114868,202_TueJul21
#BD0820,49.275814,-123.122162,202_TueJul21
#070A08,49.279438,-123.098076,202_TueJul21
#EAEAEA,49.271856,-123.135008,202_TueJul21
#100307,49.290213,-123.132101,202_TueJul21
#B383BB,49.261620,-123.101227,202_TueJul21
#03100A,49.279274,-123.132651,202_TueJul21
#19161B,49.271856,-123.135008,202_TueJul21
#020501,49.285236,-123.125716,202_TueJul21
