color,lat,long,date
#190913,49.257359,-123.090103,290_SatOct17
#0D0307,49.280050,-123.131300,290_SatOct17
#0A2507,49.278870,-123.113403,290_SatOct17
#040905,49.271856,-123.135008,290_SatOct17
#C081A2,49.262379,-123.100784,290_SatOct17
#130C08,49.250000,-123.100000,290_SatOct17
#00D001,49.300743,-123.130331,290_SatOct17
#1A0505,49.266361,-123.138596,290_SatOct17
#040301,49.285826,-123.139719,290_SatOct17
#010601,49.272005,-123.114896,290_SatOct17
#030304,49.276542,-123.124178,290_SatOct17
#020102,49.273158,-123.119131,290_SatOct17
#020403,49.279677,-123.119916,290_SatOct17
#F9F7F8,49.280280,-123.100522,290_SatOct17
#901E47,49.284170,-123.114225,290_SatOct17
#97A190,49.250000,-123.100000,290_SatOct17
#060405,49.287123,-123.142566,290_SatOct17
#16030F,49.282989,-123.096069,290_SatOct17
#040202,49.283336,-123.109054,290_SatOct17
#DACEDE,49.287431,-123.112809,290_SatOct17
#050D07,49.271856,-123.135008,290_SatOct17
#020001,49.284170,-123.114225,290_SatOct17
#010001,49.262430,-123.080560,290_SatOct17
#030102,49.280659,-123.100861,290_SatOct17
#0D0203,49.284755,-123.109377,290_SatOct17
#A27D91,49.271856,-123.135008,290_SatOct17
#0D0A06,49.281213,-123.132479,290_SatOct17
#000100,49.260307,-123.096275,290_SatOct17
#6B9770,49.271856,-123.135008,290_SatOct17
#120C13,49.282872,-123.110018,290_SatOct17
#010101,49.272552,-123.134292,290_SatOct17
#010101,49.280720,-123.121391,290_SatOct17
#010001,49.262430,-123.080560,290_SatOct17
#050504,49.275726,-123.120552,290_SatOct17
#090907,49.250000,-123.100000,290_SatOct17
#530921,49.284170,-123.114225,290_SatOct17
#010000,49.260307,-123.096275,290_SatOct17
#AD6F92,49.250000,-123.100000,290_SatOct17
#1A060E,49.286102,-123.127388,290_SatOct17
#BCA2B5,49.270556,-123.133333,290_SatOct17
#030301,49.284981,-123.110840,290_SatOct17
#000100,49.260307,-123.096275,290_SatOct17
#11160B,49.280773,-123.106628,290_SatOct17
#000100,49.250000,-123.100000,290_SatOct17
#040404,49.250000,-123.100000,290_SatOct17
#26A04A,49.279677,-123.119916,290_SatOct17
#6B0810,49.283691,-123.103455,290_SatOct17
#000100,49.260307,-123.096275,290_SatOct17
#7C0C14,49.273353,-123.103411,290_SatOct17
#050806,49.265848,-123.120036,290_SatOct17
#010402,49.279669,-123.122709,290_SatOct17
#040303,49.284042,-123.107463,290_SatOct17
#040303,49.284042,-123.107463,290_SatOct17
#070204,49.300000,-123.140000,290_SatOct17
#040103,49.284042,-123.107463,290_SatOct17
#1A1B20,49.300743,-123.130331,290_SatOct17
#7B7372,49.284792,-123.115374,290_SatOct17
#F5F3F4,49.284918,-123.135800,290_SatOct17
#D0659C,49.254497,-123.114960,290_SatOct17
#040202,49.280491,-123.120567,290_SatOct17
#8F768B,49.283379,-123.102486,290_SatOct17
#080707,49.279270,-123.129776,290_SatOct17
#020202,49.250000,-123.100000,290_SatOct17
#060504,49.282846,-123.104204,290_SatOct17
#070602,49.275112,-123.122772,290_SatOct17
#EBE3E8,49.279682,-123.117489,290_SatOct17
#141316,49.262145,-123.104406,290_SatOct17
#010101,49.275794,-123.069586,290_SatOct17
#020201,49.279573,-123.138529,290_SatOct17
#010501,49.281097,-123.120304,290_SatOct17
#7E6882,49.250000,-123.100000,290_SatOct17
#13070E,49.279839,-123.130096,290_SatOct17
#020102,49.288311,-123.116730,290_SatOct17
#10060A,49.277508,-123.127373,290_SatOct17
#9C7D7E,49.280248,-123.114811,290_SatOct17
#EFF8F7,49.270556,-123.133333,290_SatOct17
#7F9C98,49.290363,-123.137383,290_SatOct17
#050303,49.271856,-123.135008,290_SatOct17
#040102,49.279617,-123.101364,290_SatOct17
#000000,49.266788,-123.098221,290_SatOct17
#090305,49.277992,-123.109113,290_SatOct17
#040402,49.276809,-123.112154,290_SatOct17
#9D0C5E,49.282127,-123.133621,290_SatOct17
#E6A9CC,49.250000,-123.100000,290_SatOct17
#56D4AE,49.268455,-123.097483,290_SatOct17
#8D7C87,49.280773,-123.106628,290_SatOct17
#0E0709,49.280659,-123.100861,290_SatOct17
#010101,49.279573,-123.138529,290_SatOct17
#090F0B,49.288033,-123.114475,290_SatOct17
#010101,49.250000,-123.100000,290_SatOct17
#020202,49.250000,-123.100000,290_SatOct17
#010101,49.280491,-123.120567,290_SatOct17
#010203,49.281929,-123.100098,290_SatOct17
#080B0D,49.250000,-123.100000,290_SatOct17
#D1D1D1,49.279638,-123.129917,290_SatOct17
#956276,49.285063,-123.120397,290_SatOct17
#ACA0A0,49.278038,-123.109234,290_SatOct17
#010201,49.250000,-123.100000,290_SatOct17
#1D0207,49.247289,-123.069590,290_SatOct17
#040505,49.283220,-123.119157,290_SatOct17
#010101,49.281929,-123.100098,290_SatOct17
#5B4A5C,49.285063,-123.120397,290_SatOct17
#030203,49.281368,-123.133431,290_SatOct17
#1F1F1F,49.242222,-123.115000,290_SatOct17
#010100,49.250000,-123.100000,290_SatOct17
#E7F6F2,49.250000,-123.100000,290_SatOct17
#12090D,49.250000,-123.100000,290_SatOct17
#087831,49.250000,-123.100000,290_SatOct17
#060402,49.270088,-123.149857,290_SatOct17
#1E040C,49.278529,-123.098299,290_SatOct17
#100803,49.276171,-123.144431,290_SatOct17
#021604,49.284016,-123.114159,290_SatOct17
#6FA28A,49.250000,-123.100000,290_SatOct17
#010201,49.278038,-123.109234,290_SatOct17
#010201,49.275562,-123.135196,290_SatOct17
#170B08,49.283909,-123.118500,290_SatOct17
#100708,49.281593,-123.116981,290_SatOct17
#15050D,49.294900,-123.150161,290_SatOct17
#050906,49.250000,-123.100000,290_SatOct17
#030101,49.281704,-123.104149,290_SatOct17
#080502,49.282390,-123.124200,290_SatOct17
#F1EEF0,49.258939,-123.100895,290_SatOct17
#DAB0C5,49.287123,-123.142566,290_SatOct17
#090A08,49.263329,-123.141701,290_SatOct17
#050000,49.250000,-123.100000,290_SatOct17
#ECECED,49.287441,-123.141958,290_SatOct17
#040101,49.281368,-123.133431,290_SatOct17
#150409,49.250000,-123.100000,290_SatOct17
#020202,49.280720,-123.121391,290_SatOct17
#F6F7F5,49.276979,-123.126573,290_SatOct17
#9D927B,49.279270,-123.129776,290_SatOct17
#020201,49.279270,-123.129776,290_SatOct17
#081D05,49.283573,-123.103950,290_SatOct17
#0F0404,49.284007,-123.116055,290_SatOct17
#090C07,49.250000,-123.100000,290_SatOct17
#C56088,49.283663,-123.122239,290_SatOct17
#FAFAFA,49.250000,-123.100000,290_SatOct17
#020201,49.284546,-123.125153,290_SatOct17
#EFE8ED,49.250000,-123.100000,290_SatOct17
#AC7599,49.279270,-123.129776,290_SatOct17
#159C02,49.283518,-123.111184,290_SatOct17
#020202,49.216901,-123.077238,290_SatOct17
#0D0609,49.288289,-123.140304,290_SatOct17
#010303,49.281658,-123.100922,290_SatOct17
#030203,49.288238,-123.121788,290_SatOct17
#010001,49.280404,-123.121227,290_SatOct17
#150A0E,49.250000,-123.100000,290_SatOct17
#0D0709,49.234531,-123.157437,290_SatOct17
#780512,49.280384,-123.131455,290_SatOct17
#BBBFAA,49.275814,-123.099678,290_SatOct17
#020001,49.279270,-123.129776,290_SatOct17
#865C6C,49.268242,-123.152428,290_SatOct17
#7C1B57,49.276516,-123.069633,290_SatOct17
#050604,49.279796,-123.121661,290_SatOct17
#7C0E18,49.256854,-123.089547,290_SatOct17
#030403,49.273353,-123.103411,290_SatOct17
#010701,49.279270,-123.129776,290_SatOct17
#050204,49.273353,-123.103411,290_SatOct17
#140509,49.250000,-123.100000,290_SatOct17
#0B0407,49.275068,-123.122800,290_SatOct17
#150707,49.287894,-123.120479,290_SatOct17
#050701,49.281683,-123.077110,290_SatOct17
#010000,49.284439,-123.110268,290_SatOct17
#010202,49.257864,-123.141909,290_SatOct17
#112425,49.276524,-123.100084,290_SatOct17
#040201,49.276524,-123.100084,290_SatOct17
#19070E,49.284599,-123.108887,290_SatOct17
#040403,49.280781,-123.132072,290_SatOct17
#040102,49.271856,-123.135008,290_SatOct17
#010001,49.284618,-123.112020,290_SatOct17
#000500,49.288071,-123.130814,290_SatOct17
#030102,49.287290,-123.129217,290_SatOct17
#6D897F,49.289383,-123.105474,290_SatOct17
#BCB3B4,49.281380,-123.085930,290_SatOct17
#110813,49.250000,-123.100000,290_SatOct17
#000000,49.250000,-123.100000,290_SatOct17
#010101,49.250000,-123.100000,290_SatOct17
#010101,49.250000,-123.100000,290_SatOct17
#FDFBFC,49.277157,-123.125916,290_SatOct17
#190509,49.275814,-123.099678,290_SatOct17
#17081F,49.300000,-123.140000,290_SatOct17
#111B0C,49.279270,-123.129776,290_SatOct17
#0F0B0D,49.260860,-123.116287,290_SatOct17
#010101,49.250000,-123.100000,290_SatOct17
#010001,49.250000,-123.100000,290_SatOct17
#030200,49.262001,-123.070488,290_SatOct17
#640400,49.276979,-123.126573,290_SatOct17
#B5B5B5,49.250000,-123.100000,290_SatOct17
#120C0E,49.300000,-123.140000,290_SatOct17
#040404,49.250000,-123.100000,290_SatOct17
#080707,49.281368,-123.133431,290_SatOct17
#14090F,49.251644,-123.140396,290_SatOct17
#010001,49.284439,-123.110268,290_SatOct17
#000000,49.277157,-123.125916,290_SatOct17
#93AB96,49.248819,-123.097660,290_SatOct17
#020001,49.284439,-123.110268,290_SatOct17
#010101,49.276249,-123.116339,290_SatOct17
#020202,49.284439,-123.110268,290_SatOct17
#050304,49.284599,-123.108887,290_SatOct17
#F6F5F7,49.270865,-123.151236,290_SatOct17
#928C8C,49.270865,-123.151236,290_SatOct17
#76545D,49.273353,-123.103411,290_SatOct17
#C666A1,49.278038,-123.109234,290_SatOct17
#030200,49.262001,-123.070488,290_SatOct17
#010000,49.262001,-123.070488,290_SatOct17
#131F19,49.280491,-123.120567,290_SatOct17
#DF7DAE,49.290365,-123.133573,290_SatOct17
#C1D9E3,49.250000,-123.100000,290_SatOct17
#252418,49.278604,-123.125696,290_SatOct17
#E6B6D7,49.218710,-123.102690,290_SatOct17
#020202,49.262001,-123.070488,290_SatOct17
#9B7488,49.280704,-123.117167,290_SatOct17
#A07195,49.260860,-123.116287,290_SatOct17
#030202,49.283691,-123.106049,290_SatOct17
#060401,49.288830,-123.117691,290_SatOct17
#1C070D,49.283156,-123.109243,290_SatOct17
#0B0907,49.230184,-123.090770,290_SatOct17
#050307,49.279669,-123.122709,290_SatOct17
#947E86,49.268280,-123.146431,290_SatOct17
#010502,49.272625,-123.135620,290_SatOct17
#9E6A7F,49.282751,-123.114420,290_SatOct17
#0A0808,49.289711,-123.116074,290_SatOct17
#010000,49.250000,-123.100000,290_SatOct17
#935C7B,49.263861,-123.154033,290_SatOct17
#0C0C0B,49.279989,-123.103934,290_SatOct17
#705F5B,49.282759,-123.108404,290_SatOct17
#06021B,49.270865,-123.151236,290_SatOct17
#081009,49.250000,-123.100000,290_SatOct17
#B0ACA8,49.279989,-123.103934,290_SatOct17
#02FBDE,49.219835,-123.137311,290_SatOct17
#A69DA4,49.283129,-123.105364,290_SatOct17
#F9F6F7,49.231836,-123.144365,290_SatOct17
#220D0B,49.280404,-123.121227,290_SatOct17
#C1A4AE,49.250000,-123.100000,290_SatOct17
#F4F4F4,49.219835,-123.137311,290_SatOct17
#000100,49.278545,-123.123833,290_SatOct17
#010201,49.250000,-123.100000,290_SatOct17
#778A82,49.250000,-123.100000,290_SatOct17
#030001,49.288746,-123.131500,290_SatOct17
#0C0F10,49.300000,-123.140000,290_SatOct17
#601355,49.250000,-123.100000,290_SatOct17
#030401,49.278038,-123.109234,290_SatOct17
#74071A,49.250000,-123.100000,290_SatOct17
#010201,49.280289,-123.106751,290_SatOct17
#0F0506,49.250000,-123.100000,290_SatOct17
#07581B,49.250000,-123.100000,290_SatOct17
#938181,49.271856,-123.135008,290_SatOct17
#24151B,49.250000,-123.100000,290_SatOct17
#030400,49.280796,-123.117943,290_SatOct17
#959F9E,49.270865,-123.151236,290_SatOct17
#FAF3F8,49.283379,-123.102486,290_SatOct17
#6B445A,49.300000,-123.140000,290_SatOct17
#212728,49.250000,-123.100000,290_SatOct17
#070C08,49.290170,-123.118142,290_SatOct17
#8B7680,49.250000,-123.100000,290_SatOct17
#010101,49.272304,-123.134948,290_SatOct17
#9AAA95,49.250000,-123.100000,290_SatOct17
#0E080A,49.282834,-123.120458,290_SatOct17
#ECF8F6,49.273158,-123.119131,290_SatOct17
#CFC3E6,49.285851,-123.118800,290_SatOct17
#010000,49.250000,-123.100000,290_SatOct17
#0D0509,49.281232,-123.125228,290_SatOct17
#09150C,49.288033,-123.114475,290_SatOct17
#000000,49.279085,-123.122717,290_SatOct17
#EBE2E1,49.280800,-123.120079,290_SatOct17
#030203,49.282124,-123.120682,290_SatOct17
#0F0B0C,49.284599,-123.108887,290_SatOct17
#817280,49.250000,-123.100000,290_SatOct17
#140C12,49.284264,-123.109198,290_SatOct17
#020302,49.250000,-123.100000,290_SatOct17
#69141B,49.279677,-123.119916,290_SatOct17
#0E080B,49.271856,-123.135008,290_SatOct17
#040504,49.250000,-123.100000,290_SatOct17
#796F91,49.250000,-123.100000,290_SatOct17
#150207,49.281105,-123.119125,290_SatOct17
#030303,49.284599,-123.108887,290_SatOct17
#846A77,49.300000,-123.140000,290_SatOct17
#010202,49.250000,-123.100000,290_SatOct17
#62E4C0,49.250000,-123.100000,290_SatOct17
#011E04,49.300000,-123.140000,290_SatOct17
#080706,49.280248,-123.114811,290_SatOct17
#010402,49.250000,-123.100000,290_SatOct17
#696A6F,49.288128,-123.114868,290_SatOct17
#12080D,49.263957,-123.114953,290_SatOct17
#BDD4D1,49.282124,-123.120682,290_SatOct17
#060404,49.234909,-123.115814,290_SatOct17
#24151F,49.286944,-123.128611,290_SatOct17
#020202,49.288128,-123.114868,290_SatOct17
#0C0B0A,49.271856,-123.135008,290_SatOct17
#040402,49.250000,-123.100000,290_SatOct17
#020102,49.270427,-123.113052,290_SatOct17
#140709,49.273722,-123.097917,290_SatOct17
#6CA391,49.289249,-123.122093,290_SatOct17
#030403,49.289711,-123.116074,290_SatOct17
#057619,49.250000,-123.100000,290_SatOct17
#F7F8F8,49.250000,-123.100000,290_SatOct17
#031807,49.266389,-123.115833,290_SatOct17
#636161,49.284311,-123.143344,290_SatOct17
#0A0A0A,49.250000,-123.100000,290_SatOct17
#010201,49.250000,-123.100000,290_SatOct17
#040304,49.282655,-123.130107,290_SatOct17
#010101,49.263070,-123.114776,290_SatOct17
#111316,49.283772,-123.155393,290_SatOct17
#DFC6D8,49.250000,-123.100000,290_SatOct17
#1D151A,49.250000,-123.100000,290_SatOct17
#010402,49.300743,-123.130331,290_SatOct17
#B4B9D4,49.279259,-123.089915,290_SatOct17
#0A0A08,49.219345,-123.149788,290_SatOct17
#020102,49.285789,-123.138908,290_SatOct17
#97637E,49.270556,-123.133333,290_SatOct17
#070806,49.272005,-123.114896,290_SatOct17
#E797C5,49.283141,-123.117692,290_SatOct17
#988299,49.280414,-123.126281,290_SatOct17
#130D06,49.252914,-123.100739,290_SatOct17
#C7BEC2,49.250000,-123.100000,290_SatOct17
#FCF9FB,49.278191,-123.129982,290_SatOct17
#95788B,49.266232,-123.105431,290_SatOct17
#080804,49.287941,-123.113132,290_SatOct17
#601920,49.288128,-123.114868,290_SatOct17
#070506,49.284691,-123.114510,290_SatOct17
#F9F4F8,49.278191,-123.129982,290_SatOct17
#060B0A,49.289822,-123.116087,290_SatOct17
#B2809C,49.245834,-123.090012,290_SatOct17
#0C0606,49.279011,-123.114670,290_SatOct17
#FCFCFC,49.287441,-123.141958,290_SatOct17
#020102,49.284691,-123.114510,290_SatOct17
#050201,49.283508,-123.105095,290_SatOct17
#C9ADC0,49.282318,-123.122810,290_SatOct17
#100F0D,49.300000,-123.140000,290_SatOct17
#041907,49.250000,-123.100000,290_SatOct17
#070905,49.284137,-123.112288,290_SatOct17
#030304,49.266151,-123.152603,290_SatOct17
#A25EAD,49.242222,-123.115000,290_SatOct17
#B682B4,49.277462,-123.115761,290_SatOct17
#0C1415,49.300000,-123.140000,290_SatOct17
#110D1B,49.242222,-123.115000,290_SatOct17
#A40975,49.250000,-123.100000,290_SatOct17
#100609,49.283889,-123.103402,290_SatOct17
#90526B,49.278359,-123.119904,290_SatOct17
#B1A3AE,49.245834,-123.090012,290_SatOct17
#7F6E75,49.250000,-123.100000,290_SatOct17
#956F7F,49.261200,-123.068220,290_SatOct17
#010302,49.302147,-123.130649,290_SatOct17
#8D6D80,49.266891,-123.112373,290_SatOct17
#171019,49.250000,-123.100000,290_SatOct17
#080704,49.250000,-123.100000,290_SatOct17
#A37995,49.278080,-123.122276,290_SatOct17
#905E7D,49.278080,-123.122276,290_SatOct17
#EFF7F4,49.279551,-123.103416,290_SatOct17
#090906,49.284792,-123.115374,290_SatOct17
#140E05,49.280100,-123.112800,290_SatOct17
#040404,49.282482,-123.102776,290_SatOct17
#625155,49.250000,-123.100000,290_SatOct17
#827074,49.282834,-123.120458,290_SatOct17
#150508,49.267811,-123.149033,290_SatOct17
#62A980,49.300000,-123.140000,290_SatOct17
#030202,49.250000,-123.100000,290_SatOct17
#0F0A0C,49.300743,-123.130331,290_SatOct17
#040404,49.276295,-123.121407,290_SatOct17
#020202,49.282482,-123.102776,290_SatOct17
#1C1916,49.276236,-123.069383,290_SatOct17
#010101,49.268109,-123.151321,290_SatOct17
#060304,49.282556,-123.107694,290_SatOct17
#64B483,49.288033,-123.114475,290_SatOct17
#AA849C,49.284859,-123.117058,290_SatOct17
#C967AA,49.300000,-123.140000,290_SatOct17
#041F09,49.250000,-123.100000,290_SatOct17
#080707,49.295304,-123.137059,290_SatOct17
#E9E3E7,49.279062,-123.119669,290_SatOct17
#030302,49.278038,-123.109234,290_SatOct17
#0A0E0F,49.272551,-123.133049,290_SatOct17
#020103,49.299042,-123.119904,290_SatOct17
#030203,49.250000,-123.100000,290_SatOct17
#0B0A0A,49.284042,-123.107463,290_SatOct17
#8CB4AE,49.288859,-123.109865,290_SatOct17
#030504,49.250000,-123.100000,290_SatOct17
#855567,49.250000,-123.100000,290_SatOct17
#1A0105,49.300000,-123.140000,290_SatOct17
#030503,49.274914,-123.100136,290_SatOct17
#12060C,49.277539,-123.147470,290_SatOct17
#010101,49.280144,-123.131088,290_SatOct17
#1D1D1E,49.250000,-123.100000,290_SatOct17
#794C60,49.285716,-123.124686,290_SatOct17
#80050C,49.250000,-123.100000,290_SatOct17
#F1DDEA,49.278038,-123.109234,290_SatOct17
#010801,49.300000,-123.140000,290_SatOct17
#BBD1CD,49.250000,-123.100000,290_SatOct17
#0D070B,49.845893,-123.148527,290_SatOct17
#5D5D5D,49.287029,-123.115623,290_SatOct17
#040504,49.250000,-123.100000,290_SatOct17
#58615A,49.287441,-123.141958,290_SatOct17
#030102,49.250000,-123.100000,290_SatOct17
#030202,49.263069,-123.104779,290_SatOct17
#6A565D,49.255960,-123.101870,290_SatOct17
#000102,49.250000,-123.100000,290_SatOct17
#270610,49.271790,-123.105713,290_SatOct17
#030501,49.280126,-123.121808,290_SatOct17
#1C0413,49.232141,-123.111148,290_SatOct17
#E8EAE8,49.283485,-123.104973,290_SatOct17
#115B4A,49.300743,-123.130331,290_SatOct17
#0D1611,49.288304,-123.141446,290_SatOct17
#020101,49.279796,-123.121661,290_SatOct17
#D0A2B4,49.266259,-123.139050,290_SatOct17
#08130A,49.284925,-123.132640,290_SatOct17
#CE629B,49.279910,-123.110623,290_SatOct17
#E1BBD7,49.257130,-123.106247,290_SatOct17
#020202,49.282487,-123.109480,290_SatOct17
#020302,49.250000,-123.100000,290_SatOct17
#B7BDC6,49.300000,-123.140000,290_SatOct17
#ABBDBA,49.281895,-123.107414,290_SatOct17
#19482A,49.250000,-123.100000,290_SatOct17
#0F0814,49.287441,-123.141958,290_SatOct17
#030205,49.242100,-123.113800,290_SatOct17
#E5E6E5,49.250000,-123.100000,290_SatOct17
#1D030A,49.283284,-123.104473,290_SatOct17
#1BB256,49.293751,-123.149306,290_SatOct17
#0F0E0E,49.284042,-123.107463,290_SatOct17
#070706,49.250000,-123.100000,290_SatOct17
#BFABBA,49.269527,-123.095039,290_SatOct17
#A37C93,49.276028,-123.078834,290_SatOct17
#8F879E,49.287441,-123.141958,290_SatOct17
#010301,49.286770,-123.137917,290_SatOct17
#EAEAEA,49.258939,-123.100895,290_SatOct17
#230B23,49.285301,-123.118294,290_SatOct17
#C4088A,49.250000,-123.100000,290_SatOct17
#B8B6B5,49.282124,-123.120682,290_SatOct17
#15180F,49.275913,-123.132217,290_SatOct17
#F2EBF1,49.275131,-123.120934,290_SatOct17
#050305,49.285301,-123.118294,290_SatOct17
#AACCB8,49.282834,-123.120458,290_SatOct17
#0E0D0D,49.282028,-123.125763,290_SatOct17
#A7BAB8,49.273158,-123.119131,290_SatOct17
#5B5C5D,49.282318,-123.122810,290_SatOct17
#F0F3F2,49.250000,-123.100000,290_SatOct17
#17161F,49.250000,-123.100000,290_SatOct17
#E7EAE8,49.250000,-123.100000,290_SatOct17
#1B1D1A,49.287441,-123.141958,290_SatOct17
#ECF6F2,49.279573,-123.138529,290_SatOct17
#090609,49.283180,-123.114578,290_SatOct17
#090C0B,49.284792,-123.115374,290_SatOct17
#F892EA,49.250000,-123.100000,290_SatOct17
#7D5D71,49.250000,-123.100000,290_SatOct17
#977376,49.275771,-123.122244,290_SatOct17
#000802,49.250000,-123.100000,290_SatOct17
#81686D,49.270460,-123.100585,290_SatOct17
#010701,49.275913,-123.132217,290_SatOct17
#372F53,49.278038,-123.109234,290_SatOct17
#070505,49.254082,-123.114777,290_SatOct17
#0B080B,49.250000,-123.100000,290_SatOct17
#0C090E,49.284792,-123.115374,290_SatOct17
#AEB8B7,49.275470,-123.136643,290_SatOct17
#B3C5C5,49.273158,-123.119131,290_SatOct17
#080E0F,49.284560,-123.113105,290_SatOct17
#120B0C,49.287655,-123.129242,290_SatOct17
#CFCFD0,49.282655,-123.130107,290_SatOct17
#000000,49.250000,-123.100000,290_SatOct17
#9EA0A1,49.250000,-123.100000,290_SatOct17
#0D1611,49.287441,-123.141958,290_SatOct17
