color,lat,long,date
#1A070D,49.250000,-123.100000,336_WedDec2
#AE7793,49.275604,-123.121522,336_WedDec2
#7C7375,49.250000,-123.100000,336_WedDec2
#010201,49.279573,-123.138529,336_WedDec2
#07100C,49.250000,-123.100000,336_WedDec2
#010000,49.278427,-123.120428,336_WedDec2
#191919,49.278604,-123.125696,336_WedDec2
#700E1E,49.283141,-123.117692,336_WedDec2
#0C070A,49.260860,-123.116287,336_WedDec2
#160D0A,49.276283,-123.119720,336_WedDec2
#020402,49.274188,-123.123598,336_WedDec2
#0D0307,49.280371,-123.129529,336_WedDec2
#FDFAFC,49.258572,-123.137995,336_WedDec2
#F3F6F5,49.260872,-123.113953,336_WedDec2
#030304,49.250000,-123.100000,336_WedDec2
#010101,49.283484,-123.104265,336_WedDec2
#030303,49.250000,-123.100000,336_WedDec2
#F2F5F5,49.260872,-123.113953,336_WedDec2
#040403,49.275593,-123.122135,336_WedDec2
#181818,49.284792,-123.115374,336_WedDec2
#7DB299,49.272625,-123.135620,336_WedDec2
#086D0C,49.288915,-123.111009,336_WedDec2
#041601,49.280781,-123.132072,336_WedDec2
#16040A,49.250000,-123.100000,336_WedDec2
#1A0A0E,49.264473,-123.069595,336_WedDec2
#02A602,49.280491,-123.120567,336_WedDec2
#C4E4D2,49.250000,-123.100000,336_WedDec2
#060301,49.263939,-123.105110,336_WedDec2
#EFD6EA,49.277778,-123.143333,336_WedDec2
#140F0C,49.274188,-123.123598,336_WedDec2
#1C0C04,49.248142,-123.100906,336_WedDec2
#524247,49.289711,-123.116074,336_WedDec2
#010101,49.280491,-123.120567,336_WedDec2
#020102,49.285000,-123.134000,336_WedDec2
#ECECEC,49.279461,-123.122124,336_WedDec2
#030202,49.250000,-123.100000,336_WedDec2
#0D0704,49.285961,-123.124161,336_WedDec2
#050405,49.250000,-123.100000,336_WedDec2
#130815,49.231852,-123.071374,336_WedDec2
#030504,49.280491,-123.120567,336_WedDec2
#020201,49.250000,-123.100000,336_WedDec2
#040102,49.250000,-123.100000,336_WedDec2
#040202,49.250000,-123.100000,336_WedDec2
#040902,49.301525,-123.134052,336_WedDec2
#95858D,49.279617,-123.100075,336_WedDec2
#070304,49.281537,-123.095219,336_WedDec2
#12070D,49.275600,-123.121101,336_WedDec2
#040503,49.284042,-123.107463,336_WedDec2
#0E0303,49.250000,-123.100000,336_WedDec2
#A6C5BB,49.250000,-123.100000,336_WedDec2
#040202,49.284042,-123.107463,336_WedDec2
#000100,49.298958,-123.121335,336_WedDec2
#575E60,49.287441,-123.141958,336_WedDec2
#A1608D,49.245830,-123.094177,336_WedDec2
#F9F4F7,49.284131,-123.121602,336_WedDec2
#010601,49.283336,-123.109054,336_WedDec2
#030303,49.281537,-123.095219,336_WedDec2
#779D95,49.272625,-123.135620,336_WedDec2
#0F0507,49.250000,-123.100000,336_WedDec2
#030303,49.275604,-123.121522,336_WedDec2
#051E0A,49.290437,-123.121587,336_WedDec2
#FDFDFD,49.280491,-123.120567,336_WedDec2
#6F0C16,49.250000,-123.100000,336_WedDec2
#120D07,49.250000,-123.100000,336_WedDec2
#A4D3C0,49.271856,-123.135008,336_WedDec2
#9F858D,49.250000,-123.100000,336_WedDec2
#0CB464,49.288635,-123.111119,336_WedDec2
#0D0509,49.279617,-123.101364,336_WedDec2
#002200,49.280491,-123.120567,336_WedDec2
#010101,49.282959,-123.115181,336_WedDec2
#9A0204,49.278529,-123.098299,336_WedDec2
#F9FAF9,49.271580,-123.106979,336_WedDec2
#A4778D,49.275820,-123.081340,336_WedDec2
#CECCD2,49.250000,-123.100000,336_WedDec2
#FAF8F6,49.250000,-123.100000,336_WedDec2
#010504,49.280491,-123.120567,336_WedDec2
#080602,49.280371,-123.129529,336_WedDec2
#010301,49.280491,-123.120567,336_WedDec2
#5D111C,49.280491,-123.120567,336_WedDec2
#041502,49.281944,-123.121944,336_WedDec2
#010101,49.284439,-123.110268,336_WedDec2
#030202,49.250000,-123.100000,336_WedDec2
#847987,49.287441,-123.141958,336_WedDec2
#060B04,49.284439,-123.110268,336_WedDec2
#F2F0F4,49.242222,-123.115000,336_WedDec2
#0E080B,49.266529,-123.139580,336_WedDec2
#E9FBFC,49.284599,-123.108887,336_WedDec2
#B0BB85,49.280491,-123.120567,336_WedDec2
#9C7D8E,49.288910,-123.131203,336_WedDec2
#98647A,49.282433,-123.108856,336_WedDec2
#02701C,49.250000,-123.100000,336_WedDec2
#040402,49.280376,-123.113297,336_WedDec2
#036C19,49.278604,-123.125696,336_WedDec2
#805B6F,49.280160,-123.122250,336_WedDec2
#991B7A,49.277778,-123.143333,336_WedDec2
#EAE7E7,49.285106,-123.102149,336_WedDec2
#AA2456,49.274188,-123.123598,336_WedDec2
#000000,49.250000,-123.100000,336_WedDec2
#050706,49.278604,-123.125696,336_WedDec2
#06180A,49.232006,-123.117801,336_WedDec2
#080B0A,49.250000,-123.100000,336_WedDec2
#070203,49.250000,-123.100000,336_WedDec2
#D4D0D0,49.250000,-123.100000,336_WedDec2
#28313C,49.250000,-123.100000,336_WedDec2
#010101,49.284439,-123.110268,336_WedDec2
#010401,49.276413,-123.103992,336_WedDec2
#F2EEF7,49.272005,-123.114896,336_WedDec2
#030303,49.282749,-123.109100,336_WedDec2
#FCFCFC,49.275107,-123.127300,336_WedDec2
#010101,49.279461,-123.122124,336_WedDec2
#966C82,49.282673,-123.118187,336_WedDec2
#E4E7E8,49.272697,-123.152794,336_WedDec2
#EBEAEB,49.272697,-123.152794,336_WedDec2
#DDEBE5,49.275470,-123.136643,336_WedDec2
#1EC357,49.250000,-123.100000,336_WedDec2
#F5F6F5,49.280376,-123.113297,336_WedDec2
#080402,49.250000,-123.100000,336_WedDec2
#E1EEEA,49.279677,-123.119916,336_WedDec2
#FCFDFC,49.284439,-123.110268,336_WedDec2
#F0F4F4,49.279677,-123.119916,336_WedDec2
#070705,49.278604,-123.125696,336_WedDec2
#EFF0EF,49.280376,-123.113297,336_WedDec2
#150E10,49.250000,-123.100000,336_WedDec2
#117C0D,49.282749,-123.109100,336_WedDec2
#010202,49.251219,-123.136169,336_WedDec2
#060704,49.283818,-123.116168,336_WedDec2
#070406,49.302448,-123.144623,336_WedDec2
#030202,49.280310,-123.122030,336_WedDec2
#020102,49.262500,-123.068889,336_WedDec2
#A48199,49.275276,-123.121262,336_WedDec2
#D41D8D,49.250000,-123.100000,336_WedDec2
#040203,49.286510,-123.127190,336_WedDec2
#1A1107,49.270813,-123.147522,336_WedDec2
#831B3F,49.250000,-123.100000,336_WedDec2
#C5DBD4,49.250000,-123.100000,336_WedDec2
#050707,49.224133,-123.082948,336_WedDec2
#030000,49.280491,-123.120567,336_WedDec2
#000200,49.280491,-123.120567,336_WedDec2
#010401,49.284439,-123.110268,336_WedDec2
#FBFDFB,49.284439,-123.110268,336_WedDec2
#090707,49.250000,-123.100000,336_WedDec2
#D0DBD0,49.268320,-123.148910,336_WedDec2
#080204,49.277779,-123.124649,336_WedDec2
#13100C,49.276631,-123.112198,336_WedDec2
#250F06,49.280491,-123.120567,336_WedDec2
#B15978,49.277454,-123.126930,336_WedDec2
#010101,49.284439,-123.110268,336_WedDec2
#1E1601,49.280491,-123.120567,336_WedDec2
#030303,49.301526,-123.134138,336_WedDec2
#040400,49.280491,-123.120567,336_WedDec2
#F147B0,49.250000,-123.100000,336_WedDec2
#A9A9A9,49.282711,-123.112396,336_WedDec2
#000620,49.280491,-123.120567,336_WedDec2
#F9F0F5,49.279270,-123.129776,336_WedDec2
#887483,49.284560,-123.113105,336_WedDec2
#040102,49.283642,-123.106773,336_WedDec2
#020101,49.280491,-123.120567,336_WedDec2
#050203,49.262066,-123.138428,336_WedDec2
#141200,49.280491,-123.120567,336_WedDec2
#87F50A,49.280491,-123.120567,336_WedDec2
#79909D,49.280289,-123.106751,336_WedDec2
#020202,49.271856,-123.135008,336_WedDec2
#E5CC01,49.280491,-123.120567,336_WedDec2
#010101,49.284439,-123.110268,336_WedDec2
#0F0B0D,49.292648,-123.128988,336_WedDec2
#060403,49.282959,-123.115181,336_WedDec2
#A97390,49.265968,-123.138901,336_WedDec2
#050403,49.276409,-123.104156,336_WedDec2
#CCCCCC,49.279610,-123.113098,336_WedDec2
#030400,49.280491,-123.120567,336_WedDec2
#8A7B7C,49.283921,-123.142666,336_WedDec2
#040304,49.250000,-123.100000,336_WedDec2
#1B9B4F,49.250000,-123.100000,336_WedDec2
#030F07,49.223761,-123.089225,336_WedDec2
#060304,49.272625,-123.135620,336_WedDec2
#020302,49.233742,-123.099667,336_WedDec2
#15A45E,49.250000,-123.100000,336_WedDec2
#757F85,49.250000,-123.100000,336_WedDec2
#010003,49.280491,-123.120567,336_WedDec2
#030303,49.278179,-123.124046,336_WedDec2
#180B0C,49.257540,-123.114790,336_WedDec2
#050504,49.278179,-123.124046,336_WedDec2
#190F13,49.286910,-123.116510,336_WedDec2
#051401,49.280987,-123.129819,336_WedDec2
#020403,49.250000,-123.100000,336_WedDec2
#A67C9C,49.262341,-123.101196,336_WedDec2
#F4F6F5,49.277856,-123.108807,336_WedDec2
#FDFDFD,49.250000,-123.100000,336_WedDec2
#732945,49.263409,-123.138153,336_WedDec2
#A9D5BB,49.292648,-123.128988,336_WedDec2
#020102,49.276171,-123.144431,336_WedDec2
#0B0505,49.290722,-123.133995,336_WedDec2
#946E76,49.283981,-123.105431,336_WedDec2
#AE7B8B,49.282124,-123.120682,336_WedDec2
#010C04,49.249904,-123.075554,336_WedDec2
#051604,49.279796,-123.121661,336_WedDec2
#0A0A0A,49.287793,-123.130136,336_WedDec2
#030503,49.291466,-123.127777,336_WedDec2
#9B7D85,49.250000,-123.100000,336_WedDec2
#DEF0E8,49.272697,-123.152794,336_WedDec2
#73B68E,49.273353,-123.103411,336_WedDec2
#010202,49.276504,-123.112403,336_WedDec2
#599272,49.300629,-123.117593,336_WedDec2
#AF7DAC,49.272625,-123.135620,336_WedDec2
#A96F8B,49.280376,-123.113297,336_WedDec2
#D2ABC4,49.283611,-123.106377,336_WedDec2
#020501,49.218710,-123.102690,336_WedDec2
#6B0D10,49.250000,-123.100000,336_WedDec2
#050304,49.250000,-123.100000,336_WedDec2
#010101,49.263142,-123.130089,336_WedDec2
#040303,49.250000,-123.100000,336_WedDec2
#030303,49.283726,-123.105500,336_WedDec2
#030202,49.250000,-123.100000,336_WedDec2
#040301,49.272332,-123.102719,336_WedDec2
#ACD3C5,49.289711,-123.116074,336_WedDec2
#987A8B,49.278604,-123.125696,336_WedDec2
#550214,49.250000,-123.100000,336_WedDec2
#11120F,49.280404,-123.121227,336_WedDec2
#030102,49.250000,-123.100000,336_WedDec2
#76CC9A,49.250000,-123.100000,336_WedDec2
#100204,49.278038,-123.109234,336_WedDec2
#6A4D5A,49.250000,-123.100000,336_WedDec2
#8A0503,49.264765,-123.114903,336_WedDec2
#DCDFDB,49.265704,-123.114683,336_WedDec2
#560215,49.262500,-123.068889,336_WedDec2
#0A0E09,49.278151,-123.148765,336_WedDec2
#4A0202,49.250000,-123.100000,336_WedDec2
#1B1D1B,49.292648,-123.128988,336_WedDec2
#C1E6D1,49.280371,-123.129529,336_WedDec2
#151007,49.280414,-123.126281,336_WedDec2
#5A0821,49.250000,-123.100000,336_WedDec2
#A5829A,49.231754,-123.115944,336_WedDec2
#070602,49.280159,-123.122253,336_WedDec2
#1B1B1B,49.289331,-123.117620,336_WedDec2
#F8EFF2,49.283218,-123.122360,336_WedDec2
#1E060D,49.289711,-123.116074,336_WedDec2
#4ADA7D,49.250000,-123.100000,336_WedDec2
#090914,49.278604,-123.125696,336_WedDec2
#1C2A29,49.282013,-123.122910,336_WedDec2
#040503,49.271856,-123.135008,336_WedDec2
#F8F4F7,49.284377,-123.093367,336_WedDec2
#648287,49.250000,-123.100000,336_WedDec2
#040404,49.241720,-123.101400,336_WedDec2
#070505,49.276809,-123.112154,336_WedDec2
#6D7D7C,49.260390,-123.113360,336_WedDec2
#101602,49.238990,-123.129839,336_WedDec2
#100A0B,49.284792,-123.115374,336_WedDec2
#0C0712,49.279677,-123.119916,336_WedDec2
#090907,49.280414,-123.126281,336_WedDec2
#050601,49.268616,-123.118454,336_WedDec2
#21181E,49.262669,-123.102570,336_WedDec2
#B8DBCD,49.280301,-123.101021,336_WedDec2
#110309,49.250000,-123.100000,336_WedDec2
#0C060B,49.248663,-123.092244,336_WedDec2
#80B194,49.293535,-123.131935,336_WedDec2
#080C0B,49.289711,-123.116074,336_WedDec2
#E1D8DC,49.264481,-123.144669,336_WedDec2
#090909,49.284560,-123.113105,336_WedDec2
#BADFDA,49.282834,-123.120458,336_WedDec2
#B3A8B2,49.270556,-123.133333,336_WedDec2
#5A585C,49.218710,-123.102690,336_WedDec2
#674F66,49.282834,-123.120458,336_WedDec2
#B3A8B2,49.270556,-123.133333,336_WedDec2
#1D2219,49.263901,-123.112396,336_WedDec2
#32423E,49.282039,-123.099933,336_WedDec2
#010201,49.282244,-123.121151,336_WedDec2
#F5F1F3,49.280376,-123.113297,336_WedDec2
#170708,49.271156,-123.139790,336_WedDec2
#0A0E05,49.250000,-123.100000,336_WedDec2
#090607,49.288052,-123.115089,336_WedDec2
#050505,49.282063,-123.102809,336_WedDec2
#E4EAE5,49.250000,-123.100000,336_WedDec2
#5C615A,49.250000,-123.100000,336_WedDec2
#12120F,49.289137,-123.141394,336_WedDec2
#111310,49.250000,-123.100000,336_WedDec2
#EFEFEF,49.270931,-123.115402,336_WedDec2
#575D10,49.280491,-123.120567,336_WedDec2
#0B0907,49.250000,-123.100000,336_WedDec2
#BCA4B4,49.270556,-123.133333,336_WedDec2
#0D0207,49.288218,-123.116783,336_WedDec2
#141210,49.282013,-123.122910,336_WedDec2
#F0E1EE,49.250000,-123.100000,336_WedDec2
#020503,49.272215,-123.146949,336_WedDec2
#030403,49.282834,-123.120458,336_WedDec2
#5D5D57,49.283160,-123.104253,336_WedDec2
#727174,49.250000,-123.100000,336_WedDec2
#FBA7E0,49.287941,-123.113132,336_WedDec2
#202121,49.288128,-123.114868,336_WedDec2
#040908,49.250000,-123.100000,336_WedDec2
#030303,49.280000,-123.099444,336_WedDec2
#B17B9E,49.283100,-123.104393,336_WedDec2
#F08DC7,49.287941,-123.113132,336_WedDec2
#0F0414,49.250000,-123.100000,336_WedDec2
#030202,49.273505,-123.120711,336_WedDec2
#19201E,49.250000,-123.100000,336_WedDec2
#6F766C,49.271856,-123.135008,336_WedDec2
#E2DADD,49.273858,-123.081541,336_WedDec2
#0C100A,49.250000,-123.100000,336_WedDec2
#590820,49.251722,-123.101091,336_WedDec2
#0A0E0B,49.280100,-123.112800,336_WedDec2
#946473,49.276836,-123.125878,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#14060A,49.283760,-123.088715,336_WedDec2
#030202,49.275173,-123.120865,336_WedDec2
#1D0406,49.287941,-123.113132,336_WedDec2
#D8DBD8,49.257198,-123.100853,336_WedDec2
#A28596,49.286320,-123.125687,336_WedDec2
#010000,49.280491,-123.120567,336_WedDec2
#020202,49.268188,-123.152510,336_WedDec2
#695C63,49.250000,-123.100000,336_WedDec2
#CFCCCC,49.276330,-123.122586,336_WedDec2
#070B08,49.286946,-123.109057,336_WedDec2
#5D3359,49.277462,-123.115761,336_WedDec2
#0F0605,49.287399,-123.125815,336_WedDec2
#850307,49.283730,-123.106465,336_WedDec2
#020203,49.288033,-123.114475,336_WedDec2
#030202,49.271378,-123.109581,336_WedDec2
#EADEE5,49.283066,-123.100586,336_WedDec2
#010101,49.284661,-123.112716,336_WedDec2
#030403,49.271156,-123.139790,336_WedDec2
#070304,49.283745,-123.109200,336_WedDec2
#030203,49.288311,-123.116730,336_WedDec2
#040203,49.250000,-123.100000,336_WedDec2
#040302,49.301574,-123.134126,336_WedDec2
#0B0204,49.250000,-123.100000,336_WedDec2
#788188,49.250000,-123.100000,336_WedDec2
#00010F,49.282854,-123.106375,336_WedDec2
#616A6B,49.282013,-123.122910,336_WedDec2
#B8C2C2,49.263510,-123.124826,336_WedDec2
#020102,49.271856,-123.135008,336_WedDec2
#75061C,49.280491,-123.120567,336_WedDec2
#0A121C,49.282040,-123.118492,336_WedDec2
#040203,49.300000,-123.140000,336_WedDec2
#030204,49.267929,-123.157021,336_WedDec2
#7A7A7A,49.250000,-123.100000,336_WedDec2
#020301,49.280491,-123.120567,336_WedDec2
#CDD6D6,49.257759,-123.069725,336_WedDec2
#020101,49.301525,-123.134052,336_WedDec2
#1C1E1C,49.270931,-123.115402,336_WedDec2
#872D56,49.261410,-123.102814,336_WedDec2
#0E1A13,49.268330,-123.149849,336_WedDec2
#030204,49.280491,-123.120567,336_WedDec2
#AB8AA1,49.276074,-123.119499,336_WedDec2
#010101,49.268330,-123.149849,336_WedDec2
#E6E6E6,49.250000,-123.100000,336_WedDec2
#010501,49.279828,-123.121642,336_WedDec2
#E5A8E5,49.250000,-123.100000,336_WedDec2
#020202,49.244872,-123.153760,336_WedDec2
#030500,49.280491,-123.120567,336_WedDec2
#010503,49.287762,-123.118332,336_WedDec2
#807E85,49.281193,-123.126312,336_WedDec2
#000101,49.280491,-123.120567,336_WedDec2
#030203,49.283022,-123.115121,336_WedDec2
#050306,49.250000,-123.100000,336_WedDec2
#690614,49.289711,-123.116074,336_WedDec2
#764A69,49.282695,-123.136646,336_WedDec2
#AFCEC1,49.250000,-123.100000,336_WedDec2
#190D15,49.272511,-123.077927,336_WedDec2
#948C93,49.278938,-123.123251,336_WedDec2
#644F59,49.276477,-123.121090,336_WedDec2
#A7858C,49.287773,-123.123749,336_WedDec2
#150708,49.250000,-123.100000,336_WedDec2
#DCD4D8,49.283428,-123.102821,336_WedDec2
#578F6C,49.279677,-123.119916,336_WedDec2
#191D02,49.276225,-123.102867,336_WedDec2
#010101,49.250000,-123.100000,336_WedDec2
#5D180C,49.263661,-123.138198,336_WedDec2
#0C2703,49.280491,-123.120567,336_WedDec2
#030202,49.250000,-123.100000,336_WedDec2
#FCFBFC,49.276089,-123.119293,336_WedDec2
#FA8FC1,49.276074,-123.119499,336_WedDec2
#251C23,49.276542,-123.124178,336_WedDec2
#ABEDCF,49.271650,-123.106480,336_WedDec2
#040101,49.271856,-123.135008,336_WedDec2
#B2A8A3,49.289711,-123.116074,336_WedDec2
#0A120C,49.276230,-123.107307,336_WedDec2
#020302,49.266472,-123.140701,336_WedDec2
#642024,49.276272,-123.119202,336_WedDec2
#1E1419,49.250000,-123.100000,336_WedDec2
#040202,49.287441,-123.141958,336_WedDec2
#090507,49.276866,-123.115402,336_WedDec2
#E8C8D8,49.275600,-123.121101,336_WedDec2
#060506,49.271856,-123.135008,336_WedDec2
#B4B6B8,49.273476,-123.113510,336_WedDec2
#020201,49.288170,-123.117950,336_WedDec2
#010201,49.280491,-123.120567,336_WedDec2
#818882,49.290484,-123.117764,336_WedDec2
#DBB7C6,49.270546,-123.147545,336_WedDec2
#010101,49.278604,-123.125696,336_WedDec2
#D5D6D4,49.264019,-123.105309,336_WedDec2
#1B0C0F,49.257374,-123.090424,336_WedDec2
#5E5F5C,49.284792,-123.115374,336_WedDec2
#FEFEFE,49.250000,-123.100000,336_WedDec2
#D3DEDD,49.282652,-123.104467,336_WedDec2
#B1B7AF,49.264252,-123.137398,336_WedDec2
#0D0B0B,49.282124,-123.120682,336_WedDec2
#070305,49.289967,-123.132828,336_WedDec2
#16080C,49.289967,-123.132828,336_WedDec2
#D27BB1,49.289967,-123.132828,336_WedDec2
#748B79,49.250000,-123.100000,336_WedDec2
#8F6080,49.250000,-123.100000,336_WedDec2
#0B1010,49.289967,-123.132828,336_WedDec2
#030203,49.274920,-123.130990,336_WedDec2
#14090B,49.289967,-123.132828,336_WedDec2
#040101,49.278645,-123.098022,336_WedDec2
#070405,49.289967,-123.132828,336_WedDec2
#090606,49.285106,-123.102149,336_WedDec2
#050403,49.250000,-123.100000,336_WedDec2
#CAE1E3,49.250000,-123.100000,336_WedDec2
#080705,49.289967,-123.132828,336_WedDec2
#020303,49.289711,-123.116074,336_WedDec2
#020504,49.283424,-123.109367,336_WedDec2
#080907,49.289967,-123.132828,336_WedDec2
#060304,49.289967,-123.132828,336_WedDec2
#F9F7F7,49.272215,-123.146949,336_WedDec2
#E1DBDC,49.283218,-123.122360,336_WedDec2
#7E9092,49.288033,-123.114475,336_WedDec2
#D8D4D8,49.287798,-123.114085,336_WedDec2
#100A09,49.250000,-123.100000,336_WedDec2
#010100,49.300000,-123.140000,336_WedDec2
#A0D0AF,49.218710,-123.102690,336_WedDec2
#CDA6BC,49.270556,-123.133333,336_WedDec2
#040203,49.272697,-123.152794,336_WedDec2
#020101,49.283220,-123.119157,336_WedDec2
#C6C2C9,49.274373,-123.120964,336_WedDec2
#F3D0F1,49.280491,-123.120567,336_WedDec2
#BEB5BF,49.289612,-123.137482,336_WedDec2
#0B0607,49.288128,-123.114868,336_WedDec2
#0D0E0B,49.286658,-123.140926,336_WedDec2
#FBFBFB,49.279339,-123.107475,336_WedDec2
#010401,49.260307,-123.096275,336_WedDec2
#160F10,49.286537,-123.134079,336_WedDec2
#C7CCD6,49.266468,-123.111282,336_WedDec2
#A59F9F,49.250000,-123.100000,336_WedDec2
#000000,49.272697,-123.152794,336_WedDec2
#0F0907,49.282219,-123.134659,336_WedDec2
#BABCBA,49.250000,-123.100000,336_WedDec2
#030102,49.280376,-123.113297,336_WedDec2
#020101,49.279369,-123.122566,336_WedDec2
#B6BCB0,49.273158,-123.119131,336_WedDec2
#897888,49.277998,-123.113004,336_WedDec2
#050204,49.243628,-123.124833,336_WedDec2
#AF6886,49.278528,-123.088623,336_WedDec2
#B2A9B6,49.282711,-123.112396,336_WedDec2
#130C09,49.286992,-123.125645,336_WedDec2
#000000,49.265228,-123.069534,336_WedDec2
#C3AAB7,49.274373,-123.120964,336_WedDec2
#EDE5EC,49.250000,-123.100000,336_WedDec2
#F9F9F9,49.250000,-123.100000,336_WedDec2
#9CAEAA,49.265228,-123.069534,336_WedDec2
#020101,49.283035,-123.115830,336_WedDec2
#11080A,49.278528,-123.088623,336_WedDec2
#EEECEB,49.257709,-123.097809,336_WedDec2
#040404,49.270745,-123.069713,336_WedDec2
#CDABBD,49.270309,-123.114891,336_WedDec2
#010402,49.278038,-123.109234,336_WedDec2
#FCFAFB,49.274250,-123.069748,336_WedDec2
#020202,49.262740,-123.114880,336_WedDec2
#160207,49.250000,-123.100000,336_WedDec2
#020101,49.288390,-123.130570,336_WedDec2
#D1ACA9,49.250000,-123.100000,336_WedDec2
#010501,49.238990,-123.129839,336_WedDec2
#020604,49.250000,-123.100000,336_WedDec2
#DFD9DE,49.224776,-123.109875,336_WedDec2
#AFE1B1,49.250000,-123.100000,336_WedDec2
#42313D,49.284377,-123.093367,336_WedDec2
#020202,49.280491,-123.120567,336_WedDec2
#010502,49.250000,-123.100000,336_WedDec2
#0F070A,49.250000,-123.100000,336_WedDec2
#110609,49.282124,-123.120682,336_WedDec2
#030204,49.250000,-123.100000,336_WedDec2
#050707,49.224133,-123.082948,336_WedDec2
#1D090B,49.282791,-123.104782,336_WedDec2
#DFDEDC,49.283485,-123.104973,336_WedDec2
#1C1419,49.277462,-123.115761,336_WedDec2
#19560A,49.280491,-123.120567,336_WedDec2
#7E8487,49.256935,-123.122712,336_WedDec2
#1B0A11,49.255287,-123.115043,336_WedDec2
#030102,49.282433,-123.108856,336_WedDec2
#170A13,49.277618,-123.115540,336_WedDec2
#6A1329,49.250000,-123.100000,336_WedDec2
#0E070A,49.250000,-123.100000,336_WedDec2
#040001,49.283691,-123.106049,336_WedDec2
#FFFFFF,49.266468,-123.111282,336_WedDec2
#F1F8F4,49.279677,-123.119916,336_WedDec2
#1E4C25,49.228040,-123.145348,336_WedDec2
#BED9D8,49.298958,-123.121335,336_WedDec2
#010101,49.284661,-123.112716,336_WedDec2
#FDFCFD,49.280376,-123.113297,336_WedDec2
#065C23,49.279573,-123.138529,336_WedDec2
#13070B,49.283668,-123.109627,336_WedDec2
#620810,49.258939,-123.100895,336_WedDec2
#D6C1CC,49.269494,-123.134998,336_WedDec2
#C2ACB6,49.264794,-123.107482,336_WedDec2
#60170D,49.280491,-123.120567,336_WedDec2
#190B0C,49.250000,-123.100000,336_WedDec2
#1B111A,49.292014,-123.145528,336_WedDec2
#181314,49.284042,-123.107463,336_WedDec2
#1F1F21,49.290170,-123.118142,336_WedDec2
#030202,49.271992,-123.155212,336_WedDec2
#060102,49.288390,-123.130570,336_WedDec2
#F9FBFB,49.285888,-123.117194,336_WedDec2
#FDFDFD,49.250000,-123.100000,336_WedDec2
#020101,49.288390,-123.130570,336_WedDec2
#110A07,49.277119,-123.115112,336_WedDec2
#D8C4CA,49.250000,-123.100000,336_WedDec2
#050204,49.283428,-123.102821,336_WedDec2
#0E0206,49.264061,-123.104498,336_WedDec2
#C1C1C1,49.250000,-123.100000,336_WedDec2
#020202,49.280491,-123.120567,336_WedDec2
#ECE5EB,49.280864,-123.099652,336_WedDec2
#D3D3D3,49.250000,-123.100000,336_WedDec2
#F8F6F8,49.286861,-123.142326,336_WedDec2
#0C0E0E,49.283588,-123.113770,336_WedDec2
#C8B3C0,49.288128,-123.114868,336_WedDec2
#E8E9F1,49.279573,-123.138529,336_WedDec2
#1D0B10,49.277836,-123.099937,336_WedDec2
#416D50,49.300629,-123.117593,336_WedDec2
#AE1C60,49.274616,-123.069305,336_WedDec2
#070A06,49.232006,-123.117801,336_WedDec2
