color,lat,long,date
#080507,49.297692,-123.123672,151_SunMay31
#0F0E0B,49.284016,-123.114159,151_SunMay31
#0D0808,49.277752,-123.125413,151_SunMay31
#FAF5F8,49.249633,-123.115325,151_SunMay31
#040101,49.283180,-123.114578,151_SunMay31
#010001,49.280509,-123.138430,151_SunMay31
#020101,49.279270,-123.129776,151_SunMay31
#343F27,49.280404,-123.121227,151_SunMay31
#030102,49.279270,-123.129776,151_SunMay31
#1C1F21,49.274256,-123.111744,151_SunMay31
#030101,49.271706,-123.069725,151_SunMay31
#06750E,49.294185,-123.133082,151_SunMay31
#020201,49.219906,-123.118429,151_SunMay31
#767676,49.279949,-123.099274,151_SunMay31
#C5C1D8,49.281105,-123.119125,151_SunMay31
#020102,49.279776,-123.109901,151_SunMay31
#020201,49.282280,-123.103456,151_SunMay31
#DECCD7,49.280701,-123.103127,151_SunMay31
#F0717A,49.281411,-123.074650,151_SunMay31
#EDEFEF,49.276520,-123.100632,151_SunMay31
#E5F8ED,49.027155,-122.845605,151_SunMay31
#09110C,49.282818,-123.121829,151_SunMay31
#060706,49.278179,-123.124046,151_SunMay31
#010402,49.280796,-123.117943,151_SunMay31
#060201,49.284439,-123.110268,151_SunMay31
#E5E6EC,49.286677,-123.142361,151_SunMay31
#7F978E,49.286095,-123.126602,151_SunMay31
#050503,49.284590,-123.098005,151_SunMay31
#0A1A11,49.218710,-123.102690,151_SunMay31
#020101,49.271856,-123.135008,151_SunMay31
#030302,49.279810,-123.121969,151_SunMay31
#A92158,49.229167,-123.136944,151_SunMay31
#020202,49.279669,-123.122709,151_SunMay31
#89B19B,49.271856,-123.135008,151_SunMay31
#010401,49.276524,-123.100084,151_SunMay31
#6B5B64,49.286228,-123.143023,151_SunMay31
#0F0508,49.283108,-123.118874,151_SunMay31
#070E09,49.300000,-123.140000,151_SunMay31
#7D9589,49.257892,-123.101140,151_SunMay31
#F2F5F4,49.269400,-123.123800,151_SunMay31
#FAF1F7,49.279461,-123.122124,151_SunMay31
#030101,49.284599,-123.108887,151_SunMay31
#030102,49.287158,-123.141899,151_SunMay31
#1D1D1C,49.302264,-123.142251,151_SunMay31
#000101,49.300000,-123.140000,151_SunMay31
#DD94B1,49.286675,-123.143220,151_SunMay31
#0A0E0D,49.276809,-123.112154,151_SunMay31
#090706,49.295286,-123.122886,151_SunMay31
#080808,49.281391,-123.107781,151_SunMay31
#1A0E11,49.277069,-123.081642,151_SunMay31
#010101,49.283108,-123.118874,151_SunMay31
#B4A3B0,49.250000,-123.100000,151_SunMay31
#13170B,49.283623,-123.103828,151_SunMay31
#010000,49.283108,-123.118874,151_SunMay31
#040C09,60.268520,-134.750676,151_SunMay31
#000000,49.283180,-123.114578,151_SunMay31
#160805,49.283390,-123.117911,151_SunMay31
#000100,49.276211,-123.099480,151_SunMay31
#050203,49.300000,-123.140000,151_SunMay31
#010401,49.284111,-123.111565,151_SunMay31
#090607,49.279461,-123.122124,151_SunMay31
#090B08,49.283180,-123.114578,151_SunMay31
#120807,49.282391,-123.108940,151_SunMay31
#FDFBFA,49.280781,-123.132072,151_SunMay31
#EBB3CC,49.281391,-123.107781,151_SunMay31
#07020B,49.273640,-123.118431,151_SunMay31
#030301,49.279633,-123.122586,151_SunMay31
#020502,49.280720,-123.121391,151_SunMay31
#030201,49.276809,-123.112154,151_SunMay31
#130B15,49.300000,-123.140000,151_SunMay31
#07150B,49.271744,-123.105446,151_SunMay31
#080305,49.283623,-123.103828,151_SunMay31
#010201,49.279270,-123.129776,151_SunMay31
#E9E9E9,49.302264,-123.142251,151_SunMay31
#79667E,49.278852,-123.122894,151_SunMay31
#050605,49.285739,-123.123934,151_SunMay31
#090607,49.250000,-123.100000,151_SunMay31
#A282A4,49.238990,-123.129839,151_SunMay31
#122106,49.292465,-123.129150,151_SunMay31
#5DE1A6,49.250000,-123.100000,151_SunMay31
#080502,49.285610,-123.126968,151_SunMay31
#050205,49.238990,-123.129839,151_SunMay31
#040103,49.287231,-123.141441,151_SunMay31
#020101,49.262500,-123.068889,151_SunMay31
#B1A0AB,49.286820,-123.114495,151_SunMay31
#66081E,49.287334,-123.128918,151_SunMay31
#040202,49.280659,-123.100861,151_SunMay31
#C45F7E,49.280720,-123.121391,151_SunMay31
#060604,49.288311,-123.116730,151_SunMay31
#050505,49.283119,-123.103912,151_SunMay31
#01B820,49.287563,-123.119972,151_SunMay31
#060704,49.280781,-123.132072,151_SunMay31
#161D0B,49.279720,-123.130350,151_SunMay31
#101306,49.279270,-123.129776,151_SunMay31
#040202,49.283708,-123.119312,151_SunMay31
#98150A,49.280781,-123.132072,151_SunMay31
#080204,49.281321,-123.132986,151_SunMay31
#070305,49.272350,-123.155327,151_SunMay31
#F3E6F1,49.278500,-123.123558,151_SunMay31
#0A0807,49.272005,-123.114896,151_SunMay31
#030203,49.279669,-123.122709,151_SunMay31
#F4ECF2,49.283573,-123.103950,151_SunMay31
#1D0C08,49.288311,-123.116730,151_SunMay31
#060504,49.283379,-123.102486,151_SunMay31
#020100,49.276211,-123.099480,151_SunMay31
#040505,49.279669,-123.122709,151_SunMay31
#0F0102,49.282799,-123.104073,151_SunMay31
#060404,49.271856,-123.135008,151_SunMay31
#BD698B,49.279518,-123.099739,151_SunMay31
#040301,49.269520,-123.103729,151_SunMay31
#09441C,49.288128,-123.114868,151_SunMay31
#010302,49.286675,-123.143220,151_SunMay31
#1B090A,49.280704,-123.117167,151_SunMay31
#212121,49.201512,-122.910701,151_SunMay31
#011902,49.279893,-123.124725,151_SunMay31
#DDDED9,49.271856,-123.135008,151_SunMay31
#040202,49.288910,-123.131203,151_SunMay31
#1F080F,49.290722,-123.133995,151_SunMay31
#0D0608,49.289337,-123.131859,151_SunMay31
#10080A,49.265894,-123.148788,151_SunMay31
#040203,49.270061,-123.134270,151_SunMay31
#DEFAEE,49.286675,-123.143220,151_SunMay31
#020101,49.286675,-123.143220,151_SunMay31
#10060A,49.273722,-123.097917,151_SunMay31
#0E0C0D,49.276809,-123.112154,151_SunMay31
#8E6180,49.300000,-123.140000,151_SunMay31
#070406,49.277539,-123.147470,151_SunMay31
#11060A,49.283288,-123.103398,151_SunMay31
#131311,49.276809,-123.112154,151_SunMay31
#050805,49.276809,-123.112154,151_SunMay31
#050207,49.276809,-123.112154,151_SunMay31
#020102,49.300000,-123.140000,151_SunMay31
#030401,49.280491,-123.120567,151_SunMay31
#140910,49.276809,-123.112154,151_SunMay31
#EEE2ED,49.270833,-123.106667,151_SunMay31
#C2BEBF,49.273270,-123.141098,151_SunMay31
#171013,49.273722,-123.097917,151_SunMay31
#110806,49.280796,-123.117943,151_SunMay31
#16050B,49.276809,-123.112154,151_SunMay31
#0B031F,49.279551,-123.103416,151_SunMay31
#0B0B0B,49.283156,-123.109243,151_SunMay31
#120A10,49.242222,-123.115000,151_SunMay31
#20181D,49.276809,-123.112154,151_SunMay31
#1E1F18,49.276809,-123.112154,151_SunMay31
#242A27,49.282520,-123.107964,151_SunMay31
#0A140F,49.269400,-123.123800,151_SunMay31
#010101,49.276520,-123.100632,151_SunMay31
#030402,49.283129,-123.105364,151_SunMay31
#040203,49.280842,-123.089973,151_SunMay31
#4F3D2F,49.283314,-123.104401,151_SunMay31
#060202,49.280815,-123.119332,151_SunMay31
#838A9E,49.250000,-123.100000,151_SunMay31
#090515,49.285000,-123.134000,151_SunMay31
#030504,49.269400,-123.123800,151_SunMay31
#0B060D,49.300000,-123.140000,151_SunMay31
#0D0B11,49.302264,-123.142251,151_SunMay31
#020102,49.274063,-123.154361,151_SunMay31
#0A0A08,49.270309,-123.114891,151_SunMay31
#10100F,49.286510,-123.127190,151_SunMay31
#031509,49.280796,-123.117943,151_SunMay31
#021E02,49.279461,-123.122124,151_SunMay31
#0C090E,49.279551,-123.103416,151_SunMay31
#1F060B,49.279551,-123.103416,151_SunMay31
#040304,49.279551,-123.103416,151_SunMay31
#99A2A9,49.231394,-123.077113,151_SunMay31
#030205,49.279551,-123.103416,151_SunMay31
#060401,49.272625,-123.135620,151_SunMay31
#030101,49.290365,-123.133573,151_SunMay31
#040705,49.279551,-123.103416,151_SunMay31
#010101,49.240403,-123.105333,151_SunMay31
#0E0205,49.280388,-123.103392,151_SunMay31
#CACAC6,49.279551,-123.103416,151_SunMay31
#7A29B1,49.279551,-123.103416,151_SunMay31
#8C8082,49.286675,-123.143220,151_SunMay31
#010101,49.279551,-123.103416,151_SunMay31
#030405,49.242222,-123.115000,151_SunMay31
#090808,49.216917,-123.082239,151_SunMay31
#181D1A,49.287941,-123.113132,151_SunMay31
#18070C,49.290722,-123.133995,151_SunMay31
#8E787E,49.257198,-123.100853,151_SunMay31
#FAF9FB,49.250000,-123.100000,151_SunMay31
#5F5A56,49.216901,-123.077238,151_SunMay31
#CDC9CF,49.270813,-123.147293,151_SunMay31
#8C6B8A,49.292465,-123.129150,151_SunMay31
#1D1E19,49.289078,-123.112552,151_SunMay31
#19201A,49.272625,-123.135620,151_SunMay31
#060504,49.292185,-123.146553,151_SunMay31
#0B170F,49.290170,-123.118142,151_SunMay31
#D7D6DC,49.279551,-123.103416,151_SunMay31
#B2B2B0,49.276493,-123.121532,151_SunMay31
#516A57,49.289711,-123.116074,151_SunMay31
#110E18,49.272312,-123.128288,151_SunMay31
#070606,49.289711,-123.116074,151_SunMay31
#B4ACB6,49.270556,-123.133333,151_SunMay31
#624F6A,49.174601,-123.198268,151_SunMay31
#040304,49.288311,-123.116730,151_SunMay31
#1AA064,49.267545,-123.125880,151_SunMay31
#C2D7C3,49.281944,-123.121944,151_SunMay31
#1B181C,49.302264,-123.142251,151_SunMay31
#12070C,49.281503,-123.101743,151_SunMay31
#AAB2A8,49.274791,-123.127109,151_SunMay31
#161415,49.293286,-123.139987,151_SunMay31
#060203,49.288559,-123.120972,151_SunMay31
#010201,49.279669,-123.122709,151_SunMay31
#040503,49.275767,-123.125378,151_SunMay31
#0C0607,49.250000,-123.100000,151_SunMay31
#ABCDB6,49.271856,-123.135008,151_SunMay31
#060A08,49.276809,-123.112154,151_SunMay31
#090C08,49.250000,-123.100000,151_SunMay31
#E6EEF3,49.272451,-123.123960,151_SunMay31
#9D919A,49.260322,-123.126010,151_SunMay31
#0B110C,49.273353,-123.103411,151_SunMay31
#2C121C,49.263210,-123.099579,151_SunMay31
#010100,49.276171,-123.144431,151_SunMay31
#060807,49.279573,-123.138529,151_SunMay31
#000402,49.279678,-123.127632,151_SunMay31
#0E0A04,49.272200,-123.134013,151_SunMay31
#0E150D,49.289711,-123.116074,151_SunMay31
#DEEAEB,49.264172,-123.128289,151_SunMay31
#100D13,49.273722,-123.097917,151_SunMay31
#040204,49.289711,-123.116074,151_SunMay31
#091308,49.288994,-123.111904,151_SunMay31
#010101,49.279573,-123.138529,151_SunMay31
#030206,49.271856,-123.135008,151_SunMay31
#F2F6F6,49.279839,-123.116882,151_SunMay31
#010902,49.283336,-123.109054,151_SunMay31
#150809,49.283141,-123.117692,151_SunMay31
#E9F5F1,49.250000,-123.100000,151_SunMay31
#020503,49.279057,-123.111279,151_SunMay31
#B5AFB5,49.282374,-123.123953,151_SunMay31
#100C07,49.289711,-123.116074,151_SunMay31
#020302,49.279573,-123.138529,151_SunMay31
#770A06,49.261319,-123.156503,151_SunMay31
#1E191B,49.244771,-123.125240,151_SunMay31
#FDFBFD,49.254256,-123.115038,151_SunMay31
#E9ECEB,49.284538,-123.109901,151_SunMay31
#040302,49.250000,-123.100000,151_SunMay31
#0E090E,49.242222,-123.115000,151_SunMay31
#267750,49.250000,-123.100000,151_SunMay31
#0A0D04,49.284159,-123.123984,151_SunMay31
#021D06,49.278852,-123.122894,151_SunMay31
#B266A3,49.289711,-123.116074,151_SunMay31
#DFDFDE,49.276809,-123.112154,151_SunMay31
#030204,49.250000,-123.100000,151_SunMay31
#0D0B0B,49.273353,-123.103411,151_SunMay31
#AA778F,49.276295,-123.121407,151_SunMay31
#4C1C5A,49.287205,-123.142601,151_SunMay31
#F6FBF9,49.250000,-123.100000,151_SunMay31
#F6F2F6,49.283156,-123.109243,151_SunMay31
#0A090E,49.289331,-123.128654,151_SunMay31
#16130F,49.292465,-123.129150,151_SunMay31
#EBE5E9,49.283623,-123.103828,151_SunMay31
#030203,49.242222,-123.115000,151_SunMay31
#040103,49.272451,-123.123960,151_SunMay31
#576B5A,49.242222,-123.115000,151_SunMay31
#030604,49.288859,-123.109865,151_SunMay31
#E8F3F1,49.300000,-123.140000,151_SunMay31
#020703,49.280701,-123.103127,151_SunMay31
#65AF88,49.278781,-123.120097,151_SunMay31
#010302,49.289711,-123.116074,151_SunMay31
#050501,49.280720,-123.121391,151_SunMay31
#92808B,49.242222,-123.115000,151_SunMay31
#705E65,49.250000,-123.100000,151_SunMay31
#0D0409,49.289257,-123.122330,151_SunMay31
#020101,49.284222,-123.100403,151_SunMay31
#5A5157,49.246216,-123.125954,151_SunMay31
#6C4995,49.269400,-123.123800,151_SunMay31
#0F0B0F,49.242222,-123.115000,151_SunMay31
#FCF9FB,49.269844,-123.135239,151_SunMay31
#4EB66D,49.262798,-123.108467,151_SunMay31
#F0ECEF,49.295286,-123.122886,151_SunMay31
#171221,49.269400,-123.123800,151_SunMay31
#0D0D10,49.300000,-123.140000,151_SunMay31
#1A0C13,49.288990,-123.127533,151_SunMay31
#030503,49.275883,-123.120089,151_SunMay31
#050606,49.277462,-123.115761,151_SunMay31
#57515D,49.288816,-123.111895,151_SunMay31
#8DAA97,49.289249,-123.122093,151_SunMay31
#180309,49.272625,-123.135620,151_SunMay31
#0E0508,49.292406,-123.134048,151_SunMay31
#762447,49.274400,-123.100160,151_SunMay31
#EFE6ED,49.280701,-123.103127,151_SunMay31
#A8AFAF,49.281101,-123.089753,151_SunMay31
#010101,49.274063,-123.154361,151_SunMay31
#69876B,49.284918,-123.135800,151_SunMay31
#E9EBE5,49.250000,-123.100000,151_SunMay31
#161115,49.276809,-123.112154,151_SunMay31
#030202,49.239563,-123.030656,151_SunMay31
#FCFAFC,49.284311,-123.143344,151_SunMay31
#010001,49.168879,-123.138644,151_SunMay31
#030303,49.279125,-123.122720,151_SunMay31
#0C100D,49.286675,-123.143220,151_SunMay31
#A4637F,49.289711,-123.116074,151_SunMay31
#020202,49.286675,-123.143220,151_SunMay31
#1D0D10,49.269421,-123.139839,151_SunMay31
#030303,49.286675,-123.143220,151_SunMay31
#1C1419,49.272625,-123.135620,151_SunMay31
#010501,49.282433,-123.108856,151_SunMay31
#050206,49.289923,-123.126048,151_SunMay31
#090C0A,49.247536,-123.103776,151_SunMay31
#200913,49.276352,-123.119621,151_SunMay31
#80697A,49.300000,-123.140000,151_SunMay31
#0D0A0C,49.276809,-123.112154,151_SunMay31
#030403,49.273353,-123.103411,151_SunMay31
#6DB48F,49.246216,-123.125954,151_SunMay31
#1C1A1D,49.242222,-123.115000,151_SunMay31
#10070B,49.266667,-123.166667,151_SunMay31
#0D0E0A,49.275362,-123.120754,151_SunMay31
#080907,49.289711,-123.116074,151_SunMay31
#020101,49.276524,-123.100084,151_SunMay31
#044718,49.300534,-123.116936,151_SunMay31
#1E6827,49.271856,-123.135008,151_SunMay31
#D6CBCE,49.289711,-123.116074,151_SunMay31
#0C0817,49.276809,-123.112154,151_SunMay31
#060204,49.282930,-123.121275,151_SunMay31
#F4EDF6,49.275500,-123.117833,151_SunMay31
#0A150F,49.269928,-123.155932,151_SunMay31
#020302,49.246216,-123.125954,151_SunMay31
#F6F6F6,49.289923,-123.126048,151_SunMay31
#020102,49.270340,-123.134247,151_SunMay31
#030203,49.246216,-123.125954,151_SunMay31
#62606F,49.289923,-123.126048,151_SunMay31
#1D1C1A,49.238990,-123.129839,151_SunMay31
#9EE2B9,49.287022,-123.140892,151_SunMay31
#D3CDEE,49.283100,-123.104393,151_SunMay31
#030202,49.246216,-123.125954,151_SunMay31
#100306,49.281933,-123.116737,151_SunMay31
#030101,49.286675,-123.143220,151_SunMay31
#0F0C0C,49.288071,-123.130814,151_SunMay31
#C1C067,49.266667,-123.166667,151_SunMay31
#B7C4B5,49.246216,-123.125954,151_SunMay31
#040603,49.289711,-123.116074,151_SunMay31
#060506,49.238990,-123.129839,151_SunMay31
#A60B4E,49.281933,-123.116737,151_SunMay31
#B2CCBA,49.300000,-123.140000,151_SunMay31
#020102,49.285106,-123.102149,151_SunMay31
#020101,49.289711,-123.116074,151_SunMay31
#010401,49.289711,-123.116074,151_SunMay31
#A898A2,49.265746,-123.100333,151_SunMay31
#14040A,49.278566,-123.099695,151_SunMay31
#140710,49.288559,-123.120972,151_SunMay31
#B976B2,49.281933,-123.116737,151_SunMay31
#AF6D85,49.258366,-123.097796,151_SunMay31
#937E8B,49.271580,-123.106979,151_SunMay31
#837F7D,49.282162,-123.107964,151_SunMay31
#FBF8FA,49.283718,-123.121109,151_SunMay31
#190716,49.300000,-123.140000,151_SunMay31
#574D6B,49.288699,-123.130797,151_SunMay31
#5E565C,49.242222,-123.115000,151_SunMay31
#F6F5F7,49.283718,-123.121109,151_SunMay31
#100509,49.262120,-123.100957,151_SunMay31
#BCC4C0,49.290170,-123.118142,151_SunMay31
#85BB94,49.288071,-123.130814,151_SunMay31
#C99EB5,49.281933,-123.116737,151_SunMay31
#F6F2F6,49.283718,-123.121109,151_SunMay31
#020103,49.289249,-123.122093,151_SunMay31
#030202,49.287105,-123.128429,151_SunMay31
#19130D,49.280404,-123.121227,151_SunMay31
#252126,49.275470,-123.136643,151_SunMay31
#090607,49.284000,-123.141899,151_SunMay31
#030102,49.281410,-123.133690,151_SunMay31
#040605,49.300000,-123.140000,151_SunMay31
#060304,49.277924,-123.126739,151_SunMay31
#72A68D,49.268730,-123.101212,151_SunMay31
#110607,49.280960,-123.077370,151_SunMay31
#0B1B14,49.304062,-123.156487,151_SunMay31
#020101,49.271580,-123.106979,151_SunMay31
#060101,49.265881,-123.138901,151_SunMay31
#16090D,49.282162,-123.107964,151_SunMay31
#020303,49.294444,-123.111389,151_SunMay31
#110306,49.275173,-123.120865,151_SunMay31
#AC617D,49.304062,-123.156487,151_SunMay31
#0D0208,49.288390,-123.130570,151_SunMay31
#010000,49.268150,-123.085602,151_SunMay31
#788A84,49.288586,-123.138726,151_SunMay31
#030503,49.284569,-123.142807,151_SunMay31
#CA64B5,49.273353,-123.103411,151_SunMay31
#D8EEEB,49.281391,-123.132736,151_SunMay31
#160C0C,49.276809,-123.112154,151_SunMay31
#F0F2F3,49.280701,-123.103127,151_SunMay31
#F1EDEC,49.253010,-123.101273,151_SunMay31
#9E6575,49.276809,-123.112154,151_SunMay31
#181A14,49.271856,-123.135008,151_SunMay31
#15191A,49.274063,-123.154361,151_SunMay31
#060303,49.276134,-123.121269,151_SunMay31
#121310,49.244771,-123.125240,151_SunMay31
#E4F9EC,49.289711,-123.116074,151_SunMay31
#77090E,49.259600,-123.138900,151_SunMay31
#010402,49.286675,-123.143220,151_SunMay31
#8A8782,49.278049,-123.126708,151_SunMay31
#020202,49.283073,-123.121315,151_SunMay31
#010201,49.279573,-123.138529,151_SunMay31
#060304,49.285000,-123.134000,151_SunMay31
#0C0E0C,49.256740,-123.101230,151_SunMay31
#F1FCF8,49.302488,-123.141718,151_SunMay31
