color,lat,long,date
#070808,49.278781,-123.120097,327_MonNov23
#040404,49.279677,-123.119916,327_MonNov23
#120508,49.250000,-123.100000,327_MonNov23
#D5CED5,49.286011,-123.116432,327_MonNov23
#C9BDCF,49.279978,-123.125541,327_MonNov23
#070604,49.271856,-123.135008,327_MonNov23
#EFF5F3,49.278304,-123.112944,327_MonNov23
#D7D7CB,49.267692,-123.114410,327_MonNov23
#060403,49.250000,-123.100000,327_MonNov23
#75C560,49.250000,-123.100000,327_MonNov23
#556751,49.287441,-123.141958,327_MonNov23
#030303,49.244771,-123.125240,327_MonNov23
#1E1D1F,49.285654,-123.120197,327_MonNov23
#110815,49.250000,-123.100000,327_MonNov23
#F4F0F3,49.250000,-123.100000,327_MonNov23
#B4A3B2,49.269491,-123.130967,327_MonNov23
#0C090B,49.250000,-123.100000,327_MonNov23
#080206,49.230184,-123.090770,327_MonNov23
#12060B,49.250000,-123.100000,327_MonNov23
#B7B3B6,49.282711,-123.112396,327_MonNov23
#F6F2F6,49.283668,-123.072067,327_MonNov23
#DFC2D4,49.289612,-123.137482,327_MonNov23
#1E1D20,49.250000,-123.100000,327_MonNov23
#010101,49.275470,-123.136643,327_MonNov23
#B1DBC4,49.300000,-123.140000,327_MonNov23
#7F8D84,49.250000,-123.100000,327_MonNov23
#F8F2F5,49.275349,-123.080353,327_MonNov23
#4E1425,49.263035,-123.112511,327_MonNov23
#938A86,49.232642,-123.154874,327_MonNov23
#050701,49.278038,-123.109234,327_MonNov23
#020403,49.287029,-123.115623,327_MonNov23
#DBDCDA,49.282581,-123.105370,327_MonNov23
#BB7A86,49.262001,-123.070488,327_MonNov23
#180E0B,49.280067,-123.103790,327_MonNov23
#020101,49.250000,-123.100000,327_MonNov23
#140D0C,49.282834,-123.120458,327_MonNov23
#050202,49.283023,-123.130405,327_MonNov23
#1B0C12,49.250000,-123.100000,327_MonNov23
#1C1B00,49.280067,-123.103790,327_MonNov23
#1B141A,49.271856,-123.135008,327_MonNov23
#0E0709,49.282581,-123.105370,327_MonNov23
#1A1427,49.270931,-123.115402,327_MonNov23
#631408,49.280067,-123.103790,327_MonNov23
#C8C8C7,49.281173,-123.108091,327_MonNov23
#080308,49.250000,-123.100000,327_MonNov23
#020102,49.288311,-123.116730,327_MonNov23
#1B1601,49.280067,-123.103790,327_MonNov23
#F4F1F1,49.282124,-123.120682,327_MonNov23
#B4B4B2,49.280067,-123.103790,327_MonNov23
#060505,49.279732,-123.077431,327_MonNov23
#ECE8EC,49.289588,-123.127209,327_MonNov23
#9FA8B0,49.280067,-123.103790,327_MonNov23
#020101,49.280491,-123.120567,327_MonNov23
#0C0D0A,49.284313,-123.095337,327_MonNov23
#5D726B,49.300000,-123.140000,327_MonNov23
#E1B9D9,49.283921,-123.142666,327_MonNov23
#F7F3F8,49.278151,-123.148765,327_MonNov23
#C3E1DD,49.280067,-123.103790,327_MonNov23
#F8F8FA,49.250000,-123.100000,327_MonNov23
#190103,49.283142,-123.103722,327_MonNov23
#77140A,49.280067,-123.103790,327_MonNov23
#11090C,49.263970,-123.096523,327_MonNov23
#060305,49.243100,-123.106300,327_MonNov23
#72C8A3,49.300000,-123.140000,327_MonNov23
#1B1A14,49.282698,-123.128576,327_MonNov23
#6EC7B1,49.250000,-123.100000,327_MonNov23
#70250D,49.280067,-123.103790,327_MonNov23
#1A0D0A,49.282324,-123.104399,327_MonNov23
#DDE8E3,49.250000,-123.100000,327_MonNov23
#120B0C,49.282013,-123.122910,327_MonNov23
#010001,49.250000,-123.100000,327_MonNov23
#0C0705,49.274380,-123.123711,327_MonNov23
#060504,49.269520,-123.103729,327_MonNov23
#040404,49.266529,-123.139580,327_MonNov23
#B7D9CB,49.278014,-123.128744,327_MonNov23
#030703,49.288128,-123.114868,327_MonNov23
#CDD3A7,49.274373,-123.120964,327_MonNov23
#8B749A,49.250000,-123.100000,327_MonNov23
#1B0B16,49.245899,-123.090004,327_MonNov23
#E968AA,49.270460,-123.100585,327_MonNov23
#BB88A0,49.276352,-123.119621,327_MonNov23
#010201,49.250000,-123.100000,327_MonNov23
#560616,49.279209,-123.116760,327_MonNov23
#5B9E55,49.278294,-123.131712,327_MonNov23
#060404,49.283484,-123.104265,327_MonNov23
#100507,49.250000,-123.100000,327_MonNov23
#E1DDE3,49.250000,-123.100000,327_MonNov23
#0C0906,49.250000,-123.100000,327_MonNov23
#E3DBDE,49.250000,-123.100000,327_MonNov23
#C2B9BE,49.280704,-123.117167,327_MonNov23
#B48DAB,49.282324,-123.104399,327_MonNov23
#19070F,49.245899,-123.090004,327_MonNov23
#050505,49.250000,-123.100000,327_MonNov23
#0D0F0F,49.270874,-123.152316,327_MonNov23
#080406,49.290901,-123.134270,327_MonNov23
#D8D8D7,49.263428,-123.138786,327_MonNov23
#10080E,49.245899,-123.090004,327_MonNov23
#4EBF68,49.278604,-123.125696,327_MonNov23
#FDFCFD,49.250000,-123.100000,327_MonNov23
#020301,49.284599,-123.108887,327_MonNov23
#030303,49.241141,-123.137562,327_MonNov23
#020202,49.282211,-123.103750,327_MonNov23
#010101,49.283484,-123.104265,327_MonNov23
#F3F3F3,49.300000,-123.140000,327_MonNov23
#AB0A74,49.275349,-123.080353,327_MonNov23
#040404,49.284759,-123.122697,327_MonNov23
#1A0F18,49.257686,-123.152936,327_MonNov23
#7D8986,49.250000,-123.100000,327_MonNov23
#010101,49.261069,-123.125861,327_MonNov23
#050105,49.280491,-123.120567,327_MonNov23
#0B0807,49.250000,-123.100000,327_MonNov23
#020705,49.250000,-123.100000,327_MonNov23
#1A0D15,49.287235,-123.141525,327_MonNov23
#DDE8E6,49.279677,-123.119916,327_MonNov23
#5B515F,49.250000,-123.100000,327_MonNov23
#090807,49.250000,-123.100000,327_MonNov23
#020202,49.279810,-123.121969,327_MonNov23
#997E8A,49.275349,-123.080353,327_MonNov23
#0BA78E,49.263760,-123.100639,327_MonNov23
#050203,49.278408,-123.118713,327_MonNov23
#050A06,49.250000,-123.100000,327_MonNov23
#1B0C10,49.250000,-123.100000,327_MonNov23
#9C6084,49.279573,-123.138529,327_MonNov23
#0F0D08,49.283218,-123.122360,327_MonNov23
#EAE0EC,49.250000,-123.100000,327_MonNov23
#100A0A,49.288071,-123.130814,327_MonNov23
#090906,49.260307,-123.096275,327_MonNov23
#D2E2DC,49.280404,-123.121227,327_MonNov23
#1F060B,49.280960,-123.077370,327_MonNov23
#DFBEBE,49.250000,-123.100000,327_MonNov23
#1F1C1B,49.285141,-123.113052,327_MonNov23
#AC7499,49.271856,-123.135008,327_MonNov23
#4B675E,49.300000,-123.140000,327_MonNov23
#070206,49.250000,-123.100000,327_MonNov23
#020101,49.280250,-123.112940,327_MonNov23
#040605,49.272442,-123.095711,327_MonNov23
#A59DA4,49.250000,-123.100000,327_MonNov23
#667F89,49.288559,-123.120972,327_MonNov23
#050705,49.284789,-123.115067,327_MonNov23
#131A0E,49.273353,-123.103411,327_MonNov23
#020101,49.278645,-123.098022,327_MonNov23
#010602,49.275829,-123.122131,327_MonNov23
#081307,49.280491,-123.120567,327_MonNov23
#F3F2F2,49.282834,-123.120458,327_MonNov23
#A15D86,49.280704,-123.117167,327_MonNov23
#EFF3F3,49.300000,-123.140000,327_MonNov23
#FCFDFD,49.289480,-123.128450,327_MonNov23
#A7A1A5,49.283141,-123.117692,327_MonNov23
#7D5854,49.279573,-123.138529,327_MonNov23
#755969,49.264908,-123.110023,327_MonNov23
#201720,49.277092,-123.122125,327_MonNov23
#D6D8D3,49.278038,-123.109234,327_MonNov23
#190813,49.250000,-123.100000,327_MonNov23
#030605,49.284439,-123.110268,327_MonNov23
#0D0E0D,49.273353,-123.103411,327_MonNov23
#C4CAC6,49.246093,-123.101163,327_MonNov23
#816777,49.283329,-123.093552,327_MonNov23
#0F1510,49.250000,-123.100000,327_MonNov23
#060505,49.257313,-123.136675,327_MonNov23
#060303,49.250000,-123.100000,327_MonNov23
#071007,49.250000,-123.100000,327_MonNov23
#775F71,49.250000,-123.100000,327_MonNov23
#080E16,49.263428,-123.138786,327_MonNov23
#BFBFBF,49.288311,-123.116730,327_MonNov23
#070103,49.257217,-123.137817,327_MonNov23
#05452F,49.250000,-123.100000,327_MonNov23
#012202,49.279796,-123.121661,327_MonNov23
#1E0C14,49.250000,-123.100000,327_MonNov23
#010001,49.218710,-123.102690,327_MonNov23
#949396,49.250000,-123.100000,327_MonNov23
#040204,49.257313,-123.136675,327_MonNov23
#05120B,49.289711,-123.116074,327_MonNov23
#B8284D,49.274208,-123.069748,327_MonNov23
#19160B,49.250000,-123.100000,327_MonNov23
#080707,49.271856,-123.135008,327_MonNov23
#010301,49.277988,-123.110321,327_MonNov23
#C5040C,49.275800,-123.120610,327_MonNov23
#030001,49.278652,-123.098618,327_MonNov23
#170A06,49.285739,-123.123934,327_MonNov23
#E5D5E5,49.281411,-123.074650,327_MonNov23
#DCE8E2,49.284069,-123.090881,327_MonNov23
#69495D,49.283754,-123.118093,327_MonNov23
#E2DADC,49.253231,-123.100319,327_MonNov23
#020101,49.282778,-123.124167,327_MonNov23
#B4B59F,49.284789,-123.115067,327_MonNov23
#150A0C,49.242222,-123.115000,327_MonNov23
#E2E2DF,49.250000,-123.100000,327_MonNov23
#0E070A,49.282765,-123.109641,327_MonNov23
#080203,49.250000,-123.100000,327_MonNov23
#0B0C08,49.267040,-123.099740,327_MonNov23
#C19FB5,49.250000,-123.100000,327_MonNov23
#F6EFF3,49.277157,-123.125916,327_MonNov23
#075B18,49.283921,-123.142666,327_MonNov23
#110D0F,49.280159,-123.122253,327_MonNov23
#090807,49.250000,-123.100000,327_MonNov23
#947BA5,49.250000,-123.100000,327_MonNov23
#041D09,49.250000,-123.100000,327_MonNov23
#F6F1F3,49.279453,-123.117134,327_MonNov23
#010201,49.250000,-123.100000,327_MonNov23
#0A0808,49.250000,-123.100000,327_MonNov23
#506957,49.270985,-123.155136,327_MonNov23
#E7E7E7,49.280449,-123.102127,327_MonNov23
#A297A0,49.283375,-123.102371,327_MonNov23
#061609,49.280563,-123.109177,327_MonNov23
#020101,49.279828,-123.121642,327_MonNov23
#E0E8DF,49.250000,-123.100000,327_MonNov23
#040304,49.283921,-123.142666,327_MonNov23
#B5949E,49.263409,-123.138153,327_MonNov23
#080301,49.280491,-123.120567,327_MonNov23
#8A737C,49.270556,-123.133333,327_MonNov23
#040304,49.283726,-123.109711,327_MonNov23
#8C7287,49.267929,-123.157021,327_MonNov23
#060506,49.279028,-123.123137,327_MonNov23
#B1A5AD,49.270998,-123.087676,327_MonNov23
#000100,49.280491,-123.120567,327_MonNov23
#120F0B,49.300000,-123.140000,327_MonNov23
#000200,49.250000,-123.100000,327_MonNov23
#14100B,49.288311,-123.116730,327_MonNov23
#1B0810,49.265865,-123.128715,327_MonNov23
#070A04,49.278038,-123.109234,327_MonNov23
#110A0E,49.250000,-123.100000,327_MonNov23
#030303,49.279796,-123.121661,327_MonNov23
#D4D5D4,49.279610,-123.113098,327_MonNov23
#000400,49.250000,-123.100000,327_MonNov23
#150908,49.250000,-123.100000,327_MonNov23
#7F1C53,49.274680,-123.076590,327_MonNov23
#0A150C,49.250000,-123.100000,327_MonNov23
#130D0F,49.290437,-123.121587,327_MonNov23
#CDC4C8,49.259321,-123.138882,327_MonNov23
#020203,49.282834,-123.120458,327_MonNov23
#E8CAE4,49.289803,-123.132568,327_MonNov23
#0E0A09,49.235737,-123.155747,327_MonNov23
#E6EEE8,49.284069,-123.090881,327_MonNov23
#926079,49.284691,-123.114510,327_MonNov23
#030803,49.292936,-123.129612,327_MonNov23
#CD91AD,49.285833,-123.111667,327_MonNov23
#EDE4ED,49.283864,-123.111991,327_MonNov23
#080A11,49.273858,-123.081541,327_MonNov23
#120F0B,49.300000,-123.140000,327_MonNov23
#040404,49.276734,-123.124521,327_MonNov23
#5E5B5D,49.270931,-123.115402,327_MonNov23
#010202,49.287517,-123.120659,327_MonNov23
#1A080A,49.284792,-123.115374,327_MonNov23
#62595F,49.274680,-123.076590,327_MonNov23
#030101,49.280491,-123.120567,327_MonNov23
#0F0F0A,49.288128,-123.114868,327_MonNov23
#040303,49.266640,-123.099510,327_MonNov23
#A1728D,49.271675,-123.134460,327_MonNov23
#030103,49.250000,-123.100000,327_MonNov23
#090808,49.250000,-123.100000,327_MonNov23
#000000,49.250000,-123.100000,327_MonNov23
#0B0606,49.274932,-123.121599,327_MonNov23
#1C201F,49.250000,-123.100000,327_MonNov23
#040102,49.285192,-123.111250,327_MonNov23
#000100,49.280720,-123.121391,327_MonNov23
#030203,49.283688,-123.121143,327_MonNov23
#010100,49.265980,-123.069321,327_MonNov23
#C2D7CE,49.266232,-123.105431,327_MonNov23
#030202,49.281678,-123.133362,327_MonNov23
#0A0909,49.300629,-123.117593,327_MonNov23
#070206,49.254703,-123.109451,327_MonNov23
#634D5A,49.275349,-123.080353,327_MonNov23
#8A938D,49.268231,-123.155153,327_MonNov23
#E1E6DF,49.250000,-123.100000,327_MonNov23
#030101,49.284599,-123.108887,327_MonNov23
#896079,49.275349,-123.080353,327_MonNov23
#180E14,49.300000,-123.140000,327_MonNov23
#BCB6BF,49.290437,-123.121587,327_MonNov23
#010101,49.278038,-123.109234,327_MonNov23
#010200,49.282433,-123.108856,327_MonNov23
#9A616D,49.250000,-123.100000,327_MonNov23
#020101,49.262001,-123.070488,327_MonNov23
#C4AFBD,49.275349,-123.080353,327_MonNov23
#0E0E0E,49.300000,-123.140000,327_MonNov23
#C1E0DF,49.289711,-123.116074,327_MonNov23
#A9A9A9,49.250000,-123.100000,327_MonNov23
#10050A,49.275349,-123.080353,327_MonNov23
#D3D3D5,49.278038,-123.109234,327_MonNov23
#CEE6E0,49.300000,-123.140000,327_MonNov23
#030403,49.279796,-123.121661,327_MonNov23
#010300,49.282433,-123.108856,327_MonNov23
#12060A,49.283130,-123.120830,327_MonNov23
#030306,49.231852,-123.071374,327_MonNov23
#FAF9FA,49.279339,-123.107475,327_MonNov23
#DAB7D4,49.275349,-123.080353,327_MonNov23
#080802,49.284861,-123.122912,327_MonNov23
#060E04,49.276034,-123.085366,327_MonNov23
#030303,49.280491,-123.120567,327_MonNov23
#030303,49.250000,-123.100000,327_MonNov23
#8F7684,49.269426,-123.081167,327_MonNov23
#0E0A0D,49.250000,-123.100000,327_MonNov23
#040204,49.271856,-123.135008,327_MonNov23
#040303,49.274753,-123.122558,327_MonNov23
#050204,49.272625,-123.135620,327_MonNov23
#7D1717,49.278529,-123.098299,327_MonNov23
#070103,49.275276,-123.121262,327_MonNov23
#020302,49.281271,-123.098454,327_MonNov23
#DDF4F3,49.276095,-123.079240,327_MonNov23
#25131A,49.277508,-123.127373,327_MonNov23
#DEDEDE,49.270931,-123.115402,327_MonNov23
#020302,49.278038,-123.109234,327_MonNov23
#FBFBFB,49.250000,-123.100000,327_MonNov23
#000000,49.250000,-123.100000,327_MonNov23
#030402,49.262230,-123.153229,327_MonNov23
#1C060C,49.275131,-123.118415,327_MonNov23
#09080F,49.300743,-123.130331,327_MonNov23
#F0F1F1,49.250000,-123.100000,327_MonNov23
#A65A7E,49.283371,-123.095718,327_MonNov23
#130C07,49.278683,-123.126463,327_MonNov23
#9D7788,49.250000,-123.100000,327_MonNov23
#0D1D13,49.250000,-123.100000,327_MonNov23
#F0BDE1,49.275349,-123.080353,327_MonNov23
#CACFCC,49.283109,-123.118970,327_MonNov23
#0F070C,49.250000,-123.100000,327_MonNov23
#C5B5BF,49.280499,-123.099358,327_MonNov23
#030302,49.277992,-123.109113,327_MonNov23
#0A0B0B,49.282314,-123.118322,327_MonNov23
#130E12,49.250000,-123.100000,327_MonNov23
#040101,49.272511,-123.077927,327_MonNov23
#F2F2F3,49.280330,-123.101658,327_MonNov23
#040001,49.264061,-123.104498,327_MonNov23
#08100A,49.284654,-123.095467,327_MonNov23
#6C656E,49.262856,-123.080471,327_MonNov23
#070807,49.268094,-123.155494,327_MonNov23
#080501,49.280404,-123.121227,327_MonNov23
#D4A5D3,49.287047,-123.128370,327_MonNov23
#618092,49.250000,-123.100000,327_MonNov23
#020202,49.264301,-123.114578,327_MonNov23
#030303,49.277992,-123.109113,327_MonNov23
#010101,49.275349,-123.080353,327_MonNov23
#595D56,49.277525,-123.114083,327_MonNov23
#BF9EC6,49.288311,-123.116730,327_MonNov23
#0F0F17,49.275726,-123.120552,327_MonNov23
#050805,49.281895,-123.107414,327_MonNov23
#1A090F,49.267799,-123.148918,327_MonNov23
#050503,49.283218,-123.122360,327_MonNov23
#EAEBEA,49.268124,-123.157317,327_MonNov23
#0D0F0B,49.277355,-123.131477,327_MonNov23
#020402,49.271732,-123.095047,327_MonNov23
#020303,49.250000,-123.100000,327_MonNov23
#878386,49.275380,-123.123312,327_MonNov23
#CB6B8C,49.275800,-123.120610,327_MonNov23
#DCCFDA,49.275349,-123.080353,327_MonNov23
#2C1423,49.289711,-123.116074,327_MonNov23
#936F94,49.280306,-123.117688,327_MonNov23
#081A08,49.280067,-123.103790,327_MonNov23
#0F0809,49.264049,-123.115051,327_MonNov23
#A9819E,49.271156,-123.139790,327_MonNov23
#AE7294,49.287441,-123.141958,327_MonNov23
#040102,49.291637,-123.129234,327_MonNov23
#F5F1F5,49.277805,-123.099243,327_MonNov23
#F0D5E5,49.250000,-123.100000,327_MonNov23
#040303,49.250000,-123.100000,327_MonNov23
#060D07,49.250000,-123.100000,327_MonNov23
#040303,49.268021,-123.078033,327_MonNov23
#0F0B07,49.282020,-123.118750,327_MonNov23
#CBCBC7,49.280371,-123.129529,327_MonNov23
#26151A,49.250000,-123.100000,327_MonNov23
#040401,49.254256,-123.115038,327_MonNov23
#BCA8AB,49.257374,-123.090424,327_MonNov23
#160B10,49.250000,-123.100000,327_MonNov23
#F2ECEA,49.250000,-123.100000,327_MonNov23
#E6E8EF,49.277310,-123.070540,327_MonNov23
#020101,49.263428,-123.138786,327_MonNov23
#66546A,49.250000,-123.100000,327_MonNov23
#130A0A,49.263028,-123.155667,327_MonNov23
#DEC4D8,49.280701,-123.103127,327_MonNov23
#050B0B,49.275349,-123.080353,327_MonNov23
#0D0F0B,49.277355,-123.131477,327_MonNov23
#E71A1A,49.280659,-123.100861,327_MonNov23
#011CB4,49.264648,-123.114960,327_MonNov23
#F6F5F8,49.250000,-123.100000,327_MonNov23
#93A59B,49.275349,-123.080353,327_MonNov23
#050103,49.280704,-123.117167,327_MonNov23
#020202,49.300000,-123.140000,327_MonNov23
#1F1417,49.275349,-123.080353,327_MonNov23
#B9849F,49.283141,-123.117692,327_MonNov23
#030202,49.264420,-123.124741,327_MonNov23
#110809,49.275349,-123.080353,327_MonNov23
#0E0709,49.287504,-123.114797,327_MonNov23
#0F0505,49.270733,-123.106317,327_MonNov23
#A3999F,49.282556,-123.107694,327_MonNov23
#040102,49.275349,-123.080353,327_MonNov23
#040103,49.282936,-123.135399,327_MonNov23
#140C10,49.287399,-123.125815,327_MonNov23
#020302,49.234638,-123.152992,327_MonNov23
#F6D9EC,49.265990,-123.113870,327_MonNov23
#99A096,49.276225,-123.102867,327_MonNov23
#D0BACC,49.250000,-123.100000,327_MonNov23
#D7E3DE,49.290437,-123.121587,327_MonNov23
#6A1417,49.280339,-123.124896,327_MonNov23
#020304,49.280110,-123.101789,327_MonNov23
#061B05,49.300629,-123.117593,327_MonNov23
#1A1515,49.260963,-123.138466,327_MonNov23
#090E10,49.281503,-123.101743,327_MonNov23
#0B1012,49.275349,-123.080353,327_MonNov23
#090806,49.280659,-123.100861,327_MonNov23
#9A718F,49.248280,-123.142257,327_MonNov23
#040603,49.283218,-123.122360,327_MonNov23
#050203,49.271856,-123.135008,327_MonNov23
#7A6772,49.248280,-123.142257,327_MonNov23
#150622,49.244872,-123.108147,327_MonNov23
#C8EEE2,49.250000,-123.100000,327_MonNov23
#0D0F0B,49.277355,-123.131477,327_MonNov23
#0C0B09,49.280100,-123.112800,327_MonNov23
#0F090A,49.278038,-123.109234,327_MonNov23
#A9B8AE,49.286545,-123.114212,327_MonNov23
#0F0C0C,49.283040,-123.104489,327_MonNov23
#AE093D,49.281250,-123.116425,327_MonNov23
#B6AEB5,49.287762,-123.118332,327_MonNov23
#211B2A,49.250000,-123.100000,327_MonNov23
#010101,49.281368,-123.133431,327_MonNov23
#041505,49.236300,-123.135900,327_MonNov23
#BED5C5,49.283909,-123.118500,327_MonNov23
#060404,49.283588,-123.113770,327_MonNov23
#CEAFCA,49.281069,-123.125186,327_MonNov23
#010101,49.270618,-123.099709,327_MonNov23
#020402,49.283440,-123.118910,327_MonNov23
#170F13,49.280132,-123.109833,327_MonNov23
#040304,49.250000,-123.100000,327_MonNov23
#1A1C1B,49.282673,-123.118187,327_MonNov23
#1D0C10,49.250000,-123.100000,327_MonNov23
#090909,49.278400,-123.076820,327_MonNov23
#AE7290,49.287894,-123.120479,327_MonNov23
#130409,49.242222,-123.115000,327_MonNov23
#BEBEBA,49.288093,-123.130385,327_MonNov23
#050605,49.250000,-123.100000,327_MonNov23
#060506,49.288910,-123.131203,327_MonNov23
#ABD7BE,49.250000,-123.100000,327_MonNov23
#0B0A07,49.280491,-123.120567,327_MonNov23
#C2BCBD,49.283375,-123.102371,327_MonNov23
#D2E5DD,49.250000,-123.100000,327_MonNov23
#050403,49.283141,-123.117692,327_MonNov23
#B36C90,49.253048,-123.089806,327_MonNov23
#E1DAE0,49.255959,-123.101700,327_MonNov23
#050203,49.282801,-123.124067,327_MonNov23
#091A0D,49.250000,-123.100000,327_MonNov23
#030201,49.280067,-123.103790,327_MonNov23
#9B4F7C,49.288390,-123.130570,327_MonNov23
#111619,49.282791,-123.104782,327_MonNov23
#130704,49.275349,-123.080353,327_MonNov23
#63585D,49.252675,-123.101036,327_MonNov23
#C2205E,49.272850,-123.069778,327_MonNov23
#A1848E,49.270556,-123.133333,327_MonNov23
#B0AFB2,49.283864,-123.111991,327_MonNov23
#14080C,49.253162,-123.101067,327_MonNov23
#030402,49.282159,-123.072189,327_MonNov23
#A6A7A5,49.250000,-123.100000,327_MonNov23
#030202,49.267170,-123.107948,327_MonNov23
#ACF7CD,49.283688,-123.121143,327_MonNov23
#10070B,49.250000,-123.100000,327_MonNov23
#D6CED9,49.286545,-123.114212,327_MonNov23
#949164,49.275349,-123.080353,327_MonNov23
#10090B,49.250000,-123.100000,327_MonNov23
#070B07,49.280100,-123.112800,327_MonNov23
#040504,49.279573,-123.138529,327_MonNov23
#020101,49.285063,-123.120397,327_MonNov23
#0E0904,49.260307,-123.096275,327_MonNov23
#020202,49.275349,-123.080353,327_MonNov23
#060306,49.250000,-123.100000,327_MonNov23
#7C8180,49.278149,-123.125290,327_MonNov23
#599098,49.265990,-123.113870,327_MonNov23
#16796C,49.280371,-123.129529,327_MonNov23
#A8B0B4,49.282791,-123.104782,327_MonNov23
#060302,49.282834,-123.120458,327_MonNov23
#0B0506,49.285670,-123.116300,327_MonNov23
#010200,49.224133,-123.082948,327_MonNov23
#10050A,49.263576,-123.099892,327_MonNov23
#AA97AB,49.231754,-123.115944,327_MonNov23
#141313,49.285063,-123.120397,327_MonNov23
#695855,49.287506,-123.120857,327_MonNov23
#050203,49.276894,-123.119896,327_MonNov23
#1E070D,49.277577,-123.098100,327_MonNov23
#030202,49.286194,-123.139916,327_MonNov23
#050304,49.283909,-123.118500,327_MonNov23
#4B4A52,49.250000,-123.100000,327_MonNov23
#A8A9A6,49.282581,-123.105370,327_MonNov23
#870815,49.287894,-123.120479,327_MonNov23
#907A88,49.279312,-123.119591,327_MonNov23
#0B0506,49.283668,-123.109627,327_MonNov23
#15060A,49.283726,-123.109711,327_MonNov23
#D5B5E0,49.276987,-123.131379,327_MonNov23
#040403,49.289167,-123.113797,327_MonNov23
#CBCCCA,49.270931,-123.115402,327_MonNov23
#040303,49.281288,-123.109329,327_MonNov23
#D8CFCE,49.282082,-123.102859,327_MonNov23
#110506,49.281929,-123.100098,327_MonNov23
#F9F9F9,49.286301,-123.115692,327_MonNov23
#0C0D0C,49.263760,-123.100639,327_MonNov23
#040404,49.289167,-123.113797,327_MonNov23
#C9DCDB,49.300000,-123.140000,327_MonNov23
#94B69E,49.282695,-123.136646,327_MonNov23
#797E8D,49.263191,-123.133499,327_MonNov23
#540818,49.258939,-123.100895,327_MonNov23
#050805,49.272350,-123.155327,327_MonNov23
#1D251B,49.287431,-123.112809,327_MonNov23
#070704,49.283688,-123.121143,327_MonNov23
#010101,49.224133,-123.082948,327_MonNov23
#8F6982,49.282219,-123.134659,327_MonNov23
#FAF3F6,49.284792,-123.115374,327_MonNov23
#050301,49.289167,-123.113797,327_MonNov23
#B00D70,49.267929,-123.157021,327_MonNov23
#9A0A1A,49.280376,-123.113297,327_MonNov23
#807F82,49.282124,-123.120682,327_MonNov23
#060A08,49.281895,-123.107414,327_MonNov23
#020101,49.281464,-123.104896,327_MonNov23
#040404,49.250000,-123.100000,327_MonNov23
#020102,49.283327,-123.119291,327_MonNov23
#030101,49.280449,-123.102127,327_MonNov23
#D2B5C3,49.263414,-123.068615,327_MonNov23
#010501,49.250000,-123.100000,327_MonNov23
#100F1C,49.250000,-123.100000,327_MonNov23
#ABD1B9,49.287431,-123.112809,327_MonNov23
#C1E3D9,49.250000,-123.100000,327_MonNov23
#080908,49.250000,-123.100000,327_MonNov23
#8A6A7C,49.276090,-123.119290,327_MonNov23
#996686,49.277618,-123.115540,327_MonNov23
#FCFBFC,49.250000,-123.100000,327_MonNov23
#020202,49.289167,-123.113797,327_MonNov23
#7F7E7D,49.250000,-123.100000,327_MonNov23
#5F4F54,49.250000,-123.100000,327_MonNov23
#B19FAC,49.250000,-123.100000,327_MonNov23
#040101,49.283440,-123.118910,327_MonNov23
#020101,49.279573,-123.138529,327_MonNov23
#0E0709,49.279275,-123.108098,327_MonNov23
#011404,49.300743,-123.130331,327_MonNov23
#010101,49.289167,-123.113797,327_MonNov23
#13150F,49.287431,-123.112809,327_MonNov23
#D1E4DA,49.276329,-123.110245,327_MonNov23
#0C100A,49.292465,-123.129150,327_MonNov23
#807B71,49.303227,-123.130853,327_MonNov23
#D5DFD8,49.242477,-123.089092,327_MonNov23
#010502,49.288160,-123.116580,327_MonNov23
#CEECE0,49.276809,-123.112154,327_MonNov23
#030101,49.254116,-123.101013,327_MonNov23
#020101,49.272850,-123.069778,327_MonNov23
#847D7C,49.278038,-123.109234,327_MonNov23
#0C0908,49.250000,-123.100000,327_MonNov23
#0A0607,49.283190,-123.106638,327_MonNov23
#080E05,49.283085,-123.101173,327_MonNov23
#F0DAE7,49.250000,-123.100000,327_MonNov23
#010301,49.278038,-123.109234,327_MonNov23
#F6F3F5,49.265896,-123.114395,327_MonNov23
#1D1A1E,49.253174,-123.089798,327_MonNov23
#BEC2C3,49.277794,-123.098709,327_MonNov23
#D9DEDB,49.262272,-123.100736,327_MonNov23
#E2DCE2,49.270931,-123.115402,327_MonNov23
#040101,49.269527,-123.095039,327_MonNov23
#866176,49.284792,-123.115374,327_MonNov23
#A98395,49.284443,-123.110146,327_MonNov23
#180B0F,49.261267,-123.124407,327_MonNov23
#070303,49.278038,-123.109234,327_MonNov23
#393939,49.267151,-123.069663,327_MonNov23
#E2C0DC,49.285152,-123.118416,327_MonNov23
#080808,49.250000,-123.100000,327_MonNov23
#020301,49.277992,-123.109113,327_MonNov23
#020402,49.281059,-123.119690,327_MonNov23
#0A0C0C,49.283668,-123.114502,327_MonNov23
#020202,49.269859,-123.137917,327_MonNov23
#020102,49.270634,-123.136330,327_MonNov23
#E580B0,49.283718,-123.121109,327_MonNov23
#0F090A,49.275906,-123.119751,327_MonNov23
#858585,49.250000,-123.100000,327_MonNov23
#0D0809,49.278038,-123.109234,327_MonNov23
#020402,49.298791,-123.122311,327_MonNov23
#010101,49.223761,-123.089225,327_MonNov23
