color,lat,long,date
#FFFEFF,49.280659,-123.100861,021_WedJan21
#021501,49.268909,-123.103172,021_WedJan21
#F9F7F8,49.282126,-123.108160,021_WedJan21
#0F0707,49.282834,-123.120458,021_WedJan21
#12050A,49.259435,-123.144859,021_WedJan21
#200910,49.260250,-123.139107,021_WedJan21
#040403,49.283539,-123.114389,021_WedJan21
#625256,49.279309,-123.102247,021_WedJan21
#5B5355,49.282791,-123.104782,021_WedJan21
#020302,49.282513,-123.120096,021_WedJan21
#555353,49.279307,-123.110496,021_WedJan21
#E3E3E3,49.259603,-123.070535,021_WedJan21
#E2E2E1,49.282834,-123.120458,021_WedJan21
#FCFCFC,49.273949,-123.099258,021_WedJan21
#9D156E,49.254256,-123.115038,021_WedJan21
#F2E9EF,49.259043,-123.099839,021_WedJan21
#8C6B75,49.280995,-123.071323,021_WedJan21
#0F0A0E,49.276440,-123.101471,021_WedJan21
#21191F,49.271511,-123.106601,021_WedJan21
#471B2B,49.250000,-123.100000,021_WedJan21
#91677D,49.273512,-123.121112,021_WedJan21
#0A0507,49.285272,-123.111095,021_WedJan21
#C7A0B7,49.251331,-123.100594,021_WedJan21
#090B09,49.290437,-123.121587,021_WedJan21
#BB5672,49.274208,-123.069748,021_WedJan21
#020101,49.283156,-123.109243,021_WedJan21
#A75D88,49.276440,-123.101471,021_WedJan21
#BE8CA2,49.278408,-123.118713,021_WedJan21
#020601,49.283218,-123.122360,021_WedJan21
#241320,49.215545,-123.087597,021_WedJan21
#5B6367,49.285889,-123.125000,021_WedJan21
#807886,49.285889,-123.125000,021_WedJan21
#1D1A1B,49.269632,-123.140729,021_WedJan21
#060204,49.284599,-123.108887,021_WedJan21
#711E48,49.280460,-123.121940,021_WedJan21
#2A1D22,49.289711,-123.116074,021_WedJan21
#CD9DB3,49.277786,-123.098450,021_WedJan21
#F9A2CE,49.256922,-123.124353,021_WedJan21
#B07DA9,49.264671,-123.114647,021_WedJan21
#0E0607,49.288383,-123.112904,021_WedJan21
#5A5B5C,49.271393,-123.106682,021_WedJan21
#BFB5BE,49.269547,-123.140945,021_WedJan21
#BC7691,49.262940,-123.117279,021_WedJan21
#000000,49.256728,-123.101821,021_WedJan21
#CCCDCB,49.265896,-123.114395,021_WedJan21
#110D0C,49.288033,-123.114475,021_WedJan21
#020102,49.284412,-123.091164,021_WedJan21
#7A757A,49.290437,-123.121587,021_WedJan21
#0E0808,49.250000,-123.100000,021_WedJan21
#020101,49.258541,-123.138344,021_WedJan21
#EFEAEF,49.274550,-123.121900,021_WedJan21
#060503,49.264834,-123.123416,021_WedJan21
#935C77,49.287431,-123.112809,021_WedJan21
#050C06,49.239953,-123.068538,021_WedJan21
#80254B,49.278664,-123.099243,021_WedJan21
#21155E,49.276809,-123.112154,021_WedJan21
#030503,49.261696,-123.140303,021_WedJan21
#060A07,49.239953,-123.068538,021_WedJan21
#636062,49.275814,-123.122162,021_WedJan21
#030403,49.284264,-123.109198,021_WedJan21
#590F2B,49.287224,-123.113916,021_WedJan21
#0F110C,49.300000,-123.140000,021_WedJan21
#8BC5AF,49.279720,-123.121712,021_WedJan21
#020101,49.288128,-123.114868,021_WedJan21
#020302,49.258939,-123.100895,021_WedJan21
#B18DA0,49.277285,-123.114300,021_WedJan21
#5D5952,49.284797,-123.118776,021_WedJan21
#F4F7F6,49.266049,-123.092182,021_WedJan21
#010301,49.292465,-123.129150,021_WedJan21
#010001,49.262500,-123.068889,021_WedJan21
#1D0D0F,49.287842,-123.116341,021_WedJan21
#CDBFD8,49.287630,-123.135290,021_WedJan21
#B5B1B4,49.250000,-123.100000,021_WedJan21
#060306,49.281944,-123.121944,021_WedJan21
#E2E2E2,49.284903,-123.091496,021_WedJan21
#E3F6EB,49.271580,-123.106979,021_WedJan21
#040C06,49.300000,-123.140000,021_WedJan21
#F3F3F3,49.287290,-123.129217,021_WedJan21
#D3BDD4,49.282109,-123.076504,021_WedJan21
#94707F,49.283439,-123.115350,021_WedJan21
#050203,49.284962,-123.124396,021_WedJan21
#C281BD,49.282688,-123.109261,021_WedJan21
#ECE8ED,49.261349,-123.153427,021_WedJan21
#18090B,49.290610,-123.137140,021_WedJan21
#AC7C94,49.234162,-123.153609,021_WedJan21
#020302,49.287431,-123.112809,021_WedJan21
#6E4C5C,49.276668,-123.121681,021_WedJan21
#FDFCFD,49.271856,-123.135008,021_WedJan21
#040F07,49.250000,-123.100000,021_WedJan21
#030101,49.272625,-123.135620,021_WedJan21
#E7E9E8,49.283089,-123.119385,021_WedJan21
#930A05,49.272625,-123.135620,021_WedJan21
#0E0405,49.290610,-123.137140,021_WedJan21
#030202,49.272625,-123.135620,021_WedJan21
#0B0706,49.283345,-123.104855,021_WedJan21
#A1030F,49.272625,-123.135620,021_WedJan21
#F0EDED,49.262243,-123.137918,021_WedJan21
#080106,49.272625,-123.135620,021_WedJan21
#1E0D13,49.284042,-123.107463,021_WedJan21
#110419,49.272625,-123.135620,021_WedJan21
#F5F5F5,49.282324,-123.104399,021_WedJan21
#0A0706,49.282834,-123.120458,021_WedJan21
#110709,49.290610,-123.137140,021_WedJan21
#040202,49.258320,-123.130364,021_WedJan21
#DBC9EF,49.224720,-123.108000,021_WedJan21
#020501,49.265535,-123.145107,021_WedJan21
#180E0F,49.283679,-123.122309,021_WedJan21
#1F1920,49.262500,-123.068889,021_WedJan21
#D6BABD,49.281142,-123.123797,021_WedJan21
#856E5C,49.282005,-123.108032,021_WedJan21
#8D085E,49.282907,-123.117874,021_WedJan21
#A2AFA9,49.264172,-123.128289,021_WedJan21
#010101,49.286675,-123.143220,021_WedJan21
#010101,49.280491,-123.120567,021_WedJan21
#94717C,49.290562,-123.133602,021_WedJan21
#142104,49.277462,-123.115761,021_WedJan21
#0A100B,49.293890,-123.135691,021_WedJan21
#0E0507,49.282324,-123.104399,021_WedJan21
#5F5562,49.300743,-123.130331,021_WedJan21
#030303,49.271412,-123.154785,021_WedJan21
#16080F,49.264462,-123.069862,021_WedJan21
#040102,49.274921,-123.123207,021_WedJan21
#BBA5B5,49.245960,-123.100861,021_WedJan21
#0C0703,49.276894,-123.119896,021_WedJan21
#020102,49.283227,-123.119935,021_WedJan21
#D8D7E0,49.271580,-123.106979,021_WedJan21
#060201,49.282871,-123.114227,021_WedJan21
#12130C,49.265766,-123.100643,021_WedJan21
#AE6172,49.255959,-123.101700,021_WedJan21
#F6F5F5,49.273906,-123.119636,021_WedJan21
#050403,49.237289,-123.153427,021_WedJan21
#010000,49.284569,-123.142807,021_WedJan21
#180204,49.279776,-123.109901,021_WedJan21
#2D090F,49.268967,-123.102936,021_WedJan21
#030202,49.282162,-123.107964,021_WedJan21
#110C16,49.284042,-123.107463,021_WedJan21
#160D0D,49.282051,-123.107887,021_WedJan21
#030502,49.269400,-123.123800,021_WedJan21
#58A274,49.277437,-123.123244,021_WedJan21
#9A7495,49.263660,-123.136532,021_WedJan21
#020601,49.277771,-123.099190,021_WedJan21
#020301,49.236300,-123.135900,021_WedJan21
#F1D4E6,49.282324,-123.104399,021_WedJan21
#1A2220,49.288915,-123.111009,021_WedJan21
#41715A,49.285063,-123.120397,021_WedJan21
#030202,49.278553,-123.115768,021_WedJan21
#DADCD9,49.279519,-123.115608,021_WedJan21
#DDDCDB,49.282834,-123.120458,021_WedJan21
#140809,49.282126,-123.108160,021_WedJan21
#F3F1F7,49.283227,-123.119935,021_WedJan21
#CE649D,49.284861,-123.122912,021_WedJan21
#9B728A,49.280857,-123.107742,021_WedJan21
#DABCCD,49.281451,-123.111281,021_WedJan21
#10120F,49.270813,-123.147293,021_WedJan21
#050604,49.276809,-123.112154,021_WedJan21
#660C21,49.267799,-123.148819,021_WedJan21
#020202,49.284599,-123.108887,021_WedJan21
#687B79,49.290437,-123.121587,021_WedJan21
#AE0804,49.283119,-123.107124,021_WedJan21
#171310,49.276382,-123.069633,021_WedJan21
#89687A,49.276542,-123.124178,021_WedJan21
#10090B,49.263378,-123.114151,021_WedJan21
#DEC5EB,49.273353,-123.103411,021_WedJan21
#A9254E,49.278664,-123.099243,021_WedJan21
#8B727D,49.257709,-123.104338,021_WedJan21
#040204,49.280063,-123.108597,021_WedJan21
#0F0508,49.287216,-123.118874,021_WedJan21
#60B9B7,49.284029,-123.103533,021_WedJan21
#7E6D7D,49.242222,-123.115000,021_WedJan21
#070506,49.271856,-123.135008,021_WedJan21
#E7E3E5,49.264019,-123.105309,021_WedJan21
#1F1F1E,49.289822,-123.127922,021_WedJan21
#140D0A,49.281944,-123.121944,021_WedJan21
#020101,49.281097,-123.120304,021_WedJan21
#D2DDDB,49.267353,-123.124526,021_WedJan21
#76234D,49.279776,-123.109901,021_WedJan21
#B0A4B0,49.282834,-123.120458,021_WedJan21
#19080D,49.272625,-123.135620,021_WedJan21
#F4E8F3,49.270752,-123.069687,021_WedJan21
#040203,49.252306,-123.115591,021_WedJan21
#201B1A,49.282834,-123.120458,021_WedJan21
#040102,49.264759,-123.116791,021_WedJan21
#D9C4D1,49.283833,-123.118833,021_WedJan21
#190E12,49.281804,-123.106025,021_WedJan21
#DEF0E8,49.288128,-123.114868,021_WedJan21
#7D2D44,49.281750,-123.085503,021_WedJan21
#699180,49.269180,-123.152683,021_WedJan21
#A96F8F,49.271856,-123.135008,021_WedJan21
#120C07,49.283078,-123.134011,021_WedJan21
#23A84C,49.277437,-123.123244,021_WedJan21
#D7C8CE,49.264061,-123.104498,021_WedJan21
#0F0404,49.264061,-123.104498,021_WedJan21
#0F0305,49.278595,-123.093085,021_WedJan21
#194324,49.277437,-123.123244,021_WedJan21
#0D0A0C,49.281105,-123.119125,021_WedJan21
#0D1F10,49.251790,-123.101265,021_WedJan21
#F9F9F8,49.283076,-123.103025,021_WedJan21
#030102,49.272442,-123.095711,021_WedJan21
#070101,49.275173,-123.120865,021_WedJan21
#3C2B2C,49.283529,-123.104087,021_WedJan21
#060504,49.227779,-123.090492,021_WedJan21
#1A1D1E,49.280796,-123.117943,021_WedJan21
#EDEDEC,49.225410,-123.096058,021_WedJan21
#170507,49.283141,-123.117692,021_WedJan21
#694758,49.282834,-123.120458,021_WedJan21
#0E0508,49.282162,-123.107964,021_WedJan21
#FAF1F8,49.289955,-123.133354,021_WedJan21
#0A0F0C,49.271856,-123.135008,021_WedJan21
#DED1D6,49.281287,-123.111340,021_WedJan21
#B98894,49.290039,-123.133484,021_WedJan21
#0F0805,49.227881,-123.087770,021_WedJan21
#F1E3EC,49.279934,-123.125610,021_WedJan21
#070807,49.285833,-123.111667,021_WedJan21
#050102,49.283141,-123.117692,021_WedJan21
#FAF6F9,49.269859,-123.137917,021_WedJan21
#080204,49.244119,-123.107394,021_WedJan21
#F2F1F2,49.283642,-123.106773,021_WedJan21
#B5ADB2,49.268967,-123.102936,021_WedJan21
#B0ABB0,49.250000,-123.100000,021_WedJan21
#0C0D0D,49.277382,-123.118172,021_WedJan21
#120A06,49.284616,-123.095534,021_WedJan21
#100707,49.263416,-123.136307,021_WedJan21
#B6B0B5,49.250000,-123.100000,021_WedJan21
#EBECEE,49.276516,-123.069633,021_WedJan21
#A58B9B,49.287431,-123.112809,021_WedJan21
#066F12,49.300820,-123.130944,021_WedJan21
#686466,49.281113,-123.123797,021_WedJan21
#F2E9EE,49.275871,-123.119797,021_WedJan21
#8D041E,49.282661,-123.109276,021_WedJan21
#11070B,49.254256,-123.115038,021_WedJan21
#A0DDB7,49.248437,-123.100794,021_WedJan21
#C6B7B6,49.294900,-123.150161,021_WedJan21
#E1E6EE,49.300743,-123.130331,021_WedJan21
#18100C,49.266151,-123.152603,021_WedJan21
#FAF9FA,56.651443,-4.840918,021_WedJan21
#151815,49.286675,-123.143220,021_WedJan21
#020502,49.264641,-123.107350,021_WedJan21
#ECE4E9,49.250000,-123.100000,021_WedJan21
#100C0C,49.268578,-123.102927,021_WedJan21
#130509,49.281944,-123.121944,021_WedJan21
#020301,49.238990,-123.129839,021_WedJan21
#535655,49.281959,-123.106224,021_WedJan21
#AF678B,49.282210,-123.104227,021_WedJan21
#3E2F3C,49.250000,-123.100000,021_WedJan21
#100B0D,49.291466,-123.127777,021_WedJan21
#C6ACB3,49.300000,-123.140000,021_WedJan21
#68525C,49.256979,-123.093463,021_WedJan21
#E6E8E7,49.282375,-123.110000,021_WedJan21
#150C0F,49.279011,-123.123599,021_WedJan21
#9D667E,49.256979,-123.093463,021_WedJan21
#040403,49.269400,-123.123800,021_WedJan21
#040404,49.264530,-123.105271,021_WedJan21
#7E0B05,49.269081,-123.069786,021_WedJan21
#030102,49.280720,-123.121391,021_WedJan21
#060505,49.263415,-123.140689,021_WedJan21
#E3D5DA,49.250000,-123.100000,021_WedJan21
#1C0A10,49.274281,-123.076378,021_WedJan21
#20211F,49.259603,-123.070535,021_WedJan21
#040403,49.265766,-123.100643,021_WedJan21
#C91C69,49.264530,-123.105271,021_WedJan21
#D9B6DB,49.282955,-123.121039,021_WedJan21
#D9116C,49.279839,-123.116882,021_WedJan21
#F6FAF9,49.244444,-123.125556,021_WedJan21
#030703,49.280567,-123.102707,021_WedJan21
#040302,49.265766,-123.100643,021_WedJan21
#6EA380,49.284824,-123.096797,021_WedJan21
#C69AAE,49.283909,-123.116691,021_WedJan21
#CCC8CE,49.287038,-123.136761,021_WedJan21
#130705,49.276337,-123.115747,021_WedJan21
#D5A3C9,49.276114,-123.146097,021_WedJan21
#050101,49.284153,-123.097755,021_WedJan21
#1D0F14,49.283668,-123.090881,021_WedJan21
#7F7487,49.282051,-123.120850,021_WedJan21
#CAADC2,49.284270,-123.105161,021_WedJan21
#060405,49.258344,-123.138745,021_WedJan21
#B1A7B2,49.280237,-123.123904,021_WedJan21
#9F7397,49.281993,-123.121065,021_WedJan21
#E0EBE7,49.268013,-123.154892,021_WedJan21
#ACA0B4,49.277539,-123.147470,021_WedJan21
#9F8E9F,49.268013,-123.154892,021_WedJan21
#A4758F,49.256979,-123.093463,021_WedJan21
#030404,49.281281,-123.122841,021_WedJan21
#030102,49.280294,-123.125283,021_WedJan21
#333D34,49.250000,-123.100000,021_WedJan21
#BA1302,49.250000,-123.100000,021_WedJan21
#10080B,49.244444,-123.125556,021_WedJan21
#A8B9A4,49.284992,-123.095489,021_WedJan21
#0D0407,49.283642,-123.106773,021_WedJan21
#EDEEED,49.250000,-123.100000,021_WedJan21
#11050C,49.282834,-123.120458,021_WedJan21
#23171D,49.276542,-123.124178,021_WedJan21
#070201,49.268967,-123.102936,021_WedJan21
#F1F2F6,49.285339,-123.124076,021_WedJan21
#020403,49.290610,-123.137140,021_WedJan21
#070706,49.282834,-123.120458,021_WedJan21
#9E2068,49.250000,-123.100000,021_WedJan21
#D1C5D2,49.239387,-123.123795,021_WedJan21
#180711,49.273476,-123.113510,021_WedJan21
#F7EBF6,49.274081,-123.123473,021_WedJan21
#1B0A0E,49.250000,-123.100000,021_WedJan21
#020302,49.271856,-123.135008,021_WedJan21
#130408,49.282834,-123.120458,021_WedJan21
#EBE2DF,49.284572,-123.124657,021_WedJan21
#15090C,49.282188,-123.108239,021_WedJan21
#DBB4D7,49.285524,-123.118666,021_WedJan21
#040503,49.281271,-123.098454,021_WedJan21
#160704,49.285739,-123.123934,021_WedJan21
#040202,49.258820,-123.138770,021_WedJan21
#E0DFE0,49.257912,-123.095200,021_WedJan21
#0A0A09,49.283772,-123.111527,021_WedJan21
#EDB4E0,49.300000,-123.140000,021_WedJan21
#EDE8EA,49.275624,-123.117821,021_WedJan21
#020501,49.250000,-123.100000,021_WedJan21
#BCB4BC,49.224760,-123.107897,021_WedJan21
#020202,49.282574,-123.111343,021_WedJan21
#050201,49.282148,-123.122156,021_WedJan21
#030202,49.264530,-123.105271,021_WedJan21
#050505,49.250000,-123.100000,021_WedJan21
#62594A,49.263101,-123.080677,021_WedJan21
#090909,49.280659,-123.100861,021_WedJan21
#4E0802,49.264240,-123.101410,021_WedJan21
#030201,49.265865,-123.128715,021_WedJan21
#1A141B,49.300743,-123.130331,021_WedJan21
#F6EFF7,49.282028,-123.125763,021_WedJan21
#FCF2F4,49.260307,-123.096275,021_WedJan21
#EAE7EA,49.300000,-123.140000,021_WedJan21
#120207,49.290562,-123.133602,021_WedJan21
#0C0406,49.280170,-123.118309,021_WedJan21
#090405,49.284534,-123.112596,021_WedJan21
#1B0408,49.280126,-123.117840,021_WedJan21
#040404,49.258572,-123.137995,021_WedJan21
#0E0F0C,49.289711,-123.116074,021_WedJan21
#131014,49.284018,-123.108928,021_WedJan21
#DDBFE4,49.278703,-123.115657,021_WedJan21
#010201,49.253113,-123.089798,021_WedJan21
#020202,49.282513,-123.120096,021_WedJan21
#030100,49.279670,-123.122529,021_WedJan21
#E3E2E4,49.280499,-123.099358,021_WedJan21
#030202,49.284679,-123.111893,021_WedJan21
#58030C,49.262455,-123.070091,021_WedJan21
#836984,49.271732,-123.095047,021_WedJan21
#040203,49.279361,-123.109848,021_WedJan21
#0C0608,49.268383,-123.100843,021_WedJan21
#EEE6F2,49.238292,-123.096220,021_WedJan21
#E1E9E0,49.279519,-123.115608,021_WedJan21
#F6A9E3,49.267700,-123.096718,021_WedJan21
#E29BD1,49.268013,-123.154892,021_WedJan21
#0C0C0C,49.277382,-123.128797,021_WedJan21
#080504,49.246370,-123.101200,021_WedJan21
#B6D1BA,49.268013,-123.154892,021_WedJan21
#060201,49.280746,-123.137122,021_WedJan21
#F79DCA,49.279164,-123.137844,021_WedJan21
#020202,49.274063,-123.154361,021_WedJan21
#080405,49.275753,-123.119972,021_WedJan21
#0E0607,49.287431,-123.112809,021_WedJan21
#E8DAE3,49.279551,-123.103416,021_WedJan21
#96647B,49.282009,-123.105713,021_WedJan21
#020302,49.260860,-123.116287,021_WedJan21
#BBBBB8,49.263986,-123.100334,021_WedJan21
#020202,49.281944,-123.121944,021_WedJan21
#F4E6F1,49.260608,-123.101283,021_WedJan21
#050404,49.227660,-123.096554,021_WedJan21
#21161C,49.156219,-123.120556,021_WedJan21
#9E948F,49.278038,-123.109234,021_WedJan21
#7F7F7F,49.278492,-123.108631,021_WedJan21
#0C0B0A,49.281410,-123.105051,021_WedJan21
#C392AF,49.286446,-123.115364,021_WedJan21
#1F241A,49.272511,-123.077927,021_WedJan21
#0F0508,49.284042,-123.107463,021_WedJan21
#120A0B,49.276218,-123.114372,021_WedJan21
#0D0B0A,49.280937,-123.124573,021_WedJan21
#DFC6DF,49.290249,-123.133812,021_WedJan21
#040203,49.217536,-123.128868,021_WedJan21
#050505,49.284430,-123.098430,021_WedJan21
#A66691,49.279028,-123.123137,021_WedJan21
#0A0102,49.279839,-123.116882,021_WedJan21
#191014,49.279790,-123.134040,021_WedJan21
#0C0603,49.284797,-123.117117,021_WedJan21
#51051D,49.255145,-123.120131,021_WedJan21
#010203,49.288276,-123.117108,021_WedJan21
#131609,49.279551,-123.103416,021_WedJan21
#C6B6C1,49.250000,-123.100000,021_WedJan21
#010805,49.255378,-123.068237,021_WedJan21
#070B09,49.284016,-123.114159,021_WedJan21
#080407,49.293040,-123.146367,021_WedJan21
#150E11,49.283051,-123.110077,021_WedJan21
#B30D09,49.284042,-123.107463,021_WedJan21
#0F0205,49.283227,-123.119935,021_WedJan21
#0A0608,49.275396,-123.121545,021_WedJan21
#0A1A0E,49.280212,-123.117270,021_WedJan21
#CA8FB6,49.290249,-123.133812,021_WedJan21
#090F0B,49.277227,-123.106409,021_WedJan21
#EB9FC2,49.280212,-123.117270,021_WedJan21
#0C0205,49.283227,-123.119935,021_WedJan21
#B26B99,49.279190,-123.116730,021_WedJan21
#535353,49.264530,-123.105271,021_WedJan21
#110408,49.275940,-123.124626,021_WedJan21
#130A15,49.282070,-123.122818,021_WedJan21
#0C0608,49.264530,-123.105271,021_WedJan21
#636B71,49.250000,-123.100000,021_WedJan21
#0D0605,49.288230,-123.129783,021_WedJan21
#6A667F,49.280313,-123.117578,021_WedJan21
#830D10,49.284546,-123.125153,021_WedJan21
#010101,49.283227,-123.119935,021_WedJan21
#130B0C,49.250000,-123.100000,021_WedJan21
#1DCB5B,49.265442,-123.098647,021_WedJan21
#C3C8CD,49.263077,-123.101997,021_WedJan21
#0B0E03,49.284759,-123.122697,021_WedJan21
#0E0505,49.281071,-123.112518,021_WedJan21
#010101,49.283220,-123.119157,021_WedJan21
#95546D,49.284759,-123.122697,021_WedJan21
#170709,49.283073,-123.121315,021_WedJan21
#0A0403,49.284759,-123.122697,021_WedJan21
#D8CED4,49.262778,-123.114444,021_WedJan21
#D9CCD9,49.274063,-123.154361,021_WedJan21
#C2D4C2,49.283379,-123.102486,021_WedJan21
#0D0D0C,49.271856,-123.135008,021_WedJan21
#070102,49.275363,-123.099876,021_WedJan21
#130C06,49.263414,-123.103315,021_WedJan21
#B7195A,49.282661,-123.109276,021_WedJan21
#1B0E14,49.284042,-123.107463,021_WedJan21
#14070D,49.276171,-123.144431,021_WedJan21
#7E6A7A,49.271856,-123.135008,021_WedJan21
#0F0A0A,49.283718,-123.121109,021_WedJan21
#D9D9D4,49.246155,-123.101036,021_WedJan21
#005308,49.267971,-123.102318,021_WedJan21
#EDD8E7,49.281409,-123.124918,021_WedJan21
#1D1410,49.245635,-123.094769,021_WedJan21
#110407,49.282126,-123.108160,021_WedJan21
#E8ECE9,49.289664,-123.150901,021_WedJan21
#020101,49.278645,-123.098022,021_WedJan21
#795768,49.282051,-123.120850,021_WedJan21
#020101,49.232272,-123.090515,021_WedJan21
#0D0507,49.282634,-123.111740,021_WedJan21
#F1F0F0,49.263501,-123.129914,021_WedJan21
#030102,49.275837,-123.122124,021_WedJan21
#020101,49.282271,-123.103734,021_WedJan21
#8C667D,49.269859,-123.137917,021_WedJan21
#CEADC3,49.290437,-123.121587,021_WedJan21
#E8D4DE,49.290016,-123.133453,021_WedJan21
#11080A,49.288658,-123.138641,021_WedJan21
#F4F7F7,49.279679,-123.103760,021_WedJan21
#6F8879,49.232662,-123.076689,021_WedJan21
#030204,49.284699,-123.122849,021_WedJan21
#080305,49.264019,-123.105309,021_WedJan21
#B080A0,49.183447,-123.133743,021_WedJan21
#040404,49.282855,-123.115228,021_WedJan21
#16120A,49.284599,-123.108887,021_WedJan21
#070607,49.272625,-123.135620,021_WedJan21
#FDFDFD,49.268094,-123.155494,021_WedJan21
#D9D1D2,49.274052,-123.121674,021_WedJan21
#12090C,49.282501,-123.109139,021_WedJan21
#D4DAD7,49.290437,-123.121587,021_WedJan21
#C3B4E7,49.288311,-123.116730,021_WedJan21
#160507,49.287655,-123.129242,021_WedJan21
#15080D,49.280237,-123.123904,021_WedJan21
#C6D0CC,49.279976,-123.125542,021_WedJan21
#180505,49.287655,-123.129242,021_WedJan21
#120A09,49.284861,-123.122912,021_WedJan21
#030302,49.281964,-123.104340,021_WedJan21
#030202,49.254256,-123.115038,021_WedJan21
#EFEFEF,49.285683,-123.124107,021_WedJan21
#555A5A,49.280796,-123.117943,021_WedJan21
#C5CAC1,49.289711,-123.124962,021_WedJan21
#D3D6D4,49.258572,-123.137995,021_WedJan21
#99768B,49.268285,-123.070005,021_WedJan21
#130A11,49.242100,-123.113800,021_WedJan21
#030102,49.254256,-123.115038,021_WedJan21
#080102,49.276454,-123.118826,021_WedJan21
#070F08,49.288128,-123.114868,021_WedJan21
#101108,49.282028,-123.117691,021_WedJan21
#050605,49.280404,-123.121227,021_WedJan21
#D4ACCC,49.270556,-123.133333,021_WedJan21
#010101,49.282051,-123.120850,021_WedJan21
#040203,49.264179,-123.156601,021_WedJan21
#581125,49.290562,-123.133602,021_WedJan21
#020402,49.257935,-123.114898,021_WedJan21
#9E798F,49.285290,-123.122795,021_WedJan21
#040303,49.264530,-123.105271,021_WedJan21
#A2ACAF,49.284618,-123.112020,021_WedJan21
#B40D53,49.282324,-123.104399,021_WedJan21
#890308,49.280659,-123.101067,021_WedJan21
#C8C9C8,49.271702,-123.135531,021_WedJan21
#CAB5BF,49.263496,-123.100739,021_WedJan21
#110A07,49.288910,-123.131203,021_WedJan21
#050605,49.278363,-123.115206,021_WedJan21
#140D0C,49.238990,-123.129839,021_WedJan21
#110D0F,49.288033,-123.114475,021_WedJan21
#DCD8DF,49.281845,-123.106269,021_WedJan21
#574B50,49.283324,-123.115082,021_WedJan21
#071005,49.280746,-123.137122,021_WedJan21
#030404,49.300743,-123.130331,021_WedJan21
#F2F2F2,49.272511,-123.077927,021_WedJan21
#F9BAE1,49.279839,-123.116882,021_WedJan21
#040202,49.300000,-123.140000,021_WedJan21
#040303,49.275960,-123.121640,021_WedJan21
#15080E,49.242222,-123.115000,021_WedJan21
#856474,49.288648,-123.130897,021_WedJan21
#7B8588,49.285292,-123.121636,021_WedJan21
#717D7C,49.271259,-123.134025,021_WedJan21
#245F01,49.276170,-123.119655,021_WedJan21
#060609,49.282749,-123.109706,021_WedJan21
#F9EBF4,49.281944,-123.121944,021_WedJan21
#996277,49.281769,-123.133781,021_WedJan21
#8B8A87,49.277462,-123.115761,021_WedJan21
#F5EFF2,49.272005,-123.114896,021_WedJan21
#1F2015,49.263924,-123.144790,021_WedJan21
#070807,49.270634,-123.069466,021_WedJan21
#0A0306,49.280404,-123.121227,021_WedJan21
#070707,49.281804,-123.106025,021_WedJan21
#0C1006,49.284538,-123.109901,021_WedJan21
#160807,49.277920,-123.121169,021_WedJan21
#020202,49.276533,-123.123144,021_WedJan21
#FDF7F9,49.279639,-123.122613,021_WedJan21
#110B07,49.282124,-123.098534,021_WedJan21
#000000,49.279270,-123.129776,021_WedJan21
#B9A2B5,49.280842,-123.089973,021_WedJan21
#180A0D,49.279294,-123.075063,021_WedJan21
#4F0E23,49.290333,-123.134333,021_WedJan21
#786A85,49.232037,-123.157140,021_WedJan21
#CA0B5A,49.250000,-123.100000,021_WedJan21
#241519,49.276073,-123.076154,021_WedJan21
#630817,49.285017,-123.119924,021_WedJan21
#020303,49.280404,-123.121227,021_WedJan21
#050405,49.282051,-123.120850,021_WedJan21
#64535B,49.286446,-123.115364,021_WedJan21
#590E1E,49.259129,-123.100769,021_WedJan21
#625C63,49.262669,-123.102570,021_WedJan21
#1D0E0F,49.282834,-123.120458,021_WedJan21
#040203,49.273722,-123.097917,021_WedJan21
#13090C,49.284572,-123.124657,021_WedJan21
#000000,49.286605,-123.113892,021_WedJan21
#820912,49.282082,-123.102859,021_WedJan21
#BC9B97,49.283156,-123.109243,021_WedJan21
#0D0405,49.284546,-123.125153,021_WedJan21
#EBE1E5,-22.900000,-43.233300,021_WedJan21
#DBD3D9,49.283858,-123.109835,021_WedJan21
#ECE3EA,49.265060,-123.112137,021_WedJan21
#040101,49.289967,-123.132828,021_WedJan21
#190608,49.282271,-123.103734,021_WedJan21
#080605,49.252914,-123.100739,021_WedJan21
#E9E9EA,49.310060,-123.082415,021_WedJan21
#D9E3DD,49.284618,-123.112020,021_WedJan21
#110308,49.282210,-123.104227,021_WedJan21
#F4FBF8,49.276744,-123.111956,021_WedJan21
#8C778A,49.262740,-123.114880,021_WedJan21
#020202,49.282426,-123.110349,021_WedJan21
#040202,49.280491,-123.120567,021_WedJan21
#080908,49.279705,-123.115615,021_WedJan21
#010101,49.279028,-123.123137,021_WedJan21
#040202,49.291763,-123.128235,021_WedJan21
#17070E,49.280237,-123.123904,021_WedJan21
#050404,49.282520,-123.107964,021_WedJan21
#13090D,49.269400,-123.123800,021_WedJan21
#FDF7FB,49.281548,-123.123627,021_WedJan21
#050703,49.276520,-123.100632,021_WedJan21
#BA8FA5,49.275173,-123.120865,021_WedJan21
#0B1806,49.264575,-123.089999,021_WedJan21
#13070B,49.275173,-123.120865,021_WedJan21
#BBACB9,49.268658,-123.098122,021_WedJan21
#030101,49.278830,-123.128810,021_WedJan21
#050305,49.262500,-123.068889,021_WedJan21
#010401,49.283745,-123.109200,021_WedJan21
#FBFAFB,49.342608,-123.114494,021_WedJan21
