color,lat,long,date
#060705,49.266361,-123.138596,274_ThuOct1
#021402,49.250000,-123.100000,274_ThuOct1
#F1F1F1,49.250000,-123.100000,274_ThuOct1
#030303,49.278952,-123.123126,274_ThuOct1
#110206,49.263525,-123.128147,274_ThuOct1
#0D0712,49.272005,-123.114896,274_ThuOct1
#010101,49.279947,-123.116552,274_ThuOct1
#470F25,49.275814,-123.099678,274_ThuOct1
#9D738E,49.234162,-123.153609,274_ThuOct1
#000000,49.280096,-123.120196,274_ThuOct1
#947F86,49.250000,-123.100000,274_ThuOct1
#040503,49.284153,-123.097755,274_ThuOct1
#531825,49.250000,-123.100000,274_ThuOct1
#000000,49.280096,-123.120196,274_ThuOct1
#FDFDFD,49.284439,-123.110268,274_ThuOct1
#0C1808,49.300000,-123.140000,274_ThuOct1
#9A6F85,49.284792,-123.115374,274_ThuOct1
#171015,49.267692,-123.114410,274_ThuOct1
#141417,49.275814,-123.099678,274_ThuOct1
#FBF6F9,49.261925,-123.101219,274_ThuOct1
#000000,49.280096,-123.120196,274_ThuOct1
#000000,49.281271,-123.098454,274_ThuOct1
#020101,49.267227,-123.113930,274_ThuOct1
#030101,49.283327,-123.119291,274_ThuOct1
#080808,49.281271,-123.098454,274_ThuOct1
#010101,49.246487,-123.101028,274_ThuOct1
#080C06,49.271856,-123.135008,274_ThuOct1
#070405,49.284861,-123.122912,274_ThuOct1
#0F0509,49.250000,-123.100000,274_ThuOct1
#050201,49.275009,-123.122002,274_ThuOct1
#737068,49.249290,-123.089996,274_ThuOct1
#86AA89,49.275837,-123.122124,274_ThuOct1
#0D060B,49.271856,-123.135008,274_ThuOct1
#1E1A1E,49.284861,-123.122912,274_ThuOct1
#010001,49.250000,-123.100000,274_ThuOct1
#0B0407,49.283891,-123.123160,274_ThuOct1
#050402,49.271856,-123.135008,274_ThuOct1
#190B11,49.275814,-123.099678,274_ThuOct1
#171410,49.276203,-123.071450,274_ThuOct1
#C8A1DE,49.300000,-123.140000,274_ThuOct1
#1D0C14,49.280796,-123.117943,274_ThuOct1
#780204,49.280491,-123.120567,274_ThuOct1
#BA9FB0,49.280189,-123.121010,274_ThuOct1
#020202,49.283825,-123.134298,274_ThuOct1
#1E7D04,49.280491,-123.120567,274_ThuOct1
#AC96A7,49.284861,-123.122912,274_ThuOct1
#746771,49.262500,-123.068889,274_ThuOct1
#2A0004,49.250000,-123.100000,274_ThuOct1
#040403,49.280339,-123.124896,274_ThuOct1
#010101,49.260307,-123.096275,274_ThuOct1
#B38690,49.250000,-123.100000,274_ThuOct1
#020102,49.286675,-123.143220,274_ThuOct1
#05E302,49.280491,-123.120567,274_ThuOct1
#7D968D,49.283156,-123.109243,274_ThuOct1
#CEC8CB,49.250000,-123.100000,274_ThuOct1
#080505,49.280590,-123.120940,274_ThuOct1
#FCFCFD,49.283142,-123.135343,274_ThuOct1
#0D090A,49.277644,-123.127207,274_ThuOct1
#030503,49.261532,-123.111687,274_ThuOct1
#050505,49.280757,-123.080138,274_ThuOct1
#A34974,49.289612,-123.137482,274_ThuOct1
#040404,49.249290,-123.089996,274_ThuOct1
#F7E2F3,49.278529,-123.098299,274_ThuOct1
#000000,49.300000,-123.140000,274_ThuOct1
#1C1918,49.279519,-123.115608,274_ThuOct1
#090909,49.280757,-123.080138,274_ThuOct1
#070808,49.250000,-123.100000,274_ThuOct1
#C6EBDE,49.283976,-123.130264,274_ThuOct1
#91708A,49.279947,-123.116552,274_ThuOct1
#020102,49.288071,-123.130814,274_ThuOct1
#BA86A6,49.283588,-123.113770,274_ThuOct1
#0C0406,49.280150,-123.100990,274_ThuOct1
#D0D0D0,49.280757,-123.080138,274_ThuOct1
#F6F0F5,49.244209,-122.894366,274_ThuOct1
#050203,49.287441,-123.141958,274_ThuOct1
#020103,49.293286,-123.139987,274_ThuOct1
#030202,49.284042,-123.107463,274_ThuOct1
#1D1D1A,49.288406,-123.134521,274_ThuOct1
#07160D,49.288128,-123.114868,274_ThuOct1
#000100,49.303227,-123.130853,274_ThuOct1
#0E0907,49.274486,-123.144418,274_ThuOct1
#8D7C76,49.280757,-123.080138,274_ThuOct1
#8B1F57,49.269859,-123.137917,274_ThuOct1
#030101,49.283718,-123.121109,274_ThuOct1
#B5848D,49.283691,-123.106049,274_ThuOct1
#A2688D,49.279519,-123.115608,274_ThuOct1
#E7ECF0,49.256854,-123.089547,274_ThuOct1
#786069,49.275604,-123.121522,274_ThuOct1
#638E79,49.287123,-123.142566,274_ThuOct1
#020000,49.280491,-123.120567,274_ThuOct1
#13855A,49.250000,-123.100000,274_ThuOct1
#605B5D,49.274188,-123.123598,274_ThuOct1
#5D404F,49.283420,-123.104110,274_ThuOct1
#191017,49.288499,-123.138784,274_ThuOct1
#12060A,49.218710,-123.102690,274_ThuOct1
#0A060B,49.283420,-123.104110,274_ThuOct1
#020201,49.275112,-123.122772,274_ThuOct1
#749391,49.285299,-123.115580,274_ThuOct1
#030201,49.289967,-123.132828,274_ThuOct1
#000000,49.275112,-123.122772,274_ThuOct1
#24C15A,49.287441,-123.141958,274_ThuOct1
#030102,49.275112,-123.122772,274_ThuOct1
#0E070A,49.264574,-123.076440,274_ThuOct1
#E1C8C8,49.274188,-123.123598,274_ThuOct1
#710718,49.278604,-123.125696,274_ThuOct1
#010101,49.281271,-123.098454,274_ThuOct1
#020101,49.287798,-123.129228,274_ThuOct1
#FCFBFB,49.262287,-123.069180,274_ThuOct1
#010101,49.278604,-123.125696,274_ThuOct1
#F9EBF3,49.260307,-123.096275,274_ThuOct1
#030102,49.283718,-123.121109,274_ThuOct1
#13020E,49.250000,-123.100000,274_ThuOct1
#1A1014,49.250000,-123.100000,274_ThuOct1
#BCA2BF,49.282989,-123.124039,274_ThuOct1
#130D0F,49.280371,-123.129529,274_ThuOct1
#A97C8D,49.279989,-123.103934,274_ThuOct1
#030101,49.260307,-123.096275,274_ThuOct1
#020503,49.279989,-123.103934,274_ThuOct1
#B981A3,49.283718,-123.121109,274_ThuOct1
#050605,49.279989,-123.103934,274_ThuOct1
#0F0707,49.250000,-123.100000,274_ThuOct1
#020502,49.260307,-123.096275,274_ThuOct1
#0F0D0C,49.279989,-123.103934,274_ThuOct1
#EFF3F7,49.249290,-123.089996,274_ThuOct1
#CDCCC6,49.283440,-123.118910,274_ThuOct1
#180F14,49.279989,-123.103934,274_ThuOct1
#151214,49.271732,-123.095047,274_ThuOct1
#B7B4B9,49.279989,-123.103934,274_ThuOct1
#5A977C,49.250000,-123.100000,274_ThuOct1
#020503,49.279989,-123.103934,274_ThuOct1
#040404,49.280189,-123.121010,274_ThuOct1
#040303,49.279989,-123.103934,274_ThuOct1
#000101,49.279989,-123.103934,274_ThuOct1
#A06B81,49.227145,-123.084794,274_ThuOct1
#010401,49.280096,-123.120196,274_ThuOct1
#010000,49.280096,-123.120196,274_ThuOct1
#020102,49.283718,-123.121109,274_ThuOct1
#8A799E,49.280000,-123.099444,274_ThuOct1
#0A461D,49.300000,-123.140000,274_ThuOct1
#9B1550,49.283327,-123.119291,274_ThuOct1
#D9D8DA,49.253876,-123.097480,274_ThuOct1
#000100,49.280096,-123.120196,274_ThuOct1
#080704,49.280096,-123.120196,274_ThuOct1
#020001,49.280833,-123.120502,274_ThuOct1
#561825,49.279989,-123.103934,274_ThuOct1
#7D91A0,49.231141,-123.104232,274_ThuOct1
#030201,49.294185,-123.133082,274_ThuOct1
#040403,49.280339,-123.124896,274_ThuOct1
#E7E7E6,49.250000,-123.100000,274_ThuOct1
#CB75AC,49.232700,-123.117188,274_ThuOct1
#020202,49.280289,-123.106751,274_ThuOct1
#040304,49.270865,-123.151236,274_ThuOct1
#18090B,49.263683,-123.100426,274_ThuOct1
#21F2BC,49.298958,-123.121335,274_ThuOct1
#FDF8FC,49.278604,-123.125696,274_ThuOct1
#CDCCE2,49.261856,-123.138443,274_ThuOct1
#020101,49.273435,-123.121586,274_ThuOct1
#07180E,49.242222,-123.115000,274_ThuOct1
#020302,49.242222,-123.115000,274_ThuOct1
#AD6281,49.234617,-123.157637,274_ThuOct1
#020101,49.257130,-123.106247,274_ThuOct1
#090305,49.250000,-123.100000,274_ThuOct1
#5F555D,49.276524,-123.100084,274_ThuOct1
#030203,49.266510,-123.069351,274_ThuOct1
#FDF9FB,49.278604,-123.125696,274_ThuOct1
#0A0608,49.250000,-123.100000,274_ThuOct1
#0E0B12,49.242222,-123.115000,274_ThuOct1
#010101,49.290170,-123.118142,274_ThuOct1
#020101,49.250000,-123.100000,274_ThuOct1
#0E110E,49.284042,-123.107463,274_ThuOct1
#282828,49.280067,-123.103790,274_ThuOct1
#030102,49.279947,-123.116552,274_ThuOct1
#1B0F13,49.285358,-123.114571,274_ThuOct1
#020201,49.288128,-123.114868,274_ThuOct1
#1A0302,49.266788,-123.098221,274_ThuOct1
#7D5774,49.280833,-123.120502,274_ThuOct1
#D6C7D0,49.284042,-123.107463,274_ThuOct1
#030303,49.250000,-123.100000,274_ThuOct1
#040300,49.250000,-123.100000,274_ThuOct1
#010101,34.852175,-117.083791,274_ThuOct1
#030202,49.250000,-123.100000,274_ThuOct1
#030603,49.280067,-123.103790,274_ThuOct1
#0F0406,49.279549,-123.122833,274_ThuOct1
#060B0A,49.268616,-123.118454,274_ThuOct1
#DCBCBB,49.250000,-123.100000,274_ThuOct1
#A20111,49.263020,-123.122498,274_ThuOct1
#030403,49.287441,-123.141958,274_ThuOct1
#0E0509,49.242222,-123.115000,274_ThuOct1
#070503,49.292185,-123.146553,274_ThuOct1
#F7F6F7,49.300000,-123.140000,274_ThuOct1
#EBF8F0,49.300000,-123.140000,274_ThuOct1
#990F6B,49.250000,-123.100000,274_ThuOct1
#020302,49.282013,-123.122910,274_ThuOct1
#C8B4CC,49.250000,-123.100000,274_ThuOct1
#040504,49.280491,-123.120567,274_ThuOct1
#A6748F,49.276390,-123.069862,274_ThuOct1
#170308,49.234703,-123.153572,274_ThuOct1
#010000,49.250000,-123.100000,274_ThuOct1
#575557,49.250000,-123.100000,274_ThuOct1
#766167,49.250000,-123.100000,274_ThuOct1
#040102,49.250000,-123.100000,274_ThuOct1
#886A79,49.250000,-123.100000,274_ThuOct1
#020001,49.287123,-123.142566,274_ThuOct1
#0D0306,49.280132,-123.109833,274_ThuOct1
#094B25,49.250000,-123.100000,274_ThuOct1
#050202,49.250000,-123.100000,274_ThuOct1
#176C4D,49.283331,-123.123250,274_ThuOct1
#020402,49.284861,-123.122912,274_ThuOct1
#140B0E,49.280150,-123.100990,274_ThuOct1
#010102,49.286675,-123.143220,274_ThuOct1
#010101,49.273548,-123.070302,274_ThuOct1
#040303,49.256624,-123.124708,274_ThuOct1
#010101,49.273548,-123.070302,274_ThuOct1
#040404,49.294900,-123.150161,274_ThuOct1
#142516,49.250000,-123.100000,274_ThuOct1
#605B63,49.291566,-123.135276,274_ThuOct1
#040202,49.280414,-123.126281,274_ThuOct1
#110C0A,49.250000,-123.100000,274_ThuOct1
#020101,49.278038,-123.109234,274_ThuOct1
#060505,49.293751,-123.149306,274_ThuOct1
#130709,49.270865,-123.151236,274_ThuOct1
#6D485B,49.271856,-123.135008,274_ThuOct1
#272827,49.286621,-123.103382,274_ThuOct1
#06130A,49.280414,-123.126281,274_ThuOct1
#010001,49.287500,-123.116944,274_ThuOct1
#343B39,49.286621,-123.103382,274_ThuOct1
#F2FBF9,49.254456,-123.080432,274_ThuOct1
#21191B,49.287441,-123.141958,274_ThuOct1
#1F2420,49.286621,-123.103382,274_ThuOct1
#F2E4EF,49.250000,-123.100000,274_ThuOct1
#9B7181,49.287041,-123.128807,274_ThuOct1
#0C0506,49.270470,-123.135529,274_ThuOct1
#010101,49.260300,-123.096588,274_ThuOct1
#0CAD65,49.250000,-123.100000,274_ThuOct1
#FAF5F5,49.270470,-123.135529,274_ThuOct1
#7B835E,49.250000,-123.100000,274_ThuOct1
#121010,49.287231,-123.142052,274_ThuOct1
#040202,49.276527,-123.125503,274_ThuOct1
#D5F1EC,49.262238,-123.115378,274_ThuOct1
#F3F7F5,49.254456,-123.080432,274_ThuOct1
#938893,49.270470,-123.135529,274_ThuOct1
#B499A8,49.250000,-123.100000,274_ThuOct1
#FDFDFD,49.279989,-123.103934,274_ThuOct1
#0E040E,49.250000,-123.100000,274_ThuOct1
#090909,49.250000,-123.100000,274_ThuOct1
#061105,49.275112,-123.122772,274_ThuOct1
#010000,49.280870,-123.126872,274_ThuOct1
#040808,49.250000,-123.100000,274_ThuOct1
#121610,49.289842,-123.114195,274_ThuOct1
#C1AFB1,49.250000,-123.100000,274_ThuOct1
#E3E1E5,49.282989,-123.124039,274_ThuOct1
#E5F0EA,49.250000,-123.100000,274_ThuOct1
#686362,49.282501,-123.109139,274_ThuOct1
#020D08,49.289249,-123.122093,274_ThuOct1
#000000,49.250000,-123.100000,274_ThuOct1
#F0ECEF,49.279989,-123.103934,274_ThuOct1
#180716,49.278553,-123.115768,274_ThuOct1
#040204,49.275112,-123.122772,274_ThuOct1
#EFEBEF,49.282989,-123.124039,274_ThuOct1
#030503,49.250000,-123.100000,274_ThuOct1
#1C0910,49.242222,-123.115000,274_ThuOct1
#080304,49.272005,-123.114896,274_ThuOct1
#010103,49.277384,-123.125199,274_ThuOct1
#011202,49.241908,-123.137204,274_ThuOct1
#1E221F,49.250000,-123.100000,274_ThuOct1
#619384,49.250000,-123.100000,274_ThuOct1
#AA777B,49.283891,-123.123160,274_ThuOct1
#100A06,49.250000,-123.100000,274_ThuOct1
#070806,49.250000,-123.100000,274_ThuOct1
#F4AFE2,49.281454,-123.119724,274_ThuOct1
#010001,49.280491,-123.120567,274_ThuOct1
#94816E,49.250000,-123.100000,274_ThuOct1
#23191F,49.250000,-123.100000,274_ThuOct1
#0B1808,49.303227,-123.130853,274_ThuOct1
#F5C7E6,49.282215,-123.102875,274_ThuOct1
#929292,49.250000,-123.100000,274_ThuOct1
#656068,49.284473,-123.122284,274_ThuOct1
#060501,49.273722,-123.097917,274_ThuOct1
#D9BECC,49.250000,-123.100000,274_ThuOct1
#030302,49.283440,-123.118910,274_ThuOct1
#0D0808,49.250000,-123.100000,274_ThuOct1
#E4C4DF,49.276097,-123.119497,274_ThuOct1
#020403,49.280796,-123.117943,274_ThuOct1
#010101,49.220188,-123.130814,274_ThuOct1
#021707,49.250000,-123.100000,274_ThuOct1
#B7B8C1,49.282124,-123.120682,274_ThuOct1
#000101,49.250000,-123.100000,274_ThuOct1
#CCDEDF,49.250000,-123.100000,274_ThuOct1
#000000,49.250000,-123.100000,274_ThuOct1
#020302,49.282124,-123.120682,274_ThuOct1
#261B15,49.282834,-123.120458,274_ThuOct1
#030303,49.280720,-123.121391,274_ThuOct1
#170B09,49.281865,-123.120570,274_ThuOct1
#020201,49.281982,-123.116661,274_ThuOct1
#010101,49.269400,-123.123800,274_ThuOct1
#030202,49.282124,-123.120682,274_ThuOct1
#F5EDF5,49.300743,-123.130331,274_ThuOct1
#AEB7B4,49.282620,-123.116921,274_ThuOct1
#050305,49.250000,-123.100000,274_ThuOct1
#010302,49.270833,-123.106667,274_ThuOct1
#010302,49.280414,-123.126281,274_ThuOct1
#040302,49.250000,-123.100000,274_ThuOct1
#030302,49.293751,-123.149306,274_ThuOct1
#E6EFEC,49.294399,-123.136726,274_ThuOct1
#020201,49.250000,-123.100000,274_ThuOct1
#030102,49.277191,-123.115936,274_ThuOct1
#010101,49.281271,-123.098454,274_ThuOct1
#010101,49.250000,-123.100000,274_ThuOct1
#887788,49.264099,-123.114197,274_ThuOct1
#C0BCBD,49.269547,-123.140945,274_ThuOct1
#F2EFF2,49.264748,-123.136604,274_ThuOct1
#6B5E5C,49.250000,-123.100000,274_ThuOct1
#110A09,49.250000,-123.100000,274_ThuOct1
#71040F,49.278665,-123.126463,274_ThuOct1
#ACE2D7,49.271856,-123.135008,274_ThuOct1
#18080D,49.248702,-123.101225,274_ThuOct1
#6C0216,49.250000,-123.100000,274_ThuOct1
#080607,49.250000,-123.100000,274_ThuOct1
#515451,49.266762,-123.105797,274_ThuOct1
#ECEEEF,49.280371,-123.129529,274_ThuOct1
#9F6666,49.280000,-123.099444,274_ThuOct1
#170E11,49.288128,-123.114868,274_ThuOct1
#EDF8F8,49.283862,-123.112415,274_ThuOct1
#FFFFFF,49.278038,-123.109234,274_ThuOct1
#050203,49.284688,-123.110953,274_ThuOct1
#8D8080,49.233811,-123.127706,274_ThuOct1
#D3ECE3,49.278049,-123.126708,274_ThuOct1
#040203,49.279989,-123.103934,274_ThuOct1
#030302,49.282675,-123.094254,274_ThuOct1
#16091A,49.250000,-123.100000,274_ThuOct1
#0D0813,49.280796,-123.117943,274_ThuOct1
#9F8B97,49.271856,-123.135008,274_ThuOct1
#D1F2E8,49.278604,-123.125696,274_ThuOct1
#070405,49.285000,-123.134000,274_ThuOct1
#818B7C,49.279573,-123.138529,274_ThuOct1
#5D5C65,49.286910,-123.116510,274_ThuOct1
#DED6D7,49.265220,-123.122960,274_ThuOct1
#140707,49.250000,-123.100000,274_ThuOct1
#ECECEC,49.278114,-123.117172,274_ThuOct1
#A2677F,49.263235,-123.125333,274_ThuOct1
#0F1810,49.274917,-123.121505,274_ThuOct1
#0D110E,49.271580,-123.106979,274_ThuOct1
#030102,49.250000,-123.100000,274_ThuOct1
#020302,49.291466,-123.127777,274_ThuOct1
#680515,49.276218,-123.115402,274_ThuOct1
#9294A7,49.250000,-123.100000,274_ThuOct1
#251819,49.280371,-123.129529,274_ThuOct1
#F8F8F9,49.272511,-123.077927,274_ThuOct1
#101811,49.283329,-123.093552,274_ThuOct1
#BFB6C7,49.250000,-123.100000,274_ThuOct1
#050001,49.281271,-123.098454,274_ThuOct1
#869792,49.288559,-123.120972,274_ThuOct1
#110203,49.272005,-123.114896,274_ThuOct1
#CEC2CA,49.263905,-123.119682,274_ThuOct1
#526357,49.288311,-123.116730,274_ThuOct1
#966D7B,49.250000,-123.100000,274_ThuOct1
#1D0705,49.288128,-123.114868,274_ThuOct1
#030304,49.288311,-123.116730,274_ThuOct1
#DD6FA9,49.283100,-123.104393,274_ThuOct1
#D0BAD2,49.284985,-123.113909,274_ThuOct1
#010000,49.250000,-123.100000,274_ThuOct1
#6C5662,49.288128,-123.114868,274_ThuOct1
#061506,49.272551,-123.133049,274_ThuOct1
#160E10,49.250000,-123.100000,274_ThuOct1
#040202,49.282520,-123.107964,274_ThuOct1
#20211F,49.218710,-123.102690,274_ThuOct1
#040303,49.250000,-123.100000,274_ThuOct1
#0E0915,49.242222,-123.115000,274_ThuOct1
#171210,49.250000,-123.100000,274_ThuOct1
#080303,49.282375,-123.110000,274_ThuOct1
#221422,49.271856,-123.135008,274_ThuOct1
#E0ABC6,49.279910,-123.110623,274_ThuOct1
#040304,49.274188,-123.123598,274_ThuOct1
#040101,49.272819,-123.095560,274_ThuOct1
#080607,49.283295,-123.112457,274_ThuOct1
#9FA5A2,49.290437,-123.121587,274_ThuOct1
#4C6851,49.250000,-123.100000,274_ThuOct1
#030101,49.250000,-123.100000,274_ThuOct1
#010000,49.280096,-123.120196,274_ThuOct1
#D8C1D5,49.267227,-123.113930,274_ThuOct1
#0C0D0C,49.288033,-123.114475,274_ThuOct1
#140F07,49.294399,-123.136726,274_ThuOct1
#030303,49.276409,-123.104156,274_ThuOct1
#EE03C4,49.281056,-123.102051,274_ThuOct1
#5A5554,49.280460,-123.118440,274_ThuOct1
#99999E,49.250000,-123.100000,274_ThuOct1
#F8F6F8,49.275400,-123.124842,274_ThuOct1
#060603,49.250000,-123.100000,274_ThuOct1
#F7F6F7,49.279270,-123.129776,274_ThuOct1
#8DB0A0,49.288311,-123.116730,274_ThuOct1
#06140B,49.250000,-123.100000,274_ThuOct1
#040303,49.288128,-123.114868,274_ThuOct1
#020102,49.271856,-123.135008,274_ThuOct1
#E3D7DB,49.286118,-123.114112,274_ThuOct1
#080908,49.277462,-123.115761,274_ThuOct1
#0D1210,49.229000,-123.152000,274_ThuOct1
#624F5A,49.278004,-123.103525,274_ThuOct1
#060604,49.287224,-123.113916,274_ThuOct1
#C5C5C3,49.282325,-123.108887,274_ThuOct1
#9B6384,49.250000,-123.100000,274_ThuOct1
#DAD4CD,49.274063,-123.154361,274_ThuOct1
#876480,49.287123,-123.142566,274_ThuOct1
#614B53,49.271442,-123.107231,274_ThuOct1
#120D0C,49.300000,-123.140000,274_ThuOct1
#010101,49.280491,-123.120567,274_ThuOct1
#010001,49.250000,-123.100000,274_ThuOct1
#0B0313,49.290437,-123.121587,274_ThuOct1
#17744B,49.280509,-123.138430,274_ThuOct1
#020301,49.260307,-123.096275,274_ThuOct1
#080D09,49.250000,-123.100000,274_ThuOct1
#040202,49.283840,-123.109564,274_ThuOct1
#070E09,49.271856,-123.135008,274_ThuOct1
#020101,49.300000,-123.140000,274_ThuOct1
#040906,49.291466,-123.127777,274_ThuOct1
#070204,49.282325,-123.108887,274_ThuOct1
#040304,49.288311,-123.116730,274_ThuOct1
#D9A4BC,49.250000,-123.100000,274_ThuOct1
#030202,49.250000,-123.100000,274_ThuOct1
#121A0D,49.281895,-123.120873,274_ThuOct1
#1A070C,49.282082,-123.102859,274_ThuOct1
#F0FBFA,49.235472,-123.092639,274_ThuOct1
#AFB8B9,49.242222,-123.115000,274_ThuOct1
#9B978D,49.282082,-123.102859,274_ThuOct1
#0C080D,49.284538,-123.109901,274_ThuOct1
#11090B,49.262348,-123.101410,274_ThuOct1
#030101,49.283508,-123.105095,274_ThuOct1
#040203,49.260307,-123.096275,274_ThuOct1
#BAF6DD,49.283921,-123.142666,274_ThuOct1
#5C5C5C,49.250000,-123.100000,274_ThuOct1
#896B7C,49.250000,-123.100000,274_ThuOct1
#E7DDE4,49.282325,-123.108887,274_ThuOct1
#D09DB1,49.250000,-123.100000,274_ThuOct1
#911C55,49.286388,-123.122377,274_ThuOct1
#A0A09C,49.273594,-123.125180,274_ThuOct1
#AFCABA,49.272312,-123.128288,274_ThuOct1
#CEC4C7,49.280000,-123.099444,274_ThuOct1
#131215,49.250000,-123.100000,274_ThuOct1
#0B0B04,49.286228,-123.143023,274_ThuOct1
#7A011A,49.291763,-123.128235,274_ThuOct1
#050706,49.291566,-123.135276,274_ThuOct1
#1E1D1E,49.286388,-123.122377,274_ThuOct1
#0A0909,49.284572,-123.124657,274_ThuOct1
#020101,49.290437,-123.121587,274_ThuOct1
#181B19,49.287941,-123.113132,274_ThuOct1
#6A6167,49.244771,-123.125240,274_ThuOct1
#DFC5DF,49.269400,-123.123800,274_ThuOct1
#94577B,49.252914,-123.100739,274_ThuOct1
#020403,49.279552,-123.108377,274_ThuOct1
#65AF8A,49.285970,-123.112860,274_ThuOct1
#11050B,49.242911,-123.100297,274_ThuOct1
#91868A,49.287999,-123.137446,274_ThuOct1
#F2EDF2,49.284592,-123.124557,274_ThuOct1
#EADFEB,49.277462,-123.115761,274_ThuOct1
#0C0507,49.290437,-123.121587,274_ThuOct1
#B4696F,49.286675,-123.143220,274_ThuOct1
#251245,49.216917,-123.082239,274_ThuOct1
#AC0F5E,49.290437,-123.121587,274_ThuOct1
#020101,49.287224,-123.113916,274_ThuOct1
#0F0406,49.250000,-123.100000,274_ThuOct1
#101010,49.262379,-123.100784,274_ThuOct1
#ADBEBD,49.280000,-123.099444,274_ThuOct1
#D46C8C,49.250000,-123.100000,274_ThuOct1
#8E6B85,49.296917,-123.134216,274_ThuOct1
#15090A,49.250000,-123.100000,274_ThuOct1
#79786E,49.280404,-123.121227,274_ThuOct1
#1A191A,49.250000,-123.100000,274_ThuOct1
#E4D1D4,49.284792,-123.115374,274_ThuOct1
#D6E7D4,49.289711,-123.116074,274_ThuOct1
#FAFAFA,49.250000,-123.100000,274_ThuOct1
#CDCFCE,49.284294,-123.107849,274_ThuOct1
#020202,49.287441,-123.141958,274_ThuOct1
#0B0708,49.267569,-123.133214,274_ThuOct1
#080604,49.287123,-123.142566,274_ThuOct1
#1A1A18,49.284042,-123.107463,274_ThuOct1
#007321,49.287399,-123.125815,274_ThuOct1
#0F4C23,49.288033,-123.114475,274_ThuOct1
#25181E,49.242100,-123.113800,274_ThuOct1
#D9CDF1,49.273353,-123.103411,274_ThuOct1
#09090B,49.284792,-123.115374,274_ThuOct1
#030204,49.287180,-123.117610,274_ThuOct1
#000000,49.250000,-123.100000,274_ThuOct1
#BFBDC2,49.276283,-123.119720,274_ThuOct1
#050705,49.289711,-123.116074,274_ThuOct1
#BEAEB6,49.268967,-123.102936,274_ThuOct1
#0A821D,49.264574,-123.076440,274_ThuOct1
#1B080F,49.275009,-123.122002,274_ThuOct1
#59244D,49.263970,-123.096523,274_ThuOct1
#0F0408,49.285093,-123.118894,274_ThuOct1
