color,lat,long,date
#BDCAC3,49.261076,-123.138119,156_FriJun5
#DEE3E8,49.284962,-123.124396,156_FriJun5
#1E1C1D,49.273353,-123.103411,156_FriJun5
#899792,49.263400,-123.114544,156_FriJun5
#1A0D0B,49.284344,-123.109297,156_FriJun5
#626784,49.288026,-123.113001,156_FriJun5
#14070B,49.221653,-123.093829,156_FriJun5
#0A0512,49.281944,-123.121944,156_FriJun5
#080908,49.250000,-123.100000,156_FriJun5
#C6CBC9,49.258939,-123.100895,156_FriJun5
#93799E,49.271856,-123.135008,156_FriJun5
#FCFBFD,23.131900,-82.364200,156_FriJun5
#130605,49.280704,-123.117167,156_FriJun5
#B8B4BA,49.287798,-123.114085,156_FriJun5
#030202,49.274811,-123.122712,156_FriJun5
#BCB5BA,49.220600,-123.084132,156_FriJun5
#FCFBFC,49.279489,-123.118748,156_FriJun5
#060306,49.300000,-123.140000,156_FriJun5
#756B78,49.287798,-123.114085,156_FriJun5
#FAF8FA,49.271790,-123.105713,156_FriJun5
#0C0E0A,49.268980,-123.109636,156_FriJun5
#B6C5C1,49.287798,-123.114085,156_FriJun5
#091A1C,49.250000,-123.100000,156_FriJun5
#988697,49.245830,-123.094177,156_FriJun5
#0D070A,49.282433,-123.108856,156_FriJun5
#C8B2CB,49.260307,-123.096275,156_FriJun5
#C2DED6,49.250000,-123.100000,156_FriJun5
#050807,49.300743,-123.130331,156_FriJun5
#1B0810,49.287842,-123.116341,156_FriJun5
#E6EAE8,49.283791,-123.114824,156_FriJun5
#ECDCE6,49.272225,-123.090731,156_FriJun5
#B65379,49.283588,-123.113770,156_FriJun5
#030302,49.273106,-123.100279,156_FriJun5
#03601C,49.272350,-123.155327,156_FriJun5
#2F5945,49.279057,-123.111279,156_FriJun5
#CFCABA,49.283220,-123.119157,156_FriJun5
#030303,49.288248,-123.118069,156_FriJun5
#130F0F,49.284679,-123.111893,156_FriJun5
#FEFEFC,49.249904,-123.075554,156_FriJun5
#848783,49.274063,-123.154361,156_FriJun5
#010503,49.281773,-123.116715,156_FriJun5
#060301,49.284016,-123.114159,156_FriJun5
#1F1A18,49.262479,-123.135135,156_FriJun5
#AD6E91,49.284042,-123.107463,156_FriJun5
#20191B,49.250000,-123.100000,156_FriJun5
#940522,49.258939,-123.100895,156_FriJun5
#F4F1F3,49.263452,-123.128720,156_FriJun5
#834964,49.283749,-123.109207,156_FriJun5
#097A24,49.292648,-123.128988,156_FriJun5
#BBC6CC,49.265766,-123.100643,156_FriJun5
#21AA52,49.288128,-123.114868,156_FriJun5
#040204,49.283749,-123.109207,156_FriJun5
#C7A4BC,49.268490,-123.101700,156_FriJun5
#0B120F,49.279519,-123.115608,156_FriJun5
#10090A,49.283588,-123.113770,156_FriJun5
#090D0A,49.282556,-123.107694,156_FriJun5
#100B0D,49.286102,-123.127388,156_FriJun5
#A19FA7,49.281580,-123.133653,156_FriJun5
#D3D7D5,49.281703,-123.105819,156_FriJun5
#8E6582,49.256748,-123.101532,156_FriJun5
#090507,49.274311,-123.123123,156_FriJun5
#B2819C,49.258939,-123.100895,156_FriJun5
#190F14,49.289923,-123.126048,156_FriJun5
#6DD49C,49.289696,-123.141580,156_FriJun5
#B6A9B0,49.274373,-123.120964,156_FriJun5
#7A506B,49.283156,-123.109243,156_FriJun5
#9E6D7C,49.288390,-123.130570,156_FriJun5
#ECDBE5,49.272225,-123.090731,156_FriJun5
#0F080A,49.278891,-123.093258,156_FriJun5
#0C0F0A,49.250000,-123.100000,156_FriJun5
#16071B,49.279573,-123.138529,156_FriJun5
#FDFDFE,49.274063,-123.154361,156_FriJun5
#020102,49.276170,-123.119655,156_FriJun5
#070906,49.263466,-123.100739,156_FriJun5
#0D050B,49.242222,-123.115000,156_FriJun5
#F4ECF0,49.283913,-123.124016,156_FriJun5
#040203,49.283156,-123.109243,156_FriJun5
#171712,49.279705,-123.076996,156_FriJun5
#76595B,49.242848,-123.089765,156_FriJun5
#104324,49.282715,-123.123924,156_FriJun5
#130806,49.259129,-123.100769,156_FriJun5
#1C0D11,49.267170,-123.107948,156_FriJun5
#0F0C0C,49.250000,-123.100000,156_FriJun5
#0E040B,49.282556,-123.107694,156_FriJun5
#110A0C,49.302264,-123.142251,156_FriJun5
#B57591,49.250000,-123.100000,156_FriJun5
#A36D91,49.287216,-123.118874,156_FriJun5
#160A06,49.287842,-123.116341,156_FriJun5
#060A0A,49.298841,-123.133583,156_FriJun5
#E7FAF2,49.250000,-123.100000,156_FriJun5
#040303,49.275396,-123.121545,156_FriJun5
#655D5A,49.258939,-123.100895,156_FriJun5
#F40502,49.263073,-123.104656,156_FriJun5
#020302,49.282791,-123.104782,156_FriJun5
#EBFBF1,49.282698,-123.128576,156_FriJun5
#A9869D,49.259129,-123.100769,156_FriJun5
#F1F2F0,49.280529,-123.117470,156_FriJun5
#061B0D,49.246487,-123.101028,156_FriJun5
#181A19,49.285359,-123.113844,156_FriJun5
#967387,49.276619,-123.122849,156_FriJun5
#B9A8B0,49.280563,-123.109177,156_FriJun5
#1B1A0F,49.278038,-123.109234,156_FriJun5
#050403,49.280701,-123.103127,156_FriJun5
#0C0E0A,49.287361,-123.127296,156_FriJun5
#896670,49.282028,-123.117691,156_FriJun5
#010101,49.225790,-123.108490,156_FriJun5
#050307,49.250000,-123.100000,156_FriJun5
#0F0306,49.284394,-123.117260,156_FriJun5
#D3AEC0,49.282005,-123.108032,156_FriJun5
#190E0F,49.281391,-123.107781,156_FriJun5
#ECDEEC,49.264127,-123.080852,156_FriJun5
#F8F8F8,49.285536,-123.131320,156_FriJun5
#111209,49.276554,-123.044724,156_FriJun5
#BC8AAC,49.253113,-123.089798,156_FriJun5
#050101,49.282433,-123.108856,156_FriJun5
#4DC37D,49.283185,-123.107820,156_FriJun5
#060B0A,49.284821,-123.096764,156_FriJun5
#966F8C,49.266253,-123.143117,156_FriJun5
#7F8F88,49.263970,-123.096523,156_FriJun5
#9C6581,49.283691,-123.109962,156_FriJun5
#5E3334,49.242451,-123.101227,156_FriJun5
#0A0606,49.259129,-123.100769,156_FriJun5
#D1B5D7,49.250000,-123.100000,156_FriJun5
#766A70,49.268013,-123.154892,156_FriJun5
#7AAE7B,49.281101,-123.089753,156_FriJun5
#0E070D,49.281944,-123.121944,156_FriJun5
#684D59,49.250000,-123.100000,156_FriJun5
#F1DFE9,49.259321,-123.138882,156_FriJun5
#DBE6DA,49.260963,-123.138466,156_FriJun5
#EFC4D3,49.271985,-123.094799,156_FriJun5
#040506,49.290437,-123.121587,156_FriJun5
#9C5772,49.261246,-123.142938,156_FriJun5
#130B13,49.281944,-123.121944,156_FriJun5
#020102,49.250000,-123.100000,156_FriJun5
#EFCDE0,49.283417,-123.104622,156_FriJun5
#E1CFDF,49.279309,-123.102247,156_FriJun5
#100709,49.272225,-123.090731,156_FriJun5
#F8E8F9,49.250000,-123.100000,156_FriJun5
#6C6E66,49.263512,-123.098672,156_FriJun5
#020101,49.284439,-123.110268,156_FriJun5
#C8688B,49.284630,-123.113430,156_FriJun5
#000100,49.279796,-123.121661,156_FriJun5
#064F29,49.272451,-123.123960,156_FriJun5
#010101,49.278017,-123.128305,156_FriJun5
#DCC3CD,49.276802,-123.126465,156_FriJun5
#120D11,49.286332,-123.127460,156_FriJun5
#E6D0DF,49.279309,-123.102247,156_FriJun5
#010101,49.249959,-123.090699,156_FriJun5
#856B7B,49.283875,-123.107063,156_FriJun5
#081812,49.289923,-123.126048,156_FriJun5
#F6ECF1,49.250000,-123.100000,156_FriJun5
#121119,49.264249,-123.074188,156_FriJun5
#020202,49.284439,-123.110268,156_FriJun5
#7F5B71,49.288311,-123.116730,156_FriJun5
#000000,49.280720,-123.121391,156_FriJun5
#080204,49.290365,-123.133573,156_FriJun5
#1E120F,49.284159,-123.123984,156_FriJun5
#C9C8C9,49.280491,-123.120567,156_FriJun5
#CDCDCE,49.269475,-123.140831,156_FriJun5
#05D567,49.254256,-123.115038,156_FriJun5
#561721,49.280000,-123.099444,156_FriJun5
#FCFEFD,49.261273,-122.895947,156_FriJun5
#A08C97,49.283588,-123.113770,156_FriJun5
#AE87A0,49.284992,-123.095489,156_FriJun5
#0D0C07,49.282433,-123.108856,156_FriJun5
#1F1A1F,49.263191,-123.138662,156_FriJun5
#BFCACA,49.260980,-123.095528,156_FriJun5
#D7FCF0,49.276809,-123.112154,156_FriJun5
#ECE7E7,49.279790,-123.134040,156_FriJun5
#661118,49.279776,-123.109901,156_FriJun5
#CBB3B9,49.280598,-123.097488,156_FriJun5
#0F0509,49.268013,-123.154892,156_FriJun5
#AA7893,49.276407,-123.120628,156_FriJun5
#070702,49.275470,-123.136643,156_FriJun5
#61555E,49.275362,-123.120754,156_FriJun5
#E9E2E5,49.267357,-123.099781,156_FriJun5
#0A0605,49.316567,-123.020047,156_FriJun5
#CCAAB4,49.280598,-123.097488,156_FriJun5
#A893A6,49.283573,-123.103950,156_FriJun5
#1B141C,49.267105,-123.124484,156_FriJun5
#020101,49.268021,-123.078033,156_FriJun5
#EFF3ED,49.280659,-123.100861,156_FriJun5
#7E6D74,49.269281,-123.118655,156_FriJun5
#C1C6B5,49.250000,-123.100000,156_FriJun5
#F4EAEF,49.279028,-123.123137,156_FriJun5
#755A67,49.267865,-123.146938,156_FriJun5
#020401,49.281312,-123.087722,156_FriJun5
#760E1F,49.287961,-123.138353,156_FriJun5
#A07375,49.282433,-123.108856,156_FriJun5
#D29BAE,49.280598,-123.097488,156_FriJun5
#CDC6C7,49.278038,-123.127282,156_FriJun5
#A01181,49.261247,-123.142873,156_FriJun5
#050605,49.250065,-123.139794,156_FriJun5
#E6D7E3,49.279309,-123.102247,156_FriJun5
#87526A,49.257374,-123.090424,156_FriJun5
#946870,49.254256,-123.115038,156_FriJun5
#B10F5A,49.263712,-123.157831,156_FriJun5
#635E62,49.282684,-123.115288,156_FriJun5
#F2E0E9,49.259321,-123.138882,156_FriJun5
#DBF2EE,49.287437,-123.136361,156_FriJun5
#12050A,49.284599,-123.108887,156_FriJun5
#090B07,49.279519,-123.115608,156_FriJun5
#181009,49.288990,-123.127533,156_FriJun5
#030101,49.283668,-123.109627,156_FriJun5
#020403,49.263712,-123.157831,156_FriJun5
#F8FBFA,49.279270,-123.129776,156_FriJun5
#E4E0E1,49.270496,-123.109596,156_FriJun5
#000000,49.283623,-123.103828,156_FriJun5
#12130B,49.266232,-123.105431,156_FriJun5
#020202,49.283156,-123.109243,156_FriJun5
#C8C8C8,49.282562,-123.118392,156_FriJun5
#857791,49.282314,-123.134453,156_FriJun5
#010100,49.260307,-123.096275,156_FriJun5
#010001,49.287517,-123.120659,156_FriJun5
#240925,49.277539,-123.147470,156_FriJun5
#100608,49.281967,-123.106255,156_FriJun5
#C1D5DC,49.300000,-123.140000,156_FriJun5
#010100,49.265803,-123.113800,156_FriJun5
#CCE2D0,49.284377,-123.093367,156_FriJun5
#CFD3D1,49.279573,-123.138529,156_FriJun5
#69807A,49.239652,-123.124207,156_FriJun5
#180308,49.273411,-123.121453,156_FriJun5
#BAA1AF,49.286674,-123.128258,156_FriJun5
#010301,49.289923,-123.126048,156_FriJun5
#FCF5FA,49.283508,-123.105095,156_FriJun5
#0D0A0C,49.265704,-123.114683,156_FriJun5
#FDFDFD,49.242222,-123.115000,156_FriJun5
#DD80B8,49.285694,-123.112469,156_FriJun5
#170A0D,49.279573,-123.138529,156_FriJun5
#F3EAEC,49.275600,-123.121101,156_FriJun5
#936C92,49.278191,-123.114655,156_FriJun5
#080101,49.284861,-123.122912,156_FriJun5
#040203,49.260307,-123.096275,156_FriJun5
#8B7287,49.260250,-123.139107,156_FriJun5
#D8D5D5,49.268013,-123.154892,156_FriJun5
#FBF9FA,49.242505,-123.156878,156_FriJun5
#F8F8F5,49.265663,-123.100722,156_FriJun5
#BF608A,49.262619,-123.154777,156_FriJun5
#7F6A7C,49.279573,-123.138529,156_FriJun5
#6EAD8C,49.272451,-123.123960,156_FriJun5
#F5F5F4,49.286675,-123.143220,156_FriJun5
#645F63,49.282684,-123.115288,156_FriJun5
#FDFAFD,49.283508,-123.105095,156_FriJun5
#875F72,49.250000,-123.100000,156_FriJun5
#D4C8D2,49.284313,-123.095337,156_FriJun5
#5D0D22,49.284313,-123.095337,156_FriJun5
#F4ECEF,49.280612,-123.120525,156_FriJun5
#7C7270,49.271839,-123.134659,156_FriJun5
#030102,49.279573,-123.138529,156_FriJun5
#8E7585,49.264019,-123.105309,156_FriJun5
#ECEBED,49.264019,-123.105309,156_FriJun5
#4ACA75,49.272451,-123.123960,156_FriJun5
#896477,49.260937,-123.138969,156_FriJun5
#140B0D,49.279573,-123.138529,156_FriJun5
#100708,49.278972,-123.123570,156_FriJun5
#F8F6F6,49.273411,-123.121453,156_FriJun5
#E4F2EA,49.300000,-123.140000,156_FriJun5
#550D25,49.286840,-123.140460,156_FriJun5
#0A080A,49.289331,-123.117620,156_FriJun5
#705261,49.287762,-123.118332,156_FriJun5
#060706,49.245830,-123.094177,156_FriJun5
#71C5AA,49.265990,-123.113870,156_FriJun5
#B4AFB2,49.223692,-123.143058,156_FriJun5
#1D2221,49.290140,-123.130010,156_FriJun5
#060E08,49.250000,-123.100000,156_FriJun5
#A38598,49.281455,-123.111310,156_FriJun5
#010101,49.274529,-123.069639,156_FriJun5
#040202,49.281455,-123.111310,156_FriJun5
#091709,49.260307,-123.096275,156_FriJun5
#130709,49.281455,-123.111310,156_FriJun5
#816E82,49.264048,-123.108680,156_FriJun5
#ECEBEE,49.273411,-123.121453,156_FriJun5
#000100,49.260307,-123.096275,156_FriJun5
#020202,49.223692,-123.143058,156_FriJun5
#FCFEFD,22.657277,-79.029674,156_FriJun5
#5A8965,49.273353,-123.103411,156_FriJun5
#7F8C83,49.271034,-123.133629,156_FriJun5
#1A1618,49.285290,-123.122795,156_FriJun5
#FBFAFB,49.271260,-123.069735,156_FriJun5
#745D68,49.270100,-123.214499,156_FriJun5
#AE9197,49.267250,-123.111656,156_FriJun5
#0E0304,49.268215,-123.150085,156_FriJun5
#180C11,49.276211,-123.099480,156_FriJun5
#A67E98,49.270745,-123.069713,156_FriJun5
#0B090D,49.281507,-123.104436,156_FriJun5
#090807,49.282661,-123.109276,156_FriJun5
#E7D3DD,49.280591,-123.113972,156_FriJun5
#871614,49.277462,-123.115761,156_FriJun5
#020203,49.269031,-123.131782,156_FriJun5
#97B596,49.279934,-123.125610,156_FriJun5
#040403,49.283745,-123.109200,156_FriJun5
#0F0C0B,49.283745,-123.109200,156_FriJun5
#190B12,49.283364,-123.116994,156_FriJun5
#E2D2E0,49.267204,-123.091989,156_FriJun5
#081802,49.284448,-123.110143,156_FriJun5
#FEFCFD,49.275470,-123.136643,156_FriJun5
#130B0C,49.283745,-123.109200,156_FriJun5
#EFF3F2,49.250000,-123.100000,156_FriJun5
#937D84,49.282661,-123.109276,156_FriJun5
#EDA4CB,49.280350,-123.122208,156_FriJun5
#060604,49.271369,-123.139463,156_FriJun5
#040501,49.289711,-123.116074,156_FriJun5
#040201,49.300000,-123.140000,156_FriJun5
#160505,49.279270,-123.129776,156_FriJun5
#9F6E81,49.283401,-123.117752,156_FriJun5
#F5E0ED,49.280404,-123.121227,156_FriJun5
#B0D7BB,49.268013,-123.154892,156_FriJun5
#F2EFEC,49.252350,-123.100825,156_FriJun5
#030104,49.284701,-123.138058,156_FriJun5
#E0E1E4,49.287798,-123.114085,156_FriJun5
#BA92A4,49.282596,-123.099609,156_FriJun5
#020202,49.283745,-123.109200,156_FriJun5
#910909,49.279610,-123.113098,156_FriJun5
#050404,49.234852,-123.156418,156_FriJun5
#DAD1D1,49.254441,-123.107413,156_FriJun5
#5F0E23,49.279573,-123.138529,156_FriJun5
#F3ECF5,49.283156,-123.109243,156_FriJun5
#030203,49.262920,-123.102020,156_FriJun5
#F3F2F2,49.265500,-123.100778,156_FriJun5
#060206,49.284599,-123.108887,156_FriJun5
#CBCECD,49.245960,-123.100861,156_FriJun5
#255C50,49.263000,-123.110222,156_FriJun5
#060607,49.278408,-123.118713,156_FriJun5
#110B0D,49.271790,-123.105713,156_FriJun5
#020202,49.283480,-123.123337,156_FriJun5
#0F0508,49.258939,-123.100895,156_FriJun5
#8CA28E,49.268295,-123.155342,156_FriJun5
#030203,49.283015,-123.108048,156_FriJun5
#D6EFE4,49.250000,-123.100000,156_FriJun5
#1C0D10,49.272275,-123.069382,156_FriJun5
#DAD6D8,49.285739,-123.123934,156_FriJun5
#16051D,49.285106,-123.102149,156_FriJun5
#C4749B,49.281448,-123.108070,156_FriJun5
#8B7783,49.262204,-123.099506,156_FriJun5
#221B19,49.283488,-123.104572,156_FriJun5
#69535F,49.263622,-123.078439,156_FriJun5
#1D0E13,49.247261,-123.101352,156_FriJun5
#B8F4DC,49.269281,-123.118655,156_FriJun5
#260814,49.276665,-123.122788,156_FriJun5
#1C181F,49.263622,-123.078439,156_FriJun5
#EAD5E4,49.280598,-123.097488,156_FriJun5
#020102,49.247261,-123.101352,156_FriJun5
#72586B,49.281812,-123.087739,156_FriJun5
#218650,49.273353,-123.103411,156_FriJun5
#676A6B,49.264794,-123.107482,156_FriJun5
#AABAC2,49.269281,-123.118655,156_FriJun5
#020302,49.283218,-123.122360,156_FriJun5
#010001,49.281929,-123.100098,156_FriJun5
#F1E6F0,49.287431,-123.112809,156_FriJun5
#040303,49.285192,-123.111250,156_FriJun5
#050104,49.272215,-123.146949,156_FriJun5
#2AB662,49.274063,-123.154361,156_FriJun5
#16070B,49.278800,-123.099410,156_FriJun5
#948B93,49.250000,-123.100000,156_FriJun5
#BCB3B7,49.267966,-123.148627,156_FriJun5
#000000,49.279669,-123.122709,156_FriJun5
#0D0305,49.287678,-123.113837,156_FriJun5
#3E081A,49.278346,-123.098221,156_FriJun5
#040501,49.283889,-123.103402,156_FriJun5
#848B8D,49.286675,-123.143220,156_FriJun5
#B9B2CF,49.282457,-123.110267,156_FriJun5
#674F5E,49.273353,-123.103411,156_FriJun5
#020202,49.250000,-123.100000,156_FriJun5
#6B5C63,49.294900,-123.150161,156_FriJun5
#E7EAED,49.275364,-123.069592,156_FriJun5
#00BC07,49.263496,-123.100739,156_FriJun5
#170B13,49.276809,-123.112154,156_FriJun5
#030204,49.250000,-123.100000,156_FriJun5
#1D0306,49.246155,-123.101036,156_FriJun5
#79958F,49.290170,-123.118142,156_FriJun5
#020202,49.284042,-123.107463,156_FriJun5
#1B1B1B,49.284439,-123.110268,156_FriJun5
#100C08,49.262798,-123.108467,156_FriJun5
#010101,49.282661,-123.109276,156_FriJun5
#C4C9C7,49.276802,-123.126465,156_FriJun5
#DBDBDD,49.263969,-123.138969,156_FriJun5
#030105,49.282834,-123.120458,156_FriJun5
#0E0508,49.287655,-123.129242,156_FriJun5
#200714,49.289257,-123.122330,156_FriJun5
#F6F6F6,49.281944,-123.121944,156_FriJun5
#06140C,49.276809,-123.112154,156_FriJun5
#7C576C,49.281944,-123.121944,156_FriJun5
#C3CEC6,49.249059,-123.114787,156_FriJun5
#190B09,49.290901,-123.134270,156_FriJun5
#600920,49.290901,-123.134270,156_FriJun5
#080602,49.282811,-123.123575,156_FriJun5
#C0BDC0,49.265773,-123.099442,156_FriJun5
#CCA1AF,49.280598,-123.097488,156_FriJun5
#252019,49.269859,-123.070351,156_FriJun5
#050806,49.264019,-123.105309,156_FriJun5
#D3C7D8,49.286675,-123.143220,156_FriJun5
#0E0710,49.266565,-123.150915,156_FriJun5
#ECCFD1,49.283588,-123.113770,156_FriJun5
#C7B7C5,49.279538,-123.100612,156_FriJun5
#C1C1C2,49.283691,-123.103455,156_FriJun5
#14080F,49.282801,-123.124067,156_FriJun5
#917F8A,49.250000,-123.100000,156_FriJun5
#070707,49.250000,-123.100000,156_FriJun5
#160F0B,49.249290,-123.089996,156_FriJun5
#DFD4DB,49.264450,-123.077858,156_FriJun5
#070605,49.270351,-123.144737,156_FriJun5
#030303,49.276809,-123.112154,156_FriJun5
#040202,49.273353,-123.103411,156_FriJun5
#0D0707,49.283108,-123.118874,156_FriJun5
#7C8D82,49.289923,-123.126048,156_FriJun5
#64EEAA,49.289923,-123.126048,156_FriJun5
#180919,49.239816,-123.124142,156_FriJun5
#98838C,49.283691,-123.103455,156_FriJun5
#CC6D9B,49.278553,-123.115768,156_FriJun5
#160A09,49.262909,-123.115303,156_FriJun5
#010101,49.250000,-123.100000,156_FriJun5
#1C0A0F,49.281041,-123.102000,156_FriJun5
#011306,49.283109,-123.108402,156_FriJun5
#A1BCAC,49.288830,-123.117691,156_FriJun5
#020202,49.281929,-123.100098,156_FriJun5
#281D25,49.279309,-123.102247,156_FriJun5
#0B0A07,49.289711,-123.116074,156_FriJun5
#040205,49.282765,-123.109641,156_FriJun5
#271C21,49.278781,-123.120097,156_FriJun5
#140307,49.284321,-123.112030,156_FriJun5
#0B0306,49.283588,-123.113770,156_FriJun5
#01AE63,49.286667,-123.142295,156_FriJun5
#E8B4CA,49.262390,-123.097580,156_FriJun5
#060303,49.259129,-123.100769,156_FriJun5
#010101,49.274063,-123.154361,156_FriJun5
#10140B,49.254456,-123.080432,156_FriJun5
#070405,49.284599,-123.108887,156_FriJun5
#050807,49.289923,-123.126048,156_FriJun5
#EFDDEB,49.279573,-123.138529,156_FriJun5
#EFF8F6,49.379556,-123.081803,156_FriJun5
#A3959E,49.282688,-123.104805,156_FriJun5
#18100A,49.285616,-123.120157,156_FriJun5
#020202,49.278759,-123.115547,156_FriJun5
#18201F,49.259603,-123.070535,156_FriJun5
#030405,49.272215,-123.146949,156_FriJun5
#1A8064,49.288859,-123.109865,156_FriJun5
#D2CBD1,49.269859,-123.137917,156_FriJun5
#8B126E,49.273158,-123.119131,156_FriJun5
#6C7A75,49.284563,-123.124153,156_FriJun5
#030302,49.265980,-123.069321,156_FriJun5
#050605,49.257355,-123.090080,156_FriJun5
#68525F,49.280914,-123.122635,156_FriJun5
#D6B9C6,49.283051,-123.110077,156_FriJun5
#B17A88,49.256854,-123.089547,156_FriJun5
#669472,49.288830,-123.117691,156_FriJun5
#32443E,49.282520,-123.107964,156_FriJun5
#110B09,49.272637,-123.096205,156_FriJun5
#FBFCFC,49.269400,-123.123800,156_FriJun5
#210913,49.264736,-123.099548,156_FriJun5
#F2B544,49.284751,-123.110094,156_FriJun5
#806480,49.296917,-123.134216,156_FriJun5
#AF7D9B,49.282749,-123.109706,156_FriJun5
#D5C5D0,49.283588,-123.113770,156_FriJun5
#2AF149,49.217223,-123.125857,156_FriJun5
#906076,49.278351,-123.122139,156_FriJun5
#35334D,49.283180,-123.114578,156_FriJun5
#170C0F,49.275818,-123.100098,156_FriJun5
#030203,49.283459,-123.103731,156_FriJun5
#BE84AB,49.276581,-123.125580,156_FriJun5
#100406,49.281664,-123.136871,156_FriJun5
#634653,49.294900,-123.150161,156_FriJun5
#150F11,49.264158,-123.108072,156_FriJun5
#724F68,49.262838,-123.144928,156_FriJun5
#060606,49.284517,-123.098662,156_FriJun5
#030203,49.268967,-123.102936,156_FriJun5
#060302,49.278946,-123.123764,156_FriJun5
#1B0306,49.283588,-123.113770,156_FriJun5
#7F6A77,49.284042,-123.107463,156_FriJun5
#FAFBFC,49.276734,-123.124521,156_FriJun5
#6E081E,49.279186,-123.123406,156_FriJun5
#08030B,49.279259,-123.119530,156_FriJun5
#C0B8B5,49.276171,-123.144431,156_FriJun5
#D269A8,49.271856,-123.135008,156_FriJun5
#63AB77,49.273220,-123.101820,156_FriJun5
#0F0A0C,49.269281,-123.118655,156_FriJun5
#040404,49.280842,-123.089973,156_FriJun5
#5DAC7D,49.272768,-123.138176,156_FriJun5
#888180,49.279796,-123.121661,156_FriJun5
#D1E4DB,49.275470,-123.136643,156_FriJun5
#FDFDFD,49.281370,-123.101870,156_FriJun5
#080304,49.283745,-123.109200,156_FriJun5
#080507,49.278946,-123.123764,156_FriJun5
#030303,49.259129,-123.100769,156_FriJun5
#FBF8FC,49.272551,-123.133049,156_FriJun5
#21040A,49.284538,-123.122009,156_FriJun5
#25F068,49.290437,-123.121587,156_FriJun5
#FDFDFE,49.303227,-123.130853,156_FriJun5
#0E0909,49.279682,-123.117489,156_FriJun5
#0F080D,49.276360,-123.127685,156_FriJun5
#040202,49.278946,-123.123764,156_FriJun5
#8C9579,49.268150,-123.150797,156_FriJun5
#7B9491,49.270833,-123.106667,156_FriJun5
#090507,49.278946,-123.123764,156_FriJun5
#FCFCFC,49.280598,-123.097488,156_FriJun5
#362C30,49.251839,-123.101189,156_FriJun5
#130A0F,49.266375,-123.102450,156_FriJun5
#020102,49.276360,-123.127685,156_FriJun5
#F1F1F3,49.250000,-123.100000,156_FriJun5
#160A0A,49.273252,-123.133269,156_FriJun5
#19171F,49.299592,-123.133758,156_FriJun5
#0A0507,49.278946,-123.123764,156_FriJun5
#FBF9FB,49.274063,-123.154361,156_FriJun5
#1A201A,49.276668,-123.121681,156_FriJun5
#180F0B,49.279776,-123.109901,156_FriJun5
#101310,49.270931,-123.115402,156_FriJun5
#AA648C,49.279519,-123.115608,156_FriJun5
#D5C2C8,49.289871,-123.130298,156_FriJun5
#75C48F,49.284661,-123.112716,156_FriJun5
#A7105A,49.270439,-123.148109,156_FriJun5
#1E050B,49.276360,-123.127685,156_FriJun5
#14080A,49.270690,-123.146600,156_FriJun5
#020105,49.242222,-123.115000,156_FriJun5
#D7D1D5,49.275219,-123.123123,156_FriJun5
#4E102A,49.284472,-123.095015,156_FriJun5
#BFB5B8,49.266994,-123.074779,156_FriJun5
#67B1A5,49.250000,-123.100000,156_FriJun5
#FEFEFE,49.278128,-123.117798,156_FriJun5
#050404,49.269211,-123.102162,156_FriJun5
#2F533E,49.272312,-123.128288,156_FriJun5
#AE6B89,49.286675,-123.143220,156_FriJun5
#080204,49.278946,-123.123764,156_FriJun5
#EEF4F2,49.290436,-123.115945,156_FriJun5
#835A71,49.270863,-123.136085,156_FriJun5
#0D0D0D,49.268608,-123.104423,156_FriJun5
#896D84,49.279551,-123.103416,156_FriJun5
#B5759D,49.282936,-123.135399,156_FriJun5
#0C0306,49.287449,-123.115120,156_FriJun5
#020102,49.280144,-123.131088,156_FriJun5
#13711F,49.290437,-123.121587,156_FriJun5
#EBE2E4,49.267744,-123.119307,156_FriJun5
#F7F8FB,49.285106,-123.102149,156_FriJun5
#8B8080,49.250000,-123.100000,156_FriJun5
#8C5A76,49.282791,-123.104782,156_FriJun5
#510D20,49.284820,-123.096760,156_FriJun5
#091E08,49.284538,-123.109901,156_FriJun5
#60505B,49.269400,-123.123800,156_FriJun5
#EAF0ED,49.263969,-123.138969,156_FriJun5
#FDFDFD,49.281370,-123.101870,156_FriJun5
#C0C2C4,49.286675,-123.143220,156_FriJun5
#E0D7DF,49.283717,-123.109235,156_FriJun5
#14060E,49.281455,-123.111310,156_FriJun5
#79A88C,49.286675,-123.143220,156_FriJun5
#1B1013,49.281455,-123.111310,156_FriJun5
#C3BAC1,49.266375,-123.102450,156_FriJun5
#0F0703,49.234852,-123.156418,156_FriJun5
#10090A,49.269281,-123.118655,156_FriJun5
#0C0B0C,49.289923,-123.126048,156_FriJun5
#FDFDFE,49.274063,-123.154361,156_FriJun5
#1B011C,49.287960,-123.140495,156_FriJun5
#BBAEB2,49.257005,-123.104078,156_FriJun5
#7C6272,49.280704,-123.117167,156_FriJun5
#F4F9F7,49.271856,-123.135008,156_FriJun5
#E8E6E1,49.289923,-123.126048,156_FriJun5
#CBA7D1,49.281944,-123.121944,156_FriJun5
#1A050A,49.283588,-123.113770,156_FriJun5
#98758D,49.277782,-123.098061,156_FriJun5
#875D82,49.266419,-123.084373,156_FriJun5
#459572,49.300000,-123.140000,156_FriJun5
#02C3A2,49.273071,-123.157333,156_FriJun5
#86777C,49.270460,-123.100585,156_FriJun5
