color,lat,long,date
#13090F,49.290437,-123.121587,006_TueJan6
#614B70,49.286073,-123.113872,006_TueJan6
#050304,49.283220,-123.119157,006_TueJan6
#060504,49.286537,-123.134079,006_TueJan6
#927983,49.268285,-123.070005,006_TueJan6
#947A9F,49.267013,-123.144989,006_TueJan6
#030001,49.246155,-123.101036,006_TueJan6
#0F060A,49.250000,-123.100000,006_TueJan6
#F8F2F5,49.270655,-123.106396,006_TueJan6
#8D758D,49.263660,-123.136532,006_TueJan6
#030705,49.274181,-123.121383,006_TueJan6
#606060,49.250000,-123.100000,006_TueJan6
#050505,49.282070,-123.102540,006_TueJan6
#CFC4CE,49.285817,-123.115243,006_TueJan6
#170E17,49.248763,-123.154502,006_TueJan6
#835F6E,49.285739,-123.123934,006_TueJan6
#020200,49.254456,-123.080432,006_TueJan6
#010101,49.254456,-123.080432,006_TueJan6
#030905,49.281944,-123.121944,006_TueJan6
#0D0106,49.263832,-123.101471,006_TueJan6
#030202,49.280102,-123.127808,006_TueJan6
#030403,49.272613,-123.148704,006_TueJan6
#130F0F,49.275555,-123.123474,006_TueJan6
#0B0D09,49.284992,-123.095489,006_TueJan6
#919086,49.244771,-123.125240,006_TueJan6
#D5E9E3,49.263160,-123.138672,006_TueJan6
#716160,49.296323,-123.150965,006_TueJan6
#211017,49.284599,-123.108887,006_TueJan6
#071814,49.272551,-123.133049,006_TueJan6
#FA95DE,49.282450,-123.102479,006_TueJan6
#0F0E08,49.301526,-123.134138,006_TueJan6
#A5788A,49.282834,-123.120458,006_TueJan6
#767676,49.279810,-123.121969,006_TueJan6
#0F0108,49.272916,-123.119220,006_TueJan6
#130E10,49.283858,-123.109835,006_TueJan6
#790F50,49.284569,-123.142807,006_TueJan6
#F8FAFA,49.250000,-123.100000,006_TueJan6
#BB8AA4,49.281041,-123.102000,006_TueJan6
#820210,49.276056,-123.115120,006_TueJan6
#CAC9CB,49.281804,-123.106025,006_TueJan6
#010101,49.279776,-123.109901,006_TueJan6
#F6EFF2,49.280720,-123.121391,006_TueJan6
#090806,49.268622,-123.181840,006_TueJan6
#100805,49.282527,-123.109085,006_TueJan6
#040204,49.282459,-123.104302,006_TueJan6
#CECECD,49.231792,-123.118568,006_TueJan6
#ECEEDA,49.224500,-123.101667,006_TueJan6
#0E0407,49.281773,-123.116715,006_TueJan6
#040403,49.268094,-123.155494,006_TueJan6
#020101,49.277539,-123.147470,006_TueJan6
#040604,49.300000,-123.140000,006_TueJan6
#F9FBF6,49.284530,-123.123130,006_TueJan6
#050503,49.265652,-123.142464,006_TueJan6
#5A0604,49.281410,-123.122560,006_TueJan6
#111205,49.282812,-123.115211,006_TueJan6
#E2E2E2,49.275814,-123.122162,006_TueJan6
#DB7191,49.282812,-123.115211,006_TueJan6
#1E0E10,49.269131,-123.145210,006_TueJan6
#A3A3A3,49.284340,-123.107437,006_TueJan6
#F4F4F4,49.282765,-123.109641,006_TueJan6
#EFEDF0,49.270556,-123.133333,006_TueJan6
#8B5B77,49.269080,-123.135232,006_TueJan6
#F3EDF1,49.258911,-123.100792,006_TueJan6
#1E0B14,49.282162,-123.107964,006_TueJan6
#050304,49.262199,-123.139053,006_TueJan6
#010503,49.282558,-123.106278,006_TueJan6
#C1ACAE,49.269080,-123.135232,006_TueJan6
#F2F1F0,49.266858,-123.069566,006_TueJan6
#529975,49.278304,-123.112944,006_TueJan6
#150409,49.247583,-123.101402,006_TueJan6
#8A798C,49.258911,-123.100792,006_TueJan6
#030101,49.277539,-123.147470,006_TueJan6
#C0F2E2,49.288184,-123.126090,006_TueJan6
#110A07,49.250000,-123.100000,006_TueJan6
#010100,49.250000,-123.100000,006_TueJan6
#8D8A9D,49.300743,-123.130331,006_TueJan6
#040403,49.268980,-123.109636,006_TueJan6
#010302,49.282487,-123.109480,006_TueJan6
#C291B1,49.282162,-123.107964,006_TueJan6
#8E858E,49.283588,-123.113770,006_TueJan6
#A4B5AA,49.290437,-123.121587,006_TueJan6
#060705,49.258911,-123.100792,006_TueJan6
#070201,49.281846,-123.114606,006_TueJan6
#C5ACAA,49.234463,-123.154732,006_TueJan6
#0E060A,45.516700,-73.650000,006_TueJan6
#B180A8,49.283642,-123.106773,006_TueJan6
#FAFBFA,49.282675,-123.106064,006_TueJan6
#D5D5D5,49.266769,-123.097168,006_TueJan6
#D4D1D5,49.287431,-123.112809,006_TueJan6
#080304,49.281548,-123.123627,006_TueJan6
#020101,49.277539,-123.147470,006_TueJan6
#040403,49.245680,-123.098320,006_TueJan6
#8F8186,49.280937,-123.124573,006_TueJan6
#FCFCF8,49.285000,-123.134000,006_TueJan6
#170907,49.288875,-123.131478,006_TueJan6
#B00A09,49.284000,-123.122383,006_TueJan6
#0E0408,49.276171,-123.144431,006_TueJan6
#C6B2BA,49.258911,-123.100792,006_TueJan6
#B991AE,49.263660,-123.136532,006_TueJan6
#AECCA8,49.242100,-123.113800,006_TueJan6
#040302,49.276171,-123.144431,006_TueJan6
#B9A5BC,49.299592,-123.133758,006_TueJan6
#C9B4BD,49.271732,-123.095047,006_TueJan6
#BA739A,49.274529,-123.069639,006_TueJan6
#020202,49.300000,-123.140000,006_TueJan6
#000400,49.238990,-123.129839,006_TueJan6
#090802,49.284572,-123.124657,006_TueJan6
#8A5369,49.258911,-123.100792,006_TueJan6
#030101,49.238990,-123.129839,006_TueJan6
#DDD0D3,49.268002,-123.147003,006_TueJan6
#C4BAAE,51.183988,-115.560665,006_TueJan6
#A55B74,49.249466,-123.127853,006_TueJan6
#050401,49.279573,-123.138529,006_TueJan6
#020202,49.282955,-123.121039,006_TueJan6
#140A05,49.289711,-123.116074,006_TueJan6
#771721,49.266383,-123.102605,006_TueJan6
#120509,49.286011,-123.116432,006_TueJan6
#030203,49.278203,-123.115350,006_TueJan6
#040402,49.279690,-123.097519,006_TueJan6
#4F1117,49.281138,-123.129791,006_TueJan6
#F6F0F1,49.271156,-123.139790,006_TueJan6
#1B0D09,49.275112,-123.122772,006_TueJan6
#8A918E,49.272551,-123.133049,006_TueJan6
#060606,49.272223,-123.146941,006_TueJan6
#0D0A0A,49.288648,-123.130897,006_TueJan6
#030303,49.278366,-123.118240,006_TueJan6
#0B090A,49.300000,-123.140000,006_TueJan6
#95597C,49.278398,-123.110267,006_TueJan6
#A8B9AB,49.271856,-123.135008,006_TueJan6
#010302,49.288248,-123.118069,006_TueJan6
#1D0D10,49.283642,-123.106773,006_TueJan6
#6E7F7B,49.275593,-123.122135,006_TueJan6
#181214,49.279679,-123.103760,006_TueJan6
#5D1119,49.256138,-123.101051,006_TueJan6
#020302,49.249427,-123.101099,006_TueJan6
#F5F4F3,49.268214,-123.150811,006_TueJan6
#BA92AB,49.262348,-123.101410,006_TueJan6
#0E0607,49.268141,-123.157511,006_TueJan6
#110307,49.281329,-123.133218,006_TueJan6
#CD5C9D,49.266472,-123.140701,006_TueJan6
#0B1409,49.242222,-123.115000,006_TueJan6
#C0D7C9,49.282244,-123.121151,006_TueJan6
#A2BBAF,49.268980,-123.109636,006_TueJan6
#030203,49.283364,-123.116994,006_TueJan6
#7D0D05,49.277229,-123.114952,006_TueJan6
#625958,49.250000,-123.100000,006_TueJan6
#B95495,49.285801,-123.123894,006_TueJan6
#0A0505,49.284018,-123.108928,006_TueJan6
#130A0D,49.263084,-123.115303,006_TueJan6
#B77F98,49.275349,-123.080353,006_TueJan6
#110308,49.282219,-123.134659,006_TueJan6
#010501,49.284042,-123.107463,006_TueJan6
#E0C0DD,49.276097,-123.119497,006_TueJan6
#040402,49.280443,-123.078622,006_TueJan6
#010101,49.258911,-123.100792,006_TueJan6
#D7DAD5,49.262778,-123.114444,006_TueJan6
#AFB7B7,49.284207,-123.108008,006_TueJan6
#F8F5F5,49.270936,-123.105188,006_TueJan6
#070702,49.282761,-123.118713,006_TueJan6
#0A0707,49.287572,-123.141861,006_TueJan6
#120407,49.262302,-123.101204,006_TueJan6
#050303,49.267483,-123.069801,006_TueJan6
#0A0909,49.284018,-123.108928,006_TueJan6
#94879F,49.262500,-123.068889,006_TueJan6
#DFFAF3,49.274063,-123.154361,006_TueJan6
#8EA691,49.276842,-123.115450,006_TueJan6
#6D3441,49.277157,-123.125916,006_TueJan6
#0E0709,49.293240,-123.140152,006_TueJan6
#090A0A,49.300000,-123.140000,006_TueJan6
#1D1111,49.262871,-123.137581,006_TueJan6
#7C7782,49.281288,-123.114677,006_TueJan6
#83A968,49.268503,-123.099459,006_TueJan6
#050404,49.284042,-123.107463,006_TueJan6
#17080B,49.283098,-123.117951,006_TueJan6
#100B0B,49.289711,-123.116074,006_TueJan6
#77041C,49.258911,-123.100792,006_TueJan6
#E5F0EB,49.279976,-123.125542,006_TueJan6
#927487,49.279573,-123.138529,006_TueJan6
#060501,49.263084,-123.115303,006_TueJan6
#9C849F,49.269400,-123.123800,006_TueJan6
#120504,49.263501,-123.129914,006_TueJan6
#805F7C,49.289249,-123.122093,006_TueJan6
#020202,49.276892,-123.125836,006_TueJan6
#E9EBE9,49.277794,-123.098709,006_TueJan6
#0C0306,49.282834,-123.123504,006_TueJan6
#81CCAD,49.288311,-123.116730,006_TueJan6
#F5F9F7,49.289138,-123.138971,006_TueJan6
#DFB0E8,49.290437,-123.121587,006_TueJan6
#060605,49.289711,-123.116074,006_TueJan6
#CCF6E7,49.290437,-123.121587,006_TueJan6
#010201,49.283164,-123.114624,006_TueJan6
#030102,49.254456,-123.080432,006_TueJan6
#AAB0AB,49.272511,-123.077927,006_TueJan6
#12090D,49.284992,-123.095489,006_TueJan6
#CACDD1,49.251769,-123.078963,006_TueJan6
#612C43,49.284313,-123.095337,006_TueJan6
#9EB6A8,49.284560,-123.113105,006_TueJan6
#030402,49.263942,-123.105888,006_TueJan6
#C7B1D0,49.283141,-123.117692,006_TueJan6
#190F10,49.278038,-123.109234,006_TueJan6
#AD4768,49.277950,-123.113739,006_TueJan6
#050201,49.279327,-123.123436,006_TueJan6
#9A5672,49.277337,-123.128880,006_TueJan6
#DAE1DF,49.275579,-123.087401,006_TueJan6
#E0E2E0,49.282126,-123.108160,006_TueJan6
#ECE6EC,49.283093,-123.106964,006_TueJan6
#191414,49.300000,-123.140000,006_TueJan6
#0E0708,49.272511,-123.077927,006_TueJan6
#D3E9DE,49.290437,-123.121587,006_TueJan6
#060201,49.260006,-123.138896,006_TueJan6
#73141C,49.270470,-123.135529,006_TueJan6
#1D090D,49.282324,-123.104399,006_TueJan6
#25191C,49.283440,-123.118910,006_TueJan6
#AE8A9A,49.263970,-123.096523,006_TueJan6
#11050A,49.280237,-123.123904,006_TueJan6
#6A4559,49.262348,-123.101410,006_TueJan6
#9BB9BC,49.276809,-123.112154,006_TueJan6
#030202,49.278014,-123.109052,006_TueJan6
#9E6A8A,49.265255,-123.100043,006_TueJan6
#090809,49.265209,-123.138924,006_TueJan6
#010001,49.279573,-123.138529,006_TueJan6
#050505,49.285833,-123.111667,006_TueJan6
#060E08,49.279270,-123.129776,006_TueJan6
#090F07,49.277285,-123.114300,006_TueJan6
#061205,49.286446,-123.115364,006_TueJan6
#091306,49.293240,-123.140152,006_TueJan6
#CAB0C9,49.261200,-123.123056,006_TueJan6
#0B0B0B,49.267101,-123.103561,006_TueJan6
#050203,49.271856,-123.135008,006_TueJan6
#131411,49.262790,-123.080023,006_TueJan6
#B0AFC2,49.278413,-123.148618,006_TueJan6
#6A957A,49.216901,-123.077238,006_TueJan6
#F5F4F6,49.280772,-123.118872,006_TueJan6
#070605,49.284016,-123.114159,006_TueJan6
#F4F6F8,49.268214,-123.150811,006_TueJan6
#060607,49.284042,-123.107463,006_TueJan6
#5D060F,49.259129,-123.100769,006_TueJan6
#E6DBDE,49.262914,-123.102883,006_TueJan6
#812E4C,49.277404,-123.070747,006_TueJan6
#030303,49.258572,-123.137995,006_TueJan6
#020102,49.280980,-123.133622,006_TueJan6
#222222,49.257185,-123.090494,006_TueJan6
#FCFCFC,49.259209,-123.100873,006_TueJan6
#51AA9D,49.274345,-123.118765,006_TueJan6
#5F565A,49.284042,-123.107463,006_TueJan6
#010402,49.271856,-123.135008,006_TueJan6
#A7748A,49.258911,-123.100792,006_TueJan6
#090909,49.272200,-123.134013,006_TueJan6
#020202,49.279378,-123.115333,006_TueJan6
#031007,49.272079,-123.120377,006_TueJan6
#010502,49.274345,-123.118765,006_TueJan6
#020202,49.279419,-123.122739,006_TueJan6
#8F1250,49.254256,-123.115038,006_TueJan6
#150718,49.300000,-123.140000,006_TueJan6
#100C0D,49.279339,-123.107475,006_TueJan6
#0C0608,49.268047,-123.156853,006_TueJan6
#C6C3CD,49.284191,-123.108643,006_TueJan6
#030203,49.284042,-123.107463,006_TueJan6
#160D11,49.242100,-123.113800,006_TueJan6
#030001,49.282989,-123.124039,006_TueJan6
#131008,49.264197,-123.120347,006_TueJan6
#060704,49.275837,-123.122124,006_TueJan6
#110C12,49.278645,-123.098022,006_TueJan6
#A8C3A6,49.282051,-123.120850,006_TueJan6
#1E1F1A,49.288311,-123.116730,006_TueJan6
#1D0609,49.284340,-123.107437,006_TueJan6
#F4EBEE,49.273747,-123.123222,006_TueJan6
#040403,49.292648,-123.128988,006_TueJan6
#F6FBFA,49.287231,-123.142052,006_TueJan6
#000000,49.269360,-123.133789,006_TueJan6
#F0E8ED,49.275871,-123.119797,006_TueJan6
#020102,49.245830,-123.094177,006_TueJan6
#9DA3B8,49.275650,-123.117990,006_TueJan6
#FDFCFD,49.288780,-123.112561,006_TueJan6
#030404,49.285716,-123.124686,006_TueJan6
#E6E8E6,49.300743,-123.130331,006_TueJan6
#040304,49.277752,-123.125413,006_TueJan6
#050304,49.224937,-123.108985,006_TueJan6
#83AF9F,49.277539,-123.147470,006_TueJan6
#030103,49.300000,-123.140000,006_TueJan6
#E4DBE2,49.283745,-123.109200,006_TueJan6
#100502,49.263084,-123.115303,006_TueJan6
#EEEEEE,49.288248,-123.127866,006_TueJan6
#011505,49.280371,-123.129529,006_TueJan6
#F8F8F8,49.263954,-123.105247,006_TueJan6
#060505,49.263241,-123.101440,006_TueJan6
#050404,49.278198,-123.113579,006_TueJan6
#ACD4C3,49.265652,-123.101334,006_TueJan6
#0A0509,49.227779,-123.090492,006_TueJan6
#040404,49.282051,-123.107887,006_TueJan6
#080403,49.279519,-123.115608,006_TueJan6
#CD709F,49.284981,-123.110840,006_TueJan6
#F9EFF6,49.287894,-123.120479,006_TueJan6
#062206,49.300000,-123.140000,006_TueJan6
#CAB2D2,49.276173,-123.119354,006_TueJan6
#130B0E,49.283451,-123.105721,006_TueJan6
#14DE59,49.286675,-123.143220,006_TueJan6
#010302,49.300000,-123.140000,006_TueJan6
#020202,49.277539,-123.147470,006_TueJan6
#040000,49.279617,-123.101364,006_TueJan6
#0A150D,49.300000,-123.140000,006_TueJan6
#29AE4F,49.242222,-123.115000,006_TueJan6
#111411,49.286797,-123.142540,006_TueJan6
#150E0F,49.288486,-123.142389,006_TueJan6
#E781B7,49.284170,-123.114225,006_TueJan6
#F3E9ED,49.283398,-123.104515,006_TueJan6
#9D5564,49.269447,-123.107483,006_TueJan6
#010101,49.301526,-123.134138,006_TueJan6
#552D42,49.250000,-123.100000,006_TueJan6
#DCEBE2,49.283333,-123.119217,006_TueJan6
#F0F1EF,49.282375,-123.110000,006_TueJan6
#180707,49.283345,-123.104855,006_TueJan6
#14060B,49.272625,-123.135620,006_TueJan6
#F6F2F4,49.255158,-123.115341,006_TueJan6
#040303,49.288875,-123.131478,006_TueJan6
#51071A,49.279617,-123.101364,006_TueJan6
#020201,49.280796,-123.117943,006_TueJan6
#AA879D,49.269400,-123.123800,006_TueJan6
#020301,49.282244,-123.121151,006_TueJan6
#F3EAF3,34.079040,-118.474403,006_TueJan6
#A61F7C,49.284731,-123.121399,006_TueJan6
#040303,49.269955,-123.108247,006_TueJan6
#6A121D,49.284124,-123.125406,006_TueJan6
#090909,49.288639,-123.142418,006_TueJan6
#040201,49.300000,-123.140000,006_TueJan6
#060706,49.288639,-123.142418,006_TueJan6
#030202,49.268214,-123.150811,006_TueJan6
#5B0B10,49.275009,-123.122002,006_TueJan6
#040504,49.288639,-123.142418,006_TueJan6
#F2F2F3,49.288128,-123.114868,006_TueJan6
#25171F,49.224937,-123.108985,006_TueJan6
#040303,49.272005,-123.114896,006_TueJan6
#010101,49.275404,-123.109266,006_TueJan6
#080808,49.288639,-123.142418,006_TueJan6
#FEFEFE,49.268214,-123.150811,006_TueJan6
#030303,49.281704,-123.104149,006_TueJan6
#010100,49.234353,-123.068592,006_TueJan6
#0D0F0A,49.283909,-123.116691,006_TueJan6
#B5B9A6,49.277778,-123.143333,006_TueJan6
#0B0411,49.293286,-123.139987,006_TueJan6
#050605,49.288639,-123.142418,006_TueJan6
#221D1D,49.263324,-123.124417,006_TueJan6
#16120B,49.272625,-123.135620,006_TueJan6
#1E090B,49.285912,-123.126251,006_TueJan6
#E5D1D9,49.280159,-123.122253,006_TueJan6
#D9CBC9,49.278049,-123.126708,006_TueJan6
#050206,49.289583,-123.117568,006_TueJan6
#DBDBDB,49.278038,-123.109234,006_TueJan6
#D5BAC9,49.271034,-123.133629,006_TueJan6
#080405,49.263908,-123.098686,006_TueJan6
#EAF6F1,49.271856,-123.135008,006_TueJan6
#090605,49.282581,-123.105370,006_TueJan6
#F0B5DD,49.279573,-123.138529,006_TueJan6
#EDEDEC,49.277100,-123.113285,006_TueJan6
#9F899A,49.282501,-123.109139,006_TueJan6
#F4EEEF,49.234580,-123.068665,006_TueJan6
#040503,49.258034,-123.115102,006_TueJan6
#AF5D9F,49.283624,-123.097839,006_TueJan6
#020701,49.281422,-123.107403,006_TueJan6
#080F09,49.250000,-123.100000,006_TueJan6
#856E7E,49.250000,-123.100000,006_TueJan6
#EBE0E5,49.290562,-123.133602,006_TueJan6
#030101,49.282909,-123.121910,006_TueJan6
#010101,49.269400,-123.123800,006_TueJan6
#020102,49.255916,-123.101227,006_TueJan6
#000001,49.289593,-123.130326,006_TueJan6
#AA8199,49.280841,-123.120544,006_TueJan6
#050705,49.271744,-123.105446,006_TueJan6
#040304,49.273353,-123.103411,006_TueJan6
#60090F,49.271601,-123.069718,006_TueJan6
#010201,49.275795,-123.121590,006_TueJan6
#010201,49.279573,-123.138529,006_TueJan6
#551C2D,49.284569,-123.142807,006_TueJan6
#D0C8C8,49.278171,-123.121287,006_TueJan6
#14140F,49.276809,-123.112154,006_TueJan6
#100706,49.284170,-123.114225,006_TueJan6
#1A0B0F,49.290800,-123.136361,006_TueJan6
#000000,49.282039,-123.099933,006_TueJan6
#010302,49.270170,-123.095811,006_TueJan6
#640218,49.257374,-123.090424,006_TueJan6
#0C0706,49.278304,-123.112944,006_TueJan6
#1F9886,49.276970,-123.135115,006_TueJan6
#11070B,49.284170,-123.114225,006_TueJan6
#040102,49.277285,-123.114300,006_TueJan6
#020101,49.290610,-123.137140,006_TueJan6
#030303,49.276134,-123.121269,006_TueJan6
#050103,49.281017,-123.089859,006_TueJan6
#010400,49.269634,-123.145126,006_TueJan6
#0A0808,49.268285,-123.070005,006_TueJan6
#0F2014,49.293240,-123.140152,006_TueJan6
#040103,49.284377,-123.093367,006_TueJan6
#180708,49.226860,-123.090309,006_TueJan6
#040202,49.249752,-123.100830,006_TueJan6
#F6F1F5,49.281092,-123.107735,006_TueJan6
#050203,49.231515,-123.157753,006_TueJan6
#020101,49.257374,-123.090424,006_TueJan6
#130E07,49.263084,-123.115303,006_TueJan6
#020202,49.260860,-123.116287,006_TueJan6
#DFDBDB,49.283996,-123.107143,006_TueJan6
#C8C5C5,49.278171,-123.121287,006_TueJan6
#020202,49.284599,-123.108887,006_TueJan6
#030102,49.283247,-123.117496,006_TueJan6
#F6EEF3,49.234162,-123.153609,006_TueJan6
#040202,49.288830,-123.117691,006_TueJan6
#F0F0F0,49.264362,-123.091151,006_TueJan6
#D8BAB9,49.274063,-123.154361,006_TueJan6
#D967A5,49.257374,-123.090424,006_TueJan6
#060001,49.264736,-123.099548,006_TueJan6
#120B0D,49.287224,-123.113916,006_TueJan6
#E3E8E7,49.284111,-123.111565,006_TueJan6
#B7A8AA,49.284042,-123.107463,006_TueJan6
#010801,49.279286,-123.107327,006_TueJan6
#060606,49.281067,-123.102051,006_TueJan6
#8B5666,49.270796,-123.105805,006_TueJan6
#010101,49.284029,-123.103533,006_TueJan6
#050402,49.271820,-123.134785,006_TueJan6
#5D545D,49.260860,-123.116287,006_TueJan6
#050401,49.283718,-123.121109,006_TueJan6
#A20962,49.270796,-123.105805,006_TueJan6
#020101,49.254497,-123.114960,006_TueJan6
#271C23,49.280570,-123.104915,006_TueJan6
#CDBDCD,49.280212,-123.117270,006_TueJan6
#030402,49.280735,-123.105905,006_TueJan6
#060707,49.300000,-123.140000,006_TueJan6
#F5F6F5,49.275682,-123.099939,006_TueJan6
#170708,20.680800,-156.442448,006_TueJan6
#F5EFF4,49.269281,-123.118655,006_TueJan6
#A80E76,49.261862,-123.068223,006_TueJan6
#690E1D,49.270796,-123.105805,006_TueJan6
#000000,49.286675,-123.143220,006_TueJan6
#090507,49.278553,-123.115768,006_TueJan6
#010101,49.270634,-123.069466,006_TueJan6
#030402,49.292648,-123.128988,006_TueJan6
#011201,49.242039,-123.111942,006_TueJan6
#B0D16D,49.278038,-123.109234,006_TueJan6
#040303,49.300000,-123.140000,006_TueJan6
#B0BDB2,49.286675,-123.143220,006_TueJan6
#150A0D,49.282834,-123.120458,006_TueJan6
#020001,49.250000,-123.100000,006_TueJan6
#A7BAAB,49.293240,-123.140152,006_TueJan6
#1B0A11,49.281950,-123.108620,006_TueJan6
#EAECEB,49.236829,-123.086297,006_TueJan6
#FAF8FB,49.300000,-123.140000,006_TueJan6
#640D10,49.279390,-123.080490,006_TueJan6
#020102,49.283718,-123.121109,006_TueJan6
#16090E,49.281650,-123.121071,006_TueJan6
#BA6184,49.282834,-123.120458,006_TueJan6
#030101,49.278038,-123.109234,006_TueJan6
#E0AED4,49.271034,-123.133629,006_TueJan6
#095B4C,49.276970,-123.135115,006_TueJan6
#0E0706,49.281600,-123.110820,006_TueJan6
#8E5B75,49.274921,-123.123207,006_TueJan6
#040203,49.276524,-123.100084,006_TueJan6
#EBCFD6,49.284661,-123.112716,006_TueJan6
#101108,49.280212,-123.117270,006_TueJan6
#090706,49.280339,-123.124896,006_TueJan6
#1E050B,49.257540,-123.114790,006_TueJan6
#01DC55,49.278038,-123.109234,006_TueJan6
#030001,49.257540,-123.114790,006_TueJan6
#120E19,49.289882,-123.132891,006_TueJan6
#060503,49.257540,-123.114790,006_TueJan6
#0F0807,49.268299,-123.147240,006_TueJan6
#805C70,49.285171,-123.094437,006_TueJan6
#E7E8DF,49.274181,-123.121383,006_TueJan6
#030303,49.278038,-123.109234,006_TueJan6
#070505,49.272511,-123.077927,006_TueJan6
#F8F6F6,49.266858,-123.069566,006_TueJan6
#010302,49.279270,-123.129776,006_TueJan6
#E9B6C9,49.282051,-123.120850,006_TueJan6
#754C58,49.276090,-123.119290,006_TueJan6
#030102,49.293240,-123.140152,006_TueJan6
#0A1607,49.300586,-123.131053,006_TueJan6
#040101,49.234688,-123.157271,006_TueJan6
#1A0C12,49.300743,-123.130331,006_TueJan6
#070405,49.280404,-123.121227,006_TueJan6
#020203,49.281874,-123.124205,006_TueJan6
#140F06,49.277344,-123.131493,006_TueJan6
#070803,49.278038,-123.109234,006_TueJan6
#050404,49.300000,-123.140000,006_TueJan6
#050401,49.275723,-123.128128,006_TueJan6
#050403,49.282675,-123.094254,006_TueJan6
#030202,49.288218,-123.116783,006_TueJan6
#FBF0F8,49.300000,-123.140000,006_TueJan6
#13050A,49.232037,-123.157140,006_TueJan6
#5FC4B4,49.282051,-123.120850,006_TueJan6
#5D0906,49.254116,-123.101013,006_TueJan6
#FAF9FA,49.300000,-123.140000,006_TueJan6
#030101,49.278645,-123.098022,006_TueJan6
#1A0A0B,49.277991,-123.109338,006_TueJan6
#050301,49.282989,-123.124039,006_TueJan6
#1C1C1C,49.261620,-123.101227,006_TueJan6
#030101,49.257116,-123.089643,006_TueJan6
#030102,49.250712,-123.069524,006_TueJan6
#010301,49.277991,-123.109338,006_TueJan6
#020102,49.227204,-123.082007,006_TueJan6
#020302,49.250000,-123.100000,006_TueJan6
#060605,49.265720,-123.117015,006_TueJan6
#040402,49.266561,-123.249980,006_TueJan6
#030302,49.278038,-123.109234,006_TueJan6
#020401,49.273353,-123.103411,006_TueJan6
#030102,49.278038,-123.109234,006_TueJan6
#B7A2A4,49.278038,-123.109234,006_TueJan6
#070504,49.286675,-123.143220,006_TueJan6
#010101,49.271103,-123.156849,006_TueJan6
#030101,49.288830,-123.117691,006_TueJan6
#EAE8EA,49.280404,-123.121227,006_TueJan6
#98D6B3,49.233775,-123.123236,006_TueJan6
#010101,49.281944,-123.121944,006_TueJan6
#050203,49.256175,-123.127280,006_TueJan6
#010101,49.281944,-123.121944,006_TueJan6
#010101,49.290558,-123.124550,006_TueJan6
#040102,49.270598,-123.106511,006_TueJan6
#F8E8F2,49.290901,-123.134270,006_TueJan6
#010403,49.277778,-123.108889,006_TueJan6
#FCF2FB,49.266232,-123.105431,006_TueJan6
#F6F1F0,49.283723,-123.098482,006_TueJan6
#040303,49.278038,-123.109234,006_TueJan6
#120A06,49.300000,-123.140000,006_TueJan6
#170F10,49.279452,-123.122732,006_TueJan6
#030402,49.278038,-123.109234,006_TueJan6
#14120A,49.278038,-123.109234,006_TueJan6
#F5E6ED,49.290901,-123.134270,006_TueJan6
#181010,49.278038,-123.109234,006_TueJan6
#020101,49.282162,-123.107964,006_TueJan6
#160E0E,49.300000,-123.140000,006_TueJan6
#010101,49.273252,-123.133269,006_TueJan6
#070403,49.284308,-123.095509,006_TueJan6
#131106,49.278038,-123.109234,006_TueJan6
#050505,49.264965,-123.120542,006_TueJan6
#050203,49.278038,-123.109234,006_TueJan6
#A16A9C,49.263378,-123.114151,006_TueJan6
#030506,49.275404,-123.109266,006_TueJan6
#B8B8B8,49.250000,-123.100000,006_TueJan6
#D69FCC,49.284433,-123.122158,006_TueJan6
#020201,49.276970,-123.135115,006_TueJan6
#664D56,49.282348,-123.101948,006_TueJan6
#010100,49.278038,-123.109234,006_TueJan6
#0E0305,49.281944,-123.121944,006_TueJan6
#0B0305,49.274216,-123.127068,006_TueJan6
#020201,49.277991,-123.109338,006_TueJan6
#C95CB0,49.263378,-123.114151,006_TueJan6
#ECD1DE,49.290901,-123.134270,006_TueJan6
#0F0E0C,49.270460,-123.100585,006_TueJan6
#FCF9F9,49.275901,-123.127490,006_TueJan6
#020502,49.291587,-123.135746,006_TueJan6
#020201,49.278038,-123.109234,006_TueJan6
#78676E,49.285000,-123.134000,006_TueJan6
#070802,49.299042,-123.119904,006_TueJan6
#AFE0C7,49.300000,-123.140000,006_TueJan6
#071505,49.278038,-123.109234,006_TueJan6
#030402,49.279573,-123.138529,006_TueJan6
#040404,49.275404,-123.109266,006_TueJan6
#0F0C0A,49.275877,-123.136033,006_TueJan6
#0D1208,49.300000,-123.140000,006_TueJan6
#050405,49.280000,-123.099444,006_TueJan6
#1E040C,49.287895,-123.127603,006_TueJan6
#AC3433,49.278038,-123.109234,006_TueJan6
#060C0B,49.275877,-123.136033,006_TueJan6
#190C12,49.265272,-123.091555,006_TueJan6
#0E0306,49.269527,-123.095039,006_TueJan6
#120106,49.272250,-123.069342,006_TueJan6
#0D0102,49.284962,-123.124396,006_TueJan6
#F9F2F7,49.282834,-123.120458,006_TueJan6
#727C73,49.278038,-123.109234,006_TueJan6
#0E0103,49.284962,-123.124396,006_TueJan6
#040503,49.283695,-123.106071,006_TueJan6
#120F10,49.279383,-123.131745,006_TueJan6
#0C0608,49.279976,-123.125542,006_TueJan6
#140509,49.275173,-123.120865,006_TueJan6
