color,lat,long,date
#F8FAF8,49.284398,-123.121018,011_SunJan11
#F2F2F4,49.283331,-123.114662,011_SunJan11
#AB6E8D,49.258723,-123.138717,011_SunJan11
#030102,49.278000,-123.127667,011_SunJan11
#BEC4C1,49.293751,-123.149306,011_SunJan11
#5B0518,49.234531,-123.157437,011_SunJan11
#030101,49.280404,-123.121227,011_SunJan11
#0C090A,49.293240,-123.140152,011_SunJan11
#050304,49.250000,-123.100000,011_SunJan11
#B72059,49.261764,-123.100807,011_SunJan11
#160505,49.282219,-123.134659,011_SunJan11
#110E12,49.283420,-123.104110,011_SunJan11
#140307,49.278540,-123.098070,011_SunJan11
#FEFEFE,49.280313,-123.117578,011_SunJan11
#FEFDFD,49.280659,-123.100861,011_SunJan11
#010000,49.283430,-123.102920,011_SunJan11
#D6C5D1,49.290160,-123.139994,011_SunJan11
#050505,49.250000,-123.100000,011_SunJan11
#695B60,49.286609,-123.090167,011_SunJan11
#B6C2B8,49.284569,-123.142807,011_SunJan11
#100D0E,49.281944,-123.121944,011_SunJan11
#F7F5F6,49.250000,-123.100000,011_SunJan11
#C8688C,49.292220,-123.129500,011_SunJan11
#0F090B,49.285290,-123.122795,011_SunJan11
#9C7A8F,49.250000,-123.100000,011_SunJan11
#040504,49.271856,-123.135008,011_SunJan11
#1D050C,49.279679,-123.103760,011_SunJan11
#DEA7DE,49.300000,-123.140000,011_SunJan11
#120205,49.300000,-123.140000,011_SunJan11
#0F0808,49.281704,-123.104149,011_SunJan11
#070807,49.272625,-123.135620,011_SunJan11
#01771B,49.300743,-123.130331,011_SunJan11
#DFBBD7,49.279776,-123.109901,011_SunJan11
#1B080C,49.144430,-123.177105,011_SunJan11
#957A82,49.292220,-123.129500,011_SunJan11
#8A9297,49.284153,-123.097755,011_SunJan11
#F3F1F2,49.245830,-123.094177,011_SunJan11
#4B152C,49.288449,-123.139905,011_SunJan11
#030001,49.246710,-123.100830,011_SunJan11
#040202,49.278080,-123.122276,011_SunJan11
#BEC2C6,49.284962,-123.124396,011_SunJan11
#040203,49.282834,-123.120458,011_SunJan11
#2A2127,49.290437,-123.121587,011_SunJan11
#766563,49.280796,-123.117943,011_SunJan11
#1B1E1A,49.280281,-123.101837,011_SunJan11
#0F1510,49.250000,-123.100000,011_SunJan11
#D4BFB6,49.294900,-123.150161,011_SunJan11
#DDDEDD,49.285000,-123.134000,011_SunJan11
#CBCBCA,49.269400,-123.123800,011_SunJan11
#D0C1C9,49.234572,-123.155826,011_SunJan11
#0D0D08,49.263000,-123.110222,011_SunJan11
#030203,49.242222,-123.115000,011_SunJan11
#ECECEC,49.242222,-123.115000,011_SunJan11
#EDEDED,49.242222,-123.115000,011_SunJan11
#050503,49.250000,-123.100000,011_SunJan11
#F2DCE1,49.287092,-123.129157,011_SunJan11
#030102,49.279327,-123.123436,011_SunJan11
#755F6F,49.300000,-123.140000,011_SunJan11
#0B0807,49.282219,-123.134659,011_SunJan11
#170305,49.255520,-123.114723,011_SunJan11
#050404,49.287399,-123.125815,011_SunJan11
#1E0A09,49.258572,-123.137995,011_SunJan11
#030202,49.283623,-123.103828,011_SunJan11
#D9C6D6,49.276295,-123.121407,011_SunJan11
#140A0E,49.280833,-123.120502,011_SunJan11
#DDDDDC,49.242222,-123.115000,011_SunJan11
#110C0E,49.280796,-123.117943,011_SunJan11
#040102,49.282834,-123.120458,011_SunJan11
#040202,49.275452,-123.118864,011_SunJan11
#070707,49.256062,-123.114891,011_SunJan11
#13040D,49.279776,-123.109901,011_SunJan11
#130808,49.299042,-123.119904,011_SunJan11
#012407,49.250000,-123.100000,011_SunJan11
#0B0C04,49.282834,-123.120458,011_SunJan11
#CCD0CC,49.285000,-123.134000,011_SunJan11
#B9A8B0,49.263232,-123.110453,011_SunJan11
#0B0204,49.283100,-123.104393,011_SunJan11
#070F0A,49.289711,-123.116074,011_SunJan11
#020101,49.281582,-123.132782,011_SunJan11
#EEEEEF,49.260713,-123.138730,011_SunJan11
#010401,49.269634,-123.145126,011_SunJan11
#A8989B,49.269400,-123.123800,011_SunJan11
#FAC0E0,49.275009,-123.122002,011_SunJan11
#D5C5CF,49.279734,-123.108446,011_SunJan11
#0D0808,49.289711,-123.116074,011_SunJan11
#BC7A93,49.234126,-123.138167,011_SunJan11
#B46F9F,49.277817,-123.125465,011_SunJan11
#7F0202,49.282620,-123.116921,011_SunJan11
#010101,49.283797,-123.112682,011_SunJan11
#AB9A9D,49.300000,-123.140000,011_SunJan11
#040102,49.270602,-123.107942,011_SunJan11
#595959,49.262959,-123.115059,011_SunJan11
#5B5B57,49.278688,-123.110505,011_SunJan11
#0A0504,49.276171,-123.144431,011_SunJan11
#D5C0CE,49.276295,-123.121407,011_SunJan11
#050E0B,49.282513,-123.120096,011_SunJan11
#CCB5BC,49.285290,-123.122795,011_SunJan11
#A37C9D,49.275280,-123.123581,011_SunJan11
#DAD9D8,49.266049,-123.092182,011_SunJan11
#DCD6D8,49.276310,-123.125092,011_SunJan11
#F7F7F7,49.278019,-123.113012,011_SunJan11
#EAE2E6,49.288128,-123.114868,011_SunJan11
#0B0704,49.280230,-123.131132,011_SunJan11
#C986A9,49.279976,-123.125542,011_SunJan11
#110409,49.257374,-123.090424,011_SunJan11
#E8EAF2,49.280281,-123.101974,011_SunJan11
#030303,49.276730,-123.112171,011_SunJan11
#905D79,49.277920,-123.121169,011_SunJan11
#020504,49.270688,-123.107914,011_SunJan11
#1E191A,49.281944,-123.121944,011_SunJan11
#492523,49.292465,-123.129150,011_SunJan11
#010101,49.276171,-123.144431,011_SunJan11
#100809,49.282375,-123.110000,011_SunJan11
#1D1A1A,49.289711,-123.116074,011_SunJan11
#010000,49.281017,-123.089859,011_SunJan11
#E7BCD1,49.282325,-123.108887,011_SunJan11
#070A07,49.291870,-123.134582,011_SunJan11
#83908C,49.283588,-123.122449,011_SunJan11
#F4EAEE,49.242039,-123.111942,011_SunJan11
#040205,49.288232,-123.132062,011_SunJan11
#F6F3F5,49.284745,-123.065754,011_SunJan11
#F7DFF2,49.277771,-123.126892,011_SunJan11
#AEC3AD,49.270447,-123.107517,011_SunJan11
#040101,49.276171,-123.144431,011_SunJan11
#0E0609,49.277771,-123.126892,011_SunJan11
#C585AD,49.276295,-123.121407,011_SunJan11
#790317,49.279776,-123.109901,011_SunJan11
#050403,49.283745,-123.109200,011_SunJan11
#141814,49.280000,-123.087333,011_SunJan11
#121C13,49.276730,-123.112171,011_SunJan11
#F3EEF0,49.280552,-123.101929,011_SunJan11
#1B070A,49.272625,-123.135620,011_SunJan11
#110A09,49.277920,-123.121169,011_SunJan11
#1A1113,49.282574,-123.111343,011_SunJan11
#120209,49.275009,-123.122002,011_SunJan11
#010502,49.300743,-123.130331,011_SunJan11
#C9AACF,49.290244,-123.135823,011_SunJan11
#100806,49.274063,-123.154361,011_SunJan11
#EADFEC,49.264019,-123.105309,011_SunJan11
#C6C9C2,49.292486,-123.098371,011_SunJan11
#020001,49.279121,-123.123505,011_SunJan11
#050102,49.278529,-123.098299,011_SunJan11
#050604,49.281650,-123.121071,011_SunJan11
#0D030B,49.275009,-123.122002,011_SunJan11
#720414,49.283588,-123.113770,011_SunJan11
#ECE9EA,49.282799,-123.104073,011_SunJan11
#CDD2D0,49.267110,-123.109400,011_SunJan11
#F3E2E8,49.278545,-123.123833,011_SunJan11
#050404,49.284485,-123.113434,011_SunJan11
#160C0E,49.259129,-123.100769,011_SunJan11
#E7ABBC,49.282162,-123.107964,011_SunJan11
#8197A1,49.283083,-123.110442,011_SunJan11
#18070B,49.247990,-123.100897,011_SunJan11
#ACEDB5,49.270460,-123.100585,011_SunJan11
#C4C9CD,49.276295,-123.121407,011_SunJan11
#EAE5E8,49.288248,-123.118069,011_SunJan11
#BDBDC4,49.279573,-123.138529,011_SunJan11
#76CEAF,49.292465,-123.129150,011_SunJan11
#0B0405,49.287889,-123.124127,011_SunJan11
#050102,49.276894,-123.119896,011_SunJan11
#665F55,49.235737,-123.155747,011_SunJan11
#040202,49.284962,-123.124396,011_SunJan11
#580F12,49.282989,-123.124039,011_SunJan11
#FAEEF2,49.270745,-123.069713,011_SunJan11
#D8D0D2,49.282766,-123.126764,011_SunJan11
#749D84,49.227840,-123.096743,011_SunJan11
#CA7497,49.275814,-123.122162,011_SunJan11
#000101,49.282471,-123.105858,011_SunJan11
#FBFCFC,49.226765,-123.193394,011_SunJan11
#030505,49.276524,-123.100084,011_SunJan11
#040301,49.282989,-123.124039,011_SunJan11
#FDFDFE,49.289106,-123.111762,011_SunJan11
#A3668E,49.226200,-123.090561,011_SunJan11
#0D0608,49.280237,-123.123904,011_SunJan11
#060201,49.274311,-123.123123,011_SunJan11
#DEBCD5,49.247330,-123.100777,011_SunJan11
#4E283C,49.269470,-123.141724,011_SunJan11
#010101,49.282589,-123.102959,011_SunJan11
#030101,49.242222,-123.115000,011_SunJan11
#C2ADB1,49.274063,-123.154361,011_SunJan11
#140705,49.282989,-123.124039,011_SunJan11
#EEEDEF,49.283098,-123.117951,011_SunJan11
#030102,49.284042,-123.107463,011_SunJan11
#020102,49.283336,-123.103332,011_SunJan11
#0E0205,49.260713,-123.138730,011_SunJan11
#040202,49.271856,-123.135008,011_SunJan11
#CEA8D2,49.290852,-123.134193,011_SunJan11
#BBC3C6,49.292648,-123.128988,011_SunJan11
#1B0C0F,49.276352,-123.119621,011_SunJan11
#0D0A06,49.250000,-123.100000,011_SunJan11
#D4DCD4,49.282126,-123.108160,011_SunJan11
#DFDAE4,49.287431,-123.112809,011_SunJan11
#454945,49.302604,-123.126460,011_SunJan11
#060705,49.279444,-123.109444,011_SunJan11
#020503,49.279028,-123.123137,011_SunJan11
#B8588F,49.237560,-123.155693,011_SunJan11
#590408,49.277500,-123.088889,011_SunJan11
#E1CED7,49.268047,-123.156853,011_SunJan11
#181413,49.283588,-123.113770,011_SunJan11
#110204,49.271790,-123.105713,011_SunJan11
#1A0A11,49.262500,-123.068889,011_SunJan11
#A37A97,49.272005,-123.114896,011_SunJan11
#B084AF,49.248819,-123.097660,011_SunJan11
#B0BFB4,47.558705,-52.715078,011_SunJan11
#B298A9,49.244112,-123.107414,011_SunJan11
#8AD5B4,49.278683,-123.126463,011_SunJan11
#0D0108,49.283108,-123.118874,011_SunJan11
#B65B8C,49.292465,-123.129150,011_SunJan11
#020101,49.290249,-123.133812,011_SunJan11
#000E00,49.278246,-123.124739,011_SunJan11
#916780,49.289711,-123.116074,011_SunJan11
#10090E,49.263631,-123.143122,011_SunJan11
#061205,49.263250,-123.106190,011_SunJan11
#DAB3D6,49.273353,-123.103411,011_SunJan11
#050404,49.300000,-123.140000,011_SunJan11
#030301,49.288557,-123.130846,011_SunJan11
#966F81,49.250000,-123.100000,011_SunJan11
#9F7695,49.263576,-123.099892,011_SunJan11
#8E5771,49.277805,-123.099243,011_SunJan11
#D8E0DA,49.285106,-123.102149,011_SunJan11
#FCF8FC,49.259758,-123.070007,011_SunJan11
#BCBBC5,49.292648,-123.128988,011_SunJan11
#F5DCED,49.261537,-123.156730,011_SunJan11
#1A0E12,49.277500,-123.088889,011_SunJan11
#140511,49.272005,-123.114896,011_SunJan11
#091407,49.289882,-123.132891,011_SunJan11
#E4FBF2,49.280212,-123.117270,011_SunJan11
#090506,49.260237,-123.138686,011_SunJan11
#9F7A8D,49.270519,-123.069728,011_SunJan11
#020101,49.280704,-123.117167,011_SunJan11
#E4DBDC,49.282051,-123.120850,011_SunJan11
#120B0C,49.281944,-123.121944,011_SunJan11
#0A0707,49.261166,-123.107875,011_SunJan11
#100404,49.290154,-123.134682,011_SunJan11
#536A58,49.248490,-123.151990,011_SunJan11
#030202,49.263550,-123.069550,011_SunJan11
#BCC0BB,49.290437,-123.121587,011_SunJan11
#E8BEDC,49.282225,-123.108147,011_SunJan11
#160C11,49.262963,-123.104542,011_SunJan11
#D3C4CB,49.288311,-123.116730,011_SunJan11
#CB1080,49.286063,-123.140371,011_SunJan11
#020101,49.281312,-123.087722,011_SunJan11
#ECDFE4,49.273353,-123.103411,011_SunJan11
#070605,49.286154,-123.141023,011_SunJan11
#130408,49.283691,-123.106049,011_SunJan11
#A8839B,49.285801,-123.123894,011_SunJan11
#B6ACB5,49.287431,-123.112809,011_SunJan11
#E8DAE4,49.287431,-123.112809,011_SunJan11
#C09CAD,49.288350,-123.113277,011_SunJan11
#040404,49.279266,-123.097359,011_SunJan11
#F7F7F7,49.287158,-123.141899,011_SunJan11
#D872AD,49.263287,-123.126892,011_SunJan11
#F0D8E4,49.280280,-123.100522,011_SunJan11
#BA7E8D,49.276222,-123.129038,011_SunJan11
#1D0308,49.278011,-123.127365,011_SunJan11
#AD7C97,49.278049,-123.099140,011_SunJan11
#0B0D0B,49.283745,-123.109200,011_SunJan11
#010100,49.282501,-123.097183,011_SunJan11
#040203,49.287431,-123.112809,011_SunJan11
#F5F3F5,49.278000,-123.117667,011_SunJan11
#AD93A4,49.279776,-123.109901,011_SunJan11
#0E1912,49.271856,-123.135008,011_SunJan11
#CBD6D1,49.272551,-123.133049,011_SunJan11
#160F0F,49.284572,-123.124657,011_SunJan11
#615054,49.275219,-123.123123,011_SunJan11
#BAAAB4,49.272625,-123.135620,011_SunJan11
#1C060A,49.283100,-123.104393,011_SunJan11
#DAE0E1,49.282513,-123.120096,011_SunJan11
#010202,49.272625,-123.135620,011_SunJan11
#0E0212,49.250000,-123.100000,011_SunJan11
#060601,49.285524,-123.118666,011_SunJan11
#FAF9FA,49.263035,-123.112511,011_SunJan11
#E5DFEB,49.271856,-123.135008,011_SunJan11
#000000,49.289593,-123.130326,011_SunJan11
#114F14,49.272625,-123.135620,011_SunJan11
#0C0607,49.280800,-123.120079,011_SunJan11
#060101,49.263660,-123.141592,011_SunJan11
#986B83,49.286675,-123.143220,011_SunJan11
#5D5D5D,49.289822,-123.116087,011_SunJan11
#B46591,49.264671,-123.114647,011_SunJan11
#030101,49.288746,-123.131500,011_SunJan11
#E0E0E0,49.278511,-123.128479,011_SunJan11
#080403,49.283573,-123.103950,011_SunJan11
#665A53,49.263324,-123.124417,011_SunJan11
#047519,49.280212,-123.117270,011_SunJan11
#0D0807,49.283271,-123.114829,011_SunJan11
#19090C,49.272625,-123.135620,011_SunJan11
#55675C,49.245830,-123.094177,011_SunJan11
#030102,49.281944,-123.121944,011_SunJan11
#EDE6EE,49.283679,-123.122309,011_SunJan11
#010101,49.278015,-123.127597,011_SunJan11
#050404,49.263191,-123.133499,011_SunJan11
#A56984,49.278049,-123.099140,011_SunJan11
#060606,49.250000,-123.100000,011_SunJan11
#030101,49.249996,-123.101227,011_SunJan11
#030102,49.271856,-123.135008,011_SunJan11
#030304,49.287374,-123.140232,011_SunJan11
#040302,49.277069,-123.125732,011_SunJan11
#060504,49.249996,-123.101227,011_SunJan11
#A195AF,49.250000,-123.100000,011_SunJan11
#971D54,49.250759,-123.101356,011_SunJan11
#010101,49.275404,-123.109266,011_SunJan11
#790415,49.264671,-123.114647,011_SunJan11
#010101,49.270833,-123.106667,011_SunJan11
#020101,49.280404,-123.121227,011_SunJan11
#020401,49.279776,-123.109901,011_SunJan11
#050101,49.242222,-123.115000,011_SunJan11
#020101,39.283901,-76.621490,011_SunJan11
#020202,49.278114,-123.117172,011_SunJan11
#B7C1BC,49.270634,-123.069466,011_SunJan11
#C8BEC0,49.279776,-123.109901,011_SunJan11
#040403,49.276171,-123.144431,011_SunJan11
#EFE0E8,49.279461,-123.122124,011_SunJan11
#73D19D,49.290437,-123.121587,011_SunJan11
#070501,49.269447,-123.107483,011_SunJan11
#F9F8F8,49.273605,-123.069344,011_SunJan11
#DACDDA,49.274063,-123.154361,011_SunJan11
#16120F,49.244919,-123.101097,011_SunJan11
#DC57A9,49.282219,-123.134659,011_SunJan11
#15090A,49.277583,-123.127761,011_SunJan11
#0C0704,49.268306,-123.157147,011_SunJan11
#0E0404,49.282051,-123.107887,011_SunJan11
#D1D1D1,49.271856,-123.135008,011_SunJan11
#E6DFE5,49.400536,-123.183078,011_SunJan11
#011202,49.283327,-123.119291,011_SunJan11
#030502,49.281507,-123.104436,011_SunJan11
#060403,49.288830,-123.117691,011_SunJan11
#5E505F,49.263660,-123.136532,011_SunJan11
#F7F8F9,49.267477,-123.114451,011_SunJan11
#0A080A,49.282051,-123.120850,011_SunJan11
#030302,49.279776,-123.109901,011_SunJan11
#040504,49.279270,-123.129776,011_SunJan11
#140607,49.284599,-123.108887,011_SunJan11
#D9669B,49.284949,-123.127862,011_SunJan11
#030501,49.278778,-123.126000,011_SunJan11
#030406,49.284029,-123.103533,011_SunJan11
#0F0A0B,49.282834,-123.120458,011_SunJan11
#DDCED7,49.280753,-123.117324,011_SunJan11
#13070C,49.282834,-123.120458,011_SunJan11
#041B0E,49.283220,-123.119157,011_SunJan11
#EFE8EC,49.282834,-123.120458,011_SunJan11
#D7CFD6,49.277517,-123.145334,011_SunJan11
#050604,49.283288,-123.103398,011_SunJan11
#010302,49.250000,-123.100000,011_SunJan11
#E6D8DC,49.282834,-123.120458,011_SunJan11
#B3B5A5,49.289711,-123.116074,011_SunJan11
#B9AEB4,49.250000,-123.100000,011_SunJan11
#E8DEDF,49.282834,-123.120458,011_SunJan11
#020301,49.282513,-123.120096,011_SunJan11
#5A0F1B,49.280960,-123.077370,011_SunJan11
#0F090D,49.276360,-123.127685,011_SunJan11
#EFDFEE,49.280212,-123.117270,011_SunJan11
#241012,49.278307,-123.116641,011_SunJan11
#ECB8D2,49.259319,-123.069450,011_SunJan11
#F5EFF1,49.267612,-123.114484,011_SunJan11
#FBFAFC,49.283098,-123.117951,011_SunJan11
#6A0620,49.280384,-123.131455,011_SunJan11
#F1EEF0,49.284042,-123.107463,011_SunJan11
#2C1515,49.280796,-123.117943,011_SunJan11
#8E747A,49.263847,-123.100723,011_SunJan11
#040203,49.264895,-123.069458,011_SunJan11
#101311,49.289711,-123.116074,011_SunJan11
#020101,49.277297,-123.114493,011_SunJan11
#020202,49.263660,-123.136532,011_SunJan11
#020301,49.250000,-123.100000,011_SunJan11
#090104,49.270183,-123.074430,011_SunJan11
#605057,49.268799,-123.092918,011_SunJan11
#0A5723,49.278005,-123.124641,011_SunJan11
#080904,49.264736,-123.099548,011_SunJan11
#120309,49.282834,-123.120458,011_SunJan11
#0F060C,49.258113,-123.145717,011_SunJan11
#040404,49.276028,-123.078834,011_SunJan11
#296847,49.250000,-123.100000,011_SunJan11
#030403,49.286537,-123.134079,011_SunJan11
#B08FA9,49.250000,-123.100000,011_SunJan11
#140B14,49.284042,-123.107463,011_SunJan11
#E4D4E0,49.267774,-123.108600,011_SunJan11
#655960,49.281993,-123.121065,011_SunJan11
#040303,49.288010,-123.121597,011_SunJan11
#FEFBFD,49.248634,-123.152152,011_SunJan11
#030503,49.300743,-123.130331,011_SunJan11
#050401,49.278366,-123.118240,011_SunJan11
#130805,49.269447,-123.107483,011_SunJan11
#F7F4F8,49.280704,-123.117167,011_SunJan11
#4E6955,49.284569,-123.142807,011_SunJan11
#D573A8,49.277520,-123.099289,011_SunJan11
#C1C0BB,49.268013,-123.154892,011_SunJan11
#030202,49.282872,-123.107349,011_SunJan11
#97717B,49.249550,-123.089684,011_SunJan11
#12060B,49.264671,-123.114647,011_SunJan11
#1B1A1B,49.284569,-123.142807,011_SunJan11
#060608,49.284042,-123.107463,011_SunJan11
#010400,49.263942,-123.105888,011_SunJan11
#030000,49.284313,-123.095337,011_SunJan11
#021302,49.279776,-123.109901,011_SunJan11
#A34A87,49.262302,-123.101204,011_SunJan11
#925473,49.262940,-123.117279,011_SunJan11
#110D15,49.268062,-123.155011,011_SunJan11
#846274,49.267089,-123.099242,011_SunJan11
#835D6B,49.278000,-123.117667,011_SunJan11
#E50903,49.282070,-123.106071,011_SunJan11
#1C1C1B,49.300743,-123.130331,011_SunJan11
#050604,49.282834,-123.120458,011_SunJan11
#150F0C,49.272625,-123.135620,011_SunJan11
#170711,49.282558,-123.106278,011_SunJan11
#0E0B09,49.282527,-123.109085,011_SunJan11
#F5EFF4,49.257044,-123.121489,011_SunJan11
#030505,49.288586,-123.138726,011_SunJan11
#0F0B09,49.253448,-123.114997,011_SunJan11
#030402,49.272275,-123.069382,011_SunJan11
#060101,47.613232,-122.331306,011_SunJan11
#040303,49.282834,-123.120458,011_SunJan11
#EFEAF1,49.280704,-123.117167,011_SunJan11
#10090F,49.272625,-123.135620,011_SunJan11
#11050B,49.271856,-123.135008,011_SunJan11
#794763,49.276542,-123.124178,011_SunJan11
#020202,49.284398,-123.121018,011_SunJan11
#0A0607,49.271856,-123.135008,011_SunJan11
#000000,49.289593,-123.130326,011_SunJan11
#B61E54,49.266510,-123.069351,011_SunJan11
#F1E5EB,49.268242,-123.152428,011_SunJan11
#100608,49.300743,-123.130331,011_SunJan11
#031922,49.300743,-123.130331,011_SunJan11
#F1E3E9,49.278038,-123.109234,011_SunJan11
#BBBBBB,49.282028,-123.125763,011_SunJan11
#060B08,49.279679,-123.103760,011_SunJan11
#ADA6A9,49.279934,-123.125610,011_SunJan11
#B97791,49.292465,-123.129150,011_SunJan11
#590B23,49.276236,-123.069383,011_SunJan11
#12070A,49.275470,-123.136643,011_SunJan11
#070101,49.284592,-123.124557,011_SunJan11
#EFF9F7,49.250000,-123.100000,011_SunJan11
#7C6380,49.280704,-123.117167,011_SunJan11
#070202,49.268200,-123.149033,011_SunJan11
#160207,49.263550,-123.069550,011_SunJan11
#050505,49.261648,-123.138188,011_SunJan11
#190408,49.263576,-123.099892,011_SunJan11
#15070A,49.290901,-123.134270,011_SunJan11
#120205,49.283573,-123.103950,011_SunJan11
#0C170F,49.283089,-123.119385,011_SunJan11
#F9DEF1,49.286660,-123.140360,011_SunJan11
#100C09,49.288128,-123.114868,011_SunJan11
#040404,49.279705,-123.122063,011_SunJan11
#AF6585,49.278049,-123.099140,011_SunJan11
#AB7593,49.284679,-123.111893,011_SunJan11
#9C7496,49.282926,-123.121110,011_SunJan11
#060406,49.271856,-123.135008,011_SunJan11
#010000,49.279294,-123.075063,011_SunJan11
#040303,49.283180,-123.114578,011_SunJan11
#E3E3E3,49.282834,-123.120458,011_SunJan11
#030303,49.278366,-123.118240,011_SunJan11
#010601,45.297121,-75.926645,011_SunJan11
#BCC2B5,49.283481,-123.104535,011_SunJan11
#05210E,49.278545,-123.123833,011_SunJan11
#F996D7,49.270813,-123.147293,011_SunJan11
#030505,49.281252,-123.126500,011_SunJan11
#CC5787,49.276318,-123.119667,011_SunJan11
#BAC0B9,49.283204,-123.104778,011_SunJan11
#030102,49.279270,-123.129776,011_SunJan11
#DF96B0,49.266357,-123.069763,011_SunJan11
#78746F,49.293751,-123.149306,011_SunJan11
#040102,49.259129,-123.100769,011_SunJan11
#D2ADC0,49.275883,-123.120089,011_SunJan11
#E0D4FA,49.279776,-123.109901,011_SunJan11
#110A05,49.282219,-123.134659,011_SunJan11
#F0EEF1,49.264671,-123.114647,011_SunJan11
#1F1922,49.300743,-123.130331,011_SunJan11
#DEC9D4,49.249290,-123.089996,011_SunJan11
#E9E3E6,49.263576,-123.099892,011_SunJan11
#DFCCE1,49.252332,-123.100961,011_SunJan11
#E1E9E4,49.293751,-123.149306,011_SunJan11
#B497A8,49.274490,-123.127708,011_SunJan11
#050303,49.284592,-123.124557,011_SunJan11
#030103,49.300000,-123.140000,011_SunJan11
#D5CED1,49.282039,-123.099933,011_SunJan11
#BDB6B8,49.285129,-123.112195,011_SunJan11
#E2CCE1,49.289822,-123.127922,011_SunJan11
#B868A4,49.288689,-123.127011,011_SunJan11
#E3C7E1,49.284229,-123.069977,011_SunJan11
#050505,49.272005,-123.114896,011_SunJan11
#010501,49.263401,-123.117020,011_SunJan11
#EDEDED,49.283718,-123.121109,011_SunJan11
#070E06,49.283330,-123.115270,011_SunJan11
#080F0A,49.290562,-123.133602,011_SunJan11
#F3EAF0,49.279679,-123.103760,011_SunJan11
#130608,49.282834,-123.120458,011_SunJan11
#CB80B1,49.290500,-123.133213,011_SunJan11
#0D5C49,49.300743,-123.130331,011_SunJan11
#8C6F79,49.281105,-123.119125,011_SunJan11
#DE98C8,49.286885,-123.115668,011_SunJan11
#030202,49.288830,-123.117691,011_SunJan11
#D7AFCC,49.276237,-123.128923,011_SunJan11
#055E05,49.300743,-123.130331,011_SunJan11
#15080C,49.273655,-123.155355,011_SunJan11
#030302,49.280414,-123.126281,011_SunJan11
#040102,49.276163,-123.121848,011_SunJan11
#B05A8C,49.237560,-123.155693,011_SunJan11
#F2D9EB,49.271856,-123.135008,011_SunJan11
#090F04,49.280350,-123.122208,011_SunJan11
#F5E4EA,49.246676,-123.090352,011_SunJan11
#071418,49.282791,-123.104782,011_SunJan11
#140B0B,49.276222,-123.129038,011_SunJan11
#030503,49.284229,-123.069977,011_SunJan11
#060404,49.248634,-123.152152,011_SunJan11
#060404,49.264019,-123.105309,011_SunJan11
#080607,49.288311,-123.116730,011_SunJan11
#622C49,49.249802,-123.100639,011_SunJan11
#010601,49.283260,-123.109092,011_SunJan11
#510104,49.282390,-123.124200,011_SunJan11
#F0F1F1,49.277157,-123.125916,011_SunJan11
#140F0E,49.283745,-123.109200,011_SunJan11
#F0EDEE,49.281666,-123.138336,011_SunJan11
#1B0504,49.242222,-123.115000,011_SunJan11
#180918,49.289654,-123.123405,011_SunJan11
#100606,49.282162,-123.107964,011_SunJan11
#020201,49.278912,-123.122932,011_SunJan11
#C2B3B8,49.260860,-123.116287,011_SunJan11
#F16A99,49.278664,-123.099243,011_SunJan11
#BE9FBC,49.284752,-123.114418,011_SunJan11
#1D050B,49.288311,-123.116730,011_SunJan11
#A67785,49.224562,-123.077646,011_SunJan11
#CBE2D2,49.300000,-123.140000,011_SunJan11
#010101,49.280339,-123.124896,011_SunJan11
#E7DFDC,49.283142,-123.103722,011_SunJan11
#F2EFF1,49.263070,-123.114776,011_SunJan11
#1C0506,49.274175,-123.126318,011_SunJan11
#030101,49.261626,-123.138451,011_SunJan11
#A46A9A,49.279776,-123.109901,011_SunJan11
#A5779C,49.249802,-123.100639,011_SunJan11
#0B0808,49.283220,-123.119157,011_SunJan11
#1D070D,49.272625,-123.135620,011_SunJan11
#F6EBF5,49.290436,-123.132127,011_SunJan11
#B0729D,49.249802,-123.100639,011_SunJan11
#9A80A9,49.276318,-123.119667,011_SunJan11
#EDE9ED,49.280704,-123.117167,011_SunJan11
#100506,49.279776,-123.109901,011_SunJan11
#170F12,49.282219,-123.134659,011_SunJan11
#750B18,49.264456,-123.069657,011_SunJan11
#150506,49.270801,-123.133972,011_SunJan11
#9E7590,49.293240,-123.140152,011_SunJan11
#FCFBFC,49.287060,-123.132370,011_SunJan11
#140F0D,49.287224,-123.113916,011_SunJan11
#040403,49.284229,-123.069977,011_SunJan11
#110304,49.283073,-123.121315,011_SunJan11
#070201,49.264516,-123.088486,011_SunJan11
#020101,49.272625,-123.135620,011_SunJan11
#BB88A7,49.279776,-123.109901,011_SunJan11
#0F0C0E,49.271034,-123.133629,011_SunJan11
#0D1308,49.282834,-123.120458,011_SunJan11
#80060D,49.280887,-123.118740,011_SunJan11
#A67C94,49.276295,-123.121407,011_SunJan11
#0F0302,49.272625,-123.135620,011_SunJan11
#1E1D19,49.263986,-123.100334,011_SunJan11
#441C2A,49.282834,-123.120458,011_SunJan11
#080606,49.261340,-123.109544,011_SunJan11
#0D0506,49.283642,-123.106773,011_SunJan11
#050103,49.272625,-123.135620,011_SunJan11
#EEEFEB,49.277500,-123.088889,011_SunJan11
#050301,49.280339,-123.124896,011_SunJan11
#040101,49.271221,-123.135757,011_SunJan11
#7C5067,49.250000,-123.100000,011_SunJan11
#100408,49.280704,-123.117167,011_SunJan11
#5D0001,49.272625,-123.135620,011_SunJan11
#15080F,49.281650,-123.121071,011_SunJan11
