color,lat,long,date
#AD6380,49.283420,-123.104110,024_SatJan24
#0F0B0C,49.268242,-123.152428,024_SatJan24
#050202,49.260175,-123.096956,024_SatJan24
#030303,49.268150,-123.085602,024_SatJan24
#7E0A10,49.280704,-123.117167,024_SatJan24
#D0B1BA,49.281370,-123.101870,024_SatJan24
#050605,49.280404,-123.121227,024_SatJan24
#EEE7EA,49.278737,-123.116661,024_SatJan24
#D08D8F,49.285889,-123.125000,024_SatJan24
#F2DFEB,49.256062,-123.114891,024_SatJan24
#0B070A,49.283271,-123.114829,024_SatJan24
#18070E,49.282271,-123.103734,024_SatJan24
#020101,49.280704,-123.117167,024_SatJan24
#040503,49.268150,-123.085602,024_SatJan24
#CD9AB6,49.265535,-123.145107,024_SatJan24
#040001,49.280704,-123.117167,024_SatJan24
#D0DBD9,49.271856,-123.135008,024_SatJan24
#030604,49.264561,-123.101112,024_SatJan24
#906883,49.264080,-123.140579,024_SatJan24
#B76A9B,49.250000,-123.100000,024_SatJan24
#D0B8C5,49.282562,-123.111739,024_SatJan24
#1A0409,49.273361,-123.119415,024_SatJan24
#630D1C,49.273334,-123.126018,024_SatJan24
#020601,49.283156,-123.109243,024_SatJan24
#E1CDF9,49.282482,-123.102844,024_SatJan24
#020101,49.280704,-123.117167,024_SatJan24
#B9ADB4,49.284042,-123.107463,024_SatJan24
#F0E8F0,49.280371,-123.129529,024_SatJan24
#E7DBDC,49.259541,-123.100975,024_SatJan24
#F3D9DE,49.280704,-123.117167,024_SatJan24
#F3E9F1,49.243531,-123.127086,024_SatJan24
#027B1D,49.285739,-123.123934,024_SatJan24
#020102,49.279551,-123.103416,024_SatJan24
#0A0405,49.270763,-123.136146,024_SatJan24
#050200,49.276211,-123.099480,024_SatJan24
#010101,49.264456,-123.069657,024_SatJan24
#FBF1F7,49.258860,-123.145093,024_SatJan24
#090E06,49.270763,-123.136146,024_SatJan24
#180D13,49.280567,-123.102707,024_SatJan24
#B49B9D,49.279682,-123.117489,024_SatJan24
#CACFC8,49.250000,-123.100000,024_SatJan24
#FBAFDE,49.280552,-123.101929,024_SatJan24
#937387,49.280212,-123.117270,024_SatJan24
#1B060C,49.290852,-123.134193,024_SatJan24
#920108,49.272625,-123.135620,024_SatJan24
#040202,49.271856,-123.135008,024_SatJan24
#E74D7D,49.230083,-123.092795,024_SatJan24
#BFA8BA,49.270556,-123.133333,024_SatJan24
#F3E7EC,49.258860,-123.145093,024_SatJan24
#EDBEDF,49.250000,-123.100000,024_SatJan24
#160D08,49.271856,-123.135008,024_SatJan24
#010401,49.285739,-123.123934,024_SatJan24
#9D8993,49.271990,-123.155210,024_SatJan24
#1F0A08,49.272350,-123.155327,024_SatJan24
#A21C01,49.230083,-123.092795,024_SatJan24
#010201,49.234162,-123.153609,024_SatJan24
#B698A4,49.275723,-123.128128,024_SatJan24
#CEADC6,49.274373,-123.117753,024_SatJan24
#010201,49.285739,-123.123934,024_SatJan24
#060405,49.262726,-123.152603,024_SatJan24
#101507,49.263859,-123.171654,024_SatJan24
#1A0208,49.287773,-123.123749,024_SatJan24
#110608,49.283333,-123.119217,024_SatJan24
#020602,49.284546,-123.125153,024_SatJan24
#FBECF3,49.258860,-123.145093,024_SatJan24
#CBC1CD,49.281101,-123.089753,024_SatJan24
#E1C2CA,49.283288,-123.103398,024_SatJan24
#060606,49.281929,-123.100098,024_SatJan24
#610412,49.279776,-123.109901,024_SatJan24
#977B9A,49.250000,-123.100000,024_SatJan24
#100606,49.280738,-123.132583,024_SatJan24
#F8E9F1,49.258860,-123.145093,024_SatJan24
#877B7C,49.270966,-123.155212,024_SatJan24
#F8F0F4,49.289711,-123.116074,024_SatJan24
#C27298,49.258860,-123.145093,024_SatJan24
#030001,49.270966,-123.155212,024_SatJan24
#010303,49.263931,-123.091982,024_SatJan24
#A36D87,49.262814,-123.102249,024_SatJan24
#050501,49.262302,-123.101204,024_SatJan24
#F9F3F8,49.268299,-123.147240,024_SatJan24
#F5C8F1,49.292516,-123.133539,024_SatJan24
#080305,49.278957,-123.123207,024_SatJan24
#E8F6F1,49.285359,-123.113844,024_SatJan24
#8C7F86,49.264019,-123.105309,024_SatJan24
#010202,49.280980,-123.124000,024_SatJan24
#FCFCFC,49.289711,-123.116074,024_SatJan24
#020202,49.271856,-123.135008,024_SatJan24
#DDE1E2,49.253174,-123.089798,024_SatJan24
#12090B,49.268065,-123.149531,024_SatJan24
#030300,49.282325,-123.108887,024_SatJan24
#C7C1C0,49.265108,-123.117889,024_SatJan24
#1B090D,49.285216,-123.125747,024_SatJan24
#555555,49.263279,-123.107536,024_SatJan24
#D2C1CA,49.287842,-123.116341,024_SatJan24
#040200,49.264240,-123.101410,024_SatJan24
#010603,49.257374,-123.090424,024_SatJan24
#8B5F7D,49.250530,-123.100601,024_SatJan24
#694563,49.264928,-123.154448,024_SatJan24
#8ED6A8,49.285739,-123.123934,024_SatJan24
#1D0C08,49.264456,-123.069657,024_SatJan24
#050203,49.285063,-123.120397,024_SatJan24
#0C160D,49.263466,-123.100739,024_SatJan24
#0D0806,49.260175,-123.096956,024_SatJan24
#EFDBE8,49.284861,-123.122912,024_SatJan24
#071513,49.300743,-123.130331,024_SatJan24
#070504,49.278645,-123.098022,024_SatJan24
#D6C3CF,49.279164,-123.137844,024_SatJan24
#010101,49.290951,-123.134346,024_SatJan24
#040203,49.274295,-123.093706,024_SatJan24
#020101,49.279839,-123.116882,024_SatJan24
#050405,49.268626,-123.085953,024_SatJan24
#90858B,49.283089,-123.119385,024_SatJan24
#210811,49.284592,-123.124557,024_SatJan24
#150C11,49.284618,-123.112020,024_SatJan24
#726269,49.257721,-123.100960,024_SatJan24
#030202,49.268150,-123.085602,024_SatJan24
#F2D7EA,49.232183,-123.026124,024_SatJan24
#040204,49.279452,-123.122732,024_SatJan24
#120E0C,49.284569,-123.142807,024_SatJan24
#2C1A1B,49.289360,-123.129433,024_SatJan24
#030703,49.268150,-123.085602,024_SatJan24
#C06096,49.262726,-123.101181,024_SatJan24
#110A0C,49.279028,-123.123137,024_SatJan24
#070301,49.284759,-123.122697,024_SatJan24
#14120F,49.268150,-123.150797,024_SatJan24
#1E1E1E,49.267830,-123.150932,024_SatJan24
#EC65B2,49.279776,-123.109901,024_SatJan24
#87747A,49.264019,-123.105309,024_SatJan24
#010503,49.300743,-123.130331,024_SatJan24
#FAF3F9,49.269859,-123.137917,024_SatJan24
#FAEFF6,49.284962,-123.124396,024_SatJan24
#181712,49.275820,-123.123817,024_SatJan24
#9E698C,49.269400,-123.123800,024_SatJan24
#020101,49.300743,-123.130331,024_SatJan24
#E6E1E8,49.283789,-123.099990,024_SatJan24
#040202,49.270340,-123.069964,024_SatJan24
#0C0805,49.264895,-123.069458,024_SatJan24
#1B0E13,49.283220,-123.119157,024_SatJan24
#DFEDE5,49.274063,-123.154361,024_SatJan24
#915574,49.282162,-123.107964,024_SatJan24
#BDBFB9,49.278664,-123.099243,024_SatJan24
#610406,49.279828,-123.121642,024_SatJan24
#0B0405,49.285961,-123.124162,024_SatJan24
#1B0910,49.264061,-123.104498,024_SatJan24
#9A5277,49.260175,-123.096956,024_SatJan24
#000000,49.276520,-123.100632,024_SatJan24
#050203,49.284592,-123.124557,024_SatJan24
#060500,49.289119,-123.133665,024_SatJan24
#030202,49.257721,-123.100960,024_SatJan24
#A5B3B1,49.284679,-123.111893,024_SatJan24
#1C0D11,49.278366,-123.118240,024_SatJan24
#080706,49.262726,-123.101181,024_SatJan24
#EAD0DF,53.523266,-113.623923,024_SatJan24
#1F0A11,49.264061,-123.104498,024_SatJan24
#090707,49.229713,-123.116676,024_SatJan24
#F9F9F9,49.274063,-123.154361,024_SatJan24
#0E0409,49.279984,-123.130844,024_SatJan24
#1B0F12,49.283220,-123.119157,024_SatJan24
#160109,49.283718,-123.121109,024_SatJan24
#EFE0E9,53.523266,-113.623923,024_SatJan24
#9D5A75,49.285216,-123.125747,024_SatJan24
#0D0807,49.280659,-123.100861,024_SatJan24
#13080A,49.264061,-123.104498,024_SatJan24
#19080E,49.264061,-123.104498,024_SatJan24
#030304,49.279551,-123.103416,024_SatJan24
#010101,49.271744,-123.105446,024_SatJan24
#010503,49.289711,-123.116074,024_SatJan24
#020202,49.274612,-123.123344,024_SatJan24
#070807,49.272625,-123.135620,024_SatJan24
#040102,49.274921,-123.123207,024_SatJan24
#0D070B,49.250000,-123.100000,024_SatJan24
#9F6988,49.258939,-123.100895,024_SatJan24
#71091A,49.285963,-123.130112,024_SatJan24
#0C0203,49.281804,-123.106025,024_SatJan24
#070803,49.260820,-123.116745,024_SatJan24
#110F0D,49.284599,-123.108887,024_SatJan24
#040102,49.281067,-123.102051,024_SatJan24
#040201,49.268150,-123.085602,024_SatJan24
#040404,49.289711,-123.116074,024_SatJan24
#9D6380,49.255515,-123.090313,024_SatJan24
#000000,49.280659,-123.100861,024_SatJan24
#030001,49.179075,-123.135617,024_SatJan24
#69091D,49.285216,-123.125747,024_SatJan24
#0D0708,49.268150,-123.150797,024_SatJan24
#020302,49.288338,-123.112545,024_SatJan24
#0D0402,49.284170,-123.114225,024_SatJan24
#060605,49.262001,-123.070488,024_SatJan24
#040303,49.268287,-123.156733,024_SatJan24
#F7F7FB,49.269450,-123.146653,024_SatJan24
#991405,49.289711,-123.116074,024_SatJan24
#916173,49.288830,-123.117691,024_SatJan24
#EFC9E1,49.315883,-122.970054,024_SatJan24
#090805,49.283227,-123.119935,024_SatJan24
#040203,49.279732,-123.077431,024_SatJan24
#040404,49.279519,-123.115608,024_SatJan24
#1B0208,49.284170,-123.114225,024_SatJan24
#FCF9FA,49.279952,-123.121397,024_SatJan24
#8C7083,49.280040,-123.124088,024_SatJan24
#5F3F4F,49.270340,-123.069964,024_SatJan24
#1A090F,49.283375,-123.102371,024_SatJan24
#040203,49.284170,-123.114225,024_SatJan24
#F2ECF2,49.282501,-123.109139,024_SatJan24
#A3798A,49.268062,-123.155011,024_SatJan24
#030001,49.266361,-123.138596,024_SatJan24
#0F0E0B,49.284020,-123.117212,024_SatJan24
#A47692,49.272625,-123.135620,024_SatJan24
#020301,49.283573,-123.103950,024_SatJan24
#030302,49.280404,-123.121227,024_SatJan24
#B2B7B4,49.257721,-123.100960,024_SatJan24
#140D0C,49.271856,-123.135008,024_SatJan24
#EECEDF,49.281704,-123.104149,024_SatJan24
#0E0807,49.262302,-123.101204,024_SatJan24
#12ED72,49.284618,-123.112020,024_SatJan24
#020301,49.300000,-123.140000,024_SatJan24
#160B0F,49.286820,-123.114495,024_SatJan24
#937386,49.280804,-123.107742,024_SatJan24
#AF1951,49.284170,-123.114225,024_SatJan24
#020101,49.291870,-123.134582,024_SatJan24
#0F050C,49.242222,-123.115000,024_SatJan24
#4E0A22,49.264359,-123.101318,024_SatJan24
#1F0507,49.262643,-123.101126,024_SatJan24
#030301,49.271856,-123.135008,024_SatJan24
#FBF5F6,49.277290,-123.148804,024_SatJan24
#080406,49.291740,-123.135315,024_SatJan24
#5F091E,49.268013,-123.154892,024_SatJan24
#060303,49.285029,-123.127597,024_SatJan24
#A7A7A7,49.284149,-123.114601,024_SatJan24
#040102,49.257892,-123.101140,024_SatJan24
#170509,49.279776,-123.109901,024_SatJan24
#0C0D0B,49.300743,-123.130331,024_SatJan24
#F4F4F4,49.281915,-123.104196,024_SatJan24
#10090C,49.264736,-123.099548,024_SatJan24
#060604,49.284592,-123.124557,024_SatJan24
#181208,49.282051,-123.120850,024_SatJan24
#09160A,49.272625,-123.135620,024_SatJan24
#DFDCDE,49.268150,-123.085602,024_SatJan24
#0E060B,49.260175,-123.096956,024_SatJan24
#E1E1E4,49.264915,-123.115761,024_SatJan24
#976274,49.279776,-123.109901,024_SatJan24
#DACCD8,49.282325,-123.108887,024_SatJan24
#171E14,49.283695,-123.106071,024_SatJan24
#AA97AA,49.275173,-123.120865,024_SatJan24
#0D0306,49.268285,-123.156997,024_SatJan24
#E050AB,49.283109,-123.108402,024_SatJan24
#73051A,49.262516,-123.069607,024_SatJan24
#010501,49.289711,-123.116074,024_SatJan24
#F1F0F1,49.280628,-123.116508,024_SatJan24
#7B020E,49.279776,-123.109901,024_SatJan24
#030001,49.284170,-123.114225,024_SatJan24
#CFB1BE,49.280100,-123.112800,024_SatJan24
#030202,49.287762,-123.118332,024_SatJan24
#626566,49.276090,-123.119290,024_SatJan24
#0B0B08,49.250000,-123.100000,024_SatJan24
#1C0A10,49.262814,-123.102249,024_SatJan24
#081F0A,49.245960,-123.100861,024_SatJan24
#1B060C,49.260175,-123.096956,024_SatJan24
#040503,49.279519,-123.115608,024_SatJan24
#DAB7C9,49.273640,-123.118431,024_SatJan24
#040102,49.284170,-123.114225,024_SatJan24
#0F0608,49.250000,-123.100000,024_SatJan24
#110909,49.266529,-123.139580,024_SatJan24
#53101C,49.279776,-123.109901,024_SatJan24
#B98BA3,49.283421,-123.115280,024_SatJan24
#F6F3F5,49.279669,-123.122709,024_SatJan24
#020202,49.269508,-123.143677,024_SatJan24
#EFE9ED,49.269400,-123.123800,024_SatJan24
#040404,49.278492,-123.128532,024_SatJan24
#010001,49.280804,-123.107742,024_SatJan24
#030302,49.273353,-123.103411,024_SatJan24
#021202,49.282211,-123.123802,024_SatJan24
#670C1A,49.278366,-123.118240,024_SatJan24
#F4EEF2,49.261764,-123.100807,024_SatJan24
#040001,49.280339,-123.124896,024_SatJan24
#6C4A5B,49.259854,-123.069940,024_SatJan24
#040504,49.250000,-123.100000,024_SatJan24
#B7628A,49.249290,-123.089996,024_SatJan24
#213134,49.300743,-123.130331,024_SatJan24
#5A091F,49.260175,-123.096956,024_SatJan24
#010101,49.272415,-123.123154,024_SatJan24
#0C0405,49.285290,-123.122795,024_SatJan24
#030203,49.278492,-123.128532,024_SatJan24
#644C56,49.280100,-123.112800,024_SatJan24
#EFF0F0,49.271856,-123.135008,024_SatJan24
#000000,49.266482,-123.103704,024_SatJan24
#F1E9F0,49.258939,-123.100895,024_SatJan24
#DCCAD1,49.281967,-123.106255,024_SatJan24
#020101,49.276326,-123.124607,024_SatJan24
#030001,49.262814,-123.102249,024_SatJan24
#0A0608,49.282028,-123.117691,024_SatJan24
#1A1419,49.271856,-123.135008,024_SatJan24
#DAD7D8,49.289331,-123.117620,024_SatJan24
#060606,49.268150,-123.085602,024_SatJan24
#A58F99,49.265736,-123.115730,024_SatJan24
#100E17,49.278786,-123.115585,024_SatJan24
#5E0A15,49.265097,-123.119286,024_SatJan24
#B1ADB6,49.275072,-123.121252,024_SatJan24
#0A0205,49.262920,-123.102020,024_SatJan24
#9B092B,49.283858,-123.109835,024_SatJan24
#19060B,49.280704,-123.117167,024_SatJan24
#0E0406,49.289711,-123.116074,024_SatJan24
#AE7992,49.289822,-123.127922,024_SatJan24
#0B0706,49.300000,-123.140000,024_SatJan24
#50BB33,49.289711,-123.116074,024_SatJan24
#020202,49.278492,-123.128532,024_SatJan24
#FDEDFB,49.273158,-123.119131,024_SatJan24
#23141B,49.261620,-123.101227,024_SatJan24
#030101,49.289711,-123.116074,024_SatJan24
#0B0705,49.254939,-123.089957,024_SatJan24
#0F0607,49.269508,-123.143677,024_SatJan24
#140208,49.262920,-123.102020,024_SatJan24
#080404,49.280100,-123.112800,024_SatJan24
#010001,49.275612,-123.124359,024_SatJan24
#16060A,49.284861,-123.122912,024_SatJan24
#2A3E31,49.257721,-123.100960,024_SatJan24
#DDD5D7,49.271034,-123.133629,024_SatJan24
#040102,49.283718,-123.121109,024_SatJan24
#070505,49.250000,-123.100000,024_SatJan24
#DFEAE3,50.116700,-122.983000,024_SatJan24
#EADCDF,49.259449,-123.139152,024_SatJan24
#0C0A0C,49.279155,-123.112661,024_SatJan24
#020200,49.284161,-123.112701,024_SatJan24
#D5CED7,49.261650,-123.098297,024_SatJan24
#040303,49.285106,-123.102149,024_SatJan24
#0E0205,49.284170,-123.114225,024_SatJan24
#DDE3E2,49.262940,-123.117279,024_SatJan24
#1F181D,49.300743,-123.130331,024_SatJan24
#916F8C,49.265692,-123.122335,024_SatJan24
#322240,49.279519,-123.115608,024_SatJan24
#EFC5D4,49.275009,-123.122002,024_SatJan24
#FA8EC4,49.283718,-123.121109,024_SatJan24
#E4C5D4,49.284750,-123.138798,024_SatJan24
#5C5C5F,49.260307,-123.096275,024_SatJan24
#030101,49.284962,-123.124396,024_SatJan24
#030203,49.278492,-123.128532,024_SatJan24
#936B87,49.275470,-123.136643,024_SatJan24
#D0D2D5,49.286675,-123.143220,024_SatJan24
#020001,49.272200,-123.134013,024_SatJan24
#EEEAED,49.254017,-123.090187,024_SatJan24
#030202,49.278492,-123.128532,024_SatJan24
#060501,49.283119,-123.103912,024_SatJan24
#BF6095,49.260175,-123.096956,024_SatJan24
#100C0B,49.284170,-123.114225,024_SatJan24
#D2AEBD,49.246748,-123.068527,024_SatJan24
#01CD12,49.300743,-123.130331,024_SatJan24
#030300,49.280414,-123.126281,024_SatJan24
#050403,49.289621,-123.123252,024_SatJan24
#858484,49.271856,-123.135008,024_SatJan24
#151515,49.279698,-123.117362,024_SatJan24
#18060D,49.254017,-123.090187,024_SatJan24
#0B0306,49.280704,-123.117167,024_SatJan24
#100306,49.280414,-123.126281,024_SatJan24
#010201,49.278179,-123.124046,024_SatJan24
#082015,49.271856,-123.135008,024_SatJan24
#D8BED2,49.249290,-123.089996,024_SatJan24
#E5D7E2,49.290610,-123.137140,024_SatJan24
#BD729A,49.278969,-123.101341,024_SatJan24
#FBF8FA,49.246207,-123.082325,024_SatJan24
#010201,49.259029,-123.139160,024_SatJan24
#060304,49.265896,-123.114395,024_SatJan24
#030102,49.277495,-123.069426,024_SatJan24
#020102,49.283120,-123.101914,024_SatJan24
#060305,49.282520,-123.107964,024_SatJan24
#DBCFD4,49.246746,-123.101013,024_SatJan24
#15080B,49.261120,-123.101697,024_SatJan24
#AB999C,49.286675,-123.143220,024_SatJan24
#030202,49.285063,-123.120397,024_SatJan24
#D5D5D5,49.289711,-123.116074,024_SatJan24
#917184,49.264359,-123.101318,024_SatJan24
#1D171F,49.241610,-123.088228,024_SatJan24
#E9DDE8,49.283691,-123.103455,024_SatJan24
#BD275A,49.275555,-123.100280,024_SatJan24
#F39CD3,49.283691,-123.103455,024_SatJan24
#161415,49.283909,-123.116691,024_SatJan24
#FBF5F7,49.276524,-123.100084,024_SatJan24
#040102,49.283205,-123.111606,024_SatJan24
#191013,49.277462,-123.115761,024_SatJan24
#7A6574,49.264359,-123.101318,024_SatJan24
#040304,49.278000,-123.127667,024_SatJan24
#020102,49.282520,-123.107964,024_SatJan24
#A97791,49.260799,-123.100670,024_SatJan24
#1F040C,49.283156,-123.109243,024_SatJan24
#FAE4F6,49.283327,-123.119291,024_SatJan24
#0C0307,53.429696,-113.478813,024_SatJan24
#0E090A,49.289711,-123.116074,024_SatJan24
#957C85,49.272625,-123.135620,024_SatJan24
#665861,49.290160,-123.139994,024_SatJan24
#F9F6F9,49.287431,-123.112809,024_SatJan24
#C38CA9,49.273640,-123.118431,024_SatJan24
#B48DA6,49.269281,-123.118655,024_SatJan24
#F3EDF1,49.269859,-123.137917,024_SatJan24
#F7E1EB,49.260860,-123.116287,024_SatJan24
#030302,49.268150,-123.085602,024_SatJan24
#F3E6EE,49.250000,-123.100000,024_SatJan24
#E2A3BF,49.254256,-123.115038,024_SatJan24
#020101,49.271740,-123.069725,024_SatJan24
#0B080B,49.289711,-123.116074,024_SatJan24
#11070B,49.270300,-123.086683,024_SatJan24
#030402,49.283476,-123.135076,024_SatJan24
#080406,49.288130,-123.114870,024_SatJan24
#EEE5E9,49.287431,-123.112809,024_SatJan24
#0F0405,49.254256,-123.115038,024_SatJan24
#020101,53.459819,-113.493976,024_SatJan24
#030202,49.287500,-123.116944,024_SatJan24
#1E191C,49.282834,-123.120458,024_SatJan24
#AC789C,49.276138,-123.115295,024_SatJan24
#E8B1C7,49.284759,-123.122697,024_SatJan24
#070505,49.300743,-123.130331,024_SatJan24
#040203,49.283180,-123.114578,024_SatJan24
#0F0909,49.282271,-123.103734,024_SatJan24
#030302,49.275864,-123.123970,024_SatJan24
#59080D,49.274311,-123.123123,024_SatJan24
#241015,49.259758,-123.070007,024_SatJan24
#6A4E58,49.276734,-123.124521,024_SatJan24
#090706,49.282558,-123.106278,024_SatJan24
#1A070F,49.293286,-123.139987,024_SatJan24
#120B08,49.282471,-123.105858,024_SatJan24
#021705,49.270460,-123.100585,024_SatJan24
#928185,49.256728,-123.101821,024_SatJan24
#0C0E0E,49.287086,-123.113482,024_SatJan24
#C77AA5,49.271221,-123.135757,024_SatJan24
#EBE0EB,49.287762,-123.118332,024_SatJan24
#F8DBF0,49.256062,-123.114891,024_SatJan24
#0B0708,49.263378,-123.114151,024_SatJan24
#020102,49.287022,-123.140892,024_SatJan24
#040300,49.280804,-123.107742,024_SatJan24
#FDF4FC,49.283691,-123.103455,024_SatJan24
#0E0D0E,49.279028,-123.123137,024_SatJan24
#B6789A,49.271221,-123.135757,024_SatJan24
#020000,49.280659,-123.100861,024_SatJan24
#D8D2D8,49.257351,-123.093419,024_SatJan24
#13050A,49.288572,-123.140104,024_SatJan24
#AFA2A7,49.270985,-123.155136,024_SatJan24
#B9DAC1,49.286537,-123.134079,024_SatJan24
#AF4C72,49.276524,-123.100084,024_SatJan24
#C6CFCA,49.276170,-123.119655,024_SatJan24
#020200,49.277046,-123.124710,024_SatJan24
#1E070E,49.274753,-123.122558,024_SatJan24
#020001,49.263512,-123.123879,024_SatJan24
#D0C7CC,49.276295,-123.121407,024_SatJan24
#A71822,49.281967,-123.106255,024_SatJan24
#13070B,49.282520,-123.107964,024_SatJan24
#AB6B9A,49.264019,-123.105309,024_SatJan24
#17100E,49.273487,-123.130150,024_SatJan24
#030102,49.258644,-123.115242,024_SatJan24
#020102,49.273353,-123.103411,024_SatJan24
#020001,49.281071,-123.112518,024_SatJan24
#070705,49.271856,-123.135008,024_SatJan24
#110A09,49.259129,-123.100769,024_SatJan24
#070502,49.270833,-123.106667,024_SatJan24
#BEA4B0,53.518188,-113.504117,024_SatJan24
#927E87,49.282324,-123.104399,024_SatJan24
#4A2768,49.285523,-123.125734,024_SatJan24
#000000,49.280491,-123.120567,024_SatJan24
#B26B9F,49.250000,-123.100000,024_SatJan24
#FCF9FA,49.288350,-123.113277,024_SatJan24
#1C020A,49.285216,-123.125747,024_SatJan24
#D8C6CF,49.279309,-123.102247,024_SatJan24
#F6F3F5,49.289711,-123.116074,024_SatJan24
#51040E,49.290610,-123.137140,024_SatJan24
#F7F4F6,49.279669,-123.122709,024_SatJan24
#771E27,49.281920,-123.108410,024_SatJan24
#0D0D0D,49.283440,-123.118910,024_SatJan24
#131010,49.258939,-123.100895,024_SatJan24
#020101,49.290610,-123.137140,024_SatJan24
#010102,49.258344,-123.138745,024_SatJan24
#020202,49.280659,-123.100861,024_SatJan24
#9F2D41,49.281664,-123.136871,024_SatJan24
#0C0509,49.283156,-123.109243,024_SatJan24
#020202,49.290610,-123.137140,024_SatJan24
#050304,49.266472,-123.140701,024_SatJan24
#0F0206,49.246460,-123.101440,024_SatJan24
#D7B0C6,49.289711,-123.116074,024_SatJan24
#040204,49.281067,-123.102051,024_SatJan24
#1A0F0D,49.277360,-123.115003,024_SatJan24
#FCF6FC,49.282028,-123.125763,024_SatJan24
#120C08,49.279705,-123.115615,024_SatJan24
#895C70,49.286537,-123.134079,024_SatJan24
#0B070F,49.243055,-123.105691,024_SatJan24
#855C6D,53.518188,-113.504117,024_SatJan24
#0C0207,49.275173,-123.120865,024_SatJan24
#150304,49.283588,-123.113770,024_SatJan24
#E9D6E1,49.286446,-123.115364,024_SatJan24
#1A1107,49.289711,-123.116074,024_SatJan24
#932269,49.282620,-123.116921,024_SatJan24
#947884,49.280552,-123.101929,024_SatJan24
#050403,49.284695,-123.119241,024_SatJan24
#1D090D,49.277682,-123.129141,024_SatJan24
#CEBAC2,49.277297,-123.114493,024_SatJan24
#040303,49.280499,-123.099358,024_SatJan24
#020302,49.278049,-123.099140,024_SatJan24
#171E0B,49.279121,-123.123505,024_SatJan24
#B27496,49.229713,-123.116676,024_SatJan24
#1D1111,49.283306,-123.103396,024_SatJan24
#FDFDFD,49.272916,-123.119220,024_SatJan24
#E5C9D7,49.280499,-123.099358,024_SatJan24
#BE7A9C,49.300000,-123.140000,024_SatJan24
#0A0B0A,49.275173,-123.120865,024_SatJan24
#B8B4BA,49.254929,-123.090141,024_SatJan24
#190A11,49.234432,-123.153572,024_SatJan24
#EDD2ED,49.300000,-123.140000,024_SatJan24
#030203,49.280914,-123.122635,024_SatJan24
#160906,49.246710,-123.100830,024_SatJan24
#030102,49.250000,-123.100000,024_SatJan24
#0F080B,49.283691,-123.103455,024_SatJan24
#1D040C,49.287431,-123.112809,024_SatJan24
#850A16,49.283691,-123.103455,024_SatJan24
#E67DAE,49.247330,-123.100777,024_SatJan24
#C0CAC7,49.254929,-123.090141,024_SatJan24
#EBBAD4,49.284153,-123.097755,024_SatJan24
#F2EBF0,49.280499,-123.099358,024_SatJan24
#83021B,49.263241,-123.101440,024_SatJan24
#030303,49.265335,-123.108665,024_SatJan24
#4F0A25,49.283156,-123.109243,024_SatJan24
#442E58,49.285106,-123.102149,024_SatJan24
#DDDBDE,49.284042,-123.107463,024_SatJan24
#030402,49.290610,-123.137140,024_SatJan24
#060304,49.280965,-123.119910,024_SatJan24
#000202,49.300743,-123.130331,024_SatJan24
#966379,49.281288,-123.101562,024_SatJan24
#080602,49.246710,-123.100830,024_SatJan24
#EAACCC,49.280499,-123.099358,024_SatJan24
#9A6188,49.282791,-123.104782,024_SatJan24
#120709,49.274753,-123.122558,024_SatJan24
#825A6C,49.264199,-123.120294,024_SatJan24
#040103,49.283051,-123.110077,024_SatJan24
#1D1016,49.280965,-123.119910,024_SatJan24
#090707,49.243055,-123.105691,024_SatJan24
#150707,49.270833,-123.106667,024_SatJan24
#18100A,49.246710,-123.100830,024_SatJan24
#FCEFF3,49.257374,-123.090424,024_SatJan24
#56675F,49.237421,-123.141613,024_SatJan24
#180706,49.272511,-123.077927,024_SatJan24
#FBE0F6,49.284153,-123.097755,024_SatJan24
#16201C,49.246710,-123.100830,024_SatJan24
#F6ECF0,49.267830,-123.150932,024_SatJan24
#030203,49.284111,-123.111565,024_SatJan24
#E0EAE9,49.242039,-123.111942,024_SatJan24
#13080F,49.279519,-123.115608,024_SatJan24
#C78BA4,49.289092,-123.133858,024_SatJan24
#E9DFE6,49.284111,-123.111565,024_SatJan24
#A075A0,49.280704,-123.117167,024_SatJan24
#D1D1D1,49.282801,-123.124067,024_SatJan24
#16080D,49.283100,-123.104393,024_SatJan24
#5C0610,49.262643,-123.101126,024_SatJan24
#050505,49.268150,-123.085602,024_SatJan24
#0D0507,49.280499,-123.099358,024_SatJan24
#0C0204,49.282225,-123.108147,024_SatJan24
#8F6F7F,49.283588,-123.113770,024_SatJan24
#020101,49.270470,-123.135529,024_SatJan24
#020001,49.280704,-123.117167,024_SatJan24
#E0D9DF,49.283909,-123.116691,024_SatJan24
#F4C3DE,49.279734,-123.108446,024_SatJan24
#060203,49.262643,-123.101126,024_SatJan24
#B897A5,49.281177,-123.094223,024_SatJan24
#C8CFD1,49.268013,-123.154892,024_SatJan24
#E9DFE6,49.284111,-123.111565,024_SatJan24
#080108,49.267863,-123.152292,024_SatJan24
#1C1620,49.263660,-123.136532,024_SatJan24
#040504,49.300743,-123.130331,024_SatJan24
#995D75,49.284313,-123.095337,024_SatJan24
#FCFCFC,49.272395,-123.113265,024_SatJan24
#AD688B,49.280499,-123.099358,024_SatJan24
#F4DDE9,49.234162,-123.153609,024_SatJan24
#2E3B32,49.267807,-123.152233,024_SatJan24
#22191D,49.282500,-123.110000,024_SatJan24
#040404,49.268150,-123.085602,024_SatJan24
