color,lat,long,date
#090709,49.250000,-123.100000,279_TueOct6
#241B20,49.282348,-123.101948,279_TueOct6
#C1DCD5,49.288311,-123.116730,279_TueOct6
#08130B,49.250000,-123.100000,279_TueOct6
#EBE0E1,49.289588,-123.127209,279_TueOct6
#011D02,49.242222,-123.115000,279_TueOct6
#0A0806,49.241250,-123.101454,279_TueOct6
#7E9280,49.250000,-123.100000,279_TueOct6
#DDECE7,49.282433,-123.108856,279_TueOct6
#0B1111,49.282780,-123.091942,279_TueOct6
#3A483F,49.281151,-123.125969,279_TueOct6
#C0B4BD,49.292648,-123.128988,279_TueOct6
#5B5B59,49.250000,-123.100000,279_TueOct6
#0B0C0A,49.281540,-123.138985,279_TueOct6
#020F12,49.250000,-123.100000,279_TueOct6
#1C0B18,49.291566,-123.135276,279_TueOct6
#8F6883,49.279573,-123.138529,279_TueOct6
#1A5529,49.250000,-123.100000,279_TueOct6
#E8CCCA,49.279573,-123.138529,279_TueOct6
#906E88,49.288859,-123.109865,279_TueOct6
#030303,49.250000,-123.100000,279_TueOct6
#010101,49.278038,-123.109234,279_TueOct6
#F3F0F5,49.242222,-123.115000,279_TueOct6
#010601,49.283840,-123.109564,279_TueOct6
#070808,49.287441,-123.141958,279_TueOct6
#040A19,49.360062,-123.108632,279_TueOct6
#E8D8E3,49.265736,-123.115730,279_TueOct6
#5B5A5B,49.287224,-123.113916,279_TueOct6
#02E960,49.250000,-123.100000,279_TueOct6
#101E10,49.300000,-123.140000,279_TueOct6
#020101,49.282124,-123.120682,279_TueOct6
#90806D,49.250000,-123.100000,279_TueOct6
#032D10,49.240203,-123.081889,279_TueOct6
#0C050B,49.272312,-123.128288,279_TueOct6
#72D196,49.250000,-123.100000,279_TueOct6
#08110D,49.282124,-123.120682,279_TueOct6
#040503,49.286556,-123.142616,279_TueOct6
#030403,49.284661,-123.112716,279_TueOct6
#A65456,49.250000,-123.100000,279_TueOct6
#040A05,49.292648,-123.128988,279_TueOct6
#18241E,49.279573,-123.138529,279_TueOct6
#CED1CF,49.250000,-123.100000,279_TueOct6
#B6A9AE,49.258572,-123.137995,279_TueOct6
#111311,49.272079,-123.120377,279_TueOct6
#D1CCD5,49.270813,-123.147293,279_TueOct6
#042215,49.248560,-123.154510,279_TueOct6
#F2F2F2,49.242222,-123.115000,279_TueOct6
#598386,49.288128,-123.114868,279_TueOct6
#0F0408,49.283745,-123.109200,279_TueOct6
#050303,49.282124,-123.120682,279_TueOct6
#080F09,49.250000,-123.100000,279_TueOct6
#A17992,49.250000,-123.100000,279_TueOct6
#040401,49.289783,-123.115972,279_TueOct6
#7F245B,49.285000,-123.134000,279_TueOct6
#658079,49.279740,-123.132955,279_TueOct6
#B79E9B,49.300000,-123.140000,279_TueOct6
#ACABAC,49.249290,-123.089996,279_TueOct6
#B3EFE3,49.250000,-123.100000,279_TueOct6
#590E20,49.250000,-123.100000,279_TueOct6
#E5B6D9,49.277168,-123.114743,279_TueOct6
#54685A,49.291466,-123.127777,279_TueOct6
#0E0E15,49.300000,-123.140000,279_TueOct6
#020101,49.290170,-123.118142,279_TueOct6
#A57F97,49.250000,-123.100000,279_TueOct6
#F9F9FB,49.289480,-123.128450,279_TueOct6
#BB5764,49.250000,-123.100000,279_TueOct6
#0E070B,49.279177,-123.107660,279_TueOct6
#E4E7E9,49.272442,-123.095711,279_TueOct6
#040101,49.273102,-123.119949,279_TueOct6
#010201,49.278038,-123.109234,279_TueOct6
#160D11,49.269760,-123.143667,279_TueOct6
#030202,49.300000,-123.140000,279_TueOct6
#5E5A56,49.287123,-123.142566,279_TueOct6
#010300,49.280491,-123.120567,279_TueOct6
#0F0A0D,49.250000,-123.100000,279_TueOct6
#F2B9D7,49.287894,-123.120479,279_TueOct6
#0D0E0A,49.286228,-123.143023,279_TueOct6
#020202,49.250000,-123.100000,279_TueOct6
#010601,49.250000,-123.100000,279_TueOct6
#040405,49.250000,-123.100000,279_TueOct6
#000101,49.278038,-123.109234,279_TueOct6
#0D0A0D,49.300000,-123.140000,279_TueOct6
#030504,49.250000,-123.100000,279_TueOct6
#050304,49.250000,-123.100000,279_TueOct6
#010201,49.280491,-123.120567,279_TueOct6
#150208,49.288128,-123.114868,279_TueOct6
#66B361,49.242222,-123.115000,279_TueOct6
#060604,49.280404,-123.121227,279_TueOct6
#8D848F,49.292465,-123.129150,279_TueOct6
#181E20,49.250000,-123.100000,279_TueOct6
#040102,49.288612,-123.123366,279_TueOct6
#9AA3A1,49.287941,-123.113132,279_TueOct6
#A77F92,49.250000,-123.100000,279_TueOct6
#090913,49.300000,-123.140000,279_TueOct6
#CED0CF,49.270931,-123.115402,279_TueOct6
#A0A6A1,49.250000,-123.100000,279_TueOct6
#010101,49.250000,-123.100000,279_TueOct6
#050806,49.264801,-123.133226,279_TueOct6
#62585E,49.250000,-123.100000,279_TueOct6
#020101,49.250000,-123.100000,279_TueOct6
#0D0406,49.300000,-123.140000,279_TueOct6
#E0EFEB,49.287123,-123.142566,279_TueOct6
#799A73,49.279573,-123.138529,279_TueOct6
#0D0E0E,49.250000,-123.100000,279_TueOct6
#808785,49.250000,-123.100000,279_TueOct6
#060806,49.250000,-123.100000,279_TueOct6
#5A7265,49.290169,-123.124901,279_TueOct6
#020302,49.289711,-123.116074,279_TueOct6
#030303,49.288033,-123.114475,279_TueOct6
#C2C4D2,49.280000,-123.099444,279_TueOct6
#010102,49.279573,-123.138529,279_TueOct6
#EDEBEF,49.276097,-123.119497,279_TueOct6
#5D8374,49.288128,-123.114868,279_TueOct6
#C493C3,49.287678,-123.113837,279_TueOct6
#76A899,49.290437,-123.121587,279_TueOct6
#E4D1DC,49.270931,-123.115402,279_TueOct6
#0D0206,49.292465,-123.129150,279_TueOct6
#FEFEFE,49.280796,-123.117943,279_TueOct6
#EAE2E7,49.264019,-123.105309,279_TueOct6
#D1D4DE,49.250000,-123.100000,279_TueOct6
#EEEDEE,49.279573,-123.138529,279_TueOct6
#1F181F,49.250000,-123.100000,279_TueOct6
#460F28,49.292465,-123.129150,279_TueOct6
#040B03,49.282013,-123.122910,279_TueOct6
#0B1009,49.292465,-123.129150,279_TueOct6
#070E08,49.267692,-123.114410,279_TueOct6
#060505,49.248634,-123.152152,279_TueOct6
#020102,49.250000,-123.100000,279_TueOct6
#060505,49.250000,-123.100000,279_TueOct6
#C06FA0,49.283726,-123.109711,279_TueOct6
#9E7D7F,49.293751,-123.149306,279_TueOct6
#C181AE,49.290365,-123.133573,279_TueOct6
#030102,49.283035,-123.115830,279_TueOct6
#080406,49.271979,-123.111236,279_TueOct6
#655661,49.284572,-123.124657,279_TueOct6
#080705,49.269031,-123.131782,279_TueOct6
#030202,49.285106,-123.102149,279_TueOct6
#050404,49.276809,-123.112154,279_TueOct6
#B6F8D2,49.250000,-123.100000,279_TueOct6
#140909,49.276127,-123.123821,279_TueOct6
#EEDBEC,49.280067,-123.103790,279_TueOct6
#110610,49.272697,-123.152794,279_TueOct6
#030102,49.288033,-123.114475,279_TueOct6
#030202,49.276809,-123.112154,279_TueOct6
#AB0B50,49.263035,-123.112511,279_TueOct6
#709C79,49.277539,-123.147470,279_TueOct6
#28151F,49.286320,-123.125687,279_TueOct6
#0E0707,49.284538,-123.109901,279_TueOct6
#080204,49.280870,-123.126872,279_TueOct6
#1C191B,49.248634,-123.152152,279_TueOct6
#BDC2B8,49.279537,-123.126198,279_TueOct6
#9B1211,49.250000,-123.100000,279_TueOct6
#010402,49.288128,-123.114868,279_TueOct6
#030302,49.284340,-123.107437,279_TueOct6
#180E17,49.284042,-123.107463,279_TueOct6
#11060A,49.276809,-123.112154,279_TueOct6
#5AA256,49.274063,-123.154361,279_TueOct6
#161F1B,49.250000,-123.100000,279_TueOct6
#5C4F54,49.272613,-123.148704,279_TueOct6
#0C2213,49.250000,-123.100000,279_TueOct6
#C8A0B3,49.250000,-123.100000,279_TueOct6
#7B6B6A,49.246155,-123.101036,279_TueOct6
#1C1C1F,49.268749,-123.083023,279_TueOct6
#D7D7D7,49.290437,-123.121587,279_TueOct6
#8E986B,49.250000,-123.100000,279_TueOct6
#294633,49.282711,-123.112396,279_TueOct6
#030202,49.280491,-123.120567,279_TueOct6
#100708,49.281874,-123.124205,279_TueOct6
#040203,49.273391,-123.104031,279_TueOct6
#DC9FAC,49.279989,-123.103934,279_TueOct6
#0E0407,49.283327,-123.119291,279_TueOct6
#100A0A,49.281071,-123.112518,279_TueOct6
#FCFBFB,49.278038,-123.109234,279_TueOct6
#030202,49.250000,-123.100000,279_TueOct6
#070C0A,49.300000,-123.140000,279_TueOct6
#0E100E,49.281895,-123.107414,279_TueOct6
#666160,49.292465,-123.129150,279_TueOct6
#7A8790,49.288486,-123.142389,279_TueOct6
#C8BAC3,49.283218,-123.122360,279_TueOct6
#87010E,49.250000,-123.100000,279_TueOct6
#040202,49.270309,-123.114891,279_TueOct6
#928484,49.278038,-123.109234,279_TueOct6
#626B52,49.279573,-123.138529,279_TueOct6
#11040C,49.300000,-123.140000,279_TueOct6
#AA0B1D,49.250000,-123.100000,279_TueOct6
#0E5524,49.280248,-123.114811,279_TueOct6
#94C4B0,49.281312,-123.087722,279_TueOct6
#A16C95,49.280842,-123.089973,279_TueOct6
#071306,49.275173,-123.120865,279_TueOct6
#ECFBF8,49.279677,-123.119916,279_TueOct6
#849094,49.277462,-123.115761,279_TueOct6
#0D0303,49.263125,-123.109800,279_TueOct6
#0C0E0B,49.304062,-123.156487,279_TueOct6
#030202,49.292465,-123.129150,279_TueOct6
#030204,49.246155,-123.101036,279_TueOct6
#CDCDCD,49.267596,-123.096632,279_TueOct6
#020202,49.283333,-123.119217,279_TueOct6
#191418,49.294900,-123.150161,279_TueOct6
#DDD5E5,49.284153,-123.097755,279_TueOct6
#BEE1D4,49.270460,-123.100585,279_TueOct6
#040203,49.275173,-123.120865,279_TueOct6
#1E1F1D,49.277539,-123.147470,279_TueOct6
#000001,49.280491,-123.120567,279_TueOct6
#956689,49.285778,-123.112885,279_TueOct6
#050806,49.250000,-123.100000,279_TueOct6
#08130E,49.291566,-123.135276,279_TueOct6
#8C778F,49.250000,-123.100000,279_TueOct6
#081005,49.300000,-123.140000,279_TueOct6
#060205,49.250000,-123.100000,279_TueOct6
#DEF5F0,49.275961,-123.128805,279_TueOct6
