color,lat,long,date
#010101,49.278038,-123.109234,237_TueAug25
#020101,49.232006,-123.117801,237_TueAug25
#EB96BB,49.250000,-123.100000,237_TueAug25
#010101,49.278038,-123.109234,237_TueAug25
#F7E3F2,49.243100,-123.106300,237_TueAug25
#DCDBDA,49.264019,-123.105309,237_TueAug25
#5C4D50,49.294869,-123.133899,237_TueAug25
#050101,49.278038,-123.109234,237_TueAug25
#020401,49.278038,-123.109234,237_TueAug25
#F2D7E3,49.278038,-123.109234,237_TueAug25
#B4A8B0,49.278386,-123.116439,237_TueAug25
#010001,49.280310,-123.122030,237_TueAug25
#040506,49.280780,-123.122690,237_TueAug25
#020C04,49.286041,-123.142412,237_TueAug25
#0A0706,49.263351,-123.125471,237_TueAug25
#1A0E12,49.293510,-123.133911,237_TueAug25
#000000,49.288709,-123.128134,237_TueAug25
#040403,49.280491,-123.120567,237_TueAug25
#0C1303,49.278038,-123.109234,237_TueAug25
#874864,49.272660,-123.147371,237_TueAug25
#1C1115,49.283237,-123.109058,237_TueAug25
#040203,49.243100,-123.106300,237_TueAug25
#BC699B,49.250000,-123.100000,237_TueAug25
#4C0821,49.282162,-123.107964,237_TueAug25
#060607,49.250000,-123.100000,237_TueAug25
#5C5458,49.264019,-123.105309,237_TueAug25
#011301,49.278038,-123.109234,237_TueAug25
#A4E8BF,49.271856,-123.135008,237_TueAug25
#0A0103,49.287441,-123.141958,237_TueAug25
#030102,49.293510,-123.133911,237_TueAug25
#9ABEA2,49.300000,-123.140000,237_TueAug25
#F5F2F3,49.270460,-123.100585,237_TueAug25
#000400,49.280371,-123.129529,237_TueAug25
#22191B,49.254703,-123.109451,237_TueAug25
#020302,49.293510,-123.133911,237_TueAug25
#EAEFE8,49.250000,-123.100000,237_TueAug25
#16110C,49.250000,-123.100000,237_TueAug25
#FBF7F9,49.272625,-123.135620,237_TueAug25
#020000,49.278038,-123.109234,237_TueAug25
#EAFBF7,49.238990,-123.129839,237_TueAug25
#EEF4F2,49.271856,-123.135008,237_TueAug25
#040001,49.278038,-123.109234,237_TueAug25
#020101,49.286675,-123.143220,237_TueAug25
#000000,49.293510,-123.133911,237_TueAug25
#030302,49.269520,-123.103729,237_TueAug25
#010101,49.272625,-123.135620,237_TueAug25
#0B0812,49.299042,-123.119904,237_TueAug25
#0E0C0F,49.281078,-123.125107,237_TueAug25
#E6EBE6,49.264019,-123.105309,237_TueAug25
#000101,49.286675,-123.143220,237_TueAug25
#F8F5F7,49.300743,-123.130331,237_TueAug25
#050304,49.284599,-123.108887,237_TueAug25
#040204,49.238990,-123.129839,237_TueAug25
#849F92,49.233762,-123.083794,237_TueAug25
#020101,49.288085,-123.130891,237_TueAug25
#293D2E,49.288033,-123.114475,237_TueAug25
#030202,49.278038,-123.109234,237_TueAug25
#000800,49.278038,-123.109234,237_TueAug25
#040303,49.238990,-123.129839,237_TueAug25
#010101,49.286675,-123.143220,237_TueAug25
#A176AB,49.250000,-123.100000,237_TueAug25
#010300,49.278038,-123.109234,237_TueAug25
#010101,49.278038,-123.109234,237_TueAug25
#0F130B,49.279573,-123.138529,237_TueAug25
#F4F2F5,49.293771,-123.130594,237_TueAug25
#010101,49.278038,-123.109234,237_TueAug25
#CBCDCB,49.278386,-123.116439,237_TueAug25
#CECECE,49.278386,-123.116439,237_TueAug25
#020100,49.278038,-123.109234,237_TueAug25
#635A62,49.250000,-123.100000,237_TueAug25
#150D0B,49.277988,-123.110321,237_TueAug25
#010001,49.243166,-123.106213,237_TueAug25
#EBE6E9,49.233762,-123.083794,237_TueAug25
#010101,49.278038,-123.109234,237_TueAug25
#D2CED2,49.278386,-123.116439,237_TueAug25
#E9E2E6,49.281295,-123.107278,237_TueAug25
#1D2617,49.240515,-123.086290,237_TueAug25
#0F070A,49.288910,-123.131203,237_TueAug25
#030202,49.276809,-123.112154,237_TueAug25
#FAF5F8,49.284668,-123.122794,237_TueAug25
#A68182,49.284546,-123.125153,237_TueAug25
#051509,49.250000,-123.100000,237_TueAug25
#010101,49.278038,-123.109234,237_TueAug25
#867D88,49.272697,-123.152794,237_TueAug25
#010200,49.277988,-123.110321,237_TueAug25
#000000,49.278038,-123.109234,237_TueAug25
#EE0301,49.280404,-123.121227,237_TueAug25
#0F0507,49.284918,-123.135800,237_TueAug25
#030102,49.268749,-123.083023,237_TueAug25
#170705,49.252861,-123.090019,237_TueAug25
#000000,49.278038,-123.109234,237_TueAug25
#CD5A8A,49.284377,-123.093367,237_TueAug25
#040203,49.280404,-123.121227,237_TueAug25
#040100,49.278038,-123.109234,237_TueAug25
#040404,49.285888,-123.117194,237_TueAug25
#190205,49.280704,-123.117167,237_TueAug25
#ABAFA9,49.274256,-123.111744,237_TueAug25
#030101,49.278038,-123.109234,237_TueAug25
#0F0608,49.270865,-123.151236,237_TueAug25
#700916,49.280704,-123.117167,237_TueAug25
#BB7B96,49.283401,-123.117752,237_TueAug25
#15130C,49.278031,-123.132997,237_TueAug25
#010000,49.278024,-123.108908,237_TueAug25
#010202,49.278038,-123.109234,237_TueAug25
#031105,49.279110,-123.130017,237_TueAug25
#131312,49.250000,-123.100000,237_TueAug25
#010101,49.242222,-123.115000,237_TueAug25
#0B0710,49.288662,-123.131371,237_TueAug25
#030101,49.270690,-123.146600,237_TueAug25
#114A2A,49.288128,-123.114868,237_TueAug25
#120B0E,49.250000,-123.100000,237_TueAug25
#020202,49.300000,-123.140000,237_TueAug25
#070406,49.300000,-123.140000,237_TueAug25
#17040C,49.258373,-123.138557,237_TueAug25
#C2BEBF,49.285079,-123.113636,237_TueAug25
#020102,49.300000,-123.140000,237_TueAug25
#010101,49.281944,-123.121944,237_TueAug25
#FCFBFC,49.273252,-123.133269,237_TueAug25
#070204,49.278038,-123.109234,237_TueAug25
#9C7F8B,49.250362,-123.076248,237_TueAug25
#ABB4AC,49.250000,-123.100000,237_TueAug25
#500C23,49.261626,-123.138451,237_TueAug25
#D61C04,49.278038,-123.109234,237_TueAug25
#1C050D,49.261626,-123.138451,237_TueAug25
#121007,49.285079,-123.113636,237_TueAug25
#010101,49.283880,-123.109600,237_TueAug25
#120306,49.261626,-123.138451,237_TueAug25
#040400,49.285079,-123.113636,237_TueAug25
#DABED9,49.291278,-123.141144,237_TueAug25
#121012,49.271856,-123.135008,237_TueAug25
#040101,49.234617,-123.157637,237_TueAug25
#DBDBDB,49.269472,-123.130897,237_TueAug25
#000000,49.250000,-123.100000,237_TueAug25
#617C81,49.300000,-123.140000,237_TueAug25
#0B0506,49.234617,-123.157637,237_TueAug25
#030202,49.281593,-123.116981,237_TueAug25
#EAE7E5,49.281593,-123.116981,237_TueAug25
#160301,49.278038,-123.109234,237_TueAug25
#020403,49.280796,-123.117943,237_TueAug25
#8C8471,49.289711,-123.116074,237_TueAug25
#EBEBEB,49.283930,-123.123721,237_TueAug25
#AD709A,49.288311,-123.116730,237_TueAug25
#1C1F19,49.286675,-123.143220,237_TueAug25
#0D0707,49.250000,-123.100000,237_TueAug25
#111104,49.280491,-123.120567,237_TueAug25
#947487,49.257313,-123.136675,237_TueAug25
#19EE04,49.278038,-123.109234,237_TueAug25
#A0718D,49.250000,-123.100000,237_TueAug25
#EDD8EE,49.272551,-123.133049,237_TueAug25
#000101,49.278038,-123.109234,237_TueAug25
#FAFBFC,49.261501,-123.157282,237_TueAug25
#EEFCF9,49.261501,-123.157282,237_TueAug25
#020203,49.261501,-123.157282,237_TueAug25
#030403,49.284599,-123.108887,237_TueAug25
#0E090D,49.250000,-123.100000,237_TueAug25
#A9CAC7,49.289711,-123.116074,237_TueAug25
#087611,49.300000,-123.140000,237_TueAug25
#16060A,49.286228,-123.143023,237_TueAug25
#7DC4AB,49.300000,-123.140000,237_TueAug25
#030203,49.284599,-123.108887,237_TueAug25
#090607,49.271856,-123.135008,237_TueAug25
#050504,49.272697,-123.152794,237_TueAug25
#010101,49.276809,-123.112154,237_TueAug25
#030102,49.300000,-123.140000,237_TueAug25
#89636E,49.277234,-123.085570,237_TueAug25
#0A0A0A,49.278038,-123.109234,237_TueAug25
#010000,49.278912,-123.122932,237_TueAug25
#FCFBFB,49.275725,-123.119948,237_TueAug25
#231419,49.284599,-123.108887,237_TueAug25
#FCFDFC,49.286988,-123.112745,237_TueAug25
#030205,49.270865,-123.151236,237_TueAug25
#9B5675,49.281410,-123.087990,237_TueAug25
#030303,49.281250,-123.116425,237_TueAug25
#914571,49.292465,-123.129150,237_TueAug25
#A65294,49.277234,-123.085570,237_TueAug25
#030202,49.249802,-123.100639,237_TueAug25
#896279,49.282124,-123.120682,237_TueAug25
#020600,49.278038,-123.109234,237_TueAug25
#1D1518,49.225180,-123.077209,237_TueAug25
#E4EAE5,49.288128,-123.114868,237_TueAug25
#010000,49.278038,-123.109234,237_TueAug25
#0E1602,49.280491,-123.120567,237_TueAug25
#020102,49.278038,-123.109234,237_TueAug25
#292E29,49.273987,-123.122307,237_TueAug25
#010601,49.275153,-123.110006,237_TueAug25
#1A1F1C,49.280000,-123.099444,237_TueAug25
#0F0A0D,49.271856,-123.135008,237_TueAug25
#0D0501,49.278024,-123.108908,237_TueAug25
#041A01,49.278038,-123.109234,237_TueAug25
#7A2D49,49.286228,-123.143023,237_TueAug25
#101A09,47.609256,-122.341039,237_TueAug25
#58AD7D,49.250000,-123.100000,237_TueAug25
#F7F5F7,49.250000,-123.100000,237_TueAug25
#030303,49.282314,-123.117531,237_TueAug25
#020101,49.278038,-123.109234,237_TueAug25
#010300,49.278038,-123.109234,237_TueAug25
#44344E,49.300000,-123.140000,237_TueAug25
#0A0707,49.271856,-123.135008,237_TueAug25
#D9DAD7,49.288435,-123.112562,237_TueAug25
#010302,49.250000,-123.100000,237_TueAug25
#0F0B0E,49.373406,-123.279915,237_TueAug25
#FAF8FA,49.284042,-123.107463,237_TueAug25
#000000,49.287441,-123.141958,237_TueAug25
#010000,49.278038,-123.109234,237_TueAug25
#0E070A,49.282390,-123.124200,237_TueAug25
#631529,49.286240,-123.116974,237_TueAug25
#020202,49.250000,-123.100000,237_TueAug25
#B06291,49.218811,-123.076904,237_TueAug25
#C8B2BB,49.250000,-123.100000,237_TueAug25
#141610,49.269634,-123.145126,237_TueAug25
#0E100D,49.271856,-123.135008,237_TueAug25
#49BA70,49.288128,-123.114868,237_TueAug25
#09090F,49.250000,-123.100000,237_TueAug25
#080303,49.300000,-123.140000,237_TueAug25
#FBF8FB,49.251644,-123.140396,237_TueAug25
#085025,49.271856,-123.135008,237_TueAug25
#CFB8C0,49.288128,-123.114868,237_TueAug25
#16080C,49.283100,-123.104393,237_TueAug25
#695A6E,49.294399,-123.136726,237_TueAug25
#1C100C,49.263908,-123.140160,237_TueAug25
#040204,49.272625,-123.135620,237_TueAug25
#020203,49.271856,-123.135008,237_TueAug25
#020102,49.250000,-123.100000,237_TueAug25
#F4EAE4,49.269583,-123.069642,237_TueAug25
#070707,49.266139,-123.157372,237_TueAug25
#0C090A,49.280404,-123.121227,237_TueAug25
#827B80,49.271856,-123.135008,237_TueAug25
#0D0506,49.282244,-123.121151,237_TueAug25
#040205,49.300000,-123.140000,237_TueAug25
#D45991,49.282244,-123.121151,237_TueAug25
#1B031B,49.290249,-123.133812,237_TueAug25
#89978D,49.288435,-123.112562,237_TueAug25
#010101,49.271856,-123.135008,237_TueAug25
#6EA38F,49.271856,-123.135008,237_TueAug25
#F3EAEF,49.288457,-123.129575,237_TueAug25
#000300,49.269583,-123.069642,237_TueAug25
#798584,49.288033,-123.114475,237_TueAug25
#050204,49.288128,-123.114868,237_TueAug25
#6B0419,49.282429,-123.125298,237_TueAug25
#08020B,49.270865,-123.151236,237_TueAug25
#15030E,49.250000,-123.100000,237_TueAug25
#C7E5D5,49.288457,-123.129575,237_TueAug25
#EDEEF2,49.289923,-123.126048,237_TueAug25
#DBDAE8,49.268347,-123.099400,237_TueAug25
#F0F8F4,49.261501,-123.157282,237_TueAug25
#0D0706,49.281921,-123.108414,237_TueAug25
#040203,49.279461,-123.122124,237_TueAug25
#BA6392,49.250000,-123.100000,237_TueAug25
#F1F8F4,49.288435,-123.112562,237_TueAug25
#DAC7D6,49.289711,-123.116074,237_TueAug25
#6B7768,49.250000,-123.100000,237_TueAug25
#F2F4F2,49.288590,-123.113842,237_TueAug25
#030403,49.276161,-123.127068,237_TueAug25
#190202,49.262500,-123.068889,237_TueAug25
#1E1E1E,49.283108,-123.118874,237_TueAug25
#F8FBFA,49.300000,-123.140000,237_TueAug25
#D0E9E8,49.300000,-123.140000,237_TueAug25
#021119,49.250000,-123.100000,237_TueAug25
#020202,49.250000,-123.100000,237_TueAug25
#EFEBEE,49.284042,-123.107463,237_TueAug25
#B38598,49.280414,-123.126281,237_TueAug25
#710926,49.250000,-123.100000,237_TueAug25
#555B58,49.293751,-123.149306,237_TueAug25
#C4BDBC,49.250000,-123.100000,237_TueAug25
#0F0103,49.288026,-123.113001,237_TueAug25
#211F1D,49.280796,-123.117943,237_TueAug25
#530F20,49.250000,-123.100000,237_TueAug25
#F5ECF0,49.279022,-123.111479,237_TueAug25
#A5C7B5,49.273158,-123.119131,237_TueAug25
#060606,49.272697,-123.152794,237_TueAug25
#FFFFFF,49.287290,-123.129217,237_TueAug25
#080605,49.292465,-123.129150,237_TueAug25
#62D27A,49.288033,-123.114475,237_TueAug25
#EDF6F4,49.288128,-123.114868,237_TueAug25
#57262A,49.287941,-123.113132,237_TueAug25
#F8FBFB,49.288128,-123.114868,237_TueAug25
#0C0F0D,49.264278,-123.081299,237_TueAug25
#F8EBF0,49.279022,-123.111479,237_TueAug25
#FAF7FA,49.250000,-123.100000,237_TueAug25
#04120B,49.250000,-123.100000,237_TueAug25
#0F7819,49.250000,-123.100000,237_TueAug25
#F4E4F4,49.270931,-123.115402,237_TueAug25
#E8F7F4,49.262940,-123.074665,237_TueAug25
#FEFEFE,49.250000,-123.100000,237_TueAug25
#74887F,49.300000,-123.140000,237_TueAug25
#708A7C,49.269400,-123.123800,237_TueAug25
#170B0E,49.300000,-123.140000,237_TueAug25
#0C251C,49.284918,-123.135800,237_TueAug25
#0F0507,49.278339,-123.125778,237_TueAug25
#0A0606,49.285650,-123.115030,237_TueAug25
#F7E4F3,49.268836,-123.102790,237_TueAug25
#050304,49.242222,-123.115000,237_TueAug25
#160E14,49.270865,-123.151236,237_TueAug25
#B59FAE,49.274917,-123.121505,237_TueAug25
#050404,49.280000,-123.099444,237_TueAug25
#010102,49.288559,-123.120972,237_TueAug25
#F0F2F3,49.281224,-123.135785,237_TueAug25
#AAAEAE,49.287727,-123.123680,237_TueAug25
#04731B,49.288033,-123.114475,237_TueAug25
#050504,49.286872,-123.140898,237_TueAug25
#040303,49.285763,-123.124598,237_TueAug25
#EAEFEB,49.289588,-123.127209,237_TueAug25
#0D0D0D,49.271198,-123.121649,237_TueAug25
#574F59,49.271950,-123.100990,237_TueAug25
#080A0D,49.278038,-123.109234,237_TueAug25
#61C17F,49.278038,-123.109234,237_TueAug25
#110C0E,49.271856,-123.135008,237_TueAug25
#8E7585,49.285740,-123.129334,237_TueAug25
#E3D1D9,49.279910,-123.110623,237_TueAug25
#161816,49.276409,-123.104156,237_TueAug25
#020101,49.290610,-123.137140,237_TueAug25
#F2F4F3,49.288128,-123.114868,237_TueAug25
#010001,49.250000,-123.100000,237_TueAug25
#070604,49.282589,-123.102959,237_TueAug25
#141211,49.284042,-123.107463,237_TueAug25
#070707,49.250000,-123.100000,237_TueAug25
#49D79A,49.250000,-123.100000,237_TueAug25
#8F0610,49.280414,-123.126281,237_TueAug25
#0F0409,49.300000,-123.140000,237_TueAug25
#1B1F1C,49.272819,-123.095560,237_TueAug25
#030103,49.281391,-123.132736,237_TueAug25
#08130E,49.250000,-123.100000,237_TueAug25
#050304,49.288033,-123.114475,237_TueAug25
#030202,49.280404,-123.121227,237_TueAug25
#030102,49.282556,-123.107694,237_TueAug25
#4E0408,49.271856,-123.135008,237_TueAug25
#50866C,49.273353,-123.103411,237_TueAug25
#AE98A7,49.271856,-123.135008,237_TueAug25
#E7FAF1,49.271856,-123.135008,237_TueAug25
#030102,49.278511,-123.115166,237_TueAug25
#030101,49.271576,-123.155258,237_TueAug25
#AE7798,49.304960,-123.156395,237_TueAug25
#F4F4F6,49.250000,-123.100000,237_TueAug25
#020101,49.275153,-123.110006,237_TueAug25
#030404,49.292465,-123.129150,237_TueAug25
#1A1119,49.250000,-123.100000,237_TueAug25
#060304,49.278038,-123.109234,237_TueAug25
#D8E7E2,49.280509,-123.138430,237_TueAug25
#020102,49.282020,-123.118750,237_TueAug25
#010000,49.278038,-123.109234,237_TueAug25
#917382,49.285106,-123.102149,237_TueAug25
#050103,49.288128,-123.114868,237_TueAug25
#F2F6F3,49.250000,-123.100000,237_TueAug25
#191819,49.265481,-123.100674,237_TueAug25
#F4F9F9,49.278938,-123.123251,237_TueAug25
#050001,49.291466,-123.127777,237_TueAug25
#040304,49.284661,-123.112716,237_TueAug25
#E4E3DF,49.281298,-123.098065,237_TueAug25
#838384,49.250000,-123.100000,237_TueAug25
#586962,49.300000,-123.140000,237_TueAug25
#64CE9E,49.250000,-123.100000,237_TueAug25
#100519,49.272625,-123.135620,237_TueAug25
#740718,49.280490,-123.104187,237_TueAug25
#0C0908,49.286846,-123.109235,237_TueAug25
#609476,49.288033,-123.114475,237_TueAug25
#1C0409,49.275173,-123.120865,237_TueAug25
#8D0D16,49.266215,-123.084195,237_TueAug25
#020401,49.300743,-123.130331,237_TueAug25
#08160B,49.279519,-123.115608,237_TueAug25
#070506,49.280704,-123.117167,237_TueAug25
#E9E7ED,49.274063,-123.154361,237_TueAug25
#E3C7D9,49.250000,-123.100000,237_TueAug25
#10080A,49.271856,-123.135008,237_TueAug25
#05A4AA,49.275723,-123.128128,237_TueAug25
#FAF2F7,49.250000,-123.100000,237_TueAug25
#0C0507,49.263533,-123.120366,237_TueAug25
#F7EFF5,49.265896,-123.114395,237_TueAug25
#63D59C,49.283079,-123.117487,237_TueAug25
#030202,49.283345,-123.104855,237_TueAug25
#0C0405,49.263533,-123.120366,237_TueAug25
#680413,49.270470,-123.135529,237_TueAug25
#1A0B12,49.287290,-123.129217,237_TueAug25
#120D14,49.284160,-123.129904,237_TueAug25
#F4EBF2,49.242222,-123.115000,237_TueAug25
#0B070D,49.263533,-123.120366,237_TueAug25
#130D1A,49.242222,-123.115000,237_TueAug25
#020203,49.279839,-123.116882,237_TueAug25
#020501,49.278038,-123.109234,237_TueAug25
#071307,49.242222,-123.115000,237_TueAug25
#FDFDFD,49.269281,-123.118655,237_TueAug25
#E6DBE2,49.262199,-123.139053,237_TueAug25
#0A1011,49.260872,-123.113953,237_TueAug25
#050202,49.268285,-123.070005,237_TueAug25
#879692,49.261501,-123.157282,237_TueAug25
#19CD61,49.300000,-123.140000,237_TueAug25
#F1E2EB,49.265896,-123.114395,237_TueAug25
#935A7D,49.279573,-123.138529,237_TueAug25
#D9BED0,49.264936,-123.077856,237_TueAug25
#21191F,49.281507,-123.104436,237_TueAug25
#D0CCD7,49.268013,-123.154892,237_TueAug25
#221B1E,49.242477,-123.089092,237_TueAug25
#050604,49.281944,-123.121944,237_TueAug25
#C2B7C0,49.250000,-123.100000,237_TueAug25
#0C0809,49.276667,-123.111944,237_TueAug25
#090507,49.266762,-123.105797,237_TueAug25
#F5F6F7,49.250000,-123.100000,237_TueAug25
#040501,49.276097,-123.119497,237_TueAug25
#060506,49.290170,-123.118142,237_TueAug25
#040303,49.285272,-123.111095,237_TueAug25
#A18888,49.274772,-123.069495,237_TueAug25
#030101,49.278038,-123.109234,237_TueAug25
#070808,49.284160,-123.129904,237_TueAug25
#1B1213,49.275009,-123.122002,237_TueAug25
#851A5B,49.250000,-123.100000,237_TueAug25
#040202,49.275009,-123.122002,237_TueAug25
#937881,49.274063,-123.154361,237_TueAug25
#7DC39F,49.300000,-123.140000,237_TueAug25
#A9658C,49.225214,-123.076803,237_TueAug25
#868F8D,49.250000,-123.100000,237_TueAug25
#B45772,49.259183,-123.089632,237_TueAug25
#FBF8F9,49.274311,-123.123123,237_TueAug25
#0F080F,49.278004,-123.103525,237_TueAug25
#1FBA58,49.270363,-123.100838,237_TueAug25
#020302,49.284661,-123.112716,237_TueAug25
#030101,49.272625,-123.135620,237_TueAug25
#020201,49.282433,-123.108856,237_TueAug25
#030403,49.275009,-123.122002,237_TueAug25
#071108,49.288311,-123.116730,237_TueAug25
#040505,49.276409,-123.104156,237_TueAug25
#130709,49.284661,-123.112716,237_TueAug25
#050102,49.263550,-123.155022,237_TueAug25
#020101,49.273353,-123.103411,237_TueAug25
#F9F8FA,49.265213,-123.069923,237_TueAug25
#040101,49.284661,-123.112716,237_TueAug25
#1B0A09,49.272625,-123.135620,237_TueAug25
#EAEAEC,49.287441,-123.141958,237_TueAug25
#70071C,49.278870,-123.113403,237_TueAug25
#737B7D,49.289711,-123.116074,237_TueAug25
#5A5A5A,49.284160,-123.129904,237_TueAug25
#0D1710,49.271744,-123.105446,237_TueAug25
#AC547D,49.282661,-123.109276,237_TueAug25
#C0E1E7,49.284283,-123.110031,237_TueAug25
#140607,49.282661,-123.109276,237_TueAug25
#071107,49.274063,-123.154361,237_TueAug25
#1A110E,49.278038,-123.109234,237_TueAug25
#100B03,49.250000,-123.100000,237_TueAug25
#FAF6FA,49.275600,-123.121101,237_TueAug25
#010601,49.282556,-123.107694,237_TueAug25
#E689B3,49.279976,-123.125542,237_TueAug25
#F1EDEF,49.282959,-123.115181,237_TueAug25
#B20A06,49.269541,-123.110647,237_TueAug25
#050704,49.278038,-123.109234,237_TueAug25
#67535E,49.284140,-123.123872,237_TueAug25
#0D040A,49.285106,-123.102149,237_TueAug25
#E5F0ED,49.291466,-123.127777,237_TueAug25
#1A0812,49.274612,-123.123344,237_TueAug25
#050506,49.253174,-123.089798,237_TueAug25
#B6C7BD,49.283185,-123.107820,237_TueAug25
#020101,49.278038,-123.109234,237_TueAug25
#BC8CA6,49.269541,-123.110647,237_TueAug25
#09140C,49.271856,-123.135008,237_TueAug25
#8D6479,49.275150,-123.069153,237_TueAug25
#010101,49.284933,-123.143065,237_TueAug25
#E6EDE3,49.275929,-123.130192,237_TueAug25
#090B08,49.250000,-123.100000,237_TueAug25
#040302,49.282711,-123.112396,237_TueAug25
#030304,49.288559,-123.120972,237_TueAug25
#0D040F,49.261774,-123.097862,237_TueAug25
#C6BDC0,49.279976,-123.125542,237_TueAug25
#040405,49.280509,-123.138430,237_TueAug25
#120F08,49.249906,-123.076159,237_TueAug25
#010101,49.250000,-123.100000,237_TueAug25
#E9ECE9,49.276272,-123.119202,237_TueAug25
#0D060B,49.285106,-123.102149,237_TueAug25
#2E4034,49.282711,-123.112396,237_TueAug25
#040606,49.250000,-123.100000,237_TueAug25
#030202,49.280659,-123.100861,237_TueAug25
#655D5D,49.249904,-123.075554,237_TueAug25
#BF62A4,49.288033,-123.114475,237_TueAug25
#150F10,49.293667,-123.129701,237_TueAug25
#0C0402,49.278038,-123.109234,237_TueAug25
#11060A,49.284962,-123.124396,237_TueAug25
#C2A7BC,49.283331,-123.123250,237_TueAug25
#101918,49.250000,-123.100000,237_TueAug25
#F7F6F7,49.263111,-123.101448,237_TueAug25
#F4EDF1,49.264019,-123.105309,237_TueAug25
#100A0C,49.300000,-123.140000,237_TueAug25
#E1E0EB,49.250000,-123.100000,237_TueAug25
#030303,49.283218,-123.122360,237_TueAug25
#1A1B1F,49.285106,-123.102149,237_TueAug25
#9E4A74,49.304062,-123.156487,237_TueAug25
#180D13,49.289842,-123.114195,237_TueAug25
#13110C,49.291466,-123.127777,237_TueAug25
#141012,49.284160,-123.129904,237_TueAug25
#8C928A,49.250000,-123.100000,237_TueAug25
#A47F8D,49.279259,-123.119530,237_TueAug25
#8E6C78,49.250000,-123.100000,237_TueAug25
#DBB4CA,49.272275,-123.069382,237_TueAug25
#575556,49.283424,-123.109367,237_TueAug25
#030303,49.280509,-123.138430,237_TueAug25
#F6F1F4,49.216915,-123.037661,237_TueAug25
#EED8E5,49.274289,-123.120123,237_TueAug25
#0B0304,49.279976,-123.125542,237_TueAug25
#5A5A5A,49.280509,-123.138430,237_TueAug25
#151D13,49.283859,-123.112185,237_TueAug25
#B45F86,49.272200,-123.134013,237_TueAug25
#C5DDD1,49.269400,-123.123800,237_TueAug25
#C78BB1,49.277069,-123.125732,237_TueAug25
#9C9C9B,49.289923,-123.126048,237_TueAug25
#060401,49.272625,-123.135620,237_TueAug25
#0D070A,49.270833,-123.106667,237_TueAug25
#0B100A,49.271856,-123.135008,237_TueAug25
#F0F0F0,49.288160,-123.116580,237_TueAug25
#010102,49.257374,-123.090424,237_TueAug25
#000400,49.283237,-123.109058,237_TueAug25
#11070A,49.282324,-123.104399,237_TueAug25
#040405,49.288639,-123.142418,237_TueAug25
