color,lat,long,date
#010101,49.272451,-123.123960,213_SatAug1
#010100,49.287441,-123.141958,213_SatAug1
#020101,49.281391,-123.132736,213_SatAug1
#EFF1F1,49.248279,-123.109954,213_SatAug1
#906C88,49.290437,-123.121587,213_SatAug1
#7A1111,49.281391,-123.132736,213_SatAug1
#191916,49.290437,-123.121587,213_SatAug1
#F1A8D0,49.281271,-123.098454,213_SatAug1
#0E0905,49.285192,-123.111250,213_SatAug1
#060606,49.280659,-123.100861,213_SatAug1
#070304,49.282219,-123.134659,213_SatAug1
#BD9CBE,49.334722,-123.261667,213_SatAug1
#652A1A,49.282219,-123.134659,213_SatAug1
#050203,49.282219,-123.134659,213_SatAug1
#F0E4EB,49.268967,-123.102936,213_SatAug1
#151112,49.275404,-123.109266,213_SatAug1
#F0EEF0,49.282811,-123.123575,213_SatAug1
#120908,49.284569,-123.142807,213_SatAug1
#353435,49.258572,-123.137995,213_SatAug1
#060E0A,49.284569,-123.142807,213_SatAug1
#6F7278,49.262972,-123.106345,213_SatAug1
#0F0912,49.284861,-123.129811,213_SatAug1
#050304,49.280943,-123.132171,213_SatAug1
#162020,49.288128,-123.114868,213_SatAug1
#BC7E84,49.263145,-123.117760,213_SatAug1
#111513,49.271856,-123.135008,213_SatAug1
#020101,49.290749,-123.136810,213_SatAug1
#0A1106,49.281391,-123.132736,213_SatAug1
#040403,49.273267,-123.129337,213_SatAug1
#040504,49.284791,-123.118221,213_SatAug1
#011304,49.281582,-123.132782,213_SatAug1
#130E0A,49.271856,-123.135008,213_SatAug1
#010101,49.300000,-123.140000,213_SatAug1
#020101,49.275032,-123.121101,213_SatAug1
#060404,49.287441,-123.141958,213_SatAug1
#000100,49.279610,-123.113098,213_SatAug1
#020202,49.288033,-123.114475,213_SatAug1
#060806,49.284569,-123.142807,213_SatAug1
#060404,49.285301,-123.118294,213_SatAug1
#040103,49.280659,-123.100861,213_SatAug1
#030202,49.280943,-123.132171,213_SatAug1
#A07D8C,49.283745,-123.109200,213_SatAug1
#040203,49.231845,-123.118188,213_SatAug1
#000200,49.281929,-123.100098,213_SatAug1
#000000,49.279610,-123.113098,213_SatAug1
#0B0F0A,49.281391,-123.132736,213_SatAug1
#020601,49.280720,-123.121391,213_SatAug1
#0D0906,49.281311,-123.132904,213_SatAug1
#B95C7C,49.276100,-123.121140,213_SatAug1
#010101,49.286675,-123.143220,213_SatAug1
#13070A,49.264049,-123.115051,213_SatAug1
#080608,49.294399,-123.136726,213_SatAug1
#0D0707,49.281813,-123.133410,213_SatAug1
#FAFAFB,49.280796,-123.117943,213_SatAug1
#030302,49.282739,-123.106424,213_SatAug1
#F3F7F3,49.278786,-123.115585,213_SatAug1
#020202,49.275725,-123.127350,213_SatAug1
#818181,49.295363,-123.151353,213_SatAug1
#040202,49.279869,-123.121490,213_SatAug1
#15080B,49.280960,-123.077370,213_SatAug1
#070706,49.279461,-123.122124,213_SatAug1
#040501,49.282070,-123.102540,213_SatAug1
#091305,49.280265,-123.125427,213_SatAug1
#CF475D,49.266529,-123.139580,213_SatAug1
#020101,49.279869,-123.121490,213_SatAug1
#856D6B,49.216995,-123.129089,213_SatAug1
#F9F1F4,49.286820,-123.114495,213_SatAug1
#B56568,49.266529,-123.139580,213_SatAug1
#B06C8C,49.285272,-123.111095,213_SatAug1
#030102,49.282211,-123.103750,213_SatAug1
#010201,49.275118,-123.125575,213_SatAug1
#A42C45,49.266529,-123.139580,213_SatAug1
#E4DAE0,49.283484,-123.104265,213_SatAug1
#020402,49.280720,-123.121391,213_SatAug1
#FDFBFC,49.280943,-123.132171,213_SatAug1
#050405,49.284599,-123.108887,213_SatAug1
#1A080B,49.285888,-123.117194,213_SatAug1
#0E110B,49.282834,-123.120458,213_SatAug1
#25974D,49.226660,-123.116587,213_SatAug1
#B78AA2,49.288097,-123.138611,213_SatAug1
#030303,49.284538,-123.109901,213_SatAug1
#040102,49.279270,-123.129776,213_SatAug1
#036D28,49.280648,-123.120074,213_SatAug1
#020101,49.281210,-122.983037,213_SatAug1
#040804,49.282487,-123.109480,213_SatAug1
#040203,49.281818,-123.133439,213_SatAug1
#010601,49.277931,-123.109055,213_SatAug1
#060D09,49.280648,-123.120074,213_SatAug1
#010302,49.291607,-123.134987,213_SatAug1
#1B0913,49.275282,-123.121018,213_SatAug1
#F7F7F9,49.294399,-123.136726,213_SatAug1
#4F1827,49.276894,-123.119896,213_SatAug1
#08BF41,49.280648,-123.120074,213_SatAug1
#030102,49.284390,-123.109605,213_SatAug1
#F2F8F9,49.298172,-123.117940,213_SatAug1
#030202,49.280943,-123.132171,213_SatAug1
#030404,49.280943,-123.132171,213_SatAug1
#07C842,49.280648,-123.120074,213_SatAug1
#510B24,49.270690,-123.146600,213_SatAug1
#E7F0F0,49.290437,-123.121587,213_SatAug1
#C8799C,49.270690,-123.146600,213_SatAug1
#040303,49.282219,-123.134659,213_SatAug1
#060501,49.281391,-123.132736,213_SatAug1
#20030B,49.290161,-123.133682,213_SatAug1
#060203,49.278947,-123.128886,213_SatAug1
#1D0506,49.280943,-123.132171,213_SatAug1
#080605,49.280404,-123.121227,213_SatAug1
#180408,49.286089,-123.127124,213_SatAug1
#020102,49.284538,-123.122009,213_SatAug1
#111307,49.281391,-123.132736,213_SatAug1
#254E3A,49.286675,-123.143220,213_SatAug1
#060203,49.281813,-123.133410,213_SatAug1
#141407,49.281391,-123.132736,213_SatAug1
#95697B,49.284572,-123.124657,213_SatAug1
#160A0C,49.286675,-123.143220,213_SatAug1
#080607,49.279270,-123.129776,213_SatAug1
#130308,49.280704,-123.117167,213_SatAug1
#13060A,49.282001,-123.107201,213_SatAug1
#140C0D,49.281391,-123.132736,213_SatAug1
#060201,49.284572,-123.124657,213_SatAug1
#F74D22,49.278038,-123.109234,213_SatAug1
#030302,49.281391,-123.132736,213_SatAug1
#060304,49.280943,-123.132171,213_SatAug1
#D2C4CC,49.279453,-123.117134,213_SatAug1
#0A0307,49.284538,-123.122009,213_SatAug1
#020201,49.279558,-123.129936,213_SatAug1
#C3B7BB,49.279453,-123.117134,213_SatAug1
#150C0E,49.280943,-123.132171,213_SatAug1
#010601,49.290610,-123.137140,213_SatAug1
#14060A,49.284962,-123.124396,213_SatAug1
#B8E6D7,49.300000,-123.140000,213_SatAug1
#160C14,49.284042,-123.107463,213_SatAug1
#1B070E,49.279361,-123.138199,213_SatAug1
#D12853,49.266529,-123.139580,213_SatAug1
#5E1C1B,49.283909,-123.116691,213_SatAug1
#F2E1E8,49.278529,-123.098299,213_SatAug1
#030103,49.284538,-123.122009,213_SatAug1
#9E7C94,49.283986,-123.122991,213_SatAug1
#080306,49.285079,-123.113636,213_SatAug1
#13060C,49.283691,-123.103455,213_SatAug1
#11070D,49.282219,-123.134659,213_SatAug1
#AFB5B4,49.277896,-123.109585,213_SatAug1
#8D748B,49.284538,-123.122009,213_SatAug1
#AE799A,49.278526,-123.124397,213_SatAug1
#010101,49.277896,-123.109585,213_SatAug1
#030201,49.274256,-123.111744,213_SatAug1
#B195A7,49.284538,-123.122009,213_SatAug1
#585858,49.284439,-123.110268,213_SatAug1
#0B0608,49.285079,-123.113636,213_SatAug1
#010001,49.284538,-123.122009,213_SatAug1
#180C11,49.271534,-123.136223,213_SatAug1
#98748E,49.284672,-123.114822,213_SatAug1
#07591F,49.280943,-123.132171,213_SatAug1
#050505,49.286675,-123.143220,213_SatAug1
#030103,49.284538,-123.122009,213_SatAug1
#4D5F59,49.288341,-123.138538,213_SatAug1
#060605,49.288390,-123.130570,213_SatAug1
#020100,49.280404,-123.121227,213_SatAug1
#030300,49.280126,-123.121808,213_SatAug1
#050303,49.284759,-123.122697,213_SatAug1
#090607,49.288390,-123.130570,213_SatAug1
#020202,49.276171,-123.144431,213_SatAug1
#140A17,49.279519,-123.115608,213_SatAug1
#020102,49.284759,-123.122697,213_SatAug1
#A16F8E,49.276238,-123.125404,213_SatAug1
#060401,49.285199,-123.111159,213_SatAug1
#12070C,49.264493,-123.100914,213_SatAug1
#BA536F,49.274428,-123.152621,213_SatAug1
#0B1108,49.285393,-123.125778,213_SatAug1
#060604,49.267700,-123.101242,213_SatAug1
#040304,49.264834,-123.123416,213_SatAug1
#EEF7F0,49.281391,-123.132736,213_SatAug1
#020201,49.281368,-123.133431,213_SatAug1
#060701,49.280339,-123.124896,213_SatAug1
#010101,49.280720,-123.121391,213_SatAug1
#000000,49.286675,-123.143220,213_SatAug1
#F1E8EC,49.282244,-123.121151,213_SatAug1
#6F554E,49.272636,-123.136124,213_SatAug1
#030202,49.275405,-123.126625,213_SatAug1
#BFA4B1,49.284752,-123.114418,213_SatAug1
#090C0D,-16.165309,-69.089176,213_SatAug1
#151515,49.282075,-123.118721,213_SatAug1
#583433,49.280796,-123.117943,213_SatAug1
#1C0B0D,49.275282,-123.121018,213_SatAug1
#0F0609,49.275282,-123.121018,213_SatAug1
#0A0308,49.177989,-123.125370,213_SatAug1
#CAD3D3,49.256881,-123.095178,213_SatAug1
#020301,49.280943,-123.132171,213_SatAug1
#07040D,49.243825,-123.151424,213_SatAug1
#030101,49.281838,-123.133451,213_SatAug1
#1EC268,49.278938,-123.123251,213_SatAug1
#120108,49.274311,-123.123817,213_SatAug1
#010101,49.285833,-123.111667,213_SatAug1
#0B0305,49.284759,-123.122697,213_SatAug1
#0B1A17,49.285833,-123.111667,213_SatAug1
#050403,49.246155,-123.101036,213_SatAug1
#110B0D,49.276932,-123.117706,213_SatAug1
#1A1216,49.285619,-123.094944,213_SatAug1
#11050A,49.260307,-123.096275,213_SatAug1
#10050B,49.280796,-123.117943,213_SatAug1
#010101,49.284439,-123.110268,213_SatAug1
#FBFBFB,49.283652,-123.139732,213_SatAug1
#050403,49.279270,-123.129776,213_SatAug1
#000000,49.278179,-123.124046,213_SatAug1
#0A0708,49.263223,-123.126127,213_SatAug1
#1D0608,49.280659,-123.100861,213_SatAug1
#020302,49.280720,-123.121391,213_SatAug1
#020402,49.282047,-123.133499,213_SatAug1
#020201,49.279270,-123.129776,213_SatAug1
#040303,49.282826,-123.104485,213_SatAug1
#202213,49.279270,-123.129776,213_SatAug1
#080C01,49.280943,-123.132171,213_SatAug1
#010001,49.284759,-123.122697,213_SatAug1
#0E0609,49.289583,-123.117568,213_SatAug1
#25141C,49.282047,-123.133499,213_SatAug1
#B2A8B0,49.287431,-123.112809,213_SatAug1
#09100C,49.280943,-123.132171,213_SatAug1
#030103,49.284912,-123.123474,213_SatAug1
#030101,49.274311,-123.123817,213_SatAug1
#140103,49.284170,-123.114225,213_SatAug1
#E7E9E4,49.280720,-123.121391,213_SatAug1
#955773,49.286820,-123.114495,213_SatAug1
#170A07,49.274311,-123.123817,213_SatAug1
#181617,49.271369,-123.139463,213_SatAug1
#D2B0C4,49.268967,-123.102936,213_SatAug1
#4C0822,49.287334,-123.128918,213_SatAug1
#76DB9C,49.284433,-123.122158,213_SatAug1
#1C060D,49.284962,-123.124396,213_SatAug1
#030303,49.283691,-123.106049,213_SatAug1
#0E0306,49.283642,-123.106773,213_SatAug1
#0B0808,49.281271,-123.098454,213_SatAug1
#9C8696,49.277817,-123.125465,213_SatAug1
#020101,49.284042,-123.107463,213_SatAug1
#998890,49.263445,-123.117238,213_SatAug1
#010201,49.282688,-123.104805,213_SatAug1
#0F0408,49.283180,-123.114578,213_SatAug1
#AF7593,49.285817,-123.115243,213_SatAug1
#080205,49.279915,-123.105011,213_SatAug1
#655B63,49.277577,-123.098100,213_SatAug1
#AD6A95,49.267933,-123.149307,213_SatAug1
#050202,49.276524,-123.100084,213_SatAug1
#A16788,49.266510,-123.069351,213_SatAug1
#180D14,49.282896,-123.089551,213_SatAug1
#040304,49.280943,-123.132171,213_SatAug1
#140A06,49.285079,-123.113636,213_SatAug1
#030902,49.283180,-123.114578,213_SatAug1
#0F0F0F,49.299042,-123.119904,213_SatAug1
#AC7091,49.287334,-123.128918,213_SatAug1
#050303,49.275362,-123.120754,213_SatAug1
#010101,49.287441,-123.141958,213_SatAug1
#6F2550,49.287462,-123.141802,213_SatAug1
#030303,49.250000,-123.100000,213_SatAug1
#FDFDFD,49.280720,-123.121391,213_SatAug1
#1C1115,49.274642,-123.122509,213_SatAug1
#0F0B06,49.288128,-123.114868,213_SatAug1
#CAD0D2,49.269955,-123.108247,213_SatAug1
#1A0A10,49.281678,-123.133362,213_SatAug1
#B37A92,49.280659,-123.100861,213_SatAug1
#1E201E,49.286675,-123.143220,213_SatAug1
#010201,49.286675,-123.143220,213_SatAug1
#BB6389,49.290722,-123.133995,213_SatAug1
#AF99AB,49.286959,-123.113929,213_SatAug1
#C8C4C7,49.280796,-123.117943,213_SatAug1
#010201,49.286959,-123.113929,213_SatAug1
#C27696,49.290722,-123.133995,213_SatAug1
#0B0714,49.286959,-123.113929,213_SatAug1
#040103,49.289711,-123.116074,213_SatAug1
#03711B,49.256624,-123.124708,213_SatAug1
#010403,49.279507,-122.920626,213_SatAug1
#FAFBFB,49.273353,-123.103411,213_SatAug1
#010101,49.288033,-123.114475,213_SatAug1
#BEB0BB,49.272437,-123.097497,213_SatAug1
#080304,49.280943,-123.132171,213_SatAug1
#955F76,49.267700,-123.101242,213_SatAug1
#C4B3B9,49.264199,-123.120757,213_SatAug1
#E1C8E9,49.231845,-123.118188,213_SatAug1
#0C0607,49.273220,-123.096713,213_SatAug1
#0C0E0F,49.305017,-123.138446,213_SatAug1
#E0E0E2,49.280294,-123.125283,213_SatAug1
#9F829D,49.283981,-123.105431,213_SatAug1
#151819,49.276119,-123.128326,213_SatAug1
#E3E0E7,49.273353,-123.103411,213_SatAug1
#70B898,49.283079,-123.117487,213_SatAug1
#020101,49.284599,-123.108887,213_SatAug1
#020203,49.285000,-123.134000,213_SatAug1
#0D080A,49.276809,-123.112154,213_SatAug1
#140D09,49.282244,-123.121151,213_SatAug1
#93A392,49.300000,-123.140000,213_SatAug1
#EDE9EA,49.280704,-123.117167,213_SatAug1
#101010,49.300743,-123.130331,213_SatAug1
#F1F0F1,49.279111,-123.121306,213_SatAug1
#040504,49.284042,-123.107463,213_SatAug1
#030203,49.284688,-123.110953,213_SatAug1
#020503,49.300743,-123.130331,213_SatAug1
#020503,49.300743,-123.130331,213_SatAug1
#D1BDD5,49.267700,-123.101242,213_SatAug1
#191919,49.273267,-123.129337,213_SatAug1
#039D2A,49.300743,-123.130331,213_SatAug1
#DF1100,49.288575,-123.133555,213_SatAug1
#011E07,49.300743,-123.130331,213_SatAug1
#635059,49.263520,-123.120574,213_SatAug1
#080B13,49.300743,-123.130331,213_SatAug1
#CDBFC3,49.275982,-123.120163,213_SatAug1
#0E0E0E,49.288033,-123.114475,213_SatAug1
#82B79F,49.287399,-123.125815,213_SatAug1
#0D0605,49.282219,-123.134659,213_SatAug1
#010200,49.281391,-123.132736,213_SatAug1
#010301,49.300743,-123.130331,213_SatAug1
#FDFDFE,49.288859,-123.109865,213_SatAug1
#5A6460,49.250000,-123.100000,213_SatAug1
#020202,49.250000,-123.100000,213_SatAug1
#020302,49.273158,-123.119131,213_SatAug1
#A0C6AC,49.273267,-123.129337,213_SatAug1
#11050D,49.285236,-123.125716,213_SatAug1
#020102,49.287168,-123.142805,213_SatAug1
#000000,49.250000,-123.100000,213_SatAug1
#030603,49.282244,-123.121151,213_SatAug1
#0A0D0D,49.287941,-123.113132,213_SatAug1
#CF62B0,49.269583,-123.069642,213_SatAug1
#C26076,49.250000,-123.100000,213_SatAug1
#0B130D,49.283825,-123.134298,213_SatAug1
#1F9A51,49.271856,-123.135008,213_SatAug1
#010503,49.279573,-123.138529,213_SatAug1
#C4BCCC,49.287762,-123.118332,213_SatAug1
#020303,49.282695,-123.136646,213_SatAug1
#8AB59D,49.293751,-123.149306,213_SatAug1
#231D21,49.294399,-123.136726,213_SatAug1
#0EDB75,49.250000,-123.100000,213_SatAug1
#888F99,49.280414,-123.126281,213_SatAug1
#1F0913,49.256940,-123.096072,213_SatAug1
#8F868D,49.287762,-123.118332,213_SatAug1
#E6E4E3,49.250000,-123.100000,213_SatAug1
#100D0C,49.277013,-123.114847,213_SatAug1
#251D24,49.266383,-123.102605,213_SatAug1
#050403,49.267700,-123.101242,213_SatAug1
#86777C,49.287224,-123.113916,213_SatAug1
#0C1B0B,49.272625,-123.135620,213_SatAug1
#09877B,49.261501,-123.157282,213_SatAug1
#FDFEFC,49.277069,-123.081642,213_SatAug1
#010101,49.285079,-123.113636,213_SatAug1
#15100C,49.283484,-123.104265,213_SatAug1
#030201,49.287762,-123.118332,213_SatAug1
#181214,49.236300,-123.135900,213_SatAug1
#B9BFB9,49.275723,-123.128128,213_SatAug1
#EEDBE5,49.257374,-123.090424,213_SatAug1
#020202,49.267700,-123.101242,213_SatAug1
#65B191,49.273071,-123.157333,213_SatAug1
#886881,49.280943,-123.132171,213_SatAug1
#0B0706,49.253174,-123.089798,213_SatAug1
#926980,49.282297,-123.108941,213_SatAug1
#030803,49.274063,-123.154361,213_SatAug1
#010201,49.274063,-123.154361,213_SatAug1
#B3B9B3,49.287727,-123.123680,213_SatAug1
#FEFEFE,49.279715,-123.093897,213_SatAug1
#020101,49.282051,-123.120850,213_SatAug1
#232323,49.285961,-123.124161,213_SatAug1
#EACFE3,49.270546,-123.147545,213_SatAug1
#1C1518,49.279558,-123.129936,213_SatAug1
#F9F3F3,49.283852,-123.105453,213_SatAug1
#FCFBFC,49.282669,-123.129860,213_SatAug1
#0A8302,49.283484,-123.104265,213_SatAug1
#040302,49.280943,-123.132171,213_SatAug1
#020203,49.271856,-123.135008,213_SatAug1
#0D090A,49.278151,-123.148765,213_SatAug1
#170B0B,49.278511,-123.115166,213_SatAug1
#FAFCFD,49.272451,-123.123960,213_SatAug1
#030303,49.256686,-123.069140,213_SatAug1
#130603,49.278221,-123.137750,213_SatAug1
#060F08,49.218710,-123.102690,213_SatAug1
#120D0D,49.278413,-123.148618,213_SatAug1
#170619,49.235737,-123.155747,213_SatAug1
#D1B3C1,49.280943,-123.132171,213_SatAug1
#020202,49.277678,-123.090891,213_SatAug1
#E1D5DA,49.283333,-123.119217,213_SatAug1
#293A35,49.281838,-123.133451,213_SatAug1
#A97D97,2.255350,102.293530,213_SatAug1
#120B07,49.278511,-123.115166,213_SatAug1
#E5E3E9,49.294399,-123.136726,213_SatAug1
#0B0D0A,49.269520,-123.103729,213_SatAug1
#0E0709,49.288218,-123.116783,213_SatAug1
#0C110E,49.280414,-123.126281,213_SatAug1
#191113,49.292648,-123.128988,213_SatAug1
#2E2E2E,49.250000,-123.100000,213_SatAug1
#057C42,49.271856,-123.135008,213_SatAug1
#0A0606,49.280414,-123.126281,213_SatAug1
#010102,49.288128,-123.114868,213_SatAug1
#0A0A0A,49.260402,-123.096223,213_SatAug1
#080D0B,49.261501,-123.157282,213_SatAug1
#080604,49.300000,-123.140000,213_SatAug1
#050B0F,49.266150,-123.144648,213_SatAug1
#1C0E0E,49.270470,-123.135529,213_SatAug1
#060306,49.276097,-123.119497,213_SatAug1
#160406,49.288311,-123.116730,213_SatAug1
#CCD0CF,49.283469,-123.141209,213_SatAug1
#050404,49.257498,-123.140858,213_SatAug1
#020101,49.277462,-123.115761,213_SatAug1
#1D1B1C,49.274917,-123.121505,213_SatAug1
#FBFCFC,49.271856,-123.135008,213_SatAug1
#0A0708,49.262348,-123.149368,213_SatAug1
#948A9C,49.265968,-123.138901,213_SatAug1
#030602,49.278545,-123.123833,213_SatAug1
#060405,49.264042,-123.094040,213_SatAug1
#030101,49.284229,-123.069977,213_SatAug1
#AFC9BA,49.278689,-123.119447,213_SatAug1
#94979C,49.282852,-123.115857,213_SatAug1
#010101,49.270931,-123.115402,213_SatAug1
#010101,49.279573,-123.138529,213_SatAug1
#D8C6D1,49.280804,-123.107742,213_SatAug1
#896678,49.282730,-123.089180,213_SatAug1
#010101,49.287123,-123.142566,213_SatAug1
#040402,49.281813,-123.133410,213_SatAug1
#060606,49.272625,-123.135620,213_SatAug1
#020401,49.285063,-123.120397,213_SatAug1
#6E8F7F,49.282834,-123.120458,213_SatAug1
#AC0105,49.263035,-123.112511,213_SatAug1
#1D2524,49.280943,-123.132171,213_SatAug1
#030102,49.281678,-123.133362,213_SatAug1
#070705,49.263206,-123.114851,213_SatAug1
#6E7785,49.279169,-123.119842,213_SatAug1
#040102,49.251790,-123.115750,213_SatAug1
#AAA1AC,49.281354,-123.107393,213_SatAug1
