color,lat,long,date
#F4EFEF,49.263409,-123.138153,341_MonDec7
#0B0D0A,49.245830,-123.094177,341_MonDec7
#7E7F8C,49.298958,-123.121335,341_MonDec7
#020301,49.245830,-123.094177,341_MonDec7
#FAFAFB,49.283668,-123.109627,341_MonDec7
#090508,49.282834,-123.120458,341_MonDec7
#15040B,49.278952,-123.123126,341_MonDec7
#8DBBAF,49.261650,-123.151890,341_MonDec7
#765D6D,49.274349,-123.126862,341_MonDec7
#C6CAD4,49.250000,-123.100000,341_MonDec7
#62B2AA,49.250000,-123.100000,341_MonDec7
#F0EAE9,49.263664,-123.151482,341_MonDec7
#020202,49.279028,-123.123137,341_MonDec7
#030201,49.301525,-123.134052,341_MonDec7
#FEFCFD,49.282765,-123.109641,341_MonDec7
#030303,49.288311,-123.116730,341_MonDec7
#B4AEB7,49.250000,-123.100000,341_MonDec7
#95626A,49.263779,-123.111935,341_MonDec7
#7F2652,49.265434,-123.135796,341_MonDec7
#020102,49.283108,-123.118874,341_MonDec7
#19130C,49.286301,-123.115692,341_MonDec7
#050102,49.282872,-123.110018,341_MonDec7
#090706,49.280150,-123.100990,341_MonDec7
#13110E,49.263378,-123.114151,341_MonDec7
#F1F3F4,49.250000,-123.100000,341_MonDec7
#645662,49.262371,-123.095703,341_MonDec7
#040304,49.280159,-123.122253,341_MonDec7
#CAC0CA,49.262178,-123.101002,341_MonDec7
#140509,49.283329,-123.093552,341_MonDec7
#22141A,49.283022,-123.115121,341_MonDec7
#A98DA5,49.275726,-123.120552,341_MonDec7
#060401,49.301690,-123.133960,341_MonDec7
#999DA2,49.263101,-123.080677,341_MonDec7
#FCFCFC,49.238990,-123.129839,341_MonDec7
#D9CDD2,49.260860,-123.116287,341_MonDec7
#080707,49.284782,-123.123183,341_MonDec7
#B81148,49.247028,-123.100800,341_MonDec7
#06100B,49.250000,-123.100000,341_MonDec7
#EFF4F5,49.271856,-123.135008,341_MonDec7
#030304,49.250000,-123.100000,341_MonDec7
#7C2358,49.267097,-123.145409,341_MonDec7
#8E7D84,49.283108,-123.118874,341_MonDec7
#030303,49.282009,-123.108910,341_MonDec7
#9B6875,49.277618,-123.115540,341_MonDec7
#020201,49.282791,-123.104782,341_MonDec7
#040404,49.250000,-123.100000,341_MonDec7
#160808,49.284572,-123.124657,341_MonDec7
#0D0608,49.250000,-123.100000,341_MonDec7
#060605,49.287656,-123.126334,341_MonDec7
#BD2068,49.270690,-123.146600,341_MonDec7
#D3D3D3,49.275349,-123.080353,341_MonDec7
#030303,49.261200,-123.123056,341_MonDec7
#D1EDE9,49.282834,-123.120458,341_MonDec7
#0E0304,49.285236,-123.125716,341_MonDec7
#060605,49.250000,-123.100000,341_MonDec7
#6B4E65,49.250000,-123.100000,341_MonDec7
#010201,49.279828,-123.121642,341_MonDec7
#081704,49.281982,-123.116661,341_MonDec7
#17060D,49.292648,-123.128988,341_MonDec7
#E0E2E3,49.284069,-123.090881,341_MonDec7
#100308,49.283214,-123.103059,341_MonDec7
#7798A6,49.276970,-123.135115,341_MonDec7
#15211B,49.291566,-123.135276,341_MonDec7
#0A0609,49.292465,-123.129150,341_MonDec7
#020101,49.254116,-123.101013,341_MonDec7
#1B241F,49.250000,-123.100000,341_MonDec7
#0F0506,49.281593,-123.116981,341_MonDec7
#020302,49.274642,-123.122509,341_MonDec7
#A9B5B5,49.278160,-123.114601,341_MonDec7
#010001,49.271856,-123.135008,341_MonDec7
#D3C9D0,49.283218,-123.122360,341_MonDec7
#16030B,49.283519,-123.112423,341_MonDec7
#040102,49.286690,-123.141220,341_MonDec7
#0F0D0A,49.281593,-123.116981,341_MonDec7
#0F0A09,49.280132,-123.109833,341_MonDec7
#B297A8,49.250000,-123.100000,341_MonDec7
#010000,49.282123,-123.120684,341_MonDec7
#383532,49.280659,-123.100861,341_MonDec7
#170205,49.280960,-123.077370,341_MonDec7
#251519,49.250000,-123.100000,341_MonDec7
#020100,49.300000,-123.140000,341_MonDec7
#DEC2D2,49.280704,-123.117167,341_MonDec7
#9A7496,49.263576,-123.099892,341_MonDec7
#383736,49.277539,-123.147470,341_MonDec7
#3D3839,49.280659,-123.100861,341_MonDec7
#07200F,49.296917,-123.134216,341_MonDec7
#B6B5B8,49.272625,-123.135620,341_MonDec7
#020102,49.268139,-123.099663,341_MonDec7
#8C6B76,49.277069,-123.081642,341_MonDec7
#140C15,49.284293,-123.108412,341_MonDec7
#021002,49.283108,-123.118874,341_MonDec7
#090909,49.268139,-123.099663,341_MonDec7
#020001,49.250000,-123.100000,341_MonDec7
#110B0C,49.283354,-123.110432,341_MonDec7
#B37A8E,49.277443,-123.107749,341_MonDec7
#050401,49.275032,-123.121101,341_MonDec7
#130C0C,49.250000,-123.100000,341_MonDec7
#13090C,49.281220,-123.116744,341_MonDec7
#C64C8B,49.283108,-123.118874,341_MonDec7
#130409,49.275192,-123.121925,341_MonDec7
#040404,49.282124,-123.120682,341_MonDec7
#383532,49.280659,-123.100861,341_MonDec7
#010601,49.300730,-123.131058,341_MonDec7
#3D3839,49.280659,-123.100861,341_MonDec7
#F097D1,49.268986,-123.152497,341_MonDec7
#180507,49.257130,-123.090593,341_MonDec7
#050805,49.280659,-123.100861,341_MonDec7
#4A2505,49.266821,-123.114422,341_MonDec7
#205018,49.272005,-123.114896,341_MonDec7
#021908,49.263954,-123.129381,341_MonDec7
#0B0708,49.269470,-123.069620,341_MonDec7
#5B121B,49.275437,-123.126598,341_MonDec7
#030203,49.283730,-123.110031,341_MonDec7
#556163,49.270833,-123.106667,341_MonDec7
#C9C4CD,49.250000,-123.100000,341_MonDec7
#130809,49.282638,-123.114670,341_MonDec7
#6D6C67,49.287399,-123.125815,341_MonDec7
#0A0707,49.279270,-123.129776,341_MonDec7
#7E064F,49.277889,-123.075996,341_MonDec7
#000100,49.282947,-123.115334,341_MonDec7
#CCC7CD,49.282581,-123.105370,341_MonDec7
#01912D,49.275197,-123.133187,341_MonDec7
#040102,49.280739,-123.117157,341_MonDec7
#EDEDEC,49.260963,-123.138466,341_MonDec7
#86818E,49.264671,-123.111855,341_MonDec7
#B8B4B4,49.279186,-123.123406,341_MonDec7
#0C0203,49.282872,-123.110018,341_MonDec7
#954F71,49.251839,-123.101189,341_MonDec7
#010101,49.272041,-123.135780,341_MonDec7
#94636C,49.265644,-123.100494,341_MonDec7
#323E3B,49.266762,-123.105797,341_MonDec7
#201D1B,49.284063,-123.108673,341_MonDec7
#D7B9C1,49.288830,-123.117691,341_MonDec7
#EDEDEC,49.281902,-123.107460,341_MonDec7
#F3F7F2,49.250000,-123.100000,341_MonDec7
#010101,49.250000,-123.100000,341_MonDec7
#D0D3D2,49.263772,-123.153746,341_MonDec7
#070707,49.264240,-123.101410,341_MonDec7
#020203,49.271856,-123.135008,341_MonDec7
#110108,49.285683,-123.124107,341_MonDec7
#231B20,49.250000,-123.100000,341_MonDec7
#030705,49.260307,-123.096275,341_MonDec7
#10050B,49.287092,-123.129157,341_MonDec7
#040101,49.280109,-123.128975,341_MonDec7
#11090A,49.271759,-123.106279,341_MonDec7
#0A100A,49.275197,-123.133187,341_MonDec7
#747D7E,49.280371,-123.129529,341_MonDec7
#030202,49.250000,-123.100000,341_MonDec7
#070605,49.280150,-123.100990,341_MonDec7
#190C0D,49.263341,-123.115911,341_MonDec7
#BB96AE,49.284792,-123.115374,341_MonDec7
#050405,49.300629,-123.117593,341_MonDec7
#618768,49.276225,-123.102867,341_MonDec7
#0B0709,49.287506,-123.120857,341_MonDec7
#0C0608,49.264019,-123.105309,341_MonDec7
#8C5771,49.250000,-123.100000,341_MonDec7
#AF9CA4,49.277069,-123.125732,341_MonDec7
#10090A,49.279929,-123.114070,341_MonDec7
#221A1C,49.282124,-123.120682,341_MonDec7
#FBFBFB,49.282652,-123.104467,341_MonDec7
#809062,49.278038,-123.109234,341_MonDec7
#020502,49.279869,-123.121490,341_MonDec7
#CAD4CB,49.250000,-123.100000,341_MonDec7
#865565,49.250000,-123.100000,341_MonDec7
#7F110C,49.282070,-123.106071,341_MonDec7
#1C1C1B,49.250000,-123.100000,341_MonDec7
#0B0507,49.263409,-123.138153,341_MonDec7
#080606,49.250000,-123.100000,341_MonDec7
#91536B,49.263569,-123.156609,341_MonDec7
#8B666E,49.275349,-123.080353,341_MonDec7
#1E1D18,49.250000,-123.100000,341_MonDec7
#FEFEFE,49.284792,-123.115374,341_MonDec7
#150A15,49.279706,-123.104097,341_MonDec7
#13080B,49.281593,-123.116981,341_MonDec7
#1F9A53,49.240203,-123.081889,341_MonDec7
#EFDDF4,49.280376,-123.113297,341_MonDec7
#AE9C9B,49.266232,-123.105431,341_MonDec7
#816E7B,49.280404,-123.121227,341_MonDec7
#030102,49.280151,-123.117500,341_MonDec7
#C9A8BA,49.289612,-123.137482,341_MonDec7
#000000,49.261200,-123.123056,341_MonDec7
#596259,49.257864,-123.141909,341_MonDec7
#EED3E3,49.265896,-123.114395,341_MonDec7
#CECECE,49.250000,-123.100000,341_MonDec7
#0B0A07,49.276809,-123.112154,341_MonDec7
#050505,49.250000,-123.100000,341_MonDec7
#855A69,49.260860,-123.116287,341_MonDec7
#CCB1C0,49.279312,-123.119591,341_MonDec7
#B8D0BF,49.250000,-123.100000,341_MonDec7
#BBCCC1,49.282486,-123.102943,341_MonDec7
#110D07,49.284121,-123.107531,341_MonDec7
#1E0A0E,49.250000,-123.100000,341_MonDec7
#0D0606,49.280150,-123.100990,341_MonDec7
#020304,49.272625,-123.135620,341_MonDec7
#0D1F1B,49.294900,-123.150161,341_MonDec7
#551726,49.250000,-123.100000,341_MonDec7
#D0D0D0,49.279573,-123.138529,341_MonDec7
#1B0617,49.288128,-123.114868,341_MonDec7
#B869A3,49.250000,-123.100000,341_MonDec7
#6F8585,49.280230,-123.131132,341_MonDec7
#060203,49.283156,-123.109243,341_MonDec7
#924D78,49.286274,-123.140572,341_MonDec7
#050304,49.282556,-123.107694,341_MonDec7
#030402,49.263740,-123.129799,341_MonDec7
#1A2021,49.287656,-123.126334,341_MonDec7
#150B07,49.259808,-123.126072,341_MonDec7
#0A0A0A,49.263241,-123.101440,341_MonDec7
#A37E8E,49.279365,-123.100746,341_MonDec7
#741113,49.250000,-123.100000,341_MonDec7
#5B5153,49.263760,-123.100639,341_MonDec7
#DFC3CF,49.286545,-123.114212,341_MonDec7
#030101,49.284861,-123.122912,341_MonDec7
#060202,49.268150,-123.150797,341_MonDec7
#020202,49.264240,-123.101410,341_MonDec7
#020201,49.266788,-123.098221,341_MonDec7
#030603,49.267929,-123.157021,341_MonDec7
#12080B,49.285063,-123.120397,341_MonDec7
#A4B5A5,49.250000,-123.100000,341_MonDec7
#050203,49.279796,-123.121661,341_MonDec7
#FBFBFB,49.275400,-123.124842,341_MonDec7
#878183,49.264557,-123.105057,341_MonDec7
#968292,49.289803,-123.132568,341_MonDec7
#830905,49.272625,-123.135620,341_MonDec7
#010402,49.260911,-123.116733,341_MonDec7
#020202,49.275470,-123.136643,341_MonDec7
#030604,49.247770,-123.107850,341_MonDec7
#F8F9F9,49.283022,-123.115121,341_MonDec7
#0B0209,49.275906,-123.119751,341_MonDec7
#1A0C0B,49.277539,-123.147470,341_MonDec7
#C5D6D7,49.269859,-123.137917,341_MonDec7
#0A0306,49.250000,-123.100000,341_MonDec7
#5D615F,49.272551,-123.133049,341_MonDec7
#111009,49.288313,-123.116881,341_MonDec7
#080807,49.263084,-123.115303,341_MonDec7
#09120B,49.282799,-123.104073,341_MonDec7
#050404,49.280720,-123.121391,341_MonDec7
#151315,49.288311,-123.116730,341_MonDec7
#180C10,49.278664,-123.099243,341_MonDec7
#64555B,49.250000,-123.100000,341_MonDec7
#271416,49.272916,-123.119220,341_MonDec7
#4C1326,49.258560,-123.139183,341_MonDec7
#574A4C,49.250000,-123.100000,341_MonDec7
#886679,49.264895,-123.069458,341_MonDec7
#CBB8C2,49.274250,-123.069748,341_MonDec7
#8B7898,49.272625,-123.135620,341_MonDec7
#030303,49.283336,-123.109054,341_MonDec7
#7F9CB9,49.273071,-123.157333,341_MonDec7
#0A100E,49.270439,-123.148109,341_MonDec7
#020101,49.250000,-123.100000,341_MonDec7
#D5D2D0,49.290722,-123.133995,341_MonDec7
#16070F,49.283142,-123.103722,341_MonDec7
#DED9DE,49.270556,-123.133333,341_MonDec7
#020302,49.272625,-123.135620,341_MonDec7
#945582,49.272312,-123.128288,341_MonDec7
#040403,49.279519,-123.115608,341_MonDec7
#060504,49.271562,-123.100664,341_MonDec7
#0E030B,49.271732,-123.095047,341_MonDec7
#050403,49.282566,-123.114380,341_MonDec7
#040304,49.250000,-123.100000,341_MonDec7
#010001,49.263970,-123.096523,341_MonDec7
#FFFEFE,49.280010,-123.122459,341_MonDec7
#050702,49.250000,-123.100000,341_MonDec7
#010202,49.283100,-123.104393,341_MonDec7
#0D0408,49.242222,-123.115000,341_MonDec7
#000000,49.250000,-123.100000,341_MonDec7
#9889A8,49.278604,-123.125696,341_MonDec7
#0D0F08,49.264297,-123.141541,341_MonDec7
#020402,49.281370,-123.101870,341_MonDec7
#070405,49.256705,-123.099911,341_MonDec7
#1E0101,49.268021,-123.078033,341_MonDec7
#020102,49.269747,-123.071306,341_MonDec7
#551223,49.250000,-123.100000,341_MonDec7
#CD0E65,49.286900,-123.141005,341_MonDec7
#EAE1E8,49.289588,-123.127209,341_MonDec7
#C4D4C8,49.281944,-123.121944,341_MonDec7
#EFF0F0,49.250000,-123.100000,341_MonDec7
#040303,49.264834,-123.123416,341_MonDec7
#010101,49.280315,-123.121681,341_MonDec7
#100B0E,49.250000,-123.100000,341_MonDec7
#F2F3F0,49.278038,-123.109234,341_MonDec7
#E5C6CD,49.279537,-123.126198,341_MonDec7
#E7DDE2,49.273364,-123.097832,341_MonDec7
#010101,49.279796,-123.121661,341_MonDec7
#1D0C12,49.267380,-123.113327,341_MonDec7
#D4CECF,49.250000,-123.100000,341_MonDec7
#F3D4EE,49.266638,-123.104611,341_MonDec7
#CEA3BA,49.285152,-123.118416,341_MonDec7
#A38281,49.252567,-123.101166,341_MonDec7
#B5A3C4,49.250000,-123.100000,341_MonDec7
#231B1D,49.266788,-123.098221,341_MonDec7
#EDF6F5,49.254082,-123.114777,341_MonDec7
#020101,49.287517,-123.120659,341_MonDec7
#1C1C1C,49.280491,-123.120567,341_MonDec7
#030102,49.280376,-123.113297,341_MonDec7
#720102,20.869537,-105.440447,341_MonDec7
#67696E,49.279519,-123.115608,341_MonDec7
#040302,49.258939,-123.100895,341_MonDec7
#040203,49.281754,-123.107490,341_MonDec7
#9D5B7C,49.282661,-123.109276,341_MonDec7
#8C616F,49.269520,-123.103729,341_MonDec7
#010301,49.300743,-123.130331,341_MonDec7
#CDD1C7,49.283420,-123.104110,341_MonDec7
#967186,49.290437,-123.121587,341_MonDec7
#12060D,49.242477,-123.089092,341_MonDec7
#1C1415,49.273548,-123.070302,341_MonDec7
#020202,49.250000,-123.100000,341_MonDec7
#030101,49.280371,-123.129529,341_MonDec7
#17070A,49.288101,-123.126152,341_MonDec7
#030102,49.280371,-123.129529,341_MonDec7
#D0B7CC,49.279677,-123.119916,341_MonDec7
#A4A4A4,49.282834,-123.120458,341_MonDec7
#7F6D84,49.261219,-123.126549,341_MonDec7
#030102,49.286240,-123.116974,341_MonDec7
#141112,49.275219,-123.123123,341_MonDec7
#010101,49.275404,-123.109266,341_MonDec7
#74686D,49.283390,-123.110588,341_MonDec7
#F0F0F1,49.250000,-123.100000,341_MonDec7
#967A81,49.282082,-123.102859,341_MonDec7
#BA9EB1,49.265644,-123.100494,341_MonDec7
#120709,49.269520,-123.103729,341_MonDec7
#020202,49.300000,-123.140000,341_MonDec7
#1C0813,49.276826,-123.124654,341_MonDec7
#050604,49.280159,-123.122253,341_MonDec7
#FBFBFC,49.276225,-123.102867,341_MonDec7
#040204,49.261219,-123.126549,341_MonDec7
#967985,49.278366,-123.118240,341_MonDec7
#0A0A07,49.285063,-123.120397,341_MonDec7
#19080F,49.271156,-123.139790,341_MonDec7
#C3C1C5,49.271580,-123.106979,341_MonDec7
#A37D8A,49.264728,-123.136742,341_MonDec7
#070201,49.280757,-123.080138,341_MonDec7
#050404,49.263187,-123.111462,341_MonDec7
#6D6D6D,49.224760,-123.107897,341_MonDec7
#020201,49.279796,-123.121661,341_MonDec7
#040203,49.250000,-123.100000,341_MonDec7
#050705,49.260860,-123.116287,341_MonDec7
#758A86,49.288128,-123.114868,341_MonDec7
#A7C6BA,49.304062,-123.156487,341_MonDec7
#030202,49.283039,-123.106392,341_MonDec7
#070204,49.281078,-123.119965,341_MonDec7
#CEDED6,49.277794,-123.098709,341_MonDec7
#1B181A,49.284933,-123.143065,341_MonDec7
#E1CADF,49.263084,-123.115303,341_MonDec7
#665B5C,49.291566,-123.135276,341_MonDec7
#120509,49.282574,-123.111343,341_MonDec7
#1B0B10,49.274860,-123.121147,341_MonDec7
#66595F,49.280096,-123.120196,341_MonDec7
#876397,49.271156,-123.139790,341_MonDec7
#030301,49.281678,-123.133362,341_MonDec7
#C184A5,49.290504,-123.134209,341_MonDec7
#030303,49.232006,-123.117801,341_MonDec7
#060505,49.264240,-123.101410,341_MonDec7
#030001,49.242477,-123.089092,341_MonDec7
#E9ECEC,49.268059,-123.101242,341_MonDec7
#C98DA6,49.286900,-123.141005,341_MonDec7
#070707,49.279828,-123.121642,341_MonDec7
#10060D,49.263187,-123.121170,341_MonDec7
#020202,49.256821,-123.089188,341_MonDec7
#707070,49.263065,-123.129624,341_MonDec7
#87627D,49.268176,-123.154672,341_MonDec7
#040605,49.284042,-123.107463,341_MonDec7
#030102,49.283955,-123.099770,341_MonDec7
#020503,49.247770,-123.107850,341_MonDec7
#030303,49.282009,-123.105713,341_MonDec7
#A85276,49.283108,-123.118874,341_MonDec7
#666564,49.263101,-123.080677,341_MonDec7
#180F0E,49.287399,-123.125815,341_MonDec7
#685760,49.250530,-123.100601,341_MonDec7
#DFD4DD,49.250000,-123.100000,341_MonDec7
#B074A4,49.250000,-123.100000,341_MonDec7
#030101,49.288311,-123.116730,341_MonDec7
#A2B3B1,49.287960,-123.140495,341_MonDec7
#050502,49.280659,-123.100861,341_MonDec7
#DCDDDC,49.300000,-123.140000,341_MonDec7
#5E565E,49.250000,-123.100000,341_MonDec7
#889381,49.271156,-123.139790,341_MonDec7
#C5C4C4,49.250000,-123.100000,341_MonDec7
#040B07,49.300743,-123.130331,341_MonDec7
#0B0907,49.284599,-123.108887,341_MonDec7
#997087,49.249702,-123.115173,341_MonDec7
#1B050B,49.281271,-123.098454,341_MonDec7
#C996B3,49.275380,-123.123312,341_MonDec7
#100505,49.281185,-123.104233,341_MonDec7
#0B0206,49.283745,-123.109200,341_MonDec7
#040101,49.250000,-123.100000,341_MonDec7
#F8F8F9,49.263279,-123.107536,341_MonDec7
#020301,49.238990,-123.129839,341_MonDec7
#020101,49.290610,-123.137140,341_MonDec7
#060611,49.238913,-123.133495,341_MonDec7
#D5D6D5,49.269520,-123.103729,341_MonDec7
#BDB2B4,49.283336,-123.109054,341_MonDec7
#020301,49.301525,-123.134052,341_MonDec7
#030303,49.284572,-123.124657,341_MonDec7
#171111,49.280306,-123.119188,341_MonDec7
#050C09,49.225479,-123.090797,341_MonDec7
#010201,49.278038,-123.109234,341_MonDec7
#111311,49.292648,-123.128988,341_MonDec7
#011004,49.279828,-123.121642,341_MonDec7
#030102,49.250000,-123.100000,341_MonDec7
#030203,49.300743,-123.130331,341_MonDec7
#040703,49.284439,-123.110268,341_MonDec7
#BF9348,49.279934,-123.125610,341_MonDec7
#1F070C,49.279011,-123.123599,341_MonDec7
#060205,49.250000,-123.100000,341_MonDec7
#F4F7F2,49.280659,-123.100861,341_MonDec7
#020402,49.258541,-123.138344,341_MonDec7
#070205,49.289711,-123.116074,341_MonDec7
#1D0308,49.281853,-123.107445,341_MonDec7
#0D0F0C,49.250000,-123.100000,341_MonDec7
#C8AEB5,49.281765,-123.107483,341_MonDec7
#060204,49.278977,-123.123570,341_MonDec7
#EBE4EB,49.248150,-123.100906,341_MonDec7
#DAC4CC,49.284141,-123.124390,341_MonDec7
#170C13,49.273353,-123.103411,341_MonDec7
#89697F,49.282661,-123.109276,341_MonDec7
#DDDEDD,49.268284,-123.155415,341_MonDec7
#030200,49.279810,-123.121969,341_MonDec7
#E3F5AA,49.282566,-123.114380,341_MonDec7
#050203,49.280659,-123.100861,341_MonDec7
#020901,49.280590,-123.120940,341_MonDec7
#CBD9D2,49.284042,-123.107463,341_MonDec7
#040302,49.275604,-123.121522,341_MonDec7
#010201,49.288915,-123.111009,341_MonDec7
#0F0A15,49.290437,-123.121587,341_MonDec7
#AA8D9A,49.288128,-123.114868,341_MonDec7
#14020B,49.280704,-123.117167,341_MonDec7
#ECE4E3,49.272625,-123.135620,341_MonDec7
#C1C3C0,49.290437,-123.121587,341_MonDec7
#060505,49.270470,-123.135529,341_MonDec7
#E6AECF,49.275219,-123.123123,341_MonDec7
#CADBD8,49.261650,-123.155800,341_MonDec7
#181113,49.280735,-123.105905,341_MonDec7
#030204,49.263550,-123.069550,341_MonDec7
#050204,49.282698,-123.128576,341_MonDec7
#76696D,49.250000,-123.100000,341_MonDec7
#020101,49.282811,-123.123575,341_MonDec7
#A3B6AD,49.280096,-123.120196,341_MonDec7
#0B0307,49.261650,-123.155800,341_MonDec7
#16060A,49.287224,-123.113916,341_MonDec7
#020505,49.270556,-123.133333,341_MonDec7
#050203,49.279519,-123.115608,341_MonDec7
#050401,49.279839,-123.116882,341_MonDec7
#1A0D15,49.300000,-123.140000,341_MonDec7
#1B5D0E,49.281368,-123.133431,341_MonDec7
#E5BAD5,49.278604,-123.125696,341_MonDec7
#070606,49.267120,-123.105087,341_MonDec7
#030303,49.250000,-123.100000,341_MonDec7
#B9D0C4,49.284661,-123.112716,341_MonDec7
#040404,49.300000,-123.140000,341_MonDec7
#1F0D0D,49.279131,-123.112842,341_MonDec7
#050604,49.238990,-123.129839,341_MonDec7
#15060D,49.281959,-123.106224,341_MonDec7
#070404,49.250000,-123.100000,341_MonDec7
#0C0E18,49.250000,-123.100000,341_MonDec7
#030302,49.271856,-123.135008,341_MonDec7
#AF748F,49.281723,-123.120350,341_MonDec7
#B5527D,49.279617,-123.100075,341_MonDec7
#5A4F58,49.250000,-123.100000,341_MonDec7
#090807,49.267700,-123.108551,341_MonDec7
#0A0608,49.284042,-123.107463,341_MonDec7
#D0C4D0,49.285091,-123.105553,341_MonDec7
#E4C1DF,49.263008,-123.099785,341_MonDec7
#0C090A,49.273314,-123.125958,341_MonDec7
#D2D5D5,49.280833,-123.120502,341_MonDec7
#1A0E11,49.250000,-123.100000,341_MonDec7
#020001,49.287773,-123.123749,341_MonDec7
#D6DFDB,49.280576,-123.105158,341_MonDec7
#74696A,49.282684,-123.115288,341_MonDec7
#1D0A0C,49.280306,-123.119188,341_MonDec7
#AA6FA8,49.273353,-123.103411,341_MonDec7
#1B070B,49.285017,-123.119924,341_MonDec7
#070606,49.270309,-123.114891,341_MonDec7
#010101,49.281929,-123.100098,341_MonDec7
#030403,49.284042,-123.107463,341_MonDec7
#11160C,49.224504,-123.100467,341_MonDec7
#0A0A0A,49.280659,-123.100861,341_MonDec7
#A9A8A8,49.283428,-123.102821,341_MonDec7
#030403,49.280371,-123.129529,341_MonDec7
#EB80C6,49.279633,-123.122586,341_MonDec7
#8D2573,49.276074,-123.119499,341_MonDec7
#D7CFDA,49.284538,-123.118347,341_MonDec7
#010101,49.238990,-123.129839,341_MonDec7
#DBCCD8,49.282244,-123.121151,341_MonDec7
#010202,49.274020,-123.126317,341_MonDec7
#1A0507,49.279549,-123.122833,341_MonDec7
#1A070E,49.282124,-123.120682,341_MonDec7
#1F0C14,49.250000,-123.100000,341_MonDec7
#0F0F07,49.279827,-123.116577,341_MonDec7
#070608,49.276295,-123.121407,341_MonDec7
#030504,49.242222,-123.115000,341_MonDec7
#76456A,49.250000,-123.100000,341_MonDec7
#010001,49.288830,-123.117691,341_MonDec7
#040604,49.262230,-123.153229,341_MonDec7
#BCBCBC,49.286621,-123.103382,341_MonDec7
#12070A,49.267151,-123.069663,341_MonDec7
#020302,49.234501,-123.151367,341_MonDec7
#040603,49.270742,-123.146548,341_MonDec7
#909090,49.280491,-123.120567,341_MonDec7
#A5A9A8,49.288830,-123.117691,341_MonDec7
#100E0D,49.272041,-123.148659,341_MonDec7
#17090D,49.283668,-123.109625,341_MonDec7
#C77882,49.279978,-123.125541,341_MonDec7
#BDEAC8,49.275470,-123.136643,341_MonDec7
#BEC2C3,49.250000,-123.100000,341_MonDec7
#070604,49.262039,-123.138435,341_MonDec7
#FBF7F9,49.282513,-123.122131,341_MonDec7
#040B06,49.300743,-123.130331,341_MonDec7
#0A0606,49.271856,-123.135008,341_MonDec7
#020101,49.282989,-123.124039,341_MonDec7
#0E6914,49.275404,-123.109266,341_MonDec7
#A47C8F,49.280704,-123.117167,341_MonDec7
#BFB5BA,49.269859,-123.137917,341_MonDec7
#050404,49.260307,-123.096275,341_MonDec7
#060303,49.271856,-123.135008,341_MonDec7
#828873,49.271034,-123.133629,341_MonDec7
#040303,49.300000,-123.140000,341_MonDec7
#0B0506,49.277069,-123.125732,341_MonDec7
#1A1924,49.282959,-123.115181,341_MonDec7
#0E1A11,49.278038,-123.109234,341_MonDec7
#050505,49.289109,-123.110407,341_MonDec7
#040304,49.273353,-123.103411,341_MonDec7
#0C0906,49.250000,-123.100000,341_MonDec7
#040303,49.275276,-123.121262,341_MonDec7
#070707,49.250000,-123.100000,341_MonDec7
#160D12,49.279368,-123.112326,341_MonDec7
#9B8E9A,49.274464,-123.124229,341_MonDec7
#100909,49.283981,-123.105431,341_MonDec7
#4D0F22,49.250000,-123.100000,341_MonDec7
#C2D3D4,49.287941,-123.113132,341_MonDec7
#9E9D91,49.216901,-123.077238,341_MonDec7
#555D5E,49.250000,-123.100000,341_MonDec7
#020202,49.263860,-123.149219,341_MonDec7
#020201,49.250000,-123.100000,341_MonDec7
#F3EAEC,49.281212,-123.120651,341_MonDec7
#040404,49.282513,-123.122131,341_MonDec7
#313839,49.290437,-123.121587,341_MonDec7
#20181E,49.250000,-123.100000,341_MonDec7
#CD86AB,49.246710,-123.100830,341_MonDec7
#040302,49.278431,-123.114342,341_MonDec7
#12070B,49.288033,-123.114475,341_MonDec7
#DFE5D8,49.216901,-123.077238,341_MonDec7
#EAE3E5,49.250000,-123.100000,341_MonDec7
#040202,49.280659,-123.100861,341_MonDec7
#150C07,49.287071,-123.129250,341_MonDec7
#020102,49.250000,-123.100000,341_MonDec7
#010601,49.260860,-123.116287,341_MonDec7
#070907,49.300743,-123.130331,341_MonDec7
#020202,49.279677,-123.119916,341_MonDec7
#077B0C,49.273353,-123.103411,341_MonDec7
#040304,49.304062,-123.156487,341_MonDec7
#858887,49.250000,-123.100000,341_MonDec7
#070504,49.265968,-123.138901,341_MonDec7
#7B757E,49.232963,-123.117704,341_MonDec7
#D6D4D5,49.265339,-123.106300,341_MonDec7
#13130C,49.250000,-123.100000,341_MonDec7
#EFF5F3,49.263939,-123.105110,341_MonDec7
#EAEDEF,49.268524,-123.109833,341_MonDec7
#E6E8E9,49.250000,-123.100000,341_MonDec7
#050403,49.270222,-123.135673,341_MonDec7
#AB7A96,49.281410,-123.133690,341_MonDec7
#1E161B,49.250000,-123.100000,341_MonDec7
#E6E8E8,49.250000,-123.100000,341_MonDec7
#020302,49.285000,-123.134000,341_MonDec7
#FEFEFE,49.284069,-123.090881,341_MonDec7
#D6D4D5,49.265339,-123.106300,341_MonDec7
#636062,49.274680,-123.076590,341_MonDec7
#110914,49.281822,-123.107460,341_MonDec7
#666966,49.287441,-123.141958,341_MonDec7
#C0D1C7,49.250000,-123.100000,341_MonDec7
