color,lat,long,date
#736D79,49.269400,-123.123800,111_TueApr21
#060002,49.280870,-123.120340,111_TueApr21
#74817F,49.275362,-123.120754,111_TueApr21
#070301,49.280870,-123.120340,111_TueApr21
#0D090C,49.285000,-123.134000,111_TueApr21
#080203,49.280870,-123.120340,111_TueApr21
#16060C,49.266109,-123.099441,111_TueApr21
#8B7380,49.274914,-123.100136,111_TueApr21
#9CD2B8,49.300000,-123.140000,111_TueApr21
#FBF9FA,49.282348,-123.101948,111_TueApr21
#060204,49.266450,-123.100053,111_TueApr21
#BD0320,49.264049,-123.115051,111_TueApr21
#010101,49.273353,-123.103411,111_TueApr21
#A66496,49.264049,-123.115051,111_TueApr21
#040202,49.287338,-123.143281,111_TueApr21
#02110B,49.284448,-123.110143,111_TueApr21
#758280,49.250000,-123.100000,111_TueApr21
#F1EBEC,49.281067,-123.102051,111_TueApr21
#D675A5,49.290722,-123.133995,111_TueApr21
#9E4374,49.263125,-123.109800,111_TueApr21
#080806,49.280842,-123.089973,111_TueApr21
#F3E5EE,49.250000,-123.100000,111_TueApr21
#010000,49.242222,-123.115000,111_TueApr21
#F4F9F2,49.279519,-123.115608,111_TueApr21
#D7C8D3,49.263550,-123.101242,111_TueApr21
#231614,49.282791,-123.104782,111_TueApr21
#010101,49.283156,-123.119579,111_TueApr21
#FCFAFB,49.274063,-123.154361,111_TueApr21
#AC7696,49.275362,-123.120754,111_TueApr21
#E8CDE8,49.289822,-123.116087,111_TueApr21
#71586B,49.276218,-123.115402,111_TueApr21
#D6C6C9,49.274063,-123.154361,111_TueApr21
#0F050E,49.281944,-123.121944,111_TueApr21
#11120C,49.286675,-123.143220,111_TueApr21
#EEDFE6,49.263847,-123.100723,111_TueApr21
#130206,49.259600,-123.138900,111_TueApr21
#9B9197,49.272399,-123.146878,111_TueApr21
#615B59,49.267799,-123.148819,111_TueApr21
#F7D6EB,49.292638,-123.138447,111_TueApr21
#5C7767,49.260185,-123.140661,111_TueApr21
#080605,49.285063,-123.120397,111_TueApr21
#1D1B1A,49.272946,-123.116892,111_TueApr21
#835172,49.275072,-123.122686,111_TueApr21
#D8D8D7,49.282497,-123.111683,111_TueApr21
#1B070E,49.284962,-123.124396,111_TueApr21
#0B0508,49.300000,-123.140000,111_TueApr21
#0D0D09,49.282834,-123.120458,111_TueApr21
#150F0E,49.250000,-123.100000,111_TueApr21
#7A5A67,49.282834,-123.120458,111_TueApr21
#020202,49.276809,-123.112154,111_TueApr21
#DFBED9,49.279327,-123.123436,111_TueApr21
#050202,49.276665,-123.122788,111_TueApr21
#060303,49.293286,-123.139987,111_TueApr21
#B59AB0,49.286396,-123.127289,111_TueApr21
#E7A5CF,49.276809,-123.112154,111_TueApr21
#040403,49.276524,-123.100084,111_TueApr21
#080405,49.277462,-123.115761,111_TueApr21
#D4CFCC,49.261076,-123.138119,111_TueApr21
#878A7E,49.276409,-123.104156,111_TueApr21
#AEB4B0,49.280330,-123.101658,111_TueApr21
#6B5860,49.326879,-123.160512,111_TueApr21
#010201,49.279610,-123.113098,111_TueApr21
#5B0620,49.284992,-123.095489,111_TueApr21
#F2F3F0,49.281619,-123.111435,111_TueApr21
#040502,49.283156,-123.119579,111_TueApr21
#190C0B,49.280704,-123.117167,111_TueApr21
#737A70,49.289882,-123.132891,111_TueApr21
#000000,49.287894,-123.120479,111_TueApr21
#0C160E,49.292648,-123.128988,111_TueApr21
#D8CFD3,49.283333,-123.119217,111_TueApr21
#66476A,49.273575,-123.124129,111_TueApr21
#A67696,49.291637,-123.129234,111_TueApr21
#EACDE0,49.279309,-123.102247,111_TueApr21
#08140E,49.285106,-123.102149,111_TueApr21
#090908,49.282661,-123.109276,111_TueApr21
#A56486,49.266109,-123.099441,111_TueApr21
#BAB6CE,49.272005,-123.114896,111_TueApr21
#15060A,49.280704,-123.117167,111_TueApr21
#0C0807,49.276520,-123.100632,111_TueApr21
#120E0C,49.284042,-123.107463,111_TueApr21
#030002,49.287224,-123.113916,111_TueApr21
#F5F1F2,49.279937,-123.099718,111_TueApr21
#F2F3F1,49.288499,-123.138784,111_TueApr21
#090D05,49.288311,-123.116730,111_TueApr21
#100A0C,49.279220,-123.110210,111_TueApr21
#010102,49.287224,-123.113916,111_TueApr21
#C9CFCB,49.300000,-123.140000,111_TueApr21
#051008,49.282834,-123.120458,111_TueApr21
#BD8099,49.257313,-123.136675,111_TueApr21
#000000,49.280720,-123.121391,111_TueApr21
#CBB2C7,49.279705,-123.115615,111_TueApr21
#BFBFBF,49.275490,-123.120918,111_TueApr21
#088614,49.300743,-123.130331,111_TueApr21
#DFDBD8,49.268285,-123.070005,111_TueApr21
#462323,49.282791,-123.104782,111_TueApr21
#CFD1D1,49.279976,-123.125542,111_TueApr21
#482227,49.273573,-123.134680,111_TueApr21
#271D19,49.260860,-123.116287,111_TueApr21
#E6E2EC,49.264936,-123.077856,111_TueApr21
#E6EDEA,49.282834,-123.120458,111_TueApr21
#9E8B90,49.280910,-123.119471,111_TueApr21
#CB8BB8,49.279610,-123.129745,111_TueApr21
#080504,49.260263,-123.096681,111_TueApr21
#BE6199,49.281448,-123.108070,111_TueApr21
#DAB1CC,49.263232,-123.110453,111_TueApr21
#010601,49.272625,-123.135620,111_TueApr21
#F4E5EE,49.281067,-123.102051,111_TueApr21
#6D6F7A,49.298958,-123.121335,111_TueApr21
#070204,49.262348,-123.101410,111_TueApr21
#8B7884,49.269276,-123.075231,111_TueApr21
#F8EFF5,49.250000,-123.100000,111_TueApr21
#060305,49.283315,-123.103793,111_TueApr21
#E9F0E1,49.266232,-123.105431,111_TueApr21
#9EB08A,49.285692,-123.111800,111_TueApr21
#8BB198,49.288033,-123.114475,111_TueApr21
#100F11,49.273414,-123.103498,111_TueApr21
#9C2545,49.279976,-123.125542,111_TueApr21
#010204,49.282698,-123.128576,111_TueApr21
#E9FBF6,49.283156,-123.119579,111_TueApr21
#040304,49.298958,-123.121335,111_TueApr21
#F2EDF2,49.300000,-123.140000,111_TueApr21
#080E0E,49.293286,-123.139987,111_TueApr21
#070501,49.280010,-123.122459,111_TueApr21
#060404,49.283156,-123.119579,111_TueApr21
#030504,49.281895,-123.107414,111_TueApr21
#1D0105,49.279573,-123.138529,111_TueApr21
#0F0C0C,49.280449,-123.102127,111_TueApr21
#18130F,49.277786,-123.098450,111_TueApr21
#E3D7D7,49.266925,-123.117955,111_TueApr21
#020302,49.242222,-123.115000,111_TueApr21
#E6E9E6,49.272355,-123.124552,111_TueApr21
#EFF1FA,49.287092,-123.129157,111_TueApr21
#030102,49.287290,-123.129217,111_TueApr21
#E4C7DA,49.279309,-123.102247,111_TueApr21
#65F7A0,49.284569,-123.142807,111_TueApr21
#0C060A,49.293240,-123.140152,111_TueApr21
#16060A,49.264195,-123.150094,111_TueApr21
#EEDBE7,49.279309,-123.102247,111_TueApr21
#22060B,49.285856,-123.127205,111_TueApr21
#010101,49.250000,-123.100000,111_TueApr21
#615A60,49.283156,-123.119579,111_TueApr21
#934D75,49.253174,-123.089798,111_TueApr21
#0F0909,49.263943,-123.145973,111_TueApr21
#FAFBFB,49.250000,-123.100000,111_TueApr21
#0D0609,49.292648,-123.128988,111_TueApr21
#150A10,49.238990,-123.129839,111_TueApr21
#615A60,49.283156,-123.119579,111_TueApr21
#030705,49.283156,-123.119579,111_TueApr21
#A05B81,49.275362,-123.120754,111_TueApr21
#638F9A,49.266667,-123.166667,111_TueApr21
#42192D,49.263943,-123.145973,111_TueApr21
#617881,49.293286,-123.139987,111_TueApr21
#977495,49.269859,-123.137917,111_TueApr21
#070303,49.282162,-123.107964,111_TueApr21
#E2D9E0,49.266506,-123.111097,111_TueApr21
#070C08,49.288128,-123.114868,111_TueApr21
#97A08B,49.283668,-123.109627,111_TueApr21
#010202,49.272451,-123.123960,111_TueApr21
#6A5865,49.280404,-123.121227,111_TueApr21
#8C4F80,49.286675,-123.143220,111_TueApr21
#B35B9F,49.289433,-123.138390,111_TueApr21
#EBE7EE,49.266445,-123.140297,111_TueApr21
#030202,49.276075,-123.124396,111_TueApr21
#C593AB,49.278151,-123.148765,111_TueApr21
#030304,49.298172,-123.117940,111_TueApr21
#0B080A,49.276075,-123.124396,111_TueApr21
#E6DDE0,49.287281,-123.113837,111_TueApr21
#17180F,49.284386,-123.105174,111_TueApr21
#030203,49.282769,-123.121957,111_TueApr21
#0C0F0D,49.279682,-123.117489,111_TueApr21
#AC7899,49.280317,-123.108078,111_TueApr21
#041407,49.276075,-123.124396,111_TueApr21
#13090A,49.245960,-123.100861,111_TueApr21
#3E282E,49.281370,-123.101870,111_TueApr21
#061906,49.282854,-123.106375,111_TueApr21
#8F768A,49.276075,-123.124396,111_TueApr21
#060606,49.282978,-123.118276,111_TueApr21
#020403,49.284789,-123.115067,111_TueApr21
#070506,49.276075,-123.124396,111_TueApr21
#E3D6FA,49.234704,-123.157735,111_TueApr21
#000000,49.217617,-123.175423,111_TueApr21
#050603,49.285063,-123.120397,111_TueApr21
#040603,49.258366,-123.097796,111_TueApr21
#E8DAE2,49.283718,-123.121109,111_TueApr21
#080306,49.249685,-123.095554,111_TueApr21
#FCF8FB,49.282765,-123.109641,111_TueApr21
#E8EDE9,49.282215,-123.102875,111_TueApr21
#040102,49.288128,-123.114868,111_TueApr21
#1D0D13,49.275347,-123.135593,111_TueApr21
#000000,49.280491,-123.120567,111_TueApr21
#7C7559,49.280414,-123.126281,111_TueApr21
#E9E5E7,49.263954,-123.105247,111_TueApr21
#8F9192,49.252914,-123.100739,111_TueApr21
#1A0F11,49.271856,-123.135008,111_TueApr21
#081511,49.289621,-123.123252,111_TueApr21
#1F1522,49.286675,-123.143220,111_TueApr21
#A29CAC,49.258541,-123.138344,111_TueApr21
#070506,49.276171,-123.144431,111_TueApr21
#160F0C,49.277519,-123.114540,111_TueApr21
#231C20,49.280720,-123.121391,111_TueApr21
#968CA6,49.268285,-123.156997,111_TueApr21
#B10678,49.271856,-123.135008,111_TueApr21
#0B1005,49.218710,-123.102690,111_TueApr21
#2EC680,49.260307,-123.096275,111_TueApr21
#DCECEB,49.275695,-123.123309,111_TueApr21
#665963,49.280796,-123.117943,111_TueApr21
#D40423,49.272613,-123.148621,111_TueApr21
#DCD5D9,49.284569,-123.142807,111_TueApr21
#100F10,49.281411,-123.105211,111_TueApr21
#130708,49.263232,-123.110453,111_TueApr21
#0A050D,49.281650,-123.121071,111_TueApr21
#000000,49.274914,-123.100136,111_TueApr21
#ECF4F8,49.279573,-123.138529,111_TueApr21
#DBE4CE,49.266232,-123.105431,111_TueApr21
#62615D,49.264127,-123.080852,111_TueApr21
#0C020C,49.281650,-123.121071,111_TueApr21
#160306,49.234531,-123.157437,111_TueApr21
#A56F8E,49.268285,-123.156997,111_TueApr21
#111307,49.244444,-123.125556,111_TueApr21
#060303,49.250000,-123.100000,111_TueApr21
#010501,49.282834,-123.120458,111_TueApr21
#F2FBF4,49.282834,-123.120458,111_TueApr21
#858984,49.279573,-123.138529,111_TueApr21
#0A0C09,49.289711,-123.116074,111_TueApr21
#D9D0DF,49.274063,-123.154361,111_TueApr21
#F8FBF7,49.282834,-123.120458,111_TueApr21
#520B16,49.263341,-123.115911,111_TueApr21
#1A251F,49.282834,-123.120458,111_TueApr21
#8F6D86,49.237802,-123.079341,111_TueApr21
#100606,49.268285,-123.156997,111_TueApr21
#08120A,49.290437,-123.121587,111_TueApr21
#F8FAFA,49.267799,-123.148819,111_TueApr21
#F1EEF0,49.289351,-123.114345,111_TueApr21
#E8EBE9,49.276075,-123.124396,111_TueApr21
#9C6C97,49.283679,-123.122309,111_TueApr21
#A7839D,49.282589,-123.102959,111_TueApr21
#030202,49.280583,-123.097472,111_TueApr21
#1B040A,49.252914,-123.100739,111_TueApr21
#E6E5E4,49.242522,-123.070428,111_TueApr21
#020202,49.276127,-123.123821,111_TueApr21
#A6C2B3,49.300000,-123.140000,111_TueApr21
#CC99A5,49.285049,-123.110304,111_TueApr21
#020001,49.282162,-123.107964,111_TueApr21
#996D72,49.268285,-123.070005,111_TueApr21
#CDC3C6,49.268300,-123.147030,111_TueApr21
#020102,49.278606,-123.115820,111_TueApr21
#939296,49.280431,-123.102828,111_TueApr21
#E3E0E1,49.260260,-123.138587,111_TueApr21
#FEFDFE,49.284308,-123.095509,111_TueApr21
#A68C9E,49.235737,-123.155747,111_TueApr21
#020101,49.280720,-123.121391,111_TueApr21
#FAFBFA,49.280720,-123.121391,111_TueApr21
#010101,49.280491,-123.120567,111_TueApr21
#40222E,49.243646,-123.101326,111_TueApr21
#020202,49.288830,-123.117691,111_TueApr21
#955878,49.264019,-123.105309,111_TueApr21
#070305,49.280414,-123.126281,111_TueApr21
#130707,49.279422,-123.098447,111_TueApr21
#010101,49.280659,-123.100861,111_TueApr21
#F9FBFA,49.293751,-123.149306,111_TueApr21
#010101,49.287224,-123.113916,111_TueApr21
#261820,49.280361,-123.101321,111_TueApr21
#020204,49.271856,-123.135008,111_TueApr21
#F4DCE8,49.260260,-123.138587,111_TueApr21
#530E1C,49.282589,-123.102959,111_TueApr21
#BB2465,49.280414,-123.126281,111_TueApr21
#1A0712,49.283534,-123.104710,111_TueApr21
#CFEAD7,49.290437,-123.121587,111_TueApr21
#FBFAFA,49.280720,-123.121391,111_TueApr21
#501B24,49.286742,-123.142661,111_TueApr21
#010101,49.279270,-123.129776,111_TueApr21
#0D100F,49.288128,-123.114868,111_TueApr21
#030303,49.280361,-123.101321,111_TueApr21
#0E0405,49.275860,-123.124265,111_TueApr21
#18110E,49.283156,-123.119579,111_TueApr21
#040303,49.280720,-123.121391,111_TueApr21
#9B627B,49.282634,-123.111740,111_TueApr21
#A28792,49.283588,-123.113770,111_TueApr21
#0D0808,49.276665,-123.122788,111_TueApr21
#6FC08F,49.286884,-123.143014,111_TueApr21
#131313,49.294900,-123.150161,111_TueApr21
#F8EBF6,49.280414,-123.126281,111_TueApr21
#EAFBF3,49.250000,-123.100000,111_TueApr21
#130A0E,49.285152,-123.118416,111_TueApr21
#020101,49.287224,-123.113916,111_TueApr21
#23C34E,49.269400,-123.123800,111_TueApr21
#030404,49.289825,-123.116800,111_TueApr21
#1B0D13,49.268840,-123.148060,111_TueApr21
#CCC3C7,49.282739,-123.106424,111_TueApr21
#040203,49.279422,-123.098447,111_TueApr21
#010101,49.272215,-123.146949,111_TueApr21
#131016,49.300000,-123.140000,111_TueApr21
#FEF7FC,49.287674,-123.114174,111_TueApr21
#042515,49.282070,-123.106071,111_TueApr21
#0D1006,49.283156,-123.119579,111_TueApr21
#47DF76,49.287224,-123.113916,111_TueApr21
#0D050C,49.302264,-123.142251,111_TueApr21
#030102,49.263382,-123.116341,111_TueApr21
#EBD1DD,49.283218,-123.122360,111_TueApr21
#104E25,49.290437,-123.121587,111_TueApr21
#060503,49.229907,-123.098431,111_TueApr21
#AE85AF,49.287500,-123.116944,111_TueApr21
#A6ADA7,49.264019,-123.105309,111_TueApr21
#1D0102,49.288662,-123.131371,111_TueApr21
#1D191B,49.267692,-123.114410,111_TueApr21
#76897B,49.282739,-123.106424,111_TueApr21
#010101,49.284018,-123.108928,111_TueApr21
#D2F3E9,49.287224,-123.113916,111_TueApr21
#0D1A11,49.266559,-123.126087,111_TueApr21
#1B070B,49.257629,-123.100838,111_TueApr21
#9AA2A5,49.281944,-123.121944,111_TueApr21
#FAF7FA,49.268967,-123.102936,111_TueApr21
#9D7593,49.276056,-123.115120,111_TueApr21
#070C07,49.264410,-123.105300,111_TueApr21
#0E180F,49.288382,-123.120660,111_TueApr21
#09110A,49.288033,-123.114475,111_TueApr21
#88AA9D,49.289583,-123.117568,111_TueApr21
#D367A8,49.242222,-123.115000,111_TueApr21
#1B1D1C,49.273353,-123.103411,111_TueApr21
#231D22,49.282834,-123.120458,111_TueApr21
#DCC4C2,49.287732,-123.119389,111_TueApr21
#0D0709,49.275452,-123.121330,111_TueApr21
#D8C7D4,49.287811,-123.120529,111_TueApr21
#ECE7F1,49.275955,-123.124746,111_TueApr21
#DCE5DD,49.294399,-123.136726,111_TueApr21
#BAD3BF,49.231852,-123.071374,111_TueApr21
#60555A,49.281944,-123.121944,111_TueApr21
#B2587D,49.273640,-123.118431,111_TueApr21
#010101,49.280211,-123.130400,111_TueApr21
#14080C,49.274311,-123.123817,111_TueApr21
#B9BFC6,49.281959,-123.106224,111_TueApr21
#10070B,49.266232,-123.105431,111_TueApr21
#E3D3D5,49.282593,-123.125427,111_TueApr21
#0E0307,49.274181,-123.120621,111_TueApr21
#110A0C,49.266383,-123.102605,111_TueApr21
#E0DAE0,49.272225,-123.090731,111_TueApr21
#B31785,49.288010,-123.121597,111_TueApr21
#8B8584,49.282834,-123.120458,111_TueApr21
#110509,49.264563,-123.138694,111_TueApr21
#C2D0C6,49.275404,-123.109266,111_TueApr21
#040102,49.263496,-123.100739,111_TueApr21
#AF0539,49.260860,-123.116287,111_TueApr21
#B885A5,49.245899,-123.090004,111_TueApr21
#030302,49.282834,-123.120458,111_TueApr21
#121710,49.282834,-123.120458,111_TueApr21
#130307,49.264759,-123.116791,111_TueApr21
#D776AD,49.281754,-123.107490,111_TueApr21
#030402,49.281503,-123.101743,111_TueApr21
#190C0E,49.276913,-123.119873,111_TueApr21
#DFD6E1,49.279121,-123.123505,111_TueApr21
#0D0609,49.282989,-123.124039,111_TueApr21
#F4F3F2,49.278683,-123.126463,111_TueApr21
#6E4E67,49.256242,-123.127586,111_TueApr21
#130B09,49.278431,-123.114342,111_TueApr21
#0A0505,49.277779,-123.124649,111_TueApr21
#EDDAE5,49.260937,-123.138969,111_TueApr21
#C2C9D1,49.288128,-123.114868,111_TueApr21
#DCDFDA,49.270833,-123.106667,111_TueApr21
#25151A,49.287431,-123.112809,111_TueApr21
#F2F4F4,49.279682,-123.117489,111_TueApr21
#15090D,49.264671,-123.114647,111_TueApr21
#EEEEF1,49.280384,-123.131455,111_TueApr21
#020101,49.280414,-123.126281,111_TueApr21
#4B2946,49.278304,-123.112944,111_TueApr21
#C9BCB7,49.250000,-123.100000,111_TueApr21
#030303,49.288879,-123.119141,111_TueApr21
#DAD5D7,49.286671,-123.115920,111_TueApr21
#686870,49.283484,-123.104265,111_TueApr21
#030204,49.283142,-123.135343,111_TueApr21
#8A928F,49.280361,-123.101321,111_TueApr21
#B3C9C1,49.288128,-123.114868,111_TueApr21
#0D0B05,49.289711,-123.116074,111_TueApr21
#8C6F8B,49.282661,-123.109276,111_TueApr21
#210616,49.242222,-123.115000,111_TueApr21
#100609,49.267250,-123.111656,111_TueApr21
#211C1A,49.284661,-123.112716,111_TueApr21
#0B0A09,49.279545,-123.122519,111_TueApr21
#130A0E,49.283333,-123.119217,111_TueApr21
#0E0303,49.288128,-123.114868,111_TueApr21
#ECE8ED,49.279551,-123.103416,111_TueApr21
#0D0411,49.283588,-123.113770,111_TueApr21
#4A9E2B,49.288033,-123.114475,111_TueApr21
#120509,49.285135,-123.112306,111_TueApr21
#F3F7F5,49.282834,-123.120458,111_TueApr21
#060606,49.263970,-123.096523,111_TueApr21
#F9F6F9,49.282271,-123.103734,111_TueApr21
#FEFCFD,49.284018,-123.108928,111_TueApr21
#B6195D,49.276454,-123.118826,111_TueApr21
#050304,49.276524,-123.100084,111_TueApr21
#070907,49.287224,-123.113916,111_TueApr21
#FDFCFB,49.283420,-123.104110,111_TueApr21
#1A1616,49.278038,-123.109234,111_TueApr21
#020101,49.280414,-123.126281,111_TueApr21
#C5B7C7,49.260006,-123.138896,111_TueApr21
#684B63,49.279617,-123.101364,111_TueApr21
#010101,49.271856,-123.135008,111_TueApr21
#180E10,49.286667,-123.142295,111_TueApr21
#E9EAE9,49.288026,-123.113001,111_TueApr21
#EBE7E5,49.245071,-123.101090,111_TueApr21
#1B2323,49.288128,-123.114868,111_TueApr21
#094D23,49.247770,-123.107850,111_TueApr21
#AF5C8A,49.278431,-123.114342,111_TueApr21
#050607,49.279679,-123.103760,111_TueApr21
#0B0407,49.281769,-123.112862,111_TueApr21
#6C7A7B,49.275593,-123.122135,111_TueApr21
#186209,49.280414,-123.126281,111_TueApr21
#108B29,49.282834,-123.120458,111_TueApr21
#060505,49.275726,-123.120552,111_TueApr21
#030203,49.278800,-123.099410,111_TueApr21
#222121,49.278114,-123.117172,111_TueApr21
#040302,49.280414,-123.126281,111_TueApr21
#030204,49.294869,-123.133899,111_TueApr21
#211A1E,49.282834,-123.120458,111_TueApr21
#F5F4F3,49.283129,-123.105364,111_TueApr21
#061009,49.300743,-123.130331,111_TueApr21
#8B8186,49.284616,-123.095534,111_TueApr21
#030101,49.280232,-123.137111,111_TueApr21
#7B7D7B,49.272929,-123.155974,111_TueApr21
#8CA69D,49.279679,-123.103760,111_TueApr21
#D6A8C6,49.284992,-123.095489,111_TueApr21
#080908,49.280960,-123.106795,111_TueApr21
#010201,49.263149,-123.105270,111_TueApr21
#010202,49.288201,-123.128189,111_TueApr21
#070803,49.282834,-123.120458,111_TueApr21
#070705,49.287802,-123.114354,111_TueApr21
#966577,49.282620,-123.116921,111_TueApr21
#010101,49.285236,-123.110565,111_TueApr21
#D8C4D0,49.278703,-123.115657,111_TueApr21
#856B92,49.288830,-123.117691,111_TueApr21
#496047,49.279775,-123.099751,111_TueApr21
#020404,49.288830,-123.117691,111_TueApr21
#CEB7BB,49.279270,-123.129776,111_TueApr21
#060502,49.280414,-123.126281,111_TueApr21
#040102,49.250000,-123.100000,111_TueApr21
#C47CA3,49.282009,-123.105713,111_TueApr21
#AD6896,49.277743,-123.115767,111_TueApr21
#1D0F15,49.285152,-123.118416,111_TueApr21
#030303,49.263740,-123.129799,111_TueApr21
#060604,49.277778,-123.143333,111_TueApr21
#7F7D7E,49.282834,-123.120458,111_TueApr21
#150E0C,49.280414,-123.126281,111_TueApr21
#AB5771,49.285404,-123.114273,111_TueApr21
#010400,49.276893,-123.114739,111_TueApr21
#000000,49.287281,-123.113837,111_TueApr21
#040404,49.283508,-123.102767,111_TueApr21
#030203,49.282834,-123.120458,111_TueApr21
#111B0A,49.271856,-123.135008,111_TueApr21
#010101,49.287281,-123.113837,111_TueApr21
#020701,49.245830,-123.094177,111_TueApr21
#F4F3F4,49.250000,-123.100000,111_TueApr21
#90A497,49.242222,-123.115000,111_TueApr21
#DEBDD7,49.285152,-123.118416,111_TueApr21
#040305,49.224760,-123.107897,111_TueApr21
#010502,49.284569,-123.142807,111_TueApr21
#DCD6DA,49.288033,-123.114475,111_TueApr21
#040402,49.272350,-123.155327,111_TueApr21
#1D0D11,49.261700,-123.100617,111_TueApr21
#E6E0E3,49.264647,-123.138561,111_TueApr21
#DCD7DA,49.275192,-123.121925,111_TueApr21
#161316,49.279308,-123.119463,111_TueApr21
#030202,49.282834,-123.120458,111_TueApr21
#030200,49.261200,-123.123056,111_TueApr21
#12070C,49.282324,-123.104399,111_TueApr21
#11090E,49.262348,-123.101410,111_TueApr21
#DDD3EB,49.284562,-123.122999,111_TueApr21
#9D5F7B,49.283142,-123.103722,111_TueApr21
#0D1A13,49.288128,-123.114868,111_TueApr21
#141316,49.282834,-123.120458,111_TueApr21
#010101,49.265040,-123.256400,111_TueApr21
#030200,49.281312,-123.087722,111_TueApr21
#8E5977,49.269400,-123.123800,111_TueApr21
#B38BA5,49.280120,-123.126540,111_TueApr21
#040103,49.234162,-123.153609,111_TueApr21
#0A0406,49.282661,-123.109276,111_TueApr21
#9C5885,49.284661,-123.112716,111_TueApr21
#000000,49.250000,-123.100000,111_TueApr21
#110106,49.278431,-123.114342,111_TueApr21
#836373,49.273414,-123.103498,111_TueApr21
#F9F9F9,49.250000,-123.100000,111_TueApr21
#170E1A,49.276542,-123.124178,111_TueApr21
#010401,49.290365,-123.133573,111_TueApr21
#050103,49.250000,-123.100000,111_TueApr21
#0D0909,49.282501,-123.109139,111_TueApr21
#5B5F58,49.279220,-123.110210,111_TueApr21
#73BC93,49.277539,-123.147470,111_TueApr21
#171113,49.234162,-123.153609,111_TueApr21
#131212,49.277539,-123.147470,111_TueApr21
#040404,49.254460,-123.125676,111_TueApr21
#050204,49.304062,-123.156487,111_TueApr21
#0C070E,49.274063,-123.154361,111_TueApr21
#010101,49.221434,-123.138276,111_TueApr21
#997C8D,49.271881,-123.069458,111_TueApr21
#C6749E,49.284695,-123.119241,111_TueApr21
#110F08,49.280414,-123.126281,111_TueApr21
#011202,49.291637,-123.129234,111_TueApr21
#C06888,49.284229,-123.109673,111_TueApr21
#1A0A13,49.260937,-123.138969,111_TueApr21
#E5CEE2,49.280414,-123.126281,111_TueApr21
#595669,49.280110,-123.101789,111_TueApr21
#67535E,49.234162,-123.153609,111_TueApr21
#E6CCD2,49.272223,-123.146941,111_TueApr21
#00B706,49.300743,-123.130331,111_TueApr21
#CDB4BF,49.255146,-123.114929,111_TueApr21
#AEB5B1,49.250000,-123.100000,111_TueApr21
#FAFAFA,49.282834,-123.120458,111_TueApr21
#1F060E,49.274063,-123.154361,111_TueApr21
#DEE0DF,49.275072,-123.121252,111_TueApr21
#F6F3FB,49.277629,-123.118137,111_TueApr21
#F5F2F4,49.275883,-123.121460,111_TueApr21
#880513,49.266472,-123.140701,111_TueApr21
#211C1D,49.280266,-123.101196,111_TueApr21
#B9AEB5,49.281284,-123.107949,111_TueApr21
#AC5E9F,49.268887,-123.069786,111_TueApr21
#040202,49.268285,-123.070005,111_TueApr21
#6E946F,49.282834,-123.120458,111_TueApr21
#867281,49.284538,-123.122009,111_TueApr21
#C4BDC1,49.290461,-123.130472,111_TueApr21
#050F09,49.250000,-123.100000,111_TueApr21
#644F5D,49.280414,-123.126281,111_TueApr21
#0A0D0E,49.274063,-123.154361,111_TueApr21
#030504,49.289711,-123.116074,111_TueApr21
#FCEEF8,49.280934,-123.125869,111_TueApr21
#968694,49.284538,-123.122009,111_TueApr21
#070705,49.284599,-123.108887,111_TueApr21
#151309,49.282834,-123.120458,111_TueApr21
#1E0C14,49.280414,-123.126281,111_TueApr21
#050704,49.264030,-123.110008,111_TueApr21
#0C0305,49.280574,-123.118888,111_TueApr21
#11100A,49.280414,-123.126281,111_TueApr21
#C62847,49.285578,-123.133690,111_TueApr21
#0D110A,49.287887,-123.114724,111_TueApr21
#090909,49.274063,-123.154361,111_TueApr21
#030306,49.262001,-123.070488,111_TueApr21
#171F1A,49.282834,-123.120458,111_TueApr21
#B39371,49.280414,-123.126281,111_TueApr21
#070707,49.256242,-123.127586,111_TueApr21
#F8F7F8,49.277036,-123.130057,111_TueApr21
#615858,49.263000,-123.110222,111_TueApr21
#D1D5D2,49.275814,-123.122162,111_TueApr21
#857E7C,49.272005,-123.114896,111_TueApr21
#F0EFEF,49.282490,-123.116573,111_TueApr21
#AE8899,49.263035,-123.112511,111_TueApr21
#130D0D,49.282325,-123.108887,111_TueApr21
#A47C90,49.280414,-123.126281,111_TueApr21
#F5F0F6,49.286091,-123.113195,111_TueApr21
#911419,49.283156,-123.119579,111_TueApr21
#F5EEF2,49.282834,-123.120458,111_TueApr21
#130F0A,49.288128,-123.114868,111_TueApr21
#010001,49.275153,-123.110006,111_TueApr21
#140308,49.275497,-123.069641,111_TueApr21
#566D5F,49.242222,-123.115000,111_TueApr21
#0D0408,49.280414,-123.126281,111_TueApr21
#ECE0E7,49.283586,-123.104776,111_TueApr21
#080907,49.280720,-123.121391,111_TueApr21
#0F0E0F,49.272451,-123.123960,111_TueApr21
#C76597,49.288910,-123.131203,111_TueApr21
#E6E3E5,49.255146,-123.114929,111_TueApr21
#060305,49.268326,-123.124011,111_TueApr21
#0A0808,49.282020,-123.118750,111_TueApr21
#190B19,49.299042,-123.119904,111_TueApr21
#0F0404,49.281982,-123.122955,111_TueApr21
#E9DBEB,49.268002,-123.147003,111_TueApr21
#060304,49.283718,-123.121109,111_TueApr21
#C86392,49.278431,-123.114342,111_TueApr21
