color,lat,long,date
#B8BABD,49.268675,-123.128146,064_ThuMar5
#F3DCD3,49.279270,-123.129776,064_ThuMar5
#FCFDFD,49.279327,-123.123436,064_ThuMar5
#0E0304,49.264019,-123.105309,064_ThuMar5
#1A0E1C,49.266441,-123.140724,064_ThuMar5
#020101,49.282834,-123.120458,064_ThuMar5
#040603,49.279178,-123.131025,064_ThuMar5
#080907,49.283668,-123.109627,064_ThuMar5
#0C0507,49.283955,-123.099770,064_ThuMar5
#031408,49.289711,-123.116074,064_ThuMar5
#8E617E,49.284069,-123.090881,064_ThuMar5
#070707,49.266638,-123.104611,064_ThuMar5
#030303,49.279270,-123.129776,064_ThuMar5
#040403,49.267830,-123.150932,064_ThuMar5
#D8ACB1,49.225750,-123.101588,064_ThuMar5
#010001,49.275009,-123.122002,064_ThuMar5
#7E0E15,49.251722,-123.101091,064_ThuMar5
#0E0303,49.262001,-123.070488,064_ThuMar5
#E1D0DE,49.254456,-123.080432,064_ThuMar5
#ECECEA,49.268013,-123.154892,064_ThuMar5
#A66B99,49.286579,-123.122818,064_ThuMar5
#FBF8F9,49.282765,-123.109641,064_ThuMar5
#140409,49.274307,-123.123518,064_ThuMar5
#040501,49.279839,-123.116882,064_ThuMar5
#070903,49.262001,-123.070488,064_ThuMar5
#D6CFD3,49.279176,-123.090173,064_ThuMar5
#070301,49.238990,-123.129839,064_ThuMar5
#222120,49.275470,-123.136643,064_ThuMar5
#020101,49.279327,-123.123436,064_ThuMar5
#070707,49.282280,-123.111750,064_ThuMar5
#CFCACC,49.289711,-123.116074,064_ThuMar5
#0A1204,49.262001,-123.070488,064_ThuMar5
#655D51,49.268144,-123.153132,064_ThuMar5
#7CBB96,49.271856,-123.135008,064_ThuMar5
#AB5F8D,49.281865,-123.120570,064_ThuMar5
#FEFDFD,49.280870,-123.126872,064_ThuMar5
#EAE1E2,49.274273,-123.124512,064_ThuMar5
#C6B7C9,49.268144,-123.153132,064_ThuMar5
#FBEDF6,49.278664,-123.099243,064_ThuMar5
#080607,49.284790,-123.093086,064_ThuMar5
#FDF8FB,49.262909,-123.115303,064_ThuMar5
#68555B,49.289711,-123.116074,064_ThuMar5
#040404,49.300000,-123.140000,064_ThuMar5
#FDFCFD,49.300000,-123.140000,064_ThuMar5
#140A0E,49.227881,-123.087770,064_ThuMar5
#040205,49.276734,-123.124521,064_ThuMar5
#9F608E,49.266762,-123.105797,064_ThuMar5
#D1BFCC,49.283718,-123.121109,064_ThuMar5
#A1989E,49.285839,-123.118203,064_ThuMar5
#050203,49.224428,-123.083726,064_ThuMar5
#150A0F,49.283295,-123.112457,064_ThuMar5
#120C0C,49.279679,-123.103760,064_ThuMar5
#E1D4D4,49.276295,-123.121407,064_ThuMar5
#FDFCFC,49.268799,-123.092918,064_ThuMar5
#26A478,49.280605,-123.110754,064_ThuMar5
#480B19,49.258939,-123.100895,064_ThuMar5
#76576A,49.282005,-123.108032,064_ThuMar5
#936676,49.275219,-123.123123,064_ThuMar5
#0C0F0D,49.282661,-123.109276,064_ThuMar5
#986A80,49.283077,-123.104843,064_ThuMar5
#FBFCFB,49.281284,-123.124604,064_ThuMar5
#010801,49.284572,-123.124657,064_ThuMar5
#E2D1DD,49.281391,-123.132736,064_ThuMar5
#010001,49.275009,-123.122002,064_ThuMar5
#A57389,49.262515,-123.095619,064_ThuMar5
#809482,49.300000,-123.140000,064_ThuMar5
#200D1A,49.289935,-123.145554,064_ThuMar5
#D59FA7,49.288033,-123.114475,064_ThuMar5
#D6B3CA,49.285072,-123.091400,064_ThuMar5
#C6BEBD,49.276173,-123.079216,064_ThuMar5
#9F6C92,49.282665,-123.115257,064_ThuMar5
#0C0F0D,49.274063,-123.154361,064_ThuMar5
#15080C,49.286675,-123.143220,064_ThuMar5
#120D0C,49.266222,-123.139545,064_ThuMar5
#1D1C1D,49.286363,-123.120735,064_ThuMar5
#030202,49.278645,-123.098022,064_ThuMar5
#F7F6F6,49.266667,-123.166667,064_ThuMar5
#030403,49.282501,-123.107964,064_ThuMar5
#78B492,49.284029,-123.103533,064_ThuMar5
#B01C4B,49.263772,-123.153746,064_ThuMar5
#E6C6DF,49.267963,-123.111763,064_ThuMar5
#030203,49.279444,-123.109444,064_ThuMar5
#9F527E,49.265746,-123.100333,064_ThuMar5
#AB9BBB,49.272625,-123.135620,064_ThuMar5
#EEEBF7,49.250000,-123.100000,064_ThuMar5
#EAE1E6,49.278652,-123.098618,064_ThuMar5
#FDF8FA,49.278501,-123.093397,064_ThuMar5
#231A21,49.247318,-123.069466,064_ThuMar5
#510A1F,49.287449,-123.128914,064_ThuMar5
#1A0A10,49.282780,-123.091942,064_ThuMar5
#665E65,49.283539,-123.105263,064_ThuMar5
#010201,49.279720,-123.121712,064_ThuMar5
#A48E9B,49.288481,-123.113943,064_ThuMar5
#E6EAE9,49.274063,-123.154361,064_ThuMar5
#12181A,49.284640,-123.121524,064_ThuMar5
#CDB5BB,49.280704,-123.117167,064_ThuMar5
#13181D,49.290437,-123.121587,064_ThuMar5
#BDAAB2,49.261720,-123.138803,064_ThuMar5
#090403,49.274921,-123.123207,064_ThuMar5
#010201,49.288559,-123.120972,064_ThuMar5
#F3F2F0,49.286675,-123.143220,064_ThuMar5
#030202,49.263870,-123.101349,064_ThuMar5
#B999AE,49.284159,-123.106080,064_ThuMar5
#DBD6D3,49.252350,-123.100825,064_ThuMar5
#9E718D,49.263232,-123.110453,064_ThuMar5
#171516,49.250000,-123.100000,064_ThuMar5
#030202,49.300743,-123.130331,064_ThuMar5
#ACCAB2,49.280289,-123.106751,064_ThuMar5
#020202,49.279270,-123.129776,064_ThuMar5
#060405,49.277297,-123.114493,064_ThuMar5
#1F1806,49.245910,-123.089820,064_ThuMar5
#A65172,49.270460,-123.100585,064_ThuMar5
#D4C8D0,49.283330,-123.119142,064_ThuMar5
#1F1A1D,49.249175,-123.077617,064_ThuMar5
#210514,49.263610,-123.111613,064_ThuMar5
#090408,49.263073,-123.104656,064_ThuMar5
#A86C88,49.280491,-123.120567,064_ThuMar5
#B3E3CC,49.283718,-123.121109,064_ThuMar5
#050403,49.287029,-123.115623,064_ThuMar5
#0A0508,49.287999,-123.137446,064_ThuMar5
#D5A9BC,49.282620,-123.116921,064_ThuMar5
#E8E5EE,49.279270,-123.129776,064_ThuMar5
#030303,49.284465,-123.120390,064_ThuMar5
#64515B,49.276173,-123.079216,064_ThuMar5
#F2E3ED,49.263382,-123.113266,064_ThuMar5
#E3DFE1,49.283691,-123.103455,064_ThuMar5
#E3EAE5,49.280370,-123.101655,064_ThuMar5
#C6ECDA,49.263191,-123.138662,064_ThuMar5
#4A6B60,49.262959,-123.118393,064_ThuMar5
#221A17,49.218578,-123.125437,064_ThuMar5
#CCBFC0,49.259357,-123.101038,064_ThuMar5
#250B0E,49.276756,-123.130394,064_ThuMar5
#F5F9F5,49.262001,-123.070488,064_ThuMar5
#F8F7F8,49.271601,-123.069718,064_ThuMar5
#020201,49.279011,-123.114670,064_ThuMar5
#F6F5F4,49.288067,-123.123996,064_ThuMar5
#E07DC1,49.255520,-123.114723,064_ThuMar5
#765E69,49.286820,-123.114495,064_ThuMar5
#1D181E,49.218578,-123.125437,064_ThuMar5
#020302,49.285999,-123.127571,064_ThuMar5
#160809,49.277023,-123.130161,064_ThuMar5
#6BC6A7,49.289711,-123.116074,064_ThuMar5
#E7E8E8,49.282500,-123.110000,064_ThuMar5
#191217,49.250000,-123.100000,064_ThuMar5
#574C52,49.289257,-123.122330,064_ThuMar5
#040404,49.279011,-123.114670,064_ThuMar5
#12060C,49.276236,-123.069383,064_ThuMar5
#AE718D,33.513100,36.291900,064_ThuMar5
#C8C8B8,49.274285,-123.123491,064_ThuMar5
#020503,49.250000,-123.100000,064_ThuMar5
#CBAFC3,49.281703,-123.105819,064_ThuMar5
#020101,49.289711,-123.116074,064_ThuMar5
#EFACE4,49.279011,-123.114670,064_ThuMar5
#050102,49.285900,-123.124458,064_ThuMar5
#1A090F,49.282271,-123.103734,064_ThuMar5
#0A150F,49.290437,-123.121587,064_ThuMar5
#604F54,49.250000,-123.100000,064_ThuMar5
#190B0C,49.262001,-123.070488,064_ThuMar5
#030303,49.284616,-123.095534,064_ThuMar5
#E5ECDF,49.271856,-123.135008,064_ThuMar5
#0D0204,49.262920,-123.116028,064_ThuMar5
#FBFBFB,49.280315,-123.121681,064_ThuMar5
#729680,49.269619,-123.143639,064_ThuMar5
#F6F6F6,49.289923,-123.126048,064_ThuMar5
#0D130B,49.273353,-123.103411,064_ThuMar5
#1D090E,49.282425,-123.124291,064_ThuMar5
#010301,49.286820,-123.114495,064_ThuMar5
#0A0E06,49.271034,-123.133629,064_ThuMar5
#8A6172,49.267700,-123.096718,064_ThuMar5
#C3DAD5,49.272625,-123.135620,064_ThuMar5
#040302,49.279011,-123.114670,064_ThuMar5
#958E95,49.286820,-123.114495,064_ThuMar5
#6B9680,49.281500,-123.105500,064_ThuMar5
#070401,49.268980,-123.109636,064_ThuMar5
#040102,49.268980,-123.109636,064_ThuMar5
#F6F5F6,49.281370,-123.101870,064_ThuMar5
#D7C1CE,49.282051,-123.107887,064_ThuMar5
#030203,49.286078,-123.133545,064_ThuMar5
#F7F5F2,49.278049,-123.126708,064_ThuMar5
#FBFAFB,49.269400,-123.123800,064_ThuMar5
#970104,49.283487,-123.122214,064_ThuMar5
#714A5D,49.232006,-123.117801,064_ThuMar5
#EDB3E5,49.286446,-123.115364,064_ThuMar5
#984A9D,49.278049,-123.126708,064_ThuMar5
#070605,49.289711,-123.116074,064_ThuMar5
#D6DED7,49.265169,-123.142464,064_ThuMar5
#160403,49.290365,-123.133573,064_ThuMar5
#0D0908,49.286446,-123.115364,064_ThuMar5
#020302,49.287500,-123.116944,064_ThuMar5
#8C8C8C,49.269583,-123.069642,064_ThuMar5
#0D0707,49.282245,-123.067163,064_ThuMar5
#1ECC50,49.300000,-123.140000,064_ThuMar5
#D5F9E2,49.285106,-123.102149,064_ThuMar5
#22060E,49.244919,-123.101097,064_ThuMar5
#070707,49.266228,-123.147159,064_ThuMar5
#BCB4B7,49.274181,-123.121383,064_ThuMar5
#605F68,49.279820,-123.139030,064_ThuMar5
#CCD5D6,49.290437,-123.121587,064_ThuMar5
#644D57,49.282219,-123.134659,064_ThuMar5
#131914,49.252814,-123.068110,064_ThuMar5
#020201,49.287500,-123.116944,064_ThuMar5
#020102,49.283718,-123.121109,064_ThuMar5
#19100D,49.275604,-123.121522,064_ThuMar5
#FAF5F8,49.270655,-123.106396,064_ThuMar5
#AADDBE,49.300000,-123.140000,064_ThuMar5
#060503,49.288830,-123.117691,064_ThuMar5
#030101,49.276665,-123.122788,064_ThuMar5
#595959,49.280325,-123.125567,064_ThuMar5
#868686,49.290437,-123.121587,064_ThuMar5
#B1D4B9,49.289711,-123.116074,064_ThuMar5
#020502,49.263466,-123.100739,064_ThuMar5
#090A09,49.277462,-123.115761,064_ThuMar5
#C0A1B6,49.280351,-123.104552,064_ThuMar5
#8F6874,49.284018,-123.108928,064_ThuMar5
#070401,49.289711,-123.116074,064_ThuMar5
#DCA1D6,49.293803,-123.129710,064_ThuMar5
#050302,49.285648,-123.139954,064_ThuMar5
#0C0C0F,49.232739,-123.077344,064_ThuMar5
#85A692,49.290437,-123.121587,064_ThuMar5
#ECEBED,49.291126,-123.127800,064_ThuMar5
#1C050F,49.290562,-123.133602,064_ThuMar5
#040101,49.280010,-123.122459,064_ThuMar5
#896E7F,49.283539,-123.105263,064_ThuMar5
#180305,49.283691,-123.103455,064_ThuMar5
#C2ACD3,49.263576,-123.099892,064_ThuMar5
#956C72,49.249302,-123.140817,064_ThuMar5
#011906,49.289711,-123.116074,064_ThuMar5
#FDFEFE,49.300000,-123.140000,064_ThuMar5
#1D0C0D,49.279810,-123.121969,064_ThuMar5
#E2DBDF,49.279682,-123.117489,064_ThuMar5
#1A0D0B,49.256748,-123.101532,064_ThuMar5
#141011,49.284691,-123.114510,064_ThuMar5
#010101,49.288350,-123.113277,064_ThuMar5
#937383,49.252625,-123.068123,064_ThuMar5
#130408,49.264671,-123.114647,064_ThuMar5
#010101,49.268980,-123.109636,064_ThuMar5
#F6F6F7,49.274774,-123.082674,064_ThuMar5
#1E1816,49.284220,-123.108320,064_ThuMar5
#DFC3CE,49.288248,-123.118069,064_ThuMar5
#EBE8F4,49.279666,-123.120810,064_ThuMar5
#19190F,49.271034,-123.133629,064_ThuMar5
#0B0709,49.280804,-123.107742,064_ThuMar5
#090909,49.263531,-123.154121,064_ThuMar5
#72728A,49.218796,-123.101894,064_ThuMar5
#D8DCDB,49.264586,-123.104989,064_ThuMar5
#DCD5D9,49.268185,-123.148155,064_ThuMar5
#010101,49.268980,-123.109636,064_ThuMar5
#957D7F,49.288830,-123.117691,064_ThuMar5
#F9F7F8,49.292580,-123.140922,064_ThuMar5
#160D12,49.285739,-123.123934,064_ThuMar5
#180D11,49.285789,-123.123780,064_ThuMar5
#B7E2CA,49.286675,-123.143220,064_ThuMar5
#B6E2C6,49.289711,-123.116074,064_ThuMar5
#040403,49.282834,-123.120458,064_ThuMar5
#030102,49.283051,-123.110077,064_ThuMar5
#0E0709,49.274844,-123.124812,064_ThuMar5
#E1DEE5,49.248501,-123.101471,064_ThuMar5
#000802,49.285568,-123.112141,064_ThuMar5
#F071F7,49.280491,-123.120567,064_ThuMar5
#DDE6E2,49.284599,-123.108887,064_ThuMar5
#9D7294,49.274273,-123.124512,064_ThuMar5
#040402,49.282852,-123.115857,064_ThuMar5
#E0B4CE,49.270984,-123.087410,064_ThuMar5
#190609,49.264839,-123.138748,064_ThuMar5
#EEF0ED,49.284863,-123.112281,064_ThuMar5
#E0E1E0,49.263847,-123.100723,064_ThuMar5
#060C07,49.281116,-123.058675,064_ThuMar5
#AB859B,49.249550,-123.089684,064_ThuMar5
#020301,49.277771,-123.099190,064_ThuMar5
#1F1317,49.286820,-123.114495,064_ThuMar5
#060604,49.276894,-123.119896,064_ThuMar5
#E7E6E3,49.282009,-123.105713,064_ThuMar5
#EEF2EB,49.291466,-123.127777,064_ThuMar5
#E1E6E4,49.287086,-123.113482,064_ThuMar5
#80566E,49.247028,-123.100800,064_ThuMar5
#0A481B,49.279573,-123.138529,064_ThuMar5
#EFF4F3,49.278291,-123.091147,064_ThuMar5
#60585E,49.283066,-123.100586,064_ThuMar5
#578067,49.242100,-123.113800,064_ThuMar5
#020101,49.282661,-123.109276,064_ThuMar5
#EACFE9,49.283691,-123.103455,064_ThuMar5
#060304,49.289711,-123.116074,064_ThuMar5
#16090A,49.284313,-123.095337,064_ThuMar5
#68ECA4,49.300000,-123.140000,064_ThuMar5
#040203,49.263847,-123.100723,064_ThuMar5
#D2C0CD,49.250000,-123.100000,064_ThuMar5
#020101,49.299042,-123.119904,064_ThuMar5
#030202,49.282555,-123.093599,064_ThuMar5
#B6648B,49.274250,-123.069748,064_ThuMar5
#ECEDEF,49.289923,-123.126048,064_ThuMar5
#FAF6F8,49.284385,-123.109614,064_ThuMar5
#F0DADC,49.267744,-123.119307,064_ThuMar5
#0A0505,49.282425,-123.124291,064_ThuMar5
#171220,49.272015,-123.125992,064_ThuMar5
#9D5F7A,49.280330,-123.101658,064_ThuMar5
#D9F4E2,49.300000,-123.140000,064_ThuMar5
#0C1E15,49.284111,-123.111565,064_ThuMar5
#876F7D,49.269031,-123.131782,064_ThuMar5
#FEFEFE,49.277119,-123.115112,064_ThuMar5
#020302,49.289495,-123.132376,064_ThuMar5
#1A532F,49.266667,-123.166667,064_ThuMar5
#0D0D0D,49.250000,-123.100000,064_ThuMar5
#9EB1AD,49.242222,-123.115000,064_ThuMar5
#B87DA2,49.260860,-123.116287,064_ThuMar5
#515A54,49.283440,-123.118910,064_ThuMar5
#030702,49.279270,-123.129776,064_ThuMar5
#FBFBF8,49.275112,-123.122772,064_ThuMar5
#DCF2E4,49.286840,-123.124150,064_ThuMar5
#1D110B,49.284019,-123.112503,064_ThuMar5
#221518,49.269859,-123.137917,064_ThuMar5
#D5D7D8,49.245160,-123.127629,064_ThuMar5
#DDD5DA,49.270556,-123.133333,064_ThuMar5
#030001,49.262120,-123.100957,064_ThuMar5
#060404,49.282009,-123.105713,064_ThuMar5
#040403,49.277829,-123.099403,064_ThuMar5
#955C7D,49.284731,-123.121399,064_ThuMar5
#000101,49.262001,-123.070488,064_ThuMar5
#B881A2,49.272209,-123.155342,064_ThuMar5
#690715,49.277829,-123.099403,064_ThuMar5
#030002,49.280339,-123.124896,064_ThuMar5
#080605,49.279743,-123.117027,064_ThuMar5
#CEE0DE,49.303227,-123.130853,064_ThuMar5
#A7DA8E,49.287029,-123.115623,064_ThuMar5
#9B7290,49.282663,-123.124930,064_ThuMar5
#A480A3,49.285290,-123.122795,064_ThuMar5
#CBB5B9,49.275470,-123.136643,064_ThuMar5
#130408,49.250000,-123.100000,064_ThuMar5
#1D0F11,49.281698,-123.111509,064_ThuMar5
#FEFDFD,49.287500,-123.116944,064_ThuMar5
#2D0610,49.277998,-123.113004,064_ThuMar5
#C9C2C5,49.277300,-123.120790,064_ThuMar5
#93655C,49.269516,-123.094986,064_ThuMar5
#F8F5F5,49.278049,-123.099140,064_ThuMar5
#020403,49.269583,-123.069642,064_ThuMar5
#F3D4E3,49.262974,-123.098572,064_ThuMar5
#040303,49.260250,-123.139107,064_ThuMar5
#C7D1C9,49.267188,-123.141948,064_ThuMar5
#060809,49.300743,-123.130331,064_ThuMar5
#060504,49.289711,-123.116074,064_ThuMar5
#AD5A89,49.256986,-123.073477,064_ThuMar5
#12060A,49.277778,-123.143333,064_ThuMar5
#1E080E,49.280628,-123.131287,064_ThuMar5
#644E64,49.273106,-123.100279,064_ThuMar5
#5C5C61,49.283691,-123.103455,064_ThuMar5
#030303,49.300743,-123.130331,064_ThuMar5
#73696C,49.245960,-123.100861,064_ThuMar5
#16B166,49.263148,-123.102834,064_ThuMar5
#150505,49.286446,-123.115364,064_ThuMar5
#F2EAF0,49.265169,-123.142464,064_ThuMar5
#020501,49.300000,-123.140000,064_ThuMar5
#1B0607,49.284572,-123.124657,064_ThuMar5
#010000,49.304062,-123.156487,064_ThuMar5
#060401,49.290610,-123.137140,064_ThuMar5
#0C0A10,49.266441,-123.140724,064_ThuMar5
#1A1819,49.267193,-123.077278,064_ThuMar5
#040404,49.276170,-123.119655,064_ThuMar5
#201719,49.257721,-123.100960,064_ThuMar5
#040302,49.250000,-123.100000,064_ThuMar5
#000000,49.284737,-123.109738,064_ThuMar5
#4F1B10,49.280491,-123.120567,064_ThuMar5
#715E6C,49.283420,-123.104110,064_ThuMar5
#010101,49.254456,-123.080432,064_ThuMar5
#ECDDE9,49.274132,-123.123558,064_ThuMar5
#A3758D,49.267799,-123.148819,064_ThuMar5
#0F0C09,49.261877,-123.262066,064_ThuMar5
#040300,49.288311,-123.116730,064_ThuMar5
#F1EEEF,49.245899,-123.090004,064_ThuMar5
#685B5E,49.275219,-123.123123,064_ThuMar5
#0D1211,49.280796,-123.117943,064_ThuMar5
#020101,49.302448,-123.144623,064_ThuMar5
#A4A3A2,49.282324,-123.104399,064_ThuMar5
#C39AD6,49.272823,-123.119714,064_ThuMar5
#090908,49.283156,-123.109243,064_ThuMar5
#1E111A,49.284679,-123.111893,064_ThuMar5
#3F212F,49.279164,-123.137844,064_ThuMar5
#1E1412,49.284572,-123.124657,064_ThuMar5
#010102,49.282955,-123.121039,064_ThuMar5
#040203,49.276028,-123.076195,064_ThuMar5
#688F83,49.250000,-123.100000,064_ThuMar5
#DBCAD5,49.288559,-123.120972,064_ThuMar5
#060401,49.284042,-123.107463,064_ThuMar5
#F0F5F3,49.264237,-123.123134,064_ThuMar5
#1B0E0A,49.258939,-123.100895,064_ThuMar5
#040102,49.273000,-123.145333,064_ThuMar5
#0D0E0E,49.250000,-123.100000,064_ThuMar5
#060405,49.275282,-123.121018,064_ThuMar5
#815F7E,49.280404,-123.121227,064_ThuMar5
#F7F7F7,49.270222,-123.135673,064_ThuMar5
#010605,49.258879,-123.138543,064_ThuMar5
#1E1E1C,49.289711,-123.116074,064_ThuMar5
#090707,49.284572,-123.124657,064_ThuMar5
#F5D6E7,49.279679,-123.117319,064_ThuMar5
#C9B1BC,49.281754,-123.107490,064_ThuMar5
#998B93,49.300000,-123.140000,064_ThuMar5
#120808,49.288311,-123.116730,064_ThuMar5
#130509,49.277441,-123.134139,064_ThuMar5
#060202,49.278038,-123.109234,064_ThuMar5
#C9B5BE,49.273722,-123.097917,064_ThuMar5
#A15E83,49.269281,-123.118655,064_ThuMar5
#12130D,49.278004,-123.103525,064_ThuMar5
#20171B,49.284572,-123.124657,064_ThuMar5
#0B0506,49.284992,-123.095489,064_ThuMar5
#0C0D0D,49.250000,-123.100000,064_ThuMar5
#E1E2E5,49.245160,-123.127629,064_ThuMar5
#020301,49.284563,-123.110250,064_ThuMar5
#23151F,49.264061,-123.104498,064_ThuMar5
#E8E2EF,49.242222,-123.115000,064_ThuMar5
#EEE5E9,49.275250,-123.123535,064_ThuMar5
#0F0C17,49.456662,-123.723065,064_ThuMar5
#7AAB8F,49.250000,-123.100000,064_ThuMar5
#030302,49.281077,-123.132313,064_ThuMar5
#697E71,49.289711,-123.116074,064_ThuMar5
#856E7D,49.284439,-123.123016,064_ThuMar5
#D5D4D5,49.287762,-123.118332,064_ThuMar5
#070501,49.274638,-123.112781,064_ThuMar5
#0C1A0F,49.290437,-123.121587,064_ThuMar5
#040303,49.284381,-123.091021,064_ThuMar5
#1B0C10,49.288639,-123.142418,064_ThuMar5
#E7E4E6,49.284398,-123.121018,064_ThuMar5
#010202,49.224760,-123.107897,064_ThuMar5
#120F0E,49.275250,-123.123535,064_ThuMar5
#0D0F0B,49.287446,-123.116579,064_ThuMar5
#97788C,49.282811,-123.123575,064_ThuMar5
#020401,49.285900,-123.124458,064_ThuMar5
#AF76A4,49.280704,-123.117167,064_ThuMar5
#020302,49.285650,-123.115030,064_ThuMar5
#A15F7B,49.264247,-123.100747,064_ThuMar5
#B4AFB0,49.281967,-123.106255,064_ThuMar5
#F5F6F3,49.286451,-123.124738,064_ThuMar5
#140C0F,49.285106,-123.102149,064_ThuMar5
#170C0A,49.242222,-123.115000,064_ThuMar5
#779083,49.284572,-123.124657,064_ThuMar5
#BDC3C0,49.289711,-123.116074,064_ThuMar5
#EFEBF0,49.284042,-123.107463,064_ThuMar5
#2B2E2A,49.276802,-123.126465,064_ThuMar5
#040604,49.266333,-123.099316,064_ThuMar5
#140509,49.282025,-123.122939,064_ThuMar5
#050102,49.284170,-123.114225,064_ThuMar5
#917E8D,49.290722,-123.133995,064_ThuMar5
#B6A2A9,49.235040,-123.154362,064_ThuMar5
#020001,49.280339,-123.124896,064_ThuMar5
#F7F3F6,49.263351,-123.125471,064_ThuMar5
#150E0D,49.275600,-123.121101,064_ThuMar5
#040203,49.254967,-123.115816,064_ThuMar5
#D5D1D2,49.286820,-123.114495,064_ThuMar5
#170810,49.275009,-123.122002,064_ThuMar5
#180D19,49.241141,-123.137562,064_ThuMar5
#9E889C,49.264127,-123.080852,064_ThuMar5
#DACED9,49.283519,-123.118364,064_ThuMar5
#010101,49.263576,-123.142629,064_ThuMar5
#0E058E,49.267879,-123.153412,064_ThuMar5
#BE7495,49.277617,-123.084946,064_ThuMar5
#D6B2C4,49.289822,-123.127922,064_ThuMar5
#D69FC6,49.275470,-123.136643,064_ThuMar5
#010101,49.300000,-123.140000,064_ThuMar5
#090906,49.288128,-123.114868,064_ThuMar5
#100606,49.289696,-123.125207,064_ThuMar5
#141615,49.283530,-123.116922,064_ThuMar5
#D02D54,49.282834,-123.120458,064_ThuMar5
#BEC8B4,49.257374,-123.090424,064_ThuMar5
#D0D2C8,49.282324,-123.104399,064_ThuMar5
#725C62,49.282324,-123.104399,064_ThuMar5
#19120D,49.234617,-123.157637,064_ThuMar5
#20191D,49.257740,-123.100830,064_ThuMar5
#020201,49.278038,-123.109234,064_ThuMar5
#D7D0D5,49.247330,-123.100777,064_ThuMar5
#040403,43.052200,-87.955900,064_ThuMar5
#C27EA9,49.242222,-123.115000,064_ThuMar5
#625254,49.280281,-123.101974,064_ThuMar5
#020101,49.274063,-123.154361,064_ThuMar5
#DDD0D8,49.274181,-123.121383,064_ThuMar5
#E8EBE7,49.272451,-123.123960,064_ThuMar5
#0D0609,49.262547,-123.092742,064_ThuMar5
#605B5C,49.270556,-123.133333,064_ThuMar5
#FEFCFD,49.300000,-123.140000,064_ThuMar5
#8C4C72,49.280937,-123.124573,064_ThuMar5
#030202,49.284283,-123.110031,064_ThuMar5
#C95C57,49.242222,-123.115000,064_ThuMar5
#151009,49.279519,-123.115608,064_ThuMar5
#180E11,49.268967,-123.102936,064_ThuMar5
#190910,49.249805,-123.115406,064_ThuMar5
#A2A1A7,49.268013,-123.154892,064_ThuMar5
#DFDCDD,49.274368,-123.124552,064_ThuMar5
#1B1B1E,49.269400,-123.123800,064_ThuMar5
#F1F0F2,49.284006,-123.106930,064_ThuMar5
#140B0D,49.278004,-123.103525,064_ThuMar5
#050303,49.250000,-123.100000,064_ThuMar5
#C691B1,49.150898,-122.867859,064_ThuMar5
#0F0907,49.274774,-123.082674,064_ThuMar5
#515A54,49.288311,-123.116730,064_ThuMar5
#B2A1A2,49.265789,-123.105423,064_ThuMar5
#070A07,49.278606,-123.115820,064_ThuMar5
#E4CAE2,49.262643,-123.101126,064_ThuMar5
#040102,49.282684,-123.115288,064_ThuMar5
#7F777D,49.280051,-123.100490,064_ThuMar5
#EDEAED,49.284660,-123.096359,064_ThuMar5
#F4F3F3,49.269583,-123.069642,064_ThuMar5
#020202,49.224760,-123.107897,064_ThuMar5
#DFD0DE,49.281448,-123.112228,064_ThuMar5
#1F1E20,49.280448,-123.127209,064_ThuMar5
#FAFAFA,49.280720,-123.121391,064_ThuMar5
#801047,49.281848,-123.117093,064_ThuMar5
#A5607C,49.257374,-123.090424,064_ThuMar5
#1D0E08,49.275364,-123.069592,064_ThuMar5
#ACB6AA,49.281370,-123.101870,064_ThuMar5
#CE7BAF,49.280704,-123.117167,064_ThuMar5
#020001,49.254256,-123.115038,064_ThuMar5
#1FB150,49.282555,-123.093599,064_ThuMar5
#FCF8F9,49.288128,-123.114868,064_ThuMar5
#0B0707,49.250000,-123.100000,064_ThuMar5
#CF73A2,49.263232,-123.110453,064_ThuMar5
#664A57,49.283327,-123.119291,064_ThuMar5
#0A0A07,49.232037,-123.157140,064_ThuMar5
#100E0F,49.245830,-123.094177,064_ThuMar5
#1C1C19,49.279164,-123.137844,064_ThuMar5
#F6F8FA,49.271580,-123.106979,064_ThuMar5
#ACB6AA,49.281370,-123.101870,064_ThuMar5
#000000,49.300000,-123.140000,064_ThuMar5
#9E5A74,49.286537,-123.134079,064_ThuMar5
#0C0C0A,49.273640,-123.118431,064_ThuMar5
#140D05,49.283691,-123.103455,064_ThuMar5
#755E68,49.286820,-123.114495,064_ThuMar5
#F8F2F7,49.267971,-123.102318,064_ThuMar5
#020202,49.282879,-123.121910,064_ThuMar5
#060706,49.280120,-123.130642,064_ThuMar5
#F5F4F4,49.290437,-123.121587,064_ThuMar5
#1D221B,49.271702,-123.150573,064_ThuMar5
#6C716E,49.291466,-123.127777,064_ThuMar5
#0E1111,49.270634,-123.069466,064_ThuMar5
#11120F,49.263038,-123.114722,064_ThuMar5
#110309,49.271732,-123.095047,064_ThuMar5
#DDD7DC,49.267769,-123.146744,064_ThuMar5
#C7DDCA,49.254141,-123.100824,064_ThuMar5
#030102,49.283852,-123.105453,064_ThuMar5
#020203,49.250000,-123.100000,064_ThuMar5
#685B64,49.279533,-123.108208,064_ThuMar5
#A96F8A,49.255959,-123.101700,064_ThuMar5
#10181D,27.700000,85.333300,064_ThuMar5
