color,lat,long,date
#13070F,49.300000,-123.140000,140_WedMay20
#1B2320,49.279519,-123.115608,140_WedMay20
#030104,49.283314,-123.104401,140_WedMay20
#100C0B,49.281551,-123.095200,140_WedMay20
#050203,49.286675,-123.143220,140_WedMay20
#1A0504,49.285856,-123.127205,140_WedMay20
#F3F4F2,49.271856,-123.135008,140_WedMay20
#010101,49.249059,-122.818993,140_WedMay20
#DCDDDD,34.137868,-118.354640,140_WedMay20
#0E0506,49.281956,-123.124165,140_WedMay20
#050504,49.287231,-123.142052,140_WedMay20
#0A0F0D,49.302488,-123.141718,140_WedMay20
#0B0608,49.285856,-123.127205,140_WedMay20
#1C0C12,49.260006,-123.138896,140_WedMay20
#F9F5F8,49.274490,-123.127708,140_WedMay20
#040404,49.270556,-123.133333,140_WedMay20
#EAE7F1,49.272843,-123.151676,140_WedMay20
#D3A881,49.274256,-123.111744,140_WedMay20
#080707,49.274490,-123.127708,140_WedMay20
#FEFDFE,49.274490,-123.127708,140_WedMay20
#221A1E,49.282581,-123.105370,140_WedMay20
#1E1E1E,49.280796,-123.117943,140_WedMay20
#190C10,49.288128,-123.114868,140_WedMay20
#140301,49.277340,-123.125641,140_WedMay20
#755364,49.286675,-123.143220,140_WedMay20
#D51A62,49.284311,-123.143344,140_WedMay20
#995B7C,49.284311,-123.143344,140_WedMay20
#010401,49.250000,-123.100000,140_WedMay20
#120C0D,49.263492,-123.136056,140_WedMay20
#BD6A8E,49.286675,-123.143220,140_WedMay20
#020101,49.279617,-123.101364,140_WedMay20
#0B080A,49.272005,-123.114896,140_WedMay20
#030102,49.279617,-123.101364,140_WedMay20
#413838,49.281993,-123.121065,140_WedMay20
#F5F8F4,49.279270,-123.129776,140_WedMay20
#070601,49.280310,-123.122030,140_WedMay20
#FCFAFC,49.264557,-123.105057,140_WedMay20
#654E5B,49.284861,-123.122912,140_WedMay20
#E2DDE6,49.276542,-123.124178,140_WedMay20
#600B1F,49.268208,-123.154753,140_WedMay20
#030203,49.278936,-123.123275,140_WedMay20
#0C1912,49.283797,-123.112682,140_WedMay20
#040604,49.278936,-123.123275,140_WedMay20
#040203,49.269447,-123.107483,140_WedMay20
#D0EBDD,49.278936,-123.123275,140_WedMay20
#020202,49.282879,-123.097412,140_WedMay20
#020201,49.283745,-123.109200,140_WedMay20
#13110D,49.262959,-123.115059,140_WedMay20
#020102,49.259029,-123.139160,140_WedMay20
#020402,49.271856,-123.135008,140_WedMay20
#F2F9F3,49.279270,-123.129776,140_WedMay20
#0E070F,49.277778,-123.143333,140_WedMay20
#BFA5C4,49.372208,-123.098783,140_WedMay20
#030102,49.288414,-123.130440,140_WedMay20
#0C0709,49.280509,-123.138430,140_WedMay20
#847072,49.283265,-123.104275,140_WedMay20
#F3EDF1,49.284538,-123.109901,140_WedMay20
#010000,49.275470,-123.136643,140_WedMay20
#E8C7C7,49.218710,-123.102690,140_WedMay20
#D1C2CE,49.282620,-123.116921,140_WedMay20
#6A621A,49.238990,-123.129839,140_WedMay20
#F1B1DE,49.280910,-123.119471,140_WedMay20
#756576,49.257518,-123.151845,140_WedMay20
#FCFCFC,49.272368,-123.151617,140_WedMay20
#08110B,49.300000,-123.140000,140_WedMay20
#9D7691,49.269955,-123.108247,140_WedMay20
#F7F7F7,49.299042,-123.119904,140_WedMay20
#E4F6F3,49.286959,-123.113929,140_WedMay20
#89CCA0,49.262798,-123.108467,140_WedMay20
#0C050A,49.265881,-123.138901,140_WedMay20
#C7FAF0,49.286959,-123.113929,140_WedMay20
#171F19,49.272451,-123.123960,140_WedMay20
#0D1816,49.286986,-123.113894,140_WedMay20
#060207,49.274063,-123.154361,140_WedMay20
#251429,49.300000,-123.140000,140_WedMay20
#020000,49.278500,-123.123558,140_WedMay20
#D187B0,49.250000,-123.100000,140_WedMay20
#0A0407,49.285778,-123.112885,140_WedMay20
#020202,49.282556,-123.107694,140_WedMay20
#020500,49.278481,-123.122780,140_WedMay20
#040404,49.273071,-123.157333,140_WedMay20
#B0E5C9,49.272768,-123.138176,140_WedMay20
#E2C2D7,49.282375,-123.110000,140_WedMay20
#020203,49.294259,-123.135183,140_WedMay20
#F3EAF2,49.273476,-123.113510,140_WedMay20
#030404,49.302448,-123.144623,140_WedMay20
#8BA99C,49.273353,-123.103411,140_WedMay20
#0F030A,49.282574,-123.111343,140_WedMay20
#040906,49.294259,-123.135183,140_WedMay20
#5D9675,49.292648,-123.128988,140_WedMay20
#674B5B,49.269623,-123.079248,140_WedMay20
#020001,49.284311,-123.143344,140_WedMay20
#040404,49.229313,-123.108607,140_WedMay20
#F8F7F8,49.272005,-123.114896,140_WedMay20
#0D0506,49.242920,-123.090099,140_WedMay20
#CDD0D2,49.242920,-123.090099,140_WedMay20
#030202,49.258366,-123.097796,140_WedMay20
#1E1D1D,49.242920,-123.090099,140_WedMay20
#080305,49.300000,-123.140000,140_WedMay20
#6B7571,49.242920,-123.090099,140_WedMay20
#DBBECC,49.279992,-123.114161,140_WedMay20
#8CABA2,49.250000,-123.100000,140_WedMay20
#EEEDF2,49.270833,-123.106667,140_WedMay20
#1D1817,49.242920,-123.090099,140_WedMay20
#010101,49.283035,-123.115830,140_WedMay20
#0A0A04,49.267966,-123.148627,140_WedMay20
#F1EDEF,49.262635,-123.128698,140_WedMay20
#010103,49.272312,-123.128288,140_WedMay20
#030204,49.286675,-123.143220,140_WedMay20
#070904,49.282051,-123.107887,140_WedMay20
#67B59A,49.242100,-123.113800,140_WedMay20
#5DF3A0,49.269400,-123.123800,140_WedMay20
#1A1C1E,49.288311,-123.116730,140_WedMay20
#060304,49.289711,-123.116074,140_WedMay20
#D4CDD5,49.254518,-123.080301,140_WedMay20
#EFF1F1,49.279480,-123.109375,140_WedMay20
#020102,49.254518,-123.080301,140_WedMay20
#766F6E,49.281874,-123.124205,140_WedMay20
#110F0A,49.280100,-123.112800,140_WedMay20
#C6B9C3,49.289711,-123.116074,140_WedMay20
#1D1016,49.258366,-123.097796,140_WedMay20
#020507,49.268568,-123.119434,140_WedMay20
#779284,49.264759,-123.116791,140_WedMay20
#020602,49.300000,-123.140000,140_WedMay20
#6C8B91,49.300000,-123.140000,140_WedMay20
#6A7766,49.282750,-123.139303,140_WedMay20
#231B22,49.276809,-123.112154,140_WedMay20
#DCD2E3,49.286675,-123.143220,140_WedMay20
#010101,49.277606,-123.116874,140_WedMay20
#FFFEFF,49.289923,-123.126048,140_WedMay20
#9DA7A0,49.286906,-123.109314,140_WedMay20
#D798C1,49.268150,-123.085602,140_WedMay20
#030304,49.289711,-123.116074,140_WedMay20
#0B080F,49.242222,-123.115000,140_WedMay20
#09140F,49.289711,-123.116074,140_WedMay20
#B8A8B2,49.250000,-123.100000,140_WedMay20
#1F1920,49.242222,-123.115000,140_WedMay20
#AB065F,49.258572,-123.137995,140_WedMay20
#100B0C,49.281921,-123.108414,140_WedMay20
#C7B3D3,49.287022,-123.140892,140_WedMay20
#010102,49.283539,-123.105263,140_WedMay20
#F1F7F8,49.283598,-123.104817,140_WedMay20
#D472AD,49.263061,-123.097679,140_WedMay20
#050404,49.288071,-123.130814,140_WedMay20
#170D0D,49.273234,-123.127585,140_WedMay20
#F8F9FA,49.279740,-123.132955,140_WedMay20
#6FB8A6,49.286675,-123.143220,140_WedMay20
#CECFD2,49.275955,-123.124746,140_WedMay20
#C1AED2,49.250000,-123.100000,140_WedMay20
#E5EEEA,49.299728,-123.135331,140_WedMay20
#7F8E8D,49.283333,-123.119217,140_WedMay20
#030103,49.302488,-123.141718,140_WedMay20
#D0B8E2,49.264099,-123.114197,140_WedMay20
#9C688D,49.281451,-123.111281,140_WedMay20
#E9F3EB,49.286675,-123.143220,140_WedMay20
#858895,49.250000,-123.100000,140_WedMay20
#93ABAA,49.286675,-123.143220,140_WedMay20
#2D7C4A,49.294444,-123.111389,140_WedMay20
#030202,49.286675,-123.143220,140_WedMay20
#719186,49.284933,-123.143065,140_WedMay20
#930313,49.272350,-123.155327,140_WedMay20
#0E0B0E,49.279573,-123.138529,140_WedMay20
#CAC2C6,49.264099,-123.114197,140_WedMay20
#080E08,49.272625,-123.135620,140_WedMay20
#000202,49.279522,-123.106409,140_WedMay20
#020101,49.300000,-123.140000,140_WedMay20
#0F0E0E,49.264099,-123.114197,140_WedMay20
#030201,49.242531,-123.101219,140_WedMay20
#F5F6F6,49.300000,-123.140000,140_WedMay20
#505C55,49.279444,-123.109444,140_WedMay20
#B6589C,49.282854,-123.121905,140_WedMay20
#020102,49.280000,-123.099444,140_WedMay20
#030404,49.273353,-123.103411,140_WedMay20
#120B0E,49.260860,-123.116287,140_WedMay20
#FCFDFC,21.801900,-79.984200,140_WedMay20
#030403,49.283218,-123.122360,140_WedMay20
#141213,49.279912,-123.106588,140_WedMay20
#211E21,49.250000,-123.100000,140_WedMay20
#571129,49.278652,-123.098618,140_WedMay20
#020101,49.283333,-123.119217,140_WedMay20
#CCDDD8,49.274063,-123.154361,140_WedMay20
#E6ECE8,49.265746,-123.100333,140_WedMay20
#181616,49.275400,-123.124842,140_WedMay20
#090806,49.262379,-123.100784,140_WedMay20
#000000,49.277462,-123.115761,140_WedMay20
#0B0A0D,49.276295,-123.121407,140_WedMay20
#010303,49.250000,-123.100000,140_WedMay20
#040101,49.284599,-123.108887,140_WedMay20
#5C5C5C,49.281956,-123.104416,140_WedMay20
#040205,49.273104,-123.082112,140_WedMay20
#F3F2F5,49.237650,-123.127950,140_WedMay20
#A3AEA8,49.286979,-123.115706,140_WedMay20
#0C0609,49.270133,-123.109198,140_WedMay20
#E1CDD0,49.264413,-123.136799,140_WedMay20
#F5F2F5,49.275904,-123.117736,140_WedMay20
#84556E,49.261530,-123.156713,140_WedMay20
#DADEE1,49.282325,-123.108887,140_WedMay20
#0D0504,49.272335,-123.069374,140_WedMay20
#95051A,49.283745,-123.109200,140_WedMay20
#9A9FB5,49.283119,-123.103912,140_WedMay20
#030204,49.300000,-123.140000,140_WedMay20
#87AA98,49.288830,-123.117691,140_WedMay20
#585654,49.270300,-123.086683,140_WedMay20
#C7EDDB,49.278937,-123.107643,140_WedMay20
#050408,49.287727,-123.123680,140_WedMay20
#97808A,49.289698,-123.138530,140_WedMay20
#060407,49.242100,-123.113800,140_WedMay20
#0D0101,49.278408,-123.118713,140_WedMay20
#020102,49.259129,-123.100769,140_WedMay20
#030102,49.285000,-123.134000,140_WedMay20
#020102,49.284538,-123.109901,140_WedMay20
#829D9E,49.279308,-123.119463,140_WedMay20
#E2A7CD,49.279551,-123.103416,140_WedMay20
#020402,49.283745,-123.109200,140_WedMay20
#B095A0,49.280248,-123.114811,140_WedMay20
#090305,49.282219,-123.134659,140_WedMay20
#D8A8C2,49.271380,-123.257786,140_WedMay20
#050000,49.250000,-123.100000,140_WedMay20
#0B0606,49.273597,-123.109180,140_WedMay20
#0E0505,49.288990,-123.127533,140_WedMay20
#0E0F09,49.288071,-123.130814,140_WedMay20
#010100,49.282433,-123.108856,140_WedMay20
#B07597,49.275173,-123.120865,140_WedMay20
#050405,49.284042,-123.107463,140_WedMay20
#100C0D,49.286675,-123.143220,140_WedMay20
#20635D,49.276097,-123.119497,140_WedMay20
#F2EDF1,49.281442,-123.113083,140_WedMay20
#130D1A,49.258832,-123.114845,140_WedMay20
#BE1E5C,49.283156,-123.109243,140_WedMay20
#171314,49.269454,-123.131054,140_WedMay20
#120C0F,49.301006,-123.131899,140_WedMay20
#ECDAE5,49.255130,-123.110109,140_WedMay20
#EEF1EE,49.289728,-123.127276,140_WedMay20
#534951,49.285359,-123.113844,140_WedMay20
#F2EAEF,49.283214,-123.117033,140_WedMay20
#06130D,49.300000,-123.140000,140_WedMay20
#E9EEEA,49.263954,-123.105247,140_WedMay20
#010101,49.287078,-123.128386,140_WedMay20
#030404,49.279551,-123.103416,140_WedMay20
#3C675D,49.250000,-123.100000,140_WedMay20
#090D0B,49.272079,-123.120377,140_WedMay20
#65E99C,49.273251,-123.103767,140_WedMay20
#130306,49.283718,-123.121109,140_WedMay20
#040302,49.268047,-123.156853,140_WedMay20
#C6BABB,49.259357,-123.101038,140_WedMay20
#1A1213,49.289537,-123.117608,140_WedMay20
#E2E0E2,49.294900,-123.150161,140_WedMay20
#FCFBFC,49.257629,-123.100838,140_WedMay20
#030404,49.271856,-123.135008,140_WedMay20
#100507,49.285000,-123.134000,140_WedMay20
#17090B,49.271856,-123.135008,140_WedMay20
#F7F7F7,49.283966,-123.108908,140_WedMay20
#C0AAB2,49.276295,-123.121407,140_WedMay20
#8E827A,49.292486,-123.098371,140_WedMay20
#140D10,49.271547,-123.139439,140_WedMay20
#030304,49.261053,-123.156074,140_WedMay20
#010101,49.250000,-123.100000,140_WedMay20
#582260,49.300000,-123.140000,140_WedMay20
#EEE6EA,49.275871,-123.119797,140_WedMay20
#091212,49.281434,-123.129799,140_WedMay20
#687A99,49.269400,-123.123800,140_WedMay20
#D7D6E7,49.287224,-123.113916,140_WedMay20
#180508,49.271856,-123.135008,140_WedMay20
#030404,49.272625,-123.135620,140_WedMay20
#E8EDE9,49.274063,-123.154361,140_WedMay20
#130E0E,49.276088,-123.119739,140_WedMay20
#BC9394,49.276097,-123.119497,140_WedMay20
#121010,49.283218,-123.122360,140_WedMay20
#DBC4D2,49.232006,-123.117801,140_WedMay20
#F4F6F5,49.278378,-123.110847,140_WedMay20
#827C7F,49.281422,-123.114161,140_WedMay20
#93080A,49.276097,-123.119497,140_WedMay20
#11070B,49.277782,-123.120039,140_WedMay20
#97769B,49.289538,-123.131768,140_WedMay20
#010101,49.276088,-123.119739,140_WedMay20
#E6EBE5,49.270556,-123.133333,140_WedMay20
#BC8198,49.262587,-123.101105,140_WedMay20
#040303,49.276661,-123.120262,140_WedMay20
#120505,49.253162,-123.101067,140_WedMay20
#9DA3AA,49.279131,-123.112842,140_WedMay20
#BD709F,49.303748,-123.145237,140_WedMay20
#D398C0,49.297488,-123.135045,140_WedMay20
#F9F3F7,49.286467,-123.117529,140_WedMay20
#010101,49.277681,-123.120479,140_WedMay20
#1DBA53,49.275470,-123.136643,140_WedMay20
#010000,49.286923,-123.119179,140_WedMay20
#030705,49.250000,-123.100000,140_WedMay20
#130106,49.288791,-123.112479,140_WedMay20
#040204,49.300000,-123.140000,140_WedMay20
#020203,49.286556,-123.142616,140_WedMay20
#F6F7F8,49.300000,-123.140000,140_WedMay20
#B08E9D,49.279976,-123.125542,140_WedMay20
#BDBDBD,49.229207,-123.002690,140_WedMay20
#EEF4F1,49.272005,-123.114896,140_WedMay20
#0F080F,49.274063,-123.154361,140_WedMay20
#70AE8C,49.300000,-123.140000,140_WedMay20
#FCFBFD,49.283966,-123.108908,140_WedMay20
#BBBABB,49.275219,-123.123123,140_WedMay20
#AD8294,49.250000,-123.100000,140_WedMay20
#0E0804,49.276088,-123.119739,140_WedMay20
#020102,49.250000,-123.100000,140_WedMay20
#FDFDFD,49.286820,-123.114495,140_WedMay20
#E5D9DB,49.257313,-123.136675,140_WedMay20
#610A6A,49.285106,-123.102149,140_WedMay20
#989C94,49.288224,-123.110981,140_WedMay20
#F6DDEC,49.250000,-123.100000,140_WedMay20
#190F13,49.267879,-123.153900,140_WedMay20
#935479,49.282325,-123.108887,140_WedMay20
#343A62,49.280237,-123.123904,140_WedMay20
#6E696E,49.282556,-123.107694,140_WedMay20
#E7DEE4,49.289711,-123.116074,140_WedMay20
#7E7E7E,49.288311,-123.116730,140_WedMay20
#010101,49.278031,-123.127500,140_WedMay20
#D8C9D5,49.283320,-123.104980,140_WedMay20
#515A59,49.288311,-123.116730,140_WedMay20
#09090A,49.287123,-123.142566,140_WedMay20
#13060B,49.310280,-123.081909,140_WedMay20
#17070C,49.257175,-123.121742,140_WedMay20
#020402,49.279810,-123.121969,140_WedMay20
#DEEBF1,49.278936,-123.123275,140_WedMay20
#030202,49.288311,-123.116730,140_WedMay20
#FDFBFC,49.282765,-123.109641,140_WedMay20
#040206,49.299042,-123.119904,140_WedMay20
#050809,49.273102,-123.119949,140_WedMay20
#070B05,49.670943,-123.131188,140_WedMay20
#200105,49.285801,-123.123894,140_WedMay20
#F9FCFC,49.289237,-123.122274,140_WedMay20
#E9E9E9,49.282070,-123.102540,140_WedMay20
#905D75,49.257313,-123.136675,140_WedMay20
#DEE5E5,49.250000,-123.100000,140_WedMay20
#060103,49.287224,-123.113916,140_WedMay20
#C9BCB9,49.237650,-123.127950,140_WedMay20
#8CA9A0,49.268405,-123.121225,140_WedMay20
#F1F2EF,49.272625,-123.135620,140_WedMay20
#110716,49.272312,-123.128288,140_WedMay20
#141209,49.286605,-123.113892,140_WedMay20
#FBF7F9,49.263452,-123.128720,140_WedMay20
#010101,49.268980,-123.109636,140_WedMay20
#EADCED,49.263670,-123.108452,140_WedMay20
#FCFBFC,49.259043,-123.099839,140_WedMay20
#030203,49.283412,-123.118872,140_WedMay20
#120A0D,49.262959,-123.115059,140_WedMay20
#917A87,49.262959,-123.115059,140_WedMay20
#17090F,49.272451,-123.123960,140_WedMay20
#74C29C,-18.166700,49.383300,140_WedMay20
#690C24,49.288010,-123.121597,140_WedMay20
#010000,49.276171,-123.144431,140_WedMay20
#0C050B,49.274063,-123.154361,140_WedMay20
#F6F4F5,49.284189,-123.108944,140_WedMay20
#695561,49.270556,-123.133333,140_WedMay20
#020102,49.293799,-123.136897,140_WedMay20
#F2EDF0,49.270222,-123.135673,140_WedMay20
#DCD2DD,49.281703,-123.105819,140_WedMay20
#EDEEED,49.245792,-123.101097,140_WedMay20
#6D0420,49.276171,-123.144431,140_WedMay20
#E9E9E9,49.283156,-123.109243,140_WedMay20
#000000,49.272005,-123.114896,140_WedMay20
#11080B,49.233952,-123.140137,140_WedMay20
#CFC3CA,49.289711,-123.116074,140_WedMay20
#99718D,49.286675,-123.143220,140_WedMay20
#995AA4,49.289923,-123.126048,140_WedMay20
#F2F8F1,49.285000,-123.134000,140_WedMay20
#070806,49.276868,-123.125824,140_WedMay20
#1C1316,49.289348,-123.111050,140_WedMay20
#130B0A,49.257130,-123.090593,140_WedMay20
#020202,49.260307,-123.096275,140_WedMay20
#040404,49.282520,-123.107964,140_WedMay20
#BC8FA9,49.283909,-123.116691,140_WedMay20
#140D0F,49.250000,-123.100000,140_WedMay20
#1A0D13,49.271856,-123.135008,140_WedMay20
#0A0707,49.243107,-123.151318,140_WedMay20
#A3848E,49.278492,-123.128532,140_WedMay20
#150C06,49.257130,-123.090593,140_WedMay20
#161A18,49.273055,-123.155155,140_WedMay20
#040507,49.285921,-123.119376,140_WedMay20
#BE5898,-3.032275,-60.046024,140_WedMay20
#D8B9D2,49.286675,-123.143220,140_WedMay20
#F4F1F1,49.283164,-123.109349,140_WedMay20
#510721,49.168879,-123.138644,140_WedMay20
#74957F,49.249059,-122.818993,140_WedMay20
#191813,49.289583,-123.117568,140_WedMay20
#604B4A,49.277479,-123.093796,140_WedMay20
#8C5A75,49.279270,-123.129776,140_WedMay20
#1A0810,49.279519,-123.115608,140_WedMay20
#8895A5,49.280960,-123.077370,140_WedMay20
#FDFEFE,49.279270,-123.129776,140_WedMay20
#DB93B7,49.289351,-123.114345,140_WedMay20
#14622D,49.300000,-123.140000,140_WedMay20
#020102,49.254902,-123.090141,140_WedMay20
#DEFAF0,49.271856,-123.135008,140_WedMay20
#020302,49.284980,-123.110840,140_WedMay20
#F9F8F9,49.263923,-123.100765,140_WedMay20
#090F0A,49.284538,-123.109901,140_WedMay20
#040205,49.279551,-123.103416,140_WedMay20
#110D0C,49.263745,-123.109961,140_WedMay20
#0E0B0D,49.280506,-123.074425,140_WedMay20
#020202,49.289711,-123.116074,140_WedMay20
#010101,49.283909,-123.116691,140_WedMay20
#11100C,49.270258,-123.140920,140_WedMay20
#CDCCCA,49.283288,-123.103398,140_WedMay20
#150C0E,49.292486,-123.098371,140_WedMay20
#DEEAE8,49.285921,-123.119376,140_WedMay20
#FBF6F9,49.274490,-123.127708,140_WedMay20
#F8F7F9,49.274490,-123.127708,140_WedMay20
#A45D7D,49.283112,-123.102730,140_WedMay20
#080708,49.274490,-123.127708,140_WedMay20
#F4F5F4,49.275961,-123.128805,140_WedMay20
#100F0F,49.274490,-123.127708,140_WedMay20
#070304,49.287022,-123.140892,140_WedMay20
#030204,49.279551,-123.103416,140_WedMay20
#104B1F,49.300000,-123.140000,140_WedMay20
#020401,49.281300,-123.111237,140_WedMay20
#F0EEEE,49.249962,-123.089905,140_WedMay20
#F9F3F8,49.274490,-123.127708,140_WedMay20
#080507,49.250000,-123.100000,140_WedMay20
#965F79,49.272332,-123.102719,140_WedMay20
#BAB4B5,49.282051,-123.120850,140_WedMay20
#0C070A,49.278553,-123.115768,140_WedMay20
#60304B,49.273071,-123.157333,140_WedMay20
#020202,49.263745,-123.109961,140_WedMay20
#BD0A76,49.279186,-123.123406,140_WedMay20
#080305,49.281921,-123.069969,140_WedMay20
#F5F5F6,49.288910,-123.131203,140_WedMay20
#030404,49.280704,-123.117167,140_WedMay20
#EFE0E6,49.286675,-123.143220,140_WedMay20
#DDC3CE,49.279796,-123.121661,140_WedMay20
#77827C,49.271856,-123.135008,140_WedMay20
#FAF3F8,49.284538,-123.109901,140_WedMay20
#4B4E4D,49.271856,-123.135008,140_WedMay20
#070201,49.290436,-123.123144,140_WedMay20
#F1F3F5,49.289923,-123.126048,140_WedMay20
#020101,49.277092,-123.122125,140_WedMay20
#231817,49.266667,-123.166667,140_WedMay20
#D0E7DB,49.271088,-123.155136,140_WedMay20
#EAEFEC,49.268121,-123.148367,140_WedMay20
#12050D,49.264087,-123.104545,140_WedMay20
#06130B,49.300000,-123.140000,140_WedMay20
#4F1A23,49.272209,-123.155342,140_WedMay20
#030303,49.284538,-123.109901,140_WedMay20
#775A67,49.259600,-123.138900,140_WedMay20
#010101,49.289711,-123.116074,140_WedMay20
#616B67,49.272209,-123.155342,140_WedMay20
#0E1B0D,49.265386,-123.151669,140_WedMay20
#040401,49.288635,-123.111119,140_WedMay20
#060405,49.263101,-123.080677,140_WedMay20
#020201,49.263278,-123.116349,140_WedMay20
#010000,49.286731,-123.117067,140_WedMay20
#896863,49.258759,-123.138456,140_WedMay20
#CB9DB7,49.304062,-123.156487,140_WedMay20
#101208,49.266667,-123.166667,140_WedMay20
#FCFAFB,49.279125,-123.108819,140_WedMay20
#7E7A79,49.268190,-123.127637,140_WedMay20
#F3EDF1,49.260963,-123.138466,140_WedMay20
#A4879F,49.289187,-123.114270,140_WedMay20
#0C0C04,49.281391,-123.132736,140_WedMay20
#1A0D13,49.268150,-123.150797,140_WedMay20
#AA8EA5,49.260608,-123.101283,140_WedMay20
#ECEEEF,49.218710,-123.102690,140_WedMay20
#0E0A0C,49.250530,-123.100601,140_WedMay20
#D0D0D1,49.246093,-123.101163,140_WedMay20
#010101,49.289806,-123.129741,140_WedMay20
#F9F1F5,49.282215,-123.102875,140_WedMay20
#F8FAF9,49.250000,-123.100000,140_WedMay20
#2C5866,49.228302,-123.155925,140_WedMay20
#29A95B,49.280414,-123.126281,140_WedMay20
#C7E5DC,49.270833,-123.106667,140_WedMay20
#000000,49.250000,-123.100000,140_WedMay20
#B37598,49.280216,-123.098594,140_WedMay20
#B16B66,49.278622,-123.112587,140_WedMay20
#010101,49.288201,-123.128189,140_WedMay20
#0A0A0A,49.268532,-123.069511,140_WedMay20
#D1CED3,49.278795,-123.117152,140_WedMay20
#526156,49.267799,-123.148819,140_WedMay20
#12BD57,49.250000,-123.100000,140_WedMay20
#FCFAFC,49.271156,-123.139790,140_WedMay20
#184322,49.300743,-123.130331,140_WedMay20
#827C80,49.271856,-123.135008,140_WedMay20
#E4E0DE,49.280701,-123.103127,140_WedMay20
#050502,49.278304,-123.112944,140_WedMay20
#020302,49.957525,-123.120213,140_WedMay20
#B8B4B1,49.261076,-123.138119,140_WedMay20
#E2CEDC,49.279309,-123.102247,140_WedMay20
#EEEAEC,49.281551,-123.095200,140_WedMay20
#A97FA4,49.282624,-123.125036,140_WedMay20
#474E52,49.291841,-123.127805,140_WedMay20
#43B9A6,49.274994,-123.069824,140_WedMay20
#090204,49.284170,-123.114225,140_WedMay20
#E8F5EF,49.276765,-123.117265,140_WedMay20
#FBF5FA,49.288201,-123.128189,140_WedMay20
#0E0D0E,49.285294,-123.111887,140_WedMay20
#0C0809,49.279976,-123.125542,140_WedMay20
#886B79,49.280796,-123.117943,140_WedMay20
#F5F6F5,49.280491,-123.120567,140_WedMay20
#030402,49.285063,-123.120397,140_WedMay20
