color,lat,long,date
#030102,49.250000,-123.100000,357_WedDec23
#010101,49.276236,-123.069383,357_WedDec23
#AA4870,49.250000,-123.100000,357_WedDec23
#040403,49.276236,-123.069383,357_WedDec23
#020201,49.279677,-123.119916,357_WedDec23
#1F161B,49.281454,-123.119724,357_WedDec23
#DAE5E4,49.262140,-123.085600,357_WedDec23
#EDEEED,49.250000,-123.100000,357_WedDec23
#030001,49.280376,-123.113297,357_WedDec23
#DC64A9,49.250000,-123.100000,357_WedDec23
#010203,49.272312,-123.128288,357_WedDec23
#1E1619,49.250000,-123.100000,357_WedDec23
#020202,49.250000,-123.100000,357_WedDec23
#D4C8C9,49.250000,-123.100000,357_WedDec23
#1E1D1E,49.275404,-123.109266,357_WedDec23
#070605,49.280376,-123.113297,357_WedDec23
#D3C5CC,49.287029,-123.115623,357_WedDec23
#9A1D0F,49.250000,-123.100000,357_WedDec23
#020201,49.250000,-123.100000,357_WedDec23
#0C0A07,49.286095,-123.126602,357_WedDec23
#110406,49.280209,-123.118279,357_WedDec23
#020402,49.281944,-123.121944,357_WedDec23
#020101,49.283367,-123.116333,357_WedDec23
#020101,49.280491,-123.120567,357_WedDec23
#190C06,49.282892,-123.108087,357_WedDec23
#090807,49.279121,-123.123266,357_WedDec23
#080808,49.285106,-123.102149,357_WedDec23
#4C6A5C,49.288128,-123.114868,357_WedDec23
#A5A4A5,49.280491,-123.120567,357_WedDec23
#020001,49.269119,-123.144119,357_WedDec23
#030103,49.250000,-123.100000,357_WedDec23
#7E0411,49.250000,-123.100000,357_WedDec23
#060604,49.281220,-123.116744,357_WedDec23
#010501,49.250000,-123.100000,357_WedDec23
#609D6A,49.278427,-123.120428,357_WedDec23
#1E110F,49.283327,-123.119291,357_WedDec23
#030102,49.282556,-123.107694,357_WedDec23
#030203,49.288033,-123.114475,357_WedDec23
#190308,49.283156,-123.109243,357_WedDec23
#090607,49.280491,-123.120567,357_WedDec23
#030100,49.238990,-123.129839,357_WedDec23
#080707,49.289803,-123.132568,357_WedDec23
#642A45,49.288311,-123.116730,357_WedDec23
#010100,49.250000,-123.100000,357_WedDec23
#040203,49.284042,-123.107463,357_WedDec23
#030403,49.281564,-123.133919,357_WedDec23
#040101,49.284042,-123.107463,357_WedDec23
#A1BB88,49.300000,-123.140000,357_WedDec23
#240E21,49.274920,-123.130990,357_WedDec23
#030403,49.288033,-123.114475,357_WedDec23
#020202,49.284792,-123.115374,357_WedDec23
#0F0A0D,49.277889,-123.130341,357_WedDec23
#6ABF93,49.278427,-123.120428,357_WedDec23
#0C0709,49.234092,-123.153667,357_WedDec23
#BFBEBE,49.265209,-123.138924,357_WedDec23
#171614,49.300000,-123.140000,357_WedDec23
#F7ECF5,49.276844,-123.115376,357_WedDec23
#160E13,49.300000,-123.140000,357_WedDec23
#A0728C,49.234162,-123.153609,357_WedDec23
#128306,49.280491,-123.120567,357_WedDec23
#030101,49.301525,-123.134052,357_WedDec23
#020201,49.272625,-123.135620,357_WedDec23
#0C0707,49.289967,-123.132828,357_WedDec23
#060404,49.289967,-123.132828,357_WedDec23
#070505,49.289967,-123.132828,357_WedDec23
#171716,49.289967,-123.132828,357_WedDec23
#020403,49.284042,-123.107463,357_WedDec23
#CEB8C3,49.289967,-123.132828,357_WedDec23
#0D0B09,49.272005,-123.114896,357_WedDec23
#0C0507,49.280371,-123.129529,357_WedDec23
#0B0B0B,49.250000,-123.100000,357_WedDec23
#020302,49.272619,-123.072635,357_WedDec23
#620609,49.272005,-123.114896,357_WedDec23
#052407,49.273353,-123.103411,357_WedDec23
#06A707,49.280491,-123.120567,357_WedDec23
#030202,49.276733,-123.115662,357_WedDec23
#010201,49.279677,-123.119916,357_WedDec23
#6F6F6D,49.287441,-123.141958,357_WedDec23
#11080B,49.276733,-123.115662,357_WedDec23
#040303,49.285833,-123.111667,357_WedDec23
#130B10,49.300629,-123.117593,357_WedDec23
#FBF9FA,49.250000,-123.100000,357_WedDec23
#5EF28F,49.288915,-123.111009,357_WedDec23
#120308,49.283693,-123.120925,357_WedDec23
#0C0706,49.273353,-123.103411,357_WedDec23
#0D090D,49.288390,-123.130570,357_WedDec23
#020202,49.287270,-123.141820,357_WedDec23
#030502,49.288128,-123.114868,357_WedDec23
#EDD9BD,49.281678,-123.133362,357_WedDec23
#030303,49.250000,-123.100000,357_WedDec23
#6F8E70,49.300629,-123.117593,357_WedDec23
#F6F8F8,49.232006,-123.117801,357_WedDec23
#02DF00,49.280491,-123.120567,357_WedDec23
#030402,49.298958,-123.121335,357_WedDec23
#020101,49.282834,-123.120458,357_WedDec23
#BBBBBB,49.298958,-123.121335,357_WedDec23
#0C0C0C,49.280804,-123.116337,357_WedDec23
#030202,49.280300,-123.131683,357_WedDec23
#E8E8E9,49.262779,-123.090607,357_WedDec23
#010101,49.286861,-123.142326,357_WedDec23
#70050B,49.280376,-123.113297,357_WedDec23
#E2EADE,49.231471,-123.117322,357_WedDec23
#22141A,49.266139,-123.157372,357_WedDec23
#180107,49.278366,-123.118240,357_WedDec23
#0D0204,49.250000,-123.100000,357_WedDec23
#010101,49.279270,-123.129776,357_WedDec23
#1B0509,49.270470,-123.135529,357_WedDec23
#090909,49.285294,-123.111887,357_WedDec23
#5E0D1F,49.234852,-123.156418,357_WedDec23
#070D0D,49.271856,-123.135008,357_WedDec23
#6B2250,49.281754,-123.107490,357_WedDec23
#740619,49.281853,-123.107445,357_WedDec23
#010501,49.287441,-123.141958,357_WedDec23
#A2A2A2,49.287441,-123.141958,357_WedDec23
#080608,49.250000,-123.100000,357_WedDec23
#180D10,49.287441,-123.141958,357_WedDec23
#040504,49.250000,-123.100000,357_WedDec23
#90A892,49.271856,-123.135008,357_WedDec23
#0C140D,49.271856,-123.135008,357_WedDec23
#010000,49.280376,-123.113297,357_WedDec23
#0A220C,49.274311,-123.123123,357_WedDec23
#211A1E,49.284042,-123.107463,357_WedDec23
#17070A,49.290437,-123.121587,357_WedDec23
#010101,49.301525,-123.134052,357_WedDec23
#8A6884,49.300629,-123.117593,357_WedDec23
#0F0B0A,49.272636,-123.149818,357_WedDec23
#030504,49.273220,-123.101820,357_WedDec23
#020202,49.238990,-123.129839,357_WedDec23
#11750F,49.288128,-123.114868,357_WedDec23
#9A9A9A,49.280371,-123.129529,357_WedDec23
#F1EDEF,49.285063,-123.120397,357_WedDec23
#726C6E,49.285626,-123.132676,357_WedDec23
#110A0D,49.260860,-123.116287,357_WedDec23
#0C0708,49.287224,-123.113916,357_WedDec23
#A2A8A3,49.242222,-123.115000,357_WedDec23
#190C13,49.281874,-123.124205,357_WedDec23
#B90808,49.282834,-123.120458,357_WedDec23
#040605,49.291466,-123.127777,357_WedDec23
#020302,49.300743,-123.130331,357_WedDec23
#0A060C,49.295740,-123.152795,357_WedDec23
#DEDCDC,49.282834,-123.120458,357_WedDec23
#0A0606,49.280376,-123.113297,357_WedDec23
#9E909A,49.274140,-123.113071,357_WedDec23
#91878E,49.283718,-123.121109,357_WedDec23
#020101,49.287500,-123.116944,357_WedDec23
#090909,49.250000,-123.100000,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#010503,49.284599,-123.108887,357_WedDec23
#030503,49.273722,-123.097917,357_WedDec23
#A06C82,49.283022,-123.115121,357_WedDec23
#1A211A,49.300000,-123.140000,357_WedDec23
#020303,49.278665,-123.126463,357_WedDec23
#050401,49.238990,-123.129839,357_WedDec23
#030403,49.284691,-123.114510,357_WedDec23
#917C84,49.227533,-123.121502,357_WedDec23
#040504,49.250000,-123.100000,357_WedDec23
#010101,49.300000,-123.140000,357_WedDec23
#020202,49.282673,-123.118187,357_WedDec23
#140E0B,49.250000,-123.100000,357_WedDec23
#A9ADAA,49.250000,-123.100000,357_WedDec23
#C5DACC,49.300000,-123.140000,357_WedDec23
#8F6679,49.271049,-123.154739,357_WedDec23
#13090C,49.279091,-123.110169,357_WedDec23
#0D100F,49.238990,-123.129839,357_WedDec23
#100A0D,49.238990,-123.129839,357_WedDec23
#020202,49.273722,-123.097917,357_WedDec23
#F9D1EC,49.250000,-123.100000,357_WedDec23
#020304,49.282834,-123.120458,357_WedDec23
#080203,49.264728,-123.136742,357_WedDec23
#020202,49.250000,-123.100000,357_WedDec23
#D1DFD2,49.250000,-123.100000,357_WedDec23
#7D264E,49.248634,-123.152152,357_WedDec23
#C4DCD8,49.282124,-123.120682,357_WedDec23
#A27D8F,49.259392,-123.095573,357_WedDec23
#161111,49.283355,-123.104329,357_WedDec23
#020201,49.284599,-123.108887,357_WedDec23
#040102,49.271856,-123.135008,357_WedDec23
#020001,49.284042,-123.107463,357_WedDec23
#F4F4F4,49.272225,-123.090731,357_WedDec23
#050305,49.300000,-123.140000,357_WedDec23
#6B8577,49.250000,-123.100000,357_WedDec23
#021408,49.290437,-123.121587,357_WedDec23
#110208,49.250000,-123.100000,357_WedDec23
#150308,49.250000,-123.100000,357_WedDec23
#190307,49.293050,-123.137220,357_WedDec23
#5A0821,49.268094,-123.155494,357_WedDec23
#020101,49.238990,-123.129839,357_WedDec23
#010101,49.276524,-123.100084,357_WedDec23
#100609,49.280830,-123.124741,357_WedDec23
#E9E4EB,49.281951,-123.115125,357_WedDec23
#070908,49.281067,-123.102051,357_WedDec23
#A7989D,49.257374,-123.090424,357_WedDec23
#020102,49.274921,-123.123207,357_WedDec23
#020101,49.280126,-123.121808,357_WedDec23
#070907,49.288399,-123.124962,357_WedDec23
#251C21,49.282124,-123.120682,357_WedDec23
#040404,49.291313,-123.129738,357_WedDec23
#040102,49.280376,-123.113297,357_WedDec23
#080403,49.301574,-123.134126,357_WedDec23
#080708,49.283558,-123.111538,357_WedDec23
#050405,49.282124,-123.120682,357_WedDec23
#1D0308,49.280376,-123.113297,357_WedDec23
#0F0B0C,49.271856,-123.135008,357_WedDec23
#0B0608,49.276791,-123.125359,357_WedDec23
#010101,49.242222,-123.115000,357_WedDec23
#050202,49.262909,-123.115303,357_WedDec23
#041609,49.310434,-123.082778,357_WedDec23
#8D5B5D,49.276791,-123.125359,357_WedDec23
#080808,49.283539,-123.105263,357_WedDec23
#050508,49.271580,-123.106979,357_WedDec23
#A16778,49.276791,-123.125359,357_WedDec23
#A0779C,49.280150,-123.100990,357_WedDec23
#040102,49.282750,-123.139303,357_WedDec23
#5FF5A3,49.272551,-123.133049,357_WedDec23
#140E12,49.262810,-123.089348,357_WedDec23
#010000,49.280371,-123.129529,357_WedDec23
#E3C8DB,49.282325,-123.108887,357_WedDec23
#796A7D,49.273158,-123.119131,357_WedDec23
#F1EFF0,49.283218,-123.122360,357_WedDec23
#060402,49.284599,-123.108887,357_WedDec23
#D087A5,49.282620,-123.116921,357_WedDec23
#D0CFCA,49.250000,-123.100000,357_WedDec23
#010000,49.278665,-123.126463,357_WedDec23
#B9AACB,49.286190,-123.105614,357_WedDec23
#050401,49.279573,-123.138529,357_WedDec23
#040203,49.271856,-123.135008,357_WedDec23
#020202,49.250000,-123.100000,357_WedDec23
#19170C,49.250000,-123.100000,357_WedDec23
#090D0B,49.284661,-123.112716,357_WedDec23
#070707,49.250000,-123.100000,357_WedDec23
#8384A0,49.250000,-123.100000,357_WedDec23
#B35E8F,49.283329,-123.093552,357_WedDec23
#0D0205,49.283657,-123.106658,357_WedDec23
#020001,49.281444,-123.133636,357_WedDec23
#010503,49.281204,-123.120316,357_WedDec23
#040505,49.300000,-123.140000,357_WedDec23
#030302,49.282852,-123.115857,357_WedDec23
#1B060E,49.283588,-123.113770,357_WedDec23
#F0E9EE,49.277461,-123.115763,357_WedDec23
#75E8A6,49.250000,-123.100000,357_WedDec23
#1E1E24,49.250000,-123.100000,357_WedDec23
#8C707C,49.310434,-123.082778,357_WedDec23
#000100,49.277462,-123.115761,357_WedDec23
#030101,49.280371,-123.129529,357_WedDec23
#01685C,49.279312,-123.119591,357_WedDec23
#020101,49.257469,-123.091309,357_WedDec23
#C9D3C7,49.249904,-123.075554,357_WedDec23
#070A08,49.250000,-123.100000,357_WedDec23
#030101,49.276097,-123.119497,357_WedDec23
#9B8D94,49.282574,-123.111343,357_WedDec23
#030101,49.279712,-123.127006,357_WedDec23
#EFEEEE,49.282124,-123.120682,357_WedDec23
#0D0D0D,49.282051,-123.120850,357_WedDec23
#A38E9B,49.242477,-123.089092,357_WedDec23
#66F2CA,49.280376,-123.113297,357_WedDec23
#ECDDE3,49.259943,-123.100835,357_WedDec23
#FDFCFD,49.257709,-123.097809,357_WedDec23
#0D0C10,49.287441,-123.141958,357_WedDec23
#06130C,49.250000,-123.100000,357_WedDec23
#150C0E,49.270470,-123.135529,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#ECE2EE,49.250000,-123.100000,357_WedDec23
#030101,49.280376,-123.113297,357_WedDec23
#0E0E0E,49.287014,-123.141922,357_WedDec23
#1C050C,49.282271,-123.103734,357_WedDec23
#90736D,49.300000,-123.140000,357_WedDec23
#0F0305,49.282791,-123.104782,357_WedDec23
#B0A9A9,49.283864,-123.111991,357_WedDec23
#030303,49.269421,-123.139839,357_WedDec23
#1F9258,49.283331,-123.123250,357_WedDec23
#000000,49.250000,-123.100000,357_WedDec23
#14050B,49.271856,-123.135008,357_WedDec23
#090F0A,49.276097,-123.119497,357_WedDec23
#9D7D8F,49.250000,-123.100000,357_WedDec23
#010301,49.250000,-123.100000,357_WedDec23
#A36990,49.270046,-123.103172,357_WedDec23
#180A3F,49.278770,-123.070587,357_WedDec23
#8B031A,49.275009,-123.122002,357_WedDec23
#6C525D,49.250000,-123.100000,357_WedDec23
#855C6D,49.282955,-123.121039,357_WedDec23
#040403,49.242100,-123.113800,357_WedDec23
#CCD2CC,49.283539,-123.105263,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#84050F,49.293240,-123.140152,357_WedDec23
#F5EDF3,49.289959,-123.128052,357_WedDec23
#030202,49.250000,-123.100000,357_WedDec23
#C1C8BE,49.287999,-123.137446,357_WedDec23
#060D0D,49.282673,-123.118187,357_WedDec23
#020203,49.250000,-123.100000,357_WedDec23
#6AC196,49.250000,-123.100000,357_WedDec23
#080805,49.283718,-123.121109,357_WedDec23
#040603,49.284377,-123.093367,357_WedDec23
#010101,49.279947,-123.116552,357_WedDec23
#D6D8D9,49.283726,-123.109711,357_WedDec23
#0C1107,49.284599,-123.108887,357_WedDec23
#A3DABF,49.291566,-123.135276,357_WedDec23
#0B0407,49.283329,-123.093552,357_WedDec23
#C086AB,49.285290,-123.122795,357_WedDec23
#0B0B0B,49.264728,-123.136742,357_WedDec23
#180301,49.250000,-123.100000,357_WedDec23
#918090,49.262887,-123.123422,357_WedDec23
#CDB6B1,49.253048,-123.089806,357_WedDec23
#030601,49.250000,-123.100000,357_WedDec23
#120507,49.282782,-123.120593,357_WedDec23
#987081,49.286168,-123.112766,357_WedDec23
#0B0706,49.284782,-123.123183,357_WedDec23
#B6B7B9,49.287941,-123.113132,357_WedDec23
#040202,49.283375,-123.102371,357_WedDec23
#08080A,49.284792,-123.115374,357_WedDec23
#030102,49.289795,-123.125276,357_WedDec23
#B48E01,49.250000,-123.100000,357_WedDec23
#000000,49.282009,-123.108910,357_WedDec23
#050606,49.283218,-123.122360,357_WedDec23
#A1698E,49.276516,-123.069633,357_WedDec23
#050202,49.238990,-123.129839,357_WedDec23
#020102,49.278408,-123.118713,357_WedDec23
#726A71,49.278114,-123.117172,357_WedDec23
#EBEFF1,49.289711,-123.116074,357_WedDec23
#B8B3AF,49.282711,-123.112396,357_WedDec23
#000101,49.290100,-123.140402,357_WedDec23
