color,lat,long,date
#021706,49.276225,-123.102867,322_WedNov18
#0F0C08,49.271856,-123.135008,322_WedNov18
#C8D2CF,49.250000,-123.100000,322_WedNov18
#E3DEDE,49.288563,-123.138597,322_WedNov18
#C798B9,49.250000,-123.100000,322_WedNov18
#010001,49.271049,-123.154739,322_WedNov18
#760B06,49.290437,-123.121587,322_WedNov18
#020201,49.253910,-123.114904,322_WedNov18
#EEF6F3,49.284572,-123.124657,322_WedNov18
#9C8895,49.266472,-123.140701,322_WedNov18
#0F080C,49.250000,-123.100000,322_WedNov18
#F9F8F9,49.250000,-123.100000,322_WedNov18
#040203,49.289711,-123.116074,322_WedNov18
#F4EEF3,49.262001,-123.070488,322_WedNov18
#010101,49.293240,-123.140152,322_WedNov18
#060806,49.277948,-123.128486,322_WedNov18
#040403,49.224760,-123.107897,322_WedNov18
#080602,49.268421,-123.103920,322_WedNov18
#1A0F18,49.293240,-123.140152,322_WedNov18
#4E6357,49.271856,-123.135008,322_WedNov18
#010101,49.276230,-123.107307,322_WedNov18
#4E484B,49.278307,-123.116641,322_WedNov18
#010101,49.281368,-123.133431,322_WedNov18
#0C050C,49.293240,-123.140152,322_WedNov18
#1E1719,49.283150,-123.106422,322_WedNov18
#000000,49.282482,-123.102776,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#5E595E,49.245834,-123.090012,322_WedNov18
#061D13,49.264111,-123.110169,322_WedNov18
#1C0D12,49.279159,-123.123772,322_WedNov18
#0A0D08,49.275604,-123.121522,322_WedNov18
#09060F,49.262341,-123.105858,322_WedNov18
#070601,49.273998,-123.124132,322_WedNov18
#7F6978,49.245834,-123.090012,322_WedNov18
#BF8BA4,49.280704,-123.117167,322_WedNov18
#030502,49.281312,-123.087722,322_WedNov18
#1D2319,49.242222,-123.115000,322_WedNov18
#BA9AAB,49.274772,-123.069495,322_WedNov18
#E8D0AC,49.267738,-123.144592,322_WedNov18
#525255,49.267438,-123.099701,322_WedNov18
#935E75,49.284651,-123.112038,322_WedNov18
#E5D8E0,49.279976,-123.125542,322_WedNov18
#010602,49.285063,-123.120397,322_WedNov18
#B1B9B2,49.250000,-123.100000,322_WedNov18
#FAF6F6,49.250000,-123.100000,322_WedNov18
#C3C8C3,49.282627,-123.120340,322_WedNov18
#120D10,49.226389,-123.116111,322_WedNov18
#060402,49.283718,-123.121109,322_WedNov18
#070907,49.289959,-123.128052,322_WedNov18
#EDDCE8,49.282620,-123.116921,322_WedNov18
#7E0707,49.283108,-123.118874,322_WedNov18
#020202,49.250000,-123.100000,322_WedNov18
#010502,49.250000,-123.100000,322_WedNov18
#EBD7B4,49.270546,-123.147545,322_WedNov18
#040303,49.284314,-123.095469,322_WedNov18
#020101,49.283108,-123.118874,322_WedNov18
#010101,49.280491,-123.120567,322_WedNov18
#A38094,49.258560,-123.139183,322_WedNov18
#5E706B,49.263898,-123.131320,322_WedNov18
#220E11,49.250000,-123.100000,322_WedNov18
#E7DFE6,49.289588,-123.127209,322_WedNov18
#D6C9CD,49.273353,-123.103411,322_WedNov18
#9F9193,49.264895,-123.069458,322_WedNov18
#555A56,49.282028,-123.117691,322_WedNov18
#010302,49.283539,-123.105263,322_WedNov18
#030302,49.250000,-123.100000,322_WedNov18
#1B0710,49.285041,-123.124689,322_WedNov18
#010000,49.288130,-123.114870,322_WedNov18
#0A1905,49.250000,-123.100000,322_WedNov18
#E1C8D2,49.277069,-123.125732,322_WedNov18
#B6BEB9,49.250000,-123.100000,322_WedNov18
#030202,49.268150,-123.085602,322_WedNov18
#0C0203,49.277454,-123.126930,322_WedNov18
#17060E,49.285106,-123.102149,322_WedNov18
#040304,49.258939,-123.100895,322_WedNov18
#141711,49.270556,-123.133333,322_WedNov18
#53625C,49.279111,-123.121306,322_WedNov18
#F5F3F5,49.250000,-123.100000,322_WedNov18
#030203,49.242222,-123.115000,322_WedNov18
#0A0C09,49.273158,-123.119131,322_WedNov18
#98647B,49.257130,-123.090593,322_WedNov18
#9D9B9D,49.268013,-123.154892,322_WedNov18
#B491A6,49.283726,-123.109711,322_WedNov18
#060401,49.250000,-123.100000,322_WedNov18
#1C0E16,49.287441,-123.141958,322_WedNov18
#C5CAC1,49.266419,-123.084373,322_WedNov18
#0C0507,49.283668,-123.109627,322_WedNov18
#0C0F0E,49.250000,-123.100000,322_WedNov18
#131816,49.279111,-123.121306,322_WedNov18
#D3C5D4,49.250000,-123.100000,322_WedNov18
#070205,49.264061,-123.104498,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#030302,49.250000,-123.100000,322_WedNov18
#FCFCFC,49.250000,-123.100000,322_WedNov18
#160B10,49.264061,-123.104498,322_WedNov18
#9D7B8B,49.271856,-123.135008,322_WedNov18
#CFCACE,49.282515,-123.116806,322_WedNov18
#000100,49.280491,-123.120567,322_WedNov18
#030203,49.242222,-123.115000,322_WedNov18
#10CA43,49.273353,-123.103411,322_WedNov18
#14050A,49.258939,-123.100895,322_WedNov18
#050304,49.264347,-123.136391,322_WedNov18
#A7A6A6,49.250000,-123.100000,322_WedNov18
#A48F92,49.270985,-123.155136,322_WedNov18
#6B0A17,49.250000,-123.100000,322_WedNov18
#A0E8CD,49.284572,-123.124657,322_WedNov18
#040202,49.284981,-123.110840,322_WedNov18
#A3A2A3,49.263152,-123.102873,322_WedNov18
#020603,49.279028,-123.123137,322_WedNov18
#BF99B4,49.270690,-123.146600,322_WedNov18
#064825,49.289711,-123.116074,322_WedNov18
#9FC9B5,49.250000,-123.100000,322_WedNov18
#A16F87,49.269566,-123.140587,322_WedNov18
#110608,49.283321,-123.104980,322_WedNov18
#690929,49.279677,-123.119916,322_WedNov18
#030102,49.267120,-123.105087,322_WedNov18
#C20404,49.287486,-123.117627,322_WedNov18
#EFE2F1,49.251219,-123.136169,322_WedNov18
#16070A,49.283108,-123.118874,322_WedNov18
#A79FA0,49.243774,-123.107234,322_WedNov18
#8E6797,49.289711,-123.116074,322_WedNov18
#11F73F,49.280491,-123.120567,322_WedNov18
#D5D5D5,49.261267,-123.124407,322_WedNov18
#F8FAFB,49.250000,-123.100000,322_WedNov18
#020202,49.284792,-123.115374,322_WedNov18
#0E091E,49.293240,-123.140152,322_WedNov18
#030102,49.250000,-123.100000,322_WedNov18
#010101,49.250000,-123.100000,322_WedNov18
#E9ECE5,49.250000,-123.100000,322_WedNov18
#9E658E,49.281799,-123.107811,322_WedNov18
#060803,49.283149,-123.118043,322_WedNov18
#D8DCDB,49.291716,-123.127453,322_WedNov18
#010001,49.281271,-123.098454,322_WedNov18
#080C0B,49.288033,-123.114475,322_WedNov18
#1E1E1E,49.289923,-123.126048,322_WedNov18
#B8BCB7,49.270556,-123.133333,322_WedNov18
#1F181A,49.280872,-123.119699,322_WedNov18
#001706,49.272551,-123.133049,322_WedNov18
#F0E0EE,49.250000,-123.100000,322_WedNov18
#9B7D8D,49.282620,-123.116921,322_WedNov18
#010101,49.256686,-123.069140,322_WedNov18
#020302,49.282124,-123.098534,322_WedNov18
#12090F,49.293240,-123.140152,322_WedNov18
#020201,49.279551,-123.103416,322_WedNov18
#D1B9BD,49.278740,-123.126389,322_WedNov18
#061208,49.250000,-123.100000,322_WedNov18
#010303,49.250000,-123.100000,322_WedNov18
#090904,49.276809,-123.112154,322_WedNov18
#FAF9FA,49.273858,-123.081541,322_WedNov18
#020402,49.285856,-123.127205,322_WedNov18
#020101,49.284654,-123.095467,322_WedNov18
#A2F0CF,49.294185,-123.133082,322_WedNov18
#8B616E,49.263772,-123.153746,322_WedNov18
#CCABC0,49.284782,-123.123183,322_WedNov18
#6F0518,49.277930,-123.120413,322_WedNov18
#11090C,49.250000,-123.100000,322_WedNov18
#040103,49.282533,-123.117387,322_WedNov18
#040304,49.269089,-123.140938,322_WedNov18
#040202,49.263496,-123.100739,322_WedNov18
#A896A2,49.250000,-123.100000,322_WedNov18
#010101,49.257382,-123.136793,322_WedNov18
#070307,49.289711,-123.116074,322_WedNov18
#15090D,49.250000,-123.100000,322_WedNov18
#13160E,49.250000,-123.100000,322_WedNov18
#C4DCCF,49.250000,-123.100000,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#020303,49.269508,-123.143677,322_WedNov18
#18090E,49.250000,-123.100000,322_WedNov18
#F9F9F9,49.250000,-123.100000,322_WedNov18
#190204,49.261700,-123.100617,322_WedNov18
#090406,49.280491,-123.120567,322_WedNov18
#030200,49.281271,-123.098454,322_WedNov18
#0A0507,49.281836,-123.110778,322_WedNov18
#161607,49.250000,-123.100000,322_WedNov18
#080705,49.286556,-123.142616,322_WedNov18
#D6CED4,49.250000,-123.100000,322_WedNov18
#856172,49.268150,-123.150797,322_WedNov18
#92B9A9,49.260860,-123.116287,322_WedNov18
#0C0709,49.283218,-123.122360,322_WedNov18
#71061E,49.256987,-123.098777,322_WedNov18
#030401,49.250000,-123.100000,322_WedNov18
#DDDDDD,49.280659,-123.100861,322_WedNov18
#FEFDFD,49.282765,-123.109641,322_WedNov18
#0F050B,49.283691,-123.103455,322_WedNov18
#8F7D8A,49.275726,-123.120552,322_WedNov18
#87A4B3,49.250000,-123.100000,322_WedNov18
#02DA1B,49.281507,-123.104436,322_WedNov18
#DBBDCE,49.250000,-123.100000,322_WedNov18
#231B20,49.276882,-123.115318,322_WedNov18
#516750,49.250000,-123.100000,322_WedNov18
#89717B,49.261200,-123.068220,322_WedNov18
#020603,49.288349,-123.122169,322_WedNov18
#02DB25,49.284792,-123.115374,322_WedNov18
#140A0B,49.283921,-123.142666,322_WedNov18
#5E4C57,49.250000,-123.100000,322_WedNov18
#020302,49.250000,-123.100000,322_WedNov18
#1E0E12,49.276809,-123.112154,322_WedNov18
#020202,49.283109,-123.108402,322_WedNov18
#BBBCC9,49.271856,-123.135008,322_WedNov18
#150204,49.282162,-123.107964,322_WedNov18
#070203,49.280132,-123.109833,322_WedNov18
#11060B,49.287762,-123.118332,322_WedNov18
#222023,49.289711,-123.116074,322_WedNov18
#5C0619,49.263191,-123.116514,322_WedNov18
#020805,49.284391,-123.112503,322_WedNov18
#12070B,49.263191,-123.116514,322_WedNov18
#16091C,49.300000,-123.140000,322_WedNov18
#191317,49.250000,-123.100000,322_WedNov18
#EF041F,49.250000,-123.100000,322_WedNov18
#5D4D6A,49.287659,-123.141983,322_WedNov18
#080707,49.279617,-123.100075,322_WedNov18
#9E98A9,49.273769,-123.078194,322_WedNov18
#5F516D,49.283109,-123.108402,322_WedNov18
#060505,49.250000,-123.100000,322_WedNov18
#EBECEC,49.250000,-123.100000,322_WedNov18
#EF0525,49.250000,-123.100000,322_WedNov18
#BEC6C1,49.268124,-123.157317,322_WedNov18
#0C050F,49.288033,-123.114475,322_WedNov18
#030303,49.271856,-123.135008,322_WedNov18
#D5B3C4,49.280775,-123.107644,322_WedNov18
#030503,49.282879,-123.121910,322_WedNov18
#EEEFF0,49.269131,-123.145210,322_WedNov18
#FEFDFC,49.281312,-123.087722,322_WedNov18
#B67B9E,49.284721,-123.097282,322_WedNov18
#060504,49.250000,-123.100000,322_WedNov18
#0F080A,49.271645,-123.134430,322_WedNov18
#CCBDC1,49.267898,-123.082463,322_WedNov18
#FBF8FA,49.250000,-123.100000,322_WedNov18
#030303,49.280720,-123.121391,322_WedNov18
#E0E7E8,49.272005,-123.114896,322_WedNov18
#0A0909,49.300000,-123.140000,322_WedNov18
#0F0909,49.282162,-123.107964,322_WedNov18
#010201,49.283109,-123.108402,322_WedNov18
#B3C4C1,49.270460,-123.100585,322_WedNov18
#A47280,49.263652,-123.105665,322_WedNov18
#987A89,49.263378,-123.114151,322_WedNov18
#150D0D,49.268150,-123.085602,322_WedNov18
#060604,49.270031,-123.144997,322_WedNov18
#0E0C0D,49.250000,-123.100000,322_WedNov18
#79B47C,49.300000,-123.140000,322_WedNov18
#090805,49.272511,-123.077927,322_WedNov18
#110309,49.279677,-123.119916,322_WedNov18
#F5F2F4,49.291763,-123.128235,322_WedNov18
#201C1F,49.284679,-123.111893,322_WedNov18
#796B76,49.290722,-123.133995,322_WedNov18
#DCBACB,49.280775,-123.107644,322_WedNov18
#070305,49.250000,-123.100000,322_WedNov18
#88828A,49.250000,-123.100000,322_WedNov18
#BACAC3,49.282028,-123.125763,322_WedNov18
#9BA166,49.276230,-123.107307,322_WedNov18
#EDEDEE,49.250000,-123.100000,322_WedNov18
#B28398,49.287926,-123.121323,322_WedNov18
#0C0608,49.279677,-123.119916,322_WedNov18
#FCFCFC,49.268285,-123.070005,322_WedNov18
#F6F8F8,49.279270,-123.129776,322_WedNov18
#010101,49.283749,-123.112060,322_WedNov18
#110309,49.279677,-123.119916,322_WedNov18
#735363,49.250000,-123.100000,322_WedNov18
#161716,49.284962,-123.124396,322_WedNov18
#FEFDFE,49.284770,-123.117382,322_WedNov18
#D00503,49.279011,-123.114670,322_WedNov18
#0A1107,49.265896,-123.114395,322_WedNov18
#0A0C06,49.276074,-123.119499,322_WedNov18
#050507,49.274373,-123.120964,322_WedNov18
#011A00,49.280720,-123.121391,322_WedNov18
#725C6E,49.260307,-123.096275,322_WedNov18
#B06582,49.273505,-123.120711,322_WedNov18
#CBCDCC,49.271580,-123.106979,322_WedNov18
#100E00,49.250000,-123.100000,322_WedNov18
#1B1B17,49.271856,-123.135008,322_WedNov18
#976173,49.250000,-123.100000,322_WedNov18
#20211A,49.215530,-123.113960,322_WedNov18
#1A1417,49.277462,-123.115761,322_WedNov18
#CAF39E,49.250000,-123.100000,322_WedNov18
#130304,49.284019,-123.112503,322_WedNov18
#150B09,43.716600,-79.340700,322_WedNov18
#010101,49.276225,-123.102867,322_WedNov18
#040601,49.268285,-123.070005,322_WedNov18
#231F21,49.271856,-123.135008,322_WedNov18
#0ADF6B,49.274373,-123.117753,322_WedNov18
#BDCED3,49.283901,-123.115418,322_WedNov18
#E3F9FC,49.263832,-123.101440,322_WedNov18
#C4FAF2,49.133300,-125.900000,322_WedNov18
#010101,49.283484,-123.104265,322_WedNov18
#B4B4B4,49.268269,-123.153946,322_WedNov18
#050605,49.263241,-123.101440,322_WedNov18
#0C100C,49.279028,-123.123137,322_WedNov18
#020101,49.250000,-123.100000,322_WedNov18
#040404,49.280449,-123.102127,322_WedNov18
#1A1608,43.716600,-79.340700,322_WedNov18
#8B7477,49.268285,-123.070005,322_WedNov18
#B9B2B6,49.265896,-123.114395,322_WedNov18
#020402,49.280964,-123.086861,322_WedNov18
#4EAB70,49.250000,-123.100000,322_WedNov18
#D2B0B8,49.282661,-123.109276,322_WedNov18
#8A7188,49.281765,-123.107483,322_WedNov18
#020203,49.284042,-123.107463,322_WedNov18
#190507,49.271856,-123.135008,322_WedNov18
#010202,49.280491,-123.120567,322_WedNov18
#080707,49.271856,-123.135008,322_WedNov18
#BCBCBC,49.268730,-123.101212,322_WedNov18
#ECDFE7,49.281593,-123.116981,322_WedNov18
#010101,49.281071,-123.112518,322_WedNov18
#11F73F,49.280491,-123.120567,322_WedNov18
#94C0A8,49.250000,-123.100000,322_WedNov18
#22191A,49.250000,-123.100000,322_WedNov18
#B6719A,49.284752,-123.114418,322_WedNov18
#AF758E,49.287926,-123.121323,322_WedNov18
#DFB6CC,49.282829,-123.109650,322_WedNov18
#0A0907,49.283108,-123.118874,322_WedNov18
#947A8B,49.287071,-123.129250,322_WedNov18
#1D0D12,49.267204,-123.091989,322_WedNov18
#CF1103,49.280248,-123.114811,322_WedNov18
#9E749A,49.283733,-123.109184,322_WedNov18
#071403,49.280404,-123.121227,322_WedNov18
#6C8776,49.268150,-123.085602,322_WedNov18
#030102,49.276809,-123.112154,322_WedNov18
#B2569A,49.271856,-123.135008,322_WedNov18
#0C0B10,49.284592,-123.124557,322_WedNov18
#080404,49.260860,-123.116287,322_WedNov18
#EAD4E2,49.279309,-123.102247,322_WedNov18
#BCC1BE,49.263451,-123.127947,322_WedNov18
#B4D1CC,49.279976,-123.125542,322_WedNov18
#3E3E08,49.250000,-123.100000,322_WedNov18
#020505,49.250000,-123.100000,322_WedNov18
#15090A,49.282799,-123.104073,322_WedNov18
#020101,49.278408,-123.118713,322_WedNov18
#E0E7E9,49.284063,-123.108673,322_WedNov18
#020202,49.274373,-123.120964,322_WedNov18
#D6F0DA,49.250000,-123.100000,322_WedNov18
#DB78B9,49.250000,-123.100000,322_WedNov18
#0C0508,49.289923,-123.126048,322_WedNov18
#D68093,49.252350,-123.100825,322_WedNov18
#030203,49.270031,-123.144997,322_WedNov18
#A86A95,49.274311,-123.123123,322_WedNov18
#020101,49.287517,-123.120659,322_WedNov18
#B9BCC4,49.283693,-123.120925,322_WedNov18
#545151,49.250000,-123.100000,322_WedNov18
#5A5859,49.293751,-123.149306,322_WedNov18
#1A0710,49.263496,-123.100739,322_WedNov18
#AF145E,49.259182,-123.100921,322_WedNov18
#887B85,49.281548,-123.123627,322_WedNov18
#030102,49.287334,-123.128918,322_WedNov18
#C4B3BD,49.284962,-123.124396,322_WedNov18
#120D06,49.250000,-123.100000,322_WedNov18
#1D171C,49.293751,-123.149306,322_WedNov18
#906682,49.250000,-123.100000,322_WedNov18
#978791,49.279309,-123.102247,322_WedNov18
#F6F4F6,49.282620,-123.116921,322_WedNov18
#030303,49.275600,-123.121101,322_WedNov18
#020101,49.288830,-123.117691,322_WedNov18
#3F343C,49.271856,-123.135008,322_WedNov18
#060404,49.263527,-123.124542,322_WedNov18
#080B07,49.281373,-123.106439,322_WedNov18
#159D47,49.250000,-123.100000,322_WedNov18
#967CAB,49.250000,-123.100000,322_WedNov18
#B5DCD3,49.250000,-123.100000,322_WedNov18
#DBBFD2,49.279309,-123.102247,322_WedNov18
#AA6A94,49.274311,-123.123123,322_WedNov18
#1A0910,49.283364,-123.116994,322_WedNov18
#030303,49.280563,-123.109177,322_WedNov18
#BAB1B8,49.270556,-123.133333,322_WedNov18
#120F0E,49.269976,-123.098301,322_WedNov18
#000700,49.283109,-123.108402,322_WedNov18
#050204,49.263451,-123.127947,322_WedNov18
#76041E,49.257374,-123.090424,322_WedNov18
#161107,49.250000,-123.100000,322_WedNov18
#7C2750,49.224760,-123.107897,322_WedNov18
#5D6066,49.263576,-123.099892,322_WedNov18
#C8F1DC,49.288830,-123.117691,322_WedNov18
#4C4C4A,49.268681,-123.141296,322_WedNov18
#041008,49.272551,-123.133049,322_WedNov18
#000000,49.283864,-123.111991,322_WedNov18
#8C7E81,49.276944,-123.121505,322_WedNov18
#CF0650,49.264759,-123.116791,322_WedNov18
#040202,49.279810,-123.121969,322_WedNov18
#010701,49.250000,-123.100000,322_WedNov18
#8A8C99,49.250000,-123.100000,322_WedNov18
#040101,49.280315,-123.121681,322_WedNov18
#F554AE,49.250000,-123.100000,322_WedNov18
#201A18,49.270460,-123.100585,322_WedNov18
#750A50,49.283141,-123.117692,322_WedNov18
#5D545B,49.250000,-123.100000,322_WedNov18
#000100,49.284439,-123.110268,322_WedNov18
#090909,49.280315,-123.121681,322_WedNov18
#5C5C5C,49.250000,-123.100000,322_WedNov18
#D2CFD1,49.258939,-123.100895,322_WedNov18
#020604,49.270556,-123.133333,322_WedNov18
#050505,49.250000,-123.100000,322_WedNov18
#F6F5F5,49.279121,-123.123505,322_WedNov18
#1F0E13,49.250000,-123.100000,322_WedNov18
#070102,49.263451,-123.127947,322_WedNov18
#010201,49.270046,-123.103004,322_WedNov18
#1B0A12,49.262814,-123.102249,322_WedNov18
#261922,49.277741,-123.099277,322_WedNov18
#8F798B,49.250000,-123.100000,322_WedNov18
#020802,49.289923,-123.126048,322_WedNov18
#181111,49.284321,-123.112030,322_WedNov18
#BABBB6,49.250000,-123.100000,322_WedNov18
#030202,49.283156,-123.109243,322_WedNov18
#0C100C,49.282989,-123.106803,322_WedNov18
#070506,49.284042,-123.107463,322_WedNov18
#DCE5DF,49.277709,-123.118509,322_WedNov18
#886F82,49.283329,-123.093552,322_WedNov18
#020201,49.284771,-123.117203,322_WedNov18
#BB28A7,49.263576,-123.099892,322_WedNov18
#18050A,49.283371,-123.095718,322_WedNov18
#020501,49.279270,-123.129776,322_WedNov18
#0D1410,49.250000,-123.100000,322_WedNov18
#C4B7BD,49.241250,-123.101454,322_WedNov18
#C3B3BC,49.279934,-123.125610,322_WedNov18
#020402,49.282097,-123.111153,322_WedNov18
#0F0C0A,49.288311,-123.116730,322_WedNov18
#C3C3C3,49.250000,-123.100000,322_WedNov18
#040405,49.250000,-123.100000,322_WedNov18
#D4BBC4,49.281723,-123.120350,322_WedNov18
#030203,49.268150,-123.085602,322_WedNov18
#08150C,49.250000,-123.100000,322_WedNov18
#AD849C,49.272223,-123.146941,322_WedNov18
#030203,49.250000,-123.100000,322_WedNov18
#F8F7F7,49.264240,-123.101410,322_WedNov18
#020001,49.281185,-123.104233,322_WedNov18
#FEFEFE,49.250000,-123.100000,322_WedNov18
#E5C1C5,49.250000,-123.100000,322_WedNov18
#030302,49.272223,-123.146941,322_WedNov18
#C68BAB,49.257374,-123.090424,322_WedNov18
#F3EFF0,49.250000,-123.100000,322_WedNov18
#603048,49.287441,-123.141958,322_WedNov18
#040101,49.279537,-123.122607,322_WedNov18
#030201,49.280659,-123.100861,322_WedNov18
#17070B,49.282305,-123.116794,322_WedNov18
#5EF7A3,49.298958,-123.121335,322_WedNov18
#170D0C,49.284651,-123.112038,322_WedNov18
#5F0606,49.280521,-123.134201,322_WedNov18
#0F0609,49.281593,-123.116981,322_WedNov18
#010501,49.270556,-123.133333,322_WedNov18
#060808,49.250000,-123.100000,322_WedNov18
#8E4B65,49.279976,-123.125542,322_WedNov18
#010101,49.282799,-123.104073,322_WedNov18
#0A140D,49.263241,-123.101440,322_WedNov18
#898088,49.284962,-123.124396,322_WedNov18
#040203,49.283336,-123.109054,322_WedNov18
#160A1B,49.279677,-123.119916,322_WedNov18
#090808,49.266640,-123.099510,322_WedNov18
#A8A2A4,49.271856,-123.135008,322_WedNov18
#BC6897,49.278912,-123.122932,322_WedNov18
#0D0708,49.249769,-123.115547,322_WedNov18
#030202,49.280704,-123.117167,322_WedNov18
#040403,49.250000,-123.100000,322_WedNov18
#3A4A0B,49.283921,-123.142666,322_WedNov18
#090908,49.250000,-123.100000,322_WedNov18
#040404,49.260963,-123.138466,322_WedNov18
#BFB2B7,49.284962,-123.124396,322_WedNov18
#58DD9C,49.250000,-123.100000,322_WedNov18
#030303,49.265789,-123.105423,322_WedNov18
#F302D2,49.287029,-123.115623,322_WedNov18
#EBE7DA,49.250000,-123.100000,322_WedNov18
#010101,49.283112,-123.102730,322_WedNov18
#030101,49.290249,-123.133812,322_WedNov18
#050405,49.300000,-123.140000,322_WedNov18
#141013,49.271856,-123.135008,322_WedNov18
#1B0B11,49.284599,-123.108887,322_WedNov18
#030203,49.262180,-123.092087,322_WedNov18
#020202,49.281044,-123.079275,322_WedNov18
#B6889E,49.250000,-123.100000,322_WedNov18
#D7D1D5,49.282955,-123.121039,322_WedNov18
#FDF0F8,49.291500,-123.135147,322_WedNov18
#1B1E1E,49.282834,-123.120458,322_WedNov18
#030302,49.288910,-123.131203,322_WedNov18
#686269,49.250362,-123.076248,322_WedNov18
#090508,49.283428,-123.102821,322_WedNov18
#010404,49.250000,-123.100000,322_WedNov18
#F9F9F9,49.279551,-123.103416,322_WedNov18
#D4CAD3,49.277618,-123.115540,322_WedNov18
#C17A95,49.282082,-123.102859,322_WedNov18
#63525D,49.282698,-123.128576,322_WedNov18
#070003,49.283440,-123.118910,322_WedNov18
#030102,49.283440,-123.118910,322_WedNov18
#030403,49.263428,-123.138786,322_WedNov18
#B6566E,49.282028,-123.125763,322_WedNov18
#020502,49.230069,-123.090801,322_WedNov18
#020002,49.283440,-123.118910,322_WedNov18
#050204,49.272697,-123.152794,322_WedNov18
#040203,49.271645,-123.134430,322_WedNov18
#020302,49.276894,-123.119896,322_WedNov18
#C5DECE,49.249500,-123.090570,322_WedNov18
#B06385,49.250000,-123.100000,322_WedNov18
#020201,49.275153,-123.110006,322_WedNov18
#030102,49.280704,-123.117167,322_WedNov18
#C0C2C2,49.241141,-123.137562,322_WedNov18
#060002,49.283440,-123.118910,322_WedNov18
#130C07,49.250000,-123.100000,322_WedNov18
#C178A3,49.278809,-123.135045,322_WedNov18
#0B120D,49.273853,-123.105712,322_WedNov18
#020202,49.275153,-123.110006,322_WedNov18
#030103,49.279573,-123.138529,322_WedNov18
#010101,49.260390,-123.113360,322_WedNov18
#040202,49.284962,-123.124396,322_WedNov18
#020101,49.286301,-123.115692,322_WedNov18
#040404,49.250000,-123.100000,322_WedNov18
#010202,49.280491,-123.120567,322_WedNov18
#626E63,49.250000,-123.100000,322_WedNov18
#8E888E,49.250000,-123.100000,322_WedNov18
#A15E78,49.282215,-123.102875,322_WedNov18
#030103,49.279604,-123.102784,322_WedNov18
#1A090F,49.275153,-123.110006,322_WedNov18
#FDFBFD,49.280380,-123.130837,322_WedNov18
#745465,49.277297,-123.114493,322_WedNov18
#071008,49.250000,-123.100000,322_WedNov18
#040201,49.275153,-123.110006,322_WedNov18
#C0C4CE,49.273769,-123.078194,322_WedNov18
#DFE3E3,49.268021,-123.078033,322_WedNov18
#0E0407,49.267929,-123.157021,322_WedNov18
#040403,49.257870,-123.101662,322_WedNov18
#822257,49.270178,-123.133087,322_WedNov18
#A67492,49.282652,-123.104467,322_WedNov18
#A18A98,49.246093,-123.101163,322_WedNov18
#755C62,49.262896,-123.098184,322_WedNov18
#670D22,49.267811,-123.149033,322_WedNov18
#D5CED6,49.281765,-123.107483,322_WedNov18
#1FA24B,49.223761,-123.089225,322_WedNov18
#040303,49.286320,-123.125687,322_WedNov18
#306043,49.227564,-123.115014,322_WedNov18
#F8F5F7,49.263451,-123.127947,322_WedNov18
#020202,49.275153,-123.110006,322_WedNov18
#1B060B,49.280830,-123.124741,322_WedNov18
#E5E8E7,49.283921,-123.142666,322_WedNov18
#DBDBD8,49.275955,-123.124746,322_WedNov18
#0F0A18,49.289711,-123.116074,322_WedNov18
#A2939C,49.268887,-123.069786,322_WedNov18
#15080C,49.263451,-123.127947,322_WedNov18
#040101,49.249290,-123.089996,322_WedNov18
#1D1F1F,49.250000,-123.100000,322_WedNov18
#EFEFEF,49.283833,-123.111275,322_WedNov18
#010101,49.275153,-123.110006,322_WedNov18
#040203,49.283921,-123.142666,322_WedNov18
#B37A91,49.268280,-123.146431,322_WedNov18
#050505,49.288559,-123.120972,322_WedNov18
#76786D,49.250000,-123.100000,322_WedNov18
#9DB2A2,49.250000,-123.100000,322_WedNov18
#050202,49.260911,-123.116733,322_WedNov18
#DCE6E7,49.284311,-123.143344,322_WedNov18
#A3788F,49.280704,-123.117167,322_WedNov18
#F5F2F4,49.264675,-123.139557,322_WedNov18
#ADA6AA,49.282834,-123.120458,322_WedNov18
#A06993,49.281853,-123.107445,322_WedNov18
#010102,49.275761,-123.127708,322_WedNov18
#030502,49.284651,-123.112038,322_WedNov18
#070707,49.279453,-123.117134,322_WedNov18
#020001,49.280491,-123.120567,322_WedNov18
#0A0403,49.268718,-123.138523,322_WedNov18
#180A0F,49.252675,-123.101036,322_WedNov18
#D767B6,49.263451,-123.127947,322_WedNov18
#050404,49.284752,-123.114418,322_WedNov18
#050606,49.288559,-123.120972,322_WedNov18
#020202,49.260307,-123.096275,322_WedNov18
#866178,49.301006,-123.131899,322_WedNov18
#E6B8CE,49.250000,-123.100000,322_WedNov18
#161214,49.245830,-123.094177,322_WedNov18
#0F0417,49.269527,-123.095039,322_WedNov18
#0D030A,49.250000,-123.100000,322_WedNov18
#060201,49.283156,-123.109243,322_WedNov18
#160905,49.254116,-123.101013,322_WedNov18
#1B0208,49.271069,-123.148748,322_WedNov18
#0A0D09,49.265850,-123.082100,322_WedNov18
#101512,49.271856,-123.135008,322_WedNov18
#40202E,49.276295,-123.121407,322_WedNov18
#120A0A,49.280659,-123.100861,322_WedNov18
