color,lat,long,date
#180C18,49.279367,-123.110657,299_MonOct26
#727471,49.250000,-123.100000,299_MonOct26
#040202,49.288128,-123.114868,299_MonOct26
#0D0409,49.300000,-123.140000,299_MonOct26
#050805,49.280704,-123.117167,299_MonOct26
#030203,49.267786,-123.145078,299_MonOct26
#010101,49.273353,-123.103411,299_MonOct26
#B2B2B2,49.274550,-123.121900,299_MonOct26
#FAFCFD,49.276249,-123.132004,299_MonOct26
#060601,49.278038,-123.109234,299_MonOct26
#9C9C9C,49.263772,-123.153746,299_MonOct26
#A0A6A3,49.250000,-123.100000,299_MonOct26
#1B0D11,49.250000,-123.100000,299_MonOct26
#740B21,49.265766,-123.100643,299_MonOct26
#211A19,49.267353,-123.124526,299_MonOct26
#EEDCE8,49.250000,-123.100000,299_MonOct26
#110308,49.264671,-123.114647,299_MonOct26
#D6D2D3,49.250000,-123.100000,299_MonOct26
#030204,49.250000,-123.100000,299_MonOct26
#01BC11,49.300743,-123.130331,299_MonOct26
#010101,49.304094,-123.156561,299_MonOct26
#010100,49.278038,-123.109234,299_MonOct26
#000100,49.278038,-123.109234,299_MonOct26
#0C0709,49.283901,-123.115418,299_MonOct26
#090A0A,49.271856,-123.135008,299_MonOct26
#E366A5,49.275082,-123.121017,299_MonOct26
#011402,49.250000,-123.100000,299_MonOct26
#031E0B,49.250000,-123.100000,299_MonOct26
#5A545D,49.271900,-123.135620,299_MonOct26
#050404,49.255546,-123.068660,299_MonOct26
#020000,49.278038,-123.109234,299_MonOct26
#09110B,49.271856,-123.135008,299_MonOct26
#010402,49.278038,-123.109234,299_MonOct26
#020202,49.300743,-123.130331,299_MonOct26
#030102,49.271856,-123.135008,299_MonOct26
#040203,49.250000,-123.100000,299_MonOct26
#97AE9B,49.250000,-123.100000,299_MonOct26
#F3F1F5,49.250000,-123.100000,299_MonOct26
#C3BCC5,49.271900,-123.135620,299_MonOct26
#0E0C0A,49.280132,-123.109833,299_MonOct26
#090909,49.280404,-123.121227,299_MonOct26
#060505,49.280495,-123.070793,299_MonOct26
#030403,49.287500,-123.116944,299_MonOct26
#070505,49.278526,-123.124397,299_MonOct26
#120908,49.278683,-123.126463,299_MonOct26
#040204,49.284042,-123.107463,299_MonOct26
#090807,49.284042,-123.107463,299_MonOct26
#A7D2C0,49.278915,-123.110221,299_MonOct26
#030303,49.250000,-123.100000,299_MonOct26
#DCD9DC,49.250000,-123.100000,299_MonOct26
#060505,49.250000,-123.100000,299_MonOct26
#A50800,49.278024,-123.108908,299_MonOct26
#DADAD9,49.300000,-123.140000,299_MonOct26
#FBFAFB,49.279339,-123.107475,299_MonOct26
#030300,49.278038,-123.109234,299_MonOct26
#0C0708,49.284042,-123.107463,299_MonOct26
#020102,49.300743,-123.130331,299_MonOct26
#99778E,49.277060,-123.080320,299_MonOct26
#020000,49.278038,-123.109234,299_MonOct26
#040102,49.283156,-123.109243,299_MonOct26
#040203,49.278038,-123.109234,299_MonOct26
#020202,49.270340,-123.141370,299_MonOct26
#040101,49.250000,-123.100000,299_MonOct26
#030202,49.267227,-123.113930,299_MonOct26
#835B78,49.279677,-123.119916,299_MonOct26
#0A080A,49.265060,-123.112137,299_MonOct26
#1C0C11,49.250000,-123.100000,299_MonOct26
#110205,49.283428,-123.102821,299_MonOct26
#181605,49.289510,-123.132288,299_MonOct26
#030201,49.288390,-123.130570,299_MonOct26
#F4F2F2,49.262888,-123.102243,299_MonOct26
#8B6A6C,49.272451,-123.123960,299_MonOct26
#E2C6DA,49.289711,-123.116074,299_MonOct26
#181114,49.276809,-123.112154,299_MonOct26
#5D5E61,49.243628,-123.124833,299_MonOct26
#09030A,49.285728,-123.117828,299_MonOct26
#CDD3DB,49.288128,-123.114868,299_MonOct26
#1D080C,49.246710,-123.100830,299_MonOct26
#A86A95,49.281982,-123.122955,299_MonOct26
#0D0D0D,49.281370,-123.101870,299_MonOct26
#020203,49.278038,-123.109234,299_MonOct26
#020001,49.278038,-123.109234,299_MonOct26
#040202,49.281593,-123.116981,299_MonOct26
#C8C7CA,49.281101,-123.118820,299_MonOct26
#100E0D,49.264545,-123.136176,299_MonOct26
#934A62,49.282324,-123.104399,299_MonOct26
#6E6264,49.253231,-123.100319,299_MonOct26
#120206,49.250000,-123.100000,299_MonOct26
#C9C2C1,49.283985,-123.109139,299_MonOct26
#020102,49.282070,-123.106071,299_MonOct26
#0C0708,49.288033,-123.114475,299_MonOct26
#BEC5C7,49.250000,-123.100000,299_MonOct26
#AFC0AC,49.267097,-123.145409,299_MonOct26
#0D1407,49.250000,-123.100000,299_MonOct26
#110A0B,49.278038,-123.109234,299_MonOct26
#DEE0E2,49.288033,-123.114475,299_MonOct26
#160F0C,49.272625,-123.135620,299_MonOct26
#100E0F,49.250000,-123.100000,299_MonOct26
#020102,49.268021,-123.078033,299_MonOct26
#F7EAF0,49.283588,-123.113770,299_MonOct26
#19050A,49.291466,-123.127777,299_MonOct26
#CEB9C6,49.258939,-123.100895,299_MonOct26
#1E1E1E,49.250000,-123.100000,299_MonOct26
#0E1417,49.285404,-123.114273,299_MonOct26
#0D0808,49.289257,-123.122330,299_MonOct26
#020301,49.250000,-123.100000,299_MonOct26
#96597E,49.267929,-123.157021,299_MonOct26
#9F5D7C,49.287949,-123.130220,299_MonOct26
#3D8C9E,49.279011,-123.114670,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#060606,49.293751,-123.149306,299_MonOct26
#D8BBCA,49.289257,-123.122330,299_MonOct26
#CAA4BC,49.257374,-123.090424,299_MonOct26
#575859,49.250000,-123.100000,299_MonOct26
#0C0309,49.278529,-123.098299,299_MonOct26
#B5C3BD,49.250000,-123.100000,299_MonOct26
#C4CCC3,49.288033,-123.114475,299_MonOct26
#BCFCD7,49.300000,-123.140000,299_MonOct26
#050804,49.300000,-123.140000,299_MonOct26
#6AA093,49.273353,-123.103411,299_MonOct26
#0C0806,49.279796,-123.121661,299_MonOct26
#DEE7DF,49.288033,-123.114475,299_MonOct26
#B4AAA9,49.280431,-123.102828,299_MonOct26
#120F19,49.250000,-123.100000,299_MonOct26
#070607,49.281380,-123.085930,299_MonOct26
#060506,49.271856,-123.135008,299_MonOct26
#18040B,49.289257,-123.122330,299_MonOct26
#C6C3C7,49.270941,-123.147862,299_MonOct26
#010202,49.250000,-123.100000,299_MonOct26
#071204,49.250000,-123.100000,299_MonOct26
#0D0509,49.279519,-123.115608,299_MonOct26
#8D666B,49.267879,-123.153900,299_MonOct26
#030403,49.284792,-123.115374,299_MonOct26
#E0E2DC,49.290170,-123.118142,299_MonOct26
#D45087,49.244771,-123.125240,299_MonOct26
#E6E0DE,49.280404,-123.121227,299_MonOct26
#C6B8BF,49.250000,-123.100000,299_MonOct26
#180F05,49.250000,-123.100000,299_MonOct26
#9EC0AC,49.266762,-123.105797,299_MonOct26
#E0D5DC,49.283668,-123.109627,299_MonOct26
#CFCDC6,49.282082,-123.102859,299_MonOct26
#060203,49.263265,-123.115249,299_MonOct26
#09130F,49.276809,-123.112154,299_MonOct26
#070606,49.250000,-123.100000,299_MonOct26
#F7F3F7,49.302448,-123.144623,299_MonOct26
#ECDBD7,49.278038,-123.109234,299_MonOct26
#0A0607,49.281593,-123.116981,299_MonOct26
#A56B83,49.278946,-123.123764,299_MonOct26
#010101,49.284572,-123.124657,299_MonOct26
#0E1315,49.242222,-123.115000,299_MonOct26
#010601,49.291915,-123.116661,299_MonOct26
#030302,49.281593,-123.116981,299_MonOct26
#1B0D0F,49.278038,-123.109234,299_MonOct26
#060601,49.287529,-123.124283,299_MonOct26
#050102,49.288033,-123.114475,299_MonOct26
#19050D,49.275837,-123.122124,299_MonOct26
#D9F0E8,49.272916,-123.119220,299_MonOct26
#D6558E,49.275837,-123.122124,299_MonOct26
#030302,49.279121,-123.123505,299_MonOct26
#E76DA7,49.275837,-123.122124,299_MonOct26
#4E9C82,49.300743,-123.130331,299_MonOct26
#020202,49.250000,-123.100000,299_MonOct26
#8C8784,49.289583,-123.117568,299_MonOct26
#62D09D,49.250000,-123.100000,299_MonOct26
#CCBAC3,49.274128,-123.121758,299_MonOct26
#230408,49.275837,-123.122124,299_MonOct26
#88164B,49.300917,-123.117018,299_MonOct26
#010602,49.278038,-123.109234,299_MonOct26
#110509,49.263576,-123.099892,299_MonOct26
#1E070E,49.275837,-123.122124,299_MonOct26
#130307,49.250000,-123.100000,299_MonOct26
#090D0A,49.263466,-123.100739,299_MonOct26
#F2F2F2,49.291466,-123.127777,299_MonOct26
#040303,49.250000,-123.100000,299_MonOct26
#010101,49.269911,-123.135094,299_MonOct26
#D4BDD4,49.283156,-123.109243,299_MonOct26
#13080C,49.285739,-123.123934,299_MonOct26
#E7E8E7,49.264666,-123.138611,299_MonOct26
#5B5E62,49.273858,-123.081541,299_MonOct26
#020403,49.287441,-123.141958,299_MonOct26
#0E0E0C,49.250000,-123.100000,299_MonOct26
#030203,49.283981,-123.105431,299_MonOct26
#070707,49.224763,-123.109844,299_MonOct26
#0B0507,49.282501,-123.109139,299_MonOct26
#160809,49.251722,-123.101091,299_MonOct26
#F7F6F7,49.280563,-123.109177,299_MonOct26
#FAE4EC,49.278664,-123.099243,299_MonOct26
#0F0205,49.280704,-123.117167,299_MonOct26
#7B7376,49.280371,-123.129529,299_MonOct26
#8C7582,49.268887,-123.069786,299_MonOct26
#090607,49.275404,-123.109266,299_MonOct26
#030202,49.278038,-123.109234,299_MonOct26
#967E79,49.262180,-123.092087,299_MonOct26
#3B2C2E,49.285660,-123.133697,299_MonOct26
#020202,49.270556,-123.133333,299_MonOct26
#8F858C,49.277489,-123.130630,299_MonOct26
#020202,49.276272,-123.119202,299_MonOct26
#060203,49.264240,-123.101410,299_MonOct26
#1B0404,49.279270,-123.129776,299_MonOct26
#11030B,49.292648,-123.128988,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
#B3EFD4,49.272079,-123.120377,299_MonOct26
#040303,49.269527,-123.095039,299_MonOct26
#8F7C8B,49.263576,-123.099892,299_MonOct26
#935B72,49.250000,-123.100000,299_MonOct26
#100409,49.284752,-123.114418,299_MonOct26
#94687E,49.250000,-123.100000,299_MonOct26
#010100,49.281271,-123.098454,299_MonOct26
#070506,49.278031,-123.108907,299_MonOct26
#030102,49.283924,-123.105827,299_MonOct26
#D7A2C7,49.250000,-123.100000,299_MonOct26
#945C89,49.250000,-123.100000,299_MonOct26
#0C0307,49.289085,-123.132637,299_MonOct26
#649672,49.250000,-123.100000,299_MonOct26
#C78FB0,49.289085,-123.132637,299_MonOct26
#0A0705,49.257085,-123.090434,299_MonOct26
#101011,49.287441,-123.141958,299_MonOct26
#FDFAFC,49.279810,-123.121969,299_MonOct26
#684D5E,49.264817,-123.077504,299_MonOct26
#C6BCD5,49.289711,-123.116074,299_MonOct26
#040402,49.278031,-123.108907,299_MonOct26
#081208,49.250000,-123.100000,299_MonOct26
#050504,49.250000,-123.100000,299_MonOct26
#DDD5D9,49.264019,-123.105309,299_MonOct26
#FEFEFE,49.278038,-123.109234,299_MonOct26
#BED5C9,49.250000,-123.100000,299_MonOct26
#030202,49.278038,-123.109234,299_MonOct26
#19070C,49.283718,-123.121109,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#020102,49.278038,-123.109234,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#050304,49.266207,-123.139673,299_MonOct26
#AEA2B4,49.291466,-123.127777,299_MonOct26
#186D2C,49.250000,-123.100000,299_MonOct26
#F0EAED,49.279810,-123.121969,299_MonOct26
#08100C,49.250000,-123.100000,299_MonOct26
#055A00,49.278031,-123.108907,299_MonOct26
#A1A6A4,49.279677,-123.119916,299_MonOct26
#6D0E10,49.267204,-123.091989,299_MonOct26
#A18E9B,49.282896,-123.089551,299_MonOct26
#F0E6ED,49.275082,-123.121017,299_MonOct26
#020001,49.280659,-123.100861,299_MonOct26
#0D0609,49.282162,-123.107964,299_MonOct26
#000200,49.278038,-123.109234,299_MonOct26
#14241C,49.292648,-123.128988,299_MonOct26
#755E72,49.283623,-123.103828,299_MonOct26
#11040A,49.285856,-123.127205,299_MonOct26
#060706,49.280280,-123.100522,299_MonOct26
#858F8C,49.300000,-123.140000,299_MonOct26
#11050B,49.250000,-123.100000,299_MonOct26
#080408,49.271856,-123.135008,299_MonOct26
#FAFDFC,49.284111,-123.111565,299_MonOct26
#97959E,49.233031,-123.117251,299_MonOct26
#070501,49.280491,-123.120567,299_MonOct26
#030201,49.278038,-123.109234,299_MonOct26
#D0ECF0,49.242222,-123.115000,299_MonOct26
#DE96B4,49.280495,-123.070793,299_MonOct26
#0C0608,49.284759,-123.122697,299_MonOct26
#050702,49.268013,-123.154892,299_MonOct26
#6A786E,49.285683,-123.124107,299_MonOct26
#070606,49.276711,-123.127144,299_MonOct26
#050203,49.281967,-123.106255,299_MonOct26
#A099A0,49.270460,-123.100585,299_MonOct26
#0B0204,49.275276,-123.121262,299_MonOct26
#0C0507,49.279519,-123.115608,299_MonOct26
#050504,49.271856,-123.135008,299_MonOct26
#F8F6F5,49.255874,-123.079624,299_MonOct26
#180C07,49.287842,-123.116341,299_MonOct26
#07090A,49.283390,-123.110588,299_MonOct26
#0B0D0C,49.275400,-123.124842,299_MonOct26
#0F0703,49.280491,-123.120567,299_MonOct26
#644A4E,49.263027,-123.105914,299_MonOct26
#090907,49.250000,-123.100000,299_MonOct26
#020303,49.286102,-123.127388,299_MonOct26
#0F0A17,49.265980,-123.069321,299_MonOct26
#080806,49.282711,-123.141271,299_MonOct26
#050401,49.278038,-123.109234,299_MonOct26
#68897D,49.279839,-123.116882,299_MonOct26
#020101,49.260390,-123.113360,299_MonOct26
#010302,49.250000,-123.100000,299_MonOct26
#181214,49.287029,-123.115623,299_MonOct26
#030603,49.278024,-123.108908,299_MonOct26
#F0E3EB,49.283718,-123.121109,299_MonOct26
#A97889,49.275280,-123.123581,299_MonOct26
#5D545B,49.283089,-123.119385,299_MonOct26
#4D6265,49.250000,-123.100000,299_MonOct26
#060202,49.301412,-123.134010,299_MonOct26
#F9F9F9,49.250000,-123.100000,299_MonOct26
#100509,49.275391,-123.121071,299_MonOct26
#10090D,49.288639,-123.142418,299_MonOct26
#C86C98,49.285192,-123.111250,299_MonOct26
#B31768,49.287441,-123.141958,299_MonOct26
#020302,49.279573,-123.138529,299_MonOct26
#010301,49.282959,-123.115181,299_MonOct26
#BFC1BF,49.282834,-123.120458,299_MonOct26
#9DA5A2,49.250000,-123.100000,299_MonOct26
#CDB4D0,49.244610,-123.100883,299_MonOct26
#6C9C85,49.298909,-123.140010,299_MonOct26
#F1EFEC,49.279989,-123.103934,299_MonOct26
#61BB80,49.250000,-123.100000,299_MonOct26
#130F0A,49.250000,-123.100000,299_MonOct26
#999999,49.224760,-123.107897,299_MonOct26
#C1CED1,49.283611,-123.106377,299_MonOct26
#EBEAE6,49.279989,-123.103934,299_MonOct26
#080606,49.269897,-123.144493,299_MonOct26
#D9E4E0,49.300000,-123.140000,299_MonOct26
#F3F1EF,49.279989,-123.103934,299_MonOct26
#84040A,49.257351,-123.089989,299_MonOct26
#040503,49.250000,-123.100000,299_MonOct26
#020504,49.260307,-123.096275,299_MonOct26
#030203,49.300743,-123.130331,299_MonOct26
#E4CADF,49.287441,-123.141958,299_MonOct26
#030404,49.250000,-123.100000,299_MonOct26
#A57E94,49.289459,-123.132942,299_MonOct26
#9A8667,49.279989,-123.103934,299_MonOct26
#061209,49.282982,-123.102493,299_MonOct26
#D980B3,49.272660,-123.147371,299_MonOct26
#B278A1,49.259758,-123.070007,299_MonOct26
#565F5D,49.286477,-123.118190,299_MonOct26
#080407,49.287727,-123.123680,299_MonOct26
#510A21,49.279677,-123.119916,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
#040205,49.289137,-123.141394,299_MonOct26
#96768B,49.284443,-123.110146,299_MonOct26
#190C0D,49.250000,-123.100000,299_MonOct26
#050605,49.300743,-123.130331,299_MonOct26
#C7C4B1,49.279989,-123.103934,299_MonOct26
#F3F3EF,49.279610,-123.113098,299_MonOct26
#BCBBBD,49.276516,-123.069633,299_MonOct26
#EFF5F2,49.250000,-123.100000,299_MonOct26
#D1CFBE,49.279989,-123.103934,299_MonOct26
#8D557E,49.283428,-123.102821,299_MonOct26
#010402,49.265644,-123.100494,299_MonOct26
#190815,49.244111,-123.107655,299_MonOct26
#C4D7CA,49.250000,-123.100000,299_MonOct26
#120B0B,49.276352,-123.119621,299_MonOct26
#1A1311,49.263117,-123.086179,299_MonOct26
#FDFEFD,49.279989,-123.103934,299_MonOct26
#010101,49.278038,-123.109234,299_MonOct26
#0C0C0C,49.284439,-123.110268,299_MonOct26
#0D0204,49.290437,-123.121587,299_MonOct26
#A6748F,49.250000,-123.100000,299_MonOct26
#010101,49.279270,-123.129776,299_MonOct26
#1C1E1E,49.300000,-123.140000,299_MonOct26
#E20303,49.283588,-123.113770,299_MonOct26
#231B1E,49.287441,-123.141958,299_MonOct26
#080B0D,49.237608,-123.074789,299_MonOct26
#F7F8F6,49.279989,-123.103934,299_MonOct26
#EDECEC,49.250000,-123.100000,299_MonOct26
#030202,49.278038,-123.109234,299_MonOct26
#040504,49.278481,-123.122780,299_MonOct26
#FCFDFB,49.279989,-123.103934,299_MonOct26
#C1BCC1,49.283921,-123.142666,299_MonOct26
#020202,49.277340,-123.125641,299_MonOct26
#B07896,49.291060,-123.135021,299_MonOct26
#00682F,49.284438,-123.124306,299_MonOct26
#747280,49.263115,-123.103630,299_MonOct26
#E2BDD7,49.283329,-123.109405,299_MonOct26
#77897F,49.287441,-123.141958,299_MonOct26
#030203,49.300000,-123.140000,299_MonOct26
#9D7B8F,49.282242,-123.089951,299_MonOct26
#0E0708,49.285996,-123.115241,299_MonOct26
#C8B5C0,49.270966,-123.155212,299_MonOct26
#080B0D,49.237608,-123.074789,299_MonOct26
#080905,49.276979,-123.126573,299_MonOct26
#040302,49.246093,-123.101163,299_MonOct26
#160912,49.279677,-123.119916,299_MonOct26
#FBF6FB,49.249840,-123.096624,299_MonOct26
#0A0A0A,49.300743,-123.130331,299_MonOct26
#0A1112,49.284321,-123.119797,299_MonOct26
#B6C3C5,49.250000,-123.100000,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#0D050A,49.278528,-123.098269,299_MonOct26
#060407,49.250000,-123.100000,299_MonOct26
#DAACC0,49.261200,-123.068220,299_MonOct26
#170B10,49.250000,-123.100000,299_MonOct26
#150709,49.279459,-123.123020,299_MonOct26
#050C07,49.250000,-123.100000,299_MonOct26
#040304,49.300743,-123.130331,299_MonOct26
#1B090F,49.279519,-123.115608,299_MonOct26
#A9D5BC,49.300000,-123.140000,299_MonOct26
#040501,49.278038,-123.109234,299_MonOct26
#010101,49.283630,-123.106369,299_MonOct26
#1C080B,49.271856,-123.135008,299_MonOct26
#1C0D0F,49.287231,-123.142052,299_MonOct26
#ECECEC,49.283204,-123.104778,299_MonOct26
#560B22,49.282051,-123.107887,299_MonOct26
#A9E6CA,49.279573,-123.138529,299_MonOct26
#14070D,49.300000,-123.140000,299_MonOct26
#040D09,49.250000,-123.100000,299_MonOct26
#040504,49.300743,-123.130331,299_MonOct26
#030201,49.284861,-123.122912,299_MonOct26
#D2CBD3,49.250000,-123.100000,299_MonOct26
#E0709F,49.283630,-123.106369,299_MonOct26
#F8F3F5,49.262896,-123.098184,299_MonOct26
#030205,49.279677,-123.119916,299_MonOct26
#12090D,49.285660,-123.133697,299_MonOct26
#6A505E,49.275219,-123.123123,299_MonOct26
#040404,49.250000,-123.100000,299_MonOct26
#72A895,49.289923,-123.126048,299_MonOct26
#865563,49.263970,-123.096523,299_MonOct26
#D4CCD0,49.281418,-123.112306,299_MonOct26
#020101,49.279270,-123.129776,299_MonOct26
#A7C0B2,49.269426,-123.081167,299_MonOct26
#D3CCD0,49.235266,-123.115945,299_MonOct26
#1D0D10,49.281418,-123.112306,299_MonOct26
#050302,49.279810,-123.121969,299_MonOct26
#040203,49.280552,-123.101929,299_MonOct26
#FEFEFE,49.269127,-123.069786,299_MonOct26
#435D36,49.250000,-123.100000,299_MonOct26
#A28496,49.249229,-123.101026,299_MonOct26
#D9BBCA,49.250000,-123.100000,299_MonOct26
#020204,49.300000,-123.140000,299_MonOct26
#0E0A10,49.280567,-123.102707,299_MonOct26
#040D09,49.250000,-123.100000,299_MonOct26
#5D041B,49.271393,-123.106682,299_MonOct26
#A2BEAB,49.281846,-123.114606,299_MonOct26
#181310,49.284042,-123.107463,299_MonOct26
#050405,49.300000,-123.140000,299_MonOct26
#010101,49.282959,-123.115181,299_MonOct26
#090706,49.277092,-123.122125,299_MonOct26
#030203,49.289923,-123.126048,299_MonOct26
#B98DA9,49.280704,-123.117167,299_MonOct26
#0F090E,49.300000,-123.140000,299_MonOct26
#B07396,49.283630,-123.106369,299_MonOct26
#14040A,49.279551,-123.103416,299_MonOct26
#807474,49.258003,-123.114914,299_MonOct26
#0F080B,49.267353,-123.124526,299_MonOct26
#916777,49.279796,-123.121661,299_MonOct26
#706183,49.300000,-123.140000,299_MonOct26
#081308,49.288128,-123.114868,299_MonOct26
#C0C2BF,49.270556,-123.133333,299_MonOct26
#040302,49.281929,-123.100098,299_MonOct26
#1C0E12,49.283440,-123.118910,299_MonOct26
#100205,49.246710,-123.100830,299_MonOct26
#020101,49.278038,-123.109234,299_MonOct26
#030102,49.284882,-123.122894,299_MonOct26
#A17B96,49.286349,-123.125694,299_MonOct26
#564F55,49.243628,-123.124833,299_MonOct26
#150A12,49.242222,-123.115000,299_MonOct26
#57091E,49.280315,-123.121681,299_MonOct26
#060505,49.250000,-123.100000,299_MonOct26
#020403,49.260918,-123.100838,299_MonOct26
#A1749C,49.278038,-123.109234,299_MonOct26
#B1A8AE,49.250000,-123.100000,299_MonOct26
#CAB4B8,49.279976,-123.125542,299_MonOct26
#B2C2BA,49.250000,-123.100000,299_MonOct26
#E0DBDD,49.286011,-123.116432,299_MonOct26
#070504,49.280567,-123.102707,299_MonOct26
#555555,49.283844,-123.110023,299_MonOct26
#111716,49.279085,-123.122717,299_MonOct26
#F3EEEF,49.279796,-123.121661,299_MonOct26
#010201,49.250000,-123.100000,299_MonOct26
#5E5759,49.250000,-123.100000,299_MonOct26
#0F0F0F,49.300743,-123.130331,299_MonOct26
#8F6A81,49.284802,-123.115623,299_MonOct26
#070604,49.262966,-123.098007,299_MonOct26
#050403,49.283981,-123.105431,299_MonOct26
#928F8E,49.250000,-123.100000,299_MonOct26
#010101,49.284229,-123.109673,299_MonOct26
#121311,49.276809,-123.112154,299_MonOct26
#010301,49.278038,-123.109234,299_MonOct26
#070807,49.287029,-123.115623,299_MonOct26
#100308,49.278604,-123.125696,299_MonOct26
#F8EFF7,49.232006,-123.117801,299_MonOct26
#A7628B,49.250000,-123.100000,299_MonOct26
#090909,49.288915,-123.111009,299_MonOct26
#5F545B,49.261620,-123.101227,299_MonOct26
#030202,49.289711,-123.116074,299_MonOct26
#110911,49.290610,-123.137140,299_MonOct26
#030504,49.283421,-123.104652,299_MonOct26
#030303,49.224592,-123.107542,299_MonOct26
#987C84,49.280495,-123.070793,299_MonOct26
#1F0306,49.281853,-123.107445,299_MonOct26
#110D13,49.279677,-123.119916,299_MonOct26
#BFC7DD,49.283488,-123.104572,299_MonOct26
#020202,49.279610,-123.113098,299_MonOct26
#DC8FAF,49.290365,-123.133573,299_MonOct26
#C1B8BC,49.250000,-123.100000,299_MonOct26
#19C455,49.288033,-123.114475,299_MonOct26
#010303,49.260307,-123.096275,299_MonOct26
#24191C,49.281944,-123.121944,299_MonOct26
#58625E,49.262371,-123.095703,299_MonOct26
#070605,49.260860,-123.116287,299_MonOct26
#A9AEAB,49.255146,-123.114929,299_MonOct26
#888888,49.265644,-123.100494,299_MonOct26
#F3F1F3,49.282162,-123.107964,299_MonOct26
#160C0E,49.234638,-123.153038,299_MonOct26
#B4B4B3,49.284069,-123.090881,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#060501,49.289711,-123.116074,299_MonOct26
#050404,49.263044,-123.117365,299_MonOct26
#50675B,49.290169,-123.124901,299_MonOct26
#010402,49.279270,-123.129776,299_MonOct26
#ECE9EA,49.276809,-123.112154,299_MonOct26
#680C1B,49.326866,-122.949614,299_MonOct26
#0D0709,49.250000,-123.100000,299_MonOct26
#060502,49.250000,-123.100000,299_MonOct26
#F7BEE7,49.257892,-123.101140,299_MonOct26
#020202,49.280857,-123.107742,299_MonOct26
#030101,49.250000,-123.100000,299_MonOct26
#0C0103,49.282051,-123.107887,299_MonOct26
#030102,49.250000,-123.100000,299_MonOct26
#060502,49.277254,-123.117247,299_MonOct26
#001100,49.275726,-123.120552,299_MonOct26
#040302,49.263550,-123.155022,299_MonOct26
#25171D,49.300000,-123.140000,299_MonOct26
#010201,49.279669,-123.122709,299_MonOct26
#755667,49.284861,-123.122912,299_MonOct26
#C0C6C5,49.268013,-123.154892,299_MonOct26
#140205,49.275821,-123.121909,299_MonOct26
#5A585A,49.300000,-123.140000,299_MonOct26
#050403,49.273741,-123.133053,299_MonOct26
#DCCCCB,49.284530,-123.109892,299_MonOct26
#221A1C,49.300000,-123.140000,299_MonOct26
#C488A0,49.278664,-123.099243,299_MonOct26
#140A0D,49.278278,-123.110923,299_MonOct26
#D6A7C0,49.250000,-123.100000,299_MonOct26
#040203,49.250000,-123.100000,299_MonOct26
#050101,49.278366,-123.118240,299_MonOct26
#050504,49.266383,-123.102605,299_MonOct26
#11070C,49.287894,-123.120479,299_MonOct26
#070506,49.286301,-123.115692,299_MonOct26
#D3C2E8,49.288033,-123.114475,299_MonOct26
#5C5B62,49.250000,-123.100000,299_MonOct26
#A41D4D,49.283745,-123.109200,299_MonOct26
#EFEFED,49.250000,-123.100000,299_MonOct26
#050706,49.251722,-123.101091,299_MonOct26
#B27381,49.276524,-123.100084,299_MonOct26
#0F0306,49.275363,-123.099876,299_MonOct26
#D7D7D7,49.220556,-123.070278,299_MonOct26
#D3D9DF,49.298958,-123.121335,299_MonOct26
#140308,49.268456,-123.069511,299_MonOct26
#C5B6BF,49.268531,-123.152994,299_MonOct26
#161111,49.271856,-123.135008,299_MonOct26
#9C9E9D,49.272916,-123.119220,299_MonOct26
#000000,49.279623,-123.122438,299_MonOct26
#110D10,49.300000,-123.140000,299_MonOct26
#000000,49.276809,-123.112154,299_MonOct26
#070704,49.265896,-123.114395,299_MonOct26
#030101,49.250000,-123.100000,299_MonOct26
#E3E0E0,49.257709,-123.097809,299_MonOct26
#F6F4F6,49.282162,-123.107964,299_MonOct26
#020101,49.280720,-123.121391,299_MonOct26
#B8DDBD,49.285889,-123.125000,299_MonOct26
#595355,49.281678,-123.133362,299_MonOct26
#BEBEBE,49.272697,-123.152794,299_MonOct26
#AAE5BF,49.290437,-123.121587,299_MonOct26
#D8E3E8,49.287441,-123.141958,299_MonOct26
#1E050D,49.280704,-123.117167,299_MonOct26
#0E0806,49.275726,-123.120552,299_MonOct26
#EFF4F2,49.281418,-123.112306,299_MonOct26
#010101,49.250000,-123.100000,299_MonOct26
#9C5689,49.281773,-123.116715,299_MonOct26
#886988,49.263378,-123.114151,299_MonOct26
#14080D,49.290437,-123.121587,299_MonOct26
#CAC8C5,49.278038,-123.109234,299_MonOct26
#C4A1B7,49.287762,-123.118332,299_MonOct26
#040404,49.281593,-123.116981,299_MonOct26
#020302,49.280404,-123.121227,299_MonOct26
#090908,49.250000,-123.100000,299_MonOct26
#D4C7D1,49.281765,-123.107483,299_MonOct26
#040303,49.282148,-123.122156,299_MonOct26
#FCFCFC,49.250000,-123.100000,299_MonOct26
#050102,49.284882,-123.122894,299_MonOct26
#05054F,49.223692,-123.112583,299_MonOct26
#21191A,49.250000,-123.100000,299_MonOct26
#050103,49.287431,-123.112809,299_MonOct26
