color,lat,long,date
#151214,49.278191,-123.114655,265_TueSep22
#7C7F8D,49.292648,-123.128988,265_TueSep22
#1A0408,49.262337,-123.091225,265_TueSep22
#096B21,49.272005,-123.114896,265_TueSep22
#83B0A7,49.292648,-123.128988,265_TueSep22
#0D0406,49.278684,-123.109951,265_TueSep22
#030201,49.279810,-123.121969,265_TueSep22
#F2B1D1,49.262337,-123.091225,265_TueSep22
#1A1B19,49.281271,-123.098454,265_TueSep22
#010101,49.260307,-123.096275,265_TueSep22
#090909,49.281271,-123.098454,265_TueSep22
#030202,49.287307,-123.141711,265_TueSep22
#030101,49.281271,-123.098454,265_TueSep22
#090909,49.250000,-123.100000,265_TueSep22
#191919,49.281271,-123.098454,265_TueSep22
#020202,49.250000,-123.100000,265_TueSep22
#040404,49.260872,-123.113953,265_TueSep22
#0E0E0F,49.250000,-123.100000,265_TueSep22
#1F1F1F,49.284661,-123.112716,265_TueSep22
#C97598,49.262337,-123.091225,265_TueSep22
#190A0B,49.282871,-123.114227,265_TueSep22
#020302,49.280100,-123.112800,265_TueSep22
#9C7187,49.279011,-123.114670,265_TueSep22
#020302,49.250000,-123.100000,265_TueSep22
#020403,49.267227,-123.113930,265_TueSep22
#220B10,49.250000,-123.100000,265_TueSep22
#015501,49.280491,-123.120567,265_TueSep22
#010201,49.260307,-123.096275,265_TueSep22
#030303,49.284599,-123.108887,265_TueSep22
#040503,49.250000,-123.100000,265_TueSep22
#000200,49.260307,-123.096275,265_TueSep22
#0A0707,49.283119,-123.103912,265_TueSep22
#1B1B1B,49.271856,-123.135008,265_TueSep22
#060605,49.232141,-123.111148,265_TueSep22
#ACACAC,49.286675,-123.143220,265_TueSep22
#8D8185,49.193731,-123.123170,265_TueSep22
#B8B8B8,49.289583,-123.117568,265_TueSep22
#020100,49.281497,-123.132926,265_TueSep22
#451423,49.279217,-123.122810,265_TueSep22
#0F0905,49.249769,-123.115547,265_TueSep22
#010100,49.260307,-123.096275,265_TueSep22
#020101,49.281271,-123.098454,265_TueSep22
#0A0505,49.269859,-123.070351,265_TueSep22
#010201,49.215923,-123.124303,265_TueSep22
#DC9FD3,49.250000,-123.100000,265_TueSep22
#050303,49.273640,-123.118431,265_TueSep22
#030301,49.260307,-123.096275,265_TueSep22
#A98092,49.290722,-123.133995,265_TueSep22
#010101,49.281271,-123.098454,265_TueSep22
#000000,49.298958,-123.121335,265_TueSep22
#050401,49.250000,-123.100000,265_TueSep22
#020502,49.287290,-123.112224,265_TueSep22
#040603,49.280414,-123.126281,265_TueSep22
#00DA01,49.260307,-123.096275,265_TueSep22
#010101,49.276524,-123.100084,265_TueSep22
#DAE6E1,49.287399,-123.125815,265_TueSep22
#01CE01,49.260307,-123.096275,265_TueSep22
#579677,49.283680,-123.110786,265_TueSep22
#F2EDEF,49.279147,-123.123006,265_TueSep22
#010101,49.281660,-123.100610,265_TueSep22
#050303,49.250000,-123.100000,265_TueSep22
#546F5B,49.250000,-123.100000,265_TueSep22
#000100,49.260307,-123.096275,265_TueSep22
#010101,49.260307,-123.096275,265_TueSep22
#160918,49.251598,-123.120247,265_TueSep22
#1D1D1D,49.280796,-123.117943,265_TueSep22
#080506,49.270460,-123.100585,265_TueSep22
#011301,49.266361,-123.138596,265_TueSep22
#010400,49.260307,-123.096275,265_TueSep22
#AEB59E,49.250000,-123.100000,265_TueSep22
#F1F2F2,49.269421,-123.139839,265_TueSep22
#1D2629,49.285079,-123.113636,265_TueSep22
#6D0302,49.267700,-123.101242,265_TueSep22
#12060B,49.279839,-123.116882,265_TueSep22
#020101,49.283156,-123.109243,265_TueSep22
#061510,49.216901,-123.077238,265_TueSep22
#020202,49.270931,-123.115402,265_TueSep22
#525855,49.216901,-123.077238,265_TueSep22
#030104,49.216901,-123.077238,265_TueSep22
#0A0506,49.267700,-123.101242,265_TueSep22
#030207,49.216901,-123.077238,265_TueSep22
#020202,49.216901,-123.077238,265_TueSep22
#F0B3D1,49.290722,-123.133995,265_TueSep22
#040202,49.278408,-123.118713,265_TueSep22
#5F130E,49.250000,-123.100000,265_TueSep22
#905B7B,49.278408,-123.118713,265_TueSep22
#020501,49.260307,-123.096275,265_TueSep22
#06621D,49.272005,-123.114896,265_TueSep22
#020101,49.283730,-123.122075,265_TueSep22
#020900,49.260307,-123.096275,265_TueSep22
#030102,49.279011,-123.114670,265_TueSep22
#020101,49.260872,-123.113953,265_TueSep22
#6D0D1C,49.279011,-123.114670,265_TueSep22
#F2FBFA,49.287290,-123.129217,265_TueSep22
#090909,49.262066,-123.138428,265_TueSep22
#D278A8,49.282663,-123.124930,265_TueSep22
#041308,49.288128,-123.114868,265_TueSep22
#060706,49.281391,-123.107781,265_TueSep22
#6C5E65,49.250000,-123.100000,265_TueSep22
#D5D4D5,49.250000,-123.100000,265_TueSep22
#65184D,49.292465,-123.129150,265_TueSep22
#987A93,49.282501,-123.109139,265_TueSep22
#050205,49.250000,-123.100000,265_TueSep22
#5B4952,49.288033,-123.114475,265_TueSep22
#253D30,49.224760,-123.107897,265_TueSep22
#0B0507,49.280371,-123.129529,265_TueSep22
#170C0F,49.234909,-123.115814,265_TueSep22
#020305,49.280804,-123.107742,265_TueSep22
#0F0B0C,49.250000,-123.100000,265_TueSep22
#FAF8FA,49.250000,-123.100000,265_TueSep22
#030104,49.280491,-123.120567,265_TueSep22
#050202,49.234909,-123.115814,265_TueSep22
#695467,49.285524,-123.118666,265_TueSep22
#180D12,49.276809,-123.112154,265_TueSep22
#090E06,49.285524,-123.118666,265_TueSep22
#04200C,49.250000,-123.100000,265_TueSep22
#50DA9B,49.288128,-123.114868,265_TueSep22
#191B1A,49.271856,-123.135008,265_TueSep22
#1E1721,49.242222,-123.115000,265_TueSep22
#140904,49.288242,-123.124522,265_TueSep22
#E2C9DE,49.277778,-123.143333,265_TueSep22
#0E6424,49.250000,-123.100000,265_TueSep22
#040303,49.281944,-123.121944,265_TueSep22
#060102,49.283966,-123.108908,265_TueSep22
#031708,49.275593,-123.122135,265_TueSep22
#011D01,49.260307,-123.096275,265_TueSep22
#0D0A0B,49.271856,-123.135008,265_TueSep22
#040302,49.300000,-123.140000,265_TueSep22
#C8AEC0,49.281231,-123.124123,265_TueSep22
#A093A9,49.250000,-123.100000,265_TueSep22
#050D0B,49.282020,-123.118750,265_TueSep22
#868686,49.250000,-123.100000,265_TueSep22
#041109,49.289711,-123.116074,265_TueSep22
#22D655,49.250000,-123.100000,265_TueSep22
#649773,49.250000,-123.100000,265_TueSep22
#050203,49.276251,-123.122206,265_TueSep22
#000302,49.284759,-123.122697,265_TueSep22
#161414,49.269421,-123.139839,265_TueSep22
#5DF0AB,49.250000,-123.100000,265_TueSep22
#727B93,49.300743,-123.130331,265_TueSep22
#110D13,49.263704,-123.116525,265_TueSep22
#1E070E,49.282661,-123.109276,265_TueSep22
#5EB188,49.250000,-123.100000,265_TueSep22
#0C0C1A,49.263704,-123.116525,265_TueSep22
#AA9EAE,49.250000,-123.100000,265_TueSep22
#010402,49.300743,-123.130331,265_TueSep22
#080907,49.250000,-123.100000,265_TueSep22
#0C0103,49.250000,-123.100000,265_TueSep22
#030101,49.286675,-123.143220,265_TueSep22
#A973BB,49.279679,-123.103760,265_TueSep22
#C0DAC6,49.250000,-123.100000,265_TueSep22
#020102,49.250000,-123.100000,265_TueSep22
#75E7C2,49.288128,-123.114868,265_TueSep22
#21171D,49.250000,-123.100000,265_TueSep22
#0F1706,49.287290,-123.129217,265_TueSep22
#1C1016,49.284661,-123.112716,265_TueSep22
#0F090C,49.233189,-123.157089,265_TueSep22
#020203,49.263901,-123.117241,265_TueSep22
#85767E,49.272625,-123.135620,265_TueSep22
#718189,49.218710,-123.102690,265_TueSep22
#A29599,49.300000,-123.140000,265_TueSep22
#BFEFD2,49.286675,-123.143220,265_TueSep22
#B0AFAC,49.290437,-123.121587,265_TueSep22
#040504,49.263779,-123.111935,265_TueSep22
#0B080A,49.250000,-123.100000,265_TueSep22
#600625,49.288033,-123.114475,265_TueSep22
#050103,49.250000,-123.100000,265_TueSep22
#070305,49.288033,-123.114475,265_TueSep22
#A47A93,49.250000,-123.100000,265_TueSep22
#181A1A,49.280796,-123.117943,265_TueSep22
#010101,49.274687,-123.109443,265_TueSep22
#130108,49.288033,-123.114475,265_TueSep22
#292027,49.250000,-123.100000,265_TueSep22
#120C0C,49.283909,-123.118500,265_TueSep22
#050305,49.267059,-123.156502,265_TueSep22
#070706,49.300000,-123.140000,265_TueSep22
#020402,49.265881,-123.138901,265_TueSep22
#08110B,49.258366,-123.097796,265_TueSep22
#0E0B08,49.250000,-123.100000,265_TueSep22
#180A06,49.284049,-123.070106,265_TueSep22
#0B1C12,49.283770,-123.126120,265_TueSep22
#0A0306,49.281204,-123.120316,265_TueSep22
#020502,49.284599,-123.108887,265_TueSep22
#FCFCFC,49.272625,-123.135620,265_TueSep22
#0B0B0A,49.271856,-123.135008,265_TueSep22
#6A0F19,49.285017,-123.119924,265_TueSep22
#100F04,49.250000,-123.100000,265_TueSep22
#849C91,49.287441,-123.141958,265_TueSep22
#020202,49.250000,-123.100000,265_TueSep22
#07110C,49.274063,-123.154361,265_TueSep22
#5A5A5A,49.285063,-123.120397,265_TueSep22
#E4E2E1,49.250000,-123.100000,265_TueSep22
#AEA9AB,49.250000,-123.100000,265_TueSep22
#020302,49.288859,-123.109865,265_TueSep22
#011107,49.250000,-123.100000,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#020202,49.273853,-123.105712,265_TueSep22
#1F201B,49.282556,-123.107694,265_TueSep22
#010101,49.254518,-123.080301,265_TueSep22
#79CDD0,49.277796,-123.127449,265_TueSep22
#090404,49.279011,-123.114670,265_TueSep22
#060705,49.282556,-123.107694,265_TueSep22
#87727B,49.279011,-123.114670,265_TueSep22
#010101,49.280404,-123.121227,265_TueSep22
#A77D8F,49.279011,-123.114670,265_TueSep22
#070707,49.273353,-123.103411,265_TueSep22
#8E677E,49.286579,-123.122818,265_TueSep22
#00EC06,49.170456,-123.141290,265_TueSep22
#ADCA4F,49.250000,-123.100000,265_TueSep22
#020302,49.263531,-123.154121,265_TueSep22
#030304,49.290540,-123.128006,265_TueSep22
#030303,49.283218,-123.122360,265_TueSep22
#021103,49.250000,-123.100000,265_TueSep22
#6C0110,49.289257,-123.122330,265_TueSep22
#986270,49.256138,-123.101051,265_TueSep22
#040102,49.250000,-123.100000,265_TueSep22
#1D100E,49.264347,-123.136391,265_TueSep22
#020805,49.279011,-123.114670,265_TueSep22
#11080A,49.280841,-123.120544,265_TueSep22
#010303,49.287894,-123.120479,265_TueSep22
#CAA0BA,49.283420,-123.104110,265_TueSep22
#030403,49.284313,-123.095337,265_TueSep22
#000100,49.260307,-123.096275,265_TueSep22
#739592,49.293240,-123.140152,265_TueSep22
#0B0708,49.292648,-123.128988,265_TueSep22
#040402,49.265614,-123.073194,265_TueSep22
#020502,49.250000,-123.100000,265_TueSep22
#E9F6F2,49.280796,-123.117943,265_TueSep22
#BEBFC2,49.250000,-123.100000,265_TueSep22
#080A0D,49.250000,-123.100000,265_TueSep22
#BD84A2,49.279910,-123.110623,265_TueSep22
#AB85A3,49.250000,-123.100000,265_TueSep22
#AECABF,49.292648,-123.128988,265_TueSep22
#FAF7F9,49.250000,-123.100000,265_TueSep22
#514E4C,49.286148,-123.124516,265_TueSep22
#031905,49.300000,-123.140000,265_TueSep22
#070510,49.242222,-123.115000,265_TueSep22
#B6777F,49.273217,-123.101376,265_TueSep22
#0A0D0A,49.291466,-123.127777,265_TueSep22
#090F0B,49.291466,-123.127777,265_TueSep22
#010101,49.287441,-123.141958,265_TueSep22
#040202,49.282124,-123.120682,265_TueSep22
#050203,49.273106,-123.100279,265_TueSep22
#FBFBFC,49.250000,-123.100000,265_TueSep22
#D3BBD1,49.271856,-123.135008,265_TueSep22
#622E46,49.285158,-123.125196,265_TueSep22
#020603,49.271856,-123.135008,265_TueSep22
#000000,49.250000,-123.100000,265_TueSep22
#040102,49.266472,-123.140701,265_TueSep22
#8E998D,49.272005,-123.114896,265_TueSep22
#020101,49.250000,-123.100000,265_TueSep22
#B9CFCA,49.270966,-123.155212,265_TueSep22
#6CAC7E,49.250000,-123.100000,265_TueSep22
#D5C4D7,49.274188,-123.123598,265_TueSep22
#F0EEF2,49.250000,-123.100000,265_TueSep22
#1F1F1F,49.280414,-123.126281,265_TueSep22
#6F0720,49.272819,-123.095560,265_TueSep22
#271E1C,49.256986,-123.073477,265_TueSep22
#010204,49.279677,-123.119916,265_TueSep22
#04E603,49.260307,-123.096275,265_TueSep22
#8B755D,49.281391,-123.132736,265_TueSep22
#030403,49.278122,-123.120453,265_TueSep22
#060203,49.276882,-123.115318,265_TueSep22
#CFB4C2,49.270046,-123.103172,265_TueSep22
#624959,49.284802,-123.115623,265_TueSep22
#060B0A,49.238990,-123.129839,265_TueSep22
#866971,49.250000,-123.100000,265_TueSep22
#031403,49.261307,-123.262201,265_TueSep22
#D8D6D6,49.270813,-123.147293,265_TueSep22
#050104,49.275680,-123.133250,265_TueSep22
#130A10,49.271856,-123.135008,265_TueSep22
#111210,49.288026,-123.113001,265_TueSep22
#010101,49.250000,-123.100000,265_TueSep22
#A2959E,49.250000,-123.100000,265_TueSep22
#1D191C,49.250000,-123.100000,265_TueSep22
#030302,49.291466,-123.127777,265_TueSep22
#F9F9F8,49.284225,-123.109016,265_TueSep22
#E4CFE4,49.281250,-123.116425,265_TueSep22
#0B0906,49.284861,-123.122912,265_TueSep22
#08130C,49.289711,-123.116074,265_TueSep22
#170D0A,49.294399,-123.136726,265_TueSep22
#F0F4F3,49.300000,-123.140000,265_TueSep22
#E0D7DC,49.250000,-123.100000,265_TueSep22
#11070B,49.250000,-123.100000,265_TueSep22
#D3D4D4,49.287123,-123.142566,265_TueSep22
#060303,49.264728,-123.136742,265_TueSep22
#050202,49.279011,-123.114670,265_TueSep22
#F5F3F6,49.250000,-123.100000,265_TueSep22
#060303,49.250000,-123.100000,265_TueSep22
#DABED0,49.284031,-123.123360,265_TueSep22
#030203,49.291466,-123.127777,265_TueSep22
#200D0F,49.279976,-123.125542,265_TueSep22
#DEDDDE,49.250000,-123.100000,265_TueSep22
#17020D,49.250000,-123.100000,265_TueSep22
#050202,49.250000,-123.100000,265_TueSep22
#8A8495,49.283440,-123.118910,265_TueSep22
#B46D75,49.277340,-123.125641,265_TueSep22
#EBE5E7,49.250000,-123.100000,265_TueSep22
#188F59,49.271856,-123.135008,265_TueSep22
#030300,49.275680,-123.120972,265_TueSep22
#580B17,49.262348,-123.101410,265_TueSep22
#19201A,49.284572,-123.124657,265_TueSep22
#876476,49.250000,-123.100000,265_TueSep22
#0A0215,49.238990,-123.129839,265_TueSep22
#1F181C,49.288128,-123.114868,265_TueSep22
#020102,49.279011,-123.114670,265_TueSep22
#040303,49.276295,-123.121407,265_TueSep22
#0E150E,49.287441,-123.141958,265_TueSep22
#020302,49.250000,-123.100000,265_TueSep22
#A0949B,49.283428,-123.102821,265_TueSep22
#640520,49.279011,-123.114670,265_TueSep22
#265557,49.282124,-123.120682,265_TueSep22
#020200,49.260307,-123.096275,265_TueSep22
#8A4C65,49.269859,-123.137917,265_TueSep22
#A49596,49.286677,-123.142361,265_TueSep22
#020101,49.250000,-123.100000,265_TueSep22
#C8CCD4,49.274063,-123.154361,265_TueSep22
#12D463,49.218710,-123.102690,265_TueSep22
#000600,49.300743,-123.130331,265_TueSep22
#9FB8A6,49.287231,-123.142052,265_TueSep22
#020301,49.250000,-123.100000,265_TueSep22
#140A10,49.282673,-123.118187,265_TueSep22
#010100,49.300743,-123.130331,265_TueSep22
#4A484B,49.287216,-123.118874,265_TueSep22
#9E8398,49.285856,-123.127205,265_TueSep22
#030205,49.238913,-123.133495,265_TueSep22
#091209,49.260307,-123.096275,265_TueSep22
#000101,49.274063,-123.154361,265_TueSep22
#090A06,49.279011,-123.114670,265_TueSep22
#D5BBB5,49.281846,-123.114606,265_TueSep22
#040101,49.281982,-123.116661,265_TueSep22
#030102,49.283220,-123.119157,265_TueSep22
#6E0A1D,49.279011,-123.114670,265_TueSep22
#010101,49.281311,-123.132904,265_TueSep22
#070304,49.280369,-123.130890,265_TueSep22
#86747E,49.250000,-123.100000,265_TueSep22
#6AA37F,49.276134,-123.078711,265_TueSep22
#020102,49.278080,-123.122276,265_TueSep22
#D8BAC7,49.275280,-123.099709,265_TueSep22
#0A1A11,49.282834,-123.120458,265_TueSep22
#E2DFE5,49.280371,-123.129529,265_TueSep22
#064C17,49.250000,-123.100000,265_TueSep22
#130205,49.227940,-123.090286,265_TueSep22
#040303,49.284599,-123.108887,265_TueSep22
#9F1453,49.278080,-123.122276,265_TueSep22
#14060C,49.270833,-123.106667,265_TueSep22
#010102,49.289923,-123.126048,265_TueSep22
#010201,49.279011,-123.114670,265_TueSep22
#C2659C,49.290484,-123.117764,265_TueSep22
#060507,49.300000,-123.140000,265_TueSep22
#BCB6B3,49.250000,-123.100000,265_TueSep22
#956D8E,49.288033,-123.114475,265_TueSep22
#0E0709,49.268799,-123.092918,265_TueSep22
#F5FCFA,49.279573,-123.138529,265_TueSep22
#020102,49.250000,-123.100000,265_TueSep22
#020503,49.285716,-123.124686,265_TueSep22
#5EEFB3,49.250000,-123.100000,265_TueSep22
#170A0A,49.275112,-123.122772,265_TueSep22
#050505,49.250000,-123.100000,265_TueSep22
#060707,49.258541,-123.138344,265_TueSep22
#4A464A,49.281454,-123.119724,265_TueSep22
#23070F,49.283745,-123.109200,265_TueSep22
#39412C,49.287123,-123.142566,265_TueSep22
#8B7688,49.271856,-123.135008,265_TueSep22
#CBD9D9,49.258939,-123.100895,265_TueSep22
#56675C,49.232006,-123.117801,265_TueSep22
#1C1B18,49.285716,-123.124686,265_TueSep22
#060606,49.286148,-123.124516,265_TueSep22
#877461,49.287123,-123.142566,265_TueSep22
#96587E,49.276724,-123.111964,265_TueSep22
#E8E3E8,49.292465,-123.129150,265_TueSep22
#030202,49.283726,-123.109711,265_TueSep22
#DDD4DC,49.283066,-123.100586,265_TueSep22
#0F0808,49.286820,-123.114495,265_TueSep22
#1B0D10,49.250000,-123.100000,265_TueSep22
#020805,49.279011,-123.114670,265_TueSep22
#030202,49.279011,-123.114670,265_TueSep22
#8B838B,49.279444,-123.109444,265_TueSep22
#0B090B,49.323330,-123.120830,265_TueSep22
#050403,49.279011,-123.114670,265_TueSep22
#F9F8F8,49.300000,-123.140000,265_TueSep22
#A8BCC2,49.287441,-123.141958,265_TueSep22
#F9F9F9,49.277462,-123.115761,265_TueSep22
#030304,49.287441,-123.141958,265_TueSep22
#EFF3EF,49.281418,-123.112306,265_TueSep22
#030202,49.279011,-123.114670,265_TueSep22
#220712,49.287441,-123.141958,265_TueSep22
#08030D,49.287441,-123.141958,265_TueSep22
#0E0D0C,49.238990,-123.129839,265_TueSep22
#020101,49.276295,-123.121407,265_TueSep22
#070E0B,49.271856,-123.135008,265_TueSep22
#160706,49.267963,-123.111763,265_TueSep22
#020706,49.277952,-123.118977,265_TueSep22
#020201,49.238990,-123.129839,265_TueSep22
#87727B,49.279011,-123.114670,265_TueSep22
#020D07,49.271614,-123.136299,265_TueSep22
#120E13,49.286675,-123.143220,265_TueSep22
#000101,49.250000,-123.100000,265_TueSep22
#4F564B,49.250000,-123.100000,265_TueSep22
#68927C,49.250000,-123.100000,265_TueSep22
#0F080B,49.288033,-123.114475,265_TueSep22
#040103,49.287140,-123.124657,265_TueSep22
#030102,49.238990,-123.129839,265_TueSep22
#050806,49.305017,-123.138446,265_TueSep22
#DDEBE3,49.250000,-123.100000,265_TueSep22
#B6809D,49.286820,-123.114495,265_TueSep22
#5C483F,49.270460,-123.100585,265_TueSep22
#B21769,49.265766,-123.100643,265_TueSep22
#73B892,49.286675,-123.143220,265_TueSep22
#C2C2C2,49.288033,-123.114475,265_TueSep22
#0F090D,49.279549,-123.122833,265_TueSep22
#0B0310,49.282353,-123.099529,265_TueSep22
#83868B,49.277728,-123.096945,265_TueSep22
#ECECED,49.281195,-123.135387,265_TueSep22
#7E9893,49.286675,-123.143220,265_TueSep22
#E6EBE9,49.275495,-123.135378,265_TueSep22
#110610,49.288033,-123.114475,265_TueSep22
#051309,49.238990,-123.129839,265_TueSep22
#060606,49.281312,-123.087722,265_TueSep22
#061B0A,49.238990,-123.129839,265_TueSep22
#150F13,49.271856,-123.135008,265_TueSep22
#1B0103,49.283156,-123.109243,265_TueSep22
#050406,49.300743,-123.130331,265_TueSep22
#C9F3D7,49.250000,-123.100000,265_TueSep22
#030202,49.238990,-123.129839,265_TueSep22
#737D7B,49.273353,-123.103411,265_TueSep22
#170D13,49.238990,-123.129839,265_TueSep22
#627574,49.286820,-123.114495,265_TueSep22
#59585D,49.277794,-123.098709,265_TueSep22
#E1E5DC,49.277857,-123.117651,265_TueSep22
#EFE3EA,49.279270,-123.129776,265_TueSep22
#13070C,49.238990,-123.129839,265_TueSep22
#DCCBDA,49.250000,-123.100000,265_TueSep22
#020101,49.238990,-123.129839,265_TueSep22
#110508,49.284633,-123.074013,265_TueSep22
#040503,49.286820,-123.114495,265_TueSep22
#010002,49.293286,-123.139987,265_TueSep22
#9DE6D2,49.263550,-123.155022,265_TueSep22
#050202,49.270809,-123.147110,265_TueSep22
#BA6E9F,49.276809,-123.112154,265_TueSep22
#637F78,49.250000,-123.100000,265_TueSep22
#CDC5CC,49.282711,-123.112396,265_TueSep22
#050103,49.280704,-123.117167,265_TueSep22
#CDC7CB,49.250000,-123.100000,265_TueSep22
#E1E3EA,49.287290,-123.112224,265_TueSep22
#030F09,49.288097,-123.138611,265_TueSep22
#89878A,49.282124,-123.120682,265_TueSep22
#82646E,49.250000,-123.100000,265_TueSep22
#050C05,49.282620,-123.116921,265_TueSep22
#BCB2B4,49.278664,-123.099243,265_TueSep22
#C65B91,49.250000,-123.100000,265_TueSep22
#020202,49.285000,-123.134000,265_TueSep22
#ECE5EC,49.250000,-123.100000,265_TueSep22
#030202,49.250000,-123.100000,265_TueSep22
#F0A9D7,49.281605,-123.132820,265_TueSep22
#150F13,49.264061,-123.104498,265_TueSep22
#DAB6E6,49.261864,-123.138351,265_TueSep22
#A4C1A7,49.250000,-123.100000,265_TueSep22
#D6C8CB,49.263409,-123.138153,265_TueSep22
#540E1C,49.287506,-123.120857,265_TueSep22
#6DC592,49.250000,-123.100000,265_TueSep22
#1B1B1B,49.289331,-123.117620,265_TueSep22
#060404,49.250000,-123.100000,265_TueSep22
#B47D9C,49.246093,-123.101163,265_TueSep22
#F8F6F8,49.250000,-123.100000,265_TueSep22
#160409,49.250000,-123.100000,265_TueSep22
#F6F4F6,49.267692,-123.114410,265_TueSep22
#8F7690,49.267054,-123.117645,265_TueSep22
#0D100A,49.250000,-123.100000,265_TueSep22
#160A0E,49.284861,-123.122912,265_TueSep22
#D2E6DB,49.285000,-123.134000,265_TueSep22
#181516,49.300000,-123.140000,265_TueSep22
#17060C,49.250000,-123.100000,265_TueSep22
#23B55B,49.278481,-123.128649,265_TueSep22
#757A73,49.272551,-123.133049,265_TueSep22
#05120B,49.288033,-123.114475,265_TueSep22
#A5EEE3,49.267054,-123.117645,265_TueSep22
#E1E3E1,49.250000,-123.100000,265_TueSep22
#F3F7F4,49.250000,-123.100000,265_TueSep22
#A8A39F,49.263519,-123.100731,265_TueSep22
#C493B1,49.260713,-123.138730,265_TueSep22
#52EBA4,49.263552,-123.126430,265_TueSep22
#D9D2DC,49.287216,-123.118874,265_TueSep22
#151012,49.250000,-123.100000,265_TueSep22
#53CE7E,49.278481,-123.128649,265_TueSep22
#E7EEEC,49.250000,-123.100000,265_TueSep22
#C7D4D2,49.298909,-123.140010,265_TueSep22
#110608,49.288910,-123.131203,265_TueSep22
#20130F,49.236300,-123.135900,265_TueSep22
#19110B,49.285079,-123.113636,265_TueSep22
#0D0707,49.250000,-123.100000,265_TueSep22
#A95A79,49.282013,-123.122910,265_TueSep22
#040304,49.288788,-123.123192,265_TueSep22
#020202,49.250000,-123.100000,265_TueSep22
#1C1D1E,49.259321,-123.138882,265_TueSep22
#0B0D07,49.280509,-123.138430,265_TueSep22
#1F1D1D,49.271267,-123.136223,265_TueSep22
#EFECEF,49.288830,-123.117691,265_TueSep22
#041507,49.300000,-123.140000,265_TueSep22
#0B0B08,49.262199,-123.139053,265_TueSep22
#A15C9B,49.241222,-123.101677,265_TueSep22
#F7F8F7,49.299042,-123.119904,265_TueSep22
#040202,49.250000,-123.100000,265_TueSep22
#151A13,49.289959,-123.128052,265_TueSep22
#DA7AAD,49.286820,-123.114495,265_TueSep22
#0C0308,49.270690,-123.146600,265_TueSep22
#010302,49.287441,-123.141958,265_TueSep22
#550C14,49.250000,-123.100000,265_TueSep22
#F4F8F7,49.270371,-123.133941,265_TueSep22
#796863,49.273055,-123.155155,265_TueSep22
#060606,49.283980,-123.105430,265_TueSep22
#6EC995,49.269180,-123.152683,265_TueSep22
#020302,49.293240,-123.140152,265_TueSep22
#1D070C,49.286674,-123.128258,265_TueSep22
#917180,49.275112,-123.122772,265_TueSep22
#64323A,49.284583,-123.110948,265_TueSep22
#722350,49.250000,-123.100000,265_TueSep22
#050505,49.290170,-123.118142,265_TueSep22
#9C155B,49.276326,-123.124607,265_TueSep22
#0A130F,49.282124,-123.120682,265_TueSep22
#030303,49.279011,-123.114670,265_TueSep22
#C4BBBC,49.283428,-123.102821,265_TueSep22
