color,lat,long,date
#090707,49.281929,-123.100098,060_SunMar1
#010000,49.268940,-123.098877,060_SunMar1
#FDFBFC,49.273300,-123.122650,060_SunMar1
#040302,49.279270,-123.129776,060_SunMar1
#080604,49.250000,-123.100000,060_SunMar1
#020201,49.290800,-123.136361,060_SunMar1
#15120E,49.279270,-123.129776,060_SunMar1
#C189B1,49.290800,-123.136361,060_SunMar1
#050401,49.279817,-123.116500,060_SunMar1
#25141C,49.282520,-123.107964,060_SunMar1
#010201,49.279270,-123.129776,060_SunMar1
#030501,49.279639,-123.122613,060_SunMar1
#D19BC4,49.290800,-123.136361,060_SunMar1
#0F1106,49.286477,-123.118190,060_SunMar1
#020200,49.284599,-123.108887,060_SunMar1
#BD7397,49.280404,-123.121227,060_SunMar1
#010701,49.271580,-123.106979,060_SunMar1
#0C5526,49.293240,-123.140152,060_SunMar1
#010202,49.279270,-123.129776,060_SunMar1
#EDEDEE,49.250000,-123.100000,060_SunMar1
#020101,49.270655,-123.106396,060_SunMar1
#070000,49.290800,-123.136361,060_SunMar1
#030202,49.279270,-123.129776,060_SunMar1
#030203,49.264240,-123.101410,060_SunMar1
#0D0807,49.284668,-123.122794,060_SunMar1
#E65EA8,49.283108,-123.118874,060_SunMar1
#8A0315,49.267956,-123.069794,060_SunMar1
#020601,49.276520,-123.100632,060_SunMar1
#EBF1F2,49.283180,-123.114578,060_SunMar1
#FBFAFB,49.283333,-123.119217,060_SunMar1
#050708,49.279270,-123.129776,060_SunMar1
#080E0B,49.288662,-123.131371,060_SunMar1
#AC757E,49.279270,-123.129776,060_SunMar1
#180F12,49.279270,-123.129776,060_SunMar1
#E2E3E1,49.277157,-123.125916,060_SunMar1
#020302,49.264240,-123.101410,060_SunMar1
#A07C91,49.304062,-123.156487,060_SunMar1
#010000,49.268940,-123.098877,060_SunMar1
#000101,49.279270,-123.129776,060_SunMar1
#6E5365,49.278332,-123.127739,060_SunMar1
#050202,49.279270,-123.129776,060_SunMar1
#010100,49.279270,-123.129776,060_SunMar1
#030403,49.279270,-123.129776,060_SunMar1
#040503,49.284042,-123.107463,060_SunMar1
#5A0312,49.283598,-123.104817,060_SunMar1
#040403,49.274774,-123.118720,060_SunMar1
#000100,49.279270,-123.129776,060_SunMar1
#040301,49.279270,-123.129776,060_SunMar1
#020200,49.250000,-123.100000,060_SunMar1
#060302,49.272824,-123.069781,060_SunMar1
#040402,49.276524,-123.100084,060_SunMar1
#A0759D,49.268441,-123.100705,060_SunMar1
#1C1B19,49.279270,-123.129776,060_SunMar1
#A37A93,49.283240,-123.114790,060_SunMar1
#020302,49.276520,-123.100632,060_SunMar1
#B2718C,49.274774,-123.118720,060_SunMar1
#040504,49.283333,-123.119217,060_SunMar1
#112008,49.283277,-123.105656,060_SunMar1
#050501,49.284111,-123.111565,060_SunMar1
#FBFAFC,49.279422,-123.098447,060_SunMar1
#000000,49.284111,-123.111565,060_SunMar1
#010200,49.279864,-123.117415,060_SunMar1
#F0D0EE,49.288546,-123.139979,060_SunMar1
#1D050B,49.291870,-123.134582,060_SunMar1
#030303,49.280100,-123.112800,060_SunMar1
#040303,49.281000,-123.109000,060_SunMar1
#5B254D,49.276809,-123.112154,060_SunMar1
#050805,49.279270,-123.129776,060_SunMar1
#090602,49.279270,-123.129776,060_SunMar1
#010701,49.250000,-123.100000,060_SunMar1
#C4C3C5,49.279270,-123.129776,060_SunMar1
#1A070F,49.276524,-123.100084,060_SunMar1
#060503,49.280189,-123.121010,060_SunMar1
#F8F8F8,49.300000,-123.140000,060_SunMar1
#F5EAF1,49.283333,-123.119217,060_SunMar1
#010501,49.250000,-123.100000,060_SunMar1
#08060A,49.300000,-123.140000,060_SunMar1
#020202,49.284599,-123.108887,060_SunMar1
#075F23,49.254456,-123.080432,060_SunMar1
#030504,49.250000,-123.100000,060_SunMar1
#1E0909,49.273640,-123.118431,060_SunMar1
#1D0C14,49.280833,-123.120502,060_SunMar1
#010602,49.274063,-123.154361,060_SunMar1
#010202,49.276552,-123.112035,060_SunMar1
#AD9EB1,49.292648,-123.128988,060_SunMar1
#050605,49.254084,-123.101285,060_SunMar1
#040102,49.274345,-123.118765,060_SunMar1
#050405,49.276809,-123.112154,060_SunMar1
#030302,49.292465,-123.129150,060_SunMar1
#150410,49.282558,-123.106278,060_SunMar1
#020302,49.299042,-123.119904,060_SunMar1
#EA9AC2,49.282558,-123.106278,060_SunMar1
#110A0C,49.280796,-123.117943,060_SunMar1
#B60B03,49.282558,-123.106278,060_SunMar1
#150F10,49.282989,-123.124039,060_SunMar1
#07C84E,49.280796,-123.117943,060_SunMar1
#920509,49.282558,-123.106278,060_SunMar1
#010101,49.254084,-123.101285,060_SunMar1
#010201,49.274570,-123.122165,060_SunMar1
#120C0B,49.261620,-123.101227,060_SunMar1
#191D1C,49.274345,-123.118765,060_SunMar1
#6B4A66,49.282028,-123.125763,060_SunMar1
#F7B5F0,49.284672,-123.109268,060_SunMar1
#010101,49.278014,-123.109052,060_SunMar1
#030102,49.273722,-123.097917,060_SunMar1
#0E0505,49.250000,-123.100000,060_SunMar1
#070A0B,49.271856,-123.135008,060_SunMar1
#8B5676,49.272551,-123.133049,060_SunMar1
#0A0707,49.286905,-123.129728,060_SunMar1
#D9DBD9,49.280237,-123.123904,060_SunMar1
#020101,49.278778,-123.126000,060_SunMar1
#867D84,49.274844,-123.124812,060_SunMar1
#050705,49.281509,-123.127172,060_SunMar1
#010501,49.285833,-123.111667,060_SunMar1
#A47886,49.273353,-123.103411,060_SunMar1
#F0F5F5,49.250000,-123.100000,060_SunMar1
#051C0E,49.279839,-123.116882,060_SunMar1
#13090A,49.282589,-123.102959,060_SunMar1
#101010,49.250000,-123.100000,060_SunMar1
#89767C,49.283091,-123.112478,060_SunMar1
#D9D8E0,49.293286,-123.139987,060_SunMar1
#FBFBFB,49.250000,-123.100000,060_SunMar1
#110B0B,49.271389,-123.135000,060_SunMar1
#120220,49.272312,-123.128288,060_SunMar1
#1C1F18,49.272625,-123.135620,060_SunMar1
#020001,49.267830,-123.150932,060_SunMar1
#11091B,49.269400,-123.123800,060_SunMar1
#040101,49.288697,-123.133675,060_SunMar1
#190D18,49.278408,-123.118713,060_SunMar1
#6B786A,49.272625,-123.135620,060_SunMar1
#030201,49.272005,-123.114896,060_SunMar1
#91587D,49.285106,-123.102149,060_SunMar1
#CC86B8,49.282970,-123.115967,060_SunMar1
#F3EEF1,49.242222,-123.115000,060_SunMar1
#4E8C76,49.288697,-123.133675,060_SunMar1
#030302,49.279309,-123.106875,060_SunMar1
#160F11,49.276809,-123.112154,060_SunMar1
#040102,49.246710,-123.100830,060_SunMar1
#150F16,49.250000,-123.100000,060_SunMar1
#F8FBFA,49.285833,-123.111667,060_SunMar1
#030001,49.283718,-123.121109,060_SunMar1
#070303,49.258572,-123.137995,060_SunMar1
#5A7367,49.242222,-123.115000,060_SunMar1
#080709,49.293286,-123.139987,060_SunMar1
#FAF9FA,49.258572,-123.137995,060_SunMar1
#070B08,49.294900,-123.150161,060_SunMar1
#030202,49.284782,-123.123183,060_SunMar1
#F0E5EC,49.272451,-123.123960,060_SunMar1
#030503,49.250000,-123.100000,060_SunMar1
#CE5D8D,49.254256,-123.115038,060_SunMar1
#ECDADE,49.269596,-123.069536,060_SunMar1
#020101,49.283165,-123.108330,060_SunMar1
#0E0F0E,49.276236,-123.069383,060_SunMar1
#020101,49.254929,-123.090141,060_SunMar1
#030401,49.278339,-123.125778,060_SunMar1
#291921,49.276809,-123.112154,060_SunMar1
#040303,49.279178,-123.131025,060_SunMar1
#66204E,49.276809,-123.112154,060_SunMar1
#080A03,49.274774,-123.118720,060_SunMar1
#010201,49.300743,-123.130331,060_SunMar1
#020202,49.273071,-123.157333,060_SunMar1
#140313,49.265535,-123.145107,060_SunMar1
#080C10,49.279178,-123.131025,060_SunMar1
#0F0C08,49.285889,-123.125000,060_SunMar1
#B7DCCF,49.293286,-123.139987,060_SunMar1
#856B71,49.250000,-123.100000,060_SunMar1
#CF98AE,49.274307,-123.123518,060_SunMar1
#F8E0EC,49.159035,-122.780542,060_SunMar1
#040103,49.264019,-123.105309,060_SunMar1
#11050A,49.279952,-123.121397,060_SunMar1
#BDB1AD,49.279164,-123.137844,060_SunMar1
#030202,49.293286,-123.139987,060_SunMar1
#040505,49.300000,-123.140000,060_SunMar1
#010607,49.279178,-123.131025,060_SunMar1
#0E150E,49.271856,-123.135008,060_SunMar1
#75526C,49.282989,-123.124039,060_SunMar1
#5A505F,49.285106,-123.102149,060_SunMar1
#0B6A20,49.272625,-123.135620,060_SunMar1
#1E975D,49.288559,-123.120972,060_SunMar1
#EDEAF0,49.284599,-123.108887,060_SunMar1
#0E0604,49.274616,-123.069305,060_SunMar1
#C0739C,49.225337,-123.083160,060_SunMar1
#D9EBEF,49.271580,-123.106979,060_SunMar1
#A17991,49.296917,-123.134216,060_SunMar1
#0F0D0D,49.281391,-123.132736,060_SunMar1
#5D3831,49.279178,-123.131025,060_SunMar1
#EAE2E5,49.285616,-123.120157,060_SunMar1
#081F06,49.279178,-123.131025,060_SunMar1
#C6D6D0,49.287773,-123.123749,060_SunMar1
#040703,49.285106,-123.102149,060_SunMar1
#050604,49.274311,-123.123123,060_SunMar1
#171478,49.285106,-123.102149,060_SunMar1
#020101,49.250000,-123.100000,060_SunMar1
#071005,49.300000,-123.140000,060_SunMar1
#050504,49.292648,-123.128988,060_SunMar1
#020101,49.245830,-123.094177,060_SunMar1
#F4F3F5,49.250000,-123.100000,060_SunMar1
#946E79,49.281967,-123.106255,060_SunMar1
#090506,49.253956,-123.090195,060_SunMar1
#031004,49.286556,-123.142616,060_SunMar1
#0C1206,49.283718,-123.121109,060_SunMar1
#889B95,49.273681,-123.123927,060_SunMar1
#CFCFCF,49.272451,-123.123960,060_SunMar1
#FAF5FA,49.282675,-123.106064,060_SunMar1
#070705,49.219395,-123.091527,060_SunMar1
#937585,49.266236,-123.137842,060_SunMar1
#090F09,49.283333,-123.119217,060_SunMar1
#12060A,49.274500,-123.112667,060_SunMar1
#020001,49.283108,-123.118874,060_SunMar1
#011108,49.238913,-123.133495,060_SunMar1
#000400,49.269634,-123.145126,060_SunMar1
#C2C8C3,49.261899,-123.136924,060_SunMar1
#1C0B0F,49.283271,-123.120055,060_SunMar1
#040001,49.284016,-123.114159,060_SunMar1
#76051B,49.250000,-123.100000,060_SunMar1
#190607,49.274660,-123.109478,060_SunMar1
#070604,49.270801,-123.133972,060_SunMar1
#010000,49.280491,-123.120567,060_SunMar1
#091C0E,49.238913,-123.133495,060_SunMar1
#BBBBBB,49.300000,-123.140000,060_SunMar1
#0B1910,49.272823,-123.119714,060_SunMar1
#625058,49.278688,-123.110505,060_SunMar1
#BEC5C2,49.288128,-123.114868,060_SunMar1
#DCDBDD,49.275619,-123.127930,060_SunMar1
#080908,49.284313,-123.095337,060_SunMar1
#8BB5A0,49.266221,-123.146998,060_SunMar1
#050100,49.250000,-123.100000,060_SunMar1
#F5F4F7,49.288311,-123.116730,060_SunMar1
#030203,49.263898,-123.150216,060_SunMar1
#010101,49.286675,-123.143220,060_SunMar1
#060704,49.293751,-123.149306,060_SunMar1
#F2E9F3,49.276809,-123.112154,060_SunMar1
#091104,49.275883,-123.121460,060_SunMar1
#A9A0AE,49.288033,-123.114475,060_SunMar1
#DDCAD8,49.250000,-123.100000,060_SunMar1
#19150F,49.223996,-123.080856,060_SunMar1
#020305,49.279274,-123.132651,060_SunMar1
#0C0F0C,49.293286,-123.139987,060_SunMar1
#5C947C,49.284596,-123.143968,060_SunMar1
#A9ADC2,49.276097,-123.119497,060_SunMar1
#976678,49.282070,-123.102540,060_SunMar1
#EBE9F3,49.282051,-123.120850,060_SunMar1
#CBE2D9,49.292648,-123.128988,060_SunMar1
#010101,49.274063,-123.154361,060_SunMar1
#030303,49.279551,-123.103416,060_SunMar1
#19B568,49.250000,-123.100000,060_SunMar1
#6E6E6E,49.250000,-123.100000,060_SunMar1
#AAAAAA,49.260307,-123.096275,060_SunMar1
#A36788,49.290722,-123.133995,060_SunMar1
#080406,49.282478,-123.109055,060_SunMar1
#6F776A,49.272625,-123.135620,060_SunMar1
#020001,49.237648,-123.155693,060_SunMar1
#ECE6ED,49.286675,-123.143220,060_SunMar1
#C5C7C5,49.271856,-123.135008,060_SunMar1
#0E1B09,49.286675,-123.143220,060_SunMar1
#120809,49.280704,-123.117167,060_SunMar1
#070705,49.289711,-123.116074,060_SunMar1
#100103,49.289711,-123.116074,060_SunMar1
#040101,49.285616,-123.120157,060_SunMar1
#030302,49.279178,-123.131025,060_SunMar1
#010505,49.223323,-123.073952,060_SunMar1
#020705,49.276904,-123.151936,060_SunMar1
#66CFA3,49.284042,-123.107463,060_SunMar1
#030001,49.285183,-123.124852,060_SunMar1
#030202,49.285000,-123.134000,060_SunMar1
#F5F3F8,49.277384,-123.125199,060_SunMar1
#986C8B,49.288033,-123.114475,060_SunMar1
#0F1712,49.272005,-123.114896,060_SunMar1
#F9FBFC,49.276150,-123.130249,060_SunMar1
#F2EFF0,49.260006,-123.138896,060_SunMar1
#0A0608,49.271856,-123.135008,060_SunMar1
#030200,49.284042,-123.107463,060_SunMar1
#AE8F9E,49.282834,-123.120458,060_SunMar1
#040404,49.284599,-123.108887,060_SunMar1
#090A0F,49.285763,-123.124598,060_SunMar1
#1C1D1B,49.232037,-123.157140,060_SunMar1
#05831F,49.300743,-123.130331,060_SunMar1
#01430A,49.288128,-123.114868,060_SunMar1
#070707,49.279444,-123.109444,060_SunMar1
#010101,49.262001,-123.070488,060_SunMar1
#091F12,49.290437,-123.121587,060_SunMar1
#000000,49.277823,-123.124630,060_SunMar1
#16060B,49.282834,-123.120458,060_SunMar1
#030303,49.289078,-123.116172,060_SunMar1
#020201,49.285183,-123.124852,060_SunMar1
#FAF6F9,49.288396,-123.130503,060_SunMar1
#F6F6F6,45.520000,-122.682000,060_SunMar1
#911D56,49.263302,-123.109878,060_SunMar1
#F8F1F6,49.254116,-123.101013,060_SunMar1
#040502,49.269310,-123.069694,060_SunMar1
#031907,49.275391,-123.121071,060_SunMar1
#EFEEEF,49.272625,-123.135620,060_SunMar1
#F5E1EE,49.288588,-123.125847,060_SunMar1
#F4F0F4,49.284572,-123.124657,060_SunMar1
#090405,49.280096,-123.120196,060_SunMar1
#619F75,49.287022,-123.140892,060_SunMar1
#E0CCD5,49.242100,-123.113800,060_SunMar1
#000301,49.281271,-123.098454,060_SunMar1
#EDF4F1,49.271177,-123.106396,060_SunMar1
#100308,49.283484,-123.104265,060_SunMar1
#F7F6F8,49.281391,-123.107781,060_SunMar1
#14070C,49.282375,-123.110000,060_SunMar1
#0F0F0E,49.280414,-123.126281,060_SunMar1
#F7F4F6,49.281271,-123.098454,060_SunMar1
#B9AFBB,49.269583,-123.069642,060_SunMar1
#021302,49.238990,-123.129839,060_SunMar1
#190B0F,49.283852,-123.105453,060_SunMar1
#0F0403,49.263870,-123.137611,060_SunMar1
#030203,49.258801,-123.125867,060_SunMar1
#010201,49.289935,-123.145554,060_SunMar1
#060605,49.299042,-123.119904,060_SunMar1
#19070D,49.249550,-123.089684,060_SunMar1
#040404,49.284283,-123.110031,060_SunMar1
#030303,49.286653,-123.112071,060_SunMar1
#0C6C22,49.277778,-123.143333,060_SunMar1
#05180D,49.288058,-123.116523,060_SunMar1
#E9DBE6,49.279156,-123.107991,060_SunMar1
#15090B,49.264229,-123.137550,060_SunMar1
#020401,49.276211,-123.099480,060_SunMar1
#010101,49.280010,-123.121262,060_SunMar1
#D4D6D4,49.282555,-123.093599,060_SunMar1
#521724,49.283108,-123.118874,060_SunMar1
#0C0807,49.276445,-123.087142,060_SunMar1
#C181A6,49.270409,-123.134079,060_SunMar1
#13070D,49.285000,-123.134000,060_SunMar1
#8D6069,49.278358,-123.120793,060_SunMar1
#130A0A,49.273722,-123.097917,060_SunMar1
#E6D1DD,49.276900,-123.119780,060_SunMar1
#6D5566,49.281750,-123.085503,060_SunMar1
#F7FBFA,49.288559,-123.120972,060_SunMar1
