color,lat,long,date
#F3F3F1,49.289711,-123.116074,108_SatApr18
#241517,49.282205,-123.118942,108_SatApr18
#B079B2,49.250000,-123.100000,108_SatApr18
#796580,49.250000,-123.100000,108_SatApr18
#545C59,49.282834,-123.120458,108_SatApr18
#050504,49.235737,-123.155747,108_SatApr18
#0B0808,49.278198,-123.113579,108_SatApr18
#B45D8C,49.273296,-123.129241,108_SatApr18
#030504,49.265746,-123.100333,108_SatApr18
#151319,49.271856,-123.135008,108_SatApr18
#020201,49.282501,-123.109139,108_SatApr18
#EDECEB,49.263954,-123.105247,108_SatApr18
#6E867F,49.284569,-123.142807,108_SatApr18
#10141D,49.300743,-123.130331,108_SatApr18
#528D6A,49.294444,-123.111389,108_SatApr18
#C7B9C5,49.276295,-123.121407,108_SatApr18
#110607,49.300000,-123.140000,108_SatApr18
#06130F,49.232662,-123.076689,108_SatApr18
#141515,49.263942,-123.105888,108_SatApr18
#FCFCFD,49.195487,-123.179123,108_SatApr18
#020303,49.271856,-123.135008,108_SatApr18
#030302,49.268980,-123.109636,108_SatApr18
#ECEDEF,49.275495,-123.135378,108_SatApr18
#077C09,49.300743,-123.130331,108_SatApr18
#E5F1EE,49.250000,-123.100000,108_SatApr18
#000100,49.279828,-123.121642,108_SatApr18
#050404,49.273279,-123.103424,108_SatApr18
#170D0B,49.251327,-123.091063,108_SatApr18
#C6C6C6,49.257374,-123.090424,108_SatApr18
#985F77,49.280870,-123.126872,108_SatApr18
#0C0708,49.280937,-123.124573,108_SatApr18
#0E0318,49.291656,-123.127470,108_SatApr18
#86B09D,49.271193,-123.106637,108_SatApr18
#F3F1F4,49.283204,-123.104778,108_SatApr18
#835D5B,49.279125,-123.108819,108_SatApr18
#000101,49.278304,-123.112944,108_SatApr18
#020103,49.269400,-123.123800,108_SatApr18
#030202,49.168879,-123.138644,108_SatApr18
#EBF2F1,49.274063,-123.154361,108_SatApr18
#060506,49.290437,-123.121587,108_SatApr18
#60205C,49.300000,-123.140000,108_SatApr18
#110406,49.275009,-123.122002,108_SatApr18
#746671,49.285309,-123.133563,108_SatApr18
#020202,49.281874,-123.124205,108_SatApr18
#C2C2C3,49.250000,-123.100000,108_SatApr18
#040202,49.281071,-123.132874,108_SatApr18
#F801E7,49.271856,-123.135008,108_SatApr18
#040204,49.270409,-123.134079,108_SatApr18
#0A0D0E,49.290437,-123.121587,108_SatApr18
#F7EBF3,49.281067,-123.102051,108_SatApr18
#E5E5E7,49.277340,-123.125641,108_SatApr18
#F5EEF1,49.263942,-123.105888,108_SatApr18
#020101,49.250000,-123.100000,108_SatApr18
#060305,49.300743,-123.130331,108_SatApr18
#190207,49.276352,-123.119621,108_SatApr18
#0E0F0B,49.218218,-123.213284,108_SatApr18
#020101,49.270460,-123.100585,108_SatApr18
#080408,49.270222,-123.135673,108_SatApr18
#FAEDF6,49.277431,-123.090759,108_SatApr18
#0C0E0D,49.304062,-123.156487,108_SatApr18
#0E160D,49.278049,-123.099140,108_SatApr18
#060504,49.283508,-123.105095,108_SatApr18
#0B0706,49.283508,-123.105095,108_SatApr18
#62A992,49.276742,-123.115061,108_SatApr18
#D3CFCE,49.282501,-123.109139,108_SatApr18
#0F0A0A,49.268910,-123.103170,108_SatApr18
#D9B9C4,49.273353,-123.103411,108_SatApr18
#A3C9B8,49.290437,-123.121587,108_SatApr18
#170B0F,49.278038,-123.109234,108_SatApr18
#9F82A5,49.278408,-123.118713,108_SatApr18
#985380,49.278351,-123.122139,108_SatApr18
#A4186E,49.250000,-123.100000,108_SatApr18
#180607,49.278038,-123.109234,108_SatApr18
#050204,49.275452,-123.121330,108_SatApr18
#170F19,49.288817,-123.128297,108_SatApr18
#050504,49.281067,-123.102051,108_SatApr18
#D0D9D3,49.286675,-123.143220,108_SatApr18
#030404,49.282556,-123.107694,108_SatApr18
#040604,49.278615,-123.110118,108_SatApr18
#AE6C9C,49.288396,-123.130503,108_SatApr18
#060701,49.250000,-123.100000,108_SatApr18
#09130D,49.269022,-123.155702,108_SatApr18
#76887E,49.272625,-123.135620,108_SatApr18
#030202,49.281071,-123.132874,108_SatApr18
#0B0507,49.259758,-123.070007,108_SatApr18
#0C0304,49.255939,-123.100563,108_SatApr18
#0B0507,49.279680,-123.126190,108_SatApr18
#E3BADB,49.274373,-123.117753,108_SatApr18
#B37B89,49.242222,-123.115000,108_SatApr18
#030303,49.279551,-123.103416,108_SatApr18
#080201,49.279776,-123.109901,108_SatApr18
#F3F1F9,49.282029,-123.137014,108_SatApr18
#2A2328,49.233659,-123.123735,108_SatApr18
#A74C77,49.283247,-123.117496,108_SatApr18
#AD819C,49.290722,-123.133995,108_SatApr18
#040202,49.275452,-123.121330,108_SatApr18
#020101,49.271798,-123.134801,108_SatApr18
#050304,49.300743,-123.130331,108_SatApr18
#9F617B,49.271856,-123.135008,108_SatApr18
#050505,49.278688,-123.110505,108_SatApr18
#111212,49.271856,-123.135008,108_SatApr18
#9B9594,49.250000,-123.100000,108_SatApr18
#0F0A10,49.300000,-123.140000,108_SatApr18
#535562,49.281959,-123.106224,108_SatApr18
#0A1809,49.265213,-123.069923,108_SatApr18
#0C0D09,49.283265,-123.104275,108_SatApr18
#757378,49.280904,-123.125620,108_SatApr18
#140419,49.279551,-123.103416,108_SatApr18
#030102,49.288350,-123.113277,108_SatApr18
#E5DCE6,49.284398,-123.121018,108_SatApr18
#030101,49.250000,-123.100000,108_SatApr18
#018918,49.280491,-123.120567,108_SatApr18
#131609,49.275814,-123.122162,108_SatApr18
#1A080E,49.257568,-123.127518,108_SatApr18
#140404,49.284018,-123.108928,108_SatApr18
#010101,49.279573,-123.138529,108_SatApr18
#0D0608,49.273353,-123.103411,108_SatApr18
#E0C6D3,49.277773,-123.132940,108_SatApr18
#040303,49.300743,-123.130331,108_SatApr18
#121516,49.292465,-123.129150,108_SatApr18
#1B090E,49.283164,-123.109349,108_SatApr18
#120A0A,49.286537,-123.134079,108_SatApr18
#D1CBD1,49.288128,-123.114868,108_SatApr18
#E8D7DB,49.281067,-123.102051,108_SatApr18
#040401,49.264019,-123.105309,108_SatApr18
#091009,49.279679,-123.103760,108_SatApr18
#F2E5EB,49.287086,-123.113482,108_SatApr18
#D7A0CA,49.273411,-123.121453,108_SatApr18
#201B19,49.279551,-123.103416,108_SatApr18
#150A15,49.300000,-123.140000,108_SatApr18
#110205,49.285821,-123.115242,108_SatApr18
#080802,49.268139,-123.099663,108_SatApr18
#F5FCFB,49.271580,-123.106979,108_SatApr18
#639684,49.289711,-123.116074,108_SatApr18
#030101,49.253162,-123.101067,108_SatApr18
#7E2541,49.254116,-123.101013,108_SatApr18
#C6B1BE,49.262199,-123.139053,108_SatApr18
#F4EDF1,49.278038,-123.109234,108_SatApr18
#090909,49.279551,-123.103416,108_SatApr18
#F4F1F2,49.262888,-123.102243,108_SatApr18
#C5C4C1,49.268002,-123.147003,108_SatApr18
#F9F7F9,49.281300,-123.111237,108_SatApr18
#0C0507,49.284153,-123.097755,108_SatApr18
#010101,49.284111,-123.111565,108_SatApr18
#EBECEC,49.285801,-123.123894,108_SatApr18
#0B0709,49.284569,-123.142807,108_SatApr18
#DED9E0,49.277350,-123.128926,108_SatApr18
#000000,49.277908,-123.132094,108_SatApr18
#9B8F97,49.282124,-123.098534,108_SatApr18
#0F0607,49.291494,-123.135583,108_SatApr18
#FCF7FA,49.282391,-123.111603,108_SatApr18
#946E7F,49.257374,-123.090424,108_SatApr18
#572748,49.273071,-123.157333,108_SatApr18
#88BCA9,49.267970,-123.152946,108_SatApr18
#0B0B09,49.288479,-123.130249,108_SatApr18
#090205,49.282162,-123.107964,108_SatApr18
#10060E,49.264671,-123.114647,108_SatApr18
#170818,49.300000,-123.140000,108_SatApr18
#180912,49.276733,-123.115662,108_SatApr18
#B9B2B5,49.251681,-123.101483,108_SatApr18
#040503,49.280404,-123.121227,108_SatApr18
#8E637B,49.276097,-123.119497,108_SatApr18
#040504,49.279270,-123.129776,108_SatApr18
#11090A,49.289711,-123.116074,108_SatApr18
#020202,49.284538,-123.109901,108_SatApr18
#020402,49.281067,-123.102051,108_SatApr18
#070807,49.290170,-123.118142,108_SatApr18
#080A09,49.290170,-123.118142,108_SatApr18
#DEBFD0,49.281895,-123.107414,108_SatApr18
#936B81,49.281071,-123.132874,108_SatApr18
#121010,49.278199,-123.110298,108_SatApr18
#846074,49.281067,-123.102051,108_SatApr18
#7E7078,49.272823,-123.119714,108_SatApr18
#010001,49.270833,-123.106667,108_SatApr18
#AD7B97,49.280552,-123.101929,108_SatApr18
#BC7A9D,49.286320,-123.125687,108_SatApr18
#E5E3E7,49.284148,-123.119035,108_SatApr18
#070101,49.283718,-123.121109,108_SatApr18
#F1F1F2,49.275414,-123.123345,108_SatApr18
#190A0E,49.268967,-123.102936,108_SatApr18
#5B615F,49.276090,-123.119290,108_SatApr18
#040703,49.264473,-123.069595,108_SatApr18
#030101,49.284042,-123.107463,108_SatApr18
#E7F2ED,49.289711,-123.116074,108_SatApr18
#120D10,49.289711,-123.116074,108_SatApr18
#0A0606,49.281944,-123.121944,108_SatApr18
#010101,59.221445,-135.406311,108_SatApr18
#EDECEF,49.272442,-123.095711,108_SatApr18
#000000,49.284302,-123.114838,108_SatApr18
#1B080F,49.284072,-123.134908,108_SatApr18
#7CA19F,49.289146,-123.127800,108_SatApr18
#040302,49.253162,-123.101067,108_SatApr18
#0B021A,49.288033,-123.114475,108_SatApr18
#030203,49.286621,-123.103382,108_SatApr18
#0A0704,49.280000,-123.120000,108_SatApr18
#14080B,49.263191,-123.133499,108_SatApr18
#A9868A,49.284569,-123.142807,108_SatApr18
#0B040E,49.285000,-123.134000,108_SatApr18
#FBFAFC,49.243100,-123.106300,108_SatApr18
#B8BFBC,49.250000,-123.100000,108_SatApr18
#E8CEE9,49.278366,-123.118240,108_SatApr18
#081405,49.250000,-123.100000,108_SatApr18
#060504,49.284042,-123.107463,108_SatApr18
#AB6A7D,49.284569,-123.142807,108_SatApr18
#020601,49.273353,-123.103411,108_SatApr18
#525955,49.282147,-123.108046,108_SatApr18
#A55577,49.263035,-123.112511,108_SatApr18
#A597A4,49.243622,-123.100937,108_SatApr18
#050404,49.291740,-123.135315,108_SatApr18
#E9DFDE,49.276581,-123.125580,108_SatApr18
#CC7198,49.290722,-123.133995,108_SatApr18
#F0E6EA,49.249290,-123.089996,108_SatApr18
#BAABB6,49.277069,-123.125732,108_SatApr18
#11080E,49.276390,-123.109489,108_SatApr18
#0D0D1A,49.289150,-123.128899,108_SatApr18
#E2E4E4,49.250000,-123.100000,108_SatApr18
#040202,49.253162,-123.101067,108_SatApr18
#A27B93,49.262726,-123.101181,108_SatApr18
#0C642D,49.276809,-123.112154,108_SatApr18
#F9F6F8,49.263279,-123.107536,108_SatApr18
#161116,49.244872,-123.108147,108_SatApr18
#05051F,49.289150,-123.128899,108_SatApr18
#21AC6E,49.298241,-123.119230,108_SatApr18
#040405,49.232006,-123.117801,108_SatApr18
#09020B,49.289150,-123.128899,108_SatApr18
#10040B,49.289150,-123.128899,108_SatApr18
#09070A,49.242222,-123.115000,108_SatApr18
#1B1111,49.287231,-123.142052,108_SatApr18
#0A0A0A,49.274181,-123.121383,108_SatApr18
#070407,49.289150,-123.128899,108_SatApr18
#5F5959,49.280796,-123.117943,108_SatApr18
#091603,49.265245,-123.070029,108_SatApr18
#A35B72,49.268980,-123.109636,108_SatApr18
#141513,49.294444,-123.111389,108_SatApr18
#100505,49.280960,-123.077370,108_SatApr18
#030301,49.273353,-123.103411,108_SatApr18
#BB6588,49.251137,-123.077629,108_SatApr18
#412934,49.279519,-123.115608,108_SatApr18
#1BA556,49.269400,-123.123800,108_SatApr18
#020403,49.289150,-123.128899,108_SatApr18
#1E1F1F,49.263573,-123.128449,108_SatApr18
#15070A,49.283844,-123.111298,108_SatApr18
#030202,49.278870,-123.113403,108_SatApr18
#6E5F71,49.289150,-123.128899,108_SatApr18
#F6F6F5,49.282643,-123.120763,108_SatApr18
#F4F4F4,49.283720,-123.115660,108_SatApr18
#71B891,49.289711,-123.116074,108_SatApr18
#090506,49.258939,-123.100895,108_SatApr18
#010402,49.279270,-123.129776,108_SatApr18
#030204,49.289150,-123.128899,108_SatApr18
#10060E,49.293977,-123.140366,108_SatApr18
#050804,49.260307,-123.096275,108_SatApr18
#050E08,49.270931,-123.115402,108_SatApr18
#142118,49.293977,-123.140366,108_SatApr18
#F1E9EE,49.282661,-123.109276,108_SatApr18
#0E080D,49.293977,-123.140366,108_SatApr18
#050505,49.293977,-123.140366,108_SatApr18
#120F10,49.286675,-123.143220,108_SatApr18
#180B1B,49.293240,-123.140152,108_SatApr18
#6A6265,49.293240,-123.140152,108_SatApr18
#020303,49.259043,-123.099839,108_SatApr18
#030503,49.250000,-123.100000,108_SatApr18
#1C131A,49.293240,-123.140152,108_SatApr18
#C5B8C0,49.263465,-123.150018,108_SatApr18
#6D706E,49.268531,-123.152994,108_SatApr18
#090E0F,49.293240,-123.140152,108_SatApr18
#030402,49.262341,-123.105858,108_SatApr18
#020403,49.283768,-123.111301,108_SatApr18
#020203,49.293240,-123.140152,108_SatApr18
#4F011B,49.247330,-123.100777,108_SatApr18
#F6EFF3,49.259603,-123.070535,108_SatApr18
#B063A7,49.284153,-123.097755,108_SatApr18
#6A4153,49.247330,-123.100777,108_SatApr18
#21B052,49.259603,-123.070535,108_SatApr18
#B1B1B1,49.243055,-123.105691,108_SatApr18
#1D060C,49.275276,-123.121262,108_SatApr18
#4E4D45,49.247330,-123.100777,108_SatApr18
#130A0C,49.280201,-123.121857,108_SatApr18
#766467,49.252350,-123.100825,108_SatApr18
#D71B03,49.272625,-123.135620,108_SatApr18
#FDFDFC,49.288790,-123.133072,108_SatApr18
#050103,49.293751,-123.149306,108_SatApr18
#130508,49.250000,-123.100000,108_SatApr18
#000000,49.274529,-123.069639,108_SatApr18
#A76878,49.282791,-123.104782,108_SatApr18
#1B1413,49.269400,-123.123800,108_SatApr18
#160C0D,49.282840,-123.106094,108_SatApr18
#120710,49.242477,-123.089092,108_SatApr18
#FBEEF6,49.250707,-123.101068,108_SatApr18
#1B0B11,49.250000,-123.100000,108_SatApr18
#030101,49.280294,-123.125283,108_SatApr18
#A35E85,49.280306,-123.119188,108_SatApr18
#1B191B,49.280266,-123.101196,108_SatApr18
#090906,49.277564,-123.121069,108_SatApr18
#DC9BC0,49.283288,-123.103398,108_SatApr18
#63585B,49.255959,-123.101700,108_SatApr18
#050505,49.276809,-123.112154,108_SatApr18
#FAFAFA,49.282271,-123.103734,108_SatApr18
#E0DDDD,49.266399,-123.135229,108_SatApr18
#1A1923,49.225330,-123.112343,108_SatApr18
#060703,49.300743,-123.130331,108_SatApr18
#050404,49.282166,-123.137497,108_SatApr18
#F9FCFC,49.215124,-123.114017,108_SatApr18
#262224,49.267997,-123.098487,108_SatApr18
#020200,49.280659,-123.100861,108_SatApr18
#040202,49.253162,-123.101067,108_SatApr18
#43C66E,49.242222,-123.115000,108_SatApr18
#020402,49.300743,-123.130331,108_SatApr18
#F9F9FC,49.273279,-123.103424,108_SatApr18
#0F0A0F,49.284672,-123.109268,108_SatApr18
#050702,49.273296,-123.129241,108_SatApr18
#020102,49.264834,-123.123416,108_SatApr18
#61D79E,49.274917,-123.121505,108_SatApr18
#160C16,49.271156,-123.139790,108_SatApr18
#030102,49.274921,-123.123207,108_SatApr18
#DACCD5,49.263191,-123.138662,108_SatApr18
#947786,49.243055,-123.105691,108_SatApr18
#230D0D,49.275497,-123.069374,108_SatApr18
#000000,49.284530,-123.123130,108_SatApr18
#585357,49.273548,-123.070302,108_SatApr18
#030303,49.250000,-123.100000,108_SatApr18
#500B13,49.282390,-123.124200,108_SatApr18
#7A8481,49.276809,-123.112154,108_SatApr18
#D8F3E0,49.293751,-123.149306,108_SatApr18
#BE5BB6,49.265217,-123.114930,108_SatApr18
#010104,49.300000,-123.140000,108_SatApr18
#491028,49.276295,-123.121407,108_SatApr18
#020301,49.278038,-123.109234,108_SatApr18
#1A0307,49.282215,-123.102875,108_SatApr18
#1C1016,49.259600,-123.138900,108_SatApr18
#05D89C,49.300743,-123.130331,108_SatApr18
#F8F3F6,49.279934,-123.125610,108_SatApr18
#020203,49.288201,-123.128189,108_SatApr18
#92041A,49.263576,-123.099892,108_SatApr18
#020202,49.289621,-123.123252,108_SatApr18
#9A7B83,49.300743,-123.130331,108_SatApr18
#040403,49.274933,-123.154075,108_SatApr18
#5B4F51,49.273279,-123.103424,108_SatApr18
#040203,49.281370,-123.101870,108_SatApr18
#9A24AB,49.268980,-123.109636,108_SatApr18
#A46879,49.271856,-123.135008,108_SatApr18
#0B0505,49.280294,-123.125283,108_SatApr18
#C9CFCE,49.276809,-123.112154,108_SatApr18
#040304,49.289711,-123.116074,108_SatApr18
#010201,49.279827,-123.116577,108_SatApr18
#040303,49.288910,-123.131203,108_SatApr18
#AC6F8B,49.253906,-123.090195,108_SatApr18
#B6EAE4,49.271393,-123.106682,108_SatApr18
#130B0F,49.251722,-123.101091,108_SatApr18
#FBF9FA,49.289711,-123.116074,108_SatApr18
#F5F9F8,49.302264,-123.142251,108_SatApr18
#020303,49.278038,-123.109234,108_SatApr18
#746465,49.264019,-123.105309,108_SatApr18
#859A9C,49.288033,-123.114475,108_SatApr18
#150509,49.266472,-123.140701,108_SatApr18
#C98DAC,49.292648,-123.128988,108_SatApr18
#1D1C1E,49.273296,-123.129241,108_SatApr18
#056A17,49.279828,-123.121642,108_SatApr18
#0D0C0A,49.253162,-123.101067,108_SatApr18
#0F0305,49.279776,-123.109901,108_SatApr18
#060604,49.273353,-123.103411,108_SatApr18
#090708,49.278069,-123.109038,108_SatApr18
#D1C6CD,49.284390,-123.109605,108_SatApr18
#63686C,49.283745,-123.109200,108_SatApr18
#C178A8,49.250530,-123.100601,108_SatApr18
#231D22,49.284933,-123.143065,108_SatApr18
#FDFCFD,49.280659,-123.100861,108_SatApr18
#040202,49.271759,-123.106279,108_SatApr18
#222324,49.281411,-123.105211,108_SatApr18
#020402,49.279669,-123.122709,108_SatApr18
#020102,49.263270,-123.107360,108_SatApr18
#987289,49.248634,-123.152152,108_SatApr18
#E8EAE5,49.255796,-123.101928,108_SatApr18
#020202,49.279270,-123.129776,108_SatApr18
#221C19,49.277586,-123.127287,108_SatApr18
#121712,49.265810,-123.104150,108_SatApr18
#A56B9A,49.283093,-123.106964,108_SatApr18
#0D0806,49.250707,-123.101068,108_SatApr18
#FAF6F9,49.268242,-123.152428,108_SatApr18
#0A190E,49.286675,-123.143220,108_SatApr18
#A89DA0,49.290722,-123.133995,108_SatApr18
#A49BA7,49.267054,-123.117645,108_SatApr18
#6CF6AC,49.269400,-123.123800,108_SatApr18
#060602,49.278580,-123.115466,108_SatApr18
#EDEFF0,49.285524,-123.118666,108_SatApr18
#DBCFDD,49.284042,-123.107463,108_SatApr18
#EDE7E8,49.224545,-122.893031,108_SatApr18
#BD80B0,49.280704,-123.117167,108_SatApr18
#1D1B18,49.289445,-123.145386,108_SatApr18
#050201,49.238990,-123.129839,108_SatApr18
#020202,49.286675,-123.143220,108_SatApr18
#E2E3E3,49.280237,-123.123904,108_SatApr18
#F9F8F1,49.280404,-123.121227,108_SatApr18
#D9BFD3,49.285063,-123.120397,108_SatApr18
#DDC0D3,49.279309,-123.102247,108_SatApr18
#100A09,49.279519,-123.115608,108_SatApr18
#010101,49.246370,-123.101200,108_SatApr18
#0F0307,49.277006,-123.070314,108_SatApr18
#C7C5C6,49.251839,-123.101189,108_SatApr18
#0E0A08,49.237228,-123.155708,108_SatApr18
#14060D,49.283100,-123.104393,108_SatApr18
#0D0A13,49.290437,-123.121587,108_SatApr18
#E1A1E0,49.281071,-123.132874,108_SatApr18
#0B0C0C,49.281895,-123.120873,108_SatApr18
#D6BECC,49.279309,-123.102247,108_SatApr18
#E7E1E6,49.274216,-123.127068,108_SatApr18
#A59CAE,49.288033,-123.114475,108_SatApr18
#6B131F,49.267530,-123.078462,108_SatApr18
#EEE2E2,49.282620,-123.116921,108_SatApr18
#EAE0E9,49.287773,-123.123749,108_SatApr18
#F4F2F5,49.282324,-123.104399,108_SatApr18
#010101,49.280350,-123.122208,108_SatApr18
#ECE6EF,49.275440,-123.131320,108_SatApr18
#020304,49.279828,-123.121642,108_SatApr18
#1B060C,49.285833,-123.111667,108_SatApr18
#C9ADBB,49.278366,-123.118240,108_SatApr18
#050303,49.282127,-123.133621,108_SatApr18
#110A0A,49.276352,-123.119621,108_SatApr18
#030103,49.293751,-123.149306,108_SatApr18
#11060C,49.264671,-123.114647,108_SatApr18
#030102,49.280804,-123.107742,108_SatApr18
#FBFBFA,49.279720,-123.121712,108_SatApr18
#020202,49.281071,-123.132874,108_SatApr18
#070707,49.280404,-123.121227,108_SatApr18
#0C0809,49.272625,-123.135620,108_SatApr18
#99708D,49.277006,-123.070314,108_SatApr18
#866372,49.264278,-123.081299,108_SatApr18
#0C0508,49.287773,-123.123749,108_SatApr18
#AA708C,49.289711,-123.116074,108_SatApr18
#0A0908,49.275404,-123.109266,108_SatApr18
#050203,49.274914,-123.100136,108_SatApr18
#735468,49.285290,-123.122795,108_SatApr18
#BB84A7,49.278308,-123.117852,108_SatApr18
#1A0C11,49.282986,-123.095810,108_SatApr18
#FBFAFA,49.289711,-123.116074,108_SatApr18
#EDE3E9,49.274082,-123.127274,108_SatApr18
#9E7F95,49.276530,-123.127190,108_SatApr18
#150407,49.280315,-123.121681,108_SatApr18
#000000,49.274529,-123.069639,108_SatApr18
#FCFBFC,49.289711,-123.116074,108_SatApr18
#9D668F,49.264671,-123.114647,108_SatApr18
#030404,49.298958,-123.121335,108_SatApr18
#160D0C,49.286349,-123.125694,108_SatApr18
#020204,49.274295,-123.093706,108_SatApr18
#0E0913,49.269400,-123.123800,108_SatApr18
#010000,49.278038,-123.109234,108_SatApr18
#C094A8,49.283955,-123.099770,108_SatApr18
#020302,49.250000,-123.100000,108_SatApr18
#0B0609,49.300743,-123.130331,108_SatApr18
#160C0C,49.278038,-123.109234,108_SatApr18
#A1768B,49.279309,-123.102247,108_SatApr18
#5D2D41,49.271856,-123.135008,108_SatApr18
#030102,49.296917,-123.134216,108_SatApr18
#1B0906,49.268013,-123.154892,108_SatApr18
#010101,49.253162,-123.101067,108_SatApr18
#0F0508,49.273724,-123.069344,108_SatApr18
#EEDAE2,49.263232,-123.110453,108_SatApr18
#100809,49.249550,-123.089684,108_SatApr18
#A98599,49.264671,-123.114647,108_SatApr18
#7D8C8B,49.264225,-123.137755,108_SatApr18
#110205,49.284992,-123.095489,108_SatApr18
#020102,49.288830,-123.117691,108_SatApr18
#010400,49.280000,-123.120000,108_SatApr18
#0D0608,49.284782,-123.123183,108_SatApr18
#E7E4E6,49.275009,-123.122002,108_SatApr18
#179A5F,49.275470,-123.136643,108_SatApr18
#14070A,49.288500,-123.130810,108_SatApr18
#437252,49.264885,-123.145104,108_SatApr18
#EEEAEC,49.289711,-123.116074,108_SatApr18
#040303,49.282913,-123.106989,108_SatApr18
#D0D0D0,49.264019,-123.105309,108_SatApr18
#040303,49.283167,-123.110388,108_SatApr18
#100B09,49.269455,-123.069511,108_SatApr18
#050304,49.283167,-123.110388,108_SatApr18
#F4EFF6,49.259614,-123.069990,108_SatApr18
#AA9DA8,49.279438,-123.098076,108_SatApr18
#020201,49.281071,-123.132874,108_SatApr18
#150F14,49.273220,-123.101820,108_SatApr18
#040205,49.300743,-123.130331,108_SatApr18
#662351,49.282574,-123.111343,108_SatApr18
#010601,49.278854,-123.121384,108_SatApr18
#CAC6CC,49.275009,-123.122002,108_SatApr18
#100812,49.258931,-123.077968,108_SatApr18
#040203,49.283167,-123.110388,108_SatApr18
#100A14,49.273055,-123.155155,108_SatApr18
#87B299,49.262778,-123.114444,108_SatApr18
#030303,49.278038,-123.109234,108_SatApr18
#120A10,49.277006,-123.070314,108_SatApr18
#0A0B0B,49.272625,-123.135620,108_SatApr18
#ACD2BE,49.268013,-123.154892,108_SatApr18
#040102,49.278972,-123.123570,108_SatApr18
#020102,49.281702,-123.127695,108_SatApr18
#0D0809,49.270874,-123.152316,108_SatApr18
#1A0C13,49.245830,-123.094177,108_SatApr18
#020201,49.280294,-123.124700,108_SatApr18
#F5F6F6,49.288128,-123.114868,108_SatApr18
#100607,49.283195,-123.106605,108_SatApr18
#CFE4E6,49.288907,-123.129061,108_SatApr18
#040001,49.290138,-123.131538,108_SatApr18
#0E0407,49.278386,-123.116439,108_SatApr18
#CEA7BF,49.283909,-123.116691,108_SatApr18
#1F1818,49.302488,-123.141718,108_SatApr18
#7F7A7D,49.251839,-123.101189,108_SatApr18
#EDEAEC,49.249038,-123.097309,108_SatApr18
#9D8781,49.260799,-123.100670,108_SatApr18
#13060B,49.290610,-123.137140,108_SatApr18
#C9A9BD,49.233748,-123.153244,108_SatApr18
#10090D,49.267870,-123.153200,108_SatApr18
#030202,49.275604,-123.121522,108_SatApr18
#DBE5E1,49.278002,-123.147068,108_SatApr18
#081308,49.270556,-123.133333,108_SatApr18
#0B0203,49.253113,-123.089798,108_SatApr18
#150F0F,49.284321,-123.112030,108_SatApr18
#040601,49.289711,-123.116074,108_SatApr18
#A28A9E,49.242222,-123.115000,108_SatApr18
#599E85,49.270931,-123.115402,108_SatApr18
#0D0B09,49.234502,-123.070149,108_SatApr18
#D5E3DA,49.284042,-123.107463,108_SatApr18
#071207,49.300743,-123.130331,108_SatApr18
#010401,49.278038,-123.109234,108_SatApr18
#080705,49.278049,-123.099140,108_SatApr18
#070302,49.289711,-123.116074,108_SatApr18
#58A387,49.269400,-123.123800,108_SatApr18
#030101,49.290340,-123.133720,108_SatApr18
#D7D7D7,49.279453,-123.117134,108_SatApr18
#020201,49.263867,-123.100989,108_SatApr18
#825C6D,49.286537,-123.134079,108_SatApr18
#050706,49.281895,-123.107414,108_SatApr18
#020101,49.283156,-123.109243,108_SatApr18
#0F090B,49.274680,-123.121597,108_SatApr18
#B4B4B4,49.285106,-123.102149,108_SatApr18
#12090F,49.277778,-123.143333,108_SatApr18
#010401,49.278038,-123.109234,108_SatApr18
#6A8D73,49.282749,-123.109706,108_SatApr18
#130F08,49.289711,-123.116074,108_SatApr18
#8F6777,49.276920,-123.127190,108_SatApr18
#0F0203,49.284861,-123.122912,108_SatApr18
#596857,49.279011,-123.114670,108_SatApr18
#100314,49.274063,-123.154361,108_SatApr18
#030605,49.293286,-123.139987,108_SatApr18
#DDBAD9,49.272410,-123.154640,108_SatApr18
#010001,49.284439,-123.110268,108_SatApr18
#040303,49.266222,-123.139545,108_SatApr18
#042004,49.278038,-123.109234,108_SatApr18
#0C070A,49.270212,-123.133161,108_SatApr18
#DFD0DE,49.250000,-123.100000,108_SatApr18
#530C23,49.283100,-123.104393,108_SatApr18
#ECECEA,49.278038,-123.109234,108_SatApr18
#942E40,49.269278,-123.069766,108_SatApr18
#B685A1,49.292427,-123.134285,108_SatApr18
#D2F6E4,49.272414,-123.110831,108_SatApr18
#000000,49.286850,-123.116586,108_SatApr18
#BE2A81,49.245960,-123.100861,108_SatApr18
#050705,49.277768,-123.096956,108_SatApr18
#D6E4CF,49.276705,-123.112065,108_SatApr18
#D8EFE5,49.284006,-123.106930,108_SatApr18
#090B17,49.300000,-123.140000,108_SatApr18
#150B14,49.281944,-123.121944,108_SatApr18
#040102,49.269204,-123.069556,108_SatApr18
#010100,49.278038,-123.109234,108_SatApr18
#030200,49.287941,-123.113132,108_SatApr18
#1A0908,49.284699,-123.122849,108_SatApr18
#766567,49.270470,-123.135529,108_SatApr18
#60E69B,49.270979,-123.127850,108_SatApr18
#170C08,49.256748,-123.101532,108_SatApr18
#5F575E,49.262500,-123.068889,108_SatApr18
#A9F4DD,49.267271,-123.069767,108_SatApr18
