color,lat,long,date
#F2F1F0,49.263954,-123.105247,081_SunMar22
#050102,49.242222,-123.115000,081_SunMar22
#E4E4E1,49.300000,-123.140000,081_SunMar22
#010000,49.293286,-123.139987,081_SunMar22
#8A637F,49.250000,-123.100000,081_SunMar22
#242220,49.283066,-123.100586,081_SunMar22
#1A0406,49.279433,-123.132652,081_SunMar22
#DFD3D7,49.280575,-123.102478,081_SunMar22
#060701,49.275490,-123.120918,081_SunMar22
#EFE0E8,49.253010,-123.101273,081_SunMar22
#8A244A,49.272660,-123.147371,081_SunMar22
#B05E80,49.263378,-123.145309,081_SunMar22
#101814,49.300000,-123.140000,081_SunMar22
#8C7681,49.271856,-123.135008,081_SunMar22
#070706,49.282581,-123.105370,081_SunMar22
#B57690,49.266667,-123.166667,081_SunMar22
#BBC4CF,49.281895,-123.120873,081_SunMar22
#030402,49.280189,-123.121010,081_SunMar22
#070607,49.300000,-123.140000,081_SunMar22
#0E080A,49.276097,-123.119497,081_SunMar22
#EDEAEE,49.281605,-123.132820,081_SunMar22
#64545C,49.251839,-123.101189,081_SunMar22
#0A0808,49.234058,-123.071640,081_SunMar22
#040101,49.279294,-123.075063,081_SunMar22
#010101,49.277500,-123.088889,081_SunMar22
#010100,49.274428,-123.152621,081_SunMar22
#D9DED8,49.242100,-123.113800,081_SunMar22
#060905,49.282801,-123.124067,081_SunMar22
#080505,49.300000,-123.140000,081_SunMar22
#CDC8C5,49.277920,-123.121169,081_SunMar22
#5E645A,49.284714,-123.098921,081_SunMar22
#1E1E1E,49.289882,-123.132891,081_SunMar22
#061305,49.245830,-123.094177,081_SunMar22
#0D0807,49.251839,-123.101189,081_SunMar22
#5C0C26,49.270783,-123.146692,081_SunMar22
#1A060E,49.276097,-123.119497,081_SunMar22
#0A0607,49.287431,-123.112809,081_SunMar22
#1D0915,49.279547,-123.068655,081_SunMar22
#011802,49.277577,-123.098100,081_SunMar22
#030101,49.284530,-123.123130,081_SunMar22
#1D1B1F,49.269140,-123.105390,081_SunMar22
#201009,49.279270,-123.129776,081_SunMar22
#A18DA4,49.282501,-123.109139,081_SunMar22
#C1C1C1,49.262572,-123.105021,081_SunMar22
#DBBDD5,49.240203,-123.081889,081_SunMar22
#D5F2E2,49.300000,-123.140000,081_SunMar22
#010101,49.280491,-123.120567,081_SunMar22
#060606,49.264530,-123.105271,081_SunMar22
#0A110A,49.300000,-123.140000,081_SunMar22
#030300,49.250000,-123.100000,081_SunMar22
#98597D,49.266754,-123.111038,081_SunMar22
#A2061E,49.274063,-123.154361,081_SunMar22
#1C1C1C,49.293286,-123.139987,081_SunMar22
#E3E9E3,49.258572,-123.137995,081_SunMar22
#026B15,49.254456,-123.080432,081_SunMar22
#080707,49.276097,-123.119497,081_SunMar22
#A9BFB4,49.275470,-123.136643,081_SunMar22
#B5B1B7,49.271614,-123.136230,081_SunMar22
#050606,49.284320,-123.108890,081_SunMar22
#141214,49.289923,-123.126048,081_SunMar22
#AEC0BF,49.278304,-123.112944,081_SunMar22
#050100,49.250000,-123.100000,081_SunMar22
#040304,49.293240,-123.140152,081_SunMar22
#EFF5F2,49.300000,-123.140000,081_SunMar22
#0C150A,49.286537,-123.134079,081_SunMar22
#050906,49.279164,-123.137844,081_SunMar22
#040504,49.284042,-123.107463,081_SunMar22
#130A12,49.285616,-123.120157,081_SunMar22
#8C5677,49.283333,-123.119217,081_SunMar22
#120B07,49.285290,-123.122795,081_SunMar22
#040303,49.263378,-123.145309,081_SunMar22
#050203,49.282162,-123.107964,081_SunMar22
#010101,49.267238,-123.134644,081_SunMar22
#4C2229,49.266529,-123.139580,081_SunMar22
#030403,49.249175,-123.077617,081_SunMar22
#DEDCDC,49.280100,-123.112800,081_SunMar22
#050A03,49.280100,-123.112800,081_SunMar22
#040404,49.281895,-123.107414,081_SunMar22
#040404,49.300000,-123.140000,081_SunMar22
#0B0504,49.275363,-123.099876,081_SunMar22
#060502,49.245201,-123.101677,081_SunMar22
#10090C,49.299042,-123.119904,081_SunMar22
#130609,49.281929,-123.095070,081_SunMar22
#7E8B89,49.287022,-123.140892,081_SunMar22
#F8F5F7,49.289711,-123.116074,081_SunMar22
#061006,49.287029,-123.115623,081_SunMar22
#18030D,49.277782,-123.098061,081_SunMar22
#647262,49.287224,-123.113916,081_SunMar22
#0A0C0C,49.278000,-123.117667,081_SunMar22
#080103,49.283100,-123.104393,081_SunMar22
#D4CDD0,49.289373,-123.122981,081_SunMar22
#1B0A12,49.281929,-123.095070,081_SunMar22
#896385,49.263378,-123.114151,081_SunMar22
#070305,49.280491,-123.120567,081_SunMar22
#0C0509,49.284721,-123.097282,081_SunMar22
#550F25,49.253956,-123.090195,081_SunMar22
#201C1C,49.283108,-123.118874,081_SunMar22
#A1BEB2,49.284311,-123.143344,081_SunMar22
#706169,49.283108,-123.118874,081_SunMar22
#B895AB,49.279465,-123.122971,081_SunMar22
#070907,49.287086,-123.113482,081_SunMar22
#907C7F,49.288915,-123.111009,081_SunMar22
#B3A9BC,49.278304,-123.112944,081_SunMar22
#090404,49.280659,-123.100861,081_SunMar22
#83A6A3,49.282834,-123.120458,081_SunMar22
#020202,49.281411,-123.105211,081_SunMar22
#160507,49.250000,-123.100000,081_SunMar22
#000000,49.285192,-123.111250,081_SunMar22
#F5EDEF,49.275958,-123.131899,081_SunMar22
#030302,49.280804,-123.107742,081_SunMar22
#080705,49.280659,-123.100861,081_SunMar22
#1E141D,49.273476,-123.113510,081_SunMar22
#AC6787,49.280100,-123.112800,081_SunMar22
#F8F9F8,49.272625,-123.135620,081_SunMar22
#9C8693,49.250000,-123.100000,081_SunMar22
#070602,49.289711,-123.116074,081_SunMar22
#F4EFF1,49.283642,-123.106773,081_SunMar22
#B36585,49.269527,-123.095039,081_SunMar22
#8E7884,49.242222,-123.115000,081_SunMar22
#CFCDCD,49.278000,-123.092700,081_SunMar22
#0C0302,49.266361,-123.138596,081_SunMar22
#812244,49.271856,-123.135008,081_SunMar22
#100908,49.282219,-123.134659,081_SunMar22
#956077,49.285821,-123.115242,081_SunMar22
#100C0E,49.267105,-123.124484,081_SunMar22
#010101,49.280100,-123.112800,081_SunMar22
#1D0106,49.283098,-123.117951,081_SunMar22
#0F0F0B,49.280775,-123.107644,081_SunMar22
#571524,49.264763,-123.134475,081_SunMar22
#E3D2D7,49.280701,-123.120544,081_SunMar22
#6FB198,49.269400,-123.123800,081_SunMar22
#090909,49.299592,-123.133758,081_SunMar22
#151116,49.268013,-123.154892,081_SunMar22
#030303,49.280289,-123.106751,081_SunMar22
#160A16,49.268075,-123.150246,081_SunMar22
#0F0405,49.250000,-123.100000,081_SunMar22
#720B16,49.279776,-123.109901,081_SunMar22
#060203,49.278332,-123.127739,081_SunMar22
#010001,49.271034,-123.133629,081_SunMar22
#020202,49.279331,-123.121195,081_SunMar22
#080807,49.273353,-123.103411,081_SunMar22
#966D8D,49.284599,-123.108887,081_SunMar22
#DEDBDB,49.280701,-123.120544,081_SunMar22
#190A0E,49.270783,-123.146692,081_SunMar22
#040603,49.281685,-123.132942,081_SunMar22
#846077,49.283745,-123.109200,081_SunMar22
#101210,49.281982,-123.122955,081_SunMar22
#150709,49.273353,-123.103411,081_SunMar22
#010401,49.283180,-123.114578,081_SunMar22
#150908,49.234365,-123.155788,081_SunMar22
#C9C8C7,49.299592,-123.133758,081_SunMar22
#1E020A,49.263232,-123.110453,081_SunMar22
#030504,49.286537,-123.134079,081_SunMar22
#615860,49.269400,-123.123800,081_SunMar22
#BCA1C3,49.263937,-123.130425,081_SunMar22
#6C505B,49.264794,-123.107482,081_SunMar22
#AE857A,49.283112,-123.102730,081_SunMar22
#7D6174,49.290066,-123.137833,081_SunMar22
#C7CFD0,49.283333,-123.119217,081_SunMar22
#060103,49.289951,-123.128227,081_SunMar22
#CBC5C5,49.264019,-123.105309,081_SunMar22
#EDE0E0,49.276508,-123.128045,081_SunMar22
#584C55,49.279028,-123.123137,081_SunMar22
#F4F9F1,49.278600,-123.110318,081_SunMar22
#D5ECDE,49.300000,-123.140000,081_SunMar22
#010001,49.280491,-123.120567,081_SunMar22
#D2C6C3,49.260987,-123.134644,081_SunMar22
#11060B,49.264167,-123.101333,081_SunMar22
#867D7D,49.245830,-123.094177,081_SunMar22
#8D707C,49.283642,-123.106773,081_SunMar22
#F3F3F3,49.281013,-123.120369,081_SunMar22
#F0DEEA,49.280960,-123.077370,081_SunMar22
#030101,49.267879,-123.153412,081_SunMar22
#E1D5FA,49.283180,-123.114578,081_SunMar22
#0E070A,49.286473,-123.117688,081_SunMar22
#B2698A,49.278664,-123.099243,081_SunMar22
#D95DB2,49.282620,-123.116921,081_SunMar22
#17050A,49.280704,-123.117167,081_SunMar22
#787077,49.270599,-123.090378,081_SunMar22
#060405,49.262940,-123.117279,081_SunMar22
#99A390,49.259568,-123.138932,081_SunMar22
#5F5B53,49.286446,-123.115364,081_SunMar22
#040303,49.265881,-123.138901,081_SunMar22
#100A08,49.273353,-123.103411,081_SunMar22
#090305,49.279110,-123.125496,081_SunMar22
#030102,49.278566,-123.099695,081_SunMar22
#99737F,49.264019,-123.105309,081_SunMar22
#010100,49.280491,-123.120567,081_SunMar22
#410510,49.278191,-123.129982,081_SunMar22
#13080F,49.271979,-123.111236,081_SunMar22
#050303,49.264584,-123.100717,081_SunMar22
#BA9EAD,49.278000,-123.127667,081_SunMar22
#1C0E15,49.300000,-123.140000,081_SunMar22
#030603,49.281895,-123.107414,081_SunMar22
#64535F,49.283138,-123.130570,081_SunMar22
#FCFCFD,49.250000,-123.100000,081_SunMar22
#11070C,49.275559,-123.101257,081_SunMar22
#65766B,49.266762,-123.105797,081_SunMar22
#020001,49.264049,-123.115051,081_SunMar22
#0A0707,49.282162,-123.107964,081_SunMar22
#080705,49.300000,-123.140000,081_SunMar22
#0D0708,49.283288,-123.103398,081_SunMar22
#100D0B,49.274063,-123.154361,081_SunMar22
#10020A,49.287022,-123.140892,081_SunMar22
#B8B7BC,49.286046,-123.139963,081_SunMar22
#15030B,49.271856,-123.135008,081_SunMar22
#150F07,49.299592,-123.133758,081_SunMar22
#20181E,49.293240,-123.140152,081_SunMar22
#C4ACB8,49.279422,-123.098447,081_SunMar22
#D6BFD0,49.264179,-123.165810,081_SunMar22
#050604,49.276979,-123.126573,081_SunMar22
#DDE4DF,49.260608,-123.101283,081_SunMar22
#070604,49.260307,-123.096275,081_SunMar22
#1D1D1F,49.256748,-123.101532,081_SunMar22
#0F0305,49.285739,-123.123934,081_SunMar22
#0D0103,49.279560,-123.121971,081_SunMar22
#AC1B70,49.280960,-123.077370,081_SunMar22
#030000,49.233595,-123.157339,081_SunMar22
#E0D4DC,49.259877,-123.112416,081_SunMar22
#031008,49.298040,-123.117550,081_SunMar22
#E3C1DC,49.280851,-123.091370,081_SunMar22
#CED1CE,49.264019,-123.105309,081_SunMar22
#020201,49.267353,-123.124526,081_SunMar22
#0C0A06,49.250000,-123.100000,081_SunMar22
#55061A,49.279776,-123.109901,081_SunMar22
#E3EFE9,49.272451,-123.123960,081_SunMar22
#030503,49.280510,-123.100776,081_SunMar22
#070605,49.282834,-123.120458,081_SunMar22
#020503,49.273563,-123.122391,081_SunMar22
#050101,49.260307,-123.096275,081_SunMar22
#020501,49.285739,-123.123934,081_SunMar22
#19100D,49.264646,-123.091971,081_SunMar22
#CBCFEA,49.269400,-123.123800,081_SunMar22
#030601,49.260338,-123.096552,081_SunMar22
#F8F1F5,49.280796,-123.117943,081_SunMar22
#E6DDE8,49.250000,-123.100000,081_SunMar22
#C96DAD,49.271189,-123.154923,081_SunMar22
#030203,49.282005,-123.108032,081_SunMar22
#015E1F,49.286675,-123.143220,081_SunMar22
#5CB594,49.250000,-123.100000,081_SunMar22
#BA9096,49.299592,-123.133758,081_SunMar22
#130C08,49.276180,-123.125150,081_SunMar22
#19080F,49.279551,-123.103416,081_SunMar22
#010103,49.224763,-123.109844,081_SunMar22
#94627C,49.282520,-123.107964,081_SunMar22
#110D0D,49.282324,-123.104399,081_SunMar22
#C5E1D8,49.250000,-123.100000,081_SunMar22
#010201,49.272551,-123.133049,081_SunMar22
#1A1217,49.289091,-123.123943,081_SunMar22
#080604,49.267770,-123.146740,081_SunMar22
#836579,49.264646,-123.091971,081_SunMar22
#100F0C,49.300000,-123.140000,081_SunMar22
#010101,49.282852,-123.115857,081_SunMar22
#C6B4BD,49.287123,-123.142566,081_SunMar22
#D8CCD1,49.276809,-123.112154,081_SunMar22
#DEA7D0,49.285739,-123.123934,081_SunMar22
#8C5F72,49.283909,-123.116691,081_SunMar22
#0D020B,49.274917,-123.121505,081_SunMar22
#020101,49.288311,-123.116730,081_SunMar22
#181017,49.300000,-123.140000,081_SunMar22
#978192,49.280780,-123.122690,081_SunMar22
#F9EAF3,49.280100,-123.112800,081_SunMar22
#F4F2F4,49.273104,-123.119106,081_SunMar22
#100508,49.285739,-123.123934,081_SunMar22
#ECEFED,49.250000,-123.100000,081_SunMar22
#0C0407,49.279470,-123.108817,081_SunMar22
#180D14,49.293240,-123.140152,081_SunMar22
#FAFAF5,49.277157,-123.125916,081_SunMar22
#120A0C,49.282314,-123.134453,081_SunMar22
#24171A,49.293240,-123.140152,081_SunMar22
#030403,49.289387,-123.126064,081_SunMar22
#564D53,49.276542,-123.124178,081_SunMar22
#E5E0E7,49.274273,-123.124512,081_SunMar22
#D4C2D4,49.277586,-123.127287,081_SunMar22
#830715,49.288349,-123.127899,081_SunMar22
#6E5463,49.279470,-123.108817,081_SunMar22
#100A0B,49.280900,-123.097500,081_SunMar22
#190B13,49.283288,-123.103398,081_SunMar22
#13090D,49.830417,-123.149892,081_SunMar22
#ACAEC7,49.262500,-123.068889,081_SunMar22
#1B0E15,49.268967,-123.102936,081_SunMar22
#6D766B,49.248634,-123.152152,081_SunMar22
#050103,49.280491,-123.120567,081_SunMar22
#231D23,49.280796,-123.117943,081_SunMar22
#EEDFE9,49.274273,-123.124512,081_SunMar22
#0F080A,49.279270,-123.129776,081_SunMar22
#140805,49.285739,-123.123934,081_SunMar22
#A3A3A3,49.279188,-123.116579,081_SunMar22
#071306,49.283480,-123.123337,081_SunMar22
#1D0909,49.292163,-123.132644,081_SunMar22
#140C0E,49.278542,-123.110207,081_SunMar22
#010001,49.283180,-123.114578,081_SunMar22
#F7EAF6,49.287941,-123.113132,081_SunMar22
#030102,49.266667,-123.166667,081_SunMar22
#D5C9D0,49.282386,-123.118500,081_SunMar22
#55595C,49.272625,-123.135620,081_SunMar22
#FAF4F6,49.275173,-123.120865,081_SunMar22
#F0EEF2,49.250000,-123.100000,081_SunMar22
#020101,49.262348,-123.101410,081_SunMar22
#F5F4F5,49.276180,-123.125150,081_SunMar22
#0D070A,49.280237,-123.123904,081_SunMar22
#0D060A,49.279551,-123.103416,081_SunMar22
#C6F0DD,49.274273,-123.124512,081_SunMar22
#8B7792,49.283730,-123.110031,081_SunMar22
#010601,49.279270,-123.129776,081_SunMar22
#020101,49.260338,-123.096552,081_SunMar22
#918995,49.257740,-123.100830,081_SunMar22
#74626D,49.280325,-123.125567,081_SunMar22
#070605,49.279679,-123.103760,081_SunMar22
#EE0801,49.280659,-123.100861,081_SunMar22
#0F0A0B,49.282501,-123.109139,081_SunMar22
#040703,49.287029,-123.115623,081_SunMar22
#4DB376,49.276066,-123.144535,081_SunMar22
#030302,49.260307,-123.096275,081_SunMar22
#88687F,49.285017,-123.119924,081_SunMar22
#090A0E,49.250000,-123.100000,081_SunMar22
#080404,49.283745,-123.109200,081_SunMar22
#1E1F1D,49.277808,-123.117043,081_SunMar22
#190C10,49.282801,-123.124067,081_SunMar22
#FBFCFB,49.279989,-123.103934,081_SunMar22
#A37E8C,49.282325,-123.108887,081_SunMar22
#070506,49.260307,-123.096275,081_SunMar22
#F2F2F2,49.287999,-123.137446,081_SunMar22
#030102,49.299592,-123.133758,081_SunMar22
#E3E1E0,49.280100,-123.112800,081_SunMar22
#180406,49.259735,-123.139130,081_SunMar22
#F7F7F6,49.280404,-123.121227,081_SunMar22
#070709,49.293751,-123.149306,081_SunMar22
#665867,49.283371,-123.105248,081_SunMar22
#0D0405,49.282324,-123.104399,081_SunMar22
#170D08,49.279294,-123.075063,081_SunMar22
#BA70A1,49.299592,-123.133758,081_SunMar22
#040402,49.287029,-123.115623,081_SunMar22
#AA868F,49.279164,-123.137844,081_SunMar22
#5F7A7A,49.289923,-123.126048,081_SunMar22
#030502,49.280310,-123.122030,081_SunMar22
#F7BBDD,49.290437,-123.121587,081_SunMar22
#070705,49.279294,-123.075063,081_SunMar22
#060605,49.279551,-123.103416,081_SunMar22
#140F12,49.260338,-123.096552,081_SunMar22
#AFE7C4,49.283397,-123.103647,081_SunMar22
#020001,49.284679,-123.111893,081_SunMar22
#937592,49.271354,-123.089764,081_SunMar22
#1C791A,49.281929,-123.100098,081_SunMar22
#111509,49.279989,-123.103934,081_SunMar22
#000000,49.284463,-123.111346,081_SunMar22
#AF7793,49.276352,-123.119621,081_SunMar22
#000101,49.276170,-123.119655,081_SunMar22
#B76AAC,49.260130,-123.110144,081_SunMar22
#010101,49.281929,-123.100098,081_SunMar22
#EBE0E5,49.284607,-123.101837,081_SunMar22
#24161B,49.300000,-123.140000,081_SunMar22
#0F090A,49.282801,-123.124067,081_SunMar22
#FDFAFC,49.250000,-123.100000,081_SunMar22
#1C1A21,49.222347,-123.153039,081_SunMar22
#130205,49.269527,-123.095039,081_SunMar22
#000101,49.275404,-123.109266,081_SunMar22
#010101,49.276809,-123.112154,081_SunMar22
#D4D3D3,49.270633,-123.149254,081_SunMar22
#8D678D,49.278038,-123.109234,081_SunMar22
#887C81,49.284969,-123.128151,081_SunMar22
#0B090E,49.280404,-123.121227,081_SunMar22
#1A1117,49.274020,-123.126317,081_SunMar22
#0A0403,49.283630,-123.106369,081_SunMar22
#030203,49.342608,-123.114494,081_SunMar22
#F5F5F5,49.250000,-123.100000,081_SunMar22
#24C954,49.271856,-123.135008,081_SunMar22
#C7E5DE,49.288020,-123.125709,081_SunMar22
#91848C,49.287431,-123.112809,081_SunMar22
#1C0D0D,49.270966,-123.155212,081_SunMar22
#120C10,49.300000,-123.140000,081_SunMar22
#030303,49.278912,-123.122932,081_SunMar22
#565058,49.271614,-123.136230,081_SunMar22
#99657B,49.279934,-123.125610,081_SunMar22
#050501,49.275404,-123.109266,081_SunMar22
#DBCBD0,49.264019,-123.105309,081_SunMar22
#C28FAA,49.290365,-123.133573,081_SunMar22
#130A12,49.293286,-123.139987,081_SunMar22
#040402,49.276979,-123.126573,081_SunMar22
#B27B8B,49.274273,-123.124512,081_SunMar22
#F4F6F5,49.259043,-123.099839,081_SunMar22
#E5F2F0,49.285106,-123.102149,081_SunMar22
#0F0609,49.282028,-123.125763,081_SunMar22
#010101,49.250000,-123.100000,081_SunMar22
#080304,49.300000,-123.140000,081_SunMar22
#1D0C17,49.288020,-123.125709,081_SunMar22
#FAFAFA,49.287231,-123.142052,081_SunMar22
#957597,49.270687,-123.147354,081_SunMar22
#9D8890,49.281895,-123.107414,081_SunMar22
#090E0E,49.250000,-123.100000,081_SunMar22
#A58EB2,49.277290,-123.148804,081_SunMar22
#0F0909,49.263210,-123.099579,081_SunMar22
#111312,49.283691,-123.106049,081_SunMar22
#D3C4CF,49.264019,-123.105309,081_SunMar22
#DBD7DA,49.276653,-123.133736,081_SunMar22
#BDC2C8,49.278134,-123.109342,081_SunMar22
#DBC0CE,49.282148,-123.122156,081_SunMar22
#050601,49.242039,-123.111942,081_SunMar22
#E2E9DE,49.280616,-123.104973,081_SunMar22
#060501,49.284000,-123.122383,081_SunMar22
#C4D2CD,49.279976,-123.125542,081_SunMar22
#0C0D0C,49.257956,-123.115428,081_SunMar22
#F8F4F8,49.264154,-123.093219,081_SunMar22
#0F0607,49.244919,-123.101097,081_SunMar22
#070705,49.283327,-123.119291,081_SunMar22
#1B5B5D,49.276445,-123.087142,081_SunMar22
#020302,49.280796,-123.117943,081_SunMar22
#E2D5DD,49.289122,-123.123178,081_SunMar22
#0B1707,49.279989,-123.103934,081_SunMar22
#020201,49.284473,-123.122284,081_SunMar22
#FCFDFC,49.280107,-123.108587,081_SunMar22
#010401,49.296917,-123.134216,081_SunMar22
#120405,49.248501,-123.101471,081_SunMar22
#120209,49.284140,-123.125414,081_SunMar22
#B1556B,49.264013,-123.088555,081_SunMar22
#627964,50.114823,-122.955369,081_SunMar22
#211523,49.288499,-123.138784,081_SunMar22
#71656B,49.268381,-123.152595,081_SunMar22
#EAEAEA,49.268097,-123.152533,081_SunMar22
#19891F,49.300743,-123.130331,081_SunMar22
#010001,49.280315,-123.121681,081_SunMar22
#0F0904,49.251839,-123.101189,081_SunMar22
#96748D,49.281067,-123.102051,081_SunMar22
#A91453,49.285683,-123.124107,081_SunMar22
#1F1A1D,49.272408,-123.108078,081_SunMar22
#795773,49.250000,-123.100000,081_SunMar22
#060605,49.271856,-123.135008,081_SunMar22
#020602,49.275404,-123.109266,081_SunMar22
#095F16,49.300743,-123.130331,081_SunMar22
#020101,49.285304,-123.125342,081_SunMar22
#271227,49.273242,-123.124000,081_SunMar22
#FBCEE6,49.284759,-123.122697,081_SunMar22
#020302,49.285801,-123.123894,081_SunMar22
#100707,49.264019,-123.105309,081_SunMar22
#F9EDFA,49.284311,-123.143344,081_SunMar22
#7D947F,49.279969,-123.113726,081_SunMar22
#050203,49.284308,-123.095509,081_SunMar22
#190A11,49.275814,-123.122162,081_SunMar22
#060601,49.278038,-123.109234,081_SunMar22
#8C5770,49.260937,-123.138969,081_SunMar22
#D4D8E3,49.272005,-123.114896,081_SunMar22
#737370,49.275051,-123.121628,081_SunMar22
#030302,49.245178,-123.153145,081_SunMar22
#020202,49.292004,-123.130183,081_SunMar22
#D5AEC3,49.271131,-123.134544,081_SunMar22
#0F040A,49.278652,-123.098618,081_SunMar22
#A5174E,49.245659,-123.101669,081_SunMar22
#8D6488,49.280704,-123.117167,081_SunMar22
#030403,49.250000,-123.100000,081_SunMar22
#060604,49.287029,-123.115623,081_SunMar22
#020302,49.279673,-123.122702,081_SunMar22
#CEC9D0,49.224760,-123.107897,081_SunMar22
#018906,49.275404,-123.109266,081_SunMar22
#0A0205,49.282324,-123.104399,081_SunMar22
#0B0907,49.260860,-123.116287,081_SunMar22
#334F47,49.281868,-123.122691,081_SunMar22
#160B0B,49.250000,-123.100000,081_SunMar22
#040704,49.276979,-123.126573,081_SunMar22
#050403,49.249290,-123.089996,081_SunMar22
#91677D,49.269520,-123.103729,081_SunMar22
#ECE5EC,49.278652,-123.098618,081_SunMar22
#1B1919,49.288128,-123.114868,081_SunMar22
#000101,49.275404,-123.109266,081_SunMar22
#5D5564,49.282375,-123.110000,081_SunMar22
#DDD4D6,49.279989,-123.103934,081_SunMar22
#011101,49.250000,-123.100000,081_SunMar22
#020202,49.279690,-123.097519,081_SunMar22
#1E3E29,49.279164,-123.137844,081_SunMar22
#75B188,49.288320,-123.113608,081_SunMar22
#070504,49.283141,-123.117692,081_SunMar22
#C87E9F,49.291500,-123.135147,081_SunMar22
#907897,49.279131,-123.112842,081_SunMar22
#110509,49.249550,-123.089684,081_SunMar22
#4CB774,49.284403,-123.116615,081_SunMar22
#051608,49.288033,-123.114475,081_SunMar22
#D9BFC5,49.281067,-123.102051,081_SunMar22
#D6ABC1,49.250000,-123.100000,081_SunMar22
#080504,49.283141,-123.117692,081_SunMar22
#515C5B,49.232006,-123.117801,081_SunMar22
#231A1F,49.283924,-123.105827,081_SunMar22
#030401,49.279270,-123.129776,081_SunMar22
#AA7D90,49.249550,-123.089684,081_SunMar22
#D1B0C8,49.264019,-123.105309,081_SunMar22
#040503,49.279270,-123.129776,081_SunMar22
#CBDACE,49.300000,-123.140000,081_SunMar22
#020101,49.290610,-123.137140,081_SunMar22
#0F0A09,49.287941,-123.113132,081_SunMar22
#CCB0C2,49.268095,-123.152500,081_SunMar22
#170608,49.249550,-123.089684,081_SunMar22
#080906,49.263035,-123.112511,081_SunMar22
#010201,49.265980,-123.069321,081_SunMar22
#755E6C,49.263378,-123.114151,081_SunMar22
#F4EFF2,49.273522,-123.100689,081_SunMar22
#E7E9EB,49.264019,-123.105309,081_SunMar22
#0B120B,49.212453,-122.809722,081_SunMar22
#11081B,49.300000,-123.140000,081_SunMar22
#715168,49.285063,-123.120397,081_SunMar22
#0B0506,49.299592,-123.133758,081_SunMar22
#E3A9E5,49.262385,-123.087026,081_SunMar22
#E6B6D4,49.272625,-123.135620,081_SunMar22
#160B19,49.276680,-123.086778,081_SunMar22
#07061A,49.242222,-123.115000,081_SunMar22
#4F0100,49.260338,-123.096552,081_SunMar22
#E3D8E9,49.300000,-123.140000,081_SunMar22
#090808,49.299592,-123.133758,081_SunMar22
#0D0808,49.281895,-123.107414,081_SunMar22
#F7F7F7,49.273722,-123.097917,081_SunMar22
#DACFDE,49.275349,-123.080353,081_SunMar22
#1F1C20,49.288386,-123.130571,081_SunMar22
#1A0509,49.284861,-123.122912,081_SunMar22
#15050A,49.284308,-123.095509,081_SunMar22
#110809,49.276295,-123.121407,081_SunMar22
#0F0B08,49.300000,-123.140000,081_SunMar22
#0A0A00,49.280701,-123.120544,081_SunMar22
#030102,49.256931,-123.090614,081_SunMar22
#D0BFC8,49.282324,-123.104399,081_SunMar22
#DED7D8,49.278366,-123.118240,081_SunMar22
#E4CFDA,49.283718,-123.121109,081_SunMar22
#0E080C,49.280704,-123.117167,081_SunMar22
#050903,49.282834,-123.120458,081_SunMar22
#96BCAC,49.284313,-123.095337,081_SunMar22
#995B83,49.250530,-123.100601,081_SunMar22
#94838C,49.300000,-123.140000,081_SunMar22
#0C0507,49.277917,-123.122344,081_SunMar22
#0F0607,49.280960,-123.077370,081_SunMar22
#030101,49.280704,-123.117167,081_SunMar22
#54111C,49.280289,-123.106751,081_SunMar22
#A15783,49.270763,-123.136146,081_SunMar22
#030302,49.268167,-123.113000,081_SunMar22
#100A17,49.277290,-123.148804,081_SunMar22
#D3CFD2,49.270170,-123.109215,081_SunMar22
#120608,49.277285,-123.114300,081_SunMar22
#C5C1C8,49.278221,-123.137750,081_SunMar22
#170B10,49.280960,-123.077370,081_SunMar22
#735163,49.234531,-123.157437,081_SunMar22
#0B0C0E,49.277778,-123.143333,081_SunMar22
#858286,49.271856,-123.135008,081_SunMar22
#1D060A,49.288990,-123.127533,081_SunMar22
#040401,49.279989,-123.103934,081_SunMar22
#020001,49.284222,-123.100403,081_SunMar22
#F9F1F5,49.288990,-123.127533,081_SunMar22
#ECE6EA,49.284649,-123.065651,081_SunMar22
#0E1A10,49.283109,-123.108402,081_SunMar22
#050204,49.269583,-123.069642,081_SunMar22
#A7A7BC,49.288128,-123.114868,081_SunMar22
#010301,49.279270,-123.129776,081_SunMar22
#CCBDC9,49.281101,-123.089753,081_SunMar22
#AD6A9D,49.263000,-123.110222,081_SunMar22
#F9F4F7,49.255796,-123.101928,081_SunMar22
#6C6469,49.280100,-123.112800,081_SunMar22
#050303,49.287029,-123.115623,081_SunMar22
#020202,49.271856,-123.135008,081_SunMar22
#100C0B,49.283141,-123.117692,081_SunMar22
#070502,49.268242,-123.152428,081_SunMar22
#1B211B,49.280659,-123.100861,081_SunMar22
#080805,49.287029,-123.115623,081_SunMar22
#F1F6F4,49.282051,-123.120850,081_SunMar22
#A85774,49.279776,-123.109901,081_SunMar22
#210F16,49.279121,-123.123505,081_SunMar22
#010101,49.280166,-123.113135,081_SunMar22
#EEA7E8,49.281600,-123.129228,081_SunMar22
#271620,49.286675,-123.143220,081_SunMar22
#100F09,49.276180,-123.125150,081_SunMar22
#9E7987,49.266598,-123.145604,081_SunMar22
#B7B6CA,49.286675,-123.143220,081_SunMar22
#BE7CA8,49.292465,-123.129150,081_SunMar22
